circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
15.672;-1.200269;-1.599784;;
15.673;-1.201188;-1.599106;;
15.674;-1.201334;-1.598998;;
15.675;-1.201358;-1.598981;;
15.695;-1.228434;-1.578265;;
15.696;-1.228901;-1.577908;;
15.697;-1.229016;-1.57782;;
15.698;-1.229088;-1.577765;;
15.698;-1.2291;-1.577756;;
15.717;-1.256316;-1.556167;;
15.718;-1.2566;-1.555941;;
15.718;-1.256649;-1.555903;;
15.739;-1.270068;-1.544967;;
15.74;-1.283819;-1.533561;;
15.741;-1.283819;-1.533561;;
15.741;-1.283819;-1.533561;;
15.7547882;;;-0.995333766221013;-0.0075041779410335
15.762;-1.297433;-1.522059;;
15.763;-1.297595;-1.521922;;
15.764;-1.297595;-1.521922;;
15.764;-1.297595;-1.521922;;
15.782;-1.330556;-1.493182;;
15.783;-1.330845;-1.492931;;
15.783;-1.333259;-1.490772;;
15.785;-1.336142;-1.488194;;
15.804;-1.349956;-1.475674;;
15.805;-1.350105;-1.475539;;
15.806;-1.35929;-1.467062;;
15.807;-1.361788;-1.464758;;
15.826;-1.375299;-1.452084;;
15.826;-1.375385;-1.452003;;
15.827;-1.375464;-1.451929;;
15.828;-1.383962;-1.443807;;
15.847;-1.400331;-1.427955;;
15.847;-1.400566;-1.427728;;
15.848;-1.400724;-1.427575;;
15.849;-1.400774;-1.427526;;
15.868;-1.425473;-1.402863;;
15.872;-1.425473;-1.402863;;
15.874;-1.429532;-1.398703;;
15.879;-1.436957;-1.391092;;
15.889;-1.453314;-1.37399;;
15.89;-1.454164;-1.373101;;
15.891;-1.454164;-1.373101;;
15.911;-1.461539;-1.365247;;
15.912;-1.4689;-1.357294;;
15.912;-1.472282;-1.353641;;
15.913;-1.473867;-1.351928;;
15.914;-1.474083;-1.351694;;
15.934;-1.497048;-1.32621;;
15.934;-1.497343;-1.325883;;
15.935;-1.497343;-1.325883;;
15.955;-1.520095;-1.29973;;
15.956;-1.520325;-1.299465;;
15.957;-1.520362;-1.299422;;
15.957;-1.520378;-1.299404;;
15.958;-1.520378;-1.299404;;
15.977;-1.542244;-1.273363;;
15.977;-1.542493;-1.273066;;
15.978;-1.542704;-1.272815;;
15.998;-1.564493;-1.245926;;
15.999;-1.564899;-1.245425;;
16.001;-1.565041;-1.24525;;
16.021;-1.586747;-1.217471;;
16.022;-1.586747;-1.217471;;
16.022;-1.586747;-1.217471;;
16.023;-1.586747;-1.217471;;
16.043;-1.607472;-1.189966;;
16.044;-1.607672;-1.1897;;
16.044;-1.607706;-1.189655;;
16.045;-1.60773;-1.189624;;
16.046;-1.607733;-1.189619;;
16.0515746;;;-0.918878862937979;-0.105661852745412
16.065;-1.617877;-1.175783;;
16.065;-1.617927;-1.175715;;
16.066;-1.618116;-1.175457;;
16.086;-1.648085;-1.133041;;
16.087;-1.648398;-1.132599;;
16.088;-1.648445;-1.132532;;
16.089;-1.648453;-1.132521;;
16.109;-1.667993;-1.10354;;
16.109;-1.667993;-1.10354;;
16.11;-1.667993;-1.10354;;
16.11;-1.667993;-1.10354;;
16.131;-1.686961;-1.074312;;
16.131;-1.687193;-1.073956;;
16.132;-1.687193;-1.073956;;
16.133;-1.687193;-1.073956;;
16.153;-1.705628;-1.044422;;
16.154;-1.705776;-1.044185;;
16.154;-1.705812;-1.044128;;
16.156;-1.705857;-1.044056;;
16.175;-1.72374;-1.014251;;
16.176;-1.723913;-1.013962;;
16.176;-1.723939;-1.013919;;
16.177;-1.723973;-1.013863;;
16.197;-1.741121;-0.9841158;;
16.198;-1.741333;-0.9837468;;
16.199;-1.741333;-0.9837468;;
16.2;-1.741333;-0.9837468;;
16.22;-1.749973;-0.9682918;;
16.221;-1.75008;-0.9681008;;
16.222;-1.75008;-0.9681008;;
16.223;-1.75008;-0.9681008;;
16.242;-1.774642;-0.9223038;;
16.242;-1.774642;-0.9223038;;
16.243;-1.774642;-0.9223038;;
16.244;-1.774642;-0.9223038;;
16.264;-1.782937;-0.9061646;;
16.264;-1.787714;-0.8966641;;
16.265;-1.790114;-0.8918894;;
16.266;-1.79079;-0.8905449;;
16.285;-1.798537;-0.8747939;;
16.3;-1.812762;-0.8446413;;
16.301;-1.813379;-0.8433332;;
16.308;-1.818645;-0.8321713;;
16.309;-1.820608;-0.8278684;;
16.309;-1.821579;-0.825741;;
16.327;-1.828058;-0.8112985;;
16.328;-1.828058;-0.8112985;;
16.349;-1.842141;-0.778792;;
16.349;-1.842141;-0.778792;;
16.35;-1.842141;-0.778792;;
16.351;-1.842141;-0.778792;;
16.351;-1.842141;-0.778792;;
16.352;-1.842141;-0.778792;;
16.3533752;;;-0.987150680493382;-0.515797253738161
16.352;-1.842141;-0.778792;;
16.37;-1.855222;-0.747084;;
16.371;-1.855357;-0.7467562;;
16.371;-1.855378;-0.7467064;;
16.391;-1.871018;-0.7065885;;
16.392;-1.871166;-0.7062099;;
16.392;-1.87119;-0.7061478;;
16.413;-1.880442;-0.6811227;;
16.414;-1.880527;-0.680894;;
16.414;-1.880541;-0.680855;;
16.415;-1.880551;-0.6808291;;
16.434;-1.892168;-0.6478292;;
16.435;-1.892319;-0.6474016;;
16.436;-1.892319;-0.6474016;;
16.437;-1.892319;-0.6474016;;
16.457;-1.903199;-0.6146817;;
16.457;-1.903199;-0.6146817;;
16.458;-1.903199;-0.6146817;;
16.459;-1.903199;-0.6146817;;
16.479;-1.913735;-0.5810499;;
16.479;-1.913735;-0.5810499;;
16.48;-1.913735;-0.5810499;;
16.481;-1.913735;-0.5810499;;
16.481;-1.913735;-0.5810499;;
16.5;-1.923512;-0.5477994;;
16.501;-1.923616;-0.5474478;;
16.502;-1.923633;-0.5473893;;
16.521;-1.932739;-0.5143017;;
16.522;-1.932835;-0.5139494;;
16.523;-1.932851;-0.5138921;;
16.523;-1.932853;-0.5138863;;
16.544;-1.943351;-0.4726149;;
16.545;-1.943442;-0.4722563;;
16.545;-1.943455;-0.4722069;;
16.546;-1.943474;-0.4721308;;
16.565;-1.94572;-0.462787;;
16.566;-1.948716;-0.4499342;;
16.566;-1.949187;-0.4479176;;
16.567;-1.949699;-0.4457193;;
16.586;-1.953565;-0.42846;;
16.587;-1.953597;-0.42832;;
16.588;-1.953606;-0.4282778;;
16.589;-1.956673;-0.4139898;;
16.608;-1.960966;-0.3931995;;
16.609;-1.961023;-0.3929225;;
16.61;-1.961023;-0.3929225;;
16.61;-1.949865;-0.4498317;;
16.629;-1.967198;-0.3606668;;
16.63;-1.967428;-0.3594815;;
16.63;-1.967428;-0.3594815;;
16.631;-1.967428;-0.3594815;;
16.651;-1.97338;-0.3252271;;
16.651;-1.97338;-0.3252271;;
16.651;-1.97338;-0.3252271;;
16.6546736;;;-0.991089938953928;-0.973113312151575
16.672;-1.978698;-0.2910748;;
16.672;-1.978737;-0.2908225;;
16.673;-1.978827;-0.2902483;;
16.674;-1.978827;-0.2902483;;
16.697;-1.981846;-0.2688493;;
16.698;-1.981869;-0.2686905;;
16.699;-1.981876;-0.2686399;;
16.714;-1.988855;-0.210715;;
16.715;-1.988936;-0.2100419;;
16.715;-1.988945;-0.209969;;
16.716;-1.988971;-0.2097523;;
16.737;-1.991344;-0.1858731;;
16.738;-1.991344;-0.1858731;;
16.738;-1.991344;-0.1858731;;
16.739;-1.991344;-0.1858731;;
16.759;-1.99424;-0.1516317;;
16.759;-1.994256;-0.1514378;;
16.76;-1.994273;-0.1512377;;
16.761;-1.994276;-0.151207;;
16.761;-1.994276;-0.151202;;
16.78;-1.996602;-0.1164638;;
16.781;-1.996625;-0.116124;;
16.782;-1.996631;-0.1160395;;
16.801;-1.998332;-0.08156274;;
16.802;-1.998354;-0.08111557;;
16.803;-1.998354;-0.08111557;;
16.803;-1.998354;-0.08111557;;
16.822;-1.999462;-0.04620836;;
16.823;-1.999474;-0.04582643;;
16.824;-1.999476;-0.0457722;;
16.825;-1.999476;-0.04576009;;
16.845;-1.999797;-0.02844434;;
16.846;-1.999801;-0.02822638;;
16.847;-1.999801;-0.02822638;;
16.847;-1.999801;-0.02822638;;
16.866;-1.999934;0.01544767;;
16.867;-1.999867;0.02281433;;
16.868;-1.999858;0.02380427;;
16.869;-1.999856;0.02400436;;
16.889;-1.999555;0.04214035;;
16.89;-1.999115;0.05950822;;
16.89;-1.999115;0.05950822;;
16.891;-1.999115;0.05950822;;
16.909;-1.998506;0.0772891;;
16.91;-1.998506;0.0772891;;
16.91;-1.998506;0.0772891;;
16.911;-1.998506;0.0772891;;
16.931;-1.996866;0.1118501;;
16.932;-1.996851;0.1121693;;
16.932;-1.996849;0.1122166;;
16.933;-1.996846;0.1122705;;
16.952;-1.99462;0.1465415;;
16.952;-1.994606;0.1467523;;
16.953;-1.994593;0.1469582;;
16.9564742;;;-0.758095782574747;-0.913803816240009
16.973;-1.991696;0.1820647;;
16.974;-1.991696;0.1820647;;
16.974;-1.991696;0.1820647;;
16.994;-1.988219;0.2167222;;
16.995;-1.988183;0.2170818;;
16.996;-1.988178;0.217134;;
16.997;-1.988177;0.2171461;;
17.016;-1.983227;0.2584305;;
17.017;-1.983176;0.2588581;;
17.017;-1.983167;0.2589315;;
17.018;-1.983162;0.2589793;;
17.038;-1.979378;0.286468;;
17.038;-1.979378;0.286468;;
17.039;-1.979378;0.286468;;
17.04;-1.979378;0.286468;;
17.059;-1.974019;0.3213256;;
17.06;-1.974019;0.3213256;;
17.061;-1.974019;0.3213256;;
17.061;-1.974019;0.3213256;;
17.08;-1.968133;0.3555779;;
17.081;-1.968071;0.3559423;;
17.082;-1.96806;0.3560019;;
17.082;-1.96806;0.3560069;;
17.102;-1.961611;0.3899564;;
17.116;-1.959221;0.4017124;;
17.117;-1.958531;0.4049907;;
17.125;-1.954168;0.4257064;;
17.126;-1.954168;0.4257064;;
17.126;-1.954168;0.4257064;;
17.127;-1.954168;0.4257064;;
17.127;-1.954168;0.4257064;;
17.145;-1.950575;0.4418742;;
17.146;-1.947306;0.4560204;;
17.147;-1.946751;0.4584221;;
17.148;-1.946638;0.4589121;;
17.168;-1.942438;0.4763764;;
17.168;-1.942438;0.4763764;;
17.169;-1.937888;0.49445;;
17.17;-1.936787;0.4988215;;
17.189;-1.933831;0.5101932;;
17.189;-1.933808;0.5102804;;
17.19;-1.933795;0.5103298;;
17.191;-1.930335;0.5232142;;
17.21;-1.924678;0.5436982;;
17.21;-1.924632;0.5438648;;
17.211;-1.924607;0.543954;;
17.231;-1.914958;0.5769948;;
17.231;-1.914879;0.577262;;
17.232;-1.914836;0.5774099;;
17.253;-1.904331;0.611166;;
17.254;-1.904331;0.611166;;
17.254;-1.904331;0.611166;;
17.255;-1.904331;0.611166;;
17.257773;;;-0.0150156686099817;-0.687838017658009
17.274;-1.893555;0.6437666;;
17.275;-1.893454;0.6440717;;
17.275;-1.893444;0.6441006;;
17.276;-1.89342;0.6441742;;
17.295;-1.881804;0.6773446;;
17.296;-1.88168;0.6777004;;
17.297;-1.88166;0.677757;;
17.297;-1.881652;0.6777796;;
17.316;-1.875723;0.6940199;;
17.317;-1.875723;0.6940199;;
17.318;-1.875723;0.6940199;;
17.318;-1.875723;0.6940199;;
17.339;-1.856858;0.7430199;;
17.339;-1.856858;0.7430199;;
17.34;-1.856858;0.7430199;;
17.341;-1.856858;0.7430199;;
17.36;-1.843706;0.7750694;;
17.361;-1.843535;0.7754861;;
17.362;-1.843535;0.7754861;;
17.362;-1.843535;0.7754861;;
17.382;-1.829777;0.8074048;;
17.383;-1.829603;0.8078077;;
17.384;-1.829603;0.8078077;;
17.384;-1.829603;0.8078077;;
17.404;-1.815199;0.8396735;;
17.405;-1.815199;0.8396735;;
17.405;-1.815199;0.8396735;;
17.406;-1.815199;0.8396735;;
17.426;-1.800435;0.870873;;
17.427;-1.800287;0.8711842;;
17.427;-1.800263;0.8712367;;
17.428;-1.800251;0.8712604;;
17.448;-1.784799;0.9024837;;
17.449;-1.784644;0.9027979;;
17.45;-1.784618;0.9028499;;
17.45;-1.784606;0.9028745;;
17.47;-1.77642;0.9188749;;
17.471;-1.77642;0.9188749;;
17.472;-1.77642;0.9188749;;
17.472;-1.77642;0.9188749;;
17.493;-1.751907;0.9647917;;
17.493;-1.751907;0.9647917;;
17.494;-1.751907;0.9647917;;
17.495;-1.751907;0.9647917;;
17.535;-1.719776;1.020953;;
17.536;-1.71964;1.021189;;
17.537;-1.717222;1.025248;;
17.538;-1.716223;1.026924;;
17.539;-1.716075;1.027174;;
17.54;-1.716026;1.027256;;
17.541;-1.716026;1.027256;;
17.541;-1.716026;1.027256;;
17.559;-1.707658;1.041105;;
17.5595737;;;-0.767460608704802;-0.632915499710864
17.559;-1.707658;1.041105;;
17.56;-1.702853;1.048911;;
17.56;-1.701518;1.051081;;
17.581;-1.689526;1.070269;;
17.582;-1.6827;1.080945;;
17.584;-1.679678;1.08567;;
17.584;-1.679678;1.08567;;
17.585;-1.679678;1.08567;;
17.604;-1.670029;1.100456;;
17.604;-1.664044;1.109455;;
17.605;-1.661366;1.113483;;
17.606;-1.660653;1.114554;;
17.625;-1.650443;1.129619;;
17.626;-1.650443;1.129619;;
17.627;-1.650443;1.129619;;
17.647;-1.627192;1.162852;;
17.648;-1.626987;1.163146;;
17.649;-1.626894;1.163278;;
17.649;-1.62039;1.172321;;
17.65;-1.62039;1.172321;;
17.668;-1.609911;1.18667;;
17.669;-1.609911;1.18667;;
17.67;-1.609911;1.18667;;
17.74;-1.534578;1.282582;;
17.741;-1.534374;1.282843;;
17.742;-1.53433;1.282898;;
17.743;-1.53431;1.282924;;
17.744;-1.53431;1.282924;;
17.745;-1.53431;1.282924;;
17.745;-1.53431;1.282924;;
17.746;-1.53431;1.282924;;
17.746;-1.53431;1.282924;;
17.747;-1.53431;1.282924;;
17.747;-1.53431;1.282924;;
17.748;-1.53431;1.282924;;
17.748;-1.53431;1.282924;;
17.763;-1.511847;1.309312;;
17.764;-1.511481;1.309742;;
17.765;-1.511481;1.309742;;
17.765;-1.511481;1.309742;;
17.784;-1.500081;1.322782;;
17.785;-1.499934;1.32295;;
17.786;-1.499934;1.32295;;
17.787;-1.499934;1.32295;;
17.806;-1.464586;1.361979;;
17.806;-1.464586;1.361979;;
17.807;-1.464586;1.361979;;
17.807;-1.464586;1.361979;;
17.827;-1.452604;1.37475;;
17.828;-1.442798;1.385021;;
17.829;-1.44118;1.386717;;
17.829;-1.440424;1.387508;;
17.848;-1.427905;1.400388;;
17.849;-1.427905;1.400388;;
17.85;-1.419183;1.409203;;
17.860872;;;-0.112711851769592;-0.41332097791478
17.869;-1.40361;1.424736;;
17.87;-1.403443;1.424903;;
17.871;-1.403416;1.424929;;
17.892;-1.378412;1.449126;;
17.893;-1.378167;1.449363;;
17.894;-1.37813;1.449399;;
17.895;-1.37812;1.449409;;
17.895;-1.372357;1.454841;;
17.92;-1.352518;1.473325;;
17.921;-1.342781;1.482188;;
17.922;-1.33965;1.485038;;
17.935;-1.322631;1.500212;;
17.935;-1.322445;1.500379;;
17.936;-1.322322;1.500488;;
17.937;-1.322304;1.500504;;
17.956;-1.295829;1.523421;;
17.958;-1.295487;1.523717;;
17.958;-1.295487;1.523717;;
17.959;-1.295487;1.523717;;
17.978;-1.273092;1.542477;;
17.978;-1.273092;1.542477;;
17.979;-1.273092;1.542477;;
17.979;-1.273092;1.542477;;
17.999;-1.246406;1.564116;;
17.999;-1.246185;1.564295;;
18;-1.246094;1.564368;;
18.001;-1.246071;1.564387;;
18.02;-1.218291;1.586117;;
18.021;-1.218291;1.586117;;
18.021;-1.218291;1.586117;;
18.022;-1.218291;1.586117;;
18.042;-1.19071;1.606921;;
18.042;-1.190608;1.606998;;
18.043;-1.190431;1.607131;;
18.043;-1.190409;1.607148;;
18.063;-1.162207;1.627654;;
18.064;-1.161947;1.627843;;
18.064;-1.161908;1.627872;;
18.065;-1.161865;1.627903;;
18.084;-1.13345;1.647809;;
18.085;-1.133143;1.648024;;
18.086;-1.133096;1.648057;;
18.086;-1.13308;1.648068;;
18.107;-1.118441;1.658038;;
18.107;-1.118441;1.658038;;
18.108;-1.103458;1.668016;;
18.129;-1.088911;1.677575;;
18.129;-1.084544;1.680385;;
18.131;-1.07471;1.686712;;
18.131;-1.07471;1.686712;;
18.15;-1.059651;1.696212;;
18.151;-1.059495;1.696311;;
18.152;-1.04812;1.703348;;
18.1626724;;;-0.39910996222471;-0.323574522827271
18.152;-1.04812;1.703348;;
18.172;-1.029952;1.714407;;
18.173;-1.029772;1.714517;;
18.174;-1.029734;1.71454;;
18.175;-1.017762;1.721659;;
18.175;-1.015734;1.722865;;
18.194;-0.9989791;1.732638;;
18.195;-0.9988021;1.732741;;
18.196;-0.9987582;1.732767;;
18.215;-0.9685563;1.749828;;
18.216;-0.9685563;1.749828;;
18.217;-0.9685563;1.749828;;
18.217;-0.9685563;1.749828;;
18.218;-0.9685563;1.749828;;
18.237;-0.9385005;1.766126;;
18.237;-0.9383696;1.766197;;
18.238;-0.9380963;1.766345;;
18.258;-0.9069499;1.782538;;
18.258;-0.9069499;1.782538;;
18.259;-0.9069499;1.782538;;
18.259;-0.9069499;1.782538;;
18.279;-0.8760345;1.797929;;
18.28;-0.8757492;1.798071;;
18.28;-0.8757021;1.798095;;
18.281;-0.8756517;1.79812;;
18.301;-0.8439769;1.813202;;
18.301;-0.8439769;1.813202;;
18.302;-0.8439769;1.813202;;
18.302;-0.8439769;1.813202;;
18.325;-0.8163901;1.825751;;
18.326;-0.8157745;1.826031;;
18.33;-0.8124171;1.827559;;
18.33;-0.8025731;1.831883;;
18.343;-0.7799272;1.841657;;
18.344;-0.7794876;1.841847;;
18.345;-0.7794876;1.841847;;
18.345;-0.7794876;1.841847;;
18.364;-0.7639681;1.848337;;
18.365;-0.7477526;1.854957;;
18.365;-0.7477526;1.854957;;
18.366;-0.7477526;1.854957;;
18.386;-0.7303491;1.861877;;
18.387;-0.7197925;1.865968;;
18.387;-0.7194643;1.866095;;
18.407;-0.6982835;1.874138;;
18.407;-0.6982239;1.874161;;
18.408;-0.6980522;1.874226;;
18.409;-0.6980243;1.874236;;
18.428;-0.6584488;1.888497;;
18.429;-0.6579165;1.888689;;
18.429;-0.6579165;1.888689;;
18.449;-0.6322455;1.897434;;
18.45;-0.6320121;1.897514;;
18.451;-0.6319493;1.897535;;
18.451;-0.6319263;1.897543;;
18.4644725;;;-0.814488747663815;-0.523442792590729
18.47;-0.5987725;1.908264;;
18.471;-0.5987725;1.908264;;
18.472;-0.5987725;1.908264;;
18.472;-0.5987725;1.908264;;
18.492;-0.5645328;1.918668;;
18.492;-0.5642979;1.918739;;
18.493;-0.5641466;1.918785;;
18.494;-0.564099;1.9188;;
18.514;-0.5315482;1.928071;;
18.514;-0.5315482;1.928071;;
18.515;-0.5315482;1.928071;;
18.515;-0.5315482;1.928071;;
18.535;-0.4975166;1.937131;;
18.535;-0.4975166;1.937131;;
18.536;-0.4975166;1.937131;;
18.536;-0.4975166;1.937131;;
18.556;-0.4633113;1.945596;;
18.556;-0.4633113;1.945596;;
18.557;-0.4633113;1.945596;;
18.558;-0.4633113;1.945596;;
18.578;-0.4229985;1.954756;;
18.579;-0.4229985;1.954756;;
18.58;-0.4229985;1.954756;;
18.599;-0.3953474;1.960533;;
18.6;-0.3950519;1.960595;;
18.601;-0.395004;1.960605;;
18.601;-0.3949834;1.960609;;
18.602;-0.3949834;1.960609;;
18.621;-0.3602248;1.967292;;
18.622;-0.3602248;1.967292;;
18.623;-0.3602248;1.967292;;
18.643;-0.3263955;1.973183;;
18.644;-0.3260865;1.973237;;
18.644;-0.3259755;1.973256;;
18.645;-0.3259755;1.973256;;
18.646;-0.3259755;1.973256;;
18.665;-0.3088214;1.976011;;
18.666;-0.3000297;1.977347;;
18.667;-0.2956444;1.978013;;
18.686;-0.2736557;1.981188;;
18.687;-0.2734161;1.981223;;
18.689;-0.2565318;1.98348;;
18.708;-0.2389325;1.985677;;
18.708;-0.2389325;1.985677;;
18.71;-0.2389325;1.985677;;
18.71;-0.2286106;1.986873;;
18.728;-0.2043073;1.989535;;
18.729;-0.20404;1.989564;;
18.729;-0.2039944;1.989569;;
18.737;-0.1795652;1.991918;;
18.749;-0.1622169;1.993409;;
18.75;-0.1619391;1.993433;;
18.75;-0.1618924;1.993437;;
18.751;-0.161873;1.993439;;
18.7657716;;;-0.972353219615535;-0.574665945318413
18.771;-0.1345652;1.995466;;
18.771;-0.1342147;1.995492;;
18.772;-0.1342147;1.995492;;
18.773;-0.1342147;1.995492;;
18.792;-0.09996474;1.997496;;
18.793;-0.09964894;1.997515;;
18.793;-0.09961258;1.997517;;
18.794;-0.09954415;1.997521;;
18.814;-0.06465751;1.998951;;
18.814;-0.06421275;1.998969;;
18.815;-0.06421275;1.998969;;
18.815;-0.06421275;1.998969;;
18.835;-0.02857432;1.999796;;
18.836;-0.02857432;1.999796;;
18.837;-0.02857432;1.999796;;
18.838;-0.02857432;1.999796;;
18.857;0.005721558;1.999992;;
18.858;0.005721557;1.999992;;
18.859;0.005721557;1.999992;;
18.879;0.02300483;1.999865;;
18.88;0.02366044;1.99986;;
18.881;0.02366044;1.99986;;
18.881;0.02366044;1.99986;;
18.882;0.02366044;1.99986;;
18.9;0.07549813;1.998565;;
18.901;0.07609644;1.99855;;
18.902;0.07618104;1.998548;;
18.923;0.1110091;1.996913;;
18.924;0.1113384;1.996898;;
18.925;0.1114262;1.996894;;
18.944;0.1454482;1.994697;;
18.945;0.1460805;1.994656;;
18.946;0.1462837;1.994643;;
18.947;0.1463176;1.99464;;
18.948;0.146329;1.99464;;
18.966;0.1635353;1.993302;;
18.967;0.1637045;1.993289;;
18.968;0.1760123;1.992223;;
18.987;0.1990465;1.990068;;
18.988;0.1992606;1.990048;;
18.989;0.1993231;1.990043;;
18.99;0.2114473;1.988776;;
19.009;0.2333519;1.986338;;
19.009;0.2334695;1.986325;;
19.01;0.233598;1.986311;;
19.011;0.2336331;1.986307;;
19.03;0.2682744;1.981921;;
19.03;0.2684922;1.981894;;
19.031;0.2686744;1.981871;;
19.031;0.2687376;1.981863;;
19.051;0.3111501;1.975648;;
19.052;0.3111501;1.975648;;
19.052;0.3111501;1.975648;;
19.052;0.3111501;1.975648;;
19.0675717;;;-0.104059191207774;-0.572502780177958
19.072;0.3375067;1.971314;;
19.073;0.3378401;1.971259;;
19.074;0.3378401;1.971259;;
19.074;0.3378401;1.971259;;
19.093;0.3717831;1.965137;;
19.094;0.3722336;1.965055;;
19.095;0.3722336;1.965055;;
19.095;0.3722336;1.965055;;
19.114;0.406566;1.95824;;
19.115;0.406566;1.95824;;
19.142;0.4408043;1.950815;;
19.143;0.4410594;1.95076;;
19.144;0.4411219;1.950746;;
19.145;0.4411219;1.950746;;
19.157;0.4748224;1.942812;;
19.158;0.4753894;1.942679;;
19.159;0.475482;1.942657;;
19.179;0.4919536;1.93855;;
19.18;0.5058452;1.934961;;
19.181;0.5080603;1.934389;;
19.182;0.5086972;1.934224;;
19.202;0.5495439;1.923013;;
19.203;0.5498622;1.922925;;
19.204;0.5499586;1.922899;;
19.205;0.5500647;1.92287;;
19.225;0.5766586;1.915063;;
19.225;0.5766586;1.915063;;
19.226;0.5766586;1.915063;;
19.227;0.5766586;1.915063;;
19.227;0.5766586;1.915063;;
19.247;0.6101449;1.904658;;
19.248;0.6101449;1.904658;;
19.248;0.6101449;1.904658;;
19.269;0.6434796;1.893656;;
19.269;0.6434796;1.893656;;
19.27;0.6434796;1.893656;;
19.271;0.6434796;1.893656;;
19.289;0.6601762;1.887899;;
19.289;0.6603212;1.887849;;
19.29;0.6603965;1.887823;;
19.291;0.6765531;1.882094;;
19.31;0.693525;1.875906;;
19.311;0.693525;1.875906;;
19.311;0.693525;1.875906;;
19.311;0.693525;1.875906;;
19.331;0.725926;1.863607;;
19.332;0.725926;1.863607;;
19.332;0.725926;1.863607;;
19.333;0.725926;1.863607;;
19.352;0.7586179;1.85054;;
19.353;0.7586179;1.85054;;
19.353;0.7586179;1.85054;;
19.354;0.7586179;1.85054;;
19.3688705;;;-0.932786328551702;-0.705921871759706
19.374;0.7906188;1.837096;;
19.374;0.7906188;1.837096;;
19.375;0.7906188;1.837096;;
19.376;0.7906188;1.837096;;
19.395;0.8228192;1.822897;;
19.395;0.8230056;1.822814;;
19.396;0.8231857;1.822735;;
19.397;0.8232509;1.822706;;
19.416;0.8547343;1.808156;;
19.416;0.8547343;1.808156;;
19.417;0.8547343;1.808156;;
19.438;0.8869582;1.792569;;
19.439;0.8869582;1.792569;;
19.44;0.8869582;1.792569;;
19.459;0.9172965;1.777232;;
19.46;0.9176007;1.777078;;
19.46;0.917653;1.777051;;
19.461;0.9176835;1.777036;;
19.462;0.9176878;1.777034;;
19.481;0.9481125;1.76098;;
19.482;0.9486696;1.760686;;
19.483;0.9488723;1.760579;;
19.503;0.963873;1.75241;;
19.504;0.9640989;1.752287;;
19.505;0.9642544;1.752202;;
19.505;0.9642544;1.752202;;
19.506;0.9642544;1.752202;;
19.525;1.001556;1.731137;;
19.526;1.006636;1.728191;;
19.527;1.008846;1.726909;;
19.546;1.024983;1.717383;;
19.555;1.039758;1.708477;;
19.556;1.040064;1.708293;;
19.557;1.040152;1.708239;;
19.567;1.064698;1.69305;;
19.568;1.064698;1.69305;;
19.569;1.064698;1.69305;;
19.569;1.064698;1.69305;;
19.589;1.084784;1.680251;;
19.589;1.084784;1.680251;;
19.59;1.084784;1.680251;;
19.591;1.084784;1.680251;;
19.613;1.124197;1.654063;;
19.615;1.125893;1.652937;;
19.618;1.128288;1.651345;;
19.619;1.128555;1.651168;;
19.636;1.1427;1.64141;;
19.637;1.152827;1.634294;;
19.638;1.156036;1.632038;;
19.639;1.157287;1.63116;;
19.665;1.171759;1.620795;;
19.6656577;;;-0.103292005857186;-0.528122686308049
19.665;1.171759;1.620795;;
19.666;1.182968;1.612617;;
19.666;1.183902;1.611935;;
19.667;1.184403;1.61157;;
19.686;1.223278;1.582259;;
19.687;1.223767;1.581893;;
19.687;1.223849;1.581831;;
19.688;1.223885;1.581805;;
19.688;1.223891;1.5818;;
19.708;1.240934;1.568461;;
19.708;1.241086;1.568342;;
19.709;1.241367;1.568123;;
19.71;1.241367;1.568123;;
19.71;1.241367;1.568123;;
19.729;1.268385;1.546345;;
19.73;1.268632;1.546146;;
19.731;1.268707;1.546085;;
19.751;1.295318;1.523856;;
19.752;1.295562;1.523652;;
19.772;1.321733;1.501002;;
19.773;1.321974;1.500794;;
19.775;1.322047;1.500731;;
19.776;1.322054;1.500724;;
19.795;1.348247;1.477232;;
19.796;1.348531;1.476977;;
19.797;1.348578;1.476935;;
19.798;1.348585;1.476928;;
19.798;1.348587;1.476927;;
19.818;1.361151;1.465355;;
19.819;1.361273;1.465243;;
19.82;1.361301;1.465216;;
19.839;1.398681;1.429566;;
19.84;1.39909;1.429175;;
19.841;1.399148;1.42912;;
19.841;1.399158;1.42911;;
19.842;1.399164;1.429105;;
19.861;1.423867;1.404488;;
19.862;1.424124;1.404232;;
19.863;1.424194;1.404163;;
19.883;1.448677;1.378889;;
19.883;1.448677;1.378889;;
19.884;1.448677;1.378889;;
19.885;1.448677;1.378889;;
19.905;1.471657;1.35432;;
19.906;1.472019;1.353933;;
19.907;1.47223;1.353708;;
19.908;1.47252;1.353398;;
19.927;1.484456;1.340295;;
19.928;1.491377;1.332562;;
19.929;1.494185;1.329425;;
19.931;1.495836;1.32758;;
19.948;1.507473;1.31435;;
19.949;1.516163;1.304295;;
19.951;1.518848;1.301187;;
19.951;1.519009;1.301001;;
19.9609414;;;-0.96853422835783;-0.527167938493623
19.948;1.507473;1.31435;;
19.949;1.516163;1.304295;;
19.951;1.518848;1.301187;;
19.951;1.519009;1.301001;;
