linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
16.537;1.727019;0;;
16.538;1.727019;0;;
16.539;1.727019;0;;
16.539;1.727019;0;;
16.559;1.704796;0;;
16.56;1.704569;0;;
16.561;1.704529;0;;
16.562;1.704522;0;;
16.581;1.682511;0;;
16.582;1.682297;0;;
16.582;1.682262;0;;
16.583;1.682224;0;;
16.604;1.659821;0;;
16.605;1.659821;0;;
16.612;1.659821;0;;
16.613;1.659821;0;;
16.626;1.637883;0;;
16.627;1.637553;0;;
16.627;1.637496;0;;
16.628;1.637464;0;;
16.648;1.615384;0;;
16.649;1.615154;0;;
16.65;1.615119;0;;
16.651;1.615113;0;;
16.652;1.615113;0;;
16.6576774;;;0.498059562190395;0.497094512231761
16.671;1.592812;0;;
16.672;1.592567;0;;
16.673;1.592534;0;;
16.694;1.570691;0;;
16.695;1.570515;0;;
16.695;1.570507;0;;
16.696;1.570446;0;;
16.715;1.548316;0;;
16.716;1.548025;0;;
16.717;1.548025;0;;
16.718;1.548025;0;;
16.737;1.525945;0;;
16.738;1.525656;0;;
16.739;1.525656;0;;
16.739;1.525656;0;;
16.759;1.503627;0;;
16.76;1.503421;0;;
16.76;1.503388;0;;
16.761;1.503354;0;;
16.783;1.481117;0;;
16.784;1.480867;0;;
16.785;1.480867;0;;
16.785;1.480867;0;;
16.806;1.459055;0;;
16.806;1.458907;0;;
16.807;1.458819;0;;
16.808;1.458798;0;;
16.827;1.436611;0;;
16.828;1.436368;0;;
16.829;1.436331;0;;
16.83;1.436326;0;;
16.849;1.414323;0;;
16.85;1.414099;0;;
16.851;1.414052;0;;
16.851;1.414044;0;;
16.871;1.39205;0;;
16.872;1.391775;0;;
16.873;1.391775;0;;
16.873;1.391775;0;;
16.893;1.369878;0;;
16.893;1.369831;0;;
16.894;1.369598;0;;
16.895;1.369598;0;;
16.915;1.347235;0;;
16.916;1.347235;0;;
16.916;1.347235;0;;
16.917;1.347235;0;;
16.937;1.335912;0;;
16.937;1.324724;0;;
16.938;1.324724;0;;
16.939;1.324724;0;;
16.958;1.313516;0;;
16.959;1.31337;0;;
16.9599787;;;0.495202781658985;0.496661459898317
16.981;1.290625;0;;
16.981;1.290625;0;;
16.982;1.280158;0;;
16.982;1.280158;0;;
17.001;1.268893;0;;
17.002;1.268747;0;;
17.003;1.268747;0;;
17.004;1.268747;0;;
17.022;1.246678;0;;
17.023;1.246377;0;;
17.024;1.246377;0;;
17.024;1.246377;0;;
17.044;1.224255;0;;
17.044;1.224255;0;;
17.044;1.224255;0;;
17.045;1.224255;0;;
17.065;1.20225;0;;
17.065;1.201967;0;;
17.066;1.201967;0;;
17.086;1.17989;0;;
17.086;1.179607;0;;
17.087;1.179607;0;;
17.108;1.157398;0;;
17.109;1.157183;0;;
17.11;1.157135;0;;
17.11;1.157135;0;;
17.13;1.134805;0;;
17.131;1.134805;0;;
17.132;1.134805;0;;
17.132;1.134805;0;;
17.152;1.112657;0;;
17.152;1.112375;0;;
17.153;1.112375;0;;
17.154;1.112375;0;;
17.174;1.090321;0;;
17.174;1.090321;0;;
17.174;1.090321;0;;
17.175;1.090321;0;;
17.195;1.067881;0;;
17.195;1.067881;0;;
17.196;1.067881;0;;
17.196;1.067881;0;;
17.216;1.045736;0;;
17.217;1.045517;0;;
17.217;1.04548;0;;
17.218;1.045461;0;;
17.238;1.034469;0;;
17.238;1.027041;0;;
17.239;1.023638;0;;
17.24;1.023176;0;;
17.26;1.011884;0;;
17.26;1.011871;0;;
17.2612786;;;0.496516348167081;0.496856581089782
17.261;1.002963;0;;
17.262;1.00079;0;;
17.282;0.9893621;0;;
17.282;0.9893621;0;;
17.283;0.9805623;0;;
17.284;0.9785296;0;;
17.303;0.9674516;0;;
17.303;0.9673986;0;;
17.323;0.9451765;0;;
17.324;0.9449739;0;;
17.324;0.9449419;0;;
17.325;0.9449116;0;;
17.325;0.9449068;0;;
17.326;0.9449023;0;;
17.344;0.9231154;0;;
17.345;0.922816;0;;
17.346;0.922816;0;;
17.366;0.9004579;0;;
17.366;0.9004579;0;;
17.367;0.9004579;0;;
17.387;0.8780133;0;;
17.387;0.8780133;0;;
17.388;0.8780133;0;;
17.389;0.8780133;0;;
17.408;0.8556332;0;;
17.409;0.8556332;0;;
17.409;0.8556332;0;;
17.41;0.8556332;0;;
17.43;0.832945;0;;
17.43;0.832945;0;;
17.438;0.832945;0;;
17.438;0.832945;0;;
17.451;0.822224;0;;
17.452;0.8145437;0;;
17.452;0.814118;0;;
17.453;0.8109342;0;;
17.473;0.7992328;0;;
17.474;0.7918195;0;;
17.474;0.7909737;0;;
17.475;0.7886757;0;;
17.495;0.7774091;0;;
17.496;0.7691713;0;;
17.496;0.7659973;0;;
17.516;0.7548777;0;;
17.517;0.7548777;0;;
17.518;0.746738;0;;
17.518;0.7454274;0;;
17.519;0.7442634;0;;
17.537;0.7328101;0;;
17.538;0.7326788;0;;
17.538;0.7326655;0;;
17.539;0.7326549;0;;
17.558;0.7106662;0;;
17.559;0.7104266;0;;
17.56;0.7103918;0;;
17.56;0.7103858;0;;
17.5620757;;;0.0511639736331381;0.3852356664124
17.58;0.6884422;0;;
17.58;0.6882764;0;;
17.601;0.6659132;0;;
17.602;0.6656453;0;;
17.602;0.6656453;0;;
17.603;0.6656453;0;;
17.603;0.6656453;0;;
17.604;0.6656453;0;;
17.622;0.6435767;0;;
17.623;0.6432772;0;;
17.644;0.6209304;0;;
17.645;0.6209304;0;;
17.645;0.6209304;0;;
17.646;0.6209304;0;;
17.665;0.5987671;0;;
17.666;0.5985302;0;;
17.667;0.5984921;0;;
17.668;0.5984762;0;;
17.687;0.5761261;0;;
17.688;0.5761261;0;;
17.689;0.5761261;0;;
17.689;0.5761261;0;;
17.708;0.5540906;0;;
17.709;0.5538524;0;;
17.71;0.553816;0;;
17.711;0.5538065;0;;
17.73;0.5317085;0;;
17.731;0.5314859;0;;
17.731;0.5314481;0;;
17.732;0.5314135;0;;
17.751;0.5206724;0;;
17.752;0.5110611;0;;
17.753;0.5096697;0;;
17.754;0.5093469;0;;
17.773;0.4981264;0;;
17.774;0.4980132;0;;
17.775;0.4893566;0;;
17.775;0.4878711;0;;
17.794;0.4757901;0;;
17.795;0.4756573;0;;
17.796;0.475639;0;;
17.797;0.464547;0;;
17.816;0.4537047;0;;
17.817;0.4536094;0;;
17.837;0.4314327;0;;
17.838;0.4312418;0;;
17.838;0.4312257;0;;
17.839;0.4311773;0;;
17.839;0.4311731;0;;
17.84;0.431161;0;;
17.86;0.4090881;0;;
17.861;0.4088879;0;;
17.863876;;;0.496679030322813;0.384890533445504
17.879;0.3866487;0;;
17.879;0.386333;0;;
17.88;0.386333;0;;
17.881;0.386333;0;;
17.901;0.3641871;0;;
17.901;0.3640541;0;;
17.902;0.3639309;0;;
17.903;0.3639121;0;;
17.922;0.3419937;0;;
17.923;0.3417012;0;;
17.923;0.3417012;0;;
17.924;0.3417012;0;;
17.943;0.3194793;0;;
17.944;0.3194793;0;;
17.945;0.3194793;0;;
17.945;0.3194793;0;;
17.965;0.2972549;0;;
17.966;0.2972549;0;;
17.967;0.2972549;0;;
17.967;0.2972549;0;;
17.986;0.2861949;0;;
17.987;0.2772329;0;;
17.987;0.2757106;0;;
17.988;0.2750441;0;;
18.008;0.2635675;0;;
18.009;0.2634239;0;;
18.01;0.2524264;0;;
18.01;0.2524264;0;;
18.03;0.241278;0;;
18.03;0.2412482;0;;
18.031;0.2411568;0;;
18.032;0.2299756;0;;
18.051;0.2186875;0;;
18.051;0.2186875;0;;
18.052;0.2186875;0;;
18.052;0.2186875;0;;
18.072;0.1963551;0;;
18.073;0.1961524;0;;
18.093;0.1745009;0;;
18.094;0.1743008;0;;
18.094;0.1742677;0;;
18.095;0.1742385;0;;
18.114;0.152072;0;;
18.115;0.151784;0;;
18.116;0.151784;0;;
18.117;0.151784;0;;
18.137;0.1299421;0;;
18.138;0.1296659;0;;
18.139;0.1296659;0;;
18.139;0.1296659;0;;
18.158;0.1071781;0;;
18.159;0.1068875;0;;
18.16;0.1068875;0;;
18.161;0.1068875;0;;
18.1651746;;;0.498645869694802;0.385751305454458
18.181;0.08519012;0;;
18.182;0.08492446;0;;
18.183;0.08492446;0;;
18.183;0.08492446;0;;
18.203;0.06286578;0;;
18.204;0.0626786;0;;
18.204;0.06266981;0;;
18.205;0.06261523;0;;
18.224;0.04062528;0;;
18.225;0.04042347;0;;
18.225;0.0404018;0;;
18.226;0.04035619;0;;
18.245;0.01794747;0;;
18.246;0.01773646;0;;
18.247;0.01767685;0;;
18.247;0.01765355;0;;
18.273;-0.004843501;0;;
18.274;-0.004843501;0;;
18.274;-0.004843501;0;;
18.275;-0.004843501;0;;
18.288;-0.01562964;0;;
18.289;-0.02401642;0;;
18.289;-0.02542299;0;;
18.29;-0.02646495;0;;
18.309;-0.03817428;0;;
18.31;-0.03830166;0;;
18.311;-0.04766451;0;;
18.312;-0.0494536;0;;
18.333;-0.06053848;0;;
18.334;-0.0718947;0;;
18.335;-0.0718947;0;;
18.335;-0.0718947;0;;
18.355;-0.08331709;0;;
18.356;-0.08331709;0;;
18.356;-0.09003136;0;;
18.357;-0.09310213;0;;
18.377;-0.1055516;0;;
18.378;-0.1139977;0;;
18.379;-0.1157071;0;;
18.379;-0.1159939;0;;
18.399;-0.1275219;0;;
18.4;-0.1276697;0;;
18.401;-0.1387796;0;;
18.402;-0.1387796;0;;
18.421;-0.1495833;0;;
18.422;-0.1496867;0;;
18.422;-0.1497001;0;;
18.423;-0.1609683;0;;
18.442;-0.1723518;0;;
18.443;-0.1723518;0;;
18.443;-0.1723518;0;;
18.444;-0.1723518;0;;
18.463;-0.1942602;0;;
18.464;-0.1945461;0;;
18.4674875;;;0.419088117012177;0.366394247665733
18.464;-0.1945461;0;;
18.485;-0.2169121;0;;
18.485;-0.2169121;0;;
18.485;-0.2169121;0;;
18.486;-0.2169121;0;;
18.505;-0.2388788;0;;
18.505;-0.2390465;0;;
18.506;-0.2391424;0;;
18.507;-0.2391644;0;;
18.526;-0.2611639;0;;
18.527;-0.261456;0;;
18.527;-0.261456;0;;
18.528;-0.261456;0;;
18.547;-0.2835405;0;;
18.547;-0.283728;0;;
18.548;-0.2838107;0;;
18.549;-0.2838325;0;;
18.569;-0.3058704;0;;
18.57;-0.3058704;0;;
18.57;-0.3058704;0;;
18.571;-0.3058704;0;;
18.59;-0.3281399;0;;
18.591;-0.3284324;0;;
18.592;-0.3284324;0;;
18.592;-0.3284324;0;;
18.612;-0.3395699;0;;
18.613;-0.3476562;0;;
18.614;-0.3499802;0;;
18.614;-0.3502925;0;;
18.633;-0.3622518;0;;
18.634;-0.3623807;0;;
18.635;-0.3700874;0;;
18.635;-0.3729245;0;;
18.654;-0.384355;0;;
18.655;-0.384355;0;;
18.676;-0.4067793;0;;
18.676;-0.4067793;0;;
18.677;-0.4067793;0;;
18.678;-0.4067793;0;;
18.697;-0.4315866;0;;
18.698;-0.4318348;0;;
18.699;-0.4318914;0;;
18.7;-0.4319081;0;;
18.72;-0.4513275;0;;
18.72;-0.4513275;0;;
18.721;-0.4513275;0;;
18.721;-0.4513275;0;;
18.741;-0.4730992;0;;
18.741;-0.4732767;0;;
18.742;-0.4733726;0;;
18.743;-0.4733726;0;;
18.762;-0.4959563;0;;
18.763;-0.4959563;0;;
18.763;-0.4959563;0;;
18.764;-0.4959563;0;;
18.7687866;;;0.498710037186252;0.478280763554011
18.783;-0.5182071;0;;
18.784;-0.5184106;0;;
18.784;-0.5184314;0;;
18.785;-0.5184993;0;;
18.804;-0.5409079;0;;
18.805;-0.5409079;0;;
18.805;-0.5409079;0;;
18.806;-0.5409079;0;;
18.825;-0.5630327;0;;
18.826;-0.5630327;0;;
18.827;-0.5630327;0;;
18.827;-0.5630327;0;;
18.847;-0.5742249;0;;
18.848;-0.5825495;0;;
18.848;-0.5839375;0;;
18.849;-0.5849915;0;;
18.869;-0.5970297;0;;
18.87;-0.6025905;0;;
18.891;-0.6187447;0;;
18.892;-0.6282659;0;;
18.893;-0.6296216;0;;
18.912;-0.6411231;0;;
18.914;-0.6510252;0;;
18.915;-0.6520412;0;;
18.915;-0.6522145;0;;
18.916;-0.6523167;0;;
18.937;-0.6748143;0;;
18.937;-0.6748143;0;;
18.938;-0.6748143;0;;
18.939;-0.6748143;0;;
18.957;-0.686053;0;;
18.958;-0.686053;0;;
18.959;-0.6970743;0;;
18.959;-0.6970743;0;;
18.96;-0.6970743;0;;
18.96;-0.6970743;0;;
18.979;-0.7081349;0;;
18.979;-0.7081757;0;;
19;-0.7305762;0;;
19.001;-0.7307943;0;;
19.002;-0.7308286;0;;
19.003;-0.7308381;0;;
19.022;-0.7528541;0;;
19.022;-0.752988;0;;
19.023;-0.7531492;0;;
19.024;-0.7531492;0;;
19.043;-0.774993;0;;
19.043;-0.7751427;0;;
19.044;-0.7752497;0;;
19.045;-0.7752848;0;;
19.064;-0.7975652;0;;
19.064;-0.7975652;0;;
19.065;-0.7975652;0;;
19.066;-0.7975652;0;;
19.0700855;;;-0.441326200500176;0.243779455848263
19.085;-0.8197755;0;;
19.085;-0.8197755;0;;
19.092;-0.8197755;0;;
19.093;-0.827659;0;;
19.106;-0.8418308;0;;
19.107;-0.8423914;0;;
19.108;-0.8423914;0;;
19.108;-0.8423914;0;;
19.128;-0.8645885;0;;
19.129;-0.8645885;0;;
19.149;-0.886623;0;;
19.15;-0.8868119;0;;
19.151;-0.8868713;0;;
19.151;-0.8868759;0;;
19.171;-0.9085848;0;;
19.171;-0.9086851;0;;
19.172;-0.9094178;0;;
19.192;-0.9203972;0;;
19.193;-0.9204987;0;;
19.214;-0.94301;0;;
19.215;-0.9432119;0;;
19.216;-0.951286;0;;
19.217;-0.9533715;0;;
19.236;-0.9649507;0;;
19.237;-0.9650764;0;;
19.238;-0.974529;0;;
19.239;-0.9759292;0;;
19.258;-0.9874681;0;;
19.259;-0.9875941;0;;
19.261;-0.9973017;0;;
19.262;-0.9983212;0;;
19.281;-1.009671;0;;
19.283;-1.009817;0;;
19.283;-1.020891;0;;
19.283;-1.020891;0;;
19.284;-1.020891;0;;
19.284;-1.020891;0;;
19.304;-1.032259;0;;
19.305;-1.038782;0;;
19.327;-1.065006;0;;
19.328;-1.065491;0;;
19.329;-1.065571;0;;
19.33;-1.065597;0;;
19.348;-1.076698;0;;
19.349;-1.076808;0;;
19.35;-1.076856;0;;
19.35;-1.087987;0;;
19.369;-1.099306;0;;
19.37;-1.099306;0;;
19.371;-1.099306;0;;
19.372;-1.099306;0;;
19.3718861;;;0.49818069598033;0.243663162419646
19.369;-1.099306;0;;
19.37;-1.099306;0;;
19.371;-1.099306;0;;
19.372;-1.099306;0;;
19.391;-1.12141;0;;
19.391;-1.121706;0;;
19.392;-1.121706;0;;
19.393;-1.121706;0;;
19.412;-1.143856;0;;
19.412;-1.143856;0;;
19.413;-1.143856;0;;
19.413;-1.143856;0;;
19.433;-1.16604;0;;
19.433;-1.166198;0;;
19.434;-1.166292;0;;
19.435;-1.166321;0;;
19.454;-1.188562;0;;
19.454;-1.188562;0;;
19.455;-1.188562;0;;
19.456;-1.188562;0;;
19.475;-1.210819;0;;
19.475;-1.210819;0;;
19.476;-1.210819;0;;
19.477;-1.210819;0;;
19.497;-1.233202;0;;
19.498;-1.233202;0;;
19.518;-1.255441;0;;
19.519;-1.255637;0;;
19.519;-1.255726;0;;
19.52;-1.255726;0;;
19.523;-1.255726;0;;
19.537;-1.27407;0;;
19.559;-1.287159;0;;
19.562;-1.299001;0;;
19.563;-1.299681;0;;
19.563;-1.299784;0;;
19.583;-1.311484;0;;
19.585;-1.319084;0;;
19.586;-1.321836;0;;
19.587;-1.322254;0;;
19.607;-1.344988;0;;
19.608;-1.345276;0;;
19.608;-1.345276;0;;
19.609;-1.345276;0;;
19.629;-1.366894;0;;
19.63;-1.367099;0;;
19.631;-1.36716;0;;
19.631;-1.36716;0;;
19.632;-1.36716;0;;
19.632;-1.36716;0;;
19.652;-1.389622;0;;
19.653;-1.389622;0;;
19.6737115;;;0.2925128447734;0.212019344359951
19.674;-1.411294;0;;
19.675;-1.411819;0;;
19.675;-1.411819;0;;
19.676;-1.411819;0;;
19.676;-1.411819;0;;
19.677;-1.411819;0;;
19.696;-1.423279;0;;
19.697;-1.43082;0;;
19.719;-1.456308;0;;
19.72;-1.456515;0;;
19.72;-1.456537;0;;
19.721;-1.456591;0;;
19.74;-1.478528;0;;
19.741;-1.478764;0;;
19.742;-1.478806;0;;
19.743;-1.478815;0;;
19.763;-1.501159;0;;
19.764;-1.501159;0;;
19.765;-1.501159;0;;
19.766;-1.501159;0;;
19.786;-1.523169;0;;
19.787;-1.523448;0;;
19.788;-1.523448;0;;
19.788;-1.523448;0;;
19.788;-1.523448;0;;
19.789;-1.523448;0;;
19.808;-1.545717;0;;
19.809;-1.545944;0;;
19.829;-1.55699;0;;
19.83;-1.5667;0;;
19.831;-1.568195;0;;
19.832;-1.568406;0;;
19.853;-1.590571;0;;
19.854;-1.590775;0;;
19.855;-1.590818;0;;
19.855;-1.590825;0;;
19.856;-1.590828;0;;
19.856;-1.590829;0;;
19.875;-1.612667;0;;
19.876;-1.612908;0;;
19.897;-1.634901;0;;
19.898;-1.63522;0;;
19.899;-1.635418;0;;
19.899;-1.635418;0;;
19.9;-1.635418;0;;
19.901;-1.635418;0;;
19.92;-1.657075;0;;
19.921;-1.657439;0;;
19.942;-1.679346;0;;
19.943;-1.679779;0;;
19.944;-1.679846;0;;
19.944;-1.679871;0;;
19.964;-1.702564;0;;
19.971;-1.702564;0;;
19.972;-1.702564;0;;
19.973;-1.702564;0;;
19.9750098;;;0.497900644561547;0.211816996203775
19.972;-1.702564;0;;
19.973;-1.702564;0;;
19.987;-1.724549;0;;
19.988;-1.724549;0;;
19.989;-1.724549;0;;
19.989;-1.724549;0;;
20.009;-1.746283;0;;
20.01;-1.746579;0;;
20.01;-1.746621;0;;
20.011;-1.746794;0;;
20.012;-1.746818;0;;
20.012;-1.746822;0;;
20.031;-1.758085;0;;
20.032;-1.767066;0;;
20.053;-1.791282;0;;
20.054;-1.791524;0;;
20.055;-1.791556;0;;
20.056;-1.791565;0;;
20.076;-1.803061;0;;
20.077;-1.810515;0;;
20.078;-1.812915;0;;
20.078;-1.813048;0;;
20.098;-1.836078;0;;
20.099;-1.836433;0;;
20.1;-1.836606;0;;
20.101;-1.836638;0;;
20.121;-1.858415;0;;
20.122;-1.858638;0;;
20.123;-1.858673;0;;
20.123;-1.858678;0;;
20.143;-1.88075;0;;
20.144;-1.880977;0;;
20.145;-1.881011;0;;
20.146;-1.88102;0;;
20.164;-1.892115;0;;
20.164;-1.892195;0;;
20.165;-1.901567;0;;
20.166;-1.903427;0;;
20.186;-1.91478;0;;
20.186;-1.91478;0;;
20.187;-1.91478;0;;
20.188;-1.925721;0;;
20.207;-1.937454;0;;
20.208;-1.937454;0;;
20.208;-1.937454;0;;
20.209;-1.937454;0;;
20.228;-1.959294;0;;
20.228;-1.959294;0;;
20.229;-1.959294;0;;
20.229;-1.959294;0;;
20.248;-1.98134;0;;
20.25;-1.981624;0;;
20.25;-1.981624;0;;
20.25;-1.981624;0;;
20.27;-2.003949;0;;
20.271;-2.003949;0;;
20.271;-2.003949;0;;
20.272;-2.003949;0;;
20.2768102;;;0.497807463057931;0.446600412093302
20.291;-2.025979;0;;
20.292;-2.026188;0;;
20.292;-2.026213;0;;
20.293;-2.026276;0;;
20.312;-2.048616;0;;
20.313;-2.048616;0;;
20.333;-2.070671;0;;
20.334;-2.070944;0;;
20.335;-2.070944;0;;
20.335;-2.070944;0;;
20.355;-2.093081;0;;
20.356;-2.093309;0;;
20.357;-2.093343;0;;
20.358;-2.093352;0;;
20.383;-2.115604;0;;
20.384;-2.115824;0;;
20.385;-2.115824;0;;
20.385;-2.115824;0;;
20.399;-2.13746;0;;
20.4;-2.13778;0;;
20.401;-2.137825;0;;
20.402;-2.137835;0;;
20.421;-2.149166;0;;
20.422;-2.158254;0;;
20.423;-2.160161;0;;
20.423;-2.160484;0;;
20.443;-2.171415;0;;
20.444;-2.171524;0;;
20.445;-2.178891;0;;
20.445;-2.178978;0;;
20.464;-2.193804;0;;
20.465;-2.193938;0;;
20.465;-2.19395;0;;
20.466;-2.19399;0;;
20.485;-2.215845;0;;
20.486;-2.216048;0;;
20.486;-2.216074;0;;
20.487;-2.216131;0;;
20.506;-2.238031;0;;
20.507;-2.238239;0;;
20.508;-2.238296;0;;
20.508;-2.238317;0;;
20.528;-2.260721;0;;
20.528;-2.260721;0;;
20.529;-2.260721;0;;
20.529;-2.260721;0;;
20.549;-2.283019;0;;
20.55;-2.283019;0;;
20.551;-2.283019;0;;
20.57;-2.304727;0;;
20.571;-2.305268;0;;
20.572;-2.305523;0;;
20.573;-2.305571;0;;
20.574;-2.305571;0;;
20.578109;;;0.498290511062758;0.446627865863909
20.573;-2.305571;0;;
20.574;-2.305571;0;;
20.593;-2.327792;0;;
20.613;-2.349836;0;;
20.614;-2.35005;0;;
20.615;-2.350095;0;;
20.615;-2.350102;0;;
20.635;-2.372373;0;;
20.636;-2.372597;0;;
20.637;-2.372641;0;;
20.638;-2.37265;0;;
20.657;-2.394417;0;;
20.657;-2.39448;0;;
20.658;-2.394668;0;;
20.659;-2.394698;0;;
20.678;-2.405895;0;;
20.679;-2.412935;0;;
20.679;-2.414665;0;;
20.681;-2.416655;0;;
20.7;-2.428429;0;;
20.701;-2.437549;0;;
20.702;-2.439479;0;;
20.703;-2.439479;0;;
20.722;-2.4507;0;;
20.723;-2.4507;0;;
20.723;-2.4507;0;;
20.724;-2.459017;0;;
20.743;-2.473002;0;;
20.744;-2.47314;0;;
20.744;-2.473164;0;;
20.745;-2.473184;0;;
20.764;-2.495382;0;;
20.765;-2.495382;0;;
20.766;-2.495382;0;;
20.766;-2.495382;0;;
20.785;-2.51738;0;;
20.786;-2.517665;0;;
20.813;-2.540048;0;;
20.813;-2.547311;0;;
20.814;-2.550314;0;;
20.815;-2.550924;0;;
20.815;-2.551027;0;;
20.816;-2.551071;0;;
20.828;-2.56296;0;;
20.829;-2.563128;0;;
20.849;-2.584442;0;;
20.85;-2.584708;0;;
20.85;-2.584708;0;;
20.851;-2.584708;0;;
20.851;-2.584708;0;;
20.852;-2.584708;0;;
20.871;-2.606958;0;;
20.872;-2.606958;0;;
20.8799096;;;0.49759695629143;0.497898893743416
20.871;-2.606958;0;;
20.872;-2.606958;0;;
20.892;-2.629098;0;;
20.893;-2.6293;0;;
20.893;-2.629373;0;;
20.894;-2.629373;0;;
20.913;-2.651155;0;;
20.915;-2.651575;0;;
20.916;-2.651715;0;;
20.917;-2.651715;0;;
20.935;-2.662874;0;;
20.936;-2.662874;0;;
20.936;-2.669027;0;;
20.937;-2.672838;0;;
21.012;-2.740797;0;;
21.012;-2.740805;0;;
21.014;-2.750949;0;;
21.015;-2.751961;0;;
21.016;-2.752129;0;;
21.017;-2.752183;0;;
21.017;-2.752186;0;;
21.018;-2.75221;0;;
21.019;-2.75221;0;;
21.019;-2.75221;0;;
21.02;-2.75221;0;;
21.02;-2.75221;0;;
21.021;-2.75221;0;;
21.021;-2.75221;0;;
21.035;-2.763354;0;;
21.036;-2.772482;0;;
21.037;-2.774212;0;;
21.038;-2.774493;0;;
21.056;-2.785908;0;;
21.057;-2.785908;0;;
21.057;-2.785908;0;;
21.058;-2.785908;0;;
21.077;-2.808224;0;;
21.077;-2.808224;0;;
21.078;-2.808224;0;;
21.078;-2.808224;0;;
21.098;-2.830201;0;;
21.099;-2.830404;0;;
21.099;-2.830438;0;;
21.1;-2.830473;0;;
21.119;-2.852823;0;;
21.12;-2.853066;0;;
21.141;-2.875066;0;;
21.142;-2.875066;0;;
21.142;-2.875066;0;;
21.143;-2.875066;0;;
21.143;-2.875066;0;;
21.162;-2.897509;0;;
21.163;-2.897509;0;;
21.163;-2.897509;0;;
21.1812082;;;0.485130819498383;0.494706437477625
21.184;-2.919649;0;;
21.184;-2.919686;0;;
21.185;-2.919701;0;;
21.205;-2.941779;0;;
21.205;-2.941802;0;;
21.206;-2.942011;0;;
21.213;-2.942061;0;;
21.226;-2.964015;0;;
21.227;-2.964356;0;;
21.228;-2.964436;0;;
21.228;-2.964436;0;;
21.248;-2.975527;0;;
21.249;-2.983632;0;;
21.249;-2.984771;0;;
21.25;-2.98682;0;;
21.27;-2.99807;0;;
21.271;-3.007112;0;;
21.272;-3.008505;0;;
21.272;-3.008726;0;;
21.292;-3.000109;0;;
21.292;-3.000054;0;;
21.293;-2.990859;0;;
21.294;-2.98948;0;;
21.312;-2.977879;0;;
21.313;-2.977758;0;;
21.313;-2.977737;0;;
21.314;-2.977724;0;;
21.333;-2.955604;0;;
21.334;-2.955382;0;;
21.334;-2.955343;0;;
21.335;-2.955323;0;;
21.354;-2.933574;0;;
21.355;-2.933293;0;;
21.356;-2.933293;0;;
21.356;-2.933293;0;;
21.376;-2.911456;0;;
21.376;-2.911284;0;;
21.397;-2.888642;0;;
21.398;-2.888458;0;;
21.398;-2.888372;0;;
21.399;-2.888372;0;;
21.418;-2.866287;0;;
21.419;-2.866051;0;;
21.42;-2.865997;0;;
21.42;-2.865997;0;;
21.44;-2.84393;0;;
21.44;-2.843827;0;;
21.441;-2.843649;0;;
21.441;-2.843649;0;;
21.461;-2.821516;0;;
21.462;-2.821516;0;;
21.462;-2.821516;0;;
21.463;-2.821516;0;;
21.482;-2.810355;0;;
21.483;-2.810246;0;;
21.4835106;;;-0.389043495808268;0.272993697761076
21.482;-2.810355;0;;
21.483;-2.810246;0;;
21.484;-2.799211;0;;
21.485;-2.799211;0;;
21.504;-2.787401;0;;
21.505;-2.787401;0;;
21.505;-2.787401;0;;
21.506;-2.7793;0;;
21.525;-2.765249;0;;
21.526;-2.765249;0;;
21.526;-2.765249;0;;
21.527;-2.765249;0;;
21.546;-2.74316;0;;
21.546;-2.74316;0;;
21.547;-2.74316;0;;
21.547;-2.74316;0;;
21.567;-2.721209;0;;
21.567;-2.721028;0;;
21.588;-2.698902;0;;
21.589;-2.69869;0;;
21.59;-2.698655;0;;
21.59;-2.698653;0;;
21.591;-2.698643;0;;
21.61;-2.676572;0;;
21.61;-2.67649;0;;
21.611;-2.676315;0;;
21.631;-2.654233;0;;
21.632;-2.65403;0;;
21.645;-2.639583;0;;
21.646;-2.638283;0;;
21.654;-2.631701;0;;
21.655;-2.631552;0;;
21.655;-2.6315;0;;
21.656;-2.6315;0;;
21.674;-2.609259;0;;
21.674;-2.609098;0;;
21.675;-2.608983;0;;
21.675;-2.608963;0;;
21.695;-2.598173;0;;
21.696;-2.589469;0;;
21.696;-2.587974;0;;
21.697;-2.587087;0;;
21.716;-2.575665;0;;
21.717;-2.57554;0;;
21.718;-2.564634;0;;
21.719;-2.564634;0;;
21.738;-2.553294;0;;
21.739;-2.553175;0;;
21.739;-2.553155;0;;
21.74;-2.543844;0;;
21.759;-2.530748;0;;
21.76;-2.530748;0;;
21.76;-2.530748;0;;
21.76;-2.530748;0;;
21.78;-2.508941;0;;
21.781;-2.508754;0;;
21.7843074;;;-0.498334679757135;0.0238374000561026
21.78;-2.508941;0;;
21.781;-2.508754;0;;
21.801;-2.486661;0;;
21.802;-2.486467;0;;
21.803;-2.486409;0;;
21.803;-2.486402;0;;
21.804;-2.48639;0;;
21.804;-2.486389;0;;
21.823;-2.464317;0;;
21.823;-2.464201;0;;
21.844;-2.44204;0;;
21.844;-2.441916;0;;
21.845;-2.441772;0;;
21.845;-2.441772;0;;
21.865;-2.419613;0;;
21.865;-2.419466;0;;
21.866;-2.419332;0;;
21.867;-2.419332;0;;
21.886;-2.397326;0;;
21.886;-2.39716;0;;
