linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
7.032;-0.752662;-0.7;;
7.0412037;;;0.497640233208356;0.475512455787537
7.052;-0.7796321;-0.7;;
7.053;-0.7799704;-0.7;;
7.054;-0.8061308;-0.7;;
7.054;-0.8061308;-0.7;;
7.073;-0.8353534;-0.7;;
7.074;-0.8353534;-0.7;;
7.075;-0.8506342;-0.7;;
7.076;-0.8602948;-0.7;;
7.095;-0.8874627;-0.7;;
7.096;-0.8874627;-0.7;;
7.097;-0.8874627;-0.7;;
7.098;-0.9059092;-0.7;;
7.116;-0.9399987;-0.7;;
7.117;-0.9403484;-0.7;;
7.117;-0.9403996;-0.7;;
7.137;-0.9934299;-0.7;;
7.138;-0.9940873;-0.7;;
7.138;-0.9940873;-0.7;;
7.139;-0.9940873;-0.7;;
7.158;-1.047042;-0.7;;
7.159;-1.047618;-0.7;;
7.16;-1.047703;-0.7;;
7.18;-1.10074;-0.7;;
7.18;-1.101117;-0.7;;
7.181;-1.101342;-0.7;;
7.182;-1.101411;-0.7;;
7.201;-1.154755;-0.7;;
7.201;-1.154755;-0.7;;
7.202;-1.154755;-0.7;;
7.203;-1.154755;-0.7;;
7.222;-1.208258;-0.7;;
7.223;-1.208258;-0.7;;
7.224;-1.208258;-0.7;;
7.224;-1.208258;-0.7;;
7.243;-1.261436;-0.7;;
7.244;-1.261996;-0.7;;
7.244;-1.26209;-0.7;;
7.245;-1.262138;-0.7;;
7.265;-1.315116;-0.7;;
7.266;-1.315116;-0.7;;
7.267;-1.315116;-0.7;;
7.268;-1.315116;-0.7;;
7.288;-1.369091;-0.7;;
7.289;-1.369763;-0.7;;
7.29;-1.369763;-0.7;;
7.31;-1.396245;-0.7;;
7.311;-1.396491;-0.7;;
7.311;-1.396528;-0.7;;
7.312;-1.396568;-0.7;;
7.312;-1.396583;-0.7;;
7.332;-1.475828;-0.7;;
7.333;-1.476576;-0.7;;
7.333;-1.476699;-0.7;;
7.334;-1.4768;-0.7;;
7.3425025;;;0.497646769323755;0.483338163964724
7.354;-1.503189;-0.7;;
7.37;-1.522506;-0.7;;
7.377;-1.580773;-0.7;;
7.378;-1.582419;-0.7;;
7.378;-1.582702;-0.7;;
7.379;-1.582874;-0.7;;
7.38;-1.582899;-0.7;;
7.381;-1.582906;-0.7;;
7.399;-1.611419;-0.7;;
7.399;-1.628253;-0.7;;
7.4;-1.636445;-0.7;;
7.421;-1.690582;-0.7;;
7.422;-1.691095;-0.7;;
7.422;-1.691182;-0.7;;
7.423;-1.691219;-0.7;;
7.424;-1.691229;-0.7;;
7.443;-1.718162;-0.7;;
7.444;-1.739268;-0.7;;
7.445;-1.742768;-0.7;;
7.466;-1.771443;-0.7;;
7.467;-1.771687;-0.7;;
7.467;-1.771792;-0.7;;
7.468;-1.771792;-0.7;;
7.469;-1.771792;-0.7;;
7.487;-1.83766;-0.7;;
7.488;-1.838406;-0.7;;
7.489;-1.849233;-0.7;;
7.51;-1.903789;-0.7;;
7.511;-1.904721;-0.7;;
7.512;-1.905551;-0.7;;
7.513;-1.905679;-0.7;;
7.532;-1.932161;-0.7;;
7.533;-1.95484;-0.7;;
7.534;-1.95935;-0.7;;
7.535;-1.95935;-0.7;;
7.535;-1.95935;-0.7;;
7.555;-2.012023;-0.7;;
7.556;-2.012533;-0.7;;
7.557;-2.012653;-0.7;;
7.577;-2.039349;-0.7;;
7.578;-2.060358;-0.7;;
7.579;-2.066376;-0.7;;
7.579;-2.066376;-0.7;;
7.58;-2.066376;-0.7;;
7.599;-2.093016;-0.7;;
7.6;-2.111662;-0.7;;
7.601;-2.116218;-0.7;;
7.62;-2.146667;-0.7;;
7.621;-2.147003;-0.7;;
7.622;-2.147051;-0.7;;
7.623;-2.147058;-0.7;;
7.642;-2.211893;-0.7;;
7.644;-2.213343;-0.7;;
7.6448042;;;0.494845644902112;0.497211152536293
7.642;-2.211893;-0.7;;
7.644;-2.213343;-0.7;;
7.645;-2.224682;-0.7;;
7.646;-2.225854;-0.7;;
7.663;-2.254138;-0.7;;
7.664;-2.254516;-0.7;;
7.664;-2.254673;-0.7;;
7.684;-2.307737;-0.7;;
7.685;-2.307737;-0.7;;
7.685;-2.307737;-0.7;;
7.686;-2.307737;-0.7;;
7.705;-2.36068;-0.7;;
7.706;-2.361192;-0.7;;
7.706;-2.361275;-0.7;;
7.707;-2.361371;-0.7;;
7.727;-2.415114;-0.7;;
7.728;-2.415114;-0.7;;
7.728;-2.415114;-0.7;;
7.729;-2.415114;-0.7;;
7.749;-2.467685;-0.7;;
7.75;-2.468349;-0.7;;
7.75;-2.468349;-0.7;;
7.751;-2.468349;-0.7;;
7.77;-2.521956;-0.7;;
7.771;-2.521956;-0.7;;
7.779;-2.521956;-0.7;;
7.779;-2.521956;-0.7;;
7.791;-2.589699;-0.7;;
7.792;-2.590862;-0.7;;
7.793;-2.591021;-0.7;;
7.813;-2.629029;-0.7;;
7.814;-2.629505;-0.7;;
7.815;-2.629505;-0.7;;
7.815;-2.629505;-0.7;;
7.816;-2.629505;-0.7;;
7.835;-2.681956;-0.7;;
7.836;-2.682446;-0.7;;
7.836;-2.682489;-0.7;;
7.857;-2.736468;-0.7;;
7.858;-2.736935;-0.7;;
7.858;-2.737124;-0.7;;
7.859;-2.737124;-0.7;;
7.859;-2.737124;-0.7;;
7.879;-2.763834;-0.7;;
7.88;-2.782977;-0.7;;
7.88;-2.785918;-0.7;;
7.9;-2.816411;-0.7;;
7.901;-2.836988;-0.7;;
7.902;-2.842765;-0.7;;
7.903;-2.843639;-0.7;;
7.923;-2.870034;-0.7;;
7.924;-2.893413;-0.7;;
7.925;-2.897206;-0.7;;
7.926;-2.897763;-0.7;;
7.9395853;;;0.498397277724132;0.497132481289589
7.946;-2.923752;-0.7;;
7.947;-2.924275;-0.7;;
7.948;-2.924632;-0.7;;
7.948;-2.924693;-0.7;;
7.966;-2.992981;-0.7;;
7.967;-2.99377;-0.7;;
7.968;-3.00296;-0.7;;
7.988;-3.000036;-0.7;;
7.989;-3.000005;-0.7;;
7.99;-3.000001;-0.7;;
7.992;-2.973215;-0.7;;
7.992;-2.973215;-0.7;;
8.01;-2.946883;-0.7;;
8.011;-2.946636;-0.7;;
8.011;-2.946517;-0.7;;
8.031;-2.893282;-0.7;;
8.032;-2.893282;-0.7;;
8.032;-2.893282;-0.7;;
8.033;-2.893282;-0.7;;
8.052;-2.84001;-0.7;;
8.053;-2.84001;-0.7;;
8.053;-2.84001;-0.7;;
8.054;-2.84001;-0.7;;
8.074;-2.786764;-0.7;;
8.074;-2.78647;-0.7;;
8.075;-2.786188;-0.7;;
8.075;-2.786086;-0.7;;
8.095;-2.75872;-0.7;;
8.097;-2.75872;-0.7;;
8.097;-2.745283;-0.7;;
8.098;-2.73202;-0.7;;
8.118;-2.679093;-0.7;;
8.119;-2.679093;-0.7;;
8.119;-2.679093;-0.7;;
8.139;-2.625539;-0.7;;
8.139;-2.625138;-0.7;;
8.14;-2.624862;-0.7;;
8.141;-2.624862;-0.7;;
8.142;-2.624862;-0.7;;
8.164;-2.571778;-0.7;;
8.164;-2.571778;-0.7;;
8.164;-2.571778;-0.7;;
8.166;-2.571778;-0.7;;
8.185;-2.521698;-0.7;;
8.186;-2.521698;-0.7;;
8.194;-2.521698;-0.7;;
8.207;-2.458635;-0.7;;
8.208;-2.457772;-0.7;;
8.209;-2.4575;-0.7;;
8.229;-2.414744;-0.7;;
8.229;-2.414197;-0.7;;
8.23;-2.414197;-0.7;;
8.231;-2.414197;-0.7;;
8.231;-2.414197;-0.7;;
8.232;-2.414197;-0.7;;
8.2348687;;;-0.463786714063354;0.256775744471661
8.25;-2.388012;-0.7;;
8.251;-2.388012;-0.7;;
8.251;-2.388012;-0.7;;
8.252;-2.36115;-0.7;;
8.272;-2.307945;-0.7;;
8.273;-2.307945;-0.7;;
8.274;-2.307945;-0.7;;
8.275;-2.307945;-0.7;;
8.294;-2.253973;-0.7;;
8.295;-2.253272;-0.7;;
8.296;-2.253272;-0.7;;
8.315;-2.201084;-0.7;;
8.316;-2.200515;-0.7;;
8.317;-2.200433;-0.7;;
8.317;-2.200418;-0.7;;
8.337;-2.14802;-0.7;;
8.338;-2.147113;-0.7;;
8.339;-2.146802;-0.7;;
8.339;-2.146749;-0.7;;
8.358;-2.093515;-0.7;;
8.359;-2.092973;-0.7;;
8.36;-2.09285;-0.7;;
8.38;-2.066435;-0.7;;
8.381;-2.044405;-0.7;;
8.382;-2.040003;-0.7;;
8.383;-2.038908;-0.7;;
8.384;-2.038908;-0.7;;
8.402;-2.011741;-0.7;;
8.403;-2.011435;-0.7;;
8.404;-2.011364;-0.7;;
8.425;-1.932402;-0.7;;
8.426;-1.932402;-0.7;;
8.426;-1.932402;-0.7;;
8.427;-1.932402;-0.7;;
8.428;-1.932402;-0.7;;
8.446;-1.905349;-0.7;;
8.447;-1.883284;-0.7;;
8.448;-1.878605;-0.7;;
8.467;-1.851471;-0.7;;
8.468;-1.851471;-0.7;;
8.469;-1.851471;-0.7;;
8.469;-1.83856;-0.7;;
8.488;-1.798732;-0.7;;
8.489;-1.798339;-0.7;;
8.489;-1.798272;-0.7;;
8.49;-1.798215;-0.7;;
8.51;-1.744438;-0.7;;
8.51;-1.744438;-0.7;;
8.51;-1.744438;-0.7;;
8.511;-1.744438;-0.7;;
8.531;-1.690869;-0.7;;
8.531;-1.690869;-0.7;;
8.532;-1.690869;-0.7;;
8.533;-1.690869;-0.7;;
8.5361675;;;0.497686549921511;0.2567856896211
8.531;-1.690869;-0.7;;
8.531;-1.690869;-0.7;;
8.532;-1.690869;-0.7;;
8.533;-1.690869;-0.7;;
8.552;-1.637144;-0.7;;
8.552;-1.637144;-0.7;;
8.553;-1.637144;-0.7;;
8.573;-1.570455;-0.7;;
8.574;-1.569878;-0.7;;
8.575;-1.56969;-0.7;;
8.575;-1.569683;-0.7;;
8.596;-1.510438;-0.7;;
8.599;-1.509787;-0.7;;
8.6;-1.509744;-0.7;;
8.601;-1.509737;-0.7;;
8.601;-1.509736;-0.7;;
8.621;-1.476087;-0.7;;
8.621;-1.475932;-0.7;;
8.622;-1.475735;-0.7;;
8.622;-1.475707;-0.7;;
8.642;-1.423788;-0.7;;
8.642;-1.423496;-0.7;;
8.643;-1.423225;-0.7;;
8.643;-1.423128;-0.7;;
8.664;-1.369122;-0.7;;
8.664;-1.369122;-0.7;;
8.664;-1.369122;-0.7;;
8.684;-1.316465;-0.7;;
8.685;-1.315968;-0.7;;
8.685;-1.315883;-0.7;;
8.686;-1.315831;-0.7;;
8.705;-1.262581;-0.7;;
8.706;-1.261893;-0.7;;
8.707;-1.261893;-0.7;;
8.708;-1.261893;-0.7;;
8.727;-1.196339;-0.7;;
8.728;-1.195601;-0.7;;
8.729;-1.195498;-0.7;;
8.75;-1.155314;-0.7;;
8.751;-1.154932;-0.7;;
8.751;-1.154868;-0.7;;
8.752;-1.15484;-0.7;;
8.772;-1.10216;-0.7;;
8.773;-1.101698;-0.7;;
8.773;-1.101665;-0.7;;
8.774;-1.10152;-0.7;;
8.794;-1.048388;-0.7;;
8.794;-1.047709;-0.7;;
8.795;-1.047709;-0.7;;
8.796;-1.047709;-0.7;;
8.816;-1.020731;-0.7;;
8.816;-0.9941018;-0.7;;
8.817;-0.9941018;-0.7;;
8.818;-0.9941018;-0.7;;
8.818;-0.9941018;-0.7;;
8.8379682;;;0.496153332661161;0.257112611560862
8.839;-0.9409601;-0.7;;
8.84;-0.9409308;-0.7;;
8.84;-0.9409176;-0.7;;
8.86;-0.9136704;-0.7;;
8.861;-0.8933638;-0.7;;
8.862;-0.8884175;-0.7;;
8.863;-0.8872156;-0.7;;
8.935;-0.7267345;-0.7;;
8.935;-0.7263682;-0.7;;
8.938;-0.7009799;-0.7;;
8.939;-0.6991527;-0.7;;
8.94;-0.6991527;-0.7;;
8.94;-0.6991527;-0.7;;
8.941;-0.6991527;-0.7;;
8.942;-0.6991527;-0.7;;
8.943;-0.6991527;-0.7;;
8.943;-0.6991527;-0.7;;
8.943;-0.6991527;-0.7;;
8.945;-0.6991527;-0.7;;
8.945;-0.6991527;-0.7;;
8.946;-0.6991527;-0.7;;
8.959;-0.6720063;-0.7;;
8.96;-0.6720063;-0.7;;
8.961;-0.6720063;-0.7;;
8.961;-0.6679791;-0.7;;
8.98;-0.6193448;-0.7;;
8.981;-0.6188949;-0.7;;
8.981;-0.618842;-0.7;;
8.982;-0.618731;-0.7;;
9.001;-0.5657746;-0.7;;
9.005;-0.5654107;-0.7;;
9.006;-0.5589978;-0.7;;
9.01;-0.5382918;-0.7;;
9.022;-0.5017246;-0.7;;
9.023;-0.5017246;-0.7;;
9.024;-0.5017246;-0.7;;
9.043;-0.4458118;-0.7;;
9.044;-0.4452627;-0.7;;
9.044;-0.4451701;-0.7;;
9.045;-0.4450972;-0.7;;
9.065;-0.4048274;-0.7;;
9.066;-0.4044373;-0.7;;
9.066;-0.4043703;-0.7;;
9.067;-0.4043306;-0.7;;
9.086;-0.3515241;-0.7;;
9.087;-0.3509462;-0.7;;
9.088;-0.3508412;-0.7;;
9.109;-0.2967741;-0.7;;
9.11;-0.2967741;-0.7;;
9.11;-0.2967741;-0.7;;
9.111;-0.2967741;-0.7;;
9.111;-0.2967741;-0.7;;
9.13;-0.244365;-0.7;;
9.131;-0.2438267;-0.7;;
9.132;-0.2437183;-0.7;;
9.1392667;;;0.488502073676419;0.254638810548934
9.152;-0.1908621;-0.7;;
9.153;-0.1903286;-0.7;;
9.154;-0.1902016;-0.7;;
9.154;-0.1902016;-0.7;;
9.155;-0.1902016;-0.7;;
9.174;-0.1366026;-0.7;;
9.175;-0.1360907;-0.7;;
9.175;-0.1360259;-0.7;;
9.196;-0.07095022;-0.7;;
9.197;-0.07031619;-0.7;;
9.198;-0.07021732;-0.7;;
9.199;-0.07019042;-0.7;;
9.218;-0.02951499;-0.7;;
9.219;-0.02907477;-0.7;;
9.22;-0.02900795;-0.7;;
9.221;-0.02899087;-0.7;;
9.24;0.02391334;-0.7;;
9.241;0.02443396;-0.7;;
9.241;0.02452256;-0.7;;
9.242;0.02458752;-0.7;;
9.262;0.07730563;-0.7;;
9.263;0.07785232;-0.7;;
9.264;0.07795412;-0.7;;
9.265;0.07795412;-0.7;;
9.284;0.1057431;-0.7;;
9.285;0.1260832;-0.7;;
9.285;0.1295676;-0.7;;
9.286;0.1313974;-0.7;;
9.306;0.1589451;-0.7;;
9.307;0.1592193;-0.7;;
9.307;0.1761472;-0.7;;
9.308;0.1839819;-0.7;;
9.328;0.2124735;-0.7;;
9.33;0.2359028;-0.7;;
9.331;0.2385123;-0.7;;
9.331;0.2386256;-0.7;;
9.35;0.2660075;-0.7;;
9.351;0.2662584;-0.7;;
9.351;0.2662844;-0.7;;
9.352;0.2967043;-0.7;;
9.371;0.3194513;-0.7;;
9.372;0.3196649;-0.7;;
9.372;0.3196944;-0.7;;
9.373;0.3197339;-0.7;;
9.392;0.3725106;-0.7;;
9.393;0.3730164;-0.7;;
9.393;0.3730959;-0.7;;
9.394;0.3731726;-0.7;;
9.413;0.426524;-0.7;;
9.422;0.4272185;-0.7;;
9.423;0.4533544;-0.7;;
9.435;0.4890144;-0.7;;
9.436;0.4895917;-0.7;;
9.436;0.4896905;-0.7;;
9.437;0.4897526;-0.7;;
9.4410669;;;0.497718341316644;0.495015074393934
9.436;0.4895917;-0.7;;
9.436;0.4896905;-0.7;;
9.437;0.4897526;-0.7;;
9.456;0.5333466;-0.7;;
9.456;0.5336874;-0.7;;
9.457;0.5338892;-0.7;;
9.458;0.533918;-0.7;;
9.477;0.5866318;-0.7;;
9.478;0.5875959;-0.7;;
9.48;0.5879149;-0.7;;
9.498;0.613894;-0.7;;
9.499;0.6141952;-0.7;;
9.5;0.614236;-0.7;;
9.501;0.6142465;-0.7;;
9.52;0.6944317;-0.7;;
9.52;0.6944317;-0.7;;
9.521;0.6944317;-0.7;;
9.522;0.6944317;-0.7;;
9.541;0.7213985;-0.7;;
9.542;0.7435602;-0.7;;
9.543;0.748687;-0.7;;
9.544;0.748687;-0.7;;
9.563;0.7755164;-0.7;;
9.564;0.7971523;-0.7;;
9.565;0.8010442;-0.7;;
9.566;0.8018957;-0.7;;
9.585;0.8301868;-0.7;;
9.586;0.8301868;-0.7;;
9.587;0.8553748;-0.7;;
9.587;0.8553748;-0.7;;
9.606;0.8834047;-0.7;;
9.607;0.8836787;-0.7;;
9.607;0.8837248;-0.7;;
9.608;0.8837621;-0.7;;
9.627;0.9355385;-0.7;;
9.628;0.9362105;-0.7;;
9.629;0.9362105;-0.7;;
9.648;0.9889869;-0.7;;
9.649;0.9895169;-0.7;;
9.65;0.98967;-0.7;;
9.65;0.98967;-0.7;;
9.65;0.98967;-0.7;;
9.669;1.05425;-0.7;;
9.67;1.055083;-0.7;;
9.671;1.055083;-0.7;;
9.691;1.096285;-0.7;;
9.691;1.096624;-0.7;;
9.692;1.096776;-0.7;;
9.713;1.149846;-0.7;;
9.714;1.150277;-0.7;;
9.714;1.150478;-0.7;;
9.715;1.150478;-0.7;;
9.716;1.150478;-0.7;;
9.734;1.203143;-0.7;;
9.735;1.203656;-0.7;;
9.736;1.203809;-0.7;;
9.7423654;;;0.498060441925842;0.495108547395016
9.756;1.256956;-0.7;;
9.756;1.257634;-0.7;;
9.757;1.257634;-0.7;;
9.758;1.257634;-0.7;;
9.777;1.311339;-0.7;;
9.778;1.311339;-0.7;;
9.778;1.311339;-0.7;;
9.779;1.311339;-0.7;;
9.799;1.365625;-0.7;;
9.8;1.366314;-0.7;;
9.801;1.366314;-0.7;;
9.801;1.366314;-0.7;;
9.822;1.391995;-0.7;;
9.823;1.392249;-0.7;;
9.824;1.392289;-0.7;;
9.825;1.392295;-0.7;;
9.843;1.459158;-0.7;;
9.844;1.469101;-0.7;;
9.844;1.47081;-0.7;;
9.845;1.471747;-0.7;;
9.864;1.498908;-0.7;;
9.865;1.499192;-0.7;;
9.865;1.49924;-0.7;;
9.866;1.522024;-0.7;;
9.886;1.552772;-0.7;;
9.888;1.553094;-0.7;;
9.889;1.570589;-0.7;;
9.889;1.570751;-0.7;;
9.908;1.60677;-0.7;;
9.908;1.607256;-0.7;;
9.909;1.607256;-0.7;;
9.91;1.607256;-0.7;;
9.929;1.659395;-0.7;;
9.929;1.659611;-0.7;;
9.93;1.660097;-0.7;;
9.93;1.660097;-0.7;;
9.95;1.713496;-0.7;;
9.95;1.713496;-0.7;;
9.951;1.713496;-0.7;;
9.971;1.766888;-0.7;;
9.972;1.76738;-0.7;;
9.973;1.767506;-0.7;;
9.992;1.819892;-0.7;;
9.993;1.820421;-0.7;;
9.993;1.820511;-0.7;;
9.994;1.820592;-0.7;;
9.995;1.820592;-0.7;;
10.013;1.873424;-0.7;;
10.014;1.874033;-0.7;;
10.015;1.87412;-0.7;;
10.035;1.927093;-0.7;;
10.035;1.9275;-0.7;;
10.036;1.927703;-0.7;;
10.037;1.927748;-0.7;;
10.0441661;;;0.487522741161705;0.492950899520153
10.056;1.980787;-0.7;;
10.057;1.98137;-0.7;;
10.058;1.98145;-0.7;;
10.059;1.981471;-0.7;;
10.079;2.035336;-0.7;;
10.079;2.035336;-0.7;;
10.08;2.035336;-0.7;;
10.08;2.035336;-0.7;;
10.101;2.088555;-0.7;;
10.101;2.088692;-0.7;;
10.102;2.089047;-0.7;;
10.102;2.089204;-0.7;;
10.122;2.115928;-0.7;;
10.123;2.115928;-0.7;;
10.124;2.115928;-0.7;;
10.124;2.115928;-0.7;;
10.145;2.196257;-0.7;;
10.146;2.196257;-0.7;;
10.147;2.196257;-0.7;;
10.147;2.196257;-0.7;;
10.167;2.223268;-0.7;;
10.168;2.242986;-0.7;;
10.169;2.247957;-0.7;;
10.169;2.248786;-0.7;;
10.188;2.276949;-0.7;;
10.189;2.277325;-0.7;;
10.189;2.277325;-0.7;;
10.19;2.277325;-0.7;;
10.209;2.333967;-0.7;;
10.21;2.333967;-0.7;;
10.21;2.333967;-0.7;;
10.211;2.333967;-0.7;;
10.238;2.388082;-0.7;;
10.238;2.40484;-0.7;;
10.239;2.412517;-0.7;;
10.251;2.446965;-0.7;;
10.252;2.447515;-0.7;;
10.253;2.447628;-0.7;;
10.273;2.494257;-0.7;;
10.274;2.494841;-0.7;;
10.275;2.494841;-0.7;;
10.275;2.494841;-0.7;;
10.276;2.494841;-0.7;;
10.295;2.561355;-0.7;;
10.296;2.561983;-0.7;;
10.297;2.562173;-0.7;;
10.317;2.601483;-0.7;;
10.318;2.601884;-0.7;;
10.319;2.601947;-0.7;;
10.319;2.601972;-0.7;;
10.338;2.655011;-0.7;;
10.339;2.655583;-0.7;;
10.34;2.655672;-0.7;;
10.34;2.655686;-0.7;;
10.3469695;;;0.496946144115706;0.495061917129974
10.36;2.708261;-0.7;;
10.361;2.708762;-0.7;;
10.361;2.708846;-0.7;;
10.362;2.708928;-0.7;;
10.382;2.763215;-0.7;;
10.382;2.763215;-0.7;;
10.383;2.763215;-0.7;;
10.383;2.763215;-0.7;;
10.403;2.789733;-0.7;;
10.404;2.810579;-0.7;;
10.405;2.81524;-0.7;;
10.405;2.816041;-0.7;;
10.425;2.844379;-0.7;;
10.426;2.864828;-0.7;;
10.426;2.868313;-0.7;;
10.427;2.870042;-0.7;;
10.447;2.897461;-0.7;;
10.448;2.897735;-0.7;;
10.449;2.928185;-0.7;;
10.45;2.93589;-0.7;;
10.47;2.951716;-0.7;;
10.471;2.969161;-0.7;;
10.471;2.970449;-0.7;;
10.472;2.977155;-0.7;;
10.491;3.004539;-0.7;;
10.491;3.004539;-0.7;;
10.492;3.004539;-0.7;;
10.493;3.004539;-0.7;;
10.512;2.973448;-0.7;;
10.513;2.97303;-0.7;;
10.513;2.97303;-0.7;;
10.533;2.920059;-0.7;;
10.534;2.919572;-0.7;;
10.534;2.919401;-0.7;;
10.535;2.919401;-0.7;;
10.555;2.866395;-0.7;;
10.556;2.865888;-0.7;;
10.557;2.865724;-0.7;;
10.557;2.865724;-0.7;;
10.576;2.812547;-0.7;;
10.577;2.812547;-0.7;;
10.577;2.812547;-0.7;;
10.577;2.812547;-0.7;;
10.597;2.785775;-0.7;;
10.598;2.764223;-0.7;;
10.599;2.759457;-0.7;;
10.619;2.705858;-0.7;;
10.619;2.705428;-0.7;;
10.62;2.70522;-0.7;;
10.621;2.705192;-0.7;;
10.64;2.652595;-0.7;;
10.641;2.651901;-0.7;;
10.642;2.651901;-0.7;;
10.65;2.651901;-0.7;;
10.6502731;;;-0.0613808389290753;0.355287122068545
10.65;2.651901;-0.7;;
10.661;2.625438;-0.7;;
10.662;2.600738;-0.7;;
10.663;2.596692;-0.7;;
10.664;2.595432;-0.7;;
10.683;2.545143;-0.7;;
10.684;2.544484;-0.7;;
10.684;2.544484;-0.7;;
10.685;2.544484;-0.7;;
10.705;2.490744;-0.7;;
10.706;2.490744;-0.7;;
10.706;2.490744;-0.7;;
10.707;2.490744;-0.7;;
10.726;2.463866;-0.7;;
10.727;2.441615;-0.7;;
10.728;2.438234;-0.7;;
10.729;2.437368;-0.7;;
10.749;2.410409;-0.7;;
10.75;2.41013;-0.7;;
10.77;2.343982;-0.7;;
10.772;2.343264;-0.7;;
10.773;2.330004;-0.7;;
10.773;2.330004;-0.7;;
10.774;2.330004;-0.7;;
10.775;2.330004;-0.7;;
10.793;2.302562;-0.7;;
10.793;2.302562;-0.7;;
10.794;2.282087;-0.7;;
10.795;2.277642;-0.7;;
10.813;2.249576;-0.7;;
10.815;2.249195;-0.7;;
10.815;2.249195;-0.7;;
10.835;2.196499;-0.7;;
10.836;2.195839;-0.7;;
10.836;2.195839;-0.7;;
10.837;2.195839;-0.7;;
10.856;2.143052;-0.7;;
10.857;2.14257;-0.7;;
10.857;2.142523;-0.7;;
10.858;2.142409;-0.7;;
10.877;2.089343;-0.7;;
10.878;2.088847;-0.7;;
10.879;2.088705;-0.7;;
10.899;2.035508;-0.7;;
10.899;2.034831;-0.7;;
10.9;2.034831;-0.7;;
10.901;2.034831;-0.7;;
10.921;1.972258;-0.7;;
10.921;1.971867;-0.7;;
10.922;1.971564;-0.7;;
10.922;1.971462;-0.7;;
10.942;1.927765;-0.7;;
10.943;1.927765;-0.7;;
10.943;1.927765;-0.7;;
10.944;1.927765;-0.7;;
10.9505699;;;0.475238933827668;0.349581745044001
10.964;1.874041;-0.7;;
10.964;1.874041;-0.7;;
10.965;1.874041;-0.7;;
10.966;1.874041;-0.7;;
10.985;1.820702;-0.7;;
10.986;1.820702;-0.7;;
10.987;1.820702;-0.7;;
10.987;1.820702;-0.7;;
11.006;1.767524;-0.7;;
11.007;1.766938;-0.7;;
11.008;1.766859;-0.7;;
11.008;1.766845;-0.7;;
11.029;1.740475;-0.7;;
11.03;1.722159;-0.7;;
11.031;1.716264;-0.7;;
11.031;1.715942;-0.7;;
11.051;1.686111;-0.7;;
11.052;1.659464;-0.7;;
11.053;1.659464;-0.7;;
11.053;1.659464;-0.7;;
11.074;1.594788;-0.7;;
11.074;1.594497;-0.7;;
11.075;1.594091;-0.7;;
11.076;1.594002;-0.7;;
11.095;1.578803;-0.7;;
11.096;1.557167;-0.7;;
11.097;1.553444;-0.7;;
11.116;1.525848;-0.7;;
11.116;1.525661;-0.7;;
11.117;1.525509;-0.7;;
11.118;1.525487;-0.7;;
11.119;1.505336;-0.7;;
11.137;1.471824;-0.7;;
11.138;1.471473;-0.7;;
11.138;1.471413;-0.7;;
11.158;1.417949;-0.7;;
11.159;1.417393;-0.7;;
11.16;1.417314;-0.7;;
11.18;1.365418;-0.7;;
11.18;1.365006;-0.7;;
11.181;1.364816;-0.7;;
11.182;1.364765;-0.7;;
11.183;1.364765;-0.7;;
11.201;1.311655;-0.7;;
11.201;1.311167;-0.7;;
11.202;1.310915;-0.7;;
11.222;1.284075;-0.7;;
11.223;1.284075;-0.7;;
11.224;1.284075;-0.7;;
11.224;1.279976;-0.7;;
11.244;1.204906;-0.7;;
11.245;1.204229;-0.7;;
11.245;1.204148;-0.7;;
11.246;1.203946;-0.7;;
11.2523701;;;0.498340164820403;0.352286100958676
11.246;1.203946;-0.7;;
11.265;1.149832;-0.7;;
11.266;1.149832;-0.7;;
11.267;1.149832;-0.7;;
11.267;1.149832;-0.7;;
11.287;1.096689;-0.7;;
11.288;1.096689;-0.7;;
11.288;1.096689;-0.7;;
11.289;1.096689;-0.7;;
11.309;1.042782;-0.7;;
11.31;1.042782;-0.7;;
11.31;1.042782;-0.7;;
11.31;1.042782;-0.7;;
11.33;0.9903548;-0.7;;
11.331;0.9898109;-0.7;;
11.332;0.9897324;-0.7;;
11.333;0.9897087;-0.7;;
11.352;0.962238;-0.7;;
11.352;0.962238;-0.7;;
11.353;0.9416941;-0.7;;
11.354;0.9358838;-0.7;;
11.373;0.9089073;-0.7;;
11.374;0.9089073;-0.7;;
11.375;0.9089073;-0.7;;
11.394;0.8453068;-0.7;;
11.394;0.8447487;-0.7;;
11.395;0.8445236;-0.7;;
11.395;0.844486;-0.7;;
11.415;0.8016722;-0.7;;
11.416;0.801304;-0.7;;
11.416;0.8011367;-0.7;;
11.436;0.7480163;-0.7;;
11.437;0.7480163;-0.7;;
11.437;0.7480163;-0.7;;
11.438;0.7480163;-0.7;;
11.457;0.6954098;-0.7;;
11.466;0.6947411;-0.7;;
11.466;0.6832829;-0.7;;
11.467;0.6705676;-0.7;;
11.479;0.6373956;-0.7;;
11.479;0.6366862;-0.7;;
11.48;0.6366862;-0.7;;
11.481;0.6366862;-0.7;;
11.5;0.5880031;-0.7;;
11.5;0.5876616;-0.7;;
11.501;0.587428;-0.7;;
11.502;0.5873528;-0.7;;
11.521;0.5335721;-0.7;;
11.522;0.5335721;-0.7;;
