linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
7.332;-0.09563658;1.4;;
7.333;-0.09635898;1.4;;
7.333;-0.09647764;1.4;;
7.334;-0.09657475;1.4;;
7.3425025;;;0.497729535130918;0.483355821631913
7.354;-0.1207663;1.4;;
7.37;-0.1384732;1.4;;
7.377;-0.1918854;1.4;;
7.378;-0.1933939;1.4;;
7.378;-0.1936534;1.4;;
7.379;-0.1938111;1.4;;
7.38;-0.1938337;1.4;;
7.381;-0.1938403;1.4;;
7.399;-0.2199774;1.4;;
7.399;-0.2354086;1.4;;
7.4;-0.2429175;1.4;;
7.421;-0.2925431;1.4;;
7.422;-0.2930135;1.4;;
7.422;-0.2930931;1.4;;
7.423;-0.2931271;1.4;;
7.424;-0.2931359;1.4;;
7.443;-0.3178245;1.4;;
7.444;-0.3371724;1.4;;
7.445;-0.3403801;1.4;;
7.466;-0.3666654;1.4;;
7.467;-0.3668892;1.4;;
7.467;-0.3669859;1.4;;
7.468;-0.3669859;1.4;;
7.469;-0.3669859;1.4;;
7.487;-0.4273647;1.4;;
7.488;-0.4280482;1.4;;
7.489;-0.4379735;1.4;;
7.51;-0.4879829;1.4;;
7.511;-0.4888372;1.4;;
7.512;-0.4895984;1.4;;
7.513;-0.4897154;1.4;;
7.532;-0.5139906;1.4;;
7.533;-0.5347795;1.4;;
7.534;-0.5389138;1.4;;
7.535;-0.5389138;1.4;;
7.535;-0.5389138;1.4;;
7.555;-0.5871974;1.4;;
7.556;-0.5876651;1.4;;
7.557;-0.5877748;1.4;;
7.577;-0.6364219;1.4;;
7.578;-0.6368877;1.4;;
7.579;-0.6370212;1.4;;
7.579;-0.6370212;1.4;;
7.58;-0.6370212;1.4;;
7.599;-0.6614413;1.4;;
7.6;-0.6785328;1.4;;
7.601;-0.6827098;1.4;;
7.62;-0.7106212;1.4;;
7.621;-0.7109286;1.4;;
7.622;-0.7109728;1.4;;
7.623;-0.7109791;1.4;;
7.642;-0.7704114;1.4;;
7.644;-0.7717403;1.4;;
7.6448042;;;0.494719132277504;0.497197261800175
7.642;-0.7704114;1.4;;
7.644;-0.7717403;1.4;;
7.645;-0.782135;1.4;;
7.646;-0.783209;1.4;;
7.663;-0.809136;1.4;;
7.664;-0.8094827;1.4;;
7.664;-0.8096266;1.4;;
7.684;-0.8582686;1.4;;
7.685;-0.8582686;1.4;;
7.685;-0.8582686;1.4;;
7.686;-0.8582686;1.4;;
7.705;-0.9067996;1.4;;
7.706;-0.9072684;1.4;;
7.707;-0.9073902;1.4;;
7.707;-0.9074327;1.4;;
7.727;-0.9566974;1.4;;
7.728;-0.9566974;1.4;;
7.728;-0.9566974;1.4;;
7.729;-0.9566974;1.4;;
7.749;-1.004887;1.4;;
7.75;-1.005496;1.4;;
7.75;-1.005496;1.4;;
7.751;-1.005496;1.4;;
7.77;-1.054636;1.4;;
7.771;-1.054636;1.4;;
7.779;-1.054636;1.4;;
7.779;-1.054636;1.4;;
7.791;-1.116734;1.4;;
7.792;-1.117799;1.4;;
7.793;-1.117945;1.4;;
7.813;-1.152786;1.4;;
7.814;-1.153222;1.4;;
7.815;-1.153222;1.4;;
7.815;-1.153222;1.4;;
7.816;-1.153222;1.4;;
7.835;-1.201303;1.4;;
7.836;-1.201752;1.4;;
7.836;-1.201791;1.4;;
7.857;-1.251272;1.4;;
7.858;-1.2517;1.4;;
7.858;-1.251873;1.4;;
7.859;-1.251873;1.4;;
7.859;-1.251873;1.4;;
7.879;-1.276357;1.4;;
7.88;-1.293905;1.4;;
7.88;-1.296601;1.4;;
7.9;-1.324553;1.4;;
7.901;-1.343415;1.4;;
7.902;-1.348711;1.4;;
7.903;-1.349512;1.4;;
7.923;-1.373707;1.4;;
7.924;-1.395138;1.4;;
7.925;-1.398615;1.4;;
7.926;-1.399126;1.4;;
7.9395853;;;0.498397291255758;0.497121547849751
7.946;-1.422949;1.4;;
7.947;-1.423429;1.4;;
7.948;-1.423755;1.4;;
7.948;-1.423812;1.4;;
7.966;-1.486409;1.4;;
7.967;-1.487132;1.4;;
7.968;-1.495556;1.4;;
7.988;-1.52188;1.4;;
7.989;-1.522156;1.4;;
7.99;-1.522196;1.4;;
7.992;-1.546755;1.4;;
7.992;-1.546755;1.4;;
8.01;-1.570893;1.4;;
8.011;-1.57112;1.4;;
8.012;-1.571229;1.4;;
8.031;-1.620027;1.4;;
8.032;-1.620027;1.4;;
8.032;-1.620027;1.4;;
8.033;-1.620027;1.4;;
8.052;-1.66886;1.4;;
8.053;-1.66886;1.4;;
8.053;-1.66886;1.4;;
8.054;-1.66886;1.4;;
8.074;-1.717669;1.4;;
8.074;-1.717939;1.4;;
8.075;-1.718197;1.4;;
8.075;-1.718291;1.4;;
8.095;-1.743376;1.4;;
8.097;-1.743376;1.4;;
8.097;-1.755694;1.4;;
8.098;-1.767851;1.4;;
8.118;-1.816368;1.4;;
8.119;-1.816368;1.4;;
8.119;-1.816368;1.4;;
8.139;-1.865459;1.4;;
8.139;-1.865827;1.4;;
8.14;-1.866079;1.4;;
8.141;-1.866079;1.4;;
8.142;-1.866079;1.4;;
8.164;-1.91474;1.4;;
8.164;-1.91474;1.4;;
8.164;-1.91474;1.4;;
8.166;-1.91474;1.4;;
8.185;-1.960647;1.4;;
8.186;-1.960647;1.4;;
8.194;-1.960647;1.4;;
8.207;-2.018454;1.4;;
8.208;-2.019246;1.4;;
8.209;-2.019495;1.4;;
8.229;-2.058687;1.4;;
8.229;-2.059189;1.4;;
8.23;-2.059189;1.4;;
8.231;-2.059189;1.4;;
8.231;-2.059189;1.4;;
8.232;-2.059189;1.4;;
8.2348687;;;0.483037352445281;0.493470827777365
8.25;-2.083192;1.4;;
8.251;-2.083192;1.4;;
8.251;-2.083192;1.4;;
8.252;-2.107815;1.4;;
8.272;-2.156586;1.4;;
8.273;-2.156586;1.4;;
8.274;-2.156586;1.4;;
8.275;-2.156586;1.4;;
8.294;-2.206061;1.4;;
8.295;-2.206703;1.4;;
8.296;-2.206703;1.4;;
8.315;-2.254543;1.4;;
8.316;-2.255065;1.4;;
8.317;-2.25514;1.4;;
8.317;-2.255153;1.4;;
8.337;-2.303185;1.4;;
8.338;-2.304016;1.4;;
8.339;-2.304301;1.4;;
8.339;-2.30435;1.4;;
8.358;-2.353148;1.4;;
8.359;-2.353645;1.4;;
8.36;-2.353757;1.4;;
8.38;-2.377972;1.4;;
8.381;-2.398165;1.4;;
8.382;-2.4022;1.4;;
8.383;-2.403204;1.4;;
8.384;-2.403204;1.4;;
8.402;-2.428108;1.4;;
8.403;-2.428388;1.4;;
8.404;-2.428453;1.4;;
8.425;-2.500835;1.4;;
8.426;-2.500835;1.4;;
8.426;-2.500835;1.4;;
8.427;-2.500835;1.4;;
8.428;-2.500835;1.4;;
8.446;-2.525634;1.4;;
8.447;-2.54586;1.4;;
8.448;-2.550149;1.4;;
8.467;-2.575022;1.4;;
8.468;-2.575022;1.4;;
8.469;-2.575022;1.4;;
8.469;-2.586857;1.4;;
8.488;-2.623366;1.4;;
8.489;-2.623726;1.4;;
8.489;-2.623788;1.4;;
8.49;-2.62384;1.4;;
8.51;-2.673135;1.4;;
8.51;-2.673135;1.4;;
8.51;-2.673135;1.4;;
8.511;-2.673135;1.4;;
8.531;-2.72224;1.4;;
8.531;-2.72224;1.4;;
8.532;-2.72224;1.4;;
8.533;-2.72224;1.4;;
8.5361675;;;-0.497686554779238;0.244616805299826
8.531;-2.72224;1.4;;
8.531;-2.72224;1.4;;
8.532;-2.72224;1.4;;
8.533;-2.72224;1.4;;
8.552;-2.771489;1.4;;
8.552;-2.771489;1.4;;
8.553;-2.771489;1.4;;
8.573;-2.83262;1.4;;
8.574;-2.833148;1.4;;
8.575;-2.833321;1.4;;
8.575;-2.833328;1.4;;
8.596;-2.887635;1.4;;
8.599;-2.888232;1.4;;
8.6;-2.888272;1.4;;
8.601;-2.888278;1.4;;
8.601;-2.888279;1.4;;
8.621;-2.919123;1.4;;
8.621;-2.919266;1.4;;
8.622;-2.919447;1.4;;
8.622;-2.919472;1.4;;
8.642;-2.967064;1.4;;
8.642;-2.967332;1.4;;
8.643;-2.967581;1.4;;
8.643;-2.967669;1.4;;
8.664;-3.017175;1.4;;
8.664;-3.017175;1.4;;
8.664;-3.017175;1.4;;
8.684;-2.976224;1.4;;
8.685;-2.975838;1.4;;
8.685;-2.975772;1.4;;
8.686;-2.975731;1.4;;
8.705;-2.926921;1.4;;
8.706;-2.926291;1.4;;
8.707;-2.926291;1.4;;
8.708;-2.926291;1.4;;
8.727;-2.866199;1.4;;
8.728;-2.865522;1.4;;
8.729;-2.865428;1.4;;
8.75;-2.828593;1.4;;
8.751;-2.828243;1.4;;
8.751;-2.828184;1.4;;
8.752;-2.828158;1.4;;
8.772;-2.779869;1.4;;
8.773;-2.779445;1.4;;
8.773;-2.779415;1.4;;
8.774;-2.779282;1.4;;
8.794;-2.730578;1.4;;
8.794;-2.729955;1.4;;
8.795;-2.729955;1.4;;
8.796;-2.729955;1.4;;
8.816;-2.705225;1.4;;
8.816;-2.680815;1.4;;
8.817;-2.680815;1.4;;
8.818;-2.680815;1.4;;
8.818;-2.680815;1.4;;
8.8379682;;;0.0638426497801733;0.136897684675493
8.839;-2.632102;1.4;;
8.84;-2.632075;1.4;;
8.84;-2.632063;1.4;;
8.86;-2.607086;1.4;;
8.861;-2.588472;1.4;;
8.862;-2.583938;1.4;;
8.863;-2.582836;1.4;;
8.935;-2.435728;1.4;;
8.935;-2.435393;1.4;;
8.938;-2.41212;1.4;;
8.939;-2.410445;1.4;;
8.94;-2.410445;1.4;;
8.94;-2.410445;1.4;;
8.941;-2.410445;1.4;;
8.942;-2.410445;1.4;;
8.943;-2.410445;1.4;;
8.943;-2.410445;1.4;;
8.943;-2.410445;1.4;;
8.945;-2.410445;1.4;;
8.945;-2.410445;1.4;;
8.946;-2.410445;1.4;;
8.959;-2.385561;1.4;;
8.96;-2.385561;1.4;;
8.961;-2.385561;1.4;;
8.961;-2.381869;1.4;;
8.98;-2.337288;1.4;;
8.981;-2.336875;1.4;;
8.981;-2.336827;1.4;;
8.982;-2.336725;1.4;;
9.001;-2.288182;1.4;;
9.005;-2.287848;1.4;;
9.006;-2.28197;1.4;;
9.01;-2.262989;1.4;;
9.022;-2.229469;1.4;;
9.023;-2.229469;1.4;;
9.024;-2.229469;1.4;;
9.043;-2.178216;1.4;;
9.044;-2.177713;1.4;;
9.044;-2.177628;1.4;;
9.045;-2.177561;1.4;;
9.065;-2.140647;1.4;;
9.066;-2.140289;1.4;;
9.066;-2.140228;1.4;;
9.067;-2.140192;1.4;;
9.086;-2.091786;1.4;;
9.087;-2.091256;1.4;;
9.088;-2.09116;1.4;;
9.109;-2.041598;1.4;;
9.11;-2.041598;1.4;;
9.11;-2.041598;1.4;;
9.111;-2.041598;1.4;;
9.111;-2.041598;1.4;;
9.13;-1.993556;1.4;;
9.131;-1.993063;1.4;;
9.132;-1.992964;1.4;;
9.1392667;;;0.48850207091466;0.134423879590219
9.152;-1.944512;1.4;;
9.153;-1.944023;1.4;;
9.154;-1.943907;1.4;;
9.154;-1.943907;1.4;;
9.155;-1.943907;1.4;;
9.174;-1.894774;1.4;;
9.175;-1.894305;1.4;;
9.175;-1.894246;1.4;;
9.196;-1.834593;1.4;;
9.197;-1.834012;1.4;;
9.198;-1.833921;1.4;;
9.199;-1.833896;1.4;;
9.218;-1.796611;1.4;;
9.219;-1.796207;1.4;;
9.22;-1.796146;1.4;;
9.221;-1.79613;1.4;;
9.24;-1.747635;1.4;;
9.241;-1.747157;1.4;;
9.241;-1.747076;1.4;;
9.242;-1.747017;1.4;;
9.262;-1.698692;1.4;;
9.263;-1.698191;1.4;;
9.264;-1.698097;1.4;;
9.265;-1.698097;1.4;;
9.284;-1.672624;1.4;;
9.285;-1.653979;1.4;;
9.285;-1.650785;1.4;;
9.286;-1.649108;1.4;;
9.306;-1.623855;1.4;;
9.307;-1.623604;1.4;;
9.307;-1.608087;1.4;;
9.308;-1.600905;1.4;;
9.328;-1.574788;1.4;;
9.33;-1.553311;1.4;;
9.331;-1.550919;1.4;;
9.331;-1.550815;1.4;;
9.35;-1.525715;1.4;;
9.351;-1.525485;1.4;;
9.351;-1.525461;1.4;;
9.352;-1.497576;1.4;;
9.371;-1.476725;1.4;;
9.372;-1.476529;1.4;;
9.372;-1.476502;1.4;;
9.373;-1.476466;1.4;;
9.392;-1.428087;1.4;;
9.393;-1.427623;1.4;;
9.393;-1.427551;1.4;;
9.394;-1.42748;1.4;;
9.413;-1.378575;1.4;;
9.422;-1.377938;1.4;;
9.423;-1.35398;1.4;;
9.435;-1.321292;1.4;;
9.436;-1.320763;1.4;;
9.436;-1.320672;1.4;;
9.437;-1.320615;1.4;;
9.4410669;;;0.497718346677086;0.13809412814817
9.436;-1.320763;1.4;;
9.436;-1.320672;1.4;;
9.437;-1.320615;1.4;;
9.456;-1.280654;1.4;;
9.456;-1.280342;1.4;;
9.457;-1.280157;1.4;;
9.458;-1.28013;1.4;;
9.477;-1.231809;1.4;;
9.478;-1.230925;1.4;;
9.48;-1.230633;1.4;;
9.498;-1.206819;1.4;;
9.499;-1.206543;1.4;;
9.5;-1.206505;1.4;;
9.501;-1.206496;1.4;;
9.52;-1.132993;1.4;;
9.52;-1.132993;1.4;;
9.521;-1.132993;1.4;;
9.522;-1.132993;1.4;;
9.541;-1.108273;1.4;;
9.542;-1.087958;1.4;;
9.543;-1.083259;1.4;;
9.544;-1.083259;1.4;;
9.563;-1.058665;1.4;;
9.564;-1.038832;1.4;;
9.565;-1.035264;1.4;;
9.566;-1.034484;1.4;;
9.585;-1.00855;1.4;;
9.586;-1.00855;1.4;;
9.587;-0.9854614;1.4;;
9.587;-0.9854614;1.4;;
9.606;-0.9597673;1.4;;
9.607;-0.959516;1.4;;
9.607;-0.9594738;1.4;;
9.608;-0.9594396;1.4;;
9.627;-0.911978;1.4;;
9.628;-0.9113619;1.4;;
9.629;-0.9113619;1.4;;
9.648;-0.8629836;1.4;;
9.649;-0.8624977;1.4;;
9.65;-0.8623574;1.4;;
9.65;-0.8623574;1.4;;
9.65;-0.8623574;1.4;;
9.669;-0.8031592;1.4;;
9.67;-0.8023953;1.4;;
9.671;-0.8023953;1.4;;
9.691;-0.7646272;1.4;;
9.691;-0.7643157;1.4;;
9.692;-0.7641769;1.4;;
9.713;-0.7155295;1.4;;
9.714;-0.7151337;1.4;;
9.714;-0.7149499;1.4;;
9.715;-0.7149499;1.4;;
9.716;-0.7149499;1.4;;
9.734;-0.666674;1.4;;
9.735;-0.6662034;1.4;;
9.736;-0.6660636;1.4;;
9.7423654;;;0.498060443522829;0.387030877723687
9.756;-0.6173448;1.4;;
9.756;-0.6167234;1.4;;
9.757;-0.6167234;1.4;;
9.758;-0.6167234;1.4;;
9.777;-0.5674935;1.4;;
9.778;-0.5674935;1.4;;
9.778;-0.5674935;1.4;;
9.779;-0.5674935;1.4;;
9.799;-0.5177314;1.4;;
9.8;-0.5171001;1.4;;
9.801;-0.5171001;1.4;;
9.801;-0.5171001;1.4;;
9.822;-0.4935594;1.4;;
9.823;-0.4933266;1.4;;
9.824;-0.4932897;1.4;;
9.825;-0.4932843;1.4;;
9.843;-0.4319929;1.4;;
9.844;-0.4228791;1.4;;
9.844;-0.4213125;1.4;;
9.845;-0.420453;1.4;;
9.864;-0.3955555;1.4;;
9.865;-0.3952952;1.4;;
9.865;-0.395251;1.4;;
9.866;-0.3743656;1.4;;
9.886;-0.3461806;1.4;;
9.888;-0.3458852;1.4;;
9.889;-0.3298478;1.4;;
9.889;-0.3296992;1.4;;
9.908;-0.2966822;1.4;;
9.908;-0.2962367;1.4;;
9.909;-0.2962367;1.4;;
9.91;-0.2962367;1.4;;
9.929;-0.2484422;1.4;;
9.929;-0.2482445;1.4;;
9.93;-0.2477988;1.4;;
9.93;-0.2477988;1.4;;
9.95;-0.1988499;1.4;;
9.95;-0.1988499;1.4;;
9.951;-0.1988499;1.4;;
9.971;-0.149907;1.4;;
9.972;-0.1494566;1.4;;
9.973;-0.1493407;1.4;;
9.992;-0.10132;1.4;;
9.993;-0.1008349;1.4;;
9.993;-0.1007525;1.4;;
9.994;-0.100679;1.4;;
9.995;-0.100679;1.4;;
10.013;-0.05224879;1.4;;
10.014;-0.05169133;1.4;;
10.015;-0.05161089;1.4;;
10.035;-0.003053006;1.4;;
10.035;-0.002679633;1.4;;
10.036;-0.002493467;1.4;;
10.037;-0.002452654;1.4;;
10.0441661;;;0.487522732179601;0.492950898323544
10.056;0.04616686;1.4;;
10.057;0.04670135;1.4;;
10.058;0.04677445;1.4;;
10.059;0.0467937;1.4;;
10.079;0.09617029;1.4;;
10.079;0.09617029;1.4;;
10.08;0.09617029;1.4;;
10.08;0.09617029;1.4;;
10.101;0.1449543;1.4;;
10.101;0.1450798;1.4;;
10.102;0.1454057;1.4;;
10.102;0.1455491;1.4;;
10.122;0.170046;1.4;;
10.123;0.170046;1.4;;
10.124;0.170046;1.4;;
10.124;0.170046;1.4;;
10.145;0.2436807;1.4;;
10.146;0.2436807;1.4;;
10.147;0.2436807;1.4;;
10.147;0.2436807;1.4;;
10.167;0.2684411;1.4;;
10.168;0.2865158;1.4;;
10.169;0.2910724;1.4;;
10.169;0.2918323;1.4;;
10.188;0.3176488;1.4;;
10.189;0.3179932;1.4;;
10.189;0.3179932;1.4;;
10.19;0.3179932;1.4;;
10.209;0.3699148;1.4;;
10.21;0.3699148;1.4;;
10.21;0.3699148;1.4;;
10.211;0.3699148;1.4;;
10.238;0.4195202;1.4;;
10.238;0.434882;1.4;;
10.239;0.4419191;1.4;;
10.251;0.4734965;1.4;;
10.252;0.4740007;1.4;;
10.253;0.4741046;1.4;;
10.273;0.5168477;1.4;;
10.274;0.5173825;1.4;;
10.275;0.5173825;1.4;;
10.275;0.5173825;1.4;;
10.276;0.5173825;1.4;;
10.295;0.5783537;1.4;;
10.296;0.5789295;1.4;;
10.297;0.5791036;1.4;;
10.317;0.6151375;1.4;;
10.318;0.6155053;1.4;;
10.319;0.6155634;1.4;;
10.319;0.615586;1.4;;
10.338;0.664205;1.4;;
10.339;0.6647298;1.4;;
10.34;0.6648106;1.4;;
10.34;0.6648235;1.4;;
10.3469695;;;0.49694613571853;0.495061914524512
10.36;0.7130175;1.4;;
10.361;0.713477;1.4;;
10.361;0.7135542;1.4;;
10.362;0.7136293;1.4;;
10.382;0.763392;1.4;;
10.382;0.763392;1.4;;
10.383;0.763392;1.4;;
10.383;0.763392;1.4;;
10.403;0.7877001;1.4;;
10.404;0.8068088;1.4;;
10.405;0.8110818;1.4;;
10.405;0.811816;1.4;;
10.425;0.8377922;1.4;;
10.426;0.8565372;1.4;;
10.426;0.8597321;1.4;;
10.427;0.8613164;1.4;;
10.447;0.8864581;1.4;;
10.448;0.8867034;1.4;;
10.449;0.9146145;1.4;;
10.45;0.9216779;1.4;;
10.47;0.9361851;1.4;;
10.471;0.9521757;1.4;;
10.471;0.9533562;1.4;;
10.472;0.9595039;1.4;;
10.491;0.9846061;1.4;;
10.491;0.9846061;1.4;;
10.492;0.9846061;1.4;;
10.493;0.9846061;1.4;;
10.512;1.032991;1.4;;
10.513;1.033641;1.4;;
10.513;1.033641;1.4;;
10.533;1.082198;1.4;;
10.534;1.082644;1.4;;
10.534;1.082801;1.4;;
10.535;1.082801;1.4;;
10.555;1.131389;1.4;;
10.556;1.131854;1.4;;
10.557;1.132005;1.4;;
10.557;1.132005;1.4;;
10.576;1.18075;1.4;;
10.577;1.18075;1.4;;
10.577;1.18075;1.4;;
10.577;1.18075;1.4;;
10.597;1.205292;1.4;;
10.598;1.225047;1.4;;
10.599;1.229416;1.4;;
10.619;1.278549;1.4;;
10.619;1.278943;1.4;;
10.62;1.279133;1.4;;
10.621;1.27916;1.4;;
10.64;1.327373;1.4;;
10.641;1.328009;1.4;;
10.642;1.328009;1.4;;
10.65;1.328009;1.4;;
10.6502731;;;0.496864144451324;0.494848363968071
10.65;1.328009;1.4;;
10.661;1.352267;1.4;;
10.662;1.374908;1.4;;
10.663;1.378617;1.4;;
10.664;1.379773;1.4;;
10.683;1.425871;1.4;;
10.684;1.426475;1.4;;
10.684;1.426475;1.4;;
10.685;1.426475;1.4;;
10.705;1.475736;1.4;;
10.706;1.475736;1.4;;
10.706;1.475736;1.4;;
10.707;1.475736;1.4;;
10.726;1.500374;1.4;;
10.727;1.520771;1.4;;
10.728;1.523871;1.4;;
10.729;1.524665;1.4;;
10.749;1.549377;1.4;;
10.75;1.549633;1.4;;
10.77;1.610269;1.4;;
10.772;1.610927;1.4;;
10.773;1.623081;1.4;;
10.773;1.623081;1.4;;
10.774;1.623081;1.4;;
10.775;1.623081;1.4;;
10.793;1.648236;1.4;;
10.793;1.648236;1.4;;
10.794;1.667005;1.4;;
10.795;1.67108;1.4;;
10.813;1.696807;1.4;;
10.815;1.697156;1.4;;
10.815;1.697156;1.4;;
10.835;1.745461;1.4;;
10.836;1.746066;1.4;;
10.836;1.746066;1.4;;
10.837;1.746066;1.4;;
10.856;1.794454;1.4;;
10.857;1.794896;1.4;;
10.857;1.794939;1.4;;
10.858;1.795044;1.4;;
10.877;1.843687;1.4;;
10.878;1.844142;1.4;;
10.879;1.844273;1.4;;
10.899;1.893036;1.4;;
10.899;1.893657;1.4;;
10.9;1.893657;1.4;;
10.901;1.893657;1.4;;
10.921;1.951016;1.4;;
10.921;1.951373;1.4;;
10.922;1.951651;1.4;;
10.923;1.951745;1.4;;
10.942;1.991801;1.4;;
10.943;1.991801;1.4;;
10.943;1.991801;1.4;;
10.944;1.991801;1.4;;
10.9505699;;;-0.475238907344097;0.25152352625134
10.964;2.041048;1.4;;
10.964;2.041048;1.4;;
10.965;2.041048;1.4;;
10.966;2.041048;1.4;;
10.985;2.089942;1.4;;
10.986;2.089942;1.4;;
10.987;2.089942;1.4;;
10.987;2.089942;1.4;;
11.006;2.138688;1.4;;
11.007;2.139225;1.4;;
11.008;2.139298;1.4;;
11.008;2.13931;1.4;;
11.029;2.163483;1.4;;
11.03;2.180273;1.4;;
11.031;2.185676;1.4;;
11.031;2.185971;1.4;;
11.051;2.213316;1.4;;
11.052;2.237743;1.4;;
11.053;2.237743;1.4;;
11.053;2.237743;1.4;;
11.074;2.297029;1.4;;
11.074;2.297296;1.4;;
11.075;2.297668;1.4;;
11.076;2.29775;1.4;;
11.095;2.311682;1.4;;
11.096;2.331515;1.4;;
11.097;2.334928;1.4;;
11.116;2.360224;1.4;;
11.116;2.360396;1.4;;
11.117;2.360535;1.4;;
11.118;2.360555;1.4;;
11.119;2.379027;1.4;;
11.137;2.409747;1.4;;
11.138;2.410068;1.4;;
11.138;2.410124;1.4;;
11.158;2.459131;1.4;;
11.159;2.459641;1.4;;
11.16;2.459713;1.4;;
11.18;2.507285;1.4;;
11.18;2.507663;1.4;;
11.181;2.507837;1.4;;
11.182;2.507883;1.4;;
11.183;2.507883;1.4;;
11.201;2.556568;1.4;;
11.201;2.557015;1.4;;
11.202;2.557246;1.4;;
11.222;2.581849;1.4;;
11.223;2.581849;1.4;;
11.224;2.581849;1.4;;
11.224;2.585607;1.4;;
11.244;2.654421;1.4;;
11.245;2.655042;1.4;;
11.245;2.655116;1.4;;
11.246;2.655301;1.4;;
11.2523701;;;-0.498340162763107;0.00505780251566249
11.246;2.655301;1.4;;
11.265;2.704905;1.4;;
11.266;2.704905;1.4;;
11.267;2.704905;1.4;;
11.267;2.704905;1.4;;
11.287;2.75362;1.4;;
11.288;2.75362;1.4;;
11.288;2.75362;1.4;;
11.289;2.75362;1.4;;
11.309;2.803035;1.4;;
11.31;2.803035;1.4;;
11.31;2.803035;1.4;;
11.31;2.803035;1.4;;
11.33;2.851093;1.4;;
11.331;2.851591;1.4;;
11.332;2.851663;1.4;;
11.333;2.851685;1.4;;
11.352;2.876867;1.4;;
11.352;2.876867;1.4;;
11.353;2.895699;1.4;;
11.354;2.901025;1.4;;
11.373;2.925753;1.4;;
11.374;2.925753;1.4;;
11.375;2.925753;1.4;;
11.394;2.984053;1.4;;
11.394;2.984565;1.4;;
11.395;2.984771;1.4;;
11.395;2.984806;1.4;;
11.415;3.024052;1.4;;
11.416;3.02439;1.4;;
11.416;3.024543;1.4;;
11.436;2.975097;1.4;;
11.437;2.975097;1.4;;
11.437;2.975097;1.4;;
11.438;2.975097;1.4;;
11.457;2.926874;1.4;;
11.466;2.926261;1.4;;
11.466;2.915758;1.4;;
11.467;2.904102;1.4;;
11.479;2.873695;1.4;;
11.479;2.873044;1.4;;
11.48;2.873044;1.4;;
11.481;2.873044;1.4;;
11.5;2.828418;1.4;;
11.5;2.828105;1.4;;
11.501;2.827891;1.4;;
11.502;2.827822;1.4;;
11.521;2.778523;1.4;;
11.522;2.778523;1.4;;
11.522;2.778523;1.4;;
11.524;2.778523;1.4;;
11.544;2.717727;1.4;;
11.544;2.717727;1.4;;
11.545;2.717727;1.4;;
11.5536689;;;-0.0942616573238173;-0.142744145744924
11.564;2.705375;1.4;;
11.565;2.705148;1.4;;
11.566;2.705092;1.4;;
11.566;2.697984;1.4;;
11.567;2.680311;1.4;;
11.588;2.631321;1.4;;
11.589;2.631321;1.4;;
11.589;2.631321;1.4;;
11.609;2.606796;1.4;;
11.61;2.591271;1.4;;
11.611;2.581757;1.4;;
11.611;2.581757;1.4;;
11.612;2.581757;1.4;;
11.63;2.55718;1.4;;
11.631;2.55718;1.4;;
11.632;2.537422;1.4;;
11.651;2.508178;1.4;;
11.652;2.507899;1.4;;
11.652;2.507796;1.4;;
11.653;2.507796;1.4;;
11.672;2.459262;1.4;;
11.673;2.45879;1.4;;
11.673;2.458629;1.4;;
11.674;2.458629;1.4;;
11.693;2.410194;1.4;;
11.694;2.409667;1.4;;
11.695;2.409565;1.4;;
11.715;2.360783;1.4;;
11.715;2.360783;1.4;;
11.715;2.360783;1.4;;
11.716;2.360783;1.4;;
11.735;2.311915;1.4;;
11.736;2.311421;1.4;;
11.737;2.311313;1.4;;
11.737;2.311295;1.4;;
11.756;2.262696;1.4;;
11.757;2.262071;1.4;;
11.758;2.262071;1.4;;
11.758;2.262071;1.4;;
11.778;2.213232;1.4;;
11.779;2.213232;1.4;;
11.779;2.213232;1.4;;
11.78;2.213232;1.4;;
11.8;2.165238;1.4;;
11.801;2.164821;1.4;;
11.801;2.164779;1.4;;
11.802;2.164639;1.4;;
11.822;2.115183;1.4;;
11.823;2.115183;1.4;;
11.823;2.115183;1.4;;
11.843;2.090854;1.4;;
11.844;2.090544;1.4;;
11.845;2.090544;1.4;;
11.845;2.090544;1.4;;
11.8494525;;;0.477561992508915;-0.147569683730526
11.865;2.066012;1.4;;
11.865;2.065858;1.4;;
11.866;2.065727;1.4;;
11.867;2.065707;1.4;;
11.886;1.986136;1.4;;
11.887;1.985328;1.4;;
11.888;1.985135;1.4;;
11.907;1.943276;1.4;;
11.908;1.942856;1.4;;
11.909;1.942762;1.4;;
11.909;1.942745;1.4;;
11.928;1.894542;1.4;;
11.929;1.894013;1.4;;
11.93;1.893939;1.4;;
11.93;1.893926;1.4;;
11.949;1.845876;1.4;;
11.95;1.845258;1.4;;
11.951;1.845258;1.4;;
11.951;1.845258;1.4;;
11.971;1.795823;1.4;;
11.971;1.795823;1.4;;
11.972;1.795823;1.4;;
11.972;1.795823;1.4;;
11.992;1.746456;1.4;;
11.993;1.746456;1.4;;
11.993;1.746456;1.4;;
11.994;1.746456;1.4;;
12.013;1.687814;1.4;;
12.014;1.687184;1.4;;
12.015;1.687084;1.4;;
12.015;1.687045;1.4;;
12.035;1.648447;1.4;;
12.036;1.648447;1.4;;
12.036;1.648447;1.4;;
12.057;1.598982;1.4;;
12.058;1.598534;1.4;;
