linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
5.001;-0.2465754;0.7;;
5.002;-0.2465754;0.7;;
5.021;-0.2822193;0.7;;
5.022;-0.2826883;0.7;;
5.023;-0.2826883;0.7;;
5.023;-0.2826883;0.7;;
5.043;-0.318785;0.7;;
5.05;-0.318785;0.7;;
5.051;-0.318785;0.7;;
5.052;-0.318785;0.7;;
5.064;-0.3546172;0.7;;
5.065;-0.3546172;0.7;;
5.065;-0.3546172;0.7;;
5.066;-0.3546172;0.7;;
5.086;-0.3895328;0.7;;
5.087;-0.389976;0.7;;
5.087;-0.389976;0.7;;
5.088;-0.389976;0.7;;
5.108;-0.4077857;0.7;;
5.109;-0.4253389;0.7;;
5.11;-0.4253389;0.7;;
5.11;-0.4253389;0.7;;
5.129;-0.4439654;0.7;;
5.129;-0.4439654;0.7;;
5.13;-0.4585166;0.7;;
5.131;-0.4607899;0.7;;
5.15;-0.4790981;0.7;;
5.151;-0.4793344;0.7;;
5.152;-0.4793344;0.7;;
5.152;-0.4904641;0.7;;
5.171;-0.5146066;0.7;;
5.172;-0.5148534;0.7;;
5.172;-0.5148951;0.7;;
5.173;-0.5149177;0.7;;
5.192;-0.5507331;0.7;;
5.193;-0.5507331;0.7;;
5.2088113;;;0.49671593891788;0.494145639203461
5.214;-0.5859008;0.7;;
5.214;-0.586329;0.7;;
5.215;-0.586329;0.7;;
5.216;-0.586329;0.7;;
5.236;-0.6223619;0.7;;
5.237;-0.6223619;0.7;;
5.237;-0.6223619;0.7;;
5.238;-0.6223619;0.7;;
5.257;-0.6585931;0.7;;
5.258;-0.6585931;0.7;;
5.259;-0.6585931;0.7;;
5.259;-0.6585931;0.7;;
5.279;-0.693508;0.7;;
5.28;-0.6939404;0.7;;
5.281;-0.6939404;0.7;;
5.281;-0.6939404;0.7;;
5.3;-0.7291801;0.7;;
5.301;-0.729564;0.7;;
5.302;-0.7296258;0.7;;
5.304;-0.7296377;0.7;;
5.322;-0.7650498;0.7;;
5.323;-0.7654245;0.7;;
5.324;-0.7655088;0.7;;
5.324;-0.7655233;0.7;;
5.343;-0.8012925;0.7;;
5.344;-0.8016555;0.7;;
5.345;-0.8017334;0.7;;
5.346;-0.8017545;0.7;;
5.365;-0.8364469;0.7;;
5.366;-0.8368118;0.7;;
5.367;-0.8369053;0.7;;
5.367;-0.8369053;0.7;;
5.387;-0.8723896;0.7;;
5.388;-0.8727468;0.7;;
5.389;-0.8728057;0.7;;
5.389;-0.8728331;0.7;;
5.41;-0.9087536;0.7;;
5.411;-0.9087536;0.7;;
5.412;-0.9087536;0.7;;
5.412;-0.9087536;0.7;;
5.431;-0.926043;0.7;;
5.432;-0.9408682;0.7;;
5.433;-0.943518;0.7;;
5.434;-0.9439344;0.7;;
5.453;-0.9619609;0.7;;
5.454;-0.9621557;0.7;;
5.455;-0.9751193;0.7;;
5.455;-0.9796829;0.7;;
5.477;-0.9982138;0.7;;
5.477;-1.007349;0.7;;
5.498;-1.033312;0.7;;
5.499;-1.048589;0.7;;
5.5;-1.050799;0.7;;
5.501;-1.05131;0.7;;
5.501;-1.051398;0.7;;
5.502;-1.051448;0.7;;
5.5101107;;;0.497937837492345;0.494070586659345
5.521;-1.068877;0.7;;
5.522;-1.079242;0.7;;
5.522;-1.081033;0.7;;
5.524;-1.087359;0.7;;
5.543;-1.105214;0.7;;
5.544;-1.119151;0.7;;
5.544;-1.121515;0.7;;
5.545;-1.122829;0.7;;
5.565;-1.14104;0.7;;
5.566;-1.14104;0.7;;
5.567;-1.14104;0.7;;
5.567;-1.141801;0.7;;
5.587;-1.176772;0.7;;
5.588;-1.177043;0.7;;
5.588;-1.183697;0.7;;
5.589;-1.194209;0.7;;
5.61;-1.212424;0.7;;
5.61;-1.220099;0.7;;
5.611;-1.226604;0.7;;
5.612;-1.229647;0.7;;
5.631;-1.247947;0.7;;
5.632;-1.248186;0.7;;
5.633;-1.248186;0.7;;
5.634;-1.260757;0.7;;
5.652;-1.283501;0.7;;
5.653;-1.283762;0.7;;
5.674;-1.319114;0.7;;
5.675;-1.31954;0.7;;
5.676;-1.31954;0.7;;
5.676;-1.31954;0.7;;
5.676;-1.31954;0.7;;
5.677;-1.31954;0.7;;
5.695;-1.354789;0.7;;
5.696;-1.355172;0.7;;
5.716;-1.390713;0.7;;
5.717;-1.391055;0.7;;
5.717;-1.391114;0.7;;
5.718;-1.391142;0.7;;
5.737;-1.426254;0.7;;
5.738;-1.426706;0.7;;
5.739;-1.426706;0.7;;
5.739;-1.426706;0.7;;
5.759;-1.462333;0.7;;
5.759;-1.462333;0.7;;
5.76;-1.462333;0.7;;
5.761;-1.462333;0.7;;
5.78;-1.498006;0.7;;
5.781;-1.498474;0.7;;
5.782;-1.498474;0.7;;
5.782;-1.498474;0.7;;
5.802;-1.532975;0.7;;
5.803;-1.533291;0.7;;
5.804;-1.533381;0.7;;
5.804;-1.533393;0.7;;
5.8124118;;;0.495453454564561;0.497176974720174
5.824;-1.569789;0.7;;
5.825;-1.570129;0.7;;
5.825;-1.570183;0.7;;
5.826;-1.570234;0.7;;
5.845;-1.587701;0.7;;
5.846;-1.601588;0.7;;
5.847;-1.60507;0.7;;
5.848;-1.606228;0.7;;
5.868;-1.623535;0.7;;
5.868;-1.625412;0.7;;
5.869;-1.633771;0.7;;
5.876;-1.640723;0.7;;
5.89;-1.658617;0.7;;
5.89;-1.669335;0.7;;
5.911;-1.694304;0.7;;
5.912;-1.694652;0.7;;
5.913;-1.704945;0.7;;
5.914;-1.712554;0.7;;
5.914;-1.712554;0.7;;
5.915;-1.712554;0.7;;
5.934;-1.730767;0.7;;
5.935;-1.745941;0.7;;
5.936;-1.74798;0.7;;
5.937;-1.748497;0.7;;
5.956;-1.766765;0.7;;
5.956;-1.766765;0.7;;
5.957;-1.780936;0.7;;
5.958;-1.784334;0.7;;
5.977;-1.802156;0.7;;
5.978;-1.802156;0.7;;
5.998;-1.837105;0.7;;
5.998;-1.837275;0.7;;
5.999;-1.837551;0.7;;
5.999;-1.837551;0.7;;
6.019;-1.87361;0.7;;
6.02;-1.87361;0.7;;
6.02;-1.87361;0.7;;
6.021;-1.87361;0.7;;
6.041;-1.909708;0.7;;
6.041;-1.909708;0.7;;
6.042;-1.909708;0.7;;
6.043;-1.909708;0.7;;
6.062;-1.944782;0.7;;
6.063;-1.94514;0.7;;
6.063;-1.945201;0.7;;
6.064;-1.945248;0.7;;
6.084;-1.980531;0.7;;
6.085;-1.980531;0.7;;
6.085;-1.980531;0.7;;
6.086;-1.980531;0.7;;
6.105;-2.015526;0.7;;
6.106;-2.01599;0.7;;
6.107;-2.01599;0.7;;
6.107;-2.01599;0.7;;
6.1137106;;;0.498734172802123;0.497210350944227
6.105;-2.015526;0.7;;
6.106;-2.01599;0.7;;
6.107;-2.01599;0.7;;
6.107;-2.01599;0.7;;
6.126;-2.051821;0.7;;
6.127;-2.052294;0.7;;
6.128;-2.052294;0.7;;
6.128;-2.052294;0.7;;
6.147;-2.087923;0.7;;
6.148;-2.088301;0.7;;
6.149;-2.088363;0.7;;
6.149;-2.088391;0.7;;
6.169;-2.122438;0.7;;
6.17;-2.123008;0.7;;
6.171;-2.123323;0.7;;
6.191;-2.158458;0.7;;
6.193;-2.159208;0.7;;
6.193;-2.159254;0.7;;
6.194;-2.159302;0.7;;
6.194;-2.15932;0.7;;
6.214;-2.195048;0.7;;
6.215;-2.195048;0.7;;
6.215;-2.195048;0.7;;
6.216;-2.195048;0.7;;
6.237;-2.212958;0.7;;
6.238;-2.230882;0.7;;
6.238;-2.230882;0.7;;
6.239;-2.230882;0.7;;
6.258;-2.249286;0.7;;
6.259;-2.264018;0.7;;
6.26;-2.266133;0.7;;
6.261;-2.266757;0.7;;
6.281;-2.298881;0.7;;
6.282;-2.299983;0.7;;
6.305;-2.33729;0.7;;
6.314;-2.337678;0.7;;
6.315;-2.353199;0.7;;
6.316;-2.355277;0.7;;
6.317;-2.355695;0.7;;
6.318;-2.355779;0.7;;
6.327;-2.374867;0.7;;
6.328;-2.375397;0.7;;
6.328;-2.375397;0.7;;
6.329;-2.375397;0.7;;
6.349;-2.40941;0.7;;
6.349;-2.40952;0.7;;
6.35;-2.409784;0.7;;
6.351;-2.409827;0.7;;
6.37;-2.444873;0.7;;
6.371;-2.445204;0.7;;
6.372;-2.445297;0.7;;
6.372;-2.44531;0.7;;
6.394;-2.480565;0.7;;
6.394;-2.480972;0.7;;
6.41501;;;0.493698274934325;0.496455934948338
6.415;-2.516607;0.7;;
6.416;-2.516201;0.7;;
6.416;-2.516211;0.7;;
6.417;-2.516607;0.7;;
6.418;-2.516607;0.7;;
6.419;-2.516607;0.7;;
6.438;-2.551769;0.7;;
6.439;-2.552275;0.7;;
6.439;-2.552332;0.7;;
6.46;-2.58751;0.7;;
6.46;-2.587686;0.7;;
6.461;-2.588261;0.7;;
6.462;-2.588342;0.7;;
6.462;-2.588356;0.7;;
6.481;-2.60615;0.7;;
6.482;-2.621228;0.7;;
6.483;-2.623303;0.7;;
6.484;-2.623856;0.7;;
6.505;-2.660176;0.7;;
6.506;-2.660176;0.7;;
6.527;-2.69552;0.7;;
6.528;-2.69552;0.7;;
6.529;-2.69552;0.7;;
6.529;-2.69552;0.7;;
6.53;-2.69552;0.7;;
6.531;-2.69552;0.7;;
6.55;-2.730794;0.7;;
6.55;-2.730946;0.7;;
6.551;-2.73121;0.7;;
6.552;-2.731269;0.7;;
6.571;-2.766995;0.7;;
6.572;-2.766995;0.7;;
6.573;-2.766995;0.7;;
6.573;-2.766995;0.7;;
6.594;-2.802444;0.7;;
6.595;-2.802444;0.7;;
6.616;-2.83701;0.7;;
6.617;-2.837589;0.7;;
6.618;-2.837966;0.7;;
6.619;-2.838492;0.7;;
6.638;-2.873687;0.7;;
6.639;-2.874072;0.7;;
6.64;-2.874127;0.7;;
6.641;-2.874143;0.7;;
6.642;-2.874143;0.7;;
6.642;-2.874143;0.7;;
6.663;-2.910282;0.7;;
6.664;-2.910282;0.7;;
6.681;-2.927691;0.7;;
6.682;-2.927905;0.7;;
6.683;-2.942006;0.7;;
6.684;-2.944901;0.7;;
6.684;-2.945389;0.7;;
6.685;-2.945647;0.7;;
6.704;-2.963412;0.7;;
6.705;-2.963606;0.7;;
6.7163083;;;-0.157018664663368;0.33271680940941
6.704;-2.963412;0.7;;
6.705;-2.963606;0.7;;
6.726;-2.99895;0.7;;
6.727;-2.999291;0.7;;
6.728;-2.999346;0.7;;
6.729;-2.999363;0.7;;
6.748;-2.999992;0.7;;
6.749;-2.999999;0.7;;
6.75;-2.990214;0.7;;
6.751;-2.988672;0.7;;
6.77;-2.970615;0.7;;
6.772;-2.955289;0.7;;
6.773;-2.952962;0.7;;
6.774;-2.952163;0.7;;
6.795;-2.934529;0.7;;
6.795;-2.925323;0.7;;
6.796;-2.916709;0.7;;
6.797;-2.916709;0.7;;
6.797;-2.916709;0.7;;
6.798;-2.916709;0.7;;
6.817;-2.897932;0.7;;
6.817;-2.888146;0.7;;
6.837;-2.863398;0.7;;
6.837;-2.86321;0.7;;
6.839;-2.8631;0.7;;
6.84;-2.849103;0.7;;
6.858;-2.827354;0.7;;
6.859;-2.827102;0.7;;
6.86;-2.827065;0.7;;
6.862;-2.811233;0.7;;
6.88;-2.791427;0.7;;
6.881;-2.791158;0.7;;
6.882;-2.791158;0.7;;
6.882;-2.791158;0.7;;
6.902;-2.756249;0.7;;
6.902;-2.756174;0.7;;
6.903;-2.755801;0.7;;
6.903;-2.755801;0.7;;
6.923;-2.720469;0.7;;
6.924;-2.720158;0.7;;
6.924;-2.720119;0.7;;
6.925;-2.720055;0.7;;
6.944;-2.684382;0.7;;
6.945;-2.684043;0.7;;
6.945;-2.683915;0.7;;
6.946;-2.683915;0.7;;
6.966;-2.648481;0.7;;
6.966;-2.648481;0.7;;
6.967;-2.648481;0.7;;
6.968;-2.648481;0.7;;
6.987;-2.612546;0.7;;
6.987;-2.612294;0.7;;
6.988;-2.612103;0.7;;
6.989;-2.612075;0.7;;
7.0070793;;;-0.483221670436389;0.0880480281591725
7.009;-2.577462;0.7;;
7.01;-2.577126;0.7;;
7.03;-2.541373;0.7;;
7.031;-2.541022;0.7;;
7.031;-2.540962;0.7;;
7.032;-2.540931;0.7;;
7.033;-2.540923;0.7;;
7.033;-2.540923;0.7;;
7.053;-2.505614;0.7;;
7.053;-2.505614;0.7;;
7.075;-2.470139;0.7;;
7.076;-2.469815;0.7;;
7.077;-2.469735;0.7;;
7.078;-2.469735;0.7;;
7.078;-2.469735;0.7;;
7.079;-2.469735;0.7;;
7.097;-2.434307;0.7;;
7.098;-2.433966;0.7;;
7.121;-2.398807;0.7;;
7.121;-2.398673;0.7;;
7.122;-2.398417;0.7;;
7.123;-2.398417;0.7;;
7.142;-2.363142;0.7;;
7.143;-2.362795;0.7;;
7.143;-2.362669;0.7;;
7.144;-2.362669;0.7;;
7.165;-2.32697;0.7;;
7.166;-2.32697;0.7;;
7.167;-2.32697;0.7;;
7.167;-2.32697;0.7;;
7.169;-2.32697;0.7;;
7.188;-2.291141;0.7;;
7.188;-2.291141;0.7;;
7.189;-2.291141;0.7;;
7.189;-2.291141;0.7;;
7.19;-2.291141;0.7;;
7.21;-2.256188;0.7;;
7.211;-2.255695;0.7;;
7.231;-2.220179;0.7;;
7.232;-2.219808;0.7;;
7.233;-2.219753;0.7;;
7.234;-2.219745;0.7;;
7.254;-2.184315;0.7;;
7.255;-2.183969;0.7;;
7.256;-2.183882;0.7;;
7.257;-2.183882;0.7;;
7.257;-2.183882;0.7;;
7.257;-2.183882;0.7;;
7.276;-2.149174;0.7;;
7.277;-2.148621;0.7;;
7.298;-2.11345;0.7;;
7.299;-2.112604;0.7;;
7.3;-2.112604;0.7;;
7.3;-2.112604;0.7;;
7.301;-2.112604;0.7;;
7.302;-2.112604;0.7;;
7.3083784;;;-0.496041069037119;-0.160645782300638
7.298;-2.11345;0.7;;
7.299;-2.112604;0.7;;
7.3;-2.112604;0.7;;
7.3;-2.112604;0.7;;
7.301;-2.112604;0.7;;
7.302;-2.112604;0.7;;
7.321;-2.077087;0.7;;
7.321;-2.0769;0.7;;
7.343;-2.041684;0.7;;
7.343;-2.041295;0.7;;
7.345;-2.040933;0.7;;
7.345;-2.040908;0.7;;
7.365;-2.005427;0.7;;
7.366;-2.00506;0.7;;
7.367;-2.005006;0.7;;
7.368;-2.004988;0.7;;
7.368;-2.004988;0.7;;
7.369;-2.004988;0.7;;
7.387;-1.969972;0.7;;
7.389;-1.969551;0.7;;
7.411;-1.934199;0.7;;
7.412;-1.933882;0.7;;
7.413;-1.933814;0.7;;
7.413;-1.933802;0.7;;
7.414;-1.933795;0.7;;
7.415;-1.933795;0.7;;
7.434;-1.897712;0.7;;
7.434;-1.897712;0.7;;
7.455;-1.862837;0.7;;
7.456;-1.862339;0.7;;
7.457;-1.862142;0.7;;
7.458;-1.862014;0.7;;
7.478;-1.826876;0.7;;
7.479;-1.826562;0.7;;
7.479;-1.826426;0.7;;
7.48;-1.826426;0.7;;
7.48;-1.826426;0.7;;
7.499;-1.79092;0.7;;
7.5;-1.79092;0.7;;
7.502;-1.79092;0.7;;
7.522;-1.755386;0.7;;
7.523;-1.755062;0.7;;
7.524;-1.754976;0.7;;
7.524;-1.754962;0.7;;
7.525;-1.754945;0.7;;
7.525;-1.754945;0.7;;
7.545;-1.719265;0.7;;
7.551;-1.719265;0.7;;
7.567;-1.684281;0.7;;
7.568;-1.683743;0.7;;
7.589;-1.648718;0.7;;
7.59;-1.648246;0.7;;
7.591;-1.647951;0.7;;
7.591;-1.6479;0.7;;
7.592;-1.647874;0.7;;
7.592;-1.647869;0.7;;
7.6101788;;;-0.49759585608966;-0.408469315056634
7.611;-1.612348;0.7;;
7.612;-1.612325;0.7;;
7.613;-1.611878;0.7;;
7.614;-1.611878;0.7;;
7.634;-1.577175;0.7;;
7.634;-1.576887;0.7;;
7.635;-1.576378;0.7;;
7.636;-1.57631;0.7;;
7.637;-1.576297;0.7;;
7.638;-1.576294;0.7;;
7.656;-1.540506;0.7;;
7.657;-1.540105;0.7;;
7.678;-1.505498;0.7;;
7.679;-1.505199;0.7;;
7.68;-1.505113;0.7;;
7.68;-1.505101;0.7;;
7.7;-1.469488;0.7;;
7.701;-1.469114;0.7;;
7.702;-1.469034;0.7;;
7.703;-1.469034;0.7;;
7.722;-1.434206;0.7;;
7.723;-1.433537;0.7;;
7.725;-1.433339;0.7;;
7.726;-1.433317;0.7;;
7.745;-1.398251;0.7;;
7.746;-1.397869;0.7;;
7.747;-1.397813;0.7;;
7.747;-1.397803;0.7;;
7.748;-1.397797;0.7;;
7.767;-1.362303;0.7;;
7.768;-1.361939;0.7;;
7.768;-1.361876;0.7;;
7.791;-1.326177;0.7;;
7.792;-1.326177;0.7;;
7.792;-1.326177;0.7;;
7.792;-1.326177;0.7;;
7.812;-1.291064;0.7;;
7.813;-1.290552;0.7;;
7.814;-1.290341;0.7;;
7.815;-1.290223;0.7;;
7.836;-1.256969;0.7;;
7.837;-1.256147;0.7;;
7.839;-1.254735;0.7;;
7.84;-1.254617;0.7;;
7.861;-1.219167;0.7;;
7.861;-1.219049;0.7;;
7.862;-1.218735;0.7;;
7.863;-1.218735;0.7;;
7.863;-1.218735;0.7;;
7.864;-1.218735;0.7;;
7.882;-1.183414;0.7;;
7.883;-1.183062;0.7;;
7.883;-1.182926;0.7;;
7.903;-1.147303;0.7;;
7.905;-1.147303;0.7;;
7.9119794;;;-0.493389903296555;-0.492562124714931
7.903;-1.147303;0.7;;
7.905;-1.147303;0.7;;
7.927;-1.111389;0.7;;
7.928;-1.111389;0.7;;
7.928;-1.111389;0.7;;
7.929;-1.111389;0.7;;
7.948;-1.077148;0.7;;
7.949;-1.076534;0.7;;
7.975;-1.039888;0.7;;
7.976;-1.039888;0.7;;
7.977;-1.039888;0.7;;
7.978;-1.039888;0.7;;
7.979;-1.025982;0.7;;
7.98;-1.022969;0.7;;
7.992;-1.004773;0.7;;
7.993;-1.004049;0.7;;
8.018;-0.9696577;0.7;;
8.02;-0.9689667;0.7;;
8.021;-0.9686912;0.7;;
8.027;-0.9514531;0.7;;
8.028;-0.9507372;0.7;;
8.029;-0.9507372;0.7;;
8.041;-0.9333394;0.7;;
8.041;-0.9332561;0.7;;
8.042;-0.9329625;0.7;;
8.042;-0.9329625;0.7;;
8.062;-0.8975364;0.7;;
8.063;-0.8972129;0.7;;
8.063;-0.8971689;0.7;;
8.083;-0.861901;0.7;;
8.083;-0.8617112;0.7;;
8.084;-0.8615211;0.7;;
8.084;-0.8614514;0.7;;
8.085;-0.8614514;0.7;;
8.104;-0.8266173;0.7;;
8.105;-0.8260067;0.7;;
8.125;-0.790336;0.7;;
8.127;-0.789949;0.7;;
8.128;-0.7899079;0.7;;
8.128;-0.7899008;0.7;;
8.149;-0.7544639;0.7;;
8.149;-0.7542133;0.7;;
8.15;-0.7540651;0.7;;
8.151;-0.754044;0.7;;
8.171;-0.7194742;0.7;;
8.171;-0.7192543;0.7;;
8.173;-0.7185932;0.7;;
8.173;-0.7185932;0.7;;
8.193;-0.6839498;0.7;;
8.194;-0.6832128;0.7;;
8.195;-0.6826453;0.7;;
8.196;-0.6826453;0.7;;
8.196;-0.6826453;0.7;;
8.197;-0.6826453;0.7;;
8.213278;;;-0.474869412422802;-0.490474060211534
8.216;-0.6474119;0.7;;
8.216;-0.6473536;0.7;;
8.238;-0.6118038;0.7;;
8.239;-0.6114678;0.7;;
8.24;-0.611391;0.7;;
8.241;-0.611391;0.7;;
8.26;-0.5760534;0.7;;
8.261;-0.5756733;0.7;;
8.262;-0.5756055;0.7;;
8.263;-0.5755948;0.7;;
8.282;-0.5400832;0.7;;
8.283;-0.5396993;0.7;;
8.284;-0.5396405;0.7;;
8.284;-0.539631;0.7;;
8.304;-0.5052283;0.7;;
8.305;-0.5047898;0.7;;
8.306;-0.5044702;0.7;;
8.306;-0.504416;0.7;;
8.327;-0.4689755;0.7;;
8.328;-0.4686554;0.7;;
8.329;-0.4685813;0.7;;
8.329;-0.4685685;0.7;;
8.349;-0.4330522;0.7;;
8.349;-0.4327801;0.7;;
8.35;-0.4326314;0.7;;
8.351;-0.4326105;0.7;;
8.371;-0.397585;0.7;;
8.372;-0.3972368;0.7;;
8.373;-0.397164;0.7;;
8.38;-0.3971455;0.7;;
8.393;-0.3598092;0.7;;
8.394;-0.3593088;0.7;;
8.395;-0.3590615;0.7;;
8.395;-0.3590615;0.7;;
8.415;-0.326896;0.7;;
8.415;-0.3265082;0.7;;
8.417;-0.3252679;0.7;;
8.418;-0.3252679;0.7;;
8.436;-0.3065831;0.7;;
8.437;-0.2958294;0.7;;
8.438;-0.2914145;0.7;;
8.438;-0.2908264;0.7;;
8.458;-0.2712557;0.7;;
8.459;-0.2586239;0.7;;
8.46;-0.2552061;0.7;;
8.46;-0.2546759;0.7;;
8.479;-0.2363587;0.7;;
8.479;-0.2362406;0.7;;
8.48;-0.2361134;0.7;;
8.481;-0.2361134;0.7;;
8.5;-0.2001594;0.7;;
8.501;-0.2001594;0.7;;
8.501;-0.2001594;0.7;;
8.502;-0.2001594;0.7;;
8.5145766;;;-0.495243671018102;-0.49027471070678
8.521;-0.1647194;0.7;;
8.522;-0.1643322;0.7;;
8.523;-0.1642766;0.7;;
8.523;-0.1642671;0.7;;
8.543;-0.1292355;0.7;;
8.543;-0.1289634;0.7;;
8.544;-0.1287943;0.7;;
8.545;-0.1287943;0.7;;
8.564;-0.09372181;0.7;;
8.565;-0.09336372;0.7;;
8.586;-0.05756501;0.7;;
8.586;-0.05753846;0.7;;
8.587;-0.05712788;0.7;;
8.587;-0.05712788;0.7;;
8.588;-0.05712788;0.7;;
8.588;-0.05712788;0.7;;
8.607;-0.02206008;0.7;;
8.608;-0.02168628;0.7;;
8.629;0.01372894;0.7;;
8.629;0.01387611;0.7;;
8.63;0.01410794;0.7;;
8.631;0.01414467;0.7;;
8.65;0.0494177;0.7;;
8.651;0.04979829;0.7;;
8.652;0.04985715;0.7;;
8.652;0.0498664;0.7;;
8.671;0.06725779;0.7;;
8.672;0.08170612;0.7;;
8.673;0.0865773;0.7;;
8.673;0.0865773;0.7;;
8.694;0.1199132;0.7;;
8.694;0.1199948;0.7;;
8.696;0.1213514;0.7;;
8.696;0.1214552;0.7;;
8.715;0.139186;0.7;;
8.716;0.1491446;0.7;;
8.717;0.1554849;0.7;;
8.717;0.1565758;0.7;;
8.736;0.175283;0.7;;
8.737;0.1754882;0.7;;
8.739;0.193235;0.7;;
8.739;0.193235;0.7;;
8.757;0.2105179;0.7;;
8.758;0.2107044;0.7;;
8.759;0.2107427;0.7;;
8.759;0.2107491;0.7;;
8.779;0.2467295;0.7;;
8.779;0.2467755;0.7;;
8.78;0.2471913;0.7;;
8.781;0.2471913;0.7;;
8.808;0.3003665;0.7;;
8.809;0.3003665;0.7;;
8.8163769;;;-0.49602797361898;-0.48988274008911
8.808;0.3003665;0.7;;
8.809;0.3003665;0.7;;
8.821;0.3217686;0.7;;
8.822;0.3220865;0.7;;
8.823;0.3221761;0.7;;
8.823;0.3221889;0.7;;
8.843;0.3524531;0.7;;
8.844;0.3531932;0.7;;
8.845;0.3538398;0.7;;
8.846;0.3539391;0.7;;
8.865;0.3885596;0.7;;
8.866;0.3890314;0.7;;
8.866;0.3892684;0.7;;
8.867;0.3894408;0.7;;
8.868;0.3894836;0.7;;
8.868;0.3894908;0.7;;
8.887;0.4249248;0.7;;
8.888;0.425286;0.7;;
8.908;0.461037;0.7;;
8.908;0.4613061;0.7;;
8.909;0.4614878;0.7;;
8.91;0.4614878;0.7;;
8.929;0.4965319;0.7;;
8.93;0.4968972;0.7;;
8.931;0.4969958;0.7;;
8.931;0.4969958;0.7;;
8.951;0.5320767;0.7;;
8.952;0.5324276;0.7;;
8.953;0.5325169;0.7;;
8.953;0.5325169;0.7;;
8.972;0.5502253;0.7;;
8.973;0.5613419;0.7;;
8.974;0.5670202;0.7;;
8.975;0.5681188;0.7;;
8.994;0.5861936;0.7;;
8.995;0.5863654;0.7;;
8.995;0.5913876;0.7;;
8.996;0.6015525;0.7;;
9.016;0.6220846;0.7;;
9.017;0.6222695;0.7;;
9.018;0.6223207;0.7;;
9.018;0.6291776;0.7;;
9.038;0.6587983;0.7;;
9.039;0.6590769;0.7;;
9.039;0.6591746;0.7;;
9.04;0.6753889;0.7;;
9.06;0.6940236;0.7;;
9.061;0.6940236;0.7;;
9.061;0.6940236;0.7;;
9.062;0.7087876;0.7;;
9.081;0.7289688;0.7;;
9.081;0.7291214;0.7;;
9.102;0.7647084;0.7;;
9.102;0.7649671;0.7;;
9.103;0.7650982;0.7;;
9.103;0.7651207;0.7;;
9.104;0.7651321;0.7;;
9.104;0.765134;0.7;;
9.118177;;;-0.498672404254194;-0.49120336532852
9.124;0.8000122;0.7;;
9.125;0.8005279;0.7;;
9.145;0.8354824;0.7;;
9.146;0.8360143;0.7;;
9.147;0.8362516;0.7;;
9.147;0.8362533;0.7;;
9.148;0.8363701;0.7;;
9.148;0.8363701;0.7;;
9.167;0.8720713;0.7;;
9.167;0.8721607;0.7;;
9.188;0.9073918;0.7;;
9.188;0.9075245;0.7;;
9.189;0.9078202;0.7;;
9.189;0.9078202;0.7;;
9.216;0.943556;0.7;;
9.217;0.943556;0.7;;
9.218;0.943556;0.7;;
9.219;0.956553;0.7;;
9.23;0.9789829;0.7;;
9.231;0.9794838;0.7;;
9.232;0.9794838;0.7;;
9.232;0.9794838;0.7;;
9.252;1.014423;0.7;;
9.253;1.014854;0.7;;
9.254;1.014854;0.7;;
9.254;1.014854;0.7;;
9.274;1.032904;0.7;;
9.275;1.046827;0.7;;
9.275;1.049221;0.7;;
9.276;1.050566;0.7;;
9.296;1.06892;0.7;;
9.297;1.08276;0.7;;
9.298;1.085774;0.7;;
9.298;1.08629;0.7;;
9.318;1.104095;0.7;;
9.318;1.11108;0.7;;
9.32;1.121243;0.7;;
9.32;1.122085;0.7;;
9.339;1.140329;0.7;;
9.34;1.14049;0.7;;
9.341;1.140543;0.7;;
9.341;1.140545;0.7;;
9.36;1.175721;0.7;;
9.361;1.176095;0.7;;
9.382;1.21166;0.7;;
9.383;1.212005;0.7;;
9.384;1.212068;0.7;;
9.385;1.212078;0.7;;
9.386;1.223332;0.7;;
9.386;1.226107;0.7;;
9.404;1.247361;0.7;;
9.405;1.247602;0.7;;
9.4194756;;;-0.493830356264449;-0.495943601288931
9.425;1.283015;0.7;;
9.427;1.283399;0.7;;
9.428;1.28344;0.7;;
9.428;1.283447;0.7;;
9.429;1.283452;0.7;;
9.429;1.283453;0.7;;
9.448;1.319089;0.7;;
9.448;1.319349;0.7;;
9.469;1.354145;0.7;;
9.469;1.354391;0.7;;
9.47;1.354536;0.7;;
9.471;1.354557;0.7;;
9.49;1.390658;0.7;;
9.491;1.391054;0.7;;
9.492;1.391124;0.7;;
9.493;1.391124;0.7;;
9.512;1.425614;0.7;;
9.512;1.425911;0.7;;
9.513;1.426037;0.7;;
9.513;1.426058;0.7;;
9.533;1.461746;0.7;;
9.534;1.462105;0.7;;
9.535;1.462192;0.7;;
9.536;1.462192;0.7;;
9.555;1.49708;0.7;;
9.555;1.4972;0.7;;
9.556;1.497551;0.7;;
9.556;1.497551;0.7;;
9.576;1.532747;0.7;;
9.577;1.53307;0.7;;
9.578;1.533161;0.7;;
9.578;1.533174;0.7;;
9.598;1.551044;0.7;;
9.599;1.562941;0.7;;
9.6;1.569206;0.7;;
9.601;1.569206;0.7;;
9.62;1.587274;0.7;;
9.621;1.587455;0.7;;
9.628;1.604046;0.7;;
9.629;1.604524;0.7;;
9.642;1.622841;0.7;;
