cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
34.836;2.488606;-1.4;;
34.856;2.528828;-1.4;;
34.856;2.528828;-1.4;;
34.857;2.528828;-1.4;;
34.857;2.528828;-1.4;;
34.877;2.569504;-1.4;;
34.878;2.569504;-1.4;;
34.878;2.569504;-1.4;;
34.898;2.608819;-1.4;;
34.899;2.609303;-1.4;;
34.9;2.609303;-1.4;;
34.9;2.609303;-1.4;;
34.901;2.609303;-1.4;;
34.9061146;;;-0.495456746175623;-0.00379179850235219
34.898;2.608819;-1.4;;
34.899;2.609303;-1.4;;
34.9;2.609303;-1.4;;
34.9;2.609303;-1.4;;
34.901;2.609303;-1.4;;
34.92;2.628883;-1.4;;
34.921;2.629086;-1.4;;
34.921;2.629121;-1.4;;
34.942;2.688915;-1.4;;
34.942;2.689377;-1.4;;
34.943;2.689593;-1.4;;
34.964;2.709435;-1.4;;
34.964;2.709449;-1.4;;
34.965;2.709632;-1.4;;
34.973;2.709676;-1.4;;
34.973;2.709676;-1.4;;
34.985;2.779879;-1.4;;
34.986;2.780892;-1.4;;
34.987;2.781337;-1.4;;
35.006;2.790032;-1.4;;
35.007;2.806754;-1.4;;
35.008;2.809413;-1.4;;
35.008;2.809772;-1.4;;
35.028;2.830391;-1.4;;
35.029;2.847126;-1.4;;
35.03;2.850055;-1.4;;
35.031;2.850508;-1.4;;
35.052;2.890585;-1.4;;
35.052;2.89107;-1.4;;
35.053;2.89107;-1.4;;
35.054;2.89107;-1.4;;
35.074;2.930831;-1.4;;
35.075;2.930831;-1.4;;
35.075;2.930831;-1.4;;
35.076;2.930831;-1.4;;
35.077;2.930831;-1.4;;
35.097;2.970852;-1.4;;
35.097;2.971149;-1.4;;
35.098;2.971357;-1.4;;
35.118;2.991077;-1.4;;
35.119;2.991077;-1.4;;
35.12;2.991077;-1.4;;
35.12;2.991077;-1.4;;
35.139;2.999773;-1.4;;
35.14;2.992817;-1.4;;
35.141;2.99079;-1.4;;
35.142;2.990129;-1.4;;
35.162;2.970001;-1.4;;
35.163;2.969799;-1.4;;
35.164;2.956135;-1.4;;
35.164;2.955415;-1.4;;
35.184;2.929147;-1.4;;
35.185;2.928911;-1.4;;
35.185;2.928886;-1.4;;
35.186;2.914952;-1.4;;
35.205;2.889483;-1.4;;
35.206;2.889244;-1.4;;
35.206;2.88921;-1.4;;
35.207;2.889167;-1.4;;
35.225;2.849341;-1.4;;
35.226;2.848792;-1.4;;
35.227;2.848792;-1.4;;
35.227;2.848792;-1.4;;
35.247;2.809663;-1.4;;
35.247;2.809417;-1.4;;
35.248;2.809229;-1.4;;
35.248;2.809166;-1.4;;
35.268;2.768599;-1.4;;
35.268;2.768599;-1.4;;
35.269;2.768599;-1.4;;
35.289;2.720195;-1.4;;
35.291;2.719599;-1.4;;
35.291;2.719599;-1.4;;
35.311;2.68833;-1.4;;
35.311;2.68833;-1.4;;
35.312;2.68833;-1.4;;
35.312;2.68833;-1.4;;
35.332;2.648607;-1.4;;
35.341;2.648134;-1.4;;
35.341;2.648126;-1.4;;
35.342;2.648121;-1.4;;
35.3527688;;;-0.0938065505538364;-0.147902200961176
35.341;2.648134;-1.4;;
35.341;2.648126;-1.4;;
35.342;2.648121;-1.4;;
35.355;2.60354;-1.4;;
35.355;2.60354;-1.4;;
35.356;2.60354;-1.4;;
35.357;2.60354;-1.4;;
35.357;2.60354;-1.4;;
35.376;2.556277;-1.4;;
35.376;2.556125;-1.4;;
35.397;2.547804;-1.4;;
35.398;2.547733;-1.4;;
35.398;2.540615;-1.4;;
35.419;2.506408;-1.4;;
35.42;2.490602;-1.4;;
35.421;2.488163;-1.4;;
35.421;2.487282;-1.4;;
35.441;2.46672;-1.4;;
35.442;2.46672;-1.4;;
35.443;2.46672;-1.4;;
35.443;2.46672;-1.4;;
35.464;2.407908;-1.4;;
35.465;2.407327;-1.4;;
35.466;2.407234;-1.4;;
35.467;2.40722;-1.4;;
35.486;2.386705;-1.4;;
35.487;2.369742;-1.4;;
35.488;2.36733;-1.4;;
35.489;2.366633;-1.4;;
35.509;2.346211;-1.4;;
35.509;2.326195;-1.4;;
35.51;2.326195;-1.4;;
35.511;2.326195;-1.4;;
35.529;2.306005;-1.4;;
35.53;2.306005;-1.4;;
35.531;2.306005;-1.4;;
35.531;2.306005;-1.4;;
35.55;2.266148;-1.4;;
35.551;2.265725;-1.4;;
35.552;2.265656;-1.4;;
35.552;2.265623;-1.4;;
35.571;2.225831;-1.4;;
35.572;2.225831;-1.4;;
35.573;2.225831;-1.4;;
35.573;2.225831;-1.4;;
35.593;2.206129;-1.4;;
35.593;2.198691;-1.4;;
35.594;2.189133;-1.4;;
35.614;2.146019;-1.4;;
35.614;2.145779;-1.4;;
35.615;2.14547;-1.4;;
35.635;2.105188;-1.4;;
35.636;2.105188;-1.4;;
35.637;2.105188;-1.4;;
35.637;2.105188;-1.4;;
35.638;2.105188;-1.4;;
35.656;2.065763;-1.4;;
35.657;2.065351;-1.4;;
35.658;2.065223;-1.4;;
35.678;2.02497;-1.4;;
35.679;2.02497;-1.4;;
35.679;2.02497;-1.4;;
35.68;2.02497;-1.4;;
35.699;1.985593;-1.4;;
35.7;1.985183;-1.4;;
35.7;1.985114;-1.4;;
35.701;1.985071;-1.4;;
35.721;1.964423;-1.4;;
35.721;1.951322;-1.4;;
35.722;1.945376;-1.4;;
35.723;1.944573;-1.4;;
35.743;1.924234;-1.4;;
35.743;1.924208;-1.4;;
35.744;1.924019;-1.4;;
35.745;1.923982;-1.4;;
35.765;1.875167;-1.4;;
35.765;1.87501;-1.4;;
35.766;1.866105;-1.4;;
35.767;1.86405;-1.4;;
35.787;1.843506;-1.4;;
35.788;1.843506;-1.4;;
35.788;1.843506;-1.4;;
35.7999238;;;0.491536652461667;-0.14687335920686
35.808;1.804197;-1.4;;
35.808;1.803697;-1.4;;
35.809;1.803697;-1.4;;
35.81;1.803697;-1.4;;
35.81;1.803697;-1.4;;
35.829;1.750507;-1.4;;
35.83;1.749988;-1.4;;
35.83;1.749901;-1.4;;
35.85;1.723572;-1.4;;
35.851;1.723247;-1.4;;
35.852;1.723247;-1.4;;
35.871;1.683587;-1.4;;
35.872;1.683189;-1.4;;
35.872;1.683121;-1.4;;
35.873;1.683074;-1.4;;
35.874;1.683074;-1.4;;
35.892;1.643376;-1.4;;
35.893;1.642951;-1.4;;
35.894;1.64286;-1.4;;
35.915;1.59659;-1.4;;
35.915;1.596247;-1.4;;
35.916;1.595471;-1.4;;
35.917;1.595471;-1.4;;
35.917;1.595471;-1.4;;
35.937;1.563126;-1.4;;
35.937;1.563084;-1.4;;
35.938;1.562711;-1.4;;
35.958;1.521869;-1.4;;
35.959;1.521869;-1.4;;
35.959;1.521869;-1.4;;
35.96;1.521869;-1.4;;
35.979;1.482448;-1.4;;
35.98;1.482077;-1.4;;
35.98;1.482025;-1.4;;
35.981;1.481931;-1.4;;
36;1.461657;-1.4;;
36.001;1.461657;-1.4;;
36.009;1.441482;-1.4;;
36.009;1.441482;-1.4;;
36.022;1.420805;-1.4;;
36.023;1.40292;-1.4;;
36.024;1.400229;-1.4;;
36.024;1.399777;-1.4;;
36.044;1.381201;-1.4;;
36.044;1.381071;-1.4;;
36.045;1.380983;-1.4;;
36.046;1.361377;-1.4;;
36.066;1.340404;-1.4;;
36.066;1.340404;-1.4;;
36.067;1.340404;-1.4;;
36.068;1.340404;-1.4;;
36.088;1.301263;-1.4;;
36.088;1.300955;-1.4;;
36.089;1.300811;-1.4;;
36.09;1.30078;-1.4;;
36.109;1.260301;-1.4;;
36.109;1.259952;-1.4;;
36.11;1.259805;-1.4;;
36.13;1.220385;-1.4;;
36.131;1.219891;-1.4;;
36.131;1.219891;-1.4;;
36.151;1.18013;-1.4;;
36.152;1.18013;-1.4;;
36.152;1.18013;-1.4;;
36.153;1.18013;-1.4;;
36.173;1.140725;-1.4;;
36.173;1.140546;-1.4;;
36.174;1.14028;-1.4;;
36.194;1.100106;-1.4;;
36.195;1.099739;-1.4;;
36.195;1.099605;-1.4;;
36.196;1.099605;-1.4;;
36.215;1.079727;-1.4;;
36.216;1.079727;-1.4;;
36.217;1.079727;-1.4;;
36.217;1.079727;-1.4;;
36.237;1.020421;-1.4;;
36.237;1.020009;-1.4;;
36.238;1.019751;-1.4;;
36.238;1.019707;-1.4;;
36.246578;;;0.486908559402267;0.0972954787836189
36.237;1.020421;-1.4;;
36.237;1.020009;-1.4;;
36.238;1.019751;-1.4;;
36.238;1.019707;-1.4;;
36.258;0.999652;-1.4;;
36.258;0.9995031;-1.4;;
36.259;0.9994152;-1.4;;
36.26;0.9994027;-1.4;;
36.28;0.9462486;-1.4;;
36.28;0.9394997;-1.4;;
36.281;0.9360418;-1.4;;
36.282;0.9354306;-1.4;;
36.302;0.8993211;-1.4;;
36.303;0.8989434;-1.4;;
36.304;0.8988793;-1.4;;
36.305;0.8988793;-1.4;;
36.325;0.8586761;-1.4;;
36.325;0.8586761;-1.4;;
36.326;0.8586761;-1.4;;
36.352;0.8386679;-1.4;;
36.353;0.8183786;-1.4;;
36.353;0.8183786;-1.4;;
36.354;0.8183786;-1.4;;
36.367;0.7884974;-1.4;;
36.368;0.78803;-1.4;;
36.369;0.787946;-1.4;;
36.392;0.7386815;-1.4;;
36.393;0.7382888;-1.4;;
36.393;0.7382256;-1.4;;
36.394;0.7381492;-1.4;;
36.413;0.718032;-1.4;;
36.414;0.7031071;-1.4;;
36.415;0.6994007;-1.4;;
36.415;0.6987762;-1.4;;
36.435;0.6777498;-1.4;;
36.436;0.6775319;-1.4;;
36.437;0.6624374;-1.4;;
36.438;0.6578256;-1.4;;
36.457;0.6366251;-1.4;;
36.457;0.6366251;-1.4;;
36.458;0.6366251;-1.4;;
36.459;0.6218888;-1.4;;
36.479;0.5974457;-1.4;;
36.479;0.5972517;-1.4;;
36.48;0.5971627;-1.4;;
36.481;0.5971388;-1.4;;
36.5;0.5567802;-1.4;;
36.501;0.5567802;-1.4;;
36.501;0.5567802;-1.4;;
36.521;0.5172118;-1.4;;
36.522;0.5167181;-1.4;;
36.523;0.5167181;-1.4;;
36.543;0.4773358;-1.4;;
36.543;0.4771428;-1.4;;
36.544;0.4768883;-1.4;;
36.544;0.4768332;-1.4;;
36.563;0.4366079;-1.4;;
36.564;0.4366079;-1.4;;
36.565;0.4366079;-1.4;;
36.565;0.4366079;-1.4;;
36.585;0.3967985;-1.4;;
36.585;0.396539;-1.4;;
36.586;0.3962929;-1.4;;
36.587;0.3962929;-1.4;;
36.607;0.3560998;-1.4;;
36.607;0.3560998;-1.4;;
36.608;0.3560998;-1.4;;
36.608;0.3560998;-1.4;;
36.628;0.3162751;-1.4;;
36.629;0.3157729;-1.4;;
36.629;0.3157729;-1.4;;
36.63;0.3157729;-1.4;;
36.649;0.2763458;-1.4;;
36.65;0.275945;-1.4;;
36.651;0.2758601;-1.4;;
36.671;0.2558;-1.4;;
36.672;0.2555845;-1.4;;
36.6927929;;;0.495127178018461;0.34494145983214
36.695;0.1949829;-1.4;;
36.695;0.1949684;-1.4;;
36.703;0.1947998;-1.4;;
36.704;0.1944589;-1.4;;
36.704;0.1943092;-1.4;;
36.705;0.1943092;-1.4;;
36.716;0.1943092;-1.4;;
36.717;0.1943092;-1.4;;
36.717;0.1943092;-1.4;;
36.718;0.1751506;-1.4;;
36.738;0.1306149;-1.4;;
36.738;0.1149812;-1.4;;
36.739;0.1149812;-1.4;;
36.739;0.1149812;-1.4;;
36.759;0.09456469;-1.4;;
36.76;0.09435468;-1.4;;
36.761;0.07979256;-1.4;;
36.761;0.07741747;-1.4;;
36.781;0.05436734;-1.4;;
36.782;0.05421824;-1.4;;
36.783;0.04412274;-1.4;;
36.803;0.01399029;-1.4;;
36.804;0.0136973;-1.4;;
36.804;0.01364691;-1.4;;
36.805;0.01360884;-1.4;;
36.806;-0.005610025;-1.4;;
36.825;-0.02686156;-1.4;;
36.825;-0.02686156;-1.4;;
36.825;-0.02686156;-1.4;;
36.845;-0.07348056;-1.4;;
36.846;-0.07393181;-1.4;;
36.847;-0.0740522;-1.4;;
36.866;-0.105901;-1.4;;
36.867;-0.106228;-1.4;;
36.868;-0.1063105;-1.4;;
36.868;-0.1063105;-1.4;;
36.888;-0.1464333;-1.4;;
36.888;-0.1464333;-1.4;;
36.889;-0.1464333;-1.4;;
36.89;-0.1464333;-1.4;;
36.909;-0.1865099;-1.4;;
36.91;-0.1870357;-1.4;;
36.91;-0.1870357;-1.4;;
36.911;-0.1870357;-1.4;;
36.93;-0.2265139;-1.4;;
36.931;-0.2268883;-1.4;;
36.931;-0.2269437;-1.4;;
36.932;-0.2270315;-1.4;;
36.951;-0.2673975;-1.4;;
36.952;-0.2673975;-1.4;;
36.953;-0.2673975;-1.4;;
36.953;-0.2673975;-1.4;;
36.973;-0.3076154;-1.4;;
36.974;-0.3076154;-1.4;;
36.974;-0.3076154;-1.4;;
36.975;-0.3076154;-1.4;;
36.994;-0.3566417;-1.4;;
36.995;-0.3571766;-1.4;;
36.996;-0.3572543;-1.4;;
36.997;-0.3572779;-1.4;;
37.016;-0.3677692;-1.4;;
37.017;-0.3677692;-1.4;;
37.017;-0.3798768;-1.4;;
37.018;-0.3860616;-1.4;;
37.037;-0.407878;-1.4;;
37.038;-0.4080999;-1.4;;
37.038;-0.4081378;-1.4;;
37.039;-0.4255495;-1.4;;
37.058;-0.4480658;-1.4;;
37.059;-0.4482969;-1.4;;
37.079;-0.4878568;-1.4;;
37.08;-0.4883507;-1.4;;
37.1;-0.5282736;-1.4;;
37.101;-0.5286242;-1.4;;
37.102;-0.5287715;-1.4;;
37.122;-0.5689541;-1.4;;
37.123;-0.5689541;-1.4;;
37.1289196;;;-0.472756142830754;0.25020406176291
37.122;-0.5689541;-1.4;;
37.123;-0.5689541;-1.4;;
37.143;-0.5887006;-1.4;;
37.143;-0.5889519;-1.4;;
37.164;-0.6613212;-1.4;;
37.165;-0.6620505;-1.4;;
37.185;-0.6894892;-1.4;;
37.186;-0.6897485;-1.4;;
37.206;-0.7106193;-1.4;;
37.207;-0.7270721;-1.4;;
37.208;-0.7296152;-1.4;;
37.209;-0.7299759;-1.4;;
37.228;-0.7501283;-1.4;;
37.229;-0.7668946;-1.4;;
37.23;-0.7693972;-1.4;;
37.251;-0.7900181;-1.4;;
37.252;-0.8071633;-1.4;;
37.253;-0.8096379;-1.4;;
37.254;-0.8099706;-1.4;;
37.254;-0.8100263;-1.4;;
37.275;-0.8500554;-1.4;;
37.275;-0.8501334;-1.4;;
37.276;-0.8505439;-1.4;;
37.296;-0.8704236;-1.4;;
37.297;-0.8706033;-1.4;;
37.297;-0.8706779;-1.4;;
37.298;-0.8706779;-1.4;;
37.299;-0.8706779;-1.4;;
37.317;-0.918578;-1.4;;
37.318;-0.919057;-1.4;;
37.319;-0.9191893;-1.4;;
37.339;-0.9524343;-1.4;;
37.34;-0.9527762;-1.4;;
37.341;-0.9528347;-1.4;;
37.342;-0.9662412;-1.4;;
37.361;-0.9916278;-1.4;;
37.363;-0.9919581;-1.4;;
37.363;-0.9919581;-1.4;;
37.383;-1.031342;-1.4;;
37.383;-1.031624;-1.4;;
37.384;-1.031806;-1.4;;
37.385;-1.031835;-1.4;;
37.386;-1.048414;-1.4;;
37.404;-1.071422;-1.4;;
37.404;-1.071617;-1.4;;
37.405;-1.071716;-1.4;;
37.425;-1.11102;-1.4;;
37.425;-1.111334;-1.4;;
37.426;-1.111477;-1.4;;
37.426;-1.111501;-1.4;;
37.446;-1.151794;-1.4;;
37.447;-1.1523;-1.4;;
37.447;-1.1523;-1.4;;
37.448;-1.1523;-1.4;;
37.467;-1.199842;-1.4;;
37.468;-1.199842;-1.4;;
37.468;-1.199842;-1.4;;
37.469;-1.199842;-1.4;;
37.488;-1.232183;-1.4;;
37.489;-1.232482;-1.4;;
37.489;-1.232518;-1.4;;
37.49;-1.232608;-1.4;;
37.509;-1.272493;-1.4;;
37.51;-1.272493;-1.4;;
37.51;-1.272493;-1.4;;
37.531;-1.292544;-1.4;;
37.532;-1.307628;-1.4;;
37.532;-1.310067;-1.4;;
37.533;-1.312951;-1.4;;
37.533;-1.312951;-1.4;;
37.553;-1.353182;-1.4;;
37.554;-1.353182;-1.4;;
37.554;-1.353182;-1.4;;
37.5645451;;;-0.493317756160901;0.00399045960726821
37.575;-1.373066;-1.4;;
37.575;-1.373201;-1.4;;
37.576;-1.373289;-1.4;;
37.597;-1.419883;-1.4;;
37.598;-1.420319;-1.4;;
37.598;-1.420394;-1.4;;
37.599;-1.431032;-1.4;;
37.599;-1.432858;-1.4;;
37.619;-1.454644;-1.4;;
37.62;-1.47871;-1.4;;
37.621;-1.482018;-1.4;;
37.622;-1.482714;-1.4;;
37.642;-1.494176;-1.4;;
37.642;-1.507621;-1.4;;
37.643;-1.513033;-1.4;;
37.664;-1.533889;-1.4;;
37.665;-1.534064;-1.4;;
37.665;-1.537756;-1.4;;
37.666;-1.554539;-1.4;;
37.666;-1.554539;-1.4;;
37.685;-1.574221;-1.4;;
37.686;-1.574404;-1.4;;
37.687;-1.574457;-1.4;;
37.707;-1.614482;-1.4;;
37.708;-1.614843;-1.4;;
37.708;-1.61498;-1.4;;
37.709;-1.61498;-1.4;;
37.71;-1.634956;-1.4;;
37.729;-1.654502;-1.4;;
37.729;-1.654624;-1.4;;
37.737;-1.654759;-1.4;;
37.75;-1.703035;-1.4;;
37.75;-1.703532;-1.4;;
37.751;-1.703984;-1.4;;
37.752;-1.703984;-1.4;;
37.771;-1.734945;-1.4;;
37.772;-1.735262;-1.4;;
37.772;-1.735317;-1.4;;
37.773;-1.735358;-1.4;;
37.793;-1.775056;-1.4;;
37.793;-1.775056;-1.4;;
37.793;-1.775056;-1.4;;
37.794;-1.775056;-1.4;;
37.813;-1.81514;-1.4;;
37.814;-1.815548;-1.4;;
37.814;-1.815617;-1.4;;
37.815;-1.815649;-1.4;;
37.834;-1.855142;-1.4;;
37.835;-1.855548;-1.4;;
37.835;-1.855616;-1.4;;
37.836;-1.85565;-1.4;;
37.856;-1.89595;-1.4;;
37.856;-1.89595;-1.4;;
37.857;-1.89595;-1.4;;
37.857;-1.89595;-1.4;;
37.877;-1.91584;-1.4;;
37.877;-1.924058;-1.4;;
37.878;-1.932575;-1.4;;
37.899;-1.975721;-1.4;;
37.9;-1.976142;-1.4;;
37.901;-1.976208;-1.4;;
37.901;-1.976218;-1.4;;
37.921;-1.996444;-1.4;;
37.922;-1.996634;-1.4;;
37.923;-1.996684;-1.4;;
37.943;-2.046526;-1.4;;
37.944;-2.046992;-1.4;;
37.945;-2.055566;-1.4;;
37.945;-2.057023;-1.4;;
37.946;-2.058013;-1.4;;
37.966;-2.076666;-1.4;;
37.967;-2.090475;-1.4;;
37.968;-2.095384;-1.4;;
37.969;-2.096853;-1.4;;
37.988;-2.117597;-1.4;;
37.989;-2.117597;-1.4;;
37.99;-2.137375;-1.4;;
37.99;-2.137375;-1.4;;
38.01;-2.157581;-1.4;;
38.011;-2.157782;-1.4;;
38.011701;;;-0.492404810471598;-0.240837882861198
38.01;-2.157581;-1.4;;
38.011;-2.157782;-1.4;;
38.012;-2.173423;-1.4;;
38.012;-2.174635;-1.4;;
38.033;-2.197601;-1.4;;
38.033;-2.197612;-1.4;;
38.034;-2.197975;-1.4;;
38.055;-2.240789;-1.4;;
38.056;-2.254496;-1.4;;
38.057;-2.256731;-1.4;;
38.057;-2.256943;-1.4;;
38.058;-2.257481;-1.4;;
38.077;-2.277876;-1.4;;
38.078;-2.278211;-1.4;;
38.079;-2.278369;-1.4;;
38.1;-2.327245;-1.4;;
38.101;-2.327838;-1.4;;
38.101;-2.33812;-1.4;;
38.102;-2.33812;-1.4;;
38.103;-2.33812;-1.4;;
38.122;-2.359078;-1.4;;
38.123;-2.373516;-1.4;;
38.124;-2.378428;-1.4;;
38.124;-2.378428;-1.4;;
38.144;-2.39858;-1.4;;
38.145;-2.398835;-1.4;;
38.146;-2.398835;-1.4;;
38.165;-2.439463;-1.4;;
38.166;-2.439463;-1.4;;
38.166;-2.439463;-1.4;;
38.167;-2.439463;-1.4;;
38.186;-2.479513;-1.4;;
38.186;-2.479513;-1.4;;
38.187;-2.479513;-1.4;;
38.188;-2.479513;-1.4;;
38.207;-2.518697;-1.4;;
38.208;-2.519097;-1.4;;
38.208;-2.519165;-1.4;;
38.209;-2.519194;-1.4;;
38.228;-2.55886;-1.4;;
38.229;-2.559279;-1.4;;
38.23;-2.559348;-1.4;;
38.23;-2.559382;-1.4;;
38.25;-2.5794;-1.4;;
38.25;-2.583723;-1.4;;
38.251;-2.59992;-1.4;;
38.252;-2.59992;-1.4;;
38.271;-2.640003;-1.4;;
38.272;-2.640003;-1.4;;
38.273;-2.640003;-1.4;;
38.292;-2.679467;-1.4;;
38.293;-2.679982;-1.4;;
38.294;-2.679982;-1.4;;
38.313;-2.719893;-1.4;;
38.314;-2.720325;-1.4;;
38.315;-2.720391;-1.4;;
38.335;-2.760236;-1.4;;
38.336;-2.760648;-1.4;;
38.337;-2.760708;-1.4;;
38.338;-2.760728;-1.4;;
38.338;-2.760728;-1.4;;
38.358;-2.780632;-1.4;;
38.358;-2.800547;-1.4;;
38.359;-2.800547;-1.4;;
38.379;-2.820738;-1.4;;
38.38;-2.840975;-1.4;;
38.381;-2.840975;-1.4;;
38.381;-2.840975;-1.4;;
38.382;-2.840975;-1.4;;
38.401;-2.861036;-1.4;;
38.402;-2.861257;-1.4;;
38.403;-2.861287;-1.4;;
38.424;-2.920515;-1.4;;
38.425;-2.921082;-1.4;;
38.426;-2.921221;-1.4;;
38.433;-2.921221;-1.4;;
38.447;-2.941071;-1.4;;
38.448;-2.955441;-1.4;;
38.448;-2.956934;-1.4;;
38.449;-2.961677;-1.4;;
38.449;-2.961677;-1.4;;
38.4583549;;;-0.498985018270713;-0.489365931933491
38.447;-2.941071;-1.4;;
38.448;-2.955441;-1.4;;
38.448;-2.956934;-1.4;;
38.449;-2.961677;-1.4;;
38.449;-2.961677;-1.4;;
38.468;-2.981648;-1.4;;
38.469;-2.981835;-1.4;;
38.47;-2.981889;-1.4;;
38.49;-3;-1.4;;
38.491;-3;-1.4;;
38.492;-2.990112;-1.4;;
38.492;-2.990112;-1.4;;
38.493;-2.990112;-1.4;;
38.514;-2.950441;-1.4;;
38.514;-2.950201;-1.4;;
38.515;-2.950001;-1.4;;
38.516;-2.949971;-1.4;;
38.535;-2.929681;-1.4;;
38.536;-2.912837;-1.4;;
38.537;-2.909606;-1.4;;
38.559;-2.889258;-1.4;;
38.559;-2.889258;-1.4;;
38.56;-2.889258;-1.4;;
38.561;-2.889258;-1.4;;
38.561;-2.889258;-1.4;;
38.58;-2.840234;-1.4;;
38.581;-2.831527;-1.4;;
38.582;-2.829665;-1.4;;
38.602;-2.808966;-1.4;;
38.603;-2.808706;-1.4;;
38.603;-2.795743;-1.4;;
38.604;-2.790352;-1.4;;
38.605;-2.789254;-1.4;;
38.624;-2.768676;-1.4;;
38.625;-2.768487;-1.4;;
38.625;-2.768476;-1.4;;
38.646;-2.728864;-1.4;;
38.646;-2.728382;-1.4;;
38.647;-2.728382;-1.4;;
38.648;-2.708403;-1.4;;
38.667;-2.688434;-1.4;;
38.667;-2.688434;-1.4;;
38.668;-2.688434;-1.4;;
38.668;-2.688434;-1.4;;
38.688;-2.648477;-1.4;;
38.688;-2.648252;-1.4;;
38.689;-2.648044;-1.4;;
38.689;-2.647969;-1.4;;
38.709;-2.607994;-1.4;;
38.709;-2.607994;-1.4;;
38.71;-2.607994;-1.4;;
38.71;-2.607994;-1.4;;
38.73;-2.561459;-1.4;;
38.73;-2.561134;-1.4;;
38.731;-2.560932;-1.4;;
38.732;-2.560884;-1.4;;
38.751;-2.527907;-1.4;;
38.752;-2.527469;-1.4;;
38.752;-2.527469;-1.4;;
38.773;-2.487214;-1.4;;
38.773;-2.487214;-1.4;;
38.793;-2.44764;-1.4;;
38.794;-2.447255;-1.4;;
38.795;-2.447176;-1.4;;
38.795;-2.447155;-1.4;;
38.815;-2.427345;-1.4;;
38.816;-2.413184;-1.4;;
38.816;-2.412489;-1.4;;
38.817;-2.407638;-1.4;;
38.837;-2.3867;-1.4;;
38.838;-2.372859;-1.4;;
38.839;-2.368697;-1.4;;
38.839;-2.366919;-1.4;;
38.86;-2.346494;-1.4;;
38.86;-2.326656;-1.4;;
38.861;-2.326656;-1.4;;
38.862;-2.326656;-1.4;;
38.882;-2.306355;-1.4;;
38.883;-2.28599;-1.4;;
38.884;-2.280619;-1.4;;
38.884;-2.279757;-1.4;;
38.885;-2.278981;-1.4;;
38.9045075;;;0.492977034696003;-0.247932637551802
38.905;-2.246453;-1.4;;
38.906;-2.246443;-1.4;;
38.907;-2.246426;-1.4;;
38.907;-2.246418;-1.4;;
38.927;-2.226284;-1.4;;
38.928;-2.226022;-1.4;;
38.929;-2.225972;-1.4;;
38.95;-2.165635;-1.4;;
38.951;-2.165635;-1.4;;
38.952;-2.165635;-1.4;;
38.952;-2.165635;-1.4;;
38.971;-2.145916;-1.4;;
38.972;-2.128577;-1.4;;
38.973;-2.125994;-1.4;;
38.974;-2.125638;-1.4;;
38.993;-2.105351;-1.4;;
38.994;-2.085318;-1.4;;
38.995;-2.085318;-1.4;;
38.995;-2.085318;-1.4;;
38.996;-2.085318;-1.4;;
39.016;-2.064982;-1.4;;
39.017;-2.051127;-1.4;;
39.017;-2.044774;-1.4;;
39.038;-2.024625;-1.4;;
39.038;-2.024625;-1.4;;
39.039;-1.995419;-1.4;;
39.04;-1.995419;-1.4;;
39.059;-1.984443;-1.4;;
39.06;-1.984443;-1.4;;
39.06;-1.984443;-1.4;;
39.061;-1.968033;-1.4;;
39.08;-1.944503;-1.4;;
39.081;-1.944276;-1.4;;
39.081;-1.944239;-1.4;;
39.082;-1.944196;-1.4;;
39.101;-1.904024;-1.4;;
39.108;-1.904024;-1.4;;
39.109;-1.884516;-1.4;;
39.11;-1.884516;-1.4;;
39.122;-1.858978;-1.4;;
39.122;-1.858978;-1.4;;
39.123;-1.858978;-1.4;;
39.124;-1.858978;-1.4;;
39.143;-1.823935;-1.4;;
39.143;-1.823935;-1.4;;
39.144;-1.823935;-1.4;;
39.144;-1.823935;-1.4;;
39.164;-1.784363;-1.4;;
39.164;-1.784048;-1.4;;
39.165;-1.783892;-1.4;;
39.185;-1.764103;-1.4;;
39.186;-1.76391;-1.4;;
39.187;-1.763861;-1.4;;
39.188;-1.763861;-1.4;;
39.207;-1.704586;-1.4;;
39.207;-1.704478;-1.4;;
39.228;-1.683665;-1.4;;
39.229;-1.669033;-1.4;;
39.229;-1.667327;-1.4;;
39.23;-1.663693;-1.4;;
39.25;-1.642852;-1.4;;
39.251;-1.64266;-1.4;;
39.252;-1.62808;-1.4;;
39.252;-1.625939;-1.4;;
39.274;-1.583212;-1.4;;
39.275;-1.582846;-1.4;;
39.275;-1.582786;-1.4;;
39.276;-1.582719;-1.4;;
39.276;-1.582719;-1.4;;
39.296;-1.542782;-1.4;;
39.297;-1.542399;-1.4;;
39.298;-1.542276;-1.4;;
39.319;-1.502239;-1.4;;
39.32;-1.502239;-1.4;;
39.321;-1.502239;-1.4;;
39.321;-1.502239;-1.4;;
39.34;-1.482648;-1.4;;
39.341;-1.482434;-1.4;;
39.342;-1.482401;-1.4;;
39.343;-1.482396;-1.4;;
39.3456572;;;0.496580082682984;-0.000458177840831006
39.34;-1.482648;-1.4;;
39.341;-1.482434;-1.4;;
39.342;-1.482401;-1.4;;
39.343;-1.482396;-1.4;;
39.362;-1.433036;-1.4;;
39.363;-1.432532;-1.4;;
39.363;-1.432447;-1.4;;
39.364;-1.432407;-1.4;;
39.384;-1.402691;-1.4;;
