cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
15.695;1.054262;-1.699568;;
15.714;1.025039;-1.717342;;
15.715;1.024605;-1.717606;;
15.716;1.024346;-1.717764;;
15.735;0.9948136;-1.735031;;
15.736;0.9944336;-1.735253;;
15.737;0.9944336;-1.735253;;
15.738;0.9944336;-1.735253;;
15.757;0.9642031;-1.752226;;
15.758;0.963927;-1.752381;;
15.758;0.9639162;-1.752387;;
15.759;0.9637942;-1.752456;;
15.779;0.9326603;-1.769222;;
15.78;0.9326603;-1.769222;;
15.78;0.9326603;-1.769222;;
15.781;0.9326603;-1.769222;;
15.801;0.9175758;-1.777091;;
15.801;0.9013166;-1.785393;;
15.802;0.9013166;-1.785393;;
15.803;0.9013166;-1.785393;;
15.824;0.8699393;-1.800886;;
15.824;0.8695599;-1.801073;;
15.825;0.8695599;-1.801073;;
15.826;0.8695599;-1.801073;;
15.846;0.8378137;-1.816058;;
15.846;0.8378137;-1.816058;;
15.847;0.8378137;-1.816058;;
15.848;0.8378137;-1.816058;;
15.868;0.8058571;-1.830463;;
15.869;0.8058571;-1.830463;;
15.869;0.8058571;-1.830463;;
15.87;0.8058571;-1.830463;;
15.89;0.7834008;-1.840184;;
15.891;0.7759082;-1.843352;;
15.891;0.77462;-1.843897;;
15.892;0.77376;-1.84426;;
15.912;0.7582538;-1.850688;;
15.913;0.7484573;-1.85465;;
15.914;0.7442923;-1.856335;;
15.915;0.7412313;-1.857573;;
15.934;0.7254487;-1.863793;;
15.935;0.7119768;-1.868967;;
15.935;0.7097162;-1.869835;;
15.936;0.7087241;-1.870216;;
15.957;0.6927578;-1.876188;;
15.958;0.6756788;-1.882408;;
15.958;0.6756788;-1.882408;;
15.959;0.6756788;-1.882408;;
15.978;0.6596025;-1.8881;;
15.979;0.6594492;-1.888154;;
15.979;0.65943;-1.888161;;
15.98;0.6457559;-1.892869;;
15.999;0.6264609;-1.899353;;
16;0.6262731;-1.899416;;
16;0.626245;-1.899425;;
16.02;0.5936855;-1.909845;;
16.021;0.5931601;-1.910013;;
16.022;0.5929582;-1.910078;;
16.022;0.5929253;-1.910088;;
16.023;0.5928943;-1.910098;;
16.042;0.5534547;-1.921891;;
16.043;0.5529273;-1.922049;;
16.044;0.5529273;-1.922049;;
16.0575616;;;0.000571024318490543;0.163510672351706
16.042;0.5534547;-1.921891;;
16.043;0.5529273;-1.922049;;
16.044;0.5529273;-1.922049;;
16.066;0.5252643;-1.929792;;
16.067;0.5252643;-1.929792;;
16.067;0.5252643;-1.929792;;
16.084;0.5083703;-1.934311;;
16.085;0.5083703;-1.934311;;
16.086;0.5083703;-1.934311;;
16.087;0.5083703;-1.934311;;
16.106;0.4516955;-1.948325;;
16.107;0.4516955;-1.948325;;
16.108;0.4516955;-1.948325;;
16.108;0.4516955;-1.948325;;
16.127;0.423604;-1.954622;;
16.128;0.4232427;-1.954703;;
16.129;0.4232427;-1.954703;;
16.129;0.4232427;-1.954703;;
16.149;0.3891325;-1.961775;;
16.15;0.3887061;-1.961863;;
16.151;0.3887061;-1.961863;;
16.151;0.3887061;-1.961863;;
16.171;0.3717583;-1.965144;;
16.171;0.3716942;-1.965157;;
16.172;0.3715698;-1.965181;;
16.173;0.3715499;-1.965185;;
16.192;0.3117214;-1.975546;;
16.193;0.3109182;-1.975685;;
16.193;0.3109182;-1.975685;;
16.194;0.3109182;-1.975685;;
16.214;0.3026972;-1.976961;;
16.215;0.2893611;-1.978941;;
16.215;0.2871864;-1.979264;;
16.216;0.2851288;-1.979569;;
16.236;0.2678477;-1.981982;;
16.237;0.2543635;-1.983744;;
16.237;0.2520777;-1.984042;;
16.238;0.2503454;-1.984268;;
16.258;0.232914;-1.98639;;
16.259;0.2327448;-1.986411;;
16.259;0.2226172;-1.987552;;
16.26;0.2162014;-1.988275;;
16.281;0.1980149;-1.990172;;
16.281;0.1869729;-1.991221;;
16.303;0.1457425;-1.994678;;
16.304;0.1452824;-1.994716;;
16.325;0.1278665;-1.995908;;
16.326;0.1278665;-1.995908;;
16.327;0.1278665;-1.995908;;
16.328;0.1278665;-1.995908;;
16.328;0.1278665;-1.995908;;
16.349;0.06685177;-1.998882;;
16.349;0.06685177;-1.998882;;
16.35;0.06685177;-1.998882;;
16.351;0.06685177;-1.998882;;
16.371;0.04037638;-1.99959;;
16.371;0.04003803;-1.999599;;
16.372;0.04003803;-1.999599;;
16.373;0.04003803;-1.999599;;
16.392;0.02270995;-1.999871;;
16.393;0.02270995;-1.999871;;
16.393;0.01529276;-1.999922;;
16.394;0.004934302;-1.999994;;
16.414;-0.01245889;-1.999961;;
16.415;-0.02722322;-1.999804;;
16.416;-0.02945675;-1.99978;;
16.416;-0.02982704;-1.999776;;
16.436;-0.04705526;-1.999445;;
16.437;-0.04722079;-1.999442;;
16.437;-0.05679107;-1.999174;;
16.458;-0.08236823;-1.998301;;
16.458;-0.0825469;-1.998295;;
16.459;-0.08265569;-1.998291;;
16.46;-0.09641846;-1.997661;;
16.461;-0.100469;-1.997475;;
16.479;-0.1178415;-1.996525;;
16.48;-0.1178415;-1.996525;;
16.481;-0.1178415;-1.996525;;
16.4931874;;;0.817127816275925;0.335720563576506
16.5;-0.152229;-1.994194;;
16.522;-0.1875864;-1.991183;;
16.523;-0.1875864;-1.991183;;
16.523;-0.1875864;-1.991183;;
16.543;-0.2228285;-1.987544;;
16.544;-0.2231339;-1.987513;;
16.544;-0.2231631;-1.98751;;
16.545;-0.2232687;-1.987499;;
16.565;-0.2572356;-1.983388;;
16.566;-0.2572356;-1.983388;;
16.566;-0.2572356;-1.983388;;
16.585;-0.2922138;-1.978538;;
16.608;-0.3268147;-1.973117;;
16.629;-0.3608112;-1.967181;;
16.63;-0.3611465;-1.967122;;
16.631;-0.361201;-1.967113;;
16.651;-0.3958377;-1.960433;;
16.652;-0.3961755;-1.960368;;
16.652;-0.3962336;-1.960356;;
16.654;-0.3962703;-1.960349;;
16.674;-0.4296671;-1.953298;;
16.675;-0.4300875;-1.953209;;
16.695;-0.4637575;-1.945486;;
16.695;-0.4640311;-1.945423;;
16.696;-0.4641583;-1.945394;;
16.697;-0.4641756;-1.94539;;
16.717;-0.4979358;-1.93702;;
16.718;-0.4982205;-1.936949;;
16.718;-0.49823;-1.936947;;
16.719;-0.4983583;-1.936915;;
16.738;-0.5152316;-1.932495;;
16.739;-0.5292777;-1.928682;;
16.74;-0.5325598;-1.927791;;
16.741;-0.5325598;-1.927791;;
16.761;-0.5489543;-1.923187;;
16.762;-0.5612735;-1.919611;;
16.762;-0.5629638;-1.91912;;
16.763;-0.5655867;-1.918359;;
16.783;-0.5826286;-1.913254;;
16.784;-0.5966721;-1.90891;;
16.785;-0.5988422;-1.908238;;
16.805;-0.616066;-1.90275;;
16.806;-0.6162297;-1.902698;;
16.807;-0.6291853;-1.898437;;
16.807;-0.6313495;-1.897725;;
16.808;-0.6331627;-1.897129;;
16.828;-0.6560274;-1.889344;;
16.829;-0.6641555;-1.886497;;
16.829;-0.6655461;-1.88601;;
16.83;-0.666504;-1.885675;;
16.849;-0.68245;-1.879962;;
16.85;-0.6826242;-1.8799;;
16.851;-0.6956677;-1.875097;;
16.851;-0.6979129;-1.874271;;
16.871;-0.7152877;-1.867715;;
16.871;-0.715424;-1.867664;;
16.872;-0.7154939;-1.867637;;
16.879;-0.7320151;-1.861224;;
16.893;-0.7480441;-1.85484;;
16.893;-0.7480441;-1.85484;;
16.894;-0.7480441;-1.85484;;
16.914;-0.7812148;-1.84111;;
16.914;-0.7816411;-1.840934;;
16.915;-0.7816411;-1.840934;;
16.935;-0.8124872;-1.827526;;
16.936;-0.8127999;-1.82739;;
16.9403435;;;0.707822904776704;0.51321518623288
16.935;-0.8124872;-1.827526;;
16.936;-0.8127999;-1.82739;;
16.956;-0.8287491;-1.820212;;
16.957;-0.8289118;-1.820139;;
16.958;-0.8417528;-1.814224;;
16.978;-0.8856826;-1.793192;;
16.979;-0.8861336;-1.792976;;
16.98;-0.8862033;-1.792942;;
16.981;-0.8862218;-1.792934;;
17.001;-0.9075292;-1.782241;;
17.002;-0.9077997;-1.782105;;
17.003;-0.9077997;-1.782105;;
17.003;-0.9077997;-1.782105;;
17.023;-0.9389111;-1.765912;;
17.023;-0.9389111;-1.765912;;
17.024;-0.9389111;-1.765912;;
17.024;-0.9389111;-1.765912;;
17.044;-0.9690665;-1.749537;;
17.045;-0.9694798;-1.749313;;
17.046;-0.9696662;-1.749212;;
17.046;-0.9697565;-1.749163;;
17.066;-0.9999526;-1.732074;;
17.067;-1.000251;-1.731905;;
17.067;-1.000302;-1.731876;;
17.068;-1.000326;-1.731863;;
17.088;-1.02959;-1.714615;;
17.09;-1.030368;-1.714156;;
17.091;-1.030621;-1.714006;;
17.092;-1.030655;-1.713986;;
17.114;-1.060373;-1.695758;;
17.115;-1.060652;-1.695587;;
17.116;-1.060706;-1.695554;;
17.135;-1.096912;-1.672352;;
17.135;-1.097047;-1.672265;;
17.136;-1.097334;-1.672081;;
17.137;-1.09738;-1.672051;;
17.137;-1.097386;-1.672048;;
17.156;-1.119041;-1.65763;;
17.157;-1.119246;-1.657494;;
17.158;-1.119303;-1.657456;;
17.158;-1.119311;-1.65745;;
17.177;-1.147836;-1.637821;;
17.178;-1.148208;-1.637565;;
17.179;-1.148208;-1.637565;;
17.179;-1.148208;-1.637565;;
17.199;-1.176549;-1.617318;;
17.2;-1.176819;-1.617125;;
17.201;-1.176908;-1.617061;;
17.202;-1.176908;-1.617061;;
17.221;-1.204936;-1.596286;;
17.221;-1.204936;-1.596286;;
17.222;-1.204936;-1.596286;;
17.222;-1.204936;-1.596286;;
17.242;-1.23282;-1.57485;;
17.243;-1.23282;-1.57485;;
17.243;-1.23282;-1.57485;;
17.244;-1.23282;-1.57485;;
17.264;-1.246472;-1.564067;;
17.265;-1.246604;-1.563962;;
17.266;-1.246632;-1.56394;;
17.266;-1.246637;-1.563936;;
17.286;-1.293348;-1.525519;;
17.294;-1.2939;-1.525064;;
17.295;-1.293913;-1.525054;;
17.308;-1.300306;-1.519606;;
17.309;-1.311356;-1.510064;;
17.31;-1.313494;-1.508218;;
17.311;-1.313845;-1.507915;;
17.311;-1.313872;-1.507891;;
17.332;-1.340183;-1.484552;;
17.332;-1.340503;-1.484268;;
17.333;-1.340503;-1.484268;;
17.334;-1.340503;-1.484268;;
17.354;-1.365707;-1.461105;;
17.354;-1.365833;-1.460989;;
17.355;-1.365994;-1.460842;;
17.356;-1.366019;-1.460819;;
17.376;-1.378695;-1.448861;;
17.376;-1.384739;-1.443058;;
17.377;-1.389878;-1.438124;;
17.377;-1.391669;-1.436404;;
17.3869973;;;0.00295813272891737;0.382119969525009
17.376;-1.378695;-1.448861;;
17.376;-1.384739;-1.443058;;
17.377;-1.389878;-1.438124;;
17.377;-1.391669;-1.436404;;
17.398;-1.404223;-1.424134;;
17.398;-1.404223;-1.424134;;
17.399;-1.404223;-1.424134;;
17.419;-1.428304;-1.399971;;
17.42;-1.428778;-1.399495;;
17.42;-1.439156;-1.388762;;
17.442;-1.456721;-1.370385;;
17.443;-1.463271;-1.363381;;
17.443;-1.464396;-1.36218;;
17.445;-1.465113;-1.361413;;
17.445;-1.465113;-1.361413;;
17.463;-1.476923;-1.348589;;
17.464;-1.47705;-1.348452;;
17.465;-1.477077;-1.348423;;
17.466;-1.488919;-1.335335;;
17.467;-1.488919;-1.335335;;
17.485;-1.500343;-1.322487;;
17.485;-1.500343;-1.322487;;
17.486;-1.500343;-1.322487;;
17.506;-1.523237;-1.296045;;
17.506;-1.52329;-1.295984;;
17.507;-1.523485;-1.295759;;
17.527;-1.545648;-1.269235;;
17.527;-1.545733;-1.269133;;
17.528;-1.545873;-1.268965;;
17.528;-1.545931;-1.268896;;
17.548;-1.567856;-1.241704;;
17.548;-1.567856;-1.241704;;
17.549;-1.567856;-1.241704;;
17.55;-1.567856;-1.241704;;
17.569;-1.57876;-1.227808;;
17.569;-1.578906;-1.227622;;
17.57;-1.578906;-1.227622;;
17.571;-1.586735;-1.217463;;
17.59;-1.615082;-1.17961;;
17.591;-1.615451;-1.179117;;
17.592;-1.615451;-1.179117;;
17.592;-1.615451;-1.179117;;
17.612;-1.631182;-1.157258;;
17.613;-1.631182;-1.157258;;
17.613;-1.631182;-1.157258;;
17.614;-1.631182;-1.157258;;
17.634;-1.651061;-1.128715;;
17.634;-1.651061;-1.128715;;
17.635;-1.651061;-1.128715;;
17.635;-1.651061;-1.128715;;
17.655;-1.670074;-1.100374;;
17.656;-1.670407;-1.099879;;
17.657;-1.670488;-1.099758;;
17.658;-1.670546;-1.099671;;
17.678;-1.689808;-1.069836;;
17.679;-1.689808;-1.069836;;
17.68;-1.689808;-1.069836;;
17.748;-1.746732;-0.9740832;;
17.75;-1.747095;-0.9734726;;
17.75;-1.747118;-0.9734339;;
17.751;-1.747149;-0.9733818;;
17.751;-1.747149;-0.9733818;;
17.752;-1.747149;-0.9733818;;
17.753;-1.747149;-0.9733818;;
17.753;-1.747149;-0.9733818;;
17.754;-1.747149;-0.9733818;;
17.755;-1.747149;-0.9733818;;
17.756;-1.750837;-0.9667211;;
17.757;-1.752157;-0.9643371;;
17.757;-1.752157;-0.9643371;;
17.771;-1.760664;-0.9487157;;
17.771;-1.760664;-0.9487157;;
17.772;-1.760664;-0.9487157;;
17.772;-1.760664;-0.9487157;;
17.792;-1.777009;-0.9177368;;
17.793;-1.777009;-0.9177368;;
17.793;-1.777009;-0.9177368;;
17.794;-1.777009;-0.9177368;;
17.813;-1.792458;-0.887174;;
17.814;-1.792658;-0.8867782;;
17.815;-1.792658;-0.8867782;;
17.815;-1.792658;-0.8867782;;
17.8336507;;;-0.977433995696405;0.137618714521285
17.813;-1.792458;-0.887174;;
17.814;-1.792658;-0.8867782;;
17.815;-1.792658;-0.8867782;;
17.815;-1.792658;-0.8867782;;
17.834;-1.807993;-0.85507;;
17.836;-1.808191;-0.8546605;;
17.836;-1.808191;-0.8546605;;
17.856;-1.822618;-0.8234275;;
17.857;-1.822773;-0.8231007;;
17.858;-1.822794;-0.8230563;;
17.858;-1.822797;-0.8230488;;
17.859;-1.822799;-0.8230456;;
17.879;-1.833439;-0.7990516;;
17.879;-1.833534;-0.7988391;;
17.88;-1.833659;-0.7985551;;
17.901;-1.853113;-0.7522498;;
17.901;-1.853178;-0.7520955;;
17.903;-1.853735;-0.7507683;;
17.904;-1.853797;-0.7506211;;
17.924;-1.863388;-0.7264752;;
17.925;-1.86363;-0.7258664;;
17.926;-1.86363;-0.7258664;;
17.946;-1.875928;-0.693455;;
17.947;-1.876043;-0.693152;;
17.948;-1.876073;-0.6930714;;
17.968;-1.887828;-0.6603709;;
17.969;-1.887937;-0.6600676;;
17.97;-1.887965;-0.6599916;;
17.97;-1.887969;-0.6599789;;
17.971;-1.887973;-0.6599695;;
17.99;-1.899108;-0.6271943;;
17.991;-1.89923;-0.6268371;;
17.992;-1.899247;-0.6267849;;
18.012;-1.909745;-0.5940086;;
18.013;-1.909925;-0.5934451;;
18.014;-1.909988;-0.5932487;;
18.015;-1.910002;-0.5932046;;
18.035;-1.914988;-0.5769024;;
18.036;-1.915038;-0.576741;;
18.037;-1.915048;-0.5767066;;
18.057;-1.931747;-0.5179837;;
18.058;-1.931922;-0.5173689;;
18.059;-1.931946;-0.5172861;;
18.06;-1.93195;-0.5172693;;
18.06;-1.931951;-0.5172664;;
18.08;-1.938477;-0.4922373;;
18.081;-1.938534;-0.4920182;;
18.081;-1.938561;-0.4919164;;
18.082;-1.938561;-0.4919164;;
18.102;-1.94266;-0.4754673;;
18.102;-1.94384;-0.4705489;;
18.103;-1.946379;-0.4599645;;
18.104;-1.946788;-0.4582604;;
18.125;-1.954365;-0.4247511;;
18.126;-1.954494;-0.4241828;;
18.127;-1.954615;-0.4236467;;
18.128;-1.954634;-0.4235628;;
18.148;-1.961773;-0.3891407;;
18.148;-1.961815;-0.388939;;
18.149;-1.961864;-0.3887022;;
18.149;-1.961864;-0.3887022;;
18.17;-1.968279;-0.3547928;;
18.17;-1.968279;-0.3547928;;
18.171;-1.968279;-0.3547928;;
18.171;-1.968279;-0.3547928;;
18.191;-1.971256;-0.3378542;;
18.192;-1.971287;-0.3376784;;
18.193;-1.971293;-0.3376452;;
18.194;-1.971293;-0.3376452;;
18.194;-1.971293;-0.3376452;;
18.214;-1.980558;-0.2780266;;
18.215;-1.98069;-0.2771756;;
18.215;-1.980712;-0.2770315;;
18.235;-1.981902;-0.2684486;;
18.236;-1.983736;-0.2544384;;
18.237;-1.984225;-0.2507033;;
18.238;-1.984225;-0.2507033;;
18.259;-1.988216;-0.2167237;;
18.259;-1.988248;-0.2164501;;
18.261;-1.988303;-0.2159806;;
18.2803058;;;-0.988562900570562;-0.313803964690336
18.259;-1.988216;-0.2167237;;
18.259;-1.988248;-0.2164501;;
18.261;-1.988303;-0.2159806;;
18.281;-1.991743;-0.1815113;;
18.282;-1.991745;-0.1814901;;
18.283;-1.991747;-0.1814708;;
18.283;-1.991747;-0.1814622;;
18.284;-1.991748;-0.1814535;;
18.304;-1.994619;-0.1465628;;
18.304;-1.99463;-0.1464215;;
18.305;-1.994655;-0.1461166;;
18.306;-1.994655;-0.1461166;;
18.325;-1.996876;-0.1116649;;
18.326;-1.9969;-0.1112936;;
18.327;-1.996905;-0.1112143;;
18.328;-1.996905;-0.1112143;;
18.347;-1.997793;-0.09390201;;
18.348;-1.997803;-0.09371454;;
18.349;-1.997805;-0.09367637;;
18.35;-1.997805;-0.09367637;;
18.37;-1.999698;-0.03342429;;
18.371;-1.99973;-0.03240704;;
18.372;-1.999745;-0.03191623;;
18.392;-1.999989;-0.005957942;;
18.393;-1.999992;-0.005688652;;
18.394;-1.999992;-0.005650032;;
18.395;-1.999992;-0.005641237;;
18.415;-1.999799;0.02759788;;
18.416;-1.999795;0.02828399;;
18.417;-1.999792;0.02885352;;
18.438;-1.998945;0.06493756;;
18.438;-1.998945;0.06493756;;
18.439;-1.998945;0.06493756;;
18.439;-1.998945;0.06493756;;
18.44;-1.998945;0.06493756;;
18.459;-1.997553;0.09883176;;
18.46;-1.997538;0.0991906;;
18.461;-1.997534;0.09927893;;
18.482;-1.995482;0.1343522;;
18.483;-1.995482;0.1343522;;
18.484;-1.995482;0.1343522;;
18.485;-1.995482;0.1343522;;
18.518;-1.992045;0.1770277;;
18.519;-1.991564;0.1819369;;
18.52;-1.991135;0.1863204;;
18.528;-1.987745;0.2209398;;
18.529;-1.987659;0.2218161;;
18.53;-1.987646;0.2219512;;
18.53;-1.987643;0.2219727;;
18.531;-1.987641;0.2219996;;
18.548;-1.985675;0.238932;;
18.549;-1.985637;0.239255;;
18.55;-1.985621;0.23939;;
18.551;-1.985619;0.2394103;;
18.552;-1.985618;0.2394153;;
18.571;-1.981251;0.2731551;;
18.572;-1.981191;0.2736224;;
18.573;-1.981149;0.2739435;;
18.594;-1.976138;0.3079989;;
18.595;-1.976092;0.3083163;;
18.596;-1.976081;0.3083875;;
18.596;-1.976079;0.3083997;;
18.616;-1.970492;0.3422441;;
18.617;-1.970413;0.3427266;;
18.617;-1.970397;0.3428199;;
18.618;-1.97036;0.3430455;;
18.619;-1.970355;0.3430767;;
18.638;-1.964179;0.376787;;
18.64;-1.964048;0.377505;;
18.641;-1.964018;0.3776661;;
18.662;-1.960691;0.3945694;;
18.662;-1.960661;0.3947195;;
18.664;-1.96061;0.3949771;;
18.665;-1.96061;0.3949771;;
18.665;-1.96061;0.3949771;;
18.684;-1.947676;0.4544338;;
18.685;-1.947553;0.4549991;;
18.685;-1.947538;0.4550669;;
18.686;-1.947512;0.455186;;
18.706;-1.941586;0.4798182;;
18.707;-1.94149;0.4802178;;
18.707;-1.941467;0.480317;;
18.7269589;;;-0.151461959430325;-0.528625180742094
18.706;-1.941586;0.4798182;;
18.707;-1.94149;0.4802178;;
18.707;-1.941467;0.480317;;
18.728;-1.932854;0.5138693;;
18.729;-1.932849;0.5138879;;
18.73;-1.932845;0.5139048;;
18.73;-1.93275;0.5142753;;
18.731;-1.93275;0.5142753;;
18.75;-1.928197;0.5310838;;
18.751;-1.928116;0.531381;;
18.752;-1.924202;0.5453473;;
18.772;-1.912316;0.5856825;;
18.773;-1.912193;0.5861011;;
18.774;-1.912173;0.5861676;;
18.775;-1.912171;0.5861772;;
18.775;-1.91217;0.5861788;;
18.795;-1.903247;0.6145139;;
18.796;-1.90312;0.6149188;;
18.796;-1.903059;0.6151127;;
18.817;-1.897564;0.6318611;;
18.817;-1.897522;0.6319889;;
18.818;-1.897501;0.6320505;;
18.819;-1.897498;0.6320596;;
18.839;-1.877439;0.6893319;;
18.84;-1.877194;0.6900321;;
18.842;-1.877194;0.6900321;;
18.842;-1.877194;0.6900321;;
18.862;-1.868158;0.7141212;;
18.863;-1.868017;0.7144978;;
18.864;-1.867946;0.7146863;;
18.884;-1.855312;0.7468605;;
18.885;-1.855155;0.7472616;;
18.886;-1.855155;0.7472616;;
18.886;-1.855155;0.7472616;;
18.894;-1.855155;0.7472616;;
18.906;-1.842274;0.7784476;;
18.907;-1.84189;0.7793785;;
18.908;-1.841778;0.7796484;;
18.929;-1.827855;0.8117467;;
18.93;-1.827746;0.8119975;;
18.931;-1.8277;0.8121038;;
18.932;-1.827692;0.8121217;;
18.951;-1.813412;0.8435166;;
18.951;-1.81331;0.8437408;;
18.952;-1.813236;0.8439039;;
18.953;-1.813222;0.8439356;;
18.974;-1.805751;0.8598033;;
18.974;-1.805751;0.8598033;;
18.975;-1.805751;0.8598033;;
18.976;-1.805751;0.8598033;;
18.996;-1.778746;0.91434;;
18.997;-1.778479;0.914878;;
18.998;-1.778406;0.9150267;;
18.999;-1.778406;0.9150267;;
18.999;-1.778406;0.9150267;;
19.017;-1.766419;0.9379523;;
19.018;-1.76628;0.9382184;;
19.019;-1.766256;0.938264;;
19.04;-1.749547;0.9690638;;
19.041;-1.749547;0.9690638;;
19.042;-1.749547;0.9690638;;
19.043;-1.749547;0.9690638;;
19.062;-1.732698;0.9988624;;
19.063;-1.732381;0.9994236;;
19.064;-1.732306;0.9995555;;
19.065;-1.732261;0.9996352;;
19.085;-1.71447;1.029851;;
19.086;-1.71447;1.029851;;
19.087;-1.71447;1.029851;;
19.088;-1.71447;1.029851;;
19.107;-1.696493;1.05919;;
19.108;-1.69619;1.059684;;
19.109;-1.696057;1.059901;;
19.11;-1.696036;1.059934;;
19.11;-1.696033;1.05994;;
19.13;-1.687076;1.074137;;
19.13;-1.687019;1.074227;;
19.131;-1.686972;1.074302;;
19.151;-1.667499;1.104279;;
19.152;-1.655782;1.12174;;
19.153;-1.654068;1.124293;;
19.154;-1.653538;1.125084;;
19.1635871;;;-0.778900159315186;-0.724089753753119
19.151;-1.667499;1.104279;;
19.152;-1.655782;1.12174;;
19.153;-1.654068;1.124293;;
19.154;-1.653538;1.125084;;
19.174;-1.648198;1.132891;;
19.174;-1.648198;1.132891;;
19.175;-1.648198;1.132891;;
19.176;-1.648198;1.132891;;
19.195;-1.627334;1.162662;;
19.195;-1.627334;1.162662;;
19.197;-1.61186;1.183992;;
19.198;-1.610261;1.186195;;
19.219;-1.596431;1.204743;;
19.219;-1.596431;1.204743;;
19.22;-1.596431;1.204743;;
19.221;-1.596431;1.204743;;
19.241;-1.586285;1.218071;;
19.242;-1.578747;1.227798;;
19.242;-1.578262;1.228423;;
19.243;-1.575241;1.232321;;
19.263;-1.553485;1.259637;;
19.264;-1.553485;1.259637;;
19.265;-1.553485;1.259637;;
19.266;-1.553485;1.259637;;
19.286;-1.542734;1.272779;;
19.287;-1.542638;1.272898;;
19.288;-1.542611;1.27293;;
19.288;-1.542607;1.272935;;
19.309;-1.503032;1.319412;;
19.31;-1.502554;1.319975;;
19.31;-1.502554;1.319975;;
19.311;-1.502554;1.319975;;
19.331;-1.485603;1.33902;;
19.332;-1.485428;1.339217;;
19.333;-1.485402;1.339246;;
19.333;-1.485397;1.339251;;
19.353;-1.461584;1.365195;;
19.354;-1.461358;1.365441;;
19.355;-1.461306;1.365498;;
19.355;-1.461297;1.365507;;
19.375;-1.437642;1.390385;;
19.376;-1.437396;1.390644;;
19.377;-1.437358;1.390684;;
19.378;-1.437352;1.39069;;
19.398;-1.4129;1.415521;;
19.399;-1.412592;1.415833;;
19.4;-1.412592;1.415833;;
19.4;-1.412592;1.415833;;
19.419;-1.400262;1.428027;;
19.42;-1.390101;1.437904;;
19.421;-1.388064;1.439884;;
19.422;-1.387555;1.440379;;
19.442;-1.374903;1.45246;;
19.442;-1.374903;1.45246;;
19.443;-1.374903;1.45246;;
19.444;-1.374903;1.45246;;
19.464;-1.349008;1.476542;;
19.465;-1.335494;1.488732;;
19.465;-1.333745;1.490309;;
19.466;-1.330679;1.493075;;
19.487;-1.309925;1.51132;;
19.488;-1.309742;1.511481;;
19.488;-1.309714;1.511505;;
19.489;-1.309674;1.511541;;
19.508;-1.296455;1.522893;;
19.509;-1.285395;1.532226;;
19.51;-1.283522;1.533807;;
19.511;-1.28314;1.534129;;
19.532;-1.269572;1.545376;;
19.532;-1.262216;1.551365;;
19.533;-1.257388;1.555295;;
19.534;-1.255859;1.556541;;
19.554;-1.227996;1.578616;;
19.555;-1.227996;1.578616;;
19.556;-1.227996;1.578616;;
19.556;-1.227996;1.578616;;
19.576;-1.2149;1.588715;;
19.577;-1.200714;1.599464;;
19.578;-1.200714;1.599464;;
19.578;-1.200714;1.599464;;
19.598;-1.186467;1.610061;;
19.598;-1.186467;1.610061;;
19.599;-1.186467;1.610061;;
19.6;-1.186467;1.610061;;
19.6037242;;;-0.625762879062254;-0.636171974594582
19.598;-1.186467;1.610061;;
19.598;-1.186467;1.610061;;
19.599;-1.186467;1.610061;;
19.6;-1.186467;1.610061;;
19.619;-1.171954;1.620656;;
19.62;-1.171954;1.620656;;
19.62;-1.171954;1.620656;;
19.621;-1.171954;1.620656;;
19.641;-1.137284;1.645163;;
19.641;-1.137186;1.645232;;
19.642;-1.136906;1.645431;;
19.662;-1.100764;1.669819;;
19.662;-1.10061;1.669922;;
19.663;-1.10039;1.670071;;
19.663;-1.10036;1.670091;;
19.664;-1.100319;1.670119;;
19.683;-1.071138;1.688978;;
19.683;-1.070974;1.689084;;
19.684;-1.070807;1.689192;;
19.71;-1.041544;1.707388;;
19.71;-1.033853;1.712034;;
19.711;-1.02612;1.716706;;
19.726;-1.010745;1.725803;;
19.726;-1.010745;1.725803;;
19.726;-1.010745;1.725803;;
19.727;-1.010745;1.725803;;
19.728;-1.010745;1.725803;;
19.747;-0.9806892;1.743053;;
19.747;-0.9804577;1.743186;;
19.748;-0.9803159;1.743267;;
19.769;-0.9500066;1.759964;;
19.77;-0.949643;1.760164;;
19.771;-0.949643;1.760164;;
19.771;-0.949643;1.760164;;
19.789;-0.9192587;1.776217;;
19.79;-0.9189066;1.776403;;
19.791;-0.9188548;1.776431;;
19.792;-0.9188478;1.776434;;
19.812;-0.8877645;1.792166;;
19.813;-0.8874962;1.792302;;
19.813;-0.8874887;1.792305;;
19.814;-0.8873897;1.792356;;
19.833;-0.8562136;1.807452;;
19.834;-0.855804;1.80765;;
19.835;-0.855804;1.80765;;
19.835;-0.855804;1.80765;;
19.855;-0.8401212;1.814991;;
19.856;-0.8285004;1.820308;;
19.857;-0.8251722;1.821831;;
19.857;-0.8247207;1.822037;;
19.877;-0.8082342;1.829413;;
19.878;-0.7913685;1.836773;;
19.879;-0.7913685;1.836773;;
19.879;-0.7913685;1.836773;;
19.899;-0.7759486;1.843339;;
19.9;-0.7593193;1.850253;;
19.901;-0.7593193;1.850253;;
19.901;-0.7593193;1.850253;;
19.921;-0.7430835;1.856833;;
19.922;-0.7430835;1.856833;;
19.923;-0.7264678;1.863396;;
