cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
74.166;1.685993;2.1;;
74.167;1.655388;2.1;;
74.186;1.623069;2.1;;
74.186;1.623069;2.1;;
74.187;1.623069;2.1;;
74.187;1.623069;2.1;;
74.207;1.561386;2.1;;
74.207;1.561386;2.1;;
74.208;1.561386;2.1;;
74.209;1.561386;2.1;;
74.228;1.498688;2.1;;
74.229;1.498688;2.1;;
74.229;1.498688;2.1;;
74.249;1.436612;2.1;;
74.249;1.436131;2.1;;
74.25;1.43583;2.1;;
74.251;1.43583;2.1;;
74.27;1.37455;2.1;;
74.27;1.374028;2.1;;
74.271;1.373739;2.1;;
74.292;1.309737;2.1;;
74.293;1.309737;2.1;;
74.293;1.309737;2.1;;
74.294;1.309737;2.1;;
74.294;1.309737;2.1;;
74.314;1.249022;2.1;;
74.314;1.248859;2.1;;
74.315;1.248362;2.1;;
74.335;1.186497;2.1;;
74.336;1.185949;2.1;;
74.336;1.185876;2.1;;
74.337;1.185728;2.1;;
74.337;1.185728;2.1;;
74.356;1.154711;2.1;;
74.3564259;;;0.495137851951925;-0.0822861453398125
74.356;1.154711;2.1;;
74.357;1.131786;2.1;;
74.358;1.12737;2.1;;
74.378;1.092124;2.1;;
74.379;1.091597;2.1;;
74.38;1.091463;2.1;;
74.381;1.091429;2.1;;
74.402;0.9988936;2.1;;
74.403;0.9978051;2.1;;
74.404;0.9978051;2.1;;
74.405;0.9978051;2.1;;
74.424;0.9359964;2.1;;
74.425;0.9359964;2.1;;
74.425;0.9359964;2.1;;
74.426;0.9359964;2.1;;
74.445;0.9042912;2.1;;
74.445;0.8847008;2.1;;
74.446;0.8744459;2.1;;
74.447;0.8728974;2.1;;
74.467;0.8414935;2.1;;
74.468;0.8152788;2.1;;
74.469;0.8114532;2.1;;
74.47;0.810935;2.1;;
74.49;0.7788785;2.1;;
74.491;0.7541607;2.1;;
74.492;0.7493019;2.1;;
74.493;0.7481167;2.1;;
74.512;0.7162842;2.1;;
74.513;0.7162842;2.1;;
74.514;0.6908951;2.1;;
74.515;0.6867851;2.1;;
74.535;0.6525437;2.1;;
74.536;0.6312401;2.1;;
74.536;0.6282432;2.1;;
74.537;0.6238469;2.1;;
74.556;0.5916331;2.1;;
74.557;0.5912125;2.1;;
74.558;0.5603622;2.1;;
74.559;0.5603622;2.1;;
74.578;0.5290647;2.1;;
74.578;0.5288563;2.1;;
74.579;0.5286989;2.1;;
74.58;0.5286595;2.1;;
74.599;0.4668152;2.1;;
74.6;0.4659899;2.1;;
74.6;0.4659899;2.1;;
74.62;0.4047307;2.1;;
74.62;0.404276;2.1;;
74.621;0.4040288;2.1;;
74.621;0.4039862;2.1;;
74.641;0.3420589;2.1;;
74.641;0.3415743;2.1;;
74.642;0.3412795;2.1;;
74.643;0.3412795;2.1;;
74.6466754;;;0.498722100478637;0.116174101825113
74.62;0.4047307;2.1;;
74.62;0.404276;2.1;;
74.621;0.4040288;2.1;;
74.621;0.4039862;2.1;;
74.641;0.3420589;2.1;;
74.641;0.3415743;2.1;;
74.642;0.3412795;2.1;;
74.643;0.3412795;2.1;;
74.662;0.279436;2.1;;
74.662;0.2789044;2.1;;
74.663;0.2786604;2.1;;
74.683;0.2170489;2.1;;
74.684;0.216278;2.1;;
74.685;0.216278;2.1;;
74.685;0.216278;2.1;;
74.704;0.154114;2.1;;
74.705;0.1532968;2.1;;
74.705;0.1532968;2.1;;
74.706;0.1532968;2.1;;
74.725;0.09219977;2.1;;
74.726;0.09162771;2.1;;
74.727;0.09146468;2.1;;
74.727;0.09144221;2.1;;
74.747;0.05999689;2.1;;
74.748;0.03687245;2.1;;
74.748;0.03324954;2.1;;
74.749;0.02927048;2.1;;
74.775;-0.003295453;2.1;;
74.776;-0.03452851;2.1;;
74.777;-0.03452851;2.1;;
74.777;-0.03452851;2.1;;
74.79;-0.08111399;2.1;;
74.791;-0.08202691;2.1;;
74.792;-0.08202691;2.1;;
74.811;-0.1285839;2.1;;
74.812;-0.1285839;2.1;;
74.812;-0.1285839;2.1;;
74.812;-0.1285839;2.1;;
74.813;-0.1285839;2.1;;
74.832;-0.1905878;2.1;;
74.832;-0.1905878;2.1;;
74.853;-0.2524151;2.1;;
74.854;-0.2531548;2.1;;
74.854;-0.2531548;2.1;;
74.855;-0.2531548;2.1;;
74.855;-0.2531548;2.1;;
74.874;-0.3147376;2.1;;
74.875;-0.3152834;2.1;;
74.876;-0.3154625;2.1;;
74.895;-0.3779916;2.1;;
74.896;-0.3785617;2.1;;
74.896;-0.378617;2.1;;
74.897;-0.378813;2.1;;
74.916;-0.4412591;2.1;;
74.917;-0.4412591;2.1;;
74.918;-0.4412591;2.1;;
74.918;-0.4412591;2.1;;
74.9369266;;;0.497456744135825;0.315259202227299
74.938;-0.5023056;2.1;;
74.938;-0.5030828;2.1;;
74.939;-0.5030828;2.1;;
74.94;-0.5030828;2.1;;
74.959;-0.5341849;2.1;;
74.96;-0.5715233;2.1;;
74.961;-0.5778147;2.1;;
74.962;-0.5787646;2.1;;
74.981;-0.5970861;2.1;;
74.982;-0.6234674;2.1;;
74.983;-0.6273567;2.1;;
74.984;-0.6285858;2.1;;
75.003;-0.6600249;2.1;;
75.003;-0.6600249;2.1;;
75.004;-0.6600249;2.1;;
75.005;-0.68371;2.1;;
75.045;-0.7839726;2.1;;
75.066;-0.8466526;2.1;;
75.067;-0.8474002;2.1;;
75.087;-0.9096692;2.1;;
75.088;-0.9102985;2.1;;
75.109;-0.9717968;2.1;;
75.11;-0.9723297;2.1;;
75.13;-1.03471;2.1;;
75.131;-1.035289;2.1;;
75.132;-1.035445;2.1;;
75.152;-1.096811;2.1;;
75.153;-1.097572;2.1;;
75.153;-1.097572;2.1;;
75.174;-1.158917;2.1;;
75.174;-1.159313;2.1;;
75.175;-1.159574;2.1;;
75.175;-1.159619;2.1;;
75.176;-1.159651;2.1;;
75.202;-1.222584;2.1;;
75.203;-1.223193;2.1;;
75.203;-1.223193;2.1;;
75.204;-1.223193;2.1;;
75.216;-1.253549;2.1;;
75.217;-1.277957;2.1;;
75.218;-1.283276;2.1;;
75.218;-1.284187;2.1;;
75.2276766;;;-0.442132865155659;0.309529947800589
75.26;-1.381799;2.1;;
75.262;-1.407209;2.1;;
75.283;-1.441309;2.1;;
75.304;-1.504168;2.1;;
75.305;-1.504168;2.1;;
75.325;-1.566756;2.1;;
75.325;-1.566756;2.1;;
75.326;-1.566756;2.1;;
75.345;-1.629153;2.1;;
75.346;-1.629153;2.1;;
75.367;-1.690915;2.1;;
75.368;-1.691481;2.1;;
75.389;-1.75436;2.1;;
75.39;-1.75436;2.1;;
75.391;-1.75436;2.1;;
75.41;-1.816462;2.1;;
75.41;-1.816462;2.1;;
75.411;-1.816462;2.1;;
75.412;-1.816462;2.1;;
75.431;-1.879442;2.1;;
75.432;-1.879442;2.1;;
75.433;-1.879442;2.1;;
75.433;-1.879442;2.1;;
75.453;-1.941745;2.1;;
75.453;-1.942546;2.1;;
75.454;-1.942546;2.1;;
75.455;-1.942546;2.1;;
75.474;-2.004571;2.1;;
75.475;-2.004571;2.1;;
75.476;-2.004571;2.1;;
75.476;-2.004571;2.1;;
75.495;-2.036067;2.1;;
75.496;-2.067086;2.1;;
75.496;-2.067086;2.1;;
75.497;-2.067086;2.1;;
75.517;-2.098493;2.1;;
75.517;-2.098493;2.1;;
75.518;-2.098493;2.1;;
75.5294562;;;0.470081015753008;0.303852969432747
75.539;-2.163014;2.1;;
75.54;-2.187435;2.1;;
75.541;-2.192396;2.1;;
75.542;-2.192396;2.1;;
75.542;-2.192396;2.1;;
75.562;-2.223832;2.1;;
75.563;-2.223832;2.1;;
75.564;-2.254222;2.1;;
75.585;-2.286864;2.1;;
75.585;-2.304343;2.1;;
75.586;-2.314861;2.1;;
75.587;-2.316366;2.1;;
75.588;-2.316808;2.1;;
75.63;-2.442666;2.1;;
75.651;-2.474052;2.1;;
75.652;-2.474052;2.1;;
75.653;-2.494679;2.1;;
75.653;-2.50453;2.1;;
75.672;-2.536913;2.1;;
75.673;-2.536913;2.1;;
75.674;-2.536913;2.1;;
75.693;-2.597875;2.1;;
75.694;-2.598447;2.1;;
75.694;-2.598674;2.1;;
75.695;-2.598674;2.1;;
75.715;-2.660754;2.1;;
75.715;-2.661091;2.1;;
75.716;-2.661545;2.1;;
75.716;-2.661545;2.1;;
75.736;-2.722717;2.1;;
75.736;-2.723097;2.1;;
75.737;-2.723393;2.1;;
75.737;-2.723443;2.1;;
75.757;-2.785352;2.1;;
75.757;-2.785776;2.1;;
75.758;-2.786078;2.1;;
75.778;-2.84772;2.1;;
75.778;-2.848173;2.1;;
75.779;-2.848424;2.1;;
75.779;-2.848467;2.1;;
75.799;-2.910841;2.1;;
75.82;-2.973494;2.1;;
75.821;-2.974118;2.1;;
75.8312361;;;-0.452643034360564;0.114296792170249
75.843;-2.999702;2.1;;
75.844;-2.999903;2.1;;
75.865;-2.939219;2.1;;
75.866;-2.938498;2.1;;
75.867;-2.938498;2.1;;
75.867;-2.938498;2.1;;
75.887;-2.876501;2.1;;
75.888;-2.875934;2.1;;
75.888;-2.875856;2.1;;
75.908;-2.84456;2.1;;
75.909;-2.818238;2.1;;
75.91;-2.812685;2.1;;
75.911;-2.812685;2.1;;
75.931;-2.782094;2.1;;
75.932;-2.758159;2.1;;
75.932;-2.750128;2.1;;
75.933;-2.750128;2.1;;
75.934;-2.750128;2.1;;
75.953;-2.718505;2.1;;
75.998;-2.595083;2.1;;
76.085;-2.343881;2.1;;
76.086;-2.343881;2.1;;
76.106;-2.282301;2.1;;
76.106;-2.281518;2.1;;
76.127;-2.219978;2.1;;
76.127;-2.219606;2.1;;
76.128;-2.219234;2.1;;
76.129;-2.219234;2.1;;
76.1325147;;;-0.457167329745166;-0.0768810938745112
75.931;-2.782094;2.1;;
75.932;-2.758159;2.1;;
75.932;-2.750128;2.1;;
75.933;-2.750128;2.1;;
75.934;-2.750128;2.1;;
75.953;-2.718505;2.1;;
75.998;-2.595083;2.1;;
76.085;-2.343881;2.1;;
76.086;-2.343881;2.1;;
76.106;-2.282301;2.1;;
76.106;-2.281518;2.1;;
76.127;-2.219978;2.1;;
76.127;-2.219606;2.1;;
76.128;-2.219234;2.1;;
76.129;-2.219234;2.1;;
76.148;-2.156661;2.1;;
76.148;-2.156203;2.1;;
76.149;-2.155827;2.1;;
76.19;-2.032255;2.1;;
76.212;-1.968764;2.1;;
76.4342943;;;-0.465141302586887;-0.269400703219054
76.469;-1.249697;2.1;;
76.49;-1.218233;2.1;;
76.491;-1.19498;2.1;;
76.511;-1.155571;2.1;;
76.512;-1.115596;2.1;;
76.534;-1.093295;2.1;;
76.535;-1.069514;2.1;;
76.555;-1.030555;2.1;;
76.557;-1.002816;2.1;;
76.578;-0.9675613;2.1;;
76.579;-0.9433746;2.1;;
76.598;-0.9054055;2.1;;
76.599;-0.9049878;2.1;;
76.62;-0.8440406;2.1;;
76.641;-0.7805633;2.1;;
76.641;-0.7803786;2.1;;
76.662;-0.718878;2.1;;
76.662;-0.718619;2.1;;
76.683;-0.6554742;2.1;;
76.684;-0.6549132;2.1;;
76.704;-0.593514;2.1;;
76.705;-0.5928811;2.1;;
76.725;-0.5305687;2.1;;
76.726;-0.5299233;2.1;;
76.7355726;;;0.489998183947661;-0.0829744933983896
76.704;-0.593514;2.1;;
76.705;-0.5928811;2.1;;
76.725;-0.5305687;2.1;;
76.726;-0.5299233;2.1;;
76.747;-0.4682072;2.1;;
76.748;-0.4676335;2.1;;
76.769;-0.4059623;2.1;;
76.77;-0.4053489;2.1;;
76.792;-0.3420178;2.1;;
76.793;-0.3414139;2.1;;
76.815;-0.2806926;2.1;;
76.816;-0.2802124;2.1;;
76.816;-0.2799853;2.1;;
76.836;-0.2481971;2.1;;
76.837;-0.2266001;2.1;;
76.837;-0.224257;2.1;;
76.857;-0.1865205;2.1;;
76.858;-0.1861355;2.1;;
76.859;-0.1635531;2.1;;
76.86;-0.1572021;2.1;;
76.879;-0.1240664;2.1;;
76.88;-0.1237397;2.1;;
76.88;-0.123688;2.1;;
76.9;-0.06122724;2.1;;
76.901;-0.06064783;2.1;;
76.901;-0.0605509;2.1;;
76.902;-0.06047019;2.1;;
76.921;0.001074236;2.1;;
76.922;0.001873249;2.1;;
76.923;0.001873249;2.1;;
76.923;0.001873249;2.1;;
76.943;0.06379708;2.1;;
76.943;0.06379708;2.1;;
76.944;0.06379708;2.1;;
76.97;0.1267153;2.1;;
76.985;0.1893193;2.1;;
77.036851;;;0.474155363476157;-0.0821596238537597
77.049;0.3760781;2.1;;
77.05;0.3766759;2.1;;
77.071;0.4075464;2.1;;
77.071;0.4212716;2.1;;
77.072;0.436267;2.1;;
77.073;0.4385812;2.1;;
77.093;0.4711728;2.1;;
77.093;0.4865158;2.1;;
77.094;0.5020698;2.1;;
77.095;0.5020698;2.1;;
77.114;0.5336683;2.1;;
77.115;0.5340127;2.1;;
77.116;0.5542899;2.1;;
77.117;0.5593585;2.1;;
77.138;0.6264604;2.1;;
77.139;0.627071;2.1;;
77.14;0.627248;2.1;;
77.141;0.627248;2.1;;
77.16;0.6887006;2.1;;
77.161;0.6893406;2.1;;
77.161;0.6894498;2.1;;
77.162;0.6895007;2.1;;
77.182;0.7205077;2.1;;
77.183;0.73882;2.1;;
77.184;0.751422;2.1;;
77.185;0.751422;2.1;;
77.204;0.7837859;2.1;;
77.205;0.8087845;2.1;;
77.206;0.8148231;2.1;;
77.206;0.8148231;2.1;;
77.227;0.8458502;2.1;;
77.228;0.8676673;2.1;;
77.228;0.8702057;2.1;;
77.229;0.8748967;2.1;;
77.248;0.9083058;2.1;;
77.249;0.9086649;2.1;;
77.25;0.931036;2.1;;
77.251;0.9372562;2.1;;
77.27;0.9724222;2.1;;
77.271;0.9727699;2.1;;
77.271;1.002036;2.1;;
77.272;1.002036;2.1;;
77.291;1.03368;2.1;;
77.292;1.03399;2.1;;
77.293;1.034067;2.1;;
77.312;1.095529;2.1;;
77.313;1.09614;2.1;;
77.313;1.096244;2.1;;
77.314;1.096328;2.1;;
77.334;1.158903;2.1;;
77.334;1.158903;2.1;;
77.334;1.158903;2.1;;
77.335;1.158903;2.1;;
77.3386309;;;0.368573938664986;0.0820837707513502
77.334;1.158903;2.1;;
77.334;1.158903;2.1;;
77.334;1.158903;2.1;;
77.335;1.158903;2.1;;
77.354;1.220766;2.1;;
77.355;1.221393;2.1;;
77.356;1.221528;2.1;;
77.376;1.295856;2.1;;
77.377;1.296634;2.1;;
77.378;1.296766;2.1;;
77.398;1.346253;2.1;;
77.399;1.346686;2.1;;
77.419;1.409042;2.1;;
77.44;1.470964;2.1;;
77.441;1.47158;2.1;;
77.461;1.53309;2.1;;
77.462;1.533854;2.1;;
77.483;1.565121;2.1;;
77.484;1.591255;2.1;;
77.505;1.627965;2.1;;
77.506;1.654239;2.1;;
77.528;1.690497;2.1;;
77.529;1.717117;2.1;;
77.55;1.753293;2.1;;
77.551;1.779792;2.1;;
77.552;1.783741;2.1;;
77.553;1.784286;2.1;;
77.553;1.784378;2.1;;
77.572;1.815794;2.1;;
77.573;1.843108;2.1;;
77.574;1.847049;2.1;;
77.595;1.878954;2.1;;
77.596;1.903542;2.1;;
77.597;1.907585;2.1;;
77.617;1.941491;2.1;;
77.618;1.941798;2.1;;
77.619;1.962855;2.1;;
77.6288811;;;0.479130625399545;0.269343361780292
77.638;2.003553;2.1;;
77.639;2.004085;2.1;;
77.64;2.004085;2.1;;
77.641;2.034219;2.1;;
77.66;2.066608;2.1;;
77.66;2.066807;2.1;;
77.661;2.067043;2.1;;
77.681;2.128277;2.1;;
77.681;2.128277;2.1;;
77.682;2.128277;2.1;;
77.682;2.128277;2.1;;
77.702;2.190238;2.1;;
77.702;2.190678;2.1;;
77.703;2.190942;2.1;;
77.704;2.191022;2.1;;
77.723;2.253541;2.1;;
77.723;2.253541;2.1;;
77.724;2.253541;2.1;;
77.725;2.253541;2.1;;
77.744;2.316612;2.1;;
77.744;2.316612;2.1;;
77.745;2.316612;2.1;;
77.765;2.377585;2.1;;
77.765;2.378089;2.1;;
77.766;2.378312;2.1;;
77.767;2.378342;2.1;;
77.787;2.439809;2.1;;
77.787;2.439917;2.1;;
77.788;2.440465;2.1;;
77.789;2.440555;2.1;;
77.815;2.50311;2.1;;
77.815;2.503299;2.1;;
77.816;2.503645;2.1;;
77.817;2.5037;2.1;;
77.83;2.552482;2.1;;
77.831;2.562586;2.1;;
77.831;2.56646;2.1;;
77.832;2.56646;2.1;;
77.852;2.597565;2.1;;
77.853;2.620522;2.1;;
77.853;2.624223;2.1;;
77.874;2.660836;2.1;;
77.875;2.683667;2.1;;
77.876;2.689297;2.1;;
77.877;2.691134;2.1;;
77.877;2.691134;2.1;;
77.896;2.722969;2.1;;
77.897;2.74875;2.1;;
77.898;2.752495;2.1;;
77.918;2.785173;2.1;;
77.919;2.785574;2.1;;
77.92;2.816264;2.1;;
77.9306605;;;0.495437478863674;0.461459118070405
77.94;2.847875;2.1;;
77.941;2.848189;2.1;;
77.962;2.929379;2.1;;
77.963;2.929379;2.1;;
77.983;2.972397;2.1;;
78.004;2.999668;2.1;;
78.004;3;2.1;;
78.005;3;2.1;;
78.025;2.937686;2.1;;
78.046;2.875615;2.1;;
78.046;2.874863;2.1;;
78.067;2.813728;2.1;;
78.068;2.813185;2.1;;
78.069;2.813007;2.1;;
78.07;2.813007;2.1;;
78.09;2.750164;2.1;;
78.09;2.750164;2.1;;
78.09;2.750164;2.1;;
78.091;2.750164;2.1;;
78.11;2.688736;2.1;;
78.111;2.688119;2.1;;
78.112;2.687942;2.1;;
78.113;2.687942;2.1;;
78.132;2.625247;2.1;;
78.132;2.624722;2.1;;
78.133;2.624482;2.1;;
78.154;2.56275;2.1;;
78.155;2.562174;2.1;;
78.156;2.562058;2.1;;
78.156;2.562038;2.1;;
78.157;2.562031;2.1;;
78.176;2.531447;2.1;;
78.177;2.506233;2.1;;
78.178;2.502089;2.1;;
78.198;2.468631;2.1;;
78.198;2.468204;2.1;;
78.199;2.468204;2.1;;
78.2;2.446257;2.1;;
78.2;2.443537;2.1;;
78.22;2.404802;2.1;;
78.221;2.404444;2.1;;
78.2214125;;;-0.458801592244974;0.271699162831877
78.22;2.404802;2.1;;
78.221;2.404444;2.1;;
78.221;2.375209;2.1;;
78.241;2.375209;2.1;;
78.403;1.875709;2.1;;
78.404;1.874934;2.1;;
78.424;1.81247;2.1;;
78.425;1.811829;2.1;;
78.426;1.81173;2.1;;
78.446;1.749979;2.1;;
78.446;1.749594;2.1;;
78.447;1.749194;2.1;;
78.468;1.687107;2.1;;
78.468;1.687107;2.1;;
78.469;1.687107;2.1;;
78.469;1.687107;2.1;;
78.489;1.624717;2.1;;
78.49;1.62395;2.1;;
78.491;1.62395;2.1;;
78.491;1.62395;2.1;;
78.511;1.592439;2.1;;
78.5116622;;;0.422369320240075;0.261341954184661
78.513;1.564975;2.1;;
78.533;1.530047;2.1;;
78.534;1.505337;2.1;;
78.534;1.50117;2.1;;
78.555;1.467407;2.1;;
78.556;1.467128;2.1;;
78.576;1.405831;2.1;;
78.576;1.405644;2.1;;
78.597;1.343573;2.1;;
78.598;1.343032;2.1;;
78.618;1.280439;2.1;;
78.619;1.27987;2.1;;
78.639;1.218366;2.1;;
78.64;1.217797;2.1;;
78.64;1.217702;2.1;;
78.66;1.155624;2.1;;
78.661;1.155041;2.1;;
78.662;1.154857;2.1;;
78.67;1.154857;2.1;;
78.681;1.088088;2.1;;
78.682;1.086948;2.1;;
78.683;1.086613;2.1;;
78.703;1.030023;2.1;;
78.703;1.030023;2.1;;
78.704;1.030023;2.1;;
78.705;1.030023;2.1;;
78.705;1.030023;2.1;;
78.724;0.9679874;2.1;;
78.724;0.9674558;2.1;;
78.726;0.967167;2.1;;
78.746;0.9049026;2.1;;
78.747;0.9049026;2.1;;
78.768;0.8733034;2.1;;
78.769;0.8424953;2.1;;
78.77;0.8424953;2.1;;
78.79;0.8098938;2.1;;
78.791;0.7850397;2.1;;
78.811;0.7483412;2.1;;
78.812;0.7483412;2.1;;
78.8129409;;;0.486588580630017;0.284944882577667
78.811;0.7483412;2.1;;
78.812;0.7483412;2.1;;
78.832;0.6856261;2.1;;
78.833;0.6856261;2.1;;
78.853;0.6240031;2.1;;
78.874;0.5611462;2.1;;
78.875;0.5611462;2.1;;
78.895;0.4991053;2.1;;
78.896;0.4984938;2.1;;
78.916;0.4368955;2.1;;
78.917;0.4362815;2.1;;
78.937;0.3739989;2.1;;
78.938;0.3733731;2.1;;
78.939;0.3732691;2.1;;
78.939;0.3732186;2.1;;
78.959;0.3101695;2.1;;
78.96;0.3101695;2.1;;
78.961;0.3101695;2.1;;
78.961;0.3101695;2.1;;
78.982;0.2478529;2.1;;
78.983;0.2478529;2.1;;
78.984;0.2478529;2.1;;
78.984;0.2478529;2.1;;
78.985;0.2478529;2.1;;
79.004;0.1865171;2.1;;
79.005;0.1859303;2.1;;
79.005;0.1857159;2.1;;
79.025;0.1230209;2.1;;
79.026;0.1230209;2.1;;
79.027;0.1230209;2.1;;
79.027;0.1230209;2.1;;
79.047;0.09170199;2.1;;
79.048;0.06078371;2.1;;
79.049;0.06078371;2.1;;
79.049;0.06078371;2.1;;
79.07;0.02882314;2.1;;
79.07;0.01080088;2.1;;
79.071;0.0009747986;2.1;;
79.071;-0.0007155697;2.1;;
79.09;-0.03336896;2.1;;
79.092;-0.03374209;2.1;;
79.092;-0.05288219;2.1;;
79.093;-0.06275205;2.1;;
79.1197328;;;0.485705166621818;0.286259790822122
79.12;-0.1265405;2.1;;
79.121;-0.1271339;2.1;;
79.122;-0.1271339;2.1;;
79.122;-0.1271339;2.1;;
79.133;-0.1734169;2.1;;
79.133;-0.1734169;2.1;;
79.134;-0.1734169;2.1;;
79.155;-0.2200435;2.1;;
79.155;-0.2201729;2.1;;
79.156;-0.220612;2.1;;
79.156;-0.220612;2.1;;
79.176;-0.282942;2.1;;
79.176;-0.2832119;2.1;;
79.177;-0.2835885;2.1;;
79.177;-0.28364;2.1;;
79.197;-0.3451359;2.1;;
79.197;-0.3454668;2.1;;
79.198;-0.345919;2.1;;
79.218;-0.4088701;2.1;;
79.219;-0.4088701;2.1;;
79.219;-0.4088701;2.1;;
79.22;-0.4088701;2.1;;
79.22;-0.4088701;2.1;;
79.239;-0.4699455;2.1;;
79.24;-0.4706102;2.1;;
79.261;-0.5337915;2.1;;
79.262;-0.5337915;2.1;;
79.282;-0.5648107;2.1;;
79.283;-0.5898923;2.1;;
79.283;-0.5941892;2.1;;
79.284;-0.596441;2.1;;
79.303;-0.6276858;2.1;;
79.304;-0.6280881;2.1;;
79.305;-0.6587159;2.1;;
79.325;-0.690934;2.1;;
79.326;-0.690934;2.1;;
79.347;-0.753109;2.1;;
79.347;-0.753109;2.1;;
79.348;-0.753109;2.1;;
79.349;-0.753109;2.1;;
79.368;-0.8145266;2.1;;
79.368;-0.814801;2.1;;
79.369;-0.8151944;2.1;;
79.389;-0.8779654;2.1;;
79.39;-0.8779654;2.1;;
79.39;-0.8779654;2.1;;
79.391;-0.8779654;2.1;;
79.391;-0.8779654;2.1;;
79.41;-0.9399643;2.1;;
79.411;-0.9399643;2.1;;
79.411;-0.9399643;2.1;;
79.4159983;;;0.494362102581422;0.286044715565671
79.431;-1.001666;2.1;;
79.432;-1.002304;2.1;;
79.433;-1.002398;2.1;;
79.453;-1.064606;2.1;;
79.453;-1.065061;2.1;;
79.454;-1.065316;2.1;;
79.455;-1.065392;2.1;;
79.474;-1.127768;2.1;;
79.474;-1.127768;2.1;;
79.475;-1.127768;2.1;;
79.475;-1.127768;2.1;;
79.495;-1.189938;2.1;;
79.496;-1.190557;2.1;;
79.503;-1.190714;2.1;;
79.504;-1.190718;2.1;;
79.517;-1.252072;2.1;;
79.518;-1.253018;2.1;;
79.519;-1.253176;2.1;;
79.519;-1.253253;2.1;;
79.539;-1.284167;2.1;;
79.54;-1.315297;2.1;;
79.54;-1.315297;2.1;;
79.541;-1.315297;2.1;;
79.56;-1.347206;2.1;;
79.561;-1.347625;2.1;;
79.562;-1.37822;2.1;;
79.562;-1.37822;2.1;;
79.583;-1.40999;2.1;;
79.583;-1.40999;2.1;;
79.606;-1.503401;2.1;;
79.607;-1.503401;2.1;;
79.608;-1.503401;2.1;;
79.608;-1.503401;2.1;;
79.609;-1.503401;2.1;;
79.61;-1.503401;2.1;;
79.629;-1.566084;2.1;;
79.63;-1.566084;2.1;;
79.63;-1.566084;2.1;;
79.631;-1.566084;2.1;;
79.651;-1.596709;2.1;;
79.651;-1.615288;2.1;;
79.652;-1.625388;2.1;;
79.653;-1.628336;2.1;;
79.673;-1.691195;2.1;;
79.674;-1.691195;2.1;;
79.675;-1.691195;2.1;;
79.675;-1.691195;2.1;;
79.695;-1.722472;2.1;;
79.695;-1.742935;2.1;;
79.696;-1.751593;2.1;;
79.697;-1.753824;2.1;;
79.716;-1.785475;2.1;;
79.717;-1.785475;2.1;;
79.7177784;;;0.483207666861534;0.474446567386973
79.695;-1.722472;2.1;;
79.695;-1.742935;2.1;;
79.696;-1.751593;2.1;;
79.697;-1.753824;2.1;;
79.716;-1.785475;2.1;;
79.717;-1.785475;2.1;;
79.718;-1.80988;2.1;;
79.738;-1.847202;2.1;;
79.738;-1.847385;2.1;;
79.739;-1.847847;2.1;;
79.74;-1.880226;2.1;;
79.759;-1.909525;2.1;;
79.759;-1.909663;2.1;;
79.76;-1.90992;2.1;;
79.76;-1.90992;2.1;;
79.78;-1.97208;2.1;;
79.78;-1.972421;2.1;;
79.781;-1.972872;2.1;;
79.782;-1.972872;2.1;;
79.801;-2.034712;2.1;;
79.802;-2.035331;2.1;;
79.802;-2.035435;2.1;;
79.822;-2.097094;2.1;;
79.823;-2.097854;2.1;;
79.824;-2.097854;2.1;;
79.824;-2.097854;2.1;;
79.825;-2.097854;2.1;;
79.844;-2.159596;2.1;;
79.844;-2.160077;2.1;;
79.845;-2.160418;2.1;;
79.865;-2.222677;2.1;;
79.866;-2.222677;2.1;;
79.866;-2.222677;2.1;;
79.867;-2.222677;2.1;;
79.886;-2.284555;2.1;;
79.887;-2.285373;2.1;;
79.887;-2.285373;2.1;;
79.888;-2.285373;2.1;;
79.907;-2.316888;2.1;;
79.908;-2.341702;2.1;;
79.909;-2.34582;2.1;;
79.909;-2.347799;2.1;;
79.929;-2.379261;2.1;;
79.93;-2.379261;2.1;;
79.93;-2.410785;2.1;;
79.951;-2.441621;2.1;;
79.951;-2.44175;2.1;;
79.952;-2.468113;2.1;;
79.953;-2.47289;2.1;;
79.954;-2.473647;2.1;;
79.973;-2.504341;2.1;;
79.973;-2.504517;2.1;;
79.974;-2.504711;2.1;;
79.975;-2.527203;2.1;;
79.994;-2.567416;2.1;;
79.994;-2.567681;2.1;;
79.995;-2.567885;2.1;;
80.0080284;;;0.497133541742009;0.48939941168736
79.994;-2.567416;2.1;;
79.994;-2.567681;2.1;;
79.995;-2.567885;2.1;;
80.014;-2.629333;2.1;;
80.015;-2.629333;2.1;;
80.015;-2.629333;2.1;;
80.035;-2.703667;2.1;;
80.035;-2.704213;2.1;;
80.036;-2.704545;2.1;;
80.037;-2.704592;2.1;;
80.056;-2.754408;2.1;;
80.057;-2.755052;2.1;;
80.058;-2.755052;2.1;;
80.058;-2.755052;2.1;;
80.078;-2.816411;2.1;;
80.079;-2.816411;2.1;;
80.079;-2.816411;2.1;;
80.08;-2.816411;2.1;;
80.099;-2.87869;2.1;;
80.1;-2.879512;2.1;;
80.101;-2.879512;2.1;;
80.101;-2.879512;2.1;;
80.12;-2.941779;2.1;;
80.142;-2.972987;2.1;;
80.143;-2.995338;2.1;;
80.143;-2.998348;2.1;;
