cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
15.957;0.5599467;1.920016;;
15.978;0.577028;1.914951;;
15.978;0.5855278;1.91235;;
15.979;0.591548;1.910508;;
15.979;0.5925646;1.910197;;
15.98;0.5933532;1.909955;;
16;0.6277121;1.898937;;
16.001;0.6280685;1.898823;;
16.002;0.6281251;1.898805;;
16.023;0.6599806;1.887969;;
16.023;0.6599806;1.887969;;
16.024;0.6599806;1.887969;;
16.025;0.6599806;1.887969;;
16.025;0.6599806;1.887969;;
16.044;0.6926395;1.876229;;
16.045;0.692998;1.8761;;
16.046;0.6930473;1.876082;;
16.066;0.7249171;1.863992;;
16.068;0.7257062;1.863693;;
16.068;0.7257062;1.863693;;
16.089;0.758384;1.850632;;
16.09;0.7586986;1.850506;;
16.091;0.7587501;1.850486;;
16.091;0.7587545;1.850484;;
16.111;0.7907071;1.837054;;
16.112;0.7909895;1.836935;;
16.113;0.7910716;1.836901;;
16.114;0.7910954;1.836891;;
16.133;0.8064215;1.830212;;
16.134;0.8199133;1.824197;;
16.135;0.8220181;1.823258;;
16.135;0.8228035;1.822908;;
16.16;0.8553931;1.807845;;
16.161;0.8553931;1.807845;;
16.161;0.8553931;1.807845;;
16.162;0.8553931;1.807845;;
16.1780334;;;-0.844774502474485;-0.422022848980831
16.16;0.8553931;1.807845;;
16.161;0.8553931;1.807845;;
16.161;0.8553931;1.807845;;
16.162;0.8553931;1.807845;;
16.182;0.8863835;1.792854;;
16.183;0.8863835;1.792854;;
16.183;0.8863835;1.792854;;
16.184;0.8863835;1.792854;;
16.184;0.8863835;1.792854;;
16.203;0.917321;1.777219;;
16.204;0.9176304;1.777062;;
16.204;0.9176837;1.777035;;
16.205;0.9177217;1.777016;;
16.225;0.9488487;1.760593;;
16.232;0.9488487;1.760593;;
16.234;0.9488487;1.760593;;
16.246;0.9787005;1.744168;;
16.247;0.9791968;1.743895;;
16.248;0.9792995;1.743838;;
16.248;0.9793168;1.743829;;
16.249;0.9793242;1.743825;;
16.268;1.009699;1.72641;;
16.269;1.01002;1.726226;;
16.27;1.010073;1.726196;;
16.29;1.039443;1.708667;;
16.291;1.039698;1.708515;;
16.292;1.039776;1.708469;;
16.292;1.039784;1.708464;;
16.293;1.039802;1.708453;;
16.313;1.069896;1.689765;;
16.315;1.070158;1.689602;;
16.336;1.09886;1.671075;;
16.337;1.099115;1.670911;;
16.358;1.127934;1.65159;;
16.38;1.156737;1.631542;;
16.381;1.157089;1.631297;;
16.381;1.157122;1.631274;;
16.403;1.185002;1.611127;;
16.405;1.18573;1.610601;;
16.407;1.185933;1.610454;;
16.407;1.18595;1.610442;;
16.408;1.185958;1.610436;;
16.426;1.21358;1.589719;;
16.427;1.213909;1.589473;;
16.428;1.213966;1.589429;;
16.45;1.241388;1.568106;;
16.451;1.241388;1.568106;;
16.451;1.241388;1.568106;;
16.473;1.268901;1.545913;;
16.474;1.269676;1.545288;;
16.475;1.269825;1.545167;;
16.476;1.269854;1.545144;;
16.496;1.296489;1.522859;;
16.497;1.29673;1.522658;;
16.498;1.296829;1.522575;;
16.518;1.321849;1.500901;;
16.518;1.321974;1.500792;;
16.538;1.349059;1.47649;;
16.54;1.349395;1.476189;;
16.561;1.373909;1.453396;;
16.582;1.39917;1.429094;;
16.582;1.399342;1.428928;;
16.584;1.399474;1.428801;;
16.603;1.423976;1.404378;;
16.624687;;;-0.00101931674961409;-0.434715699807578
16.603;1.423976;1.404378;;
16.625;1.447973;1.379619;;
16.627;1.448261;1.379322;;
16.648;1.472249;1.353687;;
16.649;1.472478;1.353442;;
16.67;1.496255;1.327105;;
16.671;1.496484;1.326851;;
16.693;1.51911;1.300881;;
16.694;1.519297;1.300667;;
16.716;1.541536;1.274227;;
16.717;1.541719;1.274009;;
16.76;1.585511;1.219067;;
16.761;1.585682;1.218853;;
16.783;1.606284;1.191565;;
16.784;1.606751;1.190946;;
16.785;1.606751;1.190946;;
16.786;1.606751;1.190946;;
16.787;1.606751;1.190946;;
16.805;1.626872;1.163302;;
16.806;1.627105;1.162982;;
16.807;1.627137;1.162938;;
16.826;1.647058;1.134541;;
16.827;1.647277;1.134229;;
16.828;1.647307;1.134187;;
16.829;1.647315;1.134175;;
16.83;1.647315;1.134175;;
16.849;1.666502;1.105777;;
16.85;1.666804;1.10533;;
16.851;1.666962;1.105096;;
16.852;1.666988;1.105057;;
16.852;1.666989;1.105055;;
16.872;1.686307;1.075339;;
16.873;1.686503;1.075038;;
16.874;1.686539;1.074981;;
16.894;1.704607;1.046088;;
16.895;1.704768;1.04583;;
16.896;1.704814;1.045757;;
16.896;1.70482;1.045747;;
16.916;1.722695;1.016024;;
16.917;1.722879;1.01572;;
16.918;1.722911;1.015667;;
16.939;1.740009;0.9860661;;
16.94;1.740319;0.98553;;
16.941;1.740474;0.9852613;;
16.942;1.74059;0.98506;;
16.942;1.74061;0.9850262;;
16.961;1.757224;0.9550651;;
16.962;1.757393;0.9547603;;
16.963;1.757445;0.9546658;;
16.964;1.757445;0.9546658;;
16.983;1.773957;0.9236214;;
16.984;1.773957;0.9236214;;
16.984;1.773957;0.9236214;;
16.985;1.773957;0.9236214;;
17.005;1.789575;0.8929774;;
17.005;1.789698;0.8927357;;
17.006;1.789771;0.892592;;
17.027;1.797798;0.8763117;;
17.027;1.802724;0.8660945;;
17.028;1.804933;0.8615114;;
17.029;1.805307;0.8607357;;
17.05;1.820063;0.8290787;;
17.051;1.820063;0.8290787;;
17.0718429;;;-0.801780736458199;-0.414383260729286
17.072;1.833878;0.7980272;;
17.074;1.834226;0.7972471;;
17.093;1.841062;0.7813347;;
17.094;1.846355;0.7687033;;
17.096;1.848;0.7647781;;
17.097;1.84818;0.7643476;;
17.098;1.84823;0.7642286;;
17.117;1.86105;0.7324474;;
17.124;1.861211;0.7320467;;
17.125;1.861217;0.7320328;;
17.14;1.873805;0.6991819;;
17.14;1.873805;0.6991819;;
17.141;1.873805;0.6991819;;
17.142;1.873805;0.6991819;;
17.161;1.885585;0.666747;;
17.163;1.885742;0.6663147;;
17.163;1.885742;0.6663147;;
17.184;1.897049;0.633408;;
17.184;1.897049;0.633408;;
17.185;1.897049;0.633408;;
17.186;1.897049;0.633408;;
17.205;1.902419;0.6170844;;
17.206;1.905643;0.6069911;;
17.206;1.907141;0.6023028;;
17.207;1.907814;0.6001956;;
17.226;1.912949;0.5836298;;
17.227;1.913005;0.5834473;;
17.228;1.917449;0.5686373;;
17.229;1.918044;0.5666543;;
17.249;1.922933;0.5498423;;
17.25;1.922976;0.5496941;;
17.25;1.923824;0.5466765;;
17.251;1.927069;0.5351269;;
17.27;1.934407;0.5079929;;
17.271;1.934476;0.5077413;;
17.292;1.941009;0.482159;;
17.313;1.949138;0.448157;;
17.398;1.972936;0.3278384;;
17.4;1.972998;0.327526;;
17.421;1.982162;0.2663517;;
17.422;1.982338;0.2651707;;
17.443;1.985431;0.2409496;;
17.444;1.985461;0.2407166;;
17.445;1.985466;0.2406784;;
17.465;1.989222;0.20722;;
17.466;1.989329;0.206271;;
17.468;1.989407;0.2055725;;
17.488;1.992758;0.1700472;;
17.489;1.992758;0.1700472;;
17.49;1.992758;0.1700472;;
17.49;1.992758;0.1700472;;
17.491;1.992758;0.1700472;;
17.51;1.995406;0.1354266;;
17.511;1.995432;0.135082;;
17.511;1.995436;0.1350254;;
17.512;1.99544;0.134979;;
17.5179953;;;0.929563821288312;-0.179502683598497
17.488;1.992758;0.1700472;;
17.489;1.992758;0.1700472;;
17.49;1.992758;0.1700472;;
17.49;1.992758;0.1700472;;
17.491;1.992758;0.1700472;;
17.51;1.995406;0.1354266;;
17.511;1.995432;0.135082;;
17.511;1.995436;0.1350254;;
17.512;1.99544;0.134979;;
17.531;1.997444;0.1010068;;
17.532;1.997466;0.1006371;;
17.533;1.997469;0.1005825;;
17.553;1.998258;0.08342649;;
17.554;1.998266;0.08324867;;
17.556;1.998268;0.08321937;;
17.579;1.999655;0.02946194;;
17.748;1.986746;-0.2264298;;
17.753;1.986455;-0.2322005;;
17.753;1.98519;-0.2427124;;
17.754;1.984432;-0.2490069;;
17.774;1.982037;-0.2674396;;
17.775;1.982014;-0.2676214;;
17.776;1.98011;-0.2812683;;
17.777;1.979699;-0.2842143;;
17.798;1.974359;-0.3192039;;
17.799;1.974308;-0.3195363;;
17.799;1.9743;-0.3195923;;
17.8;1.974296;-0.3196177;;
17.821;1.968518;-0.3534452;;
17.821;1.968511;-0.353487;;
17.822;1.96846;-0.3537856;;
17.823;1.968451;-0.353835;;
17.843;1.961954;-0.3882304;;
17.843;1.96187;-0.3886701;;
17.844;1.96187;-0.3886701;;
17.845;1.96187;-0.3886701;;
17.865;1.958399;-0.4057963;;
17.865;1.958383;-0.4058754;;
17.866;1.958359;-0.4059901;;
17.867;1.958356;-0.4060082;;
17.886;1.944849;-0.4663312;;
17.888;1.944572;-0.4675687;;
17.888;1.944538;-0.4677194;;
17.89;1.944505;-0.4678653;;
17.91;1.938881;-0.4906457;;
17.911;1.938835;-0.4908342;;
17.912;1.938823;-0.4908814;;
17.913;1.938814;-0.4909163;;
17.932;1.930082;-0.5241837;;
17.933;1.929995;-0.5245139;;
17.934;1.929975;-0.5245914;;
17.935;1.929969;-0.524615;;
17.9651504;;;0.0517356884134521;0.0446248641234878
17.976;1.915388;-0.5755772;;
17.998;1.904994;-0.6090962;;
17.999;1.899529;-0.6259304;;
18.021;1.894011;-0.6424352;;
18.044;1.868873;-0.7122582;;
18.066;1.863852;-0.725297;;
18.068;1.863852;-0.725297;;
18.089;1.850956;-0.7576023;;
18.09;1.850956;-0.7576023;;
18.111;1.837652;-0.7893164;;
18.112;1.837492;-0.7896984;;
18.113;1.837492;-0.7896984;;
18.134;1.823478;-0.8215304;;
18.156;1.808877;-0.8532;;
18.178;1.801017;-0.8696765;;
18.179;1.801017;-0.8696765;;
18.264;1.735658;-0.9937258;;
18.265;1.735658;-0.9937258;;
18.307;1.69988;-1.053745;;
18.309;1.699668;-1.054101;;
18.328;1.681197;-1.08331;;
18.349;1.661899;-1.112689;;
18.394;1.62174;-1.17044;;
18.4118042;;;0.343800294826296;0.130829767017465
18.416;1.601031;-1.198619;;
18.417;1.60084;-1.198878;;
18.418;1.600804;-1.198927;;
18.438;1.579782;-1.226488;;
18.44;1.579555;-1.226786;;
18.46;1.558158;-1.253846;;
18.504;1.51271;-1.308323;;
18.519;1.496821;-1.326373;;
18.52;1.496026;-1.327275;;
18.527;1.48957;-1.334609;;
18.528;1.48957;-1.334609;;
18.529;1.48957;-1.334609;;
18.548;1.46578;-1.360694;;
18.549;1.46578;-1.360694;;
18.569;1.441914;-1.38596;;
18.57;1.441914;-1.38596;;
18.591;1.41732;-1.411101;;
18.592;1.41732;-1.411101;;
18.613;1.392255;-1.435836;;
18.637;1.366947;-1.45995;;
18.658;1.340638;-1.484146;;
18.681;1.314919;-1.50698;;
18.682;1.314919;-1.50698;;
18.77;1.205836;-1.595589;;
18.771;1.205571;-1.595804;;
18.792;1.177876;-1.616352;;
18.793;1.177651;-1.616519;;
18.793;1.177546;-1.616597;;
18.815;1.149043;-1.636979;;
18.816;1.149043;-1.636979;;
18.817;1.149043;-1.636979;;
18.839;1.120765;-1.656464;;
18.859;1.091684;-1.675772;;
18.859;1.091314;-1.676017;;
18.86;1.091314;-1.676017;;
18.8694867;;;0.046417089089015;0.342879223404269
18.881;1.062439;-1.694456;;
18.882;1.061798;-1.694865;;
18.927;1.002298;-1.730698;;
18.947;0.9869776;-1.7395;;
18.948;0.9866566;-1.739684;;
18.985;0.928714;-1.771072;;
18.993;0.9100527;-1.780936;;
18.994;0.909142;-1.781417;;
18.995;0.9089676;-1.781509;;
18.996;0.9089391;-1.781524;;
19.038;0.8464165;-1.812057;;
19.082;0.7821498;-1.84071;;
19.084;0.7818308;-1.840852;;
19.105;0.7495012;-1.854247;;
19.105;0.7492756;-1.854341;;
19.106;0.7491127;-1.854408;;
19.107;0.7491127;-1.854408;;
19.107;0.7491127;-1.854408;;
19.126;0.7168702;-1.867105;;
19.127;0.7165172;-1.867244;;
19.128;0.7164637;-1.867265;;
19.129;0.7164562;-1.867268;;
19.148;0.6937439;-1.875823;;
19.149;0.693506;-1.875913;;
19.149;0.6870596;-1.878277;;
19.15;0.6840657;-1.879375;;
19.17;0.6673051;-1.885391;;
19.171;0.6671368;-1.885452;;
19.172;0.6535358;-1.890196;;
19.173;0.6512793;-1.890983;;
19.192;0.6343621;-1.896729;;
19.193;0.6342034;-1.896783;;
19.193;0.6341877;-1.896788;;
19.213;0.600738;-1.907642;;
19.214;0.6003972;-1.907753;;
19.215;0.6003352;-1.907773;;
19.235;0.5676184;-1.917758;;
19.236;0.5673212;-1.917848;;
19.236;0.5672749;-1.917863;;
19.237;0.5672231;-1.917878;;
19.238;0.5672141;-1.917881;;
19.257;0.5340313;-1.92738;;
19.257;0.5338146;-1.927442;;
19.258;0.5336252;-1.927497;;
19.279;0.4999169;-1.936509;;
19.28;0.4995844;-1.936598;;
19.281;0.4995306;-1.936613;;
19.282;0.4995219;-1.936615;;
19.284;0.484588;-1.940397;;
19.301;0.4562448;-1.947262;;
19.302;0.4559188;-1.94734;;
19.302;0.4558626;-1.947354;;
19.323;0.4317096;-1.952849;;
19.323;0.4315299;-1.95289;;
19.324;0.4314364;-1.952911;;
19.3276712;;;0.00949679572445483;0.112862467013305
19.323;0.4317096;-1.952849;;
19.323;0.4315299;-1.95289;;
19.324;0.4314364;-1.952911;;
19.344;0.3975028;-1.960096;;
19.345;0.3971727;-1.960166;;
19.345;0.397117;-1.960178;;
19.346;0.3970914;-1.960183;;
19.366;0.3630092;-1.966776;;
19.366;0.3629767;-1.966783;;
19.367;0.3627033;-1.966835;;
19.367;0.362572;-1.966861;;
19.387;0.3281598;-1.972894;;
19.387;0.3281598;-1.972894;;
19.388;0.3281598;-1.972894;;
19.389;0.3281598;-1.972894;;
19.408;0.2939915;-1.97827;;
19.408;0.2935313;-1.978343;;
19.409;0.2935313;-1.978343;;
19.41;0.2935313;-1.978343;;
19.436;0.2762254;-1.980832;;
19.437;0.2760599;-1.980856;;
19.451;0.2029924;-1.989672;;
19.495;0.1544718;-1.994019;;
19.496;0.1540063;-1.994061;;
19.497;0.1539398;-1.994067;;
19.498;0.1539203;-1.994068;;
19.498;0.1539203;-1.994068;;
19.518;0.1189879;-1.996457;;
19.519;0.1189879;-1.996457;;
19.519;0.1189879;-1.996457;;
19.519;0.1189879;-1.996457;;
19.539;0.1013857;-1.997428;;
19.54;0.0864014;-1.998123;;
19.541;0.0843716;-1.998217;;
19.541;0.08402942;-1.998233;;
19.563;0.04936611;-1.99938;;
19.563;0.04932114;-1.999382;;
19.564;0.04864677;-1.999404;;
19.565;0.04815528;-1.99942;;
19.585;0.03084369;-1.999762;;
19.586;0.03084369;-1.999762;;
19.587;0.03084369;-1.999762;;
19.587;0.03084369;-1.999762;;
19.607;-0.02872453;-1.999771;;
19.608;-0.02968686;-1.999771;;
19.609;-0.03007544;-1.999772;;
19.609;-0.03013135;-1.999772;;
19.629;-0.05636424;-1.999203;;
19.63;-0.05668934;-1.999196;;
19.631;-0.05668934;-1.999196;;
19.631;-0.05668934;-1.999196;;
19.652;-0.09115814;-1.997918;;
19.652;-0.09136987;-1.99791;;
19.674;-0.1264146;-1.995997;;
19.675;-0.1267453;-1.995979;;
19.676;-0.1267935;-1.995977;;
19.697;-0.1614315;-1.993471;;
19.697;-0.161681;-1.993453;;
19.698;-0.1618215;-1.993443;;
19.72;-0.1960636;-1.990363;;
19.741;-0.2137722;-1.988542;;
19.742;-0.213949;-1.988523;;
19.764;-0.2751294;-1.980986;;
19.765;-0.2751294;-1.980986;;
19.765;-0.2751294;-1.980986;;
19.7743248;;;0.891583485636251;0.322824416319004
19.764;-0.2751294;-1.980986;;
19.765;-0.2751294;-1.980986;;
19.765;-0.2751294;-1.980986;;
19.785;-0.283517;-1.979802;;
19.785;-0.2907231;-1.978738;;
19.786;-0.2981844;-1.977636;;
19.807;-0.3180879;-1.97454;;
19.808;-0.3297127;-1.972615;;
19.809;-0.3348478;-1.971765;;
19.81;-0.3356403;-1.971634;;
19.829;-0.3526998;-1.968653;;
19.831;-0.3673244;-1.965964;;
19.832;-0.3691561;-1.965628;;
19.833;-0.3709918;-1.96529;;
19.853;-0.3876591;-1.96207;;
19.853;-0.4052016;-1.958523;;
19.854;-0.4052016;-1.958523;;
19.854;-0.4052016;-1.958523;;
19.88;-0.4218959;-1.954994;;
19.881;-0.4367905;-1.95171;;
19.882;-0.438901;-1.951244;;
19.883;-0.4393697;-1.951141;;
19.896;-0.4558298;-1.947361;;
19.897;-0.4782374;-1.941956;;
19.898;-0.4816007;-1.941145;;
19.899;-0.4821047;-1.941024;;
19.92;-0.5073016;-1.93459;;
19.921;-0.5075532;-1.934525;;
19.922;-0.5075871;-1.934517;;
19.922;-0.5075928;-1.934515;;
19.943;-0.5405738;-1.925552;;
19.944;-0.5412147;-1.925378;;
19.945;-0.5413203;-1.925349;;
19.946;-0.5413537;-1.92534;;
19.966;-0.5744272;-1.915729;;
19.986;-0.6074628;-1.905508;;
19.987;-0.6079844;-1.905346;;
19.988;-0.6082228;-1.905272;;
19.989;-0.6082603;-1.905261;;
19.989;-0.6082658;-1.905259;;
20.009;-0.6249455;-1.899852;;
20.009;-0.6325563;-1.897312;;
20.01;-0.639302;-1.895061;;
20.03;-0.6583561;-1.888533;;
20.032;-0.670908;-1.884097;;
20.033;-0.6750565;-1.882631;;
20.034;-0.6750565;-1.882631;;
20.053;-0.690792;-1.876912;;
20.054;-0.7027599;-1.872445;;
20.055;-0.706569;-1.871023;;
20.077;-0.740543;-1.857847;;
20.078;-0.740543;-1.857847;;
20.078;-0.740543;-1.857847;;
20.079;-0.740543;-1.857847;;
20.08;-0.740543;-1.857847;;
20.08;-0.740543;-1.857847;;
20.098;-0.7567038;-1.851323;;
20.099;-0.7693556;-1.846088;;
20.1;-0.7720217;-1.844985;;
20.1;-0.7724745;-1.844798;;
20.12;-0.7887137;-1.837914;;
20.121;-0.801922;-1.832176;;
20.122;-0.804574;-1.831024;;
20.143;-0.8359988;-1.816879;;
20.143;-0.8363524;-1.81672;;
20.145;-0.8375132;-1.816197;;
20.145;-0.8375132;-1.816197;;
20.165;-0.8525186;-1.8092;;
20.166;-0.866309;-1.802624;;
20.167;-0.8688424;-1.801416;;
20.186;-0.8844681;-1.793798;;
20.187;-0.8846363;-1.793716;;
20.188;-0.8983067;-1.786895;;
20.189;-0.9012322;-1.785436;;
20.19;-0.9012322;-1.785436;;
20.209;-0.9155644;-1.778127;;
20.21;-0.9278719;-1.771719;;
20.212;-0.9315202;-1.769819;;
20.221507;;;0.934865976027718;0.47059083661936
20.21;-0.9278719;-1.771719;;
20.212;-0.9315202;-1.769819;;
20.232;-0.9548836;-1.757322;;
20.233;-0.9599378;-1.754565;;
20.234;-0.9615864;-1.753666;;
20.235;-0.961999;-1.75344;;
20.255;-0.9934789;-1.73579;;
20.256;-0.9939053;-1.735551;;
20.257;-0.9941519;-1.735413;;
20.278;-1.022624;-1.718783;;
20.279;-1.023166;-1.718466;;
20.3;-1.053338;-1.700136;;
20.322;-1.0825;-1.681715;;
20.324;-1.083064;-1.681359;;
20.325;-1.083126;-1.68132;;
20.345;-1.112048;-1.662328;;
20.346;-1.112341;-1.662136;;
20.347;-1.112388;-1.662105;;
20.347;-1.112409;-1.662091;;
20.369;-1.141471;-1.642264;;
20.37;-1.141708;-1.642102;;
20.39;-1.169787;-1.622216;;
20.391;-1.17005;-1.622029;;
20.391;-1.170092;-1.622;;
20.392;-1.170145;-1.621962;;
20.412;-1.19827;-1.601296;;
20.413;-1.19827;-1.601296;;
20.414;-1.19827;-1.601296;;
20.434;-1.226031;-1.580141;;
20.435;-1.226031;-1.580141;;
20.436;-1.226031;-1.580141;;
20.457;-1.253378;-1.558534;;
20.479;-1.281361;-1.535611;;
20.481;-1.281674;-1.535354;;
20.501;-1.307312;-1.513579;;
20.503;-1.30759;-1.513342;;
20.524;-1.333506;-1.490548;;
20.526;-1.334043;-1.490075;;
20.546;-1.359593;-1.466791;;
20.547;-1.359989;-1.466431;;
20.548;-1.36018;-1.466257;;
20.549;-1.36021;-1.466229;;
20.549;-1.360214;-1.466226;;
20.569;-1.38491;-1.442912;;
20.57;-1.385311;-1.442534;;
20.57;-1.38541;-1.44244;;
20.572;-1.385516;-1.44234;;
20.591;-1.410362;-1.41805;;
20.592;-1.41063;-1.417787;;
20.593;-1.410671;-1.417747;;
20.613;-1.434712;-1.393409;;
20.614;-1.43496;-1.393157;;
20.615;-1.434997;-1.39312;;
20.636;-1.45957;-1.367353;;
20.636;-1.45957;-1.367353;;
20.637;-1.45957;-1.367353;;
20.637;-1.45957;-1.367353;;
20.638;-1.45957;-1.367353;;
20.658;-1.483089;-1.341808;;
20.658;-1.483089;-1.341808;;
20.659;-1.483089;-1.341808;;
20.659;-1.483089;-1.341808;;
20.6736756;;;0.00476599057639987;0.460178061991206
20.658;-1.483089;-1.341808;;
20.658;-1.483089;-1.341808;;
20.659;-1.483089;-1.341808;;
20.659;-1.483089;-1.341808;;
20.681;-1.494903;-1.328633;;
20.681;-1.494903;-1.328633;;
20.682;-1.494903;-1.328633;;
20.682;-1.494903;-1.328633;;
20.703;-1.532399;-1.285175;;
20.704;-1.532943;-1.284544;;
20.705;-1.533305;-1.284125;;
20.706;-1.533305;-1.284125;;
20.726;-1.551261;-1.26237;;
20.727;-1.551421;-1.262177;;
20.727;-1.551435;-1.26216;;
20.728;-1.551491;-1.262091;;
20.748;-1.573859;-1.234086;;
20.748;-1.573859;-1.234086;;
20.755;-1.573859;-1.234086;;
20.757;-1.573859;-1.234086;;
20.77;-1.594396;-1.207427;;
20.77;-1.594563;-1.20721;;
20.771;-1.594802;-1.2069;;
20.772;-1.594802;-1.2069;;
20.772;-1.594802;-1.2069;;
20.791;-1.61556;-1.178955;;
20.792;-1.615959;-1.178418;;
20.793;-1.616048;-1.178298;;
20.814;-1.635935;-1.150517;;
20.815;-1.636255;-1.15007;;
20.816;-1.636384;-1.14989;;
20.837;-1.656231;-1.121109;;
20.839;-1.656464;-1.120771;;
20.839;-1.656464;-1.120771;;
20.84;-1.656464;-1.120771;;
20.841;-1.656464;-1.120771;;
20.86;-1.675272;-1.09245;;
20.861;-1.675468;-1.092156;;
20.882;-1.694224;-1.062821;;
20.883;-1.694402;-1.062543;;
20.883;-1.694433;-1.062496;;
20.884;-1.694449;-1.06247;;
20.904;-1.712534;-1.033053;;
20.905;-1.712805;-1.032612;;
20.906;-1.712981;-1.032325;;
20.907;-1.712981;-1.032325;;
20.907;-1.712981;-1.032325;;
20.926;-1.730589;-1.00252;;
20.927;-1.730777;-1.002203;;
20.928;-1.730807;-1.002151;;
20.928;-1.73081;-1.002145;;
20.948;-1.747583;-0.9725876;;
20.949;-1.747995;-0.9718604;;
20.95;-1.747995;-0.9718604;;
20.97;-1.764702;-0.9411746;;
20.971;-1.764859;-0.9408879;;
20.972;-1.7649;-0.9408117;;
20.972;-1.764915;-0.9407843;;
20.973;-1.764915;-0.9407843;;
20.993;-1.780853;-0.9102293;;
20.994;-1.781156;-0.9096475;;
20.995;-1.781409;-0.9091626;;
21.016;-1.796838;-0.8782704;;
21.017;-1.79698;-0.8779861;;
21.017;-1.797004;-0.8779373;;
21.037;-1.811908;-0.8467434;;
21.039;-1.81207;-0.8464051;;
21.059;-1.826158;-0.8155484;;
21.061;-1.826508;-0.8147811;;
21.082;-1.840382;-0.7829307;;
21.083;-1.840523;-0.7826053;;
21.104;-1.853636;-0.7510028;;
21.106;-1.853911;-0.75034;;
21.1258438;;;-0.220432839439756;0.402695653200153
21.177;-1.890674;-0.6521586;;
21.178;-1.890761;-0.6519286;;
21.179;-1.89079;-0.6518506;;
21.179;-1.890797;-0.651831;;
21.181;-1.890804;-0.6518133;;
21.182;-1.890805;-0.6518114;;
21.182;-1.893623;-0.6435138;;
21.183;-1.896078;-0.63629;;
21.184;-1.896573;-0.6348319;;
21.185;-1.896573;-0.6348319;;
21.185;-1.896573;-0.6348319;;
21.186;-1.896573;-0.6348319;;
21.186;-1.896573;-0.6348319;;
21.2;-1.901929;-0.6185961;;
21.201;-1.902023;-0.6183116;;
21.202;-1.902023;-0.6183116;;
21.202;-1.902023;-0.6183116;;
21.22;-1.912432;-0.5853108;;
21.221;-1.912541;-0.5849632;;
21.221;-1.91256;-0.5849035;;
21.222;-1.912571;-0.5848696;;
21.241;-1.922456;-0.5514967;;
21.242;-1.922555;-0.5511599;;
21.243;-1.922577;-0.5510861;;
21.243;-1.922583;-0.5510655;;
21.264;-1.931946;-0.5172856;;
21.264;-1.931946;-0.5172856;;
21.264;-1.931946;-0.5172856;;
21.285;-1.940634;-0.483657;;
21.286;-1.940717;-0.4833356;;
21.287;-1.940734;-0.4832716;;
21.288;-1.940737;-0.483261;;
21.308;-1.948818;-0.4495462;;
21.309;-1.948888;-0.4492544;;
21.31;-1.94891;-0.4491646;;
21.31;-1.948912;-0.449156;;
21.33;-1.956188;-0.4162925;;
21.331;-1.956305;-0.4157656;;
21.351;-1.96336;-0.3810334;;
21.352;-1.963506;-0.3803125;;
21.353;-1.963537;-0.3801592;;
21.353;-1.963537;-0.3801592;;
21.354;-1.963537;-0.3801592;;
21.373;-1.969719;-0.3466863;;
21.374;-1.969779;-0.3463612;;
21.375;-1.969794;-0.3462784;;
21.395;-1.975494;-0.3121063;;
21.396;-1.975566;-0.3116736;;
21.396;-1.975566;-0.3116736;;
21.398;-1.975566;-0.3116736;;
21.417;-1.980601;-0.2778301;;
21.417;-1.980622;-0.2776833;;
21.418;-1.980701;-0.2771575;;
21.419;-1.980736;-0.2769176;;
21.44;-1.985338;-0.2417273;;
21.462;-1.989181;-0.2076845;;
21.486;-1.992489;-0.1730963;;
21.556;-1.998833;-0.06772365;;
21.557;-1.998878;-0.06697384;;
21.5724977;;;-0.140379345808347;0.144704945339004
21.579;-1.99975;-0.03164186;;
21.58;-1.99975;-0.03164186;;
21.601;-1.999995;0.00249967;;
21.602;-1.999998;0.002910593;;
21.622;-1.999647;0.03715784;;
21.624;-1.99964;0.03791036;;
21.644;-1.998471;0.07806443;;
21.644;-1.998461;0.0783845;;
21.652;-1.997966;0.09012943;;
21.653;-1.997945;0.09063653;;
21.665;-1.997099;0.1076497;;
21.666;-1.997085;0.1079335;;
21.666;-1.997083;0.1079811;;
21.667;-1.997082;0.1080006;;
21.687;-1.99492;0.142407;;
21.687;-1.994916;0.1424726;;
21.708;-1.992045;0.1781562;;
21.709;-1.992011;0.1785805;;
21.71;-1.992011;0.1785805;;
21.73;-1.988647;0.2127971;;
21.751;-1.986635;0.2308232;;
21.752;-1.984971;0.2446428;;
21.775;-1.979809;0.2834444;;
21.776;-1.979762;0.2837936;;
21.777;-1.979755;0.283851;;
21.779;-1.979753;0.2838623;;
21.798;-1.974754;0.3167532;;
21.799;-1.974703;0.3170897;;
21.799;-1.974694;0.3171476;;
21.82;-1.968815;0.3517833;;
21.822;-1.968766;0.3520734;;
21.823;-1.968755;0.352136;;
21.824;-1.968747;0.3521887;;
21.844;-1.962256;0.3867176;;
21.845;-1.962256;0.3867176;;
21.846;-1.962256;0.3867176;;
21.846;-1.962256;0.3867176;;
21.866;-1.955358;0.4201914;;
21.867;-1.955299;0.4204794;;
21.868;-1.955279;0.4205747;;
21.868;-1.955278;0.4205767;;
21.889;-1.94766;0.4545381;;
21.889;-1.947641;0.4546241;;
21.89;-1.94759;0.4548514;;
21.891;-1.947574;0.4549213;;
21.911;-1.939363;0.4887264;;
21.912;-1.939278;0.4890797;;
21.933;-1.93041;0.5229747;;
21.934;-1.93034;0.5232416;;
