cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
11.489;1.947247;-0.4563217;;
11.49;1.947244;-0.4563356;;
11.51;1.938941;-0.4903985;;
11.51;1.938893;-0.4905978;;
11.511;1.938836;-0.4908317;;
11.512;1.938836;-0.4908317;;
11.532;1.930146;-0.5239326;;
11.532;1.930138;-0.5239651;;
11.533;1.929958;-0.5246484;;
11.534;1.929932;-0.5247499;;
11.535;1.929923;-0.5247828;;
11.554;1.92539;-0.5411765;;
11.555;1.921577;-0.5545112;;
11.555;1.920922;-0.5568029;;
11.556;1.920503;-0.5582675;;
11.577;1.910488;-0.5916271;;
11.599;1.899994;-0.6244949;;
11.601;1.899785;-0.6251522;;
11.602;1.899758;-0.6252367;;
11.623;1.888539;-0.6583363;;
11.645;1.876854;-0.6909458;;
11.645;1.876718;-0.6913251;;
11.646;1.876718;-0.6913251;;
11.647;1.876718;-0.6913251;;
11.666;1.864179;-0.7244563;;
11.688;1.851419;-0.7564621;;
11.689;1.8513;-0.7567604;;
11.69;1.851279;-0.7568128;;
11.691;1.851276;-0.7568209;;
11.6994528;;;-0.000853762685039672;-0.369797203964863
11.688;1.851419;-0.7564621;;
11.689;1.8513;-0.7567604;;
11.69;1.851279;-0.7568128;;
11.691;1.851276;-0.7568209;;
11.711;1.837798;-0.7889751;;
11.712;1.837671;-0.789279;;
11.712;1.83765;-0.7893293;;
11.713;1.837628;-0.7893828;;
11.733;1.823438;-0.8216282;;
11.734;1.823438;-0.8216282;;
11.734;1.823438;-0.8216282;;
11.735;1.823438;-0.8216282;;
11.755;1.809271;-0.8523476;;
11.756;1.808926;-0.8530951;;
11.758;1.808757;-0.8534622;;
11.778;1.79388;-0.8842887;;
11.779;1.793582;-0.8849049;;
11.78;1.793518;-0.8850382;;
11.801;1.778162;-0.915484;;
11.822;1.761855;-0.9464875;;
11.824;1.761525;-0.9471151;;
11.824;1.76147;-0.9472184;;
11.825;1.76147;-0.9472184;;
11.826;1.76147;-0.9472184;;
11.845;1.744777;-0.9776173;;
11.846;1.744599;-0.9779416;;
11.847;1.744566;-0.9780027;;
11.848;1.74456;-0.9780126;;
11.868;1.726953;-1.008778;;
11.876;1.726953;-1.008778;;
11.877;1.726953;-1.008778;;
11.889;1.710357;-1.036636;;
11.891;1.709465;-1.038133;;
11.891;1.709407;-1.038231;;
11.892;1.709333;-1.038354;;
11.892;1.709333;-1.038354;;
11.893;1.709333;-1.038354;;
11.912;1.691042;-1.067876;;
11.913;1.690798;-1.06827;;
11.914;1.690798;-1.06827;;
11.934;1.671995;-1.097453;;
11.935;1.6716;-1.098065;;
11.936;1.671537;-1.098163;;
11.937;1.671528;-1.098178;;
11.957;1.652466;-1.12665;;
11.958;1.652268;-1.126946;;
11.959;1.65224;-1.126988;;
11.959;1.652235;-1.126996;;
11.979;1.632488;-1.155409;;
11.98;1.632297;-1.155683;;
11.981;1.632257;-1.155741;;
11.981;1.63225;-1.155751;;
11.982;1.632246;-1.155756;;
12.001;1.611901;-1.183959;;
12.002;1.611687;-1.184255;;
12.002;1.611652;-1.184305;;
12.024;1.591056;-1.211823;;
12.025;1.590765;-1.212211;;
12.026;1.59064;-1.212379;;
12.026;1.590631;-1.212391;;
12.046;1.569295;-1.239878;;
12.047;1.569102;-1.240126;;
12.047;1.569079;-1.240156;;
12.048;1.569032;-1.240216;;
12.068;1.547325;-1.26719;;
12.069;1.547103;-1.267466;;
12.07;1.547054;-1.267526;;
12.071;1.547054;-1.267526;;
12.091;1.524927;-1.294051;;
12.092;1.524561;-1.29449;;
12.093;1.524404;-1.294678;;
12.094;1.52438;-1.294707;;
12.113;1.501916;-1.320694;;
12.114;1.501672;-1.320977;;
12.115;1.501635;-1.321019;;
12.115;1.501629;-1.321026;;
12.135;1.478604;-1.346743;;
12.136;1.478365;-1.34701;;
12.1571347;;;-0.199741726693179;-0.377284897678956
12.135;1.478604;-1.346743;;
12.136;1.478365;-1.34701;;
12.158;1.454744;-1.372477;;
12.158;1.454732;-1.37249;;
12.159;1.454196;-1.373067;;
12.16;1.454196;-1.373067;;
12.18;1.43056;-1.397665;;
12.18;1.430392;-1.39784;;
12.181;1.430086;-1.398158;;
12.182;1.429985;-1.398264;;
12.182;1.429968;-1.398282;;
12.202;1.40587;-1.422498;;
12.203;1.405503;-1.422867;;
12.204;1.405258;-1.423113;;
12.205;1.405258;-1.423113;;
12.225;1.380295;-1.447332;;
12.226;1.380074;-1.447547;;
12.226;1.380054;-1.447566;;
12.227;1.379999;-1.447619;;
12.247;1.35527;-1.470782;;
12.249;1.354639;-1.471373;;
12.25;1.354346;-1.471648;;
12.251;1.354346;-1.471648;;
12.271;1.328932;-1.494632;;
12.272;1.328608;-1.494925;;
12.272;1.328608;-1.494925;;
12.273;1.328608;-1.494925;;
12.273;1.328608;-1.494925;;
12.292;1.302404;-1.517803;;
12.293;1.302121;-1.518051;;
12.3;1.302065;-1.5181;;
12.314;1.275865;-1.540178;;
12.315;1.27548;-1.540502;;
12.316;1.275423;-1.54055;;
12.316;1.275414;-1.540558;;
12.317;1.275408;-1.540563;;
12.336;1.248156;-1.562719;;
12.337;1.247858;-1.562961;;
12.338;1.247815;-1.562996;;
12.359;1.220839;-1.584152;;
12.359;1.220639;-1.584309;;
12.36;1.220534;-1.584391;;
12.361;1.220519;-1.584403;;
12.382;1.192956;-1.60525;;
12.383;1.192289;-1.605754;;
12.384;1.192289;-1.605754;;
12.405;1.165089;-1.625585;;
12.406;1.164679;-1.625884;;
12.406;1.164657;-1.6259;;
12.407;1.164093;-1.626311;;
12.408;1.164093;-1.626311;;
12.427;1.135823;-1.646175;;
12.428;1.135556;-1.646362;;
12.428;1.135441;-1.646443;;
12.429;1.135441;-1.646443;;
12.43;1.135441;-1.646443;;
12.448;1.106658;-1.665921;;
12.449;1.106332;-1.666141;;
12.45;1.10628;-1.666176;;
12.47;1.07733;-1.685032;;
12.47;1.076988;-1.685254;;
12.472;1.076651;-1.685473;;
12.472;1.076629;-1.685488;;
12.493;1.047604;-1.703672;;
12.494;1.047071;-1.704006;;
12.495;1.046938;-1.704089;;
12.515;1.017393;-1.721888;;
12.516;1.017114;-1.722055;;
12.517;1.017048;-1.722095;;
12.518;1.017028;-1.722107;;
12.518;1.017028;-1.722107;;
12.537;0.987527;-1.739184;;
12.538;0.9869927;-1.739493;;
12.539;0.9867904;-1.73961;;
12.56;0.9563561;-1.756513;;
12.561;0.955752;-1.756849;;
12.562;0.9552624;-1.757121;;
12.563;0.9552624;-1.757121;;
12.564;0.9552624;-1.757121;;
12.582;0.9254493;-1.773;;
12.583;0.925127;-1.773171;;
12.584;0.9250615;-1.773206;;
12.584;0.9250506;-1.773212;;
12.6032874;;;-0.754424253652722;-0.458502485753636
12.582;0.9254493;-1.773;;
12.583;0.925127;-1.773171;;
12.584;0.9250615;-1.773206;;
12.584;0.9250506;-1.773212;;
12.605;0.8940895;-1.789019;;
12.606;0.8940724;-1.789028;;
12.606;0.8940643;-1.789032;;
12.627;0.8629729;-1.804231;;
12.628;0.8625025;-1.804461;;
12.628;0.8623881;-1.804517;;
12.629;0.8622256;-1.804596;;
12.63;0.8622256;-1.804596;;
12.649;0.8309168;-1.819216;;
12.65;0.8303818;-1.819466;;
12.651;0.8301389;-1.819579;;
12.671;0.7987509;-1.833571;;
12.672;0.7984281;-1.833715;;
12.673;0.7983728;-1.83374;;
12.674;0.7983644;-1.833743;;
12.674;0.798363;-1.833744;;
12.694;0.7667059;-1.847196;;
12.695;0.7661737;-1.847422;;
12.696;0.7659769;-1.847506;;
12.718;0.7333266;-1.860704;;
12.719;0.7330384;-1.86082;;
12.719;0.7329889;-1.86084;;
12.739;0.7015513;-1.872915;;
12.746;0.701178;-1.873059;;
12.747;0.7011673;-1.873063;;
12.748;0.7011653;-1.873064;;
12.749;0.7011648;-1.873064;;
12.761;0.6683319;-1.885022;;
12.762;0.6677682;-1.885227;;
12.763;0.667691;-1.885255;;
12.764;0.6676707;-1.885263;;
12.784;0.6345407;-1.89667;;
12.785;0.6345407;-1.89667;;
12.785;0.6345407;-1.89667;;
12.786;0.6345407;-1.89667;;
12.805;0.6009177;-1.90759;;
12.807;0.6009177;-1.90759;;
12.807;0.6009177;-1.90759;;
12.828;0.568455;-1.917506;;
12.829;0.5678172;-1.917701;;
12.83;0.5677007;-1.917737;;
12.851;0.5343993;-1.927279;;
12.852;0.533996;-1.927394;;
12.853;0.533996;-1.927394;;
12.874;0.5005522;-1.936342;;
12.876;0.4998703;-1.936524;;
12.897;0.4668106;-1.944752;;
12.898;0.4663993;-1.944854;;
12.899;0.4661128;-1.944926;;
12.899;0.4660638;-1.944938;;
12.9;0.4660329;-1.944946;;
12.9;0.4660232;-1.944948;;
12.919;0.4317865;-1.952834;;
12.92;0.4317865;-1.952834;;
12.921;0.4317865;-1.952834;;
12.941;0.3982171;-1.959947;;
12.941;0.3976851;-1.96006;;
12.942;0.3974098;-1.960118;;
12.962;0.3635041;-1.966685;;
12.963;0.3631491;-1.966754;;
12.964;0.3631009;-1.966763;;
12.965;0.363091;-1.966765;;
12.965;0.3630894;-1.966765;;
12.985;0.3286728;-1.972805;;
12.985;0.3286343;-1.972812;;
12.986;0.3283102;-1.972868;;
13.006;0.2939695;-1.978274;;
13.007;0.2936214;-1.978328;;
13.008;0.2935407;-1.978341;;
13.009;0.2935407;-1.978341;;
13.009;0.2935407;-1.978341;;
13.029;0.2593361;-1.983111;;
13.03;0.2590225;-1.983155;;
13.031;0.2589341;-1.983167;;
13.0509442;;;0.774315709038673;-0.0451760084980667
13.051;0.2245661;-1.987349;;
13.052;0.2245459;-1.987351;;
13.052;0.2241294;-1.987402;;
13.053;0.2241294;-1.987402;;
13.073;0.190084;-1.990939;;
13.074;0.1895148;-1.990998;;
13.075;0.1893721;-1.991013;;
13.076;0.1892306;-1.991028;;
13.096;0.1542924;-1.99404;;
13.097;0.1542924;-1.99404;;
13.097;0.1542924;-1.99404;;
13.098;0.1542924;-1.99404;;
13.118;0.1192855;-1.996436;;
13.119;0.1189216;-1.996461;;
13.12;0.1188552;-1.996465;;
13.121;0.1188552;-1.996465;;
13.122;0.1188552;-1.996465;;
13.14;0.08412914;-1.99823;;
13.141;0.08412914;-1.99823;;
13.142;0.08412914;-1.99823;;
13.162;0.06679803;-1.998884;;
13.162;0.06128849;-1.999044;;
13.164;0.04938086;-1.99939;;
13.165;0.04938086;-1.99939;;
13.186;0.03259835;-1.999732;;
13.187;0.03234033;-1.999737;;
13.187;0.03231989;-1.999737;;
13.189;0.03205717;-1.999743;;
13.207;-0.02187587;-1.99986;;
13.208;-0.02837465;-1.999788;;
13.209;-0.0302924;-1.999767;;
13.23;-0.05571787;-1.99922;;
13.231;-0.05621923;-1.999209;;
13.232;-0.0562978;-1.999207;;
13.232;-0.05630951;-1.999207;;
13.233;-0.05632439;-1.999207;;
13.252;-0.09085868;-1.997931;;
13.253;-0.09123234;-1.997917;;
13.274;-0.1086466;-1.997046;;
13.296;-0.1613405;-1.993474;;
13.338;-0.2137623;-1.988539;;
13.339;-0.2140757;-1.98851;;
13.34;-0.2140757;-1.98851;;
13.36;-0.2560212;-1.98354;;
13.36;-0.2565606;-1.983476;;
13.361;-0.2565606;-1.983476;;
13.381;-0.2833078;-1.979833;;
13.381;-0.2833078;-1.979833;;
13.382;-0.2833078;-1.979833;;
13.382;-0.2833078;-1.979833;;
13.402;-0.3171992;-1.974682;;
13.402;-0.317632;-1.974616;;
13.403;-0.317632;-1.974616;;
13.403;-0.317632;-1.974616;;
13.423;-0.3523816;-1.968712;;
13.424;-0.3523816;-1.968712;;
13.424;-0.3523816;-1.968712;;
13.445;-0.3861763;-1.962359;;
13.446;-0.3865078;-1.962297;;
13.447;-0.3865582;-1.962287;;
13.447;-0.3865756;-1.962284;;
13.448;-0.3865756;-1.962284;;
13.467;-0.4210485;-1.955177;;
13.467;-0.4210485;-1.955177;;
13.468;-0.4210485;-1.955177;;
13.488;-0.437996;-1.95145;;
13.489;-0.438172;-1.951411;;
13.49;-0.4381998;-1.951405;;
13.4930954;;;-0.0335321231583244;-0.0533455986163879
13.511;-0.4993871;-1.936638;;
13.512;-0.4999605;-1.936499;;
13.512;-0.5000588;-1.936475;;
13.513;-0.5001075;-1.936464;;
13.513;-0.5001158;-1.936462;;
13.532;-0.5230247;-1.930398;;
13.533;-0.5232583;-1.930337;;
13.534;-0.52332;-1.93032;;
13.554;-0.5572392;-1.920803;;
13.555;-0.5572392;-1.920803;;
13.556;-0.5572392;-1.920803;;
13.557;-0.5572392;-1.920803;;
13.576;-0.590035;-1.91098;;
13.577;-0.5903841;-1.910875;;
13.578;-0.5904508;-1.910855;;
13.579;-0.5904664;-1.91085;;
13.598;-0.6240854;-1.900136;;
13.599;-0.6240854;-1.900136;;
13.6;-0.6240854;-1.900136;;
13.601;-0.6240854;-1.900136;;
13.621;-0.6572416;-1.88892;;
13.628;-0.6576497;-1.888782;;
13.629;-0.6576614;-1.888778;;
13.63;-0.6576632;-1.888777;;
13.643;-0.6736004;-1.883151;;
13.644;-0.6738343;-1.883068;;
13.644;-0.6738729;-1.883055;;
13.645;-0.6739141;-1.88304;;
13.665;-0.7077073;-1.870602;;
13.666;-0.7267098;-1.863266;;
13.666;-0.7299498;-1.862016;;
13.667;-0.7320558;-1.861203;;
13.686;-0.7391474;-1.858402;;
13.688;-0.7542424;-1.852318;;
13.688;-0.7554348;-1.851838;;
13.689;-0.7562882;-1.851493;;
13.709;-0.7721127;-1.84495;;
13.709;-0.7721127;-1.84495;;
13.71;-0.7848735;-1.839543;;
13.71;-0.7870588;-1.838618;;
13.73;-0.8040677;-1.831248;;
13.731;-0.8042371;-1.831175;;
13.732;-0.8042722;-1.83116;;
13.732;-0.814811;-1.826475;;
13.751;-0.8361513;-1.816822;;
13.752;-0.8363402;-1.816737;;
13.752;-0.8363453;-1.816734;;
13.753;-0.8364326;-1.816695;;
13.772;-0.8682253;-1.801717;;
13.773;-0.8682253;-1.801717;;
13.773;-0.8682253;-1.801717;;
13.774;-0.8682253;-1.801717;;
13.793;-0.8992988;-1.786406;;
13.794;-0.8995892;-1.786263;;
13.794;-0.899628;-1.786244;;
13.795;-0.8997061;-1.786205;;
13.815;-0.9308911;-1.770153;;
13.815;-0.9308911;-1.770153;;
13.816;-0.9308911;-1.770153;;
13.835;-0.9611253;-1.753916;;
13.836;-0.9614527;-1.753741;;
13.837;-0.9615023;-1.753714;;
13.857;-0.9918385;-1.736733;;
13.858;-0.9921302;-1.73657;;
13.858;-0.9921799;-1.736542;;
13.859;-0.992216;-1.736522;;
13.879;-1.02221;-1.719032;;
13.88;-1.022529;-1.718846;;
13.881;-1.022575;-1.718819;;
13.882;-1.022586;-1.718813;;
13.901;-1.052084;-1.700912;;
13.901;-1.052325;-1.700766;;
13.902;-1.052452;-1.700689;;
13.903;-1.05247;-1.700678;;
13.922;-1.082084;-1.681986;;
13.923;-1.08241;-1.681781;;
13.924;-1.082454;-1.681753;;
13.925;-1.082463;-1.681747;;
13.944;-1.111262;-1.662853;;
13.9442614;;;0.000828358437484911;-0.00320307733372191
13.944;-1.111262;-1.662853;;
13.945;-1.111567;-1.662654;;
13.946;-1.111588;-1.662639;;
13.946;-1.1116;-1.662632;;
13.966;-1.125935;-1.652957;;
13.967;-1.126084;-1.652856;;
13.968;-1.126113;-1.652837;;
13.969;-1.126119;-1.652833;;
13.989;-1.166425;-1.62464;;
13.989;-1.172813;-1.620034;;
13.99;-1.172813;-1.620034;;
13.991;-1.172813;-1.620034;;
14.01;-1.184092;-1.611807;;
14.011;-1.184307;-1.61165;;
14.012;-1.193291;-1.604989;;
14.013;-1.1981;-1.601423;;
14.033;-1.211711;-1.59115;;
14.034;-1.226032;-1.580141;;
14.035;-1.226032;-1.580141;;
14.035;-1.226032;-1.580141;;
14.061;-1.253421;-1.558501;;
14.062;-1.25364;-1.558328;;
14.064;-1.253672;-1.558303;;
14.065;-1.253677;-1.558298;;
14.075;-1.266602;-1.547809;;
14.076;-1.266843;-1.547613;;
14.076;-1.266885;-1.547579;;
14.077;-1.26691;-1.547559;;
14.096;-1.293423;-1.525465;;
14.097;-1.293765;-1.525179;;
14.098;-1.293765;-1.525179;;
14.118;-1.320108;-1.502431;;
14.119;-1.320439;-1.502146;;
14.12;-1.320439;-1.502146;;
14.12;-1.320439;-1.502146;;
14.12;-1.320439;-1.502146;;
14.14;-1.352357;-1.473468;;
14.14;-1.352767;-1.473099;;
14.141;-1.352767;-1.473099;;
14.161;-1.371639;-1.455538;;
14.162;-1.371929;-1.455268;;
14.163;-1.372071;-1.455135;;
14.182;-1.397344;-1.430879;;
14.183;-1.397615;-1.430619;;
14.184;-1.397658;-1.430578;;
14.184;-1.397675;-1.430561;;
14.185;-1.397675;-1.430561;;
14.204;-1.422275;-1.4061;;
14.205;-1.422541;-1.405836;;
14.226;-1.446704;-1.380954;;
14.227;-1.446941;-1.380709;;
14.228;-1.446981;-1.380668;;
14.229;-1.446989;-1.38066;;
14.23;-1.446989;-1.38066;;
14.249;-1.471005;-1.355044;;
14.249;-1.471005;-1.355044;;
14.25;-1.471005;-1.355044;;
14.25;-1.471005;-1.355044;;
14.269;-1.482568;-1.342381;;
14.27;-1.482718;-1.342217;;
14.271;-1.482718;-1.342217;;
14.272;-1.482718;-1.342217;;
14.29;-1.523198;-1.296078;;
14.291;-1.523666;-1.295545;;
14.292;-1.523749;-1.29545;;
14.293;-1.523749;-1.29545;;
14.313;-1.540036;-1.276044;;
14.314;-1.540036;-1.276044;;
14.314;-1.540036;-1.276044;;
14.316;-1.540036;-1.276044;;
14.335;-1.562146;-1.24888;;
14.336;-1.562146;-1.24888;;
14.337;-1.562146;-1.24888;;
14.337;-1.562146;-1.24888;;
14.357;-1.572953;-1.235239;;
14.358;-1.580621;-1.225385;;
14.359;-1.582939;-1.222407;;
14.359;-1.583187;-1.222087;;
14.38;-1.594333;-1.207518;;
14.38;-1.598259;-1.202284;;
14.381;-1.603393;-1.195441;;
14.382;-1.604842;-1.193509;;
14.3909157;;;-0.89979715661087;-0.0395463030732589
14.401;-1.615261;-1.179376;;
14.402;-1.615363;-1.179237;;
14.403;-1.623106;-1.168531;;
14.403;-1.624333;-1.166834;;
14.422;-1.635747;-1.150793;;
14.423;-1.635871;-1.150619;;
14.424;-1.635892;-1.15059;;
14.425;-1.635895;-1.150586;;
14.444;-1.655583;-1.122065;;
14.444;-1.655726;-1.121857;;
14.445;-1.655817;-1.121726;;
14.446;-1.655845;-1.121685;;
14.465;-1.674967;-1.092919;;
14.465;-1.675116;-1.092694;;
14.466;-1.675197;-1.092572;;
14.489;-1.693887;-1.063359;;
14.489;-1.694015;-1.063159;;
14.49;-1.69408;-1.063057;;
14.491;-1.702073;-1.050194;;
14.506;-1.712402;-1.033282;;
14.507;-1.712535;-1.033064;;
14.508;-1.712563;-1.033019;;
14.529;-1.730243;-1.003118;;
14.53;-1.730389;-1.002871;;
14.53;-1.730395;-1.00286;;
14.531;-1.730459;-1.002753;;
14.55;-1.747691;-0.9724071;;
14.551;-1.747691;-0.9724071;;
14.552;-1.747691;-0.9724071;;
14.553;-1.747691;-0.9724071;;
14.573;-1.764499;-0.9415552;;
14.574;-1.764653;-0.9412725;;
14.574;-1.764675;-0.9412329;;
14.575;-1.764703;-0.9411815;;
14.594;-1.780573;-0.9107923;;
14.595;-1.780745;-0.9104642;;
14.596;-1.780771;-0.9104136;;
14.596;-1.780781;-0.9103953;;
14.616;-1.796384;-0.8792067;;
14.616;-1.796384;-0.8792067;;
14.617;-1.796384;-0.8792067;;
14.618;-1.796384;-0.8792067;;
14.637;-1.811539;-0.8475313;;
14.638;-1.811689;-0.8472178;;
14.639;-1.811725;-0.8471432;;
14.64;-1.811736;-0.8471199;;
14.659;-1.82635;-0.8151343;;
14.66;-1.82635;-0.8151343;;
14.66;-1.82635;-0.8151343;;
14.661;-1.82635;-0.8151343;;
14.681;-1.833439;-0.7990631;;
14.681;-1.833439;-0.7990631;;
14.682;-1.839422;-0.7851669;;
14.683;-1.840253;-0.7832373;;
14.702;-1.847013;-0.7671631;;
14.703;-1.847087;-0.7669862;;
14.704;-1.85274;-0.7531917;;
14.705;-1.854192;-0.7496492;;
14.724;-1.860262;-0.7344556;;
14.725;-1.860262;-0.7344556;;
14.726;-1.860262;-0.7344556;;
14.727;-1.864752;-0.7229307;;
14.745;-1.872747;-0.7020047;;
14.746;-1.872837;-0.7017692;;
14.747;-1.872851;-0.701731;;
14.748;-1.872856;-0.7017195;;
14.767;-1.887544;-0.6611773;;
14.768;-1.887682;-0.6607959;;
14.768;-1.887701;-0.6607422;;
14.788;-1.896272;-0.6357218;;
14.789;-1.89636;-0.6354652;;
14.79;-1.896374;-0.6354256;;
14.81;-1.906991;-0.6028033;;
14.81;-1.907058;-0.6025972;;
14.811;-1.907114;-0.602424;;
14.812;-1.907123;-0.6023951;;
14.813;-1.907125;-0.6023908;;
14.831;-1.917276;-0.5692421;;
14.832;-1.917382;-0.5688961;;
14.833;-1.917415;-0.5687883;;
14.8375693;;;-0.884862802358171;-0.45434093092247
14.831;-1.917276;-0.5692421;;
14.832;-1.917382;-0.5688961;;
14.833;-1.917415;-0.5687883;;
14.852;-1.92699;-0.5354393;;
14.853;-1.927086;-0.5351049;;
14.854;-1.927114;-0.5350073;;
14.854;-1.927114;-0.5350073;;
14.874;-1.936181;-0.5012018;;
14.874;-1.936181;-0.5012018;;
14.874;-1.936181;-0.5012018;;
14.875;-1.936181;-0.5012018;;
14.895;-1.9405;-0.4842116;;
14.895;-1.9405;-0.4842116;;
14.896;-1.9405;-0.4842116;;
14.896;-1.9405;-0.4842116;;
14.923;-1.954499;-0.4241443;;
14.924;-1.954629;-0.4235875;;
14.925;-1.954629;-0.4235875;;
14.925;-1.954629;-0.4235875;;
14.938;-1.956185;-0.4163395;;
14.939;-1.960185;-0.3968657;;
14.94;-1.961392;-0.3909917;;
14.94;-1.961522;-0.3903569;;
14.96;-1.963366;-0.3810389;;
14.961;-1.965707;-0.3686938;;
14.962;-1.966368;-0.3652066;;
14.962;-1.966461;-0.3647139;;
14.982;-1.969651;-0.3470873;;
14.983;-1.971911;-0.3339198;;
14.983;-1.972269;-0.3318346;;
14.984;-1.972647;-0.3296296;;
15.004;-1.975406;-0.3126771;;
15.004;-1.975424;-0.3125696;;
15.005;-1.975438;-0.3124799;;
15.006;-1.977476;-0.2992133;;
15.026;-1.980609;-0.2778124;;
15.026;-1.980631;-0.2776633;;
15.027;-1.980646;-0.2775611;;
15.028;-1.983064;-0.2597253;;
15.048;-1.9852;-0.2428581;;
15.048;-1.9852;-0.2428581;;
15.049;-1.9852;-0.2428581;;
15.069;-1.989136;-0.2081447;;
15.07;-1.989174;-0.2078013;;
15.091;-1.992455;-0.1735157;;
15.112;-1.995204;-0.1383691;;
15.113;-1.995227;-0.1380774;;
15.113;-1.995228;-0.138062;;
15.114;-1.995237;-0.1379395;;
15.133;-1.997328;-0.1032751;;
15.134;-1.997347;-0.1029476;;
15.134;-1.99735;-0.1029118;;
15.135;-1.997356;-0.102807;;
15.135;-1.997356;-0.102807;;
15.155;-1.998837;-0.06807721;;
15.155;-1.998844;-0.06791832;;
15.156;-1.998854;-0.06768508;;
15.176;-1.999719;-0.03328592;;
15.177;-1.999727;-0.03297227;;
15.177;-1.999728;-0.03292251;;
15.178;-1.99973;-0.03287593;;
15.197;-1.999995;0.001787387;;
15.198;-1.999999;0.002238481;;
15.199;-1.999999;0.002238481;;
15.2;-1.999999;0.002238481;;
15.219;-1.999647;0.03757263;;
15.22;-1.999647;0.03757263;;
15.22;-1.999647;0.03757263;;
15.221;-1.999647;0.03757263;;
15.24;-1.998702;0.07195091;;
15.241;-1.998692;0.07229554;;
15.242;-1.998689;0.07239573;;
15.243;-1.998689;0.07239573;;
15.262;-1.997979;0.08987889;;
15.262;-1.997979;0.08987889;;
15.263;-1.997298;0.1036768;;
15.264;-1.997152;0.1066359;;
15.2847252;;;-0.0595771087415351;-0.460852177318273
15.284;-1.994846;0.1434242;;
15.307;-1.992074;0.1778747;;
15.329;-1.990193;0.19782;;
15.33;-1.990193;0.19782;;
15.331;-1.988603;0.213213;;
15.333;-1.988603;0.213213;;
15.352;-1.98677;0.2296546;;
15.359;-1.984468;0.2487428;;
15.373;-1.98252;0.2638208;;
15.375;-1.980223;0.2805056;;
15.396;-1.974752;0.3167628;;
15.397;-1.974698;0.3171193;;
15.418;-1.971898;0.3340853;;
15.42;-1.969251;0.3493111;;
15.439;-1.965806;0.3682408;;
15.441;-1.963165;0.3819961;;
15.442;-1.962712;0.3843553;;
15.462;-1.959112;0.4023327;;
15.463;-1.955842;0.417895;;
15.464;-1.955392;0.4200371;;
15.464;-1.955315;0.4204015;;
15.465;-1.955272;0.4206095;;
15.485;-1.951612;0.4372773;;
15.485;-1.94898;0.4487848;;
15.486;-1.947835;0.4537899;;
15.555;-1.921088;0.5562559;;
15.556;-1.921088;0.5562559;;
15.557;-1.921088;0.5562559;;
15.558;-1.921088;0.5562559;;
15.558;-1.921088;0.5562559;;
15.559;-1.921088;0.5562559;;
15.559;-1.921088;0.5562559;;
15.56;-1.921088;0.5562559;;
15.561;-1.921088;0.5562559;;
15.562;-1.921088;0.5562559;;
15.562;-1.921088;0.5562559;;
15.564;-1.917116;0.5697517;;
15.565;-1.916092;0.5732304;;
15.579;-1.91093;0.5902091;;
15.58;-1.91093;0.5902091;;
15.581;-1.91093;0.5902091;;
15.601;-1.900381;0.6233399;;
15.601;-1.900381;0.6233399;;
15.621;-1.889158;0.6565568;;
15.622;-1.88902;0.6569657;;
15.623;-1.88902;0.6569657;;
15.623;-1.88902;0.6569657;;
15.643;-1.877514;0.6891488;;
15.643;-1.877425;0.6893982;;
15.644;-1.877381;0.6895202;;
15.645;-1.877369;0.689554;;
15.665;-1.864813;0.7228224;;
15.666;-1.864813;0.7228224;;
15.667;-1.864813;0.7228224;;
15.687;-1.852023;0.7549709;;
15.687;-1.851911;0.7552528;;
15.689;-1.851729;0.7557106;;
15.69;-1.851708;0.7557616;;
15.69;-1.851699;0.7557862;;
15.71;-1.838333;0.7877386;;
15.71;-1.838333;0.7877386;;
15.711;-1.838333;0.7877386;;
15.712;-1.838333;0.7877386;;
15.732;-1.831515;0.8034601;;
15.7318803;;;-0.0868874937019938;-0.482781140353142
15.732;-1.831515;0.8034601;;
15.732;-1.828966;0.8092012;;
15.733;-1.824085;0.8201921;;
15.734;-1.824085;0.8201921;;
15.799;-1.786458;0.8992032;;
15.806;-1.778796;0.9142628;;
15.807;-1.778594;0.914658;;
15.808;-1.778548;0.9147503;;
15.808;-1.77854;0.9147661;;
15.821;-1.762146;0.9459484;;
15.822;-1.761908;0.9464018;;
15.823;-1.761854;0.9465039;;
15.843;-1.745633;0.9760824;;
15.845;-1.745323;0.9766479;;
15.845;-1.745265;0.9767544;;
15.846;-1.745235;0.9768079;;
15.866;-1.728041;1.006905;;
15.867;-1.727874;1.007198;;
15.867;-1.727846;1.007247;;
15.868;-1.727833;1.00727;;
15.869;-1.727832;1.007272;;
15.889;-1.710063;1.037144;;
15.89;-1.709908;1.037406;;
15.891;-1.709858;1.037489;;
15.911;-1.691768;1.066726;;
15.912;-1.691605;1.066989;;
15.912;-1.691586;1.06702;;
15.913;-1.691546;1.067085;;
15.914;-1.69154;1.067096;;
15.933;-1.672523;1.096654;;
15.934;-1.672275;1.09704;;
15.935;-1.672275;1.09704;;
15.955;-1.653482;1.125153;;
15.956;-1.653091;1.125737;;
15.957;-1.653031;1.125827;;
15.957;-1.65301;1.125858;;
15.978;-1.642915;1.140539;;
15.978;-1.637815;1.147819;;
15.979;-1.634202;1.152975;;
15.979;-1.633592;1.153846;;
