cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
0;;;0;0
15.6108922;;;-0.48911158077448;-0.562693947237466
15.606;-1.19412;-1.604388;;
15.606;-1.19448;-1.604125;;
15.607;-1.19448;-1.604125;;
15.627;-1.221527;-1.583617;;
15.635;-1.222169;-1.58313;;
15.635;-1.222179;-1.583123;;
15.649;-1.256579;-1.555948;;
15.65;-1.257084;-1.55555;;
15.651;-1.257159;-1.55549;;
15.651;-1.257172;-1.55548;;
15.652;-1.257182;-1.555472;;
15.671;-1.276747;-1.539451;;
15.672;-1.276946;-1.539288;;
15.672;-1.27698;-1.53926;;
15.692;-1.303442;-1.516912;;
15.693;-1.303717;-1.51668;;
15.694;-1.303756;-1.516647;;
15.694;-1.303763;-1.516641;;
15.695;-1.303767;-1.516638;;
15.714;-1.335178;-1.489045;;
15.715;-1.335657;-1.488623;;
15.716;-1.335943;-1.488372;;
15.735;-1.355876;-1.470235;;
15.736;-1.356133;-1.470001;;
15.737;-1.356133;-1.470001;;
15.738;-1.356133;-1.470001;;
15.757;-1.381514;-1.446168;;
15.758;-1.381746;-1.44595;;
15.758;-1.381755;-1.445942;;
15.759;-1.381858;-1.445846;;
15.779;-1.406722;-1.421666;;
15.78;-1.406722;-1.421666;;
15.78;-1.406722;-1.421666;;
15.781;-1.406722;-1.421666;;
15.801;-1.419327;-1.40908;;
15.801;-1.431636;-1.396574;;
15.802;-1.431636;-1.396574;;
15.803;-1.431636;-1.396574;;
15.824;-1.455658;-1.371512;;
15.824;-1.455948;-1.371209;;
15.825;-1.455948;-1.371209;;
15.826;-1.455948;-1.371209;;
15.846;-1.479713;-1.345529;;
15.846;-1.479713;-1.345529;;
15.847;-1.479713;-1.345529;;
15.848;-1.479713;-1.345529;;
15.868;-1.508238;-1.313475;;
15.869;-1.508238;-1.313475;;
15.869;-1.508238;-1.313475;;
15.87;-1.508238;-1.313475;;
15.89;-1.514808;-1.305893;;
15.891;-1.523557;-1.295654;;
15.891;-1.525062;-1.293894;;
15.892;-1.526066;-1.292719;;
15.912;-1.537324;-1.279308;;
15.913;-1.543696;-1.271584;;
15.914;-1.546405;-1.2683;;
15.915;-1.548396;-1.265886;;
15.934;-1.559785;-1.251827;;
15.935;-1.568265;-1.241168;;
15.935;-1.569687;-1.23938;;
15.936;-1.570312;-1.238595;;
15.957;-1.581345;-1.224477;;
15.958;-1.592001;-1.210592;;
15.958;-1.592001;-1.210592;;
15.959;-1.592001;-1.210592;;
15.978;-1.602493;-1.196667;;
15.979;-1.602593;-1.196534;;
15.979;-1.602606;-1.196517;;
15.98;-1.611063;-1.185086;;
15.999;-1.623283;-1.168309;;
16;-1.623402;-1.168146;;
16;-1.62342;-1.168121;;
16.02;-1.643136;-1.140209;;
16.021;-1.643454;-1.139758;;
16.022;-1.643576;-1.139585;;
16.022;-1.643596;-1.139557;;
16.023;-1.643615;-1.13953;;
16.042;-1.662989;-1.111059;;
16.043;-1.663248;-1.110679;;
16.044;-1.663248;-1.110679;;
16.0575616;;;-0.992845681745496;-0.614280618059083
16.042;-1.662989;-1.111059;;
16.043;-1.663248;-1.110679;;
16.044;-1.663248;-1.110679;;
16.066;-1.682544;-1.081224;;
16.067;-1.682544;-1.081224;;
16.067;-1.682544;-1.081224;;
16.084;-1.691966;-1.06642;;
16.085;-1.691966;-1.06642;;
16.086;-1.691966;-1.06642;;
16.087;-1.691966;-1.06642;;
16.106;-1.719498;-1.021433;;
16.107;-1.719498;-1.021433;;
16.108;-1.719498;-1.021433;;
16.108;-1.719498;-1.021433;;
16.127;-1.736831;-0.9916672;;
16.128;-1.737054;-0.9912843;;
16.129;-1.737054;-0.9912843;;
16.129;-1.737054;-0.9912843;;
16.149;-1.753979;-0.9610115;;
16.15;-1.75419;-0.9606331;;
16.151;-1.75419;-0.9606331;;
16.151;-1.75419;-0.9606331;;
16.171;-1.762406;-0.945474;;
16.171;-1.762437;-0.9454166;;
16.172;-1.762498;-0.9453053;;
16.173;-1.762507;-0.9452875;;
16.192;-1.78639;-0.8993193;;
16.192;-1.786711;-0.8987021;;
16.193;-1.786711;-0.8987021;;
16.194;-1.786711;-0.8987021;;
16.214;-1.794661;-0.8827157;;
16.215;-1.800327;-0.8710698;;
16.215;-1.801251;-0.8691708;;
16.216;-1.802125;-0.867374;;
16.236;-1.80984;-0.8511617;;
16.237;-1.81547;-0.8390541;;
16.237;-1.816424;-0.8370017;;
16.238;-1.817147;-0.8354463;;
16.258;-1.824559;-0.8191331;;
16.259;-1.824631;-0.8189747;;
16.259;-1.828645;-0.8099272;;
16.26;-1.831188;-0.8041957;;
16.281;-1.838725;-0.786821;;
16.281;-1.8428;-0.7771859;;
16.303;-1.858533;-0.7388062;;
16.304;-1.858709;-0.7383779;;
16.325;-1.865139;-0.7219809;;
16.326;-1.865139;-0.7219809;;
16.327;-1.865139;-0.7219809;;
16.328;-1.865139;-0.7219809;;
16.328;-1.865139;-0.7219809;;
16.349;-1.883491;-0.6726531;;
16.349;-1.883491;-0.6726531;;
16.35;-1.883491;-0.6726531;;
16.351;-1.883491;-0.6726531;;
16.371;-1.894828;-0.6400098;;
16.371;-1.894973;-0.6395926;;
16.372;-1.894973;-0.6395926;;
16.373;-1.894973;-0.6395926;;
16.392;-1.900582;-0.622725;;
16.393;-1.900582;-0.622725;;
16.393;-1.902812;-0.6158183;;
16.394;-1.905926;-0.6061729;;
16.414;-1.911233;-0.5892268;;
16.415;-1.91493;-0.5770518;;
16.416;-1.91587;-0.5739542;;
16.416;-1.916026;-0.5734406;;
16.436;-1.921118;-0.5561483;;
16.437;-1.921167;-0.5559822;;
16.437;-1.923794;-0.5467523;;
16.458;-1.930675;-0.5219997;;
16.458;-1.930723;-0.5218268;;
16.459;-1.930753;-0.5217215;;
16.46;-1.934207;-0.5087144;;
16.461;-1.935223;-0.5048863;;
16.479;-1.939516;-0.4881352;;
16.48;-1.939516;-0.4881352;;
16.481;-1.939516;-0.4881352;;
16.4931874;;;-0.0269709768011941;-0.614920656323576
16.5;-1.948979;-0.448844;;
16.522;-1.957792;-0.4087178;;
16.523;-1.957792;-0.4087178;;
16.523;-1.957792;-0.4087178;;
16.543;-1.962481;-0.3855675;;
16.544;-1.962521;-0.3853669;;
16.544;-1.962525;-0.3853477;;
16.545;-1.962539;-0.3852783;;
16.565;-1.968997;-0.3507884;;
16.566;-1.968997;-0.3507884;;
16.566;-1.968997;-0.3507884;;
16.585;-1.974825;-0.3163345;;
16.608;-1.980093;-0.2814792;;
16.629;-1.984684;-0.2470153;;
16.63;-1.984729;-0.2466754;;
16.631;-1.984736;-0.2466201;;
16.651;-1.989448;-0.2051172;;
16.652;-1.989494;-0.2047125;;
16.652;-1.989502;-0.2046428;;
16.654;-1.989507;-0.2045988;;
16.674;-1.992104;-0.1775151;;
16.675;-1.992137;-0.1771741;;
16.695;-1.994918;-0.142425;;
16.695;-1.994941;-0.1421426;;
16.696;-1.994952;-0.1420114;;
16.697;-1.994953;-0.1419935;;
16.717;-1.9971;-0.1075899;;
16.718;-1.997118;-0.1072998;;
16.718;-1.997119;-0.1072901;;
16.719;-1.997127;-0.1071594;;
16.738;-1.998009;-0.08922596;;
16.739;-1.998566;-0.07543369;;
16.74;-1.998696;-0.07221101;;
16.741;-1.998696;-0.07221101;;
16.761;-1.999263;-0.05429742;;
16.762;-1.999547;-0.04184138;;
16.762;-1.999586;-0.0401323;;
16.763;-1.999646;-0.03748026;;
16.783;-1.999903;-0.0195434;;
16.784;-1.999982;-0.004919364;;
16.785;-1.999995;-0.002659468;;
16.805;-1.999934;0.01607273;;
16.806;-1.999934;0.01625076;;
16.807;-1.999678;0.03432875;;
16.807;-1.999635;0.03734858;;
16.808;-1.999599;0.03987879;;
16.828;-1.999343;0.05122782;;
16.829;-1.998954;0.06426618;;
16.829;-1.998887;0.06649674;;
16.83;-1.998841;0.06803322;;
16.849;-1.99815;0.08599046;;
16.85;-1.998142;0.08618668;;
16.851;-1.997511;0.0994875;;
16.851;-1.997403;0.1017769;;
16.871;-1.996347;0.1207987;;
16.871;-1.996339;0.1209478;;
16.872;-1.996335;0.1210244;;
16.879;-1.995216;0.1382552;;
16.893;-1.993139;0.1655192;;
16.893;-1.993139;0.1655192;;
16.894;-1.993139;0.1655192;;
16.914;-1.990878;0.1907807;;
16.914;-1.990849;0.1911053;;
16.915;-1.990849;0.1911053;;
16.935;-1.987243;0.2254979;;
16.936;-1.987207;0.2258466;;
16.9403435;;;0.88417048999838;-0.156189437330698
16.935;-1.987243;0.2254979;;
16.936;-1.987207;0.2258466;;
16.956;-1.985206;0.2428049;;
16.957;-1.985185;0.2429779;;
16.958;-1.983324;0.2576419;;
16.978;-1.977977;0.2959538;;
16.979;-1.977922;0.2963471;;
16.98;-1.977913;0.2964079;;
16.981;-1.977911;0.296424;;
17.001;-1.972619;0.3297901;;
17.002;-1.972551;0.3302136;;
17.003;-1.972551;0.3302136;;
17.003;-1.972551;0.3302136;;
17.023;-1.966468;0.3646944;;
17.023;-1.966468;0.3646944;;
17.024;-1.966468;0.3646944;;
17.024;-1.966468;0.3646944;;
17.044;-1.959925;0.3983278;;
17.045;-1.959835;0.3987888;;
17.046;-1.959795;0.3989967;;
17.046;-1.959775;0.3990974;;
17.066;-1.952471;0.4334086;;
17.067;-1.952398;0.4337475;;
17.067;-1.952386;0.4338054;;
17.068;-1.95238;0.4338325;;
17.088;-1.944804;0.4665787;;
17.09;-1.944602;0.4674501;;
17.091;-1.944537;0.4677333;;
17.092;-1.944528;0.4677714;;
17.114;-1.936087;0.5015524;;
17.115;-1.936007;0.5018692;;
17.116;-1.935992;0.5019305;;
17.135;-1.927086;0.5350911;;
17.135;-1.927053;0.535215;;
17.136;-1.926982;0.5354781;;
17.137;-1.926971;0.5355204;;
17.137;-1.92697;0.5355254;;
17.156;-1.917379;0.5688959;;
17.157;-1.917288;0.5692115;;
17.157;-1.917275;0.5692576;;
17.158;-1.917257;0.5693195;;
17.177;-1.907101;0.6024532;;
17.178;-1.906969;0.6028851;;
17.179;-1.906969;0.6028851;;
17.179;-1.906969;0.6028851;;
17.199;-1.896283;0.6356845;;
17.2;-1.896181;0.6359978;;
17.201;-1.896148;0.6361007;;
17.202;-1.896148;0.6361007;;
17.221;-1.884687;0.6692951;;
17.221;-1.884687;0.6692951;;
17.222;-1.884687;0.6692951;;
17.222;-1.884687;0.6692951;;
17.242;-1.872623;0.702342;;
17.243;-1.872623;0.702342;;
17.243;-1.872623;0.702342;;
17.244;-1.872623;0.702342;;
17.264;-1.866484;0.7184949;;
17.265;-1.866424;0.7186509;;
17.266;-1.866412;0.718684;;
17.266;-1.86641;0.7186897;;
17.286;-1.847162;0.7667849;;
17.294;-1.846934;0.767354;;
17.295;-1.846929;0.7673666;;
17.308;-1.840281;0.7831689;;
17.309;-1.834432;0.7967455;;
17.31;-1.833301;0.799372;;
17.311;-1.833115;0.7998033;;
17.311;-1.833101;0.7998365;;
17.332;-1.818925;0.8315628;;
17.332;-1.818753;0.831948;;
17.333;-1.818753;0.831948;;
17.334;-1.818753;0.831948;;
17.354;-1.80408;0.8632953;;
17.354;-1.804007;0.8634523;;
17.355;-1.803914;0.8636518;;
17.356;-1.803899;0.8636829;;
17.376;-1.796248;0.8794819;;
17.376;-1.792574;0.8869035;;
17.377;-1.78945;0.8932142;;
17.377;-1.788361;0.8954135;;
17.3869973;;;0.86794729256636;0.183075281004512
17.376;-1.796248;0.8794819;;
17.376;-1.792574;0.8869035;;
17.377;-1.78945;0.8932142;;
17.377;-1.788361;0.8954135;;
17.398;-1.780441;0.9110605;;
17.398;-1.780441;0.9110605;;
17.399;-1.780441;0.9110605;;
17.419;-1.760746;0.9485395;;
17.42;-1.760359;0.9492766;;
17.42;-1.756348;0.9566531;;
17.442;-1.747625;0.9725236;;
17.443;-1.740786;0.9846877;;
17.443;-1.739612;0.9867753;;
17.445;-1.738863;0.9881071;;
17.445;-1.738863;0.9881071;;
17.463;-1.730198;1.0032;;
17.464;-1.730105;1.003362;;
17.465;-1.730085;1.003396;;
17.466;-1.721391;1.01824;;
17.467;-1.721391;1.01824;;
17.485;-1.711993;1.033962;;
17.485;-1.711993;1.033962;;
17.486;-1.711993;1.033962;;
17.506;-1.694163;1.062919;;
17.506;-1.694122;1.062985;;
17.507;-1.69397;1.063232;;
17.527;-1.675174;1.092601;;
17.527;-1.675101;1.092715;;
17.528;-1.674982;1.0929;;
17.528;-1.674934;1.092976;;
17.548;-1.655447;1.122273;;
17.548;-1.655447;1.122273;;
17.549;-1.655447;1.122273;;
17.55;-1.655447;1.122273;;
17.569;-1.645816;1.136347;;
17.569;-1.645687;1.136536;;
17.57;-1.645687;1.136536;;
17.571;-1.638117;1.147394;;
17.59;-1.615515;1.179022;;
17.591;-1.615221;1.179433;;
17.592;-1.615221;1.179433;;
17.592;-1.615221;1.179433;;
17.612;-1.594157;1.207752;;
17.613;-1.594157;1.207752;;
17.613;-1.594157;1.207752;;
17.614;-1.594157;1.207752;;
17.634;-1.572953;1.235241;;
17.634;-1.572953;1.235241;;
17.635;-1.572953;1.235241;;
17.635;-1.572953;1.235241;;
17.655;-1.551381;1.262215;;
17.656;-1.551004;1.262687;;
17.657;-1.550912;1.262802;;
17.658;-1.550845;1.262885;;
17.678;-1.528513;1.289825;;
17.679;-1.528513;1.289825;;
17.68;-1.528513;1.289825;;
17.748;-1.459094;1.367832;;
17.75;-1.458651;1.36833;;
17.75;-1.458623;1.368361;;
17.751;-1.458585;1.368404;;
17.751;-1.458585;1.368404;;
17.752;-1.458585;1.368404;;
17.753;-1.458585;1.368404;;
17.753;-1.458585;1.368404;;
17.754;-1.458585;1.368404;;
17.755;-1.458585;1.368404;;
17.756;-1.44958;1.377917;;
17.757;-1.446357;1.381322;;
17.757;-1.446357;1.381322;;
17.771;-1.434027;1.394119;;
17.771;-1.434027;1.394119;;
17.772;-1.434027;1.394119;;
17.772;-1.434027;1.394119;;
17.792;-1.409588;1.418824;;
17.793;-1.409588;1.418824;;
17.793;-1.409588;1.418824;;
17.794;-1.409588;1.418824;;
17.813;-1.385082;1.442751;;
17.814;-1.384765;1.443061;;
17.815;-1.384765;1.443061;;
17.815;-1.384765;1.443061;;
17.8336507;;;0.0242338799171763;0.437345171420181
17.813;-1.385082;1.442751;;
17.814;-1.384765;1.443061;;
17.815;-1.384765;1.443061;;
17.815;-1.384765;1.443061;;
17.834;-1.359221;1.46714;;
17.836;-1.358891;1.467451;;
17.836;-1.358891;1.467451;;
17.856;-1.326365;1.496903;;
17.857;-1.326063;1.497181;;
17.858;-1.326022;1.497218;;
17.858;-1.326015;1.497225;;
17.859;-1.326012;1.497228;;
17.879;-1.319753;1.502747;;
17.879;-1.319698;1.502796;;
17.88;-1.319624;1.502862;;
17.901;-1.281336;1.535606;;
17.901;-1.281208;1.535715;;
17.903;-1.280111;1.536654;;
17.904;-1.279989;1.536758;;
17.924;-1.253125;1.558732;;
17.925;-1.252448;1.559286;;
17.926;-1.252448;1.559286;;
17.946;-1.22541;1.580619;;
17.947;-1.225157;1.580818;;
17.948;-1.22509;1.580871;;
17.968;-1.197592;1.601799;;
17.969;-1.197337;1.601993;;
17.97;-1.197273;1.602041;;
17.97;-1.197262;1.602049;;
17.971;-1.197254;1.602056;;
17.99;-1.169097;1.622712;;
17.991;-1.16879;1.622938;;
17.992;-1.168746;1.62297;;
18.012;-1.140948;1.642623;;
18.013;-1.14047;1.642961;;
18.014;-1.140303;1.643078;;
18.015;-1.140266;1.643105;;
18.035;-1.125988;1.65292;;
18.036;-1.125847;1.653018;;
18.037;-1.125817;1.653038;;
18.057;-1.082333;1.681821;;
18.058;-1.081878;1.682122;;
18.059;-1.081817;1.682163;;
18.06;-1.081804;1.682171;;
18.06;-1.081802;1.682173;;
18.08;-1.0527;1.700531;;
18.081;-1.052446;1.700692;;
18.081;-1.052327;1.700767;;
18.082;-1.052327;1.700767;;
18.102;-1.036993;1.710158;;
18.102;-1.032717;1.712725;;
18.103;-1.023516;1.718248;;
18.104;-1.022035;1.719137;;
18.125;-0.9930177;1.736051;;
18.126;-0.9925256;1.736338;;
18.127;-0.9920614;1.736609;;
18.128;-0.9919887;1.736651;;
18.148;-0.9615484;1.753684;;
18.148;-0.9613701;1.753784;;
18.149;-0.9611607;1.753901;;
18.149;-0.9611607;1.753901;;
18.17;-0.9302827;1.770473;;
18.17;-0.9302827;1.770473;;
18.171;-0.9302827;1.770473;;
18.171;-0.9302827;1.770473;;
18.191;-0.9150701;1.778382;;
18.192;-0.9149122;1.778464;;
18.193;-0.9148824;1.77848;;
18.194;-0.9148824;1.77848;;
18.194;-0.9148824;1.77848;;
18.214;-0.8688288;1.801408;;
18.215;-0.8681714;1.801735;;
18.215;-0.8680601;1.80179;;
18.235;-0.8517968;1.809541;;
18.236;-0.8392265;1.815392;;
18.237;-0.8358753;1.816951;;
18.238;-0.8358753;1.816951;;
18.259;-0.8046044;1.831006;;
18.259;-0.8043526;1.831119;;
18.261;-0.8039206;1.831313;;
18.2803058;;;-0.0103618857945936;0.441497444171831
18.259;-0.8046044;1.831006;;
18.259;-0.8043526;1.831119;;
18.261;-0.8039206;1.831313;;
18.281;-0.7720441;1.844975;;
18.282;-0.7720244;1.844983;;
18.283;-0.7720066;1.844991;;
18.283;-0.7719986;1.844994;;
18.284;-0.7719907;1.844998;;
18.304;-0.7317965;1.861303;;
18.304;-0.7316337;1.861369;;
18.305;-0.7312824;1.861512;;
18.306;-0.7312824;1.861512;;
18.325;-0.7067679;1.870954;;
18.326;-0.7065037;1.871056;;
18.327;-0.7064472;1.871078;;
18.328;-0.7064472;1.871078;;
18.347;-0.6900884;1.877172;;
18.348;-0.6899112;1.877238;;
18.349;-0.6898752;1.877251;;
18.35;-0.6898752;1.877251;;
18.37;-0.6417036;1.894242;;
18.371;-0.6408903;1.894528;;
18.372;-0.6404979;1.894667;;
18.392;-0.6073539;1.905546;;
18.393;-0.60701;1.905659;;
18.394;-0.6069607;1.905675;;
18.395;-0.6069495;1.905679;;
18.415;-0.5748674;1.91559;;
18.416;-0.5742052;1.915794;;
18.417;-0.5736554;1.915964;;
18.438;-0.5399344;1.925739;;
18.438;-0.5399344;1.925739;;
18.439;-0.5399344;1.925739;;
18.439;-0.5399344;1.925739;;
18.44;-0.5399344;1.925739;;
18.459;-0.5061353;1.934893;;
18.46;-0.5057775;1.93499;;
18.461;-0.5056894;1.935014;;
18.482;-0.4718355;1.943546;;
18.483;-0.4718355;1.943546;;
18.484;-0.4718355;1.943546;;
18.485;-0.4718355;1.943546;;
18.518;-0.4158658;1.956094;;
18.519;-0.4135985;1.956584;;
18.52;-0.4115739;1.957022;;
18.528;-0.3955848;1.960481;;
18.529;-0.3951801;1.960568;;
18.53;-0.3951177;1.960582;;
18.53;-0.3951077;1.960584;;
18.531;-0.3950953;1.960587;;
18.548;-0.3696887;1.965531;;
18.549;-0.369204;1.965625;;
18.55;-0.3690014;1.965665;;
18.551;-0.368971;1.96567;;
18.552;-0.3689634;1.965672;;
18.571;-0.3356499;1.971626;;
18.572;-0.3351885;1.971708;;
18.573;-0.3348715;1.971765;;
18.594;-0.3002308;1.977333;;
18.595;-0.2999079;1.977385;;
18.596;-0.2998355;1.977397;;
18.596;-0.299823;1.977399;;
18.616;-0.2657729;1.982255;;
18.617;-0.2652876;1.982324;;
18.617;-0.2651937;1.982338;;
18.618;-0.2649667;1.98237;;
18.619;-0.2649353;1.982375;;
18.638;-0.2310988;1.986596;;
18.64;-0.2303781;1.986686;;
18.641;-0.2302164;1.986706;;
18.662;-0.2129945;1.988624;;
18.662;-0.2128416;1.988641;;
18.664;-0.2125791;1.98867;;
18.665;-0.2125791;1.98867;;
18.665;-0.2125791;1.98867;;
18.684;-0.1609888;1.993501;;
18.685;-0.1604983;1.993547;;
18.685;-0.1604394;1.993552;;
18.686;-0.1603361;1.993562;;
18.706;-0.1260933;1.996014;;
18.707;-0.1255377;1.996054;;
18.707;-0.1253998;1.996063;;
18.7269589;;;-0.00683935480433867;0.218744982971151
18.706;-0.1260933;1.996014;;
18.707;-0.1255377;1.996054;;
18.707;-0.1253998;1.996063;;
18.728;-0.0907161;1.997938;;
18.729;-0.09069695;1.997939;;
18.73;-0.09067947;1.99794;;
18.73;-0.09029643;1.997961;;
18.731;-0.09029643;1.997961;;
18.75;-0.07354879;1.998645;;
18.751;-0.07325269;1.998657;;
18.752;-0.04697111;1.999414;;
18.772;-0.02085196;1.999889;;
18.773;-0.02058089;1.999894;;
18.774;-0.02053786;1.999894;;
18.775;-0.02053163;1.999895;;
18.775;-0.02053055;1.999895;;
18.795;0.01388792;1.999944;;
18.796;0.0143798;1.999945;;
18.796;0.01461526;1.999945;;
18.817;0.03246836;1.999735;;
18.817;0.03260461;1.999734;;
18.818;0.03267027;1.999733;;
18.819;0.03267998;1.999733;;
18.839;0.08425431;1.998216;;
18.84;0.08488478;1.998198;;
18.842;0.08488478;1.998198;;
18.842;0.08488478;1.998198;;
18.862;0.1191528;1.99644;;
18.863;0.1196885;1.996413;;
18.864;0.1199567;1.996399;;
18.884;0.1545468;1.994016;;
18.885;0.154978;1.993986;;
18.886;0.154978;1.993986;;
18.886;0.154978;1.993986;;
18.894;0.154978;1.993986;;
18.906;0.1886729;1.991069;;
18.907;0.1896787;1.990982;;
18.908;0.1899703;1.990957;;
18.929;0.2246083;1.987344;;
18.93;0.224879;1.987316;;
18.931;0.2249937;1.987304;;
18.932;0.225013;1.987302;;
18.951;0.2592565;1.983121;;
18.951;0.259501;1.983091;;
18.952;0.259679;1.98307;;
18.953;0.2597136;1.983065;;
18.974;0.277283;1.980685;;
18.974;0.277283;1.980685;;
18.975;0.277283;1.980685;;
18.976;0.277283;1.980685;;
18.996;0.3282823;1.972865;;
18.997;0.3287854;1.972788;;
18.998;0.3289244;1.972767;;
18.999;0.3289244;1.972767;;
18.999;0.3289244;1.972767;;
19.017;0.3632109;1.966739;;
19.018;0.3636088;1.966669;;
19.019;0.3636771;1.966657;;
19.04;0.3981023;1.959978;;
19.041;0.3981023;1.959978;;
19.042;0.3981023;1.959978;;
19.043;0.3981023;1.959978;;
19.062;0.4317839;1.952827;;
19.063;0.4324182;1.952692;;
19.064;0.4325673;1.95266;;
19.065;0.4326574;1.952641;;
19.085;0.4665523;1.944821;;
19.086;0.4665523;1.944821;;
19.087;0.4665523;1.944821;;
19.088;0.4665523;1.944821;;
19.107;0.499584;1.936591;;
19.108;0.5001402;1.936453;;
19.109;0.5003846;1.936392;;
19.11;0.5004223;1.936382;;
19.11;0.5004283;1.936381;;
19.13;0.5174807;1.931893;;
19.13;0.517589;1.931864;;
19.131;0.517679;1.931841;;
19.151;0.5585432;1.920419;;
19.152;0.5665824;1.918063;;
19.153;0.5677582;1.917719;;
19.154;0.568122;1.917612;;
19.1635871;;;0.143001066476041;0.0375084264485713
19.151;0.5585432;1.920419;;
19.152;0.5665824;1.918063;;
19.153;0.5677582;1.917719;;
19.154;0.568122;1.917612;;
19.174;0.5851616;1.912482;;
19.174;0.5851616;1.912482;;
19.175;0.5851616;1.912482;;
19.176;0.5851616;1.912482;;
19.195;0.6305406;1.898004;;
19.195;0.6305406;1.898004;;
19.197;0.639868;1.894877;;
19.198;0.6408315;1.894554;;
19.219;0.6684675;1.88498;;
19.219;0.6684675;1.88498;;
19.22;0.6684675;1.88498;;
19.221;0.6684675;1.88498;;
19.241;0.6850183;1.879028;;
19.242;0.6961132;1.874929;;
19.242;0.6968267;1.874666;;
19.243;0.7012725;1.873024;;
19.263;0.7339507;1.860461;;
19.264;0.7339507;1.860461;;
19.265;0.7339507;1.860461;;
19.266;0.7339507;1.860461;;
19.286;0.7503214;1.853919;;
19.287;0.7504685;1.85386;;
19.288;0.7505093;1.853843;;
19.288;0.7505153;1.853841;;
19.309;0.8070507;1.829924;;
19.31;0.8077349;1.829635;;
19.31;0.8077349;1.829635;;
19.311;0.8077349;1.829635;;
19.331;0.8307678;1.81929;;
19.332;0.8310058;1.819183;;
19.333;0.8310412;1.819167;;
19.333;0.8310472;1.819165;;
19.353;0.8625643;1.80443;;
19.354;0.8628702;1.804287;;
19.355;0.8629413;1.804254;;
19.355;0.8629535;1.804248;;
19.375;0.8938522;1.789138;;
19.376;0.8941742;1.78898;;
19.377;0.8942235;1.788956;;
19.378;0.894231;1.788952;;
19.398;0.9252436;1.773107;;
19.399;0.9256335;1.772908;;
19.4;0.9256335;1.772908;;
19.4;0.9256335;1.772908;;
19.419;0.9409022;1.764851;;
19.42;0.9533769;1.75813;;
19.421;0.955878;1.756783;;
19.422;0.9565035;1.756446;;
19.442;0.9722031;1.747805;;
19.442;0.9722031;1.747805;;
19.443;0.9722031;1.747805;;
19.444;0.9722031;1.747805;;
19.464;1.009597;1.726474;;
19.465;1.015099;1.72324;;
19.465;1.015811;1.722822;;
19.466;1.017059;1.722088;;
19.487;1.047363;1.703824;;
19.488;1.047631;1.703662;;
19.488;1.047672;1.703637;;
19.489;1.047731;1.703602;;
19.508;1.062531;1.694411;;
19.509;1.074899;1.686579;;
19.51;1.076994;1.685252;;
19.511;1.077421;1.684982;;
19.532;1.092277;1.67539;;
19.532;1.099896;1.670376;;
19.533;1.104896;1.667086;;
19.534;1.106481;1.666043;;
19.554;1.135705;1.64626;;
19.555;1.135705;1.64626;;
19.556;1.135705;1.64626;;
19.556;1.135705;1.64626;;
19.576;1.149961;1.636333;;
19.577;1.164621;1.625933;;
19.578;1.164621;1.625933;;
19.578;1.164621;1.625933;;
19.598;1.179181;1.615404;;
19.598;1.179181;1.615404;;
19.599;1.179181;1.615404;;
19.6;1.179181;1.615404;;
19.6037242;;;0.401946672127544;0.131936624501163
19.598;1.179181;1.615404;;
19.598;1.179181;1.615404;;
19.599;1.179181;1.615404;;
19.6;1.179181;1.615404;;
19.619;1.19303;1.605204;;
19.62;1.19303;1.605204;;
19.62;1.19303;1.605204;;
19.621;1.19303;1.605204;;
19.641;1.238543;1.57034;;
19.641;1.238671;1.570242;;
19.642;1.23904;1.56996;;
19.662;1.261906;1.551639;;
19.662;1.262003;1.551561;;
19.663;1.262142;1.551449;;
19.663;1.262161;1.551434;;
19.664;1.262187;1.551413;;
19.683;1.288857;1.529324;;
19.683;1.289006;1.5292;;
19.684;1.289159;1.529074;;
19.71;1.315341;1.506608;;
19.71;1.32215;1.50061;;
19.711;1.328998;1.494578;;
19.726;1.342145;1.482784;;
19.726;1.342145;1.482784;;
19.726;1.342145;1.482784;;
19.727;1.342145;1.482784;;
19.728;1.342145;1.482784;;
19.746;1.367407;1.459514;;
19.747;1.367698;1.459246;;
19.748;1.367744;1.459204;;
19.769;1.397967;1.430269;;
19.77;1.398329;1.429922;;
19.771;1.398329;1.429922;;
19.771;1.398329;1.429922;;
19.789;1.417824;1.410591;;
19.79;1.41805;1.410367;;
19.791;1.418083;1.410334;;
19.792;1.418087;1.410329;;
19.812;1.442318;1.385534;;
19.813;1.442527;1.38532;;
19.813;1.442533;1.385314;;
19.814;1.44261;1.385235;;
19.833;1.466378;1.360044;;
19.834;1.466698;1.359704;;
19.835;1.466698;1.359704;;
19.835;1.466698;1.359704;;
19.855;1.478509;1.346851;;
19.856;1.486904;1.337555;;
19.857;1.489308;1.334892;;
19.857;1.489634;1.334531;;
19.877;1.502173;1.320406;;
19.878;1.513475;1.307438;;
19.879;1.513475;1.307438;;
19.879;1.513475;1.307438;;
19.899;1.52491;1.29408;;
19.9;1.536327;1.280507;;
19.901;1.536327;1.280507;;
19.901;1.536327;1.280507;;
19.921;1.547704;1.266733;;
19.922;1.547704;1.266733;;
19.923;1.563655;1.246989;;
19.923;1.563655;1.246989;;
19.943;1.569646;1.23944;;
19.943;1.569646;1.23944;;
19.943;1.569646;1.23944;;
