cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
11.308;-1.71567;-1.027766;;
11.31;-1.717134;-1.025387;;
11.312;-1.717396;-1.024962;;
11.332;-1.734622;-0.9955255;;
11.333;-1.7348;-0.9952217;;
11.354;-1.751704;-0.9651523;;
11.376;-1.768108;-0.9347479;;
11.377;-1.768585;-0.9338641;;
11.379;-1.768661;-0.9337216;;
11.399;-1.784761;-0.9025667;;
11.42;-1.800082;-0.8716027;;
11.428;-1.800259;-0.8712438;;
11.43;-1.800263;-0.8712363;;
11.443;-1.807649;-0.8558037;;
11.465;-1.82986;-0.8072056;;
11.466;-1.830041;-0.8068081;;
11.487;-1.843424;-0.775741;;
11.488;-1.843554;-0.7754384;;
11.489;-1.843575;-0.7753909;;
11.49;-1.84358;-0.7753778;;
11.51;-1.856886;-0.7429405;;
11.51;-1.856963;-0.7427507;;
11.511;-1.857055;-0.742528;;
11.512;-1.857055;-0.742528;;
11.532;-1.869481;-0.7106411;;
11.532;-1.869493;-0.7106098;;
11.533;-1.86975;-0.7099516;;
11.534;-1.869788;-0.7098538;;
11.535;-1.8698;-0.7098221;;
11.554;-1.875769;-0.6938951;;
11.555;-1.880522;-0.6808658;;
11.555;-1.881339;-0.6786267;;
11.556;-1.881861;-0.6771955;;
11.577;-1.893367;-0.6443201;;
11.599;-1.904197;-0.6115618;;
11.601;-1.904413;-0.6109067;;
11.602;-1.904441;-0.6108224;;
11.623;-1.91482;-0.57745;;
11.645;-1.924534;-0.5442001;;
11.645;-1.924647;-0.5438133;;
11.646;-1.924647;-0.5438133;;
11.647;-1.924647;-0.5438133;;
11.666;-1.933977;-0.5096394;;
11.688;-1.942466;-0.4762461;;
11.689;-1.942546;-0.4759349;;
11.69;-1.942559;-0.4758802;;
11.691;-1.942562;-0.4758717;;
11.6994528;;;0.967340448284204;0.634957680769197
11.688;-1.942466;-0.4762461;;
11.689;-1.942546;-0.4759349;;
11.69;-1.942559;-0.4758802;;
11.691;-1.942562;-0.4758717;;
11.711;-1.950558;-0.4419365;;
11.712;-1.950634;-0.4416158;;
11.712;-1.950646;-0.4415627;;
11.713;-1.950659;-0.4415062;;
11.733;-1.958133;-0.407079;;
11.734;-1.958133;-0.407079;;
11.734;-1.958133;-0.407079;;
11.735;-1.958133;-0.407079;;
11.755;-1.964728;-0.3738989;;
11.756;-1.964889;-0.3730915;;
11.758;-1.964967;-0.3726951;;
11.778;-1.971051;-0.3390114;;
11.779;-1.971172;-0.3383381;;
11.78;-1.971199;-0.3381924;;
11.801;-1.976671;-0.3045354;;
11.822;-1.981702;-0.2698677;;
11.824;-1.981804;-0.2691661;;
11.824;-1.98182;-0.2690505;;
11.825;-1.98182;-0.2690505;;
11.826;-1.98182;-0.2690505;;
11.845;-1.986184;-0.2346455;;
11.846;-1.98623;-0.2342784;;
11.847;-1.986239;-0.2342093;;
11.848;-1.986241;-0.2341981;;
11.868;-1.990079;-0.1989587;;
11.876;-1.990079;-0.1989587;;
11.877;-1.990079;-0.1989587;;
11.889;-1.993027;-0.1666664;;
11.891;-1.993186;-0.1649309;;
11.891;-1.993196;-0.1648179;;
11.892;-1.993209;-0.1646747;;
11.892;-1.993209;-0.1646747;;
11.893;-1.993209;-0.1646747;;
11.912;-1.995764;-0.1300397;;
11.913;-1.995798;-0.1295774;;
11.914;-1.995798;-0.1295774;;
11.934;-1.997739;-0.09491616;;
11.935;-1.99778;-0.09418886;;
11.936;-1.997786;-0.09407222;;
11.937;-1.997787;-0.09405521;;
11.957;-1.999102;-0.05981578;;
11.958;-1.999115;-0.05945992;;
11.959;-1.999117;-0.05940946;;
11.959;-1.999118;-0.05940078;;
11.979;-1.999842;-0.02480722;;
11.98;-1.999849;-0.02447322;;
11.981;-1.999851;-0.02440213;;
11.981;-1.999851;-0.02439002;;
11.982;-1.999851;-0.02438447;;
12.001;-1.999969;0.01039066;;
12.002;-1.99997;0.01075647;;
12.002;-1.99997;0.01081788;;
12.024;-1.999483;0.04518628;;
12.025;-1.999476;0.0456707;;
12.026;-1.999473;0.0458804;;
12.026;-1.999472;0.04589536;;
12.046;-1.998368;0.08067423;;
12.047;-1.998358;0.08098804;;
12.047;-1.998357;0.08102565;;
12.048;-1.998355;0.0811019;;
12.068;-1.996648;0.1156839;;
12.069;-1.99663;0.1160377;;
12.07;-1.996626;0.1161143;;
12.071;-1.996626;0.1161143;;
12.091;-1.994316;0.1505796;;
12.092;-1.994278;0.1511495;;
12.093;-1.994261;0.1513948;;
12.094;-1.994259;0.1514322;;
12.113;-1.99136;0.1856603;;
12.114;-1.991329;0.1860321;;
12.115;-1.991324;0.1860873;;
12.115;-1.991323;0.1860967;;
12.135;-1.987811;0.2204365;;
12.136;-1.987775;0.2207927;;
12.1571347;;;0.926741558232633;0.796565571548114
12.135;-1.987811;0.2204365;;
12.136;-1.987775;0.2207927;;
12.158;-1.983634;0.2552801;;
12.158;-1.983632;0.2552978;;
12.159;-1.983538;0.2560793;;
12.16;-1.983538;0.2560793;;
12.18;-1.978874;0.2898731;;
12.18;-1.978841;0.290113;;
12.181;-1.978781;0.2905504;;
12.182;-1.978761;0.2906954;;
12.182;-1.978758;0.29072;;
12.202;-1.973496;0.3244756;;
12.203;-1.973416;0.3249899;;
12.204;-1.973362;0.3253326;;
12.205;-1.973362;0.3253326;;
12.225;-1.967402;0.3595995;;
12.226;-1.96735;0.3599029;;
12.226;-1.967345;0.3599302;;
12.227;-1.967332;0.3600051;;
12.247;-1.960941;0.3932799;;
12.249;-1.960777;0.3941295;;
12.25;-1.960702;0.3945235;;
12.251;-1.960702;0.3945235;;
12.271;-1.953651;0.4280562;;
12.272;-1.953561;0.4284832;;
12.272;-1.953561;0.4284832;;
12.273;-1.953561;0.4284832;;
12.273;-1.953561;0.4284832;;
12.292;-1.94581;0.4623946;;
12.293;-1.945726;0.4627619;;
12.3;-1.945709;0.4628336;;
12.314;-1.93749;0.4960954;;
12.315;-1.93737;0.496584;;
12.316;-1.937352;0.496656;;
12.316;-1.937349;0.4966683;;
12.317;-1.937347;0.4966762;;
12.336;-1.928323;0.5306189;;
12.337;-1.928224;0.5309898;;
12.338;-1.92821;0.5310429;;
12.359;-1.918821;0.5640147;;
12.359;-1.918751;0.5642596;;
12.36;-1.918715;0.5643877;;
12.361;-1.91871;0.5644056;;
12.382;-1.908664;0.5974724;;
12.383;-1.908421;0.5982727;;
12.384;-1.908421;0.5982727;;
12.405;-1.898072;0.6303036;;
12.406;-1.897915;0.6307868;;
12.406;-1.897907;0.630812;;
12.407;-1.897692;0.6314771;;
12.408;-1.897692;0.6314771;;
12.427;-1.886497;0.6641634;;
12.428;-1.886391;0.6644719;;
12.428;-1.886346;0.6646042;;
12.429;-1.886346;0.6646042;;
12.429;-1.886346;0.6646042;;
12.448;-1.8745;0.6973042;;
12.449;-1.874373;0.6976554;;
12.45;-1.874353;0.697711;;
12.47;-1.862015;0.7299806;;
12.47;-1.861869;0.7303618;;
12.472;-1.861725;0.7307371;;
12.472;-1.861716;0.7307616;;
12.493;-1.848922;0.7625333;;
12.494;-1.848688;0.7631165;;
12.495;-1.848629;0.7632619;;
12.515;-1.835188;0.7950276;;
12.516;-1.835062;0.7953272;;
12.517;-1.835032;0.7953981;;
12.518;-1.835022;0.7954199;;
12.518;-1.835022;0.7954199;;
12.537;-1.821193;0.8265753;;
12.538;-1.820942;0.8271396;;
12.539;-1.820847;0.8273532;;
12.56;-1.806161;0.8589171;;
12.561;-1.805869;0.8595437;;
12.562;-1.805633;0.8600515;;
12.563;-1.805633;0.8600515;;
12.564;-1.805633;0.8600515;;
12.582;-1.790847;0.8904215;;
12.583;-1.790687;0.8907499;;
12.584;-1.790655;0.8908165;;
12.584;-1.79065;0.8908277;;
12.6032874;;;0.723616855432517;0.877519919418216
12.582;-1.790847;0.8904215;;
12.583;-1.790687;0.8907499;;
12.584;-1.790655;0.8908165;;
12.584;-1.79065;0.8908277;;
12.605;-1.774893;0.9218141;;
12.606;-1.774884;0.9218313;;
12.606;-1.77488;0.9218394;;
12.627;-1.75866;0.9524106;;
12.628;-1.758415;0.9528731;;
12.628;-1.758355;0.9529856;;
12.629;-1.75827;0.9531454;;
12.63;-1.75827;0.9531454;;
12.649;-1.741534;0.9833758;;
12.65;-1.741248;0.9838923;;
12.651;-1.741118;0.9841269;;
12.671;-1.723949;1.013896;;
12.672;-1.723773;1.014202;;
12.673;-1.723742;1.014255;;
12.674;-1.723738;1.014263;;
12.674;-1.723737;1.014264;;
12.694;-1.706033;1.043754;;
12.695;-1.705735;1.04425;;
12.696;-1.705625;1.044433;;
12.718;-1.686968;1.074302;;
12.719;-1.686803;1.074566;;
12.719;-1.686775;1.074611;;
12.739;-1.668439;1.102859;;
12.746;-1.668221;1.103194;;
12.747;-1.668215;1.103204;;
12.748;-1.668214;1.103206;;
12.749;-1.668213;1.103206;;
12.761;-1.64868;1.132179;;
12.762;-1.648345;1.132677;;
12.763;-1.648299;1.132745;;
12.764;-1.648287;1.132763;;
12.784;-1.628189;1.161465;;
12.785;-1.628189;1.161465;;
12.785;-1.628189;1.161465;;
12.786;-1.628189;1.161465;;
12.805;-1.607406;1.190062;;
12.807;-1.607406;1.190062;;
12.807;-1.607406;1.190062;;
12.828;-1.586972;1.217166;;
12.829;-1.58657;1.217698;;
12.83;-1.586497;1.217796;;
12.851;-1.565164;1.245089;;
12.852;-1.564906;1.24542;;
12.853;-1.564906;1.24542;;
12.874;-1.543108;1.272316;;
12.876;-1.542664;1.272865;;
12.897;-1.520754;1.298953;;
12.898;-1.520482;1.299278;;
12.899;-1.520292;1.299504;;
12.899;-1.520259;1.299542;;
12.9;-1.520239;1.299567;;
12.9;-1.520232;1.299574;;
12.919;-1.49717;1.326078;;
12.92;-1.49717;1.326078;;
12.921;-1.49717;1.326078;;
12.941;-1.474193;1.351564;;
12.941;-1.473828;1.351968;;
12.942;-1.47364;1.352177;;
12.962;-1.45007;1.377419;;
12.963;-1.449823;1.377684;;
12.964;-1.449789;1.377719;;
12.965;-1.449782;1.377727;;
12.965;-1.449781;1.377728;;
12.985;-1.425487;1.402844;;
12.985;-1.42546;1.402872;;
12.986;-1.425231;1.403108;;
13.006;-1.400626;1.427666;;
13.007;-1.400377;1.427915;;
13.008;-1.400319;1.427973;;
13.009;-1.400319;1.427973;;
13.009;-1.400319;1.427973;;
13.029;-1.375451;1.451937;;
13.03;-1.375223;1.452156;;
13.031;-1.375158;1.452218;;
13.0509442;;;-0.803664039945783;0.453508705500893
13.051;-1.349812;1.475802;;
13.052;-1.349797;1.475816;;
13.052;-1.34949;1.476102;;
13.053;-1.34949;1.476102;;
13.073;-1.324026;1.498975;;
13.074;-1.3236;1.499357;;
13.075;-1.323493;1.499453;;
13.076;-1.323388;1.499548;;
13.096;-1.296892;1.522521;;
13.097;-1.296892;1.522521;;
13.097;-1.296892;1.522521;;
13.098;-1.296892;1.522521;;
13.118;-1.269979;1.545036;;
13.119;-1.2697;1.54527;;
13.12;-1.269649;1.545313;;
13.121;-1.269649;1.545313;;
13.122;-1.269649;1.545313;;
13.14;-1.242592;1.567152;;
13.141;-1.242592;1.567152;;
13.142;-1.242592;1.567152;;
13.162;-1.228955;1.577868;;
13.162;-1.224592;1.581236;;
13.164;-1.215162;1.588515;;
13.165;-1.215162;1.588515;;
13.186;-1.201786;1.598656;;
13.187;-1.20158;1.598812;;
13.187;-1.201564;1.598824;;
13.189;-1.201354;1.598983;;
13.207;-1.15779;1.630779;;
13.208;-1.15249;1.634541;;
13.209;-1.150927;1.635651;;
13.23;-1.130035;1.650153;;
13.231;-1.129623;1.650439;;
13.232;-1.129559;1.650484;;
13.232;-1.129549;1.65049;;
13.233;-1.129537;1.650499;;
13.252;-1.100848;1.669766;;
13.253;-1.100538;1.669974;;
13.274;-1.085937;1.679505;;
13.296;-1.041207;1.707588;;
13.338;-0.9958968;1.734408;;
13.339;-0.995626;1.734569;;
13.34;-0.995626;1.734569;;
13.36;-0.95877;1.755203;;
13.36;-0.9582961;1.755468;;
13.361;-0.9582961;1.755468;;
13.381;-0.9345155;1.768242;;
13.381;-0.9345155;1.768242;;
13.382;-0.9345155;1.768242;;
13.382;-0.9345155;1.768242;;
13.402;-0.9040695;1.783996;;
13.402;-0.9036807;1.784198;;
13.403;-0.9036807;1.784198;;
13.403;-0.9036807;1.784198;;
13.423;-0.8720973;1.799846;;
13.424;-0.8720973;1.799846;;
13.424;-0.8720973;1.799846;;
13.445;-0.8410227;1.814571;;
13.446;-0.8407179;1.814715;;
13.447;-0.8406715;1.814737;;
13.447;-0.8406555;1.814745;;
13.448;-0.8406555;1.814745;;
13.467;-0.808589;1.829258;;
13.467;-0.808589;1.829258;;
13.468;-0.808589;1.829258;;
13.488;-0.7926871;1.836203;;
13.489;-0.792522;1.836276;;
13.49;-0.7924959;1.836287;;
13.4930954;;;0.955082640429082;0.450444253537112
13.511;-0.7343143;1.860305;;
13.512;-0.7337692;1.86053;;
13.512;-0.7336757;1.860569;;
13.513;-0.7336294;1.860588;;
13.513;-0.7336214;1.860591;;
13.532;-0.7115238;1.869151;;
13.533;-0.7112985;1.869239;;
13.534;-0.711239;1.869262;;
13.554;-0.6782038;1.881499;;
13.555;-0.6782038;1.881499;;
13.556;-0.6782038;1.881499;;
13.557;-0.6782038;1.881499;;
13.576;-0.6458974;1.892829;;
13.577;-0.6455535;1.892949;;
13.578;-0.6454878;1.892972;;
13.579;-0.6454723;1.892978;;
13.598;-0.6119764;1.904071;;
13.599;-0.6119764;1.904071;;
13.6;-0.6119764;1.904071;;
13.601;-0.6119764;1.904071;;
13.621;-0.5785596;1.914485;;
13.628;-0.5781483;1.914613;;
13.629;-0.5781365;1.914617;;
13.63;-0.5781347;1.914618;;
13.643;-0.5619342;1.919433;;
13.644;-0.5616964;1.919504;;
13.644;-0.5616571;1.919516;;
13.645;-0.5616153;1.919528;;
13.665;-0.5269648;1.929328;;
13.666;-0.5072799;1.934564;;
13.666;-0.5039236;1.935456;;
13.667;-0.501742;1.936036;;
13.686;-0.4943589;1.937939;;
13.688;-0.4785704;1.941889;;
13.688;-0.4773233;1.942201;;
13.689;-0.4764307;1.942425;;
13.709;-0.4597824;1.946433;;
13.709;-0.4597824;1.946433;;
13.71;-0.4462806;1.949559;;
13.71;-0.4439684;1.950094;;
13.73;-0.4258764;1.95413;;
13.731;-0.4256962;1.95417;;
13.732;-0.4256589;1.954179;;
13.732;-0.4143792;1.956583;;
13.751;-0.3914407;1.961317;;
13.752;-0.3912376;1.961359;;
13.752;-0.3912321;1.96136;;
13.753;-0.3911383;1.96138;;
13.772;-0.3566139;1.96795;;
13.773;-0.3566139;1.96795;;
13.773;-0.3566139;1.96795;;
13.774;-0.3566139;1.96795;;
13.793;-0.322475;1.973827;;
13.794;-0.322156;1.973882;;
13.794;-0.3221133;1.97389;;
13.795;-0.3220276;1.973904;;
13.815;-0.2873632;1.979248;;
13.815;-0.2873632;1.979248;;
13.816;-0.2873632;1.979248;;
13.835;-0.2533595;1.983883;;
13.836;-0.2529914;1.983934;;
13.837;-0.2529356;1.983941;;
13.857;-0.2184118;1.988034;;
13.858;-0.2180799;1.988074;;
13.858;-0.2180233;1.988081;;
13.859;-0.2179822;1.988085;;
13.879;-0.1834367;1.991566;;
13.88;-0.1830689;1.991603;;
13.881;-0.183016;1.991609;;
13.882;-0.183004;1.99161;;
13.901;-0.1486175;1.994467;;
13.901;-0.1483369;1.99449;;
13.902;-0.1481883;1.994502;;
13.903;-0.1481675;1.994504;;
13.922;-0.1132223;1.996789;;
13.923;-0.1128382;1.996814;;
13.924;-0.1127859;1.996817;;
13.925;-0.112775;1.996818;;
13.944;-0.07837081;1.99846;;
13.9442614;;;0.970235013207655;0.461317617280868
13.944;-0.07837081;1.99846;;
13.945;-0.07800698;1.998477;;
13.946;-0.07798142;1.998479;;
13.946;-0.07796717;1.998479;;
13.966;-0.06068272;1.999078;;
13.967;-0.06050326;1.999084;;
13.968;-0.06046918;1.999086;;
13.969;-0.06046122;1.999086;;
13.989;-0.011282;1.999968;;
13.989;-0.003406529;1.999997;;
13.99;-0.00340653;1.999997;;
13.991;-0.00340653;1.999997;;
14.01;0.01055392;1.999971;;
14.011;0.0108209;1.99997;;
14.012;0.02200339;1.999862;;
14.013;0.02799074;1.999804;;
14.033;0.04504;1.999493;;
14.034;0.06309722;1.999004;;
14.035;0.06309722;1.999004;;
14.035;0.06309722;1.999004;;
14.061;0.09797493;1.997596;;
14.062;0.09825414;1.997585;;
14.064;0.09829442;1.997583;;
14.065;0.09830128;1.997583;;
14.075;0.1149227;1.996694;;
14.076;0.1152336;1.996677;;
14.076;0.1152871;1.996674;;
14.077;0.1153191;1.996673;;
14.096;0.1497555;1.994382;;
14.097;0.1502002;1.994352;;
14.098;0.1502002;1.994352;;
14.118;0.1848827;1.991432;;
14.119;0.1853184;1.991396;;
14.12;0.1853184;1.991396;;
14.12;0.1853184;1.991396;;
14.12;0.1853184;1.991396;;
14.14;0.2279974;1.986956;;
14.14;0.2285457;1.986899;;
14.141;0.2285457;1.986899;;
14.161;0.2541358;1.983784;;
14.162;0.2545282;1.983736;;
14.163;0.2547219;1.983713;;
14.182;0.2894252;1.978943;;
14.183;0.2897973;1.978892;;
14.184;0.2898564;1.978884;;
14.184;0.2898799;1.978881;;
14.185;0.2898799;1.978881;;
14.204;0.3241602;1.973551;;
14.205;0.3245301;1.973494;;
14.226;0.3587038;1.967566;;
14.227;0.3590397;1.967508;;
14.228;0.3590961;1.967498;;
14.229;0.3591075;1.967496;;
14.23;0.3591075;1.967496;;
14.249;0.3935925;1.960889;;
14.249;0.3935925;1.960889;;
14.25;0.3935925;1.960889;;
14.25;0.3935925;1.960889;;
14.269;0.410391;1.957441;;
14.27;0.4106086;1.957396;;
14.271;0.4106086;1.957396;;
14.272;0.4106086;1.957396;;
14.29;0.4704773;1.943862;;
14.291;0.4711693;1.943706;;
14.292;0.4712924;1.943678;;
14.293;0.4712924;1.943678;;
14.313;0.4958755;1.937552;;
14.314;0.4958755;1.937552;;
14.314;0.4958755;1.937552;;
14.315;0.4958755;1.937552;;
14.335;0.5297294;1.928571;;
14.336;0.5297294;1.928571;;
14.337;0.5297294;1.928571;;
14.337;0.5297294;1.928571;;
14.357;0.5464901;1.923888;;
14.358;0.5584862;1.920423;;
14.359;0.5621119;1.919376;;
14.359;0.5625005;1.919264;;
14.379;0.580076;1.914029;;
14.38;0.5945321;1.909576;;
14.381;0.5968208;1.908871;;
14.382;0.5974669;1.908672;;
14.3909157;;;0.952803700469917;0.518614328540218
14.401;0.613562;1.903559;;
14.402;0.6137205;1.903509;;
14.403;0.6262757;1.899399;;
14.403;0.6282661;1.898747;;
14.422;0.646928;1.892479;;
14.423;0.6471303;1.892411;;
14.424;0.6471641;1.8924;;
14.425;0.6471692;1.892398;;
14.444;0.6798611;1.880897;;
14.444;0.6800995;1.880813;;
14.445;0.6802498;1.88076;;
14.446;0.6802966;1.880744;;
14.465;0.712675;1.86871;;
14.465;0.7129281;1.868616;;
14.466;0.7130653;1.868565;;
14.489;0.7453569;1.855918;;
14.489;0.7455781;1.855831;;
14.49;0.7456903;1.855787;;
14.491;0.759717;1.850078;;
14.506;0.7780147;1.842467;;
14.507;0.77825;1.842369;;
14.508;0.7782986;1.842349;;
14.529;0.8101776;1.828551;;
14.53;0.810441;1.828437;;
14.53;0.8104522;1.828432;;
14.531;0.8105671;1.828382;;
14.55;0.8423453;1.813961;;
14.551;0.8423453;1.813961;;
14.552;0.8423453;1.813961;;
14.553;0.8423453;1.813961;;
14.573;0.8740777;1.798881;;
14.574;0.8743685;1.798743;;
14.574;0.8744092;1.798723;;
14.575;0.8744621;1.798698;;
14.594;0.9051639;1.783441;;
14.595;0.9054953;1.783277;;
14.596;0.9055465;1.783251;;
14.596;0.905565;1.783242;;
14.616;0.9365205;1.767181;;
14.616;0.9365205;1.767181;;
14.617;0.9365205;1.767181;;
14.618;0.9365205;1.767181;;
14.637;0.9673996;1.750463;;
14.638;0.9677052;1.750298;;
14.639;0.967778;1.750258;;
14.64;0.9678007;1.750246;;
14.659;0.9984246;1.732959;;
14.66;0.9984246;1.732959;;
14.66;0.9984246;1.732959;;
14.661;0.9984246;1.732959;;
14.681;1.013606;1.724124;;
14.681;1.013606;1.724124;;
14.682;1.026614;1.716398;;
14.683;1.02842;1.715326;;
14.702;1.043338;1.706295;;
14.703;1.043502;1.706196;;
14.704;1.056183;1.698358;;
14.705;1.05944;1.696345;;
14.724;1.073281;1.687622;;
14.725;1.073281;1.687622;;
14.726;1.073281;1.687622;;
14.727;1.083688;1.680937;;
14.745;1.102456;1.668707;;
14.746;1.102667;1.668569;;
14.747;1.102702;1.668547;;
14.748;1.102712;1.66854;;
14.767;1.138424;1.644374;;
14.768;1.13876;1.644147;;
14.768;1.138808;1.644115;;
14.788;1.160449;1.628911;;
14.789;1.160671;1.628755;;
14.79;1.160705;1.628731;;
14.81;1.188469;1.608579;;
14.81;1.188644;1.608452;;
14.811;1.188792;1.608345;;
14.812;1.188816;1.608327;;
14.813;1.18882;1.608324;;
14.831;1.216517;1.587473;;
14.832;1.216806;1.587255;;
14.833;1.216896;1.587188;;
14.8375693;;;0.878949441329034;0.939267698858922
14.831;1.216517;1.587473;;
14.832;1.216806;1.587255;;
14.833;1.216896;1.587188;;
14.852;1.244244;1.565836;;
14.853;1.244518;1.565621;;
14.854;1.244598;1.565559;;
14.854;1.244598;1.565559;;
14.874;1.271804;1.543539;;
14.874;1.271804;1.543539;;
14.874;1.271804;1.543539;;
14.875;1.271804;1.543539;;
14.895;1.285285;1.532333;;
14.895;1.285285;1.532333;;
14.896;1.285285;1.532333;;
14.896;1.285285;1.532333;;
14.923;1.331917;1.491966;;
14.924;1.332349;1.491591;;
14.925;1.332349;1.491591;;
14.925;1.332349;1.491591;;
14.938;1.337869;1.486643;;
14.939;1.352551;1.473239;;
14.94;1.35698;1.469196;;
14.94;1.357459;1.468759;;
14.96;1.364428;1.462305;;
14.961;1.373577;1.453693;;
14.962;1.376162;1.45126;;
14.962;1.376527;1.450917;;
14.982;1.389469;1.438532;;
14.983;1.399036;1.429207;;
14.983;1.400551;1.42773;;
14.984;1.402153;1.426169;;
15.004;1.41435;1.414076;;
15.004;1.414427;1.413999;;
15.005;1.414492;1.413935;;
15.006;1.423939;1.4044;;
15.026;1.439053;1.388928;;
15.026;1.439158;1.38882;;
15.027;1.43923;1.388746;;
15.028;1.45167;1.375738;;
15.048;1.463312;1.363348;;
15.048;1.463312;1.363348;;
15.049;1.463312;1.363348;;
15.069;1.4869;1.337577;;
15.07;1.487133;1.337322;;
15.091;1.50994;1.311513;;
15.112;1.532823;1.284694;;
15.113;1.533013;1.284472;;
15.113;1.533023;1.28446;;
15.114;1.533102;1.284367;;
15.133;1.555169;1.257551;;
15.134;1.555377;1.257298;;
15.134;1.5554;1.25727;;
15.135;1.555466;1.257189;;
15.135;1.555466;1.257189;;
15.155;1.577078;1.229963;;
15.155;1.577177;1.229838;;
15.156;1.577322;1.229655;;
15.176;1.598242;1.202334;;
15.177;1.598433;1.202085;;
15.177;1.598463;1.202046;;
15.178;1.598491;1.202009;;
15.197;1.619081;1.174122;;
15.198;1.619349;1.173759;;
15.199;1.619349;1.173759;;
15.2;1.619349;1.173759;;
15.219;1.639833;1.144966;;
15.22;1.639833;1.144966;;
15.22;1.639833;1.144966;;
15.221;1.639833;1.144966;;
15.24;1.659275;1.116598;;
15.241;1.65947;1.116313;;
15.242;1.659527;1.116231;;
15.243;1.659527;1.116231;;
15.262;1.669229;1.101669;;
15.262;1.669229;1.101669;;
15.263;1.676788;1.090106;;
15.264;1.678409;1.087626;;
15.2847252;;;-0.00984309844691211;0.698036264139924
15.284;1.698167;1.056509;;
15.307;1.716174;1.027008;;
15.329;1.726375;1.009766;;
15.33;1.726375;1.009766;;
15.331;1.734137;0.9963784;;
15.333;1.734137;0.9963784;;
15.352;1.742318;0.9819997;;
15.359;1.751676;0.965204;;
15.373;1.758962;0.9518605;;
15.375;1.766911;0.9370121;;
15.396;1.783796;0.9044636;;
15.397;1.783962;0.9041435;;
15.418;1.79167;0.8887722;;
15.42;1.798477;0.874898;;
15.439;1.806817;0.8575588;;
15.441;1.812766;0.8448782;;
15.442;1.813786;0.8427033;;
15.462;1.82144;0.8260431;;
15.463;1.827942;0.811531;;
15.464;1.828837;0.8095335;;
15.464;1.828989;0.8091937;;
15.465;1.829076;0.8089997;;
15.485;1.835912;0.7933639;;
15.485;1.840547;0.7825069;;
15.486;1.842562;0.7777848;;
15.555;1.881152;0.6791668;;
15.556;1.881152;0.6791668;;
15.557;1.881152;0.6791668;;
15.558;1.881152;0.6791668;;
15.558;1.881152;0.6791668;;
15.559;1.881152;0.6791668;;
15.559;1.881152;0.6791668;;
15.56;1.881152;0.6791668;;
15.561;1.881152;0.6791668;;
15.562;1.881152;0.6791668;;
15.562;1.881152;0.6791668;;
15.564;1.885871;0.6659134;;
15.565;1.887087;0.6624972;;
15.579;1.892891;0.6457272;;
15.58;1.892891;0.6457272;;
15.581;1.892891;0.6457272;;
15.601;1.90383;0.6127233;;
15.601;1.90383;0.6127233;;
15.621;1.914275;0.5792536;;
15.622;1.914404;0.5788416;;
15.623;1.914404;0.5788416;;
15.623;1.914404;0.5788416;;
15.643;1.924012;0.5460421;;
15.643;1.924087;0.5457879;;
15.644;1.924123;0.5456636;;
15.645;1.924133;0.5456291;;
15.665;1.93353;0.511334;;
15.666;1.93353;0.511334;;
15.667;1.93353;0.511334;;
15.687;1.942079;0.4778075;;
15.687;1.942154;0.4775135;;
15.689;1.942275;0.4770361;;
15.69;1.942289;0.4769829;;
15.69;1.942296;0.4769572;;
15.71;1.950264;0.4432511;;
15.71;1.950264;0.4432511;;
15.711;1.950264;0.4432511;;
15.712;1.950264;0.4432511;;
15.731;1.953988;0.4265303;;
15.7318803;;;0.92914844886444;0.68776462305412
15.731;1.953988;0.4265303;;
15.732;1.957119;0.4118695;;
15.733;1.957812;0.4086208;;
15.734;1.957812;0.4086208;;
15.799;1.973814;0.3225833;;
15.806;1.976466;0.3058957;;
15.807;1.976536;0.3054577;;
15.808;1.976552;0.3053555;;
15.808;1.976555;0.3053379;;
15.821;1.981617;0.2705001;;
15.822;1.981693;0.2699738;;
15.823;1.981711;0.2698552;;
15.843;1.985974;0.2363902;;
15.845;1.986055;0.2357505;;
15.845;1.986071;0.23563;;
15.846;1.986078;0.2355694;;
15.866;1.989859;0.2011139;;
15.867;1.989896;0.2007784;;
15.867;1.989902;0.200722;;
15.868;1.989905;0.2006968;;
15.869;1.989905;0.2006934;;
15.889;1.993088;0.1660826;;
15.89;1.993116;0.1657798;;
15.891;1.993125;0.1656834;;
15.911;1.995675;0.1313966;;
15.912;1.995698;0.1310882;;
15.912;1.995701;0.1310523;;
15.913;1.995707;0.1309757;;
15.914;1.995708;0.1309634;;
15.933;1.997697;0.09587333;;
15.934;1.997723;0.09541461;;
15.935;1.997723;0.09541461;;
15.955;1.999043;0.06162497;;
15.956;1.999071;0.06092219;;
15.957;1.999075;0.06081451;;
15.957;1.999076;0.06077654;;
15.978;1.999538;0.04296632;;
15.978;1.999691;0.03407865;;
15.979;1.999799;0.02778379;;
15.979;1.999817;0.02672077;;
15.98;1.999832;0.02589626;;
16;1.99997;-0.01018582;;
16.001;1.999972;-0.01056013;;
16.002;1.999972;-0.01061961;;
16.023;1.99951;-0.04426441;;
16.023;1.99951;-0.04426441;;
16.024;1.99951;-0.04426441;;
16.025;1.99951;-0.04426441;;
16.025;1.99951;-0.04426441;;
16.044;1.998437;-0.07895267;;
16.045;1.998425;-0.07933339;;
16.046;1.998424;-0.07938575;;
16.066;1.996773;-0.1134319;;
