cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
30.106;-0.2656128;-0.7;;
30.127;-0.2016042;-0.7;;
30.148;-0.1589255;-0.7;;
30.149;-0.1585071;-0.7;;
30.151;-0.1584324;-0.7;;
30.17;-0.1053412;-0.7;;
30.197;-0.05145109;-0.7;;
30.198;-0.05106237;-0.7;;
30.198;-0.05099551;-0.7;;
30.218;0.001683027;-0.7;;
30.22;0.002254921;-0.7;;
30.241;0.0551305;-0.7;;
30.242;0.0556704;-0.7;;
30.263;0.1090752;-0.7;;
30.284;0.1746273;-0.7;;
30.285;0.1751709;-0.7;;
30.286;0.1753361;-0.7;;
30.286;0.1753534;-0.7;;
30.306;0.2165302;-0.7;;
30.306;0.2167113;-0.7;;
30.307;0.2169932;-0.7;;
30.327;0.2697509;-0.7;;
30.328;0.2702313;-0.7;;
30.4332105;;;-0.490745298309059;-0.408527094516798
30.628;0.9935842;-0.7;;
30.651;1.046688;-0.7;;
30.673;1.074442;-0.7;;
30.674;1.093342;-0.7;;
30.674;1.095363;-0.7;;
30.675;1.101484;-0.7;;
30.695;1.128772;-0.7;;
30.696;1.128772;-0.7;;
30.696;1.138224;-0.7;;
30.697;1.150377;-0.7;;
30.717;1.182413;-0.7;;
30.718;1.182712;-0.7;;
30.718;1.194027;-0.7;;
30.719;1.205972;-0.7;;
30.739;1.236981;-0.7;;
30.739;1.237177;-0.7;;
30.74;1.237341;-0.7;;
30.741;1.237374;-0.7;;
30.76;1.299908;-0.7;;
30.761;1.30059;-0.7;;
30.762;1.313115;-0.7;;
30.763;1.315126;-0.7;;
30.789;1.342773;-0.7;;
30.79;1.365278;-0.7;;
30.791;1.368456;-0.7;;
30.791;1.369002;-0.7;;
30.804;1.408545;-0.7;;
30.805;1.409283;-0.7;;
30.806;1.409283;-0.7;;
30.807;1.409283;-0.7;;
30.825;1.449392;-0.7;;
30.826;1.449826;-0.7;;
30.826;1.449898;-0.7;;
30.827;1.449929;-0.7;;
30.847;1.502426;-0.7;;
30.847;1.502497;-0.7;;
30.848;1.502906;-0.7;;
30.848;1.503099;-0.7;;
30.868;1.556988;-0.7;;
30.869;1.557459;-0.7;;
30.869;1.557661;-0.7;;
30.884878;;;-0.45523181457485;-0.476280575977976
30.89;1.611263;-0.7;;
30.89;1.611263;-0.7;;
30.891;1.611263;-0.7;;
30.892;1.611263;-0.7;;
30.912;1.674456;-0.7;;
30.913;1.674456;-0.7;;
30.913;1.674456;-0.7;;
30.914;1.674456;-0.7;;
30.914;1.674456;-0.7;;
30.934;1.717237;-0.7;;
30.955;1.771013;-0.7;;
30.957;1.771569;-0.7;;
30.978;1.824647;-0.7;;
30.979;1.825284;-0.7;;
30.98;1.825284;-0.7;;
30.999;1.878584;-0.7;;
31;1.879169;-0.7;;
31.001;1.879257;-0.7;;
31.002;1.879269;-0.7;;
31.022;1.93199;-0.7;;
31.023;1.932505;-0.7;;
31.024;1.932609;-0.7;;
31.024;1.932626;-0.7;;
31.044;1.985442;-0.7;;
31.045;1.985893;-0.7;;
31.066;2.051798;-0.7;;
31.067;2.052434;-0.7;;
31.068;2.052579;-0.7;;
31.088;2.092757;-0.7;;
31.089;2.093119;-0.7;;
31.09;2.093219;-0.7;;
31.11;2.146744;-0.7;;
31.11;2.147424;-0.7;;
31.111;2.147424;-0.7;;
31.112;2.147424;-0.7;;
31.135;2.193205;-0.7;;
31.136;2.19447;-0.7;;
31.14;2.2006;-0.7;;
31.154;2.25651;-0.7;;
31.155;2.25651;-0.7;;
31.155;2.25651;-0.7;;
31.156;2.25651;-0.7;;
31.175;2.280851;-0.7;;
31.176;2.307699;-0.7;;
31.177;2.307699;-0.7;;
31.197;2.334613;-0.7;;
31.197;2.334828;-0.7;;
31.217;2.387949;-0.7;;
31.218;2.388505;-0.7;;
31.239;2.441765;-0.7;;
31.26;2.494631;-0.7;;
31.26;2.494811;-0.7;;
31.261;2.495275;-0.7;;
31.282;2.548187;-0.7;;
31.303;2.602295;-0.7;;
31.304;2.60295;-0.7;;
31.305;2.60295;-0.7;;
31.325;2.65612;-0.7;;
31.3325338;;;-0.491477880430334;-0.483810094608942
31.346;2.710168;-0.7;;
31.347;2.710818;-0.7;;
31.367;2.739997;-0.7;;
31.367;2.739997;-0.7;;
31.387;2.802544;-0.7;;
31.389;2.815297;-0.7;;
31.409;2.844288;-0.7;;
31.41;2.844571;-0.7;;
31.431;2.897581;-0.7;;
31.432;2.898022;-0.7;;
31.452;2.950841;-0.7;;
31.453;2.951516;-0.7;;
31.473;3.005087;-0.7;;
31.474;3.005087;-0.7;;
31.494;2.973626;-0.7;;
31.494;2.973226;-0.7;;
31.495;2.973226;-0.7;;
31.495;2.973226;-0.7;;
31.515;2.919845;-0.7;;
31.516;2.919349;-0.7;;
31.517;2.919185;-0.7;;
31.537;2.852805;-0.7;;
31.538;2.852805;-0.7;;
31.538;2.852805;-0.7;;
31.539;2.852805;-0.7;;
31.559;2.812454;-0.7;;
31.559;2.812151;-0.7;;
31.56;2.811991;-0.7;;
31.561;2.811955;-0.7;;
31.58;2.758902;-0.7;;
31.581;2.75832;-0.7;;
31.582;2.758239;-0.7;;
31.604;2.705547;-0.7;;
31.605;2.705078;-0.7;;
31.606;2.704983;-0.7;;
31.606;2.704967;-0.7;;
31.607;2.704961;-0.7;;
31.626;2.652598;-0.7;;
31.626;2.652496;-0.7;;
31.627;2.652081;-0.7;;
31.647;2.598365;-0.7;;
31.648;2.597819;-0.7;;
31.649;2.597731;-0.7;;
31.669;2.545092;-0.7;;
31.67;2.544607;-0.7;;
31.67;2.544536;-0.7;;
31.69;2.481711;-0.7;;
31.691;2.480932;-0.7;;
31.692;2.480932;-0.7;;
31.692;2.480932;-0.7;;
31.713;2.437558;-0.7;;
31.714;2.437163;-0.7;;
31.714;2.437096;-0.7;;
31.715;2.43705;-0.7;;
31.734;2.384151;-0.7;;
31.736;2.383548;-0.7;;
31.756;2.356921;-0.7;;
31.757;2.335433;-0.7;;
31.757;2.331745;-0.7;;
31.778;2.302051;-0.7;;
31.778;2.302051;-0.7;;
31.7786877;;;0.440051254076685;-0.249350934809389
31.778;2.302051;-0.7;;
31.778;2.302051;-0.7;;
31.779;2.275957;-0.7;;
31.779;2.279827;-0.7;;
31.798;2.25028;-0.7;;
31.799;2.249738;-0.7;;
31.8;2.249665;-0.7;;
31.82;2.195025;-0.7;;
31.821;2.194557;-0.7;;
31.821;2.194524;-0.7;;
31.841;2.143102;-0.7;;
31.842;2.14265;-0.7;;
31.842;2.142461;-0.7;;
31.843;2.142461;-0.7;;
31.863;2.089277;-0.7;;
31.884;2.035081;-0.7;;
31.885;2.035081;-0.7;;
31.905;1.98144;-0.7;;
31.905;1.98144;-0.7;;
31.906;1.98144;-0.7;;
31.926;1.928646;-0.7;;
31.927;1.928147;-0.7;;
31.928;1.927994;-0.7;;
31.928;1.927994;-0.7;;
31.947;1.87493;-0.7;;
31.948;1.874396;-0.7;;
31.949;1.874277;-0.7;;
31.949;1.874256;-0.7;;
31.969;1.820642;-0.7;;
31.97;1.819968;-0.7;;
31.97;1.819968;-0.7;;
31.971;1.819968;-0.7;;
31.99;1.794531;-0.7;;
31.991;1.794251;-0.7;;
31.992;1.794213;-0.7;;
31.992;1.794207;-0.7;;
32.012;1.728946;-0.7;;
32.013;1.728373;-0.7;;
32.014;1.71851;-0.7;;
32.014;1.717812;-0.7;;
32.034;1.686581;-0.7;;
32.034;1.68647;-0.7;;
32.035;1.686182;-0.7;;
32.036;1.659961;-0.7;;
32.054;1.632862;-0.7;;
32.055;1.632862;-0.7;;
32.056;1.632862;-0.7;;
32.056;1.632862;-0.7;;
32.076;1.579341;-0.7;;
32.076;1.579341;-0.7;;
32.077;1.579341;-0.7;;
32.096;1.526746;-0.7;;
32.097;1.526232;-0.7;;
32.097;1.526146;-0.7;;
32.117;1.472776;-0.7;;
32.118;1.472273;-0.7;;
32.118;1.472186;-0.7;;
32.119;1.472129;-0.7;;
32.139;1.418996;-0.7;;
32.14;1.418326;-0.7;;
32.141;1.418326;-0.7;;
32.141;1.418326;-0.7;;
32.159;1.356115;-0.7;;
32.16;1.355394;-0.7;;
32.161;1.355295;-0.7;;
32.161;1.355278;-0.7;;
32.182;1.312146;-0.7;;
32.183;1.31163;-0.7;;
32.183;1.31163;-0.7;;
32.184;1.31163;-0.7;;
32.204;1.258467;-0.7;;
32.204;1.25838;-0.7;;
32.205;1.257974;-0.7;;
32.205;1.257948;-0.7;;
32.225;1.232043;-0.7;;
32.225;1.231955;-0.7;;
32.2258428;;;-0.373366977413575;-0.220006354585518
32.225;1.232043;-0.7;;
32.225;1.231955;-0.7;;
32.226;1.208056;-0.7;;
32.227;1.202571;-0.7;;
32.246;1.176785;-0.7;;
32.247;1.176785;-0.7;;
32.248;1.176785;-0.7;;
32.267;1.123779;-0.7;;
32.268;1.123087;-0.7;;
32.268;1.123087;-0.7;;
32.269;1.123087;-0.7;;
32.289;1.070463;-0.7;;
32.289;1.070126;-0.7;;
32.29;1.069878;-0.7;;
32.29;1.069836;-0.7;;
32.31;1.016749;-0.7;;
32.31;1.016378;-0.7;;
32.311;1.016126;-0.7;;
32.331;0.9637302;-0.7;;
32.332;0.963185;-0.7;;
32.333;0.9631074;-0.7;;
32.333;0.9630941;-0.7;;
32.352;0.9096994;-0.7;;
32.353;0.9091585;-0.7;;
32.353;0.9090661;-0.7;;
32.354;0.9090193;-0.7;;
32.374;0.8561397;-0.7;;
32.375;0.8554761;-0.7;;
32.375;0.8554761;-0.7;;
32.376;0.8554761;-0.7;;
32.396;0.8017381;-0.7;;
32.396;0.8016592;-0.7;;
32.397;0.8012435;-0.7;;
32.398;0.8010483;-0.7;;
32.417;0.7484698;-0.7;;
32.417;0.7484698;-0.7;;
32.418;0.7484698;-0.7;;
32.419;0.7484698;-0.7;;
32.438;0.6951092;-0.7;;
32.439;0.6945932;-0.7;;
32.439;0.6945199;-0.7;;
32.44;0.6944275;-0.7;;
32.459;0.668142;-0.7;;
32.46;0.6677988;-0.7;;
32.46;0.6677988;-0.7;;
32.461;0.6677988;-0.7;;
32.48;0.6032511;-0.7;;
32.481;0.6025512;-0.7;;
32.482;0.6024461;-0.7;;
32.482;0.6024285;-0.7;;
32.502;0.5595975;-0.7;;
32.503;0.5595975;-0.7;;
32.503;0.5595975;-0.7;;
32.503;0.5595975;-0.7;;
32.523;0.5079003;-0.7;;
32.523;0.5075145;-0.7;;
32.543;0.4539951;-0.7;;
32.544;0.4533381;-0.7;;
32.545;0.4533381;-0.7;;
32.545;0.4533381;-0.7;;
32.564;0.4005707;-0.7;;
32.565;0.3999899;-0.7;;
32.566;0.3999111;-0.7;;
32.566;0.3998978;-0.7;;
32.586;0.3470146;-0.7;;
32.587;0.3465667;-0.7;;
32.587;0.3465476;-0.7;;
32.588;0.3463521;-0.7;;
32.607;0.2935699;-0.7;;
32.608;0.2930855;-0.7;;
32.608;0.2928747;-0.7;;
32.609;0.2928747;-0.7;;
32.628;0.2293223;-0.7;;
32.629;0.2293223;-0.7;;
32.63;0.2293223;-0.7;;
32.631;0.2293223;-0.7;;
32.65;0.2124155;-0.7;;
32.651;0.1926842;-0.7;;
32.651;0.1895804;-0.7;;
32.652;0.186593;-0.7;;
32.671;0.1586514;-0.7;;
32.672;0.1583791;-0.7;;
32.6724969;;;-0.497802214768631;-0.230648954633964
32.671;0.1586514;-0.7;;
32.672;0.1583791;-0.7;;
32.673;0.1386722;-0.7;;
32.673;0.1364558;-0.7;;
32.693;0.1048816;-0.7;;
32.694;0.1042373;-0.7;;
32.695;0.1042373;-0.7;;
32.716;0.05015083;-0.7;;
32.717;0.02940157;-0.7;;
32.718;0.02622233;-0.7;;
32.718;0.02509978;-0.7;;
32.719;0.02509978;-0.7;;
32.738;-0.00298482;-0.7;;
32.739;-0.002984819;-0.7;;
32.74;-0.002984819;-0.7;;
32.74;0.3350435;-0.7;;
32.759;-0.05120435;-0.7;;
32.759;-0.05407701;-0.7;;
32.76;-0.05581237;-0.7;;
32.78;-0.1089572;-0.7;;
32.781;-0.1094781;-0.7;;
32.781;-0.1095676;-0.7;;
32.845;-0.2696968;-0.7;;
32.845;-0.2703287;-0.7;;
32.866;-0.3231892;-0.7;;
32.873;-0.3238083;-0.7;;
32.886;-0.3768605;-0.7;;
32.887;-0.3778715;-0.7;;
32.908;-0.430911;-0.7;;
32.908;-0.431553;-0.7;;
32.929;-0.4577355;-0.7;;
32.93;-0.4579928;-0.7;;
32.951;-0.5215542;-0.7;;
32.952;-0.5347351;-0.7;;
32.973;-0.5653186;-0.7;;
32.974;-0.5864521;-0.7;;
32.996;-0.6452491;-0.7;;
33.017;-0.6722267;-0.7;;
33.018;-0.6726056;-0.7;;
33.04;-0.7253175;-0.7;;
33.041;-0.7262963;-0.7;;
33.042;-0.7445127;-0.7;;
33.043;-0.7502475;-0.7;;
33.043;-0.7506886;-0.7;;
33.044;-0.7521809;-0.7;;
33.063;-0.7800153;-0.7;;
33.064;-0.8060774;-0.7;;
33.064;-0.8060774;-0.7;;
33.065;-0.8060774;-0.7;;
33.085;-0.834536;-0.7;;
33.086;-0.834536;-0.7;;
33.086;-0.834536;-0.7;;
33.106;-0.899706;-0.7;;
33.107;-0.9005136;-0.7;;
33.108;-0.9005136;-0.7;;
33.1194992;;;-0.47686886149056;-0.22699669989902
33.13;-0.9413951;-0.7;;
33.131;-0.9413951;-0.7;;
33.152;-1.020295;-0.7;;
33.154;-1.021222;-0.7;;
33.154;-1.021222;-0.7;;
33.175;-1.047357;-0.7;;
33.176;-1.068361;-0.7;;
33.176;-1.071966;-0.7;;
33.196;-1.101363;-0.7;;
33.197;-1.101723;-0.7;;
33.198;-1.128713;-0.7;;
33.218;-1.155019;-0.7;;
33.218;-1.155357;-0.7;;
33.219;-1.155357;-0.7;;
33.238;-1.209087;-0.7;;
33.239;-1.209087;-0.7;;
33.24;-1.209087;-0.7;;
33.24;-1.209087;-0.7;;
33.241;-1.209087;-0.7;;
33.26;-1.273782;-0.7;;
33.26;-1.274051;-0.7;;
33.261;-1.274653;-0.7;;
33.281;-1.315722;-0.7;;
33.302;-1.369622;-0.7;;
33.303;-1.369622;-0.7;;
33.323;-1.423103;-0.7;;
33.324;-1.423103;-0.7;;
33.344;-1.475633;-0.7;;
33.345;-1.476297;-0.7;;
33.366;-1.529483;-0.7;;
33.387;-1.583507;-0.7;;
33.388;-1.584005;-0.7;;
33.388;-1.58409;-0.7;;
33.389;-1.584138;-0.7;;
33.39;-1.584138;-0.7;;
33.39;-1.584138;-0.7;;
33.409;-1.645855;-0.7;;
33.411;-1.646535;-0.7;;
33.411;-1.646536;-0.7;;
33.432;-1.690977;-0.7;;
33.433;-1.691404;-0.7;;
33.434;-1.691474;-0.7;;
33.434;-1.691481;-0.7;;
33.435;-1.691498;-0.7;;
33.454;-1.717141;-0.7;;
33.455;-1.734687;-0.7;;
33.455;-1.738979;-0.7;;
33.475;-1.771312;-0.7;;
33.477;-1.792528;-0.7;;
33.498;-1.825479;-0.7;;
33.521;-1.87829;-0.7;;
33.523;-1.90569;-0.7;;
33.542;-1.932412;-0.7;;
33.543;-1.932704;-0.7;;
33.544;-1.955049;-0.7;;
33.545;-1.959214;-0.7;;
33.546;-1.959214;-0.7;;
33.546;-1.959214;-0.7;;
33.566;-1.986514;-0.7;;
33.5661528;;;-0.482635069377563;-0.457668280762582
33.566;-1.986514;-0.7;;
33.566;-2.010604;-0.7;;
33.567;-2.019653;-0.7;;
33.588;-2.039503;-0.7;;
33.589;-2.039972;-0.7;;
33.59;-2.040094;-0.7;;
33.591;-2.040094;-0.7;;
33.611;-2.100838;-0.7;;
33.611;-2.102198;-0.7;;
33.612;-2.116889;-0.7;;
33.613;-2.119326;-0.7;;
33.613;-2.119427;-0.7;;
33.633;-2.173344;-0.7;;
33.634;-2.17389;-0.7;;
33.635;-2.173979;-0.7;;
33.655;-2.226522;-0.7;;
33.656;-2.227058;-0.7;;
33.657;-2.227143;-0.7;;
33.658;-2.227167;-0.7;;
33.658;-2.22717;-0.7;;
33.678;-2.281062;-0.7;;
33.679;-2.281566;-0.7;;
33.679;-2.281646;-0.7;;
33.7;-2.307502;-0.7;;
33.7;-2.321013;-0.7;;
33.701;-2.332308;-0.7;;
33.702;-2.334004;-0.7;;
33.721;-2.36164;-0.7;;
33.722;-2.388649;-0.7;;
33.723;-2.39507;-0.7;;
33.745;-2.441776;-0.7;;
33.746;-2.442229;-0.7;;
33.767;-2.495078;-0.7;;
33.769;-2.495696;-0.7;;
33.769;-2.495696;-0.7;;
33.789;-2.522191;-0.7;;
33.812;-2.575557;-0.7;;
33.813;-2.594066;-0.7;;
33.832;-2.629267;-0.7;;
33.834;-2.62968;-0.7;;
33.856;-2.68371;-0.7;;
33.857;-2.705133;-0.7;;
33.878;-2.737318;-0.7;;
33.879;-2.737606;-0.7;;
33.88;-2.764885;-0.7;;
33.901;-2.816597;-0.7;;
33.902;-2.817068;-0.7;;
33.902;-2.817148;-0.7;;
33.904;-2.817222;-0.7;;
33.904;-2.817222;-0.7;;
33.923;-2.84371;-0.7;;
33.924;-2.866108;-0.7;;
33.925;-2.869355;-0.7;;
33.925;-2.869914;-0.7;;
33.953;-2.898255;-0.7;;
33.954;-2.918759;-0.7;;
33.954;-2.92227;-0.7;;
33.966;-2.969061;-0.7;;
33.967;-2.969864;-0.7;;
33.968;-2.98155;-0.7;;
33.969;-2.98466;-0.7;;
33.97;-2.98466;-0.7;;
33.988;-3.005196;-0.7;;
33.99;-3.005443;-0.7;;
33.99;-3.00182;-0.7;;
34.013;-2.972469;-0.7;;
34.0128074;;;-0.488211695303567;-0.48637946023508
33.99;-3.005443;-0.7;;
33.99;-3.00182;-0.7;;
34.013;-2.972469;-0.7;;
34.013;-2.967547;-0.7;;
34.014;-2.951362;-0.7;;
34.015;-2.949978;-0.7;;
34.015;-2.949194;-0.7;;
34.034;-2.919185;-0.7;;
34.035;-2.918669;-0.7;;
34.036;-2.918553;-0.7;;
34.037;-2.875477;-0.7;;
34.056;-2.861861;-0.7;;
34.057;-2.861714;-0.7;;
34.058;-2.845039;-0.7;;
34.079;-2.812591;-0.7;;
34.08;-2.790007;-0.7;;
34.081;-2.786582;-0.7;;
34.082;-2.785708;-0.7;;
34.082;-2.785563;-0.7;;
34.101;-2.758866;-0.7;;
34.102;-2.736282;-0.7;;
34.103;-2.731887;-0.7;;
34.124;-2.678374;-0.7;;
34.125;-2.678374;-0.7;;
34.125;-2.678374;-0.7;;
34.126;-2.678374;-0.7;;
34.127;-2.678374;-0.7;;
34.146;-2.625885;-0.7;;
34.148;-2.625286;-0.7;;
34.148;-2.625237;-0.7;;
34.169;-2.59753;-0.7;;
34.169;-2.580278;-0.7;;
34.192;-2.50524;-0.7;;
34.194;-2.504539;-0.7;;
34.215;-2.463216;-0.7;;
34.216;-2.462806;-0.7;;
34.217;-2.462729;-0.7;;
34.236;-2.410921;-0.7;;
34.258;-2.384006;-0.7;;
34.259;-2.361428;-0.7;;
34.28;-2.329536;-0.7;;
34.28;-2.329345;-0.7;;
34.303;-2.276622;-0.7;;
34.304;-2.25208;-0.7;;
34.324;-2.22166;-0.7;;
34.325;-2.199794;-0.7;;
34.347;-2.168609;-0.7;;
34.348;-2.139955;-0.7;;
34.37;-2.089241;-0.7;;
34.371;-2.088779;-0.7;;
34.391;-2.061974;-0.7;;
34.392;-2.061639;-0.7;;
34.393;-2.061639;-0.7;;
34.393;-2.03455;-0.7;;
34.414;-2.007346;-0.7;;
34.415;-1.986215;-0.7;;
34.416;-1.982815;-0.7;;
34.416;-1.98139;-0.7;;
34.417;-1.98139;-0.7;;
34.437;-1.928846;-0.7;;
34.438;-1.927994;-0.7;;
34.439;-1.927607;-0.7;;
34.4594615;;;-0.489876818620801;-0.484398111198123
34.459;-1.874723;-0.7;;
34.46;-1.874707;-0.7;;
34.461;-1.874676;-0.7;;
34.481;-1.84774;-0.7;;
34.483;-1.814204;-0.7;;
34.503;-1.793013;-0.7;;
34.505;-1.756171;-0.7;;
34.505;-1.756171;-0.7;;
34.526;-1.739726;-0.7;;
34.526;-1.739726;-0.7;;
34.527;-1.719299;-0.7;;
34.528;-1.713517;-0.7;;
34.547;-1.685694;-0.7;;
34.548;-1.685694;-0.7;;
34.548;-1.685694;-0.7;;
34.549;-1.663383;-0.7;;
34.57;-1.632709;-0.7;;
34.571;-1.60602;-0.7;;
34.572;-1.60602;-0.7;;
34.573;-1.60602;-0.7;;
34.573;-1.60602;-0.7;;
34.593;-1.579033;-0.7;;
34.594;-1.560624;-0.7;;
34.595;-1.554902;-0.7;;
34.615;-1.52573;-0.7;;
34.616;-1.525466;-0.7;;
34.616;-1.517021;-0.7;;
34.617;-1.502089;-0.7;;
34.643;-1.471554;-0.7;;
34.644;-1.452036;-0.7;;
34.644;-1.448982;-0.7;;
34.645;-1.444914;-0.7;;
34.658;-1.40445;-0.7;;
34.658;-1.40445;-0.7;;
34.659;-1.40445;-0.7;;
34.659;-1.40445;-0.7;;
34.679;-1.365224;-0.7;;
34.679;-1.364963;-0.7;;
34.68;-1.364727;-0.7;;
34.681;-1.364727;-0.7;;
34.747;-1.203903;-0.7;;
34.748;-1.203903;-0.7;;
34.749;-1.203903;-0.7;;
34.75;-1.182448;-0.7;;
34.751;-1.178007;-0.7;;
34.752;-1.176851;-0.7;;
34.752;-1.176851;-0.7;;
34.753;-1.176851;-0.7;;
34.753;-1.176851;-0.7;;
34.754;-1.176851;-0.7;;
34.754;-1.176851;-0.7;;
34.755;-1.176851;-0.7;;
34.77;-1.149602;-0.7;;
34.771;-1.149602;-0.7;;
34.772;-1.13068;-0.7;;
34.773;-1.123203;-0.7;;
34.793;-1.096545;-0.7;;
34.793;-1.096469;-0.7;;
34.794;-1.096254;-0.7;;
34.795;-1.077736;-0.7;;
34.814;-1.042628;-0.7;;
34.814;-1.042469;-0.7;;
34.815;-1.042245;-0.7;;
34.835;-0.9899753;-0.7;;
34.835;-0.9896955;-0.7;;
34.836;-0.989413;-0.7;;
34.836;-0.9893692;-0.7;;
34.856;-0.9357387;-0.7;;
34.856;-0.9357387;-0.7;;
34.857;-0.9357387;-0.7;;
34.857;-0.9357387;-0.7;;
34.877;-0.8815054;-0.7;;
34.878;-0.8815054;-0.7;;
34.878;-0.8815054;-0.7;;
34.898;-0.8290851;-0.7;;
34.899;-0.8284394;-0.7;;
34.9;-0.8284394;-0.7;;
34.9;-0.8284394;-0.7;;
34.901;-0.8284394;-0.7;;
34.9061146;;;-0.495456771781235;-0.489045088770792
34.898;-0.8290851;-0.7;;
34.899;-0.8284394;-0.7;;
34.9;-0.8284394;-0.7;;
34.9;-0.8284394;-0.7;;
34.901;-0.8284394;-0.7;;
34.92;-0.8023324;-0.7;;
34.921;-0.8020616;-0.7;;
34.921;-0.8020152;-0.7;;
34.942;-0.7222908;-0.7;;
34.942;-0.721674;-0.7;;
34.943;-0.7213862;-0.7;;
34.964;-0.6949305;-0.7;;
34.964;-0.694912;-0.7;;
34.965;-0.6946676;-0.7;;
34.973;-0.6946094;-0.7;;
34.973;-0.6946092;-0.7;;
34.985;-0.6010048;-0.7;;
34.986;-0.5996544;-0.7;;
34.987;-0.5990608;-0.7;;
35.006;-0.5874681;-0.7;;
35.007;-0.5651718;-0.7;;
35.008;-0.5616267;-0.7;;
35.008;-0.5611472;-0.7;;
35.028;-0.533656;-0.7;;
35.029;-0.5113422;-0.7;;
35.03;-0.5074378;-0.7;;
35.031;-0.5068328;-0.7;;
35.052;-0.4533971;-0.7;;
35.052;-0.4527507;-0.7;;
35.053;-0.4527507;-0.7;;
35.054;-0.4527507;-0.7;;
35.074;-0.3997363;-0.7;;
35.075;-0.3997363;-0.7;;
35.075;-0.3997363;-0.7;;
35.076;-0.3997363;-0.7;;
35.077;-0.3997363;-0.7;;
35.097;-0.3463749;-0.7;;
35.097;-0.3459783;-0.7;;
35.098;-0.3457015;-0.7;;
35.118;-0.3194074;-0.7;;
35.119;-0.3194074;-0.7;;
35.12;-0.3194074;-0.7;;
35.12;-0.3194074;-0.7;;
35.139;-0.2539759;-0.7;;
35.14;-0.2432768;-0.7;;
35.141;-0.2401597;-0.7;;
35.142;-0.2391436;-0.7;;
35.162;-0.2122719;-0.7;;
35.163;-0.2120016;-0.7;;
35.164;-0.1937831;-0.7;;
35.164;-0.1928229;-0.7;;
35.184;-0.1577986;-0.7;;
35.185;-0.1574848;-0.7;;
35.185;-0.1574505;-0.7;;
35.186;-0.1388727;-0.7;;
35.205;-0.1049135;-0.7;;
35.206;-0.1045943;-0.7;;
35.206;-0.1045494;-0.7;;
35.207;-0.1044916;-0.7;;
35.225;-0.05139103;-0.7;;
35.226;-0.05065871;-0.7;;
35.227;-0.05065871;-0.7;;
35.227;-0.05065871;-0.7;;
35.247;0.001513876;-0.7;;
35.247;0.001841894;-0.7;;
35.248;0.002092174;-0.7;;
35.248;0.002176047;-0.7;;
35.268;0.05626474;-0.7;;
35.268;0.05626474;-0.7;;
35.269;0.05626474;-0.7;;
35.289;0.1208033;-0.7;;
35.291;0.1215978;-0.7;;
35.291;0.1215978;-0.7;;
35.311;0.16329;-0.7;;
35.311;0.16329;-0.7;;
35.311;0.16329;-0.7;;
35.312;0.16329;-0.7;;
35.332;0.216254;-0.7;;
35.341;0.2168847;-0.7;;
35.341;0.2168963;-0.7;;
35.342;0.2169023;-0.7;;
35.3527688;;;-0.498899143613421;-0.493111107329756
35.341;0.2168847;-0.7;;
35.341;0.2168963;-0.7;;
35.342;0.2169023;-0.7;;
35.355;0.276344;-0.7;;
35.355;0.276344;-0.7;;
35.356;0.276344;-0.7;;
35.357;0.276344;-0.7;;
35.357;0.276344;-0.7;;
35.376;0.3393608;-0.7;;
35.376;0.339564;-0.7;;
35.397;0.3506583;-0.7;;
35.398;0.3507527;-0.7;;
35.398;0.3602435;-0.7;;
35.419;0.4058523;-0.7;;
35.42;0.4269268;-0.7;;
35.421;0.4301799;-0.7;;
35.421;0.4313543;-0.7;;
35.441;0.4587706;-0.7;;
35.442;0.4587706;-0.7;;
35.443;0.4587706;-0.7;;
35.443;0.4587706;-0.7;;
35.464;0.5371854;-0.7;;
35.465;0.5379604;-0.7;;
35.466;0.5380848;-0.7;;
35.467;0.5381029;-0.7;;
35.486;0.5654571;-0.7;;
35.487;0.5880738;-0.7;;
35.488;0.5912905;-0.7;;
35.489;0.5922186;-0.7;;
35.509;0.6194479;-0.7;;
35.509;0.6461363;-0.7;;
35.51;0.6461363;-0.7;;
35.511;0.6461363;-0.7;;
35.529;0.6730565;-0.7;;
35.53;0.6730565;-0.7;;
35.531;0.6730565;-0.7;;
35.531;0.6730565;-0.7;;
35.55;0.7261994;-0.7;;
35.551;0.7267625;-0.7;;
35.552;0.7268555;-0.7;;
35.552;0.7268993;-0.7;;
35.571;0.7799549;-0.7;;
35.572;0.7799549;-0.7;;
35.573;0.7799549;-0.7;;
35.573;0.7799549;-0.7;;
35.592;0.8062251;-0.7;;
35.593;0.8288881;-0.7;;
35.594;0.8324704;-0.7;;
35.614;0.8864165;-0.7;;
35.614;0.8867162;-0.7;;
35.615;0.8871027;-0.7;;
35.635;0.9408119;-0.7;;
35.636;0.9408119;-0.7;;
35.637;0.9408119;-0.7;;
35.637;0.9408119;-0.7;;
35.638;0.9408119;-0.7;;
35.656;0.9933788;-0.7;;
35.657;0.9939277;-0.7;;
35.658;0.9940985;-0.7;;
35.678;1.047769;-0.7;;
35.679;1.047769;-0.7;;
35.679;1.047769;-0.7;;
35.68;1.047769;-0.7;;
35.699;1.100272;-0.7;;
35.7;1.100818;-0.7;;
35.7;1.100911;-0.7;;
35.701;1.100967;-0.7;;
35.721;1.128498;-0.7;;
35.721;1.145966;-0.7;;
