cube9Timestamp;cube9XPos;cube9YPos;cube9newCorr;cube9smoothCorr
59.872;0.001379115;0.7;;
59.893;0.03796903;0.7;;
59.894;0.03832904;0.7;;
59.895;0.03838273;0.7;;
59.895;0.03839181;0.7;;
59.915;0.07383458;0.7;;
59.916;0.07417892;0.7;;
59.916;0.07423816;0.7;;
59.917;0.07427572;0.7;;
59.936;0.09194581;0.7;;
59.937;0.107267;0.7;;
59.938;0.1096134;0.7;;
59.939;0.1099436;0.7;;
59.958;0.1279505;0.7;;
59.959;0.128134;0.7;;
59.9596951;;;0.497298304416815;0.427913612306342
59.958;0.1279505;0.7;;
59.959;0.128134;0.7;;
59.96;0.1417412;0.7;;
59.96;0.1428055;0.7;;
59.98;0.1630949;0.7;;
59.982;0.1858476;0.7;;
59.983;0.1883881;0.7;;
59.983;0.1884155;0.7;;
60.003;0.1992325;0.7;;
60.004;0.1993419;0.7;;
60.005;0.2171008;0.7;;
60.006;0.2171008;0.7;;
60.025;0.2353407;0.7;;
60.026;0.2353407;0.7;;
60.027;0.247731;0.7;;
60.028;0.2513109;0.7;;
60.048;0.2710986;0.7;;
60.048;0.2710986;0.7;;
60.049;0.2855346;0.7;;
60.05;0.2877791;0.7;;
60.069;0.306556;0.7;;
60.07;0.3067382;0.7;;
60.071;0.3067849;0.7;;
60.072;0.3198574;0.7;;
60.091;0.3422492;0.7;;
60.091;0.342408;0.7;;
60.092;0.3425481;0.7;;
60.112;0.3777615;0.7;;
60.112;0.3777615;0.7;;
60.113;0.3777615;0.7;;
60.114;0.3777615;0.7;;
60.114;0.3777615;0.7;;
60.14;0.4134197;0.7;;
60.14;0.4246115;0.7;;
60.141;0.4304118;0.7;;
60.154;0.4518782;0.7;;
60.154;0.4521447;0.7;;
60.155;0.4522628;0.7;;
60.155;0.4522828;0.7;;
60.175;0.4847203;0.7;;
60.176;0.4851266;0.7;;
60.177;0.4851266;0.7;;
60.196;0.5203372;0.7;;
60.197;0.5206565;0.7;;
60.197;0.5208002;0.7;;
60.198;0.5208002;0.7;;
60.198;0.5208002;0.7;;
60.218;0.5564236;0.7;;
60.218;0.5564236;0.7;;
60.219;0.5564236;0.7;;
60.239;0.591954;0.7;;
60.24;0.592275;0.7;;
60.24;0.5923953;0.7;;
60.241;0.5923953;0.7;;
60.2499441;;;0.497853550804291;0.430370459545594
60.239;0.591954;0.7;;
60.24;0.592275;0.7;;
60.24;0.5923953;0.7;;
60.241;0.5923953;0.7;;
60.261;0.6098663;0.7;;
60.262;0.6098663;0.7;;
60.262;0.6098663;0.7;;
60.263;0.6098663;0.7;;
60.282;0.6541725;0.7;;
60.283;0.6546549;0.7;;
60.284;0.6616558;0.7;;
60.304;0.682106;0.7;;
60.305;0.682106;0.7;;
60.327;0.7171524;0.7;;
60.328;0.7313708;0.7;;
60.329;0.7344835;0.7;;
60.348;0.7534311;0.7;;
60.349;0.7536748;0.7;;
60.35;0.7536748;0.7;;
60.351;0.7675202;0.7;;
60.351;0.7698655;0.7;;
60.372;0.7886924;0.7;;
60.373;0.8015286;0.7;;
60.374;0.8056137;0.7;;
60.395;0.8249143;0.7;;
60.396;0.8374261;0.7;;
60.397;0.8412477;0.7;;
60.397;0.842917;0.7;;
60.398;0.842917;0.7;;
60.417;0.8603038;0.7;;
60.418;0.8733716;0.7;;
60.419;0.877104;0.7;;
60.441;0.9136741;0.7;;
60.441;0.9138557;0.7;;
60.442;0.9140548;0.7;;
60.443;0.9140967;0.7;;
60.443;0.9140967;0.7;;
60.462;0.9492509;0.7;;
60.463;0.9495935;0.7;;
60.464;0.94968;0.7;;
60.464;0.9496944;0.7;;
60.484;0.967419;0.7;;
60.485;0.9810483;0.7;;
60.486;0.9842997;0.7;;
60.506;1.003673;0.7;;
60.507;1.01828;0.7;;
60.508;1.020364;0.7;;
60.509;1.02097;0.7;;
60.51;1.02097;0.7;;
60.528;1.039353;0.7;;
60.529;1.039565;0.7;;
60.53;1.056741;0.7;;
60.531;1.056741;0.7;;
60.5406961;;;0.452742733942574;0.423527578546955
60.528;1.039353;0.7;;
60.529;1.039565;0.7;;
60.53;1.056741;0.7;;
60.531;1.056741;0.7;;
60.551;1.07631;0.7;;
60.552;1.07631;0.7;;
60.553;1.07631;0.7;;
60.573;1.093322;0.7;;
60.574;1.093322;0.7;;
60.574;1.130231;0.7;;
60.575;1.130231;0.7;;
60.596;1.146496;0.7;;
60.596;1.146496;0.7;;
60.597;1.161153;0.7;;
60.598;1.163517;0.7;;
60.619;1.199579;0.7;;
60.62;1.199895;0.7;;
60.621;1.199983;0.7;;
60.621;1.199996;0.7;;
60.642;1.235545;0.7;;
60.642;1.23574;0.7;;
60.643;1.235934;0.7;;
60.644;1.235964;0.7;;
60.663;1.253354;0.7;;
60.664;1.267016;0.7;;
60.665;1.270403;0.7;;
60.685;1.28918;0.7;;
60.686;1.302811;0.7;;
60.686;1.305153;0.7;;
60.687;1.306975;0.7;;
60.707;1.342745;0.7;;
60.709;1.343133;0.7;;
60.729;1.360693;0.7;;
60.73;1.376195;0.7;;
60.731;1.378329;0.7;;
60.732;1.378899;0.7;;
60.732;1.378899;0.7;;
60.751;1.396778;0.7;;
60.752;1.411685;0.7;;
60.753;1.413828;0.7;;
60.754;1.414136;0.7;;
60.775;1.449795;0.7;;
60.776;1.450087;0.7;;
60.777;1.45022;0.7;;
60.799;1.48592;0.7;;
60.8;1.486214;0.7;;
60.8;1.486252;0.7;;
60.82;1.521258;0.7;;
60.821;1.521583;0.7;;
60.822;1.521671;0.7;;
60.822;1.521685;0.7;;
60.8304449;;;-0.00471763032960582;0.377764933287115
60.822;1.521671;0.7;;
60.822;1.521685;0.7;;
60.842;1.539343;0.7;;
60.842;1.53945;0.7;;
60.843;1.539568;0.7;;
60.844;1.539568;0.7;;
60.862;1.579998;0.7;;
60.864;1.580484;0.7;;
60.864;1.587334;0.7;;
60.884;1.611224;0.7;;
60.885;1.611519;0.7;;
60.886;1.611519;0.7;;
60.887;1.624874;0.7;;
60.906;1.647122;0.7;;
60.906;1.647304;0.7;;
60.907;1.647393;0.7;;
60.908;1.647417;0.7;;
60.927;1.682812;0.7;;
60.927;1.682812;0.7;;
60.928;1.682812;0.7;;
60.929;1.682812;0.7;;
60.97;1.759778;0.7;;
60.971;1.759778;0.7;;
60.971;1.759778;0.7;;
60.972;1.759778;0.7;;
60.99;1.789262;0.7;;
60.991;1.789552;0.7;;
60.991;1.78959;0.7;;
61.011;1.825114;0.7;;
61.012;1.825436;0.7;;
61.012;1.825485;0.7;;
61.013;1.825537;0.7;;
61.032;1.861149;0.7;;
61.033;1.861535;0.7;;
61.034;1.861594;0.7;;
61.034;1.861603;0.7;;
61.054;1.896495;0.7;;
61.055;1.89683;0.7;;
61.056;1.896937;0.7;;
61.076;1.915031;0.7;;
61.077;1.928494;0.7;;
61.077;1.930811;0.7;;
61.078;1.932506;0.7;;
61.079;1.932506;0.7;;
61.098;1.950673;0.7;;
61.099;1.964629;0.7;;
61.099;1.967022;0.7;;
61.12;1.986403;0.7;;
61.121;2.000579;0.7;;
61.1212061;;;0.480277694014806;0.384690930569776
61.12;1.986403;0.7;;
61.121;2.000579;0.7;;
61.122;2.003524;0.7;;
61.123;2.004293;0.7;;
61.144;2.022581;0.7;;
61.144;2.041512;0.7;;
61.145;2.041512;0.7;;
61.146;2.041512;0.7;;
61.166;2.075701;0.7;;
61.167;2.075701;0.7;;
61.167;2.075701;0.7;;
61.168;2.075701;0.7;;
61.188;2.093932;0.7;;
61.189;2.106686;0.7;;
61.189;2.108438;0.7;;
61.19;2.111758;0.7;;
61.21;2.129666;0.7;;
61.21;2.147127;0.7;;
61.211;2.147127;0.7;;
61.212;2.147127;0.7;;
61.232;2.165109;0.7;;
61.233;2.178467;0.7;;
61.233;2.180694;0.7;;
61.234;2.182962;0.7;;
61.235;2.182962;0.7;;
61.254;2.200725;0.7;;
61.255;2.216153;0.7;;
61.256;2.219124;0.7;;
61.277;2.236903;0.7;;
61.277;2.247336;0.7;;
61.279;2.253741;0.7;;
61.299;2.272193;0.7;;
61.3;2.286405;0.7;;
61.301;2.289453;0.7;;
61.301;2.289973;0.7;;
61.322;2.325276;0.7;;
61.323;2.325604;0.7;;
61.324;2.325671;0.7;;
61.325;2.325688;0.7;;
61.344;2.361653;0.7;;
61.345;2.361653;0.7;;
61.346;2.361653;0.7;;
61.346;2.361653;0.7;;
61.366;2.379616;0.7;;
61.366;2.379616;0.7;;
61.367;2.394067;0.7;;
61.375;2.397273;0.7;;
61.388;2.415482;0.7;;
61.389;2.429969;0.7;;
61.39;2.432565;0.7;;
61.391;2.432974;0.7;;
61.41;2.451236;0.7;;
61.411;2.451434;0.7;;
61.412;2.464344;0.7;;
61.413;2.467738;0.7;;
61.4224844;;;0.496714131495915;0.384574095985596
61.413;2.467738;0.7;;
61.433;2.486745;0.7;;
61.434;2.486986;0.7;;
61.435;2.486986;0.7;;
61.435;2.486986;0.7;;
61.455;2.532046;0.7;;
61.456;2.532046;0.7;;
61.457;2.532046;0.7;;
61.476;2.559002;0.7;;
61.476;2.559002;0.7;;
61.476;2.559002;0.7;;
61.477;2.559002;0.7;;
61.496;2.594171;0.7;;
61.496;2.594171;0.7;;
61.497;2.594171;0.7;;
61.517;2.629367;0.7;;
61.517;2.629657;0.7;;
61.518;2.629809;0.7;;
61.538;2.66506;0.7;;
61.539;2.66536;0.7;;
61.54;2.665457;0.7;;
61.54;2.665462;0.7;;
61.559;2.700836;0.7;;
61.56;2.701162;0.7;;
61.561;2.701259;0.7;;
61.581;2.736474;0.7;;
61.582;2.736798;0.7;;
61.582;2.736844;0.7;;
61.583;2.736923;0.7;;
61.583;2.736923;0.7;;
61.602;2.772381;0.7;;
61.603;2.772722;0.7;;
61.604;2.772812;0.7;;
61.624;2.807925;0.7;;
61.625;2.80826;0.7;;
61.625;2.808316;0.7;;
61.626;2.80837;0.7;;
61.646;2.826543;0.7;;
61.646;2.836468;0.7;;
61.647;2.842542;0.7;;
61.667;2.862164;0.7;;
61.669;2.879888;0.7;;
61.69;2.897689;0.7;;
61.691;2.912845;0.7;;
61.712;2.933713;0.7;;
61.713;2.933713;0.7;;
61.7132357;;;0.494247608618454;0.383852907548429
61.712;2.933713;0.7;;
61.713;2.933713;0.7;;
61.733;2.96944;0.7;;
61.734;2.96944;0.7;;
61.754;3.004546;0.7;;
61.755;3.004862;0.7;;
61.775;2.982328;0.7;;
61.796;2.945939;0.7;;
61.796;2.945498;0.7;;
61.817;2.910825;0.7;;
61.818;2.910511;0.7;;
61.839;2.874986;0.7;;
61.84;2.874659;0.7;;
61.86;2.839182;0.7;;
61.861;2.839182;0.7;;
61.937;2.714606;0.7;;
61.938;2.714195;0.7;;
61.939;2.714195;0.7;;
61.941;2.714195;0.7;;
61.941;2.714195;0.7;;
61.942;2.714195;0.7;;
61.943;2.714195;0.7;;
61.944;2.714195;0.7;;
61.961;2.678608;0.7;;
61.961;2.678071;0.7;;
61.982;2.642775;0.7;;
61.983;2.642462;0.7;;
62.004;2.606789;0.7;;
62.005;2.606789;0.7;;
62.014514;;;-0.461536466606461;0.200997067438622
62.026;2.588766;0.7;;
62.027;2.575245;0.7;;
62.047;2.55305;0.7;;
62.049;2.537592;0.7;;
62.069;2.516811;0.7;;
62.07;2.502069;0.7;;
62.091;2.481187;0.7;;
62.092;2.481187;0.7;;
62.112;2.446259;0.7;;
62.112;2.446232;0.7;;
62.133;2.410113;0.7;;
62.133;2.410113;0.7;;
62.134;2.410113;0.7;;
62.134;2.410113;0.7;;
62.154;2.374618;0.7;;
62.155;2.374295;0.7;;
62.155;2.374251;0.7;;
62.175;2.338919;0.7;;
62.176;2.338598;0.7;;
62.176;2.338548;0.7;;
62.196;2.30352;0.7;;
62.196;2.303306;0.7;;
62.197;2.303134;0.7;;
62.197;2.303076;0.7;;
62.218;2.267262;0.7;;
62.218;2.267262;0.7;;
62.226;2.267262;0.7;;
62.24;2.231283;0.7;;
62.24;2.231283;0.7;;
62.241;2.231283;0.7;;
62.261;2.195763;0.7;;
62.261;2.195763;0.7;;
62.262;2.195763;0.7;;
62.262;2.195763;0.7;;
62.282;2.177979;0.7;;
62.283;2.160023;0.7;;
62.283;2.160023;0.7;;
62.284;2.160023;0.7;;
62.304;2.141898;0.7;;
62.305;2.127504;0.7;;
62.306;2.124651;0.7;;
62.3162936;;;0.476052505163985;0.29715109453734
62.327;2.106243;0.7;;
62.328;2.09381;0.7;;
62.328;2.092566;0.7;;
62.329;2.089646;0.7;;
62.33;2.088374;0.7;;
62.349;2.070413;0.7;;
62.349;2.070413;0.7;;
62.35;2.052745;0.7;;
62.373;2.016843;0.7;;
62.373;2.016843;0.7;;
62.394;1.981376;0.7;;
62.396;1.981376;0.7;;
62.416;1.963322;0.7;;
62.418;1.945039;0.7;;
62.438;1.927036;0.7;;
62.438;1.927036;0.7;;
62.439;1.913557;0.7;;
62.44;1.909638;0.7;;
62.459;1.891606;0.7;;
62.459;1.891606;0.7;;
62.46;1.891606;0.7;;
62.479;1.856542;0.7;;
62.48;1.856183;0.7;;
62.48;1.856123;0.7;;
62.481;1.856097;0.7;;
62.5;1.820843;0.7;;
62.501;1.82047;0.7;;
62.502;1.820396;0.7;;
62.522;1.785155;0.7;;
62.523;1.784848;0.7;;
62.523;1.784816;0.7;;
62.524;1.784715;0.7;;
62.525;1.784715;0.7;;
62.544;1.748875;0.7;;
62.544;1.748875;0.7;;
62.545;1.748875;0.7;;
62.545;1.748875;0.7;;
62.565;1.713016;0.7;;
62.566;1.713016;0.7;;
62.586;1.677503;0.7;;
62.587;1.677137;0.7;;
62.588;1.677064;0.7;;
62.608;1.641449;0.7;;
62.609;1.641449;0.7;;
62.6175725;;;0.481255131373081;0.297346582008995
62.609;1.641449;0.7;;
62.637;1.623694;0.7;;
62.637;1.623694;0.7;;
62.638;1.623694;0.7;;
62.639;1.623694;0.7;;
62.65;1.606268;0.7;;
62.65;1.606019;0.7;;
62.651;1.576568;0.7;;
62.652;1.571332;0.7;;
62.672;1.551902;0.7;;
62.673;1.551902;0.7;;
62.674;1.534304;0.7;;
62.694;1.516589;0.7;;
62.694;1.516572;0.7;;
62.695;1.516361;0.7;;
62.696;1.516361;0.7;;
62.715;1.480658;0.7;;
62.715;1.480658;0.7;;
62.716;1.480658;0.7;;
62.716;1.480658;0.7;;
62.736;1.445409;0.7;;
62.736;1.445256;0.7;;
62.737;1.44496;0.7;;
62.738;1.44496;0.7;;
62.757;1.409318;0.7;;
62.779;1.373433;0.7;;
62.8;1.33764;0.7;;
62.8;1.33764;0.7;;
62.8;1.33764;0.7;;
62.801;1.33764;0.7;;
62.821;1.302186;0.7;;
62.822;1.302186;0.7;;
62.822;1.302186;0.7;;
62.823;1.302186;0.7;;
62.842;1.266461;0.7;;
62.843;1.266461;0.7;;
62.843;1.266461;0.7;;
62.844;1.266461;0.7;;
62.864;1.230268;0.7;;
62.864;1.230268;0.7;;
62.865;1.230268;0.7;;
62.886;1.195451;0.7;;
62.887;1.195036;0.7;;
62.888;1.195036;0.7;;
62.888;1.195036;0.7;;
62.907;1.176762;0.7;;
62.908;1.162462;0.7;;
62.909;1.160135;0.7;;
62.9193519;;;-0.334449354209099;0.131113884867992
62.907;1.176762;0.7;;
62.908;1.162462;0.7;;
62.909;1.160135;0.7;;
62.93;1.141229;0.7;;
62.93;1.141151;0.7;;
62.931;1.141027;0.7;;
62.932;1.141007;0.7;;
62.951;1.099053;0.7;;
62.952;1.098505;0.7;;
62.953;1.098505;0.7;;
62.972;1.069023;0.7;;
62.973;1.069023;0.7;;
62.973;1.069023;0.7;;
62.974;1.069023;0.7;;
62.993;1.034457;0.7;;
62.994;1.034116;0.7;;
62.995;1.034008;0.7;;
62.995;1.034008;0.7;;
63.014;0.998724;0.7;;
63.015;0.9983711;0.7;;
63.035;0.9631394;0.7;;
63.036;0.9627063;0.7;;
63.037;0.9627063;0.7;;
63.038;0.9627063;0.7;;
63.057;0.9266942;0.7;;
63.061;0.9266942;0.7;;
63.062;0.9217241;0.7;;
63.075;0.8960563;0.7;;
63.079;0.8886353;0.7;;
63.08;0.8886353;0.7;;
63.081;0.8886353;0.7;;
63.1;0.8556677;0.7;;
63.1;0.8555718;0.7;;
63.101;0.8552889;0.7;;
63.102;0.8552428;0.7;;
63.122;0.8201204;0.7;;
63.123;0.8198;0.7;;
63.124;0.8197085;0.7;;
63.147;0.784166;0.7;;
63.148;0.7837736;0.7;;
63.148;0.7837736;0.7;;
63.148;0.7837736;0.7;;
63.168;0.7480713;0.7;;
63.169;0.7480713;0.7;;
63.19;0.7119881;0.7;;
63.191;0.7119881;0.7;;
63.2096016;;;0.497086268314958;0.131681616807293
63.211;0.6764048;0.7;;
63.212;0.6764048;0.7;;
63.232;0.6585982;0.7;;
63.232;0.6441948;0.7;;
63.233;0.6373082;0.7;;
63.254;0.6227434;0.7;;
63.255;0.6086693;0.7;;
63.256;0.6057768;0.7;;
63.276;0.5867051;0.7;;
63.277;0.5728874;0.7;;
63.278;0.5705949;0.7;;
63.278;0.5704799;0.7;;
63.279;0.5695089;0.7;;
63.298;0.5508595;0.7;;
63.32;0.5155206;0.7;;
63.322;0.4977103;0.7;;
63.322;0.4977103;0.7;;
63.323;0.4977103;0.7;;
63.323;0.4977103;0.7;;
63.342;0.4796446;0.7;;
63.343;0.4796446;0.7;;
63.344;0.4620653;0.7;;
63.364;0.4442603;0.7;;
63.365;0.4440764;0.7;;
63.367;0.4285913;0.7;;
63.386;0.4084607;0.7;;
63.387;0.4082613;0.7;;
63.388;0.4081995;0.7;;
63.389;0.3908933;0.7;;
63.407;0.3728916;0.7;;
63.408;0.3726838;0.7;;
63.428;0.3373065;0.7;;
63.429;0.336965;0.7;;
63.43;0.3368718;0.7;;
63.431;0.3368718;0.7;;
63.449;0.3014985;0.7;;
63.45;0.3011172;0.7;;
63.477;0.265555;0.7;;
63.478;0.2652844;0.7;;
63.5;0.2154405;0.7;;
63.507;0.2148828;0.7;;
63.507;0.2148759;0.7;;
63.508;0.2148657;0.7;;
63.509;0.2148628;0.7;;
63.509878;;;0.492256326502207;0.322440175429026
63.507;0.2148828;0.7;;
63.507;0.2148759;0.7;;
63.508;0.2148657;0.7;;
63.509;0.2148628;0.7;;
63.51;0.2021881;0.7;;
63.521;0.1793801;0.7;;
63.522;0.1788499;0.7;;
63.543;0.1438251;0.7;;
63.544;0.1435183;0.7;;
63.545;0.1434387;0.7;;
63.545;0.1434257;0.7;;
63.546;0.1434148;0.7;;
63.566;0.107875;0.7;;
63.567;0.1074241;0.7;;
63.568;0.1074241;0.7;;
63.587;0.08950866;0.7;;
63.588;0.07434612;0.7;;
63.589;0.07215025;0.7;;
63.589;0.07177275;0.7;;
63.609;0.05372413;0.7;;
63.61;0.03870035;0.7;;
63.611;0.03598406;0.7;;
63.612;0.03598406;0.7;;
63.632;0.01797003;0.7;;
63.633;0.003685771;0.7;;
63.633;0.001261669;0.7;;
63.634;0.0001882846;0.7;;
63.653;-0.01768845;0.7;;
63.654;-0.01787232;0.7;;
63.655;-0.0320032;0.7;;
63.656;-0.03436174;0.7;;
63.676;-0.0533115;0.7;;
63.676;-0.0533567;0.7;;
63.697;-0.08896834;0.7;;
63.698;-0.08931354;0.7;;
63.699;-0.08936874;0.7;;
63.7;-0.1019971;0.7;;
63.718;-0.1245711;0.7;;
63.719;-0.1247976;0.7;;
63.72;-0.1248594;0.7;;
63.739;-0.1606189;0.7;;
63.74;-0.160965;0.7;;
63.74;-0.1610216;0.7;;
63.741;-0.1610744;0.7;;
63.76;-0.1957556;0.7;;
63.761;-0.1961319;0.7;;
63.762;-0.1961937;0.7;;
63.784;-0.2320674;0.7;;
63.784;-0.2320674;0.7;;
63.785;-0.2320674;0.7;;
63.786;-0.2320674;0.7;;
63.786;-0.2320674;0.7;;
63.805;-0.2674089;0.7;;
63.805;-0.2676949;0.7;;
63.806;-0.2678379;0.7;;
63.807;-0.267878;0.7;;
63.8111561;;;0.498592165462384;0.326948107488706
63.805;-0.2674089;0.7;;
63.805;-0.2676949;0.7;;
63.806;-0.2678379;0.7;;
63.807;-0.267878;0.7;;
63.826;-0.2855391;0.7;;
63.827;-0.2855391;0.7;;
63.828;-0.2855391;0.7;;
63.828;-0.28098;0.7;;
63.848;-0.3385479;0.7;;
63.848;-0.3385516;0.7;;
63.849;-0.3390425;0.7;;
63.869;-0.3748024;0.7;;
63.869;-0.3748864;0.7;;
63.87;-0.3751891;0.7;;
63.871;-0.3752386;0.7;;
63.89;-0.4102166;0.7;;
63.891;-0.4105423;0.7;;
63.892;-0.4106373;0.7;;
63.892;-0.4106495;0.7;;
63.912;-0.4458362;0.7;;
63.913;-0.4461626;0.7;;
63.913;-0.4462121;0.7;;
63.914;-0.4462653;0.7;;
63.934;-0.464261;0.7;;
63.934;-0.4727982;0.7;;
63.935;-0.4807181;0.7;;
63.936;-0.4819218;0.7;;
63.956;-0.51761;0.7;;
63.957;-0.5179787;0.7;;
63.958;-0.5180331;0.7;;
63.958;-0.5180424;0.7;;
63.978;-0.5531925;0.7;;
63.979;-0.5535262;0.7;;
63.98;-0.5536029;0.7;;
63.98;-0.553616;0.7;;
64.001;-0.5888484;0.7;;
64.002;-0.5893309;0.7;;
64.002;-0.5895606;0.7;;
64.003;-0.5896732;0.7;;
64.024;-0.6248291;0.7;;
64.024;-0.6251007;0.7;;
64.025;-0.6252276;0.7;;
64.046;-0.6606447;0.7;;
64.047;-0.6609355;0.7;;
64.047;-0.6610771;0.7;;
64.048;-0.6610771;0.7;;
64.048;-0.6610771;0.7;;
64.067;-0.6787544;0.7;;
64.068;-0.6789426;0.7;;
64.069;-0.6914895;0.7;;
64.069;-0.6927266;0.7;;
64.089;-0.7148367;0.7;;
64.09;-0.715062;0.7;;
64.091;-0.7275786;0.7;;
64.091;-0.7292857;0.7;;
64.1014061;;;0.184405125707881;0.267578106355666
64.089;-0.7148367;0.7;;
64.09;-0.715062;0.7;;
64.091;-0.7275786;0.7;;
64.091;-0.7292857;0.7;;
64.111;-0.7502974;0.7;;
64.112;-0.7505128;0.7;;
64.113;-0.7505584;0.7;;
64.134;-0.7964275;0.7;;
64.135;-0.8038861;0.7;;
64.136;-0.8038861;0.7;;
64.137;-0.8038861;0.7;;
64.157;-0.8223226;0.7;;
64.158;-0.8353654;0.7;;
64.158;-0.8375968;0.7;;
64.159;-0.8391437;0.7;;
64.16;-0.8393701;0.7;;
64.179;-0.857502;0.7;;
64.18;-0.8725924;0.7;;
64.181;-0.8753777;0.7;;
64.182;-0.8753777;0.7;;
64.201;-0.8936244;0.7;;
64.202;-0.9085286;0.7;;
64.203;-0.9111642;0.7;;
64.204;-0.9111642;0.7;;
64.223;-0.9292645;0.7;;
64.224;-0.9294496;0.7;;
64.225;-0.9433455;0.7;;
64.225;-0.9456842;0.7;;
64.245;-0.9648246;0.7;;
64.246;-0.9649871;0.7;;
64.247;-0.9769948;0.7;;
64.267;-1.000391;0.7;;
64.267;-1.000467;0.7;;
64.268;-1.000649;0.7;;
64.269;-1.018222;0.7;;
64.288;-1.036308;0.7;;
64.288;-1.036308;0.7;;
64.289;-1.036308;0.7;;
64.289;-1.036308;0.7;;
64.31;-1.072394;0.7;;
64.311;-1.072394;0.7;;
64.311;-1.072394;0.7;;
64.312;-1.072394;0.7;;
64.33;-1.107291;0.7;;
64.33;-1.107536;0.7;;
64.331;-1.107721;0.7;;
64.332;-1.107784;0.7;;
64.351;-1.143828;0.7;;
64.373;-1.17915;0.7;;
64.3916564;;;0.497772106430422;0.43402239848357
64.394;-1.214837;0.7;;
64.395;-1.215173;0.7;;
64.415;-1.253976;0.7;;
64.416;-1.254382;0.7;;
64.437;-1.286008;0.7;;
64.438;-1.286384;0.7;;
64.439;-1.286384;0.7;;
64.439;-1.286384;0.7;;
64.44;-1.286384;0.7;;
64.459;-1.322258;0.7;;
64.46;-1.322596;0.7;;
64.461;-1.322742;0.7;;
64.481;-1.357888;0.7;;
64.482;-1.357888;0.7;;
64.483;-1.357888;0.7;;
64.483;-1.357888;0.7;;
64.484;-1.357888;0.7;;
64.503;-1.375745;0.7;;
64.504;-1.388975;0.7;;
64.504;-1.393747;0.7;;
64.525;-1.412088;0.7;;
64.526;-1.412088;0.7;;
64.526;-1.420716;0.7;;
64.527;-1.427788;0.7;;
64.547;-1.447475;0.7;;
64.547;-1.447612;0.7;;
64.548;-1.462321;0.7;;
64.549;-1.465132;0.7;;
64.569;-1.483444;0.7;;
64.569;-1.483444;0.7;;
64.57;-1.498244;0.7;;
64.571;-1.500956;0.7;;
64.591;-1.519051;0.7;;
64.591;-1.519051;0.7;;
64.592;-1.519051;0.7;;
64.592;-1.519051;0.7;;
64.611;-1.554157;0.7;;
64.612;-1.554516;0.7;;
64.612;-1.554577;0.7;;
64.613;-1.554609;0.7;;
64.633;-1.590321;0.7;;
64.633;-1.590321;0.7;;
64.634;-1.590321;0.7;;
64.634;-1.590321;0.7;;
64.654;-1.626108;0.7;;
64.654;-1.626108;0.7;;
64.655;-1.626108;0.7;;
64.675;-1.661585;0.7;;
64.675;-1.661746;0.7;;
64.676;-1.662038;0.7;;
64.677;-1.662038;0.7;;
64.6934355;;;0.461198314670775;0.426844807754734
64.675;-1.661585;0.7;;
64.675;-1.661746;0.7;;
64.676;-1.662038;0.7;;
64.677;-1.662038;0.7;;
64.696;-1.69687;0.7;;
64.697;-1.697246;0.7;;
64.698;-1.697304;0.7;;
64.718;-1.71555;0.7;;
64.718;-1.715666;0.7;;
64.719;-1.715752;0.7;;
64.72;-1.715781;0.7;;
64.739;-1.76842;0.7;;
64.74;-1.768955;0.7;;
64.74;-1.769047;0.7;;
64.741;-1.769122;0.7;;
64.761;-1.804868;0.7;;
64.762;-1.804868;0.7;;
64.762;-1.804868;0.7;;
64.763;-1.804868;0.7;;
64.763;-1.804868;0.7;;
64.783;-1.840078;0.7;;
64.783;-1.840355;0.7;;
64.784;-1.840521;0.7;;
64.805;-1.858346;0.7;;
64.805;-1.86997;0.7;;
64.806;-1.874846;0.7;;
64.807;-1.875842;0.7;;
64.828;-1.911667;0.7;;
64.829;-1.911965;0.7;;
64.829;-1.911982;0.7;;
64.83;-1.912104;0.7;;
64.849;-1.929974;0.7;;
64.85;-1.947555;0.7;;
64.851;-1.947555;0.7;;
64.851;-1.947555;0.7;;
64.872;-1.98349;0.7;;
64.873;-1.98349;0.7;;
64.874;-1.98349;0.7;;
64.875;-1.98349;0.7;;
64.875;-1.98349;0.7;;
64.895;-2.018899;0.7;;
64.896;-2.019232;0.7;;
64.896;-2.019286;0.7;;
64.916;-2.036884;0.7;;
64.917;-2.051881;0.7;;
64.918;-2.054363;0.7;;
64.919;-2.054854;0.7;;
64.939;-2.073172;0.7;;
64.939;-2.082948;0.7;;
64.94;-2.088796;0.7;;
64.941;-2.090163;0.7;;
64.961;-2.125966;0.7;;
64.962;-2.126338;0.7;;
64.963;-2.126406;0.7;;
64.9836863;;;0.49727857215767;0.427849256885827
64.984;-2.162152;0.7;;
64.985;-2.16217;0.7;;
65.007;-2.207818;0.7;;
65.007;-2.207818;0.7;;
65.028;-2.216008;0.7;;
65.028;-2.216025;0.7;;
65.029;-2.233776;0.7;;
65.03;-2.233776;0.7;;
65.049;-2.251922;0.7;;
65.049;-2.251922;0.7;;
65.05;-2.251922;0.7;;
65.051;-2.264204;0.7;;
65.069;-2.287185;0.7;;
65.07;-2.287503;0.7;;
65.07;-2.287503;0.7;;
65.071;-2.287503;0.7;;
65.091;-2.323212;0.7;;
65.091;-2.323212;0.7;;
65.092;-2.323212;0.7;;
65.112;-2.358418;0.7;;
65.112;-2.358648;0.7;;
65.114;-2.358864;0.7;;
65.114;-2.358864;0.7;;
65.122;-2.358864;0.7;;
