cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
75.005;1.2027;-0.7;;
75.045;1.28864;-0.7;;
75.066;1.342365;-0.7;;
75.067;1.343006;-0.7;;
75.087;1.39638;-0.7;;
75.088;1.396919;-0.7;;
75.109;1.449632;-0.7;;
75.11;1.450089;-0.7;;
75.13;1.503557;-0.7;;
75.131;1.504053;-0.7;;
75.132;1.504188;-0.7;;
75.152;1.556787;-0.7;;
75.153;1.557439;-0.7;;
75.153;1.557439;-0.7;;
75.174;1.61002;-0.7;;
75.174;1.61036;-0.7;;
75.175;1.610584;-0.7;;
75.175;1.610622;-0.7;;
75.176;1.610649;-0.7;;
75.202;1.664592;-0.7;;
75.203;1.665114;-0.7;;
75.203;1.665114;-0.7;;
75.204;1.665114;-0.7;;
75.216;1.691133;-0.7;;
75.217;1.712055;-0.7;;
75.218;1.716614;-0.7;;
75.218;1.717394;-0.7;;
75.2276766;;;0.44213283943692;-0.309529952095391
75.26;1.801062;-0.7;;
75.262;1.822842;-0.7;;
75.283;1.852071;-0.7;;
75.304;1.90595;-0.7;;
75.305;1.90595;-0.7;;
75.325;1.959597;-0.7;;
75.325;1.959597;-0.7;;
75.326;1.959597;-0.7;;
75.345;2.01308;-0.7;;
75.346;2.01308;-0.7;;
75.367;2.066019;-0.7;;
75.368;2.066504;-0.7;;
75.389;2.1204;-0.7;;
75.39;2.1204;-0.7;;
75.391;2.1204;-0.7;;
75.41;2.17363;-0.7;;
75.41;2.17363;-0.7;;
75.411;2.17363;-0.7;;
75.412;2.17363;-0.7;;
75.431;2.227614;-0.7;;
75.432;2.227614;-0.7;;
75.433;2.227614;-0.7;;
75.433;2.227614;-0.7;;
75.453;2.281016;-0.7;;
75.453;2.281703;-0.7;;
75.454;2.281703;-0.7;;
75.455;2.281703;-0.7;;
75.474;2.334867;-0.7;;
75.475;2.334867;-0.7;;
75.476;2.334867;-0.7;;
75.476;2.334867;-0.7;;
75.495;2.361863;-0.7;;
75.496;2.388452;-0.7;;
75.496;2.388452;-0.7;;
75.497;2.388452;-0.7;;
75.517;2.415372;-0.7;;
75.517;2.415372;-0.7;;
75.518;2.415372;-0.7;;
75.5294562;;;-0.470081053822261;-0.303852981709467
75.539;2.470675;-0.7;;
75.54;2.491608;-0.7;;
75.541;2.49586;-0.7;;
75.542;2.49586;-0.7;;
75.542;2.49586;-0.7;;
75.562;2.522805;-0.7;;
75.563;2.522805;-0.7;;
75.564;2.548854;-0.7;;
75.585;2.576833;-0.7;;
75.585;2.591815;-0.7;;
75.586;2.60083;-0.7;;
75.587;2.60212;-0.7;;
75.588;2.602499;-0.7;;
75.63;2.710377;-0.7;;
75.651;2.73728;-0.7;;
75.652;2.73728;-0.7;;
75.653;2.75496;-0.7;;
75.653;2.763404;-0.7;;
75.672;2.79116;-0.7;;
75.673;2.79116;-0.7;;
75.674;2.79116;-0.7;;
75.693;2.843414;-0.7;;
75.694;2.843904;-0.7;;
75.694;2.844099;-0.7;;
75.695;2.844099;-0.7;;
75.715;2.89731;-0.7;;
75.715;2.897599;-0.7;;
75.716;2.897988;-0.7;;
75.716;2.897988;-0.7;;
75.736;2.950421;-0.7;;
75.736;2.950747;-0.7;;
75.737;2.951001;-0.7;;
75.737;2.951043;-0.7;;
75.757;3.004108;-0.7;;
75.757;3.004472;-0.7;;
75.758;3.004731;-0.7;;
75.778;2.973646;-0.7;;
75.778;2.973418;-0.7;;
75.779;2.973291;-0.7;;
75.779;2.973269;-0.7;;
75.799;2.919817;-0.7;;
75.82;2.866114;-0.7;;
75.821;2.865579;-0.7;;
75.8312361;;;0.467057171650269;-0.111413977295343
75.843;2.811867;-0.7;;
75.844;2.811445;-0.7;;
75.865;2.759147;-0.7;;
75.866;2.758525;-0.7;;
75.867;2.758525;-0.7;;
75.867;2.758525;-0.7;;
75.887;2.705385;-0.7;;
75.888;2.7049;-0.7;;
75.888;2.704833;-0.7;;
75.908;2.678007;-0.7;;
75.909;2.655445;-0.7;;
75.91;2.650685;-0.7;;
75.911;2.650685;-0.7;;
75.931;2.624465;-0.7;;
75.932;2.603949;-0.7;;
75.932;2.597066;-0.7;;
75.933;2.597066;-0.7;;
75.934;2.597066;-0.7;;
75.953;2.56996;-0.7;;
75.998;2.46417;-0.7;;
76.085;2.248853;-0.7;;
76.086;2.248853;-0.7;;
76.106;2.196071;-0.7;;
76.106;2.195399;-0.7;;
76.127;2.142651;-0.7;;
76.127;2.142332;-0.7;;
76.128;2.142013;-0.7;;
76.129;2.142013;-0.7;;
76.1325147;;;0.457136079690266;0.0797576586512752
75.931;2.624465;-0.7;;
75.932;2.603949;-0.7;;
75.932;2.597066;-0.7;;
75.933;2.597066;-0.7;;
75.934;2.597066;-0.7;;
75.953;2.56996;-0.7;;
75.998;2.46417;-0.7;;
76.085;2.248853;-0.7;;
76.086;2.248853;-0.7;;
76.106;2.196071;-0.7;;
76.106;2.195399;-0.7;;
76.127;2.142651;-0.7;;
76.127;2.142332;-0.7;;
76.128;2.142013;-0.7;;
76.129;2.142013;-0.7;;
76.148;2.088379;-0.7;;
76.148;2.087987;-0.7;;
76.149;2.087664;-0.7;;
76.19;1.981746;-0.7;;
76.212;1.927325;-0.7;;
76.4342943;;;0.465141318211635;0.272277271033366
76.469;1.310982;-0.7;;
76.49;1.284012;-0.7;;
76.491;1.264082;-0.7;;
76.511;1.230302;-0.7;;
76.512;1.196038;-0.7;;
76.534;1.176922;-0.7;;
76.535;1.156539;-0.7;;
76.555;1.123146;-0.7;;
76.557;1.09937;-0.7;;
76.578;1.069151;-0.7;;
76.579;1.048419;-0.7;;
76.598;1.015875;-0.7;;
76.599;1.015516;-0.7;;
76.62;0.963276;-0.7;;
76.641;0.9088669;-0.7;;
76.641;0.9087086;-0.7;;
76.662;0.8559939;-0.7;;
76.662;0.855772;-0.7;;
76.683;0.8016477;-0.7;;
76.684;0.8011669;-0.7;;
76.704;0.7485391;-0.7;;
76.705;0.7479965;-0.7;;
76.725;0.6945859;-0.7;;
76.726;0.6940327;-0.7;;
76.7355726;;;-0.489998195452163;0.0858510640555493
76.704;0.7485391;-0.7;;
76.705;0.7479965;-0.7;;
76.725;0.6945859;-0.7;;
76.726;0.6940327;-0.7;;
76.747;0.6411332;-0.7;;
76.748;0.6406415;-0.7;;
76.769;0.5877805;-0.7;;
76.77;0.5872547;-0.7;;
76.792;0.5329708;-0.7;;
76.793;0.5324532;-0.7;;
76.815;0.4804063;-0.7;;
76.816;0.4799947;-0.7;;
76.816;0.4798001;-0.7;;
76.836;0.4525531;-0.7;;
76.837;0.4340413;-0.7;;
76.837;0.4320329;-0.7;;
76.857;0.3996874;-0.7;;
76.858;0.3993573;-0.7;;
76.859;0.3800011;-0.7;;
76.86;0.3745573;-0.7;;
76.879;0.3461553;-0.7;;
76.88;0.3458753;-0.7;;
76.88;0.3458309;-0.7;;
76.9;0.2922932;-0.7;;
76.901;0.2917965;-0.7;;
76.901;0.2917134;-0.7;;
76.902;0.2916442;-0.7;;
76.921;0.2388919;-0.7;;
76.922;0.238207;-0.7;;
76.923;0.238207;-0.7;;
76.923;0.238207;-0.7;;
76.943;0.1851294;-0.7;;
76.943;0.1851294;-0.7;;
76.944;0.1851294;-0.7;;
76.97;0.1311996;-0.7;;
76.985;0.077539;-0.7;;
77.036851;;;-0.474155364398187;0.085036201940364
77.049;-0.08253999;-0.7;;
77.05;-0.08305242;-0.7;;
77.071;-0.1095128;-0.7;;
77.071;-0.1212773;-0.7;;
77.072;-0.1341305;-0.7;;
77.073;-0.1361141;-0.7;;
77.093;-0.1640498;-0.7;;
77.093;-0.1772009;-0.7;;
77.094;-0.1905329;-0.7;;
77.095;-0.1905329;-0.7;;
77.114;-0.2176174;-0.7;;
77.115;-0.2179126;-0.7;;
77.116;-0.2352929;-0.7;;
77.117;-0.2396375;-0.7;;
77.138;-0.2971534;-0.7;;
77.139;-0.2976768;-0.7;;
77.14;-0.2978285;-0.7;;
77.141;-0.2978285;-0.7;;
77.16;-0.3505021;-0.7;;
77.161;-0.3510507;-0.7;;
77.161;-0.3511443;-0.7;;
77.162;-0.351188;-0.7;;
77.182;-0.3777654;-0.7;;
77.183;-0.3934616;-0.7;;
77.184;-0.4042633;-0.7;;
77.185;-0.4042633;-0.7;;
77.204;-0.4320038;-0.7;;
77.205;-0.4534311;-0.7;;
77.206;-0.458607;-0.7;;
77.206;-0.458607;-0.7;;
77.227;-0.4852017;-0.7;;
77.228;-0.503902;-0.7;;
77.228;-0.5060778;-0.7;;
77.229;-0.5100988;-0.7;;
77.248;-0.538735;-0.7;;
77.249;-0.5390429;-0.7;;
77.25;-0.5582181;-0.7;;
77.251;-0.5635496;-0.7;;
77.27;-0.5936919;-0.7;;
77.271;-0.59399;-0.7;;
77.271;-0.6190753;-0.7;;
77.272;-0.6190753;-0.7;;
77.291;-0.6461985;-0.7;;
77.292;-0.646464;-0.7;;
77.293;-0.6465299;-0.7;;
77.312;-0.6992121;-0.7;;
77.313;-0.6997353;-0.7;;
77.313;-0.6998252;-0.7;;
77.314;-0.6998965;-0.7;;
77.334;-0.7535327;-0.7;;
77.334;-0.7535327;-0.7;;
77.334;-0.7535327;-0.7;;
77.335;-0.7535327;-0.7;;
77.3386309;;;-0.368573937821225;-0.0820900199539348
77.334;-0.7535327;-0.7;;
77.334;-0.7535327;-0.7;;
77.334;-0.7535327;-0.7;;
77.335;-0.7535327;-0.7;;
77.354;-0.8065577;-0.7;;
77.355;-0.8070958;-0.7;;
77.356;-0.8072107;-0.7;;
77.376;-0.8709205;-0.7;;
77.377;-0.8715878;-0.7;;
77.378;-0.8717006;-0.7;;
77.398;-0.9141182;-0.7;;
77.399;-0.914489;-0.7;;
77.419;-0.9679372;-0.7;;
77.44;-1.021013;-0.7;;
77.441;-1.021542;-0.7;;
77.461;-1.074264;-0.7;;
77.462;-1.074919;-0.7;;
77.483;-1.10172;-0.7;;
77.484;-1.12412;-0.7;;
77.505;-1.155586;-0.7;;
77.507;-1.179149;-0.7;;
77.528;-1.209181;-0.7;;
77.529;-1.232002;-0.7;;
77.55;-1.26301;-0.7;;
77.551;-1.285723;-0.7;;
77.552;-1.289109;-0.7;;
77.553;-1.289575;-0.7;;
77.553;-1.289655;-0.7;;
77.572;-1.316582;-0.7;;
77.573;-1.339994;-0.7;;
77.574;-1.343373;-0.7;;
77.595;-1.370719;-0.7;;
77.596;-1.391795;-0.7;;
77.597;-1.39526;-0.7;;
77.617;-1.424323;-0.7;;
77.618;-1.424586;-0.7;;
77.619;-1.442635;-0.7;;
77.6288811;;;-0.479106448063638;-0.269338525504716
77.638;-1.477518;-0.7;;
77.639;-1.477975;-0.7;;
77.64;-1.477975;-0.7;;
77.641;-1.503804;-0.7;;
77.66;-1.531566;-0.7;;
77.66;-1.531736;-0.7;;
77.661;-1.531938;-0.7;;
77.681;-1.584425;-0.7;;
77.681;-1.584425;-0.7;;
77.682;-1.584425;-0.7;;
77.682;-1.584425;-0.7;;
77.702;-1.637534;-0.7;;
77.702;-1.637911;-0.7;;
77.703;-1.638137;-0.7;;
77.704;-1.638206;-0.7;;
77.723;-1.691794;-0.7;;
77.723;-1.691794;-0.7;;
77.724;-1.691794;-0.7;;
77.725;-1.691794;-0.7;;
77.744;-1.745855;-0.7;;
77.744;-1.745855;-0.7;;
77.745;-1.745855;-0.7;;
77.765;-1.798117;-0.7;;
77.765;-1.798549;-0.7;;
77.766;-1.798741;-0.7;;
77.767;-1.798766;-0.7;;
77.787;-1.851452;-0.7;;
77.787;-1.851545;-0.7;;
77.788;-1.852014;-0.7;;
77.789;-1.852092;-0.7;;
77.815;-1.90571;-0.7;;
77.815;-1.905872;-0.7;;
77.816;-1.906168;-0.7;;
77.817;-1.906216;-0.7;;
77.83;-1.948029;-0.7;;
77.831;-1.956689;-0.7;;
77.831;-1.96001;-0.7;;
77.832;-1.96001;-0.7;;
77.852;-1.986671;-0.7;;
77.853;-2.006349;-0.7;;
77.853;-2.009522;-0.7;;
77.874;-2.040904;-0.7;;
77.875;-2.060473;-0.7;;
77.876;-2.065299;-0.7;;
77.877;-2.066874;-0.7;;
77.877;-2.066874;-0.7;;
77.896;-2.09416;-0.7;;
77.897;-2.116258;-0.7;;
77.898;-2.119469;-0.7;;
77.918;-2.147478;-0.7;;
77.919;-2.147822;-0.7;;
77.92;-2.174128;-0.7;;
77.9306605;;;-0.495437473183871;-0.461454283783817
77.94;-2.201223;-0.7;;
77.941;-2.201492;-0.7;;
77.962;-2.271083;-0.7;;
77.963;-2.271083;-0.7;;
77.983;-2.307956;-0.7;;
78.004;-2.361538;-0.7;;
78.004;-2.36219;-0.7;;
78.005;-2.36219;-0.7;;
78.025;-2.415602;-0.7;;
78.046;-2.468806;-0.7;;
78.046;-2.46945;-0.7;;
78.067;-2.521852;-0.7;;
78.068;-2.522317;-0.7;;
78.069;-2.52247;-0.7;;
78.07;-2.52247;-0.7;;
78.09;-2.576335;-0.7;;
78.09;-2.576335;-0.7;;
78.09;-2.576335;-0.7;;
78.091;-2.576335;-0.7;;
78.11;-2.628987;-0.7;;
78.111;-2.629517;-0.7;;
78.112;-2.629668;-0.7;;
78.113;-2.629668;-0.7;;
78.132;-2.683406;-0.7;;
78.132;-2.683856;-0.7;;
78.133;-2.684062;-0.7;;
78.154;-2.736975;-0.7;;
78.155;-2.737469;-0.7;;
78.156;-2.737569;-0.7;;
78.156;-2.737585;-0.7;;
78.157;-2.737592;-0.7;;
78.176;-2.763806;-0.7;;
78.177;-2.785419;-0.7;;
78.178;-2.788971;-0.7;;
78.198;-2.817649;-0.7;;
78.198;-2.818015;-0.7;;
78.199;-2.818015;-0.7;;
78.2;-2.836826;-0.7;;
78.2;-2.839158;-0.7;;
78.22;-2.872359;-0.7;;
78.221;-2.872666;-0.7;;
78.2214125;;;-0.480877522015501;-0.459630149096484
78.22;-2.872359;-0.7;;
78.221;-2.872666;-0.7;;
78.221;-2.897725;-0.7;;
78.241;-2.897725;-0.7;;
78.403;-2.706075;-0.7;;
78.404;-2.705778;-0.7;;
78.424;-2.652238;-0.7;;
78.425;-2.651688;-0.7;;
78.426;-2.651603;-0.7;;
78.446;-2.598674;-0.7;;
78.446;-2.598344;-0.7;;
78.447;-2.598001;-0.7;;
78.468;-2.544783;-0.7;;
78.468;-2.544783;-0.7;;
78.469;-2.544783;-0.7;;
78.469;-2.544783;-0.7;;
78.489;-2.491307;-0.7;;
78.49;-2.490649;-0.7;;
78.491;-2.490649;-0.7;;
78.491;-2.490649;-0.7;;
78.511;-2.46364;-0.7;;
78.5116622;;;-0.46452787683512;-0.457704651583871
78.513;-2.440099;-0.7;;
78.533;-2.410161;-0.7;;
78.534;-2.388981;-0.7;;
78.534;-2.385409;-0.7;;
78.555;-2.356469;-0.7;;
78.556;-2.35623;-0.7;;
78.576;-2.30369;-0.7;;
78.576;-2.30353;-0.7;;
78.597;-2.250326;-0.7;;
78.598;-2.249863;-0.7;;
78.618;-2.196212;-0.7;;
78.619;-2.195723;-0.7;;
78.639;-2.143006;-0.7;;
78.64;-2.142518;-0.7;;
78.64;-2.142437;-0.7;;
78.66;-2.089227;-0.7;;
78.661;-2.088727;-0.7;;
78.662;-2.08857;-0.7;;
78.67;-2.08857;-0.7;;
78.681;-2.031338;-0.7;;
78.682;-2.030362;-0.7;;
78.683;-2.030075;-0.7;;
78.703;-1.981569;-0.7;;
78.703;-1.981569;-0.7;;
78.704;-1.981569;-0.7;;
78.705;-1.981569;-0.7;;
78.705;-1.981569;-0.7;;
78.724;-1.928396;-0.7;;
78.724;-1.92794;-0.7;;
78.726;-1.927692;-0.7;;
78.746;-1.874323;-0.7;;
78.747;-1.874323;-0.7;;
78.768;-1.847238;-0.7;;
78.769;-1.820831;-0.7;;
78.77;-1.820831;-0.7;;
78.79;-1.792887;-0.7;;
78.791;-1.771583;-0.7;;
78.811;-1.740127;-0.7;;
78.812;-1.740127;-0.7;;
78.8129409;;;-0.486588582451199;-0.481307580509866
78.811;-1.740127;-0.7;;
78.812;-1.740127;-0.7;;
78.832;-1.686372;-0.7;;
78.833;-1.686372;-0.7;;
78.853;-1.633552;-0.7;;
78.874;-1.579674;-0.7;;
78.875;-1.579674;-0.7;;
78.895;-1.526497;-0.7;;
78.896;-1.525972;-0.7;;
78.916;-1.473174;-0.7;;
78.917;-1.472648;-0.7;;
78.937;-1.419262;-0.7;;
78.938;-1.418726;-0.7;;
78.939;-1.418637;-0.7;;
78.939;-1.418594;-0.7;;
78.959;-1.364551;-0.7;;
78.96;-1.364551;-0.7;;
78.961;-1.364551;-0.7;;
78.961;-1.364551;-0.7;;
78.982;-1.311137;-0.7;;
78.983;-1.311137;-0.7;;
78.984;-1.311137;-0.7;;
78.984;-1.311137;-0.7;;
78.985;-1.311137;-0.7;;
79.004;-1.258564;-0.7;;
79.005;-1.258061;-0.7;;
79.005;-1.257877;-0.7;;
79.025;-1.204138;-0.7;;
79.026;-1.204138;-0.7;;
79.027;-1.204138;-0.7;;
79.027;-1.204138;-0.7;;
79.047;-1.177294;-0.7;;
79.048;-1.150792;-0.7;;
79.049;-1.150792;-0.7;;
79.049;-1.150792;-0.7;;
79.07;-1.123397;-0.7;;
79.07;-1.10795;-0.7;;
79.071;-1.099527;-0.7;;
79.071;-1.098079;-0.7;;
79.09;-1.07009;-0.7;;
79.092;-1.06977;-0.7;;
79.092;-1.053364;-0.7;;
79.093;-1.044905;-0.7;;
79.1197328;;;-0.485705164012338;-0.482627323699606
79.12;-0.9902287;-0.7;;
79.121;-0.98972;-0.7;;
79.122;-0.98972;-0.7;;
79.122;-0.98972;-0.7;;
79.133;-0.9500489;-0.7;;
79.133;-0.9500489;-0.7;;
79.134;-0.9500489;-0.7;;
79.155;-0.9100833;-0.7;;
79.155;-0.9099723;-0.7;;
79.156;-0.909596;-0.7;;
79.156;-0.909596;-0.7;;
79.176;-0.8561702;-0.7;;
79.176;-0.8559389;-0.7;;
79.177;-0.8556161;-0.7;;
79.177;-0.855572;-0.7;;
79.197;-0.8028612;-0.7;;
79.197;-0.8025776;-0.7;;
79.198;-0.8021899;-0.7;;
79.218;-0.7482318;-0.7;;
79.219;-0.7482318;-0.7;;
79.219;-0.7482318;-0.7;;
79.22;-0.7482318;-0.7;;
79.22;-0.7482318;-0.7;;
79.239;-0.6958815;-0.7;;
79.24;-0.6953118;-0.7;;
79.261;-0.6411563;-0.7;;
79.262;-0.6411563;-0.7;;
79.282;-0.6145685;-0.7;;
79.283;-0.59307;-0.7;;
79.283;-0.5893869;-0.7;;
79.284;-0.5874569;-0.7;;
79.303;-0.5606756;-0.7;;
79.304;-0.5603308;-0.7;;
79.305;-0.5340784;-0.7;;
79.325;-0.5064628;-0.7;;
79.326;-0.5064628;-0.7;;
79.347;-0.45317;-0.7;;
79.347;-0.45317;-0.7;;
79.348;-0.45317;-0.7;;
79.349;-0.45317;-0.7;;
79.368;-0.4005263;-0.7;;
79.368;-0.4002911;-0.7;;
79.369;-0.3999539;-0.7;;
79.389;-0.3461503;-0.7;;
79.39;-0.3461503;-0.7;;
79.39;-0.3461503;-0.7;;
79.391;-0.3461503;-0.7;;
79.391;-0.3461503;-0.7;;
79.41;-0.2930083;-0.7;;
79.411;-0.2930083;-0.7;;
79.411;-0.2930083;-0.7;;
79.4159983;;;-0.494362096824056;-0.482412248427643
79.431;-0.2401211;-0.7;;
79.432;-0.239574;-0.7;;
79.433;-0.2394934;-0.7;;
79.453;-0.1861725;-0.7;;
79.453;-0.1857824;-0.7;;
79.454;-0.1855636;-0.7;;
79.455;-0.1854987;-0.7;;
79.474;-0.1320336;-0.7;;
79.474;-0.1320336;-0.7;;
79.475;-0.1320336;-0.7;;
79.475;-0.1320336;-0.7;;
79.495;-0.07874478;-0.7;;
79.496;-0.07821455;-0.7;;
79.503;-0.07808001;-0.7;;
79.504;-0.07807642;-0.7;;
79.517;-0.02548747;-0.7;;
79.518;-0.0246764;-0.7;;
79.519;-0.02454139;-0.7;;
79.519;-0.0244755;-0.7;;
79.539;0.002022816;-0.7;;
79.54;0.0287057;-0.7;;
79.54;0.0287057;-0.7;;
79.541;0.0287057;-0.7;;
79.56;0.05605614;-0.7;;
79.561;0.05641503;-0.7;;
79.562;0.08263987;-0.7;;
79.562;0.08263987;-0.7;;
79.583;0.1098709;-0.7;;
79.583;0.1098709;-0.7;;
79.606;0.1899374;-0.7;;
79.607;0.1899374;-0.7;;
79.608;0.1899374;-0.7;;
79.608;0.1899374;-0.7;;
79.609;0.1899374;-0.7;;
79.61;0.1899374;-0.7;;
79.629;0.2436655;-0.7;;
79.63;0.2436655;-0.7;;
79.63;0.2436655;-0.7;;
79.631;0.2436655;-0.7;;
79.651;0.2699155;-0.7;;
79.651;0.2858407;-0.7;;
79.652;0.2944976;-0.7;;
79.653;0.2970245;-0.7;;
79.673;0.3509041;-0.7;;
79.674;0.3509041;-0.7;;
79.675;0.3509041;-0.7;;
79.675;0.3509041;-0.7;;
79.695;0.3777127;-0.7;;
79.695;0.3952521;-0.7;;
79.696;0.4026735;-0.7;;
79.697;0.4045863;-0.7;;
79.716;0.4317155;-0.7;;
79.717;0.4317155;-0.7;;
79.7177784;;;-0.483207667915356;-0.482878277607614
79.695;0.3777127;-0.7;;
79.695;0.3952521;-0.7;;
79.696;0.4026735;-0.7;;
79.697;0.4045863;-0.7;;
79.716;0.4317155;-0.7;;
79.717;0.4317155;-0.7;;
79.718;0.4526339;-0.7;;
79.738;0.4846239;-0.7;;
79.738;0.4847811;-0.7;;
79.739;0.4851768;-0.7;;
79.74;0.51293;-0.7;;
79.759;0.538044;-0.7;;
79.759;0.5381621;-0.7;;
79.76;0.5383821;-0.7;;
79.76;0.5383821;-0.7;;
79.78;0.5916622;-0.7;;
79.78;0.5919544;-0.7;;
79.781;0.5923408;-0.7;;
79.782;0.5923408;-0.7;;
79.801;0.6453471;-0.7;;
79.802;0.6458779;-0.7;;
79.802;0.6459665;-0.7;;
79.822;0.698817;-0.7;;
79.823;0.699469;-0.7;;
79.824;0.699469;-0.7;;
79.824;0.699469;-0.7;;
79.825;0.699469;-0.7;;
79.844;0.7523903;-0.7;;
79.844;0.752803;-0.7;;
79.845;0.7530948;-0.7;;
79.865;0.8064593;-0.7;;
79.866;0.8064593;-0.7;;
79.866;0.8064593;-0.7;;
79.867;0.8064593;-0.7;;
79.886;0.8594981;-0.7;;
79.887;0.8601991;-0.7;;
79.888;0.8601991;-0.7;;
79.888;0.8601991;-0.7;;
79.907;0.8872118;-0.7;;
79.908;0.9084815;-0.7;;
79.909;0.912011;-0.7;;
79.909;0.9137071;-0.7;;
79.929;0.9406751;-0.7;;
79.93;0.9406751;-0.7;;
79.93;0.9676953;-0.7;;
79.951;0.9941264;-0.7;;
79.951;0.9942369;-0.7;;
79.952;1.016834;-0.7;;
79.953;1.020928;-0.7;;
79.954;1.021577;-0.7;;
79.973;1.047886;-0.7;;
79.973;1.048037;-0.7;;
79.974;1.048204;-0.7;;
79.975;1.067482;-0.7;;
79.994;1.10195;-0.7;;
79.994;1.102177;-0.7;;
79.995;1.102353;-0.7;;
80.0080284;;;-0.497133534324509;-0.489399409105492
79.994;1.10195;-0.7;;
79.994;1.102177;-0.7;;
79.995;1.102353;-0.7;;
80.014;1.155022;-0.7;;
80.015;1.155022;-0.7;;
80.015;1.155022;-0.7;;
80.035;1.218737;-0.7;;
80.035;1.219205;-0.7;;
80.036;1.219489;-0.7;;
80.037;1.21953;-0.7;;
80.056;1.262229;-0.7;;
80.057;1.262781;-0.7;;
80.058;1.262781;-0.7;;
80.058;1.262781;-0.7;;
80.078;1.315375;-0.7;;
80.079;1.315375;-0.7;;
80.079;1.315375;-0.7;;
80.08;1.315375;-0.7;;
80.099;1.368757;-0.7;;
80.1;1.369461;-0.7;;
80.101;1.369461;-0.7;;
80.101;1.369461;-0.7;;
80.12;1.422833;-0.7;;
80.142;1.449583;-0.7;;
80.143;1.468741;-0.7;;
80.143;1.471321;-0.7;;
80.144;1.475483;-0.7;;
80.145;1.476144;-0.7;;
80.164;1.52964;-0.7;;
80.165;1.530217;-0.7;;
80.166;1.530306;-0.7;;
80.186;1.556998;-0.7;;
80.186;1.557163;-0.7;;
80.187;1.579505;-0.7;;
80.188;1.582876;-0.7;;
80.188;1.584013;-0.7;;
80.208;1.610948;-0.7;;
80.208;1.610948;-0.7;;
80.209;1.610948;-0.7;;
80.228;1.66413;-0.7;;
80.229;1.664662;-0.7;;
80.23;1.664819;-0.7;;
80.23;1.664819;-0.7;;
80.249;1.717169;-0.7;;
80.25;1.717698;-0.7;;
80.251;1.717813;-0.7;;
80.271;1.771166;-0.7;;
80.271;1.7716;-0.7;;
80.272;1.771787;-0.7;;
80.273;1.771836;-0.7;;
80.273;1.771836;-0.7;;
80.292;1.824748;-0.7;;
80.293;1.824748;-0.7;;
80.293;1.824748;-0.7;;
80.2982779;;;-0.471392197304167;-0.486360132076086
80.271;1.771166;-0.7;;
80.271;1.7716;-0.7;;
80.272;1.771787;-0.7;;
80.273;1.771836;-0.7;;
80.273;1.771836;-0.7;;
80.292;1.824748;-0.7;;
80.293;1.824748;-0.7;;
80.293;1.824748;-0.7;;
80.317;1.851948;-0.7;;
80.318;1.851948;-0.7;;
80.319;1.851948;-0.7;;
80.319;1.851948;-0.7;;
80.334;1.939655;-0.7;;
80.335;1.939655;-0.7;;
80.336;1.939655;-0.7;;
80.336;1.939655;-0.7;;
80.356;1.985754;-0.7;;
80.356;1.98634;-0.7;;
80.357;1.98634;-0.7;;
80.357;1.98634;-0.7;;
80.377;2.039351;-0.7;;
80.378;2.039351;-0.7;;
80.379;2.039351;-0.7;;
80.398;2.065903;-0.7;;
80.399;2.088977;-0.7;;
80.4;2.092383;-0.7;;
80.4;2.092964;-0.7;;
80.401;2.093464;-0.7;;
80.42;2.120281;-0.7;;
80.42;2.120281;-0.7;;
80.421;2.142718;-0.7;;
80.441;2.173537;-0.7;;
80.442;2.173833;-0.7;;
80.443;2.173916;-0.7;;
80.444;2.20069;-0.7;;
80.463;2.227505;-0.7;;
80.463;2.227505;-0.7;;
80.463;2.227505;-0.7;;
80.464;2.227505;-0.7;;
80.484;2.280513;-0.7;;
80.484;2.280535;-0.7;;
80.485;2.281193;-0.7;;
80.505;2.334789;-0.7;;
80.505;2.334789;-0.7;;
80.506;2.334789;-0.7;;
80.507;2.334789;-0.7;;
80.526;2.388257;-0.7;;
80.527;2.388257;-0.7;;
80.547;2.441012;-0.7;;
80.548;2.441502;-0.7;;
80.567;2.495111;-0.7;;
80.568;2.495111;-0.7;;
80.5890297;;;0.439767996118196;-0.301265500049979
80.589;2.548774;-0.7;;
80.61;2.575513;-0.7;;
80.611;2.606151;-0.7;;
80.633;2.629417;-0.7;;
80.634;2.652109;-0.7;;
80.655;2.683143;-0.7;;
80.656;2.704496;-0.7;;
80.677;2.736873;-0.7;;
80.678;2.737139;-0.7;;
80.678;2.763199;-0.7;;
80.679;2.763199;-0.7;;
80.699;2.790368;-0.7;;
80.72;2.843485;-0.7;;
80.72;2.843692;-0.7;;
80.721;2.84405;-0.7;;
80.722;2.844108;-0.7;;
80.747;2.897089;-0.7;;
80.748;2.919446;-0.7;;
80.749;2.922903;-0.7;;
80.762;2.956544;-0.7;;
80.762;2.956859;-0.7;;
80.763;2.957118;-0.7;;
80.763;2.957207;-0.7;;
80.783;3.00498;-0.7;;
80.783;3.00498;-0.7;;
80.784;3.00498;-0.7;;
80.785;3.00498;-0.7;;
80.805;2.972468;-0.7;;
80.805;2.972468;-0.7;;
80.805;2.972468;-0.7;;
80.806;2.972468;-0.7;;
80.825;2.920086;-0.7;;
80.826;2.919558;-0.7;;
80.826;2.919467;-0.7;;
80.846;2.866117;-0.7;;
80.847;2.8656;-0.7;;
