cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
39.28;1.732593;0.7;;
39.281;1.731764;0.7;;
39.282;1.731764;0.7;;
39.301;1.714238;0.7;;
39.302;1.700387;0.7;;
39.323;1.678097;0.7;;
39.324032;;;0.000256475881527279;0.324229592742541
39.323;1.678097;0.7;;
39.324;1.663377;0.7;;
39.325;1.662668;0.7;;
39.325;1.66224;0.7;;
39.326;1.660784;0.7;;
39.346;1.624995;0.7;;
39.347;1.624646;0.7;;
39.347;1.624586;0.7;;
39.348;1.624549;0.7;;
39.368;1.606905;0.7;;
39.369;1.593106;0.7;;
39.37;1.590101;0.7;;
39.39;1.570937;0.7;;
39.391;1.570697;0.7;;
39.391;1.559284;0.7;;
39.392;1.554373;0.7;;
39.392;1.553544;0.7;;
39.393;1.553097;0.7;;
39.413;1.517486;0.7;;
39.414;1.517128;0.7;;
39.436;1.481783;0.7;;
39.436;1.481684;0.7;;
39.437;1.481467;0.7;;
39.438;1.481401;0.7;;
39.438;1.481394;0.7;;
39.457;1.463897;0.7;;
39.458;1.463728;0.7;;
39.458;1.457299;0.7;;
39.479;1.427883;0.7;;
39.48;1.41309;0.7;;
39.481;1.410528;0.7;;
39.482;1.409992;0.7;;
39.503;1.374776;0.7;;
39.503;1.374776;0.7;;
39.504;1.374776;0.7;;
39.505;1.374776;0.7;;
39.505;1.374776;0.7;;
39.506;1.374776;0.7;;
39.525;1.356459;0.7;;
39.526;1.356459;0.7;;
39.547;1.303727;0.7;;
39.547;1.303347;0.7;;
39.548;1.303133;0.7;;
39.549;1.303102;0.7;;
39.55;1.303093;0.7;;
39.57;1.267168;0.7;;
39.57;1.267168;0.7;;
39.571;1.267168;0.7;;
39.591;1.23174;0.7;;
39.592;1.231307;0.7;;
39.593;1.231307;0.7;;
39.593;1.231307;0.7;;
39.614;1.214091;0.7;;
39.6203195;;;-0.490827951435671;0.291528296387626
39.621;1.19589;0.7;;
39.621;1.19589;0.7;;
39.622;1.19589;0.7;;
39.623;1.19589;0.7;;
39.623;1.19589;0.7;;
39.656;1.143085;0.7;;
39.657;1.142686;0.7;;
39.658;1.142686;0.7;;
39.658;1.142686;0.7;;
39.66;1.126579;0.7;;
39.678;1.106139;0.7;;
39.679;1.106139;0.7;;
39.699;1.070697;0.7;;
39.701;1.070697;0.7;;
39.72;1.035548;0.7;;
39.721;1.03508;0.7;;
39.741;0.9996232;0.7;;
39.742;0.9992741;0.7;;
39.762;0.9631925;0.7;;
39.783;0.9272658;0.7;;
39.784;0.9272658;0.7;;
39.785;0.9272658;0.7;;
39.805;0.8925784;0.7;;
39.826;0.8561764;0.7;;
39.828;0.8561764;0.7;;
39.828;0.8561764;0.7;;
39.849;0.8211206;0.7;;
39.872;0.7845308;0.7;;
39.873;0.7845308;0.7;;
39.894;0.7493336;0.7;;
39.895;0.7489862;0.7;;
39.896;0.7489352;0.7;;
39.916;0.7136334;0.7;;
39.917;0.7131985;0.7;;
39.918;0.7131985;0.7;;
39.918;0.7131985;0.7;;
39.9266347;;;-0.46826390668198;0.254365588266709
39.938;0.6778885;0.7;;
39.939;0.6775482;0.7;;
39.94;0.6774554;0.7;;
39.96;0.6417965;0.7;;
39.961;0.6414403;0.7;;
39.962;0.6413675;0.7;;
39.962;0.6413552;0.7;;
39.983;0.6061957;0.7;;
39.984;0.6058584;0.7;;
39.985;0.6058028;0.7;;
39.986;0.6057851;0.7;;
40.006;0.5702878;0.7;;
40.007;0.5699675;0.7;;
40.007;0.5699294;0.7;;
40.028;0.5349156;0.7;;
40.029;0.534608;0.7;;
40.029;0.5345627;0.7;;
40.036;0.5344931;0.7;;
40.049;0.5169253;0.7;;
40.05;0.5017607;0.7;;
40.051;0.4991654;0.7;;
40.052;0.4987694;0.7;;
40.052;0.4987048;0.7;;
40.072;0.4633659;0.7;;
40.073;0.4630011;0.7;;
40.074;0.4629294;0.7;;
40.095;0.4270003;0.7;;
40.096;0.4270003;0.7;;
40.097;0.4270003;0.7;;
40.097;0.4270003;0.7;;
40.117;0.3914276;0.7;;
40.118;0.3914276;0.7;;
40.119;0.3914276;0.7;;
40.119;0.3914276;0.7;;
40.14;0.3564618;0.7;;
40.141;0.3561307;0.7;;
40.162;0.3204154;0.7;;
40.163;0.3200737;0.7;;
40.164;0.3200168;0.7;;
40.184;0.2845238;0.7;;
40.185;0.2842076;0.7;;
40.185;0.2841764;0.7;;
40.186;0.2840686;0.7;;
40.205;0.2659485;0.7;;
40.206;0.2484162;0.7;;
40.207;0.2484162;0.7;;
40.207;0.2484162;0.7;;
40.227;0.2305491;0.7;;
40.227;0.2305491;0.7;;
40.2284377;;;0.163812550345912;0.241534048262776
40.227;0.2305491;0.7;;
40.227;0.2305491;0.7;;
40.228;0.2157652;0.7;;
40.229;0.2144821;0.7;;
40.249;0.1952707;0.7;;
40.25;0.1949732;0.7;;
40.251;0.1948982;0.7;;
40.251;0.1771421;0.7;;
40.272;0.1584558;0.7;;
40.272;0.1584558;0.7;;
40.273;0.1440615;0.7;;
40.293;0.1233702;0.7;;
40.294;0.1231087;0.7;;
40.314;0.08868694;0.7;;
40.315;0.08825388;0.7;;
40.335;0.05183297;0.7;;
40.336;0.05183297;0.7;;
40.356;0.01601135;0.7;;
40.357;0.01601135;0.7;;
40.379;-0.01919183;0.7;;
40.38;-0.01947865;0.7;;
40.38;-0.01951111;0.7;;
40.381;-0.01957397;0.7;;
40.4;-0.05555692;0.7;;
40.402;-0.05596579;0.7;;
40.421;-0.0908933;0.7;;
40.422;-0.09134971;0.7;;
40.443;-0.126971;0.7;;
40.443;-0.126971;0.7;;
40.444;-0.126971;0.7;;
40.445;-0.126971;0.7;;
40.472;-0.1626067;0.7;;
40.487;-0.1974525;0.7;;
40.488;-0.1979095;0.7;;
40.509;-0.2337087;0.7;;
40.51;-0.2341371;0.7;;
40.5297392;;;-0.489429500461749;0.204475871316315
40.53;-0.2691438;0.7;;
40.531;-0.2695112;0.7;;
40.554;-0.305046;0.7;;
40.554;-0.3054407;0.7;;
40.575;-0.3407701;0.7;;
40.576;-0.3411204;0.7;;
40.597;-0.3765867;0.7;;
40.598;-0.3770066;0.7;;
40.619;-0.4120084;0.7;;
40.62;-0.4124223;0.7;;
40.641;-0.4307934;0.7;;
40.642;-0.44527;0.7;;
40.663;-0.466031;0.7;;
40.664;-0.4812334;0.7;;
40.685;-0.5016539;0.7;;
40.687;-0.5197188;0.7;;
40.707;-0.5380479;0.7;;
40.708;-0.5380479;0.7;;
40.728;-0.573219;0.7;;
40.729;-0.5736594;0.7;;
40.749;-0.6089254;0.7;;
40.75;-0.6093658;0.7;;
40.77;-0.6446273;0.7;;
40.771;-0.6446273;0.7;;
40.791;-0.68059;0.7;;
40.792;-0.68059;0.7;;
40.813;-0.7165151;0.7;;
40.8315424;;;-0.495720525678357;0.166277224339085
40.834;-0.7517229;0.7;;
40.835;-0.7521474;0.7;;
40.854;-0.7873476;0.7;;
40.856;-0.7877493;0.7;;
40.876;-0.8232718;0.7;;
40.877;-0.8236422;0.7;;
40.898;-0.8414469;0.7;;
40.898;-0.8531344;0.7;;
40.905;-0.859152;0.7;;
40.919;-0.8770278;0.7;;
40.92;-0.877347;0.7;;
40.921;-0.8947939;0.7;;
40.922;-0.8947939;0.7;;
40.941;-0.9126196;0.7;;
40.941;-0.9126797;0.7;;
40.962;-0.9489135;0.7;;
40.962;-0.9489135;0.7;;
40.962;-0.9489135;0.7;;
40.963;-0.9489135;0.7;;
40.963;-0.9489135;0.7;;
40.983;-0.9846566;0.7;;
40.983;-0.9846566;0.7;;
40.984;-0.9846566;0.7;;
40.984;-0.9846566;0.7;;
41.004;-1.020033;0.7;;
41.005;-1.020033;0.7;;
41.005;-1.020033;0.7;;
41.025;-1.055819;0.7;;
41.026;-1.055819;0.7;;
41.027;-1.055819;0.7;;
41.046;-1.091852;0.7;;
41.046;-1.091852;0.7;;
41.047;-1.091852;0.7;;
41.048;-1.091852;0.7;;
41.067;-1.127171;0.7;;
41.068;-1.127539;0.7;;
41.069;-1.127639;0.7;;
41.069;-1.127639;0.7;;
41.093;-1.163228;0.7;;
41.094;-1.163228;0.7;;
41.094;-1.163228;0.7;;
41.095;-1.163228;0.7;;
41.096;-1.163228;0.7;;
41.115;-1.198447;0.7;;
41.116;-1.198765;0.7;;
41.116;-1.19891;0.7;;
41.117;-1.19891;0.7;;
41.1328433;;;-0.4183947674176;0.162851508772706
41.137;-1.234744;0.7;;
41.137;-1.234744;0.7;;
41.138;-1.234744;0.7;;
41.158;-1.270238;0.7;;
41.159;-1.270238;0.7;;
41.159;-1.270238;0.7;;
41.16;-1.270238;0.7;;
41.179;-1.306303;0.7;;
41.18;-1.306303;0.7;;
41.181;-1.306303;0.7;;
41.181;-1.306303;0.7;;
41.202;-1.341146;0.7;;
41.203;-1.341464;0.7;;
41.203;-1.341519;0.7;;
41.204;-1.341559;0.7;;
41.225;-1.377155;0.7;;
41.226;-1.377573;0.7;;
41.227;-1.377573;0.7;;
41.246;-1.412754;0.7;;
41.248;-1.413209;0.7;;
41.269;-1.449177;0.7;;
41.269;-1.449177;0.7;;
41.27;-1.449177;0.7;;
41.29;-1.484894;0.7;;
41.291;-1.484894;0.7;;
41.292;-1.484894;0.7;;
41.292;-1.484894;0.7;;
41.312;-1.502464;0.7;;
41.312;-1.520351;0.7;;
41.313;-1.520351;0.7;;
41.313;-1.520351;0.7;;
41.333;-1.538945;0.7;;
41.34;-1.538945;0.7;;
41.341;-1.551513;0.7;;
41.341;-1.556385;0.7;;
41.355;-1.583484;0.7;;
41.355;-1.583695;0.7;;
41.356;-1.583904;0.7;;
41.356;-1.591879;0.7;;
41.375;-1.61039;0.7;;
41.376;-1.61039;0.7;;
41.377;-1.61039;0.7;;
41.377;-1.61039;0.7;;
41.397;-1.645127;0.7;;
41.397;-1.645365;0.7;;
41.398;-1.645518;0.7;;
41.418;-1.680691;0.7;;
41.418;-1.680951;0.7;;
41.419;-1.681135;0.7;;
41.42;-1.681135;0.7;;
41.4346466;;;0.481765037070735;0.162548382748205
41.439;-1.716845;0.7;;
41.44;-1.717206;0.7;;
41.441;-1.717284;0.7;;
41.461;-1.752516;0.7;;
41.462;-1.752947;0.7;;
41.463;-1.752947;0.7;;
41.463;-1.752947;0.7;;
41.464;-1.752947;0.7;;
41.483;-1.788346;0.7;;
41.484;-1.788662;0.7;;
41.485;-1.788812;0.7;;
41.504;-1.824153;0.7;;
41.505;-1.824153;0.7;;
41.505;-1.824153;0.7;;
41.506;-1.824153;0.7;;
41.526;-1.85958;0.7;;
41.526;-1.859742;0.7;;
41.527;-1.859951;0.7;;
41.527;-1.860033;0.7;;
41.547;-1.895901;0.7;;
41.548;-1.895901;0.7;;
41.548;-1.895901;0.7;;
41.549;-1.895901;0.7;;
41.569;-1.913597;0.7;;
41.569;-1.922644;0.7;;
41.57;-1.931539;0.7;;
41.571;-1.931539;0.7;;
41.591;-1.949989;0.7;;
41.591;-1.967452;0.7;;
41.592;-1.967452;0.7;;
41.593;-1.967452;0.7;;
41.612;-1.985799;0.7;;
41.612;-1.985799;0.7;;
41.613;-1.985799;0.7;;
41.614;-1.99911;0.7;;
41.633;-2.02126;0.7;;
41.634;-2.02126;0.7;;
41.634;-2.02126;0.7;;
41.635;-2.02126;0.7;;
41.654;-2.056766;0.7;;
41.654;-2.056766;0.7;;
41.655;-2.056766;0.7;;
41.675;-2.091855;0.7;;
41.676;-2.092154;0.7;;
41.677;-2.092294;0.7;;
41.696;-2.127732;0.7;;
41.697;-2.12811;0.7;;
41.698;-2.128171;0.7;;
41.698;-2.128197;0.7;;
41.718;-2.164482;0.7;;
41.719;-2.164482;0.7;;
41.72;-2.164482;0.7;;
41.72;-2.164482;0.7;;
41.7359478;;;0.496303983831791;0.16251158972634
41.72;-2.164482;0.7;;
41.72;-2.164482;0.7;;
41.74;-2.199416;0.7;;
41.74;-2.199861;0.7;;
41.741;-2.199861;0.7;;
41.748;-2.199861;0.7;;
41.762;-2.242793;0.7;;
41.762;-2.242793;0.7;;
41.763;-2.242793;0.7;;
41.764;-2.242793;0.7;;
41.783;-2.271112;0.7;;
41.783;-2.271112;0.7;;
41.784;-2.271112;0.7;;
41.785;-2.271112;0.7;;
41.804;-2.30637;0.7;;
41.805;-2.306725;0.7;;
41.805;-2.306786;0.7;;
41.807;-2.306826;0.7;;
41.826;-2.32486;0.7;;
41.826;-2.342615;0.7;;
41.827;-2.342615;0.7;;
41.827;-2.342615;0.7;;
41.847;-2.361047;0.7;;
41.848;-2.361047;0.7;;
41.848;-2.372695;0.7;;
41.849;-2.377381;0.7;;
41.869;-2.396875;0.7;;
41.87;-2.397047;0.7;;
41.87;-2.400064;0.7;;
41.871;-2.411276;0.7;;
41.89;-2.432023;0.7;;
41.891;-2.432295;0.7;;
41.891;-2.432295;0.7;;
41.911;-2.467999;0.7;;
41.912;-2.467999;0.7;;
41.912;-2.467999;0.7;;
41.913;-2.467999;0.7;;
41.932;-2.50319;0.7;;
41.933;-2.503531;0.7;;
41.933;-2.50365;0.7;;
41.954;-2.539393;0.7;;
41.954;-2.539393;0.7;;
41.955;-2.539393;0.7;;
41.955;-2.539393;0.7;;
41.975;-2.574924;0.7;;
41.975;-2.57518;0.7;;
41.976;-2.575328;0.7;;
41.977;-2.575372;0.7;;
41.997;-2.610767;0.7;;
41.997;-2.610767;0.7;;
41.997;-2.610767;0.7;;
41.998;-2.610767;0.7;;
42.017;-2.646254;0.7;;
42.018;-2.646616;0.7;;
42.018;-2.646677;0.7;;
42.019;-2.646704;0.7;;
42.0262203;;;0.261446929267631;0.170440252210842
42.039;-2.681653;0.7;;
42.04;-2.681948;0.7;;
42.04;-2.681952;0.7;;
42.041;-2.682094;0.7;;
42.06;-2.700248;0.7;;
42.061;-2.718257;0.7;;
42.062;-2.718257;0.7;;
42.062;-2.718257;0.7;;
42.083;-2.753507;0.7;;
42.083;-2.753647;0.7;;
42.084;-2.753853;0.7;;
42.085;-2.753912;0.7;;
42.104;-2.771627;0.7;;
42.105;-2.771818;0.7;;
42.106;-2.784641;0.7;;
42.106;-2.789362;0.7;;
42.126;-2.808325;0.7;;
42.127;-2.808325;0.7;;
42.127;-2.808325;0.7;;
42.128;-2.825262;0.7;;
42.148;-2.84402;0.7;;
42.148;-2.84402;0.7;;
42.149;-2.85825;0.7;;
42.15;-2.860343;0.7;;
42.176;-2.878622;0.7;;
42.177;-2.896918;0.7;;
42.19;-2.922155;0.7;;
42.191;-2.922524;0.7;;
42.192;-2.922626;0.7;;
42.192;-2.922626;0.7;;
42.193;-2.922626;0.7;;
42.193;-2.922626;0.7;;
42.212;-2.95037;0.7;;
42.212;-2.950608;0.7;;
42.233;-2.98578;0.7;;
42.234;-2.986063;0.7;;
42.234;-2.986075;0.7;;
42.235;-2.986199;0.7;;
42.254;-3;0.7;;
42.255;-3;0.7;;
42.255;-3;0.7;;
42.256;-3;0.7;;
42.275;-2.964643;0.7;;
42.276;-2.964311;0.7;;
42.276;-2.964265;0.7;;
42.277;-2.964204;0.7;;
42.296;-2.928798;0.7;;
42.297;-2.928459;0.7;;
42.297;-2.928336;0.7;;
42.298;-2.928336;0.7;;
42.318;-2.892647;0.7;;
42.318;-2.892647;0.7;;
42.319;-2.892647;0.7;;
42.32;-2.892647;0.7;;
42.328023;;;0.43029418605238;0.167946621921222
42.318;-2.892647;0.7;;
42.318;-2.892647;0.7;;
42.319;-2.892647;0.7;;
42.32;-2.892647;0.7;;
42.339;-2.875438;0.7;;
42.34;-2.861398;0.7;;
42.341;-2.857025;0.7;;
42.341;-2.857025;0.7;;
42.361;-2.838677;0.7;;
42.362;-2.838498;0.7;;
42.363;-2.821683;0.7;;
42.364;-2.821683;0.7;;
42.382;-2.802155;0.7;;
42.383;-2.801929;0.7;;
42.384;-2.801898;0.7;;
42.385;-2.785372;0.7;;
42.405;-2.766964;0.7;;
42.405;-2.766964;0.7;;
42.406;-2.766964;0.7;;
42.426;-2.731024;0.7;;
42.426;-2.731024;0.7;;
42.427;-2.731024;0.7;;
42.427;-2.731024;0.7;;
42.428;-2.731024;0.7;;
42.447;-2.696616;0.7;;
42.448;-2.696299;0.7;;
42.468;-2.660722;0.7;;
42.469;-2.660358;0.7;;
42.47;-2.660279;0.7;;
42.47;-2.660279;0.7;;
42.49;-2.624636;0.7;;
42.491;-2.624636;0.7;;
42.492;-2.624636;0.7;;
42.492;-2.624636;0.7;;
42.512;-2.588997;0.7;;
42.512;-2.588997;0.7;;
42.512;-2.588997;0.7;;
42.513;-2.588997;0.7;;
42.532;-2.553669;0.7;;
42.533;-2.553319;0.7;;
42.534;-2.553211;0.7;;
42.534;-2.553211;0.7;;
42.553;-2.517847;0.7;;
42.554;-2.517491;0.7;;
42.555;-2.517389;0.7;;
42.555;-2.517389;0.7;;
42.574;-2.481902;0.7;;
42.575;-2.481542;0.7;;
42.576;-2.481445;0.7;;
42.576;-2.481445;0.7;;
42.601;-2.463667;0.7;;
42.602;-2.449355;0.7;;
42.603;-2.446967;0.7;;
42.603;-2.446947;0.7;;
42.617;-2.420143;0.7;;
42.618;-2.419816;0.7;;
42.6298258;;;-0.498771333609771;0.13885078534779
42.64;-2.391574;0.7;;
42.64;-2.391478;0.7;;
42.641;-2.37757;0.7;;
42.642;-2.375338;0.7;;
42.642;-2.375059;0.7;;
42.643;-2.374605;0.7;;
42.661;-2.356523;0.7;;
42.662;-2.356318;0.7;;
42.685;-2.320719;0.7;;
42.686;-2.320426;0.7;;
42.687;-2.307101;0.7;;
42.687;-2.302521;0.7;;
42.688;-2.302521;0.7;;
42.708;-2.267846;0.7;;
42.709;-2.267418;0.7;;
42.71;-2.267418;0.7;;
42.711;-2.267418;0.7;;
42.711;-2.267418;0.7;;
42.731;-2.231386;0.7;;
42.732;-2.230931;0.7;;
42.732;-2.230931;0.7;;
42.733;-2.230931;0.7;;
42.753;-2.213382;0.7;;
42.754;-2.195898;0.7;;
42.754;-2.195898;0.7;;
42.754;-2.195898;0.7;;
42.774;-2.177809;0.7;;
42.775;-2.159517;0.7;;
42.776;-2.159517;0.7;;
42.777;-2.159517;0.7;;
42.797;-2.142253;0.7;;
42.798;-2.129891;0.7;;
42.798;-2.129384;0.7;;
42.818;-2.106525;0.7;;
42.819;-2.106294;0.7;;
42.82;-2.091865;0.7;;
42.821;-2.089524;0.7;;
42.821;-2.08927;0.7;;
42.84;-2.070523;0.7;;
42.841;-2.070347;0.7;;
42.863;-2.034625;0.7;;
42.863;-2.034444;0.7;;
42.864;-2.020217;0.7;;
42.865;-2.018026;0.7;;
42.865;-2.017243;0.7;;
42.866;-2.017243;0.7;;
42.885;-1.999459;0.7;;
42.886;-1.99928;0.7;;
42.906;-1.963611;0.7;;
42.906;-1.963361;0.7;;
42.907;-1.963159;0.7;;
42.908;-1.963159;0.7;;
42.908;-1.963159;0.7;;
42.927;-1.928159;0.7;;
42.928;-1.927807;0.7;;
42.928;-1.927747;0.7;;
42.9311275;;;-0.496109244581158;0.129785619968446
42.949;-1.892703;0.7;;
42.949;-1.892438;0.7;;
42.95;-1.892316;0.7;;
42.95;-1.892295;0.7;;
42.97;-1.855556;0.7;;
42.971;-1.855556;0.7;;
42.971;-1.855556;0.7;;
42.971;-1.855556;0.7;;
42.991;-1.821211;0.7;;
42.992;-1.820918;0.7;;
42.992;-1.820781;0.7;;
42.993;-1.820781;0.7;;
43.012;-1.784922;0.7;;
43.013;-1.784591;0.7;;
43.013;-1.784552;0.7;;
43.014;-1.784481;0.7;;
43.033;-1.749181;0.7;;
43.034;-1.748847;0.7;;
43.034;-1.748798;0.7;;
43.035;-1.74874;0.7;;
43.055;-1.713905;0.7;;
43.055;-1.713704;0.7;;
43.056;-1.713462;0.7;;
43.057;-1.713462;0.7;;
43.076;-1.695225;0.7;;
43.077;-1.695225;0.7;;
43.077;-1.686109;0.7;;
43.098;-1.659453;0.7;;
43.099;-1.659207;0.7;;
43.1;-1.645772;0.7;;
43.1;-1.643464;0.7;;
43.101;-1.642111;0.7;;
43.12;-1.623479;0.7;;
43.121;-1.623274;0.7;;
43.143;-1.588136;0.7;;
43.144;-1.587734;0.7;;
43.144;-1.576533;0.7;;
43.145;-1.571542;0.7;;
43.145;-1.570693;0.7;;
43.146;-1.570318;0.7;;
43.165;-1.552183;0.7;;
43.166;-1.551991;0.7;;
43.188;-1.516662;0.7;;
43.189;-1.504037;0.7;;
43.189;-1.502895;0.7;;
43.19;-1.499787;0.7;;
43.19;-1.499498;0.7;;
43.21;-1.480743;0.7;;
43.211;-1.480572;0.7;;
43.211;-1.474881;0.7;;
43.232;-1.445159;0.7;;
43.232;-1.444831;0.7;;
43.233432;;;0.0191981530806329;0.112339532706464
43.232;-1.445159;0.7;;
43.232;-1.444831;0.7;;
43.234;-1.429257;0.7;;
43.234;-1.428779;0.7;;
43.254;-1.409801;0.7;;
43.255;-1.409283;0.7;;
43.256;-1.39183;0.7;;
43.257;-1.39183;0.7;;
43.257;-1.39183;0.7;;
43.258;-1.39183;0.7;;
43.276;-1.373368;0.7;;
43.277;-1.373175;0.7;;
43.299;-1.338238;0.7;;
43.299;-1.338002;0.7;;
43.3;-1.337863;0.7;;
43.301;-1.324207;0.7;;
43.302;-1.321129;0.7;;
43.322;-1.301201;0.7;;
43.323;-1.287732;0.7;;
43.323;-1.285432;0.7;;
43.324;-1.284355;0.7;;
43.344;-1.266367;0.7;;
43.345;-1.248495;0.7;;
43.346;-1.248495;0.7;;
43.367;-1.230598;0.7;;
43.368;-1.218626;0.7;;
43.368;-1.213056;0.7;;
43.369;-1.213056;0.7;;
43.369;-1.213056;0.7;;
43.37;-1.213056;0.7;;
43.389;-1.194178;0.7;;
43.39;-1.18135;0.7;;
43.411;-1.159156;0.7;;
43.412;-1.146146;0.7;;
43.413;-1.142536;0.7;;
43.413;-1.142;0.7;;
43.414;-1.141312;0.7;;
43.44;-1.123498;0.7;;
43.44;-1.105259;0.7;;
43.441;-1.105259;0.7;;
43.442;-1.105259;0.7;;
43.455;-1.07862;0.7;;
43.456;-1.078117;0.7;;
43.457;-1.069757;0.7;;
43.479;-1.034185;0.7;;
43.479;-1.033951;0.7;;
43.48;-1.033776;0.7;;
43.481;-1.033776;0.7;;
43.481;-1.033776;0.7;;
43.482;-1.033776;0.7;;
43.5;-1.016303;0.7;;
43.501;-1.016101;0.7;;
43.522;-0.9801327;0.7;;
43.523;-0.979712;0.7;;
43.524;-0.9659285;0.7;;
43.524;-0.9635916;0.7;;
43.525;-0.9623069;0.7;;
43.5347329;;;-0.4979754541812;0.0744291338368982
43.522;-0.9801327;0.7;;
43.523;-0.979712;0.7;;
43.524;-0.9659285;0.7;;
43.524;-0.9635916;0.7;;
43.525;-0.9623069;0.7;;
43.545;-0.9443495;0.7;;
43.546;-0.9443495;0.7;;
43.547;-0.9265743;0.7;;
43.568;-0.9084399;0.7;;
43.569;-0.8963525;0.7;;
43.569;-0.8910663;0.7;;
43.57;-0.8910663;0.7;;
43.592;-0.8557927;0.7;;
43.593;-0.8554994;0.7;;
43.593;-0.8554583;0.7;;
43.594;-0.8554049;0.7;;
43.594;-0.8553841;0.7;;
43.594;-0.8553841;0.7;;
43.613;-0.81878;0.7;;
43.614;-0.81878;0.7;;
43.635;-0.8020203;0.7;;
43.636;-0.7838556;0.7;;
43.637;-0.7838556;0.7;;
43.637;-0.7838556;0.7;;
43.637;-0.7838556;0.7;;
43.657;-0.7663217;0.7;;
43.658;-0.7511204;0.7;;
43.659;-0.7488995;0.7;;
43.66;-0.7483761;0.7;;
43.68;-0.712783;0.7;;
43.681;-0.7124337;0.7;;
43.681;-0.7123736;0.7;;
43.702;-0.6772776;0.7;;
43.703;-0.6769544;0.7;;
43.704;-0.6768858;0.7;;
43.705;-0.6768712;0.7;;
43.706;-0.6768682;0.7;;
43.725;-0.6413828;0.7;;
43.726;-0.6409146;0.7;;
43.727;-0.6409146;0.7;;
43.747;-0.6055461;0.7;;
43.748;-0.6052423;0.7;;
43.749;-0.6051469;0.7;;
43.749;-0.6051393;0.7;;
43.75;-0.6051148;0.7;;
43.769;-0.5877537;0.7;;
43.77;-0.5745412;0.7;;
43.771;-0.5706779;0.7;;
43.792;-0.5339236;0.7;;
43.792;-0.5337448;0.7;;
43.793;-0.5335247;0.7;;
43.794;-0.5334904;0.7;;
43.815;-0.4984792;0.7;;
43.816;-0.4981641;0.7;;
43.816;-0.4981121;0.7;;
43.817;-0.4980704;0.7;;
43.817;-0.4980635;0.7;;
43.818;-0.498058;0.7;;
43.8360347;;;-0.497999555886323;0.0408571206195705
43.815;-0.4984792;0.7;;
43.816;-0.4981641;0.7;;
43.816;-0.4981121;0.7;;
43.817;-0.4980704;0.7;;
43.817;-0.4980635;0.7;;
43.818;-0.498058;0.7;;
43.837;-0.4625702;0.7;;
43.844;-0.4624427;0.7;;
43.858;-0.4181491;0.7;;
43.859;-0.4174963;0.7;;
43.861;-0.4173747;0.7;;
43.861;-0.4173747;0.7;;
43.861;-0.4173747;0.7;;
43.881;-0.3911398;0.7;;
43.882;-0.390881;0.7;;
43.882;-0.3908367;0.7;;
43.904;-0.3551458;0.7;;
43.905;-0.3548302;0.7;;
43.905;-0.3547759;0.7;;
43.906;-0.3547452;0.7;;
43.926;-0.319792;0.7;;
43.927;-0.3194561;0.7;;
43.928;-0.3193828;0.7;;
43.928;-0.3193703;0.7;;
43.929;-0.3193642;0.7;;
43.929;-0.3193631;0.7;;
43.948;-0.2835838;0.7;;
43.949;-0.2831903;0.7;;
43.971;-0.2483306;0.7;;
43.972;-0.2480568;0.7;;
43.972;-0.2480473;0.7;;
43.973;-0.2479643;0.7;;
43.973;-0.247961;0.7;;
43.992;-0.2298697;0.7;;
43.993;-0.215347;0.7;;
43.994;-0.2129889;0.7;;
44.015;-0.1768835;0.7;;
44.016;-0.1765327;0.7;;
44.017;-0.1764693;0.7;;
44.018;-0.1764593;0.7;;
44.038;-0.1409498;0.7;;
44.039;-0.1406173;0.7;;
44.039;-0.1405644;0.7;;
44.04;-0.1405152;0.7;;
44.059;-0.1228912;0.7;;
44.06;-0.1079198;0.7;;
44.061;-0.1056719;0.7;;
44.062;-0.1049257;0.7;;
44.083;-0.0691139;0.7;;
44.084;-0.0691139;0.7;;
44.084;-0.0691139;0.7;;
44.085;-0.0691139;0.7;;
44.085;-0.0691139;0.7;;
44.105;-0.03346825;0.7;;
44.106;-0.03301839;0.7;;
44.107;-0.03301839;0.7;;
44.1266809;;;-0.493055024527363;0.00420974572273258
44.128;0.00212476;0.7;;
44.128;0.002391953;0.7;;
44.148;0.02024821;0.7;;
44.149;0.03457519;0.7;;
44.15;0.0374722;0.7;;
44.151;0.03805628;0.7;;
44.171;0.05625763;0.7;;
44.172;0.06858238;0.7;;
44.172;0.07420573;0.7;;
44.173;0.07420573;0.7;;
44.192;0.09177028;0.7;;
44.193;0.09193341;0.7;;
44.194;0.1043279;0.7;;
44.195;0.1079418;0.7;;
44.215;0.1274986;0.7;;
44.216;0.1276799;0.7;;
44.216;0.134964;0.7;;
44.217;0.1438652;0.7;;
44.237;0.1638399;0.7;;
44.237;0.1639601;0.7;;
44.238;0.1809127;0.7;;
44.258;0.1990533;0.7;;
44.265;0.216184;0.7;;
44.279;0.24212;0.7;;
44.279;0.2423896;0.7;;
44.28;0.2425441;0.7;;
44.28;0.2425707;0.7;;
44.3;0.2701336;0.7;;
44.301;0.2704811;0.7;;
44.321;0.3058066;0.7;;
44.322;0.3062504;0.7;;
44.342;0.3415357;0.7;;
44.343;0.3418314;0.7;;
44.363;0.377293;0.7;;
44.364;0.3775994;0.7;;
44.364;0.3777363;0.7;;
44.365;0.3777363;0.7;;
44.366;0.3777363;0.7;;
44.385;0.4131325;0.7;;
