Gameobject;Timestamp;rx;ry;t
cube1;62.1366519;-0.984842426105534;0
cube2;62.1366519;-0.984842392859773;0
cube3;62.1366519;0.984842394972922;0
cube4;62.1366519;0.564789333899714;0
cube5;62.1366519;-0.984842505588958;0
cube1;62.583807;0.922234604915073;0
cube2;62.583807;0.922235542604504;0
cube3;62.583807;-0.922235545729122;0
cube4;62.583807;0.922235542902156;0
cube5;62.583807;0.922235563583611;0
cube1;63.0304611;0.994717812831946;0
cube2;63.0304611;0.994717812524845;0
cube3;63.0304611;-0.994717812627715;0
cube4;63.0304611;0.994694365947844;0
cube5;63.0304611;0.994694374868632;0
cube1;63.4821281;0.998325499691395;0
cube2;63.4821281;0.998325501884619;0
cube3;63.4821281;-0.998325499336994;0
cube4;63.4821281;0.998325499283491;0
cube5;63.4821281;0.998325523152057;0
cube1;63.9237694;0.998185882247137;0
cube2;63.9237694;0.998185880138457;0
cube3;63.9237694;-0.998185877893599;0
cube4;63.9237694;0.998177755563756;0
cube5;63.9237694;0.998169052557118;0
cube1;64.3704232;0.421170339284805;0
cube2;64.3704232;-0.985081844957716;0
cube3;64.3704232;-0.996645920801054;0
cube4;64.3704232;0.996645931916189;0
cube5;64.3704232;0.996645915571703;0
cube1;64.8170771;-0.996496052750511;0
cube2;64.8170771;-0.99649605689902;0
cube3;64.8170771;-0.996496067372045;0
cube4;64.8170771;0.996496061189279;0
cube5;64.8170771;0.996496043145185;0
cube1;65.2637312;-0.993989824978182;0
cube2;65.2637312;-0.993989864053834;0
cube3;65.2637312;-0.993989889964115;0
cube4;65.2637312;0.993989880231957;0
cube5;65.2637312;0.994313156891906;0
cube1;65.6993564;0.327487082397178;0
cube2;65.6993564;0.327487064538962;0
cube3;65.6993564;0.327487884285789;0
cube4;65.6993564;0.262094586602087;0
cube5;65.6993564;0.324293747693296;0
cube1;66.1465118;0.986519382603765;0
cube2;66.1465118;0.986519378456396;0
cube3;66.1465118;0.771469791893016;0
cube4;66.1465118;0.986519385377155;0
cube5;66.1465118;0.986519380242033;0
cube1;66.5986802;0.977094131971892;0
cube2;66.5986802;0.977097454965713;0
cube3;66.5986802;-0.977097473529852;0
cube4;66.5986802;0.977097495938687;0
cube5;66.5986802;0.977097502468776;0
