cube8Timestamp;cube8XPos;cube8YPos;cube8newCorr;cube8smoothCorr
74.706;-2.301274;2.8;;
74.725;-2.331822;2.8;;
74.726;-2.332108;2.8;;
74.727;-2.33219;2.8;;
74.727;-2.332201;2.8;;
74.747;-2.347924;2.8;;
74.748;-2.359486;2.8;;
74.748;-2.361297;2.8;;
74.749;-2.363287;2.8;;
74.775;-2.37957;2.8;;
74.776;-2.395186;2.8;;
74.777;-2.395186;2.8;;
74.777;-2.395186;2.8;;
74.79;-2.418479;2.8;;
74.791;-2.418935;2.8;;
74.792;-2.418935;2.8;;
74.811;-2.442214;2.8;;
74.812;-2.442214;2.8;;
74.812;-2.442214;2.8;;
74.812;-2.442214;2.8;;
74.813;-2.442214;2.8;;
74.832;-2.473216;2.8;;
74.832;-2.473216;2.8;;
74.853;-2.50413;2.8;;
74.854;-2.504499;2.8;;
74.854;-2.504499;2.8;;
74.855;-2.504499;2.8;;
74.855;-2.504499;2.8;;
74.874;-2.535291;2.8;;
74.875;-2.535616;2.8;;
74.876;-2.53567;2.8;;
74.895;-2.566918;2.8;;
74.896;-2.567203;2.8;;
74.896;-2.56723;2.8;;
74.897;-2.567328;2.8;;
74.916;-2.598551;2.8;;
74.917;-2.598551;2.8;;
74.918;-2.598551;2.8;;
74.918;-2.598551;2.8;;
74.9369266;;;0.49745671668929;0.497483842077041
74.938;-2.629075;2.8;;
74.938;-2.629463;2.8;;
74.939;-2.629463;2.8;;
74.94;-2.629463;2.8;;
74.959;-2.645014;2.8;;
74.96;-2.663683;2.8;;
74.961;-2.666829;2.8;;
74.962;-2.667304;2.8;;
74.981;-2.676465;2.8;;
74.982;-2.689655;2.8;;
74.983;-2.6916;2.8;;
74.984;-2.692214;2.8;;
75.003;-2.707934;2.8;;
75.003;-2.707934;2.8;;
75.004;-2.707934;2.8;;
75.005;-2.719777;2.8;;
75.045;-2.769908;2.8;;
75.066;-2.801248;2.8;;
75.067;-2.801622;2.8;;
75.087;-2.832757;2.8;;
75.088;-2.833071;2.8;;
75.109;-2.86382;2.8;;
75.11;-2.864087;2.8;;
75.13;-2.895277;2.8;;
75.131;-2.895566;2.8;;
75.132;-2.895644;2.8;;
75.152;-2.926327;2.8;;
75.153;-2.926708;2.8;;
75.154;-2.926708;2.8;;
75.174;-2.957361;2.8;;
75.174;-2.95757;2.8;;
75.175;-2.957707;2.8;;
75.175;-2.95773;2.8;;
75.176;-2.957747;2.8;;
75.202;-2.989213;2.8;;
75.203;-2.989518;2.8;;
75.203;-2.989518;2.8;;
75.204;-2.989518;2.8;;
75.216;-3.004696;2.8;;
75.217;-3.001023;2.8;;
75.218;-3.000222;2.8;;
75.218;-3.000085;2.8;;
75.2276766;;;-0.442701281635148;0.309436915489525
75.261;-2.951472;2.8;;
75.262;-2.940017;2.8;;
75.283;-2.921736;2.8;;
75.304;-2.890292;2.8;;
75.305;-2.890292;2.8;;
75.325;-2.858998;2.8;;
75.325;-2.858998;2.8;;
75.326;-2.858998;2.8;;
75.345;-2.827799;2.8;;
75.346;-2.827799;2.8;;
75.367;-2.796918;2.8;;
75.368;-2.796635;2.8;;
75.389;-2.765196;2.8;;
75.39;-2.765196;2.8;;
75.391;-2.765196;2.8;;
75.41;-2.734145;2.8;;
75.41;-2.734145;2.8;;
75.411;-2.734145;2.8;;
75.412;-2.734145;2.8;;
75.431;-2.702655;2.8;;
75.432;-2.702655;2.8;;
75.433;-2.702655;2.8;;
75.433;-2.702655;2.8;;
75.453;-2.671503;2.8;;
75.453;-2.671103;2.8;;
75.454;-2.671103;2.8;;
75.455;-2.671103;2.8;;
75.474;-2.64009;2.8;;
75.475;-2.64009;2.8;;
75.476;-2.64009;2.8;;
75.476;-2.64009;2.8;;
75.495;-2.624342;2.8;;
75.496;-2.608833;2.8;;
75.496;-2.608833;2.8;;
75.497;-2.608833;2.8;;
75.517;-2.593129;2.8;;
75.518;-2.593129;2.8;;
75.518;-2.593129;2.8;;
75.5294562;;;-0.470190934806231;0.115705536964211
75.54;-2.56086;2.8;;
75.54;-2.553767;2.8;;
75.541;-2.546178;2.8;;
75.542;-2.546178;2.8;;
75.542;-2.546178;2.8;;
75.562;-2.53046;2.8;;
75.563;-2.53046;2.8;;
75.564;-2.515265;2.8;;
75.585;-2.498944;2.8;;
75.585;-2.490205;2.8;;
75.586;-2.484946;2.8;;
75.587;-2.484193;2.8;;
75.588;-2.483972;2.8;;
75.63;-2.421043;2.8;;
75.651;-2.40535;2.8;;
75.652;-2.40535;2.8;;
75.653;-2.395036;2.8;;
75.653;-2.390111;2.8;;
75.672;-2.37392;2.8;;
75.673;-2.37392;2.8;;
75.674;-2.37392;2.8;;
75.693;-2.343439;2.8;;
75.694;-2.343153;2.8;;
75.694;-2.343039;2.8;;
75.695;-2.343039;2.8;;
75.715;-2.311999;2.8;;
75.715;-2.311831;2.8;;
75.716;-2.311604;2.8;;
75.716;-2.311604;2.8;;
75.736;-2.281018;2.8;;
75.736;-2.280828;2.8;;
75.737;-2.28068;2.8;;
75.737;-2.280655;2.8;;
75.757;-2.2497;2.8;;
75.757;-2.249488;2.8;;
75.758;-2.249337;2.8;;
75.778;-2.218516;2.8;;
75.778;-2.21829;2.8;;
75.779;-2.218165;2.8;;
75.779;-2.218143;2.8;;
75.799;-2.186956;2.8;;
75.82;-2.15563;2.8;;
75.821;-2.155318;2.8;;
75.8312361;;;0.452580537709385;0.107194073832981
75.843;-2.123985;2.8;;
75.844;-2.123739;2.8;;
75.865;-2.093232;2.8;;
75.866;-2.09287;2.8;;
75.867;-2.09287;2.8;;
75.867;-2.09287;2.8;;
75.887;-2.061871;2.8;;
75.888;-2.061588;2.8;;
75.888;-2.061549;2.8;;
75.908;-2.045901;2.8;;
75.909;-2.032739;2.8;;
75.91;-2.029963;2.8;;
75.911;-2.029963;2.8;;
75.931;-2.014667;2.8;;
75.932;-2.0027;2.8;;
75.932;-1.998685;2.8;;
75.933;-1.998685;2.8;;
75.934;-1.998685;2.8;;
75.953;-1.982873;2.8;;
75.998;-1.921162;2.8;;
76.085;-1.795561;2.8;;
76.086;-1.795561;2.8;;
76.106;-1.764771;2.8;;
76.106;-1.764379;2.8;;
76.127;-1.733609;2.8;;
76.127;-1.733423;2.8;;
76.128;-1.733238;2.8;;
76.129;-1.733238;2.8;;
76.1325147;;;-0.457136055057532;-0.083998203420047
75.931;-2.014667;2.8;;
75.932;-2.0027;2.8;;
75.932;-1.998685;2.8;;
75.933;-1.998685;2.8;;
75.934;-1.998685;2.8;;
75.953;-1.982873;2.8;;
75.998;-1.921162;2.8;;
76.085;-1.795561;2.8;;
76.086;-1.795561;2.8;;
76.106;-1.764771;2.8;;
76.106;-1.764379;2.8;;
76.127;-1.733609;2.8;;
76.127;-1.733423;2.8;;
76.128;-1.733238;2.8;;
76.129;-1.733238;2.8;;
76.148;-1.701951;2.8;;
76.148;-1.701722;2.8;;
76.149;-1.701534;2.8;;
76.19;-1.639748;2.8;;
76.212;-1.608003;2.8;;
76.4342943;;;-0.465141304743946;-0.276517807706694
76.469;-1.248469;2.8;;
76.49;-1.232737;2.8;;
76.491;-1.221111;2.8;;
76.511;-1.201406;2.8;;
76.512;-1.181419;2.8;;
76.534;-1.170268;2.8;;
76.535;-1.158377;2.8;;
76.555;-1.138898;2.8;;
76.557;-1.125029;2.8;;
76.578;-1.107401;2.8;;
76.579;-1.095308;2.8;;
76.598;-1.076323;2.8;;
76.599;-1.076114;2.8;;
76.62;-1.045641;2.8;;
76.641;-1.013902;2.8;;
76.641;-1.01381;2.8;;
76.662;-0.9830596;2.8;;
76.662;-0.9829301;2.8;;
76.683;-0.9513577;2.8;;
76.684;-0.9510772;2.8;;
76.704;-0.9203776;2.8;;
76.705;-0.9200611;2.8;;
76.725;-0.8889049;2.8;;
76.726;-0.8885823;2.8;;
76.7355726;;;0.48999821154492;-0.0899779090706807
76.704;-0.9203776;2.8;;
76.705;-0.9200611;2.8;;
76.725;-0.8889049;2.8;;
76.726;-0.8885823;2.8;;
76.747;-0.8577242;2.8;;
76.748;-0.8574373;2.8;;
76.769;-0.8266017;2.8;;
76.77;-0.826295;2.8;;
76.793;-0.7946219;2.8;;
76.793;-0.794396;2.8;;
76.815;-0.7639676;2.8;;
76.816;-0.763727;2.8;;
76.816;-0.7636132;2.8;;
76.836;-0.7477192;2.8;;
76.837;-0.7369207;2.8;;
76.837;-0.7357491;2.8;;
76.857;-0.7168809;2.8;;
76.858;-0.7166883;2.8;;
76.859;-0.7053972;2.8;;
76.86;-0.7022216;2.8;;
76.879;-0.6856538;2.8;;
76.88;-0.6854905;2.8;;
76.88;-0.6854646;2.8;;
76.9;-0.6542342;2.8;;
76.901;-0.6539446;2.8;;
76.901;-0.6538961;2.8;;
76.902;-0.6538557;2.8;;
76.921;-0.6230835;2.8;;
76.922;-0.6226839;2.8;;
76.923;-0.6226839;2.8;;
76.924;-0.6226839;2.8;;
76.943;-0.591722;2.8;;
76.943;-0.591722;2.8;;
76.944;-0.591722;2.8;;
76.97;-0.5602629;2.8;;
76.985;-0.5289609;2.8;;
77.036851;;;0.474158642901394;0.0988920064708443
77.049;-0.4355816;2.8;;
77.05;-0.4352826;2.8;;
77.071;-0.4198474;2.8;;
77.071;-0.4129848;2.8;;
77.072;-0.4054871;2.8;;
77.073;-0.40433;2.8;;
77.093;-0.3880342;2.8;;
77.093;-0.3803627;2.8;;
77.094;-0.3725857;2.8;;
77.095;-0.3725857;2.8;;
77.114;-0.3567865;2.8;;
77.115;-0.3566143;2.8;;
77.116;-0.3464757;2.8;;
77.117;-0.3439414;2.8;;
77.138;-0.3103904;2.8;;
77.139;-0.3100851;2.8;;
77.14;-0.3099966;2.8;;
77.141;-0.3099966;2.8;;
77.16;-0.2792703;2.8;;
77.161;-0.2789503;2.8;;
77.161;-0.2788957;2.8;;
77.162;-0.2788703;2.8;;
77.182;-0.2633668;2.8;;
77.183;-0.2542107;2.8;;
77.184;-0.2479097;2.8;;
77.185;-0.2479097;2.8;;
77.204;-0.2317277;2.8;;
77.205;-0.2192284;2.8;;
77.206;-0.2162091;2.8;;
77.206;-0.2162091;2.8;;
77.227;-0.2006955;2.8;;
77.228;-0.189787;2.8;;
77.228;-0.1885178;2.8;;
77.229;-0.1861723;2.8;;
77.248;-0.1694678;2.8;;
77.249;-0.1692882;2.8;;
77.25;-0.1581027;2.8;;
77.251;-0.1549926;2.8;;
77.27;-0.1374096;2.8;;
77.271;-0.1372357;2.8;;
77.271;-0.1226026;2.8;;
77.272;-0.1226026;2.8;;
77.291;-0.1067808;2.8;;
77.292;-0.1066259;2.8;;
77.293;-0.1065874;2.8;;
77.312;-0.07585615;2.8;;
77.313;-0.07555091;2.8;;
77.313;-0.07549851;2.8;;
77.314;-0.0754569;2.8;;
77.334;-0.04416913;2.8;;
77.334;-0.04416913;2.8;;
77.334;-0.04416913;2.8;;
77.335;-0.04416913;2.8;;
77.3386309;;;0.368573933307206;0.0820906855904084
77.334;-0.04416913;2.8;;
77.334;-0.04416913;2.8;;
77.334;-0.04416913;2.8;;
77.335;-0.04416913;2.8;;
77.354;-0.0132379;2.8;;
77.355;-0.01289849;2.8;;
77.356;-0.01285151;2.8;;
77.376;0.02430712;2.8;;
77.377;0.02469628;2.8;;
77.378;0.02476211;2.8;;
77.398;0.04950572;2.8;;
77.399;0.04972206;2.8;;
77.419;0.08090013;2.8;;
77.44;0.1118612;2.8;;
77.441;0.1121694;2.8;;
77.461;0.1429243;2.8;;
77.462;0.1433064;2.8;;
77.483;0.15894;2.8;;
77.484;0.1720069;2.8;;
77.505;0.1903617;2.8;;
77.507;0.2041067;2.8;;
77.528;0.2216255;2.8;;
77.529;0.2349377;2.8;;
77.55;0.2530261;2.8;;
77.551;0.2662753;2.8;;
77.552;0.26825;2.8;;
77.553;0.2685222;2.8;;
77.553;0.2685686;2.8;;
77.572;0.2842764;2.8;;
77.573;0.2979334;2.8;;
77.574;0.299904;2.8;;
77.595;0.3158564;2.8;;
77.596;0.3281504;2.8;;
77.597;0.3301719;2.8;;
77.617;0.3471252;2.8;;
77.618;0.3472785;2.8;;
77.619;0.3578069;2.8;;
77.6288811;;;0.479106614782502;0.269339219558415
77.638;0.3781558;2.8;;
77.639;0.3784219;2.8;;
77.64;0.3784219;2.8;;
77.641;0.3934891;2.8;;
77.66;0.4096837;2.8;;
77.66;0.409783;2.8;;
77.661;0.4099007;2.8;;
77.681;0.4405178;2.8;;
77.681;0.4405178;2.8;;
77.682;0.4405178;2.8;;
77.682;0.4405178;2.8;;
77.702;0.4714985;2.8;;
77.702;0.4717184;2.8;;
77.703;0.4718502;2.8;;
77.704;0.4718903;2.8;;
77.723;0.5031499;2.8;;
77.723;0.5031499;2.8;;
77.724;0.5031499;2.8;;
77.725;0.5031499;2.8;;
77.744;0.5346855;2.8;;
77.744;0.5346855;2.8;;
77.745;0.5346855;2.8;;
77.765;0.5651719;2.8;;
77.765;0.5654239;2.8;;
77.766;0.5655356;2.8;;
77.767;0.5655506;2.8;;
77.787;0.5962839;2.8;;
77.787;0.5963379;2.8;;
77.788;0.5966118;2.8;;
77.789;0.5966569;2.8;;
77.815;0.6279342;2.8;;
77.815;0.6280286;2.8;;
77.816;0.6282016;2.8;;
77.817;0.6282292;2.8;;
77.83;0.6526381;2.8;;
77.831;0.6576771;2.8;;
77.832;0.6596094;2.8;;
77.832;0.6596094;2.8;;
77.852;0.6751616;2.8;;
77.853;0.68664;2.8;;
77.853;0.688491;2.8;;
77.874;0.7067971;2.8;;
77.875;0.7182127;2.8;;
77.876;0.721028;2.8;;
77.877;0.7219464;2.8;;
77.877;0.7219464;2.8;;
77.896;0.7378634;2.8;;
77.897;0.7507541;2.8;;
77.898;0.7526269;2.8;;
77.918;0.7689658;2.8;;
77.919;0.7691665;2.8;;
77.92;0.7845111;2.8;;
77.9306605;;;0.495437287722333;0.461454938051671
77.94;0.8003169;2.8;;
77.941;0.8004738;2.8;;
77.962;0.8410687;2.8;;
77.963;0.8410687;2.8;;
77.983;0.8625777;2.8;;
78.004;0.8938339;2.8;;
78.004;0.8942142;2.8;;
78.005;0.8942142;2.8;;
78.025;0.925371;2.8;;
78.046;0.9564067;2.8;;
78.046;0.9567825;2.8;;
78.067;0.9873503;2.8;;
78.068;0.9876217;2.8;;
78.069;0.9877108;2.8;;
78.07;0.9877108;2.8;;
78.09;1.019132;2.8;;
78.09;1.019132;2.8;;
78.09;1.019132;2.8;;
78.091;1.019132;2.8;;
78.11;1.049846;2.8;;
78.111;1.050155;2.8;;
78.112;1.050243;2.8;;
78.113;1.050243;2.8;;
78.132;1.081591;2.8;;
78.132;1.081853;2.8;;
78.133;1.081973;2.8;;
78.154;1.112839;2.8;;
78.155;1.113127;2.8;;
78.156;1.113185;2.8;;
78.156;1.113195;2.8;;
78.157;1.113199;2.8;;
78.176;1.128491;2.8;;
78.177;1.141098;2.8;;
78.178;1.14317;2.8;;
78.198;1.159899;2.8;;
78.198;1.160112;2.8;;
78.199;1.160112;2.8;;
78.2;1.171086;2.8;;
78.2;1.172446;2.8;;
78.22;1.191813;2.8;;
78.221;1.191992;2.8;;
78.2214125;;;0.480877530334949;0.459630801809677
78.22;1.191813;2.8;;
78.221;1.191992;2.8;;
78.221;1.20661;2.8;;
78.241;1.20661;2.8;;
78.403;1.45636;2.8;;
78.404;1.456747;2.8;;
78.424;1.487979;2.8;;
78.425;1.4883;2.8;;
78.426;1.488349;2.8;;
78.446;1.519225;2.8;;
78.446;1.519418;2.8;;
78.447;1.519617;2.8;;
78.468;1.550661;2.8;;
78.468;1.550661;2.8;;
78.469;1.550661;2.8;;
78.469;1.550661;2.8;;
78.489;1.581856;2.8;;
78.49;1.58224;2.8;;
78.491;1.58224;2.8;;
78.491;1.58224;2.8;;
78.511;1.597995;2.8;;
78.5116622;;;-0.422369364364069;0.280325200356584
78.513;1.611727;2.8;;
78.533;1.629191;2.8;;
78.534;1.641546;2.8;;
78.534;1.643629;2.8;;
78.555;1.660511;2.8;;
78.556;1.66065;2.8;;
78.576;1.691299;2.8;;
78.576;1.691392;2.8;;
78.597;1.722428;2.8;;
78.598;1.722698;2.8;;
78.618;1.753995;2.8;;
78.619;1.754279;2.8;;
78.639;1.785031;2.8;;
78.64;1.785316;2.8;;
78.64;1.785363;2.8;;
78.66;1.816402;2.8;;
78.661;1.816694;2.8;;
78.662;1.816786;2.8;;
78.67;1.816786;2.8;;
78.681;1.85017;2.8;;
78.682;1.85074;2.8;;
78.683;1.850908;2.8;;
78.703;1.879203;2.8;;
78.703;1.879203;2.8;;
78.704;1.879203;2.8;;
78.705;1.879203;2.8;;
78.705;1.879203;2.8;;
78.724;1.910221;2.8;;
78.724;1.910486;2.8;;
78.726;1.910631;2.8;;
78.746;1.941763;2.8;;
78.747;1.941763;2.8;;
78.768;1.957563;2.8;;
78.769;1.972967;2.8;;
78.77;1.972967;2.8;;
78.79;1.989267;2.8;;
78.791;2.001694;2.8;;
78.811;2.020044;2.8;;
78.812;2.020044;2.8;;
78.8129409;;;-0.486588600160092;0.109292693663125
78.811;2.020044;2.8;;
78.812;2.020044;2.8;;
78.832;2.051401;2.8;;
78.833;2.051401;2.8;;
78.853;2.082213;2.8;;
78.874;2.113641;2.8;;
78.875;2.113641;2.8;;
78.895;2.144662;2.8;;
78.896;2.144967;2.8;;
78.916;2.175766;2.8;;
78.917;2.176073;2.8;;
78.937;2.207215;2.8;;
78.938;2.207528;2.8;;
78.939;2.20758;2.8;;
78.94;2.207605;2.8;;
78.959;2.23913;2.8;;
78.96;2.23913;2.8;;
78.961;2.23913;2.8;;
78.961;2.23913;2.8;;
78.982;2.270288;2.8;;
78.983;2.270288;2.8;;
78.984;2.270288;2.8;;
78.984;2.270288;2.8;;
78.985;2.270288;2.8;;
79.004;2.300956;2.8;;
79.005;2.301249;2.8;;
79.005;2.301356;2.8;;
79.025;2.332704;2.8;;
79.026;2.332704;2.8;;
79.027;2.332704;2.8;;
79.027;2.332704;2.8;;
79.047;2.348363;2.8;;
79.048;2.363822;2.8;;
79.049;2.363822;2.8;;
79.049;2.363822;2.8;;
79.07;2.379802;2.8;;
79.07;2.388813;2.8;;
79.071;2.393727;2.8;;
79.071;2.394572;2.8;;
79.09;2.410898;2.8;;
79.092;2.411085;2.8;;
79.092;2.420655;2.8;;
79.093;2.42559;2.8;;
79.1197328;;;-0.48570518781111;-0.0836696668555977
79.12;2.457484;2.8;;
79.121;2.457781;2.8;;
79.122;2.457781;2.8;;
79.122;2.457781;2.8;;
79.133;2.480922;2.8;;
79.134;2.480922;2.8;;
79.134;2.480922;2.8;;
79.155;2.504236;2.8;;
79.155;2.5043;2.8;;
79.156;2.50452;2.8;;
79.156;2.50452;2.8;;
79.176;2.535685;2.8;;
79.176;2.53582;2.8;;
79.177;2.536008;2.8;;
79.177;2.536034;2.8;;
79.197;2.566782;2.8;;
79.197;2.566947;2.8;;
79.198;2.567173;2.8;;
79.218;2.598649;2.8;;
79.219;2.598649;2.8;;
79.219;2.598649;2.8;;
79.22;2.598649;2.8;;
79.22;2.598649;2.8;;
79.239;2.629186;2.8;;
79.24;2.629519;2.8;;
79.261;2.661109;2.8;;
79.262;2.661109;2.8;;
79.282;2.692634;2.8;;
79.283;2.692634;2.8;;
79.283;2.692634;2.8;;
79.284;2.692634;2.8;;
79.303;2.708059;2.8;;
79.304;2.708258;2.8;;
79.305;2.723572;2.8;;
79.325;2.739681;2.8;;
79.326;2.739681;2.8;;
79.347;2.770768;2.8;;
79.347;2.770768;2.8;;
79.348;2.770768;2.8;;
79.349;2.770768;2.8;;
79.368;2.801477;2.8;;
79.368;2.801614;2.8;;
79.369;2.801811;2.8;;
79.389;2.833196;2.8;;
79.39;2.833196;2.8;;
79.39;2.833196;2.8;;
79.391;2.833196;2.8;;
79.391;2.833196;2.8;;
79.41;2.864196;2.8;;
79.411;2.864196;2.8;;
79.411;2.864196;2.8;;
79.4159983;;;-0.493840408253615;-0.281525206050787
79.431;2.895047;2.8;;
79.432;2.895366;2.8;;
79.433;2.895413;2.8;;
79.453;2.926517;2.8;;
79.453;2.926744;2.8;;
79.454;2.926872;2.8;;
79.455;2.92691;2.8;;
79.474;2.958098;2.8;;
79.474;2.958098;2.8;;
79.475;2.958098;2.8;;
79.475;2.958098;2.8;;
79.495;2.989183;2.8;;
79.496;2.989492;2.8;;
79.503;2.989571;2.8;;
79.504;2.989573;2.8;;
79.517;2.999803;2.8;;
79.518;2.999961;2.8;;
79.519;2.999987;2.8;;
79.519;3;2.8;;
79.539;2.984543;2.8;;
79.54;2.968978;2.8;;
79.54;2.968978;2.8;;
79.541;2.968978;2.8;;
79.56;2.953023;2.8;;
79.561;2.952814;2.8;;
79.562;2.937516;2.8;;
79.563;2.937516;2.8;;
79.583;2.921631;2.8;;
79.584;2.921631;2.8;;
79.606;2.874926;2.8;;
79.607;2.874926;2.8;;
79.608;2.874926;2.8;;
79.608;2.874926;2.8;;
79.609;2.874926;2.8;;
79.61;2.874926;2.8;;
79.629;2.843584;2.8;;
79.63;2.843584;2.8;;
79.63;2.843584;2.8;;
79.631;2.843584;2.8;;
79.651;2.828272;2.8;;
79.651;2.818982;2.8;;
79.652;2.813932;2.8;;
79.653;2.812458;2.8;;
79.673;2.781029;2.8;;
79.674;2.781029;2.8;;
79.675;2.781029;2.8;;
79.675;2.781029;2.8;;
79.695;2.76539;2.8;;
79.695;2.755159;2.8;;
79.696;2.75083;2.8;;
79.697;2.749714;2.8;;
79.716;2.733888;2.8;;
79.717;2.733888;2.8;;
79.7177784;;;0.352523070312862;-0.307196098055205
79.695;2.76539;2.8;;
79.695;2.755159;2.8;;
79.696;2.75083;2.8;;
79.697;2.749714;2.8;;
79.716;2.733888;2.8;;
79.717;2.733888;2.8;;
79.718;2.721686;2.8;;
79.738;2.703025;2.8;;
79.738;2.702933;2.8;;
79.739;2.702703;2.8;;
79.74;2.686513;2.8;;
79.759;2.671863;2.8;;
79.759;2.671794;2.8;;
79.76;2.671666;2.8;;
79.76;2.671666;2.8;;
79.78;2.640586;2.8;;
79.78;2.640415;2.8;;
79.781;2.64019;2.8;;
79.782;2.64019;2.8;;
79.801;2.60927;2.8;;
79.802;2.60896;2.8;;
79.802;2.608908;2.8;;
79.822;2.578079;2.8;;
79.823;2.577699;2.8;;
79.824;2.577699;2.8;;
79.824;2.577699;2.8;;
79.825;2.577699;2.8;;
79.844;2.546828;2.8;;
79.844;2.546587;2.8;;
79.845;2.546417;2.8;;
79.865;2.515288;2.8;;
79.866;2.515288;2.8;;
79.866;2.515288;2.8;;
79.867;2.515288;2.8;;
79.886;2.484349;2.8;;
79.887;2.48394;2.8;;
79.888;2.48394;2.8;;
79.888;2.48394;2.8;;
79.907;2.468182;2.8;;
79.908;2.455775;2.8;;
79.909;2.453716;2.8;;
79.909;2.452727;2.8;;
79.929;2.436995;2.8;;
79.93;2.436995;2.8;;
79.93;2.421233;2.8;;
79.951;2.405815;2.8;;
79.951;2.405751;2.8;;
79.952;2.392569;2.8;;
79.953;2.390181;2.8;;
79.954;2.389802;2.8;;
79.973;2.374456;2.8;;
79.973;2.374367;2.8;;
79.974;2.37427;2.8;;
79.975;2.363024;2.8;;
79.994;2.342918;2.8;;
79.994;2.342786;2.8;;
79.995;2.342683;2.8;;
80.0080284;;;0.497133541444633;-0.123295516893464
79.994;2.342918;2.8;;
79.994;2.342786;2.8;;
79.995;2.342683;2.8;;
80.014;2.31196;2.8;;
80.015;2.31196;2.8;;
80.015;2.31196;2.8;;
80.035;2.274792;2.8;;
80.035;2.274519;2.8;;
80.036;2.274354;2.8;;
80.037;2.27433;2.8;;
80.056;2.249422;2.8;;
80.057;2.2491;2.8;;
80.058;2.2491;2.8;;
80.058;2.2491;2.8;;
80.078;2.21842;2.8;;
80.079;2.21842;2.8;;
80.079;2.21842;2.8;;
80.08;2.21842;2.8;;
80.099;2.187281;2.8;;
80.1;2.18687;2.8;;
80.101;2.18687;2.8;;
80.101;2.18687;2.8;;
80.12;2.155736;2.8;;
80.142;2.140132;2.8;;
80.143;2.128957;2.8;;
80.143;2.127451;2.8;;
80.144;2.125023;2.8;;
80.145;2.124638;2.8;;
80.164;2.093432;2.8;;
80.165;2.093096;2.8;;
80.166;2.093043;2.8;;
80.186;2.077473;2.8;;
80.186;2.077377;2.8;;
80.187;2.064344;2.8;;
80.188;2.062377;2.8;;
80.188;2.061714;2.8;;
80.208;2.046002;2.8;;
80.208;2.046002;2.8;;
80.209;2.046002;2.8;;
80.228;2.014979;2.8;;
80.229;2.014669;2.8;;
80.23;2.014577;2.8;;
80.23;2.014577;2.8;;
80.249;1.98404;2.8;;
80.25;1.983731;2.8;;
80.251;1.983664;2.8;;
80.271;1.952541;2.8;;
80.271;1.952289;2.8;;
80.272;1.952179;2.8;;
80.273;1.952151;2.8;;
80.273;1.952151;2.8;;
80.292;1.921285;2.8;;
80.293;1.921285;2.8;;
80.293;1.921285;2.8;;
80.2982779;;;0.471392251133928;0.0683006533653398
80.271;1.952541;2.8;;
80.271;1.952289;2.8;;
80.272;1.952179;2.8;;
80.273;1.952151;2.8;;
80.273;1.952151;2.8;;
80.292;1.921285;2.8;;
80.293;1.921285;2.8;;
80.293;1.921285;2.8;;
80.317;1.905419;2.8;;
80.318;1.905419;2.8;;
80.319;1.905419;2.8;;
80.319;1.905419;2.8;;
80.334;1.854257;2.8;;
80.335;1.854257;2.8;;
80.336;1.854257;2.8;;
80.336;1.854257;2.8;;
80.356;1.827366;2.8;;
80.356;1.827023;2.8;;
80.357;1.827023;2.8;;
80.357;1.827023;2.8;;
80.377;1.7961;2.8;;
80.378;1.7961;2.8;;
80.379;1.7961;2.8;;
80.398;1.780612;2.8;;
80.399;1.767152;2.8;;
80.4;1.765165;2.8;;
80.4;1.764826;2.8;;
80.401;1.764534;2.8;;
80.42;1.748891;2.8;;
80.42;1.748891;2.8;;
80.421;1.735803;2.8;;
80.441;1.717825;2.8;;
80.442;1.717652;2.8;;
80.443;1.717604;2.8;;
80.444;1.701986;2.8;;
80.463;1.686343;2.8;;
80.463;1.686343;2.8;;
80.463;1.686343;2.8;;
80.464;1.686343;2.8;;
80.484;1.655423;2.8;;
80.484;1.65541;2.8;;
80.485;1.655026;2.8;;
80.505;1.623761;2.8;;
80.505;1.623761;2.8;;
80.506;1.623761;2.8;;
80.507;1.623761;2.8;;
80.526;1.592572;2.8;;
80.527;1.592572;2.8;;
80.547;1.561798;2.8;;
80.548;1.561512;2.8;;
80.567;1.53024;2.8;;
80.568;1.53024;2.8;;
80.5890297;;;-0.439767973757016;0.0774880961761585
80.589;1.498928;2.8;;
80.61;1.483339;2.8;;
80.611;1.465467;2.8;;
80.633;1.451894;2.8;;
80.634;1.438658;2.8;;
80.655;1.420555;2.8;;
80.656;1.408098;2.8;;
80.677;1.389212;2.8;;
80.678;1.389057;2.8;;
80.678;1.373855;2.8;;
80.679;1.373855;2.8;;
80.699;1.358007;2.8;;
80.72;1.327022;2.8;;
80.72;1.326901;2.8;;
80.721;1.326692;2.8;;
80.722;1.326659;2.8;;
80.747;1.295753;2.8;;
80.748;1.282711;2.8;;
80.749;1.280695;2.8;;
80.762;1.26107;2.8;;
80.762;1.260887;2.8;;
80.763;1.260736;2.8;;
80.763;1.260684;2.8;;
80.783;1.232816;2.8;;
80.783;1.232816;2.8;;
80.784;1.232816;2.8;;
80.785;1.232816;2.8;;
80.805;1.20157;2.8;;
80.805;1.20157;2.8;;
80.805;1.20157;2.8;;
80.806;1.20157;2.8;;
80.825;1.171013;2.8;;
80.826;1.170705;2.8;;
80.826;1.170652;2.8;;
80.846;1.139531;2.8;;
80.847;1.13923;2.8;;
80.848;1.13915;2.8;;
80.848;1.13915;2.8;;
80.849;1.13915;2.8;;
80.868;1.107708;2.8;;
