cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
11.262;0.5301324;-1.92846;;
11.263;0.5301324;-1.92846;;
11.263;0.5301324;-1.92846;;
11.283;0.4966591;-1.937347;;
11.283;0.4964869;-1.937393;;
11.284;0.4963018;-1.937442;;
11.304;0.4623487;-1.945821;;
11.304;0.4621449;-1.945871;;
11.305;0.4619173;-1.945927;;
11.305;0.4619173;-1.945927;;
11.306;0.4619173;-1.945927;;
11.325;0.4283392;-1.953589;;
11.325;0.4281032;-1.953643;;
11.326;0.4279245;-1.953684;;
11.347;0.394022;-1.960799;;
11.348;0.3937081;-1.960865;;
11.348;0.393654;-1.960876;;
11.368;0.3596211;-1.967399;;
11.369;0.3592028;-1.967479;;
11.37;0.3592028;-1.967479;;
11.39;0.3252411;-1.97337;;
11.391;0.3246469;-1.973473;;
11.392;0.3244352;-1.97351;;
11.412;0.2900186;-1.978857;;
11.413;0.2895874;-1.978924;;
11.414;0.2895874;-1.978924;;
11.415;0.2895874;-1.978924;;
11.434;0.2554796;-1.983611;;
11.435;0.2551167;-1.983661;;
11.436;0.2550574;-1.98367;;
11.437;0.2550392;-1.983672;;
11.456;0.237785;-1.985813;;
11.457;0.2232018;-1.987494;;
11.458;0.2208755;-1.987762;;
11.458;0.2199356;-1.98787;;
11.478;0.2028466;-1.989687;;
11.479;0.1846836;-1.991455;;
11.48;0.1846836;-1.991455;;
11.48;0.1846836;-1.991455;;
11.501;0.1502168;-1.994351;;
11.501;0.1502168;-1.994351;;
11.502;0.1502168;-1.994351;;
11.503;0.1502168;-1.994351;;
11.522;0.1328448;-1.995582;;
11.524;0.1173264;-1.996547;;
11.524;0.1161565;-1.99662;;
11.525;0.1153959;-1.996667;;
11.546;0.08003623;-1.998394;;
11.547;0.07961164;-1.998415;;
11.548;0.07961164;-1.998415;;
11.548;0.07961164;-1.998415;;
11.568;0.04515773;-1.99949;;
11.568;0.04515773;-1.99949;;
11.569;0.04515773;-1.99949;;
11.57;0.04515773;-1.99949;;
11.59;0.02755794;-1.99981;;
11.591;0.01357718;-1.999941;;
11.598;0.01006508;-1.999974;;
11.599;0.009964352;-1.999975;;
11.613;-0.006944563;-1.999987;;
11.6127719;;;-0.0333238171443903;-0.482490387061337
11.613;-0.006944563;-1.999987;;
11.613;-0.008460824;-1.999974;;
11.614;-0.0219313;-1.999866;;
11.615;-0.02296051;-1.999857;;
11.635;-0.04274416;-1.999539;;
11.635;-0.04284393;-1.999538;;
11.636;-0.04310053;-1.999535;;
11.637;-0.04314206;-1.999534;;
11.657;-0.1006312;-1.997456;;
11.658;-0.1012174;-1.997435;;
11.659;-0.1013101;-1.997432;;
11.659;-0.1013464;-1.997431;;
11.679;-0.1305576;-1.995734;;
11.68;-0.1305576;-1.995734;;
11.681;-0.1305576;-1.995734;;
11.681;-0.1305576;-1.995734;;
11.701;-0.1473782;-1.994562;;
11.702;-0.1475383;-1.99455;;
11.702;-0.1564326;-1.993853;;
11.703;-0.1652705;-1.99316;;
11.724;-0.1823131;-1.991671;;
11.745;-0.2173865;-1.988147;;
11.746;-0.2332019;-1.986345;;
11.748;-0.2361045;-1.986015;;
11.748;-0.2361045;-1.986015;;
11.767;-0.2523694;-1.984013;;
11.768;-0.2525346;-1.983992;;
11.769;-0.2663904;-1.982166;;
11.769;-0.2687549;-1.981855;;
11.789;-0.2870217;-1.979296;;
11.79;-0.2872043;-1.979271;;
11.791;-0.3015074;-1.977129;;
11.81;-0.3281141;-1.972899;;
11.811;-0.3283524;-1.972861;;
11.811;-0.3284644;-1.972843;;
11.812;-0.3284644;-1.972843;;
11.813;-0.3284644;-1.972843;;
11.831;-0.3558807;-1.96808;;
11.832;-0.3561471;-1.968034;;
11.832;-0.3561766;-1.968028;;
11.852;-0.3906223;-1.961479;;
11.853;-0.390931;-1.96142;;
11.853;-0.391052;-1.961397;;
11.854;-0.391052;-1.961397;;
11.873;-0.424195;-1.954489;;
11.874;-0.4248296;-1.954357;;
11.875;-0.4250494;-1.954311;;
11.896;-0.4595006;-1.946499;;
11.896;-0.4595006;-1.946499;;
11.897;-0.4595006;-1.946499;;
11.897;-0.4595006;-1.946499;;
11.917;-0.4931385;-1.938246;;
11.917;-0.4933732;-1.938189;;
11.918;-0.4935336;-1.938149;;
11.961;-0.567868;-1.917679;;
11.962;-0.568233;-1.917578;;
11.963;-0.5682835;-1.917564;;
11.963;-0.5682921;-1.917562;;
11.983;-0.5943713;-1.909637;;
11.984;-0.5946318;-1.909558;;
11.985;-0.5946985;-1.909538;;
11.986;-0.5946985;-1.909538;;
12.013;-0.6276289;-1.898963;;
12.013;-0.6278623;-1.898888;;
12.014;-0.6281391;-1.898799;;
12.016;-0.6282305;-1.89877;;
12.026;-0.6606529;-1.887726;;
12.027;-0.6614579;-1.887452;;
12.027;-0.6614579;-1.887452;;
12.028;-0.6614579;-1.887452;;
12.048;-0.6939421;-1.875744;;
12.049;-0.6945451;-1.875526;;
12.05;-0.6947613;-1.875448;;
12.051;-0.6947613;-1.875448;;
12.059425;;;-0.0960320798191577;-0.266539487938989
12.07;-0.7109279;-1.86938;;
12.071;-0.7109279;-1.86938;;
12.071;-0.7109279;-1.86938;;
12.072;-0.7109279;-1.86938;;
12.092;-0.7434399;-1.856686;;
12.093;-0.7634678;-1.848502;;
12.094;-0.7684262;-1.846476;;
12.095;-0.7696524;-1.845975;;
12.117;-0.792004;-1.836497;;
12.12;-0.7922024;-1.836413;;
12.196;-0.8999755;-1.785938;;
12.199;-0.9035402;-1.784269;;
12.2;-0.9035402;-1.784269;;
12.201;-0.9035402;-1.784269;;
12.202;-0.9035402;-1.784269;;
12.202;-0.9035402;-1.784269;;
12.204;-0.9192197;-1.776242;;
12.205;-0.9192197;-1.776242;;
12.206;-0.9192197;-1.776242;;
12.207;-0.9192197;-1.776242;;
12.208;-0.9192197;-1.776242;;
12.22;-0.9340529;-1.768483;;
12.243;-0.9651201;-1.751718;;
12.265;-0.9963665;-1.734139;;
12.266;-0.9967272;-1.733936;;
12.266;-0.9967272;-1.733936;;
12.286;-1.026044;-1.716747;;
12.287;-1.026317;-1.716587;;
12.287;-1.026363;-1.71656;;
12.288;-1.026406;-1.716534;;
12.308;-1.056531;-1.698159;;
12.309;-1.056531;-1.698159;;
12.31;-1.056531;-1.698159;;
12.31;-1.056531;-1.698159;;
12.329;-1.085467;-1.679806;;
12.329;-1.085696;-1.67966;;
12.33;-1.085851;-1.679562;;
12.331;-1.085851;-1.679562;;
12.351;-1.115058;-1.660315;;
12.351;-1.115058;-1.660315;;
12.352;-1.115058;-1.660315;;
12.352;-1.115058;-1.660315;;
12.372;-1.143869;-1.640594;;
12.373;-1.14423;-1.640347;;
12.373;-1.14423;-1.640347;;
12.374;-1.14423;-1.640347;;
12.394;-1.158172;-1.63053;;
12.394;-1.163593;-1.626644;;
12.395;-1.16932;-1.622537;;
12.396;-1.172243;-1.620442;;
12.424;-1.201257;-1.599053;;
12.425;-1.201468;-1.598897;;
12.426;-1.201502;-1.598873;;
12.437;-1.219623;-1.585089;;
12.438;-1.219931;-1.584855;;
12.438;-1.219976;-1.584821;;
12.439;-1.235103;-1.573035;;
12.44;-1.237476;-1.571187;;
12.458;-1.244597;-1.565559;;
12.459;-1.24467;-1.565502;;
12.459;-1.244681;-1.565493;;
12.479;-1.269783;-1.545198;;
12.48;-1.270042;-1.544989;;
12.481;-1.270094;-1.544947;;
12.501;-1.296503;-1.522848;;
12.502;-1.296759;-1.522633;;
12.503;-1.296837;-1.522568;;
12.503;-1.296837;-1.522568;;
12.504;-1.296837;-1.522568;;
12.5055779;;;0.44212062572726;0.075029856218931
12.501;-1.296503;-1.522848;;
12.502;-1.296759;-1.522633;;
12.503;-1.296837;-1.522568;;
12.503;-1.296837;-1.522568;;
12.504;-1.296837;-1.522568;;
12.522;-1.322996;-1.499889;;
12.523;-1.323273;-1.499648;;
12.524;-1.323335;-1.499595;;
12.544;-1.352717;-1.473138;;
12.545;-1.353086;-1.472806;;
12.545;-1.353086;-1.472806;;
12.546;-1.353086;-1.472806;;
12.565;-1.362289;-1.464296;;
12.566;-1.370015;-1.457046;;
12.567;-1.373157;-1.454096;;
12.567;-1.374572;-1.452768;;
12.587;-1.40505;-1.42331;;
12.587;-1.405441;-1.422932;;
12.588;-1.405441;-1.422932;;
12.588;-1.405441;-1.422932;;
12.608;-1.425076;-1.403264;;
12.609;-1.425248;-1.403091;;
12.61;-1.425299;-1.40304;;
12.61;-1.425305;-1.403034;;
12.63;-1.449326;-1.378202;;
12.631;-1.449624;-1.377893;;
12.632;-1.449624;-1.377893;;
12.632;-1.449624;-1.377893;;
12.652;-1.473412;-1.352421;;
12.653;-1.473714;-1.352097;;
12.653;-1.473714;-1.352097;;
12.653;-1.473714;-1.352097;;
12.673;-1.485674;-1.338943;;
12.674;-1.485786;-1.33882;;
12.675;-1.494312;-1.329277;;
12.676;-1.497107;-1.326149;;
12.696;-1.521112;-1.298545;;
12.697;-1.521112;-1.298545;;
12.697;-1.521112;-1.298545;;
12.698;-1.521112;-1.298545;;
12.718;-1.531335;-1.28647;;
12.719;-1.531481;-1.286299;;
12.72;-1.531597;-1.286162;;
12.721;-1.531597;-1.286162;;
12.74;-1.554238;-1.258707;;
12.741;-1.563563;-1.247039;;
12.741;-1.565413;-1.244724;;
12.742;-1.570383;-1.238506;;
12.762;-1.575678;-1.231762;;
12.762;-1.575678;-1.231762;;
12.764;-1.586646;-1.217602;;
12.764;-1.586646;-1.217602;;
12.784;-1.597133;-1.203811;;
12.784;-1.597154;-1.203783;;
12.785;-1.605762;-1.192258;;
12.786;-1.607816;-1.189507;;
12.805;-1.618289;-1.17522;;
12.806;-1.618289;-1.17522;;
12.807;-1.618289;-1.17522;;
12.84;-1.651512;-1.127751;;
12.848;-1.658073;-1.118378;;
12.848;-1.658171;-1.118238;;
12.849;-1.658266;-1.118101;;
12.85;-1.658283;-1.118078;;
12.851;-1.658285;-1.118074;;
12.852;-1.658286;-1.118074;;
12.869;-1.677382;-1.089206;;
12.87;-1.677614;-1.088857;;
12.871;-1.677648;-1.088805;;
12.871;-1.677654;-1.088796;;
12.892;-1.696669;-1.058922;;
12.892;-1.696669;-1.058922;;
12.893;-1.696669;-1.058922;;
12.893;-1.696669;-1.058922;;
12.913;-1.714798;-1.029305;;
12.913;-1.714798;-1.029305;;
12.914;-1.714798;-1.029305;;
12.915;-1.714798;-1.029305;;
12.934;-1.732384;-0.9994155;;
12.935;-1.73261;-0.9990301;;
12.936;-1.73261;-0.9990301;;
12.936;-1.73261;-0.9990301;;
12.9527332;;;-0.0037639409637501;0.0772501969499905
12.955;-1.749518;-0.9691093;;
12.956;-1.749691;-0.9688021;;
12.957;-1.749726;-0.96874;;
12.957;-1.749732;-0.9687296;;
12.977;-1.766394;-0.9379967;;
12.978;-1.766537;-0.9377328;;
12.978;-1.766547;-0.9377131;;
12.979;-1.766602;-0.9376119;;
12.998;-1.782573;-0.9068724;;
12.999;-1.782744;-0.9065436;;
13;-1.782783;-0.9064689;;
13;-1.782783;-0.9064689;;
13.02;-1.798437;-0.874999;;
13.021;-1.798437;-0.874999;;
13.021;-1.798437;-0.874999;;
13.022;-1.798437;-0.874999;;
13.042;-1.813671;-0.8429697;;
13.043;-1.813671;-0.8429697;;
13.044;-1.813671;-0.8429697;;
13.045;-1.813671;-0.8429697;;
13.065;-1.827874;-0.8117031;;
13.065;-1.827968;-0.8114961;;
13.066;-1.82804;-0.8113379;;
13.067;-1.82805;-0.8113145;;
13.086;-1.834841;-0.7958369;;
13.087;-1.840938;-0.7816015;;
13.088;-1.84182;-0.7795415;;
13.109;-1.848595;-0.7633423;;
13.11;-1.853917;-0.75029;;
13.11;-1.854831;-0.7480487;;
13.111;-1.855417;-0.7466118;;
13.112;-1.855417;-0.7466118;;
13.132;-1.86838;-0.7135509;;
13.132;-1.86838;-0.7135509;;
13.133;-1.86838;-0.7135509;;
13.134;-1.86838;-0.7135509;;
13.154;-1.874478;-0.697374;;
13.154;-1.880492;-0.6809911;;
13.155;-1.880492;-0.6809911;;
13.156;-1.880492;-0.6809911;;
13.175;-1.886102;-0.6652918;;
13.176;-1.890419;-0.6528759;;
13.177;-1.89144;-0.6499411;;
13.197;-1.897559;-0.6318743;;
13.198;-1.897614;-0.6317101;;
13.199;-1.901209;-0.6207467;;
13.199;-1.90209;-0.6180594;;
13.218;-1.910186;-0.5926035;;
13.219;-1.910265;-0.5923546;;
13.227;-1.913557;-0.5816321;;
13.239;-1.918492;-0.5651397;;
13.24;-1.918576;-0.5648589;;
13.241;-1.918589;-0.5648161;;
13.241;-1.918593;-0.5648014;;
13.261;-1.928344;-0.5305547;;
13.262;-1.928344;-0.5305547;;
13.263;-1.928344;-0.5305547;;
13.263;-1.928344;-0.5305547;;
13.282;-1.937195;-0.497251;;
13.283;-1.937284;-0.4969188;;
13.284;-1.937304;-0.4968421;;
13.303;-1.945585;-0.4633395;;
13.304;-1.945668;-0.4630021;;
13.304;-1.945683;-0.4629442;;
13.305;-1.945692;-0.4629071;;
13.325;-1.953565;-0.4284684;;
13.325;-1.953565;-0.4284684;;
13.326;-1.953565;-0.4284684;;
13.326;-1.953565;-0.4284684;;
13.346;-1.957142;-0.4118128;;
13.347;-1.957172;-0.4116737;;
13.348;-1.957182;-0.4116272;;
13.348;-1.957182;-0.4116268;;
13.368;-1.968627;-0.3527886;;
13.368;-1.968774;-0.3520349;;
13.369;-1.968774;-0.3520349;;
13.37;-1.968774;-0.3520349;;
13.389;-1.973285;-0.3257875;;
13.389;-1.973303;-0.3256791;;
13.39;-1.973338;-0.3254789;;
13.391;-1.973343;-0.3254468;;
13.3998886;;;0.0568545397759592;0.0997947861800779
13.389;-1.973285;-0.3257875;;
13.389;-1.973303;-0.3256791;;
13.39;-1.973338;-0.3254789;;
13.391;-1.973343;-0.3254468;;
13.411;-1.976132;-0.3080565;;
13.411;-1.976167;-0.3078347;;
13.412;-1.976167;-0.3078347;;
13.432;-1.981215;-0.2734457;;
13.433;-1.981263;-0.2731209;;
13.433;-1.984831;-0.2458598;;
13.434;-1.984831;-0.2458598;;
13.435;-1.984831;-0.2458598;;
13.453;-1.985675;-0.2389459;;
13.454;-1.985684;-0.2388666;;
13.455;-1.985686;-0.2388536;;
13.475;-1.989611;-0.2035525;;
13.475;-1.989639;-0.2032978;;
13.476;-1.989657;-0.2031367;;
13.496;-1.992823;-0.1692448;;
13.496;-1.992847;-0.1689855;;
13.497;-1.99286;-0.1688435;;
13.498;-1.992862;-0.1688235;;
13.517;-1.995538;-0.1334542;;
13.517;-1.995561;-0.1331556;;
13.518;-1.995571;-0.133022;;
13.518;-1.995573;-0.1329993;;
13.538;-1.997545;-0.09899245;;
13.538;-1.997561;-0.09870932;;
13.539;-1.997568;-0.09859513;;
13.54;-1.99757;-0.09856643;;
13.559;-1.998972;-0.0640019;;
13.56;-1.998984;-0.06368912;;
13.561;-1.998988;-0.06359103;;
13.561;-1.998989;-0.06358307;;
13.581;-1.999788;-0.02886153;;
13.581;-1.999791;-0.02872898;;
13.582;-1.999796;-0.02850873;;
13.583;-1.999797;-0.02844434;;
13.602;-1.999987;0.006166928;;
13.602;-1.999989;0.006631743;;
13.603;-1.999989;0.006631743;;
13.604;-1.999989;0.006631743;;
13.623;-1.999568;0.04119285;;
13.63;-1.999557;0.04204544;;
13.631;-1.999557;0.04208602;;
13.645;-1.99854;0.07627565;;
13.646;-1.998525;0.07677753;;
13.647;-1.998523;0.07685212;;
13.648;-1.998522;0.07687033;;
13.668;-1.996926;0.1105962;;
13.669;-1.996884;0.1114713;;
13.671;-1.996846;0.1122804;;
13.671;-1.996846;0.1122804;;
13.691;-1.994623;0.146505;;
13.692;-1.9946;0.1468616;;
13.693;-1.994597;0.1469117;;
13.693;-1.994596;0.1469202;;
13.713;-1.991789;0.1809558;;
13.713;-1.991769;0.1812014;;
13.714;-1.991726;0.1817304;;
13.715;-1.99172;0.1818027;;
13.715;-1.991719;0.1818149;;
13.735;-1.988196;0.2169384;;
13.736;-1.988166;0.2172328;;
13.737;-1.988156;0.2173306;;
13.757;-1.984232;0.2505617;;
13.758;-1.984167;0.2511085;;
13.759;-1.984081;0.2518395;;
13.76;-1.984081;0.2518395;;
13.779;-1.97948;0.2857064;;
13.78;-1.979383;0.2864229;;
13.781;-1.979365;0.2865538;;
13.802;-1.974058;0.3210615;;
13.803;-1.974011;0.3213668;;
13.803;-1.974004;0.321414;;
13.804;-1.973995;0.3214681;;
13.805;-1.973994;0.3214765;;
13.826;-1.968156;0.3554329;;
13.826;-1.968087;0.3558342;;
13.828;-1.968026;0.3561926;;
13.828;-1.968021;0.3562181;;
13.829;-1.968018;0.3562375;;
13.8460412;;;0.598304283977783;0.273378877129313
13.826;-1.968156;0.3554329;;
13.826;-1.968087;0.3558342;;
13.828;-1.968026;0.3561926;;
13.828;-1.968021;0.3562181;;
13.829;-1.968018;0.3562375;;
13.848;-1.961676;0.38963;;
13.849;-1.961674;0.3896409;;
13.85;-1.961613;0.3899629;;
13.85;-1.961603;0.390018;;
13.869;-1.954527;0.4240387;;
13.87;-1.95445;0.4244107;;
13.871;-1.954438;0.424464;;
13.892;-1.946757;0.4583924;;
13.893;-1.946684;0.4587114;;
13.894;-1.946669;0.4587802;;
13.914;-1.938467;0.4922714;;
13.915;-1.938387;0.4925974;;
13.916;-1.938371;0.4926644;;
13.916;-1.938368;0.4926757;;
13.917;-1.938367;0.4926805;;
13.936;-1.929632;0.5258242;;
13.937;-1.929494;0.5263481;;
13.938;-1.929404;0.5266863;;
13.939;-1.929404;0.5266863;;
13.939;-1.929404;0.5266863;;
13.958;-1.92006;0.5597683;;
13.959;-1.919908;0.5603039;;
13.96;-1.919851;0.5605053;;
13.98;-1.909894;0.5935276;;
13.981;-1.909733;0.5940601;;
13.982;-1.909659;0.5943061;;
13.983;-1.909646;0.5943504;;
14.004;-1.89914;0.627098;;
14.004;-1.899013;0.6274945;;
14.005;-1.899013;0.6274945;;
14.026;-1.887846;0.6603196;;
14.033;-1.887716;0.6607018;;
14.033;-1.887714;0.6607091;;
14.034;-1.887712;0.6607147;;
14.035;-1.887711;0.6607157;;
14.048;-1.87627;0.6925073;;
14.049;-1.876038;0.6931537;;
14.05;-1.87588;0.6935925;;
14.05;-1.875852;0.6936679;;
14.07;-1.863386;0.7264834;;
14.071;-1.863233;0.7268867;;
14.072;-1.863233;0.7268867;;
14.073;-1.863233;0.7268867;;
14.092;-1.850449;0.758831;;
14.093;-1.850315;0.7591642;;
14.093;-1.850292;0.7592211;;
14.094;-1.850282;0.7592471;;
14.115;-1.83708;0.7906296;;
14.117;-1.836713;0.7915029;;
14.117;-1.836678;0.7915848;;
14.138;-1.822556;0.8235652;;
14.139;-1.822347;0.8240389;;
14.14;-1.822266;0.8242219;;
14.141;-1.822215;0.8243366;;
14.142;-1.822215;0.8243366;;
14.16;-1.808045;0.8549599;;
14.161;-1.807885;0.8553059;;
14.162;-1.807849;0.8553845;;
14.163;-1.807849;0.8553845;;
14.163;-1.807849;0.8553845;;
14.182;-1.79286;0.8863541;;
14.183;-1.79261;0.8868703;;
14.184;-1.792521;0.8870535;;
14.205;-1.776916;0.9179077;;
14.205;-1.776828;0.9180821;;
14.206;-1.776744;0.9182473;;
14.207;-1.776732;0.9182724;;
14.227;-1.760608;0.9488113;;
14.228;-1.760454;0.9491038;;
14.228;-1.760428;0.9491535;;
14.249;-1.743616;0.979689;;
14.25;-1.743464;0.9799649;;
14.251;-1.743429;0.9800285;;
14.251;-1.743423;0.9800395;;
14.252;-1.743419;0.9800463;;
14.271;-1.726362;1.009774;;
14.272;-1.726051;1.010315;;
14.273;-1.725915;1.010553;;
14.274;-1.725915;1.010553;;
14.2856771;;;0.763522091902046;0.353729243673009
14.271;-1.726362;1.009774;;
14.272;-1.726051;1.010315;;
14.273;-1.725915;1.010553;;
14.274;-1.725915;1.010553;;
14.294;-1.716971;1.025674;;
14.295;-1.716858;1.025864;;
14.296;-1.716858;1.025864;;
14.296;-1.716858;1.025864;;
14.316;-1.681629;1.082621;;
14.317;-1.681275;1.08319;;
14.318;-1.681188;1.083332;;
14.339;-1.670452;1.099814;;
14.34;-1.670452;1.099814;;
14.341;-1.670452;1.099814;;
14.341;-1.670452;1.099814;;
14.361;-1.651026;1.12876;;
14.362;-1.650849;1.129023;;
14.362;-1.650825;1.129059;;
14.363;-1.650778;1.129129;;
14.364;-1.650778;1.129129;;
14.383;-1.631347;1.157012;;
14.384;-1.631013;1.157491;;
14.385;-1.630833;1.15775;;
14.404;-1.610605;1.185716;;
14.405;-1.610215;1.186254;;
14.406;-1.610106;1.186405;;
14.407;-1.610088;1.18643;;
14.408;-1.610085;1.186434;;
14.441;-1.583917;1.220987;;
14.442;-1.580773;1.225008;;
14.45;-1.56155;1.249588;;
14.451;-1.560732;1.250635;;
14.452;-1.560419;1.251035;;
14.453;-1.560361;1.251109;;
14.454;-1.560361;1.251109;;
14.473;-1.545802;1.26905;;
14.474;-1.545643;1.269247;;
14.475;-1.545621;1.269274;;
14.476;-1.545616;1.26928;;
14.476;-1.545615;1.269281;;
14.495;-1.523286;1.295987;;
14.496;-1.523041;1.296281;;
14.497;-1.522999;1.296331;;
14.518;-1.500358;1.322464;;
14.518;-1.50033;1.322496;;
14.519;-1.500082;1.322783;;
14.52;-1.500082;1.322783;;
14.52;-1.500082;1.322783;;
14.539;-1.476879;1.348633;;
14.54;-1.476632;1.348909;;
14.541;-1.476592;1.348954;;
14.561;-1.452883;1.374451;;
14.562;-1.452641;1.374711;;
14.563;-1.452588;1.374768;;
14.564;-1.452588;1.374768;;
14.583;-1.428631;1.399642;;
14.584;-1.428372;1.399911;;
14.585;-1.428332;1.399952;;
14.586;-1.428322;1.399963;;
14.586;-1.42832;1.399965;;
14.606;-1.416299;1.412122;;
14.607;-1.416098;1.412326;;
14.608;-1.416014;1.41241;;
14.629;-1.372942;1.4543;;
14.63;-1.372545;1.454686;;
14.63;-1.372477;1.454752;;
14.631;-1.372432;1.454796;;
14.632;-1.372425;1.454802;;
14.651;-1.353358;1.472551;;
14.651;-1.353258;1.472644;;
14.652;-1.352908;1.472969;;
14.673;-1.326925;1.496414;;
14.674;-1.326666;1.496648;;
14.675;-1.326628;1.496682;;
14.676;-1.326622;1.496687;;
14.695;-1.300619;1.519334;;
14.696;-1.300352;1.519566;;
14.696;-1.300308;1.519605;;
14.697;-1.300288;1.519622;;
14.717;-1.28704;1.530857;;
14.718;-1.275851;1.54018;;
14.719;-1.273683;1.541986;;
14.72;-1.273164;1.542418;;
14.7283213;;;-0.0104131952074931;0.352066930112074
14.695;-1.300619;1.519334;;
14.696;-1.300352;1.519566;;
14.696;-1.300308;1.519605;;
14.697;-1.300288;1.519622;;
14.717;-1.28704;1.530857;;
14.718;-1.275851;1.54018;;
14.719;-1.273683;1.541986;;
14.72;-1.273164;1.542418;;
14.74;-1.259823;1.553333;;
14.74;-1.259773;1.553373;;
14.741;-1.259675;1.553454;;
14.742;-1.259659;1.553467;;
14.743;-1.259654;1.553471;;
14.761;-1.232839;1.574831;;
14.762;-1.212013;1.590872;;
14.763;-1.208303;1.593729;;
14.785;-1.190726;1.606912;;
14.785;-1.190523;1.607064;;
14.786;-1.190523;1.607064;;
14.787;-1.190523;1.607064;;
14.807;-1.16222;1.627645;;
14.808;-1.161955;1.627838;;
14.809;-1.161891;1.627885;;
14.81;-1.16187;1.6279;;
14.85;-1.118874;1.657746;;
14.85;-1.118874;1.657746;;
14.851;-1.103831;1.667747;;
14.853;-1.095685;1.673163;;
14.853;-1.095685;1.673163;;
14.854;-1.095685;1.673163;;
14.855;-1.095685;1.673163;;
14.856;-1.095685;1.673163;;
14.874;-1.074539;1.686821;;
14.875;-1.074539;1.686821;;
14.876;-1.074539;1.686821;;
14.877;-1.074539;1.686821;;
14.897;-1.044895;1.705343;;
14.898;-1.044895;1.705343;;
14.899;-1.044895;1.705343;;
14.9;-1.044895;1.705343;;
14.92;-1.030217;1.714249;;
14.921;-1.030087;1.714328;;
14.921;-1.030074;1.714336;;
14.922;-1.030029;1.714363;;
14.923;-1.030029;1.714363;;
14.942;-0.9774114;1.744883;;
14.943;-0.9769062;1.745176;;
14.944;-0.9767615;1.74526;;
14.963;-0.9546575;1.757445;;
14.964;-0.9542351;1.757678;;
14.965;-0.9541388;1.757731;;
14.966;-0.9540871;1.757759;;
14.967;-0.9540871;1.757759;;
14.985;-0.9234999;1.774011;;
14.986;-0.9229497;1.774303;;
14.987;-0.922717;1.774427;;
15.007;-0.907433;1.782291;;
15.008;-0.8942262;1.788943;;
15.009;-0.8920821;1.790023;;
15.01;-0.8917668;1.790182;;
15.03;-0.8611908;1.805078;;
15.03;-0.8608221;1.805258;;
15.031;-0.8603144;1.805505;;
15.032;-0.8600764;1.805621;;
15.053;-0.8283755;1.820379;;
15.054;-0.8280926;1.820511;;
15.054;-0.8280474;1.820532;;
15.055;-0.8280059;1.820551;;
15.075;-0.8123878;1.827573;;
15.076;-0.8122266;1.827645;;
15.077;-0.8121945;1.82766;;
15.078;-0.8121945;1.82766;;
15.098;-0.7570836;1.851156;;
15.099;-0.7565119;1.8514;;
15.12;-0.7314917;1.861427;;
15.121;-0.7311984;1.861545;;
15.142;-0.6995307;1.873667;;
15.143;-0.6990041;1.873869;;
15.144;-0.6988753;1.873918;;
15.145;-0.698781;1.873954;;
15.1642381;;;0.00443254952078304;0.33896143254828
15.164;-0.6653497;1.886083;;
15.165;-0.6657635;1.885933;;
15.166;-0.6657349;1.885944;;
15.167;-0.6657264;1.885947;;
15.187;-0.6495451;1.89158;;
15.188;-0.6493437;1.891652;;
15.188;-0.6493286;1.891657;;
15.189;-0.6492516;1.891685;;
15.209;-0.5946603;1.909549;;
15.21;-0.5946603;1.909549;;
15.211;-0.5946603;1.909549;;
15.211;-0.5946603;1.909549;;
15.238;-0.5824358;1.913313;;
15.238;-0.582321;1.913348;;
15.239;-0.582321;1.913348;;
15.24;-0.582321;1.913348;;
15.253;-0.5490757;1.923147;;
15.254;-0.519317;1.931349;;
15.255;-0.514781;1.9326;;
15.256;-0.5136105;1.932922;;
15.276;-0.4977513;1.93707;;
15.277;-0.4975504;1.937122;;
15.278;-0.4975504;1.937122;;
15.278;-0.4975504;1.937122;;
15.299;-0.4646367;1.945272;;
15.299;-0.4645188;1.945302;;
15.3;-0.4640508;1.945418;;
15.301;-0.4638849;1.945459;;
15.32;-0.4298196;1.953264;;
15.321;-0.4294468;1.953349;;
15.322;-0.4293945;1.953361;;
15.322;-0.4293855;1.953363;;
15.342;-0.4125383;1.95699;;
15.343;-0.3987147;1.95984;;
15.343;-0.3963699;1.960324;;
15.344;-0.3952582;1.960553;;
15.366;-0.3609467;1.967156;;
15.367;-0.3606787;1.967208;;
15.367;-0.360673;1.967209;;
15.368;-0.360547;1.967233;;
15.388;-0.3434929;1.970282;;
15.389;-0.3434929;1.970282;;
15.39;-0.3434929;1.970282;;
15.39;-0.3434929;1.970282;;
15.41;-0.2838638;1.979741;;
15.411;-0.2833339;1.979825;;
15.411;-0.2832629;1.979837;;
15.412;-0.283147;1.979855;;
15.432;-0.2744726;1.981076;;
15.433;-0.2566889;1.983459;;
15.434;-0.2566889;1.983459;;
15.434;-0.2566889;1.983459;;
15.454;-0.221526;1.987694;;
15.455;-0.221526;1.987694;;
15.456;-0.221526;1.987694;;
15.456;-0.221526;1.987694;;
15.477;-0.204414;1.989526;;
15.477;-0.1949609;1.990456;;
15.478;-0.1882643;1.991114;;
15.498;-0.169819;1.992776;;
15.499;-0.169639;1.992792;;
15.5;-0.1560108;1.993892;;
15.5;-0.1536659;1.994081;;
15.52;-0.1348879;1.995445;;
15.521;-0.1347025;1.995458;;
