cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
57.934;1.490379;-2.8;;
57.954;1.432035;-2.8;;
57.955;1.431434;-2.8;;
57.976;1.374094;-2.8;;
57.976;1.373712;-2.8;;
57.977;1.373476;-2.8;;
57.978;1.37342;-2.8;;
57.997;1.316104;-2.8;;
57.998;1.315343;-2.8;;
57.999;1.315343;-2.8;;
57.999;1.315343;-2.8;;
58.018;1.257592;-2.8;;
58.019;1.256847;-2.8;;
58.027;1.256847;-2.8;;
58.04;1.200071;-2.8;;
58.041;1.199168;-2.8;;
58.042;1.199046;-2.8;;
58.042;1.199025;-2.8;;
58.043;1.199017;-2.8;;
58.062;1.14187;-2.8;;
58.063;1.141117;-2.8;;
58.063;1.141117;-2.8;;
58.064;1.141117;-2.8;;
58.084;1.083163;-2.8;;
58.085;1.083163;-2.8;;
58.085;1.083163;-2.8;;
58.086;1.083163;-2.8;;
58.105;1.054295;-2.8;;
58.106;1.024627;-2.8;;
58.106;1.024627;-2.8;;
58.107;1.024627;-2.8;;
58.127;0.995626;-2.8;;
58.128;0.973704;-2.8;;
58.129;0.96794;-2.8;;
58.129;0.9658945;-2.8;;
58.149;0.937097;-2.8;;
58.149;0.937097;-2.8;;
58.15;0.913683;-2.8;;
58.151;0.9101764;-2.8;;
58.169;0.8797709;-2.8;;
58.17;0.8794212;-2.8;;
58.171;0.8793702;-2.8;;
58.172;0.8793545;-2.8;;
58.1835966;;;-0.488652964851735;-0.436470129846163
58.191;0.8213323;-2.8;;
58.191;0.8213323;-2.8;;
58.192;0.8213323;-2.8;;
58.212;0.7598785;-2.8;;
58.213;0.7592856;-2.8;;
58.213;0.7591845;-2.8;;
58.233;0.7059952;-2.8;;
58.234;0.7054768;-2.8;;
58.235;0.7053438;-2.8;;
58.235;0.7053438;-2.8;;
58.255;0.6481004;-2.8;;
58.256;0.6475238;-2.8;;
58.257;0.6474286;-2.8;;
58.276;0.5897811;-2.8;;
58.277;0.5890245;-2.8;;
58.277;0.5890245;-2.8;;
58.278;0.5890245;-2.8;;
58.298;0.5323045;-2.8;;
58.299;0.5317968;-2.8;;
58.299;0.5317242;-2.8;;
58.3;0.5316219;-2.8;;
58.32;0.4738061;-2.8;;
58.32;0.4730698;-2.8;;
58.321;0.4730698;-2.8;;
58.321;0.4730698;-2.8;;
58.341;0.4149527;-2.8;;
58.342;0.4149527;-2.8;;
58.343;0.4149527;-2.8;;
58.343;0.4149527;-2.8;;
58.362;0.3574231;-2.8;;
58.363;0.3566768;-2.8;;
58.364;0.3566768;-2.8;;
58.364;0.3566768;-2.8;;
58.384;0.3279146;-2.8;;
58.385;0.3032928;-2.8;;
58.386;0.2997935;-2.8;;
58.387;0.2987855;-2.8;;
58.407;0.2411752;-2.8;;
58.408;0.2411752;-2.8;;
58.409;0.2411752;-2.8;;
58.409;0.2411752;-2.8;;
58.429;0.2117134;-2.8;;
58.429;0.192553;-2.8;;
58.43;0.1846162;-2.8;;
58.431;0.1830036;-2.8;;
58.458;0.1535944;-2.8;;
58.459;0.133505;-2.8;;
58.459;0.1317873;-2.8;;
58.46;0.1258646;-2.8;;
58.473;0.07965598;-2.8;;
58.473;0.07873683;-2.8;;
58.474;0.06673742;-2.8;;
58.475;0.06673742;-2.8;;
58.4853762;;;-0.468324448392639;-0.433788469344029
58.458;0.1535944;-2.8;;
58.459;0.133505;-2.8;;
58.459;0.1317873;-2.8;;
58.46;0.1258646;-2.8;;
58.473;0.07965598;-2.8;;
58.473;0.07873683;-2.8;;
58.474;0.06673742;-2.8;;
58.475;0.06673742;-2.8;;
58.494;0.03766878;-2.8;;
58.494;0.03752318;-2.8;;
58.495;0.03734641;-2.8;;
58.515;-0.03149377;-2.8;;
58.516;-0.03149377;-2.8;;
58.516;-0.03149377;-2.8;;
58.517;-0.03149377;-2.8;;
58.536;-0.07846412;-2.8;;
58.537;-0.07892378;-2.8;;
58.538;-0.07907557;-2.8;;
58.558;-0.1368838;-2.8;;
58.558;-0.1368838;-2.8;;
58.558;-0.1368838;-2.8;;
58.559;-0.1368838;-2.8;;
58.56;-0.1368838;-2.8;;
58.578;-0.1941368;-2.8;;
58.579;-0.194743;-2.8;;
58.58;-0.1949179;-2.8;;
58.6;-0.2527734;-2.8;;
58.6;-0.2527734;-2.8;;
58.6;-0.2527734;-2.8;;
58.601;-0.2527734;-2.8;;
58.62;-0.3102646;-2.8;;
58.621;-0.3110048;-2.8;;
58.622;-0.3110048;-2.8;;
58.622;-0.3110048;-2.8;;
58.643;-0.3683155;-2.8;;
58.644;-0.368792;-2.8;;
58.644;-0.3688205;-2.8;;
58.645;-0.3690149;-2.8;;
58.664;-0.4273885;-2.8;;
58.665;-0.4273885;-2.8;;
58.666;-0.4273885;-2.8;;
58.666;-0.4273885;-2.8;;
58.686;-0.4568399;-2.8;;
58.687;-0.4770861;-2.8;;
58.687;-0.4799965;-2.8;;
58.688;-0.484052;-2.8;;
58.709;-0.5428253;-2.8;;
58.71;-0.5435371;-2.8;;
58.71;-0.5435371;-2.8;;
58.731;-0.6010519;-2.8;;
58.732;-0.6015623;-2.8;;
58.733;-0.6016886;-2.8;;
58.733;-0.6017099;-2.8;;
58.752;-0.6299289;-2.8;;
58.753;-0.6549383;-2.8;;
58.775627;;;-0.485569331429024;-0.46018003814279
58.776;-0.7175192;-2.8;;
58.777;-0.7175192;-2.8;;
58.798;-0.7868249;-2.8;;
58.883;-0.9787787;-2.8;;
58.904;-1.036229;-2.8;;
58.968;-1.210209;-2.8;;
58.989;-1.269302;-2.8;;
58.99;-1.269891;-2.8;;
59.011;-1.326976;-2.8;;
59.012;-1.32752;-2.8;;
59.033;-1.385228;-2.8;;
59.055;-1.414451;-2.8;;
59.055;-1.4227;-2.8;;
59.057;-1.440813;-2.8;;
59.0658762;;;-0.486957114409661;-0.483057490037257
59.077;-1.472733;-2.8;;
59.078;-1.496718;-2.8;;
59.099;-1.559159;-2.8;;
59.122;-1.617558;-2.8;;
59.123;-1.618095;-2.8;;
59.144;-1.675979;-2.8;;
59.145;-1.676552;-2.8;;
59.166;-1.733717;-2.8;;
59.167;-1.73424;-2.8;;
59.189;-1.763086;-2.8;;
59.189;-1.781776;-2.8;;
59.19;-1.79074;-2.8;;
59.191;-1.791967;-2.8;;
59.191;-1.792175;-2.8;;
59.211;-1.82226;-2.8;;
59.212;-1.84092;-2.8;;
59.212;-1.841062;-2.8;;
59.232;-1.879045;-2.8;;
59.233;-1.879429;-2.8;;
59.234;-1.908446;-2.8;;
59.235;-1.908446;-2.8;;
59.235;-1.908446;-2.8;;
59.254;-1.937621;-2.8;;
59.255;-1.938003;-2.8;;
59.256;-1.938003;-2.8;;
59.275;-1.995685;-2.8;;
59.275;-1.995685;-2.8;;
59.276;-1.995685;-2.8;;
59.277;-1.995685;-2.8;;
59.296;-2.053905;-2.8;;
59.297;-2.053905;-2.8;;
59.297;-2.053905;-2.8;;
59.298;-2.053905;-2.8;;
59.319;-2.111446;-2.8;;
59.32;-2.111959;-2.8;;
59.321;-2.112124;-2.8;;
59.339;-2.169278;-2.8;;
59.339;-2.169278;-2.8;;
59.339;-2.169278;-2.8;;
59.34;-2.169278;-2.8;;
59.36;-2.227931;-2.8;;
59.3676561;;;-0.224095673796568;-0.430719906575925
59.36;-2.227931;-2.8;;
59.382;-2.286438;-2.8;;
59.404;-2.344697;-2.8;;
59.404;-2.344697;-2.8;;
59.405;-2.344697;-2.8;;
59.405;-2.344697;-2.8;;
59.406;-2.344697;-2.8;;
59.425;-2.40212;-2.8;;
59.425;-2.40212;-2.8;;
59.426;-2.40212;-2.8;;
59.446;-2.459674;-2.8;;
59.447;-2.460196;-2.8;;
59.447;-2.460262;-2.8;;
59.448;-2.460367;-2.8;;
59.467;-2.489334;-2.8;;
59.468;-2.489646;-2.8;;
59.469;-2.510497;-2.8;;
59.47;-2.516198;-2.8;;
59.49;-2.548052;-2.8;;
59.491;-2.571899;-2.8;;
59.492;-2.575528;-2.8;;
59.492;-2.576124;-2.8;;
59.511;-2.605715;-2.8;;
59.513;-2.606053;-2.8;;
59.513;-2.621039;-2.8;;
59.514;-2.631117;-2.8;;
59.534;-2.663552;-2.8;;
59.535;-2.688274;-2.8;;
59.536;-2.692175;-2.8;;
59.537;-2.692737;-2.8;;
59.557;-2.749682;-2.8;;
59.558;-2.750229;-2.8;;
59.559;-2.750348;-2.8;;
59.559;-2.750369;-2.8;;
59.579;-2.77975;-2.8;;
59.579;-2.779988;-2.8;;
59.58;-2.804672;-2.8;;
59.581;-2.808298;-2.8;;
59.601;-2.83809;-2.8;;
59.602;-2.861035;-2.8;;
59.603;-2.865603;-2.8;;
59.604;-2.866362;-2.8;;
59.624;-2.895922;-2.8;;
59.625;-2.916188;-2.8;;
59.625;-2.918169;-2.8;;
59.626;-2.923785;-2.8;;
59.646;-2.953747;-2.8;;
59.647;-2.977937;-2.8;;
59.648;-2.982338;-2.8;;
59.649;-2.983037;-2.8;;
59.6689347;;;-0.445529940542343;-0.422095301714047
59.669;-2.999786;-2.8;;
59.67;-2.999797;-2.8;;
59.671;-2.999806;-2.8;;
59.671;-2.99981;-2.8;;
59.692;-2.924992;-2.8;;
59.693;-2.92474;-2.8;;
59.694;-2.924677;-2.8;;
59.724;-2.883802;-2.8;;
59.725;-2.883538;-2.8;;
59.726;-2.883458;-2.8;;
59.737;-2.818526;-2.8;;
59.738;-2.817365;-2.8;;
59.739;-2.817103;-2.8;;
59.739;-2.817058;-2.8;;
59.74;-2.817034;-2.8;;
59.741;-2.817029;-2.8;;
59.759;-2.768059;-2.8;;
59.76;-2.767521;-2.8;;
59.76;-2.767429;-2.8;;
59.779;-2.739245;-2.8;;
59.78;-2.738935;-2.8;;
59.781;-2.713682;-2.8;;
59.782;-2.710267;-2.8;;
59.803;-2.680403;-2.8;;
59.803;-2.677099;-2.8;;
59.804;-2.655326;-2.8;;
59.805;-2.651732;-2.8;;
59.825;-2.622158;-2.8;;
59.826;-2.602079;-2.8;;
59.827;-2.596084;-2.8;;
59.827;-2.595395;-2.8;;
59.848;-2.536094;-2.8;;
59.849;-2.535575;-2.8;;
59.849;-2.5355;-2.8;;
59.85;-2.535409;-2.8;;
59.869;-2.506484;-2.8;;
59.87;-2.506162;-2.8;;
59.871;-2.484764;-2.8;;
59.872;-2.479153;-2.8;;
59.893;-2.419694;-2.8;;
59.894;-2.419109;-2.8;;
59.895;-2.419022;-2.8;;
59.895;-2.419007;-2.8;;
59.915;-2.361413;-2.8;;
59.916;-2.360853;-2.8;;
59.916;-2.360757;-2.8;;
59.917;-2.360696;-2.8;;
59.936;-2.331982;-2.8;;
59.937;-2.307085;-2.8;;
59.938;-2.303272;-2.8;;
59.939;-2.302736;-2.8;;
59.958;-2.273475;-2.8;;
59.959;-2.273176;-2.8;;
59.9596951;;;0.497290552910849;-0.228972301453349
59.958;-2.273475;-2.8;;
59.959;-2.273176;-2.8;;
59.96;-2.251065;-2.8;;
59.96;-2.249335;-2.8;;
59.98;-2.216365;-2.8;;
59.982;-2.179392;-2.8;;
59.983;-2.175263;-2.8;;
59.983;-2.175219;-2.8;;
60.003;-2.157641;-2.8;;
60.004;-2.157464;-2.8;;
60.005;-2.128605;-2.8;;
60.006;-2.128605;-2.8;;
60.025;-2.098965;-2.8;;
60.026;-2.098965;-2.8;;
60.027;-2.078831;-2.8;;
60.028;-2.073014;-2.8;;
60.048;-2.040859;-2.8;;
60.048;-2.040859;-2.8;;
60.049;-2.017401;-2.8;;
60.05;-2.013753;-2.8;;
60.069;-1.983241;-2.8;;
60.07;-1.982945;-2.8;;
60.071;-1.982869;-2.8;;
60.072;-1.961626;-2.8;;
60.091;-1.925239;-2.8;;
60.091;-1.924981;-2.8;;
60.092;-1.924753;-2.8;;
60.112;-1.867532;-2.8;;
60.112;-1.867532;-2.8;;
60.113;-1.867532;-2.8;;
60.114;-1.867532;-2.8;;
60.114;-1.867532;-2.8;;
60.139;-1.809598;-2.8;;
60.14;-1.784726;-2.8;;
60.141;-1.78097;-2.8;;
60.154;-1.747073;-2.8;;
60.154;-1.746652;-2.8;;
60.155;-1.746466;-2.8;;
60.155;-1.746434;-2.8;;
60.175;-1.693724;-2.8;;
60.176;-1.693063;-2.8;;
60.177;-1.693063;-2.8;;
60.196;-1.635846;-2.8;;
60.197;-1.635327;-2.8;;
60.197;-1.635094;-2.8;;
60.198;-1.635094;-2.8;;
60.198;-1.635094;-2.8;;
60.218;-1.577206;-2.8;;
60.218;-1.577206;-2.8;;
60.219;-1.577206;-2.8;;
60.239;-1.519469;-2.8;;
60.24;-1.518947;-2.8;;
60.24;-1.518752;-2.8;;
60.241;-1.518752;-2.8;;
60.2499441;;;0.497817874016577;-0.0322948603642291
60.239;-1.519469;-2.8;;
60.24;-1.518947;-2.8;;
60.24;-1.518752;-2.8;;
60.241;-1.518752;-2.8;;
60.261;-1.490362;-2.8;;
60.262;-1.490362;-2.8;;
60.262;-1.490362;-2.8;;
60.263;-1.490362;-2.8;;
60.282;-1.418364;-2.8;;
60.283;-1.41758;-2.8;;
60.284;-1.406204;-2.8;;
60.304;-1.372972;-2.8;;
60.305;-1.372972;-2.8;;
60.327;-1.316022;-2.8;;
60.328;-1.292917;-2.8;;
60.329;-1.287859;-2.8;;
60.348;-1.257069;-2.8;;
60.349;-1.256673;-2.8;;
60.35;-1.256673;-2.8;;
60.351;-1.234174;-2.8;;
60.351;-1.230363;-2.8;;
60.372;-1.199769;-2.8;;
60.373;-1.17891;-2.8;;
60.374;-1.172272;-2.8;;
60.395;-1.140908;-2.8;;
60.396;-1.120577;-2.8;;
60.397;-1.114367;-2.8;;
60.397;-1.111654;-2.8;;
60.398;-1.111654;-2.8;;
60.417;-1.083401;-2.8;;
60.418;-1.062165;-2.8;;
60.419;-1.0561;-2.8;;
60.441;-0.9966739;-2.8;;
60.441;-0.9963788;-2.8;;
60.442;-0.9960553;-2.8;;
60.443;-0.9959873;-2.8;;
60.443;-0.9959873;-2.8;;
60.462;-0.9388617;-2.8;;
60.463;-0.9383049;-2.8;;
60.464;-0.9381644;-2.8;;
60.464;-0.938141;-2.8;;
60.484;-0.9093385;-2.8;;
60.485;-0.8871909;-2.8;;
60.486;-0.8819073;-2.8;;
60.506;-0.8504264;-2.8;;
60.507;-0.8266901;-2.8;;
60.508;-0.8233034;-2.8;;
60.509;-0.8223181;-2.8;;
60.51;-0.8223181;-2.8;;
60.528;-0.7924467;-2.8;;
60.529;-0.7921011;-2.8;;
60.53;-0.764191;-2.8;;
60.531;-0.764191;-2.8;;
60.5406961;;;0.452742748287295;0.155645112175162
60.528;-0.7924467;-2.8;;
60.529;-0.7921011;-2.8;;
60.53;-0.764191;-2.8;;
60.531;-0.764191;-2.8;;
60.551;-0.7323909;-2.8;;
60.552;-0.7323909;-2.8;;
60.553;-0.7323909;-2.8;;
60.573;-0.7047466;-2.8;;
60.574;-0.7047466;-2.8;;
60.574;-0.6447688;-2.8;;
60.575;-0.6447688;-2.8;;
60.595;-0.6183381;-2.8;;
60.596;-0.6183381;-2.8;;
60.597;-0.5945201;-2.8;;
60.598;-0.5906786;-2.8;;
60.619;-0.5320786;-2.8;;
60.62;-0.5315654;-2.8;;
60.621;-0.5314225;-2.8;;
60.621;-0.5314016;-2.8;;
60.642;-0.4736345;-2.8;;
60.642;-0.4733174;-2.8;;
60.643;-0.4730012;-2.8;;
60.644;-0.4729527;-2.8;;
60.663;-0.4446938;-2.8;;
60.664;-0.4224941;-2.8;;
60.665;-0.4169893;-2.8;;
60.685;-0.3864768;-2.8;;
60.686;-0.3643261;-2.8;;
60.686;-0.3605202;-2.8;;
60.687;-0.3575596;-2.8;;
60.707;-0.299434;-2.8;;
60.709;-0.2988026;-2.8;;
60.729;-0.2702689;-2.8;;
60.73;-0.2450771;-2.8;;
60.731;-0.24161;-2.8;;
60.732;-0.2406836;-2.8;;
60.732;-0.2406836;-2.8;;
60.751;-0.2116307;-2.8;;
60.752;-0.1874062;-2.8;;
60.753;-0.1839231;-2.8;;
60.754;-0.1834233;-2.8;;
60.775;-0.1254939;-2.8;;
60.776;-0.1250077;-2.8;;
60.777;-0.1247868;-2.8;;
60.799;-0.06677437;-2.8;;
60.8;-0.06629602;-2.8;;
60.8;-0.06623432;-2.8;;
60.82;-0.009350464;-2.8;;
60.821;-0.008822765;-2.8;;
60.822;-0.00867868;-2.8;;
60.822;-0.00865674;-2.8;;
60.8304449;;;-0.00471830747333476;0.199520585439809
60.822;-0.00867868;-2.8;;
60.822;-0.00865674;-2.8;;
60.842;0.0200386;-2.8;;
60.842;0.02021097;-2.8;;
60.843;0.02040377;-2.8;;
60.844;0.02040377;-2.8;;
60.862;0.08610134;-2.8;;
60.864;0.08689115;-2.8;;
60.864;0.09802342;-2.8;;
60.884;0.1368437;-2.8;;
60.885;0.1373229;-2.8;;
60.886;0.1373229;-2.8;;
60.887;0.1590256;-2.8;;
60.905;0.1951661;-2.8;;
60.906;0.1955838;-2.8;;
60.907;0.1956423;-2.8;;
60.908;0.1956586;-2.8;;
60.927;0.2531753;-2.8;;
60.927;0.2531753;-2.8;;
60.928;0.2531753;-2.8;;
60.929;0.2531753;-2.8;;
60.97;0.3782443;-2.8;;
60.971;0.3782443;-2.8;;
60.971;0.3782443;-2.8;;
60.972;0.3782443;-2.8;;
60.99;0.4261561;-2.8;;
60.991;0.4266277;-2.8;;
60.991;0.4266896;-2.8;;
61.011;0.4844161;-2.8;;
61.012;0.4849389;-2.8;;
61.012;0.4850188;-2.8;;
61.013;0.4851025;-2.8;;
61.032;0.542973;-2.8;;
61.033;0.5435998;-2.8;;
61.034;0.5436951;-2.8;;
61.034;0.5437108;-2.8;;
61.054;0.6004102;-2.8;;
61.055;0.6009544;-2.8;;
61.056;0.6011282;-2.8;;
61.076;0.6305302;-2.8;;
61.077;0.6524087;-2.8;;
61.077;0.6561734;-2.8;;
61.078;0.6589271;-2.8;;
61.079;0.6589271;-2.8;;
61.098;0.6884497;-2.8;;
61.099;0.7111276;-2.8;;
61.099;0.7150165;-2.8;;
61.12;0.7465097;-2.8;;
61.121;0.7695457;-2.8;;
61.1212061;;;0.480276036501239;0.384681780848525
61.12;0.7465097;-2.8;;
61.121;0.7695457;-2.8;;
61.122;0.774331;-2.8;;
61.123;0.7755812;-2.8;;
61.144;0.8052995;-2.8;;
61.144;0.8360619;-2.8;;
61.145;0.8360619;-2.8;;
61.146;0.8360619;-2.8;;
61.166;0.8916196;-2.8;;
61.167;0.8916196;-2.8;;
61.167;0.8916196;-2.8;;
61.168;0.8916196;-2.8;;
61.188;0.9212448;-2.8;;
61.189;0.94197;-2.8;;
61.189;0.9448178;-2.8;;
61.19;0.950211;-2.8;;
61.21;0.9793128;-2.8;;
61.21;1.007686;-2.8;;
61.211;1.007686;-2.8;;
61.212;1.007686;-2.8;;
61.232;1.036908;-2.8;;
61.233;1.058614;-2.8;;
61.233;1.062232;-2.8;;
61.234;1.065918;-2.8;;
61.235;1.065918;-2.8;;
61.254;1.094783;-2.8;;
61.255;1.119853;-2.8;;
61.256;1.124681;-2.8;;
61.277;1.153573;-2.8;;
61.277;1.170527;-2.8;;
61.279;1.180934;-2.8;;
61.299;1.210919;-2.8;;
61.3;1.234013;-2.8;;
61.301;1.238965;-2.8;;
61.301;1.23981;-2.8;;
61.322;1.297178;-2.8;;
61.323;1.297712;-2.8;;
61.324;1.297821;-2.8;;
61.325;1.297848;-2.8;;
61.344;1.32818;-2.8;;
61.345;1.35081;-2.8;;
61.346;1.354544;-2.8;;
61.346;1.356291;-2.8;;
61.366;1.385481;-2.8;;
61.366;1.385481;-2.8;;
61.367;1.408963;-2.8;;
61.375;1.414174;-2.8;;
61.388;1.443763;-2.8;;
61.389;1.467305;-2.8;;
61.39;1.471524;-2.8;;
61.391;1.472188;-2.8;;
61.41;1.501864;-2.8;;
61.411;1.502185;-2.8;;
61.412;1.523165;-2.8;;
61.413;1.528679;-2.8;;
61.4224844;;;0.496833661160502;0.384590402498456
61.413;1.528679;-2.8;;
61.433;1.559565;-2.8;;
61.434;1.559957;-2.8;;
61.435;1.559957;-2.8;;
61.435;1.559957;-2.8;;
61.455;1.633181;-2.8;;
61.456;1.633181;-2.8;;
61.456;1.633181;-2.8;;
61.476;1.676984;-2.8;;
61.476;1.676984;-2.8;;
61.476;1.676984;-2.8;;
61.477;1.676984;-2.8;;
61.496;1.734133;-2.8;;
61.496;1.734133;-2.8;;
61.497;1.734133;-2.8;;
61.517;1.791326;-2.8;;
61.517;1.791798;-2.8;;
61.518;1.792044;-2.8;;
61.538;1.849328;-2.8;;
61.539;1.849816;-2.8;;
61.54;1.849972;-2.8;;
61.54;1.849982;-2.8;;
61.559;1.907464;-2.8;;
61.56;1.907993;-2.8;;
61.561;1.908152;-2.8;;
61.581;1.965376;-2.8;;
61.582;1.965902;-2.8;;
61.582;1.965977;-2.8;;
61.583;1.966106;-2.8;;
61.583;1.966106;-2.8;;
61.602;2.023725;-2.8;;
61.603;2.024279;-2.8;;
61.604;2.024425;-2.8;;
61.624;2.081484;-2.8;;
61.625;2.082027;-2.8;;
61.625;2.082119;-2.8;;
61.626;2.082207;-2.8;;
61.646;2.111738;-2.8;;
61.646;2.127867;-2.8;;
61.647;2.137736;-2.8;;
61.667;2.169622;-2.8;;
61.669;2.198423;-2.8;;
61.69;2.227349;-2.8;;
61.691;2.251979;-2.8;;
61.712;2.285889;-2.8;;
61.713;2.285889;-2.8;;
61.7132357;;;0.494247612339432;0.383876350163027
61.712;2.285889;-2.8;;
61.713;2.285889;-2.8;;
61.733;2.343945;-2.8;;
61.734;2.343945;-2.8;;
61.754;2.400993;-2.8;;
61.755;2.401507;-2.8;;
61.775;2.459093;-2.8;;
61.796;2.518482;-2.8;;
61.796;2.519202;-2.8;;
61.817;2.575546;-2.8;;
61.818;2.576057;-2.8;;
61.839;2.633784;-2.8;;
61.84;2.634315;-2.8;;
61.86;2.691966;-2.8;;
61.861;2.691966;-2.8;;
61.937;2.894401;-2.8;;
61.938;2.895069;-2.8;;
61.939;2.895069;-2.8;;
61.941;2.895069;-2.8;;
61.941;2.895069;-2.8;;
61.942;2.895069;-2.8;;
61.943;2.895069;-2.8;;
61.944;2.895069;-2.8;;
61.961;2.952899;-2.8;;
61.961;2.953771;-2.8;;
61.982;3.011128;-2.8;;
61.983;3.011636;-2.8;;
62.004;2.971403;-2.8;;
62.005;2.971403;-2.8;;
62.014514;;;0.469759631237063;0.38727972675298
62.026;2.942116;-2.8;;
62.027;2.920144;-2.8;;
62.047;2.884077;-2.8;;
62.049;2.858959;-2.8;;
62.069;2.825189;-2.8;;
62.07;2.801233;-2.8;;
62.091;2.7673;-2.8;;
62.092;2.7673;-2.8;;
62.112;2.710542;-2.8;;
62.112;2.710498;-2.8;;
62.133;2.651806;-2.8;;
62.133;2.651806;-2.8;;
62.134;2.651806;-2.8;;
62.134;2.651806;-2.8;;
62.154;2.594127;-2.8;;
62.155;2.593601;-2.8;;
62.155;2.59353;-2.8;;
62.175;2.536115;-2.8;;
62.176;2.535594;-2.8;;
62.176;2.535513;-2.8;;
62.196;2.478593;-2.8;;
62.196;2.478245;-2.8;;
62.197;2.477966;-2.8;;
62.197;2.477871;-2.8;;
62.218;2.419672;-2.8;;
62.218;2.419672;-2.8;;
62.226;2.419672;-2.8;;
62.24;2.361207;-2.8;;
62.24;2.361207;-2.8;;
62.241;2.361207;-2.8;;
62.261;2.303487;-2.8;;
62.261;2.303487;-2.8;;
62.262;2.303487;-2.8;;
62.262;2.303487;-2.8;;
62.282;2.274587;-2.8;;
62.283;2.24541;-2.8;;
62.283;2.24541;-2.8;;
62.284;2.24541;-2.8;;
62.304;2.215957;-2.8;;
62.305;2.192565;-2.8;;
62.306;2.187929;-2.8;;
62.3162936;;;0.476052553174658;0.483433898882579
62.327;2.158016;-2.8;;
62.328;2.137813;-2.8;;
62.328;2.135791;-2.8;;
62.329;2.131046;-2.8;;
62.33;2.128979;-2.8;;
62.349;2.099792;-2.8;;
62.349;2.099792;-2.8;;
62.35;2.071083;-2.8;;
62.373;2.012742;-2.8;;
62.373;2.012742;-2.8;;
62.394;1.955107;-2.8;;
62.396;1.955107;-2.8;;
62.416;1.92577;-2.8;;
62.417;1.89606;-2.8;;
62.438;1.866805;-2.8;;
62.438;1.866805;-2.8;;
62.439;1.844902;-2.8;;
62.44;1.838533;-2.8;;
62.459;1.809231;-2.8;;
62.459;1.809231;-2.8;;
62.46;1.809231;-2.8;;
62.479;1.752252;-2.8;;
62.48;1.75167;-2.8;;
62.48;1.751571;-2.8;;
62.481;1.751529;-2.8;;
62.5;1.694242;-2.8;;
62.501;1.693635;-2.8;;
62.502;1.693516;-2.8;;
62.522;1.636248;-2.8;;
62.523;1.63575;-2.8;;
62.523;1.635698;-2.8;;
62.524;1.635533;-2.8;;
62.525;1.635533;-2.8;;
62.544;1.577293;-2.8;;
62.544;1.577293;-2.8;;
62.545;1.577293;-2.8;;
62.545;1.577293;-2.8;;
62.565;1.519022;-2.8;;
62.566;1.519022;-2.8;;
62.586;1.461314;-2.8;;
62.587;1.46072;-2.8;;
62.588;1.4606;-2.8;;
62.608;1.402726;-2.8;;
62.609;1.402726;-2.8;;
62.6175725;;;0.481255167062857;0.483629724994903
62.609;1.402726;-2.8;;
62.637;1.373875;-2.8;;
62.637;1.373875;-2.8;;
62.638;1.373875;-2.8;;
62.639;1.373875;-2.8;;
62.65;1.345557;-2.8;;
62.65;1.345153;-2.8;;
62.651;1.297294;-2.8;;
62.652;1.288787;-2.8;;
62.672;1.257212;-2.8;;
62.673;1.257212;-2.8;;
62.674;1.228616;-2.8;;
62.694;1.199828;-2.8;;
62.694;1.199801;-2.8;;
62.695;1.199458;-2.8;;
62.696;1.199458;-2.8;;
62.715;1.141441;-2.8;;
62.715;1.141441;-2.8;;
62.716;1.141441;-2.8;;
62.716;1.141441;-2.8;;
62.736;1.084162;-2.8;;
62.736;1.083913;-2.8;;
62.737;1.083431;-2.8;;
62.738;1.083431;-2.8;;
62.757;1.025513;-2.8;;
62.779;0.9671994;-2.8;;
62.799;0.9090364;-2.8;;
62.8;0.9090364;-2.8;;
62.8;0.9090364;-2.8;;
62.801;0.9090364;-2.8;;
62.821;0.8514241;-2.8;;
62.822;0.8514241;-2.8;;
62.822;0.8514241;-2.8;;
62.823;0.8514241;-2.8;;
62.842;0.7933701;-2.8;;
62.843;0.7933701;-2.8;;
62.843;0.7933701;-2.8;;
62.844;0.7933701;-2.8;;
62.864;0.7345561;-2.8;;
62.864;0.7345561;-2.8;;
62.865;0.7345561;-2.8;;
62.886;0.6779791;-2.8;;
62.887;0.6773052;-2.8;;
62.888;0.6773052;-2.8;;
62.888;0.6773052;-2.8;;
62.907;0.6476088;-2.8;;
62.908;0.6243714;-2.8;;
62.909;0.6205912;-2.8;;
62.9193519;;;-0.33444934949683;0.317373122863436
62.907;0.6476088;-2.8;;
62.908;0.6243714;-2.8;;
62.909;0.6205912;-2.8;;
62.93;0.5898684;-2.8;;
62.93;0.5897413;-2.8;;
62.931;0.5895396;-2.8;;
62.932;0.5895076;-2.8;;
62.951;0.5213324;-2.8;;
62.952;0.5204413;-2.8;;
62.953;0.5204413;-2.8;;
62.972;0.4725327;-2.8;;
62.973;0.4725327;-2.8;;
62.973;0.4725327;-2.8;;
62.974;0.4725327;-2.8;;
62.993;0.4163645;-2.8;;
62.994;0.4158097;-2.8;;
62.995;0.4156345;-2.8;;
62.995;0.4156345;-2.8;;
63.014;0.3582976;-2.8;;
63.015;0.357724;-2.8;;
63.035;0.3004725;-2.8;;
63.036;0.2997689;-2.8;;
63.037;0.2997689;-2.8;;
63.038;0.2997689;-2.8;;
63.057;0.2412492;-2.8;;
63.061;0.2412492;-2.8;;
