cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
37.165;2.249749;-0.7;;
37.166;2.249621;-0.7;;
37.185;2.196424;-0.7;;
37.186;2.195935;-0.7;;
37.206;2.142756;-0.7;;
37.207;2.14228;-0.7;;
37.207;2.142213;-0.7;;
37.208;2.142127;-0.7;;
37.208;2.142115;-0.7;;
37.209;2.1421;-0.7;;
37.2234347;;;-0.469827759489149;0.010828945309063
37.209;2.1421;-0.7;;
37.228;2.089274;-0.7;;
37.228;2.088963;-0.7;;
37.249;2.036037;-0.7;;
37.25;2.035568;-0.7;;
37.251;2.035413;-0.7;;
37.251;2.035413;-0.7;;
37.252;2.035413;-0.7;;
37.271;1.981288;-0.7;;
37.271;1.981288;-0.7;;
37.272;1.981288;-0.7;;
37.292;1.928534;-0.7;;
37.292;1.928137;-0.7;;
37.293;1.927867;-0.7;;
37.294;1.927867;-0.7;;
37.313;1.874766;-0.7;;
37.313;1.874323;-0.7;;
37.314;1.874101;-0.7;;
37.315;1.87407;-0.7;;
37.335;1.821383;-0.7;;
37.336;1.820856;-0.7;;
37.337;1.820722;-0.7;;
37.337;1.820722;-0.7;;
37.356;1.793802;-0.7;;
37.357;1.793516;-0.7;;
37.358;1.772067;-0.7;;
37.359;1.768539;-0.7;;
37.378;1.740185;-0.7;;
37.379;1.739923;-0.7;;
37.379;1.739812;-0.7;;
37.38;1.713345;-0.7;;
37.399;1.686093;-0.7;;
37.4;1.685835;-0.7;;
37.4;1.685736;-0.7;;
37.401;1.685736;-0.7;;
37.421;1.633583;-0.7;;
37.421;1.633281;-0.7;;
37.422;1.63292;-0.7;;
37.442;1.579055;-0.7;;
37.443;1.579055;-0.7;;
37.444;1.579055;-0.7;;
37.464;1.527324;-0.7;;
37.464;1.527151;-0.7;;
37.465;1.525999;-0.7;;
37.466;1.525999;-0.7;;
37.486;1.47217;-0.7;;
37.487;1.471641;-0.7;;
37.487;1.47155;-0.7;;
37.488;1.471504;-0.7;;
37.488;1.471496;-0.7;;
37.488;1.471493;-0.7;;
37.507;1.419376;-0.7;;
37.508;1.418845;-0.7;;
37.5252374;;;-0.486849485074077;0.011286043891924
37.533;1.364682;-0.7;;
37.533;1.364682;-0.7;;
37.534;1.364682;-0.7;;
37.535;1.364682;-0.7;;
37.55;1.305062;-0.7;;
37.55;1.304881;-0.7;;
37.551;1.304299;-0.7;;
37.551;1.304251;-0.7;;
37.571;1.258215;-0.7;;
37.571;1.257626;-0.7;;
37.572;1.257626;-0.7;;
37.573;1.257626;-0.7;;
37.592;1.204549;-0.7;;
37.593;1.203977;-0.7;;
37.594;1.203854;-0.7;;
37.594;1.203854;-0.7;;
37.615;1.150456;-0.7;;
37.616;1.149976;-0.7;;
37.616;1.149897;-0.7;;
37.617;1.149832;-0.7;;
37.636;1.12278;-0.7;;
37.637;1.100904;-0.7;;
37.638;1.097334;-0.7;;
37.639;1.096752;-0.7;;
37.659;1.043832;-0.7;;
37.66;1.043329;-0.7;;
37.66;1.043242;-0.7;;
37.661;1.043179;-0.7;;
37.681;1.016774;-0.7;;
37.682;0.9956021;-0.7;;
37.683;0.9897242;-0.7;;
37.684;0.9897242;-0.7;;
37.703;0.9619094;-0.7;;
37.703;0.9616709;-0.7;;
37.704;0.9393342;-0.7;;
37.705;0.9362987;-0.7;;
37.725;0.9078513;-0.7;;
37.725;0.9078513;-0.7;;
37.726;0.9078513;-0.7;;
37.726;0.9057353;-0.7;;
37.746;0.8556436;-0.7;;
37.746;0.8554962;-0.7;;
37.767;0.8023683;-0.7;;
37.768;0.8019169;-0.7;;
37.768;0.8017379;-0.7;;
37.769;0.8017379;-0.7;;
37.769;0.8017379;-0.7;;
37.77;0.8017379;-0.7;;
37.788;0.7491088;-0.7;;
37.789;0.748577;-0.7;;
37.81;0.6948686;-0.7;;
37.81;0.6945475;-0.7;;
37.811;0.694302;-0.7;;
37.811;0.694261;-0.7;;
37.812;0.69423;-0.7;;
37.8155099;;;-0.488893455574521;0.0115415455512885
37.81;0.6948686;-0.7;;
37.81;0.6945475;-0.7;;
37.811;0.694302;-0.7;;
37.811;0.694261;-0.7;;
37.812;0.69423;-0.7;;
37.83;0.641699;-0.7;;
37.832;0.6409795;-0.7;;
37.833;0.6409795;-0.7;;
37.853;0.5880325;-0.7;;
37.853;0.5876382;-0.7;;
37.854;0.5873642;-0.7;;
37.855;0.5873642;-0.7;;
37.874;0.5335662;-0.7;;
37.875;0.5335662;-0.7;;
37.875;0.5335662;-0.7;;
37.875;0.5335662;-0.7;;
37.895;0.4806979;-0.7;;
37.895;0.4802684;-0.7;;
37.896;0.4800471;-0.7;;
37.897;0.4800471;-0.7;;
37.917;0.4276735;-0.7;;
37.917;0.4276029;-0.7;;
37.918;0.4270008;-0.7;;
37.918;0.4270008;-0.7;;
37.944;0.4002537;-0.7;;
37.945;0.3780977;-0.7;;
37.946;0.3745367;-0.7;;
37.946;0.3730623;-0.7;;
37.959;0.3321329;-0.7;;
37.96;0.3315711;-0.7;;
37.961;0.3222869;-0.7;;
37.961;0.3209523;-0.7;;
37.98;0.2923729;-0.7;;
37.981;0.2923729;-0.7;;
37.981;0.2923729;-0.7;;
38.001;0.2392148;-0.7;;
38.002;0.2385571;-0.7;;
38.003;0.2385571;-0.7;;
38.003;0.2385571;-0.7;;
38.023;0.1849528;-0.7;;
38.024;0.1849528;-0.7;;
38.024;0.1849528;-0.7;;
38.044;0.1320264;-0.7;;
38.045;0.1313583;-0.7;;
38.065;0.07833507;-0.7;;
38.066;0.0776841;-0.7;;
38.086;0.0247635;-0.7;;
38.086;0.0247635;-0.7;;
38.087;0.0247635;-0.7;;
38.107;-0.02891305;-0.7;;
38.109;-0.02949053;-0.7;;
38.1168111;;;-0.42471537254014;0.0139999662261653
38.195;-0.2172845;-0.7;;
38.216;-0.2703131;-0.7;;
38.217;-0.2709513;-0.7;;
38.217;-0.2860152;-0.7;;
38.218;-0.2948374;-0.7;;
38.218;-0.296353;-0.7;;
38.219;-0.2974987;-0.7;;
38.237;-0.3239995;-0.7;;
38.238;-0.3239995;-0.7;;
38.259;-0.3781047;-0.7;;
38.26;-0.3781047;-0.7;;
38.26;-0.3781047;-0.7;;
38.261;-0.3781047;-0.7;;
38.28;-0.4309449;-0.7;;
38.28;-0.4314083;-0.7;;
38.281;-0.4316086;-0.7;;
38.282;-0.4316355;-0.7;;
38.302;-0.4844381;-0.7;;
38.302;-0.4845577;-0.7;;
38.303;-0.4849419;-0.7;;
38.303;-0.4849738;-0.7;;
38.323;-0.5380985;-0.7;;
38.323;-0.5383053;-0.7;;
38.324;-0.5387772;-0.7;;
38.324;-0.5387772;-0.7;;
38.344;-0.5916244;-0.7;;
38.345;-0.592102;-0.7;;
38.345;-0.5922815;-0.7;;
38.346;-0.5922815;-0.7;;
38.365;-0.646706;-0.7;;
38.366;-0.6472331;-0.7;;
38.373;-0.6474091;-0.7;;
38.373;-0.6474124;-0.7;;
38.387;-0.7003383;-0.7;;
38.387;-0.7008471;-0.7;;
38.388;-0.7013015;-0.7;;
38.389;-0.7013015;-0.7;;
38.408;-0.7529182;-0.7;;
38.408;-0.7533122;-0.7;;
38.409;-0.7536058;-0.7;;
38.41;-0.7536058;-0.7;;
38.4186139;;;-0.484821328897154;0.0145184761188848
38.41;-0.7536058;-0.7;;
38.429;-0.779818;-0.7;;
38.43;-0.8008968;-0.7;;
38.431;-0.8055157;-0.7;;
38.451;-0.833751;-0.7;;
38.452;-0.8340972;-0.7;;
38.453;-0.860728;-0.7;;
38.453;-0.860728;-0.7;;
38.454;-0.860728;-0.7;;
38.474;-0.887983;-0.7;;
38.475;-0.8882185;-0.7;;
38.496;-0.9415554;-0.7;;
38.496;-0.9416978;-0.7;;
38.497;-0.9421092;-0.7;;
38.498;-0.9602946;-0.7;;
38.498;-0.9621339;-0.7;;
38.499;-0.966384;-0.7;;
38.517;-0.9948265;-0.7;;
38.518;-0.9952197;-0.7;;
38.519;-0.9952197;-0.7;;
38.538;-1.048588;-0.7;;
38.539;-1.048588;-0.7;;
38.54;-1.048588;-0.7;;
38.54;-1.048588;-0.7;;
38.559;-1.102672;-0.7;;
38.56;-1.102672;-0.7;;
38.56;-1.102672;-0.7;;
38.58;-1.155589;-0.7;;
38.581;-1.156086;-0.7;;
38.581;-1.156171;-0.7;;
38.582;-1.156226;-0.7;;
38.601;-1.208937;-0.7;;
38.602;-1.209464;-0.7;;
38.603;-1.20962;-0.7;;
38.603;-1.20962;-0.7;;
38.623;-1.262544;-0.7;;
38.623;-1.262544;-0.7;;
38.623;-1.262544;-0.7;;
38.624;-1.262544;-0.7;;
38.643;-1.315479;-0.7;;
38.645;-1.316162;-0.7;;
38.645;-1.316162;-0.7;;
38.645;-1.316162;-0.7;;
38.665;-1.369513;-0.7;;
38.666;-1.369964;-0.7;;
38.667;-1.37011;-0.7;;
38.667;-1.370117;-0.7;;
38.687;-1.396542;-0.7;;
38.688;-1.396881;-0.7;;
38.688;-1.403492;-0.7;;
38.689;-1.417821;-0.7;;
38.708;-1.451845;-0.7;;
38.709;-1.452291;-0.7;;
38.71;-1.452291;-0.7;;
38.7209176;;;0.199159845034193;0.0412613014191967
38.729;-1.506373;-0.7;;
38.73;-1.506956;-0.7;;
38.731;-1.507047;-0.7;;
38.731;-1.507061;-0.7;;
38.732;-1.507076;-0.7;;
38.752;-1.559852;-0.7;;
38.754;-1.560424;-0.7;;
38.781;-1.616447;-0.7;;
38.781;-1.629025;-0.7;;
38.782;-1.638597;-0.7;;
38.783;-1.638597;-0.7;;
38.783;-1.638597;-0.7;;
38.784;-1.638597;-0.7;;
38.796;-1.675858;-0.7;;
38.796;-1.676326;-0.7;;
38.818;-1.718865;-0.7;;
38.818;-1.719171;-0.7;;
38.819;-1.719312;-0.7;;
38.82;-1.719351;-0.7;;
38.82;-1.719351;-0.7;;
38.839;-1.771619;-0.7;;
38.86;-1.825193;-0.7;;
38.861;-1.825832;-0.7;;
38.861;-1.825832;-0.7;;
38.862;-1.825832;-0.7;;
38.862;-1.825832;-0.7;;
38.881;-1.878703;-0.7;;
38.882;-1.879194;-0.7;;
38.882;-1.879254;-0.7;;
38.883;-1.879355;-0.7;;
38.902;-1.931795;-0.7;;
38.903;-1.932481;-0.7;;
38.903;-1.932481;-0.7;;
38.904;-1.932481;-0.7;;
38.923;-1.986247;-0.7;;
38.924;-1.986247;-0.7;;
38.924;-1.986247;-0.7;;
38.925;-1.986247;-0.7;;
38.945;-2.039789;-0.7;;
38.945;-2.040144;-0.7;;
38.946;-2.040415;-0.7;;
38.947;-2.040455;-0.7;;
39.017;-2.20026;-0.7;;
39.017;-2.200632;-0.7;;
39.018;-2.200803;-0.7;;
39.019;-2.200828;-0.7;;
39.02;-2.200832;-0.7;;
39.021;-2.200832;-0.7;;
39.021;-2.200832;-0.7;;
39.0222293;;;-0.475368910433918;0.0420182713949787
39.024;-2.228238;-0.7;;
39.024;-2.228238;-0.7;;
39.024;-2.228238;-0.7;;
39.04;-2.254403;-0.7;;
39.04;-2.254443;-0.7;;
39.041;-2.254702;-0.7;;
39.041;-2.254714;-0.7;;
39.061;-2.30768;-0.7;;
39.061;-2.307847;-0.7;;
39.062;-2.308204;-0.7;;
39.062;-2.308243;-0.7;;
39.082;-2.361398;-0.7;;
39.082;-2.36164;-0.7;;
39.083;-2.361954;-0.7;;
39.083;-2.362077;-0.7;;
39.103;-2.414708;-0.7;;
39.103;-2.415;-0.7;;
39.104;-2.415377;-0.7;;
39.104;-2.415377;-0.7;;
39.124;-2.469108;-0.7;;
39.124;-2.469108;-0.7;;
39.125;-2.469108;-0.7;;
39.126;-2.469108;-0.7;;
39.145;-2.523852;-0.7;;
39.146;-2.523852;-0.7;;
39.167;-2.575143;-0.7;;
39.168;-2.575651;-0.7;;
39.169;-2.575724;-0.7;;
39.169;-2.575736;-0.7;;
39.17;-2.575742;-0.7;;
39.17;-2.575744;-0.7;;
39.189;-2.629442;-0.7;;
39.196;-2.630113;-0.7;;
39.211;-2.656323;-0.7;;
39.212;-2.680165;-0.7;;
39.213;-2.684189;-0.7;;
39.214;-2.684189;-0.7;;
39.214;-2.684189;-0.7;;
39.234;-2.710489;-0.7;;
39.235;-2.737694;-0.7;;
39.236;-2.737694;-0.7;;
39.236;-2.737694;-0.7;;
39.237;-2.737694;-0.7;;
39.257;-2.79034;-0.7;;
39.258;-2.790816;-0.7;;
39.278;-2.817181;-0.7;;
39.279;-2.837027;-0.7;;
39.28;-2.842496;-0.7;;
39.28;-2.843316;-0.7;;
39.281;-2.844559;-0.7;;
39.282;-2.844559;-0.7;;
39.301;-2.870847;-0.7;;
39.302;-2.891625;-0.7;;
39.323;-2.92506;-0.7;;
39.324032;;;0.000256253635420106;0.0611261223547925
39.323;-2.92506;-0.7;;
39.324;-2.94714;-0.7;;
39.325;-2.948203;-0.7;;
39.325;-2.948845;-0.7;;
39.326;-2.951029;-0.7;;
39.346;-3.004713;-0.7;;
39.347;-3.005236;-0.7;;
39.347;-3.005326;-0.7;;
39.348;-3.005381;-0.7;;
39.368;-3.000067;-0.7;;
39.369;-2.979576;-0.7;;
39.37;-2.975115;-0.7;;
39.39;-2.946381;-0.7;;
39.391;-2.94602;-0.7;;
39.391;-2.928902;-0.7;;
39.392;-2.921534;-0.7;;
39.392;-2.920291;-0.7;;
39.393;-2.919621;-0.7;;
39.413;-2.866204;-0.7;;
39.414;-2.865667;-0.7;;
39.436;-2.81265;-0.7;;
39.436;-2.812502;-0.7;;
39.437;-2.812175;-0.7;;
39.438;-2.812076;-0.7;;
39.438;-2.812065;-0.7;;
39.457;-2.78582;-0.7;;
39.458;-2.785567;-0.7;;
39.458;-2.775923;-0.7;;
39.479;-2.731799;-0.7;;
39.48;-2.70961;-0.7;;
39.481;-2.705766;-0.7;;
39.482;-2.704963;-0.7;;
39.503;-2.652139;-0.7;;
39.503;-2.652139;-0.7;;
39.504;-2.652139;-0.7;;
39.505;-2.652139;-0.7;;
39.505;-2.652139;-0.7;;
39.506;-2.652139;-0.7;;
39.525;-2.624663;-0.7;;
39.526;-2.624663;-0.7;;
39.547;-2.545566;-0.7;;
39.547;-2.544996;-0.7;;
39.548;-2.544673;-0.7;;
39.549;-2.544628;-0.7;;
39.55;-2.544615;-0.7;;
39.57;-2.490727;-0.7;;
39.57;-2.490727;-0.7;;
39.571;-2.490727;-0.7;;
39.591;-2.437585;-0.7;;
39.592;-2.436935;-0.7;;
39.593;-2.436935;-0.7;;
39.593;-2.436935;-0.7;;
39.614;-2.411112;-0.7;;
39.6203195;;;0.468708187426564;0.092976619078198
39.621;-2.38381;-0.7;;
39.621;-2.38381;-0.7;;
39.622;-2.38381;-0.7;;
39.623;-2.38381;-0.7;;
39.623;-2.38381;-0.7;;
39.656;-2.304603;-0.7;;
39.657;-2.304004;-0.7;;
39.658;-2.304004;-0.7;;
39.658;-2.304004;-0.7;;
39.66;-2.279843;-0.7;;
39.678;-2.249183;-0.7;;
39.679;-2.249183;-0.7;;
39.699;-2.19602;-0.7;;
39.701;-2.19602;-0.7;;
39.72;-2.143296;-0.7;;
39.721;-2.142595;-0.7;;
39.741;-2.08941;-0.7;;
39.742;-2.088886;-0.7;;
39.762;-2.034764;-0.7;;
39.783;-1.980873;-0.7;;
39.784;-1.980873;-0.7;;
39.785;-1.980873;-0.7;;
39.805;-1.928842;-0.7;;
39.826;-1.874239;-0.7;;
39.828;-1.874239;-0.7;;
39.828;-1.874239;-0.7;;
39.849;-1.821656;-0.7;;
39.872;-1.766771;-0.7;;
39.873;-1.766771;-0.7;;
39.894;-1.713975;-0.7;;
39.895;-1.713454;-0.7;;
39.896;-1.713377;-0.7;;
39.916;-1.660425;-0.7;;
39.917;-1.659773;-0.7;;
39.918;-1.659773;-0.7;;
39.918;-1.659773;-0.7;;
39.9266347;;;0.468263889414616;0.0918773447307425
39.938;-1.606807;-0.7;;
39.939;-1.606297;-0.7;;
39.94;-1.606158;-0.7;;
39.96;-1.55267;-0.7;;
39.961;-1.552135;-0.7;;
39.962;-1.552026;-0.7;;
39.962;-1.552008;-0.7;;
39.983;-1.499268;-0.7;;
39.984;-1.498762;-0.7;;
39.985;-1.498679;-0.7;;
39.986;-1.498653;-0.7;;
40.006;-1.445407;-0.7;;
40.007;-1.444926;-0.7;;
40.007;-1.444869;-0.7;;
40.028;-1.392348;-0.7;;
40.029;-1.391887;-0.7;;
40.029;-1.391819;-0.7;;
40.036;-1.391715;-0.7;;
40.049;-1.365363;-0.7;;
40.05;-1.342616;-0.7;;
40.051;-1.338723;-0.7;;
40.052;-1.338129;-0.7;;
40.052;-1.338032;-0.7;;
40.072;-1.285024;-0.7;;
40.073;-1.284476;-0.7;;
40.074;-1.284369;-0.7;;
40.095;-1.230475;-0.7;;
40.096;-1.230475;-0.7;;
40.097;-1.230475;-0.7;;
40.097;-1.230475;-0.7;;
40.117;-1.177116;-0.7;;
40.118;-1.177116;-0.7;;
40.119;-1.177116;-0.7;;
40.119;-1.177116;-0.7;;
40.14;-1.124667;-0.7;;
40.141;-1.124171;-0.7;;
40.162;-1.070598;-0.7;;
40.163;-1.070085;-0.7;;
40.164;-1.07;-0.7;;
40.184;-1.01676;-0.7;;
40.185;-1.016286;-0.7;;
40.185;-1.016239;-0.7;;
40.186;-1.016078;-0.7;;
40.205;-0.9888974;-0.7;;
40.206;-0.962599;-0.7;;
40.207;-0.962599;-0.7;;
40.207;-0.962599;-0.7;;
40.227;-0.9357984;-0.7;;
40.227;-0.9357984;-0.7;;
40.2284377;;;-0.163812561710274;0.0664448387985186
40.227;-0.9357984;-0.7;;
40.227;-0.9357984;-0.7;;
40.228;-0.9136225;-0.7;;
40.229;-0.9116979;-0.7;;
40.249;-0.8828808;-0.7;;
40.25;-0.8824345;-0.7;;
40.251;-0.882322;-0.7;;
40.251;-0.8556878;-0.7;;
40.272;-0.8276584;-0.7;;
40.272;-0.8276584;-0.7;;
40.273;-0.806067;-0.7;;
40.293;-0.77503;-0.7;;
40.294;-0.7746378;-0.7;;
40.314;-0.7230051;-0.7;;
40.315;-0.7223555;-0.7;;
40.335;-0.6677242;-0.7;;
40.336;-0.6677242;-0.7;;
40.356;-0.6139917;-0.7;;
40.357;-0.6139917;-0.7;;
40.379;-0.561187;-0.7;;
40.38;-0.5607567;-0.7;;
40.38;-0.560708;-0.7;;
40.381;-0.5606138;-0.7;;
40.4;-0.5066394;-0.7;;
40.402;-0.506026;-0.7;;
40.421;-0.4536348;-0.7;;
40.422;-0.4529502;-0.7;;
40.443;-0.3995182;-0.7;;
40.443;-0.3995182;-0.7;;
40.444;-0.3995182;-0.7;;
40.445;-0.3995182;-0.7;;
40.472;-0.3460646;-0.7;;
40.487;-0.2937961;-0.7;;
40.488;-0.2931105;-0.7;;
40.509;-0.2394117;-0.7;;
40.51;-0.2387691;-0.7;;
40.5297392;;;0.48942949951107;0.0670350845465573
40.53;-0.186259;-0.7;;
40.531;-0.185708;-0.7;;
40.554;-0.1324058;-0.7;;
40.554;-0.1318137;-0.7;;
40.575;-0.0788196;-0.7;;
40.576;-0.07829417;-0.7;;
40.597;-0.02509465;-0.7;;
40.598;-0.02446473;-0.7;;
40.619;0.0280379;-0.7;;
40.62;0.02865883;-0.7;;
40.641;0.05621549;-0.7;;
40.642;0.07793039;-0.7;;
40.663;0.1090719;-0.7;;
40.664;0.1318754;-0.7;;
40.685;0.1625061;-0.7;;
40.687;0.1896035;-0.7;;
40.707;0.217097;-0.7;;
40.708;0.217097;-0.7;;
40.728;0.2698538;-0.7;;
40.729;0.2705143;-0.7;;
40.749;0.3234133;-0.7;;
40.75;0.3240739;-0.7;;
40.77;0.3769663;-0.7;;
40.771;0.3769663;-0.7;;
40.791;0.4309103;-0.7;;
40.792;0.4309103;-0.7;;
40.813;0.4847978;-0.7;;
40.8315424;;;0.495720528358169;0.0669687869658483
40.834;0.5376097;-0.7;;
40.835;0.5382464;-0.7;;
40.854;0.5910466;-0.7;;
40.856;0.5916491;-0.7;;
40.876;0.6449328;-0.7;;
40.877;0.6454884;-0.7;;
40.898;0.6721954;-0.7;;
40.898;0.6897267;-0.7;;
40.905;0.6987531;-0.7;;
40.919;0.7255669;-0.7;;
40.92;0.7260456;-0.7;;
40.921;0.7522159;-0.7;;
40.922;0.7522159;-0.7;;
40.941;0.7789544;-0.7;;
40.941;0.7790446;-0.7;;
40.962;0.8333952;-0.7;;
40.962;0.8333952;-0.7;;
40.962;0.8333952;-0.7;;
40.963;0.8333952;-0.7;;
40.963;0.8333952;-0.7;;
40.983;0.88701;-0.7;;
40.983;0.88701;-0.7;;
40.984;0.88701;-0.7;;
40.984;0.88701;-0.7;;
41.004;0.9400747;-0.7;;
41.005;0.9400747;-0.7;;
41.005;0.9400747;-0.7;;
41.025;0.9937538;-0.7;;
41.026;0.9937538;-0.7;;
41.027;0.9937538;-0.7;;
41.046;1.047803;-0.7;;
41.046;1.047803;-0.7;;
41.047;1.047803;-0.7;;
41.048;1.047803;-0.7;;
41.067;1.100782;-0.7;;
41.068;1.101334;-0.7;;
41.069;1.101484;-0.7;;
41.069;1.101484;-0.7;;
41.093;1.154867;-0.7;;
41.094;1.154867;-0.7;;
41.094;1.154867;-0.7;;
41.095;1.154867;-0.7;;
41.096;1.154867;-0.7;;
41.115;1.207695;-0.7;;
41.116;1.208172;-0.7;;
41.116;1.20839;-0.7;;
41.117;1.20839;-0.7;;
41.1328433;;;0.418394789937864;0.0957272863399109
41.137;1.262141;-0.7;;
41.137;1.262141;-0.7;;
41.138;1.262141;-0.7;;
41.158;1.315381;-0.7;;
41.159;1.315381;-0.7;;
41.159;1.315381;-0.7;;
41.16;1.315381;-0.7;;
41.179;1.36948;-0.7;;
41.18;1.36948;-0.7;;
41.181;1.36948;-0.7;;
41.181;1.36948;-0.7;;
41.202;1.421744;-0.7;;
41.203;1.422222;-0.7;;
41.203;1.422303;-0.7;;
41.204;1.422363;-0.7;;
41.225;1.475758;-0.7;;
41.226;1.476385;-0.7;;
41.227;1.476385;-0.7;;
41.246;1.529157;-0.7;;
41.248;1.529839;-0.7;;
41.269;1.583791;-0.7;;
41.269;1.583791;-0.7;;
41.27;1.583791;-0.7;;
41.29;1.637367;-0.7;;
41.291;1.637367;-0.7;;
41.292;1.637367;-0.7;;
41.292;1.637367;-0.7;;
41.312;1.663722;-0.7;;
41.312;1.690552;-0.7;;
41.313;1.690552;-0.7;;
41.313;1.690552;-0.7;;
41.333;1.718443;-0.7;;
41.34;1.718443;-0.7;;
41.341;1.737295;-0.7;;
41.341;1.744602;-0.7;;
41.355;1.785251;-0.7;;
41.355;1.785568;-0.7;;
41.356;1.785881;-0.7;;
41.356;1.797845;-0.7;;
41.375;1.825611;-0.7;;
41.376;1.825611;-0.7;;
41.377;1.825611;-0.7;;
41.377;1.825611;-0.7;;
41.397;1.877715;-0.7;;
41.397;1.878073;-0.7;;
41.398;1.878302;-0.7;;
41.418;1.931062;-0.7;;
41.418;1.931451;-0.7;;
41.419;1.931728;-0.7;;
41.42;1.931728;-0.7;;
41.4346466;;;-0.481765099629576;0.0583653092024969
41.439;1.985292;-0.7;;
41.44;1.985835;-0.7;;
41.441;1.985952;-0.7;;
41.461;2.038799;-0.7;;
41.462;2.039446;-0.7;;
41.463;2.039446;-0.7;;
41.463;2.039446;-0.7;;
41.464;2.039446;-0.7;;
41.483;2.092544;-0.7;;
41.484;2.093018;-0.7;;
41.484;2.093244;-0.7;;
41.504;2.146255;-0.7;;
41.505;2.146255;-0.7;;
41.505;2.146255;-0.7;;
41.506;2.146255;-0.7;;
41.526;2.199396;-0.7;;
41.526;2.199639;-0.7;;
41.527;2.199952;-0.7;;
41.527;2.200074;-0.7;;
41.547;2.253877;-0.7;;
41.548;2.253877;-0.7;;
41.548;2.253877;-0.7;;
41.549;2.253877;-0.7;;
41.569;2.280421;-0.7;;
41.569;2.293992;-0.7;;
41.57;2.307335;-0.7;;
41.571;2.307335;-0.7;;
41.591;2.335009;-0.7;;
41.591;2.361203;-0.7;;
41.592;2.361203;-0.7;;
41.593;2.361203;-0.7;;
41.612;2.388725;-0.7;;
41.612;2.388725;-0.7;;
41.613;2.388725;-0.7;;
41.614;2.40869;-0.7;;
41.633;2.441916;-0.7;;
41.634;2.441916;-0.7;;
41.634;2.441916;-0.7;;
41.635;2.441916;-0.7;;
41.654;2.495174;-0.7;;
41.654;2.495174;-0.7;;
41.655;2.495174;-0.7;;
41.675;2.547807;-0.7;;
41.676;2.548256;-0.7;;
41.677;2.548466;-0.7;;
41.696;2.601622;-0.7;;
41.697;2.60219;-0.7;;
41.698;2.602282;-0.7;;
41.698;2.60232;-0.7;;
41.718;2.656747;-0.7;;
41.719;2.656747;-0.7;;
41.72;2.656747;-0.7;;
41.72;2.656747;-0.7;;
41.7359478;;;-0.496303950001627;0.0201512888608
41.72;2.656747;-0.7;;
41.72;2.656747;-0.7;;
41.74;2.709149;-0.7;;
41.74;2.709816;-0.7;;
41.741;2.709816;-0.7;;
41.748;2.709816;-0.7;;
41.762;2.774215;-0.7;;
41.762;2.774215;-0.7;;
41.763;2.774215;-0.7;;
41.764;2.774215;-0.7;;
41.783;2.816693;-0.7;;
41.783;2.816693;-0.7;;
41.784;2.816693;-0.7;;
41.785;2.816693;-0.7;;
41.804;2.86958;-0.7;;
41.805;2.870113;-0.7;;
41.805;2.870204;-0.7;;
41.806;2.870264;-0.7;;
41.826;2.897316;-0.7;;
41.826;2.923948;-0.7;;
41.827;2.923948;-0.7;;
41.827;2.923948;-0.7;;
41.847;2.951596;-0.7;;
41.848;2.951596;-0.7;;
41.848;2.969068;-0.7;;
41.849;2.976097;-0.7;;
41.869;3.005338;-0.7;;
41.87;3.005596;-0.7;;
41.87;3.004596;-0.7;;
41.871;3.00088;-0.7;;
41.89;2.972823;-0.7;;
41.891;2.972455;-0.7;;
41.891;2.972455;-0.7;;
41.911;2.9189;-0.7;;
41.912;2.9189;-0.7;;
41.912;2.9189;-0.7;;
41.913;2.9189;-0.7;;
41.932;2.866112;-0.7;;
41.933;2.865601;-0.7;;
41.933;2.865423;-0.7;;
41.954;2.811808;-0.7;;
41.954;2.811808;-0.7;;
41.955;2.811808;-0.7;;
41.955;2.811808;-0.7;;
41.975;2.758512;-0.7;;
41.975;2.758127;-0.7;;
41.976;2.757905;-0.7;;
41.977;2.757839;-0.7;;
41.997;2.704747;-0.7;;
41.997;2.704747;-0.7;;
41.997;2.704747;-0.7;;
41.998;2.704747;-0.7;;
42.017;2.651516;-0.7;;
42.018;2.650973;-0.7;;
42.018;2.650881;-0.7;;
42.019;2.650841;-0.7;;
42.0262203;;;0.386473041582197;0.0328886473047032
42.039;2.598418;-0.7;;
42.04;2.597976;-0.7;;
42.04;2.59797;-0.7;;
42.041;2.597756;-0.7;;
42.06;2.570525;-0.7;;
42.061;2.543511;-0.7;;
42.062;2.543511;-0.7;;
42.062;2.543511;-0.7;;
42.083;2.490636;-0.7;;
42.083;2.490427;-0.7;;
42.084;2.490117;-0.7;;
42.085;2.490028;-0.7;;
42.104;2.463457;-0.7;;
42.105;2.46317;-0.7;;
42.106;2.443935;-0.7;;
42.106;2.436854;-0.7;;
42.126;2.408409;-0.7;;
42.127;2.408409;-0.7;;
42.127;2.408409;-0.7;;
42.128;2.383005;-0.7;;
42.148;2.354867;-0.7;;
42.148;2.354867;-0.7;;
42.149;2.333522;-0.7;;
42.15;2.330382;-0.7;;
42.176;2.302964;-0.7;;
42.177;2.27552;-0.7;;
42.19;2.237665;-0.7;;
42.191;2.237111;-0.7;;
42.192;2.236958;-0.7;;
42.192;2.236958;-0.7;;
42.193;2.236958;-0.7;;
42.193;2.236958;-0.7;;
42.212;2.195342;-0.7;;
42.212;2.194984;-0.7;;
42.233;2.142227;-0.7;;
