cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
83.933;0.5875865;-2.1;;
83.934;0.5874228;-2.1;;
83.954;0.5604702;-2.1;;
83.955;0.5604702;-2.1;;
83.955;0.5604702;-2.1;;
83.956;0.5604702;-2.1;;
83.975;0.5341481;-2.1;;
83.976;0.5338835;-2.1;;
83.976;0.533838;-2.1;;
83.977;0.5338125;-2.1;;
83.996;0.5074924;-2.1;;
83.997;0.5072034;-2.1;;
83.998;0.5071635;-2.1;;
83.999;0.5071529;-2.1;;
84.018;0.4801444;-2.1;;
84.019;0.4801444;-2.1;;
84.02;0.4801444;-2.1;;
84.02;0.4801444;-2.1;;
84.04;0.4666257;-2.1;;
84.041;0.4532187;-2.1;;
84.042;0.4532187;-2.1;;
84.042;0.4532187;-2.1;;
84.063;0.4262292;-2.1;;
84.064;0.4262292;-2.1;;
84.064;0.4262292;-2.1;;
84.065;0.4262292;-2.1;;
84.085;0.4000483;-2.1;;
84.086;0.3998066;-2.1;;
84.086;0.3997706;-2.1;;
84.106;0.3864613;-2.1;;
84.107;0.3863391;-2.1;;
84.108;0.3761294;-2.1;;
84.108;0.3744682;-2.1;;
84.109;0.3728853;-2.1;;
84.135;0.3594377;-2.1;;
84.136;0.3392704;-2.1;;
84.137;0.3392704;-2.1;;
84.149;0.3326938;-2.1;;
84.149;0.3326151;-2.1;;
84.151;0.3325543;-2.1;;
84.151;0.3325543;-2.1;;
84.152;0.3194826;-2.1;;
84.1631102;;;0.490231558706125;0.432856485429773
84.149;0.3326938;-2.1;;
84.149;0.3326151;-2.1;;
84.151;0.3325543;-2.1;;
84.151;0.3325543;-2.1;;
84.152;0.3194826;-2.1;;
84.171;0.3058907;-2.1;;
84.171;0.3058907;-2.1;;
84.171;0.3058907;-2.1;;
84.192;0.2790916;-2.1;;
84.192;0.2790916;-2.1;;
84.212;0.2526629;-2.1;;
84.213;0.252386;-2.1;;
84.234;0.2255113;-2.1;;
84.235;0.2255113;-2.1;;
84.256;0.1987067;-2.1;;
84.257;0.1987067;-2.1;;
84.276;0.1717567;-2.1;;
84.277;0.1717567;-2.1;;
84.278;0.1717567;-2.1;;
84.298;0.1454405;-2.1;;
84.298;0.145288;-2.1;;
84.299;0.1451531;-2.1;;
84.3;0.1451178;-2.1;;
84.319;0.131805;-2.1;;
84.32;0.1180853;-2.1;;
84.321;0.1180853;-2.1;;
84.321;0.1180853;-2.1;;
84.34;0.1050953;-2.1;;
84.341;0.1049538;-2.1;;
84.342;0.09444853;-2.1;;
84.362;0.07789604;-2.1;;
84.363;0.07789604;-2.1;;
84.363;0.07789604;-2.1;;
84.364;0.06449451;-2.1;;
84.383;0.05139711;-2.1;;
84.384;0.05139711;-2.1;;
84.384;0.05139711;-2.1;;
84.385;0.05139711;-2.1;;
84.404;0.02480051;-2.1;;
84.405;0.02452766;-2.1;;
84.406;0.02445823;-2.1;;
84.426;-0.002368446;-2.1;;
84.426;-0.002368447;-2.1;;
84.427;-0.002368447;-2.1;;
84.427;-0.002368447;-2.1;;
84.428;-0.002368447;-2.1;;
84.447;-0.02872807;-2.1;;
84.447;-0.02882512;-2.1;;
84.448;-0.0290352;-2.1;;
84.4528593;;;0.484121449130452;0.474018930791696
84.447;-0.02872807;-2.1;;
84.447;-0.02882512;-2.1;;
84.448;-0.0290352;-2.1;;
84.468;-0.05925219;-2.1;;
84.468;-0.05963768;-2.1;;
84.469;-0.05963768;-2.1;;
84.47;-0.05963768;-2.1;;
84.489;-0.08253071;-2.1;;
84.49;-0.08282977;-2.1;;
84.491;-0.08282977;-2.1;;
84.491;-0.08282977;-2.1;;
84.511;-0.1092254;-2.1;;
84.517;-0.1095476;-2.1;;
84.518;-0.1095584;-2.1;;
84.519;-0.10956;-2.1;;
84.532;-0.1359076;-2.1;;
84.533;-0.1363016;-2.1;;
84.533;-0.1363692;-2.1;;
84.554;-0.1496509;-2.1;;
84.555;-0.1604859;-2.1;;
84.555;-0.1623454;-2.1;;
84.556;-0.1633139;-2.1;;
84.556;-0.1634803;-2.1;;
84.576;-0.176667;-2.1;;
84.577;-0.1874766;-2.1;;
84.577;-0.189319;-2.1;;
84.597;-0.2032157;-2.1;;
84.598;-0.2033613;-2.1;;
84.599;-0.2171265;-2.1;;
84.6;-0.2171265;-2.1;;
84.601;-0.2171265;-2.1;;
84.621;-0.2438612;-2.1;;
84.622;-0.2438612;-2.1;;
84.623;-0.2438612;-2.1;;
84.623;-0.2438612;-2.1;;
84.643;-0.257088;-2.1;;
84.643;-0.2705306;-2.1;;
84.644;-0.2705306;-2.1;;
84.665;-0.2835208;-2.1;;
84.666;-0.2935868;-2.1;;
84.667;-0.2963676;-2.1;;
84.667;-0.2967824;-2.1;;
84.687;-0.3103633;-2.1;;
84.688;-0.3218443;-2.1;;
84.689;-0.3242069;-2.1;;
84.709;-0.3373319;-2.1;;
84.711;-0.3492934;-2.1;;
84.712;-0.3509824;-2.1;;
84.732;-0.3643199;-2.1;;
84.74361;;;0.351446634590828;0.445999768138428
84.753;-0.3908676;-2.1;;
84.754;-0.3911312;-2.1;;
84.774;-0.4177518;-2.1;;
84.775;-0.4180299;-2.1;;
84.796;-0.4446083;-2.1;;
84.797;-0.4446083;-2.1;;
84.817;-0.4715993;-2.1;;
84.818;-0.4715993;-2.1;;
84.839;-0.4980342;-2.1;;
84.839;-0.4983554;-2.1;;
84.859;-0.5257379;-2.1;;
84.86;-0.5257379;-2.1;;
84.881;-0.5514393;-2.1;;
84.882;-0.551743;-2.1;;
84.902;-0.5789284;-2.1;;
84.903;-0.5789284;-2.1;;
84.923;-0.6051542;-2.1;;
84.945;-0.6321586;-2.1;;
84.946;-0.632468;-2.1;;
84.953;-0.632468;-2.1;;
84.967;-0.6589972;-2.1;;
84.988;-0.6723771;-2.1;;
84.99;-0.6849532;-2.1;;
85.011;-0.6992182;-2.1;;
85.012;-0.7085652;-2.1;;
85.013;-0.711487;-2.1;;
85.033;-0.7258145;-2.1;;
85.0343617;;;-0.452822252034167;0.263209481459346
85.035;-0.7396392;-2.1;;
85.036;-0.7396392;-2.1;;
85.056;-0.7527105;-2.1;;
85.057;-0.7529269;-2.1;;
85.057;-0.7669619;-2.1;;
85.058;-0.7669619;-2.1;;
85.1;-0.8061778;-2.1;;
85.102;-0.8186027;-2.1;;
85.102;-0.819534;-2.1;;
85.122;-0.8332927;-2.1;;
85.123;-0.8448293;-2.1;;
85.124;-0.8466482;-2.1;;
85.125;-0.84691;-2.1;;
85.144;-0.8600717;-2.1;;
85.145;-0.8600717;-2.1;;
85.145;-0.8600717;-2.1;;
85.146;-0.8600717;-2.1;;
85.165;-0.8866776;-2.1;;
85.165;-0.8869037;-2.1;;
85.166;-0.8870296;-2.1;;
85.167;-0.8870296;-2.1;;
85.186;-0.913551;-2.1;;
85.187;-0.9137858;-2.1;;
85.187;-0.9137919;-2.1;;
85.207;-0.9401761;-2.1;;
85.207;-0.9402471;-2.1;;
85.208;-0.9404324;-2.1;;
85.208;-0.9405141;-2.1;;
85.228;-0.9671614;-2.1;;
85.228;-0.9671614;-2.1;;
85.229;-0.9671614;-2.1;;
85.229;-0.9671614;-2.1;;
85.249;-0.9938558;-2.1;;
85.249;-0.9941956;-2.1;;
85.25;-0.9941956;-2.1;;
85.27;-1.020516;-2.1;;
85.271;-1.020759;-2.1;;
85.271;-1.020842;-2.1;;
85.272;-1.020842;-2.1;;
85.273;-1.020842;-2.1;;
85.291;-1.047599;-2.1;;
85.292;-1.047905;-2.1;;
85.293;-1.047951;-2.1;;
85.314;-1.074276;-2.1;;
85.314;-1.074459;-2.1;;
85.316;-1.074593;-2.1;;
85.316;-1.074593;-2.1;;
85.334;-1.088042;-2.1;;
85.3356488;;;-0.468595228964309;0.0808764322857857
85.316;-1.074593;-2.1;;
85.316;-1.074593;-2.1;;
85.334;-1.088042;-2.1;;
85.335;-1.099497;-2.1;;
85.336;-1.100274;-2.1;;
85.337;-1.100477;-2.1;;
85.357;-1.118406;-2.1;;
85.358;-1.118668;-2.1;;
85.365;-1.128487;-2.1;;
85.366;-1.128749;-2.1;;
85.379;-1.141428;-2.1;;
85.379;-1.141438;-2.1;;
85.38;-1.141682;-2.1;;
85.381;-1.155368;-2.1;;
85.399;-1.168627;-2.1;;
85.4;-1.168627;-2.1;;
85.401;-1.168627;-2.1;;
85.421;-1.194861;-2.1;;
85.421;-1.194969;-2.1;;
85.422;-1.195131;-2.1;;
85.422;-1.195152;-2.1;;
85.423;-1.195183;-2.1;;
85.442;-1.221777;-2.1;;
85.442;-1.221923;-2.1;;
85.443;-1.222134;-2.1;;
85.462;-1.248795;-2.1;;
85.463;-1.248795;-2.1;;
85.464;-1.248795;-2.1;;
85.464;-1.248795;-2.1;;
85.484;-1.275303;-2.1;;
85.485;-1.275638;-2.1;;
85.485;-1.275638;-2.1;;
85.505;-1.302162;-2.1;;
85.505;-1.302354;-2.1;;
85.506;-1.302497;-2.1;;
85.507;-1.302497;-2.1;;
85.507;-1.302497;-2.1;;
85.526;-1.329429;-2.1;;
85.527;-1.329429;-2.1;;
85.528;-1.329429;-2.1;;
85.547;-1.34237;-2.1;;
85.548;-1.354265;-2.1;;
85.549;-1.356019;-2.1;;
85.55;-1.356259;-2.1;;
85.57;-1.369542;-2.1;;
85.57;-1.369775;-2.1;;
85.571;-1.380425;-2.1;;
85.572;-1.382201;-2.1;;
85.592;-1.396426;-2.1;;
85.593;-1.40751;-2.1;;
85.594;-1.410121;-2.1;;
85.614;-1.423116;-2.1;;
85.615;-1.43684;-2.1;;
85.616;-1.43684;-2.1;;
85.6258983;;;-0.498637767573243;-0.116897432970088
85.614;-1.423116;-2.1;;
85.615;-1.43684;-2.1;;
85.616;-1.43684;-2.1;;
85.636;-1.449677;-2.1;;
85.636;-1.449745;-2.1;;
85.657;-1.476233;-2.1;;
85.658;-1.476466;-2.1;;
85.658;-1.476546;-2.1;;
85.659;-1.476546;-2.1;;
85.66;-1.487938;-2.1;;
85.661;-1.48966;-2.1;;
85.678;-1.50356;-2.1;;
85.679;-1.50356;-2.1;;
85.679;-1.50356;-2.1;;
85.699;-1.530094;-2.1;;
85.7;-1.530421;-2.1;;
85.701;-1.530421;-2.1;;
85.701;-1.530421;-2.1;;
85.72;-1.557003;-2.1;;
85.721;-1.557346;-2.1;;
85.721;-1.557346;-2.1;;
85.722;-1.557346;-2.1;;
85.742;-1.583925;-2.1;;
85.742;-1.583925;-2.1;;
85.742;-1.583925;-2.1;;
85.743;-1.583925;-2.1;;
85.763;-1.610667;-2.1;;
85.763;-1.610667;-2.1;;
85.764;-1.610667;-2.1;;
85.783;-1.637407;-2.1;;
85.79;-1.637747;-2.1;;
85.791;-1.637759;-2.1;;
85.792;-1.637759;-2.1;;
85.805;-1.66393;-2.1;;
85.806;-1.664299;-2.1;;
85.806;-1.664347;-2.1;;
85.807;-1.66442;-2.1;;
85.827;-1.677556;-2.1;;
85.828;-1.687752;-2.1;;
85.828;-1.689298;-2.1;;
85.829;-1.690952;-2.1;;
85.849;-1.704525;-2.1;;
85.849;-1.711006;-2.1;;
85.85;-1.716984;-2.1;;
85.851;-1.717996;-2.1;;
85.871;-1.7314;-2.1;;
85.871;-1.7314;-2.1;;
85.891;-1.75809;-2.1;;
85.892;-1.758367;-2.1;;
85.912;-1.784821;-2.1;;
85.913;-1.785147;-2.1;;
85.9271766;;;-0.468485266020983;-0.307418776000375
85.912;-1.784821;-2.1;;
85.913;-1.785147;-2.1;;
85.934;-1.811717;-2.1;;
85.935;-1.811717;-2.1;;
85.955;-1.838737;-2.1;;
85.956;-1.838737;-2.1;;
85.976;-1.86521;-2.1;;
85.997;-1.892434;-2.1;;
85.998;-1.892434;-2.1;;
86.018;-1.91887;-2.1;;
86.019;-1.919199;-2.1;;
86.04;-1.945588;-2.1;;
86.041;-1.945825;-2.1;;
86.061;-1.959281;-2.1;;
86.063;-1.973047;-2.1;;
86.083;-1.986008;-2.1;;
86.084;-1.986172;-2.1;;
86.105;-2.012536;-2.1;;
86.106;-2.024447;-2.1;;
86.127;-2.039639;-2.1;;
86.127;-2.039755;-2.1;;
86.129;-2.05184;-2.1;;
86.148;-2.066523;-2.1;;
86.148;-2.066653;-2.1;;
86.149;-2.066705;-2.1;;
86.15;-2.066713;-2.1;;
86.169;-2.093096;-2.1;;
86.17;-2.093335;-2.1;;
86.17;-2.093354;-2.1;;
86.171;-2.093415;-2.1;;
86.19;-2.119665;-2.1;;
86.191;-2.119915;-2.1;;
86.191;-2.119946;-2.1;;
86.192;-2.119998;-2.1;;
86.211;-2.146846;-2.1;;
86.2179279;;;-0.462488290909807;-0.470205761100502
86.211;-2.146846;-2.1;;
86.232;-2.160297;-2.1;;
86.233;-2.160429;-2.1;;
86.253;-2.200054;-2.1;;
86.254;-2.200544;-2.1;;
86.274;-2.22703;-2.1;;
86.276;-2.227356;-2.1;;
86.296;-2.254063;-2.1;;
86.298;-2.254392;-2.1;;
86.319;-2.280474;-2.1;;
86.32;-2.280974;-2.1;;
86.34;-2.294279;-2.1;;
86.342;-2.306557;-2.1;;
86.363;-2.32123;-2.1;;
86.364;-2.330554;-2.1;;
86.385;-2.347737;-2.1;;
86.386;-2.357567;-2.1;;
86.408;-2.374936;-2.1;;
86.409;-2.384668;-2.1;;
86.43;-2.40139;-2.1;;
86.431;-2.412799;-2.1;;
86.452;-2.428345;-2.1;;
86.453;-2.438977;-2.1;;
86.474;-2.455416;-2.1;;
86.475;-2.465842;-2.1;;
86.497;-2.48199;-2.1;;
86.497;-2.490356;-2.1;;
86.5081781;;;-0.498243068491563;-0.479289924391981
86.497;-2.48199;-2.1;;
86.497;-2.490356;-2.1;;
86.517;-2.508719;-2.1;;
86.517;-2.508868;-2.1;;
86.518;-2.508933;-2.1;;
86.519;-2.50895;-2.1;;
86.538;-2.535853;-2.1;;
86.539;-2.535853;-2.1;;
86.54;-2.535853;-2.1;;
86.559;-2.562424;-2.1;;
86.56;-2.562424;-2.1;;
86.58;-2.58939;-2.1;;
86.601;-2.616238;-2.1;;
86.602;-2.616238;-2.1;;
86.622;-2.642521;-2.1;;
86.623;-2.642792;-2.1;;
86.643;-2.669286;-2.1;;
86.651;-2.669604;-2.1;;
86.665;-2.69622;-2.1;;
86.666;-2.696612;-2.1;;
86.687;-2.72314;-2.1;;
86.688;-2.72341;-2.1;;
86.709;-2.73667;-2.1;;
86.71;-2.747444;-2.1;;
86.731;-2.763294;-2.1;;
86.732;-2.774464;-2.1;;
86.753;-2.79016;-2.1;;
86.754;-2.790315;-2.1;;
86.774;-2.816887;-2.1;;
86.775;-2.817226;-2.1;;
86.795;-2.844094;-2.1;;
86.796;-2.844094;-2.1;;
86.8099585;;;-0.375848314311184;-0.460740541461356
86.816;-2.87044;-2.1;;
86.837;-2.897265;-2.1;;
86.838;-2.897589;-2.1;;
86.838;-2.897589;-2.1;;
86.858;-2.924375;-2.1;;
86.879;-2.950984;-2.1;;
86.88;-2.951303;-2.1;;
86.9;-2.977526;-2.1;;
86.901;-2.977787;-2.1;;
86.901;-2.977831;-2.1;;
86.921;-2.99127;-2.1;;
86.922;-3.003443;-2.1;;
86.923;-3.005071;-2.1;;
86.924;-3.00548;-2.1;;
86.944;-3;-2.1;;
86.945;-2.990313;-2.1;;
86.945;-2.989496;-2.1;;
86.946;-2.985942;-2.1;;
86.965;-2.973071;-2.1;;
86.966;-2.973071;-2.1;;
86.967;-2.963392;-2.1;;
86.967;-2.962155;-2.1;;
86.987;-2.946606;-2.1;;
86.987;-2.946527;-2.1;;
86.988;-2.946429;-2.1;;
86.989;-2.936528;-2.1;;
87.008;-2.919573;-2.1;;
87.008;-2.919345;-2.1;;
87.009;-2.919345;-2.1;;
87.01;-2.919345;-2.1;;
87.029;-2.893008;-2.1;;
87.029;-2.892824;-2.1;;
87.03;-2.892697;-2.1;;
87.05;-2.866139;-2.1;;
87.05;-2.865948;-2.1;;
87.051;-2.865803;-2.1;;
87.052;-2.865803;-2.1;;
87.071;-2.839478;-2.1;;
87.071;-2.839267;-2.1;;
87.072;-2.839129;-2.1;;
87.073;-2.839129;-2.1;;
87.092;-2.812797;-2.1;;
87.093;-2.812528;-2.1;;
87.1;-2.812461;-2.1;;
87.1117376;;;-0.451230608192565;-0.45125910958522
87.1;-2.812461;-2.1;;
87.113;-2.78629;-2.1;;
87.114;-2.785778;-2.1;;
87.114;-2.785761;-2.1;;
87.115;-2.785366;-2.1;;
87.116;-2.785313;-2.1;;
87.136;-2.758907;-2.1;;
87.137;-2.75868;-2.1;;
87.137;-2.758662;-2.1;;
87.157;-2.73212;-2.1;;
87.158;-2.731789;-2.1;;
87.159;-2.731789;-2.1;;
87.159;-2.731789;-2.1;;
87.178;-2.718422;-2.1;;
87.179;-2.704881;-2.1;;
87.18;-2.704881;-2.1;;
87.18;-2.704881;-2.1;;
87.201;-2.691622;-2.1;;
87.202;-2.681517;-2.1;;
87.202;-2.679868;-2.1;;
87.203;-2.678001;-2.1;;
87.223;-2.66493;-2.1;;
87.223;-2.66493;-2.1;;
87.224;-2.651071;-2.1;;
87.225;-2.651071;-2.1;;
87.245;-2.637828;-2.1;;
87.246;-2.626539;-2.1;;
87.267;-2.611078;-2.1;;
87.268;-2.600589;-2.1;;
87.289;-2.584441;-2.1;;
87.29;-2.572855;-2.1;;
87.311;-2.557818;-2.1;;
87.312;-2.557696;-2.1;;
87.332;-2.530773;-2.1;;
87.353;-2.504535;-2.1;;
87.354;-2.504309;-2.1;;
87.354;-2.50428;-2.1;;
87.374;-2.477537;-2.1;;
87.374;-2.477401;-2.1;;
87.375;-2.477196;-2.1;;
87.375;-2.477196;-2.1;;
87.395;-2.450232;-2.1;;
87.396;-2.449984;-2.1;;
87.396;-2.449898;-2.1;;
87.397;-2.449898;-2.1;;
87.4014869;;;-0.491826649742951;-0.455927386329614
87.395;-2.450232;-2.1;;
87.396;-2.449984;-2.1;;
87.396;-2.449898;-2.1;;
87.397;-2.449898;-2.1;;
87.416;-2.42212;-2.1;;
87.417;-2.421847;-2.1;;
87.418;-2.42178;-2.1;;
87.438;-2.396934;-2.1;;
87.438;-2.396755;-2.1;;
87.439;-2.396651;-2.1;;
87.439;-2.396633;-2.1;;
87.44;-2.396623;-2.1;;
87.459;-2.370377;-2.1;;
87.46;-2.370105;-2.1;;
87.46;-2.370058;-2.1;;
87.48;-2.343224;-2.1;;
87.481;-2.342896;-2.1;;
87.482;-2.342896;-2.1;;
87.483;-2.342896;-2.1;;
87.509;-2.329238;-2.1;;
87.509;-2.307983;-2.1;;
87.51;-2.307983;-2.1;;
87.523;-2.303069;-2.1;;
87.524;-2.30299;-2.1;;
87.544;-2.276063;-2.1;;
87.565;-2.24982;-2.1;;
87.566;-2.249589;-2.1;;
87.586;-2.222762;-2.1;;
87.586;-2.222421;-2.1;;
87.607;-2.195614;-2.1;;
87.608;-2.195614;-2.1;;
87.628;-2.169236;-2.1;;
87.628;-2.169049;-2.1;;
87.649;-2.142454;-2.1;;
87.65;-2.142142;-2.1;;
87.67;-2.115327;-2.1;;
87.671;-2.115047;-2.1;;
87.692;-2.102007;-2.1;;
87.693;-2.088196;-2.1;;
87.7037674;;;-0.492255771070872;-0.461880882361827
87.693;-2.088196;-2.1;;
87.714;-2.074815;-2.1;;
87.715;-2.06364;-2.1;;
87.736;-2.048375;-2.1;;
87.737;-2.037153;-2.1;;
87.757;-2.021431;-2.1;;
87.758;-2.021431;-2.1;;
87.777;-1.994852;-2.1;;
87.798;-1.967766;-2.1;;
87.799;-1.967766;-2.1;;
87.8;-1.967766;-2.1;;
87.819;-1.941339;-2.1;;
87.819;-1.941143;-2.1;;
87.821;-1.940987;-2.1;;
87.84;-1.914414;-2.1;;
87.841;-1.914414;-2.1;;
87.841;-1.914414;-2.1;;
87.862;-1.887606;-2.1;;
87.863;-1.887285;-2.1;;
87.883;-1.860443;-2.1;;
87.884;-1.860443;-2.1;;
87.884;-1.860443;-2.1;;
87.905;-1.834192;-2.1;;
87.906;-1.83394;-2.1;;
87.907;-1.833891;-2.1;;
87.927;-1.807217;-2.1;;
87.928;-1.806982;-2.1;;
87.928;-1.806884;-2.1;;
87.955;-1.793623;-2.1;;
87.956;-1.7726;-2.1;;
87.957;-1.7726;-2.1;;
87.958;-1.7726;-2.1;;
87.97;-1.766801;-2.1;;
87.97;-1.766745;-2.1;;
87.971;-1.766695;-2.1;;
87.972;-1.756735;-2.1;;
87.991;-1.740077;-2.1;;
87.991;-1.739963;-2.1;;
87.992;-1.739881;-2.1;;
88.0050456;;;-0.479799833991641;-0.458192235461842
88.012;-1.713455;-2.1;;
88.013;-1.713206;-2.1;;
88.014;-1.713147;-2.1;;
88.014;-1.713137;-2.1;;
88.015;-1.713131;-2.1;;
88.033;-1.686552;-2.1;;
88.034;-1.686271;-2.1;;
88.034;-1.686222;-2.1;;
88.055;-1.659524;-2.1;;
88.055;-1.659524;-2.1;;
88.056;-1.659524;-2.1;;
88.056;-1.659524;-2.1;;
88.075;-1.63296;-2.1;;
88.076;-1.632668;-2.1;;
88.097;-1.605871;-2.1;;
88.098;-1.605871;-2.1;;
88.12;-1.579353;-2.1;;
88.121;-1.579103;-2.1;;
88.143;-1.552483;-2.1;;
88.144;-1.552483;-2.1;;
88.144;-1.552483;-2.1;;
88.164;-1.525717;-2.1;;
88.164;-1.525377;-2.1;;
88.165;-1.525377;-2.1;;
88.166;-1.525377;-2.1;;
88.186;-1.49861;-2.1;;
88.186;-1.49861;-2.1;;
88.187;-1.49861;-2.1;;
88.187;-1.49861;-2.1;;
88.207;-1.471733;-2.1;;
88.207;-1.471733;-2.1;;
88.208;-1.471733;-2.1;;
88.208;-1.471733;-2.1;;
88.227;-1.458616;-2.1;;
88.228;-1.458484;-2.1;;
88.229;-1.447962;-2.1;;
88.249;-1.43199;-2.1;;
88.25;-1.431831;-2.1;;
88.251;-1.418128;-2.1;;
88.252;-1.418128;-2.1;;
88.252;-1.418128;-2.1;;
88.27;-1.40482;-2.1;;
88.271;-1.40482;-2.1;;
88.271;-1.40482;-2.1;;
88.292;-1.378366;-2.1;;
88.292;-1.378323;-2.1;;
88.293;-1.378097;-2.1;;
88.294;-1.37806;-2.1;;
88.3063237;;;0.426072675137712;-0.297808037572063
88.293;-1.378097;-2.1;;
88.294;-1.37806;-2.1;;
88.313;-1.351631;-2.1;;
88.313;-1.351536;-2.1;;
88.314;-1.351275;-2.1;;
88.334;-1.324148;-2.1;;
88.334;-1.324148;-2.1;;
88.335;-1.324148;-2.1;;
88.335;-1.324148;-2.1;;
88.343;-1.307083;-2.1;;
88.355;-1.297786;-2.1;;
88.355;-1.297697;-2.1;;
88.356;-1.297616;-2.1;;
88.376;-1.271161;-2.1;;
88.377;-1.270826;-2.1;;
88.377;-1.270826;-2.1;;
88.378;-1.270826;-2.1;;
88.397;-1.244464;-2.1;;
88.398;-1.244112;-2.1;;
88.398;-1.244112;-2.1;;
88.418;-1.230754;-2.1;;
88.419;-1.220132;-2.1;;
88.419;-1.218304;-2.1;;
88.42;-1.217333;-2.1;;
88.421;-1.217053;-2.1;;
88.44;-1.203527;-2.1;;
88.44;-1.203527;-2.1;;
88.442;-1.189627;-2.1;;
88.462;-1.177193;-2.1;;
88.463;-1.16625;-2.1;;
88.463;-1.164408;-2.1;;
88.464;-1.163643;-2.1;;
88.465;-1.163447;-2.1;;
88.484;-1.150024;-2.1;;
88.485;-1.150024;-2.1;;
88.486;-1.136451;-2.1;;
88.505;-1.123251;-2.1;;
88.506;-1.123251;-2.1;;
88.507;-1.123251;-2.1;;
88.508;-1.109966;-2.1;;
88.527;-1.09675;-2.1;;
88.528;-1.096622;-2.1;;
88.548;-1.069476;-2.1;;
88.548;-1.069476;-2.1;;
88.549;-1.069476;-2.1;;
88.569;-1.04296;-2.1;;
88.57;-1.04296;-2.1;;
88.571;-1.04296;-2.1;;
88.571;-1.04296;-2.1;;
88.59;-1.016259;-2.1;;
88.591;-1.016259;-2.1;;
88.591;-1.016259;-2.1;;
88.592;-1.016259;-2.1;;
88.6081038;;;-0.487103513703769;-0.304982618674304
88.611;-0.9896971;-2.1;;
88.612;-0.9893531;-2.1;;
88.613;-0.9893531;-2.1;;
88.614;-0.9893531;-2.1;;
88.633;-0.9626024;-2.1;;
88.633;-0.9626024;-2.1;;
88.633;-0.9626024;-2.1;;
88.634;-0.9626024;-2.1;;
88.654;-0.9356228;-2.1;;
88.654;-0.9356228;-2.1;;
88.655;-0.9356228;-2.1;;
88.655;-0.9356228;-2.1;;
88.676;-0.9088286;-2.1;;
88.676;-0.9085014;-2.1;;
88.677;-0.9085014;-2.1;;
88.697;-0.8957121;-2.1;;
88.698;-0.884402;-2.1;;
88.699;-0.882279;-2.1;;
88.7;-0.8819361;-2.1;;
88.7;-0.8817904;-2.1;;
88.72;-0.8683757;-2.1;;
88.721;-0.8588189;-2.1;;
88.721;-0.8574492;-2.1;;
88.742;-0.842112;-2.1;;
88.743;-0.8316205;-2.1;;
88.743;-0.8299448;-2.1;;
88.744;-0.8282321;-2.1;;
88.745;-0.8279694;-2.1;;
88.764;-0.8152219;-2.1;;
88.768;-0.8074239;-2.1;;
88.769;-0.8062874;-2.1;;
88.786;-0.7884814;-2.1;;
88.787;-0.7882781;-2.1;;
88.787;-0.7806911;-2.1;;
88.788;-0.7761;-2.1;;
88.808;-0.761386;-2.1;;
88.809;-0.761386;-2.1;;
88.809;-0.7531725;-2.1;;
88.81;-0.7485191;-2.1;;
88.83;-0.7347752;-2.1;;
88.831;-0.734639;-2.1;;
88.832;-0.7210597;-2.1;;
88.833;-0.7210597;-2.1;;
88.85;-0.7077311;-2.1;;
88.851;-0.7075788;-2.1;;
88.851;-0.7075531;-2.1;;
88.852;-0.7075425;-2.1;;
88.872;-0.6811684;-2.1;;
88.872;-0.6811266;-2.1;;
88.873;-0.68083;-2.1;;
88.893;-0.6542339;-2.1;;
88.893;-0.6542339;-2.1;;
88.894;-0.6542339;-2.1;;
88.894;-0.6542339;-2.1;;
88.8988548;;;-0.497721972362919;-0.306161683198298
88.893;-0.6542339;-2.1;;
88.893;-0.6542339;-2.1;;
88.894;-0.6542339;-2.1;;
88.894;-0.6542339;-2.1;;
88.915;-0.6219834;-2.1;;
88.935;-0.6001516;-2.1;;
88.936;-0.6001516;-2.1;;
88.936;-0.6001516;-2.1;;
88.957;-0.57345;-2.1;;
88.957;-0.57345;-2.1;;
88.957;-0.57345;-2.1;;
88.977;-0.5470031;-2.1;;
88.978;-0.5467539;-2.1;;
88.979;-0.5466767;-2.1;;
88.979;-0.5466767;-2.1;;
88.98;-0.5466767;-2.1;;
88.999;-0.533197;-2.1;;
89;-0.5226478;-2.1;;
89;-0.5208343;-2.1;;
89.021;-0.5067513;-2.1;;
89.022;-0.495973;-2.1;;
89.023;-0.4936697;-2.1;;
89.023;-0.4932768;-2.1;;
89.024;-0.4930458;-2.1;;
89.043;-0.4798248;-2.1;;
89.044;-0.4691066;-2.1;;
89.065;-0.4534743;-2.1;;
89.066;-0.4533241;-2.1;;
89.067;-0.4437347;-2.1;;
89.068;-0.4406814;-2.1;;
89.068;-0.4404773;-2.1;;
89.087;-0.4265903;-2.1;;
89.089;-0.4125648;-2.1;;
89.11;-0.3992318;-2.1;;
89.112;-0.3874417;-2.1;;
89.134;-0.3595323;-2.1;;
89.135;-0.3592712;-2.1;;
89.137;-0.3592174;-2.1;;
89.156;-0.3324243;-2.1;;
89.157;-0.3321613;-2.1;;
89.178;-0.3187142;-2.1;;
89.179;-0.3050457;-2.1;;
89.179;-0.3050457;-2.1;;
89.18;-0.3050457;-2.1;;
89.1891058;;;0.177658314912341;-0.172178866001655
89.178;-0.3187142;-2.1;;
89.179;-0.3050457;-2.1;;
89.179;-0.3050457;-2.1;;
