cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
11.283;1.996003;-0.1263224;;
11.283;1.995993;-0.1265002;;
11.284;1.995983;-0.1266915;;
11.304;1.993459;-0.1615719;;
11.304;1.993444;-0.1617813;;
11.305;1.993427;-0.1620151;;
11.305;1.993427;-0.1620151;;
11.306;1.993427;-0.1620151;;
11.325;1.990337;-0.1963174;;
11.325;1.990316;-0.1965585;;
11.326;1.990299;-0.196741;;
11.347;1.98659;-0.231183;;
11.348;1.986556;-0.2315019;;
11.348;1.98655;-0.2315568;;
11.368;1.982237;-0.2659397;;
11.369;1.982183;-0.2663623;;
11.37;1.982183;-0.2663623;;
11.39;1.977291;-0.3004822;;
11.391;1.977206;-0.3010791;;
11.392;1.977175;-0.3012918;;
11.412;1.971625;-0.3356763;;
11.413;1.971556;-0.3361071;;
11.414;1.971556;-0.3361071;;
11.415;1.971556;-0.3361071;;
11.434;1.965474;-0.3699941;;
11.435;1.96541;-0.3703547;;
11.436;1.965399;-0.3704136;;
11.437;1.965396;-0.3704317;;
11.456;1.9621;-0.3875031;;
11.457;1.959192;-0.4018919;;
11.458;1.958728;-0.4041871;;
11.458;1.958541;-0.4051145;;
11.478;1.954988;-0.4219285;;
11.479;1.951056;-0.4397489;;
11.48;1.951056;-0.4397489;;
11.48;1.951056;-0.4397489;;
11.501;1.94316;-0.4734237;;
11.501;1.94316;-0.4734237;;
11.502;1.94316;-0.4734237;;
11.503;1.94316;-0.4734237;;
11.522;1.938963;-0.490326;;
11.524;1.935085;-0.505383;;
11.524;1.934793;-0.5065181;;
11.525;1.934603;-0.5072561;;
11.546;1.925318;-0.5414188;;
11.547;1.925207;-0.541829;;
11.548;1.925207;-0.541829;;
11.548;1.925207;-0.541829;;
11.568;1.915583;-0.5749289;;
11.568;1.915583;-0.5749289;;
11.569;1.915583;-0.5749289;;
11.57;1.915583;-0.5749289;;
11.59;1.910448;-0.5917662;;
11.591;1.906253;-0.6051032;;
11.598;1.905199;-0.6084536;;
11.599;1.905168;-0.6085497;;
11.613;1.899954;-0.6246346;;
11.6127719;;;0.0798016541963157;0.228042755330617
11.613;1.899954;-0.6246346;;
11.613;1.899474;-0.6260728;;
11.614;1.895208;-0.6388505;;
11.615;1.894882;-0.6398267;;
11.635;1.888466;-0.6585438;;
11.635;1.888434;-0.6586383;;
11.636;1.888352;-0.6588813;;
11.637;1.888339;-0.6589206;;
11.657;1.868597;-0.7129539;;
11.658;1.868396;-0.713505;;
11.659;1.868364;-0.7135921;;
11.659;1.868352;-0.7136261;;
11.679;1.857711;-0.7408835;;
11.68;1.857711;-0.7408835;;
11.681;1.857711;-0.7408835;;
11.681;1.857711;-0.7408835;;
11.701;1.851398;-0.7565185;;
11.702;1.851338;-0.7566673;;
11.702;1.847926;-0.7649106;;
11.703;1.844536;-0.7731018;;
11.724;1.837854;-0.7888504;;
11.745;1.823664;-0.8211181;;
11.746;1.817063;-0.8356027;;
11.747;1.815852;-0.8382611;;
11.748;1.815852;-0.8382611;;
11.767;1.808922;-0.8531112;;
11.768;1.808851;-0.8532621;;
11.769;1.802833;-0.8658754;;
11.769;1.801806;-0.8680279;;
11.789;1.793728;-0.8846101;;
11.79;1.793647;-0.8847758;;
11.791;1.787191;-0.8977171;;
11.81;1.774946;-0.9217144;;
11.811;1.774836;-0.9219293;;
11.811;1.774784;-0.9220304;;
11.812;1.774784;-0.9220304;;
11.813;1.774784;-0.9220304;;
11.831;1.761782;-0.9466328;;
11.832;1.761656;-0.9468718;;
11.832;1.761642;-0.9468983;;
11.852;1.744768;-0.9776341;;
11.853;1.744617;-0.9779096;;
11.853;1.744558;-0.9780176;;
11.854;1.744558;-0.9780176;;
11.873;1.727746;-1.007404;;
11.874;1.727425;-1.007967;;
11.875;1.727313;-1.008161;;
11.896;1.709237;-1.038512;;
11.896;1.709237;-1.038512;;
11.897;1.709237;-1.038512;;
11.897;1.709237;-1.038512;;
11.917;1.690994;-1.067954;;
11.917;1.690866;-1.068159;;
11.918;1.69078;-1.0683;;
11.961;1.64834;-1.13267;;
11.962;1.648131;-1.132986;;
11.963;1.648103;-1.13303;;
11.963;1.648098;-1.133037;;
11.983;1.632502;-1.155391;;
11.984;1.632346;-1.155614;;
11.985;1.632306;-1.155671;;
11.986;1.632306;-1.155671;;
12.013;1.612073;-1.183722;;
12.013;1.611929;-1.183921;;
12.014;1.611759;-1.184157;;
12.016;1.611703;-1.184235;;
12.026;1.591181;-1.211658;;
12.027;1.590671;-1.212338;;
12.027;1.590671;-1.212338;;
12.028;1.590671;-1.212338;;
12.048;1.569498;-1.239615;;
12.049;1.569105;-1.240121;;
12.05;1.568964;-1.240303;;
12.051;1.568964;-1.240303;;
12.059425;;;0.573599921165278;0.379402846659812
12.07;1.558197;-1.253803;;
12.071;1.558197;-1.253803;;
12.071;1.558197;-1.253803;;
12.072;1.558197;-1.253803;;
12.092;1.536077;-1.280801;;
12.093;1.522105;-1.29732;;
12.094;1.518646;-1.301409;;
12.095;1.517791;-1.30242;;
12.117;1.50187;-1.32075;;
12.12;1.501729;-1.320912;;
12.196;1.420421;-1.407813;;
12.199;1.417731;-1.410687;;
12.2;1.417731;-1.410687;;
12.201;1.417731;-1.410687;;
12.202;1.417731;-1.410687;;
12.202;1.417731;-1.410687;;
12.204;1.405252;-1.423119;;
12.205;1.405252;-1.423119;;
12.206;1.405252;-1.423119;;
12.207;1.405252;-1.423119;;
12.208;1.405252;-1.423119;;
12.22;1.393289;-1.434829;;
12.243;1.367744;-1.459194;;
12.265;1.34137;-1.483479;;
12.266;1.341066;-1.48376;;
12.266;1.341066;-1.48376;;
12.286;1.315658;-1.506329;;
12.287;1.315422;-1.50654;;
12.287;1.315382;-1.506575;;
12.288;1.315344;-1.506609;;
12.308;1.288559;-1.52958;;
12.309;1.288559;-1.52958;;
12.31;1.288559;-1.52958;;
12.31;1.288559;-1.52958;;
12.329;1.262162;-1.551429;;
12.329;1.261953;-1.551602;;
12.33;1.261811;-1.551719;;
12.331;1.261811;-1.551719;;
12.351;1.234481;-1.573549;;
12.351;1.234481;-1.573549;;
12.352;1.234481;-1.573549;;
12.352;1.234481;-1.573549;;
12.372;1.206823;-1.594856;;
12.373;1.206476;-1.595123;;
12.373;1.206476;-1.595123;;
12.374;1.206476;-1.595123;;
12.394;1.192832;-1.605349;;
12.394;1.18746;-1.609303;;
12.395;1.181785;-1.613481;;
12.396;1.178889;-1.615613;;
12.424;1.149581;-1.636597;;
12.425;1.149368;-1.63675;;
12.426;1.149334;-1.636775;;
12.437;1.130625;-1.64975;;
12.438;1.130307;-1.64997;;
12.438;1.130261;-1.650003;;
12.439;1.114378;-1.660748;;
12.44;1.111887;-1.662433;;
12.458;1.104334;-1.667467;;
12.459;1.104257;-1.667518;;
12.459;1.104245;-1.667526;;
12.479;1.077187;-1.685128;;
12.48;1.076907;-1.68531;;
12.481;1.076852;-1.685346;;
12.501;1.047673;-1.703634;;
12.502;1.04739;-1.703811;;
12.503;1.047303;-1.703865;;
12.503;1.047303;-1.703865;;
12.504;1.047303;-1.703865;;
12.5055779;;;0.444975262440287;0.498303673882239
12.501;1.047673;-1.703634;;
12.502;1.04739;-1.703811;;
12.503;1.047303;-1.703865;;
12.503;1.047303;-1.703865;;
12.504;1.047303;-1.703865;;
12.522;1.017651;-1.721735;;
12.523;1.017336;-1.721924;;
12.524;1.017266;-1.721967;;
12.544;0.9830251;-1.741735;;
12.545;0.9825949;-1.741984;;
12.545;0.9825949;-1.741984;;
12.546;0.9825949;-1.741984;;
12.565;0.9716582;-1.748106;;
12.566;0.9623748;-1.753213;;
12.567;0.9585989;-1.75529;;
12.567;0.9568986;-1.756225;;
12.587;0.9194639;-1.776109;;
12.587;0.9189832;-1.776364;;
12.588;0.9189832;-1.776364;;
12.588;0.9189832;-1.776364;;
12.608;0.8942107;-1.78896;;
12.609;0.8939933;-1.78907;;
12.61;0.8939286;-1.789103;;
12.61;0.893921;-1.789107;;
12.63;0.8628816;-1.804278;;
12.631;0.8624957;-1.804467;;
12.632;0.8624957;-1.804467;;
12.632;0.8624957;-1.804467;;
12.652;0.8309191;-1.819219;;
12.653;0.830518;-1.819407;;
12.653;0.830518;-1.819407;;
12.653;0.830518;-1.819407;;
12.673;0.8143116;-1.826716;;
12.674;0.8141606;-1.826784;;
12.675;0.8024495;-1.831945;;
12.676;0.7986106;-1.833636;;
12.696;0.7649405;-1.847936;;
12.697;0.7649405;-1.847936;;
12.697;0.7649405;-1.847936;;
12.698;0.7649405;-1.847936;;
12.718;0.7502971;-1.853928;;
12.719;0.750089;-1.854013;;
12.72;0.749923;-1.854081;;
12.721;0.749923;-1.854081;;
12.74;0.7168152;-1.86713;;
12.741;0.7028373;-1.872393;;
12.741;0.7000637;-1.873438;;
12.742;0.6926137;-1.876243;;
12.762;0.6845641;-1.879194;;
12.762;0.6845641;-1.879194;;
12.764;0.6677073;-1.88525;;
12.764;0.6677073;-1.88525;;
12.784;0.6513515;-1.890962;;
12.784;0.651318;-1.890974;;
12.785;0.6376968;-1.895598;;
12.786;0.6344463;-1.896702;;
12.805;0.6176214;-1.902247;;
12.806;0.6176214;-1.902247;;
12.807;0.6176214;-1.902247;;
12.84;0.56221;-1.919176;;
12.848;0.5512678;-1.922519;;
12.848;0.5511044;-1.922569;;
12.849;0.550945;-1.922617;;
12.85;0.5509207;-1.922625;;
12.851;0.5509144;-1.922627;;
12.852;0.5509128;-1.922627;;
12.869;0.5175571;-1.931869;;
12.87;0.5171531;-1.931981;;
12.871;0.517093;-1.931998;;
12.871;0.5170828;-1.932;;
12.892;0.4827953;-1.940853;;
12.892;0.4827953;-1.940853;;
12.893;0.4827953;-1.940853;;
12.893;0.4827953;-1.940853;;
12.913;0.4490252;-1.948942;;
12.913;0.4490252;-1.948942;;
12.914;0.4490252;-1.948942;;
12.915;0.4490252;-1.948942;;
12.934;0.4151646;-1.956431;;
12.935;0.414728;-1.956528;;
12.936;0.414728;-1.956528;;
12.936;0.414728;-1.956528;;
12.9527332;;;-0.996391840137372;0.0254962494161271
12.955;0.3810471;-1.963361;;
12.956;0.3807012;-1.963432;;
12.957;0.3806314;-1.963446;;
12.957;0.3806197;-1.963448;;
12.977;0.3462422;-1.969797;;
12.978;0.345947;-1.969852;;
12.978;0.3459251;-1.969856;;
12.979;0.3458118;-1.969877;;
12.998;0.3116416;-1.975567;;
12.999;0.3112761;-1.975628;;
13;0.311193;-1.975641;;
13;0.311193;-1.975641;;
13.02;0.2764259;-1.980805;;
13.021;0.2764259;-1.980805;;
13.021;0.2764259;-1.980805;;
13.022;0.2764259;-1.980805;;
13.042;0.2412566;-1.985395;;
13.043;0.2412566;-1.985395;;
13.044;0.2412566;-1.985395;;
13.045;0.2412566;-1.985395;;
13.065;0.2071314;-1.989241;;
13.065;0.2069054;-1.989267;;
13.066;0.2067328;-1.989286;;
13.067;0.2067072;-1.989289;;
13.086;0.1898889;-1.990964;;
13.087;0.174466;-1.992364;;
13.088;0.1722342;-1.992567;;
13.109;0.1547343;-1.994004;;
13.11;0.1406763;-1.995032;;
13.11;0.1382623;-1.995209;;
13.111;0.1367147;-1.995322;;
13.112;0.1367147;-1.995322;;
13.132;0.1012659;-1.997435;;
13.132;0.1012659;-1.997435;;
13.133;0.1012659;-1.997435;;
13.134;0.1012659;-1.997435;;
13.154;0.08399641;-1.998235;;
13.154;0.06655697;-1.998892;;
13.155;0.06655697;-1.998892;;
13.156;0.06655697;-1.998892;;
13.175;0.04989259;-1.999376;;
13.176;0.03675017;-1.999645;;
13.177;0.03364368;-1.999709;;
13.197;0.01457016;-1.999946;;
13.198;0.01439685;-1.999948;;
13.199;0.002859225;-1.999979;;
13.199;3.115926E-05;-1.999986;;
13.218;-0.02668056;-1.99982;;
13.219;-0.02694171;-1.999818;;
13.227;-0.0381566;-1.999635;;
13.239;-0.05536678;-1.999232;;
13.24;-0.05565988;-1.999225;;
13.241;-0.05570446;-1.999224;;
13.241;-0.05571983;-1.999224;;
13.261;-0.09130375;-1.997915;;
13.262;-0.09130375;-1.997915;;
13.263;-0.09130375;-1.997915;;
13.263;-0.09130375;-1.997915;;
13.282;-0.1257126;-1.996041;;
13.283;-0.1260558;-1.996023;;
13.284;-0.126135;-1.996018;;
13.303;-0.1605568;-1.993541;;
13.304;-0.1609035;-1.993516;;
13.304;-0.160963;-1.993512;;
13.305;-0.1610011;-1.993509;;
13.325;-0.196187;-1.990354;;
13.325;-0.196187;-1.990354;;
13.326;-0.196187;-1.990354;;
13.326;-0.196187;-1.990354;;
13.346;-0.213133;-1.98861;;
13.347;-0.2132746;-1.988596;;
13.348;-0.2133219;-1.988591;;
13.348;-0.2133223;-1.988591;;
13.368;-0.2728175;-1.981294;;
13.368;-0.2735796;-1.9812;;
13.369;-0.2735796;-1.9812;;
13.37;-0.2735796;-1.9812;;
13.389;-0.2999363;-1.977379;;
13.389;-0.3000451;-1.977363;;
13.39;-0.3002461;-1.977334;;
13.391;-0.3002783;-1.97733;;
13.3998886;;;-0.618704965973075;-0.149130405626221
13.389;-0.2999363;-1.977379;;
13.389;-0.3000451;-1.977363;;
13.39;-0.3002461;-1.977334;;
13.391;-0.3002783;-1.97733;;
13.411;-0.3176792;-1.974608;;
13.411;-0.3179011;-1.974573;;
13.412;-0.3179011;-1.974573;;
13.432;-0.3521668;-1.968747;;
13.433;-0.3524904;-1.968692;;
13.433;-0.3795199;-1.963661;;
13.434;-0.3795199;-1.963661;;
13.435;-0.3795199;-1.963661;;
13.453;-0.3863562;-1.962327;;
13.454;-0.3864346;-1.962312;;
13.455;-0.3864475;-1.962309;;
13.475;-0.4212335;-1.955133;;
13.475;-0.4214845;-1.955082;;
13.476;-0.4216433;-1.955049;;
13.496;-0.4548547;-1.947586;;
13.496;-0.4551088;-1.947529;;
13.497;-0.4552479;-1.947498;;
13.498;-0.4552675;-1.947494;;
13.517;-0.4897328;-1.939109;;
13.517;-0.4900238;-1.939039;;
13.518;-0.490154;-1.939007;;
13.518;-0.4901761;-1.939001;;
13.538;-0.5231279;-1.930369;;
13.538;-0.5234023;-1.930297;;
13.539;-0.5235129;-1.930268;;
13.54;-0.5235407;-1.93026;;
13.559;-0.5568469;-1.920913;;
13.56;-0.5571482;-1.920828;;
13.561;-0.5572428;-1.920802;;
13.561;-0.5572504;-1.920799;;
13.581;-0.5905195;-1.91083;;
13.581;-0.5906465;-1.910792;;
13.582;-0.5908576;-1.910729;;
13.583;-0.5909193;-1.91071;;
13.602;-0.6238949;-1.900195;;
13.602;-0.6243378;-1.900053;;
13.603;-0.6243378;-1.900053;;
13.604;-0.6243378;-1.900053;;
13.623;-0.6570772;-1.888973;;
13.63;-0.6578848;-1.888699;;
13.631;-0.6579233;-1.888686;;
13.645;-0.6901252;-1.877154;;
13.646;-0.690598;-1.876985;;
13.647;-0.6906682;-1.876959;;
13.648;-0.6906854;-1.876953;;
13.668;-0.7222672;-1.865013;;
13.669;-0.7230867;-1.864703;;
13.671;-0.7238443;-1.864417;;
13.671;-0.7238443;-1.864417;;
13.691;-0.755707;-1.851727;;
13.692;-0.756039;-1.851595;;
13.693;-0.7560856;-1.851576;;
13.693;-0.7560936;-1.851573;;
13.713;-0.787596;-1.838386;;
13.713;-0.7878233;-1.838291;;
13.714;-0.7883129;-1.838086;;
13.715;-0.7883798;-1.838058;;
13.715;-0.7883912;-1.838053;;
13.735;-0.820707;-1.823849;;
13.736;-0.8209778;-1.82373;;
13.737;-0.8210678;-1.82369;;
13.757;-0.8514597;-1.809689;;
13.758;-0.8519598;-1.809458;;
13.759;-0.8526283;-1.80915;;
13.76;-0.8526283;-1.80915;;
13.779;-0.8833953;-1.794319;;
13.78;-0.8840635;-1.793997;;
13.781;-0.8841856;-1.793938;;
13.802;-0.9153652;-1.778227;;
13.803;-0.915641;-1.778088;;
13.803;-0.9156836;-1.778067;;
13.804;-0.9157325;-1.778042;;
13.805;-0.9157401;-1.778038;;
13.826;-0.9462305;-1.761993;;
13.826;-0.9465909;-1.761803;;
13.828;-0.9469127;-1.761634;;
13.828;-0.9469355;-1.761622;;
13.829;-0.946953;-1.761613;;
13.8460412;;;-0.00359355843881437;-0.293428775527244
13.826;-0.9462305;-1.761993;;
13.826;-0.9465909;-1.761803;;
13.828;-0.9469127;-1.761634;;
13.828;-0.9469355;-1.761622;;
13.829;-0.946953;-1.761613;;
13.848;-0.9767515;-1.745263;;
13.849;-0.9767612;-1.745257;;
13.85;-0.9770486;-1.7451;;
13.85;-0.9770977;-1.745073;;
13.869;-1.007267;-1.72783;;
13.87;-1.007597;-1.727642;;
13.871;-1.007644;-1.727615;;
13.892;-1.037538;-1.709825;;
13.893;-1.037819;-1.709657;;
13.893;-1.037867;-1.709629;;
13.914;-1.067214;-1.691461;;
13.915;-1.067486;-1.691293;;
13.916;-1.067542;-1.691258;;
13.916;-1.067551;-1.691252;;
13.917;-1.067555;-1.69125;;
13.936;-1.096377;-1.6727;;
13.937;-1.096833;-1.672407;;
13.938;-1.097127;-1.672218;;
13.939;-1.097127;-1.672218;;
13.939;-1.097127;-1.672218;;
13.958;-1.125702;-1.653107;;
13.959;-1.126165;-1.652798;;
13.96;-1.126339;-1.652681;;
13.98;-1.154668;-1.633007;;
13.981;-1.155125;-1.63269;;
13.982;-1.155336;-1.632543;;
13.983;-1.155374;-1.632517;;
14.004;-1.183272;-1.612406;;
14.004;-1.18361;-1.612162;;
14.005;-1.18361;-1.612162;;
14.026;-1.211378;-1.591398;;
14.033;-1.211701;-1.591157;;
14.033;-1.211707;-1.591152;;
14.034;-1.211712;-1.591148;;
14.035;-1.211713;-1.591148;;
14.048;-1.238413;-1.570442;;
14.049;-1.238956;-1.570022;;
14.05;-1.239324;-1.569736;;
14.05;-1.239388;-1.569687;;
14.07;-1.266745;-1.54769;;
14.071;-1.267081;-1.547419;;
14.072;-1.267081;-1.547419;;
14.073;-1.267081;-1.547419;;
14.092;-1.293511;-1.525389;;
14.093;-1.293787;-1.52516;;
14.093;-1.293834;-1.52512;;
14.094;-1.293855;-1.525102;;
14.115;-1.319622;-1.502849;;
14.117;-1.320339;-1.50223;;
14.117;-1.320407;-1.502172;;
14.138;-1.346458;-1.478858;;
14.139;-1.346844;-1.478513;;
14.14;-1.346993;-1.478379;;
14.141;-1.347086;-1.478296;;
14.142;-1.347086;-1.478296;;
14.16;-1.371832;-1.455356;;
14.161;-1.372111;-1.455097;;
14.162;-1.372175;-1.455038;;
14.163;-1.372175;-1.455038;;
14.163;-1.372175;-1.455038;;
14.182;-1.396997;-1.431212;;
14.183;-1.397411;-1.430815;;
14.184;-1.397557;-1.430674;;
14.205;-1.422079;-1.406299;;
14.205;-1.422218;-1.406161;;
14.206;-1.422349;-1.40603;;
14.207;-1.422369;-1.406011;;
14.227;-1.446431;-1.381239;;
14.228;-1.446662;-1.381002;;
14.228;-1.446701;-1.380962;;
14.249;-1.470546;-1.355536;;
14.25;-1.470762;-1.355307;;
14.251;-1.470812;-1.355254;;
14.251;-1.47082;-1.355245;;
14.252;-1.470826;-1.355239;;
14.271;-1.493827;-1.32983;;
14.272;-1.494246;-1.329368;;
14.273;-1.49443;-1.329165;;
14.274;-1.49443;-1.329165;;
14.2856771;;;-0.252790830855728;-0.467870298851247
14.271;-1.493827;-1.32983;;
14.272;-1.494246;-1.329368;;
14.273;-1.49443;-1.329165;;
14.274;-1.49443;-1.329165;;
14.294;-1.506047;-1.315985;;
14.295;-1.506193;-1.31582;;
14.296;-1.506193;-1.31582;;
14.296;-1.506193;-1.31582;;
14.316;-1.549286;-1.264776;;
14.317;-1.549718;-1.264264;;
14.318;-1.549825;-1.264137;;
14.339;-1.562183;-1.248833;;
14.34;-1.562183;-1.248833;;
14.341;-1.562183;-1.248833;;
14.341;-1.562183;-1.248833;;
14.361;-1.583709;-1.221413;;
14.362;-1.583905;-1.221163;;
14.362;-1.583931;-1.22113;;
14.363;-1.583984;-1.221063;;
14.364;-1.583984;-1.221063;;
14.383;-1.604497;-1.193967;;
14.384;-1.604851;-1.193501;;
14.385;-1.60504;-1.19325;;
14.404;-1.625387;-1.16537;;
14.405;-1.625779;-1.164833;;
14.406;-1.625888;-1.164683;;
14.407;-1.625907;-1.164657;;
14.408;-1.62591;-1.164653;;
14.441;-1.650685;-1.129089;;
14.442;-1.653537;-1.124856;;
14.45;-1.670975;-1.098978;;
14.451;-1.671717;-1.097877;;
14.452;-1.672001;-1.097455;;
14.453;-1.672054;-1.097377;;
14.454;-1.672054;-1.097377;;
14.473;-1.684618;-1.077987;;
14.474;-1.684755;-1.077775;;
14.475;-1.684775;-1.077745;;
14.476;-1.684779;-1.077739;;
14.476;-1.684779;-1.077738;;
14.495;-1.703279;-1.048249;;
14.496;-1.703482;-1.047925;;
14.497;-1.703517;-1.047869;;
14.518;-1.721374;-1.018262;;
14.518;-1.721396;-1.018225;;
14.519;-1.721592;-1.017901;;
14.52;-1.721592;-1.017901;;
14.52;-1.721592;-1.017901;;
14.539;-1.739007;-0.9878451;;
14.54;-1.739193;-0.9875243;;
14.541;-1.739223;-0.9874723;;
14.561;-1.756146;-0.9570451;;
14.562;-1.756319;-0.9567349;;
14.563;-1.756357;-0.9566668;;
14.564;-1.756357;-0.9566668;;
14.583;-1.77261;-0.9261956;;
14.584;-1.772786;-0.9258663;;
14.585;-1.772813;-0.9258155;;
14.586;-1.77282;-0.9258021;;
14.586;-1.772821;-0.9258;;
14.606;-1.780669;-0.9106106;;
14.607;-1.7808;-0.9103563;;
14.608;-1.780855;-0.9102508;;
14.629;-1.807384;-0.8563417;;
14.63;-1.807628;-0.8558452;;
14.63;-1.80767;-0.85576;;
14.631;-1.807698;-0.8557037;;
14.632;-1.807702;-0.8556954;;
14.651;-1.818689;-0.8320764;;
14.651;-1.818747;-0.8319525;;
14.652;-1.818948;-0.8315194;;
14.673;-1.833217;-0.7995631;;
14.674;-1.833359;-0.7992452;;
14.675;-1.83338;-0.799198;;
14.676;-1.833383;-0.7991909;;
14.695;-1.846886;-0.7674623;;
14.696;-1.847024;-0.7671369;;
14.696;-1.847047;-0.7670823;;
14.697;-1.847057;-0.7670584;;
14.717;-1.853649;-0.7509871;;
14.718;-1.859057;-0.7374644;;
14.719;-1.860105;-0.7348448;;
14.72;-1.860356;-0.734217;;
14.7283213;;;-0.936048974141324;-0.452784582352235
14.695;-1.846886;-0.7674623;;
14.696;-1.847024;-0.7671369;;
14.696;-1.847047;-0.7670823;;
14.697;-1.847057;-0.7670584;;
14.717;-1.853649;-0.7509871;;
14.718;-1.859057;-0.7374644;;
14.719;-1.860105;-0.7348448;;
14.72;-1.860356;-0.734217;;
14.74;-1.866614;-0.7181564;;
14.74;-1.866637;-0.718097;;
14.741;-1.866683;-0.7179781;;
14.742;-1.866691;-0.717959;;
14.743;-1.866693;-0.7179534;;
14.761;-1.878721;-0.68585;;
14.762;-1.887541;-0.6610863;;
14.763;-1.889112;-0.656675;;
14.785;-1.896219;-0.6358844;;
14.785;-1.896301;-0.6356446;;
14.786;-1.896301;-0.6356446;;
14.787;-1.896301;-0.6356446;;
14.807;-1.907128;-0.6023668;;
14.808;-1.90723;-0.6020556;;
14.809;-1.907254;-0.6019795;;
14.81;-1.907262;-0.601955;;
14.85;-1.922361;-0.5518404;;
14.85;-1.922361;-0.5518404;;
14.851;-1.927224;-0.5344431;;
14.853;-1.929858;-0.525023;;
14.853;-1.929858;-0.525023;;
14.854;-1.929858;-0.525023;;
14.855;-1.929858;-0.525023;;
14.856;-1.929858;-0.525023;;
14.874;-1.936313;-0.5006905;;
14.875;-1.936313;-0.5006905;;
14.876;-1.936313;-0.5006905;;
14.877;-1.936313;-0.5006905;;
14.897;-1.944768;-0.4667745;;
14.898;-1.944768;-0.4667745;;
14.899;-1.944768;-0.4667745;;
14.9;-1.944768;-0.4667745;;
14.92;-1.948702;-0.4500626;;
14.921;-1.948737;-0.449914;;
14.921;-1.94874;-0.4498999;;
14.922;-1.948753;-0.4498484;;
14.923;-1.948753;-0.4498484;;
14.942;-1.961519;-0.390375;;
14.943;-1.961642;-0.3898039;;
14.944;-1.961677;-0.3896403;;
14.963;-1.966435;-0.3648529;;
14.964;-1.966526;-0.3643792;;
14.965;-1.966547;-0.3642712;;
14.966;-1.966558;-0.3642132;;
14.967;-1.966558;-0.3642132;;
14.985;-1.972562;-0.330101;;
14.986;-1.97267;-0.3294874;;
14.987;-1.972716;-0.329228;;
15.007;-1.975472;-0.3122619;;
15.008;-1.977717;-0.2976459;;
15.009;-1.978081;-0.295273;;
15.01;-1.978135;-0.2949241;;
15.03;-1.982854;-0.2612413;;
15.03;-1.982911;-0.2608351;;
15.031;-1.982989;-0.2602759;;
15.032;-1.983026;-0.2600137;;
15.053;-1.987265;-0.2253039;;
15.054;-1.987303;-0.2249942;;
15.054;-1.987309;-0.2249446;;
15.055;-1.987315;-0.2248992;;
15.075;-1.989167;-0.2078756;;
15.076;-1.989186;-0.2076999;;
15.077;-1.98919;-0.2076649;;
15.078;-1.98919;-0.2076649;;
15.098;-1.994506;-0.1479905;;
15.099;-1.994561;-0.1473715;;
15.12;-1.996366;-0.1204773;;
15.121;-1.996387;-0.120162;;
15.142;-1.998131;-0.08629822;;
15.143;-1.99816;-0.08573509;;
15.144;-1.998167;-0.08559734;;
15.145;-1.998172;-0.08549643;;
15.1642381;;;-0.922306464403944;-0.528684956959953
15.164;-1.999376;-0.04995339;;
15.165;-1.999361;-0.05039328;;
15.166;-1.999362;-0.05036286;;
15.167;-1.999362;-0.05035387;;
15.187;-1.99972;-0.03322378;;
15.188;-1.999726;-0.03300992;;
15.188;-1.999727;-0.03299384;;
15.189;-1.999729;-0.03291217;;
15.209;-1.99985;0.02452767;;
15.21;-1.99985;0.02452767;;
15.211;-1.99985;0.02452767;;
15.211;-1.99985;0.02452767;;
15.238;-1.999652;0.03731687;;
15.238;-1.99965;0.03743701;;
15.239;-1.99965;0.03743701;;
15.24;-1.99965;0.03743701;;
15.253;-1.998695;0.072083;;
15.254;-1.9973;0.10292;;
15.255;-1.997087;0.1076203;;
15.256;-1.997033;0.1088332;;
15.276;-1.996077;0.125198;;
15.277;-1.996065;0.1254052;;
15.278;-1.996065;0.1254052;;
15.278;-1.996065;0.1254052;;
15.299;-1.993645;0.1592265;;
15.299;-1.993636;0.1593477;;
15.3;-1.993602;0.1598286;;
15.301;-1.993589;0.159999;;
15.32;-1.990486;0.194809;;
15.321;-1.990452;0.1951899;;
15.322;-1.990447;0.1952434;;
15.322;-1.990446;0.1952526;;
15.342;-1.988689;0.2123958;;
15.343;-1.987128;0.2264237;;
15.343;-1.986863;0.2288032;;
15.344;-1.986738;0.2299313;;
15.366;-1.982415;0.264604;;
15.367;-1.982382;0.2648748;;
15.367;-1.982381;0.2648806;;
15.368;-1.982365;0.2650079;;
15.388;-1.979995;0.2821696;;
15.389;-1.979995;0.2821696;;
15.39;-1.979995;0.2821696;;
15.39;-1.979995;0.2821696;;
15.41;-1.970565;0.3418032;;
15.411;-1.970481;0.3423331;;
15.411;-1.97047;0.3424042;;
15.412;-1.970451;0.3425201;;
15.432;-1.968932;0.3511474;;
15.433;-1.965703;0.368797;;
15.434;-1.965703;0.368797;;
15.434;-1.965703;0.368797;;
15.454;-1.958864;0.4035474;;
15.455;-1.958864;0.4035474;;
15.456;-1.958864;0.4035474;;
15.456;-1.958864;0.4035474;;
15.477;-1.955319;0.4203882;;
15.477;-1.953282;0.4296658;;
15.478;-1.951839;0.4362382;;
15.498;-1.94772;0.4542943;;
15.499;-1.94768;0.4544705;;
15.5;-1.944514;0.4677715;;
15.5;-1.943969;0.4700601;;
15.52;-1.939464;0.4883404;;
15.521;-1.939419;0.4885209;;
15.522;-1.935914;0.5021773;;
15.522;-1.935314;0.5045143;;
