cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
32.873;0.6055592;0.7;;
32.886;0.5701903;0.7;;
32.887;0.5695164;0.7;;
32.908;0.5341567;0.7;;
32.908;0.5337287;0.7;;
32.929;0.5162737;0.7;;
32.93;0.5161022;0.7;;
32.951;0.4737279;0.7;;
32.952;0.4649406;0.7;;
32.973;0.4445517;0.7;;
32.974;0.4304627;0.7;;
32.996;0.3912646;0.7;;
33.017;0.3732796;0.7;;
33.018;0.373027;0.7;;
33.04;0.3378857;0.7;;
33.041;0.3372332;0.7;;
33.042;0.3250889;0.7;;
33.043;0.3212657;0.7;;
33.043;0.3209717;0.7;;
33.044;0.3199768;0.7;;
33.063;0.3014206;0.7;;
33.064;0.2840458;0.7;;
33.064;0.2840458;0.7;;
33.065;0.2840458;0.7;;
33.085;0.2650734;0.7;;
33.086;0.2650734;0.7;;
33.086;0.2650734;0.7;;
33.106;0.2216268;0.7;;
33.107;0.2210884;0.7;;
33.108;0.2210884;0.7;;
33.1194992;;;-0.476869055017327;-0.214873497093368
33.13;0.193834;0.7;;
33.131;0.193834;0.7;;
33.152;0.141234;0.7;;
33.154;0.1406158;0.7;;
33.154;0.1406158;0.7;;
33.175;0.1231929;0.7;;
33.176;0.1091903;0.7;;
33.176;0.1067865;0.7;;
33.196;0.08718855;0.7;;
33.197;0.08694836;0.7;;
33.198;0.06895497;0.7;;
33.218;0.05141804;0.7;;
33.218;0.05119255;0.7;;
33.219;0.05119255;0.7;;
33.239;0.01537256;0.7;;
33.239;0.01537256;0.7;;
33.24;0.01537256;0.7;;
33.24;0.01537256;0.7;;
33.241;0.01537256;0.7;;
33.26;-0.027757;0.7;;
33.26;-0.02793639;0.7;;
33.261;-0.02833776;0.7;;
33.281;-0.05571762;0.7;;
33.302;-0.09165043;0.7;;
33.303;-0.09165043;0.7;;
33.323;-0.1273049;0.7;;
33.324;-0.1273049;0.7;;
33.344;-0.1623243;0.7;;
33.345;-0.1627672;0.7;;
33.366;-0.1982244;0.7;;
33.387;-0.2342402;0.7;;
33.388;-0.2345726;0.7;;
33.388;-0.2346291;0.7;;
33.389;-0.234661;0.7;;
33.39;-0.234661;0.7;;
33.39;-0.234661;0.7;;
33.409;-0.275806;0.7;;
33.411;-0.276259;0.7;;
33.411;-0.2762598;0.7;;
33.432;-0.3058869;0.7;;
33.433;-0.3061721;0.7;;
33.434;-0.3062188;0.7;;
33.434;-0.3062229;0.7;;
33.435;-0.3062345;0.7;;
33.454;-0.3233298;0.7;;
33.455;-0.3350273;0.7;;
33.455;-0.3378885;0.7;;
33.475;-0.359444;0.7;;
33.477;-0.3735881;0.7;;
33.498;-0.3955549;0.7;;
33.521;-0.4307627;0.7;;
33.523;-0.4490295;0.7;;
33.542;-0.4668437;0.7;;
33.543;-0.4670384;0.7;;
33.544;-0.4819355;0.7;;
33.545;-0.4847121;0.7;;
33.546;-0.4847121;0.7;;
33.546;-0.4847121;0.7;;
33.566;-0.5029121;0.7;;
33.5661528;;;-0.482635057561661;-0.457667667154076
33.566;-0.5029121;0.7;;
33.566;-0.5189719;0.7;;
33.567;-0.5250046;0.7;;
33.588;-0.5382376;0.7;;
33.589;-0.5385503;0.7;;
33.59;-0.5386318;0.7;;
33.591;-0.5386318;0.7;;
33.611;-0.5791278;0.7;;
33.611;-0.5800347;0.7;;
33.612;-0.5898286;0.7;;
33.613;-0.591453;0.7;;
33.613;-0.5915203;0.7;;
33.633;-0.6274651;0.7;;
33.634;-0.6278293;0.7;;
33.635;-0.6278884;0.7;;
33.655;-0.6629177;0.7;;
33.656;-0.6632746;0.7;;
33.657;-0.6633312;0.7;;
33.658;-0.6633472;0.7;;
33.658;-0.6633494;0.7;;
33.678;-0.6992773;0.7;;
33.679;-0.6996132;0.7;;
33.679;-0.6996663;0.7;;
33.7;-0.7169039;0.7;;
33.7;-0.7259114;0.7;;
33.701;-0.7334411;0.7;;
33.702;-0.7345718;0.7;;
33.721;-0.7529961;0.7;;
33.722;-0.7710022;0.7;;
33.723;-0.7752823;0.7;;
33.745;-0.8064198;0.7;;
33.746;-0.8067216;0.7;;
33.767;-0.8419545;0.7;;
33.769;-0.8423668;0.7;;
33.769;-0.8423668;0.7;;
33.789;-0.8600298;0.7;;
33.812;-0.8956073;0.7;;
33.813;-0.9079466;0.7;;
33.832;-0.9314139;0.7;;
33.834;-0.9316892;0.7;;
33.856;-0.9677092;0.7;;
33.857;-0.9819912;0.7;;
33.878;-1.003448;0.7;;
33.879;-1.00364;0.7;;
33.88;-1.021826;0.7;;
33.901;-1.056301;0.7;;
33.902;-1.056615;0.7;;
33.902;-1.056668;0.7;;
33.904;-1.056717;0.7;;
33.904;-1.056717;0.7;;
33.923;-1.074376;0.7;;
33.924;-1.089307;0.7;;
33.925;-1.091473;0.7;;
33.925;-1.091845;0.7;;
33.953;-1.110739;0.7;;
33.954;-1.124408;0.7;;
33.954;-1.126749;0.7;;
33.966;-1.157943;0.7;;
33.967;-1.158478;0.7;;
33.968;-1.166268;0.7;;
33.969;-1.168342;0.7;;
33.97;-1.168342;0.7;;
33.988;-1.182033;0.7;;
33.99;-1.182198;0.7;;
33.99;-1.193784;0.7;;
34.013;-1.217907;0.7;;
34.0128074;;;-0.48742129587613;-0.486181906073959
33.99;-1.182198;0.7;;
33.99;-1.193784;0.7;;
34.013;-1.217907;0.7;;
34.013;-1.221198;0.7;;
34.014;-1.232019;0.7;;
34.015;-1.232945;0.7;;
34.015;-1.233469;0.7;;
34.034;-1.25348;0.7;;
34.035;-1.253825;0.7;;
34.036;-1.253902;0.7;;
34.037;-1.282619;0.7;;
34.056;-1.291697;0.7;;
34.057;-1.291795;0.7;;
34.058;-1.302911;0.7;;
34.079;-1.324543;0.7;;
34.08;-1.339599;0.7;;
34.081;-1.341883;0.7;;
34.082;-1.342466;0.7;;
34.082;-1.342562;0.7;;
34.101;-1.36036;0.7;;
34.102;-1.375416;0.7;;
34.103;-1.378346;0.7;;
34.125;-1.414021;0.7;;
34.125;-1.414021;0.7;;
34.125;-1.414021;0.7;;
34.126;-1.414021;0.7;;
34.127;-1.414021;0.7;;
34.146;-1.449014;0.7;;
34.148;-1.449414;0.7;;
34.148;-1.449446;0.7;;
34.169;-1.467917;0.7;;
34.169;-1.479419;0.7;;
34.192;-1.529444;0.7;;
34.194;-1.529928;0.7;;
34.215;-1.55746;0.7;;
34.216;-1.557733;0.7;;
34.217;-1.557784;0.7;;
34.236;-1.592323;0.7;;
34.258;-1.610271;0.7;;
34.259;-1.625319;0.7;;
34.28;-1.64658;0.7;;
34.28;-1.646708;0.7;;
34.303;-1.681856;0.7;;
34.304;-1.698218;0.7;;
34.324;-1.718497;0.7;;
34.325;-1.733075;0.7;;
34.347;-1.753865;0.7;;
34.348;-1.774522;0.7;;
34.37;-1.806795;0.7;;
34.371;-1.807088;0.7;;
34.391;-1.824955;0.7;;
34.392;-1.825178;0.7;;
34.393;-1.825178;0.7;;
34.393;-1.843237;0.7;;
34.414;-1.861373;0.7;;
34.415;-1.875461;0.7;;
34.416;-1.877727;0.7;;
34.416;-1.878677;0.7;;
34.417;-1.878677;0.7;;
34.437;-1.913707;0.7;;
34.438;-1.914274;0.7;;
34.439;-1.914533;0.7;;
34.4594615;;;0.489766800962797;-0.23928965187308
34.459;-1.949789;0.7;;
34.46;-1.949799;0.7;;
34.461;-1.94982;0.7;;
34.481;-1.967777;0.7;;
34.483;-1.990134;0.7;;
34.503;-2.004262;0.7;;
34.505;-2.028823;0.7;;
34.505;-2.028823;0.7;;
34.526;-2.039787;0.7;;
34.526;-2.039787;0.7;;
34.527;-2.053405;0.7;;
34.528;-2.057259;0.7;;
34.547;-2.075808;0.7;;
34.548;-2.075808;0.7;;
34.548;-2.075808;0.7;;
34.549;-2.090682;0.7;;
34.57;-2.111132;0.7;;
34.571;-2.128924;0.7;;
34.572;-2.128924;0.7;;
34.573;-2.128924;0.7;;
34.573;-2.128924;0.7;;
34.593;-2.146915;0.7;;
34.594;-2.159188;0.7;;
34.595;-2.163003;0.7;;
34.615;-2.182451;0.7;;
34.616;-2.182627;0.7;;
34.616;-2.188257;0.7;;
34.617;-2.198211;0.7;;
34.643;-2.218568;0.7;;
34.644;-2.23158;0.7;;
34.644;-2.233616;0.7;;
34.645;-2.236328;0.7;;
34.658;-2.263304;0.7;;
34.658;-2.263304;0.7;;
34.659;-2.263304;0.7;;
34.659;-2.263304;0.7;;
34.679;-2.289454;0.7;;
34.679;-2.289629;0.7;;
34.68;-2.289786;0.7;;
34.681;-2.289786;0.7;;
34.747;-2.397002;0.7;;
34.748;-2.397002;0.7;;
34.749;-2.397002;0.7;;
34.75;-2.411305;0.7;;
34.751;-2.414266;0.7;;
34.752;-2.415036;0.7;;
34.752;-2.415036;0.7;;
34.753;-2.415036;0.7;;
34.753;-2.415036;0.7;;
34.754;-2.415036;0.7;;
34.754;-2.415036;0.7;;
34.755;-2.415036;0.7;;
34.77;-2.433203;0.7;;
34.771;-2.433203;0.7;;
34.772;-2.445817;0.7;;
34.773;-2.450802;0.7;;
34.793;-2.468573;0.7;;
34.793;-2.468624;0.7;;
34.794;-2.468768;0.7;;
34.795;-2.481113;0.7;;
34.814;-2.504519;0.7;;
34.814;-2.504625;0.7;;
34.815;-2.504774;0.7;;
34.835;-2.53962;0.7;;
34.835;-2.539807;0.7;;
34.836;-2.539995;0.7;;
34.836;-2.540025;0.7;;
34.856;-2.575778;0.7;;
34.856;-2.575778;0.7;;
34.857;-2.575778;0.7;;
34.857;-2.575778;0.7;;
34.877;-2.611934;0.7;;
34.878;-2.611934;0.7;;
34.878;-2.611934;0.7;;
34.898;-2.64688;0.7;;
34.899;-2.647311;0.7;;
34.9;-2.647311;0.7;;
34.9;-2.647311;0.7;;
34.901;-2.647311;0.7;;
34.9061146;;;0.495456801718303;0.00379181231082706
34.898;-2.64688;0.7;;
34.899;-2.647311;0.7;;
34.9;-2.647311;0.7;;
34.9;-2.647311;0.7;;
34.901;-2.647311;0.7;;
34.92;-2.664716;0.7;;
34.921;-2.664896;0.7;;
34.921;-2.664927;0.7;;
34.942;-2.718077;0.7;;
34.942;-2.718488;0.7;;
34.943;-2.71868;0.7;;
34.964;-2.736317;0.7;;
34.964;-2.73633;0.7;;
34.965;-2.736492;0.7;;
34.973;-2.736531;0.7;;
34.973;-2.736531;0.7;;
34.985;-2.798934;0.7;;
34.986;-2.799834;0.7;;
34.987;-2.80023;0.7;;
35.006;-2.807959;0.7;;
35.007;-2.822823;0.7;;
35.008;-2.825186;0.7;;
35.008;-2.825506;0.7;;
35.028;-2.843833;0.7;;
35.029;-2.858709;0.7;;
35.03;-2.861312;0.7;;
35.031;-2.861715;0.7;;
35.052;-2.897339;0.7;;
35.052;-2.89777;0.7;;
35.053;-2.89777;0.7;;
35.054;-2.89777;0.7;;
35.074;-2.933113;0.7;;
35.075;-2.933113;0.7;;
35.075;-2.933113;0.7;;
35.076;-2.933113;0.7;;
35.077;-2.933113;0.7;;
35.097;-2.968687;0.7;;
35.097;-2.968952;0.7;;
35.098;-2.969136;0.7;;
35.118;-2.986666;0.7;;
35.119;-2.986666;0.7;;
35.12;-2.986666;0.7;;
35.12;-2.986666;0.7;;
35.139;-2.999661;0.7;;
35.14;-2.993575;0.7;;
35.141;-2.991802;0.7;;
35.142;-2.991224;0.7;;
35.162;-2.973335;0.7;;
35.163;-2.973155;0.7;;
35.164;-2.961009;0.7;;
35.164;-2.960369;0.7;;
35.184;-2.937019;0.7;;
35.185;-2.93681;0.7;;
35.185;-2.936787;0.7;;
35.186;-2.924402;0.7;;
35.205;-2.901763;0.7;;
35.206;-2.90155;0.7;;
35.206;-2.90152;0.7;;
35.207;-2.901481;0.7;;
35.225;-2.866081;0.7;;
35.226;-2.865593;0.7;;
35.227;-2.865593;0.7;;
35.227;-2.865593;0.7;;
35.247;-2.830812;0.7;;
35.247;-2.830593;0.7;;
35.248;-2.830426;0.7;;
35.248;-2.83037;0.7;;
35.268;-2.794311;0.7;;
35.268;-2.794311;0.7;;
35.269;-2.794311;0.7;;
35.289;-2.751285;0.7;;
35.291;-2.750755;0.7;;
35.291;-2.750755;0.7;;
35.311;-2.72296;0.7;;
35.311;-2.72296;0.7;;
35.312;-2.72296;0.7;;
35.312;-2.72296;0.7;;
35.332;-2.687651;0.7;;
35.341;-2.687231;0.7;;
35.341;-2.687223;0.7;;
35.342;-2.687219;0.7;;
35.3527688;;;0.104258161783844;0.150515117147203
35.341;-2.687231;0.7;;
35.341;-2.687223;0.7;;
35.342;-2.687219;0.7;;
35.355;-2.647591;0.7;;
35.355;-2.647591;0.7;;
35.356;-2.647591;0.7;;
35.357;-2.647591;0.7;;
35.357;-2.647591;0.7;;
35.376;-2.60558;0.7;;
35.376;-2.605445;0.7;;
35.397;-2.598048;0.7;;
35.398;-2.597985;0.7;;
35.398;-2.591658;0.7;;
35.419;-2.561253;0.7;;
35.42;-2.547203;0.7;;
35.421;-2.545034;0.7;;
35.421;-2.544251;0.7;;
35.441;-2.525974;0.7;;
35.442;-2.525974;0.7;;
35.443;-2.525974;0.7;;
35.443;-2.525974;0.7;;
35.465;-2.473683;0.7;;
35.465;-2.473351;0.7;;
35.466;-2.473125;0.7;;
35.467;-2.473092;0.7;;
35.486;-2.454849;0.7;;
35.487;-2.439772;0.7;;
35.488;-2.437627;0.7;;
35.489;-2.437008;0.7;;
35.509;-2.418856;0.7;;
35.509;-2.401063;0.7;;
35.51;-2.401063;0.7;;
35.511;-2.401063;0.7;;
35.529;-2.383117;0.7;;
35.53;-2.383117;0.7;;
35.531;-2.383117;0.7;;
35.531;-2.383117;0.7;;
35.55;-2.347688;0.7;;
35.551;-2.347313;0.7;;
35.552;-2.347251;0.7;;
35.552;-2.347222;0.7;;
35.572;-2.311851;0.7;;
35.572;-2.311851;0.7;;
35.573;-2.311851;0.7;;
35.573;-2.311851;0.7;;
35.593;-2.294338;0.7;;
35.593;-2.287727;0.7;;
35.594;-2.27923;0.7;;
35.614;-2.240907;0.7;;
35.614;-2.240694;0.7;;
35.615;-2.240419;0.7;;
35.635;-2.204613;0.7;;
35.636;-2.204613;0.7;;
35.637;-2.204613;0.7;;
35.637;-2.204613;0.7;;
35.638;-2.204613;0.7;;
35.656;-2.169569;0.7;;
35.657;-2.169203;0.7;;
35.658;-2.169089;0.7;;
35.678;-2.133308;0.7;;
35.679;-2.133308;0.7;;
35.679;-2.133308;0.7;;
35.68;-2.133308;0.7;;
35.699;-2.098306;0.7;;
35.7;-2.097942;0.7;;
35.7;-2.09788;0.7;;
35.701;-2.097843;0.7;;
35.721;-2.079489;0.7;;
35.721;-2.067843;0.7;;
35.722;-2.062558;0.7;;
35.723;-2.061844;0.7;;
35.743;-2.043765;0.7;;
35.743;-2.043742;0.7;;
35.744;-2.043574;0.7;;
35.745;-2.043541;0.7;;
35.765;-2.00015;0.7;;
35.765;-2.00001;0.7;;
35.766;-1.992095;0.7;;
35.767;-1.990268;0.7;;
35.787;-1.972007;0.7;;
35.788;-1.972007;0.7;;
35.788;-1.972007;0.7;;
35.7999238;;;-0.491535569873274;0.149486548647917
35.808;-1.937066;0.7;;
35.808;-1.936621;0.7;;
35.809;-1.936621;0.7;;
35.81;-1.936621;0.7;;
35.81;-1.936621;0.7;;
35.829;-1.889341;0.7;;
35.83;-1.888879;0.7;;
35.83;-1.888802;0.7;;
35.85;-1.865399;0.7;;
35.851;-1.86511;0.7;;
35.852;-1.86511;0.7;;
35.871;-1.829856;0.7;;
35.872;-1.829503;0.7;;
35.872;-1.829442;0.7;;
35.873;-1.8294;0.7;;
35.874;-1.8294;0.7;;
35.892;-1.794113;0.7;;
35.893;-1.793736;0.7;;
35.894;-1.793655;0.7;;
35.915;-1.752526;0.7;;
35.915;-1.752221;0.7;;
35.916;-1.751531;0.7;;
35.917;-1.751531;0.7;;
35.917;-1.751531;0.7;;
35.937;-1.72278;0.7;;
35.937;-1.722743;0.7;;
35.938;-1.722411;0.7;;
35.958;-1.686107;0.7;;
35.959;-1.686107;0.7;;
35.959;-1.686107;0.7;;
35.96;-1.686107;0.7;;
35.979;-1.651066;0.7;;
35.98;-1.650737;0.7;;
35.98;-1.65069;0.7;;
35.981;-1.650607;0.7;;
36;-1.632585;0.7;;
36.001;-1.632585;0.7;;
36.009;-1.614652;0.7;;
36.009;-1.614652;0.7;;
36.022;-1.596272;0.7;;
36.023;-1.580375;0.7;;
36.024;-1.577982;0.7;;
36.024;-1.577581;0.7;;
36.044;-1.561068;0.7;;
36.044;-1.560954;0.7;;
36.045;-1.560875;0.7;;
36.046;-1.543447;0.7;;
36.066;-1.524805;0.7;;
36.066;-1.524805;0.7;;
36.067;-1.524805;0.7;;
36.068;-1.524805;0.7;;
36.088;-1.490013;0.7;;
36.088;-1.489739;0.7;;
36.089;-1.489611;0.7;;
36.09;-1.489583;0.7;;
36.109;-1.453602;0.7;;
36.109;-1.453292;0.7;;
36.11;-1.453161;0.7;;
36.13;-1.418121;0.7;;
36.131;-1.417682;0.7;;
36.131;-1.417682;0.7;;
36.151;-1.382339;0.7;;
36.152;-1.382339;0.7;;
36.152;-1.382339;0.7;;
36.153;-1.382339;0.7;;
36.173;-1.347312;0.7;;
36.173;-1.347153;0.7;;
36.174;-1.346917;0.7;;
36.194;-1.311207;0.7;;
36.195;-1.31088;0.7;;
36.195;-1.310762;0.7;;
36.196;-1.310762;0.7;;
36.215;-1.293092;0.7;;
36.216;-1.293092;0.7;;
36.217;-1.293092;0.7;;
36.217;-1.293092;0.7;;
36.237;-1.240375;0.7;;
36.237;-1.24001;0.7;;
36.238;-1.23978;0.7;;
36.238;-1.239741;0.7;;
36.246578;;;-0.486908533427242;-0.0946822849495923
36.237;-1.240375;0.7;;
36.237;-1.24001;0.7;;
36.238;-1.23978;0.7;;
36.238;-1.239741;0.7;;
36.258;-1.221914;0.7;;
36.258;-1.221782;0.7;;
36.259;-1.221704;0.7;;
36.26;-1.221693;0.7;;
36.28;-1.174445;0.7;;
36.28;-1.168446;0.7;;
36.281;-1.165372;0.7;;
36.282;-1.164829;0.7;;
36.302;-1.132731;0.7;;
36.303;-1.132396;0.7;;
36.304;-1.132339;0.7;;
36.305;-1.132339;0.7;;
36.325;-1.096602;0.7;;
36.325;-1.096602;0.7;;
36.326;-1.096602;0.7;;
36.352;-1.078817;0.7;;
36.353;-1.060782;0.7;;
36.353;-1.060782;0.7;;
36.354;-1.060782;0.7;;
36.367;-1.034221;0.7;;
36.368;-1.033806;0.7;;
36.369;-1.033731;0.7;;
36.392;-0.9899404;0.7;;
36.393;-0.9895914;0.7;;
36.393;-0.9895353;0.7;;
36.394;-0.9894673;0.7;;
36.413;-0.9715853;0.7;;
36.414;-0.9583187;0.7;;
36.415;-0.9550242;0.7;;
36.415;-0.9544691;0.7;;
36.435;-0.9357789;0.7;;
36.436;-0.9355853;0.7;;
36.437;-0.9221679;0.7;;
36.438;-0.9180685;0.7;;
36.457;-0.8992236;0.7;;
36.457;-0.8992236;0.7;;
36.458;-0.8992236;0.7;;
36.459;-0.8861247;0.7;;
36.479;-0.8643975;0.7;;
36.479;-0.864225;0.7;;
36.48;-0.8641459;0.7;;
36.481;-0.8641247;0.7;;
36.5;-0.8282503;0.7;;
36.501;-0.8282503;0.7;;
36.501;-0.8282503;0.7;;
36.521;-0.7930784;0.7;;
36.522;-0.7926396;0.7;;
36.523;-0.7926396;0.7;;
36.543;-0.7576331;0.7;;
36.543;-0.7574615;0.7;;
36.544;-0.7572353;0.7;;
36.544;-0.7571863;0.7;;
36.563;-0.7214305;0.7;;
36.564;-0.7214305;0.7;;
36.565;-0.7214305;0.7;;
36.565;-0.7214305;0.7;;
36.585;-0.6860443;0.7;;
36.585;-0.6858137;0.7;;
36.586;-0.6855949;0.7;;
36.587;-0.6855949;0.7;;
36.607;-0.6498677;0.7;;
36.607;-0.6498677;0.7;;
36.608;-0.6498677;0.7;;
36.608;-0.6498677;0.7;;
36.628;-0.614468;0.7;;
36.629;-0.6140216;0.7;;
36.629;-0.6140216;0.7;;
36.63;-0.6140216;0.7;;
36.649;-0.5789753;0.7;;
36.65;-0.5786191;0.7;;
36.651;-0.5785435;0.7;;
36.671;-0.5607123;0.7;;
36.672;-0.5605208;0.7;;
36.6927929;;;-0.495127180222142;-0.342328280434703
36.695;-0.5066527;0.7;;
36.695;-0.5066398;0.7;;
36.703;-0.50649;0.7;;
36.704;-0.506187;0.7;;
36.704;-0.5060539;0.7;;
36.705;-0.5060539;0.7;;
36.716;-0.5060539;0.7;;
36.717;-0.5060539;0.7;;
36.717;-0.5060539;0.7;;
36.718;-0.489024;0.7;;
36.738;-0.4494367;0.7;;
36.738;-0.4355401;0.7;;
36.739;-0.4355401;0.7;;
36.739;-0.4355401;0.7;;
36.759;-0.4173921;0.7;;
36.76;-0.4172054;0.7;;
36.761;-0.4042613;0.7;;
36.761;-0.4021501;0.7;;
36.781;-0.3816611;0.7;;
36.782;-0.3815286;0.7;;
36.783;-0.3725548;0.7;;
36.803;-0.3457704;0.7;;
36.804;-0.3455099;0.7;;
36.804;-0.3454652;0.7;;
36.805;-0.3454313;0.7;;
36.806;-0.3283479;0.7;;
36.825;-0.3094576;0.7;;
36.825;-0.3094576;0.7;;
36.825;-0.3094576;0.7;;
36.845;-0.2680185;0.7;;
36.846;-0.2676174;0.7;;
36.847;-0.2675104;0.7;;
36.866;-0.2392003;0.7;;
36.867;-0.2389097;0.7;;
36.868;-0.2388363;0.7;;
36.868;-0.2388363;0.7;;
36.888;-0.2031717;0.7;;
36.888;-0.2031717;0.7;;
36.889;-0.2031717;0.7;;
36.89;-0.2031717;0.7;;
36.909;-0.167548;0.7;;
36.91;-0.1670807;0.7;;
36.91;-0.1670807;0.7;;
36.911;-0.1670807;0.7;;
36.93;-0.1319889;0.7;;
36.931;-0.1316561;0.7;;
36.931;-0.1316069;0.7;;
36.932;-0.1315288;0.7;;
36.951;-0.09564794;0.7;;
36.952;-0.09564794;0.7;;
36.953;-0.09564794;0.7;;
36.953;-0.09564794;0.7;;
36.973;-0.05989867;0.7;;
36.974;-0.05989867;0.7;;
36.974;-0.05989867;0.7;;
36.975;-0.05989867;0.7;;
36.994;-0.01631976;0.7;;
36.995;-0.01584427;0.7;;
36.996;-0.0157752;0.7;;
36.997;-0.01575422;0.7;;
37.016;-0.006428663;0.7;;
37.017;-0.006428663;0.7;;
37.017;0.004333719;0.7;;
37.018;0.009831276;0.7;;
37.037;0.02922359;0.7;;
37.038;0.02942093;0.7;;
37.038;0.02945456;0.7;;
37.039;0.0449316;0.7;;
37.058;0.06494617;0.7;;
37.059;0.06515152;0.7;;
37.079;0.1003159;0.7;;
37.08;0.100755;0.7;;
37.1;0.1362419;0.7;;
37.101;0.1365536;0.7;;
37.102;0.1366845;0.7;;
37.122;0.1724023;0.7;;
37.123;0.1724023;0.7;;
37.1289196;;;0.472756141749411;-0.250203785443312
37.122;0.1724023;0.7;;
37.123;0.1724023;0.7;;
37.143;0.1899548;0.7;;
37.143;0.1901782;0.7;;
37.164;0.2545065;0.7;;
37.165;0.2551548;0.7;;
37.185;0.2795447;0.7;;
37.186;0.2797752;0.7;;
37.206;0.298327;0.7;;
37.207;0.3129518;0.7;;
37.208;0.3152123;0.7;;
37.209;0.315533;0.7;;
37.228;0.3334461;0.7;;
37.229;0.3483495;0.7;;
37.23;0.350574;0.7;;
37.251;0.3689038;0.7;;
37.252;0.3841439;0.7;;
37.253;0.3863435;0.7;;
37.254;0.3866393;0.7;;
37.254;0.3866888;0.7;;
37.275;0.4222702;0.7;;
37.275;0.4223396;0.7;;
37.276;0.4227045;0.7;;
37.296;0.4403753;0.7;;
37.297;0.440535;0.7;;
37.297;0.4406014;0.7;;
37.298;0.4406014;0.7;;
37.299;0.4406014;0.7;;
37.317;0.4831792;0.7;;
37.318;0.4836049;0.7;;
37.319;0.4837225;0.7;;
37.339;0.5132737;0.7;;
37.34;0.5135775;0.7;;
37.341;0.5136296;0.7;;
37.342;0.5255464;0.7;;
37.361;0.5481124;0.7;;
37.363;0.548406;0.7;;
37.363;0.548406;0.7;;
37.383;0.583414;0.7;;
37.383;0.5836645;0.7;;
37.384;0.583826;0.7;;
37.385;0.5838516;0.7;;
37.386;0.5985892;0.7;;
37.404;0.6190405;0.7;;
37.404;0.6192136;0.7;;
37.405;0.6193022;0.7;;
37.425;0.6542391;0.7;;
37.425;0.654518;0.7;;
37.426;0.6546446;0.7;;
37.426;0.6546662;0.7;;
37.446;0.6904821;0.7;;
37.447;0.6909319;0.7;;
37.447;0.6909319;0.7;;
37.448;0.6909319;0.7;;
37.467;0.7331914;0.7;;
37.468;0.7331914;0.7;;
37.468;0.7331914;0.7;;
37.469;0.7331914;0.7;;
37.488;0.761939;0.7;;
37.489;0.7622052;0.7;;
37.489;0.7622372;0.7;;
37.49;0.7623167;0.7;;
37.509;0.79777;0.7;;
37.51;0.79777;0.7;;
37.51;0.79777;0.7;;
37.531;0.8155939;0.7;;
37.532;0.8290019;0.7;;
37.532;0.8311698;0.7;;
37.533;0.8337335;0.7;;
37.533;0.8337335;0.7;;
37.553;0.8694938;0.7;;
37.554;0.8694938;0.7;;
37.554;0.8694938;0.7;;
37.5645451;;;0.493317746993787;-0.00399045622654645
37.575;0.8871685;0.7;;
37.575;0.8872883;0.7;;
37.576;0.8873666;0.7;;
37.597;0.928784;0.7;;
37.598;0.9291714;0.7;;
37.598;0.929238;0.7;;
37.599;0.9386938;0.7;;
37.599;0.9403173;0.7;;
37.619;0.9596828;0.7;;
37.62;0.9810746;0.7;;
37.621;0.9840146;0.7;;
37.622;0.9846334;0.7;;
37.642;0.9948224;0.7;;
37.642;1.006773;0.7;;
37.643;1.011584;0.7;;
37.664;1.030123;0.7;;
37.665;1.030279;0.7;;
37.665;1.03356;0.7;;
37.666;1.048478;0.7;;
37.666;1.048478;0.7;;
37.685;1.065974;0.7;;
37.686;1.066136;0.7;;
37.687;1.066184;0.7;;
37.707;1.101761;0.7;;
37.708;1.102082;0.7;;
37.708;1.102203;0.7;;
37.709;1.102203;0.7;;
37.71;1.11996;0.7;;
37.729;1.137334;0.7;;
37.729;1.137443;0.7;;
37.737;1.137563;0.7;;
37.75;1.180475;0.7;;
37.75;1.180917;0.7;;
37.751;1.181319;0.7;;
37.752;1.181319;0.7;;
37.771;1.208839;0.7;;
37.772;1.209121;0.7;;
37.772;1.209169;0.7;;
37.773;1.209206;0.7;;
37.793;1.244493;0.7;;
37.793;1.244493;0.7;;
37.793;1.244493;0.7;;
37.794;1.244493;0.7;;
37.813;1.280123;0.7;;
37.814;1.280486;0.7;;
37.814;1.280548;0.7;;
37.815;1.280576;0.7;;
37.834;1.315681;0.7;;
37.835;1.316042;0.7;;
37.835;1.316102;0.7;;
37.836;1.316132;0.7;;
37.856;1.351954;0.7;;
37.856;1.351954;0.7;;
37.857;1.351954;0.7;;
37.857;1.351954;0.7;;
37.877;1.369635;0.7;;
37.877;1.37694;0.7;;
37.878;1.38451;0.7;;
37.899;1.422863;0.7;;
37.9;1.423236;0.7;;
37.901;1.423295;0.7;;
37.901;1.423304;0.7;;
37.921;1.441282;0.7;;
37.922;1.441452;0.7;;
37.923;1.441496;0.7;;
37.943;1.4858;0.7;;
37.944;1.486215;0.7;;
37.945;1.493835;0.7;;
37.945;1.495131;0.7;;
37.946;1.496011;0.7;;
37.966;1.512591;0.7;;
37.967;1.524865;0.7;;
37.968;1.529229;0.7;;
37.969;1.530535;0.7;;
37.988;1.548974;0.7;;
37.989;1.548974;0.7;;
37.99;1.566555;0.7;;
37.991;1.566555;0.7;;
38.01;1.584504;0.7;;
38.011;1.584692;0.7;;
38.011701;;;0.492404721459891;0.240837857495237
38.01;1.584504;0.7;;
