cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
58.212;0.8095248;1.4;;
58.213;0.8090231;1.4;;
58.213;0.8089375;1.4;;
58.233;0.7639313;1.4;;
58.234;0.7634926;1.4;;
58.235;0.7633801;1.4;;
58.235;0.7633801;1.4;;
58.255;0.7149433;1.4;;
58.256;0.7144555;1.4;;
58.257;0.714375;1.4;;
58.276;0.6655963;1.4;;
58.277;0.6649561;1.4;;
58.277;0.6649561;1.4;;
58.278;0.6649561;1.4;;
58.298;0.6169622;1.4;;
58.299;0.6165326;1.4;;
58.299;0.6164712;1.4;;
58.3;0.6163846;1.4;;
58.32;0.5674636;1.4;;
58.32;0.5668406;1.4;;
58.321;0.5668406;1.4;;
58.321;0.5668406;1.4;;
58.341;0.5176646;1.4;;
58.342;0.5176646;1.4;;
58.343;0.5176646;1.4;;
58.343;0.5176646;1.4;;
58.362;0.4689857;1.4;;
58.363;0.4683542;1.4;;
58.364;0.4683542;1.4;;
58.364;0.4683542;1.4;;
58.384;0.4440169;1.4;;
58.385;0.4231831;1.4;;
58.386;0.4202222;1.4;;
58.387;0.4193692;1.4;;
58.407;0.370622;1.4;;
58.408;0.370622;1.4;;
58.409;0.370622;1.4;;
58.409;0.370622;1.4;;
58.429;0.3456928;1.4;;
58.429;0.3294802;1.4;;
58.43;0.3227645;1.4;;
58.431;0.3214;1.4;;
58.458;0.2965153;1.4;;
58.459;0.2795165;1.4;;
58.459;0.2780631;1.4;;
58.46;0.2730515;1.4;;
58.473;0.2339519;1.4;;
58.473;0.2331742;1.4;;
58.474;0.2230209;1.4;;
58.475;0.2230209;1.4;;
58.4853762;;;-0.468324445757492;-0.457375618443911
58.458;0.2965153;1.4;;
58.459;0.2795165;1.4;;
58.459;0.2780631;1.4;;
58.46;0.2730515;1.4;;
58.473;0.2339519;1.4;;
58.473;0.2331742;1.4;;
58.474;0.2230209;1.4;;
58.475;0.2230209;1.4;;
58.494;0.1984243;1.4;;
58.494;0.1983011;1.4;;
58.495;0.1981515;1.4;;
58.515;0.1399021;1.4;;
58.516;0.1399021;1.4;;
58.516;0.1399021;1.4;;
58.517;0.1399021;1.4;;
58.536;0.100158;1.4;;
58.537;0.09976906;1.4;;
58.538;0.09964063;1.4;;
58.558;0.05072595;1.4;;
58.558;0.05072595;1.4;;
58.558;0.05072595;1.4;;
58.559;0.05072595;1.4;;
58.56;0.05072595;1.4;;
58.578;0.002281144;1.4;;
58.579;0.001768227;1.4;;
58.58;0.001620159;1.4;;
58.6;-0.04733443;1.4;;
58.6;-0.04733443;1.4;;
58.6;-0.04733443;1.4;;
58.601;-0.04733443;1.4;;
58.62;-0.09598082;1.4;;
58.621;-0.09660716;1.4;;
58.622;-0.09660716;1.4;;
58.622;-0.09660716;1.4;;
58.643;-0.1451008;1.4;;
58.644;-0.145504;1.4;;
58.644;-0.1455282;1.4;;
58.645;-0.1456927;1.4;;
58.664;-0.1950857;1.4;;
58.665;-0.1950857;1.4;;
58.666;-0.1950857;1.4;;
58.666;-0.1950857;1.4;;
58.686;-0.2200062;1.4;;
58.687;-0.2371375;1.4;;
58.687;-0.2396002;1.4;;
58.688;-0.2430318;1.4;;
58.709;-0.292763;1.4;;
58.71;-0.2933653;1.4;;
58.71;-0.2933653;1.4;;
58.731;-0.3420317;1.4;;
58.732;-0.3424636;1.4;;
58.733;-0.3425705;1.4;;
58.733;-0.3425885;1.4;;
58.752;-0.3664662;1.4;;
58.753;-0.387628;1.4;;
58.775627;;;-0.485569326564059;-0.4764453205974
58.776;-0.440581;1.4;;
58.777;-0.440581;1.4;;
58.798;-0.4992243;1.4;;
58.883;-0.6616467;1.4;;
58.904;-0.7102584;1.4;;
58.968;-0.857472;1.4;;
58.989;-0.9074744;1.4;;
58.99;-0.907972;1.4;;
59.011;-0.956275;1.4;;
59.012;-0.9567351;1.4;;
59.033;-1.005565;1.4;;
59.055;-1.030292;1.4;;
59.055;-1.037272;1.4;;
59.057;-1.052599;1.4;;
59.0658762;;;-0.486957123967233;-0.483057493011281
59.077;-1.079608;1.4;;
59.078;-1.099903;1.4;;
59.099;-1.152738;1.4;;
59.122;-1.202152;1.4;;
59.123;-1.202607;1.4;;
59.144;-1.251586;1.4;;
59.145;-1.25207;1.4;;
59.166;-1.300441;1.4;;
59.167;-1.300883;1.4;;
59.189;-1.325291;1.4;;
59.189;-1.341106;1.4;;
59.19;-1.348691;1.4;;
59.191;-1.349729;1.4;;
59.191;-1.349905;1.4;;
59.211;-1.375362;1.4;;
59.212;-1.39115;1.4;;
59.212;-1.391271;1.4;;
59.232;-1.42341;1.4;;
59.233;-1.423735;1.4;;
59.234;-1.448288;1.4;;
59.235;-1.448288;1.4;;
59.235;-1.448288;1.4;;
59.254;-1.472975;1.4;;
59.255;-1.473298;1.4;;
59.256;-1.473298;1.4;;
59.275;-1.522106;1.4;;
59.275;-1.522106;1.4;;
59.276;-1.522106;1.4;;
59.277;-1.522106;1.4;;
59.296;-1.571369;1.4;;
59.297;-1.571369;1.4;;
59.297;-1.571369;1.4;;
59.298;-1.571369;1.4;;
59.319;-1.620057;1.4;;
59.32;-1.620491;1.4;;
59.321;-1.620631;1.4;;
59.339;-1.668992;1.4;;
59.339;-1.668992;1.4;;
59.339;-1.668992;1.4;;
59.34;-1.668992;1.4;;
59.36;-1.718621;1.4;;
59.3676561;;;-0.224095525706134;-0.430719878080342
59.36;-1.718621;1.4;;
59.382;-1.768127;1.4;;
59.404;-1.817424;1.4;;
59.404;-1.817424;1.4;;
59.405;-1.817424;1.4;;
59.405;-1.817424;1.4;;
59.406;-1.817424;1.4;;
59.425;-1.866012;1.4;;
59.425;-1.866012;1.4;;
59.426;-1.866012;1.4;;
59.446;-1.914712;1.4;;
59.447;-1.915153;1.4;;
59.447;-1.915209;1.4;;
59.448;-1.915298;1.4;;
59.467;-1.939809;1.4;;
59.468;-1.940073;1.4;;
59.469;-1.957716;1.4;;
59.47;-1.96254;1.4;;
59.49;-1.989493;1.4;;
59.491;-2.009671;1.4;;
59.492;-2.012742;1.4;;
59.492;-2.013246;1.4;;
59.511;-2.038285;1.4;;
59.513;-2.03857;1.4;;
59.513;-2.051251;1.4;;
59.514;-2.059779;1.4;;
59.534;-2.087223;1.4;;
59.535;-2.108142;1.4;;
59.536;-2.111443;1.4;;
59.537;-2.111918;1.4;;
59.557;-2.160102;1.4;;
59.558;-2.160565;1.4;;
59.559;-2.160666;1.4;;
59.559;-2.160684;1.4;;
59.579;-2.185544;1.4;;
59.579;-2.185746;1.4;;
59.58;-2.206633;1.4;;
59.581;-2.209701;1.4;;
59.601;-2.23491;1.4;;
59.602;-2.254325;1.4;;
59.603;-2.25819;1.4;;
59.604;-2.258832;1.4;;
59.624;-2.283844;1.4;;
59.625;-2.300992;1.4;;
59.625;-2.302668;1.4;;
59.626;-2.307421;1.4;;
59.646;-2.332773;1.4;;
59.647;-2.353241;1.4;;
59.648;-2.356965;1.4;;
59.649;-2.357556;1.4;;
59.6689347;;;-0.445529916500295;-0.422095267699043
59.669;-2.406029;1.4;;
59.67;-2.406059;1.4;;
59.671;-2.406086;1.4;;
59.671;-2.406099;1.4;;
59.692;-2.46975;1.4;;
59.693;-2.470237;1.4;;
59.694;-2.470359;1.4;;
59.724;-2.504969;1.4;;
59.725;-2.505192;1.4;;
59.726;-2.50526;1.4;;
59.737;-2.560202;1.4;;
59.738;-2.561185;1.4;;
59.739;-2.561406;1.4;;
59.739;-2.561445;1.4;;
59.74;-2.561465;1.4;;
59.741;-2.561469;1.4;;
59.759;-2.602905;1.4;;
59.76;-2.60336;1.4;;
59.76;-2.603438;1.4;;
59.779;-2.627286;1.4;;
59.78;-2.627548;1.4;;
59.781;-2.648916;1.4;;
59.782;-2.651806;1.4;;
59.803;-2.677075;1.4;;
59.803;-2.679871;1.4;;
59.804;-2.698294;1.4;;
59.805;-2.701335;1.4;;
59.825;-2.726359;1.4;;
59.826;-2.743349;1.4;;
59.827;-2.748422;1.4;;
59.827;-2.749005;1.4;;
59.848;-2.799183;1.4;;
59.849;-2.799622;1.4;;
59.849;-2.799686;1.4;;
59.85;-2.799762;1.4;;
59.869;-2.824238;1.4;;
59.87;-2.82451;1.4;;
59.871;-2.842616;1.4;;
59.872;-2.847364;1.4;;
59.893;-2.897675;1.4;;
59.894;-2.89817;1.4;;
59.895;-2.898244;1.4;;
59.895;-2.898256;1.4;;
59.915;-2.94699;1.4;;
59.916;-2.947464;1.4;;
59.916;-2.947545;1.4;;
59.917;-2.947597;1.4;;
59.936;-2.971893;1.4;;
59.937;-2.99296;1.4;;
59.938;-2.996186;1.4;;
59.939;-2.99664;1.4;;
59.958;-3.0214;1.4;;
59.959;-3.021652;1.4;;
59.9596951;;;-0.497298296670751;-0.427890037881694
59.958;-3.0214;1.4;;
59.959;-3.021652;1.4;;
59.96;-3.004533;1.4;;
59.96;-3.003194;1.4;;
59.98;-2.97557;1.4;;
59.982;-2.944305;1.4;;
59.983;-2.940814;1.4;;
59.983;-2.940776;1.4;;
60.003;-2.925904;1.4;;
60.004;-2.925753;1.4;;
60.005;-2.901335;1.4;;
60.006;-2.901335;1.4;;
60.025;-2.876255;1.4;;
60.026;-2.876255;1.4;;
60.027;-2.859218;1.4;;
60.028;-2.854296;1.4;;
60.047;-2.827088;1.4;;
60.048;-2.827088;1.4;;
60.049;-2.807238;1.4;;
60.05;-2.804152;1.4;;
60.069;-2.778334;1.4;;
60.07;-2.778084;1.4;;
60.071;-2.778019;1.4;;
60.072;-2.760045;1.4;;
60.091;-2.729256;1.4;;
60.091;-2.729038;1.4;;
60.092;-2.728845;1.4;;
60.112;-2.680427;1.4;;
60.112;-2.680427;1.4;;
60.113;-2.680427;1.4;;
60.114;-2.680427;1.4;;
60.114;-2.680427;1.4;;
60.139;-2.631406;1.4;;
60.14;-2.61036;1.4;;
60.141;-2.607182;1.4;;
60.154;-2.5785;1.4;;
60.154;-2.578144;1.4;;
60.155;-2.577986;1.4;;
60.155;-2.57796;1.4;;
60.175;-2.533358;1.4;;
60.176;-2.5328;1.4;;
60.177;-2.5328;1.4;;
60.196;-2.484385;1.4;;
60.197;-2.483946;1.4;;
60.197;-2.483748;1.4;;
60.198;-2.483748;1.4;;
60.198;-2.483748;1.4;;
60.218;-2.434767;1.4;;
60.218;-2.434767;1.4;;
60.219;-2.434767;1.4;;
60.239;-2.385912;1.4;;
60.24;-2.385471;1.4;;
60.24;-2.385305;1.4;;
60.241;-2.385305;1.4;;
60.2499441;;;0.497865690110946;-0.231203034546693
60.239;-2.385912;1.4;;
60.24;-2.385471;1.4;;
60.24;-2.385305;1.4;;
60.241;-2.385305;1.4;;
60.261;-2.361283;1.4;;
60.262;-2.361283;1.4;;
60.262;-2.361283;1.4;;
60.263;-2.361283;1.4;;
60.282;-2.300362;1.4;;
60.283;-2.299699;1.4;;
60.284;-2.290072;1.4;;
60.304;-2.261953;1.4;;
60.305;-2.261953;1.4;;
60.327;-2.213764;1.4;;
60.328;-2.194214;1.4;;
60.329;-2.189934;1.4;;
60.348;-2.163881;1.4;;
60.349;-2.163546;1.4;;
60.35;-2.163546;1.4;;
60.351;-2.144509;1.4;;
60.351;-2.141284;1.4;;
60.372;-2.115397;1.4;;
60.373;-2.097747;1.4;;
60.374;-2.09213;1.4;;
60.395;-2.065592;1.4;;
60.396;-2.048388;1.4;;
60.397;-2.043133;1.4;;
60.397;-2.040838;1.4;;
60.398;-2.040838;1.4;;
60.417;-2.016931;1.4;;
60.418;-1.998963;1.4;;
60.419;-1.993831;1.4;;
60.441;-1.943547;1.4;;
60.441;-1.943298;1.4;;
60.442;-1.943024;1.4;;
60.443;-1.942966;1.4;;
60.443;-1.942966;1.4;;
60.462;-1.894629;1.4;;
60.463;-1.894158;1.4;;
60.464;-1.894039;1.4;;
60.464;-1.894019;1.4;;
60.484;-1.869648;1.4;;
60.485;-1.850908;1.4;;
60.486;-1.846437;1.4;;
60.506;-1.819799;1.4;;
60.507;-1.799715;1.4;;
60.508;-1.796849;1.4;;
60.509;-1.796015;1.4;;
60.51;-1.796015;1.4;;
60.528;-1.770739;1.4;;
60.529;-1.770447;1.4;;
60.53;-1.746831;1.4;;
60.531;-1.746831;1.4;;
60.5406961;;;0.452742753253718;-0.0432630591025034
60.528;-1.770739;1.4;;
60.529;-1.770447;1.4;;
60.53;-1.746831;1.4;;
60.531;-1.746831;1.4;;
60.551;-1.719923;1.4;;
60.552;-1.719923;1.4;;
60.553;-1.719923;1.4;;
60.573;-1.696532;1.4;;
60.574;-1.696532;1.4;;
60.574;-1.645781;1.4;;
60.575;-1.645781;1.4;;
60.595;-1.623417;1.4;;
60.596;-1.623417;1.4;;
60.597;-1.603263;1.4;;
60.598;-1.600013;1.4;;
60.619;-1.550428;1.4;;
60.62;-1.549994;1.4;;
60.621;-1.549873;1.4;;
60.621;-1.549855;1.4;;
60.642;-1.500975;1.4;;
60.642;-1.500707;1.4;;
60.643;-1.50044;1.4;;
60.644;-1.500399;1.4;;
60.663;-1.476487;1.4;;
60.664;-1.457703;1.4;;
60.665;-1.453045;1.4;;
60.685;-1.427227;1.4;;
60.686;-1.408484;1.4;;
60.686;-1.405263;1.4;;
60.687;-1.402758;1.4;;
60.707;-1.377608;1.4;;
60.709;-1.355868;1.4;;
60.729;-1.328931;1.4;;
60.73;-1.307586;1.4;;
60.731;-1.304648;1.4;;
60.732;-1.303863;1.4;;
60.732;-1.303863;1.4;;
60.751;-1.27928;1.4;;
60.752;-1.258783;1.4;;
60.753;-1.255835;1.4;;
60.754;-1.255412;1.4;;
60.775;-1.206395;1.4;;
60.776;-1.205984;1.4;;
60.777;-1.205797;1.4;;
60.799;-1.156709;1.4;;
60.8;-1.156305;1.4;;
60.8;-1.156253;1.4;;
60.82;-1.10812;1.4;;
60.821;-1.107673;1.4;;
60.822;-1.107552;1.4;;
60.822;-1.107533;1.4;;
60.8304449;;;-0.0033767941674337;0.000880687205236762
60.822;-1.107552;1.4;;
60.822;-1.107533;1.4;;
60.842;-1.083252;1.4;;
60.842;-1.083107;1.4;;
60.843;-1.082943;1.4;;
60.844;-1.082943;1.4;;
60.862;-1.027353;1.4;;
60.864;-1.026685;1.4;;
60.864;-1.017265;1.4;;
60.884;-0.9844172;1.4;;
60.885;-0.9840117;1.4;;
60.886;-0.9840117;1.4;;
60.887;-0.9656479;1.4;;
60.905;-0.9350675;1.4;;
60.906;-0.9347141;1.4;;
60.907;-0.9346645;1.4;;
60.908;-0.9346508;1.4;;
60.927;-0.8859828;1.4;;
60.927;-0.8859828;1.4;;
60.928;-0.8859828;1.4;;
60.929;-0.8859828;1.4;;
60.97;-0.7801551;1.4;;
60.971;-0.7801551;1.4;;
60.971;-0.7801551;1.4;;
60.972;-0.7801551;1.4;;
60.99;-0.7396144;1.4;;
60.991;-0.7392154;1.4;;
60.991;-0.739163;1.4;;
61.011;-0.6903175;1.4;;
61.012;-0.6898751;1.4;;
61.012;-0.6898074;1.4;;
61.013;-0.6897365;1.4;;
61.032;-0.6407692;1.4;;
61.033;-0.6402389;1.4;;
61.034;-0.6401583;1.4;;
61.034;-0.640145;1.4;;
61.054;-0.5921686;1.4;;
61.055;-0.5917081;1.4;;
61.056;-0.5915611;1.4;;
61.076;-0.5666825;1.4;;
61.077;-0.5481699;1.4;;
61.077;-0.5449843;1.4;;
61.078;-0.5426543;1.4;;
61.079;-0.5426543;1.4;;
61.098;-0.5176736;1.4;;
61.099;-0.4984846;1.4;;
61.099;-0.495194;1.4;;
61.12;-0.4685459;1.4;;
61.121;-0.4490539;1.4;;
61.1212061;;;0.480276042316301;0.186041878968556
61.12;-0.4685459;1.4;;
61.121;-0.4490539;1.4;;
61.122;-0.4450048;1.4;;
61.123;-0.4439469;1.4;;
61.144;-0.4188007;1.4;;
61.144;-0.392771;1.4;;
61.145;-0.392771;1.4;;
61.146;-0.392771;1.4;;
61.166;-0.3457606;1.4;;
61.167;-0.3457606;1.4;;
61.167;-0.3457606;1.4;;
61.168;-0.3457606;1.4;;
61.188;-0.3206932;1.4;;
61.189;-0.3031565;1.4;;
61.189;-0.3007468;1.4;;
61.19;-0.2961833;1.4;;
61.21;-0.2715587;1.4;;
61.21;-0.2475502;1.4;;
61.211;-0.2475502;1.4;;
61.212;-0.2475502;1.4;;
61.232;-0.2228244;1.4;;
61.233;-0.2044574;1.4;;
61.233;-0.201396;1.4;;
61.234;-0.1982774;1.4;;
61.235;-0.1982774;1.4;;
61.254;-0.1738534;1.4;;
61.255;-0.1526399;1.4;;
61.256;-0.1485545;1.4;;
61.277;-0.1241081;1.4;;
61.277;-0.1097625;1.4;;
61.279;-0.100956;1.4;;
61.299;-0.07558426;1.4;;
61.3;-0.05604312;1.4;;
61.301;-0.0518527;1.4;;
61.301;-0.0511378;1.4;;
61.322;-0.00259563;1.4;;
61.323;-0.002144202;1.4;;
61.324;-0.002052061;1.4;;
61.325;-0.002028522;1.4;;
61.344;0.023637;1.4;;
61.345;0.04278531;1.4;;
61.346;0.04594452;1.4;;
61.346;0.04742295;1.4;;
61.366;0.07212226;1.4;;
61.366;0.07212226;1.4;;
61.367;0.09199192;1.4;;
61.375;0.09640081;1.4;;
61.388;0.1214382;1.4;;
61.389;0.1413577;1.4;;
61.39;0.1449277;1.4;;
61.391;0.1454896;1.4;;
61.41;0.1706004;1.4;;
61.411;0.1708715;1.4;;
61.412;0.1886238;1.4;;
61.413;0.1932897;1.4;;
61.4224844;;;0.496833663860854;0.384868271074877
61.413;0.1932897;1.4;;
61.433;0.2194245;1.4;;
61.434;0.2197561;1.4;;
61.435;0.2197561;1.4;;
61.435;0.2197561;1.4;;
61.455;0.2817143;1.4;;
61.456;0.2817143;1.4;;
61.456;0.2817143;1.4;;
61.476;0.3187788;1.4;;
61.476;0.3187788;1.4;;
61.476;0.3187788;1.4;;
61.477;0.3187788;1.4;;
61.496;0.3671353;1.4;;
61.496;0.3671353;1.4;;
61.497;0.3671353;1.4;;
61.517;0.4155297;1.4;;
61.517;0.4159287;1.4;;
61.518;0.4161371;1.4;;
61.538;0.464608;1.4;;
61.539;0.4650209;1.4;;
61.54;0.4651531;1.4;;
61.54;0.4651614;1.4;;
61.559;0.5138;1.4;;
61.56;0.5142482;1.4;;
61.561;0.5143823;1.4;;
61.581;0.5628024;1.4;;
61.582;0.5632474;1.4;;
61.582;0.5633112;1.4;;
61.583;0.5634202;1.4;;
61.583;0.5634202;1.4;;
61.602;0.6121747;1.4;;
61.603;0.6126436;1.4;;
61.604;0.6127674;1.4;;
61.624;0.6610474;1.4;;
61.625;0.6615075;1.4;;
61.625;0.6615849;1.4;;
61.626;0.6616598;1.4;;
61.646;0.6866475;1.4;;
61.646;0.7002947;1.4;;
61.647;0.7086456;1.4;;
61.667;0.7356261;1.4;;
61.669;0.7599962;1.4;;
61.69;0.7844722;1.4;;
61.691;0.8053126;1.4;;
61.712;0.8340059;1.4;;
61.713;0.8340059;1.4;;
61.7132357;;;0.494247612581166;0.384144655568921
61.712;0.8340059;1.4;;
61.713;0.8340059;1.4;;
61.733;0.8831302;1.4;;
61.734;0.8831302;1.4;;
61.754;0.9314017;1.4;;
61.755;0.9318362;1.4;;
61.775;0.9805627;1.4;;
61.796;1.030816;1.4;;
61.796;1.031425;1.4;;
61.817;1.0791;1.4;;
61.818;1.079533;1.4;;
61.839;1.128378;1.4;;
61.84;1.128828;1.4;;
61.86;1.177609;1.4;;
61.861;1.177609;1.4;;
61.937;1.348901;1.4;;
61.938;1.349466;1.4;;
61.939;1.349466;1.4;;
61.941;1.349466;1.4;;
61.941;1.349466;1.4;;
61.942;1.349466;1.4;;
61.943;1.349466;1.4;;
61.944;1.349466;1.4;;
61.961;1.398398;1.4;;
61.961;1.399136;1.4;;
61.982;1.44767;1.4;;
61.983;1.448099;1.4;;
62.004;1.49715;1.4;;
62.005;1.49715;1.4;;
62.014514;;;0.474096188018857;0.388415342521949
62.026;1.521932;1.4;;
62.027;1.540523;1.4;;
62.047;1.571041;1.4;;
62.049;1.592295;1.4;;
62.069;1.62087;1.4;;
62.07;1.64114;1.4;;
62.091;1.669853;1.4;;
62.092;1.669853;1.4;;
62.112;1.717879;1.4;;
62.112;1.717916;1.4;;
62.133;1.767579;1.4;;
62.133;1.767579;1.4;;
62.134;1.767579;1.4;;
62.134;1.767579;1.4;;
62.154;1.816384;1.4;;
62.155;1.81683;1.4;;
62.155;1.81689;1.4;;
62.175;1.865471;1.4;;
62.176;1.865913;1.4;;
62.176;1.865981;1.4;;
62.196;1.914144;1.4;;
62.196;1.914439;1.4;;
62.197;1.914675;1.4;;
62.197;1.914755;1.4;;
62.218;1.964;1.4;;
62.218;1.964;1.4;;
62.226;1.964;1.4;;
62.24;2.013471;1.4;;
62.24;2.013471;1.4;;
62.241;2.013471;1.4;;
62.261;2.062311;1.4;;
62.261;2.062311;1.4;;
62.262;2.062311;1.4;;
62.262;2.062311;1.4;;
62.282;2.086764;1.4;;
62.283;2.111452;1.4;;
62.283;2.111452;1.4;;
62.284;2.111452;1.4;;
62.304;2.136374;1.4;;
62.305;2.156167;1.4;;
62.306;2.16009;1.4;;
62.3162936;;;-0.476052500019893;0.293880201351457
62.327;2.185401;1.4;;
62.328;2.202496;1.4;;
62.328;2.204207;1.4;;
62.329;2.208222;1.4;;
62.33;2.209971;1.4;;
62.349;2.234668;1.4;;
62.349;2.234668;1.4;;
62.35;2.25896;1.4;;
62.373;2.308326;1.4;;
62.373;2.308326;1.4;;
62.394;2.357093;1.4;;
62.396;2.357093;1.4;;
62.416;2.381917;1.4;;
62.417;2.407056;1.4;;
62.438;2.431811;1.4;;
62.438;2.431811;1.4;;
62.439;2.450344;1.4;;
62.44;2.455733;1.4;;
62.459;2.480527;1.4;;
62.459;2.480527;1.4;;
62.46;2.480527;1.4;;
62.479;2.528739;1.4;;
62.48;2.529233;1.4;;
62.48;2.529316;1.4;;
62.481;2.529351;1.4;;
62.5;2.577825;1.4;;
62.501;2.578338;1.4;;
62.502;2.57844;1.4;;
62.522;2.626897;1.4;;
62.523;2.627319;1.4;;
62.523;2.627362;1.4;;
62.524;2.627502;1.4;;
62.525;2.627502;1.4;;
62.544;2.676782;1.4;;
62.544;2.676782;1.4;;
62.545;2.676782;1.4;;
62.545;2.676782;1.4;;
62.565;2.726088;1.4;;
62.566;2.726088;1.4;;
62.586;2.774918;1.4;;
62.587;2.775421;1.4;;
62.588;2.775522;1.4;;
62.608;2.824493;1.4;;
62.609;2.824493;1.4;;
62.6175725;;;-0.481255155415978;0.101573961805001
62.609;2.824493;1.4;;
62.637;2.848905;1.4;;
62.637;2.848905;1.4;;
62.638;2.848905;1.4;;
62.639;2.848905;1.4;;
62.65;2.872867;1.4;;
62.65;2.873208;1.4;;
62.651;2.913705;1.4;;
62.652;2.920903;1.4;;
62.672;2.94762;1.4;;
62.673;2.94762;1.4;;
62.674;2.971816;1.4;;
62.694;2.996175;1.4;;
62.694;2.996198;1.4;;
62.695;2.996489;1.4;;
62.696;2.996489;1.4;;
62.715;3;1.4;;
62.715;3;1.4;;
62.716;3;1.4;;
62.716;3;1.4;;
62.736;2.951533;1.4;;
62.736;2.951323;1.4;;
62.737;2.950915;1.4;;
62.738;2.950915;1.4;;
62.757;2.901907;1.4;;
62.779;2.852565;1.4;;
62.799;2.80335;1.4;;
62.8;2.80335;1.4;;
62.8;2.80335;1.4;;
62.801;2.80335;1.4;;
62.821;2.754601;1.4;;
62.822;2.754601;1.4;;
62.822;2.754601;1.4;;
62.823;2.754601;1.4;;
62.842;2.705479;1.4;;
62.843;2.705479;1.4;;
62.843;2.705479;1.4;;
62.844;2.705479;1.4;;
62.864;2.655713;1.4;;
62.864;2.655713;1.4;;
62.865;2.655713;1.4;;
62.886;2.60784;1.4;;
62.887;2.60727;1.4;;
62.888;2.60727;1.4;;
62.888;2.60727;1.4;;
62.907;2.582142;1.4;;
62.908;2.56248;1.4;;
62.909;2.559281;1.4;;
62.9193519;;;-0.439573053161089;-0.0857073815993875
62.907;2.582142;1.4;;
62.908;2.56248;1.4;;
62.909;2.559281;1.4;;
62.93;2.533285;1.4;;
62.93;2.533177;1.4;;
62.931;2.533007;1.4;;
62.932;2.53298;1.4;;
62.951;2.475293;1.4;;
62.952;2.474539;1.4;;
62.953;2.474539;1.4;;
62.972;2.434001;1.4;;
62.973;2.434001;1.4;;
62.973;2.434001;1.4;;
62.974;2.434001;1.4;;
62.993;2.386474;1.4;;
62.994;2.386004;1.4;;
62.995;2.385856;1.4;;
62.995;2.385856;1.4;;
63.014;2.33734;1.4;;
63.015;2.336855;1.4;;
63.035;2.288411;1.4;;
63.036;2.287816;1.4;;
63.037;2.287816;1.4;;
63.038;2.287816;1.4;;
63.057;2.238299;1.4;;
63.061;2.238299;1.4;;
63.062;2.231466;1.4;;
63.075;2.196172;1.4;;
63.079;2.185968;1.4;;
63.08;2.185968;1.4;;
63.081;2.185968;1.4;;
63.1;2.140638;1.4;;
63.1;2.140506;1.4;;
63.101;2.140117;1.4;;
63.102;2.140054;1.4;;
63.122;2.09176;1.4;;
63.123;2.09132;1.4;;
63.124;2.091194;1.4;;
63.147;2.042323;1.4;;
63.148;2.041784;1.4;;
63.148;2.041784;1.4;;
63.148;2.041784;1.4;;
63.168;1.992693;1.4;;
63.169;1.992693;1.4;;
63.19;1.943079;1.4;;
63.191;1.943079;1.4;;
63.2096016;;;0.497086266238139;-0.085139650867993
63.211;1.894152;1.4;;
63.212;1.894152;1.4;;
63.232;1.869668;1.4;;
63.232;1.849863;1.4;;
63.233;1.840394;1.4;;
63.254;1.820367;1.4;;
63.255;1.801015;1.4;;
63.256;1.797038;1.4;;
63.276;1.770815;1.4;;
63.277;1.751815;1.4;;
63.278;1.748663;1.4;;
63.278;1.748505;1.4;;
63.279;1.74717;1.4;;
63.298;1.721527;1.4;;
63.32;1.672936;1.4;;
63.322;1.648447;1.4;;
63.322;1.648447;1.4;;
63.323;1.648447;1.4;;
63.323;1.648447;1.4;;
63.342;1.623607;1.4;;
63.343;1.623607;1.4;;
63.344;1.599435;1.4;;
63.364;1.574953;1.4;;
63.365;1.5747;1.4;;
63.367;1.553408;1.4;;
63.386;1.525729;1.4;;
63.387;1.525455;1.4;;
63.388;1.52537;1.4;;
63.389;1.501574;1.4;;
63.407;1.476821;1.4;;
63.408;1.476536;1.4;;
63.428;1.427892;1.4;;
63.429;1.427422;1.4;;
63.43;1.427294;1.4;;
63.431;1.427294;1.4;;
63.449;1.378656;1.4;;
63.45;1.378132;1.4;;
63.477;1.329233;1.4;;
63.478;1.328861;1.4;;
63.5;1.260326;1.4;;
63.507;1.259559;1.4;;
63.507;1.25955;1.4;;
63.508;1.259536;1.4;;
63.509;1.259531;1.4;;
63.509878;;;0.492256302886822;-0.0815076278944
63.507;1.259559;1.4;;
63.507;1.25955;1.4;;
63.508;1.259536;1.4;;
63.509;1.259531;1.4;;
63.51;1.242104;1.4;;
63.521;1.210743;1.4;;
63.522;1.210014;1.4;;
63.543;1.161868;1.4;;
63.544;1.161436;1.4;;
63.545;1.161324;1.4;;
63.545;1.161306;1.4;;
63.546;1.161291;1.4;;
63.566;1.112423;1.4;;
63.567;1.111803;1.4;;
63.568;1.111803;1.4;;
63.587;1.08717;1.4;;
63.588;1.066321;1.4;;
63.589;1.063302;1.4;;
63.589;1.062783;1.4;;
63.609;1.037966;1.4;;
63.61;1.018956;1.4;;
63.611;1.013573;1.4;;
63.612;1.013573;1.4;;
63.632;0.988804;1.4;;
63.633;0.9691631;1.4;;
63.633;0.96583;1.4;;
63.634;0.9643541;1.4;;
63.653;0.9397736;1.4;;
63.654;0.9395208;1.4;;
63.655;0.9200908;1.4;;
63.656;0.9168478;1.4;;
63.675;0.8908006;1.4;;
63.676;0.8905235;1.4;;
