cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
11.199;-1.605216;-1.193014;;
11.219;-1.620454;-1.172229;;
11.22;-1.620645;-1.171969;;
11.221;-1.620645;-1.171969;;
11.222;-1.620645;-1.171969;;
11.222;-1.621681;-1.170505;;
11.24;-1.650252;-1.129882;;
11.241;-1.650573;-1.129425;;
11.242;-1.650625;-1.129351;;
11.242;-1.650649;-1.129318;;
11.262;-1.670255;-1.100113;;
11.262;-1.670255;-1.100113;;
11.263;-1.670255;-1.100113;;
11.263;-1.670255;-1.100113;;
11.283;-1.689051;-1.071024;;
11.283;-1.689147;-1.070874;;
11.284;-1.689251;-1.070714;;
11.304;-1.707712;-1.041011;;
11.304;-1.707823;-1.040833;;
11.305;-1.707946;-1.040634;;
11.305;-1.707946;-1.040634;;
11.306;-1.707946;-1.040634;;
11.325;-1.725609;-1.011067;;
11.325;-1.725734;-1.010859;;
11.326;-1.725827;-1.010702;;
11.347;-1.743071;-0.9806574;;
11.348;-1.743231;-0.9803792;;
11.348;-1.743258;-0.9803313;;
11.368;-1.759978;-0.9499796;;
11.369;-1.760184;-0.9496066;;
11.37;-1.760184;-0.9496066;;
11.39;-1.776281;-0.9191275;;
11.391;-1.776563;-0.9185942;;
11.392;-1.776663;-0.9184042;;
11.412;-1.792384;-0.8873245;;
11.413;-1.792581;-0.8869351;;
11.414;-1.792581;-0.8869351;;
11.415;-1.792581;-0.8869351;;
11.434;-1.807579;-0.8559452;;
11.435;-1.807739;-0.8556155;;
11.436;-1.807765;-0.8555617;;
11.437;-1.807773;-0.855545;;
11.456;-1.815141;-0.839797;;
11.457;-1.821246;-0.8264469;;
11.458;-1.82222;-0.8243174;;
11.458;-1.822613;-0.8234569;;
11.478;-1.829621;-0.8077655;;
11.479;-1.836916;-0.7910379;;
11.48;-1.836916;-0.7910379;;
11.48;-1.836916;-0.7910379;;
11.501;-1.850321;-0.7591529;;
11.501;-1.850321;-0.7591529;;
11.502;-1.850321;-0.7591529;;
11.503;-1.850321;-0.7591529;;
11.522;-1.85686;-0.7430117;;
11.524;-1.862573;-0.728551;;
11.524;-1.863004;-0.7274608;;
11.525;-1.863284;-0.7267522;;
11.546;-1.875853;-0.6936567;;
11.547;-1.876004;-0.6932594;;
11.548;-1.876004;-0.6932594;;
11.548;-1.876004;-0.6932594;;
11.568;-1.887674;-0.660824;;
11.568;-1.887674;-0.660824;;
11.569;-1.887674;-0.660824;;
11.57;-1.887674;-0.660824;;
11.59;-1.893417;-0.6441845;;
11.591;-1.897861;-0.6309285;;
11.598;-1.898978;-0.6275985;;
11.599;-1.89901;-0.6275029;;
11.613;-1.904246;-0.6114252;;
11.6127719;;;-0.947348765287304;-0.486810259632857
11.613;-1.904246;-0.6114252;;
11.613;-1.904703;-0.6099793;;
11.614;-1.908762;-0.5971346;;
11.615;-1.909073;-0.5961532;;
11.635;-1.914884;-0.5772396;;
11.635;-1.914913;-0.5771443;;
11.636;-1.91499;-0.5768992;;
11.637;-1.915002;-0.5768596;;
11.657;-1.930791;-0.5215421;;
11.658;-1.930952;-0.5209779;;
11.659;-1.930977;-0.5208887;;
11.659;-1.930987;-0.5208539;;
11.679;-1.938401;-0.4925481;;
11.68;-1.938401;-0.4925481;;
11.681;-1.938401;-0.4925481;;
11.681;-1.938401;-0.4925481;;
11.701;-1.942483;-0.4761884;;
11.702;-1.942522;-0.4760328;;
11.702;-1.944607;-0.4673582;;
11.703;-1.946679;-0.4587387;;
11.724;-1.95053;-0.4420702;;
11.745;-1.958016;-0.4076244;;
11.746;-1.96119;-0.3920263;;
11.747;-1.961773;-0.3891636;;
11.748;-1.961773;-0.3891636;;
11.767;-1.964895;-0.3730761;;
11.768;-1.964926;-0.3729127;;
11.769;-1.967471;-0.3591707;;
11.769;-1.967906;-0.3568256;;
11.789;-1.971117;-0.3386623;;
11.79;-1.971149;-0.3384808;;
11.791;-1.973532;-0.324216;;
11.81;-1.977731;-0.2976043;;
11.811;-1.977769;-0.297366;;
11.811;-1.977787;-0.2972539;;
11.812;-1.977787;-0.2972539;;
11.813;-1.977787;-0.2972539;;
11.831;-1.981728;-0.2697075;;
11.832;-1.981767;-0.2694398;;
11.832;-1.981771;-0.2694101;;
11.852;-1.986186;-0.2346264;;
11.853;-1.986226;-0.2343147;;
11.853;-1.986241;-0.2341925;;
11.854;-1.986241;-0.2341925;;
11.873;-1.989913;-0.2005371;;
11.874;-1.989984;-0.1998927;;
11.875;-1.990008;-0.1996695;;
11.896;-1.993224;-0.1644903;;
11.896;-1.993224;-0.1644903;;
11.897;-1.993224;-0.1644903;;
11.897;-1.993224;-0.1644903;;
11.917;-1.99577;-0.1299486;;
11.917;-1.995788;-0.1297075;;
11.918;-1.9958;-0.1295429;;
11.961;-1.999302;-0.05252079;;
11.962;-1.999319;-0.05214262;;
11.963;-1.999321;-0.05209026;;
11.963;-1.999322;-0.05208134;;
11.983;-1.999843;-0.02482963;;
11.984;-1.999849;-0.02455738;;
11.985;-1.99985;-0.02448771;;
11.986;-1.99985;-0.02448771;;
12.013;-1.999969;0.01009876;;
12.013;-1.99997;0.01034398;;
12.014;-1.999971;0.01063462;;
12.016;-1.999971;0.01073065;;
12.026;-1.999487;0.04497891;;
12.027;-1.999475;0.04582922;;
12.027;-1.999475;0.04582922;;
12.028;-1.999475;0.04582922;;
12.048;-1.998378;0.08034151;;
12.049;-1.998358;0.0809821;;
12.05;-1.998351;0.08121186;;
12.051;-1.998351;0.08121186;;
12.059425;;;-0.324352679520182;-0.53213861683605
12.07;-1.997575;0.09846244;;
12.071;-1.997575;0.09846244;;
12.071;-1.997575;0.09846244;;
12.072;-1.997575;0.09846244;;
12.092;-1.995549;0.1333059;;
12.093;-1.993954;0.1548825;;
12.094;-1.99356;0.1602243;;
12.095;-1.993462;0.1615453;;
12.117;-1.991356;0.1857316;;
12.12;-1.991337;0.1859463;;
12.196;-1.976636;0.3040422;;
12.199;-1.97615;0.3079484;;
12.2;-1.97615;0.3079484;;
12.201;-1.97615;0.3079484;;
12.202;-1.97615;0.3079484;;
12.202;-1.97615;0.3079484;;
12.204;-1.973361;0.325341;;
12.205;-1.973361;0.325341;;
12.206;-1.973361;0.325341;;
12.207;-1.973361;0.325341;;
12.208;-1.973361;0.325341;;
12.22;-1.970566;0.3418457;;
12.243;-1.964221;0.3765732;;
12.265;-1.957159;0.4117223;;
12.266;-1.957077;0.4121281;;
12.266;-1.957077;0.4121281;;
12.286;-1.949788;0.4453214;;
12.287;-1.949721;0.4456305;;
12.287;-1.949709;0.4456826;;
12.288;-1.949698;0.445732;;
12.308;-1.941531;0.4800603;;
12.309;-1.941531;0.4800603;;
12.31;-1.941531;0.4800603;;
12.31;-1.941531;0.4800603;;
12.329;-1.933018;0.5132517;;
12.329;-1.93295;0.5135153;;
12.33;-1.932904;0.5136927;;
12.331;-1.932904;0.5136927;;
12.351;-1.923625;0.5474182;;
12.351;-1.923625;0.5474182;;
12.352;-1.923625;0.5474182;;
12.352;-1.923625;0.5474182;;
12.372;-1.913772;0.5809126;;
12.373;-1.913649;0.5813325;;
12.373;-1.913649;0.5813325;;
12.374;-1.913649;0.5813325;;
12.394;-1.908622;0.5976256;;
12.394;-1.9066;0.6039825;;
12.395;-1.904464;0.6106983;;
12.396;-1.903375;0.6141253;;
12.424;-1.891999;0.6483281;;
12.425;-1.891916;0.6485773;;
12.426;-1.891903;0.6486171;;
12.437;-1.884394;0.6701106;;
12.438;-1.884266;0.6704762;;
12.438;-1.884247;0.6705296;;
12.439;-1.877713;0.6885582;;
12.44;-1.876689;0.6913859;;
12.458;-1.873537;0.6998981;;
12.459;-1.873505;0.6999845;;
12.459;-1.8735;0.6999984;;
12.479;-1.861956;0.7301428;;
12.48;-1.861836;0.7304539;;
12.481;-1.861813;0.7305157;;
12.501;-1.848956;0.7624618;;
12.502;-1.848831;0.7627714;;
12.503;-1.848793;0.7628663;;
12.503;-1.848793;0.7628663;;
12.504;-1.848793;0.7628663;;
12.5055779;;;-0.417285523741443;-0.647426306084199
12.501;-1.848956;0.7624618;;
12.502;-1.848831;0.7627714;;
12.503;-1.848793;0.7628663;;
12.503;-1.848793;0.7628663;;
12.504;-1.848793;0.7628663;;
12.522;-1.835307;0.7947527;;
12.523;-1.835164;0.7950906;;
12.524;-1.835132;0.795166;;
12.544;-1.81905;0.8312858;;
12.545;-1.818848;0.8317396;;
12.545;-1.818848;0.8317396;;
12.546;-1.818848;0.8317396;;
12.565;-1.813599;0.8431215;;
12.566;-1.80909;0.8527095;;
12.567;-1.807257;0.8566093;;
12.567;-1.806431;0.8583654;;
12.587;-1.787833;0.8964549;;
12.587;-1.787594;0.8969441;;
12.588;-1.787594;0.8969441;;
12.588;-1.787594;0.8969441;;
12.608;-1.774956;0.9216951;;
12.609;-1.774845;0.9219123;;
12.61;-1.774812;0.9219769;;
12.61;-1.774808;0.9219845;;
12.63;-1.758614;0.9525028;;
12.631;-1.758413;0.9528822;;
12.632;-1.758413;0.9528822;;
12.632;-1.758413;0.9528822;;
12.652;-1.741538;0.983377;;
12.653;-1.741323;0.9837645;;
12.653;-1.741323;0.9837645;;
12.653;-1.741323;0.9837645;;
12.673;-1.732509;0.9992042;;
12.674;-1.732427;0.9993481;;
12.675;-1.725985;1.010406;;
12.676;-1.723874;1.014031;;
12.696;-1.705039;1.04539;;
12.697;-1.705039;1.04539;;
12.697;-1.705039;1.04539;;
12.698;-1.705039;1.04539;;
12.718;-1.696715;1.058846;;
12.719;-1.696596;1.059037;;
12.72;-1.696502;1.059189;;
12.721;-1.696502;1.059189;;
12.74;-1.677387;1.089207;;
12.741;-1.669173;1.10168;;
12.741;-1.667542;1.104156;;
12.742;-1.663164;1.110804;;
12.762;-1.658387;1.117924;;
12.762;-1.658387;1.117924;;
12.764;-1.648309;1.132731;;
12.764;-1.648309;1.132731;;
12.784;-1.638434;1.146966;;
12.784;-1.638414;1.146995;;
12.785;-1.630112;1.158742;;
12.786;-1.628131;1.161546;;
12.805;-1.617779;1.175921;;
12.806;-1.617779;1.175921;;
12.807;-1.617779;1.175921;;
12.84;-1.582901;1.222187;;
12.848;-1.576013;1.231323;;
12.848;-1.57591;1.23146;;
12.849;-1.57581;1.231593;;
12.85;-1.575795;1.231613;;
12.851;-1.575791;1.231618;;
12.852;-1.57579;1.23162;;
12.869;-1.554237;1.258702;;
12.87;-1.553975;1.25903;;
12.871;-1.553937;1.259079;;
12.871;-1.55393;1.259087;;
12.892;-1.531394;1.286403;;
12.892;-1.531394;1.286403;;
12.893;-1.531394;1.286403;;
12.893;-1.531394;1.286403;;
12.913;-1.508829;1.312797;;
12.913;-1.508829;1.312797;;
12.914;-1.508829;1.312797;;
12.915;-1.508829;1.312797;;
12.934;-1.485837;1.338758;;
12.935;-1.48554;1.339093;;
12.936;-1.48554;1.339093;;
12.936;-1.48554;1.339093;;
12.9527332;;;0.994596180843685;-0.173597696926311
12.955;-1.462308;1.364419;;
12.956;-1.46207;1.364679;;
12.957;-1.462022;1.364731;;
12.957;-1.462014;1.36474;;
12.977;-1.437934;1.390083;;
12.978;-1.437727;1.390301;;
12.978;-1.437711;1.390317;;
12.979;-1.437632;1.390401;;
12.998;-1.413332;1.415089;;
12.999;-1.413072;1.415353;;
13;-1.413013;1.415413;;
13;-1.413013;1.415413;;
13.02;-1.387921;1.440026;;
13.021;-1.387921;1.440026;;
13.021;-1.387921;1.440026;;
13.022;-1.387921;1.440026;;
13.042;-1.362167;1.464412;;
13.043;-1.362167;1.464412;;
13.044;-1.362167;1.464412;;
13.045;-1.362167;1.464412;;
13.065;-1.33682;1.487581;;
13.065;-1.336652;1.487735;;
13.066;-1.336536;1.487841;;
13.067;-1.336508;1.487867;;
13.086;-1.323883;1.49911;;
13.087;-1.312228;1.509308;;
13.088;-1.310542;1.510784;;
13.109;-1.297229;1.522233;;
13.11;-1.28646;1.531327;;
13.11;-1.284611;1.532889;;
13.111;-1.283425;1.53389;;
13.112;-1.283425;1.53389;;
13.132;-1.255988;1.556436;;
13.132;-1.255988;1.556436;;
13.133;-1.255988;1.556436;;
13.134;-1.255988;1.556436;;
13.154;-1.242488;1.567235;;
13.154;-1.228765;1.578017;;
13.155;-1.228765;1.578017;;
13.156;-1.228765;1.578017;;
13.175;-1.215568;1.588203;;
13.176;-1.205094;1.596146;;
13.177;-1.202618;1.598023;;
13.197;-1.187326;1.609426;;
13.198;-1.187187;1.609529;;
13.199;-1.177871;1.616336;;
13.199;-1.175588;1.618004;;
13.218;-1.153879;1.63357;;
13.219;-1.153667;1.633723;;
13.227;-1.144487;1.640167;;
13.239;-1.130326;1.649956;;
13.24;-1.130085;1.650123;;
13.241;-1.130049;1.650149;;
13.241;-1.130036;1.650157;;
13.261;-1.100479;1.670014;;
13.262;-1.100479;1.670014;;
13.263;-1.100479;1.670014;;
13.263;-1.100479;1.670014;;
13.282;-1.07154;1.688723;;
13.283;-1.071252;1.68891;;
13.284;-1.071185;1.688953;;
13.303;-1.041881;1.707181;;
13.304;-1.041586;1.707365;;
13.304;-1.041535;1.707397;;
13.305;-1.041503;1.707417;;
13.325;-1.011182;1.725546;;
13.325;-1.011182;1.725546;;
13.326;-1.011182;1.725546;;
13.326;-1.011182;1.725546;;
13.346;-0.9964476;1.734096;;
13.347;-0.9963245;1.734167;;
13.348;-0.9962834;1.734191;;
13.348;-0.996283;1.734191;;
13.368;-0.9438612;1.763258;;
13.368;-0.9431897;1.763631;;
13.369;-0.9431897;1.763631;;
13.369;-0.9431897;1.763631;;
13.389;-0.9196049;1.77604;;
13.389;-0.9195125;1.776089;;
13.39;-0.9193417;1.776178;;
13.391;-0.9193144;1.776193;;
13.3998886;;;0.955337904030185;0.302073970403061
13.389;-0.9196049;1.77604;;
13.389;-0.9195125;1.776089;;
13.39;-0.9193417;1.776178;;
13.391;-0.9193144;1.776193;;
13.411;-0.9036375;1.784218;;
13.411;-0.9034376;1.784321;;
13.412;-0.9034376;1.784321;;
13.432;-0.8722913;1.799748;;
13.433;-0.8719972;1.799894;;
13.433;-0.847173;1.811711;;
13.434;-0.847173;1.811711;;
13.435;-0.847173;1.811711;;
13.453;-0.8408583;1.814651;;
13.454;-0.8407859;1.814684;;
13.455;-0.840774;1.81469;;
13.475;-0.8084134;1.829331;;
13.475;-0.80818;1.829437;;
13.476;-0.8080323;1.829503;;
13.496;-0.7767774;1.842987;;
13.496;-0.7765383;1.843091;;
13.497;-0.7764074;1.843147;;
13.498;-0.7763889;1.843155;;
13.517;-0.7435778;1.85663;;
13.517;-0.7433007;1.856744;;
13.518;-0.7431768;1.856795;;
13.518;-0.7431558;1.856803;;
13.538;-0.7114228;1.869188;;
13.538;-0.7111586;1.869291;;
13.539;-0.711052;1.869332;;
13.54;-0.7110252;1.869343;;
13.559;-0.6785857;1.881357;;
13.56;-0.6782922;1.881466;;
13.561;-0.6782001;1.8815;;
13.561;-0.6781927;1.881503;;
13.581;-0.6454175;1.892993;;
13.581;-0.6452923;1.893036;;
13.582;-0.6450844;1.893109;;
13.583;-0.6450236;1.893131;;
13.602;-0.6121647;1.904006;;
13.602;-0.6117234;1.904152;;
13.603;-0.6117234;1.904152;;
13.604;-0.6117234;1.904152;;
13.623;-0.5787237;1.914431;;
13.63;-0.5779096;1.914685;;
13.631;-0.5778709;1.914697;;
13.645;-0.5450404;1.924295;;
13.646;-0.5445584;1.924436;;
13.647;-0.5444868;1.924457;;
13.648;-0.5444693;1.924462;;
13.668;-0.5119008;1.933365;;
13.669;-0.5110556;1.933596;;
13.671;-0.5102744;1.93381;;
13.671;-0.5102744;1.93381;;
13.691;-0.477038;1.942272;;
13.692;-0.4766917;1.94236;;
13.693;-0.476643;1.942373;;
13.693;-0.4766347;1.942375;;
13.713;-0.4433976;1.950223;;
13.713;-0.4431578;1.950279;;
13.714;-0.4426412;1.950401;;
13.715;-0.4425706;1.950418;;
13.715;-0.4425587;1.950421;;
13.735;-0.4080656;1.957924;;
13.736;-0.4077765;1.957987;;
13.737;-0.4076805;1.958008;;
13.757;-0.374863;1.964544;;
13.758;-0.374323;1.964652;;
13.759;-0.3736012;1.964796;;
13.76;-0.3736012;1.964796;;
13.779;-0.3399927;1.970881;;
13.78;-0.3392627;1.971014;;
13.781;-0.3391294;1.971038;;
13.802;-0.3046698;1.976654;;
13.803;-0.3043649;1.976704;;
13.803;-0.3043178;1.976711;;
13.804;-0.3042638;1.97672;;
13.805;-0.3042554;1.976722;;
13.826;-0.2701569;1.981663;;
13.826;-0.269754;1.981721;;
13.828;-0.2693941;1.981773;;
13.828;-0.2693685;1.981777;;
13.829;-0.269349;1.98178;;
13.8460412;;;0.983987203312644;0.629158941111268
13.826;-0.2701569;1.981663;;
13.826;-0.269754;1.981721;;
13.828;-0.2693941;1.981773;;
13.828;-0.2693685;1.981777;;
13.829;-0.269349;1.98178;;
13.848;-0.2356311;1.986067;;
13.849;-0.2356202;1.986069;;
13.85;-0.235295;1.98611;;
13.85;-0.2352394;1.986117;;
13.869;-0.2006973;1.989901;;
13.87;-0.2003196;1.989942;;
13.871;-0.2002655;1.989948;;
13.892;-0.1656238;1.993127;;
13.893;-0.1652981;1.993157;;
13.893;-0.1652424;1.993162;;
13.914;-0.1308221;1.995713;;
13.915;-0.1305026;1.995737;;
13.916;-0.130437;1.995742;;
13.916;-0.1304259;1.995743;;
13.917;-0.1304212;1.995743;;
13.936;-0.09620045;1.997677;;
13.937;-0.09565958;1.997708;;
13.938;-0.09531035;1.997728;;
13.939;-0.09531035;1.997728;;
13.939;-0.09531035;1.997728;;
13.958;-0.06095976;1.999063;;
13.959;-0.06040368;1.999085;;
13.96;-0.06019445;1.999093;;
13.98;-0.02571144;1.999827;;
13.981;-0.02515537;1.999839;;
13.982;-0.02489845;1.999845;;
13.983;-0.0248522;1.999846;;
14.004;0.009539066;1.999974;;
14.004;0.009955438;1.999975;;
14.005;0.009955438;1.999975;;
14.026;0.04462463;1.999498;;
14.033;0.04502828;1.999493;;
14.033;0.0450361;1.999493;;
14.034;0.04504205;1.999493;;
14.035;0.04504303;1.999493;;
14.048;0.07881424;1.998435;;
14.049;0.07950085;1.998414;;
14.05;0.07996696;1.998399;;
14.05;0.08004709;1.998397;;
14.07;0.1151089;1.996681;;
14.071;0.1155398;1.99666;;
14.072;0.1155398;1.99666;;
14.073;0.1155398;1.99666;;
14.092;0.149871;1.994373;;
14.093;0.1502292;1.994349;;
14.093;0.1502903;1.994345;;
14.094;0.1503183;1.994343;;
14.115;0.1842444;1.991485;;
14.117;0.1851885;1.991405;;
14.117;0.185277;1.991398;;
14.138;0.2200563;1.987849;;
14.139;0.2205714;1.987797;;
14.14;0.2207704;1.987777;;
14.141;0.2208952;1.987764;;
14.141;0.2208952;1.987764;;
14.16;0.2544224;1.983748;;
14.161;0.2547814;1.983705;;
14.162;0.2548629;1.983695;;
14.163;0.2548629;1.983695;;
14.163;0.2548629;1.983695;;
14.182;0.2889487;1.979009;;
14.183;0.2895168;1.978931;;
14.184;0.2897185;1.978904;;
14.205;0.3238848;1.973597;;
14.205;0.3240778;1.973567;;
14.206;0.3242608;1.973538;;
14.207;0.3242887;1.973534;;
14.227;0.3583152;1.967637;;
14.228;0.3586412;1.96758;;
14.228;0.3586965;1.967571;;
14.249;0.3929328;1.961017;;
14.25;0.393242;1.960958;;
14.251;0.3933134;1.960945;;
14.251;0.3933257;1.960942;;
14.252;0.3933334;1.960941;;
14.271;0.4268771;1.953905;;
14.272;0.4274877;1.953777;;
14.273;0.4277556;1.953721;;
14.274;0.4277556;1.953721;;
14.2856771;;;0.580736408046076;0.878664424058147
14.271;0.4268771;1.953905;;
14.272;0.4274877;1.953777;;
14.273;0.4277556;1.953721;;
14.274;0.4277556;1.953721;;
14.294;0.4449013;1.949887;;
14.295;0.4451165;1.949839;;
14.296;0.4451165;1.949839;;
14.296;0.4451165;1.949839;;
14.316;0.5099819;1.933872;;
14.317;0.5106325;1.933712;;
14.318;0.5107941;1.933673;;
14.339;0.5297871;1.928555;;
14.34;0.5297871;1.928555;;
14.341;0.5297871;1.928555;;
14.341;0.5297871;1.928555;;
14.361;0.5633192;1.919025;;
14.362;0.5636245;1.918938;;
14.362;0.5636654;1.918926;;
14.363;0.563747;1.918903;;
14.364;0.563747;1.918903;;
14.383;0.5962693;1.90904;;
14.384;0.5968292;1.90887;;
14.385;0.5971303;1.908779;;
14.404;0.6299788;1.898182;;
14.405;0.6306108;1.897978;;
14.406;0.6307881;1.897921;;
14.407;0.6308179;1.897912;;
14.408;0.6308225;1.89791;;
14.441;0.67177;1.8837;;
14.442;0.6765658;1.881952;;
14.45;0.7058837;1.871266;;
14.451;0.7071314;1.870812;;
14.452;0.7076093;1.870638;;
14.453;0.7076975;1.870605;;
14.454;0.7076975;1.870605;;
14.473;0.7292591;1.862303;;
14.474;0.7294956;1.862212;;
14.475;0.7295285;1.8622;;
14.476;0.7295356;1.862197;;
14.476;0.7295368;1.862197;;
14.495;0.7618358;1.849213;;
14.496;0.7621913;1.849071;;
14.497;0.7622519;1.849046;;
14.518;0.7941017;1.835589;;
14.518;0.7941413;1.835572;;
14.519;0.7944901;1.835425;;
14.52;0.7944901;1.835425;;
14.52;0.7944901;1.835425;;
14.539;0.8262456;1.821346;;
14.54;0.8265846;1.821196;;
14.541;0.8266395;1.821172;;
14.561;0.8582152;1.806503;;
14.562;0.8585371;1.806353;;
14.563;0.8586077;1.80632;;
14.564;0.8586077;1.80632;;
14.583;0.8896675;1.791222;;
14.584;0.8900031;1.791059;;
14.585;0.8900549;1.791034;;
14.586;0.8900685;1.791027;;
14.586;0.8900707;1.791026;;
14.606;0.9053478;1.78335;;
14.607;0.9056035;1.783222;;
14.608;0.9057096;1.783168;;
14.629;0.9588589;1.755148;;
14.63;0.9593485;1.75489;;
14.63;0.9594324;1.754846;;
14.631;0.959488;1.754817;;
14.632;0.9594961;1.754812;;
14.651;0.9822682;1.742163;;
14.651;0.9823877;1.742096;;
14.652;0.9828053;1.741864;;
14.673;1.013132;1.724398;;
14.674;1.013434;1.724224;;
14.675;1.013479;1.724198;;
14.676;1.013485;1.724195;;
14.695;1.043059;1.706462;;
14.696;1.043362;1.70628;;
14.696;1.043413;1.70625;;
14.697;1.043435;1.706236;;
14.717;1.058214;1.697109;;
14.718;1.070538;1.689348;;
14.719;1.072926;1.687844;;
14.72;1.073498;1.687484;;
14.7283213;;;0.939994993665683;0.865014127263647
14.695;1.043059;1.706462;;
14.696;1.043362;1.70628;;
14.696;1.043413;1.70625;;
14.697;1.043435;1.706236;;
14.717;1.058214;1.697109;;
14.718;1.070538;1.689348;;
14.719;1.072926;1.687844;;
14.72;1.073498;1.687484;;
14.74;1.088001;1.678169;;
14.74;1.088054;1.678134;;
14.741;1.088162;1.678065;;
14.742;1.088179;1.678054;;
14.743;1.088184;1.678051;;
14.761;1.116785;1.659149;;
14.762;1.138476;1.644299;;
14.763;1.14234;1.641654;;
14.785;1.16031;1.629011;;
14.785;1.160517;1.628865;;
14.786;1.160517;1.628865;;
14.787;1.160517;1.628865;;
14.807;1.188837;1.608307;;
14.808;1.189102;1.608115;;
14.809;1.189167;1.608068;;
14.81;1.189188;1.608053;;
14.85;1.230859;1.576384;;
14.85;1.230859;1.576384;;
14.851;1.245019;1.565168;;
14.853;1.252687;1.559094;;
14.853;1.252687;1.559094;;
14.854;1.252687;1.559094;;
14.855;1.252687;1.559094;;
14.856;1.252687;1.559094;;
14.874;1.272212;1.543203;;
14.875;1.272212;1.543203;;
14.876;1.272212;1.543203;;
14.877;1.272212;1.543203;;
14.897;1.298987;1.520734;;
14.898;1.298987;1.520734;;
14.899;1.298987;1.520734;;
14.9;1.298987;1.520734;;
14.92;1.311993;1.509527;;
14.921;1.312109;1.509427;;
14.921;1.31212;1.509418;;
14.922;1.31216;1.509383;;
14.923;1.31216;1.509383;;
14.942;1.357446;1.468772;;
14.943;1.357881;1.468382;;
14.944;1.358005;1.46827;;
14.963;1.376424;1.451014;;
14.964;1.376776;1.450684;;
14.965;1.376856;1.450609;;
14.966;1.376899;1.450568;;
14.967;1.376899;1.450568;;
14.985;1.401808;1.4265;;
14.986;1.402256;1.426067;;
14.987;1.402445;1.425884;;
15.007;1.414647;1.413778;;
15.008;1.425055;1.403273;;
15.009;1.426744;1.401568;;
15.01;1.426993;1.401317;;
15.03;1.450609;1.376841;;
15.03;1.450893;1.376546;;
15.031;1.451285;1.376139;;
15.032;1.451469;1.375949;;
15.053;1.475301;1.35036;;
15.053;1.475429;1.350222;;
15.054;1.475562;1.35008;;
15.055;1.475583;1.350058;;
15.075;1.487083;1.337378;;
15.076;1.487202;1.337247;;
15.077;1.487226;1.337221;;
15.078;1.487226;1.337221;;
15.098;1.526603;1.292068;;
15.099;1.527011;1.2916;;
15.12;1.544279;1.270903;;
15.121;1.544482;1.27066;;
15.142;1.565797;1.244288;;
15.143;1.566151;1.24385;;
15.144;1.566238;1.243743;;
15.145;1.566301;1.243664;;
15.1642381;;;0.953703442778042;0.864605511950611
15.164;1.588167;1.215617;;
15.165;1.587897;1.215964;;
15.166;1.587915;1.21594;;
15.167;1.587921;1.215933;;
15.187;1.598279;1.202284;;
15.188;1.59841;1.202115;;
15.188;1.59842;1.202102;;
15.189;1.59847;1.202038;;
15.209;1.632329;1.155639;;
15.21;1.632329;1.155639;;
15.211;1.632329;1.155639;;
15.211;1.632329;1.155639;;
15.238;1.639686;1.145176;;
15.238;1.639755;1.145077;;
15.239;1.639755;1.145077;;
15.24;1.639755;1.145077;;
15.253;1.659347;1.116487;;
15.254;1.676345;1.09072;;
15.255;1.678935;1.086792;;
15.256;1.679604;1.085778;;
15.276;1.688449;1.071977;;
15.277;1.688561;1.071802;;
15.278;1.688561;1.071802;;
15.278;1.688561;1.071802;;
15.299;1.706483;1.043018;;
15.299;1.706548;1.042915;;
15.3;1.706802;1.042506;;
15.301;1.706893;1.042361;;
15.32;1.724843;1.012374;;
15.321;1.725039;1.012046;;
15.322;1.725067;1.012;;
15.322;1.725071;1.011992;;
15.342;1.733726;0.9970903;;
15.343;1.740709;0.9848242;;
15.343;1.741894;0.9827435;;
15.344;1.742455;0.9817571;;
15.366;1.759338;0.9511654;;
15.367;1.75947;0.9509264;;
15.367;1.759473;0.9509214;;
15.368;1.759535;0.9508091;;
15.388;1.767705;0.9355319;;
15.389;1.767705;0.9355319;;
15.39;1.767705;0.9355319;;
15.39;1.767705;0.9355319;;
15.41;1.795127;0.8817443;;
15.411;1.795371;0.8812663;;
15.411;1.795404;0.8812022;;
15.412;1.795457;0.8810977;;
15.432;1.799299;0.8732252;;
15.433;1.807061;0.8570483;;
15.434;1.807061;0.8570483;;
15.434;1.807061;0.8570483;;
15.454;1.821954;0.8249149;;
15.455;1.821954;0.8249149;;
15.456;1.821954;0.8249149;;
15.456;1.821954;0.8249149;;
15.477;1.828984;0.8092067;;
15.477;1.83279;0.8005036;;
15.478;1.835485;0.7943381;;
15.498;1.842766;0.7773092;;
15.499;1.842837;0.7771431;;
15.5;1.848094;0.7645216;;
15.5;1.848999;0.76235;;
15.52;1.856098;0.7449124;;
15.521;1.856168;0.7447402;;
15.522;1.86136;0.7316318;;
15.522;1.862248;0.7293886;;
15.541;1.86891;0.7121597;;
15.542;1.868998;0.7119318;;
15.542;1.868998;0.7119318;;
15.543;1.868998;0.7119318;;
15.563;1.881161;0.679131;;
15.563;1.881171;0.6791027;;
15.564;1.881317;0.6787096;;
15.564;1.881317;0.6787096;;
15.584;1.89278;0.6460527;;
15.585;1.89278;0.6460527;;
15.586;1.89278;0.6460527;;
15.586;1.89278;0.6460527;;
15.606;1.903784;0.6128553;;
15.606;1.903924;0.6124314;;
15.607;1.903924;0.6124314;;
15.6108922;;;0.522512710701261;0.749236888797766
