cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
33.344;-0.4503962;0;;
33.345;-0.450673;0;;
33.366;-0.4728338;0;;
33.387;-0.4953436;0;;
33.388;-0.4955514;0;;
33.388;-0.4955867;0;;
33.389;-0.4956066;0;;
33.39;-0.4956066;0;;
33.39;-0.4956066;0;;
33.409;-0.5213222;0;;
33.411;-0.5216054;0;;
33.411;-0.5216058;0;;
33.432;-0.5401227;0;;
33.433;-0.540301;0;;
33.434;-0.5403302;0;;
33.434;-0.5403327;0;;
33.435;-0.54034;0;;
33.454;-0.5510246;0;;
33.455;-0.5583355;0;;
33.455;-0.5601238;0;;
33.475;-0.5735959;0;;
33.477;-0.582436;0;;
33.498;-0.5961653;0;;
33.521;-0.6181701;0;;
33.523;-0.6295869;0;;
33.542;-0.6407208;0;;
33.543;-0.6408425;0;;
33.544;-0.6501532;0;;
33.545;-0.6518885;0;;
33.546;-0.6518885;0;;
33.546;-0.6518885;0;;
33.566;-0.6632636;0;;
33.5661528;;;-0.482635050284749;-0.457668253508147
33.566;-0.6632636;0;;
33.566;-0.673301;0;;
33.567;-0.6770714;0;;
33.588;-0.685342;0;;
33.589;-0.6855374;0;;
33.59;-0.6855884;0;;
33.591;-0.6855884;0;;
33.611;-0.7108983;0;;
33.611;-0.7114652;0;;
33.612;-0.7175863;0;;
33.613;-0.7186016;0;;
33.613;-0.7186437;0;;
33.633;-0.7411091;0;;
33.634;-0.7413368;0;;
33.635;-0.7413738;0;;
33.655;-0.763267;0;;
33.656;-0.7634901;0;;
33.657;-0.7635254;0;;
33.658;-0.7635354;0;;
33.658;-0.7635369;0;;
33.678;-0.7859919;0;;
33.679;-0.7862018;0;;
33.679;-0.786235;0;;
33.7;-0.7970085;0;;
33.7;-0.8026381;0;;
33.701;-0.8073442;0;;
33.702;-0.8080509;0;;
33.721;-0.8195661;0;;
33.722;-0.8308199;0;;
33.723;-0.833495;0;;
33.745;-0.852956;0;;
33.746;-0.8531446;0;;
33.767;-0.8751652;0;;
33.769;-0.8754228;0;;
33.769;-0.8754228;0;;
33.789;-0.8864622;0;;
33.812;-0.9086981;0;;
33.813;-0.9164102;0;;
33.832;-0.9310774;0;;
33.834;-0.9312494;0;;
33.856;-0.9537619;0;;
33.857;-0.9626881;0;;
33.878;-0.9760985;0;;
33.879;-0.9762185;0;;
33.88;-0.9875846;0;;
33.901;-1.009132;0;;
33.902;-1.009328;0;;
33.902;-1.009361;0;;
33.904;-1.009392;0;;
33.904;-1.009392;0;;
33.923;-1.020429;0;;
33.924;-1.029761;0;;
33.925;-1.031114;0;;
33.925;-1.031347;0;;
33.953;-1.043155;0;;
33.954;-1.051699;0;;
33.954;-1.053162;0;;
33.966;-1.072658;0;;
33.967;-1.072992;0;;
33.968;-1.077861;0;;
33.969;-1.079158;0;;
33.97;-1.079158;0;;
33.988;-1.087714;0;;
33.99;-1.087817;0;;
33.99;-1.095059;0;;
34.013;-1.110136;0;;
34.013;-1.112193;0;;
34.0128074;;;-0.487079195713545;-0.486096330059069
33.99;-1.087817;0;;
33.99;-1.095059;0;;
34.013;-1.110136;0;;
34.013;-1.112193;0;;
34.014;-1.11935;0;;
34.015;-1.119819;0;;
34.015;-1.120085;0;;
34.034;-1.132393;0;;
34.035;-1.132589;0;;
34.036;-1.132632;0;;
34.037;-1.150581;0;;
34.056;-1.156254;0;;
34.057;-1.156316;0;;
34.058;-1.163263;0;;
34.079;-1.176783;0;;
34.08;-1.186193;0;;
34.081;-1.187621;0;;
34.082;-1.187985;0;;
34.082;-1.188045;0;;
34.101;-1.199169;0;;
34.102;-1.208579;0;;
34.103;-1.21041;0;;
34.125;-1.232707;0;;
34.125;-1.232707;0;;
34.125;-1.232707;0;;
34.126;-1.232707;0;;
34.127;-1.232707;0;;
34.146;-1.254578;0;;
34.148;-1.254827;0;;
34.148;-1.254848;0;;
34.169;-1.266392;0;;
34.169;-1.27358;0;;
34.192;-1.304846;0;;
34.194;-1.305149;0;;
34.215;-1.322357;0;;
34.216;-1.322527;0;;
34.217;-1.322559;0;;
34.236;-1.344146;0;;
34.258;-1.35536;0;;
34.259;-1.364768;0;;
34.28;-1.378056;0;;
34.28;-1.378136;0;;
34.303;-1.400104;0;;
34.304;-1.41033;0;;
34.324;-1.423005;0;;
34.325;-1.432116;0;;
34.347;-1.445109;0;;
34.348;-1.457049;0;;
34.37;-1.47818;0;;
34.371;-1.478372;0;;
34.391;-1.489541;0;;
34.392;-1.48968;0;;
34.393;-1.48968;0;;
34.393;-1.500967;0;;
34.414;-1.512302;0;;
34.415;-1.521107;0;;
34.416;-1.522524;0;;
34.416;-1.523117;0;;
34.417;-1.523117;0;;
34.437;-1.545011;0;;
34.438;-1.545365;0;;
34.439;-1.545527;0;;
34.4594615;;;0.489792252988374;-0.239197712197339
34.459;-1.567562;0;;
34.46;-1.567569;0;;
34.461;-1.567581;0;;
34.481;-1.578805;0;;
34.483;-1.592778;0;;
34.503;-1.601608;0;;
34.505;-1.616958;0;;
34.505;-1.616958;0;;
34.526;-1.623811;0;;
34.526;-1.623811;0;;
34.527;-1.632322;0;;
34.528;-1.634731;0;;
34.547;-1.646324;0;;
34.548;-1.646324;0;;
34.548;-1.646324;0;;
34.549;-1.65562;0;;
34.57;-1.668401;0;;
34.571;-1.679522;0;;
34.572;-1.679522;0;;
34.573;-1.679522;0;;
34.573;-1.679522;0;;
34.593;-1.690766;0;;
34.594;-1.698437;0;;
34.595;-1.700821;0;;
34.615;-1.712976;0;;
34.616;-1.713086;0;;
34.616;-1.716604;0;;
34.617;-1.722826;0;;
34.643;-1.735549;0;;
34.644;-1.743682;0;;
34.644;-1.744954;0;;
34.645;-1.746649;0;;
34.658;-1.763509;0;;
34.658;-1.763509;0;;
34.659;-1.763509;0;;
34.659;-1.763509;0;;
34.679;-1.779853;0;;
34.679;-1.779962;0;;
34.68;-1.78006;0;;
34.681;-1.78006;0;;
34.747;-1.84707;0;;
34.748;-1.84707;0;;
34.749;-1.84707;0;;
34.75;-1.85601;0;;
34.751;-1.85786;0;;
34.752;-1.858342;0;;
34.752;-1.858342;0;;
34.753;-1.858342;0;;
34.753;-1.858342;0;;
34.754;-1.858342;0;;
34.754;-1.858342;0;;
34.755;-1.858342;0;;
34.77;-1.869696;0;;
34.771;-1.869696;0;;
34.772;-1.87758;0;;
34.773;-1.880695;0;;
34.793;-1.891802;0;;
34.793;-1.891834;0;;
34.794;-1.891924;0;;
34.795;-1.89964;0;;
34.814;-1.914268;0;;
34.814;-1.914335;0;;
34.815;-1.914428;0;;
34.835;-1.936207;0;;
34.835;-1.936323;0;;
34.836;-1.936441;0;;
34.836;-1.936459;0;;
34.856;-1.958805;0;;
34.856;-1.958805;0;;
34.857;-1.958805;0;;
34.857;-1.958805;0;;
34.877;-1.981402;0;;
34.878;-1.981402;0;;
34.878;-1.981402;0;;
34.898;-2.003244;0;;
34.899;-2.003513;0;;
34.9;-2.003513;0;;
34.9;-2.003513;0;;
34.901;-2.003513;0;;
34.9061146;;;0.495456770386962;0.00388369434426054
34.898;-2.003244;0;;
34.899;-2.003513;0;;
34.9;-2.003513;0;;
34.9;-2.003513;0;;
34.901;-2.003513;0;;
34.92;-2.014391;0;;
34.921;-2.014504;0;;
34.921;-2.014523;0;;
34.942;-2.047742;0;;
34.942;-2.047999;0;;
34.943;-2.048119;0;;
34.964;-2.059142;0;;
34.964;-2.059149;0;;
34.965;-2.059251;0;;
34.973;-2.059276;0;;
34.973;-2.059276;0;;
34.985;-2.098278;0;;
34.986;-2.09884;0;;
34.987;-2.099087;0;;
35.006;-2.103918;0;;
35.007;-2.113208;0;;
35.008;-2.114685;0;;
35.008;-2.114885;0;;
35.028;-2.126339;0;;
35.029;-2.135637;0;;
35.03;-2.137264;0;;
35.031;-2.137516;0;;
35.052;-2.159781;0;;
35.052;-2.16005;0;;
35.053;-2.16005;0;;
35.054;-2.16005;0;;
35.074;-2.182139;0;;
35.075;-2.182139;0;;
35.075;-2.182139;0;;
35.076;-2.182139;0;;
35.077;-2.182139;0;;
35.097;-2.204373;0;;
35.097;-2.204539;0;;
35.098;-2.204654;0;;
35.118;-2.21561;0;;
35.119;-2.21561;0;;
35.12;-2.21561;0;;
35.12;-2.21561;0;;
35.139;-2.242873;0;;
35.14;-2.247331;0;;
35.141;-2.24863;0;;
35.142;-2.249053;0;;
35.162;-2.26025;0;;
35.163;-2.260362;0;;
35.164;-2.267953;0;;
35.164;-2.268353;0;;
35.184;-2.282947;0;;
35.185;-2.283078;0;;
35.185;-2.283092;0;;
35.186;-2.290833;0;;
35.205;-2.304982;0;;
35.206;-2.305115;0;;
35.206;-2.305134;0;;
35.207;-2.305158;0;;
35.225;-2.327284;0;;
35.226;-2.327589;0;;
35.227;-2.327589;0;;
35.227;-2.327589;0;;
35.247;-2.349327;0;;
35.247;-2.349464;0;;
35.248;-2.349568;0;;
35.248;-2.349603;0;;
35.268;-2.37214;0;;
35.268;-2.37214;0;;
35.269;-2.37214;0;;
35.289;-2.399031;0;;
35.291;-2.399362;0;;
35.291;-2.399362;0;;
35.311;-2.416734;0;;
35.311;-2.416734;0;;
35.312;-2.416734;0;;
35.312;-2.416734;0;;
35.332;-2.438802;0;;
35.341;-2.439065;0;;
35.341;-2.43907;0;;
35.342;-2.439072;0;;
35.3527688;;;0.498899154199897;0.249267245465422
35.341;-2.439065;0;;
35.341;-2.43907;0;;
35.342;-2.439072;0;;
35.355;-2.46384;0;;
35.355;-2.46384;0;;
35.356;-2.46384;0;;
35.357;-2.46384;0;;
35.357;-2.46384;0;;
35.376;-2.490097;0;;
35.376;-2.490181;0;;
35.397;-2.494804;0;;
35.398;-2.494843;0;;
35.398;-2.498798;0;;
35.419;-2.517801;0;;
35.42;-2.526582;0;;
35.421;-2.527938;0;;
35.421;-2.528427;0;;
35.441;-2.53985;0;;
35.442;-2.53985;0;;
35.443;-2.53985;0;;
35.443;-2.53985;0;;
35.464;-2.572523;0;;
35.465;-2.572846;0;;
35.466;-2.572898;0;;
35.467;-2.572905;0;;
35.486;-2.584303;0;;
35.487;-2.593727;0;;
35.488;-2.595067;0;;
35.489;-2.595454;0;;
35.509;-2.606799;0;;
35.509;-2.617919;0;;
35.51;-2.617919;0;;
35.511;-2.617919;0;;
35.529;-2.629136;0;;
35.53;-2.629136;0;;
35.531;-2.629136;0;;
35.531;-2.629136;0;;
35.55;-2.651279;0;;
35.551;-2.651514;0;;
35.552;-2.651552;0;;
35.552;-2.651571;0;;
35.571;-2.673677;0;;
35.572;-2.673677;0;;
35.573;-2.673677;0;;
35.573;-2.673677;0;;
35.593;-2.684623;0;;
35.593;-2.688755;0;;
35.594;-2.694065;0;;
35.614;-2.718017;0;;
35.614;-2.71815;0;;
35.615;-2.718322;0;;
35.635;-2.740701;0;;
35.636;-2.740701;0;;
35.637;-2.740701;0;;
35.637;-2.740701;0;;
35.638;-2.740701;0;;
35.656;-2.762604;0;;
35.657;-2.762832;0;;
35.658;-2.762904;0;;
35.678;-2.785266;0;;
35.679;-2.785266;0;;
35.679;-2.785266;0;;
35.68;-2.785266;0;;
35.699;-2.807143;0;;
35.7;-2.80737;0;;
35.7;-2.807409;0;;
35.701;-2.807432;0;;
35.721;-2.818904;0;;
35.721;-2.826182;0;;
35.722;-2.829485;0;;
35.723;-2.829932;0;;
35.743;-2.841231;0;;
35.743;-2.841246;0;;
35.744;-2.841351;0;;
35.745;-2.841371;0;;
35.765;-2.86849;0;;
35.765;-2.868578;0;;
35.766;-2.873525;0;;
35.767;-2.874667;0;;
35.787;-2.88608;0;;
35.788;-2.88608;0;;
35.788;-2.88608;0;;
35.7999238;;;0.491536645500433;0.493921205768917
35.808;-2.907918;0;;
35.808;-2.908196;0;;
35.809;-2.908196;0;;
35.81;-2.908196;0;;
35.81;-2.908196;0;;
35.829;-2.937746;0;;
35.83;-2.938035;0;;
35.83;-2.938083;0;;
35.85;-2.95271;0;;
35.851;-2.952891;0;;
35.852;-2.952891;0;;
35.871;-2.974924;0;;
35.872;-2.975145;0;;
35.872;-2.975183;0;;
35.873;-2.975209;0;;
35.874;-2.975209;0;;
35.892;-2.997263;0;;
35.893;-2.997499;0;;
35.894;-2.99755;0;;
35.915;-2.999942;0;;
35.915;-2.99996;0;;
35.916;-3;0;;
35.917;-3;0;;
35.917;-3;0;;
35.937;-2.982031;0;;
35.937;-2.982007;0;;
35.938;-2.9818;0;;
35.958;-2.95911;0;;
35.959;-2.95911;0;;
35.959;-2.95911;0;;
35.96;-2.95911;0;;
35.979;-2.937209;0;;
35.98;-2.937003;0;;
35.98;-2.936975;0;;
35.981;-2.936923;0;;
36;-2.925659;0;;
36.001;-2.925659;0;;
36.009;-2.91445;0;;
36.009;-2.91445;0;;
36.022;-2.902963;0;;
36.023;-2.893028;0;;
36.024;-2.891532;0;;
36.024;-2.891281;0;;
36.044;-2.880961;0;;
36.044;-2.880889;0;;
36.045;-2.88084;0;;
36.046;-2.869947;0;;
36.066;-2.858296;0;;
36.066;-2.858296;0;;
36.067;-2.858296;0;;
36.068;-2.858296;0;;
36.088;-2.836551;0;;
36.088;-2.83638;0;;
36.089;-2.8363;0;;
36.09;-2.836282;0;;
36.109;-2.813794;0;;
36.109;-2.8136;0;;
36.11;-2.813519;0;;
36.13;-2.791619;0;;
36.131;-2.791344;0;;
36.131;-2.791344;0;;
36.151;-2.769255;0;;
36.152;-2.769255;0;;
36.152;-2.769255;0;;
36.153;-2.769255;0;;
36.173;-2.747363;0;;
36.173;-2.747264;0;;
36.174;-2.747116;0;;
36.194;-2.724797;0;;
36.195;-2.724593;0;;
36.195;-2.724519;0;;
36.196;-2.724519;0;;
36.215;-2.713475;0;;
36.216;-2.713475;0;;
36.217;-2.713475;0;;
36.217;-2.713475;0;;
36.237;-2.680528;0;;
36.237;-2.680299;0;;
36.238;-2.680156;0;;
36.238;-2.680131;0;;
36.246578;;;-0.45319286923968;0.258174925211903
36.237;-2.680528;0;;
36.237;-2.680299;0;;
36.238;-2.680156;0;;
36.238;-2.680131;0;;
36.258;-2.66899;0;;
36.258;-2.668907;0;;
36.259;-2.668858;0;;
36.26;-2.668851;0;;
36.28;-2.639321;0;;
36.28;-2.635572;0;;
36.281;-2.633651;0;;
36.282;-2.633311;0;;
36.302;-2.61325;0;;
36.303;-2.61304;0;;
36.304;-2.613005;0;;
36.305;-2.613005;0;;
36.325;-2.59067;0;;
36.325;-2.59067;0;;
36.326;-2.59067;0;;
36.352;-2.579554;0;;
36.353;-2.568282;0;;
36.353;-2.568282;0;;
36.354;-2.568282;0;;
36.367;-2.551682;0;;
36.368;-2.551422;0;;
36.369;-2.551375;0;;
36.392;-2.524006;0;;
36.393;-2.523788;0;;
36.393;-2.523753;0;;
36.394;-2.52371;0;;
36.413;-2.512534;0;;
36.414;-2.504242;0;;
36.415;-2.502183;0;;
36.415;-2.501837;0;;
36.435;-2.490155;0;;
36.436;-2.490034;0;;
36.437;-2.481648;0;;
36.438;-2.479086;0;;
36.457;-2.467308;0;;
36.457;-2.467308;0;;
36.458;-2.467308;0;;
36.459;-2.459121;0;;
36.479;-2.445542;0;;
36.479;-2.445434;0;;
36.48;-2.445385;0;;
36.481;-2.445371;0;;
36.5;-2.42295;0;;
36.501;-2.42295;0;;
36.501;-2.42295;0;;
36.521;-2.400967;0;;
36.522;-2.400693;0;;
36.523;-2.400693;0;;
36.543;-2.378814;0;;
36.543;-2.378706;0;;
36.544;-2.378565;0;;
36.544;-2.378535;0;;
36.563;-2.356187;0;;
36.564;-2.356187;0;;
36.565;-2.356187;0;;
36.565;-2.356187;0;;
36.585;-2.334071;0;;
36.585;-2.333927;0;;
36.586;-2.33379;0;;
36.587;-2.33379;0;;
36.607;-2.311461;0;;
36.607;-2.311461;0;;
36.608;-2.311461;0;;
36.608;-2.311461;0;;
36.628;-2.289336;0;;
36.629;-2.289057;0;;
36.629;-2.289057;0;;
36.63;-2.289057;0;;
36.649;-2.267153;0;;
36.65;-2.26693;0;;
36.651;-2.266883;0;;
36.671;-2.255738;0;;
36.672;-2.255619;0;;
36.6927929;;;-0.495127161326397;0.0105289422835633
36.695;-2.221951;0;;
36.695;-2.221943;0;;
36.703;-2.221849;0;;
36.704;-2.22166;0;;
36.704;-2.221577;0;;
36.705;-2.221577;0;;
36.716;-2.221577;0;;
36.717;-2.221577;0;;
36.717;-2.221577;0;;
36.718;-2.210933;0;;
36.738;-2.186191;0;;
36.738;-2.177506;0;;
36.739;-2.177506;0;;
36.739;-2.177506;0;;
36.759;-2.166163;0;;
36.76;-2.166047;0;;
36.761;-2.157956;0;;
36.761;-2.156637;0;;
36.781;-2.143831;0;;
36.782;-2.143749;0;;
36.783;-2.13814;0;;
36.803;-2.1214;0;;
36.804;-2.121237;0;;
36.804;-2.121209;0;;
36.805;-2.121188;0;;
36.806;-2.110511;0;;
36.825;-2.098704;0;;
36.825;-2.098704;0;;
36.825;-2.098704;0;;
36.845;-2.072805;0;;
36.846;-2.072554;0;;
36.847;-2.072487;0;;
36.866;-2.054793;0;;
36.867;-2.054612;0;;
36.868;-2.054566;0;;
36.868;-2.054566;0;;
36.888;-2.032275;0;;
36.888;-2.032275;0;;
36.889;-2.032275;0;;
36.89;-2.032275;0;;
36.909;-2.010011;0;;
36.91;-2.009719;0;;
36.91;-2.009719;0;;
36.911;-2.009719;0;;
36.93;-1.987786;0;;
36.931;-1.987578;0;;
36.931;-1.987548;0;;
36.932;-1.987499;0;;
36.951;-1.965073;0;;
36.952;-1.965073;0;;
36.953;-1.965073;0;;
36.953;-1.965073;0;;
36.973;-1.94273;0;;
36.974;-1.94273;0;;
36.974;-1.94273;0;;
36.975;-1.94273;0;;
36.994;-1.915493;0;;
36.995;-1.915196;0;;
36.996;-1.915153;0;;
36.997;-1.91514;0;;
37.016;-1.909311;0;;
37.017;-1.909311;0;;
37.017;-1.902585;0;;
37.018;-1.899149;0;;
37.037;-1.887028;0;;
37.038;-1.886905;0;;
37.038;-1.886884;0;;
37.039;-1.877211;0;;
37.058;-1.864702;0;;
37.059;-1.864574;0;;
37.079;-1.842596;0;;
37.08;-1.842321;0;;
37.1;-1.820142;0;;
37.101;-1.819947;0;;
37.102;-1.819865;0;;
37.122;-1.797542;0;;
37.123;-1.797542;0;;
37.1289196;;;0.472756171534804;0.00399319661729015
37.122;-1.797542;0;;
37.123;-1.797542;0;;
37.143;-1.786571;0;;
37.143;-1.786432;0;;
37.164;-1.746227;0;;
37.165;-1.745822;0;;
37.185;-1.730578;0;;
37.186;-1.730434;0;;
37.206;-1.718839;0;;
37.207;-1.709698;0;;
37.208;-1.708286;0;;
37.209;-1.708085;0;;
37.228;-1.696889;0;;
37.229;-1.687575;0;;
37.23;-1.686185;0;;
37.251;-1.674728;0;;
37.252;-1.665203;0;;
37.253;-1.663828;0;;
37.254;-1.663644;0;;
37.254;-1.663613;0;;
37.275;-1.641374;0;;
37.275;-1.641331;0;;
37.276;-1.641103;0;;
37.296;-1.630059;0;;
37.297;-1.629959;0;;
37.297;-1.629918;0;;
37.298;-1.629918;0;;
37.299;-1.629918;0;;
37.317;-1.603306;0;;
37.318;-1.60304;0;;
37.319;-1.602967;0;;
37.339;-1.584497;0;;
37.34;-1.584307;0;;
37.341;-1.584275;0;;
37.342;-1.576827;0;;
37.361;-1.562723;0;;
37.363;-1.56254;0;;
37.363;-1.56254;0;;
37.383;-1.54066;0;;
37.383;-1.540503;0;;
37.384;-1.540402;0;;
37.385;-1.540386;0;;
37.386;-1.531175;0;;
37.404;-1.518393;0;;
37.404;-1.518285;0;;
37.405;-1.518229;0;;
37.425;-1.496394;0;;
37.425;-1.49622;0;;
37.426;-1.49614;0;;
37.426;-1.496127;0;;
37.446;-1.473742;0;;
37.447;-1.473461;0;;
37.447;-1.473461;0;;
37.448;-1.473461;0;;
37.467;-1.447049;0;;
37.468;-1.447049;0;;
37.468;-1.447049;0;;
37.469;-1.447049;0;;
37.488;-1.429081;0;;
37.489;-1.428915;0;;
37.489;-1.428895;0;;
37.49;-1.428845;0;;
37.509;-1.406687;0;;
37.51;-1.406687;0;;
37.51;-1.406687;0;;
37.531;-1.395547;0;;
37.532;-1.387167;0;;
37.532;-1.385812;0;;
37.533;-1.38421;0;;
37.533;-1.38421;0;;
37.553;-1.36186;0;;
37.554;-1.36186;0;;
37.554;-1.36186;0;;
37.5645451;;;0.493317733289149;0.00443846856446903
37.575;-1.350813;0;;
37.575;-1.350738;0;;
37.576;-1.350689;0;;
37.597;-1.324803;0;;
37.598;-1.324561;0;;
37.598;-1.32452;0;;
37.599;-1.31861;0;;
37.599;-1.317595;0;;
37.619;-1.305492;0;;
37.62;-1.292122;0;;
37.621;-1.290284;0;;
37.622;-1.289897;0;;
37.642;-1.283529;0;;
37.642;-1.27606;0;;
37.643;-1.273053;0;;
37.664;-1.261467;0;;
37.665;-1.261369;0;;
37.665;-1.259318;0;;
37.666;-1.249994;0;;
37.666;-1.249994;0;;
37.685;-1.23906;0;;
37.686;-1.238958;0;;
37.687;-1.238929;0;;
37.707;-1.216693;0;;
37.708;-1.216492;0;;
37.708;-1.216416;0;;
37.709;-1.216416;0;;
37.71;-1.205318;0;;
37.729;-1.194459;0;;
37.729;-1.194391;0;;
37.737;-1.194316;0;;
37.75;-1.167496;0;;
37.75;-1.16722;0;;
37.751;-1.166969;0;;
37.752;-1.166969;0;;
37.771;-1.149768;0;;
37.772;-1.149593;0;;
37.772;-1.149562;0;;
37.773;-1.149539;0;;
37.793;-1.127485;0;;
37.793;-1.127485;0;;
37.793;-1.127485;0;;
37.794;-1.127485;0;;
37.813;-1.105216;0;;
37.814;-1.104989;0;;
37.814;-1.104951;0;;
37.815;-1.104934;0;;
37.834;-1.082992;0;;
37.835;-1.082767;0;;
37.835;-1.08273;0;;
37.836;-1.082711;0;;
37.856;-1.060322;0;;
37.856;-1.060322;0;;
37.857;-1.060322;0;;
37.857;-1.060322;0;;
37.877;-1.049271;0;;
37.877;-1.044706;0;;
37.878;-1.039974;0;;
37.899;-1.016004;0;;
37.9;-1.01577;0;;
37.901;-1.015734;0;;
37.901;-1.015728;0;;
37.921;-1.004492;0;;
37.922;-1.004386;0;;
37.923;-1.004358;0;;
37.943;-0.976668;0;;
37.944;-0.9764091;0;;
37.945;-0.971646;0;;
37.945;-0.9708365;0;;
37.946;-0.9702865;0;;
37.966;-0.9599239;0;;
37.967;-0.9522524;0;;
37.968;-0.9495249;0;;
37.969;-0.9487085;0;;
37.988;-0.9371845;0;;
37.989;-0.9371845;0;;
37.99;-0.9261966;0;;
37.99;-0.9261966;0;;
38.01;-0.914971;0;;
38.011;-0.9148592;0;;
38.011701;;;0.492404764683935;0.240837877045373
38.01;-0.914971;0;;
38.011;-0.9148592;0;;
38.012;-0.90617;0;;
38.012;-0.9054964;0;;
38.033;-0.8927377;0;;
38.033;-0.8927318;0;;
38.034;-0.8925299;0;;
38.055;-0.8687447;0;;
38.056;-0.8611298;0;;
38.057;-0.8598879;0;;
38.057;-0.8597704;0;;
38.058;-0.8594713;0;;
38.077;-0.8481407;0;;
38.078;-0.8479545;0;;
38.079;-0.8478669;0;;
38.1;-0.8207132;0;;
38.101;-0.8203841;0;;
38.101;-0.8146716;0;;
38.102;-0.8146716;0;;
38.103;-0.8146716;0;;
38.122;-0.8030285;0;;
38.123;-0.7950073;0;;
38.124;-0.7922785;0;;
38.124;-0.7922785;0;;
38.144;-0.7810833;0;;
38.145;-0.7809414;0;;
38.146;-0.7809414;0;;
38.165;-0.7583705;0;;
38.166;-0.7583705;0;;
38.166;-0.7583705;0;;
38.167;-0.7583705;0;;
38.186;-0.7361202;0;;
38.186;-0.7361202;0;;
38.187;-0.7361202;0;;
38.188;-0.7361202;0;;
38.207;-0.7143513;0;;
38.208;-0.714129;0;;
38.208;-0.7140914;0;;
38.209;-0.7140751;0;;
38.228;-0.6920388;0;;
38.229;-0.6918059;0;;
38.23;-0.6917672;0;;
38.23;-0.6917483;0;;
38.25;-0.6806276;0;;
38.25;-0.6782255;0;;
38.251;-0.6692274;0;;
38.252;-0.6692274;0;;
38.271;-0.6469587;0;;
38.272;-0.6469587;0;;
38.273;-0.6469587;0;;
38.292;-0.6250346;0;;
38.293;-0.6247485;0;;
38.294;-0.6247485;0;;
38.313;-0.6025758;0;;
38.314;-0.6023353;0;;
38.315;-0.6022989;0;;
38.335;-0.5801632;0;;
38.336;-0.5799342;0;;
38.337;-0.5799004;0;;
38.338;-0.5798897;0;;
38.338;-0.5798897;0;;
38.358;-0.5688319;0;;
38.358;-0.5577679;0;;
38.359;-0.5577679;0;;
38.379;-0.5465507;0;;
38.38;-0.5353078;0;;
38.381;-0.5353078;0;;
38.381;-0.5353078;0;;
38.382;-0.5353078;0;;
38.401;-0.5241628;0;;
38.402;-0.5240401;0;;
38.403;-0.5240234;0;;
38.424;-0.4911188;0;;
38.425;-0.490804;0;;
38.426;-0.4907265;0;;
38.433;-0.4907265;0;;
38.447;-0.479699;0;;
38.448;-0.4717159;0;;
38.448;-0.4708863;0;;
38.449;-0.4682511;0;;
38.449;-0.4682511;0;;
38.4583549;;;0.498985015831715;0.489365921334901
38.447;-0.479699;0;;
38.448;-0.4717159;0;;
38.448;-0.4708863;0;;
38.449;-0.4682511;0;;
38.449;-0.4682511;0;;
38.468;-0.4571565;0;;
38.469;-0.4570523;0;;
38.47;-0.4570226;0;;
38.49;-0.4292147;0;;
38.491;-0.4292147;0;;
38.492;-0.4237214;0;;
38.492;-0.4237214;0;;
38.493;-0.4237214;0;;
38.514;-0.4016816;0;;
38.514;-0.4015487;0;;
38.515;-0.4014376;0;;
38.516;-0.401421;0;;
38.535;-0.3901483;0;;
38.536;-0.3807907;0;;
38.537;-0.3789955;0;;
38.559;-0.3676914;0;;
38.559;-0.3676914;0;;
38.56;-0.3676914;0;;
38.561;-0.3676914;0;;
38.561;-0.3676914;0;;
38.58;-0.3404556;0;;
38.581;-0.3356188;0;;
38.582;-0.334584;0;;
38.602;-0.3230846;0;;
38.603;-0.3229404;0;;
38.603;-0.3157388;0;;
38.604;-0.3127436;0;;
38.605;-0.3121334;0;;
38.624;-0.3007013;0;;
38.625;-0.3005961;0;;
38.625;-0.3005899;0;;
38.646;-0.2785838;0;;
38.646;-0.2783159;0;;
38.647;-0.2783159;0;;
38.648;-0.2672161;0;;
38.667;-0.2561226;0;;
38.667;-0.2561226;0;;
38.668;-0.2561226;0;;
38.668;-0.2561226;0;;
38.688;-0.2339243;0;;
38.688;-0.2337994;0;;
38.689;-0.2336834;0;;
38.689;-0.2336418;0;;
38.709;-0.2114337;0;;
38.709;-0.2114337;0;;
38.71;-0.2114337;0;;
38.71;-0.2114337;0;;
38.73;-0.1855808;0;;
38.73;-0.1854004;0;;
38.731;-0.185288;0;;
38.732;-0.1852614;0;;
38.751;-0.1669407;0;;
38.752;-0.1666975;0;;
38.752;-0.1666975;0;;
38.773;-0.1443338;0;;
38.773;-0.1443338;0;;
38.793;-0.1223482;0;;
38.794;-0.1221341;0;;
38.795;-0.1220902;0;;
38.795;-0.1220789;0;;
38.815;-0.1110729;0;;
38.816;-0.103206;0;;
38.816;-0.1028198;0;;
38.817;-0.1001246;0;;
38.837;-0.08849237;0;;
38.838;-0.08080323;0;;
38.839;-0.07849088;0;;
38.839;-0.07750318;0;;
38.86;-0.06615589;0;;
38.86;-0.05513485;0;;
38.861;-0.05513485;0;;
38.862;-0.05513485;0;;
38.882;-0.04385627;0;;
38.883;-0.0325427;0;;
38.884;-0.02955849;0;;
38.884;-0.02907975;0;;
38.885;-0.02864867;0;;
38.9045075;;;0.497959239214149;0.495666688254737
38.905;-0.01057738;0;;
38.906;-0.01057205;0;;
38.907;-0.01056233;0;;
38.907;-0.01055769;0;;
38.927;0.0006273817;0;;
