cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
32.671;0.6610532;1.4;;
32.672;0.6613029;1.4;;
32.673;0.6793675;1.4;;
32.673;0.6813992;1.4;;
32.693;0.7103423;1.4;;
32.694;0.7109329;1.4;;
32.695;0.7109329;1.4;;
32.716;0.7605121;1.4;;
32.717;0.7795323;1.4;;
32.718;0.7824466;1.4;;
32.718;0.7834756;1.4;;
32.719;0.7834756;1.4;;
32.738;0.8092198;1.4;;
32.739;0.8092198;1.4;;
32.74;0.8092198;1.4;;
32.74;0.4993607;1.4;;
32.759;0.853421;1.4;;
32.759;0.8560542;1.4;;
32.76;0.857645;1.4;;
32.78;0.9063612;1.4;;
32.781;0.9068386;1.4;;
32.781;0.9069207;1.4;;
32.845;1.053706;1.4;;
32.845;1.054285;1.4;;
32.866;1.102741;1.4;;
32.873;1.103308;1.4;;
32.886;1.151939;1.4;;
32.887;1.152866;1.4;;
32.908;1.201485;1.4;;
32.908;1.202074;1.4;;
32.929;1.226075;1.4;;
32.93;1.22631;1.4;;
32.951;1.284575;1.4;;
32.952;1.296658;1.4;;
32.973;1.324692;1.4;;
32.974;1.344065;1.4;;
32.996;1.397962;1.4;;
33.017;1.422691;1.4;;
33.018;1.423039;1.4;;
33.04;1.471358;1.4;;
33.041;1.472255;1.4;;
33.042;1.488954;1.4;;
33.043;1.49421;1.4;;
33.043;1.494615;1.4;;
33.044;1.495983;1.4;;
33.063;1.521498;1.4;;
33.064;1.545388;1.4;;
33.064;1.545388;1.4;;
33.065;1.545388;1.4;;
33.085;1.571475;1.4;;
33.086;1.571475;1.4;;
33.086;1.571475;1.4;;
33.106;1.631214;1.4;;
33.107;1.631954;1.4;;
33.108;1.631954;1.4;;
33.1194992;;;0.476868849458082;0.215172583276243
33.13;1.669429;1.4;;
33.131;1.669429;1.4;;
33.152;1.741754;1.4;;
33.154;1.742604;1.4;;
33.154;1.742604;1.4;;
33.175;1.766561;1.4;;
33.176;1.785814;1.4;;
33.176;1.789119;1.4;;
33.196;1.816067;1.4;;
33.197;1.816397;1.4;;
33.198;1.841138;1.4;;
33.218;1.865251;1.4;;
33.218;1.865561;1.4;;
33.219;1.865561;1.4;;
33.238;1.914814;1.4;;
33.239;1.914814;1.4;;
33.24;1.914814;1.4;;
33.24;1.914814;1.4;;
33.241;1.914814;1.4;;
33.26;1.974117;1.4;;
33.26;1.974363;1.4;;
33.261;1.974915;1.4;;
33.281;2.012563;1.4;;
33.302;2.06197;1.4;;
33.303;2.06197;1.4;;
33.323;2.110995;1.4;;
33.324;2.110995;1.4;;
33.344;2.159147;1.4;;
33.345;2.159756;1.4;;
33.366;2.20851;1.4;;
33.387;2.258031;1.4;;
33.388;2.258488;1.4;;
33.388;2.258566;1.4;;
33.389;2.25861;1.4;;
33.39;2.25861;1.4;;
33.39;2.25861;1.4;;
33.409;2.315184;1.4;;
33.411;2.315807;1.4;;
33.411;2.315808;1.4;;
33.432;2.356545;1.4;;
33.433;2.356937;1.4;;
33.434;2.357002;1.4;;
33.434;2.357007;1.4;;
33.435;2.357023;1.4;;
33.454;2.380529;1.4;;
33.455;2.396613;1.4;;
33.455;2.400548;1.4;;
33.475;2.430186;1.4;;
33.477;2.449634;1.4;;
33.498;2.479839;1.4;;
33.521;2.528249;1.4;;
33.523;2.553366;1.4;;
33.542;2.577861;1.4;;
33.543;2.578128;1.4;;
33.544;2.598612;1.4;;
33.545;2.60243;1.4;;
33.546;2.60243;1.4;;
33.546;2.60243;1.4;;
33.566;2.627455;1.4;;
33.5661528;;;0.482635048802076;0.457668251891051
33.566;2.627455;1.4;;
33.566;2.649537;1.4;;
33.567;2.657832;1.4;;
33.588;2.676027;1.4;;
33.589;2.676457;1.4;;
33.59;2.676569;1.4;;
33.591;2.676569;1.4;;
33.611;2.732251;1.4;;
33.611;2.733498;1.4;;
33.612;2.746964;1.4;;
33.613;2.749198;1.4;;
33.613;2.74929;1.4;;
33.633;2.798715;1.4;;
33.634;2.799216;1.4;;
33.635;2.799297;1.4;;
33.655;2.847462;1.4;;
33.656;2.847953;1.4;;
33.657;2.848031;1.4;;
33.658;2.848053;1.4;;
33.658;2.848056;1.4;;
33.678;2.897457;1.4;;
33.679;2.897918;1.4;;
33.679;2.897991;1.4;;
33.7;2.921693;1.4;;
33.7;2.934078;1.4;;
33.701;2.944432;1.4;;
33.702;2.945986;1.4;;
33.721;2.97132;1.4;;
33.722;2.996078;1.4;;
33.723;3.001963;1.4;;
33.745;2.975489;1.4;;
33.746;2.975232;1.4;;
33.767;2.926816;1.4;;
33.769;2.926249;1.4;;
33.769;2.926249;1.4;;
33.789;2.901963;1.4;;
33.812;2.853044;1.4;;
33.813;2.836077;1.4;;
33.832;2.803809;1.4;;
33.834;2.803431;1.4;;
33.856;2.753903;1.4;;
33.857;2.734266;1.4;;
33.878;2.704763;1.4;;
33.879;2.704499;1.4;;
33.88;2.679494;1.4;;
33.901;2.632091;1.4;;
33.902;2.631659;1.4;;
33.902;2.631586;1.4;;
33.904;2.631518;1.4;;
33.904;2.631518;1.4;;
33.923;2.607237;1.4;;
33.924;2.586706;1.4;;
33.925;2.583729;1.4;;
33.925;2.583217;1.4;;
33.953;2.557238;1.4;;
33.954;2.538442;1.4;;
33.954;2.535224;1.4;;
33.966;2.492332;1.4;;
33.967;2.491596;1.4;;
33.968;2.480885;1.4;;
33.969;2.478033;1.4;;
33.97;2.478033;1.4;;
33.988;2.459209;1.4;;
33.99;2.458982;1.4;;
33.99;2.44305;1.4;;
34.013;2.409881;1.4;;
34.013;2.405356;1.4;;
34.0128074;;;-0.250015743029268;0.301822592830273
33.99;2.458982;1.4;;
33.99;2.44305;1.4;;
34.013;2.409881;1.4;;
34.013;2.405356;1.4;;
34.014;2.389611;1.4;;
34.015;2.388578;1.4;;
34.015;2.387993;1.4;;
34.034;2.360916;1.4;;
34.035;2.360485;1.4;;
34.036;2.360388;1.4;;
34.037;2.320902;1.4;;
34.056;2.30842;1.4;;
34.057;2.308286;1.4;;
34.058;2.293001;1.4;;
34.079;2.263257;1.4;;
34.08;2.242555;1.4;;
34.081;2.239414;1.4;;
34.082;2.238613;1.4;;
34.082;2.238481;1.4;;
34.101;2.214009;1.4;;
34.102;2.193307;1.4;;
34.103;2.189278;1.4;;
34.125;2.140224;1.4;;
34.125;2.140224;1.4;;
34.125;2.140224;1.4;;
34.126;2.140224;1.4;;
34.127;2.140224;1.4;;
34.146;2.092109;1.4;;
34.148;2.09156;1.4;;
34.148;2.091515;1.4;;
34.169;2.066117;1.4;;
34.169;2.050303;1.4;;
34.192;1.981519;1.4;;
34.194;1.980876;1.4;;
34.215;1.942996;1.4;;
34.216;1.942621;1.4;;
34.217;1.94255;1.4;;
34.236;1.895059;1.4;;
34.258;1.870388;1.4;;
34.259;1.849691;1.4;;
34.28;1.820457;1.4;;
34.28;1.820281;1.4;;
34.303;1.771952;1.4;;
34.304;1.749455;1.4;;
34.324;1.72157;1.4;;
34.325;1.701526;1.4;;
34.347;1.67294;1.4;;
34.348;1.646673;1.4;;
34.37;1.600185;1.4;;
34.371;1.599763;1.4;;
34.391;1.575191;1.4;;
34.392;1.574883;1.4;;
34.393;1.574883;1.4;;
34.393;1.550053;1.4;;
34.414;1.525115;1.4;;
34.415;1.505745;1.4;;
34.416;1.502629;1.4;;
34.416;1.501322;1.4;;
34.417;1.501322;1.4;;
34.437;1.453157;1.4;;
34.438;1.452376;1.4;;
34.439;1.452021;1.4;;
34.4594615;;;0.489792293885862;0.299820112279188
34.459;1.403544;1.4;;
34.46;1.40353;1.4;;
34.461;1.403502;1.4;;
34.481;1.37881;1.4;;
34.483;1.348069;1.4;;
34.503;1.328644;1.4;;
34.505;1.294872;1.4;;
34.505;1.294872;1.4;;
34.526;1.279797;1.4;;
34.526;1.279797;1.4;;
34.527;1.261072;1.4;;
34.528;1.255772;1.4;;
34.547;1.230267;1.4;;
34.548;1.230267;1.4;;
34.548;1.230267;1.4;;
34.549;1.209816;1.4;;
34.57;1.181697;1.4;;
34.571;1.157233;1.4;;
34.572;1.157233;1.4;;
34.573;1.157233;1.4;;
34.573;1.157233;1.4;;
34.593;1.132496;1.4;;
34.594;1.11562;1.4;;
34.595;1.110375;1.4;;
34.615;1.083634;1.4;;
34.616;1.083392;1.4;;
34.616;1.075651;1.4;;
34.617;1.061963;1.4;;
34.643;1.033973;1.4;;
34.644;1.016081;1.4;;
34.644;1.013282;1.4;;
34.645;1.009552;1.4;;
34.658;0.9724604;1.4;;
34.658;0.9724604;1.4;;
34.659;0.9724604;1.4;;
34.659;0.9724604;1.4;;
34.679;0.9365038;1.4;;
34.679;0.9362639;1.4;;
34.68;0.936048;1.4;;
34.681;0.936048;1.4;;
34.747;0.788626;1.4;;
34.748;0.788626;1.4;;
34.749;0.788626;1.4;;
34.75;0.7689586;1.4;;
34.751;0.7648876;1.4;;
34.752;0.7638283;1.4;;
34.752;0.7638283;1.4;;
34.753;0.7638283;1.4;;
34.753;0.7638283;1.4;;
34.754;0.7638283;1.4;;
34.754;0.7638283;1.4;;
34.755;0.7638283;1.4;;
34.77;0.7388496;1.4;;
34.771;0.7388496;1.4;;
34.772;0.7215049;1.4;;
34.773;0.7146506;1.4;;
34.793;0.6902148;1.4;;
34.793;0.6901445;1.4;;
34.794;0.6899477;1.4;;
34.795;0.6729727;1.4;;
34.814;0.64079;1.4;;
34.814;0.6406443;1.4;;
34.815;0.6404389;1.4;;
34.835;0.5925255;1.4;;
34.835;0.5922691;1.4;;
34.836;0.5920101;1.4;;
34.836;0.5919698;1.4;;
34.856;0.5428087;1.4;;
34.856;0.5428087;1.4;;
34.857;0.5428087;1.4;;
34.857;0.5428087;1.4;;
34.877;0.4930947;1.4;;
34.878;0.4930947;1.4;;
34.878;0.4930947;1.4;;
34.898;0.4450428;1.4;;
34.899;0.4444509;1.4;;
34.9;0.4444509;1.4;;
34.9;0.4444509;1.4;;
34.901;0.4444509;1.4;;
34.9061146;;;0.495456771846034;0.304467092876176
34.898;0.4450428;1.4;;
34.899;0.4444509;1.4;;
34.9;0.4444509;1.4;;
34.9;0.4444509;1.4;;
34.901;0.4444509;1.4;;
34.92;0.4205195;1.4;;
34.921;0.4202713;1.4;;
34.921;0.4202288;1.4;;
34.942;0.347148;1.4;;
34.942;0.3465826;1.4;;
34.943;0.3463188;1.4;;
34.964;0.3220678;1.4;;
34.964;0.3220508;1.4;;
34.965;0.3218268;1.4;;
34.973;0.3217734;1.4;;
34.973;0.3217732;1.4;;
34.985;0.2359692;1.4;;
34.986;0.2347313;1.4;;
34.987;0.2341872;1.4;;
35.006;0.2235606;1.4;;
35.007;0.2031223;1.4;;
35.008;0.1998726;1.4;;
35.008;0.199433;1.4;;
35.028;0.1742328;1.4;;
35.029;0.1537785;1.4;;
35.03;0.1501995;1.4;;
35.031;0.1496449;1.4;;
35.052;0.1006622;1.4;;
35.052;0.1000696;1.4;;
35.053;0.1000696;1.4;;
35.054;0.1000696;1.4;;
35.074;0.05147308;1.4;;
35.075;0.05147308;1.4;;
35.075;0.05147308;1.4;;
35.076;0.05147308;1.4;;
35.077;0.05147308;1.4;;
35.097;0.002558526;1.4;;
35.097;0.002194912;1.4;;
35.098;0.001941234;1.4;;
35.118;-0.02216172;1.4;;
35.119;-0.02216172;1.4;;
35.12;-0.02216172;1.4;;
35.12;-0.02216172;1.4;;
35.139;-0.08214059;1.4;;
35.14;-0.09194808;1.4;;
35.141;-0.09480537;1.4;;
35.142;-0.09573688;1.4;;
35.162;-0.1203693;1.4;;
35.163;-0.120617;1.4;;
35.164;-0.1373173;1.4;;
35.164;-0.1381975;1.4;;
35.184;-0.1703031;1.4;;
35.185;-0.1705907;1.4;;
35.185;-0.1706221;1.4;;
35.186;-0.1876518;1.4;;
35.205;-0.2187811;1.4;;
35.206;-0.2190737;1.4;;
35.206;-0.2191149;1.4;;
35.207;-0.2191678;1.4;;
35.225;-0.2678434;1.4;;
35.226;-0.2685147;1.4;;
35.227;-0.2685147;1.4;;
35.227;-0.2685147;1.4;;
35.247;-0.3163395;1.4;;
35.247;-0.3166402;1.4;;
35.248;-0.3168696;1.4;;
35.248;-0.3169465;1.4;;
35.268;-0.3665278;1.4;;
35.268;-0.3665278;1.4;;
35.269;-0.3665278;1.4;;
35.289;-0.4256881;1.4;;
35.291;-0.4264165;1.4;;
35.291;-0.4264165;1.4;;
35.311;-0.4646343;1.4;;
35.311;-0.4646343;1.4;;
35.312;-0.4646343;1.4;;
35.312;-0.4646343;1.4;;
35.332;-0.5131846;1.4;;
35.341;-0.5137628;1.4;;
35.341;-0.5137734;1.4;;
35.342;-0.5137789;1.4;;
35.3527688;;;0.498899143200415;0.308533116475761
35.341;-0.5137628;1.4;;
35.341;-0.5137734;1.4;;
35.342;-0.5137789;1.4;;
35.355;-0.568267;1.4;;
35.355;-0.568267;1.4;;
35.356;-0.568267;1.4;;
35.357;-0.568267;1.4;;
35.357;-0.568267;1.4;;
35.376;-0.6260325;1.4;;
35.376;-0.6262188;1.4;;
35.397;-0.6363885;1.4;;
35.398;-0.6364751;1.4;;
35.398;-0.645175;1.4;;
35.419;-0.6869831;1.4;;
35.42;-0.7063014;1.4;;
35.421;-0.7092834;1.4;;
35.421;-0.71036;1.4;;
35.441;-0.7354915;1.4;;
35.442;-0.7354915;1.4;;
35.443;-0.7354915;1.4;;
35.443;-0.7354915;1.4;;
35.464;-0.8073717;1.4;;
35.465;-0.8080822;1.4;;
35.466;-0.8081962;1.4;;
35.467;-0.8082129;1.4;;
35.486;-0.8332875;1.4;;
35.487;-0.8540196;1.4;;
35.488;-0.8569681;1.4;;
35.489;-0.857819;1.4;;
35.509;-0.8827791;1.4;;
35.509;-0.9072434;1.4;;
35.51;-0.9072434;1.4;;
35.511;-0.9072434;1.4;;
35.529;-0.9319203;1.4;;
35.53;-0.9319203;1.4;;
35.531;-0.9319203;1.4;;
35.531;-0.9319203;1.4;;
35.55;-0.9806346;1.4;;
35.551;-0.9811508;1.4;;
35.552;-0.9812361;1.4;;
35.552;-0.9812762;1.4;;
35.571;-1.02991;1.4;;
35.572;-1.02991;1.4;;
35.573;-1.02991;1.4;;
35.573;-1.02991;1.4;;
35.592;-1.053991;1.4;;
35.593;-1.074766;1.4;;
35.594;-1.07805;1.4;;
35.614;-1.1275;1.4;;
35.614;-1.127775;1.4;;
35.615;-1.128129;1.4;;
35.635;-1.177363;1.4;;
35.636;-1.177363;1.4;;
35.637;-1.177363;1.4;;
35.637;-1.177363;1.4;;
35.638;-1.177363;1.4;;
35.656;-1.225549;1.4;;
35.657;-1.226052;1.4;;
35.658;-1.226209;1.4;;
35.678;-1.275407;1.4;;
35.679;-1.275407;1.4;;
35.679;-1.275407;1.4;;
35.68;-1.275407;1.4;;
35.699;-1.323534;1.4;;
35.7;-1.324035;1.4;;
35.7;-1.324121;1.4;;
35.701;-1.324172;1.4;;
35.721;-1.349409;1.4;;
35.721;-1.365421;1.4;;
35.722;-1.372688;1.4;;
35.723;-1.37367;1.4;;
35.743;-1.398528;1.4;;
35.743;-1.398561;1.4;;
35.744;-1.398791;1.4;;
35.745;-1.398837;1.4;;
35.765;-1.458499;1.4;;
35.765;-1.458691;1.4;;
35.766;-1.469575;1.4;;
35.767;-1.472087;1.4;;
35.787;-1.497196;1.4;;
35.788;-1.497196;1.4;;
35.788;-1.497196;1.4;;
35.7999238;;;0.491489481163725;0.493909422524009
35.808;-1.54524;1.4;;
35.808;-1.545852;1.4;;
35.809;-1.545852;1.4;;
35.81;-1.545852;1.4;;
35.81;-1.545852;1.4;;
35.829;-1.610862;1.4;;
35.83;-1.611497;1.4;;
35.83;-1.611603;1.4;;
35.85;-1.643783;1.4;;
35.851;-1.64418;1.4;;
35.852;-1.64418;1.4;;
35.871;-1.692653;1.4;;
35.872;-1.693139;1.4;;
35.872;-1.693223;1.4;;
35.873;-1.693281;1.4;;
35.874;-1.693281;1.4;;
35.892;-1.7418;1.4;;
35.893;-1.742319;1.4;;
35.894;-1.742431;1.4;;
35.915;-1.798982;1.4;;
35.915;-1.799402;1.4;;
35.916;-1.800351;1.4;;
35.917;-1.800351;1.4;;
35.917;-1.800351;1.4;;
35.937;-1.839883;1.4;;
35.937;-1.839934;1.4;;
35.938;-1.840391;1.4;;
35.958;-1.890309;1.4;;
35.959;-1.890309;1.4;;
35.959;-1.890309;1.4;;
35.96;-1.890309;1.4;;
35.979;-1.93849;1.4;;
35.98;-1.938943;1.4;;
35.98;-1.939007;1.4;;
35.981;-1.939121;1.4;;
36;-1.963901;1.4;;
36.001;-1.963901;1.4;;
36.009;-1.98856;1.4;;
36.009;-1.98856;1.4;;
36.022;-2.013832;1.4;;
36.023;-2.03569;1.4;;
36.024;-2.03898;1.4;;
36.024;-2.039532;1.4;;
36.044;-2.062237;1.4;;
36.044;-2.062394;1.4;;
36.045;-2.062503;1.4;;
36.046;-2.086466;1.4;;
36.066;-2.112099;1.4;;
36.066;-2.112099;1.4;;
36.067;-2.112099;1.4;;
36.068;-2.112099;1.4;;
36.088;-2.159938;1.4;;
36.088;-2.160315;1.4;;
36.089;-2.160491;1.4;;
36.09;-2.160529;1.4;;
36.109;-2.210003;1.4;;
36.109;-2.21043;1.4;;
36.11;-2.210609;1.4;;
36.13;-2.258789;1.4;;
36.131;-2.259393;1.4;;
36.131;-2.259393;1.4;;
36.151;-2.30799;1.4;;
36.152;-2.30799;1.4;;
36.152;-2.30799;1.4;;
36.153;-2.30799;1.4;;
36.173;-2.356152;1.4;;
36.173;-2.356371;1.4;;
36.174;-2.356695;1.4;;
36.194;-2.405797;1.4;;
36.195;-2.406245;1.4;;
36.195;-2.406409;1.4;;
36.196;-2.406409;1.4;;
36.215;-2.430705;1.4;;
36.216;-2.430705;1.4;;
36.217;-2.430705;1.4;;
36.217;-2.430705;1.4;;
36.237;-2.50319;1.4;;
36.237;-2.503693;1.4;;
36.238;-2.504008;1.4;;
36.238;-2.504062;1.4;;
36.246578;;;0.486908547687048;0.493188485974305
36.237;-2.50319;1.4;;
36.237;-2.503693;1.4;;
36.238;-2.504008;1.4;;
36.238;-2.504062;1.4;;
36.258;-2.528574;1.4;;
36.258;-2.528756;1.4;;
36.259;-2.528863;1.4;;
36.26;-2.528878;1.4;;
36.28;-2.593845;1.4;;
36.28;-2.602093;1.4;;
36.281;-2.60632;1.4;;
36.282;-2.607067;1.4;;
36.302;-2.651201;1.4;;
36.303;-2.651662;1.4;;
36.304;-2.651741;1.4;;
36.305;-2.651741;1.4;;
36.325;-2.700878;1.4;;
36.325;-2.700878;1.4;;
36.326;-2.700878;1.4;;
36.352;-2.725332;1.4;;
36.353;-2.75013;1.4;;
36.353;-2.75013;1.4;;
36.354;-2.75013;1.4;;
36.367;-2.786651;1.4;;
36.368;-2.787223;1.4;;
36.369;-2.787326;1.4;;
36.392;-2.847538;1.4;;
36.393;-2.848018;1.4;;
36.393;-2.848095;1.4;;
36.394;-2.848188;1.4;;
36.413;-2.872776;1.4;;
36.414;-2.891017;1.4;;
36.415;-2.895547;1.4;;
36.415;-2.896311;1.4;;
36.435;-2.92201;1.4;;
36.436;-2.922276;1.4;;
36.437;-2.940725;1.4;;
36.438;-2.946362;1.4;;
36.457;-2.972273;1.4;;
36.457;-2.972273;1.4;;
36.458;-2.972273;1.4;;
36.459;-2.990284;1.4;;
36.479;-3.020159;1.4;;
36.479;-3.020396;1.4;;
36.48;-3.020505;1.4;;
36.481;-3.020535;1.4;;
36.5;-2.975071;1.4;;
36.501;-2.975071;1.4;;
36.501;-2.975071;1.4;;
36.521;-2.92671;1.4;;
36.522;-2.926107;1.4;;
36.523;-2.926107;1.4;;
36.543;-2.877973;1.4;;
36.543;-2.877737;1.4;;
36.544;-2.877426;1.4;;
36.544;-2.877358;1.4;;
36.563;-2.828194;1.4;;
36.564;-2.828194;1.4;;
36.565;-2.828194;1.4;;
36.565;-2.828194;1.4;;
36.585;-2.779538;1.4;;
36.585;-2.779221;1.4;;
36.586;-2.77892;1.4;;
36.587;-2.77892;1.4;;
36.607;-2.729795;1.4;;
36.607;-2.729795;1.4;;
36.608;-2.729795;1.4;;
36.608;-2.729795;1.4;;
36.628;-2.681121;1.4;;
36.629;-2.680507;1.4;;
36.629;-2.680507;1.4;;
36.63;-2.680507;1.4;;
36.649;-2.632318;1.4;;
36.65;-2.631828;1.4;;
36.651;-2.631725;1.4;;
36.671;-2.607207;1.4;;
36.672;-2.606943;1.4;;
36.6927929;;;0.230100056521907;0.426849307143274
36.695;-2.532874;1.4;;
36.695;-2.532857;1.4;;
36.703;-2.532651;1.4;;
36.704;-2.532234;1.4;;
36.704;-2.532051;1.4;;
36.705;-2.532051;1.4;;
36.716;-2.532051;1.4;;
36.717;-2.532051;1.4;;
36.717;-2.532051;1.4;;
36.718;-2.508635;1.4;;
36.738;-2.454202;1.4;;
36.738;-2.435095;1.4;;
36.739;-2.435095;1.4;;
36.739;-2.435095;1.4;;
36.759;-2.410141;1.4;;
36.76;-2.409884;1.4;;
36.761;-2.392086;1.4;;
36.761;-2.389183;1.4;;
36.781;-2.361011;1.4;;
36.782;-2.360829;1.4;;
36.783;-2.34849;1.4;;
36.803;-2.311661;1.4;;
36.804;-2.311303;1.4;;
36.804;-2.311241;1.4;;
36.805;-2.311195;1.4;;
36.806;-2.287705;1.4;;
36.825;-2.261731;1.4;;
36.825;-2.261731;1.4;;
36.825;-2.261731;1.4;;
36.845;-2.204752;1.4;;
36.846;-2.204201;1.4;;
36.847;-2.204054;1.4;;
36.866;-2.165128;1.4;;
36.867;-2.164728;1.4;;
36.868;-2.164627;1.4;;
36.868;-2.164627;1.4;;
36.888;-2.115588;1.4;;
36.888;-2.115588;1.4;;
36.889;-2.115588;1.4;;
36.89;-2.115588;1.4;;
36.909;-2.066606;1.4;;
36.91;-2.065963;1.4;;
36.91;-2.065963;1.4;;
36.911;-2.065963;1.4;;
36.93;-2.017712;1.4;;
36.931;-2.017254;1.4;;
36.931;-2.017187;1.4;;
36.932;-2.017079;1.4;;
36.951;-1.967743;1.4;;
36.952;-1.967743;1.4;;
36.953;-1.967743;1.4;;
36.953;-1.967743;1.4;;
36.973;-1.918588;1.4;;
36.974;-1.918588;1.4;;
36.974;-1.918588;1.4;;
36.975;-1.918588;1.4;;
36.994;-1.858667;1.4;;
36.995;-1.858013;1.4;;
36.996;-1.857918;1.4;;
36.997;-1.857889;1.4;;
37.016;-1.845067;1.4;;
37.017;-1.845067;1.4;;
37.017;-1.830268;1.4;;
37.018;-1.822709;1.4;;
37.037;-1.796045;1.4;;
37.038;-1.795774;1.4;;
37.038;-1.795727;1.4;;
37.039;-1.774446;1.4;;
37.058;-1.746926;1.4;;
37.059;-1.746644;1.4;;
37.079;-1.698293;1.4;;
37.08;-1.697689;1.4;;
37.1;-1.648895;1.4;;
37.101;-1.648466;1.4;;
37.102;-1.648286;1.4;;
37.122;-1.599174;1.4;;
37.123;-1.599174;1.4;;
37.1289196;;;0.472756150100164;0.420313558868211
37.122;-1.599174;1.4;;
37.123;-1.599174;1.4;;
37.143;-1.575039;1.4;;
37.143;-1.574732;1.4;;
37.164;-1.486281;1.4;;
37.165;-1.485389;1.4;;
37.185;-1.451853;1.4;;
37.186;-1.451536;1.4;;
37.206;-1.426028;1.4;;
37.207;-1.405919;1.4;;
37.208;-1.40281;1.4;;
37.209;-1.402369;1.4;;
37.228;-1.377739;1.4;;
37.229;-1.357247;1.4;;
37.23;-1.354188;1.4;;
37.251;-1.328985;1.4;;
37.252;-1.30803;1.4;;
37.253;-1.305005;1.4;;
37.254;-1.304598;1.4;;
37.254;-1.30453;1.4;;
37.275;-1.255606;1.4;;
37.275;-1.25551;1.4;;
37.276;-1.255009;1.4;;
37.296;-1.230711;1.4;;
37.297;-1.230492;1.4;;
37.297;-1.2304;1.4;;
37.298;-1.2304;1.4;;
37.299;-1.2304;1.4;;
37.317;-1.171856;1.4;;
37.318;-1.171271;1.4;;
37.319;-1.171109;1.4;;
37.339;-1.130476;1.4;;
37.34;-1.130058;1.4;;
37.341;-1.129987;1.4;;
37.342;-1.113601;1.4;;
37.361;-1.082573;1.4;;
37.363;-1.082169;1.4;;
37.363;-1.082169;1.4;;
37.383;-1.034033;1.4;;
37.383;-1.033689;1.4;;
37.384;-1.033467;1.4;;
37.385;-1.033431;1.4;;
37.386;-1.013167;1.4;;
37.404;-0.9850466;1.4;;
37.404;-0.9848087;1.4;;
37.405;-0.9846869;1.4;;
37.425;-0.9366487;1.4;;
37.425;-0.9362652;1.4;;
37.426;-0.9360911;1.4;;
37.426;-0.9360614;1.4;;
37.446;-0.8868145;1.4;;
37.447;-0.8861961;1.4;;
37.447;-0.8861961;1.4;;
37.448;-0.8861961;1.4;;
37.467;-0.8280893;1.4;;
37.468;-0.8280893;1.4;;
37.468;-0.8280893;1.4;;
37.469;-0.8280893;1.4;;
37.488;-0.7885612;1.4;;
37.489;-0.7881952;1.4;;
37.489;-0.7881513;1.4;;
37.49;-0.7880419;1.4;;
37.509;-0.7392936;1.4;;
37.51;-0.7392936;1.4;;
37.51;-0.7392936;1.4;;
37.531;-0.7147858;1.4;;
37.532;-0.6963499;1.4;;
37.532;-0.6933689;1.4;;
37.533;-0.6898439;1.4;;
37.533;-0.6898439;1.4;;
37.553;-0.6406735;1.4;;
37.554;-0.6406735;1.4;;
37.554;-0.6406735;1.4;;
37.5645451;;;0.493317751256271;0.420770626391348
37.575;-0.6163708;1.4;;
37.575;-0.616206;1.4;;
37.576;-0.6160985;1.4;;
37.597;-0.5591497;1.4;;
37.598;-0.558617;1.4;;
37.598;-0.5585253;1.4;;
37.599;-0.5455236;1.4;;
37.599;-0.5432913;1.4;;
37.619;-0.5166637;1.4;;
37.62;-0.48725;1.4;;
37.621;-0.4832075;1.4;;
37.622;-0.4823566;1.4;;
37.642;-0.4683467;1.4;;
37.642;-0.451914;1.4;;
37.643;-0.4452995;1.4;;
37.664;-0.4198086;1.4;;
37.665;-0.4195945;1.4;;
37.665;-0.4150829;1.4;;
37.666;-0.3945701;1.4;;
37.666;-0.3945701;1.4;;
37.685;-0.370514;1.4;;
37.686;-0.3702905;1.4;;
37.687;-0.3702252;1.4;;
37.707;-0.3213062;1.4;;
37.708;-0.3208646;1.4;;
37.708;-0.3206981;1.4;;
37.709;-0.3206981;1.4;;
37.71;-0.2962826;1.4;;
37.729;-0.2723933;1.4;;
37.729;-0.2722434;1.4;;
37.737;-0.2720788;1.4;;
37.75;-0.213075;1.4;;
37.75;-0.2124671;1.4;;
37.751;-0.2119144;1.4;;
37.752;-0.2119144;1.4;;
37.771;-0.1740733;1.4;;
37.772;-0.1736863;1.4;;
37.772;-0.1736198;1.4;;
37.773;-0.1735696;1.4;;
37.793;-0.125049;1.4;;
37.793;-0.125049;1.4;;
37.793;-0.125049;1.4;;
37.794;-0.125049;1.4;;
37.813;-0.07605779;1.4;;
37.814;-0.07555904;1.4;;
37.814;-0.07547422;1.4;;
37.815;-0.07543617;1.4;;
37.834;-0.02716596;1.4;;
37.835;-0.02667043;1.4;;
37.835;-0.02658754;1.4;;
37.836;-0.02654568;1.4;;
37.856;0.02270963;1.4;;
37.856;0.02270963;1.4;;
37.857;0.02270963;1.4;;
37.857;0.02270963;1.4;;
37.877;0.04702047;1.4;;
37.877;0.05706433;1.4;;
37.878;0.06747413;1.4;;
37.899;0.1202086;1.4;;
37.9;0.1207226;1.4;;
37.901;0.1208031;1.4;;
37.901;0.1208152;1.4;;
37.921;0.1455357;1.4;;
37.922;0.1457691;1.4;;
37.923;0.1458295;1.4;;
37.943;0.206748;1.4;;
37.944;0.2073175;1.4;;
37.945;0.2177963;1.4;;
37.945;0.2195772;1.4;;
37.946;0.2207873;1.4;;
37.966;0.243585;1.4;;
