cube6Timestamp;cube6XPos;cube6YPos;cube6newCorr;cube6smoothCorr
48.268;0.8980976;0;;
48.269;0.8980976;0;;
48.289;0.9202716;0;;
48.289;0.9204234;0;;
48.29;0.9205523;0;;
48.312;0.9428634;0;;
48.312;0.9428634;0;;
48.319;0.9428634;0;;
48.32;0.9428634;0;;
48.32;0.9428634;0;;
48.333;0.9654124;0;;
48.333;0.9658744;0;;
48.335;0.9666276;0;;
48.355;0.9876739;0;;
48.357;0.9879026;0;;
48.357;0.9879217;0;;
48.358;0.9879302;0;;
48.359;0.9879314;0;;
48.379;1.013514;0;;
48.379;1.013795;0;;
48.381;1.014668;0;;
48.381;1.014684;0;;
48.401;1.032135;0;;
48.401;1.03219;0;;
48.402;1.032358;0;;
48.423;1.054825;0;;
48.424;1.054825;0;;
48.424;1.054825;0;;
48.425;1.054825;0;;
48.426;1.054825;0;;
48.445;1.076676;0;;
48.446;1.076912;0;;
48.447;1.076961;0;;
48.468;1.099374;0;;
48.469;1.099374;0;;
48.47;1.099374;0;;
48.471;1.099374;0;;
48.471;1.099374;0;;
48.489;1.121985;0;;
48.49;1.122245;0;;
48.491;1.122295;0;;
48.517;1.144135;0;;
48.517;1.144135;0;;
48.518;1.144135;0;;
48.519;1.144135;0;;
48.539;1.17127;0;;
48.54;1.171611;0;;
48.541;1.171611;0;;
48.541;1.171611;0;;
48.542;1.171611;0;;
48.556234;;;0.498124522399703;0.275014793787194
48.517;1.144135;0;;
48.517;1.144135;0;;
48.518;1.144135;0;;
48.519;1.144135;0;;
48.539;1.17127;0;;
48.54;1.171611;0;;
48.541;1.171611;0;;
48.541;1.171611;0;;
48.542;1.171611;0;;
48.561;1.189;0;;
48.561;1.189153;0;;
48.563;1.189465;0;;
48.563;1.189465;0;;
48.563;1.189465;0;;
48.583;1.189465;0;;
48.584;1.189465;0;;
48.591;1.189465;0;;
48.604;1.234987;0;;
48.605;1.235628;0;;
48.605;1.235891;0;;
48.606;1.235891;0;;
48.627;1.255358;0;;
48.627;1.255486;0;;
48.628;1.256066;0;;
48.629;1.256066;0;;
48.647;1.277757;0;;
48.648;1.277979;0;;
48.648;1.278056;0;;
48.649;1.278056;0;;
48.671;1.300513;0;;
48.671;1.300513;0;;
48.691;1.327757;0;;
48.692;1.328047;0;;
48.713;1.333535;0;;
48.714;1.342986;0;;
48.714;1.344608;0;;
48.734;1.356823;0;;
48.735;1.365961;0;;
48.757;1.378722;0;;
48.758;1.389821;0;;
48.778;1.401378;0;;
48.779;1.401378;0;;
48.78;1.409965;0;;
48.8;1.423416;0;;
48.801;1.423553;0;;
48.802;1.423575;0;;
48.803;1.431424;0;;
48.822;1.445856;0;;
48.823;1.446011;0;;
48.824;1.446039;0;;
48.825;1.457248;0;;
48.843;1.4683;0;;
48.843;1.4683;0;;
48.844;1.4683;0;;
48.845;1.4683;0;;
48.864;1.489852;0;;
48.865;1.490139;0;;
48.865;1.490139;0;;
48.885;1.512353;0;;
48.886;1.512651;0;;
48.887;1.512907;0;;
48.887;1.512907;0;;
48.887;1.512907;0;;
48.906;1.534808;0;;
48.907;1.535048;0;;
48.908;1.535081;0;;
48.929;1.556966;0;;
48.93;1.557275;0;;
48.93;1.557418;0;;
48.931;1.55748;0;;
48.95;1.579598;0;;
48.951;1.579832;0;;
48.952;1.57989;0;;
48.952;1.57989;0;;
48.9973736;;;0.483442093671156;0.298096728953984
49.058;1.680267;0;;
49.059;1.680447;0;;
49.148;1.772112;0;;
49.192;1.817269;0;;
49.193;1.823869;0;;
49.213;1.836854;0;;
49.213;1.836923;0;;
49.214;1.837002;0;;
49.215;1.837014;0;;
49.234;1.859334;0;;
49.234;1.859479;0;;
49.235;1.859594;0;;
49.235;1.859633;0;;
49.255;1.881389;0;;
49.256;1.881389;0;;
49.256;1.881389;0;;
49.276;1.903305;0;;
49.276;1.903465;0;;
49.277;1.903563;0;;
49.278;1.903577;0;;
49.297;1.925736;0;;
49.297;1.925916;0;;
49.298;1.926012;0;;
49.299;1.926026;0;;
49.319;1.951655;0;;
49.32;1.952027;0;;
49.321;1.952237;0;;
49.321;1.952272;0;;
49.342;1.970088;0;;
49.343;1.970461;0;;
49.362;1.992014;0;;
49.364;1.993132;0;;
49.406;2.037766;0;;
49.407;2.037766;0;;
49.4274855;;;-0.0436141913599497;0.356483096443747
49.428;2.060262;0;;
49.428;2.060262;0;;
49.43;2.060016;0;;
49.456;2.084969;0;;
49.457;2.085154;0;;
49.457;2.085185;0;;
49.458;2.085205;0;;
49.472;2.10994;0;;
49.473;2.110274;0;;
49.474;2.11035;0;;
49.495;2.126724;0;;
49.496;2.126878;0;;
49.497;2.12692;0;;
49.498;2.12692;0;;
49.498;2.12692;0;;
49.517;2.1492;0;;
49.517;2.1492;0;;
49.518;2.1492;0;;
49.518;2.1492;0;;
49.538;2.160344;0;;
49.539;2.168483;0;;
49.54;2.170428;0;;
49.541;2.171437;0;;
49.56;2.182686;0;;
49.561;2.190936;0;;
49.562;2.193194;0;;
49.563;2.194043;0;;
49.583;2.205323;0;;
49.584;2.214291;0;;
49.585;2.215703;0;;
49.586;2.216099;0;;
49.605;2.227383;0;;
49.606;2.227494;0;;
49.606;2.232455;0;;
49.607;2.238783;0;;
49.626;2.250144;0;;
49.627;2.250144;0;;
49.628;2.250144;0;;
49.629;2.265317;0;;
49.649;2.272675;0;;
49.649;2.272675;0;;
49.65;2.281684;0;;
49.651;2.283001;0;;
49.67;2.283402;0;;
49.671;2.283406;0;;
49.672;2.283407;0;;
49.672;2.283407;0;;
49.692;2.327265;0;;
49.693;2.327698;0;;
49.693;2.327772;0;;
49.714;2.33997;0;;
49.714;2.340066;0;;
49.715;2.340116;0;;
49.715;2.340116;0;;
49.716;2.340116;0;;
49.735;2.350282;0;;
49.736;2.350282;0;;
49.737;2.350282;0;;
49.757;2.367713;0;;
49.758;2.367866;0;;
49.759;2.367912;0;;
49.779;2.410623;0;;
49.779;2.411169;0;;
49.78;2.411169;0;;
49.781;2.411169;0;;
49.781;2.411169;0;;
49.8;2.428225;0;;
49.8;2.428326;0;;
49.801;2.428454;0;;
49.821;2.450816;0;;
49.822;2.450816;0;;
49.823;2.450816;0;;
49.823;2.450816;0;;
49.842;2.473043;0;;
49.843;2.473264;0;;
49.843;2.473301;0;;
49.844;2.473332;0;;
49.864;2.495672;0;;
49.864;2.495672;0;;
49.865;2.495672;0;;
49.865;2.495672;0;;
49.8736379;;;0.494871270477845;0.358205923797189
49.864;2.495672;0;;
49.864;2.495672;0;;
49.865;2.495672;0;;
49.865;2.495672;0;;
49.885;2.506987;0;;
49.886;2.507129;0;;
49.886;2.507129;0;;
49.887;2.507129;0;;
49.906;2.517824;0;;
49.906;2.517917;0;;
49.907;2.542904;0;;
49.908;2.54715;0;;
49.928;2.551478;0;;
49.928;2.551478;0;;
49.929;2.551478;0;;
49.949;2.574759;0;;
49.949;2.574832;0;;
49.95;2.575057;0;;
49.95;2.575057;0;;
49.951;2.575057;0;;
49.97;2.59618;0;;
49.971;2.596379;0;;
49.971;2.596407;0;;
49.991;2.618216;0;;
49.992;2.618439;0;;
50.012;2.640591;0;;
50.013;2.640866;0;;
50.014;2.640866;0;;
50.014;2.640866;0;;
50.034;2.662612;0;;
50.034;2.662763;0;;
50.035;2.662858;0;;
50.036;2.662888;0;;
50.036;2.662888;0;;
50.055;2.685428;0;;
50.055;2.685604;0;;
50.056;2.685728;0;;
50.077;2.707937;0;;
50.077;2.707937;0;;
50.077;2.707937;0;;
50.078;2.707937;0;;
50.098;2.729964;0;;
50.099;2.73024;0;;
50.1;2.73024;0;;
50.1;2.73024;0;;
50.12;2.752961;0;;
50.121;2.752961;0;;
50.121;2.752961;0;;
50.129;2.752961;0;;
50.143;2.774912;0;;
50.144;2.775196;0;;
50.144;2.775227;0;;
50.145;2.7753;0;;
50.165;2.796725;0;;
50.165;2.796998;0;;
50.166;2.796998;0;;
50.167;2.796998;0;;
50.186;2.819342;0;;
50.187;2.819583;0;;
50.188;2.81962;0;;
50.188;2.819633;0;;
50.208;2.830641;0;;
50.209;2.830641;0;;
50.21;2.842006;0;;
50.23;2.853039;0;;
50.231;2.853153;0;;
50.232;2.863938;0;;
50.233;2.863938;0;;
50.233;2.863938;0;;
50.252;2.875644;0;;
50.253;2.875765;0;;
50.253;2.882228;0;;
50.273;2.897659;0;;
50.273;2.897781;0;;
50.274;2.897854;0;;
50.275;2.897854;0;;
50.294;2.919843;0;;
50.294;2.920034;0;;
50.295;2.920134;0;;
50.296;2.920134;0;;
50.3092639;;;0.478057647993406;0.353189205195615
50.294;2.919843;0;;
50.294;2.920034;0;;
50.295;2.920134;0;;
50.296;2.920134;0;;
50.315;2.941983;0;;
50.316;2.942178;0;;
50.317;2.942241;0;;
50.317;2.942244;0;;
50.337;2.94227;0;;
50.338;2.94227;0;;
50.338;2.94227;0;;
50.358;2.986756;0;;
50.359;2.987154;0;;
50.36;2.987266;0;;
50.381;3.009317;0;;
50.381;3.009435;0;;
50.382;3.009545;0;;
50.382;3.009584;0;;
50.402;2.989402;0;;
50.403;2.989402;0;;
50.404;2.989402;0;;
50.404;2.989402;0;;
50.423;2.967127;0;;
50.424;2.96683;0;;
50.424;2.96683;0;;
50.425;2.96683;0;;
50.444;2.9446;0;;
50.445;2.9446;0;;
50.445;2.9446;0;;
50.447;2.9446;0;;
50.466;2.922103;0;;
50.466;2.922103;0;;
50.467;2.922103;0;;
50.468;2.922103;0;;
50.487;2.910911;0;;
50.488;2.910911;0;;
50.489;2.899772;0;;
50.51;2.888606;0;;
50.511;2.88116;0;;
50.511;2.880651;0;;
50.512;2.87864;0;;
50.512;2.877716;0;;
50.532;2.866284;0;;
50.533;2.866284;0;;
50.533;2.866284;0;;
50.553;2.843088;0;;
50.554;2.843088;0;;
50.555;2.843088;0;;
50.556;2.835644;0;;
50.556;2.832807;0;;
50.574;2.821732;0;;
50.575;2.821732;0;;
50.576;2.821732;0;;
50.595;2.799557;0;;
50.596;2.79934;0;;
50.597;2.799268;0;;
50.598;2.799268;0;;
50.616;2.777131;0;;
50.617;2.776899;0;;
50.617;2.776859;0;;
50.618;2.776835;0;;
50.637;2.754939;0;;
50.638;2.754719;0;;
50.639;2.754656;0;;
50.659;2.732194;0;;
50.659;2.732194;0;;
50.66;2.732194;0;;
50.66;2.732194;0;;
50.68;2.710107;0;;
50.681;2.70983;0;;
50.681;2.70983;0;;
50.682;2.70983;0;;
50.701;2.687762;0;;
50.702;2.687528;0;;
50.722;2.676244;0;;
50.723;2.667432;0;;
50.724;2.665405;0;;
50.725;2.665405;0;;
50.725;2.665405;0;;
50.7338682;;;-0.465959505584198;0.115838805381776
50.722;2.676244;0;;
50.723;2.667432;0;;
50.724;2.665405;0;;
50.725;2.665405;0;;
50.725;2.665405;0;;
50.744;2.653854;0;;
50.745;2.65373;0;;
50.767;2.642859;0;;
50.767;2.642802;0;;
50.768;2.618264;0;;
50.769;2.618264;0;;
50.789;2.609269;0;;
50.79;2.609183;0;;
50.791;2.59809;0;;
50.791;2.59809;0;;
50.792;2.59809;0;;
50.811;2.586867;0;;
50.812;2.586867;0;;
50.812;2.580802;0;;
50.88;2.509389;0;;
50.881;2.509012;0;;
50.883;2.508882;0;;
50.883;2.508882;0;;
50.884;2.508861;0;;
50.885;2.508861;0;;
50.885;2.508861;0;;
50.886;2.508861;0;;
50.887;2.508861;0;;
50.887;2.508861;0;;
50.888;2.508861;0;;
50.888;2.508861;0;;
50.903;2.487148;0;;
50.903;2.487079;0;;
50.904;2.486774;0;;
50.904;2.486774;0;;
50.905;2.486774;0;;
50.925;2.463704;0;;
50.925;2.463704;0;;
50.926;2.463704;0;;
50.946;2.442135;0;;
50.953;2.441869;0;;
50.954;2.441862;0;;
50.955;2.44186;0;;
50.968;2.430886;0;;
50.99;2.408173;0;;
50.991;2.407975;0;;
50.992;2.39695;0;;
51.011;2.385931;0;;
51.012;2.38581;0;;
51.013;2.385793;0;;
51.014;2.377344;0;;
51.034;2.363625;0;;
51.034;2.363519;0;;
51.035;2.35422;0;;
51.036;2.352806;0;;
51.056;2.341511;0;;
51.057;2.331876;0;;
51.058;2.330459;0;;
51.059;2.330265;0;;
51.06;2.330215;0;;
51.079;2.319072;0;;
51.08;2.319072;0;;
51.081;2.311602;0;;
51.1;2.296896;0;;
51.1;2.296857;0;;
51.102;2.286963;0;;
51.103;2.285991;0;;
51.123;2.274524;0;;
51.124;2.27442;0;;
51.124;2.274378;0;;
51.146;2.252139;0;;
51.147;2.242815;0;;
51.148;2.241188;0;;
51.149;2.240936;0;;
51.169;2.229739;0;;
51.1694942;;;0.151728712694238;0.164674531395323
51.169;2.229739;0;;
51.17;2.221495;0;;
51.17;2.220564;0;;
51.171;2.220101;0;;
51.191;2.218844;0;;
51.191;2.218776;0;;
51.192;2.218728;0;;
51.193;2.218721;0;;
51.212;2.182134;0;;
51.213;2.181734;0;;
51.234;2.16288;0;;
51.235;2.162703;0;;
51.235;2.162673;0;;
51.255;2.140571;0;;
51.256;2.14034;0;;
51.277;2.118303;0;;
51.278;2.118033;0;;
51.278;2.118033;0;;
51.298;2.096057;0;;
51.319;2.073824;0;;
51.341;2.051101;0;;
51.342;2.050909;0;;
51.368;2.028817;0;;
51.369;2.028817;0;;
51.383;2.006809;0;;
51.403;1.995252;0;;
51.404;1.985687;0;;
51.405;1.984186;0;;
51.425;1.972881;0;;
51.427;1.962955;0;;
51.428;1.961651;0;;
51.429;1.961651;0;;
51.448;1.950614;0;;
51.449;1.950498;0;;
51.449;1.943189;0;;
51.471;1.927662;0;;
51.472;1.9206;0;;
51.493;1.905899;0;;
51.515;1.883763;0;;
51.516;1.874232;0;;
51.517;1.872724;0;;
51.537;1.86138;0;;
51.58;1.816677;0;;
51.602;1.794388;0;;
51.6051197;;;-0.292407667029313;-0.0321452029814667
51.602;1.794388;0;;
51.666;1.727304;0;;
51.687;1.70494;0;;
51.795;1.592785;0;;
51.838;1.553574;0;;
51.839;1.553574;0;;
51.883;1.515043;0;;
51.884;1.50575;0;;
51.904;1.492624;0;;
51.925;1.470107;0;;
51.926;1.469882;0;;
51.946;1.447892;0;;
51.947;1.447682;0;;
51.966;1.425438;0;;
51.967;1.425196;0;;
51.988;1.40324;0;;
51.989;1.403036;0;;
52.009;1.381204;0;;
52.031;1.358487;0;;
52.033;1.358262;0;;
52.0512725;;;-0.192527208410194;-0.199791417082367
51.946;1.447892;0;;
51.947;1.447682;0;;
51.966;1.425438;0;;
51.967;1.425196;0;;
51.988;1.40324;0;;
51.989;1.403036;0;;
52.009;1.381204;0;;
52.031;1.358487;0;;
52.033;1.358262;0;;
52.054;1.336387;0;;
52.208;1.180092;0;;
52.361;1.034656;0;;
52.383;1.012197;0;;
52.4984511;;;-0.280638875112661;-0.153461259464482
52.639;0.7552549;0;;
52.64;0.7552549;0;;
52.641;0.7552549;0;;
52.682;0.7108428;0;;
52.704;0.6884822;0;;
52.726;0.666135;0;;
52.727;0.6659196;0;;
52.748;0.6435683;0;;
52.749;0.6432998;0;;
52.814;0.5770148;0;;
52.815;0.5768412;0;;
52.835;0.5545571;0;;
52.901;0.4873884;0;;
52.944;0.4539079;0;;
52.945;0.4537564;0;;
52.9566351;;;0.438289900412593;-0.0818209625348937
53.381;0.01819983;0;;
53.404;-0.01734262;0;;
53.405;-0.01761419;0;;
53.4143263;;;0.464951100462184;0.10751872933798
53.619;-0.2274139;0;;
53.62;-0.2276272;0;;
53.641;-0.2498872;0;;
53.642;-0.2500784;0;;
53.664;-0.2719687;0;;
53.665;-0.2721561;0;;
53.686;-0.2979447;0;;
53.687;-0.2981744;0;;
53.688;-0.2982303;0;;
53.709;-0.3168158;0;;
53.73;-0.3389089;0;;
53.731;-0.3391157;0;;
53.731;-0.3391512;0;;
53.752;-0.36145;0;;
53.773;-0.3837806;0;;
53.774;-0.3840468;0;;
53.774;-0.3840468;0;;
53.775;-0.3840468;0;;
53.794;-0.405939;0;;
53.795;-0.4061716;0;;
53.816;-0.4173399;0;;
53.817;-0.4254873;0;;
53.838;-0.4398543;0;;
53.839;-0.4491512;0;;
53.86;-0.4620909;0;;
53.861;-0.4622073;0;;
53.8720085;;;0.461875422731642;0.27111938712344
54.04;-0.6409528;0;;
54.041;-0.6502937;0;;
54.061;-0.6637129;0;;
54.062;-0.6729025;0;;
54.063;-0.6744365;0;;
54.083;-0.6858491;0;;
54.084;-0.6859565;0;;
54.085;-0.694374;0;;
54.086;-0.6969861;0;;
54.105;-0.7083372;0;;
54.106;-0.7083372;0;;
54.107;-0.7083372;0;;
54.107;-0.7192382;0;;
54.126;-0.7303014;0;;
54.134;-0.7417563;0;;
54.148;-0.7577658;0;;
54.148;-0.7577658;0;;
54.168;-0.7748728;0;;
54.19;-0.7976379;0;;
54.19;-0.7976379;0;;
54.191;-0.7976379;0;;
54.191;-0.7976379;0;;
54.192;-0.7976379;0;;
54.211;-0.8195296;0;;
54.211;-0.8196325;0;;
54.212;-0.8197895;0;;
54.232;-0.8419751;0;;
54.233;-0.8422506;0;;
54.234;-0.8422506;0;;
54.234;-0.8422506;0;;
54.254;-0.8647524;0;;
54.254;-0.8647524;0;;
54.255;-0.8647524;0;;
54.255;-0.8647524;0;;
54.276;-0.8869242;0;;
54.277;-0.8869242;0;;
54.277;-0.8869242;0;;
54.297;-0.8977998;0;;
54.298;-0.9093418;0;;
54.319;-0.9203751;0;;
54.3196653;;;0.494623918001597;0.464935085402004
54.468;-1.076517;0;;
54.469;-1.076748;0;;
54.49;-1.098704;0;;
54.491;-1.098908;0;;
54.492;-1.098967;0;;
54.511;-1.121216;0;;
54.512;-1.121216;0;;
54.533;-1.143764;0;;
54.534;-1.143764;0;;
54.555;-1.166199;0;;
54.556;-1.166199;0;;
54.584;-1.188377;0;;
54.585;-1.188377;0;;
54.599;-1.210813;0;;
54.6;-1.210813;0;;
54.621;-1.22198;0;;
54.622;-1.23317;0;;
54.643;-1.244261;0;;
54.644;-1.252709;0;;
54.645;-1.254801;0;;
54.664;-1.266762;0;;
54.666;-1.276168;0;;
54.687;-1.288905;0;;
54.689;-1.298855;0;;
54.709;-1.311175;0;;
54.71;-1.320064;0;;
54.732;-1.344484;0;;
54.733;-1.344717;0;;
54.755;-1.355889;0;;
54.756;-1.365008;0;;
54.757;-1.367179;0;;
54.7658289;;;0.491259247873887;0.478177422267328
54.912;-1.52321;0;;
54.933;-1.535147;0;;
54.934;-1.545843;0;;
54.955;-1.557128;0;;
54.956;-1.568095;0;;
54.977;-1.579311;0;;
54.978;-1.590301;0;;
54.999;-1.601565;0;;
55;-1.601565;0;;
55.019;-1.624063;0;;
55.02;-1.624063;0;;
55.021;-1.624063;0;;
55.042;-1.646329;0;;
55.042;-1.646329;0;;
55.042;-1.646329;0;;
55.062;-1.670913;0;;
55.083;-1.690828;0;;
55.084;-1.691067;0;;
55.085;-1.691067;0;;
55.105;-1.713262;0;;
55.105;-1.713262;0;;
55.125;-1.735524;0;;
55.127;-1.735524;0;;
55.147;-1.746683;0;;
55.148;-1.746683;0;;
55.168;-1.780419;0;;
55.169;-1.780419;0;;
55.19;-1.791314;0;;
55.191;-1.802561;0;;
55.212;-1.814371;0;;
55.2129845;;;0.455022770368311;0.475695339743859
55.341;-1.947899;0;;
55.361;-1.970219;0;;
55.382;-1.992738;0;;
55.383;-1.992738;0;;
55.384;-1.992738;0;;
55.404;-2.014753;0;;
55.405;-2.014753;0;;
55.425;-2.026102;0;;
55.426;-2.037145;0;;
55.447;-2.048895;0;;
55.449;-2.05943;0;;
55.469;-2.070825;0;;
55.477;-2.082164;0;;
55.513;-2.115749;0;;
55.514;-2.115749;0;;
55.515;-2.126395;0;;
55.534;-2.137965;0;;
55.535;-2.137965;0;;
55.555;-2.160275;0;;
55.576;-2.182382;0;;
55.577;-2.182382;0;;
55.597;-2.204674;0;;
55.598;-2.204674;0;;
55.619;-2.227073;0;;
55.619;-2.227073;0;;
55.64;-2.249326;0;;
55.641;-2.249326;0;;
55.6591369;;;0.482940646435517;0.480961645669828
55.795;-2.405577;0;;
55.795;-2.405773;0;;
55.796;-2.405945;0;;
55.816;-2.427847;0;;
55.817;-2.428058;0;;
55.818;-2.428124;0;;
55.819;-2.428124;0;;
55.838;-2.439253;0;;
55.839;-2.439368;0;;
55.84;-2.439401;0;;
55.841;-2.439401;0;;
55.861;-2.464211;0;;
55.862;-2.46445;0;;
55.863;-2.464502;0;;
55.863;-2.464511;0;;
55.883;-2.494818;0;;
55.884;-2.495135;0;;
55.885;-2.495178;0;;
55.905;-2.517331;0;;
55.906;-2.517554;0;;
55.907;-2.517591;0;;
55.907;-2.517609;0;;
55.914;-2.517609;0;;
55.928;-2.539601;0;;
55.929;-2.539885;0;;
55.929;-2.540007;0;;
55.93;-2.540007;0;;
55.95;-2.550877;0;;
55.951;-2.550877;0;;
55.952;-2.550877;0;;
55.953;-2.550877;0;;
55.973;-2.584261;0;;
55.973;-2.584449;0;;
55.974;-2.584686;0;;
55.975;-2.584686;0;;
55.994;-2.595543;0;;
55.995;-2.595652;0;;
55.996;-2.595688;0;;
55.997;-2.595688;0;;
56.017;-2.628957;0;;
56.017;-2.62919;0;;
56.019;-2.629378;0;;
56.041;-2.640523;0;;
56.041;-2.640523;0;;
56.042;-2.640523;0;;
56.043;-2.640523;0;;
56.062;-2.677011;0;;
56.062;-2.677011;0;;
56.063;-2.677011;0;;
56.064;-2.677011;0;;
56.084;-2.69611;0;;
56.085;-2.696297;0;;
56.086;-2.696344;0;;
56.086;-2.696344;0;;
56.1067937;;;-0.468083328384258;0.240284834073364
56.041;-2.640523;0;;
56.041;-2.640523;0;;
56.042;-2.640523;0;;
56.043;-2.640523;0;;
56.062;-2.677011;0;;
56.062;-2.677011;0;;
56.063;-2.677011;0;;
56.064;-2.677011;0;;
56.084;-2.69611;0;;
56.085;-2.696297;0;;
56.086;-2.696344;0;;
56.086;-2.696344;0;;
56.106;-2.719864;0;;
56.107;-2.719877;0;;
56.108;-2.720174;0;;
56.109;-2.72018;0;;
56.129;-2.747408;0;;
56.13;-2.74762;0;;
56.151;-2.762836;0;;
56.151;-2.763;0;;
56.153;-2.763175;0;;
56.153;-2.763185;0;;
56.173;-2.774346;0;;
56.174;-2.774448;0;;
56.175;-2.774475;0;;
56.175;-2.774479;0;;
56.195;-2.800406;0;;
56.196;-2.800648;0;;
56.197;-2.800708;0;;
56.197;-2.800718;0;;
56.217;-2.822351;0;;
56.218;-2.828039;0;;
56.219;-2.83182;0;;
56.219;-2.832471;0;;
56.24;-2.852618;0;;
56.241;-2.852618;0;;
56.242;-2.852618;0;;
56.263;-2.863843;0;;
56.263;-2.863843;0;;
56.264;-2.863843;0;;
56.264;-2.863843;0;;
56.265;-2.872527;0;;
56.285;-2.888315;0;;
56.286;-2.894289;0;;
56.293;-2.897142;0;;
56.308;-2.919237;0;;
56.309;-2.9195;0;;
56.309;-2.919525;0;;
56.329;-2.930655;0;;
56.33;-2.938859;0;;
56.331;-2.941227;0;;
56.3965425;;;0.475580399668935;0.236365122022126
56.406;-3.008823;0;;
56.406;-3.00895;0;;
56.407;-3.009033;0;;
56.408;-3.009047;0;;
56.41;-3.009049;0;;
56.41;-3.009049;0;;
56.411;-3.009049;0;;
56.411;-3.009049;0;;
56.412;-3.009049;0;;
56.413;-3.009049;0;;
56.413;-3.003868;0;;
56.414;-3;0;;
56.43;-2.982862;0;;
56.431;-2.97872;0;;
56.451;-2.966604;0;;
56.452;-2.956997;0;;
56.453;-2.955568;0;;
56.474;-2.943945;0;;
56.475;-2.93309;0;;
56.476;-2.93309;0;;
56.477;-2.93309;0;;
56.496;-2.921771;0;;
56.497;-2.921666;0;;
56.517;-2.899773;0;;
56.518;-2.899499;0;;
56.519;-2.899499;0;;
56.519;-2.896045;0;;
56.539;-2.877422;0;;
56.54;-2.877249;0;;
56.54;-2.877184;0;;
56.56;-2.854885;0;;
56.56;-2.854885;0;;
56.561;-2.854885;0;;
56.562;-2.854885;0;;
56.581;-2.832674;0;;
56.582;-2.832385;0;;
56.583;-2.832385;0;;
56.583;-2.832385;0;;
56.602;-2.810398;0;;
56.603;-2.810179;0;;
56.604;-2.810112;0;;
56.624;-2.787792;0;;
56.625;-2.787792;0;;
56.644;-2.765878;0;;
56.645;-2.765656;0;;
56.646;-2.765609;0;;
56.646;-2.7656;0;;
56.666;-2.743444;0;;
56.667;-2.743212;0;;
56.668;-2.743181;0;;
56.668;-2.743176;0;;
56.686792;;;-0.396770663410151;0.0234167635775107
56.56;-2.854885;0;;
56.56;-2.854885;0;;
56.561;-2.854885;0;;
56.562;-2.854885;0;;
56.581;-2.832674;0;;
56.582;-2.832385;0;;
56.583;-2.832385;0;;
56.583;-2.832385;0;;
56.602;-2.810398;0;;
56.603;-2.810179;0;;
56.604;-2.810112;0;;
56.624;-2.787792;0;;
56.625;-2.787792;0;;
56.644;-2.765878;0;;
56.645;-2.765656;0;;
56.646;-2.765609;0;;
56.646;-2.7656;0;;
56.666;-2.743444;0;;
56.667;-2.743212;0;;
56.668;-2.743181;0;;
56.668;-2.743176;0;;
56.689;-2.72099;0;;
56.69;-2.720984;0;;
56.697;-2.720735;0;;
56.71;-2.710119;0;;
56.711;-2.709868;0;;
56.712;-2.693093;0;;
56.713;-2.690406;0;;
56.733;-2.676413;0;;
56.734;-2.676284;0;;
56.734;-2.676264;0;;
56.755;-2.65379;0;;
56.756;-2.65379;0;;
56.756;-2.65379;0;;
56.757;-2.65379;0;;
56.776;-2.642632;0;;
56.822;-2.586884;0;;
56.844;-2.56435;0;;
56.9775438;;;-0.481732844186103;-0.217751609077894
57.021;-2.39681;0;;
57.064;-2.351937;0;;
57.084;-2.329859;0;;
57.085;-2.329859;0;;
57.127;-2.28507;0;;
57.128;-2.28507;0;;
57.152;-2.262831;0;;
57.214;-2.196307;0;;
57.234;-2.185038;0;;
57.235;-2.175381;0;;
57.256;-2.151342;0;;
57.258;-2.151093;0;;
57.278;-2.139786;0;;
57.2787593;;;-0.353611294329277;-0.244923546128171
57.278;-2.139786;0;;
57.28;-2.130242;0;;
57.301;-2.11781;0;;
57.302;-2.109894;0;;
57.324;-2.084319;0;;
57.324;-2.08422;0;;
57.325;-2.084058;0;;
57.345;-2.072893;0;;
57.346;-2.063863;0;;
57.347;-2.062464;0;;
57.347;-2.061952;0;;
57.368;-2.050747;0;;
57.369;-2.041156;0;;
57.39;-2.027958;0;;
57.391;-2.018925;0;;
57.392;-2.017465;0;;
57.413;-2.005562;0;;
57.413;-1.999186;0;;
57.435;-1.972605;0;;
57.436;-1.972353;0;;
57.457;-1.960841;0;;
57.458;-1.952311;0;;
57.48;-1.938728;0;;
57.481;-1.931311;0;;
57.502;-1.916569;0;;
57.503;-1.908813;0;;
57.525;-1.89432;0;;
57.526;-1.886268;0;;
57.547;-1.860949;0;;
57.548;-1.8607;0;;
57.568;-1.849739;0;;
57.569;-1.849603;0;;
57.57;-1.838549;0;;
57.57;-1.838549;0;;
57.5800374;;;0.453869490906397;-0.0605329822700397
57.597;-1.82719;0;;
57.598;-1.81875;0;;
57.599;-1.816795;0;;
57.61;-1.799692;0;;
57.612;-1.79936;0;;
57.612;-1.799315;0;;
57.632;-1.782546;0;;
57.632;-1.782546;0;;
57.633;-1.782546;0;;
57.633;-1.782546;0;;
57.653;-1.760575;0;;
57.653;-1.760394;0;;
57.674;-1.738244;0;;
57.675;-1.738061;0;;
57.695;-1.715576;0;;
57.696;-1.715576;0;;
57.716;-1.693423;0;;
57.717;-1.693147;0;;
57.739;-1.670755;0;;
57.741;-1.670755;0;;
57.761;-1.648653;0;;
57.761;-1.648653;0;;
57.762;-1.648653;0;;
57.762;-1.648653;0;;
57.763;-1.648653;0;;
57.782;-1.626386;0;;
57.783;-1.626143;0;;
