Gameobject;Timestamp;rx;ry;t
cube3;64.3916564;-0.995546202295159;0
cube4;64.3916564;0.995546199312129;0
cube5;64.3916564;0.962007595791384;0
cube6;64.3916564;0.995546194015275;0
cube7;64.3916564;0.995546203948973;0
cube8;64.3916564;0.995544214980972;0
cube9;64.3916564;0.995544212860845;0
cube1;64.6934355;0.92324815367238;0
cube2;64.6934355;-0.922396610201354;0
cube3;64.6934355;-0.922396613912441;0
cube4;64.6934355;0.922396634925138;0
cube5;64.6934355;-0.922396475701369;0
cube6;64.6934355;0.922396688712848;0
cube7;64.6934355;0.922396645039173;0
cube8;64.6934355;0.922396640668077;0
cube9;64.6934355;0.92239662934155;0
cube1;64.9836863;0.9944843391716;0
cube2;64.9836863;-0.99455783314832;0
cube3;64.9836863;-0.994557126679562;0
cube4;64.9836863;0.994557113921515;0
cube5;64.9836863;-0.994557134732781;0
cube6;64.9836863;0.994557121921485;0
cube7;64.9836863;0.994557121652153;0
cube8;64.9836863;0.994557113711155;0
cube9;64.9836863;0.99455714431534;0
cube1;65.274437;0.98968927841208;0
cube2;65.274437;0.883899502436454;0
cube3;65.274437;-0.989223763151933;0
cube4;65.274437;0.989223729785616;0
cube5;65.274437;-0.989223778474773;0
cube6;65.274437;0.989223772384077;0
cube7;65.274437;0.989223756108366;0
cube8;65.274437;0.989223775919584;0
cube9;65.274437;0.989223722855402;0
cube1;65.5666922;-0.668884277450491;0
cube2;65.5666922;-0.670347485921643;0
cube3;65.5666922;0.670347371556634;0
cube4;65.5666922;-0.213850871272351;0
cube5;65.5666922;0.670347516260787;0
cube6;65.5666922;-0.670347503117584;0
cube7;65.5666922;-0.67034759063784;0
cube8;65.5666922;-0.670369635538969;0
cube9;65.5666922;-0.686662056774172;0
cube1;65.8569422;0.997385000038239;0
cube2;65.8569422;0.997612932343123;0
cube3;65.8569422;-0.140946046600719;0
cube4;65.8569422;-0.997612928813891;0
cube5;65.8569422;-0.997613377034464;0
cube6;65.8569422;0.99761337832608;0
cube7;65.8569422;0.997613376783675;0
cube8;65.8569422;0.997617733276789;0
cube9;65.8569422;-0.997617731156713;0
cube1;66.1471922;0.981354411111561;0
cube2;66.1471922;0.981664534080803;0
cube3;66.1471922;0.981664594283111;0
cube4;66.1471922;-0.981664487543737;0
cube5;66.1471922;-0.981664525987633;0
cube6;66.1471922;0.981664567642797;0
cube7;66.1471922;0.981664582096218;0
cube8;66.1471922;0.981664510742814;0
cube9;66.1471922;-0.981664537389895;0
cube1;66.4489718;0.88384227043791;0
cube2;66.4489718;0.884483569593735;0
cube3;66.4489718;0.88448359853658;0
cube4;66.4489718;-0.884483494384573;0
cube5;66.4489718;-0.88448342043721;0
cube6;66.4489718;0.884483554788462;0
cube7;66.4489718;0.8844835430511;0
cube8;66.4489718;0.884483551973921;0
cube9;66.4489718;-0.884483506021246;0
cube1;66.7502504;0.777866217928927;0
cube2;66.7502504;0.777428212427407;0
cube3;66.7502504;0.777428314249696;0
cube4;66.7502504;-0.777428176793767;0
cube5;66.7502504;-0.754121630235053;0
cube6;66.7502504;0.777428118656616;0
cube7;66.7502504;-0.768989450294467;0
cube8;66.7502504;0.700197187281322;0
cube9;66.7502504;-0.777428222344413;0
cube1;67.05203;-0.155160681683326;0
cube2;67.05203;0.937692277495579;0
cube3;67.05203;0.937692287625398;0
cube4;67.05203;-0.937692291747181;0
cube5;67.05203;0.937692229106138;0
cube6;67.05203;0.937692390301695;0
cube7;67.05203;-0.937692322163841;0
cube8;67.05203;-0.937692188071808;0
cube9;67.05203;-0.937692230602983;0
cube1;67.3533084;0.530775270061278;0
cube2;67.3533084;-0.532113698114672;0
cube3;67.3533084;-0.53211377331161;0
cube4;67.3533084;0.532113773246184;0
cube5;67.3533084;-0.532113719822539;0
cube6;67.3533084;-0.53211391752068;0
cube7;67.3533084;0.532113877552483;0
cube8;67.3533084;0.532113904228243;0
cube9;67.3533084;0.532113708546745;0
cube1;67.6550885;0.960287808804361;0
cube2;67.6550885;0.959921370186224;0
cube3;67.6550885;-0.959921267635567;0
cube4;67.6550885;0.959921320991239;0
cube5;67.6550885;-0.959921307890534;0
cube6;67.6550885;-0.95992141183642;0
cube7;67.6550885;0.959921263735999;0
cube8;67.6550885;0.959921387545492;0
cube9;67.6550885;0.959921295818782;0
cube1;67.9563663;0.881157085981306;0
cube2;67.9563663;0.881582815617238;0
cube3;67.9563663;-0.881582650966331;0
cube4;67.9563663;0.881582666140012;0
cube5;67.9563663;-0.881582741555525;0
cube6;67.9563663;-0.881582342229106;0
cube7;67.9563663;0.881582766637146;0
cube8;67.9563663;0.881582620580656;0
cube9;67.9563663;0.881582814558386;0
cube1;68.2576455;0.921888630035982;0
cube2;68.2576455;0.921541755369596;0
cube3;68.2576455;-0.931727086686676;0
cube4;68.2576455;0.955621256844097;0
cube5;68.2576455;-0.921541223553806;0
cube6;68.2576455;-0.921541180760903;0
cube7;68.2576455;0.921541204808265;0
cube8;68.2576455;0.921541206285225;0
cube9;68.2576455;0.921541208180782;0
cube1;68.5483962;0.978831167545562;0
cube2;68.5483962;0.978470743544776;0
cube3;68.5483962;0.97847081026697;0
cube4;68.5483962;-0.978470747290107;0
cube5;68.5483962;-0.978470727942555;0
cube6;68.5483962;-0.504684944490611;0
cube7;68.5483962;0.978470740165362;0
cube8;68.5483962;0.97847074454387;0
cube9;68.5483962;0.978470776848124;0
cube1;68.8391477;0.997793530716759;0
cube2;68.8391477;0.997734299715032;0
cube3;68.8391477;0.997734295538817;0
cube4;68.8391477;-0.997734301487502;0
cube5;68.8391477;-0.997734301059081;0
cube6;68.8391477;0.997734298593705;0
cube7;68.8391477;0.997734300011436;0
cube8;68.8391477;0.997734300165699;0
cube9;68.8391477;0.997734291955903;0
cube1;69.12941;0.996854447876036;0
cube2;69.12941;0.99676960684672;0
cube3;69.12941;0.996769602433893;0
cube4;69.12941;-0.996769606751943;0
cube5;69.12941;0.0653692261401925;0
cube6;69.12941;0.996769604435032;0
cube7;69.12941;0.996769607286459;0
cube8;69.12941;0.996768938056053;0
cube9;69.12941;0.996768936469705;0
cube1;69.41966;0.996477721920588;0
cube2;69.41966;0.974910370861024;0
cube3;69.41966;0.996622945823758;0
cube4;69.41966;-0.996622945566889;0
cube5;69.41966;0.996622947093667;0
cube6;69.41966;0.996622954118213;0
cube7;69.41966;0.996623179174865;0
cube8;69.41966;0.996623166032341;0
cube9;69.41966;0.209292277091752;0
cube1;69.7104112;0.99138350366019;0
cube2;69.7104112;-0.991478693034528;0
cube3;69.7104112;0.991478704167264;0
cube4;69.7104112;-0.991478703657353;0
cube5;69.7104112;0.99147870164946;0
cube6;69.7104112;0.991478713326918;0
cube7;69.7104112;0.991478313518255;0
cube8;69.7104112;0.991478320804519;0
cube9;69.7104112;-0.991477948131199;0
cube1;70.0006617;0.992205965196355;0
cube2;70.0006617;-0.992102627603535;0
cube3;70.0006617;0.992102627145164;0
cube4;70.0006617;-0.992102628611533;0
cube5;70.0006617;0.992102630207505;0
cube6;70.0006617;0.992102617407197;0
cube7;70.0006617;-0.802528392936317;0
cube8;70.0006617;0.992102634640489;0
cube9;70.0006617;-0.992049955931848;0
cube1;70.2909107;0.996201410248607;0
cube2;70.2909107;-0.996266202752034;0
cube3;70.2909107;0.996266211796542;0
cube4;70.2909107;-0.996266202976084;0
cube5;70.2909107;0.996266206748331;0
cube6;70.2909107;0.99626620929964;0
cube7;70.2909107;-0.996266202770593;0
cube8;70.2909107;0.996266205773331;0
cube9;70.2909107;-0.996266194012393;0
cube1;70.5816632;0.99349680677494;0
cube2;70.5816632;-0.993304726176749;0
cube3;70.5816632;0.993304720577892;0
cube4;70.5816632;-0.993304720479103;0
cube5;70.5816632;0.99330471831503;0
cube6;70.5816632;0.993304722662242;0
cube7;70.5816632;-0.993304714083768;0
cube8;70.5816632;0.993304741926827;0
cube9;70.5816632;-0.993304727936921;0
cube1;70.8829411;0.996968279857115;0
cube2;70.8829411;-0.997105412250745;0
cube3;70.8829411;0.342410607792967;0
cube4;70.8829411;-0.997167306567989;0
cube5;70.8829411;0.997167306491779;0
cube6;70.8829411;0.997167303562838;0
cube7;70.8829411;-0.997167305223246;0
cube8;70.8829411;0.997167311601367;0
cube9;70.8829411;-0.997167301704728;0
cube1;71.1731913;0.996262514956522;0
cube2;71.1731913;-0.996218039220346;0
cube3;71.1731913;-0.99621803900628;0
cube4;71.1731913;0.903631172706319;0
cube5;71.1731913;0.996218039556977;0
cube6;71.1731913;0.996218037463382;0
cube7;71.1731913;-0.996218036591738;0
cube8;71.1731913;-0.97677002260831;0
cube9;71.1731913;-0.996218035776034;0
cube1;71.4634406;0.99689818604576;0
cube2;71.4634406;-0.996896426856628;0
cube3;71.4634406;-0.996896426876465;0
cube4;71.4634406;0.996896434754999;0
cube5;71.4634406;-0.379583262117399;0
cube6;71.4634406;0.99689660342561;0
cube7;71.4634406;-0.99689660374376;0
cube8;71.4634406;-0.996896613258867;0
cube9;71.4634406;-0.996896605173174;0
cube1;71.7542028;0.996788445856199;0
cube2;71.7542028;0.920219656462748;0
cube3;71.7542028;-0.996654242414064;0
cube4;71.7542028;0.996654245112401;0
cube5;71.7542028;-0.996654239754228;0
cube6;71.7542028;0.996654237762417;0
cube7;71.7542028;-0.996654240349638;0
cube8;71.7542028;-0.996654230824375;0
cube9;71.7542028;-0.996654242569216;0
cube1;72.0444525;-0.156681817300876;0
cube2;72.0444525;0.996436229012773;0
cube3;72.0444525;-0.996436237274473;0
cube4;72.0444525;0.996436243204657;0
cube5;72.0444525;-0.996436235559373;0
cube6;72.0444525;0.996436240279485;0
cube7;72.0444525;-0.996436230949649;0
cube8;72.0444525;-0.996436224420309;0
cube9;72.0444525;-0.996450252892916;0
cube1;72.3347018;0.834530329201977;0
cube2;72.3347018;-0.834420232029224;0
cube3;72.3347018;0.83441945884213;0
cube4;72.3347018;-0.834419505396545;0
cube5;72.3347018;0.834419458723155;0
cube6;72.3347018;-0.83441962297748;0
cube7;72.3347018;0.834419570169649;0
cube8;72.3347018;0.83441939630591;0
cube9;72.3347018;0.834782410088191;0
cube1;72.6139242;0.997119082362836;0
cube2;72.6139242;-0.996876961699558;0
cube3;72.6139242;0.996876962117651;0
cube4;72.6139242;-0.996876958050078;0
cube5;72.6139242;0.996876960943908;0
cube6;72.6139242;-0.996876960474515;0
cube7;72.6139242;0.996876957809372;0
cube8;72.6139242;0.996876949681195;0
cube9;72.6139242;0.996876966138702;0
cube1;72.9041731;0.9950478904977;0
cube2;72.9041731;-0.995229351316482;0
cube3;72.9041731;0.995229366207355;0
cube4;72.9041731;-0.995229357346849;0
cube5;72.9041731;0.995229355530278;0
cube6;72.9041731;-0.995229223148239;0
cube7;72.9041731;0.995229224235136;0
cube8;72.9041731;0.995229239271897;0
cube9;72.9041731;0.99522924018141;0
cube1;73.1949246;0.98553820260926;0
cube2;73.1949246;-0.987158270691978;0
cube3;73.1949246;0.98715830223084;0
cube4;73.1949246;-0.987158339587534;0
cube5;73.1949246;0.987158292187345;0
cube6;73.1949246;-0.987158379579555;0
cube7;73.1949246;0.981151231611478;0
cube8;73.1949246;0.987153296969463;0
cube9;73.1949246;0.305488952718575;0
cube1;73.4851751;0.995900824691913;0
cube2;73.4851751;-0.995937515750219;0
cube3;73.4851751;-0.908636094791642;0
cube4;73.4851751;-0.995937527661449;0
cube5;73.4851751;0.995937517149831;0
cube6;73.4851751;-0.995937524495651;0
cube7;73.4851751;-0.995937536178954;0
cube8;73.4851751;0.995937534177563;0
cube9;73.4851751;-0.995937531892787;0
cube1;73.7764271;0.995129320881317;0
cube2;73.7764271;-0.826973186044213;0
cube3;73.7764271;-0.995066704376151;0
cube4;73.7764271;-0.865588240142997;0
cube5;73.7764271;-0.330212696293475;0
cube6;73.7764271;-0.995066686638804;0
cube7;73.7764271;-0.995066702876676;0
cube8;73.7764271;0.99506670260486;0
cube9;73.7764271;-0.995066689936371;0
cube1;74.0661759;0.997106121150224;0
cube2;74.0661759;0.996931815184433;0
cube3;74.0661759;-0.996931811503767;0
cube4;74.0661759;0.996931823802871;0
cube5;74.0661759;-0.996931809666657;0
cube6;74.0661759;-0.996931804063005;0
cube7;74.0661759;-0.996931917612491;0
cube8;74.0661759;0.996931915640684;0
cube9;74.0661759;-0.996931913030844;0
cube1;74.3564259;0.990187901615936;0
cube2;74.3564259;0.990275703903851;0
cube3;74.3564259;-0.990275700840698;0
cube4;74.3564259;0.990275704500203;0
cube5;74.3564259;-0.990275677720871;0
cube6;74.3564259;-0.990275698863172;0
cube7;74.3564259;-0.990275686002958;0
cube8;74.3564259;0.99027570673107;0
cube9;74.3564259;-0.990275713882594;0
cube1;74.6466754;0.997646582782172;0
cube2;74.6466754;0.997444200957273;0
cube3;74.6466754;-0.997444200085653;0
cube4;74.6466754;0.997444196629891;0
cube5;74.6466754;-0.997444199048881;0
cube6;74.6466754;0.61292015858895;0
cube7;74.6466754;-0.997651010145137;0
cube8;74.6466754;0.997650662415215;0
cube9;74.6466754;-0.997650664981;0
cube1;74.9369266;0.994568439542011;0
cube2;74.9369266;0.994913488271649;0
cube3;74.9369266;-0.994913487397637;0
cube4;74.9369266;0.994913422848717;0
cube5;74.9369266;-0.994913422434695;0
cube6;74.9369266;0.994913428536139;0
cube7;74.9369266;-0.994913422766639;0
cube8;74.9369266;0.994913433378581;0
cube9;74.9369266;-0.99491342260473;0
cube1;75.2276766;-0.884147693428037;0
cube2;75.2276766;-0.884265730311318;0
cube3;75.2276766;0.88426567887384;0
cube4;75.2276766;-0.884265721074939;0
cube5;75.2276766;0.884265786614577;0
cube6;75.2276766;-0.884264044470277;0
cube7;75.2276766;0.884264070284382;0
cube8;75.2276766;-0.885402563270296;0
cube9;75.2276766;0.884264071119377;0
cube1;75.5294562;0.940564282843322;0
cube2;75.5294562;0.940162031506016;0
cube3;75.5294562;-0.940162107644522;0
cube4;75.5294562;0.940162096171146;0
cube5;75.5294562;-0.940162114545841;0
cube6;75.5294562;0.940381936311453;0
cube7;75.5294562;-0.940382119197515;0
cube8;75.5294562;-0.940381869612461;0
cube9;75.5294562;-0.940382101898143;0
cube1;75.8312361;-0.905192832290655;0
cube2;75.8312361;-0.905286068721128;0
cube3;75.8312361;0.934114343300538;0
cube4;75.8312361;-0.905286108282167;0
cube5;75.8312361;0.905286004906345;0
cube6;75.8312361;-0.905161116187419;0
cube7;75.8312361;0.905160996839551;0
cube8;75.8312361;0.90516107541877;0
cube9;75.8312361;0.905161119326364;0
cube1;76.1325147;0.914436393749464;0
cube2;76.1325147;-0.914334659490331;0
cube3;76.1325147;0.914272159380532;0
cube4;76.1325147;0.914272138592647;0
cube5;76.1325147;0.882818729520833;0
cube6;76.1325147;0.914272124029876;0
cube7;76.1325147;-0.914272217270892;0
cube8;76.1325147;-0.914272110115064;0
cube9;76.1325147;-0.914272053537416;0
cube1;76.4342943;0.930397645309833;0
cube2;76.4342943;-0.930282605173775;0
cube3;76.4342943;0.93028263642327;0
cube4;76.4342943;0.930282711063882;0
cube5;76.4342943;0.9314455187418;0
cube6;76.4342943;0.930282536745438;0
cube7;76.4342943;-0.930282593957823;0
cube8;76.4342943;-0.930282609487892;0
cube9;76.4342943;-0.930282638727902;0
cube1;76.7355726;-0.979011124312868;0
cube2;76.7355726;0.979996367895322;0
cube3;76.7355726;-0.979996390904326;0
cube4;76.7355726;0.979885969217356;0
cube5;76.7355726;-0.979996361649228;0
cube6;76.7355726;-0.979996369941952;0
cube7;76.7355726;-0.951011219872765;0
cube8;76.7355726;0.97999642308984;0
cube9;76.7355726;0.979996232516337;0
cube1;77.036851;-0.832944222083469;0
cube2;77.036851;0.948310726952314;0
cube3;77.036851;-0.948310728796374;0
cube4;77.036851;0.948310819791544;0
cube5;77.036851;-0.948317318530439;0
cube6;77.036851;-0.948317327327942;0
cube7;77.036851;-0.948317411900188;0
cube8;77.036851;0.948317285802789;0
cube9;77.036851;-0.641494225199062;0
cube1;77.3386309;0.737014386236292;0
cube2;77.3386309;0.737147877329972;0
cube3;77.3386309;-0.73714787564245;0
cube4;77.3386309;0.737147841723147;0
cube5;77.3386309;-0.737147920035512;0
cube6;77.3386309;-0.73714785360458;0
cube7;77.3386309;-0.737147792126562;0
cube8;77.3386309;0.737147866614411;0
cube9;77.3386309;-0.737147983031939;0
cube1;77.6288811;0.958040941573344;0
cube2;77.6288811;0.95826125079909;0
cube3;77.6288811;-0.958212896127276;0
cube4;77.6288811;0.958212917416426;0
cube5;77.6288811;-0.958212920083628;0
cube6;77.6288811;-0.958213228792231;0
cube7;77.6288811;-0.958213278433872;0
cube8;77.6288811;0.958213229565004;0
cube9;77.6288811;-0.958213315345167;0
cube1;77.9306605;0.990726059375358;0
cube2;77.9306605;0.990874957727347;0
cube3;77.9306605;-0.990874946367742;0
cube4;77.9306605;0.99087496493913;0
cube5;77.9306605;-0.990874579498357;0
cube6;77.9306605;-0.990874571319604;0
cube7;77.9306605;-0.990874569524973;0
cube8;77.9306605;0.990874575444666;0
cube9;77.9306605;-0.990874571294911;0
cube1;78.2214125;0.961988276187456;0
cube2;78.2214125;-0.917603184489949;0
cube3;78.2214125;-0.961755044031002;0
cube4;78.2214125;0.961755017947668;0
cube5;78.2214125;-0.961754972041198;0
cube6;78.2214125;-0.961754977924625;0
cube7;78.2214125;-0.961755009400695;0
cube8;78.2214125;0.961755060669899;0
cube9;78.2214125;-0.96175501005665;0
cube1;78.5116622;-0.844828071043167;0
cube2;78.5116622;0.84473864048015;0
cube3;78.5116622;-0.92905575367024;0
cube4;78.5116622;-0.844738735128459;0
cube5;78.5116622;-0.896279293651849;0
cube6;78.5116622;0.844738534845125;0
cube7;78.5116622;0.844738681559033;0
cube8;78.5116622;-0.844738728728138;0
cube9;78.5116622;0.84473865026293;0
cube1;78.8129409;-0.972770186982673;0
cube2;78.8129409;0.973177161260033;0
cube3;78.8129409;-0.973177164902398;0
cube4;78.8129409;-0.973177119011398;0
cube5;78.8129409;-0.973177181648128;0
cube6;78.8129409;0.973177048660496;0
cube7;78.8129409;0.973177148675172;0
cube8;78.8129409;-0.973177200320185;0
cube9;78.8129409;0.973177160844436;0
cube1;79.1197328;-0.97126395295493;0
cube2;79.1197328;0.971410333243637;0
cube3;79.1197328;-0.971410328024676;0
cube4;79.1197328;-0.971410394047202;0
cube5;79.1197328;-0.971410321976247;0
cube6;79.1197328;0.971410315968201;0
cube7;79.1197328;0.971410311371991;0
cube8;79.1197328;-0.971410375622219;0
cube9;79.1197328;0.971410319909216;0
cube1;79.4159983;-0.989090877979244;0
cube2;79.4159983;0.988724205162843;0
cube3;79.4159983;-0.988724193648112;0
cube4;79.4159983;0.921272372152202;0
cube5;79.4159983;-0.988724204183347;0
cube6;79.4159983;0.988724199156981;0
cube7;79.4159983;0.988724165370797;0
cube8;79.4159983;-0.987680816507229;0
cube9;79.4159983;0.987680826721496;0
cube1;79.7177784;-0.965871048912412;0
cube2;79.7177784;0.966415333723068;0
cube3;79.7177784;-0.966415335830713;0
cube4;79.7177784;0.966415348555641;0
cube5;79.7177784;-0.966415339240179;0
cube6;79.7177784;0.966415614479053;0
cube7;79.7177784;0.966415205459843;0
cube8;79.7177784;0.705046140625724;0
cube9;79.7177784;0.966415306113321;0
cube1;80.0080284;-0.993964192677431;0
cube2;80.0080284;0.994267083484017;0
cube3;80.0080284;-0.994267068649018;0
cube4;80.0080284;0.994267076802875;0
cube5;80.0080284;-0.994267057730846;0
cube6;80.0080284;0.994267022237886;0
cube7;80.0080284;0.181942125917866;0
cube8;80.0080284;0.994267082889265;0
cube9;80.0080284;0.994267108645859;0
cube1;80.2982779;-0.942581643899133;0
cube2;80.2982779;0.206773156964879;0
cube3;80.2982779;-0.942784394608335;0
cube4;80.2982779;0.942784356702788;0
cube5;80.2982779;-0.942784361428614;0
cube6;80.2982779;0.94278451770885;0
cube7;80.2982779;-0.942784400608252;0
cube8;80.2982779;0.942784502267857;0
cube9;80.2982779;0.942784338082855;0
cube1;80.5890297;0.88045965573187;0
cube2;80.5890297;0.879535946554347;0
cube3;80.5890297;0.879535992236393;0
cube4;80.5890297;-0.879535963412559;0
cube5;80.5890297;0.879535831000824;0
cube6;80.5890297;-0.81684483346512;0
cube7;80.5890297;0.879535997957666;0
cube8;80.5890297;-0.879535947514033;0
cube9;80.5890297;-0.879535830619024;0
cube1;80.8792792;0.968368969529847;0
cube2;80.8792792;0.968915702235872;0
cube3;80.8792792;0.793750602991118;0
cube4;80.8792792;-0.968915708805998;0
cube5;80.8792792;-0.96896043919253;0
cube6;80.8792792;0.968916242670391;0
cube7;80.8792792;0.968916298361883;0
cube8;80.8792792;-0.968916315776252;0
cube9;80.8792792;0.968928711499352;0
cube1;81.1805575;0.99644607722917;0
cube2;81.1805575;0.99644084033205;0
cube3;81.1805575;-0.996440827522724;0
cube4;81.1805575;-0.996440844693971;0
cube5;81.1805575;-0.996440832614156;0
cube6;81.1805575;0.996353398505564;0
cube7;81.1805575;0.99635341730872;0
cube8;81.1805575;-0.996353423061386;0
cube9;81.1805575;0.996353396417239;0
cube1;81.4823376;0.744041733511517;0
cube2;81.4823376;0.744380271376466;0
cube3;81.4823376;-0.744380314827085;0
cube4;81.4823376;-0.744380285271473;0
cube5;81.4823376;-0.744380291195826;0
cube6;81.4823376;0.74437940509715;0
cube7;81.4823376;0.744380253845686;0
cube8;81.4823376;-0.744380239763022;0
cube9;81.4823376;0.744380496073198;0
cube1;81.7730886;0.992807600240451;0
cube2;81.7730886;0.992809965174869;0
cube3;81.7730886;-0.992809981629067;0
cube4;81.7730886;-0.992809961570945;0
cube5;81.7730886;-0.992809974539507;0
cube6;81.7730886;0.992809982051363;0
cube7;81.7730886;0.992809972277424;0
cube8;81.7730886;-0.992809973669783;0
cube9;81.7730886;0.992809992910452;0
cube1;82.0743672;-0.128180508453455;0
cube2;82.0743672;0.977408772109366;0
cube3;82.0743672;-0.977407744663286;0
cube4;82.0743672;-0.254877694564391;0
cube5;82.0743672;-0.977406029489056;0
cube6;82.0743672;0.977406030442956;0
cube7;82.0743672;0.977406005490913;0
cube8;82.0743672;-0.977406022157988;0
cube9;82.0743672;0.977406009622771;0
cube1;82.3759938;-0.990101305257318;0
cube2;82.3759938;0.951685017798941;0
cube3;82.3759938;-0.990176570704939;0
cube4;82.3759938;0.990176603305328;0
cube5;82.3759938;-0.990176580555921;0
cube6;82.3759938;0.99017652761234;0
cube7;82.3759938;0.990176560721977;0
cube8;82.3759938;-0.990176544687578;0
cube9;82.3759938;0.990177161546874;0
cube1;82.6772717;0.634328758957898;0
cube2;82.6772717;0.630602384382728;0
cube3;82.6772717;0.630602219373931;0
cube4;82.6772717;-0.630602748946617;0
cube5;82.6772717;0.630602205455141;0
cube6;82.6772717;-0.630602296372925;0
cube7;82.6772717;-0.630602132222927;0
cube8;82.6772717;0.630602374696045;0
cube9;82.6772717;-0.630602348799843;0
cube1;82.9785498;0.556618444641672;0
cube2;82.9785498;0.557806122229437;0
cube3;82.9785498;0.55780613252956;0
cube4;82.9785498;-0.557806114884802;0
cube5;82.9785498;0.422769877868665;0
cube6;82.9785498;-0.557806290424562;0
cube7;82.9785498;-0.557805960086669;0
cube8;82.9785498;0.557806317292152;0
cube9;82.9785498;-0.557806016664175;0
cube1;83.2803296;0.983084895714341;0
cube2;83.2803296;0.982890620992919;0
cube3;83.2803296;0.983004644446878;0
cube4;83.2803296;-0.983004361109062;0
cube5;83.2803296;-0.983004362175653;0
cube6;83.2803296;-0.983002035059384;0
cube7;83.2803296;-0.850080322924223;0
cube8;83.2803296;0.983002028274555;0
cube9;83.2803296;-0.983002021067046;0
cube1;83.5710806;0.922258362722487;0
cube2;83.5710806;0.920793072653838;0
cube3;83.5710806;-0.941435665804224;0
cube4;83.5710806;-0.920804047217706;0
cube5;83.5710806;-0.920793119436673;0
cube6;83.5710806;-0.920793074816455;0
cube7;83.5710806;0.92079302542501;0
cube8;83.5710806;0.920793255739159;0
cube9;83.5710806;-0.920797523632416;0
cube1;83.872359;0.88614003380698;0
cube2;83.872359;0.885846666256725;0
cube3;83.872359;-0.885846653943694;0
cube4;83.872359;-0.885846600708958;0
cube5;83.872359;-0.885846735983129;0
cube6;83.872359;-0.885846653856624;0
cube7;83.872359;0.885846625799529;0
cube8;83.872359;0.971770857456355;0
cube9;83.872359;-0.885843551022939;0
cube1;84.1631102;0.98046311741225;0
cube2;84.1631102;0.980929884203857;0
cube3;84.1631102;-0.98093024550674;0
cube4;84.1631102;-0.980930291250757;0
cube5;84.1631102;-0.980930254034693;0
cube6;84.1631102;-0.980930236426476;0
cube7;84.1631102;0.980930292188905;0
cube8;84.1631102;-0.981117429080549;0
cube9;84.1631102;-0.981117451066091;0
cube1;84.4528593;0.968242898260904;0
cube2;84.4528593;0.967445898581257;0
cube3;84.4528593;-0.967445854739576;0
cube4;84.4528593;-0.967445953149012;0
cube5;84.4528593;-0.967445873563414;0
cube6;84.4528593;-0.967445861830439;0
cube7;84.4528593;0.967445812646807;0
cube8;84.4528593;-0.967509895455467;0
cube9;84.4528593;-0.771916238765977;0
cube1;84.74361;0.702893269181656;0
cube2;84.74361;-0.68467830559806;0
cube3;84.74361;-0.704072784769407;0
cube4;84.74361;-0.831102607022303;0
cube5;84.74361;-0.704072761877751;0
cube6;84.74361;-0.70455628005894;0
cube7;84.74361;0.704556358365701;0
cube8;84.74361;-0.704556643214577;0
cube9;84.74361;0.704555988911993;0
cube1;85.0343617;-0.905644504068335;0
cube2;85.0343617;0.905988943749704;0
cube3;85.0343617;0.905988948146538;0
cube4;85.0343617;-0.905989009610119;0
cube5;85.0343617;0.905988970634149;0
cube6;85.0343617;0.905988937151273;0
cube7;85.0343617;-0.905988961739748;0
cube8;85.0343617;0.905988958028235;0
cube9;85.0343617;-0.905988987036644;0
cube1;85.3356488;-0.937190457928618;0
cube2;85.3356488;0.937588189052757;0
cube3;85.3356488;0.937588172954925;0
cube4;85.3356488;-0.937588210017009;0
cube5;85.3356488;0.816000808609319;0
cube6;85.3356488;0.937588173072138;0
cube7;85.3356488;-0.937588247167938;0
cube8;85.3356488;0.937588323917255;0
cube9;85.3356488;-0.93758826370586;0
cube1;85.6258983;-0.997275535146486;0
cube2;85.6258983;0.997332824483608;0
cube3;85.6258983;0.997332826322947;0
cube4;85.6258983;-0.997332824952853;0
cube5;85.6258983;-0.997332822407329;0
cube6;85.6258983;0.997332820825318;0
cube7;85.6258983;-0.997332822911429;0
cube8;85.6258983;0.997343598160149;0
cube9;85.6258983;-0.997343595138987;0
cube1;85.9271766;-0.936970532041965;0
cube2;85.9271766;0.936871257918223;0
cube3;85.9271766;0.896427628683068;0
cube4;85.9271766;-0.936871293945666;0
cube5;85.9271766;-0.936871292020015;0
cube6;85.9271766;0.936871361229368;0
cube7;85.9271766;-0.936871258487048;0
cube8;85.9271766;0.936871243254639;0
cube9;85.9271766;-0.936871251741235;0
cube1;86.2179279;-0.924976581819614;0
cube2;86.2179279;0.925603229974344;0
cube3;86.2179279;-0.925605816533087;0
cube4;86.2179279;-0.925607204212367;0
cube5;86.2179279;-0.925607204642223;0
cube6;86.2179279;0.925531839391981;0
cube7;86.2179279;-0.925532336697649;0
cube8;86.2179279;0.923946349634578;0
cube9;86.2179279;-0.923946354798231;0
cube1;86.5081781;-0.996486136983126;0
cube2;86.5081781;0.996459221841666;0
cube3;86.5081781;-0.996459223485198;0
cube4;86.5081781;-0.996459226589348;0
cube5;86.5081781;-0.996459228746191;0
cube6;86.5081781;0.99583112711527;0
cube7;86.5081781;-0.995831178721065;0
cube8;86.5081781;0.995831143182075;0
cube9;86.5081781;-0.995831142703805;0
cube1;86.8099585;-0.751696628622369;0
cube2;86.8099585;0.242687607143032;0
cube3;86.8099585;-0.751363311244339;0
