cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
28.268;2.51737;0;;
28.287;2.5283;0;;
28.288;2.537749;0;;
28.289;2.538229;0;;
28.29;2.539658;0;;
28.31;2.551436;0;;
28.31;2.557127;0;;
28.311;2.559399;0;;
28.312;2.560617;0;;
28.333;2.584135;0;;
28.334;2.584418;0;;
28.334;2.584418;0;;
28.335;2.584418;0;;
28.355;2.606822;0;;
28.356;2.606556;0;;
28.357;2.606765;0;;
28.357;2.606801;0;;
28.377;2.617927;0;;
28.378;2.618066;0;;
28.378;2.618066;0;;
28.379;2.618066;0;;
28.3947734;;;0.460865252542723;0.456164235046425
28.115;2.360823;0;;
28.116;2.361051;0;;
28.136;2.386641;0;;
28.137;2.386884;0;;
28.138;2.38694;0;;
28.138;2.38695;0;;
28.139;2.386955;0;;
28.157;2.405319;0;;
28.158;2.405568;0;;
28.179;2.430457;0;;
28.179;2.430457;0;;
28.18;2.430457;0;;
28.181;2.430457;0;;
28.201;2.450232;0;;
28.201;2.45024;0;;
28.202;2.450437;0;;
28.203;2.45047;0;;
28.223;2.472284;0;;
28.224;2.472472;0;;
28.225;2.47253;0;;
28.225;2.472536;0;;
28.245;2.494866;0;;
28.245;2.495151;0;;
28.246;2.495151;0;;
28.247;2.495151;0;;
28.266;2.51737;0;;
28.267;2.51737;0;;
28.267;2.51737;0;;
28.268;2.51737;0;;
28.287;2.5283;0;;
28.288;2.537749;0;;
28.289;2.538229;0;;
28.29;2.539658;0;;
28.31;2.551436;0;;
28.31;2.557127;0;;
28.311;2.559399;0;;
28.312;2.560617;0;;
28.333;2.584135;0;;
28.334;2.584418;0;;
28.334;2.584418;0;;
28.335;2.584418;0;;
28.355;2.606822;0;;
28.356;2.606556;0;;
28.357;2.606765;0;;
28.357;2.606801;0;;
28.377;2.617927;0;;
28.378;2.618066;0;;
28.378;2.618066;0;;
28.379;2.618066;0;;
28.399;2.644366;0;;
28.399;2.644704;0;;
28.4;2.644704;0;;
28.401;2.644704;0;;
28.402795;;;0.446555577536909;0.455523657879124
28.115;2.360823;0;;
28.116;2.361051;0;;
28.136;2.386641;0;;
28.137;2.386884;0;;
28.138;2.38694;0;;
28.138;2.38695;0;;
28.139;2.386955;0;;
28.157;2.405319;0;;
28.158;2.405568;0;;
28.179;2.430457;0;;
28.179;2.430457;0;;
28.18;2.430457;0;;
28.181;2.430457;0;;
28.201;2.450232;0;;
28.201;2.45024;0;;
28.202;2.450437;0;;
28.203;2.45047;0;;
28.223;2.472284;0;;
28.224;2.472472;0;;
28.225;2.47253;0;;
28.225;2.472536;0;;
28.245;2.494866;0;;
28.245;2.495151;0;;
28.246;2.495151;0;;
28.247;2.495151;0;;
28.266;2.51737;0;;
28.267;2.51737;0;;
28.267;2.51737;0;;
28.268;2.51737;0;;
28.287;2.5283;0;;
28.288;2.537749;0;;
28.289;2.538229;0;;
28.29;2.539658;0;;
28.31;2.551436;0;;
28.31;2.557127;0;;
28.311;2.559399;0;;
28.312;2.560617;0;;
28.333;2.584135;0;;
28.334;2.584418;0;;
28.334;2.584418;0;;
28.335;2.584418;0;;
28.355;2.606822;0;;
28.356;2.606556;0;;
28.357;2.606765;0;;
28.357;2.606801;0;;
28.377;2.617927;0;;
28.378;2.618066;0;;
28.378;2.618066;0;;
28.379;2.618066;0;;
28.399;2.644366;0;;
28.399;2.644704;0;;
28.4;2.644704;0;;
28.401;2.644704;0;;
28.4108161;;;0.446555577536909;0.454963152857735
28.136;2.386641;0;;
28.137;2.386884;0;;
28.138;2.38694;0;;
28.138;2.38695;0;;
28.139;2.386955;0;;
28.157;2.405319;0;;
28.158;2.405568;0;;
28.179;2.430457;0;;
28.179;2.430457;0;;
28.18;2.430457;0;;
28.181;2.430457;0;;
28.201;2.450232;0;;
28.201;2.45024;0;;
28.202;2.450437;0;;
28.203;2.45047;0;;
28.223;2.472284;0;;
28.224;2.472472;0;;
28.225;2.47253;0;;
28.225;2.472536;0;;
28.245;2.494866;0;;
28.245;2.495151;0;;
28.246;2.495151;0;;
28.247;2.495151;0;;
28.266;2.51737;0;;
28.267;2.51737;0;;
28.267;2.51737;0;;
28.268;2.51737;0;;
28.287;2.5283;0;;
28.288;2.537749;0;;
28.289;2.538229;0;;
28.29;2.539658;0;;
28.31;2.551436;0;;
28.31;2.557127;0;;
28.311;2.559399;0;;
28.312;2.560617;0;;
28.333;2.584135;0;;
28.334;2.584418;0;;
28.334;2.584418;0;;
28.335;2.584418;0;;
28.355;2.606822;0;;
28.356;2.606556;0;;
28.357;2.606765;0;;
28.357;2.606801;0;;
28.377;2.617927;0;;
28.378;2.618066;0;;
28.378;2.618066;0;;
28.379;2.618066;0;;
28.399;2.644366;0;;
28.399;2.644704;0;;
28.4;2.644704;0;;
28.401;2.644704;0;;
28.422;2.666186;0;;
28.422;2.666259;0;;
28.423;2.666392;0;;
28.424;2.666448;0;;
28.4278613;;;0.439276325674397;0.454040398317539
28.136;2.386641;0;;
28.137;2.386884;0;;
28.138;2.38694;0;;
28.138;2.38695;0;;
28.139;2.386955;0;;
28.157;2.405319;0;;
28.158;2.405568;0;;
28.179;2.430457;0;;
28.179;2.430457;0;;
28.18;2.430457;0;;
28.181;2.430457;0;;
28.201;2.450232;0;;
28.201;2.45024;0;;
28.202;2.450437;0;;
28.203;2.45047;0;;
28.223;2.472284;0;;
28.224;2.472472;0;;
28.225;2.47253;0;;
28.225;2.472536;0;;
28.245;2.494866;0;;
28.245;2.495151;0;;
28.246;2.495151;0;;
28.247;2.495151;0;;
28.266;2.51737;0;;
28.267;2.51737;0;;
28.267;2.51737;0;;
28.268;2.51737;0;;
28.287;2.5283;0;;
28.288;2.537749;0;;
28.289;2.538229;0;;
28.29;2.539658;0;;
28.31;2.551436;0;;
28.31;2.557127;0;;
28.311;2.559399;0;;
28.312;2.560617;0;;
28.333;2.584135;0;;
28.334;2.584418;0;;
28.334;2.584418;0;;
28.335;2.584418;0;;
28.355;2.606822;0;;
28.356;2.606556;0;;
28.357;2.606765;0;;
28.357;2.606801;0;;
28.377;2.617927;0;;
28.378;2.618066;0;;
28.378;2.618066;0;;
28.379;2.618066;0;;
28.399;2.644366;0;;
28.399;2.644704;0;;
28.4;2.644704;0;;
28.401;2.644704;0;;
28.422;2.666186;0;;
28.422;2.666259;0;;
28.423;2.666392;0;;
28.424;2.666448;0;;
28.4358832;;;0.439276325674397;0.453220172059587
28.157;2.405319;0;;
28.158;2.405568;0;;
28.179;2.430457;0;;
28.179;2.430457;0;;
28.18;2.430457;0;;
28.181;2.430457;0;;
28.201;2.450232;0;;
28.201;2.45024;0;;
28.202;2.450437;0;;
28.203;2.45047;0;;
28.223;2.472284;0;;
28.224;2.472472;0;;
28.225;2.47253;0;;
28.225;2.472536;0;;
28.245;2.494866;0;;
28.245;2.495151;0;;
28.246;2.495151;0;;
28.247;2.495151;0;;
28.266;2.51737;0;;
28.267;2.51737;0;;
28.267;2.51737;0;;
28.268;2.51737;0;;
28.287;2.5283;0;;
28.288;2.537749;0;;
28.289;2.538229;0;;
28.29;2.539658;0;;
28.31;2.551436;0;;
28.31;2.557127;0;;
28.311;2.559399;0;;
28.312;2.560617;0;;
28.333;2.584135;0;;
28.334;2.584418;0;;
28.334;2.584418;0;;
28.335;2.584418;0;;
28.355;2.606822;0;;
28.356;2.606556;0;;
28.357;2.606765;0;;
28.357;2.606801;0;;
28.377;2.617927;0;;
28.378;2.618066;0;;
28.378;2.618066;0;;
28.379;2.618066;0;;
28.399;2.644366;0;;
28.399;2.644704;0;;
28.4;2.644704;0;;
28.401;2.644704;0;;
28.422;2.666186;0;;
28.422;2.666259;0;;
28.423;2.666392;0;;
28.424;2.666448;0;;
28.44;2.691237;0;;
28.441;2.691237;0;;
28.441;2.691237;0;;
28.4449068;;;0.435146865277216;0.45226894538683
28.157;2.405319;0;;
28.158;2.405568;0;;
28.179;2.430457;0;;
28.179;2.430457;0;;
28.18;2.430457;0;;
28.181;2.430457;0;;
28.201;2.450232;0;;
28.201;2.45024;0;;
28.202;2.450437;0;;
28.203;2.45047;0;;
28.223;2.472284;0;;
28.224;2.472472;0;;
28.225;2.47253;0;;
28.225;2.472536;0;;
28.245;2.494866;0;;
28.245;2.495151;0;;
28.246;2.495151;0;;
28.247;2.495151;0;;
28.266;2.51737;0;;
28.267;2.51737;0;;
28.267;2.51737;0;;
28.268;2.51737;0;;
28.287;2.5283;0;;
28.288;2.537749;0;;
28.289;2.538229;0;;
28.29;2.539658;0;;
28.31;2.551436;0;;
28.31;2.557127;0;;
28.311;2.559399;0;;
28.312;2.560617;0;;
28.333;2.584135;0;;
28.334;2.584418;0;;
28.334;2.584418;0;;
28.335;2.584418;0;;
28.355;2.606822;0;;
28.356;2.606556;0;;
28.357;2.606765;0;;
28.357;2.606801;0;;
28.377;2.617927;0;;
28.378;2.618066;0;;
28.378;2.618066;0;;
28.379;2.618066;0;;
28.399;2.644366;0;;
28.399;2.644704;0;;
28.4;2.644704;0;;
28.401;2.644704;0;;
28.422;2.666186;0;;
28.422;2.666259;0;;
28.423;2.666392;0;;
28.424;2.666448;0;;
28.44;2.691237;0;;
28.441;2.691237;0;;
28.441;2.691237;0;;
28.4549335;;;0.435146865277216;0.45141284138135
28.179;2.430457;0;;
28.179;2.430457;0;;
28.18;2.430457;0;;
28.181;2.430457;0;;
28.201;2.450232;0;;
28.201;2.45024;0;;
28.202;2.450437;0;;
28.203;2.45047;0;;
28.223;2.472284;0;;
28.224;2.472472;0;;
28.225;2.47253;0;;
28.225;2.472536;0;;
28.245;2.494866;0;;
28.245;2.495151;0;;
28.246;2.495151;0;;
28.247;2.495151;0;;
28.266;2.51737;0;;
28.267;2.51737;0;;
28.267;2.51737;0;;
28.268;2.51737;0;;
28.287;2.5283;0;;
28.288;2.537749;0;;
28.289;2.538229;0;;
28.29;2.539658;0;;
28.31;2.551436;0;;
28.31;2.557127;0;;
28.311;2.559399;0;;
28.312;2.560617;0;;
28.333;2.584135;0;;
28.334;2.584418;0;;
28.334;2.584418;0;;
28.335;2.584418;0;;
28.355;2.606822;0;;
28.356;2.606556;0;;
28.357;2.606765;0;;
28.357;2.606801;0;;
28.377;2.617927;0;;
28.378;2.618066;0;;
28.378;2.618066;0;;
28.379;2.618066;0;;
28.399;2.644366;0;;
28.399;2.644704;0;;
28.4;2.644704;0;;
28.401;2.644704;0;;
28.422;2.666186;0;;
28.422;2.666259;0;;
28.423;2.666392;0;;
28.424;2.666448;0;;
28.44;2.691237;0;;
28.441;2.691237;0;;
28.441;2.691237;0;;
28.462;2.70819;0;;
28.462;2.708282;0;;
28.463;2.708366;0;;
28.463;2.708379;0;;
28.4664642;;;0.431587818304013;0.450468792663381
28.179;2.430457;0;;
28.179;2.430457;0;;
28.18;2.430457;0;;
28.181;2.430457;0;;
28.201;2.450232;0;;
28.201;2.45024;0;;
28.202;2.450437;0;;
28.203;2.45047;0;;
28.223;2.472284;0;;
28.224;2.472472;0;;
28.225;2.47253;0;;
28.225;2.472536;0;;
28.245;2.494866;0;;
28.245;2.495151;0;;
28.246;2.495151;0;;
28.247;2.495151;0;;
28.266;2.51737;0;;
28.267;2.51737;0;;
28.267;2.51737;0;;
28.268;2.51737;0;;
28.287;2.5283;0;;
28.288;2.537749;0;;
28.289;2.538229;0;;
28.29;2.539658;0;;
28.31;2.551436;0;;
28.31;2.557127;0;;
28.311;2.559399;0;;
28.312;2.560617;0;;
28.333;2.584135;0;;
28.334;2.584418;0;;
28.334;2.584418;0;;
28.335;2.584418;0;;
28.355;2.606822;0;;
28.356;2.606556;0;;
28.357;2.606765;0;;
28.357;2.606801;0;;
28.377;2.617927;0;;
28.378;2.618066;0;;
28.378;2.618066;0;;
28.379;2.618066;0;;
28.399;2.644366;0;;
28.399;2.644704;0;;
28.4;2.644704;0;;
28.401;2.644704;0;;
28.422;2.666186;0;;
28.422;2.666259;0;;
28.423;2.666392;0;;
28.424;2.666448;0;;
28.44;2.691237;0;;
28.441;2.691237;0;;
28.441;2.691237;0;;
28.462;2.70819;0;;
28.462;2.708282;0;;
28.463;2.708366;0;;
28.463;2.708379;0;;
28.4774934;;;0.431587818304013;0.449610566556137
28.201;2.450232;0;;
28.201;2.45024;0;;
28.202;2.450437;0;;
28.203;2.45047;0;;
28.223;2.472284;0;;
28.224;2.472472;0;;
28.225;2.47253;0;;
28.225;2.472536;0;;
28.245;2.494866;0;;
28.245;2.495151;0;;
28.246;2.495151;0;;
28.247;2.495151;0;;
28.266;2.51737;0;;
28.267;2.51737;0;;
28.267;2.51737;0;;
28.268;2.51737;0;;
28.287;2.5283;0;;
28.288;2.537749;0;;
28.289;2.538229;0;;
28.29;2.539658;0;;
28.31;2.551436;0;;
28.31;2.557127;0;;
28.311;2.559399;0;;
28.312;2.560617;0;;
28.333;2.584135;0;;
28.334;2.584418;0;;
28.334;2.584418;0;;
28.335;2.584418;0;;
28.355;2.606822;0;;
28.356;2.606556;0;;
28.357;2.606765;0;;
28.357;2.606801;0;;
28.377;2.617927;0;;
28.378;2.618066;0;;
28.378;2.618066;0;;
28.379;2.618066;0;;
28.399;2.644366;0;;
28.399;2.644704;0;;
28.4;2.644704;0;;
28.401;2.644704;0;;
28.422;2.666186;0;;
28.422;2.666259;0;;
28.423;2.666392;0;;
28.424;2.666448;0;;
28.44;2.691237;0;;
28.441;2.691237;0;;
28.441;2.691237;0;;
28.462;2.70819;0;;
28.462;2.708282;0;;
28.463;2.708366;0;;
28.463;2.708379;0;;
28.483;2.729453;0;;
28.484;2.729649;0;;
28.485;2.729713;0;;
28.485;2.729713;0;;
28.4885229;;;0.426363192421537;0.448599811158981
28.201;2.450232;0;;
28.201;2.45024;0;;
28.202;2.450437;0;;
28.203;2.45047;0;;
28.223;2.472284;0;;
28.224;2.472472;0;;
28.225;2.47253;0;;
28.225;2.472536;0;;
28.245;2.494866;0;;
28.245;2.495151;0;;
28.246;2.495151;0;;
28.247;2.495151;0;;
28.266;2.51737;0;;
28.267;2.51737;0;;
28.267;2.51737;0;;
28.268;2.51737;0;;
28.287;2.5283;0;;
28.288;2.537749;0;;
28.289;2.538229;0;;
28.29;2.539658;0;;
28.31;2.551436;0;;
28.31;2.557127;0;;
28.311;2.559399;0;;
28.312;2.560617;0;;
28.333;2.584135;0;;
28.334;2.584418;0;;
28.334;2.584418;0;;
28.335;2.584418;0;;
28.355;2.606822;0;;
28.356;2.606556;0;;
28.357;2.606765;0;;
28.357;2.606801;0;;
28.377;2.617927;0;;
28.378;2.618066;0;;
28.378;2.618066;0;;
28.379;2.618066;0;;
28.399;2.644366;0;;
28.399;2.644704;0;;
28.4;2.644704;0;;
28.401;2.644704;0;;
28.422;2.666186;0;;
28.422;2.666259;0;;
28.423;2.666392;0;;
28.424;2.666448;0;;
28.44;2.691237;0;;
28.441;2.691237;0;;
28.441;2.691237;0;;
28.462;2.70819;0;;
28.462;2.708282;0;;
28.463;2.708366;0;;
28.463;2.708379;0;;
28.483;2.729453;0;;
28.484;2.729649;0;;
28.485;2.729713;0;;
28.485;2.729713;0;;
28.50256;;;0.426363192421537;0.447673285378254
28.505;2.751554;0;;
28.506;2.751761;0;;
28.507;2.751824;0;;
28.527;2.777562;0;;
28.528;2.777562;0;;
28.528;2.777562;0;;
28.529;2.777562;0;;
28.53;2.777562;0;;
28.548;2.796271;0;;
28.549;2.796472;0;;
28.57;2.818836;0;;
28.57;2.819013;0;;
28.571;2.81909;0;;
28.572;2.8191;0;;
28.592;2.841078;0;;
28.593;2.841267;0;;
28.593;2.841353;0;;
28.594;2.841353;0;;
28.595;2.841353;0;;
28.615;2.863466;0;;
28.616;2.863661;0;;
28.616;2.863686;0;;
28.617;2.863731;0;;
28.637;2.874573;0;;
28.638;2.874684;0;;
28.639;2.874703;0;;
28.64;2.874707;0;;
28.66;2.909536;0;;
28.66;2.909748;0;;
28.661;2.90994;0;;
28.662;2.909979;0;;
28.682;2.930756;0;;
28.682;2.930756;0;;
28.689;2.930756;0;;
28.69;2.939988;0;;
28.703;2.953509;0;;
28.703;2.953661;0;;
28.704;2.953747;0;;
28.705;2.953767;0;;
28.726;2.975158;0;;
28.726;2.975317;0;;
28.727;2.975394;0;;
28.727;2.975407;0;;
28.747;2.997318;0;;
28.747;2.997497;0;;
28.748;2.997573;0;;
28.748;2.997586;0;;
28.768;2.99997;0;;
28.769;3;0;;
28.77;3;0;;
28.77;3;0;;
28.79;2.98898;0;;
28.791;2.981024;0;;
28.792;2.978611;0;;
28.792;2.978358;0;;
28.8013548;;;0.312332200757134;0.442259641993409
28.792;2.978611;0;;
28.792;2.978358;0;;
28.812;2.966372;0;;
28.813;2.957298;0;;
28.814;2.955859;0;;
28.814;2.955657;0;;
28.834;2.944087;0;;
28.834;2.944022;0;;
28.835;2.943961;0;;
28.836;2.932861;0;;
28.855;2.921328;0;;
28.855;2.921328;0;;
28.856;2.921328;0;;
28.875;2.899884;0;;
28.876;2.899606;0;;
28.877;2.899606;0;;
28.877;2.899606;0;;
28.897;2.877504;0;;
28.898;2.877225;0;;
28.918;2.854896;0;;
28.919;2.854896;0;;
28.919;2.854896;0;;
28.92;2.854896;0;;
28.939;2.832733;0;;
28.94;2.832448;0;;
28.962;2.81006;0;;
28.962;2.81006;0;;
28.963;2.81006;0;;
28.964;2.81006;0;;
28.983;2.788057;0;;
28.983;2.787979;0;;
28.984;2.787801;0;;
29.004;2.76563;0;;
29.005;2.765355;0;;
29.005;2.765355;0;;
29.006;2.765355;0;;
29.026;2.74304;0;;
29.026;2.74304;0;;
29.027;2.74304;0;;
29.047;2.73185;0;;
29.048;2.720791;0;;
29.049;2.720791;0;;
29.049;2.720791;0;;
29.068;2.70942;0;;
29.069;2.709307;0;;
29.069;2.709288;0;;
29.07;2.698403;0;;
29.09;2.686703;0;;
29.091;2.686588;0;;
29.1026568;;;-0.241035448373305;0.414623809728647
29.111;2.665082;0;;
29.111;2.664911;0;;
29.112;2.664826;0;;
29.132;2.640447;0;;
29.133;2.640209;0;;
29.134;2.640148;0;;
29.134;2.640148;0;;
29.154;2.620493;0;;
29.154;2.620456;0;;
29.155;2.620241;0;;
29.175;2.597995;0;;
29.176;2.597995;0;;
29.176;2.597995;0;;
29.177;2.597995;0;;
29.197;2.575467;0;;
29.198;2.575467;0;;
29.199;2.575467;0;;
29.199;2.575467;0;;
29.2;2.575467;0;;
29.219;2.553373;0;;
29.22;2.553134;0;;
29.221;2.553097;0;;
29.241;2.531106;0;;
29.242;2.5309;0;;
29.242;2.530865;0;;
29.243;2.530834;0;;
29.262;2.508716;0;;
29.263;2.508495;0;;
29.264;2.508444;0;;
29.264;2.508435;0;;
29.283;2.486528;0;;
29.284;2.486307;0;;
29.284;2.486269;0;;
29.285;2.48625;0;;
29.304;2.464221;0;;
29.305;2.463938;0;;
29.306;2.463938;0;;
29.307;2.463938;0;;
29.326;2.452595;0;;
29.326;2.452595;0;;
29.327;2.441622;0;;
29.328;2.441622;0;;
29.347;2.430182;0;;
29.348;2.430079;0;;
29.349;2.422496;0;;
29.349;2.419104;0;;
29.369;2.407856;0;;
29.37;2.407856;0;;
29.37;2.407856;0;;
29.371;2.398757;0;;
29.39;2.385684;0;;
29.391;2.38556;0;;
29.391;2.385541;0;;
29.3934301;;;0.484178624103465;0.417298994896909
29.411;2.363378;0;;
29.412;2.363378;0;;
29.412;2.363378;0;;
29.413;2.363378;0;;
29.432;2.341276;0;;
29.433;2.341059;0;;
29.434;2.341006;0;;
29.454;2.318794;0;;
29.455;2.318514;0;;
29.455;2.318514;0;;
29.456;2.318514;0;;
29.476;2.296247;0;;
29.476;2.296247;0;;
29.477;2.296247;0;;
29.477;2.296247;0;;
29.498;2.274243;0;;
29.498;2.274073;0;;
29.499;2.273999;0;;
29.5;2.27398;0;;
29.519;2.251501;0;;
29.526;2.251501;0;;
29.527;2.251501;0;;
29.528;2.243903;0;;
29.54;2.229489;0;;
29.541;2.229281;0;;
29.541;2.229261;0;;
29.542;2.22919;0;;
29.562;2.206958;0;;
29.562;2.206958;0;;
29.563;2.206958;0;;
29.564;2.206958;0;;
29.583;2.184837;0;;
29.584;2.184598;0;;
29.585;2.184561;0;;
29.585;2.184556;0;;
29.605;2.173468;0;;
29.606;2.173363;0;;
29.606;2.167814;0;;
29.607;2.163125;0;;
29.627;2.15073;0;;
29.628;2.150611;0;;
29.628;2.144703;0;;
29.629;2.139861;0;;
29.649;2.128527;0;;
29.649;2.128443;0;;
29.65;2.119305;0;;
29.651;2.118001;0;;
29.67;2.106492;0;;
29.671;2.106344;0;;
29.672;2.106344;0;;
29.691;2.084298;0;;
29.692;2.084072;0;;
29.693;2.084026;0;;
29.694;2.084014;0;;
29.694732;;;0.498734071214762;0.420776445539567
29.694;2.084014;0;;
29.713;2.061702;0;;
29.714;2.061702;0;;
29.715;2.061702;0;;
29.735;2.039679;0;;
29.735;2.039605;0;;
29.736;2.039459;0;;
29.736;2.039397;0;;
29.756;2.017016;0;;
29.756;2.017016;0;;
29.757;2.017016;0;;
29.758;2.017016;0;;
29.778;1.994873;0;;
29.778;1.994873;0;;
29.779;1.994873;0;;
29.779;1.994873;0;;
29.799;1.972315;0;;
29.799;1.972315;0;;
29.8;1.972315;0;;
29.8;1.972315;0;;
29.82;1.950058;0;;
29.82;1.949901;0;;
29.821;1.949806;0;;
29.822;1.949776;0;;
29.842;1.927663;0;;
29.842;1.927663;0;;
29.843;1.927663;0;;
29.843;1.927663;0;;
29.863;1.905272;0;;
29.863;1.905272;0;;
29.864;1.905272;0;;
29.865;1.905272;0;;
29.885;1.893791;0;;
29.885;1.883006;0;;
29.886;1.883006;0;;
29.886;1.883006;0;;
29.906;1.871757;0;;
29.907;1.862767;0;;
29.908;1.861289;0;;
29.928;1.849382;0;;
29.929;1.849382;0;;
29.93;1.841418;0;;
29.93;1.840424;0;;
29.931;1.838131;0;;
29.956;1.815966;0;;
29.956;1.815966;0;;
29.97;1.801287;0;;
29.971;1.801095;0;;
29.971;1.801064;0;;
29.972;1.801034;0;;
29.991;1.782539;0;;
29.992;1.782357;0;;
29.992;1.782326;0;;
29.993;1.782298;0;;
29.996535;;;0.495536499108564;0.424130912639678
30.013;1.760063;0;;
30.013;1.760063;0;;
30.014;1.760063;0;;
30.014;1.760063;0;;
30.034;1.737895;0;;
30.034;1.737726;0;;
30.035;1.737616;0;;
30.036;1.737616;0;;
30.055;1.715585;0;;
30.055;1.715585;0;;
30.056;1.715585;0;;
30.057;1.715585;0;;
30.076;1.69299;0;;
30.077;1.69299;0;;
30.077;1.69299;0;;
30.078;1.69299;0;;
30.098;1.671022;0;;
30.098;1.670971;0;;
30.099;1.670785;0;;
30.1;1.67074;0;;
30.119;1.659558;0;;
30.12;1.650378;0;;
30.121;1.648909;0;;
30.121;1.648309;0;;
30.142;1.637017;0;;
30.142;1.637017;0;;
30.164;1.614455;0;;
30.165;1.60651;0;;
30.165;1.605197;0;;
30.166;1.603792;0;;
30.166;1.603792;0;;
30.167;1.603792;0;;
30.186;1.592476;0;;
30.187;1.58375;0;;
30.188;1.581651;0;;
30.208;1.569984;0;;
30.209;1.558908;0;;
30.21;1.558908;0;;
30.21;1.558908;0;;
30.211;1.558908;0;;
30.23;1.547785;0;;
30.23;1.547785;0;;
30.231;1.536466;0;;
30.252;1.525597;0;;
30.253;1.515981;0;;
30.254;1.514675;0;;
30.255;1.514407;0;;
30.274;1.503168;0;;
30.275;1.503049;0;;
30.276;1.494296;0;;
30.277;1.492849;0;;
30.298;1.480819;0;;
30.298839;;;0.488634347127086;0.426466600545645
30.298;1.480819;0;;
30.299;1.471776;0;;
30.3;1.469698;0;;
30.301;1.469698;0;;
30.321;1.447421;0;;
30.321;1.447137;0;;
30.322;1.447137;0;;
30.323;1.447137;0;;
30.323;1.447137;0;;
30.342;1.435898;0;;
30.343;1.426747;0;;
30.371;1.413428;0;;
30.372;1.402579;0;;
30.373;1.402579;0;;
30.373;1.402579;0;;
30.374;1.402579;0;;
30.386;1.385573;0;;
30.387;1.385573;0;;
30.387;1.382627;0;;
30.408;1.369137;0;;
30.409;1.369003;0;;
30.41;1.359538;0;;
30.412;1.357826;0;;
30.432;1.346678;0;;
30.433;1.337923;0;;
30.433;1.336437;0;;
30.434;1.335778;0;;
30.434;1.335666;0;;
30.435;1.335617;0;;
30.453;1.324467;0;;
30.455;1.324334;0;;
30.476;1.302093;0;;
30.477;1.301909;0;;
30.478;1.294255;0;;
30.478;1.293545;0;;
30.479;1.290861;0;;
30.498;1.279261;0;;
30.5;1.268589;0;;
30.5;1.268589;0;;
30.501;1.268589;0;;
30.52;1.257298;0;;
30.521;1.249016;0;;
30.523;1.246488;0;;
30.544;1.224171;0;;
30.544;1.223901;0;;
30.545;1.223901;0;;
30.546;1.223901;0;;
30.546;1.223901;0;;
30.547;1.223901;0;;
30.566;1.212788;0;;
30.567;1.204714;0;;
30.588;1.190378;0;;
30.589;1.190238;0;;
30.59;1.18208;0;;
30.59;1.17905;0;;
30.591;1.17905;0;;
30.5999524;;;0.498302583689801;0.428637671965969
30.588;1.190378;0;;
30.589;1.190238;0;;
30.59;1.18208;0;;
30.59;1.17905;0;;
30.591;1.17905;0;;
30.611;1.157107;0;;
30.612;1.156904;0;;
30.612;1.156835;0;;
30.613;1.156835;0;;
30.614;1.156835;0;;
30.633;1.145637;0;;
30.634;1.13715;0;;
30.655;1.112584;0;;
30.656;1.112341;0;;
30.657;1.112296;0;;
30.658;1.112296;0;;
30.659;1.112296;0;;
30.659;1.112296;0;;
30.678;1.089678;0;;
30.678;1.089678;0;;
30.7;1.078798;0;;
30.701;1.069761;0;;
30.701;1.068237;0;;
30.702;1.06743;0;;
30.703;1.06743;0;;
30.723;1.056492;0;;
30.724;1.048822;0;;
30.724;1.048402;0;;
30.744;1.033507;0;;
30.745;1.033356;0;;
30.746;1.026026;0;;
30.747;1.023837;0;;
30.768;1.000763;0;;
30.769;1.000561;0;;
30.769;1.000483;0;;
30.77;1.000483;0;;
30.77;1.000483;0;;
30.777;1.000483;0;;
30.79;0.9889762;0;;
30.79;0.9839873;0;;
30.812;0.9562084;0;;
30.813;0.9559473;0;;
30.814;0.9558958;0;;
30.815;0.9558958;0;;
30.815;0.9558958;0;;
30.834;0.9337806;0;;
30.835;0.9335393;0;;
30.836;0.9334937;0;;
30.837;0.9334937;0;;
30.837;0.9334937;0;;
30.857;0.9110613;0;;
30.858;0.9110613;0;;
30.879;0.8890206;0;;
30.88;0.8888121;0;;
30.881;0.8887571;0;;
30.881;0.8887571;0;;
30.882;0.8887571;0;;
30.882;0.8887571;0;;
30.9012542;;;0.496153843288908;0.430581138941759
30.902;0.8666337;0;;
30.902;0.8669073;0;;
30.924;0.8443134;0;;
30.925;0.8440487;0;;
30.925;0.8440487;0;;
30.926;0.8440487;0;;
30.927;0.8440487;0;;
30.947;0.8218572;0;;
30.948;0.8218572;0;;
30.948;0.8218572;0;;
30.949;0.8218572;0;;
30.949;0.8218572;0;;
30.969;0.7997596;0;;
30.969;0.7996402;0;;
30.991;0.777422;0;;
30.992;0.7772304;0;;
30.992;0.7771986;0;;
30.993;0.7771742;0;;
30.993;0.777166;0;;
30.994;0.777166;0;;
31.013;0.7549631;0;;
31.014;0.754715;0;;
31.035;0.7328623;0;;
31.036;0.7326635;0;;
31.037;0.7326186;0;;
31.037;0.7326109;0;;
31.038;0.7326056;0;;
31.057;0.7211712;0;;
31.058;0.7211712;0;;
31.059;0.7101642;0;;
31.08;0.6879554;0;;
31.081;0.6877439;0;;
31.082;0.6877008;0;;
31.083;0.687692;0;;
31.103;0.6656976;0;;
31.104;0.6655095;0;;
31.104;0.6654227;0;;
31.105;0.6654227;0;;
31.106;0.6654227;0;;
31.106;0.6654227;0;;
31.125;0.6433495;0;;
