cube7Timestamp;cube7XPos;cube7YPos;cube7newCorr;cube7smoothCorr
83.935;1.693377;-1.4;;
83.954;1.653284;-1.4;;
83.955;1.653284;-1.4;;
83.955;1.653284;-1.4;;
83.956;1.653284;-1.4;;
83.975;1.613585;-1.4;;
83.976;1.613186;-1.4;;
83.976;1.613117;-1.4;;
83.977;1.613079;-1.4;;
83.996;1.573488;-1.4;;
83.997;1.573053;-1.4;;
83.998;1.572993;-1.4;;
83.999;1.572977;-1.4;;
84.018;1.532331;-1.4;;
84.019;1.532331;-1.4;;
84.02;1.532331;-1.4;;
84.02;1.532331;-1.4;;
84.04;1.512465;-1.4;;
84.041;1.492188;-1.4;;
84.042;1.492188;-1.4;;
84.042;1.492188;-1.4;;
84.063;1.452024;-1.4;;
84.064;1.452024;-1.4;;
84.064;1.452024;-1.4;;
84.065;1.452024;-1.4;;
84.085;1.412369;-1.4;;
84.086;1.412003;-1.4;;
84.086;1.411948;-1.4;;
84.106;1.392068;-1.4;;
84.107;1.391863;-1.4;;
84.108;1.376918;-1.4;;
84.108;1.374486;-1.4;;
84.109;1.372169;-1.4;;
84.135;1.351292;-1.4;;
84.136;1.33121;-1.4;;
84.137;1.33121;-1.4;;
84.149;1.301779;-1.4;;
84.149;1.301427;-1.4;;
84.151;1.301154;-1.4;;
84.151;1.301154;-1.4;;
84.152;1.29108;-1.4;;
84.1631102;;;0.490465146094452;0.137968366040255
84.149;1.301779;-1.4;;
84.149;1.301427;-1.4;;
84.151;1.301154;-1.4;;
84.151;1.301154;-1.4;;
84.152;1.29108;-1.4;;
84.171;1.271473;-1.4;;
84.171;1.271473;-1.4;;
84.171;1.271473;-1.4;;
84.192;1.220736;-1.4;;
84.192;1.220736;-1.4;;
84.212;1.19122;-1.4;;
84.213;1.190911;-1.4;;
84.234;1.150752;-1.4;;
84.235;1.150752;-1.4;;
84.256;1.110236;-1.4;;
84.257;1.110236;-1.4;;
84.276;1.069932;-1.4;;
84.277;1.069932;-1.4;;
84.278;1.069932;-1.4;;
84.298;1.030485;-1.4;;
84.298;1.030257;-1.4;;
84.299;1.030054;-1.4;;
84.3;1.030002;-1.4;;
84.319;1.010172;-1.4;;
84.32;0.98969;-1.4;;
84.321;0.98969;-1.4;;
84.321;0.98969;-1.4;;
84.34;0.9696371;-1.4;;
84.341;0.9694186;-1.4;;
84.342;0.9542631;-1.4;;
84.362;0.9291146;-1.4;;
84.363;0.9291146;-1.4;;
84.363;0.9291146;-1.4;;
84.364;0.9090932;-1.4;;
84.383;0.8889909;-1.4;;
84.384;0.8889909;-1.4;;
84.384;0.8889909;-1.4;;
84.385;0.8889909;-1.4;;
84.404;0.8494546;-1.4;;
84.405;0.8490491;-1.4;;
84.406;0.8489459;-1.4;;
84.426;0.8085886;-1.4;;
84.426;0.8085886;-1.4;;
84.427;0.8085886;-1.4;;
84.427;0.8085886;-1.4;;
84.428;0.8085886;-1.4;;
84.447;0.7694144;-1.4;;
84.447;0.7692701;-1.4;;
84.448;0.7689579;-1.4;;
84.4528593;;;0.483722906323404;0.290493543313603
84.447;0.7694144;-1.4;;
84.447;0.7692701;-1.4;;
84.448;0.7689579;-1.4;;
84.468;0.729158;-1.4;;
84.468;0.7286502;-1.4;;
84.469;0.7286502;-1.4;;
84.47;0.7286502;-1.4;;
84.489;0.6878651;-1.4;;
84.49;0.6873323;-1.4;;
84.491;0.6873323;-1.4;;
84.491;0.6873323;-1.4;;
84.511;0.6481835;-1.4;;
84.517;0.6477055;-1.4;;
84.518;0.6476895;-1.4;;
84.519;0.6476872;-1.4;;
84.532;0.6084986;-1.4;;
84.533;0.6079125;-1.4;;
84.533;0.607812;-1.4;;
84.554;0.5878543;-1.4;;
84.555;0.57206;-1.4;;
84.555;0.5693494;-1.4;;
84.556;0.5679377;-1.4;;
84.556;0.5676951;-1.4;;
84.576;0.5471211;-1.4;;
84.577;0.5312739;-1.4;;
84.577;0.5285727;-1.4;;
84.597;0.5069264;-1.4;;
84.598;0.5066996;-1.4;;
84.599;0.4871702;-1.4;;
84.6;0.4871702;-1.4;;
84.601;0.4871702;-1.4;;
84.621;0.4470143;-1.4;;
84.622;0.4470143;-1.4;;
84.623;0.4470143;-1.4;;
84.623;0.4470143;-1.4;;
84.643;0.4264572;-1.4;;
84.644;0.4066171;-1.4;;
84.644;0.4066171;-1.4;;
84.665;0.3866951;-1.4;;
84.666;0.372238;-1.4;;
84.667;0.3682442;-1.4;;
84.667;0.3676483;-1.4;;
84.687;0.3463811;-1.4;;
84.688;0.3298528;-1.4;;
84.689;0.3264516;-1.4;;
84.71;0.3064279;-1.4;;
84.711;0.2908068;-1.4;;
84.712;0.2857582;-1.4;;
84.732;0.2657755;-1.4;;
84.74361;;;0.352278179182851;0.445957211442595
84.753;0.225612;-1.4;;
84.754;0.2252132;-1.4;;
84.774;0.1806092;-1.4;;
84.775;0.1801431;-1.4;;
84.796;0.1452408;-1.4;;
84.797;0.1452408;-1.4;;
84.817;0.1049998;-1.4;;
84.818;0.1049998;-1.4;;
84.839;0.06480032;-1.4;;
84.839;0.06431191;-1.4;;
84.859;0.02456812;-1.4;;
84.86;0.02456812;-1.4;;
84.881;-0.01485114;-1.4;;
84.882;-0.01531686;-1.4;;
84.902;-0.05660999;-1.4;;
84.903;-0.05660999;-1.4;;
84.924;-0.0957389;-1.4;;
84.945;-0.1357823;-1.4;;
84.946;-0.1362631;-1.4;;
84.953;-0.1362631;-1.4;;
84.967;-0.1754526;-1.4;;
84.988;-0.1966908;-1.4;;
84.99;-0.2143352;-1.4;;
85.011;-0.2372692;-1.4;;
85.012;-0.2507332;-1.4;;
85.013;-0.2549419;-1.4;;
85.033;-0.2766857;-1.4;;
85.0343617;;;-0.452994480869874;0.263279012726119
85.035;-0.2967407;-1.4;;
85.036;-0.2967407;-1.4;;
85.056;-0.3167664;-1.4;;
85.057;-0.3170888;-1.4;;
85.057;-0.3372627;-1.4;;
85.058;-0.3372627;-1.4;;
85.1;-0.3980149;-1.4;;
85.102;-0.4149829;-1.4;;
85.102;-0.4162546;-1.4;;
85.122;-0.4380043;-1.4;;
85.123;-0.4548017;-1.4;;
85.124;-0.4574501;-1.4;;
85.125;-0.4578313;-1.4;;
85.144;-0.4782326;-1.4;;
85.145;-0.4782326;-1.4;;
85.145;-0.4782326;-1.4;;
85.146;-0.4782326;-1.4;;
85.165;-0.5181636;-1.4;;
85.165;-0.518503;-1.4;;
85.166;-0.518692;-1.4;;
85.167;-0.518692;-1.4;;
85.186;-0.5579961;-1.4;;
85.187;-0.558344;-1.4;;
85.187;-0.558353;-1.4;;
85.207;-0.5983666;-1.4;;
85.207;-0.5984741;-1.4;;
85.208;-0.5987552;-1.4;;
85.208;-0.598879;-1.4;;
85.228;-0.6390326;-1.4;;
85.228;-0.6390326;-1.4;;
85.229;-0.6390326;-1.4;;
85.229;-0.6390326;-1.4;;
85.249;-0.6784166;-1.4;;
85.249;-0.6789181;-1.4;;
85.25;-0.6789181;-1.4;;
85.27;-0.718744;-1.4;;
85.271;-0.7191116;-1.4;;
85.271;-0.7192376;-1.4;;
85.272;-0.7192376;-1.4;;
85.273;-0.7192376;-1.4;;
85.291;-0.7590529;-1.4;;
85.292;-0.7595092;-1.4;;
85.293;-0.7595766;-1.4;;
85.314;-0.7993549;-1.4;;
85.314;-0.7996315;-1.4;;
85.316;-0.7998335;-1.4;;
85.316;-0.7998335;-1.4;;
85.334;-0.8193743;-1.4;;
85.3356488;;;-0.468794123583969;0.0809355254293727
85.316;-0.7998335;-1.4;;
85.316;-0.7998335;-1.4;;
85.334;-0.8193743;-1.4;;
85.335;-0.8369406;-1.4;;
85.336;-0.8381311;-1.4;;
85.337;-0.8384423;-1.4;;
85.357;-0.8596364;-1.4;;
85.358;-0.859985;-1.4;;
85.365;-0.885017;-1.4;;
85.366;-0.8856852;-1.4;;
85.379;-0.9006742;-1.4;;
85.379;-0.9006865;-1.4;;
85.38;-0.9009745;-1.4;;
85.381;-0.9202738;-1.4;;
85.4;-0.9408025;-1.4;;
85.4;-0.9408025;-1.4;;
85.401;-0.9408025;-1.4;;
85.421;-0.9802302;-1.4;;
85.421;-0.9803928;-1.4;;
85.422;-0.9806358;-1.4;;
85.422;-0.9806679;-1.4;;
85.423;-0.980715;-1.4;;
85.442;-1.020645;-1.4;;
85.442;-1.020864;-1.4;;
85.443;-1.02118;-1.4;;
85.462;-1.060977;-1.4;;
85.463;-1.060977;-1.4;;
85.464;-1.060977;-1.4;;
85.464;-1.060977;-1.4;;
85.484;-1.100843;-1.4;;
85.485;-1.101348;-1.4;;
85.485;-1.101348;-1.4;;
85.505;-1.140838;-1.4;;
85.505;-1.141124;-1.4;;
85.506;-1.141337;-1.4;;
85.507;-1.141337;-1.4;;
85.507;-1.141337;-1.4;;
85.526;-1.182059;-1.4;;
85.527;-1.182059;-1.4;;
85.528;-1.182059;-1.4;;
85.547;-1.201642;-1.4;;
85.548;-1.218619;-1.4;;
85.549;-1.221123;-1.4;;
85.55;-1.221465;-1.4;;
85.57;-1.24197;-1.4;;
85.571;-1.255576;-1.4;;
85.571;-1.25575;-1.4;;
85.572;-1.260148;-1.4;;
85.592;-1.282093;-1.4;;
85.593;-1.298736;-1.4;;
85.594;-1.302656;-1.4;;
85.614;-1.322677;-1.4;;
85.615;-1.342673;-1.4;;
85.616;-1.342673;-1.4;;
85.6258983;;;-0.498666411455715;-0.116890786080661
85.614;-1.322677;-1.4;;
85.615;-1.342673;-1.4;;
85.616;-1.342673;-1.4;;
85.636;-1.362755;-1.4;;
85.636;-1.36286;-1.4;;
85.657;-1.405617;-1.4;;
85.658;-1.405993;-1.4;;
85.658;-1.406122;-1.4;;
85.659;-1.406122;-1.4;;
85.66;-1.419802;-1.4;;
85.661;-1.421869;-1.4;;
85.678;-1.443116;-1.4;;
85.679;-1.443116;-1.4;;
85.679;-1.443116;-1.4;;
85.699;-1.483107;-1.4;;
85.7;-1.4836;-1.4;;
85.701;-1.4836;-1.4;;
85.701;-1.4836;-1.4;;
85.72;-1.522777;-1.4;;
85.721;-1.523283;-1.4;;
85.722;-1.523283;-1.4;;
85.722;-1.523283;-1.4;;
85.742;-1.564054;-1.4;;
85.742;-1.564054;-1.4;;
85.742;-1.564054;-1.4;;
85.743;-1.564054;-1.4;;
85.763;-1.603989;-1.4;;
85.763;-1.603989;-1.4;;
85.764;-1.603989;-1.4;;
85.783;-1.64366;-1.4;;
85.79;-1.644164;-1.4;;
85.791;-1.644182;-1.4;;
85.792;-1.644182;-1.4;;
85.805;-1.683544;-1.4;;
85.806;-1.684099;-1.4;;
85.806;-1.68417;-1.4;;
85.807;-1.684281;-1.4;;
85.827;-1.704173;-1.4;;
85.828;-1.718844;-1.4;;
85.828;-1.721069;-1.4;;
85.829;-1.723448;-1.4;;
85.849;-1.744831;-1.4;;
85.849;-1.754293;-1.4;;
85.85;-1.76302;-1.4;;
85.851;-1.764497;-1.4;;
85.871;-1.785053;-1.4;;
85.871;-1.785053;-1.4;;
85.891;-1.824935;-1.4;;
85.892;-1.825348;-1.4;;
85.912;-1.864542;-1.4;;
85.913;-1.865025;-1.4;;
85.9271766;;;-0.468435629243524;-0.307322493194046
85.912;-1.864542;-1.4;;
85.913;-1.865025;-1.4;;
85.934;-1.905315;-1.4;;
85.935;-1.905315;-1.4;;
85.955;-1.956746;-1.4;;
85.956;-1.956746;-1.4;;
85.976;-1.985846;-1.4;;
85.997;-2.026364;-1.4;;
85.998;-2.026364;-1.4;;
86.018;-2.065778;-1.4;;
86.019;-2.066268;-1.4;;
86.04;-2.105971;-1.4;;
86.041;-2.106327;-1.4;;
86.061;-2.126364;-1.4;;
86.063;-2.146923;-1.4;;
86.083;-2.167066;-1.4;;
86.085;-2.167321;-1.4;;
86.105;-2.207263;-1.4;;
86.107;-2.224709;-1.4;;
86.127;-2.247358;-1.4;;
86.127;-2.24754;-1.4;;
86.129;-2.265202;-1.4;;
86.148;-2.287555;-1.4;;
86.148;-2.287752;-1.4;;
86.149;-2.287831;-1.4;;
86.15;-2.287844;-1.4;;
86.169;-2.327302;-1.4;;
86.17;-2.32766;-1.4;;
86.17;-2.327688;-1.4;;
86.171;-2.32778;-1.4;;
86.19;-2.36746;-1.4;;
86.191;-2.367829;-1.4;;
86.191;-2.367875;-1.4;;
86.192;-2.36795;-1.4;;
86.212;-2.408341;-1.4;;
86.2179279;;;-0.462766168348825;-0.470331362700381
86.212;-2.408341;-1.4;;
86.232;-2.427778;-1.4;;
86.233;-2.427978;-1.4;;
86.253;-2.487659;-1.4;;
86.254;-2.488397;-1.4;;
86.274;-2.528287;-1.4;;
86.276;-2.528779;-1.4;;
86.296;-2.568559;-1.4;;
86.298;-2.569048;-1.4;;
86.319;-2.608475;-1.4;;
86.32;-2.609229;-1.4;;
86.34;-2.629167;-1.4;;
86.342;-2.647156;-1.4;;
86.363;-2.669899;-1.4;;
86.364;-2.683461;-1.4;;
86.385;-2.709593;-1.4;;
86.386;-2.723835;-1.4;;
86.408;-2.750144;-1.4;;
86.409;-2.764712;-1.4;;
86.43;-2.789905;-1.4;;
86.431;-2.806711;-1.4;;
86.452;-2.83016;-1.4;;
86.453;-2.845614;-1.4;;
86.475;-2.871311;-1.4;;
86.475;-2.838012;-1.4;;
86.497;-2.91117;-1.4;;
86.497;-2.923205;-1.4;;
86.5081781;;;-0.497915589360533;-0.479315584398513
86.497;-2.91117;-1.4;;
86.497;-2.923205;-1.4;;
86.517;-2.950794;-1.4;;
86.517;-2.951017;-1.4;;
86.518;-2.951115;-1.4;;
86.519;-2.951141;-1.4;;
86.538;-2.991294;-1.4;;
86.539;-2.991294;-1.4;;
86.54;-2.991294;-1.4;;
86.559;-3;-1.4;;
86.56;-3;-1.4;;
86.58;-2.959952;-1.4;;
86.601;-2.919596;-1.4;;
86.602;-2.919596;-1.4;;
86.622;-2.879494;-1.4;;
86.623;-2.879081;-1.4;;
86.643;-2.839609;-1.4;;
86.651;-2.839136;-1.4;;
86.665;-2.7993;-1.4;;
86.666;-2.798714;-1.4;;
86.687;-2.759397;-1.4;;
86.688;-2.758997;-1.4;;
86.709;-2.738367;-1.4;;
86.71;-2.722691;-1.4;;
86.731;-2.698409;-1.4;;
86.732;-2.682335;-1.4;;
86.753;-2.657981;-1.4;;
86.754;-2.657741;-1.4;;
86.774;-2.617544;-1.4;;
86.775;-2.617031;-1.4;;
86.795;-2.577847;-1.4;;
86.796;-2.577847;-1.4;;
86.8099585;;;0.261624511323092;-0.333231857417101
86.816;-2.537895;-1.4;;
86.837;-2.497114;-1.4;;
86.838;-2.496622;-1.4;;
86.838;-2.496622;-1.4;;
86.858;-2.456753;-1.4;;
86.879;-2.417472;-1.4;;
86.88;-2.417001;-1.4;;
86.9;-2.377146;-1.4;;
86.901;-2.376751;-1.4;;
86.901;-2.376683;-1.4;;
86.921;-2.357013;-1.4;;
86.922;-2.339358;-1.4;;
86.923;-2.336996;-1.4;;
86.924;-2.336404;-1.4;;
86.944;-2.315336;-1.4;;
86.945;-2.302256;-1.4;;
86.945;-2.301154;-1.4;;
86.946;-2.296355;-1.4;;
86.965;-2.275267;-1.4;;
86.966;-2.275267;-1.4;;
86.967;-2.261565;-1.4;;
86.967;-2.259814;-1.4;;
86.987;-2.235811;-1.4;;
86.987;-2.235689;-1.4;;
86.988;-2.235537;-1.4;;
86.989;-2.221297;-1.4;;
87.008;-2.195927;-1.4;;
87.008;-2.195587;-1.4;;
87.009;-2.195587;-1.4;;
87.01;-2.195587;-1.4;;
87.029;-2.155842;-1.4;;
87.029;-2.155565;-1.4;;
87.03;-2.155374;-1.4;;
87.05;-2.115817;-1.4;;
87.05;-2.115533;-1.4;;
87.051;-2.115316;-1.4;;
87.052;-2.115316;-1.4;;
87.071;-2.075418;-1.4;;
87.071;-2.075098;-1.4;;
87.072;-2.074888;-1.4;;
87.073;-2.074888;-1.4;;
87.092;-2.035122;-1.4;;
87.093;-2.034717;-1.4;;
87.1;-2.034615;-1.4;;
87.1117376;;;-0.249177992558344;-0.283334173637627
87.1;-2.034615;-1.4;;
87.113;-1.99524;-1.4;;
87.114;-1.994468;-1.4;;
87.114;-1.994444;-1.4;;
87.115;-1.993848;-1.4;;
87.116;-1.993769;-1.4;;
87.136;-1.946531;-1.4;;
87.137;-1.946125;-1.4;;
87.137;-1.946093;-1.4;;
87.157;-1.914611;-1.4;;
87.158;-1.914218;-1.4;;
87.159;-1.914218;-1.4;;
87.159;-1.914218;-1.4;;
87.178;-1.894298;-1.4;;
87.179;-1.873725;-1.4;;
87.18;-1.873725;-1.4;;
87.18;-1.873725;-1.4;;
87.201;-1.853676;-1.4;;
87.202;-1.838922;-1.4;;
87.202;-1.836514;-1.4;;
87.203;-1.833787;-1.4;;
87.223;-1.813356;-1.4;;
87.223;-1.813356;-1.4;;
87.224;-1.79375;-1.4;;
87.225;-1.79375;-1.4;;
87.245;-1.772962;-1.4;;
87.246;-1.756237;-1.4;;
87.267;-1.732985;-1.4;;
87.268;-1.717366;-1.4;;
87.289;-1.693097;-1.4;;
87.29;-1.675736;-1.4;;
87.311;-1.652911;-1.4;;
87.312;-1.652724;-1.4;;
87.332;-1.612592;-1.4;;
87.353;-1.572665;-1.4;;
87.354;-1.572321;-1.4;;
87.354;-1.572277;-1.4;;
87.374;-1.532538;-1.4;;
87.374;-1.532336;-1.4;;
87.375;-1.532031;-1.4;;
87.375;-1.532031;-1.4;;
87.395;-1.492719;-1.4;;
87.396;-1.492357;-1.4;;
87.396;-1.492232;-1.4;;
87.397;-1.492232;-1.4;;
87.4014869;;;-0.491618610415335;-0.287970769871989
87.395;-1.492719;-1.4;;
87.396;-1.492357;-1.4;;
87.396;-1.492232;-1.4;;
87.397;-1.492232;-1.4;;
87.416;-1.452586;-1.4;;
87.417;-1.452197;-1.4;;
87.418;-1.452101;-1.4;;
87.438;-1.411778;-1.4;;
87.438;-1.411488;-1.4;;
87.439;-1.411319;-1.4;;
87.439;-1.41129;-1.4;;
87.44;-1.411273;-1.4;;
87.459;-1.371778;-1.4;;
87.46;-1.371369;-1.4;;
87.46;-1.371299;-1.4;;
87.48;-1.331599;-1.4;;
87.481;-1.331112;-1.4;;
87.482;-1.331112;-1.4;;
87.483;-1.331112;-1.4;;
87.509;-1.310699;-1.4;;
87.509;-1.290213;-1.4;;
87.51;-1.290213;-1.4;;
87.523;-1.258955;-1.4;;
87.524;-1.258451;-1.4;;
87.544;-1.230255;-1.4;;
87.565;-1.190538;-1.4;;
87.566;-1.190189;-1.4;;
87.586;-1.150675;-1.4;;
87.586;-1.150172;-1.4;;
87.607;-1.109969;-1.4;;
87.608;-1.109969;-1.4;;
87.628;-1.07022;-1.4;;
87.628;-1.069937;-1.4;;
87.649;-1.03001;-1.4;;
87.65;-1.029542;-1.4;;
87.67;-0.9899725;-1.4;;
87.671;-0.9895601;-1.4;;
87.692;-0.9688535;-1.4;;
87.693;-0.9493656;-1.4;;
87.7037674;;;-0.492529221295255;-0.293923380461275
87.693;-0.9493656;-1.4;;
87.714;-0.9286498;-1.4;;
87.715;-0.9124598;-1.4;;
87.736;-0.8880938;-1.4;;
87.737;-0.8722424;-1.4;;
87.757;-0.8482604;-1.4;;
87.758;-0.8482604;-1.4;;
87.777;-0.8088415;-1.4;;
87.798;-0.7682623;-1.4;;
87.799;-0.7682623;-1.4;;
87.8;-0.7682623;-1.4;;
87.819;-0.7285507;-1.4;;
87.819;-0.7282559;-1.4;;
87.821;-0.7280223;-1.4;;
87.84;-0.687723;-1.4;;
87.841;-0.687723;-1.4;;
87.841;-0.687723;-1.4;;
87.862;-0.6481472;-1.4;;
87.863;-0.6476734;-1.4;;
87.883;-0.6071373;-1.4;;
87.884;-0.6071373;-1.4;;
87.884;-0.6071373;-1.4;;
87.905;-0.5674837;-1.4;;
87.906;-0.5671031;-1.4;;
87.907;-0.5670291;-1.4;;
87.927;-0.5273742;-1.4;;
87.928;-0.5270261;-1.4;;
87.928;-0.5268794;-1.4;;
87.955;-0.5066819;-1.4;;
87.956;-0.4867911;-1.4;;
87.957;-0.4867911;-1.4;;
87.958;-0.4867911;-1.4;;
87.97;-0.4559174;-1.4;;
87.97;-0.4556194;-1.4;;
87.971;-0.4553515;-1.4;;
87.972;-0.4487168;-1.4;;
87.991;-0.4264758;-1.4;;
87.991;-0.4263244;-1.4;;
87.992;-0.4262145;-1.4;;
88.0050456;;;-0.479639154324281;-0.290268093454024
88.012;-0.3866949;-1.4;;
88.013;-0.386322;-1.4;;
88.014;-0.3862343;-1.4;;
88.014;-0.3862192;-1.4;;
88.015;-0.3862102;-1.4;;
88.033;-0.3453836;-1.4;;
88.034;-0.3449514;-1.4;;
88.034;-0.344877;-1.4;;
88.055;-0.3056064;-1.4;;
88.055;-0.3056064;-1.4;;
88.056;-0.3056064;-1.4;;
88.056;-0.3056064;-1.4;;
88.075;-0.2661877;-1.4;;
88.076;-0.265754;-1.4;;
88.097;-0.2252271;-1.4;;
88.098;-0.2252271;-1.4;;
88.12;-0.1855241;-1.4;;
88.121;-0.1851493;-1.4;;
88.143;-0.144903;-1.4;;
88.144;-0.144903;-1.4;;
88.144;-0.144903;-1.4;;
88.164;-0.1054744;-1.4;;
88.164;-0.104973;-1.4;;
88.165;-0.104973;-1.4;;
88.166;-0.104973;-1.4;;
88.186;-0.06401512;-1.4;;
88.186;-0.06401512;-1.4;;
88.187;-0.06401512;-1.4;;
88.187;-0.06401512;-1.4;;
88.207;-0.0245215;-1.4;;
88.207;-0.02452149;-1.4;;
88.208;-0.0245215;-1.4;;
88.208;-0.0245215;-1.4;;
88.227;-0.004219087;-1.4;;
88.228;-0.003996721;-1.4;;
88.229;0.01152294;-1.4;;
88.249;0.03591997;-1.4;;
88.25;0.03616165;-1.4;;
88.251;0.05596035;-1.4;;
88.252;0.05596035;-1.4;;
88.252;0.05596035;-1.4;;
88.27;0.0764517;-1.4;;
88.271;0.0764517;-1.4;;
88.271;0.0764517;-1.4;;
88.292;0.116187;-1.4;;
88.292;0.1162503;-1.4;;
88.293;0.1165901;-1.4;;
88.294;0.1166461;-1.4;;
88.3063237;;;0.425957963004308;-0.257401403117781
88.293;0.1165901;-1.4;;
88.294;0.1166461;-1.4;;
88.313;0.155892;-1.4;;
88.313;0.1560333;-1.4;;
88.314;0.1564208;-1.4;;
88.334;0.20004;-1.4;;
88.334;0.20004;-1.4;;
88.335;0.20004;-1.4;;
88.335;0.20004;-1.4;;
88.343;0.2174212;-1.4;;
88.355;0.242481;-1.4;;
88.355;0.2427197;-1.4;;
88.356;0.2429396;-1.4;;
88.376;0.2768409;-1.4;;
88.377;0.2772709;-1.4;;
88.377;0.2772709;-1.4;;
88.378;0.2772709;-1.4;;
88.397;0.3170589;-1.4;;
88.398;0.3175891;-1.4;;
88.398;0.3175891;-1.4;;
88.418;0.3372269;-1.4;;
88.419;0.3531485;-1.4;;
88.419;0.3558894;-1.4;;
88.42;0.3573446;-1.4;;
88.421;0.3577648;-1.4;;
88.44;0.3780639;-1.4;;
88.44;0.3780639;-1.4;;
88.442;0.3983524;-1.4;;
88.462;0.4189436;-1.4;;
88.463;0.4341849;-1.4;;
88.463;0.4367498;-1.4;;
88.464;0.4378158;-1.4;;
88.465;0.4380884;-1.4;;
88.484;0.4584731;-1.4;;
88.485;0.4584731;-1.4;;
88.486;0.4786071;-1.4;;
88.506;0.4989661;-1.4;;
88.506;0.4989661;-1.4;;
88.507;0.4989661;-1.4;;
88.508;0.5187662;-1.4;;
88.527;0.5384303;-1.4;;
88.528;0.5386208;-1.4;;
88.548;0.5789655;-1.4;;
88.548;0.5789655;-1.4;;
88.549;0.5789655;-1.4;;
88.569;0.619154;-1.4;;
88.57;0.619154;-1.4;;
88.571;0.619154;-1.4;;
88.571;0.619154;-1.4;;
88.59;0.659651;-1.4;;
88.591;0.659651;-1.4;;
88.591;0.659651;-1.4;;
88.592;0.659651;-1.4;;
88.6081038;;;-0.487239979899705;-0.305013800586054
88.611;0.6995173;-1.4;;
88.612;0.7000336;-1.4;;
88.613;0.7000336;-1.4;;
88.614;0.7000336;-1.4;;
88.633;0.7467294;-1.4;;
88.633;0.7467294;-1.4;;
88.633;0.7467294;-1.4;;
88.634;0.7467294;-1.4;;
88.654;0.7805155;-1.4;;
88.654;0.7805155;-1.4;;
88.655;0.7805155;-1.4;;
88.655;0.7805155;-1.4;;
88.676;0.8198526;-1.4;;
88.676;0.8203328;-1.4;;
88.677;0.8203328;-1.4;;
88.697;0.8406374;-1.4;;
88.698;0.8566232;-1.4;;
88.699;0.8596238;-1.4;;
88.7;0.8601084;-1.4;;
88.7;0.8603144;-1.4;;
88.72;0.8809575;-1.4;;
88.721;0.8954489;-1.4;;
88.721;0.8975258;-1.4;;
88.742;0.9207041;-1.4;;
88.743;0.9354801;-1.4;;
88.743;0.9378399;-1.4;;
88.744;0.9402521;-1.4;;
88.745;0.9406222;-1.4;;
88.764;0.9615563;-1.4;;
88.768;0.9726167;-1.4;;
88.769;0.9742287;-1.4;;
88.786;1.001035;-1.4;;
88.787;1.001341;-1.4;;
88.787;1.012499;-1.4;;
88.788;1.019251;-1.4;;
88.808;1.041603;-1.4;;
88.809;1.041603;-1.4;;
88.809;1.053558;-1.4;;
88.81;1.060331;-1.4;;
88.83;1.081865;-1.4;;
88.831;1.082078;-1.4;;
88.832;1.10174;-1.4;;
88.833;1.10174;-1.4;;
88.85;1.121766;-1.4;;
88.851;1.121995;-1.4;;
88.851;1.122034;-1.4;;
88.852;1.122049;-1.4;;
88.872;1.161564;-1.4;;
88.872;1.161627;-1.4;;
88.873;1.162071;-1.4;;
88.893;1.202688;-1.4;;
88.893;1.202688;-1.4;;
88.894;1.202688;-1.4;;
88.894;1.202688;-1.4;;
88.8988548;;;-0.497616275749011;-0.306213333652789
88.893;1.202688;-1.4;;
88.893;1.202688;-1.4;;
88.894;1.202688;-1.4;;
88.894;1.202688;-1.4;;
88.915;1.242426;-1.4;;
88.935;1.283078;-1.4;;
88.936;1.283078;-1.4;;
88.936;1.283078;-1.4;;
88.957;1.323356;-1.4;;
88.957;1.323356;-1.4;;
88.957;1.323356;-1.4;;
88.977;1.36297;-1.4;;
88.978;1.363343;-1.4;;
88.979;1.363459;-1.4;;
88.979;1.363459;-1.4;;
88.98;1.363459;-1.4;;
88.999;1.383628;-1.4;;
89;1.399312;-1.4;;
89;1.402008;-1.4;;
89.021;1.423989;-1.4;;
89.022;1.43954;-1.4;;
89.023;1.442863;-1.4;;
89.023;1.44343;-1.4;;
89.024;1.443763;-1.4;;
89.043;1.464074;-1.4;;
89.044;1.479869;-1.4;;
89.065;1.503807;-1.4;;
89.066;1.504037;-1.4;;
89.067;1.519886;-1.4;;
89.068;1.5225;-1.4;;
89.068;1.522674;-1.4;;
89.087;1.544449;-1.4;;
89.089;1.564039;-1.4;;
89.11;1.584547;-1.4;;
89.112;1.602343;-1.4;;
89.134;1.644199;-1.4;;
89.135;1.644591;-1.4;;
89.137;1.644672;-1.4;;
89.156;1.685048;-1.4;;
89.157;1.685444;-1.4;;
89.178;1.705529;-1.4;;
89.179;1.725572;-1.4;;
89.179;1.725572;-1.4;;
89.18;1.725572;-1.4;;
89.1891058;;;0.176951073444321;-0.172317274704874
89.178;1.705529;-1.4;;
89.179;1.725572;-1.4;;
89.179;1.725572;-1.4;;
89.18;1.725572;-1.4;;
89.199;1.745812;-1.4;;
89.2;1.746034;-1.4;;
89.201;1.746066;-1.4;;
89.201;1.746071;-1.4;;
89.27;1.885549;-1.4;;
89.27;1.886059;-1.4;;
89.272;1.886059;-1.4;;
89.272;1.886059;-1.4;;
89.273;1.886059;-1.4;;
89.273;1.886059;-1.4;;
89.274;1.886059;-1.4;;
89.274;1.886059;-1.4;;
89.275;1.886059;-1.4;;
