verticalCube4Timestamp;verticalCube4XPos;verticalCube4YPos;verticalCube4newCorr;verticalCube4smoothCorr
25.857;2.687895;0;;
25.858;2.687895;0;;
25.878;2.643721;0;;
25.88;2.643245;0;;
25.88;2.64323;0;;
25.881;2.64318;0;;
25.901;2.598897;0;;
25.902;2.598538;0;;
25.903;2.59839;0;;
25.903;2.598371;0;;
25.924;2.554573;0;;
25.925;2.553796;0;;
25.927;2.55358;0;;
25.928;2.553544;0;;
25.948;2.510338;0;;
25.949;2.509527;0;;
25.95;2.509346;0;;
25.951;2.509255;0;;
25.951;2.509255;0;;
25.952;2.509255;0;;
25.9565114;;;0.480871464786373;0.473135348816812
25.972;2.48795;0;;
25.973;2.487279;0;;
25.975;2.465888;0;;
25.994;2.419446;0;;
25.995;2.418924;0;;
25.996;2.418843;0;;
26.015;2.37532;0;;
26.016;2.374879;0;;
26.016;2.374804;0;;
26.017;2.374768;0;;
26.018;2.374759;0;;
26.038;2.330428;0;;
26.038;2.330428;0;;
26.038;2.330428;0;;
26.058;2.286098;0;;
26.059;2.285652;0;;
26.06;2.285564;0;;
26.061;2.285543;0;;
26.08;2.242048;0;;
26.08;2.241585;0;;
26.082;2.240985;0;;
26.082;2.240961;0;;
26.102;2.196667;0;;
26.103;2.196215;0;;
26.104;2.196144;0;;
26.104;2.196116;0;;
26.124;2.174049;0;;
26.125;2.174049;0;;
26.125;2.174049;0;;
26.126;2.174049;0;;
26.145;2.117899;0;;
26.147;2.108759;0;;
26.148;2.107453;0;;
26.149;2.107453;0;;
26.17;2.062491;0;;
26.171;2.062491;0;;
26.172;2.062491;0;;
26.174;2.062491;0;;
26.192;2.017829;0;;
26.193;2.017355;0;;
26.194;2.017249;0;;
26.194;2.017231;0;;
26.214;1.974139;0;;
26.214;1.973847;0;;
26.215;1.973281;0;;
26.216;1.973092;0;;
26.236;1.928936;0;;
26.236;1.92857;0;;
26.238;1.928382;0;;
26.238;1.928382;0;;
26.257;1.905779;0;;
26.2577951;;;0.496340214470714;0.484388495795661
26.26;1.885191;0;;
26.278;1.861333;0;;
26.279;1.860806;0;;
26.28;1.860806;0;;
26.281;1.860806;0;;
26.3;1.80636;0;;
26.3;1.80636;0;;
26.301;1.80636;0;;
26.301;1.80636;0;;
26.321;1.77208;0;;
26.321;1.771882;0;;
26.322;1.771706;0;;
26.322;1.771678;0;;
26.342;1.727748;0;;
26.342;1.727461;0;;
26.343;1.727191;0;;
26.344;1.727191;0;;
26.363;1.683497;0;;
26.364;1.682886;0;;
26.384;1.637947;0;;
26.384;1.637607;0;;
26.385;1.63743;0;;
26.386;1.63739;0;;
26.405;1.593642;0;;
26.406;1.593185;0;;
26.407;1.593088;0;;
26.407;1.593072;0;;
26.427;1.550024;0;;
26.428;1.549104;0;;
26.429;1.548545;0;;
26.43;1.548432;0;;
26.449;1.495082;0;;
26.45;1.494361;0;;
26.45;1.494361;0;;
26.451;1.494361;0;;
26.47;1.481498;0;;
26.471;1.458608;0;;
26.472;1.458608;0;;
26.472;1.458608;0;;
26.492;1.41559;0;;
26.493;1.414909;0;;
26.494;1.414667;0;;
26.495;1.41457;0;;
26.514;1.39208;0;;
26.515;1.391863;0;;
26.516;1.375658;0;;
26.516;1.373026;0;;
26.536;1.346363;0;;
26.537;1.346108;0;;
26.538;1.335416;0;;
26.538;1.334941;0;;
26.559;1.303036;0;;
26.5595803;;;0.495196476727259;0.48367140266057
26.559;1.303036;0;;
26.56;1.290591;0;;
26.56;1.287184;0;;
26.561;1.282082;0;;
26.58;1.258081;0;;
26.581;1.257832;0;;
26.582;1.243941;0;;
26.582;1.241576;0;;
26.602;1.212685;0;;
26.603;1.212685;0;;
26.603;1.212685;0;;
26.604;1.212685;0;;
26.623;1.168324;0;;
26.623;1.168324;0;;
26.624;1.168324;0;;
26.624;1.168324;0;;
26.644;1.124611;0;;
26.645;1.124236;0;;
26.645;1.124206;0;;
26.665;1.079665;0;;
26.666;1.079213;0;;
26.667;1.079141;0;;
26.687;1.035178;0;;
26.687;1.034958;0;;
26.688;1.03471;0;;
26.688;1.034673;0;;
26.708;0.9904737;0;;
26.709;0.9900575;0;;
26.709;0.9899898;0;;
26.71;0.9899322;0;;
26.73;0.945726;0;;
26.731;0.9453024;0;;
26.731;0.9452305;0;;
26.732;0.9451813;0;;
26.751;0.9230607;0;;
26.751;0.9228936;0;;
26.752;0.9227864;0;;
26.753;0.9227709;0;;
26.772;0.8566196;0;;
26.773;0.8559531;0;;
26.774;0.8558059;0;;
26.774;0.8557806;0;;
26.794;0.81135;0;;
26.795;0.8108055;0;;
26.796;0.8108055;0;;
26.797;0.8108055;0;;
26.816;0.7678901;0;;
26.818;0.7667877;0;;
26.819;0.7664191;0;;
26.839;0.7227343;0;;
26.84;0.7219346;0;;
26.841;0.7217132;0;;
26.843;0.7216588;0;;
26.861365;;;0.496707006995382;0.492278790744932
26.863;0.6773764;0;;
26.864;0.6773493;0;;
26.883;0.6546689;0;;
26.884;0.6361199;0;;
26.884;0.6332929;0;;
26.885;0.6303195;0;;
26.904;0.6099556;0;;
26.905;0.60969;0;;
26.906;0.60969;0;;
26.907;0.60969;0;;
26.925;0.5554546;0;;
26.926;0.5548912;0;;
26.93;0.5548004;0;;
26.931;0.552771;0;;
26.942;0.5191906;0;;
26.947;0.5085912;0;;
26.967;0.4769705;0;;
26.968;0.4766596;0;;
26.968;0.4766062;0;;
26.989;0.432249;0;;
26.99;0.4317187;0;;
26.99;0.4317187;0;;
26.991;0.4317187;0;;
27.01;0.3868707;0;;
27.01;0.3868707;0;;
27.011;0.3868707;0;;
27.012;0.3868707;0;;
27.031;0.3427878;0;;
27.032;0.3423188;0;;
27.033;0.3422421;0;;
27.033;0.3422353;0;;
27.053;0.2980101;0;;
27.053;0.297834;0;;
27.054;0.2975575;0;;
27.055;0.2974446;0;;
27.074;0.2439285;0;;
27.075;0.2439285;0;;
27.076;0.2439285;0;;
27.077;0.2439285;0;;
27.097;0.2085303;0;;
27.097;0.2083158;0;;
27.098;0.2081202;0;;
27.099;0.2080871;0;;
27.119;0.1639527;0;;
27.12;0.1633939;0;;
27.121;0.1633939;0;;
27.121;0.1633939;0;;
27.14;0.1413302;0;;
27.141;0.1237938;0;;
27.142;0.1185674;0;;
27.142;0.1185674;0;;
27.161;0.09641165;0;;
27.162;0.09618785;0;;
27.1626484;;;0.497352268710445;0.49639899172595
27.164;0.07376643;0;;
27.183;0.05093034;0;;
27.183;0.05093034;0;;
27.184;0.05093034;0;;
27.185;0.02813219;0;;
27.204;0.007051194;0;;
27.205;0.006865162;0;;
27.205;0.006773228;0;;
27.225;-0.03777888;0;;
27.226;-0.03777887;0;;
27.227;-0.03777887;0;;
27.248;-0.08248324;0;;
27.248;-0.08248324;0;;
27.249;-0.08248324;0;;
27.25;-0.08248324;0;;
27.251;-0.08248324;0;;
27.27;-0.1283931;0;;
27.271;-0.1288883;0;;
27.272;-0.128975;0;;
27.291;-0.1712572;0;;
27.292;-0.1718082;0;;
27.292;-0.1718082;0;;
27.293;-0.1718082;0;;
27.312;-0.2155818;0;;
27.313;-0.2160582;0;;
27.314;-0.2161358;0;;
27.315;-0.2161472;0;;
27.333;-0.2613002;0;;
27.334;-0.2613002;0;;
27.335;-0.2613002;0;;
27.335;-0.2613002;0;;
27.359;-0.305858;0;;
27.36;-0.305858;0;;
27.36;-0.305858;0;;
27.361;-0.305858;0;;
27.376;-0.3593428;0;;
27.377;-0.3600533;0;;
27.377;-0.3601737;0;;
27.378;-0.360226;0;;
27.398;-0.3945049;0;;
27.399;-0.3947932;0;;
27.399;-0.3948002;0;;
27.4;-0.394908;0;;
27.42;-0.41742;0;;
27.42;-0.4222333;0;;
27.421;-0.4400406;0;;
27.421;-0.4400406;0;;
27.441;-0.4625253;0;;
27.442;-0.4627304;0;;
27.442;-0.4699972;0;;
27.443;-0.4804173;0;;
27.462;-0.5070742;0;;
27.463;-0.5070742;0;;
27.463;-0.5070742;0;;
27.4639316;;;0.494350186017916;0.495901484612751
27.483;-0.5517213;0;;
27.484;-0.5517213;0;;
27.484;-0.5517213;0;;
27.504;-0.5959662;0;;
27.505;-0.5963805;0;;
27.506;-0.596512;0;;
27.526;-0.6406416;0;;
27.526;-0.6406416;0;;
27.527;-0.6406416;0;;
27.528;-0.6406416;0;;
27.547;-0.6966569;0;;
27.548;-0.6972386;0;;
27.548;-0.6973385;0;;
27.549;-0.6973873;0;;
27.568;-0.7297423;0;;
27.569;-0.7300724;0;;
27.569;-0.7301284;0;;
27.57;-0.7301528;0;;
27.59;-0.7743;0;;
27.59;-0.7743209;0;;
27.591;-0.7748671;0;;
27.592;-0.7748671;0;;
27.611;-0.8191597;0;;
27.611;-0.8192814;0;;
27.612;-0.8196673;0;;
27.613;-0.8197303;0;;
27.632;-0.8635006;0;;
27.633;-0.8640741;0;;
27.633;-0.8640741;0;;
27.634;-0.8640741;0;;
27.654;-0.9084154;0;;
27.655;-0.9088697;0;;
27.656;-0.9089495;0;;
27.657;-0.9089619;0;;
27.676;-0.9314446;0;;
27.677;-0.9534925;0;;
27.678;-0.9534925;0;;
27.678;-0.9534925;0;;
27.698;-0.9759837;0;;
27.698;-0.9846382;0;;
27.7;-1.006991;0;;
27.701;-1.006991;0;;
27.719;-1.021006;0;;
27.72;-1.021158;0;;
27.721;-1.038065;0;;
27.722;-1.043044;0;;
27.741;-1.065678;0;;
27.741;-1.065678;0;;
27.742;-1.065678;0;;
27.762;-1.109286;0;;
27.763;-1.10972;0;;
27.763;-1.109794;0;;
27.764;-1.109828;0;;
27.7657166;;;0.438233994808896;0.48166086413316
27.783;-1.154124;0;;
27.784;-1.154517;0;;
27.784;-1.154527;0;;
27.804;-1.199131;0;;
27.805;-1.199688;0;;
27.806;-1.199688;0;;
27.806;-1.199688;0;;
27.825;-1.243895;0;;
27.826;-1.244369;0;;
27.827;-1.244475;0;;
27.828;-1.244475;0;;
27.847;-1.266504;0;;
27.848;-1.266504;0;;
27.849;-1.283001;0;;
27.849;-1.285564;0;;
27.868;-1.3333;0;;
27.869;-1.333764;0;;
27.87;-1.333882;0;;
27.87;-1.333902;0;;
27.89;-1.377507;0;;
27.89;-1.377804;0;;
27.891;-1.377998;0;;
27.891;-1.378031;0;;
27.911;-1.422848;0;;
27.912;-1.423273;0;;
27.913;-1.423399;0;;
27.913;-1.423399;0;;
27.933;-1.466693;0;;
27.934;-1.467444;0;;
27.935;-1.4677;0;;
27.955;-1.489755;0;;
27.956;-1.507799;0;;
27.957;-1.512517;0;;
27.958;-1.512517;0;;
27.979;-1.557199;0;;
27.979;-1.557199;0;;
27.98;-1.557199;0;;
27.981;-1.557199;0;;
28;-1.579629;0;;
28.001;-1.57984;0;;
28.002;-1.579904;0;;
28.002;-1.579911;0;;
28.022;-1.632878;0;;
28.023;-1.642526;0;;
28.023;-1.643866;0;;
28.024;-1.645638;0;;
28.044;-1.668606;0;;
28.045;-1.687372;0;;
28.046;-1.690274;0;;
28.066;-1.713474;0;;
28.067;-1.713694;0;;
28.0675015;;;-0.493905969101304;0.234007620108988
28.068;-1.732334;0;;
28.087;-1.757832;0;;
28.088;-1.758377;0;;
28.089;-1.758377;0;;
28.09;-1.781824;0;;
28.109;-1.802875;0;;
28.109;-1.802875;0;;
28.11;-1.802875;0;;
28.129;-1.846393;0;;
28.13;-1.846834;0;;
28.13;-1.84691;0;;
28.131;-1.846955;0;;
28.152;-1.891151;0;;
28.153;-1.891561;0;;
28.154;-1.891667;0;;
28.155;-1.891667;0;;
28.172;-1.944944;0;;
28.172;-1.945012;0;;
28.173;-1.945513;0;;
28.173;-1.945752;0;;
28.193;-1.981577;0;;
28.193;-1.981577;0;;
28.194;-1.981577;0;;
28.194;-1.981577;0;;
28.214;-2.025401;0;;
28.215;-2.025848;0;;
28.216;-2.025919;0;;
28.216;-2.025929;0;;
28.236;-2.070143;0;;
28.236;-2.070706;0;;
28.237;-2.070706;0;;
28.238;-2.070706;0;;
28.257;-2.113472;0;;
28.258;-2.114515;0;;
28.259;-2.115038;0;;
28.28;-2.160045;0;;
28.28;-2.160342;0;;
28.281;-2.160529;0;;
28.281;-2.160561;0;;
28.282;-2.160587;0;;
28.301;-2.182679;0;;
28.302;-2.197969;0;;
28.304;-2.204858;0;;
28.324;-2.227857;0;;
28.324;-2.258616;0;;
28.325;-2.258616;0;;
28.344;-2.27185;0;;
28.345;-2.272095;0;;
28.346;-2.272154;0;;
28.347;-2.290055;0;;
28.366;-2.316259;0;;
28.366;-2.316614;0;;
28.367;-2.316614;0;;
28.368;-2.316614;0;;
28.3692867;;;-0.49825952490796;-0.0148953282956128
28.368;-2.316614;0;;
28.387;-2.361044;0;;
28.388;-2.361452;0;;
28.388;-2.361496;0;;
28.389;-2.361627;0;;
28.408;-2.406191;0;;
28.409;-2.406191;0;;
28.409;-2.406191;0;;
28.41;-2.406191;0;;
28.429;-2.44993;0;;
28.43;-2.450349;0;;
28.43;-2.450501;0;;
28.431;-2.450501;0;;
28.45;-2.494753;0;;
28.451;-2.495185;0;;
28.451;-2.495257;0;;
28.452;-2.495312;0;;
28.471;-2.517205;0;;
28.472;-2.517488;0;;
28.473;-2.517488;0;;
28.473;-2.517488;0;;
28.493;-2.583343;0;;
28.493;-2.583832;0;;
28.494;-2.584097;0;;
28.515;-2.629138;0;;
28.516;-2.629552;0;;
28.517;-2.629665;0;;
28.517;-2.629665;0;;
28.518;-2.629665;0;;
28.536;-2.673525;0;;
28.537;-2.674034;0;;
28.541;-2.674082;0;;
28.556;-2.69256;0;;
28.559;-2.714847;0;;
28.56;-2.716921;0;;
28.56;-2.717402;0;;
28.623;-2.82962;0;;
28.624;-2.82995;0;;
28.624;-2.830003;0;;
28.644;-2.882407;0;;
28.644;-2.88274;0;;
28.645;-2.882989;0;;
28.645;-2.88303;0;;
28.665;-2.919192;0;;
28.665;-2.919444;0;;
28.667;-2.91965;0;;
28.667;-2.91965;0;;
28.6700689;;;-0.467427925749389;-0.255339856237439
28.665;-2.919192;0;;
28.665;-2.919444;0;;
28.667;-2.91965;0;;
28.667;-2.91965;0;;
28.686;-2.964296;0;;
28.687;-2.964296;0;;
28.688;-2.964296;0;;
28.688;-2.964296;0;;
28.707;-3.008246;0;;
28.707;-3.008609;0;;
28.708;-3.008828;0;;
28.709;-3.008828;0;;
28.728;-2.978096;0;;
28.728;-2.97783;0;;
28.729;-2.977718;0;;
28.73;-2.977689;0;;
28.749;-2.933276;0;;
28.75;-2.933276;0;;
28.751;-2.933276;0;;
28.751;-2.933276;0;;
28.771;-2.888956;0;;
28.772;-2.888506;0;;
28.773;-2.888402;0;;
28.794;-2.835625;0;;
28.795;-2.835625;0;;
28.796;-2.835625;0;;
28.797;-2.835625;0;;
28.816;-2.799642;0;;
28.817;-2.799253;0;;
28.818;-2.799194;0;;
28.818;-2.799172;0;;
28.839;-2.754128;0;;
28.839;-2.754128;0;;
28.84;-2.754128;0;;
28.841;-2.754128;0;;
28.861;-2.710657;0;;
28.862;-2.710066;0;;
28.863;-2.709543;0;;
28.863;-2.709543;0;;
28.864;-2.709543;0;;
28.884;-2.665168;0;;
28.906;-2.620141;0;;
28.95;-2.523133;0;;
28.9718531;;;0.464625981035254;-0.24874185968085
29.018;-2.39723;0;;
29.039;-2.352666;0;;
29.041;-2.352206;0;;
29.062;-2.308474;0;;
29.084;-2.263518;0;;
29.085;-2.263003;0;;
29.086;-2.263003;0;;
29.106;-2.210074;0;;
29.107;-2.209521;0;;
29.108;-2.209446;0;;
29.109;-2.20943;0;;
29.128;-2.195911;0;;
29.129;-2.177952;0;;
29.13;-2.174392;0;;
29.151;-2.151453;0;;
29.193;-2.061088;0;;
29.193;-2.060862;0;;
29.194;-2.060629;0;;
29.214;-2.017478;0;;
29.215;-2.017069;0;;
29.235;-1.973187;0;;
29.236;-1.972765;0;;
29.256;-1.950385;0;;
29.257;-1.932814;0;;
29.2736383;;;0.461943183652139;-0.00977957149248912
29.277;-1.881911;0;;
29.278;-1.88141;0;;
29.279;-1.8813;0;;
29.322;-1.793539;0;;
29.342;-1.74908;0;;
29.343;-1.74908;0;;
29.343;-1.74908;0;;
29.344;-1.74908;0;;
29.345;-1.74908;0;;
29.363;-1.704829;0;;
29.364;-1.704329;0;;
29.386;-1.659997;0;;
29.408;-1.637963;0;;
29.409;-1.637499;0;;
29.411;-1.637253;0;;
29.431;-1.571329;0;;
29.431;-1.570876;0;;
29.432;-1.570556;0;;
29.453;-1.526365;0;;
29.454;-1.525954;0;;
29.475;-1.481505;0;;
29.476;-1.481087;0;;
29.477;-1.480997;0;;
29.478;-1.480972;0;;
29.498;-1.435981;0;;
29.498;-1.435981;0;;
29.52;-1.392616;0;;
29.521;-1.392008;0;;
29.522;-1.39177;0;;
29.523;-1.391667;0;;
29.542;-1.347923;0;;
29.543;-1.346759;0;;
29.544;-1.346759;0;;
29.545;-1.346759;0;;
29.564;-1.32502;0;;
29.565;-1.324596;0;;
29.5749215;;;0.483508017074228;0.235662314003058
29.585;-1.270031;0;;
29.587;-1.259357;0;;
29.588;-1.258198;0;;
29.588;-1.258012;0;;
29.589;-1.257844;0;;
29.608;-1.23481;0;;
29.609;-1.223712;0;;
29.61;-1.218195;0;;
29.629;-1.190668;0;;
29.629;-1.190464;0;;
29.63;-1.190327;0;;
29.631;-1.17511;0;;
29.65;-1.146028;0;;
29.65;-1.145798;0;;
29.651;-1.145642;0;;
29.652;-1.145642;0;;
29.671;-1.100845;0;;
29.672;-1.10038;0;;
29.692;-1.056033;0;;
29.693;-1.056033;0;;
29.713;-1.012308;0;;
29.714;-1.011761;0;;
29.714;-1.011761;0;;
29.734;-0.9589515;0;;
29.735;-0.9584153;0;;
29.736;-0.9583285;0;;
29.736;-0.9582915;0;;
29.757;-0.9224557;0;;
29.757;-0.9224557;0;;
29.758;-0.9224557;0;;
29.778;-0.8772352;0;;
29.779;-0.8772352;0;;
29.779;-0.8772352;0;;
29.8;-0.831956;0;;
29.807;-0.831956;0;;
29.808;-0.831956;0;;
29.822;-0.7889866;0;;
29.823;-0.7883546;0;;
29.824;-0.7882625;0;;
29.844;-0.7448751;0;;
29.845;-0.7442607;0;;
29.845;-0.7439646;0;;
29.846;-0.7437974;0;;
29.866;-0.6997585;0;;
29.867;-0.6992989;0;;
29.868;-0.6992356;0;;
29.869;-0.6992185;0;;
29.869;-0.6992185;0;;
29.8817196;;;0.43384560931616;0.460980697769445
29.822;-0.7889866;0;;
29.823;-0.7883546;0;;
29.824;-0.7882625;0;;
29.844;-0.7448751;0;;
29.845;-0.7442607;0;;
29.845;-0.7439646;0;;
29.846;-0.7437974;0;;
29.866;-0.6997585;0;;
29.867;-0.6992989;0;;
29.868;-0.6992356;0;;
29.869;-0.6992185;0;;
29.869;-0.6992185;0;;
29.888;-0.6765151;0;;
29.888;-0.6763172;0;;
29.889;-0.67623;0;;
29.911;-0.611661;0;;
29.912;-0.6103787;0;;
29.913;-0.6096364;0;;
29.914;-0.6095145;0;;
29.933;-0.5656934;0;;
29.934;-0.5652245;0;;
29.935;-0.5651492;0;;
29.955;-0.5225297;0;;
29.957;-0.5206057;0;;
29.977;-0.4979224;0;;
29.978;-0.4795278;0;;
30;-0.4332148;0;;
30.002;-0.4313237;0;;
30.022;-0.3874118;0;;
30.024;-0.3864475;0;;
30.045;-0.3326691;0;;
30.047;-0.3309594;0;;
30.068;-0.2972158;0;;
30.068;-0.2972158;0;;
30.09;-0.2520942;0;;
30.091;-0.2516725;0;;
30.111;-0.2080985;0;;
30.112;-0.2076572;0;;
30.1784911;;;0.492845712392215;0.468035630608685
29.822;-0.7889866;0;;
29.823;-0.7883546;0;;
29.824;-0.7882625;0;;
29.844;-0.7448751;0;;
29.845;-0.7442607;0;;
29.845;-0.7439646;0;;
29.846;-0.7437974;0;;
29.866;-0.6997585;0;;
29.867;-0.6992989;0;;
29.868;-0.6992356;0;;
29.869;-0.6992185;0;;
29.869;-0.6992185;0;;
29.888;-0.6765151;0;;
29.888;-0.6763172;0;;
29.889;-0.67623;0;;
29.911;-0.611661;0;;
29.912;-0.6103787;0;;
29.913;-0.6096364;0;;
29.914;-0.6095145;0;;
29.933;-0.5656934;0;;
29.934;-0.5652245;0;;
29.935;-0.5651492;0;;
29.955;-0.5225297;0;;
29.957;-0.5206057;0;;
29.977;-0.4979224;0;;
29.978;-0.4795278;0;;
30;-0.4332148;0;;
30.002;-0.4313237;0;;
30.022;-0.3874118;0;;
30.024;-0.3864475;0;;
30.045;-0.3326691;0;;
30.047;-0.3309594;0;;
30.068;-0.2972158;0;;
30.068;-0.2972158;0;;
30.09;-0.2520942;0;;
30.091;-0.2516725;0;;
30.111;-0.2080985;0;;
30.112;-0.2076572;0;;
30.4797746;;;0.492845712392215;0.475761262793704
30.648;0.8641466;0;;
30.649;0.8645746;0;;
30.671;0.8870778;0;;
30.672;0.8873398;0;;
30.692;0.9532561;0;;
30.693;0.9539249;0;;
30.694;0.9540331;0;;
30.714;0.9761279;0;;
30.715;0.994758;0;;
30.736;1.020972;0;;
30.7810672;;;0.426686040353164;0.461555768613439
30.884;1.333311;0;;
30.885;1.333696;0;;
30.959;1.467088;0;;
30.96;1.467393;0;;
30.962;1.487565;0;;
30.963;1.489414;0;;
30.964;1.489687;0;;
30.965;1.489753;0;;
30.966;1.489768;0;;
30.984;1.54254;0;;
30.986;1.544121;0;;
31.005;1.578804;0;;
31.006;1.579534;0;;
31.027;1.623625;0;;
31.028;1.624514;0;;
31.05;1.668839;0;;
31.052;1.669272;0;;
31.072;1.690818;0;;
31.073;1.707322;0;;
31.0828517;;;0.177750001761316;0.397531866724727
31.116;1.780342;0;;
31.117;1.798823;0;;
31.137;1.825466;0;;
31.18;1.914226;0;;
31.201;1.959171;0;;
31.202;1.959594;0;;
31.222;2.003697;0;;
31.244;2.047868;0;;
31.285;2.115271;0;;
31.287;2.115627;0;;
31.307;2.181476;0;;
31.308;2.182168;0;;
31.328;2.226385;0;;
31.33;2.227358;0;;
31.352;2.270042;0;;
31.353;2.271707;0;;
31.373;2.294402;0;;
31.374;2.31686;0;;
31.3846366;;;0.434321217380575;0.382900742971817
31.374;2.31686;0;;
31.395;2.339222;0;;
31.396;2.358131;0;;
31.417;2.383694;0;;
31.418;2.401575;0;;
31.439;2.428443;0;;
31.44;2.428666;0;;
31.46;2.48091;0;;
31.461;2.481377;0;;
31.481;2.517443;0;;
31.502;2.561796;0;;
31.503;2.562333;0;;
31.503;2.562333;0;;
31.524;2.606438;0;;
31.545;2.651057;0;;
31.546;2.651508;0;;
31.566;2.696078;0;;
31.567;2.696514;0;;
31.587;2.74044;0;;
31.589;2.740993;0;;
31.608;2.794559;0;;
31.609;2.795122;0;;
31.63;2.807928;0;;
31.631;2.823271;0;;
31.651;2.852827;0;;
31.652;2.853126;0;;
31.673;2.898036;0;;
31.673;2.898036;0;;
31.6859208;;;-0.491690467303126;0.136766698047982
31.694;2.941675;0;;
31.695;2.942203;0;;
31.715;2.986814;0;;
31.716;2.986814;0;;
31.737;3;0;;
31.757;2.978105;0;;
31.758;2.958606;0;;
31.78;2.910652;0;;
31.78;2.910652;0;;
31.801;2.866524;0;;
31.802;2.866105;0;;
31.823;2.82198;0;;
31.824;2.821615;0;;
31.844;2.777119;0;;
31.845;2.776721;0;;
31.845;2.776677;0;;
31.865;2.731974;0;;
31.866;2.731565;0;;
31.866;2.731404;0;;
31.886;2.709186;0;;
31.887;2.709186;0;;
31.888;2.709186;0;;
31.888;2.686895;0;;
31.908;2.663889;0;;
31.909;2.663651;0;;
31.91;2.663604;0;;
31.911;2.663604;0;;
31.93;2.610656;0;;
31.931;2.610656;0;;
31.932;2.610656;0;;
31.951;2.575756;0;;
31.951;2.575483;0;;
31.956;2.575367;0;;
31.973;2.520959;0;;
31.973;2.520959;0;;
31.9877048;;;0.277018999637431;0.0993499378690489
31.994;2.486078;0;;
31.994;2.486078;0;;
31.995;2.486078;0;;
31.996;2.486078;0;;
31.996;2.486078;0;;
32.015;2.441463;0;;
32.016;2.441463;0;;
32.016;2.441463;0;;
32.036;2.397162;0;;
32.037;2.396775;0;;
32.038;2.396659;0;;
32.038;2.396646;0;;
32.057;2.352515;0;;
32.058;2.3521;0;;
32.058;2.351936;0;;
32.059;2.351936;0;;
32.078;2.299454;0;;
32.079;2.298887;0;;
32.08;2.2988;0;;
32.08;2.298786;0;;
32.1;2.263142;0;;
32.1;2.26269;0;;
32.101;2.26269;0;;
32.102;2.26269;0;;
32.122;2.240315;0;;
32.123;2.223068;0;;
32.123;2.220115;0;;
32.124;2.218278;0;;
32.144;2.195432;0;;
32.144;2.182443;0;;
32.145;2.174854;0;;
32.146;2.173773;0;;
32.166;2.150582;0;;
32.167;2.13329;0;;
32.168;2.128588;0;;
32.169;2.128588;0;;
32.187;2.106713;0;;
32.189;2.088929;0;;
32.19;2.083767;0;;
32.21;2.061099;0;;
32.211;2.061099;0;;
32.211;2.061099;0;;
32.212;2.046301;0;;
32.212;2.039386;0;;
32.231;2.016623;0;;
32.232;2.016413;0;;
32.233;2.016357;0;;
32.252;1.973373;0;;
32.253;1.972262;0;;
32.254;1.972262;0;;
32.254;1.972262;0;;
32.274;1.928179;0;;
32.275;1.927776;0;;
32.275;1.927632;0;;
32.276;1.927632;0;;
32.2889882;;;0.498447800664687;0.179524387594892
32.276;1.927632;0;;
32.295;1.883435;0;;
32.297;1.88286;0;;
32.297;1.88286;0;;
32.317;1.838798;0;;
32.318;1.838372;0;;
32.318;1.838299;0;;
32.319;1.838241;0;;
32.339;1.793875;0;;
32.34;1.793875;0;;
32.34;1.793875;0;;
32.341;1.793875;0;;
32.36;1.748728;0;;
32.361;1.748728;0;;
32.361;1.748728;0;;
32.381;1.725939;0;;
32.381;1.725939;0;;
32.382;1.725939;0;;
32.383;1.725939;0;;
32.403;1.660313;0;;
32.403;1.66021;0;;
32.404;1.659471;0;;
32.404;1.659471;0;;
32.425;1.614881;0;;
32.425;1.614881;0;;
32.446;1.570486;0;;
32.446;1.570287;0;;
32.447;1.569948;0;;
32.447;1.569948;0;;
32.467;1.547883;0;;
32.467;1.547758;0;;
32.468;1.529126;0;;
32.489;1.503221;0;;
32.49;1.502986;0;;
32.49;1.502946;0;;
32.491;1.486363;0;;
32.51;1.458224;0;;
32.511;1.457849;0;;
32.512;1.457849;0;;
32.512;1.457849;0;;
32.531;1.414374;0;;
32.532;1.413795;0;;
32.533;1.413795;0;;
32.553;1.361387;0;;
32.554;1.361387;0;;
32.554;1.361387;0;;
32.554;1.361387;0;;
32.573;1.325029;0;;
32.574;1.324656;0;;
32.574;1.324593;0;;
32.575;1.324566;0;;
32.5907737;;;0.200854968662143;0.121157825415284
32.594;1.280234;0;;
32.595;1.279836;0;;
32.595;1.279814;0;;
32.596;1.279649;0;;
32.616;1.234881;0;;
32.616;1.234881;0;;
32.617;1.234881;0;;
32.617;1.234881;0;;
32.637;1.19103;0;;
32.637;1.190825;0;;
32.638;1.19047;0;;
32.638;1.19047;0;;
32.658;1.167599;0;;
32.659;1.151575;0;;
32.659;1.149021;0;;
32.66;1.145836;0;;
32.679;1.122618;0;;
32.681;1.103505;0;;
32.681;1.10212;0;;
32.703;1.046315;0;;
32.703;1.045957;0;;
32.704;1.045719;0;;
32.705;1.045684;0;;
32.705;1.045678;0;;
32.724;1.033981;0;;
32.725;1.014896;0;;
32.726;1.012192;0;;
32.726;1.011726;0;;
32.746;0.9892239;0;;
32.746;0.9890453;0;;
32.747;0.9702298;0;;
32.767;0.9444912;0;;
32.769;0.9442117;0;;
32.77;0.9267278;0;;
32.792;0.9001389;0;;
32.793;0.8846958;0;;
32.793;0.8776339;0;;
32.794;0.8776339;0;;
32.794;0.8776339;0;;
32.813;0.8547243;0;;
32.814;0.8367153;0;;
