verticalCube5Timestamp;verticalCube5XPos;verticalCube5YPos;verticalCube5newCorr;verticalCube5smoothCorr
32.837;-0.2631742;1;;
32.837;-0.2703856;1;;
32.856;-0.2979097;1;;
32.857;-0.2979097;1;;
32.858;-0.2979097;1;;
32.877;-0.3502212;1;;
32.878;-0.3507346;1;;
32.879;-0.3508609;1;;
32.88;-0.3509019;1;;
32.8925578;;;0.49641185630096;0.374428653364224
32.877;-0.3502212;1;;
32.878;-0.3507346;1;;
32.879;-0.3508609;1;;
32.88;-0.3509019;1;;
32.899;-0.4046422;1;;
32.9;-0.4046422;1;;
32.9;-0.4046422;1;;
32.901;-0.4046422;1;;
32.92;-0.4574632;1;;
32.92;-0.4578856;1;;
32.921;-0.4581636;1;;
32.922;-0.4581636;1;;
32.941;-0.5119413;1;;
32.941;-0.5119413;1;;
32.942;-0.5119413;1;;
32.942;-0.5119413;1;;
32.962;-0.5648794;1;;
32.962;-0.5653184;1;;
32.963;-0.5654977;1;;
32.963;-0.5655277;1;;
32.983;-0.6184175;1;;
32.984;-0.6188706;1;;
32.984;-0.6189032;1;;
32.985;-0.6190453;1;;
33.004;-0.6458269;1;;
33.005;-0.6461784;1;;
33.006;-0.6461784;1;;
33.025;-0.7094531;1;;
33.026;-0.7102807;1;;
33.027;-0.7262268;1;;
33.028;-0.7262268;1;;
33.046;-0.7532197;1;;
33.047;-0.7534941;1;;
33.048;-0.7535657;1;;
33.067;-0.8062145;1;;
33.068;-0.8067302;1;;
33.068;-0.8068172;1;;
33.069;-0.8068859;1;;
33.088;-0.8591413;1;;
33.089;-0.8596608;1;;
33.09;-0.85982;1;;
33.09;-0.85982;1;;
33.11;-0.9141906;1;;
33.111;-0.9141906;1;;
33.111;-0.9141906;1;;
33.111;-0.9141906;1;;
33.131;-0.9671448;1;;
33.131;-0.9675652;1;;
33.132;-0.9677587;1;;
33.132;-0.9677916;1;;
33.152;-1.020313;1;;
33.153;-1.021086;1;;
33.153;-1.021255;1;;
33.154;-1.021614;1;;
33.174;-1.048377;1;;
33.175;-1.048377;1;;
33.175;-1.048377;1;;
33.1938418;;;0.496322836690306;0.423009365518228
33.196;-1.128308;1;;
33.197;-1.128308;1;;
33.217;-1.18461;1;;
33.218;-1.185186;1;;
33.219;-1.185276;1;;
33.219;-1.185311;1;;
33.22;-1.185311;1;;
33.239;-1.208825;1;;
33.24;-1.228543;1;;
33.24;-1.231732;1;;
33.26;-1.262478;1;;
33.261;-1.262772;1;;
33.262;-1.282724;1;;
33.262;-1.286098;1;;
33.263;-1.288468;1;;
33.282;-1.316135;1;;
33.283;-1.316332;1;;
33.284;-1.336696;1;;
33.304;-1.369732;1;;
33.304;-1.369983;1;;
33.305;-1.370123;1;;
33.306;-1.390661;1;;
33.325;-1.423303;1;;
33.326;-1.423734;1;;
33.327;-1.423734;1;;
33.346;-1.476351;1;;
33.346;-1.47681;1;;
33.347;-1.477011;1;;
33.367;-1.530432;1;;
33.368;-1.530432;1;;
33.368;-1.530432;1;;
33.369;-1.530432;1;;
33.388;-1.58352;1;;
33.389;-1.584012;1;;
33.389;-1.58407;1;;
33.39;-1.584217;1;;
33.409;-1.638255;1;;
33.41;-1.638255;1;;
33.41;-1.638255;1;;
33.411;-1.638255;1;;
33.431;-1.690459;1;;
33.431;-1.690761;1;;
33.432;-1.691028;1;;
33.432;-1.691072;1;;
33.452;-1.744597;1;;
33.453;-1.745095;1;;
33.454;-1.745259;1;;
33.454;-1.745259;1;;
33.474;-1.771096;1;;
33.474;-1.771178;1;;
33.475;-1.771758;1;;
33.496;-1.852289;1;;
33.4956267;;;0.497296410432807;0.422721518953843
33.496;-1.852289;1;;
33.497;-1.852289;1;;
33.497;-1.852289;1;;
33.517;-1.879281;1;;
33.519;-1.899663;1;;
33.52;-1.904445;1;;
33.52;-1.905259;1;;
33.521;-1.90572;1;;
33.541;-1.959476;1;;
33.541;-1.959476;1;;
33.542;-1.959476;1;;
33.543;-1.959476;1;;
33.57;-1.986418;1;;
33.571;-2.005031;1;;
33.571;-2.006872;1;;
33.572;-2.011286;1;;
33.584;-2.056702;1;;
33.585;-2.065246;1;;
33.586;-2.067236;1;;
33.605;-2.093859;1;;
33.606;-2.094112;1;;
33.607;-2.094181;1;;
33.608;-2.120513;1;;
33.627;-2.147552;1;;
33.627;-2.147552;1;;
33.628;-2.147552;1;;
33.629;-2.147552;1;;
33.648;-2.210555;1;;
33.649;-2.210555;1;;
33.649;-2.210555;1;;
33.649;-2.210555;1;;
33.669;-2.254003;1;;
33.67;-2.254552;1;;
33.67;-2.254552;1;;
33.671;-2.254552;1;;
33.69;-2.307334;1;;
33.69;-2.307758;1;;
33.691;-2.308034;1;;
33.692;-2.308034;1;;
33.711;-2.360876;1;;
33.711;-2.361321;1;;
33.712;-2.361523;1;;
33.713;-2.361577;1;;
33.732;-2.415223;1;;
33.733;-2.415223;1;;
33.733;-2.415223;1;;
33.734;-2.415223;1;;
33.753;-2.468354;1;;
33.754;-2.468354;1;;
33.755;-2.468354;1;;
33.775;-2.495803;1;;
33.776;-2.514773;1;;
33.777;-2.522635;1;;
33.7903931;;;0.456056966793993;0.486522017554517
33.775;-2.495803;1;;
33.776;-2.514773;1;;
33.777;-2.522635;1;;
33.798;-2.549737;1;;
33.799;-2.549737;1;;
33.799;-2.549737;1;;
33.8;-2.549737;1;;
33.801;-2.549737;1;;
33.821;-2.628773;1;;
33.822;-2.629501;1;;
33.822;-2.62962;1;;
33.823;-2.629719;1;;
33.824;-2.629744;1;;
33.843;-2.682473;1;;
33.844;-2.683006;1;;
33.864;-2.736699;1;;
33.865;-2.73736;1;;
33.866;-2.73736;1;;
33.886;-2.763009;1;;
33.887;-2.778147;1;;
33.887;-2.782537;1;;
33.889;-2.790886;1;;
33.908;-2.817508;1;;
33.909;-2.838697;1;;
33.91;-2.844284;1;;
33.911;-2.844284;1;;
33.911;-2.844284;1;;
33.931;-2.870617;1;;
33.932;-2.892477;1;;
33.933;-2.896115;1;;
33.952;-2.924415;1;;
33.953;-2.924645;1;;
33.954;-2.948632;1;;
33.955;-2.96334;1;;
33.975;-2.978312;1;;
33.976;-2.997404;1;;
33.977;-3.002882;1;;
33.977;-3.003623;1;;
33.997;-3.000046;1;;
33.999;-2.976777;1;;
34;-2.97424;1;;
34.001;-2.97356;1;;
34.021;-2.920288;1;;
34.022;-2.919783;1;;
34.022;-2.919612;1;;
34.044;-2.868471;1;;
34.045;-2.867643;1;;
34.046;-2.866146;1;;
34.047;-2.866146;1;;
34.048;-2.866146;1;;
34.048;-2.866146;1;;
34.066;-2.813164;1;;
34.067;-2.812441;1;;
34.068;-2.812441;1;;
34.0876661;;;0.391546572792304;0.460305696677353
34.088;-2.759235;1;;
34.089;-2.758565;1;;
34.089;-2.758565;1;;
34.109;-2.732051;1;;
34.11;-2.696924;1;;
34.111;-2.691816;1;;
34.113;-2.69095;1;;
34.132;-2.677748;1;;
34.133;-2.659436;1;;
34.133;-2.650825;1;;
34.134;-2.650825;1;;
34.154;-2.624448;1;;
34.155;-2.6078;1;;
34.156;-2.599729;1;;
34.157;-2.598223;1;;
34.176;-2.571339;1;;
34.177;-2.54902;1;;
34.178;-2.545506;1;;
34.178;-2.544151;1;;
34.179;-2.544151;1;;
34.199;-2.491494;1;;
34.2;-2.490841;1;;
34.201;-2.490841;1;;
34.22;-2.463927;1;;
34.221;-2.463634;1;;
34.222;-2.443009;1;;
34.223;-2.437916;1;;
34.242;-2.409912;1;;
34.243;-2.409634;1;;
34.244;-2.409569;1;;
34.245;-2.389565;1;;
34.263;-2.355533;1;;
34.264;-2.355533;1;;
34.264;-2.355533;1;;
34.264;-2.355533;1;;
34.284;-2.303074;1;;
34.285;-2.303074;1;;
34.285;-2.303074;1;;
34.285;-2.303074;1;;
34.305;-2.250117;1;;
34.305;-2.24968;1;;
34.306;-2.249499;1;;
34.306;-2.249502;1;;
34.326;-2.196572;1;;
34.327;-2.196121;1;;
34.327;-2.19591;1;;
34.328;-2.19591;1;;
34.347;-2.142522;1;;
34.348;-2.142029;1;;
34.349;-2.141883;1;;
34.369;-2.089123;1;;
34.369;-2.088873;1;;
34.37;-2.088569;1;;
34.38895;;;-0.498349860910573;0.211637522277133
34.389;-2.035994;1;;
34.39;-2.035961;1;;
34.391;-2.035899;1;;
34.392;-2.034639;1;;
34.412;-2.008295;1;;
34.412;-2.008124;1;;
34.413;-2.00796;1;;
34.414;-2.00796;1;;
34.433;-1.941288;1;;
34.434;-1.930259;1;;
34.435;-1.928498;1;;
34.436;-1.928217;1;;
34.456;-1.875869;1;;
34.457;-1.874966;1;;
34.458;-1.874654;1;;
34.458;-1.8746;1;;
34.478;-1.847463;1;;
34.479;-1.826236;1;;
34.48;-1.821741;1;;
34.48;-1.820977;1;;
34.5;-1.793809;1;;
34.501;-1.772106;1;;
34.501;-1.768469;1;;
34.502;-1.766883;1;;
34.522;-1.739807;1;;
34.523;-1.739569;1;;
34.523;-1.73527;1;;
34.524;-1.717382;1;;
34.543;-1.686618;1;;
34.543;-1.686499;1;;
34.544;-1.686203;1;;
34.545;-1.686203;1;;
34.564;-1.632182;1;;
34.564;-1.632182;1;;
34.565;-1.632182;1;;
34.565;-1.632182;1;;
34.584;-1.568458;1;;
34.585;-1.568458;1;;
34.586;-1.568458;1;;
34.586;-1.568458;1;;
34.606;-1.525791;1;;
34.607;-1.525393;1;;
34.608;-1.525263;1;;
34.608;-1.525263;1;;
34.627;-1.472715;1;;
34.628;-1.472142;1;;
34.629;-1.472059;1;;
34.649;-1.419027;1;;
34.65;-1.418358;1;;
34.65;-1.418358;1;;
34.671;-1.364612;1;;
34.671;-1.364612;1;;
34.672;-1.364612;1;;
34.672;-1.364612;1;;
34.6907345;;;-0.143239351514089;0.0515035817904088
34.692;-1.310498;1;;
34.693;-1.310498;1;;
34.694;-1.310498;1;;
34.695;-1.310498;1;;
34.714;-1.255234;1;;
34.714;-1.255119;1;;
34.715;-1.254609;1;;
34.716;-1.254511;1;;
34.736;-1.193879;1;;
34.737;-1.192162;1;;
34.739;-1.190892;1;;
34.74;-1.190892;1;;
34.759;-1.150819;1;;
34.766;-1.1503;1;;
34.766;-1.150292;1;;
34.767;-1.150284;1;;
34.78;-1.097865;1;;
34.781;-1.097128;1;;
34.782;-1.096937;1;;
34.783;-1.096888;1;;
34.802;-1.070358;1;;
34.803;-1.052228;1;;
34.804;-1.043371;1;;
34.805;-1.043371;1;;
34.824;-1.016047;1;;
34.825;-0.993717;1;;
34.826;-0.9904922;1;;
34.827;-0.9897468;1;;
34.847;-0.9373106;1;;
34.848;-0.9365588;1;;
34.849;-0.9359723;1;;
34.849;-0.9359723;1;;
34.87;-0.8834816;1;;
34.871;-0.8827572;1;;
34.872;-0.8822418;1;;
34.872;-0.8822418;1;;
34.894;-0.8176337;1;;
34.894;-0.81712;1;;
34.896;-0.8162841;1;;
34.896;-0.8162747;1;;
34.916;-0.7753785;1;;
34.916;-0.7752638;1;;
34.917;-0.7748544;1;;
34.917;-0.7748544;1;;
34.937;-0.7224702;1;;
34.938;-0.7216502;1;;
34.939;-0.7212666;1;;
34.94;-0.7212057;1;;
34.959;-0.6697251;1;;
34.96;-0.6687638;1;;
34.961;-0.6678915;1;;
34.962;-0.6677566;1;;
34.981;-0.614518;1;;
34.982;-0.6139407;1;;
34.983;-0.6138536;1;;
34.983;-0.613839;1;;
34.9925194;;;-0.458600986125559;-0.177160906439479
35.003;-0.5878669;1;;
35.004;-0.5734177;1;;
35.005;-0.5602022;1;;
35.006;-0.5602022;1;;
35.025;-0.5330767;1;;
35.026;-0.5131857;1;;
35.027;-0.5073504;1;;
35.028;-0.5073504;1;;
35.047;-0.4796633;1;;
35.048;-0.4796633;1;;
35.048;-0.500268;1;;
35.049;-0.4494086;1;;
35.067;-0.4267064;1;;
35.068;-0.4264617;1;;
35.069;-0.4263982;1;;
35.07;-0.4263982;1;;
35.089;-0.3730984;1;;
35.089;-0.3730448;1;;
35.09;-0.3725933;1;;
35.11;-0.3199385;1;;
35.11;-0.3197828;1;;
35.111;-0.3194218;1;;
35.111;-0.3193848;1;;
35.112;-0.3192647;1;;
35.131;-0.266396;1;;
35.131;-0.2661538;1;;
35.132;-0.2658179;1;;
35.152;-0.2128319;1;;
35.153;-0.2123368;1;;
35.153;-0.2122595;1;;
35.179;-0.1584224;1;;
35.18;-0.1580363;1;;
35.181;-0.1579401;1;;
35.182;-0.1579161;1;;
35.194;-0.1325568;1;;
35.195;-0.1320072;1;;
35.196;-0.1315014;1;;
35.196;-0.1315014;1;;
35.216;-0.05236551;1;;
35.216;-0.05178234;1;;
35.217;-0.05143136;1;;
35.219;-0.05137416;1;;
35.238;-0.02446641;1;;
35.239;-0.003305918;1;;
35.239;0.0003156962;1;;
35.24;0.002047372;1;;
35.259;0.02964216;1;;
35.26;0.05214743;1;;
35.261;0.05599885;1;;
35.262;0.05599885;1;;
35.282;0.08290422;1;;
35.283;0.1010009;1;;
35.283;0.1017877;1;;
35.284;0.1071142;1;;
35.2938026;;;-0.444629168226191;-0.386204841694103
35.284;0.1071142;1;;
35.303;0.136024;1;;
35.303;0.1361155;1;;
35.304;0.136414;1;;
35.305;0.136414;1;;
35.324;0.1908297;1;;
35.324;0.1910815;1;;
35.325;0.1915621;1;;
35.345;0.2435751;1;;
35.345;0.2435751;1;;
35.346;0.2435751;1;;
35.346;0.2435751;1;;
35.366;0.3085414;1;;
35.366;0.3085414;1;;
35.367;0.3085414;1;;
35.367;0.3085414;1;;
35.388;0.3502656;1;;
35.388;0.3505386;1;;
35.389;0.3507133;1;;
35.408;0.4039344;1;;
35.409;0.404467;1;;
35.41;0.4046237;1;;
35.411;0.4046237;1;;
35.411;0.4046237;1;;
35.429;0.4572515;1;;
35.43;0.4579685;1;;
35.431;0.4579685;1;;
35.45;0.5110872;1;;
35.451;0.5116712;1;;
35.452;0.5117713;1;;
35.453;0.5117713;1;;
35.472;0.5382862;1;;
35.473;0.5602729;1;;
35.474;0.5656809;1;;
35.475;0.5656809;1;;
35.493;0.5927733;1;;
35.494;0.5927733;1;;
35.495;0.6140115;1;;
35.496;0.6174569;1;;
35.515;0.6457449;1;;
35.515;0.6458736;1;;
35.516;0.6461254;1;;
35.517;0.6461254;1;;
35.536;0.6985453;1;;
35.536;0.698842;1;;
35.537;0.6991779;1;;
35.557;0.7523553;1;;
35.557;0.7526839;1;;
35.558;0.7529426;1;;
35.558;0.7529855;1;;
35.581;0.8056676;1;;
35.582;0.806234;1;;
35.583;0.806234;1;;
35.583;0.806234;1;;
35.5950861;;;0.491679055789809;-0.138697612519007
35.581;0.8056676;1;;
35.582;0.806234;1;;
35.583;0.806234;1;;
35.583;0.806234;1;;
35.599;0.8613374;1;;
35.6;0.8619896;1;;
35.6;0.8621018;1;;
35.62;0.9141971;1;;
35.62;0.9146015;1;;
35.621;0.9148539;1;;
35.622;0.9148539;1;;
35.641;0.9665243;1;;
35.642;0.9670656;1;;
35.642;0.9671572;1;;
35.643;0.9671968;1;;
35.663;0.9936042;1;;
35.664;0.9938322;1;;
35.664;0.9938387;1;;
35.665;0.9939091;1;;
35.685;1.071134;1;;
35.685;1.071387;1;;
35.686;1.074102;1;;
35.687;1.074102;1;;
35.706;1.101764;1;;
35.707;1.118607;1;;
35.708;1.126495;1;;
35.709;1.127748;1;;
35.728;1.154915;1;;
35.729;1.155181;1;;
35.729;1.1665;1;;
35.73;1.179154;1;;
35.749;1.20856;1;;
35.749;1.208752;1;;
35.75;1.20892;1;;
35.769;1.261907;1;;
35.77;1.262484;1;;
35.771;1.262569;1;;
35.772;1.262596;1;;
35.791;1.316064;1;;
35.792;1.316064;1;;
35.792;1.316064;1;;
35.812;1.368596;1;;
35.812;1.369003;1;;
35.813;1.369257;1;;
35.814;1.369257;1;;
35.833;1.432505;1;;
35.835;1.433851;1;;
35.836;1.434156;1;;
35.837;1.434156;1;;
35.857;1.476949;1;;
35.857;1.476949;1;;
35.858;1.476949;1;;
35.859;1.476949;1;;
35.878;1.529916;1;;
35.878;1.530631;1;;
35.879;1.530631;1;;
35.896871;;;0.469668328115625;0.0145293073884212
35.899;1.584175;1;;
35.9;1.584175;1;;
35.9;1.584175;1;;
35.901;1.584175;1;;
35.92;1.638424;1;;
35.921;1.639009;1;;
35.922;1.6391;1;;
35.922;1.639114;1;;
35.941;1.663824;1;;
35.942;1.686738;1;;
35.943;1.69137;1;;
35.943;1.69137;1;;
35.969;1.718246;1;;
35.969;1.732937;1;;
35.97;1.742918;1;;
35.971;1.744519;1;;
35.984;1.785257;1;;
35.985;1.785257;1;;
35.985;1.785257;1;;
36.005;1.825029;1;;
36.005;1.825338;1;;
36.006;1.825488;1;;
36.006;1.825514;1;;
36.007;1.825526;1;;
36.026;1.877975;1;;
36.026;1.878423;1;;
36.027;1.878669;1;;
36.047;1.932535;1;;
36.048;1.932535;1;;
36.049;1.932535;1;;
36.068;1.986008;1;;
36.069;1.986008;1;;
36.069;1.986008;1;;
36.07;1.986008;1;;
36.089;2.039817;1;;
36.09;2.039817;1;;
36.091;2.039817;1;;
36.092;2.039817;1;;
36.111;2.092962;1;;
36.111;2.093258;1;;
36.112;2.093676;1;;
36.113;2.093676;1;;
36.132;2.120428;1;;
36.133;2.120428;1;;
36.134;2.120428;1;;
36.134;2.120428;1;;
36.155;2.198685;1;;
36.156;2.199679;1;;
36.157;2.200595;1;;
36.158;2.200595;1;;
36.177;2.252195;1;;
36.177;2.252849;1;;
36.179;2.254253;1;;
36.18;2.254253;1;;
36.1986562;;;0.494880910257569;0.252899781484203
36.198;2.307697;1;;
36.199;2.307734;1;;
36.2;2.307752;1;;
36.2;2.307768;1;;
36.22;2.334532;1;;
36.221;2.356052;1;;
36.222;2.360503;1;;
36.222;2.361254;1;;
36.243;2.413431;1;;
36.244;2.414196;1;;
36.244;2.414231;1;;
36.245;2.415298;1;;
36.265;2.441999;1;;
36.265;2.448461;1;;
36.266;2.465237;1;;
36.267;2.467955;1;;
36.286;2.495164;1;;
36.287;2.495419;1;;
36.288;2.495492;1;;
36.288;2.495502;1;;
36.307;2.561401;1;;
36.308;2.562261;1;;
36.308;2.562261;1;;
36.31;2.562261;1;;
36.328;2.602473;1;;
36.329;2.602887;1;;
36.329;2.603026;1;;
36.35;2.656317;1;;
36.35;2.656317;1;;
36.35;2.656317;1;;
36.424;2.842931;1;;
36.425;2.843469;1;;
36.427;2.843539;1;;
36.427;2.843546;1;;
36.429;2.843558;1;;
36.429;2.843558;1;;
36.43;2.84356;1;;
36.43;2.84356;1;;
36.431;2.84356;1;;
36.431;2.84356;1;;
36.432;2.84356;1;;
36.433;2.84356;1;;
36.433;2.870764;1;;
36.434;2.870764;1;;
36.448;2.870764;1;;
36.449;2.89256;1;;
36.45;2.89613;1;;
36.45;2.896439;1;;
36.469;2.950211;1;;
36.47;2.950916;1;;
36.471;2.950916;1;;
36.471;2.950916;1;;
36.491;3.003685;1;;
36.491;3.003954;1;;
36.492;3.004357;1;;
36.493;3.004357;1;;
36.4999397;;;0.419430378580414;0.468914668185854
36.493;3.004357;1;;
36.512;2.973324;1;;
36.513;2.973015;1;;
36.513;2.972965;1;;
36.514;2.972923;1;;
36.533;2.920212;1;;
36.534;2.919525;1;;
36.535;2.919525;1;;
36.535;2.919525;1;;
36.555;2.892756;1;;
36.556;2.872128;1;;
36.557;2.867356;1;;
36.577;2.838449;1;;
36.578;2.838165;1;;
36.578;2.822155;1;;
36.579;2.814186;1;;
36.58;2.811954;1;;
36.598;2.785092;1;;
36.599;2.78478;1;;
36.6;2.784726;1;;
36.62;2.721796;1;;
36.62;2.721796;1;;
36.621;2.721796;1;;
36.64;2.678;1;;
36.641;2.678;1;;
36.642;2.678;1;;
36.642;2.678;1;;
36.643;2.678;1;;
36.662;2.624858;1;;
36.662;2.624143;1;;
36.663;2.624143;1;;
36.683;2.571679;1;;
36.683;2.571413;1;;
36.684;2.571121;1;;
36.684;2.571076;1;;
36.704;2.517766;1;;
36.705;2.517088;1;;
36.705;2.517088;1;;
36.706;2.517088;1;;
36.725;2.463723;1;;
36.725;2.46335;1;;
36.726;2.463011;1;;
36.727;2.463011;1;;
36.746;2.409721;1;;
36.747;2.409721;1;;
36.747;2.409721;1;;
36.748;2.409721;1;;
36.771;2.386302;1;;
36.771;2.384627;1;;
36.775;2.34617;1;;
36.789;2.314319;1;;
36.79;2.303946;1;;
36.791;2.302521;1;;
36.792;2.302222;1;;
36.792;2.302171;1;;
36.8017243;;;-0.494255003077211;0.222431153469099
36.792;2.302222;1;;
36.792;2.302171;1;;
36.812;2.275604;1;;
36.813;2.275382;1;;
36.814;2.257753;1;;
36.833;2.222074;1;;
36.834;2.221751;1;;
36.835;2.22165;1;;
36.835;2.19556;1;;
36.854;2.168147;1;;
36.855;2.168147;1;;
36.855;2.168147;1;;
36.875;2.114942;1;;
36.876;2.114942;1;;
36.876;2.114942;1;;
36.877;2.114942;1;;
36.896;2.062041;1;;
36.897;2.061529;1;;
36.898;2.061397;1;;
36.898;2.061375;1;;
36.917;2.035207;1;;
36.918;2.034923;1;;
36.919;2.014111;1;;
36.92;2.009035;1;;
36.94;1.954903;1;;
36.94;1.954512;1;;
36.941;1.954219;1;;
36.942;1.954219;1;;
36.961;1.901307;1;;
36.961;1.90088;1;;
36.962;1.900647;1;;
36.963;1.900614;1;;
36.982;1.84706;1;;
36.983;1.846369;1;;
36.984;1.846369;1;;
36.984;1.846369;1;;
37.004;1.795024;1;;
37.005;1.794116;1;;
37.006;1.793826;1;;
37.007;1.793777;1;;
37.026;1.740569;1;;
37.026;1.740435;1;;
37.027;1.739961;1;;
37.028;1.73985;1;;
37.047;1.713252;1;;
37.048;1.691455;1;;
37.049;1.687972;1;;
37.068;1.659341;1;;
37.069;1.659032;1;;
37.07;1.658984;1;;
37.071;1.658971;1;;
37.09;1.596423;1;;
37.09;1.596027;1;;
37.091;1.595735;1;;
37.092;1.583011;1;;
37.1030075;;;-0.487305308207097;-0.0168122556115812
37.111;1.55214;1;;
37.112;1.551828;1;;
37.112;1.551775;1;;
37.132;1.498278;1;;
37.133;1.497771;1;;
37.133;1.497684;1;;
37.134;1.497629;1;;
37.153;1.445498;1;;
37.161;1.444844;1;;
37.162;1.417873;1;;
37.163;1.417873;1;;
37.174;1.385513;1;;
37.175;1.384952;1;;
37.175;1.384857;1;;
37.176;1.384815;1;;
37.195;1.338399;1;;
37.196;1.337922;1;;
37.197;1.337842;1;;
37.197;1.337803;1;;
37.217;1.284804;1;;
37.217;1.284682;1;;
37.218;1.284124;1;;
37.218;1.284124;1;;
37.238;1.21971;1;;
37.239;1.219055;1;;
37.24;1.218935;1;;
37.241;1.218916;1;;
37.26;1.176954;1;;
37.261;1.176502;1;;
37.262;1.176405;1;;
37.262;1.176405;1;;
37.281;1.150708;1;;
37.282;1.122957;1;;
37.305;1.069285;1;;
37.306;1.069285;1;;
37.307;1.069285;1;;
37.327;1.016427;1;;
37.328;1.015776;1;;
37.329;1.015776;1;;
37.349;0.9888217;1;;
37.35;0.9672301;1;;
37.351;0.9625241;1;;
37.371;0.9339498;1;;
37.372;0.9082226;1;;
37.373;0.9082226;1;;
37.373;0.9082226;1;;
37.374;0.9082226;1;;
37.395;0.8456394;1;;
37.396;0.8450406;1;;
37.397;0.8449413;1;;
37.4047925;;;-0.497728607621109;-0.264964635081251
37.395;0.8456394;1;;
37.396;0.8450406;1;;
37.397;0.8449413;1;;
37.416;0.8018665;1;;
37.417;0.8014072;1;;
37.418;0.8013;1;;
37.439;0.7475474;1;;
37.44;0.7475474;1;;
37.44;0.7475474;1;;
37.441;0.7475474;1;;
37.442;0.7475474;1;;
37.461;0.6948212;1;;
37.462;0.6941327;1;;
37.463;0.6941327;1;;
37.463;0.6941327;1;;
37.482;0.6412978;1;;
37.483;0.6402798;1;;
37.485;0.6399818;1;;
37.486;0.6399392;1;;
37.505;0.5877146;1;;
37.506;0.5871838;1;;
37.527;0.5612945;1;;
37.528;0.5506678;1;;
37.529;0.5440542;1;;
37.53;0.5356793;1;;
37.551;0.4702414;1;;
37.552;0.4695892;1;;
37.553;0.4694991;1;;
37.553;0.4694837;1;;
37.557;0.4694785;1;;
37.57;0.4343132;1;;
37.574;0.4260034;1;;
37.574;0.4256588;1;;
37.595;0.3732827;1;;
37.596;0.3727797;1;;
37.597;0.3726968;1;;
37.597;0.3726585;1;;
37.598;0.3726585;1;;
37.617;0.3449277;1;;
37.617;0.334355;1;;
37.618;0.3247162;1;;
37.638;0.2930885;1;;
37.639;0.2768747;1;;
37.64;0.2713805;1;;
37.641;0.2652852;1;;
37.66;0.2379512;1;;
37.662;0.2150009;1;;
37.662;0.2116424;1;;
37.663;0.2116424;1;;
37.664;0.2116424;1;;
37.685;0.158682;1;;
37.686;0.1580444;1;;
37.687;0.1580444;1;;
37.7000603;;;-0.463063377920235;-0.485588074206413
37.687;0.1580444;1;;
37.708;0.1303106;1;;
37.708;0.1303106;1;;
37.709;0.1303106;1;;
37.709;0.1303106;1;;
37.71;0.1303106;1;;
37.73;0.05108435;1;;
37.73;0.05108435;1;;
37.731;0.05108435;1;;
37.752;-0.0004906021;1;;
37.753;-0.001515623;1;;
37.753;-0.001759492;1;;
37.755;-0.002849194;1;;
37.774;-0.05558786;1;;
37.775;-0.05614411;1;;
37.776;-0.05625517;1;;
37.798;-0.1094901;1;;
37.798;-0.1096179;1;;
37.799;-0.1101089;1;;
37.799;-0.1101089;1;;
37.819;-0.1637437;1;;
37.82;-0.1637437;1;;
37.82;-0.1637437;1;;
37.821;-0.1637437;1;;
37.822;-0.1637437;1;;
37.842;-0.2168893;1;;
37.843;-0.2173842;1;;
37.843;-0.2174609;1;;
37.863;-0.2810728;1;;
37.864;-0.2830878;1;;
37.865;-0.2833927;1;;
37.886;-0.3240829;1;;
37.887;-0.3244565;1;;
37.888;-0.3245741;1;;
37.889;-0.3245741;1;;
37.908;-0.3768628;1;;
37.909;-0.3776323;1;;
37.909;-0.3780079;1;;
37.91;-0.3782132;1;;
37.929;-0.4045045;1;;
37.93;-0.4279191;1;;
37.931;-0.4311854;1;;
37.932;-0.4320847;1;;
37.932;-0.4320847;1;;
37.952;-0.4850842;1;;
37.953;-0.4856128;1;;
37.953;-0.4857019;1;;
37.975;-0.5342211;1;;
37.976;-0.5357772;1;;
37.984;-0.5384052;1;;
37.986;-0.5662076;1;;
37.9968328;;;-0.487678771301455;-0.483944016262474
37.999;-0.5941628;1;;
38;-0.5941628;1;;
38;-0.5941628;1;;
38.001;-0.5941628;1;;
38.002;-0.5941628;1;;
38.022;-0.657998;1;;
38.022;-0.6583002;1;;
38.023;-0.65872;1;;
38.042;-0.6992571;1;;
38.043;-0.6996948;1;;
38.044;-0.699762;1;;
38.044;-0.699786;1;;
38.045;-0.699786;1;;
38.064;-0.7529;1;;
38.065;-0.7535913;1;;
38.066;-0.7535913;1;;
38.086;-0.804462;1;;
38.087;-0.8053787;1;;
38.088;-0.8059667;1;;
38.089;-0.8068385;1;;
38.109;-0.8596152;1;;
38.11;-0.8601324;1;;
38.11;-0.8602213;1;;
38.111;-0.8602672;1;;
38.112;-0.8602803;1;;
38.131;-0.9144314;1;;
38.132;-0.9144314;1;;
38.132;-0.9144314;1;;
38.154;-0.9671575;1;;
38.155;-0.9676606;1;;
38.156;-0.9677328;1;;
38.157;-0.9677425;1;;
38.158;-0.9677441;1;;
38.177;-1.03054;1;;
38.178;-1.031063;1;;
38.178;-1.031186;1;;
38.199;-1.074884;1;;
38.2;-1.075261;1;;
38.2;-1.075308;1;;
38.201;-1.075396;1;;
38.222;-1.127868;1;;
38.223;-1.128332;1;;
38.223;-1.128505;1;;
38.224;-1.128505;1;;
38.243;-1.181924;1;;
38.244;-1.182502;1;;
