verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
32.836;0.4616506;2;;
32.837;0.4489427;2;;
32.837;0.4441351;2;;
32.856;0.4257857;2;;
32.857;0.4257857;2;;
32.858;0.4257857;2;;
32.877;0.3909114;2;;
32.878;0.3905691;2;;
32.879;0.3904849;2;;
32.88;0.3904576;2;;
32.8925578;;;0.496411854413012;0.374428546861283
32.877;0.3909114;2;;
32.878;0.3905691;2;;
32.879;0.3904849;2;;
32.88;0.3904576;2;;
32.899;0.3546307;2;;
32.9;0.3546307;2;;
32.9;0.3546307;2;;
32.901;0.3546307;2;;
32.92;0.3194168;2;;
32.92;0.3191351;2;;
32.921;0.3189498;2;;
32.922;0.3189498;2;;
32.941;0.283098;2;;
32.941;0.283098;2;;
32.942;0.283098;2;;
32.942;0.283098;2;;
32.962;0.247806;2;;
32.962;0.2475133;2;;
32.963;0.2473937;2;;
32.963;0.2473737;2;;
32.983;0.2121139;2;;
32.984;0.2118118;2;;
32.984;0.2117901;2;;
32.985;0.2116954;2;;
33.004;0.1938409;2;;
33.005;0.1936067;2;;
33.006;0.1936067;2;;
33.025;0.1514235;2;;
33.026;0.1508718;2;;
33.027;0.140241;2;;
33.028;0.140241;2;;
33.046;0.1222458;2;;
33.047;0.1220628;2;;
33.048;0.1220151;2;;
33.067;0.08691588;2;;
33.068;0.08657215;2;;
33.068;0.08651408;2;;
33.069;0.08646829;2;;
33.088;0.0516314;2;;
33.089;0.05128506;2;;
33.09;0.05117893;2;;
33.09;0.05117893;2;;
33.11;0.01493184;2;;
33.111;0.01493184;2;;
33.111;0.01493184;2;;
33.111;0.01493184;2;;
33.131;-0.02037087;2;;
33.131;-0.02065113;2;;
33.132;-0.02078013;2;;
33.132;-0.02080212;2;;
33.152;-0.05581604;2;;
33.153;-0.05633168;2;;
33.153;-0.05644431;2;;
33.154;-0.05668345;2;;
33.174;-0.07452555;2;;
33.175;-0.07452555;2;;
33.175;-0.07452555;2;;
33.1938418;;;0.49632283556894;0.423009237396994
33.196;-0.1278127;2;;
33.197;-0.1278127;2;;
33.217;-0.1653479;2;;
33.218;-0.1657315;2;;
33.219;-0.1657917;2;;
33.219;-0.1658147;2;;
33.22;-0.1658147;2;;
33.238;-0.1814854;2;;
33.24;-0.1969987;2;;
33.24;-0.1980415;2;;
33.26;-0.2172755;2;;
33.261;-0.2174593;2;;
33.262;-0.2307582;2;;
33.262;-0.2330067;2;;
33.263;-0.2345862;2;;
33.282;-0.2530311;2;;
33.283;-0.2531621;2;;
33.284;-0.2667385;2;;
33.304;-0.2887621;2;;
33.304;-0.2889294;2;;
33.305;-0.289023;2;;
33.306;-0.3027153;2;;
33.325;-0.3244762;2;;
33.326;-0.3247638;2;;
33.327;-0.3247638;2;;
33.346;-0.3598415;2;;
33.346;-0.3601475;2;;
33.347;-0.3602819;2;;
33.367;-0.3958959;2;;
33.367;-0.3958959;2;;
33.368;-0.3958959;2;;
33.369;-0.3958959;2;;
33.388;-0.4312879;2;;
33.389;-0.4316154;2;;
33.389;-0.4316545;2;;
33.39;-0.4317526;2;;
33.409;-0.4677773;2;;
33.41;-0.4677773;2;;
33.41;-0.4677773;2;;
33.411;-0.4677773;2;;
33.431;-0.5025803;2;;
33.431;-0.5027817;2;;
33.432;-0.50296;2;;
33.432;-0.5029888;2;;
33.452;-0.5386721;2;;
33.453;-0.5390046;2;;
33.454;-0.5391135;2;;
33.454;-0.5391135;2;;
33.474;-0.5563383;2;;
33.474;-0.5563926;2;;
33.475;-0.5567794;2;;
33.496;-0.6104667;2;;
33.4956267;;;0.497314878340683;0.422726140977858
33.496;-0.6104667;2;;
33.497;-0.6104667;2;;
33.497;-0.6104667;2;;
33.517;-0.6284614;2;;
33.519;-0.6420495;2;;
33.52;-0.6452377;2;;
33.52;-0.6457801;2;;
33.521;-0.6460879;2;;
33.541;-0.6819246;2;;
33.541;-0.6819246;2;;
33.542;-0.6819246;2;;
33.543;-0.6819246;2;;
33.57;-0.6998864;2;;
33.571;-0.7122952;2;;
33.571;-0.7135224;2;;
33.572;-0.7164652;2;;
33.584;-0.7467424;2;;
33.585;-0.7524382;2;;
33.586;-0.7537649;2;;
33.605;-0.7715137;2;;
33.606;-0.7716821;2;;
33.607;-0.7717284;2;;
33.608;-0.789283;2;;
33.627;-0.807309;2;;
33.627;-0.807309;2;;
33.628;-0.807309;2;;
33.629;-0.807309;2;;
33.648;-0.8493114;2;;
33.649;-0.8493114;2;;
33.649;-0.8493114;2;;
33.649;-0.8493114;2;;
33.669;-0.8782766;2;;
33.67;-0.8786427;2;;
33.67;-0.8786427;2;;
33.671;-0.8786427;2;;
33.69;-0.9138306;2;;
33.69;-0.914113;2;;
33.691;-0.9142975;2;;
33.692;-0.9142975;2;;
33.711;-0.9495253;2;;
33.711;-0.949822;2;;
33.712;-0.9499564;2;;
33.713;-0.9499922;2;;
33.732;-0.9857566;2;;
33.733;-0.9857566;2;;
33.733;-0.9857566;2;;
33.734;-0.9857566;2;;
33.753;-1.021177;2;;
33.754;-1.021177;2;;
33.755;-1.021177;2;;
33.775;-1.039477;2;;
33.776;-1.052123;2;;
33.776;-1.057364;2;;
33.7903931;;;0.45605697285131;0.486526635293486
33.775;-1.039477;2;;
33.776;-1.052123;2;;
33.776;-1.057364;2;;
33.798;-1.075433;2;;
33.799;-1.075433;2;;
33.799;-1.075433;2;;
33.8;-1.075433;2;;
33.801;-1.075433;2;;
33.821;-1.128123;2;;
33.822;-1.128608;2;;
33.822;-1.128688;2;;
33.823;-1.128754;2;;
33.824;-1.12877;2;;
33.843;-1.163923;2;;
33.844;-1.164278;2;;
33.864;-1.200074;2;;
33.865;-1.200515;2;;
33.866;-1.200515;2;;
33.886;-1.217614;2;;
33.887;-1.227706;2;;
33.887;-1.230633;2;;
33.889;-1.236198;2;;
33.908;-1.253947;2;;
33.909;-1.268073;2;;
33.91;-1.271798;2;;
33.911;-1.271798;2;;
33.911;-1.271798;2;;
33.931;-1.289353;2;;
33.932;-1.303926;2;;
33.933;-1.306352;2;;
33.952;-1.325218;2;;
33.953;-1.325372;2;;
33.954;-1.341363;2;;
33.955;-1.351168;2;;
33.975;-1.36115;2;;
33.976;-1.373878;2;;
33.977;-1.377529;2;;
33.977;-1.378024;2;;
33.997;-1.396536;2;;
33.999;-1.412228;2;;
34;-1.413939;2;;
34.001;-1.414397;2;;
34.021;-1.449914;2;;
34.022;-1.450251;2;;
34.022;-1.450364;2;;
34.044;-1.484424;2;;
34.045;-1.484988;2;;
34.046;-1.486008;2;;
34.047;-1.486008;2;;
34.048;-1.486008;2;;
34.048;-1.486008;2;;
34.066;-1.52133;2;;
34.067;-1.521811;2;;
34.068;-1.521811;2;;
34.0876661;;;0.497034945476954;0.486682408059472
34.088;-1.557282;2;;
34.089;-1.557729;2;;
34.089;-1.557729;2;;
34.109;-1.575405;2;;
34.11;-1.598823;2;;
34.111;-1.602228;2;;
34.113;-1.602806;2;;
34.132;-1.611607;2;;
34.133;-1.623815;2;;
34.133;-1.629556;2;;
34.134;-1.629556;2;;
34.154;-1.64714;2;;
34.155;-1.658239;2;;
34.156;-1.66362;2;;
34.157;-1.664624;2;;
34.176;-1.682546;2;;
34.177;-1.697425;2;;
34.178;-1.699768;2;;
34.178;-1.700672;2;;
34.179;-1.700672;2;;
34.199;-1.735776;2;;
34.2;-1.736211;2;;
34.201;-1.736211;2;;
34.22;-1.754154;2;;
34.221;-1.754349;2;;
34.222;-1.7681;2;;
34.223;-1.771495;2;;
34.242;-1.790164;2;;
34.243;-1.79035;2;;
34.244;-1.790393;2;;
34.245;-1.803729;2;;
34.263;-1.826417;2;;
34.264;-1.826417;2;;
34.264;-1.826417;2;;
34.264;-1.826417;2;;
34.284;-1.861389;2;;
34.285;-1.861389;2;;
34.285;-1.861389;2;;
34.285;-1.861389;2;;
34.305;-1.896694;2;;
34.305;-1.896985;2;;
34.306;-1.897106;2;;
34.306;-1.897104;2;;
34.326;-1.932391;2;;
34.327;-1.932692;2;;
34.327;-1.932832;2;;
34.328;-1.932832;2;;
34.347;-1.968424;2;;
34.348;-1.968752;2;;
34.349;-1.96885;2;;
34.369;-2.004024;2;;
34.369;-2.00419;2;;
34.37;-2.004393;2;;
34.38895;;;0.49834986090344;0.487189164393097
34.389;-2.039443;2;;
34.39;-2.039465;2;;
34.391;-2.039506;2;;
34.392;-2.040346;2;;
34.411;-2.057903;2;;
34.412;-2.058094;2;;
34.413;-2.058132;2;;
34.414;-2.058132;2;;
34.433;-2.10258;2;;
34.434;-2.109932;2;;
34.435;-2.111107;2;;
34.436;-2.111294;2;;
34.456;-2.146193;2;;
34.457;-2.146795;2;;
34.458;-2.147003;2;;
34.458;-2.147039;2;;
34.478;-2.16513;2;;
34.479;-2.179281;2;;
34.48;-2.182277;2;;
34.48;-2.182787;2;;
34.5;-2.200899;2;;
34.501;-2.215368;2;;
34.501;-2.217793;2;;
34.502;-2.21885;2;;
34.522;-2.236901;2;;
34.523;-2.237059;2;;
34.523;-2.239925;2;;
34.524;-2.251851;2;;
34.543;-2.27236;2;;
34.543;-2.272439;2;;
34.544;-2.272636;2;;
34.545;-2.272636;2;;
34.563;-2.308651;2;;
34.564;-2.308651;2;;
34.565;-2.308651;2;;
34.565;-2.308651;2;;
34.584;-2.351133;2;;
34.585;-2.351133;2;;
34.586;-2.351133;2;;
34.586;-2.351133;2;;
34.606;-2.379578;2;;
34.607;-2.379843;2;;
34.608;-2.37993;2;;
34.608;-2.37993;2;;
34.627;-2.414962;2;;
34.628;-2.415344;2;;
34.629;-2.415399;2;;
34.649;-2.450753;2;;
34.65;-2.451199;2;;
34.65;-2.451199;2;;
34.671;-2.48703;2;;
34.671;-2.48703;2;;
34.672;-2.48703;2;;
34.672;-2.48703;2;;
34.6907345;;;0.143239668552976;0.39867036194617
34.692;-2.523106;2;;
34.693;-2.523106;2;;
34.694;-2.523106;2;;
34.695;-2.523106;2;;
34.714;-2.559949;2;;
34.714;-2.560025;2;;
34.715;-2.560365;2;;
34.716;-2.560431;2;;
34.736;-2.600852;2;;
34.737;-2.601997;2;;
34.739;-2.602843;2;;
34.74;-2.602843;2;;
34.759;-2.629559;2;;
34.766;-2.629905;2;;
34.766;-2.62991;2;;
34.767;-2.629916;2;;
34.78;-2.664862;2;;
34.781;-2.665353;2;;
34.782;-2.66548;2;;
34.783;-2.665513;2;;
34.802;-2.683199;2;;
34.803;-2.695286;2;;
34.804;-2.70119;2;;
34.805;-2.70119;2;;
34.824;-2.719407;2;;
34.825;-2.734293;2;;
34.826;-2.736443;2;;
34.827;-2.73694;2;;
34.847;-2.771898;2;;
34.848;-2.772399;2;;
34.849;-2.77279;2;;
34.849;-2.77279;2;;
34.87;-2.807784;2;;
34.871;-2.808267;2;;
34.872;-2.80861;2;;
34.872;-2.80861;2;;
34.894;-2.851682;2;;
34.894;-2.852025;2;;
34.896;-2.852582;2;;
34.896;-2.852588;2;;
34.916;-2.879853;2;;
34.916;-2.879929;2;;
34.917;-2.880202;2;;
34.917;-2.880202;2;;
34.937;-2.915125;2;;
34.938;-2.915672;2;;
34.939;-2.915927;2;;
34.94;-2.915968;2;;
34.959;-2.950288;2;;
34.96;-2.950929;2;;
34.961;-2.95151;2;;
34.962;-2.951601;2;;
34.981;-2.987093;2;;
34.982;-2.987478;2;;
34.983;-2.987536;2;;
34.983;-2.987545;2;;
34.9925194;;;0.458601014542847;0.399306372369054
35.003;-3.00486;2;;
35.004;-3.002322;2;;
35.005;-3;2;;
35.005;-3;2;;
35.025;-2.981905;2;;
35.026;-2.968653;2;;
35.027;-2.964766;2;;
35.028;-2.964766;2;;
35.047;-2.946307;2;;
35.048;-2.946307;2;;
35.048;-2.960044;2;;
35.049;-2.926137;2;;
35.067;-2.911003;2;;
35.068;-2.91084;2;;
35.069;-2.910797;2;;
35.07;-2.910797;2;;
35.089;-2.875264;2;;
35.089;-2.875228;2;;
35.09;-2.874927;2;;
35.11;-2.839824;2;;
35.11;-2.83972;2;;
35.111;-2.83948;2;;
35.111;-2.839455;2;;
35.112;-2.839375;2;;
35.131;-2.804129;2;;
35.131;-2.803968;2;;
35.132;-2.803744;2;;
35.152;-2.76842;2;;
35.153;-2.76809;2;;
35.153;-2.768038;2;;
35.179;-2.732147;2;;
35.18;-2.731889;2;;
35.181;-2.731825;2;;
35.182;-2.731809;2;;
35.194;-2.714903;2;;
35.195;-2.714537;2;;
35.196;-2.7142;2;;
35.196;-2.7142;2;;
35.216;-2.661442;2;;
35.216;-2.661053;2;;
35.217;-2.660819;2;;
35.219;-2.660781;2;;
35.238;-2.642843;2;;
35.239;-2.628736;2;;
35.239;-2.626321;2;;
35.24;-2.625167;2;;
35.259;-2.606771;2;;
35.26;-2.591767;2;;
35.261;-2.589199;2;;
35.262;-2.589199;2;;
35.282;-2.571262;2;;
35.283;-2.559198;2;;
35.283;-2.558673;2;;
35.284;-2.555122;2;;
35.2938026;;;-0.44358066915375;0.164152468711378
35.284;-2.555122;2;;
35.303;-2.53585;2;;
35.303;-2.535789;2;;
35.304;-2.535589;2;;
35.305;-2.535589;2;;
35.324;-2.499312;2;;
35.324;-2.499145;2;;
35.325;-2.498824;2;;
35.345;-2.464149;2;;
35.345;-2.464149;2;;
35.346;-2.464149;2;;
35.346;-2.464149;2;;
35.366;-2.420838;2;;
35.366;-2.420838;2;;
35.367;-2.420838;2;;
35.367;-2.420838;2;;
35.388;-2.393022;2;;
35.388;-2.39284;2;;
35.389;-2.392723;2;;
35.408;-2.357243;2;;
35.409;-2.356888;2;;
35.41;-2.356783;2;;
35.411;-2.356783;2;;
35.411;-2.356783;2;;
35.429;-2.321698;2;;
35.43;-2.32122;2;;
35.431;-2.32122;2;;
35.45;-2.285808;2;;
35.451;-2.285419;2;;
35.452;-2.285352;2;;
35.453;-2.285352;2;;
35.472;-2.267675;2;;
35.473;-2.253017;2;;
35.474;-2.249412;2;;
35.475;-2.249412;2;;
35.493;-2.23135;2;;
35.494;-2.23135;2;;
35.495;-2.217192;2;;
35.496;-2.214895;2;;
35.515;-2.196036;2;;
35.515;-2.19595;2;;
35.516;-2.195782;2;;
35.517;-2.195782;2;;
35.536;-2.160836;2;;
35.536;-2.160638;2;;
35.537;-2.160414;2;;
35.557;-2.124962;2;;
35.557;-2.124743;2;;
35.558;-2.124571;2;;
35.558;-2.124542;2;;
35.581;-2.089421;2;;
35.582;-2.089043;2;;
35.583;-2.089043;2;;
35.583;-2.089043;2;;
35.5950861;;;0.491679056762483;0.162484767676139
35.581;-2.089421;2;;
35.582;-2.089043;2;;
35.583;-2.089043;2;;
35.583;-2.089043;2;;
35.599;-2.052325;2;;
35.6;-2.051877;2;;
35.6;-2.051799;2;;
35.62;-2.017067;2;;
35.62;-2.016798;2;;
35.621;-2.016629;2;;
35.622;-2.016629;2;;
35.641;-1.982183;2;;
35.642;-1.981822;2;;
35.642;-1.981761;2;;
35.643;-1.981734;2;;
35.663;-1.964129;2;;
35.663;-1.964118;2;;
35.664;-1.963946;2;;
35.665;-1.963917;2;;
35.685;-1.912442;2;;
35.685;-1.912274;2;;
35.686;-1.910464;2;;
35.687;-1.910464;2;;
35.706;-1.892023;2;;
35.707;-1.880794;2;;
35.708;-1.875535;2;;
35.709;-1.8747;2;;
35.728;-1.856589;2;;
35.729;-1.856411;2;;
35.729;-1.848865;2;;
35.73;-1.840429;2;;
35.749;-1.820825;2;;
35.749;-1.820698;2;;
35.75;-1.820586;2;;
35.769;-1.785261;2;;
35.77;-1.784876;2;;
35.771;-1.784819;2;;
35.772;-1.784802;2;;
35.791;-1.749156;2;;
35.792;-1.749156;2;;
35.792;-1.749156;2;;
35.812;-1.714135;2;;
35.812;-1.713864;2;;
35.813;-1.713694;2;;
35.814;-1.713694;2;;
35.833;-1.671529;2;;
35.835;-1.670632;2;;
35.836;-1.670428;2;;
35.837;-1.670428;2;;
35.857;-1.641899;2;;
35.857;-1.641899;2;;
35.858;-1.641899;2;;
35.859;-1.641899;2;;
35.878;-1.606588;2;;
35.878;-1.606112;2;;
35.879;-1.606112;2;;
35.896871;;;0.469667273849028;0.244091669000152
35.899;-1.570416;2;;
35.9;-1.570416;2;;
35.9;-1.570416;2;;
35.901;-1.570416;2;;
35.92;-1.534249;2;;
35.921;-1.533859;2;;
35.922;-1.533799;2;;
35.922;-1.53379;2;;
35.941;-1.517316;2;;
35.942;-1.50204;2;;
35.943;-1.498952;2;;
35.943;-1.498952;2;;
35.969;-1.481035;2;;
35.969;-1.47124;2;;
35.97;-1.464586;2;;
35.971;-1.463519;2;;
35.984;-1.436361;2;;
35.985;-1.436361;2;;
35.985;-1.436361;2;;
36.005;-1.409846;2;;
36.005;-1.40964;2;;
36.006;-1.40954;2;;
36.006;-1.409523;2;;
36.007;-1.409514;2;;
36.026;-1.374549;2;;
36.026;-1.37425;2;;
36.027;-1.374086;2;;
36.047;-1.338175;2;;
36.048;-1.338175;2;;
36.049;-1.338175;2;;
36.068;-1.302527;2;;
36.069;-1.302527;2;;
36.069;-1.302527;2;;
36.07;-1.302527;2;;
36.089;-1.266654;2;;
36.09;-1.266654;2;;
36.091;-1.266654;2;;
36.092;-1.266654;2;;
36.111;-1.231224;2;;
36.111;-1.231027;2;;
36.112;-1.230748;2;;
36.113;-1.230748;2;;
36.132;-1.212913;2;;
36.133;-1.212913;2;;
36.134;-1.212913;2;;
36.134;-1.212913;2;;
36.155;-1.160742;2;;
36.156;-1.160079;2;;
36.157;-1.159469;2;;
36.158;-1.159469;2;;
36.177;-1.125069;2;;
36.177;-1.124633;2;;
36.179;-1.123697;2;;
36.18;-1.123697;2;;
36.1986562;;;0.494880924550818;0.253161646502145
36.198;-1.088067;2;;
36.199;-1.088043;2;;
36.2;-1.088031;2;;
36.2;-1.08802;2;;
36.22;-1.070178;2;;
36.221;-1.055831;2;;
36.222;-1.052864;2;;
36.222;-1.052363;2;;
36.243;-1.017578;2;;
36.244;-1.017068;2;;
36.244;-1.017045;2;;
36.245;-1.016333;2;;
36.265;-0.9985328;2;;
36.265;-0.9942246;2;;
36.266;-0.983041;2;;
36.267;-0.9812291;2;;
36.286;-0.9630895;2;;
36.287;-0.9629193;2;;
36.288;-0.9628711;2;;
36.288;-0.9628643;2;;
36.307;-0.9189314;2;;
36.308;-0.9183583;2;;
36.308;-0.9183583;2;;
36.31;-0.9183583;2;;
36.328;-0.8915499;2;;
36.329;-0.8912742;2;;
36.329;-0.8911812;2;;
36.35;-0.855654;2;;
36.35;-0.855654;2;;
36.35;-0.855654;2;;
36.424;-0.7312443;2;;
36.425;-0.7308856;2;;
36.427;-0.730839;2;;
36.427;-0.7308345;2;;
36.429;-0.7308268;2;;
36.429;-0.7308268;2;;
36.43;-0.7308255;2;;
36.43;-0.7308255;2;;
36.431;-0.7308255;2;;
36.431;-0.7308255;2;;
36.432;-0.7308255;2;;
36.433;-0.7308255;2;;
36.433;-0.7126895;2;;
36.434;-0.7126895;2;;
36.448;-0.7126895;2;;
36.449;-0.7003008;2;;
36.45;-0.696442;2;;
36.45;-0.6961078;2;;
36.469;-0.6597313;2;;
36.47;-0.6592548;2;;
36.471;-0.6592548;2;;
36.471;-0.6592548;2;;
36.491;-0.6240753;2;;
36.491;-0.6238957;2;;
36.492;-0.623627;2;;
36.493;-0.623627;2;;
36.4999397;;;0.419369613408184;0.468899217142628
36.493;-0.623627;2;;
36.512;-0.5881506;2;;
36.513;-0.5877981;2;;
36.513;-0.5877404;2;;
36.514;-0.5876924;2;;
36.533;-0.5525448;2;;
36.534;-0.5520873;2;;
36.535;-0.5520873;2;;
36.535;-0.5520873;2;;
36.555;-0.534241;2;;
36.556;-0.520489;2;;
36.557;-0.5173079;2;;
36.577;-0.4980364;2;;
36.578;-0.4978469;2;;
36.578;-0.4871736;2;;
36.579;-0.481861;2;;
36.58;-0.4803731;2;;
36.598;-0.4624648;2;;
36.599;-0.4622571;2;;
36.6;-0.4622211;2;;
36.62;-0.4202674;2;;
36.62;-0.4202674;2;;
36.621;-0.4202674;2;;
36.64;-0.3910702;2;;
36.641;-0.3910702;2;;
36.642;-0.3910702;2;;
36.642;-0.3910702;2;;
36.643;-0.3910702;2;;
36.662;-0.3556423;2;;
36.662;-0.3551652;2;;
36.663;-0.3551652;2;;
36.683;-0.3201897;2;;
36.683;-0.320012;2;;
36.684;-0.3198171;2;;
36.684;-0.3197877;2;;
36.704;-0.2842472;2;;
36.705;-0.2837956;2;;
36.705;-0.2837956;2;;
36.706;-0.2837956;2;;
36.725;-0.248219;2;;
36.725;-0.2479703;2;;
36.726;-0.2477439;2;;
36.727;-0.2477439;2;;
36.746;-0.2122175;2;;
36.747;-0.2122175;2;;
36.747;-0.2122175;2;;
36.748;-0.2122175;2;;
36.771;-0.1966045;2;;
36.771;-0.195488;2;;
36.775;-0.1698503;2;;
36.789;-0.1486159;2;;
36.79;-0.1417004;2;;
36.791;-0.1407509;2;;
36.792;-0.1405516;2;;
36.792;-0.1405177;2;;
36.8017243;;;0.494486878993908;0.469601172700484
36.792;-0.1405516;2;;
36.792;-0.1405177;2;;
36.812;-0.1228064;2;;
36.813;-0.1226582;2;;
36.814;-0.1109056;2;;
36.833;-0.08711956;2;;
36.834;-0.08690396;2;;
36.835;-0.08683693;2;;
36.835;-0.06944352;2;;
36.854;-0.05116771;2;;
36.855;-0.05116771;2;;
36.855;-0.05116771;2;;
36.875;-0.01569812;2;;
36.876;-0.01569812;2;;
36.876;-0.01569812;2;;
36.877;-0.01569812;2;;
36.896;0.01956956;2;;
36.897;0.01991083;2;;
36.898;0.01999891;2;;
36.898;0.02001333;2;;
36.917;0.03745869;2;;
36.918;0.03764828;2;;
36.919;0.05152292;2;;
36.92;0.05490667;2;;
36.94;0.09099469;2;;
36.94;0.09125561;2;;
36.941;0.09145094;2;;
36.942;0.09145094;2;;
36.961;0.1267249;2;;
36.961;0.1270098;2;;
36.962;0.1271652;2;;
36.963;0.127187;2;;
36.982;0.1628899;2;;
36.983;0.1633503;2;;
36.984;0.1633503;2;;
36.984;0.1633503;2;;
37.004;0.1975809;2;;
37.005;0.198186;2;;
37.006;0.1983796;2;;
37.007;0.1984119;2;;
37.026;0.2338837;2;;
37.026;0.2339735;2;;
37.027;0.234289;2;;
37.028;0.2343635;2;;
37.047;0.2520951;2;;
37.048;0.2666264;2;;
37.049;0.2689484;2;;
37.068;0.2880362;2;;
37.069;0.2882415;2;;
37.07;0.2882735;2;;
37.071;0.2882822;2;;
37.09;0.3299813;2;;
37.09;0.3302451;2;;
37.091;0.33044;2;;
37.092;0.3389227;2;;
37.1030075;;;0.487305289689824;0.474010676660683
37.111;0.359503;2;;
37.112;0.3597109;2;;
37.112;0.3597463;2;;
37.132;0.3954111;2;;
37.133;0.3957492;2;;
37.133;0.3958074;2;;
37.134;0.3958438;2;;
37.153;0.430598;2;;
37.161;0.4310341;2;;
37.162;0.4490144;2;;
37.163;0.4490144;2;;
37.174;0.4705881;2;;
37.175;0.4709617;2;;
37.175;0.4710251;2;;
37.176;0.4710533;2;;
37.195;0.5019972;2;;
37.196;0.502315;2;;
37.197;0.5023682;2;;
37.197;0.5023947;2;;
37.217;0.5377275;2;;
37.217;0.5378082;2;;
37.218;0.5381803;2;;
37.218;0.5381803;2;;
37.238;0.5811229;2;;
37.239;0.5815595;2;;
37.24;0.5816398;2;;
37.241;0.5816526;2;;
37.26;0.6096272;2;;
37.261;0.6099286;2;;
37.262;0.609993;2;;
37.262;0.609993;2;;
37.281;0.6271245;2;;
37.282;0.6456249;2;;
37.305;0.6814064;2;;
37.306;0.6814064;2;;
37.307;0.6814064;2;;
37.327;0.7166451;2;;
37.328;0.7170795;2;;
37.329;0.7170795;2;;
37.349;0.7350488;2;;
37.35;0.7494431;2;;
37.351;0.7525805;2;;
37.371;0.7716299;2;;
37.372;0.7887815;2;;
37.373;0.7887815;2;;
37.373;0.7887815;2;;
37.374;0.7887815;2;;
37.395;0.8305036;2;;
37.396;0.8309028;2;;
37.397;0.830969;2;;
37.4047925;;;0.497728609746043;0.47472259795949
37.395;0.8305036;2;;
37.396;0.8309028;2;;
37.397;0.830969;2;;
37.416;0.8596855;2;;
37.417;0.8599917;2;;
37.418;0.8600632;2;;
37.439;0.8958982;2;;
37.44;0.8958982;2;;
37.44;0.8958982;2;;
37.441;0.8958982;2;;
37.442;0.8958982;2;;
37.461;0.931049;2;;
37.462;0.931508;2;;
37.462;0.931508;2;;
37.463;0.931508;2;;
37.482;0.9667313;2;;
37.483;0.9674099;2;;
37.485;0.9676086;2;;
37.486;0.9676369;2;;
37.505;1.002453;2;;
37.506;1.002807;2;;
37.527;1.020067;2;;
37.528;1.027151;2;;
37.529;1.03156;2;;
37.53;1.037144;2;;
37.551;1.080769;2;;
37.552;1.081204;2;;
37.553;1.081264;2;;
37.553;1.081274;2;;
37.557;1.081277;2;;
37.57;1.104721;2;;
37.574;1.110261;2;;
37.574;1.110491;2;;
37.595;1.145408;2;;
37.596;1.145743;2;;
37.597;1.145799;2;;
37.597;1.145824;2;;
37.598;1.145824;2;;
37.617;1.164311;2;;
37.617;1.17136;2;;
37.618;1.177786;2;;
37.638;1.198871;2;;
37.639;1.20968;2;;
37.64;1.213343;2;;
37.641;1.217406;2;;
37.66;1.235629;2;;
37.662;1.250929;2;;
37.662;1.253168;2;;
37.663;1.253168;2;;
37.664;1.253168;2;;
37.685;1.288475;2;;
37.686;1.2889;2;;
37.687;1.2889;2;;
37.7000603;;;0.463063360012072;0.485646034610462
37.687;1.2889;2;;
37.708;1.307389;2;;
37.708;1.307389;2;;
37.709;1.307389;2;;
37.709;1.307389;2;;
37.71;1.307389;2;;
37.73;1.360207;2;;
37.73;1.360207;2;;
37.731;1.360207;2;;
37.752;1.39459;2;;
37.753;1.395274;2;;
37.753;1.395436;2;;
37.755;1.396163;2;;
37.774;1.431322;2;;
37.775;1.431693;2;;
37.776;1.431767;2;;
37.798;1.467257;2;;
37.798;1.467342;2;;
37.799;1.467669;2;;
37.799;1.467669;2;;
37.819;1.503426;2;;
37.82;1.503426;2;;
37.82;1.503426;2;;
37.821;1.503426;2;;
37.822;1.503426;2;;
37.842;1.538856;2;;
37.843;1.539186;2;;
37.843;1.539237;2;;
37.863;1.581645;2;;
37.864;1.582989;2;;
37.865;1.583192;2;;
37.885;1.610311;2;;
37.887;1.610605;2;;
37.888;1.610646;2;;
37.889;1.610646;2;;
37.908;1.645505;2;;
37.909;1.646018;2;;
37.909;1.646269;2;;
37.91;1.646405;2;;
37.929;1.663933;2;;
37.93;1.679543;2;;
37.931;1.68172;2;;
37.932;1.68232;2;;
37.932;1.68232;2;;
37.952;1.717653;2;;
37.953;1.718005;2;;
37.953;1.718065;2;;
37.975;1.750411;2;;
37.976;1.751448;2;;
37.984;1.7532;2;;
37.986;1.771735;2;;
37.9968328;;;0.487678633694172;0.483943973285528
37.999;1.790372;2;;
38;1.790372;2;;
38;1.790372;2;;
38.001;1.790372;2;;
38.002;1.790372;2;;
38.022;1.832929;2;;
38.022;1.83313;2;;
38.023;1.83341;2;;
38.042;1.860435;2;;
38.043;1.860727;2;;
38.044;1.860772;2;;
38.044;1.860788;2;;
38.045;1.860788;2;;
38.064;1.896197;2;;
38.065;1.896658;2;;
38.066;1.896658;2;;
38.086;1.930571;2;;
38.087;1.931183;2;;
38.088;1.931575;2;;
38.089;1.932156;2;;
38.109;1.96734;2;;
38.11;1.967685;2;;
38.11;1.967744;2;;
38.111;1.967775;2;;
38.112;1.967784;2;;
38.131;2.003884;2;;
38.132;2.003884;2;;
38.132;2.003884;2;;
38.154;2.039035;2;;
38.155;2.039371;2;;
38.156;2.039416;2;;
38.157;2.039425;2;;
38.158;2.039426;2;;
38.177;2.08129;2;;
