verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
23.227;-1.905579;0;;
23.228;-1.889057;0;;
23.228;-1.886381;0;;
23.229;-1.883254;0;;
23.249;-1.860753;0;;
23.249;-1.860753;0;;
23.25;-1.84207;0;;
23.251;-1.839289;0;;
23.27;-1.815835;0;;
23.272;-1.800308;0;;
23.272;-1.798364;0;;
23.274;-1.794783;0;;
23.293;-1.771372;0;;
23.294;-1.752452;0;;
23.295;-1.749784;0;;
23.296;-1.749196;0;;
23.315;-1.72697;0;;
23.3166944;;;0.497085468661428;-0.0286449598680564
23.315;-1.72697;0;;
23.316;-1.715036;0;;
23.317;-1.713413;0;;
23.319;-1.704676;0;;
23.338;-1.681971;0;;
23.339;-1.668634;0;;
23.339;-1.665646;0;;
23.34;-1.65974;0;;
23.361;-1.636643;0;;
23.361;-1.632442;0;;
23.362;-1.620309;0;;
23.363;-1.616564;0;;
23.383;-1.592937;0;;
23.384;-1.592722;0;;
23.384;-1.58547;0;;
23.385;-1.57032;0;;
23.404;-1.547289;0;;
23.405;-1.547289;0;;
23.406;-1.529662;0;;
23.407;-1.525911;0;;
23.428;-1.502724;0;;
23.43;-1.48385;0;;
23.431;-1.481816;0;;
23.431;-1.481127;0;;
23.452;-1.436115;0;;
23.452;-1.436115;0;;
23.453;-1.436115;0;;
23.454;-1.436115;0;;
23.474;-1.391525;0;;
23.475;-1.391525;0;;
23.475;-1.391525;0;;
23.475;-1.391525;0;;
23.494;-1.369564;0;;
23.496;-1.352276;0;;
23.496;-1.351002;0;;
23.497;-1.34765;0;;
23.498;-1.347183;0;;
23.517;-1.325013;0;;
23.517;-1.318114;0;;
23.518;-1.304417;0;;
23.543;-1.258112;0;;
23.544;-1.257739;0;;
23.545;-1.257677;0;;
23.545;-1.257674;0;;
23.565;-1.213351;0;;
23.566;-1.212952;0;;
23.566;-1.212907;0;;
23.567;-1.212784;0;;
23.567;-1.212784;0;;
23.586;-1.169045;0;;
23.587;-1.168575;0;;
23.588;-1.168472;0;;
23.614;-1.145818;0;;
23.6144686;;;0.498438058553696;0.2187327318537
23.614;-1.145818;0;;
23.615;-1.129406;0;;
23.615;-1.127457;0;;
23.616;-1.125928;0;;
23.617;-1.124067;0;;
23.63;-1.06979;0;;
23.633;-1.067274;0;;
23.634;-1.066816;0;;
23.652;-1.034924;0;;
23.653;-1.03418;0;;
23.654;-1.034071;0;;
23.655;-1.034046;0;;
23.676;-0.9897007;0;;
23.676;-0.98938;0;;
23.677;-0.9892009;0;;
23.678;-0.9891756;0;;
23.697;-0.9453998;0;;
23.718;-0.9005569;0;;
23.719;-0.9001094;0;;
23.72;-0.9000493;0;;
23.741;-0.8561633;0;;
23.742;-0.8557413;0;;
23.743;-0.8556405;0;;
23.744;-0.8556405;0;;
23.763;-0.8117234;0;;
23.764;-0.8111476;0;;
23.765;-0.8111476;0;;
23.765;-0.8111476;0;;
23.785;-0.7884659;0;;
23.786;-0.7719899;0;;
23.787;-0.7674704;0;;
23.787;-0.7657718;0;;
23.807;-0.7436777;0;;
23.809;-0.7281681;0;;
23.809;-0.7266065;0;;
23.811;-0.7220624;0;;
23.83;-0.6776447;0;;
23.831;-0.6771616;0;;
23.832;-0.67709;0;;
23.833;-0.6770672;0;;
23.853;-0.6539777;0;;
23.853;-0.6940715;0;;
23.854;-0.6460661;0;;
23.855;-0.6317558;0;;
23.874;-0.6088548;0;;
23.875;-0.5939651;0;;
23.876;-0.5894337;0;;
23.897;-0.5436414;0;;
23.899;-0.5428046;0;;
23.919763;;;0.492580244146935;0.462368673027365
23.922;-0.4986239;0;;
23.923;-0.49786;0;;
23.926;-0.4976867;0;;
23.944;-0.4542298;0;;
23.944;-0.4540853;0;;
23.945;-0.4537537;0;;
23.945;-0.4536097;0;;
23.965;-0.408983;0;;
23.966;-0.4085278;0;;
23.967;-0.4084539;0;;
23.986;-0.3654773;0;;
23.987;-0.3643686;0;;
23.989;-0.3643686;0;;
23.99;-0.3643686;0;;
24.008;-0.3417953;0;;
24.017;-0.320005;0;;
24.017;-0.3196839;0;;
24.018;-0.3193817;0;;
24.03;-0.2967587;0;;
24.03;-0.2967587;0;;
24.031;-0.2967587;0;;
24.032;-0.2800686;0;;
24.051;-0.2522264;0;;
24.051;-0.2520097;0;;
24.052;-0.2518912;0;;
24.053;-0.2518565;0;;
24.072;-0.2077015;0;;
24.073;-0.2077015;0;;
24.074;-0.2077015;0;;
24.074;-0.2077015;0;;
24.093;-0.1636758;0;;
24.093;-0.1632982;0;;
24.094;-0.1631362;0;;
24.114;-0.1190581;0;;
24.115;-0.1186861;0;;
24.115;-0.1185068;0;;
24.116;-0.1185068;0;;
24.135;-0.0742768;0;;
24.136;-0.07380551;0;;
24.137;-0.07372896;0;;
24.137;-0.07372108;0;;
24.157;-0.0294521;0;;
24.158;-0.02900042;0;;
24.159;-0.02891843;0;;
24.179;0.01506698;0;;
24.179;0.01562725;0;;
24.18;0.01562725;0;;
24.18;0.01562725;0;;
24.181;0.01562725;0;;
24.2;0.05961246;0;;
24.2;0.06018802;0;;
24.202;0.0607001;0;;
24.2210465;;;0.49361369809675;0.495429367364703
24.221;0.1042962;0;;
24.222;0.1043256;0;;
24.223;0.1043519;0;;
24.223;0.1046392;0;;
24.243;0.1273267;0;;
24.244;0.1463162;0;;
24.245;0.1490323;0;;
24.246;0.1496475;0;;
24.265;0.1722084;0;;
24.266;0.1725075;0;;
24.267;0.194109;0;;
24.267;0.194109;0;;
24.286;0.2168887;0;;
24.287;0.2171214;0;;
24.288;0.2171693;0;;
24.289;0.2346201;0;;
24.308;0.261618;0;;
24.308;0.2619837;0;;
24.309;0.2619837;0;;
24.31;0.2619837;0;;
24.329;0.305682;0;;
24.329;0.3058207;0;;
24.33;0.3061355;0;;
24.33;0.3061684;0;;
24.35;0.3504867;0;;
24.35;0.350682;0;;
24.351;0.3509478;0;;
24.371;0.3950328;0;;
24.371;0.3952722;0;;
24.372;0.395594;0;;
24.392;0.44012;0;;
24.393;0.44012;0;;
24.394;0.44012;0;;
24.394;0.44012;0;;
24.414;0.484599;0;;
24.414;0.4849052;0;;
24.415;0.4851621;0;;
24.443;0.5294812;0;;
24.443;0.5294812;0;;
24.444;0.5294812;0;;
24.445;0.5515626;0;;
24.457;0.574528;0;;
24.458;0.574528;0;;
24.459;0.574528;0;;
24.459;0.574528;0;;
24.479;0.6186222;0;;
24.479;0.6186222;0;;
24.48;0.6186222;0;;
24.481;0.6186222;0;;
24.5;0.641211;0;;
24.502;0.658547;0;;
24.502;0.6602911;0;;
24.503;0.6628196;0;;
24.5228312;;;0.481252525105692;0.491471131475768
24.523;0.7077843;0;;
24.524;0.7077979;0;;
24.525;0.7081814;0;;
24.525;0.7082236;0;;
24.544;0.7303601;0;;
24.545;0.7489626;0;;
24.546;0.7519039;0;;
24.547;0.7530553;0;;
24.566;0.7753196;0;;
24.566;0.7753196;0;;
24.567;0.7753196;0;;
24.568;0.7939638;0;;
24.587;0.8204533;0;;
24.587;0.8206296;0;;
24.588;0.8207628;0;;
24.607;0.8639902;0;;
24.608;0.8644177;0;;
24.608;0.8644907;0;;
24.609;0.8645367;0;;
24.609;0.8645446;0;;
24.628;0.9087258;0;;
24.629;0.9092978;0;;
24.63;0.9092978;0;;
24.649;0.9534361;0;;
24.65;0.95392;0;;
24.651;0.9539873;0;;
24.671;0.9983258;0;;
24.672;0.9988824;0;;
24.672;0.9988824;0;;
24.673;0.9988824;0;;
24.673;0.9988824;0;;
24.693;1.042654;0;;
24.694;1.043094;0;;
24.695;1.043167;0;;
24.714;1.087236;0;;
24.715;1.087816;0;;
24.716;1.087816;0;;
24.716;1.087816;0;;
24.736;1.132045;0;;
24.736;1.132609;0;;
24.737;1.132609;0;;
24.737;1.132609;0;;
24.757;1.155177;0;;
24.758;1.171224;0;;
24.758;1.173756;0;;
24.759;1.177036;0;;
24.778;1.199921;0;;
24.779;1.199921;0;;
24.78;1.222173;0;;
24.781;1.222173;0;;
24.799;1.244433;0;;
24.8;1.244433;0;;
24.8;1.244433;0;;
24.82;1.289071;0;;
24.821;1.289071;0;;
24.821;1.289071;0;;
24.821;1.289071;0;;
24.8246159;;;0.269843786139876;0.434322563372313
24.8;1.244433;0;;
24.8;1.244433;0;;
24.82;1.289071;0;;
24.821;1.289071;0;;
24.821;1.289071;0;;
24.821;1.289071;0;;
24.841;1.333642;0;;
24.841;1.33399;0;;
24.842;1.334171;0;;
24.843;1.334196;0;;
24.862;1.377747;0;;
24.863;1.378193;0;;
24.864;1.378309;0;;
24.884;1.423144;0;;
24.884;1.423144;0;;
24.885;1.423144;0;;
24.886;1.423144;0;;
24.905;1.467569;0;;
24.905;1.467569;0;;
24.906;1.467569;0;;
24.907;1.467569;0;;
24.926;1.512574;0;;
24.927;1.512574;0;;
24.927;1.512574;0;;
24.928;1.512574;0;;
24.948;1.556582;0;;
24.949;1.556997;0;;
24.95;1.557092;0;;
24.952;1.557135;0;;
24.971;1.601542;0;;
24.972;1.60212;0;;
24.973;1.60212;0;;
24.973;1.60212;0;;
24.992;1.64628;0;;
24.993;1.646853;0;;
24.994;1.646853;0;;
24.994;1.646853;0;;
25.013;1.668569;0;;
25.014;1.688101;0;;
25.015;1.690892;0;;
25.016;1.691706;0;;
25.035;1.713933;0;;
25.036;1.713933;0;;
25.037;1.735778;0;;
25.037;1.735778;0;;
25.056;1.757759;0;;
25.057;1.758042;0;;
25.059;1.775461;0;;
25.078;1.802647;0;;
25.079;1.802889;0;;
25.099;1.847177;0;;
25.099;1.847743;0;;
25.114369;;;-0.477809516369643;0.191725123243169
25.12;1.892601;0;;
25.12;1.892601;0;;
25.121;1.892601;0;;
25.122;1.892601;0;;
25.122;1.892601;0;;
25.14;1.936389;0;;
25.141;1.936831;0;;
25.141;1.936993;0;;
25.161;1.98198;0;;
25.162;1.98198;0;;
25.163;1.98198;0;;
25.183;2.025947;0;;
25.184;2.025947;0;;
25.205;2.071104;0;;
25.205;2.071104;0;;
25.206;2.071104;0;;
25.226;2.092927;0;;
25.226;2.098427;0;;
25.227;2.113072;0;;
25.228;2.115109;0;;
25.247;2.13793;0;;
25.249;2.157923;0;;
25.255;2.16028;0;;
25.256;2.160393;0;;
25.27;2.182523;0;;
25.27;2.182559;0;;
25.271;2.200451;0;;
25.272;2.203413;0;;
25.291;2.227135;0;;
25.292;2.227359;0;;
25.292;2.227383;0;;
25.293;2.227442;0;;
25.312;2.271549;0;;
25.313;2.271963;0;;
25.313;2.272021;0;;
25.314;2.272097;0;;
25.333;2.316334;0;;
25.334;2.316811;0;;
25.335;2.316885;0;;
25.354;2.36127;0;;
25.355;2.361752;0;;
25.356;2.361849;0;;
25.357;2.361849;0;;
25.377;2.40649;0;;
25.398;2.450733;0;;
25.398;2.450733;0;;
25.399;2.450733;0;;
25.399;2.450733;0;;
25.4161539;;;-0.466280346023295;-0.0482483877868424
25.399;2.450733;0;;
25.399;2.450733;0;;
25.418;2.494788;0;;
25.419;2.495234;0;;
25.419;2.495311;0;;
25.42;2.495357;0;;
25.44;2.540445;0;;
25.441;2.540445;0;;
25.441;2.540445;0;;
25.441;2.540445;0;;
25.462;2.584479;0;;
25.462;2.585017;0;;
25.463;2.585017;0;;
25.464;2.585017;0;;
25.483;2.606982;0;;
25.484;2.629841;0;;
25.485;2.629841;0;;
25.505;2.651933;0;;
25.506;2.667758;0;;
25.507;2.672232;0;;
25.507;2.672864;0;;
25.509;2.673838;0;;
25.527;2.69651;0;;
25.528;2.696746;0;;
25.528;2.706502;0;;
25.548;2.741044;0;;
25.549;2.741365;0;;
25.551;2.758015;0;;
25.552;2.760803;0;;
25.569;2.785521;0;;
25.57;2.785794;0;;
25.571;2.785879;0;;
25.571;2.785879;0;;
25.591;2.830619;0;;
25.591;2.830619;0;;
25.611;2.874941;0;;
25.612;2.875368;0;;
25.612;2.875442;0;;
25.633;2.919695;0;;
25.633;2.92004;0;;
25.654;2.964246;0;;
25.655;2.964602;0;;
25.655;2.964617;0;;
25.656;2.964773;0;;
25.676;3.009164;0;;
25.682;3.009164;0;;
25.683;3.009164;0;;
25.684;3.009164;0;;
25.697;2.977247;0;;
25.697;2.976614;0;;
25.698;2.976614;0;;
25.699;2.976614;0;;
25.7179392;;;-0.4433486266917;-0.27939867573619
25.718;2.933767;0;;
25.719;2.933752;0;;
25.719;2.933739;0;;
25.739;2.911236;0;;
25.74;2.893968;0;;
25.742;2.888181;0;;
25.742;2.888181;0;;
25.762;2.86638;0;;
25.763;2.850732;0;;
25.764;2.845057;0;;
25.764;2.844085;0;;
25.784;2.821867;0;;
25.785;2.809258;0;;
25.786;2.801253;0;;
25.786;2.799876;0;;
25.807;2.757094;0;;
25.807;2.75645;0;;
25.809;2.754531;0;;
25.81;2.754531;0;;
25.829;2.731718;0;;
25.83;2.714178;0;;
25.831;2.709698;0;;
25.832;2.709698;0;;
25.852;2.666723;0;;
25.852;2.666643;0;;
25.854;2.665289;0;;
25.854;2.665257;0;;
25.874;2.642906;0;;
25.875;2.626276;0;;
25.877;2.620927;0;;
25.877;2.620683;0;;
25.897;2.576791;0;;
25.897;2.576297;0;;
25.898;2.575846;0;;
25.919;2.53141;0;;
25.92;2.530347;0;;
25.921;2.530347;0;;
25.922;2.530347;0;;
25.94;2.509085;0;;
25.942;2.491873;0;;
25.943;2.486194;0;;
25.943;2.486194;0;;
25.964;2.443301;0;;
25.964;2.443149;0;;
25.966;2.441444;0;;
25.966;2.441311;0;;
25.986;2.419634;0;;
25.987;2.406885;0;;
25.988;2.396865;0;;
25.988;2.396865;0;;
26.008;2.354218;0;;
26.009;2.353186;0;;
26.01;2.352729;0;;
26.011;2.352666;0;;
26.0197244;;;0.494942934757897;-0.223123888581685
26.03;2.309142;0;;
26.032;2.30789;0;;
26.053;2.264399;0;;
26.054;2.26349;0;;
26.075;2.219966;0;;
26.076;2.218786;0;;
26.078;2.218039;0;;
26.084;2.217929;0;;
26.098;2.174543;0;;
26.099;2.173888;0;;
26.122;2.129197;0;;
26.122;2.128956;0;;
26.143;2.084659;0;;
26.144;2.084253;0;;
26.167;2.04012;0;;
26.168;2.039637;0;;
26.191;1.994356;0;;
26.192;1.994356;0;;
26.192;1.994356;0;;
26.193;1.994356;0;;
26.194;1.994356;0;;
26.194;1.994356;0;;
26.212;1.951069;0;;
26.213;1.950465;0;;
26.214;1.950465;0;;
26.214;1.950465;0;;
26.234;1.905717;0;;
26.235;1.905326;0;;
26.235;1.905304;0;;
26.236;1.905194;0;;
26.255;1.861597;0;;
26.256;1.861185;0;;
26.256;1.86114;0;;
26.277;1.816252;0;;
26.278;1.815859;0;;
26.278;1.815803;0;;
26.279;1.815733;0;;
26.299;1.793102;0;;
26.3;1.777163;0;;
26.3;1.774613;0;;
26.301;1.772294;0;;
26.321;1.748443;0;;
26.3215088;;;0.466813753132822;0.0130319287939311
26.321;1.748443;0;;
26.322;1.737552;0;;
26.323;1.726809;0;;
26.323;1.726809;0;;
26.342;1.704721;0;;
26.343;1.690156;0;;
26.345;1.682835;0;;
26.365;1.659858;0;;
26.366;1.64432;0;;
26.367;1.640474;0;;
26.368;1.638075;0;;
26.368;1.637664;0;;
26.387;1.615166;0;;
26.388;1.595655;0;;
26.41;1.54811;0;;
26.411;1.54758;0;;
26.412;1.54758;0;;
26.413;1.54758;0;;
26.413;1.54758;0;;
26.431;1.526116;0;;
26.432;1.509655;0;;
26.434;1.504177;0;;
26.434;1.504026;0;;
26.453;1.481967;0;;
26.454;1.468659;0;;
26.456;1.458803;0;;
26.476;1.435728;0;;
26.477;1.435728;0;;
26.478;1.421529;0;;
26.498;1.391434;0;;
26.499;1.374923;0;;
26.5;1.369296;0;;
26.527;1.346573;0;;
26.528;1.329889;0;;
26.528;1.327039;0;;
26.529;1.32463;0;;
26.53;1.32463;0;;
26.542;1.291454;0;;
26.542;1.291053;0;;
26.543;1.290751;0;;
26.562;1.257432;0;;
26.563;1.257432;0;;
26.563;1.257432;0;;
26.564;1.257432;0;;
26.583;1.213627;0;;
26.584;1.213181;0;;
26.584;1.213105;0;;
26.585;1.213071;0;;
26.604;1.168599;0;;
26.605;1.168143;0;;
26.606;1.168051;0;;
26.606;1.168035;0;;
26.622792;;;0.471956721935755;0.247591195783694
26.626;1.124328;0;;
26.626;1.123767;0;;
26.627;1.123767;0;;
26.647;1.079205;0;;
26.647;1.079036;0;;
26.648;1.078635;0;;
26.648;1.078635;0;;
26.668;1.034081;0;;
26.669;1.034081;0;;
26.669;1.034081;0;;
26.67;1.034081;0;;
26.69;0.9906031;0;;
26.69;0.9902309;0;;
26.692;0.9891086;0;;
26.692;0.9890316;0;;
26.711;0.9670569;0;;
26.712;0.9484062;0;;
26.713;0.9456315;0;;
26.733;0.9222069;0;;
26.735;0.9027047;0;;
26.736;0.9006532;0;;
26.736;0.9002999;0;;
26.755;0.8779072;0;;
26.756;0.8777008;0;;
26.758;0.8605468;0;;
26.758;0.857344;0;;
26.779;0.8112406;0;;
26.78;0.8108042;0;;
26.781;0.8107061;0;;
26.782;0.8106928;0;;
26.801;0.7677476;0;;
26.802;0.7670639;0;;
26.803;0.7662492;0;;
26.804;0.7661136;0;;
26.822;0.7441427;0;;
26.824;0.7253169;0;;
26.825;0.722017;0;;
26.846;0.6769986;0;;
26.847;0.6764647;0;;
26.848;0.6764647;0;;
26.848;0.6764647;0;;
26.868;0.6546597;0;;
26.869;0.6358972;0;;
26.87;0.6329888;0;;
26.87;0.6325361;0;;
26.889;0.6095919;0;;
26.893;0.5897486;0;;
26.893;0.5885102;0;;
26.894;0.5872573;0;;
26.915;0.5425928;0;;
26.915;0.5425928;0;;
26.915;0.5425928;0;;
26.916;0.5425928;0;;
26.917;0.5425928;0;;
26.9245769;;;0.460153733059475;0.473466785721487
26.915;0.5425928;0;;
26.915;0.5425928;0;;
26.915;0.5425928;0;;
26.916;0.5425928;0;;
26.917;0.5425928;0;;
26.935;0.5200909;0;;
26.959;0.4533501;0;;
26.96;0.4533501;0;;
26.961;0.4533501;0;;
26.962;0.4533501;0;;
26.962;0.4533501;0;;
26.981;0.4088449;0;;
26.982;0.4082574;0;;
26.982;0.4082574;0;;
26.983;0.4082574;0;;
26.984;0.4082574;0;;
27.002;0.3640973;0;;
27.003;0.3632265;0;;
27.005;0.3629335;0;;
27.025;0.3200444;0;;
27.026;0.3196689;0;;
27.026;0.3196262;0;;
27.027;0.3195312;0;;
27.028;0.3195159;0;;
27.047;0.2767118;0;;
27.048;0.2756667;0;;
27.05;0.2746527;0;;
27.07;0.2301382;0;;
27.071;0.2297307;0;;
27.072;0.2296239;0;;
27.073;0.2295861;0;;
27.093;0.1851423;0;;
27.094;0.1851423;0;;
27.095;0.1851423;0;;
27.095;0.1851423;0;;
27.095;0.1851423;0;;
27.115;0.1414871;0;;
27.115;0.141346;0;;
27.116;0.1405244;0;;
27.136;0.1186782;0;;
27.137;0.09987764;0;;
27.138;0.09570597;0;;
27.139;0.09452103;0;;
27.139;0.09452103;0;;
27.158;0.07392896;0;;
27.159;0.05759678;0;;
27.16;0.05172483;0;;
27.18;0.02869252;0;;
27.182;0.01180861;0;;
27.183;0.008908818;0;;
27.185;0.007038773;0;;
27.204;-0.03755743;0;;
27.205;-0.03803149;0;;
27.206;-0.03810908;0;;
27.206;-0.03814398;0;;
27.2143301;;;0.492102648575323;0.472756714175844
27.226;-0.08277272;0;;
27.227;-0.08277272;0;;
27.228;-0.08277272;0;;
27.229;-0.08277272;0;;
27.248;-0.1276646;0;;
27.249;-0.1276646;0;;
27.25;-0.1276646;0;;
27.251;-0.1276646;0;;
27.251;-0.1276646;0;;
27.271;-0.1722642;0;;
27.272;-0.1722642;0;;
27.273;-0.1722642;0;;
27.293;-0.2162385;0;;
27.294;-0.2167826;0;;
27.295;-0.2167826;0;;
27.296;-0.2167826;0;;
27.317;-0.2622162;0;;
27.317;-0.2622162;0;;
27.318;-0.2622162;0;;
27.319;-0.2622162;0;;
27.319;-0.2622162;0;;
27.338;-0.3058577;0;;
27.346;-0.306405;0;;
27.348;-0.3064176;0;;
27.361;-0.3501139;0;;
27.362;-0.3511268;0;;
27.363;-0.3515452;0;;
27.364;-0.3518375;0;;
27.383;-0.395479;0;;
27.384;-0.395479;0;;
27.384;-0.395479;0;;
27.385;-0.395479;0;;
27.405;-0.4403776;0;;
27.406;-0.4403776;0;;
27.407;-0.4403776;0;;
27.408;-0.4403776;0;;
27.427;-0.4836774;0;;
27.429;-0.4846487;0;;
27.429;-0.4847017;0;;
27.43;-0.4847973;0;;
27.5;-0.6190965;0;;
27.501;-0.6190965;0;;
27.501;-0.6190965;0;;
27.503;-0.6190965;0;;
27.503;-0.6190965;0;;
27.504;-0.6190965;0;;
27.505;-0.6190965;0;;
27.505;-0.5776836;0;;
27.505;-0.6140743;0;;
27.506;-0.6368546;0;;
27.507;-0.6401356;0;;
27.508;-0.6408888;0;;
27.508;-0.6410184;0;;
27.516115;;;0.44022941481014;0.466110629595173
27.522;-0.6633682;0;;
27.523;-0.6636717;0;;
27.524;-0.6637579;0;;
27.524;-0.6637579;0;;
27.525;-0.6637579;0;;
27.544;-0.7077301;0;;
27.545;-0.7083126;0;;
27.546;-0.7083126;0;;
27.565;-0.7524867;0;;
27.565;-0.7528733;0;;
27.566;-0.7530414;0;;
27.567;-0.7530639;0;;
27.586;-0.7973841;0;;
27.587;-0.7977845;0;;
27.587;-0.7979676;0;;
27.588;-0.7979676;0;;
27.608;-0.8409314;0;;
27.609;-0.8418884;0;;
27.61;-0.8424188;0;;
27.631;-0.886842;0;;
27.632;-0.8871697;0;;
27.633;-0.8872983;0;;
27.635;-0.8873701;0;;
27.654;-0.9313981;0;;
27.655;-0.931875;0;;
27.656;-0.9319475;0;;
27.656;-0.9319594;0;;
27.657;-0.931969;0;;
27.676;-0.9758721;0;;
27.677;-0.976316;0;;
27.678;-0.9764581;0;;
27.698;-1.020962;0;;
27.698;-1.020962;0;;
27.699;-1.020962;0;;
27.699;-1.020962;0;;
27.7;-1.020962;0;;
27.718;-1.065127;0;;
27.719;-1.065597;0;;
27.72;-1.0657;0;;
27.74;-1.109848;0;;
27.741;-1.110239;0;;
27.742;-1.110355;0;;
27.743;-1.110403;0;;
27.769;-1.155053;0;;
27.77;-1.155053;0;;
27.77;-1.155053;0;;
27.771;-1.155053;0;;
27.785;-1.200197;0;;
27.785;-1.200197;0;;
27.786;-1.200197;0;;
27.787;-1.200197;0;;
27.807;-1.243857;0;;
27.807;-1.244415;0;;
27.808;-1.244415;0;;
27.809;-1.244415;0;;
27.8179;;;0.487873371466485;0.470089791977856
27.829;-1.288171;0;;
27.829;-1.28868;0;;
27.83;-1.289272;0;;
27.85;-1.311762;0;;
27.851;-1.329917;0;;
27.852;-1.332664;0;;
27.852;-1.333598;0;;
27.871;-1.356243;0;;
27.872;-1.356467;0;;
27.873;-1.356521;0;;
27.874;-1.378637;0;;
27.892;-1.400908;0;;
27.893;-1.400908;0;;
27.893;-1.400908;0;;
27.894;-1.400908;0;;
27.914;-1.445368;0;;
27.914;-1.445368;0;;
27.914;-1.445368;0;;
27.915;-1.445368;0;;
27.935;-1.49031;0;;
27.935;-1.49031;0;;
27.935;-1.49031;0;;
27.956;-1.532529;0;;
27.957;-1.533388;0;;
27.959;-1.534359;0;;
27.978;-1.578993;0;;
27.979;-1.579411;0;;
27.979;-1.579596;0;;
28;-1.623711;0;;
28;-1.623889;0;;
28.001;-1.624145;0;;
28.021;-1.668437;0;;
28.021;-1.669001;0;;
28.022;-1.669001;0;;
28.023;-1.669001;0;;
28.042;-1.71293;0;;
28.043;-1.713368;0;;
28.043;-1.71344;0;;
28.044;-1.713517;0;;
28.064;-1.758788;0;;
28.065;-1.758788;0;;
28.065;-1.758788;0;;
28.066;-1.758788;0;;
28.085;-1.780761;0;;
28.086;-1.79832;0;;
28.087;-1.803518;0;;
28.088;-1.803518;0;;
28.107;-1.825986;0;;
28.108;-1.841355;0;;
28.109;-1.846009;0;;
28.11;-1.848024;0;;
28.1191834;;;0.406868994294698;0.456768607286662
28.108;-1.841355;0;;
28.109;-1.846009;0;;
28.11;-1.848024;0;;
28.129;-1.871137;0;;
28.129;-1.871137;0;;
28.13;-1.871137;0;;
28.13;-1.884906;0;;
28.15;-1.914396;0;;
28.15;-1.914416;0;;
28.151;-1.914657;0;;
28.151;-1.914774;0;;
28.171;-1.959445;0;;
28.171;-1.959445;0;;
28.172;-1.959445;0;;
28.192;-2.004668;0;;
28.193;-2.005231;0;;
28.213;-2.048148;0;;
28.214;-2.048148;0;;
28.215;-2.048148;0;;
28.234;-2.092538;0;;
28.235;-2.09297;0;;
28.235;-2.093117;0;;
28.256;-2.137779;0;;
28.257;-2.137779;0;;
28.257;-2.137779;0;;
28.258;-2.137779;0;;
28.277;-2.182626;0;;
28.278;-2.182626;0;;
28.279;-2.182626;0;;
28.279;-2.182626;0;;
28.298;-2.226481;0;;
28.299;-2.226962;0;;
28.3;-2.227035;0;;
28.301;-2.227045;0;;
28.32;-2.270829;0;;
28.321;-2.271498;0;;
28.322;-2.271776;0;;
28.322;-2.271904;0;;
28.343;-2.315954;0;;
28.344;-2.316317;0;;
28.344;-2.316329;0;;
28.345;-2.316439;0;;
28.364;-2.338903;0;;
28.365;-2.339114;0;;
28.365;-2.361287;0;;
28.366;-2.361287;0;;
28.384;-2.383949;0;;
28.385;-2.383949;0;;
28.386;-2.383949;0;;
28.387;-2.383949;0;;
28.406;-2.427589;0;;
28.406;-2.427833;0;;
28.407;-2.428083;0;;
28.407;-2.428121;0;;
28.4204671;;;0.441199027728151;0.444042702074869
28.427;-2.47217;0;;
28.428;-2.472587;0;;
28.428;-2.472656;0;;
28.448;-2.517066;0;;
28.449;-2.517526;0;;
28.45;-2.517616;0;;
28.451;-2.517616;0;;
28.47;-2.561678;0;;
28.471;-2.56213;0;;
28.471;-2.562208;0;;
28.491;-2.606561;0;;
28.492;-2.606998;0;;
28.493;-2.607094;0;;
28.493;-2.60711;0;;
28.512;-2.651045;0;;
28.512;-2.651419;0;;
28.513;-2.651583;0;;
28.514;-2.651625;0;;
28.534;-2.696254;0;;
28.535;-2.696254;0;;
28.536;-2.696254;0;;
28.536;-2.696254;0;;
28.556;-2.740124;0;;
28.556;-2.740247;0;;
28.557;-2.740604;0;;
28.558;-2.740687;0;;
28.577;-2.763205;0;;
28.578;-2.779057;0;;
28.585;-2.785188;0;;
28.586;-2.785365;0;;
28.598;-2.807681;0;;
28.599;-2.80806;0;;
28.6;-2.825382;0;;
28.6;-2.83174;0;;
28.619;-2.852495;0;;
28.62;-2.852495;0;;
28.62;-2.852495;0;;
28.641;-2.896305;0;;
28.641;-2.896386;0;;
28.642;-2.897214;0;;
28.663;-2.942136;0;;
28.664;-2.942136;0;;
28.684;-2.985632;0;;
28.705;-2.99966;0;;
28.705;-2.99988;0;;
28.706;-3;0;;
28.707;-3;0;;
28.707;-3;0;;
28.7217508;;;-0.482828872569884;0.213278130229863
28.726;-2.955992;0;;
28.727;-2.955527;0;;
28.728;-2.955434;0;;
28.748;-2.911621;0;;
28.749;-2.911178;0;;
28.75;-2.911106;0;;
28.75;-2.911075;0;;
28.79;-2.822115;0;;
28.791;-2.821658;0;;
28.792;-2.821578;0;;
28.812;-2.777189;0;;
28.813;-2.77672;0;;
28.814;-2.776649;0;;
28.834;-2.732601;0;;
28.835;-2.732177;0;;
28.835;-2.732105;0;;
28.836;-2.732058;0;;
28.855;-2.709727;0;;
28.856;-2.690991;0;;
28.857;-2.688305;0;;
28.858;-2.687693;0;;
28.876;-2.665395;0;;
28.877;-2.665157;0;;
28.877;-2.665117;0;;
28.878;-2.665095;0;;
28.897;-2.620808;0;;
28.898;-2.620355;0;;
