verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
28.92;-2.923556;1;;
28.94;-2.977907;1;;
28.941;-2.977907;1;;
28.941;-2.977907;1;;
28.942;-2.977907;1;;
28.943;-2.977907;1;;
28.961;-2.999699;1;;
28.962;-2.999914;1;;
28.963;-2.999975;1;;
28.982;-2.946479;1;;
28.985;-2.946003;1;;
28.987;-2.945809;1;;
28.988;-2.945788;1;;
29.005;-2.893631;1;;
29.006;-2.893065;1;;
29.013;-2.86666;1;;
29.014;-2.865748;1;;
29.0240378;;;0.392784203940703;0.190597895515143
29.013;-2.86666;1;;
29.014;-2.865748;1;;
29.027;-2.837111;1;;
29.028;-2.837111;1;;
29.028;-2.837111;1;;
29.047;-2.786244;1;;
29.048;-2.785735;1;;
29.048;-2.785647;1;;
29.049;-2.785585;1;;
29.069;-2.731834;1;;
29.069;-2.731834;1;;
29.07;-2.731834;1;;
29.07;-2.731834;1;;
29.09;-2.704779;1;;
29.091;-2.683676;1;;
29.092;-2.679307;1;;
29.093;-2.678405;1;;
29.113;-2.651105;1;;
29.114;-2.632943;1;;
29.114;-2.632265;1;;
29.115;-2.62419;1;;
29.135;-2.597117;1;;
29.136;-2.570687;1;;
29.137;-2.570687;1;;
29.156;-2.543677;1;;
29.157;-2.543677;1;;
29.157;-2.543677;1;;
29.158;-2.521888;1;;
29.159;-2.517946;1;;
29.177;-2.490192;1;;
29.178;-2.48981;1;;
29.178;-2.48981;1;;
29.198;-2.43727;1;;
29.199;-2.436416;1;;
29.2;-2.435985;1;;
29.219;-2.383613;1;;
29.22;-2.383096;1;;
29.22;-2.383007;1;;
29.221;-2.382932;1;;
29.242;-2.329647;1;;
29.242;-2.329647;1;;
29.242;-2.329647;1;;
29.263;-2.276134;1;;
29.283;-2.222779;1;;
29.284;-2.222126;1;;
29.285;-2.222126;1;;
29.285;-2.222126;1;;
29.305;-2.168997;1;;
29.306;-2.168332;1;;
29.306;-2.168332;1;;
29.307;-2.168332;1;;
29.3253202;;;0.449656346251712;0.201294729788259
29.326;-2.114832;1;;
29.327;-2.115492;1;;
29.328;-2.115032;1;;
29.328;-2.114985;1;;
29.348;-2.06143;1;;
29.349;-2.060884;1;;
29.35;-2.060798;1;;
29.37;-2.008557;1;;
29.37;-2.007944;1;;
29.372;-2.007244;1;;
29.372;-2.007244;1;;
29.373;-2.007244;1;;
29.392;-1.98086;1;;
29.393;-1.958523;1;;
29.394;-1.954033;1;;
29.416;-1.900401;1;;
29.424;-1.900401;1;;
29.425;-1.886625;1;;
29.438;-1.847283;1;;
29.438;-1.846994;1;;
29.458;-1.819879;1;;
29.46;-1.795995;1;;
29.461;-1.792876;1;;
29.462;-1.792876;1;;
29.481;-1.766358;1;;
29.482;-1.75042;1;;
29.483;-1.739445;1;;
29.484;-1.739445;1;;
29.503;-1.713012;1;;
29.504;-1.712732;1;;
29.505;-1.694281;1;;
29.524;-1.659199;1;;
29.525;-1.658876;1;;
29.526;-1.658779;1;;
29.527;-1.640224;1;;
29.546;-1.605271;1;;
29.546;-1.605271;1;;
29.547;-1.605271;1;;
29.548;-1.605271;1;;
29.567;-1.551386;1;;
29.568;-1.551386;1;;
29.588;-1.498955;1;;
29.589;-1.498468;1;;
29.589;-1.498386;1;;
29.59;-1.498319;1;;
29.609;-1.445313;1;;
29.61;-1.44472;1;;
29.611;-1.444633;1;;
29.6271051;;;0.498361628553426;0.215585389950925
29.609;-1.445313;1;;
29.61;-1.44472;1;;
29.611;-1.444633;1;;
29.631;-1.391747;1;;
29.632;-1.391195;1;;
29.633;-1.391117;1;;
29.652;-1.338201;1;;
29.653;-1.33765;1;;
29.654;-1.337532;1;;
29.673;-1.284461;1;;
29.675;-1.283855;1;;
29.675;-1.283805;1;;
29.695;-1.230583;1;;
29.716;-1.178076;1;;
29.719;-1.176935;1;;
29.739;-1.122654;1;;
29.783;-1.042018;1;;
29.845;-0.8825111;1;;
29.869;-0.8281072;1;;
29.87;-0.827631;1;;
29.886;-0.7749668;1;;
29.888;-0.7742587;1;;
29.908;-0.7215673;1;;
29.909;-0.7210947;1;;
29.9288906;;;0.486676928016257;0.456869776690524
29.93;-0.6670228;1;;
29.95;-0.6399598;1;;
29.951;-0.6181136;1;;
29.952;-0.6147479;1;;
29.972;-0.586316;1;;
29.974;-0.5624883;1;;
29.975;-0.5604976;1;;
29.975;-0.5601628;1;;
29.995;-0.5332868;1;;
30.038;-0.4265627;1;;
30.038;-0.4261707;1;;
30.059;-0.3723185;1;;
30.059;-0.3723185;1;;
30.06;-0.3723185;1;;
30.06;-0.3723185;1;;
30.08;-0.3191367;1;;
30.08;-0.3190567;1;;
30.081;-0.3184544;1;;
30.101;-0.2649845;1;;
30.102;-0.2649845;1;;
30.102;-0.2649845;1;;
30.103;-0.2649845;1;;
30.122;-0.2120519;1;;
30.122;-0.2117942;1;;
30.123;-0.2114673;1;;
30.123;-0.2113398;1;;
30.143;-0.1576688;1;;
30.144;-0.1576688;1;;
30.144;-0.1576688;1;;
30.164;-0.1039924;1;;
30.165;-0.1034939;1;;
30.166;-0.1033282;1;;
30.166;-0.1033282;1;;
30.186;-0.05101939;1;;
30.187;-0.05051384;1;;
30.188;-0.0503943;1;;
30.188;-0.0503738;1;;
30.208;0.002025642;1;;
30.209;0.002746394;1;;
30.21;0.003331317;1;;
30.21;0.003331317;1;;
30.211;0.003331317;1;;
30.23;0.03007668;1;;
30.2301735;;;0.476860001648398;0.477888726117448
30.23;0.03007668;1;;
30.23;0.04683409;1;;
30.231;0.05275282;1;;
30.252;0.08352765;1;;
30.253;0.1053402;1;;
30.254;0.1097783;1;;
30.254;0.1105227;1;;
30.275;0.1621085;1;;
30.279;0.1635729;1;;
30.28;0.1638827;1;;
30.281;0.1640335;1;;
30.297;0.2166375;1;;
30.298;0.2173043;1;;
30.299;0.2174114;1;;
30.299;0.2174244;1;;
30.319;0.2439345;1;;
30.319;0.255978;1;;
30.321;0.2689178;1;;
30.341;0.2979764;1;;
30.342;0.320413;1;;
30.343;0.3242537;1;;
30.344;0.3248401;1;;
30.344;0.3249356;1;;
30.363;0.3517548;1;;
30.364;0.3738514;1;;
30.365;0.3771418;1;;
30.366;0.3779476;1;;
30.385;0.4050404;1;;
30.386;0.4053172;1;;
30.387;0.4319678;1;;
30.388;0.4319678;1;;
30.406;0.4586206;1;;
30.406;0.4588461;1;;
30.407;0.4589946;1;;
30.427;0.512692;1;;
30.428;0.512692;1;;
30.428;0.512692;1;;
30.429;0.512692;1;;
30.448;0.5664225;1;;
30.448;0.5664225;1;;
30.449;0.5664225;1;;
30.45;0.5664225;1;;
30.469;0.6200475;1;;
30.47;0.6200475;1;;
30.47;0.6200475;1;;
30.471;0.6200475;1;;
30.49;0.6727486;1;;
30.491;0.6732367;1;;
30.492;0.6733804;1;;
30.492;0.6734402;1;;
30.511;0.7271461;1;;
30.512;0.7271461;1;;
30.513;0.7271461;1;;
30.531457;;;0.372825267051035;0.458680956317279
30.532;0.7802908;1;;
30.533;0.7803248;1;;
30.534;0.7808129;1;;
30.535;0.78094;1;;
30.554;0.8067123;1;;
30.555;0.8301798;1;;
30.556;0.8340527;1;;
30.557;0.8346297;1;;
30.577;0.8857779;1;;
30.577;0.8863648;1;;
30.579;0.8875553;1;;
30.579;0.8876482;1;;
30.599;0.9392629;1;;
30.6;0.9406281;1;;
30.601;0.941649;1;;
30.622;0.9942359;1;;
30.623;0.9951335;1;;
30.624;0.9955098;1;;
30.625;0.9955098;1;;
30.646;1.048222;1;;
30.646;1.048234;1;;
30.647;1.048867;1;;
30.648;1.048867;1;;
30.667;1.099581;1;;
30.669;1.10191;1;;
30.67;1.102169;1;;
30.69;1.155619;1;;
30.69;1.155839;1;;
30.698;1.156275;1;;
30.698;1.156287;1;;
30.712;1.208612;1;;
30.713;1.210166;1;;
30.714;1.210407;1;;
30.734;1.261176;1;;
30.734;1.261636;1;;
30.735;1.263109;1;;
30.736;1.263109;1;;
30.755;1.289214;1;;
30.756;1.303504;1;;
30.757;1.31678;1;;
30.758;1.31678;1;;
30.778;1.36967;1;;
30.779;1.370576;1;;
30.78;1.370924;1;;
30.781;1.370974;1;;
30.801;1.422769;1;;
30.802;1.423524;1;;
30.803;1.423968;1;;
30.804;1.424064;1;;
30.823;1.476122;1;;
30.824;1.477479;1;;
30.825;1.477479;1;;
30.826;1.477479;1;;
30.8332501;;;0.49337955362483;0.45743543758513
30.846;1.531238;1;;
30.847;1.531238;1;;
30.848;1.531238;1;;
30.848;1.531238;1;;
30.868;1.584178;1;;
30.868;1.584358;1;;
30.869;1.584856;1;;
30.869;1.584856;1;;
30.889;1.637406;1;;
30.89;1.638357;1;;
30.891;1.638636;1;;
30.892;1.63868;1;;
30.912;1.691405;1;;
30.913;1.6919;1;;
30.913;1.69198;1;;
30.914;1.692051;1;;
30.934;1.743588;1;;
30.935;1.744887;1;;
30.937;1.74617;1;;
30.957;1.79941;1;;
30.957;1.79941;1;;
30.958;1.79941;1;;
30.959;1.79941;1;;
30.959;1.79941;1;;
30.978;1.825479;1;;
30.979;1.844693;1;;
30.98;1.851913;1;;
30.981;1.852932;1;;
31.001;1.905362;1;;
31.002;1.906115;1;;
31.003;1.906664;1;;
31.004;1.906664;1;;
31.022;1.933401;1;;
31.023;1.956373;1;;
31.024;1.959675;1;;
31.025;1.960117;1;;
31.044;1.986493;1;;
31.045;1.986915;1;;
31.046;2.008862;1;;
31.066;2.041368;1;;
31.066;2.041784;1;;
31.067;2.041784;1;;
31.068;2.041784;1;;
31.069;2.060264;1;;
31.087;2.094779;1;;
31.088;2.095124;1;;
31.088;2.095255;1;;
31.108;2.147975;1;;
31.109;2.147975;1;;
31.116;2.173906;1;;
31.117;2.174653;1;;
31.13;2.209778;1;;
31.13;2.210137;1;;
31.131;2.210387;1;;
31.132;2.210468;1;;
31.1350353;;;0.494828381177027;0.459473300875322
31.116;2.173906;1;;
31.117;2.174653;1;;
31.13;2.209778;1;;
31.13;2.210137;1;;
31.131;2.210387;1;;
31.132;2.210468;1;;
31.152;2.255002;1;;
31.152;2.255002;1;;
31.152;2.255002;1;;
31.172;2.307925;1;;
31.172;2.308328;1;;
31.173;2.308552;1;;
31.174;2.308583;1;;
31.193;2.360208;1;;
31.194;2.361317;1;;
31.195;2.362206;1;;
31.196;2.362206;1;;
31.215;2.415447;1;;
31.216;2.41605;1;;
31.217;2.416151;1;;
31.218;2.416151;1;;
31.237;2.469013;1;;
31.238;2.469575;1;;
31.239;2.469709;1;;
31.239;2.469709;1;;
31.26;2.522055;1;;
31.261;2.522892;1;;
31.262;2.523621;1;;
31.263;2.523833;1;;
31.281;2.575668;1;;
31.282;2.576605;1;;
31.283;2.576978;1;;
31.283;2.577035;1;;
31.303;2.628837;1;;
31.304;2.629806;1;;
31.305;2.630812;1;;
31.326;2.683889;1;;
31.327;2.683889;1;;
31.328;2.683889;1;;
31.348;2.737845;1;;
31.348;2.737845;1;;
31.349;2.737845;1;;
31.35;2.737845;1;;
31.35;2.737845;1;;
31.371;2.791425;1;;
31.371;2.791425;1;;
31.372;2.791425;1;;
31.392;2.844896;1;;
31.393;2.844896;1;;
31.394;2.844896;1;;
31.394;2.844896;1;;
31.395;2.844896;1;;
31.414;2.896272;1;;
31.415;2.897117;1;;
31.416;2.89836;1;;
31.4368203;;;0.487704984532099;0.462184546596248
31.437;2.95166;1;;
31.438;2.951061;1;;
31.439;2.951075;1;;
31.439;2.95166;1;;
31.459;3.005637;1;;
31.46;3.005637;1;;
31.461;3.005637;1;;
31.461;3.005637;1;;
31.462;3.005637;1;;
31.48;3.000077;1;;
31.481;2.978002;1;;
31.482;2.973327;1;;
31.501;2.946282;1;;
31.502;2.946282;1;;
31.503;2.946282;1;;
31.504;2.926405;1;;
31.529;2.893317;1;;
31.53;2.872368;1;;
31.53;2.868774;1;;
31.531;2.866359;1;;
31.543;2.83168;1;;
31.544;2.831137;1;;
31.544;2.831043;1;;
31.564;2.786232;1;;
31.565;2.7858;1;;
31.566;2.785681;1;;
31.566;2.785681;1;;
31.566;2.785681;1;;
31.585;2.733332;1;;
31.586;2.732797;1;;
31.586;2.732706;1;;
31.607;2.679541;1;;
31.607;2.6791;1;;
31.608;2.678257;1;;
31.628;2.62483;1;;
31.629;2.62483;1;;
31.63;2.62483;1;;
31.63;2.62483;1;;
31.631;2.62483;1;;
31.65;2.572421;1;;
31.65;2.571825;1;;
31.652;2.571135;1;;
31.672;2.51843;1;;
31.673;2.51795;1;;
31.673;2.517875;1;;
31.674;2.517792;1;;
31.675;2.517779;1;;
31.693;2.491204;1;;
31.694;2.470891;1;;
31.694;2.464004;1;;
31.715;2.437074;1;;
31.716;2.427691;1;;
31.717;2.421592;1;;
31.718;2.41223;1;;
31.7381052;;;-0.48539790300627;0.247628754081922
31.738;2.357924;1;;
31.739;2.35789;1;;
31.74;2.35786;1;;
31.74;2.357494;1;;
31.76;2.303624;1;;
31.761;2.303063;1;;
31.762;2.302978;1;;
31.763;2.302967;1;;
31.783;2.249988;1;;
31.784;2.249434;1;;
31.785;2.249359;1;;
31.786;2.24934;1;;
31.786;2.24934;1;;
31.806;2.197466;1;;
31.806;2.197387;1;;
31.808;2.195738;1;;
31.828;2.143238;1;;
31.829;2.142706;1;;
31.83;2.14262;1;;
31.83;2.142584;1;;
31.85;2.115108;1;;
31.851;2.098095;1;;
31.851;2.093886;1;;
31.852;2.088593;1;;
31.872;2.035052;1;;
31.873;2.035052;1;;
31.874;2.035052;1;;
31.874;2.035052;1;;
31.895;2.007934;1;;
31.895;1.994507;1;;
31.896;1.983811;1;;
31.897;1.981694;1;;
31.898;1.981694;1;;
31.918;1.928348;1;;
31.918;1.928348;1;;
31.919;1.928348;1;;
31.946;1.873396;1;;
31.947;1.873003;1;;
31.948;1.872917;1;;
31.948;1.872902;1;;
31.962;1.821821;1;;
31.963;1.821095;1;;
31.963;1.820971;1;;
31.964;1.820901;1;;
31.965;1.820901;1;;
31.984;1.767538;1;;
31.985;1.766976;1;;
31.985;1.766881;1;;
32.005;1.739932;1;;
32.006;1.718415;1;;
32.007;1.714269;1;;
32.008;1.713591;1;;
32.027;1.686665;1;;
32.028;1.667002;1;;
32.029;1.662419;1;;
32.03;1.659747;1;;
32.0398881;;;0.419991188903674;0.229281662901632
32.048;1.632709;1;;
32.049;1.632709;1;;
32.05;1.632709;1;;
32.05;1.632709;1;;
32.07;1.579647;1;;
32.07;1.579334;1;;
32.071;1.579067;1;;
32.071;1.579023;1;;
32.09;1.526569;1;;
32.091;1.52604;1;;
32.091;1.52595;1;;
32.111;1.472674;1;;
32.112;1.47217;1;;
32.113;1.472017;1;;
32.113;1.472017;1;;
32.132;1.419189;1;;
32.133;1.418658;1;;
32.133;1.418566;1;;
32.134;1.418515;1;;
32.153;1.366095;1;;
32.154;1.365562;1;;
32.174;1.311675;1;;
32.175;1.311111;1;;
32.176;1.311016;1;;
32.177;1.311016;1;;
32.197;1.258467;1;;
32.197;1.258359;1;;
32.198;1.257902;1;;
32.218;1.230387;1;;
32.218;1.219438;1;;
32.219;1.208081;1;;
32.221;1.204445;1;;
32.242;1.150986;1;;
32.242;1.150338;1;;
32.243;1.150338;1;;
32.244;1.150338;1;;
32.263;1.097142;1;;
32.264;1.097142;1;;
32.265;1.097142;1;;
32.265;1.097142;1;;
32.285;1.069951;1;;
32.286;1.047728;1;;
32.287;1.044428;1;;
32.288;1.043624;1;;
32.307;0.9900841;1;;
32.309;0.9894733;1;;
32.309;0.9894254;1;;
32.31;0.98939;1;;
32.331;0.9362672;1;;
32.332;0.9362672;1;;
32.332;0.9362672;1;;
32.333;0.9362672;1;;
32.3411718;;;0.475134262063371;0.224358133123219
32.332;0.9362672;1;;
32.332;0.9362672;1;;
32.333;0.9362672;1;;
32.352;0.9095222;1;;
32.353;0.9091687;1;;
32.354;0.9091687;1;;
32.354;0.9091687;1;;
32.374;0.8468133;1;;
32.374;0.8468133;1;;
32.375;0.8293446;1;;
32.376;0.8293446;1;;
32.395;0.8019266;1;;
32.395;0.8015562;1;;
32.396;0.8015562;1;;
32.397;0.8015562;1;;
32.416;0.7486581;1;;
32.416;0.7484319;1;;
32.417;0.7480862;1;;
32.417;0.748041;1;;
32.437;0.6954676;1;;
32.437;0.6947974;1;;
32.438;0.6947974;1;;
32.458;0.6416895;1;;
32.459;0.6411429;1;;
32.46;0.6410314;1;;
32.46;0.6410314;1;;
32.479;0.5883578;1;;
32.48;0.5878395;1;;
32.481;0.5877138;1;;
32.481;0.5876924;1;;
32.501;0.5340934;1;;
32.501;0.5340934;1;;
32.502;0.5340934;1;;
32.522;0.4806763;1;;
32.523;0.4800202;1;;
32.524;0.4800202;1;;
32.524;0.4800202;1;;
32.525;0.4800202;1;;
32.544;0.4275176;1;;
32.545;0.4269675;1;;
32.545;0.4268741;1;;
32.565;0.3738782;1;;
32.566;0.3732147;1;;
32.567;0.3732147;1;;
32.567;0.3732147;1;;
32.587;0.3461922;1;;
32.588;0.3274817;1;;
32.589;0.3217111;1;;
32.589;0.3211736;1;;
32.609;0.2926114;1;;
32.61;0.2736752;1;;
32.61;0.2711824;1;;
32.611;0.2674998;1;;
32.63;0.2391651;1;;
32.63;0.2387846;1;;
32.631;0.2387846;1;;
32.6319277;;;0.493377578407799;0.225776281592144
32.609;0.2926114;1;;
32.61;0.2736752;1;;
32.61;0.2711824;1;;
32.611;0.2674998;1;;
32.63;0.2391651;1;;
32.63;0.2387846;1;;
32.631;0.2387846;1;;
32.632;0.2167887;1;;
32.651;0.1853246;1;;
32.651;0.1846451;1;;
32.652;0.1846451;1;;
32.672;0.131735;1;;
32.673;0.131735;1;;
32.673;0.131735;1;;
32.673;0.131735;1;;
32.693;0.07901135;1;;
32.693;0.0786289;1;;
32.694;0.07834487;1;;
32.695;0.07834487;1;;
32.714;0.02561932;1;;
32.714;0.02519246;1;;
32.715;0.02491976;1;;
32.716;0.02491976;1;;
32.735;-0.02826479;1;;
32.735;-0.0287155;1;;
32.736;-0.02893054;1;;
32.737;-0.02895996;1;;
32.764;-0.08200501;1;;
32.764;-0.08204596;1;;
32.765;-0.08250625;1;;
32.777;-0.1365844;1;;
32.778;-0.1365844;1;;
32.779;-0.1365844;1;;
32.78;-0.1365844;1;;
32.8;-0.1890597;1;;
32.801;-0.1895368;1;;
32.801;-0.1895988;1;;
32.802;-0.1897305;1;;
32.821;-0.2166905;1;;
32.822;-0.2359271;1;;
32.822;-0.2388607;1;;
32.842;-0.2702658;1;;
32.842;-0.2704544;1;;
32.843;-0.2706293;1;;
32.844;-0.2905423;1;;
32.845;-0.2956397;1;;
32.863;-0.3238009;1;;
32.864;-0.3241981;1;;
32.865;-0.3241981;1;;
32.884;-0.3768641;1;;
32.884;-0.3772646;1;;
32.885;-0.3775631;1;;
32.886;-0.3775631;1;;
32.905;-0.4306128;1;;
32.905;-0.4310413;1;;
32.906;-0.4312569;1;;
32.906;-0.4312939;1;;
32.9337132;;;0.485575460861928;0.468519622559193
32.976;-0.5908852;1;;
32.978;-0.6137983;1;;
32.98;-0.6180556;1;;
32.98;-0.6182254;1;;
32.981;-0.6187294;1;;
32.981;-0.6187294;1;;
32.982;-0.6187294;1;;
32.982;-0.6187294;1;;
32.983;-0.6187294;1;;
32.983;-0.6187294;1;;
32.984;-0.6187294;1;;
32.984;-0.6187294;1;;
32.985;-0.6187294;1;;
33.001;-0.6725794;1;;
33.001;-0.6725794;1;;
33.002;-0.6725794;1;;
33.002;-0.6725794;1;;
33.023;-0.7261001;1;;
33.024;-0.7261001;1;;
33.024;-0.7261001;1;;
33.025;-0.7261001;1;;
33.044;-0.7525737;1;;
33.045;-0.7528393;1;;
33.045;-0.7663144;1;;
33.046;-0.7774041;1;;
33.065;-0.8068001;1;;
33.065;-0.8070152;1;;
33.066;-0.8071502;1;;
33.067;-0.8071823;1;;
33.086;-0.8593398;1;;
33.086;-0.8597484;1;;
33.087;-0.8599688;1;;
33.107;-0.9131981;1;;
33.107;-0.9136157;1;;
33.108;-0.9138677;1;;
33.109;-0.9138677;1;;
33.128;-0.9667856;1;;
33.128;-0.9672414;1;;
33.129;-0.9674494;1;;
33.13;-0.9674775;1;;
33.15;-1.019369;1;;
33.151;-1.020149;1;;
33.152;-1.020652;1;;
33.152;-1.020652;1;;
33.178;-1.073633;1;;
33.179;-1.074048;1;;
33.18;-1.093241;1;;
33.192;-1.12865;1;;
33.193;-1.129381;1;;
33.193;-1.129381;1;;
33.194;-1.129381;1;;
33.213;-1.181623;1;;
33.214;-1.181623;1;;
33.215;-1.181623;1;;
33.215;-1.181623;1;;
33.2349971;;;0.489959277977331;0.486011644827608
33.235;-1.235177;1;;
33.236;-1.234538;1;;
33.236;-1.234553;1;;
33.237;-1.235021;1;;
33.256;-1.261799;1;;
33.257;-1.285115;1;;
33.258;-1.288534;1;;
33.259;-1.289346;1;;
33.277;-1.316128;1;;
33.278;-1.316411;1;;
33.279;-1.316475;1;;
33.298;-1.36894;1;;
33.299;-1.369516;1;;
33.3;-1.369602;1;;
33.301;-1.369614;1;;
33.319;-1.422457;1;;
33.32;-1.423027;1;;
33.321;-1.423175;1;;
33.322;-1.423175;1;;
33.341;-1.476237;1;;
33.342;-1.476799;1;;
33.343;-1.476892;1;;
33.363;-1.529393;1;;
33.363;-1.530065;1;;
33.364;-1.530065;1;;
33.364;-1.530065;1;;
33.365;-1.530065;1;;
33.384;-1.583303;1;;
33.384;-1.583553;1;;
33.385;-1.584019;1;;
33.405;-1.637113;1;;
33.405;-1.637113;1;;
33.406;-1.637113;1;;
33.407;-1.637113;1;;
33.426;-1.690497;1;;
33.427;-1.691031;1;;
33.427;-1.69112;1;;
33.428;-1.691188;1;;
33.448;-1.744079;1;;
33.448;-1.744445;1;;
33.449;-1.744677;1;;
33.45;-1.744749;1;;
33.469;-1.771885;1;;
33.469;-1.787172;1;;
33.47;-1.795503;1;;
33.471;-1.79739;1;;
33.49;-1.825002;1;;
33.491;-1.825289;1;;
33.491;-1.825338;1;;
33.511;-1.878833;1;;
33.512;-1.879354;1;;
33.513;-1.879489;1;;
33.513;-1.879489;1;;
33.532;-1.931591;1;;
33.533;-1.932054;1;;
33.533;-1.932277;1;;
33.534;-1.932277;1;;
33.5362796;;;0.498700163838653;0.491903120271428
33.533;-1.932054;1;;
33.533;-1.932277;1;;
33.534;-1.932277;1;;
33.553;-1.984857;1;;
33.554;-1.985338;1;;
33.554;-1.985547;1;;
33.575;-2.040936;1;;
33.582;-2.065372;1;;
33.582;-2.065716;1;;
33.583;-2.066293;1;;
33.596;-2.094988;1;;
33.596;-2.094988;1;;
33.597;-2.094988;1;;
33.597;-2.094988;1;;
33.617;-2.146562;1;;
33.617;-2.146562;1;;
33.618;-2.146562;1;;
33.618;-2.146562;1;;
33.639;-2.200212;1;;
33.639;-2.200212;1;;
33.64;-2.200212;1;;
33.641;-2.200212;1;;
33.66;-2.253891;1;;
33.661;-2.253891;1;;
33.661;-2.253891;1;;
33.682;-2.307674;1;;
33.683;-2.307674;1;;
33.683;-2.307674;1;;
33.684;-2.307674;1;;
33.703;-2.334529;1;;
33.703;-2.334529;1;;
33.704;-2.355934;1;;
33.724;-2.388178;1;;
33.724;-2.388178;1;;
33.725;-2.388178;1;;
33.726;-2.388178;1;;
33.745;-2.442117;1;;
33.745;-2.442117;1;;
33.746;-2.442117;1;;
33.746;-2.442117;1;;
33.766;-2.494756;1;;
33.767;-2.495236;1;;
33.767;-2.495302;1;;
33.787;-2.547941;1;;
33.788;-2.548419;1;;
33.788;-2.548493;1;;
33.789;-2.548567;1;;
33.808;-2.601551;1;;
33.809;-2.602241;1;;
33.81;-2.602241;1;;
33.81;-2.602241;1;;
33.83;-2.655716;1;;
33.831;-2.656377;1;;
33.832;-2.656377;1;;
33.832;-2.656377;1;;
33.8380648;;;0.439334003859433;0.478392226634336
33.83;-2.655716;1;;
33.831;-2.656377;1;;
33.832;-2.656377;1;;
33.832;-2.656377;1;;
33.852;-2.70963;1;;
33.852;-2.70963;1;;
33.853;-2.70963;1;;
33.853;-2.70963;1;;
33.873;-2.762836;1;;
33.874;-2.763505;1;;
33.875;-2.763505;1;;
33.875;-2.763505;1;;
33.895;-2.817065;1;;
33.895;-2.817065;1;;
33.895;-2.817065;1;;
33.915;-2.844039;1;;
33.916;-2.844311;1;;
33.917;-2.861958;1;;
33.917;-2.862599;1;;
33.918;-2.870477;1;;
33.937;-2.89804;1;;
33.938;-2.89804;1;;
33.938;-2.904137;1;;
33.958;-2.95003;1;;
33.958;-2.950528;1;;
33.96;-2.9511;1;;
33.979;-3.004148;1;;
33.98;-3.004841;1;;
33.98;-3.004841;1;;
33.981;-3.004841;1;;
33.981;-3.004841;1;;
34.001;-2.959651;1;;
34.001;-2.959371;1;;
34.002;-2.959077;1;;
34.022;-2.919465;1;;
34.022;-2.919465;1;;
34.023;-2.919465;1;;
34.043;-2.866161;1;;
34.044;-2.865608;1;;
34.064;-2.812701;1;;
34.064;-2.812289;1;;
34.065;-2.812034;1;;
34.086;-2.758492;1;;
34.086;-2.758492;1;;
34.086;-2.758492;1;;
34.106;-2.705687;1;;
34.107;-2.705157;1;;
34.128;-2.678013;1;;
34.13;-2.655087;1;;
34.1393485;;;-0.051382315489008;0.344152782546602
34.151;-2.599817;1;;
34.152;-2.598898;1;;
34.153;-2.597803;1;;
34.154;-2.597803;1;;
34.172;-2.5709;1;;
34.173;-2.548714;1;;
34.174;-2.54528;1;;
34.195;-2.492186;1;;
34.196;-2.491228;1;;
34.197;-2.490503;1;;
34.216;-2.463931;1;;
34.217;-2.463634;1;;
34.237;-2.410668;1;;
34.238;-2.410117;1;;
34.26;-2.356468;1;;
34.261;-2.356468;1;;
34.28;-2.304035;1;;
34.281;-2.303459;1;;
34.302;-2.249357;1;;
34.303;-2.249357;1;;
34.323;-2.195785;1;;
34.324;-2.195242;1;;
34.344;-2.142398;1;;
34.345;-2.142398;1;;
34.366;-2.088962;1;;
34.367;-2.088487;1;;
34.388;-2.035578;1;;
34.409;-1.98078;1;;
34.41;-1.98078;1;;
34.431;-1.92818;1;;
34.4411327;;;-0.478212639276833;0.102109803233061
34.453;-1.874959;1;;
34.454;-1.873993;1;;
34.475;-1.822185;1;;
34.476;-1.820597;1;;
34.498;-1.767156;1;;
34.499;-1.766733;1;;
34.52;-1.713936;1;;
34.521;-1.713485;1;;
34.542;-1.660482;1;;
34.543;-1.65921;1;;
34.563;-1.633317;1;;
34.565;-1.609262;1;;
34.586;-1.579681;1;;
34.587;-1.558991;1;;
34.606;-1.525839;1;;
34.608;-1.525461;1;;
34.609;-1.504769;1;;
34.609;-1.501217;1;;
34.629;-1.472497;1;;
34.63;-1.471794;1;;
34.631;-1.44923;1;;
34.65;-1.417973;1;;
34.651;-1.41756;1;;
34.652;-1.41756;1;;
34.652;-1.41756;1;;
34.671;-1.364887;1;;
34.672;-1.364346;1;;
34.672;-1.364255;1;;
34.673;-1.364208;1;;
34.693;-1.311366;1;;
34.693;-1.310688;1;;
34.694;-1.310688;1;;
34.714;-1.256564;1;;
34.714;-1.256564;1;;
34.715;-1.256564;1;;
34.715;-1.256564;1;;
34.735;-1.203676;1;;
34.735;-1.203676;1;;
34.736;-1.203676;1;;
34.7429179;;;-0.45937081941051;-0.137407942579229
34.735;-1.203676;1;;
34.735;-1.203676;1;;
34.736;-1.203676;1;;
34.756;-1.150479;1;;
34.756;-1.150176;1;;
34.757;-1.149802;1;;
34.757;-1.149802;1;;
34.758;-1.149802;1;;
34.777;-1.096585;1;;
34.778;-1.096585;1;;
34.778;-1.096585;1;;
34.799;-1.044126;1;;
34.8;-1.043277;1;;
34.801;-1.042878;1;;
34.821;-1.015389;1;;
34.822;-0.9890383;1;;
