verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
27.072;-1.075008;-1;;
27.073;-1.075039;-1;;
27.093;-1.110594;-1;;
27.094;-1.110594;-1;;
27.095;-1.110594;-1;;
27.095;-1.110594;-1;;
27.095;-1.110594;-1;;
27.115;-1.145518;-1;;
27.115;-1.145631;-1;;
27.116;-1.146288;-1;;
27.136;-1.163765;-1;;
27.137;-1.178805;-1;;
27.138;-1.182143;-1;;
27.139;-1.183091;-1;;
27.139;-1.183091;-1;;
27.158;-1.199564;-1;;
27.159;-1.21263;-1;;
27.16;-1.217328;-1;;
27.18;-1.235753;-1;;
27.182;-1.249261;-1;;
27.183;-1.25158;-1;;
27.185;-1.253077;-1;;
27.204;-1.288754;-1;;
27.205;-1.289133;-1;;
27.206;-1.289195;-1;;
27.206;-1.289223;-1;;
27.2143301;;;0.492102646231086;0.472756729591112
27.226;-1.324926;-1;;
27.227;-1.324926;-1;;
27.228;-1.324926;-1;;
27.229;-1.324926;-1;;
27.248;-1.360839;-1;;
27.249;-1.360839;-1;;
27.25;-1.360839;-1;;
27.251;-1.360839;-1;;
27.251;-1.360839;-1;;
27.271;-1.396519;-1;;
27.272;-1.396519;-1;;
27.273;-1.396519;-1;;
27.293;-1.431698;-1;;
27.294;-1.432134;-1;;
27.295;-1.432134;-1;;
27.296;-1.432134;-1;;
27.317;-1.46848;-1;;
27.317;-1.46848;-1;;
27.318;-1.46848;-1;;
27.319;-1.46848;-1;;
27.319;-1.46848;-1;;
27.338;-1.503394;-1;;
27.346;-1.503832;-1;;
27.348;-1.503842;-1;;
27.361;-1.538798;-1;;
27.362;-1.539609;-1;;
27.363;-1.539943;-1;;
27.364;-1.540177;-1;;
27.383;-1.575091;-1;;
27.384;-1.575091;-1;;
27.384;-1.575091;-1;;
27.385;-1.575091;-1;;
27.405;-1.611009;-1;;
27.406;-1.611009;-1;;
27.407;-1.611009;-1;;
27.408;-1.611009;-1;;
27.427;-1.645649;-1;;
27.429;-1.646426;-1;;
27.429;-1.646469;-1;;
27.43;-1.646545;-1;;
27.5;-1.753984;-1;;
27.501;-1.753984;-1;;
27.501;-1.753984;-1;;
27.503;-1.753984;-1;;
27.503;-1.753984;-1;;
27.504;-1.753984;-1;;
27.505;-1.753984;-1;;
27.505;-1.720854;-1;;
27.505;-1.749967;-1;;
27.506;-1.768191;-1;;
27.507;-1.770816;-1;;
27.508;-1.771418;-1;;
27.508;-1.771522;-1;;
27.516115;;;0.440229430032081;0.466110640248062
27.522;-1.789402;-1;;
27.523;-1.789645;-1;;
27.524;-1.789714;-1;;
27.524;-1.789714;-1;;
27.525;-1.789714;-1;;
27.544;-1.824891;-1;;
27.545;-1.825357;-1;;
27.546;-1.825357;-1;;
27.565;-1.860697;-1;;
27.565;-1.861006;-1;;
27.566;-1.86114;-1;;
27.567;-1.861158;-1;;
27.586;-1.896614;-1;;
27.587;-1.896935;-1;;
27.587;-1.897081;-1;;
27.588;-1.897081;-1;;
27.608;-1.931452;-1;;
27.609;-1.932218;-1;;
27.61;-1.932642;-1;;
27.631;-1.968181;-1;;
27.632;-1.968443;-1;;
27.633;-1.968546;-1;;
27.635;-1.968603;-1;;
27.654;-2.003826;-1;;
27.655;-2.004207;-1;;
27.656;-2.004265;-1;;
27.656;-2.004275;-1;;
27.657;-2.004282;-1;;
27.676;-2.039405;-1;;
27.677;-2.03976;-1;;
27.678;-2.039874;-1;;
27.698;-2.075476;-1;;
27.698;-2.075476;-1;;
27.699;-2.075476;-1;;
27.699;-2.075476;-1;;
27.7;-2.075476;-1;;
27.718;-2.110808;-1;;
27.719;-2.111184;-1;;
27.72;-2.111267;-1;;
27.74;-2.146585;-1;;
27.741;-2.146898;-1;;
27.742;-2.146991;-1;;
27.743;-2.147029;-1;;
27.769;-2.18275;-1;;
27.77;-2.18275;-1;;
27.77;-2.18275;-1;;
27.771;-2.18275;-1;;
27.785;-2.218864;-1;;
27.785;-2.218864;-1;;
27.786;-2.218864;-1;;
27.787;-2.218864;-1;;
27.807;-2.253793;-1;;
27.807;-2.254239;-1;;
27.808;-2.254239;-1;;
27.809;-2.254239;-1;;
27.8179;;;0.487873367249759;0.470089792194876
27.829;-2.289244;-1;;
27.829;-2.289651;-1;;
27.83;-2.290125;-1;;
27.85;-2.308117;-1;;
27.851;-2.322641;-1;;
27.852;-2.324838;-1;;
27.852;-2.325586;-1;;
27.871;-2.343702;-1;;
27.872;-2.343881;-1;;
27.873;-2.343924;-1;;
27.874;-2.361617;-1;;
27.892;-2.379434;-1;;
27.893;-2.379434;-1;;
27.893;-2.379434;-1;;
27.894;-2.379434;-1;;
27.914;-2.415002;-1;;
27.914;-2.415002;-1;;
27.914;-2.415002;-1;;
27.915;-2.415002;-1;;
27.935;-2.450956;-1;;
27.935;-2.450956;-1;;
27.935;-2.450956;-1;;
27.956;-2.484731;-1;;
27.957;-2.485418;-1;;
27.959;-2.486195;-1;;
27.978;-2.521902;-1;;
27.979;-2.522237;-1;;
27.979;-2.522384;-1;;
28;-2.557677;-1;;
28;-2.557819;-1;;
28.001;-2.558023;-1;;
28.021;-2.593457;-1;;
28.021;-2.593909;-1;;
28.022;-2.593909;-1;;
28.023;-2.593909;-1;;
28.042;-2.629052;-1;;
28.043;-2.629403;-1;;
28.043;-2.629461;-1;;
28.044;-2.629522;-1;;
28.064;-2.665739;-1;;
28.065;-2.665739;-1;;
28.065;-2.665739;-1;;
28.066;-2.665739;-1;;
28.085;-2.683317;-1;;
28.086;-2.697364;-1;;
28.087;-2.701523;-1;;
28.088;-2.701523;-1;;
28.107;-2.719497;-1;;
28.108;-2.731792;-1;;
28.109;-2.735515;-1;;
28.11;-2.737127;-1;;
28.1191834;;;0.406869038930561;0.456768620610871
28.108;-2.731792;-1;;
28.109;-2.735515;-1;;
28.11;-2.737127;-1;;
28.129;-2.755618;-1;;
28.129;-2.755618;-1;;
28.13;-2.755618;-1;;
28.13;-2.766633;-1;;
28.15;-2.790225;-1;;
28.15;-2.790241;-1;;
28.151;-2.790434;-1;;
28.151;-2.790528;-1;;
28.171;-2.826265;-1;;
28.171;-2.826265;-1;;
28.172;-2.826265;-1;;
28.192;-2.862442;-1;;
28.193;-2.862893;-1;;
28.213;-2.897226;-1;;
28.214;-2.897226;-1;;
28.215;-2.897226;-1;;
28.234;-2.932739;-1;;
28.235;-2.933084;-1;;
28.235;-2.933202;-1;;
28.256;-2.968932;-1;;
28.257;-2.968932;-1;;
28.257;-2.968932;-1;;
28.258;-2.968932;-1;;
28.277;-3.00481;-1;;
28.278;-3.00481;-1;;
28.279;-3.00481;-1;;
28.279;-3.00481;-1;;
28.298;-2.982624;-1;;
28.299;-2.98238;-1;;
28.3;-2.982344;-1;;
28.301;-2.982338;-1;;
28.32;-2.947312;-1;;
28.321;-2.946777;-1;;
28.322;-2.946555;-1;;
28.322;-2.946453;-1;;
28.343;-2.911212;-1;;
28.344;-2.910923;-1;;
28.344;-2.910913;-1;;
28.345;-2.910825;-1;;
28.364;-2.892853;-1;;
28.365;-2.892685;-1;;
28.365;-2.874947;-1;;
28.366;-2.874947;-1;;
28.384;-2.856817;-1;;
28.385;-2.856817;-1;;
28.386;-2.856817;-1;;
28.387;-2.856817;-1;;
28.406;-2.821905;-1;;
28.406;-2.821709;-1;;
28.407;-2.82151;-1;;
28.407;-2.821479;-1;;
28.4204671;;;0.401850971166445;0.434205701844711
28.427;-2.78624;-1;;
28.428;-2.785906;-1;;
28.428;-2.785851;-1;;
28.448;-2.750323;-1;;
28.449;-2.749955;-1;;
28.45;-2.749884;-1;;
28.451;-2.749884;-1;;
28.47;-2.714633;-1;;
28.471;-2.714272;-1;;
28.471;-2.714209;-1;;
28.491;-2.678727;-1;;
28.492;-2.678377;-1;;
28.493;-2.678301;-1;;
28.493;-2.678288;-1;;
28.512;-2.64314;-1;;
28.512;-2.64284;-1;;
28.513;-2.64271;-1;;
28.514;-2.642676;-1;;
28.534;-2.606973;-1;;
28.535;-2.606973;-1;;
28.536;-2.606973;-1;;
28.536;-2.606973;-1;;
28.556;-2.571877;-1;;
28.556;-2.571778;-1;;
28.557;-2.571493;-1;;
28.558;-2.571427;-1;;
28.577;-2.553412;-1;;
28.578;-2.54073;-1;;
28.585;-2.535826;-1;;
28.586;-2.535684;-1;;
28.598;-2.517831;-1;;
28.599;-2.517528;-1;;
28.6;-2.50367;-1;;
28.6;-2.498584;-1;;
28.619;-2.48198;-1;;
28.62;-2.48198;-1;;
28.62;-2.48198;-1;;
28.641;-2.446932;-1;;
28.641;-2.446867;-1;;
28.642;-2.446205;-1;;
28.663;-2.410267;-1;;
28.664;-2.410267;-1;;
28.684;-2.375471;-1;;
28.705;-2.339553;-1;;
28.705;-2.338991;-1;;
28.706;-2.338683;-1;;
28.707;-2.338683;-1;;
28.707;-2.338683;-1;;
28.7217508;;;0.478460633828611;0.443763502793844
28.726;-2.303477;-1;;
28.727;-2.303105;-1;;
28.728;-2.303031;-1;;
28.748;-2.267981;-1;;
28.749;-2.267626;-1;;
28.75;-2.267568;-1;;
28.75;-2.267543;-1;;
28.79;-2.196376;-1;;
28.791;-2.19601;-1;;
28.792;-2.195946;-1;;
28.812;-2.160434;-1;;
28.813;-2.160059;-1;;
28.814;-2.160002;-1;;
28.834;-2.124764;-1;;
28.835;-2.124425;-1;;
28.835;-2.124367;-1;;
28.836;-2.12433;-1;;
28.855;-2.106465;-1;;
28.856;-2.091476;-1;;
28.857;-2.089327;-1;;
28.858;-2.088838;-1;;
28.876;-2.070999;-1;;
28.877;-2.070809;-1;;
28.877;-2.070776;-1;;
28.878;-2.07076;-1;;
28.897;-2.03533;-1;;
28.898;-2.034968;-1;;
28.898;-2.034906;-1;;
28.919;-2.000026;-1;;
28.92;-1.999739;-1;;
28.92;-1.999599;-1;;
28.94;-1.963365;-1;;
28.941;-1.963365;-1;;
28.941;-1.963365;-1;;
28.942;-1.963365;-1;;
28.943;-1.963365;-1;;
28.961;-1.928524;-1;;
28.962;-1.92818;-1;;
28.963;-1.928082;-1;;
28.982;-1.892362;-1;;
28.985;-1.892044;-1;;
28.987;-1.891915;-1;;
28.988;-1.891901;-1;;
29.005;-1.857129;-1;;
29.006;-1.856752;-1;;
29.013;-1.839149;-1;;
29.014;-1.838541;-1;;
29.0240378;;;-0.308840282670545;0.244585090313768
29.013;-1.839149;-1;;
29.014;-1.838541;-1;;
29.027;-1.81945;-1;;
29.028;-1.81945;-1;;
29.028;-1.81945;-1;;
29.047;-1.785538;-1;;
29.048;-1.785199;-1;;
29.048;-1.785141;-1;;
29.049;-1.785099;-1;;
29.069;-1.749265;-1;;
29.069;-1.749265;-1;;
29.07;-1.749265;-1;;
29.07;-1.749265;-1;;
29.09;-1.731228;-1;;
29.091;-1.71716;-1;;
29.092;-1.714247;-1;;
29.093;-1.713645;-1;;
29.113;-1.695445;-1;;
29.114;-1.683338;-1;;
29.114;-1.682886;-1;;
29.115;-1.677502;-1;;
29.135;-1.659454;-1;;
29.136;-1.641834;-1;;
29.137;-1.641834;-1;;
29.156;-1.623827;-1;;
29.157;-1.623827;-1;;
29.157;-1.623827;-1;;
29.158;-1.609301;-1;;
29.159;-1.606673;-1;;
29.177;-1.58817;-1;;
29.178;-1.587915;-1;;
29.178;-1.587915;-1;;
29.198;-1.552889;-1;;
29.199;-1.55232;-1;;
29.2;-1.552032;-1;;
29.219;-1.517118;-1;;
29.22;-1.516773;-1;;
29.22;-1.516714;-1;;
29.221;-1.516664;-1;;
29.242;-1.48114;-1;;
29.242;-1.48114;-1;;
29.242;-1.48114;-1;;
29.263;-1.445465;-1;;
29.283;-1.409895;-1;;
29.284;-1.40946;-1;;
29.285;-1.40946;-1;;
29.285;-1.40946;-1;;
29.305;-1.374041;-1;;
29.306;-1.373597;-1;;
29.306;-1.373597;-1;;
29.307;-1.373597;-1;;
29.3253202;;;0.449656308658483;0.255281907745748
29.326;-1.337931;-1;;
29.327;-1.33837;-1;;
29.328;-1.338064;-1;;
29.328;-1.338033;-1;;
29.348;-1.30233;-1;;
29.349;-1.301966;-1;;
29.35;-1.301908;-1;;
29.37;-1.267081;-1;;
29.37;-1.266672;-1;;
29.372;-1.266205;-1;;
29.372;-1.266205;-1;;
29.373;-1.266205;-1;;
29.392;-1.248616;-1;;
29.393;-1.233725;-1;;
29.394;-1.230731;-1;;
29.416;-1.194977;-1;;
29.424;-1.194977;-1;;
29.425;-1.185792;-1;;
29.438;-1.159564;-1;;
29.438;-1.159372;-1;;
29.458;-1.141295;-1;;
29.46;-1.125372;-1;;
29.461;-1.123293;-1;;
29.462;-1.123293;-1;;
29.481;-1.105614;-1;;
29.482;-1.094989;-1;;
29.483;-1.087672;-1;;
29.484;-1.087672;-1;;
29.503;-1.07005;-1;;
29.504;-1.069864;-1;;
29.505;-1.057563;-1;;
29.524;-1.034175;-1;;
29.525;-1.03396;-1;;
29.526;-1.033895;-1;;
29.527;-1.021525;-1;;
29.546;-0.9982232;-1;;
29.546;-0.9982232;-1;;
29.547;-0.9982232;-1;;
29.548;-0.9982232;-1;;
29.567;-0.9622998;-1;;
29.568;-0.9622998;-1;;
29.588;-0.9273458;-1;;
29.589;-0.9270205;-1;;
29.589;-0.926966;-1;;
29.59;-0.9269216;-1;;
29.609;-0.8915843;-1;;
29.61;-0.8911889;-1;;
29.611;-0.8911312;-1;;
29.6271051;;;0.498361630035269;0.279409572462954
29.609;-0.8915843;-1;;
29.61;-0.8911889;-1;;
29.611;-0.8911312;-1;;
29.631;-0.8558735;-1;;
29.632;-0.8555058;-1;;
29.633;-0.8554536;-1;;
29.652;-0.8201762;-1;;
29.653;-0.8198087;-1;;
29.653;-0.819746;-1;;
29.673;-0.7843276;-1;;
29.675;-0.7839434;-1;;
29.675;-0.7839114;-1;;
29.695;-0.7484307;-1;;
29.716;-0.7134259;-1;;
29.719;-0.7126652;-1;;
29.739;-0.6764783;-1;;
29.782;-0.6227211;-1;;
29.845;-0.5163761;-1;;
29.869;-0.4801135;-1;;
29.87;-0.4797961;-1;;
29.886;-0.4446867;-1;;
29.888;-0.4442146;-1;;
29.908;-0.409087;-1;;
29.909;-0.408772;-1;;
29.9288906;;;0.4866768808217;0.281463634211227
29.93;-0.3727241;-1;;
29.95;-0.3546821;-1;;
29.951;-0.340118;-1;;
29.952;-0.3378741;-1;;
29.972;-0.3189195;-1;;
29.974;-0.3034752;-1;;
29.975;-0.3018167;-1;;
29.975;-0.3015378;-1;;
29.995;-0.2835674;-1;;
30.038;-0.2124173;-1;;
30.038;-0.212156;-1;;
30.059;-0.1762545;-1;;
30.059;-0.1762545;-1;;
30.06;-0.1762545;-1;;
30.06;-0.1762545;-1;;
30.08;-0.1408;-1;;
30.08;-0.1407466;-1;;
30.081;-0.1403451;-1;;
30.101;-0.1046985;-1;;
30.102;-0.1046985;-1;;
30.102;-0.1046985;-1;;
30.103;-0.1046985;-1;;
30.122;-0.06941009;-1;;
30.122;-0.06923835;-1;;
30.123;-0.06902035;-1;;
30.123;-0.0689354;-1;;
30.143;-0.03315474;-1;;
30.144;-0.03315474;-1;;
30.144;-0.03315474;-1;;
30.164;0.002629526;-1;;
30.165;0.002961842;-1;;
30.166;0.00307232;-1;;
30.166;0.00307232;-1;;
30.186;0.03794488;-1;;
30.187;0.03828191;-1;;
30.188;0.03836161;-1;;
30.188;0.03837527;-1;;
30.208;0.07330823;-1;;
30.209;0.07378873;-1;;
30.21;0.07417868;-1;;
30.21;0.07417868;-1;;
30.211;0.07417868;-1;;
30.23;0.09200893;-1;;
30.2301735;;;0.476865663099527;0.477890120653745
30.23;0.09200893;-1;;
30.23;0.1031805;-1;;
30.231;0.1071263;-1;;
30.252;0.1276429;-1;;
30.253;0.1421846;-1;;
30.254;0.1451433;-1;;
30.254;0.1456396;-1;;
30.275;0.1800301;-1;;
30.279;0.1810064;-1;;
30.28;0.1812129;-1;;
30.281;0.1813135;-1;;
30.297;0.2163828;-1;;
30.298;0.2168273;-1;;
30.299;0.2168988;-1;;
30.299;0.2169074;-1;;
30.319;0.2345808;-1;;
30.319;0.2426098;-1;;
30.321;0.2512363;-1;;
30.341;0.2706087;-1;;
30.342;0.2855664;-1;;
30.343;0.2881269;-1;;
30.344;0.2885178;-1;;
30.344;0.2885816;-1;;
30.363;0.306461;-1;;
30.364;0.3211921;-1;;
30.365;0.3233857;-1;;
30.366;0.3239228;-1;;
30.385;0.3419847;-1;;
30.386;0.3421693;-1;;
30.387;0.3599363;-1;;
30.388;0.3599363;-1;;
30.406;0.3777049;-1;;
30.406;0.3778552;-1;;
30.407;0.3779542;-1;;
30.427;0.4137525;-1;;
30.428;0.4137525;-1;;
30.428;0.4137525;-1;;
30.429;0.4137525;-1;;
30.448;0.4495728;-1;;
30.448;0.4495728;-1;;
30.449;0.4495728;-1;;
30.45;0.4495728;-1;;
30.469;0.4853228;-1;;
30.47;0.4853228;-1;;
30.47;0.4853228;-1;;
30.471;0.4853228;-1;;
30.49;0.5204569;-1;;
30.491;0.5207822;-1;;
30.492;0.5208781;-1;;
30.492;0.5209179;-1;;
30.511;0.5567219;-1;;
30.512;0.5567219;-1;;
30.513;0.5567219;-1;;
30.531457;;;0.3728252576025;0.458682357889749
30.532;0.5921517;-1;;
30.533;0.5921744;-1;;
30.534;0.5924998;-1;;
30.535;0.5925845;-1;;
30.554;0.6097661;-1;;
30.555;0.625411;-1;;
30.556;0.627993;-1;;
30.557;0.6283776;-1;;
30.577;0.6624764;-1;;
30.577;0.6628677;-1;;
30.579;0.6636614;-1;;
30.579;0.6637232;-1;;
30.599;0.6981331;-1;;
30.6;0.6990432;-1;;
30.601;0.6997238;-1;;
30.622;0.7347818;-1;;
30.623;0.7353802;-1;;
30.624;0.735631;-1;;
30.625;0.735631;-1;;
30.645;0.770762;-1;;
30.646;0.7711145;-1;;
30.647;0.7712024;-1;;
30.648;0.7712024;-1;;
30.667;0.8050117;-1;;
30.669;0.8065643;-1;;
30.67;0.8067369;-1;;
30.69;0.8423705;-1;;
30.69;0.8425171;-1;;
30.698;0.8428074;-1;;
30.698;0.8428155;-1;;
30.712;0.8776993;-1;;
30.713;0.8787351;-1;;
30.714;0.8788961;-1;;
30.734;0.9127417;-1;;
30.734;0.9130483;-1;;
30.735;0.9140304;-1;;
30.736;0.9140304;-1;;
30.755;0.9314339;-1;;
30.756;0.9409606;-1;;
30.757;0.949811;-1;;
30.758;0.949811;-1;;
30.778;0.9850709;-1;;
30.779;0.9856752;-1;;
30.78;0.9859072;-1;;
30.781;0.9859405;-1;;
30.801;1.020471;-1;;
30.802;1.020974;-1;;
30.803;1.02127;-1;;
30.804;1.021334;-1;;
30.823;1.056039;-1;;
30.824;1.056944;-1;;
30.825;1.056944;-1;;
30.826;1.056944;-1;;
30.8332501;;;0.493375601825494;0.457435850837305
30.846;1.092783;-1;;
30.847;1.092783;-1;;
30.848;1.092783;-1;;
30.848;1.092783;-1;;
30.867;1.128065;-1;;
30.868;1.128442;-1;;
30.869;1.128528;-1;;
30.869;1.128528;-1;;
30.889;1.163562;-1;;
30.89;1.164196;-1;;
30.891;1.164382;-1;;
30.892;1.164411;-1;;
30.912;1.199561;-1;;
30.913;1.199892;-1;;
30.913;1.199945;-1;;
30.914;1.199992;-1;;
30.934;1.23435;-1;;
30.935;1.235216;-1;;
30.937;1.236072;-1;;
30.957;1.271565;-1;;
30.957;1.271565;-1;;
30.958;1.271565;-1;;
30.959;1.271565;-1;;
30.959;1.271565;-1;;
30.978;1.288944;-1;;
30.979;1.301753;-1;;
30.98;1.306567;-1;;
30.981;1.307246;-1;;
31.001;1.342199;-1;;
31.002;1.342702;-1;;
31.003;1.343068;-1;;
31.004;1.343068;-1;;
31.022;1.360892;-1;;
31.023;1.376207;-1;;
31.024;1.378408;-1;;
31.025;1.378703;-1;;
31.044;1.396287;-1;;
31.045;1.396568;-1;;
31.046;1.411199;-1;;
31.066;1.43287;-1;;
31.066;1.433147;-1;;
31.067;1.433147;-1;;
31.068;1.433147;-1;;
31.069;1.445468;-1;;
31.087;1.468478;-1;;
31.088;1.468708;-1;;
31.088;1.468795;-1;;
31.108;1.503942;-1;;
31.109;1.503942;-1;;
31.116;1.521229;-1;;
31.117;1.521727;-1;;
31.129;1.545125;-1;;
31.13;1.545525;-1;;
31.131;1.545584;-1;;
31.132;1.545604;-1;;
31.1350353;;;0.494827907036403;0.459473607390981
31.116;1.521229;-1;;
31.117;1.521727;-1;;
31.129;1.545125;-1;;
31.13;1.545525;-1;;
31.131;1.545584;-1;;
31.132;1.545604;-1;;
31.152;1.575293;-1;;
31.152;1.575293;-1;;
31.152;1.575293;-1;;
31.172;1.610575;-1;;
31.172;1.610843;-1;;
31.173;1.610993;-1;;
31.174;1.611014;-1;;
31.193;1.64543;-1;;
31.194;1.64617;-1;;
31.195;1.646762;-1;;
31.196;1.646762;-1;;
31.215;1.682256;-1;;
31.216;1.682658;-1;;
31.217;1.682725;-1;;
31.218;1.682725;-1;;
31.237;1.717967;-1;;
31.238;1.718342;-1;;
31.239;1.718431;-1;;
31.239;1.718431;-1;;
31.26;1.753328;-1;;
31.261;1.753886;-1;;
31.262;1.754372;-1;;
31.263;1.754514;-1;;
31.281;1.78907;-1;;
31.282;1.789695;-1;;
31.283;1.789944;-1;;
31.283;1.789981;-1;;
31.303;1.824516;-1;;
31.304;1.825162;-1;;
31.305;1.825833;-1;;
31.326;1.861218;-1;;
31.327;1.861218;-1;;
31.328;1.861218;-1;;
31.348;1.897188;-1;;
31.348;1.897188;-1;;
31.349;1.897188;-1;;
31.35;1.897188;-1;;
31.35;1.897188;-1;;
31.371;1.932908;-1;;
31.371;1.932908;-1;;
31.372;1.932908;-1;;
31.392;1.968555;-1;;
31.393;1.968555;-1;;
31.394;1.968555;-1;;
31.394;1.968555;-1;;
31.395;1.968555;-1;;
31.414;2.002806;-1;;
31.415;2.00337;-1;;
31.416;2.004198;-1;;
31.4368203;;;0.487702337508912;0.462182775993327
31.437;2.039732;-1;;
31.438;2.039332;-1;;
31.439;2.039341;-1;;
31.439;2.039732;-1;;
31.459;2.075716;-1;;
31.46;2.075716;-1;;
31.461;2.075716;-1;;
31.461;2.075716;-1;;
31.462;2.075716;-1;;
31.48;2.093542;-1;;
31.481;2.108419;-1;;
31.482;2.11157;-1;;
31.501;2.1296;-1;;
31.502;2.1296;-1;;
31.503;2.1296;-1;;
31.504;2.142851;-1;;
31.529;2.16491;-1;;
31.53;2.178876;-1;;
31.53;2.181271;-1;;
31.531;2.182882;-1;;
31.543;2.206001;-1;;
31.544;2.206363;-1;;
31.544;2.206425;-1;;
31.564;2.2363;-1;;
31.565;2.236587;-1;;
31.566;2.236667;-1;;
31.566;2.236667;-1;;
31.566;2.236667;-1;;
31.585;2.271566;-1;;
31.586;2.271923;-1;;
31.586;2.271984;-1;;
31.607;2.307427;-1;;
31.607;2.307721;-1;;
31.608;2.308283;-1;;
31.628;2.343901;-1;;
31.629;2.343901;-1;;
31.63;2.343901;-1;;
31.63;2.343901;-1;;
31.631;2.343901;-1;;
31.65;2.37884;-1;;
31.65;2.379238;-1;;
31.652;2.379698;-1;;
31.672;2.414835;-1;;
31.673;2.415154;-1;;
31.673;2.415204;-1;;
31.674;2.41526;-1;;
31.675;2.415269;-1;;
31.693;2.432985;-1;;
31.694;2.446527;-1;;
31.694;2.451118;-1;;
31.715;2.469071;-1;;
31.716;2.475327;-1;;
31.717;2.479393;-1;;
31.718;2.485634;-1;;
31.7381052;;;0.491857264984171;0.491940777838745
31.738;2.521839;-1;;
31.739;2.521861;-1;;
31.74;2.521881;-1;;
31.74;2.522125;-1;;
31.76;2.558038;-1;;
31.761;2.558413;-1;;
31.762;2.558469;-1;;
31.763;2.558477;-1;;
31.783;2.593796;-1;;
31.784;2.594165;-1;;
31.785;2.594215;-1;;
31.786;2.594228;-1;;
31.786;2.594228;-1;;
31.806;2.628811;-1;;
31.806;2.628863;-1;;
31.808;2.629963;-1;;
31.828;2.664963;-1;;
31.829;2.665317;-1;;
31.83;2.665375;-1;;
31.83;2.665399;-1;;
31.85;2.683716;-1;;
31.851;2.695058;-1;;
31.851;2.697864;-1;;
31.852;2.701393;-1;;
31.872;2.737087;-1;;
31.873;2.737087;-1;;
31.874;2.737087;-1;;
31.874;2.737087;-1;;
31.895;2.755165;-1;;
31.895;2.764117;-1;;
31.896;2.771247;-1;;
31.897;2.772659;-1;;
31.898;2.772659;-1;;
31.918;2.808223;-1;;
31.918;2.808223;-1;;
31.919;2.808223;-1;;
31.946;2.844858;-1;;
31.947;2.84512;-1;;
31.948;2.845177;-1;;
31.948;2.845187;-1;;
31.962;2.879241;-1;;
31.963;2.879725;-1;;
31.963;2.879807;-1;;
31.964;2.879854;-1;;
31.965;2.879854;-1;;
31.984;2.91543;-1;;
31.985;2.915805;-1;;
31.985;2.915868;-1;;
32.005;2.933834;-1;;
32.006;2.948179;-1;;
32.007;2.950942;-1;;
32.008;2.951395;-1;;
32.027;2.969345;-1;;
32.028;2.982454;-1;;
32.029;2.985509;-1;;
32.03;2.98729;-1;;
32.0398881;;;-0.419991249089816;0.263599065109918
32.048;3.005316;-1;;
32.049;3.005316;-1;;
32.05;3.005316;-1;;
32.05;3.005316;-1;;
32.07;2.982124;-1;;
32.07;2.981987;-1;;
32.071;2.98187;-1;;
32.071;2.981851;-1;;
32.09;2.946893;-1;;
32.091;2.94654;-1;;
32.091;2.946481;-1;;
32.111;2.910963;-1;;
32.112;2.910627;-1;;
32.113;2.910525;-1;;
32.113;2.910525;-1;;
32.132;2.875306;-1;;
32.133;2.874952;-1;;
32.133;2.874891;-1;;
32.134;2.874857;-1;;
32.153;2.839911;-1;;
32.154;2.839555;-1;;
32.174;2.803631;-1;;
32.175;2.803254;-1;;
32.176;2.803191;-1;;
32.177;2.803191;-1;;
32.197;2.768159;-1;;
32.197;2.768087;-1;;
32.198;2.767782;-1;;
32.218;2.749439;-1;;
32.218;2.742139;-1;;
32.219;2.734568;-1;;
32.221;2.732144;-1;;
32.242;2.696505;-1;;
32.242;2.696073;-1;;
32.243;2.696073;-1;;
32.244;2.696073;-1;;
32.263;2.660609;-1;;
32.264;2.660609;-1;;
32.265;2.660609;-1;;
32.265;2.660609;-1;;
32.285;2.642482;-1;;
32.286;2.627666;-1;;
32.287;2.625466;-1;;
32.288;2.62493;-1;;
32.307;2.589237;-1;;
32.309;2.58883;-1;;
32.309;2.588798;-1;;
32.31;2.588774;-1;;
32.331;2.553359;-1;;
32.332;2.553359;-1;;
32.332;2.553359;-1;;
32.333;2.553359;-1;;
32.3411718;;;0.473582124134053;0.25828761938433
32.332;2.553359;-1;;
32.332;2.553359;-1;;
32.333;2.553359;-1;;
32.352;2.535529;-1;;
32.353;2.535293;-1;;
32.354;2.535293;-1;;
32.354;2.535293;-1;;
32.374;2.493723;-1;;
32.374;2.493723;-1;;
32.375;2.482077;-1;;
32.376;2.482077;-1;;
32.395;2.463799;-1;;
32.395;2.463552;-1;;
32.396;2.463552;-1;;
32.397;2.463552;-1;;
32.416;2.428286;-1;;
32.416;2.428135;-1;;
32.417;2.427905;-1;;
32.417;2.427875;-1;;
32.437;2.392826;-1;;
32.437;2.392379;-1;;
32.438;2.392379;-1;;
32.458;2.356974;-1;;
32.459;2.356609;-1;;
32.46;2.356535;-1;;
32.46;2.356535;-1;;
32.479;2.321419;-1;;
32.48;2.321074;-1;;
32.481;2.32099;-1;;
32.481;2.320976;-1;;
32.501;2.285243;-1;;
32.501;2.285243;-1;;
32.502;2.285243;-1;;
32.522;2.249632;-1;;
32.523;2.249194;-1;;
32.524;2.249194;-1;;
32.524;2.249194;-1;;
32.525;2.249194;-1;;
32.544;2.214193;-1;;
32.545;2.213826;-1;;
32.545;2.213764;-1;;
