verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
29.912;-1.124151;-2;;
29.913;-1.123512;-2;;
29.914;-1.123407;-2;;
29.933;-1.079155;-2;;
29.934;-1.078681;-2;;
29.935;-1.078605;-2;;
29.955;-1.035823;-2;;
29.957;-1.033892;-2;;
29.977;-1.012063;-2;;
29.978;-0.9930912;-2;;
30;-0.9466078;-2;;
30.002;-0.9447098;-2;;
30.022;-0.9006883;-2;;
30.024;-0.8997216;-2;;
30.045;-0.8570188;-2;;
30.047;-0.8556612;-2;;
30.067;-0.8105096;-2;;
30.068;-0.8105096;-2;;
30.09;-0.7661921;-2;;
30.091;-0.7657779;-2;;
30.111;-0.7216561;-2;;
30.112;-0.7212093;-2;;
30.1784911;;;0.493070752662755;0.468370773121937
29.822;-1.302751;-2;;
29.823;-1.302105;-2;;
29.824;-1.302011;-2;;
29.844;-1.25838;-2;;
29.845;-1.257762;-2;;
29.845;-1.257464;-2;;
29.846;-1.257296;-2;;
29.866;-1.212796;-2;;
29.867;-1.212331;-2;;
29.868;-1.212267;-2;;
29.869;-1.21225;-2;;
29.869;-1.21225;-2;;
29.888;-1.181213;-2;;
29.888;-1.180943;-2;;
29.889;-1.180824;-2;;
29.911;-1.125254;-2;;
29.912;-1.124151;-2;;
29.913;-1.123512;-2;;
29.914;-1.123407;-2;;
29.933;-1.079155;-2;;
29.934;-1.078681;-2;;
29.935;-1.078605;-2;;
29.955;-1.035823;-2;;
29.957;-1.033892;-2;;
29.977;-1.012063;-2;;
29.978;-0.9930912;-2;;
30;-0.9466078;-2;;
30.002;-0.9447098;-2;;
30.022;-0.9006883;-2;;
30.024;-0.8997216;-2;;
30.045;-0.8570188;-2;;
30.047;-0.8556612;-2;;
30.067;-0.8105096;-2;;
30.068;-0.8105096;-2;;
30.09;-0.7661921;-2;;
30.091;-0.7657779;-2;;
30.111;-0.7216561;-2;;
30.112;-0.7212093;-2;;
30.4797746;;;0.493070752662755;0.475705020211793
30.648;0.350804;-2;;
30.649;0.3512321;-2;;
30.671;0.3957601;-2;;
30.672;0.3962785;-2;;
30.692;0.4401026;-2;;
30.693;0.4405473;-2;;
30.694;0.4406191;-2;;
30.714;0.4622553;-2;;
30.715;0.4811249;-2;;
30.736;0.506773;-2;;
30.7810672;;;0.443554331141677;0.465698374319487
30.884;0.8192942;-2;;
30.885;0.8196803;-2;;
30.959;0.9532844;-2;;
30.96;0.9535899;-2;;
30.962;0.9750099;-2;;
30.963;0.9769734;-2;;
30.964;0.9772629;-2;;
30.965;0.9773326;-2;;
30.966;0.9773493;-2;;
30.984;1.019198;-2;;
30.986;1.020452;-2;;
31.005;1.064886;-2;;
31.006;1.065821;-2;;
31.027;1.10988;-2;;
31.028;1.110769;-2;;
31.05;1.154827;-2;;
31.052;1.155257;-2;;
31.072;1.176971;-2;;
31.073;1.194655;-2;;
31.0828517;;;0.181320094298574;0.40275398269144
31.116;1.266253;-2;;
31.117;1.285677;-2;;
31.137;1.321985;-2;;
31.18;1.4005;-2;;
31.201;1.444997;-2;;
31.202;1.445416;-2;;
31.222;1.490521;-2;;
31.244;1.534209;-2;;
31.285;1.601695;-2;;
31.287;1.602052;-2;;
31.307;1.668441;-2;;
31.308;1.669139;-2;;
31.328;1.712937;-2;;
31.33;1.713901;-2;;
31.352;1.756665;-2;;
31.353;1.758333;-2;;
31.373;1.780545;-2;;
31.374;1.803717;-2;;
31.3846366;;;0.434685886688672;0.388157766197919
31.374;1.803717;-2;;
31.395;1.824936;-2;;
31.396;1.844506;-2;;
31.417;1.869836;-2;;
31.418;1.888051;-2;;
31.439;1.914356;-2;;
31.44;1.914574;-2;;
31.46;1.958597;-2;;
31.461;1.958991;-2;;
31.481;2.003264;-2;;
31.502;2.048253;-2;;
31.503;2.048798;-2;;
31.503;2.048798;-2;;
31.524;2.093209;-2;;
31.545;2.137838;-2;;
31.546;2.138289;-2;;
31.566;2.182027;-2;;
31.567;2.182455;-2;;
31.587;2.227306;-2;;
31.589;2.227871;-2;;
31.608;2.271472;-2;;
31.609;2.271931;-2;;
31.63;2.294265;-2;;
31.631;2.309777;-2;;
31.651;2.338684;-2;;
31.652;2.338977;-2;;
31.673;2.383667;-2;;
31.673;2.383667;-2;;
31.6859208;;;-0.492029442187908;0.141882717485254
31.694;2.42819;-2;;
31.695;2.428729;-2;;
31.715;2.472893;-2;;
31.716;2.472893;-2;;
31.737;2.517687;-2;;
31.757;2.540222;-2;;
31.758;2.566742;-2;;
31.78;2.607194;-2;;
31.78;2.607194;-2;;
31.801;2.651412;-2;;
31.802;2.651832;-2;;
31.823;2.695959;-2;;
31.824;2.696324;-2;;
31.844;2.740485;-2;;
31.845;2.74088;-2;;
31.845;2.740923;-2;;
31.865;2.785758;-2;;
31.866;2.786168;-2;;
31.866;2.78633;-2;;
31.886;2.808621;-2;;
31.887;2.808621;-2;;
31.888;2.808621;-2;;
31.888;2.831912;-2;;
31.908;2.852659;-2;;
31.909;2.852873;-2;;
31.91;2.852916;-2;;
31.911;2.852916;-2;;
31.93;2.897936;-2;;
31.931;2.897936;-2;;
31.932;2.897936;-2;;
31.951;2.941929;-2;;
31.951;2.942274;-2;;
31.956;2.94242;-2;;
31.973;2.987271;-2;;
31.973;2.987271;-2;;
31.9877048;;;-0.301581776404273;-0.0444013094012337
31.994;3;-2;;
31.994;3;-2;;
31.995;3;-2;;
31.996;3;-2;;
31.996;3;-2;;
32.015;2.955162;-2;;
32.016;2.955162;-2;;
32.016;2.955162;-2;;
32.036;2.911771;-2;;
32.037;2.911392;-2;;
32.037;2.911351;-2;;
32.038;2.911251;-2;;
32.057;2.866516;-2;;
32.058;2.866095;-2;;
32.058;2.86593;-2;;
32.059;2.86593;-2;;
32.078;2.822033;-2;;
32.079;2.821559;-2;;
32.08;2.821486;-2;;
32.08;2.821475;-2;;
32.1;2.777044;-2;;
32.1;2.776481;-2;;
32.101;2.776481;-2;;
32.102;2.776481;-2;;
32.122;2.754437;-2;;
32.123;2.737006;-2;;
32.123;2.734023;-2;;
32.124;2.732166;-2;;
32.144;2.710186;-2;;
32.144;2.696324;-2;;
32.145;2.688225;-2;;
32.146;2.687072;-2;;
32.166;2.665309;-2;;
32.167;2.647423;-2;;
32.168;2.642559;-2;;
32.169;2.642559;-2;;
32.187;2.620814;-2;;
32.189;2.602782;-2;;
32.19;2.597547;-2;;
32.21;2.575835;-2;;
32.211;2.575835;-2;;
32.211;2.575835;-2;;
32.212;2.560117;-2;;
32.212;2.552772;-2;;
32.231;2.523993;-2;;
32.232;2.523728;-2;;
32.232;2.523683;-2;;
32.252;2.487617;-2;;
32.253;2.486731;-2;;
32.254;2.486731;-2;;
32.254;2.486731;-2;;
32.274;2.442523;-2;;
32.275;2.442119;-2;;
32.275;2.441974;-2;;
32.276;2.441974;-2;;
32.2889882;;;0.498482907952797;0.034889394012322
32.276;2.441974;-2;;
32.295;2.397666;-2;;
32.297;2.397089;-2;;
32.297;2.397089;-2;;
32.317;2.353121;-2;;
32.318;2.352696;-2;;
32.318;2.352623;-2;;
32.319;2.352565;-2;;
32.339;2.30747;-2;;
32.34;2.30747;-2;;
32.34;2.30747;-2;;
32.341;2.30747;-2;;
32.36;2.262387;-2;;
32.361;2.262387;-2;;
32.361;2.262387;-2;;
32.381;2.240415;-2;;
32.381;2.240415;-2;;
32.382;2.240415;-2;;
32.383;2.240415;-2;;
32.403;2.174405;-2;;
32.403;2.174301;-2;;
32.404;2.173558;-2;;
32.404;2.173558;-2;;
32.425;2.129294;-2;;
32.425;2.129294;-2;;
32.446;2.084593;-2;;
32.446;2.084392;-2;;
32.447;2.084051;-2;;
32.447;2.084051;-2;;
32.467;2.061986;-2;;
32.467;2.06186;-2;;
32.468;2.043226;-2;;
32.489;2.017675;-2;;
32.49;2.017443;-2;;
32.49;2.017404;-2;;
32.491;2.000009;-2;;
32.51;1.97258;-2;;
32.511;1.972215;-2;;
32.512;1.972215;-2;;
32.512;1.972215;-2;;
32.531;1.928257;-2;;
32.532;1.927672;-2;;
32.533;1.927672;-2;;
32.553;1.883246;-2;;
32.554;1.883246;-2;;
32.554;1.883246;-2;;
32.554;1.883246;-2;;
32.573;1.8387;-2;;
32.574;1.838243;-2;;
32.574;1.838166;-2;;
32.575;1.838132;-2;;
32.5907737;;;0.200752430170121;-0.0235939701173158
32.594;1.794476;-2;;
32.595;1.794085;-2;;
32.595;1.794063;-2;;
32.596;1.7939;-2;;
32.616;1.749171;-2;;
32.616;1.749171;-2;;
32.617;1.749171;-2;;
32.617;1.749171;-2;;
32.637;1.704615;-2;;
32.637;1.704408;-2;;
32.638;1.704047;-2;;
32.638;1.704047;-2;;
32.658;1.682285;-2;;
32.659;1.664966;-2;;
32.659;1.662206;-2;;
32.66;1.658764;-2;;
32.679;1.637504;-2;;
32.681;1.61723;-2;;
32.681;1.615761;-2;;
32.703;1.570796;-2;;
32.703;1.570507;-2;;
32.704;1.570315;-2;;
32.705;1.570287;-2;;
32.705;1.570283;-2;;
32.724;1.548151;-2;;
32.725;1.528899;-2;;
32.726;1.526171;-2;;
32.726;1.525702;-2;;
32.746;1.503662;-2;;
32.746;1.503487;-2;;
32.747;1.484031;-2;;
32.767;1.459057;-2;;
32.769;1.458786;-2;;
32.77;1.440824;-2;;
32.792;1.41439;-2;;
32.793;1.398458;-2;;
32.793;1.391173;-2;;
32.794;1.391173;-2;;
32.794;1.391173;-2;;
32.813;1.369073;-2;;
32.814;1.350757;-2;;
32.815;1.347816;-2;;
32.816;1.346953;-2;;
32.835;1.325079;-2;;
32.836;1.324866;-2;;
32.837;1.308167;-2;;
32.837;1.301849;-2;;
32.856;1.269277;-2;;
32.857;1.269277;-2;;
32.858;1.269277;-2;;
32.877;1.235528;-2;;
32.878;1.235197;-2;;
32.879;1.235115;-2;;
32.88;1.235089;-2;;
32.8925578;;;0.496753513265323;0.223601768745992
32.877;1.235528;-2;;
32.878;1.235197;-2;;
32.879;1.235115;-2;;
32.88;1.235089;-2;;
32.899;1.190476;-2;;
32.9;1.190476;-2;;
32.9;1.190476;-2;;
32.901;1.190476;-2;;
32.92;1.146488;-2;;
32.92;1.146136;-2;;
32.921;1.145904;-2;;
32.922;1.145904;-2;;
32.941;1.101233;-2;;
32.941;1.101233;-2;;
32.942;1.101233;-2;;
32.942;1.101233;-2;;
32.962;1.057509;-2;;
32.962;1.057147;-2;;
32.963;1.056998;-2;;
32.963;1.056974;-2;;
32.983;1.012185;-2;;
32.984;1.011802;-2;;
32.984;1.011774;-2;;
32.985;1.011654;-2;;
33.004;0.9887331;-2;;
33.005;0.9884323;-2;;
33.006;0.9884323;-2;;
33.025;0.9454797;-2;;
33.026;0.944918;-2;;
33.027;0.9221146;-2;;
33.028;0.9221146;-2;;
33.046;0.9003423;-2;;
33.047;0.900121;-2;;
33.048;0.9000633;-2;;
33.067;0.8556991;-2;;
33.068;0.8552647;-2;;
33.068;0.8551913;-2;;
33.069;0.8551334;-2;;
33.088;0.8115084;-2;;
33.089;0.8110747;-2;;
33.09;0.8109418;-2;;
33.09;0.8109418;-2;;
33.11;0.7657771;-2;;
33.11;0.7657771;-2;;
33.111;0.7657771;-2;;
33.111;0.7657771;-2;;
33.131;0.721791;-2;;
33.131;0.7214417;-2;;
33.132;0.7212811;-2;;
33.132;0.7212536;-2;;
33.152;0.6775427;-2;;
33.153;0.676899;-2;;
33.153;0.6767583;-2;;
33.154;0.6764598;-2;;
33.174;0.6321412;-2;;
33.175;0.6321412;-2;;
33.175;0.6321412;-2;;
33.1938418;;;0.496065630902095;0.423013620572584
33.196;0.5876867;-2;;
33.197;0.5876867;-2;;
33.217;0.5430455;-2;;
33.218;0.5425892;-2;;
33.219;0.5425176;-2;;
33.219;0.5424902;-2;;
33.22;0.5424902;-2;;
33.238;0.5208248;-2;;
33.24;0.5006711;-2;;
33.24;0.4993164;-2;;
33.26;0.4760371;-2;;
33.261;0.4758146;-2;;
33.262;0.4586308;-2;;
33.262;0.4557254;-2;;
33.263;0.4536846;-2;;
33.282;0.4313392;-2;;
33.283;0.4311806;-2;;
33.284;0.4136415;-2;;
33.304;0.3867136;-2;;
33.304;0.3865092;-2;;
33.305;0.3863947;-2;;
33.306;0.3686804;-2;;
33.325;0.3323901;-2;;
33.326;0.3319104;-2;;
33.327;0.3319104;-2;;
33.346;0.2974013;-2;;
33.346;0.2971002;-2;;
33.347;0.296968;-2;;
33.367;0.2522537;-2;;
33.367;0.2522537;-2;;
33.368;0.2522537;-2;;
33.369;0.2522537;-2;;
33.388;0.2083854;-2;;
33.389;0.2079795;-2;;
33.389;0.2079311;-2;;
33.39;0.2078094;-2;;
33.409;0.1629604;-2;;
33.41;0.1629604;-2;;
33.41;0.1629604;-2;;
33.411;0.1629604;-2;;
33.431;0.1189188;-2;;
33.431;0.1186639;-2;;
33.432;0.1184384;-2;;
33.432;0.1184019;-2;;
33.452;0.07418941;-2;;
33.453;0.07377754;-2;;
33.454;0.07364264;-2;;
33.454;0.07364264;-2;;
33.474;0.05161142;-2;;
33.474;0.05154189;-2;;
33.475;0.05104723;-2;;
33.496;-0.01623569;-2;;
33.4956267;;;0.497369715646591;0.422735322496033
33.496;-0.01623569;-2;;
33.497;-0.01623569;-2;;
33.497;-0.01623569;-2;;
33.517;-0.0377296;-2;;
33.519;-0.05539421;-2;;
33.52;-0.0595389;-2;;
33.52;-0.06024399;-2;;
33.521;-0.06064421;-2;;
33.541;-0.1054533;-2;;
33.541;-0.1054533;-2;;
33.542;-0.1054533;-2;;
33.543;-0.1054533;-2;;
33.57;-0.1273649;-2;;
33.571;-0.1532252;-2;;
33.571;-0.1557828;-2;;
33.572;-0.1619155;-2;;
33.584;-0.1733181;-2;;
33.585;-0.1892097;-2;;
33.586;-0.1929115;-2;;
33.605;-0.2166761;-2;;
33.606;-0.2169016;-2;;
33.607;-0.2169636;-2;;
33.608;-0.2395195;-2;;
33.627;-0.2617761;-2;;
33.627;-0.2617761;-2;;
33.628;-0.2617761;-2;;
33.629;-0.2617761;-2;;
33.648;-0.305809;-2;;
33.649;-0.305809;-2;;
33.649;-0.305809;-2;;
33.649;-0.305809;-2;;
33.669;-0.3501961;-2;;
33.67;-0.3507572;-2;;
33.67;-0.3507572;-2;;
33.671;-0.3507572;-2;;
33.69;-0.3951647;-2;;
33.69;-0.395521;-2;;
33.691;-0.3957538;-2;;
33.692;-0.3957538;-2;;
33.711;-0.4394735;-2;;
33.711;-0.4398417;-2;;
33.712;-0.4400084;-2;;
33.713;-0.440053;-2;;
33.732;-0.4854594;-2;;
33.733;-0.4854594;-2;;
33.733;-0.4854594;-2;;
33.734;-0.4854594;-2;;
33.753;-0.5300212;-2;;
33.754;-0.5300212;-2;;
33.755;-0.5300212;-2;;
33.775;-0.5518097;-2;;
33.776;-0.5679748;-2;;
33.776;-0.574674;-2;;
33.7903931;;;0.454150749525918;0.486084902334982
33.775;-0.5518097;-2;;
33.776;-0.5679748;-2;;
33.776;-0.574674;-2;;
33.798;-0.6050602;-2;;
33.799;-0.6050602;-2;;
33.799;-0.6050602;-2;;
33.8;-0.6050602;-2;;
33.801;-0.6050602;-2;;
33.821;-0.663052;-2;;
33.822;-0.6635863;-2;;
33.822;-0.6636738;-2;;
33.823;-0.6637461;-2;;
33.824;-0.6637647;-2;;
33.842;-0.7075344;-2;;
33.844;-0.7080606;-2;;
33.864;-0.7526594;-2;;
33.865;-0.7532088;-2;;
33.866;-0.7532088;-2;;
33.886;-0.7748141;-2;;
33.887;-0.7873046;-2;;
33.887;-0.7909272;-2;;
33.889;-0.7978161;-2;;
33.908;-0.82013;-2;;
33.909;-0.8377129;-2;;
33.91;-0.8423488;-2;;
33.911;-0.8423488;-2;;
33.911;-0.8423488;-2;;
33.931;-0.8645265;-2;;
33.932;-0.8827097;-2;;
33.933;-0.885736;-2;;
33.952;-0.9189067;-2;;
33.953;-0.9191768;-2;;
33.954;-0.9271109;-2;;
33.955;-0.9319758;-2;;
33.975;-0.9538429;-2;;
33.976;-0.9699028;-2;;
33.977;-0.9745106;-2;;
33.977;-0.9751345;-2;;
33.997;-0.9982922;-2;;
33.999;-1.018181;-2;;
34;-1.02035;-2;;
34.001;-1.020931;-2;;
34.021;-1.065417;-2;;
34.022;-1.065839;-2;;
34.022;-1.065981;-2;;
34.044;-1.108573;-2;;
34.045;-1.109279;-2;;
34.046;-1.110555;-2;;
34.047;-1.110555;-2;;
34.048;-1.110555;-2;;
34.048;-1.110555;-2;;
34.066;-1.15421;-2;;
34.067;-1.154806;-2;;
34.068;-1.154806;-2;;
34.0876661;;;0.497125157388009;0.486177813365653
34.088;-1.199487;-2;;
34.089;-1.20005;-2;;
34.089;-1.20005;-2;;
34.109;-1.233409;-2;;
34.11;-1.243222;-2;;
34.111;-1.244649;-2;;
34.113;-1.244892;-2;;
34.132;-1.267328;-2;;
34.133;-1.282656;-2;;
34.133;-1.289864;-2;;
34.134;-1.289864;-2;;
34.154;-1.310918;-2;;
34.155;-1.325292;-2;;
34.156;-1.332261;-2;;
34.157;-1.333562;-2;;
34.176;-1.355929;-2;;
34.177;-1.374923;-2;;
34.178;-1.377914;-2;;
34.178;-1.379068;-2;;
34.179;-1.379068;-2;;
34.199;-1.422826;-2;;
34.2;-1.423368;-2;;
34.201;-1.423368;-2;;
34.22;-1.445845;-2;;
34.221;-1.446089;-2;;
34.222;-1.462888;-2;;
34.223;-1.467037;-2;;
34.242;-1.489815;-2;;
34.243;-1.490041;-2;;
34.244;-1.490094;-2;;
34.245;-1.507971;-2;;
34.263;-1.543175;-2;;
34.264;-1.543175;-2;;
34.264;-1.543175;-2;;
34.264;-1.543175;-2;;
34.284;-1.579445;-2;;
34.285;-1.579445;-2;;
34.285;-1.579445;-2;;
34.285;-1.579445;-2;;
34.305;-1.62357;-2;;
34.305;-1.623935;-2;;
34.306;-1.624086;-2;;
34.306;-1.624083;-2;;
34.326;-1.668404;-2;;
34.327;-1.668782;-2;;
34.327;-1.668958;-2;;
34.328;-1.668958;-2;;
34.347;-1.71343;-2;;
34.348;-1.713841;-2;;
34.349;-1.713963;-2;;
34.369;-1.757572;-2;;
34.369;-1.757778;-2;;
34.37;-1.75803;-2;;
34.38895;;;0.498298822659731;0.486736111305062
34.389;-1.801918;-2;;
34.39;-1.801945;-2;;
34.391;-1.801997;-2;;
34.392;-1.803048;-2;;
34.411;-1.825315;-2;;
34.412;-1.825557;-2;;
34.413;-1.825606;-2;;
34.414;-1.825606;-2;;
34.433;-1.868983;-2;;
34.434;-1.888851;-2;;
34.435;-1.892024;-2;;
34.436;-1.89253;-2;;
34.456;-1.935991;-2;;
34.457;-1.93674;-2;;
34.458;-1.936999;-2;;
34.458;-1.937044;-2;;
34.478;-1.958963;-2;;
34.479;-1.976962;-2;;
34.48;-1.980773;-2;;
34.48;-1.981421;-2;;
34.5;-2.003886;-2;;
34.501;-2.022174;-2;;
34.501;-2.025239;-2;;
34.502;-2.026575;-2;;
34.522;-2.048474;-2;;
34.523;-2.048667;-2;;
34.523;-2.052325;-2;;
34.524;-2.067546;-2;;
34.543;-2.09323;-2;;
34.543;-2.093328;-2;;
34.544;-2.093576;-2;;
34.545;-2.093576;-2;;
34.563;-2.13836;-2;;
34.564;-2.13836;-2;;
34.565;-2.13836;-2;;
34.565;-2.13836;-2;;
34.584;-2.182426;-2;;
34.585;-2.182426;-2;;
34.586;-2.182426;-2;;
34.586;-2.182426;-2;;
34.606;-2.226667;-2;;
34.607;-2.227079;-2;;
34.608;-2.227214;-2;;
34.608;-2.227214;-2;;
34.627;-2.271537;-2;;
34.628;-2.272021;-2;;
34.629;-2.272091;-2;;
34.649;-2.31629;-2;;
34.65;-2.316847;-2;;
34.65;-2.316847;-2;;
34.671;-2.360913;-2;;
34.671;-2.360913;-2;;
34.672;-2.360913;-2;;
34.672;-2.360913;-2;;
34.6907345;;;0.144186941240627;0.398440417703571
34.692;-2.406308;-2;;
34.693;-2.406308;-2;;
34.694;-2.406308;-2;;
34.695;-2.406308;-2;;
34.714;-2.450208;-2;;
34.714;-2.4503;-2;;
34.715;-2.450704;-2;;
34.716;-2.450783;-2;;
34.736;-2.493394;-2;;
34.737;-2.494601;-2;;
34.739;-2.495493;-2;;
34.74;-2.495493;-2;;
34.759;-2.539533;-2;;
34.766;-2.540103;-2;;
34.766;-2.540112;-2;;
34.767;-2.540122;-2;;
34.78;-2.584132;-2;;
34.781;-2.58475;-2;;
34.782;-2.584911;-2;;
34.783;-2.584952;-2;;
34.802;-2.606309;-2;;
34.803;-2.622183;-2;;
34.804;-2.629938;-2;;
34.805;-2.629938;-2;;
34.824;-2.651466;-2;;
34.825;-2.670857;-2;;
34.826;-2.673657;-2;;
34.827;-2.674304;-2;;
34.847;-2.695822;-2;;
34.848;-2.709093;-2;;
34.849;-2.719447;-2;;
34.849;-2.719447;-2;;
34.87;-2.763614;-2;;
34.871;-2.764224;-2;;
34.872;-2.764657;-2;;
34.872;-2.764657;-2;;
34.894;-2.806661;-2;;
34.894;-2.806995;-2;;
34.896;-2.807538;-2;;
34.896;-2.807544;-2;;
34.916;-2.852394;-2;;
34.916;-2.85252;-2;;
34.917;-2.852969;-2;;
34.917;-2.852969;-2;;
34.937;-2.896304;-2;;
34.938;-2.896983;-2;;
34.939;-2.8973;-2;;
34.94;-2.89735;-2;;
34.959;-2.940742;-2;;
34.96;-2.941552;-2;;
34.961;-2.942287;-2;;
34.962;-2.942401;-2;;
34.981;-2.986426;-2;;
34.982;-2.986904;-2;;
34.983;-2.986976;-2;;
34.983;-2.986988;-2;;
34.9925194;;;0.459017932235236;0.399657213380901
35.003;-3.008963;-2;;
35.004;-3.004282;-2;;
35.005;-3;-2;;
35.005;-3;-2;;
35.025;-2.979126;-2;;
35.026;-2.961083;-2;;
35.027;-2.95579;-2;;
35.028;-2.95579;-2;;
35.047;-2.92308;-2;;
35.048;-2.92308;-2;;
35.048;-2.92921;-2;;
35.049;-2.915229;-2;;
35.067;-2.889802;-2;;
35.068;-2.889529;-2;;
35.069;-2.889457;-2;;
35.07;-2.889457;-2;;
35.089;-2.845072;-2;;
35.089;-2.845027;-2;;
35.09;-2.844651;-2;;
35.11;-2.800434;-2;;
35.11;-2.800303;-2;;
35.111;-2.8;-2;;
35.111;-2.799969;-2;;
35.112;-2.799868;-2;;
35.131;-2.755522;-2;;
35.131;-2.755319;-2;;
35.132;-2.755037;-2;;
35.152;-2.711173;-2;;
35.153;-2.710763;-2;;
35.153;-2.710699;-2;;
35.179;-2.666081;-2;;
35.18;-2.665761;-2;;
35.181;-2.665681;-2;;
35.182;-2.665661;-2;;
35.194;-2.643619;-2;;
35.195;-2.643141;-2;;
35.196;-2.642701;-2;;
35.196;-2.642701;-2;;
35.216;-2.576992;-2;;
35.216;-2.576507;-2;;
35.217;-2.576216;-2;;
35.219;-2.576169;-2;;
35.238;-2.554259;-2;;
35.239;-2.53608;-2;;
35.239;-2.532969;-2;;
35.24;-2.531481;-2;;
35.259;-2.509686;-2;;
35.26;-2.490056;-2;;
35.261;-2.486696;-2;;
35.262;-2.486696;-2;;
35.282;-2.464977;-2;;
35.283;-2.449694;-2;;
35.283;-2.44903;-2;;
35.284;-2.444531;-2;;
35.2938026;;;-0.443717362517614;0.164446583404495
35.284;-2.444531;-2;;
35.303;-2.419984;-2;;
35.303;-2.419906;-2;;
35.304;-2.419653;-2;;
35.305;-2.419653;-2;;
35.324;-2.376193;-2;;
35.324;-2.375992;-2;;
35.325;-2.375608;-2;;
35.345;-2.330472;-2;;
35.345;-2.330472;-2;;
35.346;-2.330472;-2;;
35.346;-2.330472;-2;;
35.366;-2.286377;-2;;
35.366;-2.286377;-2;;
35.367;-2.286377;-2;;
35.367;-2.286377;-2;;
35.388;-2.241802;-2;;
35.388;-2.24151;-2;;
35.389;-2.241323;-2;;
35.408;-2.197144;-2;;
35.409;-2.196701;-2;;
35.41;-2.196571;-2;;
35.411;-2.196571;-2;;
35.411;-2.196571;-2;;
35.429;-2.152611;-2;;
35.43;-2.152012;-2;;
35.431;-2.152012;-2;;
35.45;-2.107777;-2;;
35.451;-2.107291;-2;;
35.452;-2.107208;-2;;
35.453;-2.107208;-2;;
35.472;-2.084963;-2;;
35.473;-2.066607;-2;;
35.474;-2.062093;-2;;
35.475;-2.062093;-2;;
35.493;-2.04028;-2;;
35.494;-2.04028;-2;;
35.495;-2.021904;-2;;
35.496;-2.018923;-2;;
35.515;-1.986024;-2;;
35.515;-1.985874;-2;;
35.516;-1.985581;-2;;
35.517;-1.985581;-2;;
35.536;-1.951565;-2;;
35.536;-1.951372;-2;;
35.537;-1.951154;-2;;
35.557;-1.907004;-2;;
35.557;-1.906731;-2;;
35.558;-1.906517;-2;;
35.558;-1.906481;-2;;
35.581;-1.862125;-2;;
35.582;-1.861649;-2;;
35.583;-1.861649;-2;;
35.583;-1.861649;-2;;
35.5950861;;;0.492402061086078;0.162972393011082
35.581;-1.862125;-2;;
35.582;-1.861649;-2;;
35.583;-1.861649;-2;;
35.583;-1.861649;-2;;
35.599;-1.817824;-2;;
35.6;-1.817289;-2;;
35.6;-1.817197;-2;;
35.62;-1.772604;-2;;
35.62;-1.772258;-2;;
35.621;-1.772042;-2;;
35.622;-1.772042;-2;;
35.641;-1.728361;-2;;
35.642;-1.727904;-2;;
35.642;-1.727826;-2;;
35.643;-1.727793;-2;;
35.663;-1.705023;-2;;
35.663;-1.705009;-2;;
35.664;-1.704786;-2;;
35.665;-1.704749;-2;;
35.685;-1.639832;-2;;
35.685;-1.639619;-2;;
35.686;-1.637337;-2;;
35.687;-1.637337;-2;;
35.706;-1.616408;-2;;
35.707;-1.601735;-2;;
35.708;-1.594863;-2;;
35.709;-1.593771;-2;;
35.728;-1.571515;-2;;
35.729;-1.571297;-2;;
35.729;-1.561658;-2;;
35.73;-1.550883;-2;;
35.749;-1.526975;-2;;
35.749;-1.526819;-2;;
35.75;-1.526682;-2;;
35.769;-1.482512;-2;;
35.77;-1.482031;-2;;
35.771;-1.48196;-2;;
35.772;-1.481938;-2;;
35.791;-1.436832;-2;;
35.792;-1.436832;-2;;
35.792;-1.436832;-2;;
35.812;-1.393045;-2;;
35.812;-1.392705;-2;;
35.813;-1.392493;-2;;
35.814;-1.392493;-2;;
35.833;-1.348896;-2;;
35.835;-1.347969;-2;;
35.836;-1.347758;-2;;
35.837;-1.347758;-2;;
35.857;-1.303053;-2;;
35.857;-1.303053;-2;;
35.858;-1.303053;-2;;
35.859;-1.303053;-2;;
35.878;-1.258996;-2;;
35.878;-1.258401;-2;;
35.879;-1.258401;-2;;
35.896871;;;0.469363876742222;0.24426662688648
35.899;-1.21371;-2;;
35.9;-1.21371;-2;;
35.9;-1.21371;-2;;
35.901;-1.21371;-2;;
35.92;-1.169856;-2;;
35.921;-1.169383;-2;;
35.922;-1.169309;-2;;
35.922;-1.169298;-2;;
35.941;-1.146888;-2;;
35.942;-1.127833;-2;;
35.943;-1.123981;-2;;
35.943;-1.123981;-2;;
35.969;-1.102262;-2;;
35.969;-1.08352;-2;;
35.97;-1.070788;-2;;
35.971;-1.068746;-2;;
35.984;-1.049829;-2;;
35.985;-1.049829;-2;;
35.985;-1.049829;-2;;
36.005;-1.013252;-2;;
36.005;-1.012968;-2;;
36.006;-1.012829;-2;;
36.006;-1.012806;-2;;
36.007;-1.012794;-2;;
36.026;-0.9688289;-2;;
36.026;-0.968453;-2;;
36.027;-0.9682471;-2;;
36.047;-0.9234702;-2;;
36.048;-0.9234702;-2;;
36.049;-0.9234702;-2;;
36.068;-0.8786278;-2;;
36.069;-0.8786278;-2;;
36.069;-0.8786278;-2;;
36.07;-0.8786278;-2;;
36.089;-0.8337865;-2;;
36.09;-0.8337865;-2;;
