verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
24.498;2.95148;-1;;
24.498;2.951774;-1;;
24.519;2.986837;-1;;
24.52;2.987173;-1;;
24.546;3;-1;;
24.547;3;-1;;
24.548;3;-1;;
24.549;2.985299;-1;;
24.562;2.982018;-1;;
24.562;2.981953;-1;;
24.563;2.981953;-1;;
24.583;2.929199;-1;;
24.584;2.928705;-1;;
24.584;2.928628;-1;;
24.585;2.928554;-1;;
24.604;2.911001;-1;;
24.605;2.895682;-1;;
24.606;2.893116;-1;;
24.607;2.892731;-1;;
24.626;2.875026;-1;;
24.628;2.861444;-1;;
24.629;2.859137;-1;;
24.629;2.857991;-1;;
24.65;2.821942;-1;;
24.65;2.821685;-1;;
24.651;2.821509;-1;;
24.672;2.803279;-1;;
24.672;2.798801;-1;;
24.673;2.785717;-1;;
24.674;2.785717;-1;;
24.675;2.785717;-1;;
24.694;2.767553;-1;;
24.694;2.755825;-1;;
24.695;2.750583;-1;;
24.696;2.749876;-1;;
24.716;2.732186;-1;;
24.717;2.732031;-1;;
24.718;2.731981;-1;;
24.718;2.731978;-1;;
24.737;2.688764;-1;;
24.738;2.688303;-1;;
24.739;2.680357;-1;;
24.759;2.660836;-1;;
24.761;2.645712;-1;;
24.762;2.643683;-1;;
24.763;2.642759;-1;;
24.772432;;;-0.462618836952733;-0.0362146662666977
24.759;2.660836;-1;;
24.761;2.645712;-1;;
24.762;2.643683;-1;;
24.763;2.642759;-1;;
24.783;2.625007;-1;;
24.784;2.611623;-1;;
24.784;2.606912;-1;;
24.785;2.606912;-1;;
24.786;2.606912;-1;;
24.805;2.589181;-1;;
24.806;2.573886;-1;;
24.807;2.571609;-1;;
24.828;2.553443;-1;;
24.829;2.539488;-1;;
24.83;2.536247;-1;;
24.83;2.53569;-1;;
24.831;2.535271;-1;;
24.851;2.499664;-1;;
24.852;2.499664;-1;;
24.853;2.499664;-1;;
24.873;2.482229;-1;;
24.874;2.481863;-1;;
24.874;2.481754;-1;;
24.876;2.481572;-1;;
24.896;2.42825;-1;;
24.897;2.42825;-1;;
24.897;2.42825;-1;;
24.898;2.42825;-1;;
24.899;2.42825;-1;;
24.918;2.392886;-1;;
24.919;2.392556;-1;;
24.92;2.392454;-1;;
24.92;2.392444;-1;;
24.94;2.357363;-1;;
24.941;2.35673;-1;;
24.949;2.356506;-1;;
24.95;2.356502;-1;;
24.962;2.321973;-1;;
24.963;2.320776;-1;;
24.964;2.32059;-1;;
24.985;2.28727;-1;;
24.985;2.286951;-1;;
24.987;2.285426;-1;;
25.007;2.249971;-1;;
25.008;2.249604;-1;;
25.009;2.249533;-1;;
25.01;2.249533;-1;;
25.01;2.249533;-1;;
25.031;2.231866;-1;;
25.032;2.231653;-1;;
25.033;2.231653;-1;;
25.053;2.178161;-1;;
25.053;2.178161;-1;;
25.054;2.178161;-1;;
25.054;2.178161;-1;;
25.055;2.178161;-1;;
25.0737159;;;-0.451327614608032;-0.0251955267809474
25.074;2.142507;-1;;
25.075;2.142484;-1;;
25.075;2.142473;-1;;
25.076;2.142453;-1;;
25.098;2.105914;-1;;
25.098;2.10587;-1;;
25.099;2.105489;-1;;
25.12;2.070632;-1;;
25.12;2.070632;-1;;
25.121;2.070632;-1;;
25.122;2.070632;-1;;
25.14;2.036698;-1;;
25.142;2.035489;-1;;
25.143;2.034848;-1;;
25.144;2.034848;-1;;
25.164;1.99903;-1;;
25.164;1.99903;-1;;
25.165;1.99903;-1;;
25.166;1.99903;-1;;
25.166;1.99903;-1;;
25.186;1.981295;-1;;
25.187;1.98107;-1;;
25.188;1.98107;-1;;
25.208;1.930719;-1;;
25.208;1.930561;-1;;
25.209;1.929312;-1;;
25.21;1.928325;-1;;
25.23;1.910116;-1;;
25.231;1.891879;-1;;
25.232;1.891879;-1;;
25.232;1.891879;-1;;
25.233;1.891879;-1;;
25.254;1.856438;-1;;
25.254;1.856438;-1;;
25.255;1.856438;-1;;
25.276;1.820977;-1;;
25.276;1.820696;-1;;
25.277;1.820582;-1;;
25.278;1.820554;-1;;
25.278;1.820554;-1;;
25.297;1.80271;-1;;
25.298;1.784594;-1;;
25.299;1.784594;-1;;
25.32;1.75054;-1;;
25.322;1.749693;-1;;
25.323;1.749515;-1;;
25.324;1.749297;-1;;
25.342;1.730858;-1;;
25.343;1.730858;-1;;
25.343;1.730858;-1;;
25.344;1.730858;-1;;
25.363;1.674839;-1;;
25.364;1.674297;-1;;
25.364;1.674108;-1;;
25.3669785;;;-0.498064843184725;-0.230977624587157
25.363;1.674839;-1;;
25.364;1.674297;-1;;
25.364;1.674108;-1;;
25.385;1.655762;-1;;
25.385;1.655762;-1;;
25.386;1.655762;-1;;
25.387;1.636387;-1;;
25.388;1.636387;-1;;
25.455;1.533515;-1;;
25.457;1.532889;-1;;
25.458;1.532747;-1;;
25.459;1.532747;-1;;
25.459;1.532747;-1;;
25.46;1.532747;-1;;
25.46;1.532747;-1;;
25.46;1.532747;-1;;
25.461;1.532747;-1;;
25.461;1.532747;-1;;
25.462;1.532747;-1;;
25.462;1.532747;-1;;
25.463;1.532747;-1;;
25.479;1.499494;-1;;
25.479;1.498957;-1;;
25.48;1.498957;-1;;
25.481;1.498957;-1;;
25.481;1.498957;-1;;
25.5;1.481172;-1;;
25.501;1.481004;-1;;
25.502;1.480954;-1;;
25.521;1.428236;-1;;
25.522;1.42767;-1;;
25.523;1.42758;-1;;
25.544;1.39178;-1;;
25.546;1.391412;-1;;
25.547;1.391372;-1;;
25.547;1.391366;-1;;
25.567;1.356004;-1;;
25.568;1.355556;-1;;
25.568;1.355556;-1;;
25.569;1.355556;-1;;
25.57;1.355556;-1;;
25.589;1.320194;-1;;
25.589;1.320194;-1;;
25.59;1.320194;-1;;
25.612;1.284732;-1;;
25.613;1.284416;-1;;
25.613;1.284361;-1;;
25.615;1.284324;-1;;
25.633;1.248601;-1;;
25.634;1.248601;-1;;
25.634;1.248601;-1;;
25.655;1.231663;-1;;
25.657;1.231058;-1;;
25.658;1.230889;-1;;
25.66;1.230699;-1;;
25.6602411;;;-0.462277378850803;-0.468572168399073
25.655;1.231663;-1;;
25.657;1.231058;-1;;
25.658;1.230889;-1;;
25.66;1.230699;-1;;
25.679;1.167666;-1;;
25.68;1.167084;-1;;
25.68;1.166814;-1;;
25.681;1.166814;-1;;
25.7;1.142144;-1;;
25.701;1.141702;-1;;
25.702;1.141249;-1;;
25.703;1.141165;-1;;
25.721;1.123622;-1;;
25.722;1.110395;-1;;
25.723;1.106911;-1;;
25.724;1.10589;-1;;
25.745;1.070424;-1;;
25.746;1.070107;-1;;
25.747;1.070024;-1;;
25.747;1.070011;-1;;
25.766;1.051252;-1;;
25.767;1.038298;-1;;
25.768;1.035108;-1;;
25.769;1.034324;-1;;
25.789;0.9988745;-1;;
25.79;0.9984262;-1;;
25.79;0.9984262;-1;;
25.791;0.9984262;-1;;
25.811;0.9813323;-1;;
25.812;0.9808801;-1;;
25.814;0.9804811;-1;;
25.815;0.9804811;-1;;
25.834;0.9272782;-1;;
25.835;0.9272782;-1;;
25.835;0.9272782;-1;;
25.836;0.9272782;-1;;
25.855;0.9090915;-1;;
25.857;0.8939844;-1;;
25.857;0.8914615;-1;;
25.858;0.8914615;-1;;
25.878;0.8561226;-1;;
25.88;0.855742;-1;;
25.88;0.8557296;-1;;
25.881;0.8556901;-1;;
25.901;0.8202634;-1;;
25.902;0.8199762;-1;;
25.903;0.8198582;-1;;
25.903;0.8198426;-1;;
25.924;0.7848045;-1;;
25.925;0.784183;-1;;
25.927;0.7840102;-1;;
25.928;0.783981;-1;;
25.948;0.7494165;-1;;
25.949;0.7487674;-1;;
25.95;0.7486227;-1;;
25.951;0.7485498;-1;;
25.951;0.7485498;-1;;
25.952;0.7485498;-1;;
25.9565114;;;0.497981273763059;-0.228422140720125
25.972;0.731506;-1;;
25.973;0.7309693;-1;;
25.975;0.7138559;-1;;
25.994;0.6767023;-1;;
25.995;0.6762852;-1;;
25.996;0.6762204;-1;;
26.015;0.6414019;-1;;
26.016;0.6410492;-1;;
26.016;0.6409889;-1;;
26.017;0.6409605;-1;;
26.018;0.6409527;-1;;
26.038;0.605488;-1;;
26.038;0.605488;-1;;
26.038;0.605488;-1;;
26.058;0.5700243;-1;;
26.059;0.5696672;-1;;
26.06;0.5695972;-1;;
26.061;0.5695802;-1;;
26.08;0.534784;-1;;
26.08;0.5344138;-1;;
26.082;0.5339338;-1;;
26.082;0.5339141;-1;;
26.102;0.4984796;-1;;
26.103;0.4981181;-1;;
26.104;0.4980611;-1;;
26.104;0.4980389;-1;;
26.124;0.4803852;-1;;
26.125;0.4803852;-1;;
26.125;0.4803852;-1;;
26.126;0.4803852;-1;;
26.145;0.4354651;-1;;
26.147;0.4281531;-1;;
26.148;0.4271083;-1;;
26.149;0.4271083;-1;;
26.17;0.3911384;-1;;
26.171;0.3911384;-1;;
26.172;0.3911384;-1;;
26.174;0.3911384;-1;;
26.192;0.3554086;-1;;
26.193;0.3550296;-1;;
26.194;0.3549452;-1;;
26.194;0.3549307;-1;;
26.214;0.3204568;-1;;
26.214;0.3202232;-1;;
26.215;0.3197705;-1;;
26.216;0.3196195;-1;;
26.236;0.2842947;-1;;
26.236;0.2840016;-1;;
26.238;0.2838515;-1;;
26.238;0.2838515;-1;;
26.257;0.2657691;-1;;
26.2577951;;;0.496340210318367;0.00849481551147468
26.26;0.2492983;-1;;
26.278;0.2302123;-1;;
26.279;0.2297902;-1;;
26.28;0.2297902;-1;;
26.281;0.2297902;-1;;
26.3;0.1862336;-1;;
26.3;0.1862336;-1;;
26.301;0.1862336;-1;;
26.301;0.1862336;-1;;
26.321;0.1588099;-1;;
26.321;0.1586509;-1;;
26.322;0.1585105;-1;;
26.322;0.1584878;-1;;
26.342;0.1233441;-1;;
26.342;0.1231148;-1;;
26.343;0.1228982;-1;;
26.344;0.1228982;-1;;
26.363;0.08794351;-1;;
26.364;0.08745458;-1;;
26.384;0.05150304;-1;;
26.384;0.0512313;-1;;
26.385;0.05108942;-1;;
26.386;0.05105774;-1;;
26.405;0.01605912;-1;;
26.406;0.01569387;-1;;
26.407;0.0156163;-1;;
26.407;0.01560309;-1;;
26.427;-0.01883538;-1;;
26.428;-0.01957107;-1;;
26.429;-0.02001804;-1;;
26.43;-0.02010842;-1;;
26.449;-0.06278846;-1;;
26.45;-0.06336564;-1;;
26.45;-0.06336564;-1;;
26.451;-0.06336564;-1;;
26.47;-0.07365631;-1;;
26.471;-0.09196769;-1;;
26.472;-0.09196769;-1;;
26.472;-0.09196769;-1;;
26.492;-0.1263826;-1;;
26.493;-0.126927;-1;;
26.494;-0.127121;-1;;
26.495;-0.1271986;-1;;
26.514;-0.1451902;-1;;
26.515;-0.1453639;-1;;
26.516;-0.1583279;-1;;
26.516;-0.1604338;-1;;
26.536;-0.1817636;-1;;
26.537;-0.1819677;-1;;
26.538;-0.1905216;-1;;
26.538;-0.1909017;-1;;
26.559;-0.2164257;-1;;
26.5595803;;;0.495196471163455;0.256810144098519
26.559;-0.2164257;-1;;
26.56;-0.2263812;-1;;
26.56;-0.2291066;-1;;
26.561;-0.2331883;-1;;
26.58;-0.2523897;-1;;
26.581;-0.2525884;-1;;
26.582;-0.2637016;-1;;
26.582;-0.2655932;-1;;
26.602;-0.2887062;-1;;
26.603;-0.2887062;-1;;
26.603;-0.2887062;-1;;
26.604;-0.2887062;-1;;
26.623;-0.3241954;-1;;
26.623;-0.3241954;-1;;
26.624;-0.3241954;-1;;
26.624;-0.3241954;-1;;
26.644;-0.3591652;-1;;
26.645;-0.3594658;-1;;
26.645;-0.3594894;-1;;
26.665;-0.3951221;-1;;
26.666;-0.3954837;-1;;
26.667;-0.3955415;-1;;
26.687;-0.430712;-1;;
26.687;-0.4308881;-1;;
26.688;-0.431086;-1;;
26.688;-0.4311157;-1;;
26.708;-0.4664751;-1;;
26.709;-0.4668081;-1;;
26.709;-0.4668623;-1;;
26.71;-0.4669083;-1;;
26.73;-0.5022733;-1;;
26.731;-0.5026122;-1;;
26.731;-0.5026697;-1;;
26.732;-0.5027091;-1;;
26.751;-0.5204056;-1;;
26.751;-0.5205392;-1;;
26.752;-0.520625;-1;;
26.753;-0.5206374;-1;;
26.772;-0.5735585;-1;;
26.773;-0.5740917;-1;;
26.774;-0.5742095;-1;;
26.774;-0.5742297;-1;;
26.794;-0.6097742;-1;;
26.795;-0.6102098;-1;;
26.796;-0.6102098;-1;;
26.797;-0.6102098;-1;;
26.816;-0.644542;-1;;
26.818;-0.6454239;-1;;
26.819;-0.6457189;-1;;
26.839;-0.6806667;-1;;
26.84;-0.6813064;-1;;
26.841;-0.6814835;-1;;
26.843;-0.6815271;-1;;
26.861365;;;0.496707007190432;0.496556240608828
26.863;-0.716953;-1;;
26.864;-0.7169747;-1;;
26.883;-0.7351191;-1;;
26.884;-0.7499583;-1;;
26.884;-0.7522199;-1;;
26.885;-0.7545986;-1;;
26.904;-0.7708896;-1;;
26.905;-0.7711021;-1;;
26.906;-0.7711021;-1;;
26.907;-0.7711021;-1;;
26.925;-0.8144904;-1;;
26.926;-0.8149412;-1;;
26.93;-0.8150138;-1;;
26.931;-0.8166373;-1;;
26.942;-0.8435017;-1;;
26.947;-0.8519812;-1;;
26.967;-0.8772778;-1;;
26.968;-0.8775265;-1;;
26.968;-0.8775692;-1;;
26.989;-0.913055;-1;;
26.99;-0.9134792;-1;;
26.99;-0.9134792;-1;;
26.991;-0.9134792;-1;;
27.01;-0.9493576;-1;;
27.01;-0.9493576;-1;;
27.011;-0.9493576;-1;;
27.012;-0.9493576;-1;;
27.031;-0.9846238;-1;;
27.032;-0.9849991;-1;;
27.033;-0.9850605;-1;;
27.033;-0.9850659;-1;;
27.053;-1.020446;-1;;
27.053;-1.020587;-1;;
27.054;-1.020808;-1;;
27.055;-1.020898;-1;;
27.074;-1.063711;-1;;
27.075;-1.063711;-1;;
27.076;-1.063711;-1;;
27.077;-1.063711;-1;;
27.097;-1.09203;-1;;
27.097;-1.092201;-1;;
27.098;-1.092358;-1;;
27.099;-1.092385;-1;;
27.119;-1.127692;-1;;
27.12;-1.128139;-1;;
27.121;-1.128139;-1;;
27.121;-1.128139;-1;;
27.14;-1.14579;-1;;
27.141;-1.159819;-1;;
27.142;-1.164;-1;;
27.142;-1.164;-1;;
27.161;-1.181725;-1;;
27.162;-1.181904;-1;;
27.1626484;;;0.49735227030131;0.496398989743391
27.164;-1.199841;-1;;
27.183;-1.21811;-1;;
27.183;-1.21811;-1;;
27.184;-1.21811;-1;;
27.185;-1.236349;-1;;
27.204;-1.253213;-1;;
27.205;-1.253362;-1;;
27.205;-1.253436;-1;;
27.225;-1.289077;-1;;
27.226;-1.289077;-1;;
27.227;-1.289077;-1;;
27.248;-1.324841;-1;;
27.248;-1.324841;-1;;
27.249;-1.324841;-1;;
27.25;-1.324841;-1;;
27.251;-1.324841;-1;;
27.27;-1.361569;-1;;
27.271;-1.361965;-1;;
27.272;-1.362034;-1;;
27.291;-1.39586;-1;;
27.292;-1.396301;-1;;
27.292;-1.396301;-1;;
27.293;-1.396301;-1;;
27.312;-1.43132;-1;;
27.313;-1.431701;-1;;
27.314;-1.431763;-1;;
27.315;-1.431772;-1;;
27.333;-1.467894;-1;;
27.334;-1.467894;-1;;
27.335;-1.467894;-1;;
27.335;-1.467894;-1;;
27.359;-1.503541;-1;;
27.36;-1.503541;-1;;
27.36;-1.503541;-1;;
27.361;-1.503541;-1;;
27.376;-1.546329;-1;;
27.377;-1.546897;-1;;
27.377;-1.546993;-1;;
27.378;-1.547035;-1;;
27.398;-1.574458;-1;;
27.399;-1.574689;-1;;
27.399;-1.574694;-1;;
27.4;-1.574781;-1;;
27.42;-1.59279;-1;;
27.42;-1.596641;-1;;
27.421;-1.610887;-1;;
27.421;-1.610887;-1;;
27.441;-1.628875;-1;;
27.442;-1.629039;-1;;
27.442;-1.634852;-1;;
27.443;-1.643188;-1;;
27.462;-1.664514;-1;;
27.463;-1.664514;-1;;
27.463;-1.664514;-1;;
27.4639316;;;0.494350172686847;0.495901480335511
27.483;-1.700231;-1;;
27.484;-1.700231;-1;;
27.484;-1.700231;-1;;
27.504;-1.735627;-1;;
27.505;-1.735959;-1;;
27.506;-1.736064;-1;;
27.526;-1.771368;-1;;
27.526;-1.771368;-1;;
27.527;-1.771368;-1;;
27.528;-1.771368;-1;;
27.547;-1.81618;-1;;
27.548;-1.816645;-1;;
27.548;-1.816725;-1;;
27.549;-1.816764;-1;;
27.568;-1.842648;-1;;
27.569;-1.842912;-1;;
27.569;-1.842957;-1;;
27.57;-1.842977;-1;;
27.59;-1.878294;-1;;
27.59;-1.878311;-1;;
27.591;-1.878748;-1;;
27.592;-1.878748;-1;;
27.611;-1.914182;-1;;
27.611;-1.91428;-1;;
27.612;-1.914588;-1;;
27.613;-1.914639;-1;;
27.632;-1.949655;-1;;
27.633;-1.950114;-1;;
27.633;-1.950114;-1;;
27.634;-1.950114;-1;;
27.654;-1.985587;-1;;
27.655;-1.98595;-1;;
27.656;-1.986014;-1;;
27.657;-1.986024;-1;;
27.676;-2.00401;-1;;
27.677;-2.021648;-1;;
27.678;-2.021648;-1;;
27.678;-2.021648;-1;;
27.698;-2.039641;-1;;
27.698;-2.046565;-1;;
27.7;-2.064447;-1;;
27.701;-2.064447;-1;;
27.719;-2.075659;-1;;
27.72;-2.07578;-1;;
27.721;-2.089307;-1;;
27.722;-2.09329;-1;;
27.741;-2.111397;-1;;
27.741;-2.111397;-1;;
27.742;-2.111397;-1;;
27.762;-2.146283;-1;;
27.763;-2.146631;-1;;
27.763;-2.146689;-1;;
27.764;-2.146716;-1;;
27.7657166;;;0.438234052239097;0.481660875604422
27.783;-2.182154;-1;;
27.784;-2.182467;-1;;
27.784;-2.182476;-1;;
27.804;-2.218159;-1;;
27.805;-2.218604;-1;;
27.806;-2.218604;-1;;
27.806;-2.218604;-1;;
27.825;-2.25397;-1;;
27.826;-2.254349;-1;;
27.827;-2.254434;-1;;
27.828;-2.254434;-1;;
27.847;-2.272058;-1;;
27.848;-2.272058;-1;;
27.849;-2.285255;-1;;
27.849;-2.287305;-1;;
27.868;-2.325494;-1;;
27.869;-2.325865;-1;;
27.87;-2.32596;-1;;
27.87;-2.325975;-1;;
27.89;-2.36086;-1;;
27.89;-2.361097;-1;;
27.891;-2.361253;-1;;
27.891;-2.361279;-1;;
27.911;-2.397132;-1;;
27.912;-2.397473;-1;;
27.913;-2.397573;-1;;
27.913;-2.397573;-1;;
27.933;-2.432209;-1;;
27.934;-2.432809;-1;;
27.935;-2.433014;-1;;
27.955;-2.450658;-1;;
27.956;-2.465093;-1;;
27.957;-2.468868;-1;;
27.958;-2.468868;-1;;
27.979;-2.504613;-1;;
27.979;-2.504613;-1;;
27.98;-2.504613;-1;;
27.981;-2.504613;-1;;
28;-2.522557;-1;;
28.001;-2.522726;-1;;
28.002;-2.522778;-1;;
28.002;-2.522783;-1;;
28.022;-2.565157;-1;;
28.023;-2.572875;-1;;
28.023;-2.573947;-1;;
28.024;-2.575365;-1;;
28.044;-2.593739;-1;;
28.045;-2.608752;-1;;
28.046;-2.611073;-1;;
28.066;-2.629633;-1;;
28.067;-2.62981;-1;;
28.0675015;;;-0.493905993262881;0.234007625491093
28.068;-2.644721;-1;;
28.087;-2.66512;-1;;
28.088;-2.665556;-1;;
28.089;-2.665556;-1;;
28.09;-2.684314;-1;;
28.109;-2.701154;-1;;
28.109;-2.701154;-1;;
28.11;-2.701154;-1;;
28.129;-2.735969;-1;;
28.13;-2.736321;-1;;
28.13;-2.736382;-1;;
28.131;-2.736418;-1;;
28.152;-2.771775;-1;;
28.153;-2.772103;-1;;
28.154;-2.772187;-1;;
28.155;-2.772187;-1;;
28.172;-2.814809;-1;;
28.172;-2.814864;-1;;
28.173;-2.815264;-1;;
28.173;-2.815456;-1;;
28.193;-2.844115;-1;;
28.193;-2.844115;-1;;
28.194;-2.844115;-1;;
28.194;-2.844115;-1;;
28.214;-2.879175;-1;;
28.215;-2.879533;-1;;
28.216;-2.87959;-1;;
28.216;-2.879597;-1;;
28.236;-2.914969;-1;;
28.236;-2.915419;-1;;
28.237;-2.915419;-1;;
28.238;-2.915419;-1;;
28.257;-2.949632;-1;;
28.258;-2.950466;-1;;
28.259;-2.950885;-1;;
28.28;-2.98689;-1;;
28.28;-2.987128;-1;;
28.281;-2.987277;-1;;
28.281;-2.987303;-1;;
28.282;-2.987324;-1;;
28.301;-3.004997;-1;;
28.302;-3.001552;-1;;
28.304;-3;-1;;
28.324;-2.981601;-1;;
28.324;-2.956993;-1;;
28.325;-2.956993;-1;;
28.344;-2.946406;-1;;
28.345;-2.946211;-1;;
28.346;-2.946163;-1;;
28.347;-2.931842;-1;;
28.366;-2.910879;-1;;
28.366;-2.910595;-1;;
28.367;-2.910595;-1;;
28.368;-2.910595;-1;;
28.3692867;;;-0.454905327689958;-0.0040567740067237
28.368;-2.910595;-1;;
28.387;-2.875051;-1;;
28.388;-2.874725;-1;;
28.388;-2.874689;-1;;
28.389;-2.874584;-1;;
28.408;-2.838933;-1;;
28.409;-2.838933;-1;;
28.409;-2.838933;-1;;
28.41;-2.838933;-1;;
28.429;-2.803942;-1;;
28.43;-2.803607;-1;;
28.43;-2.803486;-1;;
28.431;-2.803486;-1;;
28.45;-2.768084;-1;;
28.451;-2.767738;-1;;
28.451;-2.767681;-1;;
28.452;-2.767637;-1;;
28.471;-2.750123;-1;;
28.472;-2.749896;-1;;
28.473;-2.749896;-1;;
28.473;-2.749896;-1;;
28.493;-2.697212;-1;;
28.493;-2.696821;-1;;
28.494;-2.696609;-1;;
28.515;-2.660576;-1;;
28.516;-2.660245;-1;;
28.517;-2.660155;-1;;
28.517;-2.660155;-1;;
28.518;-2.660155;-1;;
28.536;-2.625067;-1;;
28.537;-2.624659;-1;;
28.541;-2.624621;-1;;
28.556;-2.609838;-1;;
28.559;-2.592009;-1;;
28.56;-2.59035;-1;;
28.56;-2.589965;-1;;
28.623;-2.500191;-1;;
28.624;-2.499927;-1;;
28.624;-2.499885;-1;;
28.644;-2.457961;-1;;
28.644;-2.457695;-1;;
28.645;-2.457495;-1;;
28.645;-2.457462;-1;;
28.665;-2.428533;-1;;
28.665;-2.428332;-1;;
28.667;-2.428167;-1;;
28.667;-2.428167;-1;;
28.6700689;;;0.467427958449631;-0.0107873275660279
28.665;-2.428533;-1;;
28.665;-2.428332;-1;;
28.667;-2.428167;-1;;
28.667;-2.428167;-1;;
28.686;-2.39245;-1;;
28.687;-2.39245;-1;;
28.688;-2.39245;-1;;
28.688;-2.39245;-1;;
28.707;-2.35729;-1;;
28.707;-2.356999;-1;;
28.708;-2.356824;-1;;
28.709;-2.356824;-1;;
28.728;-2.321322;-1;;
28.728;-2.321016;-1;;
28.729;-2.320886;-1;;
28.73;-2.320853;-1;;
28.749;-2.285322;-1;;
28.75;-2.285322;-1;;
28.751;-2.285322;-1;;
28.751;-2.285322;-1;;
28.771;-2.249866;-1;;
28.772;-2.249506;-1;;
28.773;-2.249423;-1;;
28.794;-2.207201;-1;;
28.795;-2.207201;-1;;
28.796;-2.207201;-1;;
28.797;-2.207201;-1;;
28.816;-2.178415;-1;;
28.817;-2.178104;-1;;
28.818;-2.178056;-1;;
28.818;-2.17804;-1;;
28.839;-2.142004;-1;;
28.839;-2.142004;-1;;
28.84;-2.142004;-1;;
28.841;-2.142004;-1;;
28.861;-2.107227;-1;;
28.862;-2.106755;-1;;
28.863;-2.106336;-1;;
28.863;-2.106336;-1;;
28.864;-2.106336;-1;;
28.884;-2.070836;-1;;
28.906;-2.034814;-1;;
28.95;-1.957208;-1;;
28.9718531;;;0.486303218069769;0.00122996389163996
29.018;-1.856486;-1;;
29.039;-1.820835;-1;;
29.041;-1.820466;-1;;
29.062;-1.785481;-1;;
29.084;-1.749516;-1;;
29.085;-1.749104;-1;;
29.086;-1.749104;-1;;
29.106;-1.706761;-1;;
29.107;-1.706319;-1;;
29.108;-1.706258;-1;;
29.109;-1.706246;-1;;
29.128;-1.69543;-1;;
29.129;-1.681063;-1;;
29.13;-1.678215;-1;;
29.151;-1.659864;-1;;
29.193;-1.587572;-1;;
29.193;-1.587391;-1;;
29.194;-1.587205;-1;;
29.214;-1.552684;-1;;
29.215;-1.552357;-1;;
29.235;-1.517251;-1;;
29.236;-1.516913;-1;;
29.256;-1.499009;-1;;
29.257;-1.484953;-1;;
29.2736383;;;0.461943242322146;0.240192272787897
29.277;-1.44423;-1;;
29.278;-1.443829;-1;;
29.279;-1.443742;-1;;
29.322;-1.373533;-1;;
29.342;-1.337965;-1;;
29.343;-1.337965;-1;;
29.343;-1.337965;-1;;
29.344;-1.337965;-1;;
29.345;-1.337965;-1;;
29.363;-1.302565;-1;;
29.364;-1.302165;-1;;
29.386;-1.266699;-1;;
29.408;-1.249072;-1;;
29.409;-1.248701;-1;;
29.411;-1.248504;-1;;
29.43;-1.195781;-1;;
29.431;-1.195208;-1;;
29.432;-1.195115;-1;;
29.453;-1.159793;-1;;
29.454;-1.159464;-1;;
29.475;-1.123905;-1;;
29.476;-1.123571;-1;;
29.477;-1.123499;-1;;
29.478;-1.123479;-1;;
29.498;-1.087486;-1;;
29.498;-1.087486;-1;;
29.52;-1.052794;-1;;
29.521;-1.052308;-1;;
29.522;-1.052118;-1;;
29.523;-1.052035;-1;;
29.542;-1.01704;-1;;
29.543;-1.016108;-1;;
29.544;-1.016108;-1;;
29.545;-1.016108;-1;;
29.564;-0.9987175;-1;;
29.565;-0.9983779;-1;;
29.5749215;;;0.483515274472026;0.474797423328393
29.585;-0.9547259;-1;;
29.587;-0.946187;-1;;
29.588;-0.9452595;-1;;
29.588;-0.9451107;-1;;
29.589;-0.9449767;-1;;
29.608;-0.9265495;-1;;
29.609;-0.9176711;-1;;
29.61;-0.9132571;-1;;
29.629;-0.8912357;-1;;
29.629;-0.8910727;-1;;
29.63;-0.8909632;-1;;
29.631;-0.8787895;-1;;
29.65;-0.8555238;-1;;
29.65;-0.8553401;-1;;
29.651;-0.8552148;-1;;
29.652;-0.8552148;-1;;
29.671;-0.8193777;-1;;
29.672;-0.8190051;-1;;
29.692;-0.7835279;-1;;
29.693;-0.7835279;-1;;
29.713;-0.7485478;-1;;
29.714;-0.7481099;-1;;
29.714;-0.7481099;-1;;
29.734;-0.7058625;-1;;
29.735;-0.7054335;-1;;
29.736;-0.7053641;-1;;
29.736;-0.7053345;-1;;
29.757;-0.6766659;-1;;
29.757;-0.6766659;-1;;
29.758;-0.6766659;-1;;
29.778;-0.6404895;-1;;
29.779;-0.6404895;-1;;
29.779;-0.6404895;-1;;
29.8;-0.6042662;-1;;
29.807;-0.6042662;-1;;
29.808;-0.6042662;-1;;
29.822;-0.5698905;-1;;
29.823;-0.5693849;-1;;
29.824;-0.5693113;-1;;
29.844;-0.5346014;-1;;
29.845;-0.5341098;-1;;
29.845;-0.533873;-1;;
29.846;-0.5337392;-1;;
29.866;-0.498508;-1;;
29.867;-0.4981404;-1;;
29.868;-0.4980897;-1;;
29.869;-0.4980761;-1;;
29.869;-0.4980761;-1;;
29.8817196;;;0.43384556201432;0.466401824219565
29.822;-0.5698905;-1;;
29.823;-0.5693849;-1;;
29.824;-0.5693113;-1;;
29.844;-0.5346014;-1;;
29.845;-0.5341098;-1;;
29.845;-0.533873;-1;;
29.846;-0.5337392;-1;;
29.866;-0.498508;-1;;
29.867;-0.4981404;-1;;
29.868;-0.4980897;-1;;
29.869;-0.4980761;-1;;
29.869;-0.4980761;-1;;
29.888;-0.4799133;-1;;
29.888;-0.479755;-1;;
29.889;-0.4796852;-1;;
29.911;-0.42803;-1;;
29.912;-0.4270042;-1;;
29.913;-0.4264103;-1;;
