Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.2933469;;;0.405174552080144;0.381201138079989
22.014;1;1.60806;;
22.015;1;1.607277;;
22.016;1;1.607133;;
22.037;1;1.553018;;
22.038;1;1.553018;;
22.039;1;1.553018;;
22.059;1;1.500549;;
22.06;1;1.499906;;
22.061;1;1.499906;;
22.062;1;1.499906;;
22.081;1;1.473629;;
22.082;1;1.473212;;
22.083;1;1.472947;;
22.103;1;1.387235;;
22.104;1;1.385909;;
22.105;1;1.385269;;
22.106;1;1.385166;;
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.3083868;;;0.421456440943128;0.387910355223845
22.014;1;1.60806;;
22.015;1;1.607277;;
22.016;1;1.607133;;
22.037;1;1.553018;;
22.038;1;1.553018;;
22.039;1;1.553018;;
22.059;1;1.500549;;
22.06;1;1.499906;;
22.061;1;1.499906;;
22.062;1;1.499906;;
22.081;1;1.473629;;
22.082;1;1.473212;;
22.083;1;1.472947;;
22.103;1;1.387235;;
22.104;1;1.385909;;
22.105;1;1.385269;;
22.106;1;1.385166;;
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.3184133;;;0.421456440943128;0.392702653183743
22.014;1;1.60806;;
22.015;1;1.607277;;
22.016;1;1.607133;;
22.037;1;1.553018;;
22.038;1;1.553018;;
22.039;1;1.553018;;
22.059;1;1.500549;;
22.06;1;1.499906;;
22.061;1;1.499906;;
22.062;1;1.499906;;
22.081;1;1.473629;;
22.082;1;1.473212;;
22.083;1;1.472947;;
22.103;1;1.387235;;
22.104;1;1.385909;;
22.105;1;1.385269;;
22.106;1;1.385166;;
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.3269366;;;0.438504111984401;0.398427835533825
22.037;1;1.553018;;
22.038;1;1.553018;;
22.039;1;1.553018;;
22.059;1;1.500549;;
22.06;1;1.499906;;
22.061;1;1.499906;;
22.062;1;1.499906;;
22.081;1;1.473629;;
22.082;1;1.473212;;
22.083;1;1.472947;;
22.103;1;1.387235;;
22.104;1;1.385909;;
22.105;1;1.385269;;
22.106;1;1.385166;;
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.3379649;;;0.4447659591108;0.403576515931267
22.037;1;1.553018;;
22.038;1;1.553018;;
22.039;1;1.553018;;
22.059;1;1.500549;;
22.06;1;1.499906;;
22.061;1;1.499906;;
22.062;1;1.499906;;
22.081;1;1.473629;;
22.082;1;1.473212;;
22.083;1;1.472947;;
22.103;1;1.387235;;
22.104;1;1.385909;;
22.105;1;1.385269;;
22.106;1;1.385166;;
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.3489945;;;0.469638034082986;0.410182667746439
22.037;1;1.553018;;
22.038;1;1.553018;;
22.039;1;1.553018;;
22.059;1;1.500549;;
22.06;1;1.499906;;
22.061;1;1.499906;;
22.062;1;1.499906;;
22.081;1;1.473629;;
22.082;1;1.473212;;
22.083;1;1.472947;;
22.103;1;1.387235;;
22.104;1;1.385909;;
22.105;1;1.385269;;
22.106;1;1.385166;;
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.3605251;;;0.473234163415153;0.41591462189814
22.037;1;1.553018;;
22.038;1;1.553018;;
22.039;1;1.553018;;
22.059;1;1.500549;;
22.06;1;1.499906;;
22.061;1;1.499906;;
22.062;1;1.499906;;
22.081;1;1.473629;;
22.082;1;1.473212;;
22.083;1;1.472947;;
22.103;1;1.387235;;
22.104;1;1.385909;;
22.105;1;1.385269;;
22.106;1;1.385166;;
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.3715544;;;0.473234163415153;0.420691250357891
22.081;1;1.473629;;
22.082;1;1.473212;;
22.083;1;1.472947;;
22.103;1;1.387235;;
22.104;1;1.385909;;
22.105;1;1.385269;;
22.106;1;1.385166;;
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.3850898;;;0.49376023648581;0.4263119415985
22.081;1;1.473629;;
22.082;1;1.473212;;
22.083;1;1.472947;;
22.103;1;1.387235;;
22.104;1;1.385909;;
22.105;1;1.385269;;
22.106;1;1.385166;;
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.3941136;;;0.49376023648581;0.431129676947594
22.103;1;1.387235;;
22.104;1;1.385909;;
22.105;1;1.385269;;
22.106;1;1.385166;;
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.4051434;;;0.276833735709227;0.420843280865036
22.103;1;1.387235;;
22.104;1;1.385909;;
22.105;1;1.385269;;
22.106;1;1.385166;;
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.4161727;;;0.149602334667942;0.403890721727718
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.4272016;;;0.0945477052884016;0.385694073701875
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.4387321;;;-0.0408474224953776;0.361997323913139
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.4497612;;;-0.0825089829951659;0.338602255128492
22.126;1;1.339195;;
22.127;1;1.338781;;
22.127;1;1.33872;;
22.128;1;1.338623;;
22.129;1;1.338623;;
22.148;1;1.31266;;
22.149;1;1.292251;;
22.149;1;1.288939;;
22.15;1;1.285745;;
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.4607903;;;-0.0825089829951659;0.317546693222309
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.4753287;;;-0.192607081832679;0.293253656314928
22.17;1;1.23234;;
22.171;1;1.231788;;
22.172;1;1.231706;;
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.4833505;;;-0.260713408803421;0.268073335173185
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.4943793;;;-0.267335671351093;0.244794682715608
22.193;1;1.205604;;
22.194;1;1.183986;;
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.5059101;;;-0.267335671351093;0.223455917962829
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.5164377;;;-0.313314527041675;0.201985100162648
22.215;1;1.125034;;
22.217;1;1.124343;;
22.217;1;1.124343;;
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.5279683;;;-0.313314527041675;0.182165883731713
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.529;1;0.3752154;;
22.53;1;0.3739476;;
22.5389976;;;-0.321753733635687;0.163502194199587
22.237;1;1.07187;;
22.238;1;1.07111;;
22.238;1;1.070955;;
22.239;1;1.070567;;
22.26;1;1.016422;;
22.261;1;1.017046;;
22.261;1;1.016422;;
22.282;1;0.9644343;;
22.283;1;0.9644201;;
22.284;1;0.9643934;;
22.284;1;0.9642638;;
22.285;1;0.9639518;;
22.305;1;0.9371378;;
22.306;1;0.9368929;;
22.327;1;0.84986;;
22.328;1;0.8498111;;
22.349;1;0.803044;;
22.35;1;0.8024926;;
22.373;1;0.7493954;;
22.374;1;0.7488337;;
22.395;1;0.6898322;;
22.396;1;0.6898322;;
22.396;1;0.6898322;;
22.416;1;0.6422765;;
22.417;1;0.6422501;;
22.438;1;0.5891678;;
22.44;1;0.5885481;;
22.462;1;0.5352845;;
22.466;1;0.5418299;;
22.484;1;0.474026;;
22.484;1;0.473061;;
22.507;1;0.4269816;;
22.507;1;0.4269816;;
22.508;1;0.4269816;;
22.508;1;0.4269816;;
22.509;1;0.4269816;;
22.529;1;0.3752154;;
22.53;1;0.3739476;;
