Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
22.601;3;-0.05169467;;
22.622;3;-0.01509076;;
22.623;3;-0.01509076;;
22.643;3;0.02014712;;
22.644;3;0.02049029;;
22.665;3;0.05640247;;
22.666;3;0.05640247;;
22.686;3;0.09120356;;
22.687;3;0.0915676;;
22.708;3;0.1270163;;
22.71;3;0.12776;;
22.73;3;0.1625433;;
22.732;3;0.1637061;;
22.751;3;0.1812263;;
22.753;3;0.197412;;
22.774;3;0.2171025;;
22.775;3;0.2320127;;
22.797;3;0.2694254;;
23.0208568;;;-0.290475223469332;-0.186379112549676
23.25;3;0.9843427;;
23.251;3;0.9849223;;
23.3226578;;;0;-0.186379112549676
23.25;3;0.9843427;;
23.251;3;0.9849223;;
23.529;3;1.430838;;
23.6239579;;;-0.499999683640314;-0.263491635703215
23.886;3;2.00311;;
23.9257594;;;0;-0.166666561213438
23.983;3;2.164678;;
23.984;3;2.165097;;
23.985;3;2.165097;;
24.004;3;2.200101;;
24.006;3;2.200499;;
24.048;3;2.253808;;
24.049;3;2.269074;;
24.071;3;2.307184;;
24.093;3;2.343491;;
24.094;3;2.343819;;
24.117;3;2.378898;;
24.137;3;2.396959;;
24.161;3;2.450395;;
24.162;3;2.450962;;
24.206;3;2.521828;;
24.227058;;;-0.236565486863136;-0.24552172350115
24.407;3;2.843375;;
24.428;3;2.879322;;
24.429;3;2.879679;;
24.43;3;2.87973;;
24.45;3;2.897609;;
24.451;3;2.911672;;
24.451;3;2.914078;;
24.452;3;2.915537;;
24.453;3;2.915537;;
24.473;3;2.951066;;
24.474;3;2.951066;;
24.474;3;2.951066;;
24.495;3;2.969382;;
24.497;3;2.987064;;
24.517;3;3.004962;;
24.518;3;3.002783;;
24.519;3;3.000519;;
24.528869;;;0.427819774014057;0.0637514290503067
24.517;3;3.004962;;
24.518;3;3.002783;;
24.519;3;3.000519;;
24.541;3;2.964672;;
24.541;3;2.964515;;
24.542;3;2.964257;;
24.542;3;2.964257;;
24.561;3;2.946529;;
24.562;3;2.931675;;
24.563;3;2.929397;;
24.584;3;2.911314;;
24.584;3;2.906489;;
24.586;3;2.894571;;
24.607;3;2.85729;;
24.608;3;2.856945;;
24.609;3;2.856841;;
24.629;3;2.821836;;
24.631;3;2.821506;;
24.651;3;2.786168;;
24.653;3;2.785784;;
24.653;3;2.785753;;
24.674;3;2.750638;;
24.675;3;2.750128;;
24.676;3;2.74979;;
24.697;3;2.714111;;
24.698;3;2.714111;;
24.719;3;2.678564;;
24.72;3;2.678211;;
24.721;3;2.678147;;
24.741;3;2.644006;;
24.742;3;2.643227;;
24.743;3;2.64282;;
24.765;3;2.607444;;
24.765;3;2.607242;;
24.766;3;2.607036;;
24.786;3;2.57174;;
24.808;3;2.535557;;
24.809;3;2.535214;;
24.83067;;;-0.496245796533986;-0.101663836461022
24.741;3;2.644006;;
24.742;3;2.643227;;
24.743;3;2.64282;;
24.765;3;2.607444;;
24.765;3;2.607242;;
24.766;3;2.607036;;
24.786;3;2.57174;;
24.808;3;2.535557;;
24.809;3;2.535214;;
24.831;3;2.500144;;
24.832;3;2.500119;;
24.837;3;2.499907;;
24.854;3;2.458369;;
24.876;3;2.446294;;
24.877;3;2.433662;;
24.877;3;2.4328;;
24.899;3;2.393119;;
24.92;3;2.356912;;
24.921;3;2.356559;;
24.942;3;2.321511;;
24.943;3;2.320816;;
25.033;3;2.178232;;
25.1204392;;;-0.494250244363979;-0.199810438436761
25.187;3;1.946374;;
25.188;3;1.931893;;
25.208;3;1.910069;;
25.209;3;1.909841;;
25.229;3;1.874086;;
25.231;3;1.873746;;
25.251;3;1.838691;;
25.252;3;1.838252;;
25.272;3;1.80319;;
25.273;3;1.802834;;
25.293;3;1.767205;;
25.294;3;1.766762;;
25.314;3;1.731862;;
25.335;3;1.695862;;
25.336;3;1.695508;;
25.337;3;1.695437;;
25.357;3;1.65959;;
25.378;3;1.624288;;
25.379;3;1.623929;;
25.401;3;1.588191;;
25.401;3;1.588191;;
25.422;3;1.570835;;
25.4222402;;;-0.447104015735091;-0.25244507065475
25.422;3;1.570835;;
25.423;3;1.556;;
25.445;3;1.517014;;
25.446;3;1.516702;;
25.465;3;1.498665;;
25.466;3;1.498472;;
25.487;3;1.463417;;
25.488;3;1.463108;;
25.508;3;1.426891;;
25.509;3;1.426891;;
25.53;3;1.391625;;
25.53;3;1.391625;;
25.55;3;1.356381;;
25.552;3;1.355946;;
25.572;3;1.320719;;
25.593;3;1.284773;;
25.594;3;1.284433;;
25.615;3;1.248804;;
25.616;3;1.248513;;
25.617;3;1.248368;;
25.637;3;1.212847;;
25.658;3;1.177602;;
25.659;3;1.177298;;
25.679;3;1.142431;;
25.68;3;1.141708;;
25.701;3;1.106308;;
25.702;3;1.10596;;
25.724041;;;-0.477905627330129;-0.478876420990796
25.725;3;1.071438;;
25.727;3;1.070204;;
25.749;3;1.034466;;
25.75;3;1.034127;;
25.77;3;0.9988066;;
25.772;3;0.9984226;;
25.773;3;0.9983725;;
25.793;3;0.963036;;
25.814;3;0.9271769;;
25.815;3;0.9268246;;
25.836;3;0.8916116;;
25.837;3;0.8912712;;
25.858;3;0.8730528;;
25.859;3;0.8602733;;
25.883;3;0.8247482;;
25.888;3;0.819909;;
25.902;3;0.8022658;;
25.903;3;0.7873421;;
25.925;3;0.748951;;
25.926;3;0.7485886;;
25.948;3;0.7123505;;
25.949;3;0.7123505;;
25.969;3;0.6777387;;
25.971;3;0.6769768;;
25.992;3;0.6588325;;
25.993;3;0.6446512;;
26.013;3;0.6232928;;
26.015;3;0.6077247;;
26.0253403;;;-0.49241884939405;-0.477919684205812
26.035;3;0.5871913;;
26.037;3;0.5719392;;
26.056;3;0.5514291;;
26.077;3;0.5165228;;
26.078;3;0.5161803;;
26.099;3;0.4801337;;
26.119;3;0.4448189;;
26.141;3;0.4087274;;
26.142;3;0.4083143;;
26.162;3;0.3733354;;
26.163;3;0.3729874;;
26.183;3;0.3376383;;
26.184;3;0.3372834;;
26.204;3;0.3022546;;
26.206;3;0.3015093;;
26.228;3;0.2668685;;
26.229;3;0.2658821;;
26.25;3;0.2305814;;
26.251;3;0.2302678;;
26.271;3;0.2126757;;
26.272;3;0.1971338;;
26.293;3;0.1756836;;
26.295;3;0.1624438;;
26.316;3;0.1234083;;
26.317;3;0.1230211;;
26.3271414;;;-0.484345091788693;-0.475443396061991
26.339;3;0.08722603;;
26.34;3;0.08681727;;
26.361;3;0.0517093;;
26.362;3;0.05137503;;
26.384;3;0.01614763;;
26.391;3;0.01575178;;
26.405;3;-0.002400666;;
26.406;3;-0.01499922;;
26.448;3;-0.0740993;;
26.45;3;-0.07440563;;
26.471;3;-0.110012;;
26.472;3;-0.110012;;
26.493;3;-0.1455666;;
26.495;3;-0.1610726;;
26.516;3;-0.1808929;;
26.517;3;-0.1962145;;
26.538;3;-0.2168712;;
26.539;3;-0.2322274;;
26.561;3;-0.252486;;
26.562;3;-0.2668255;;
26.583;3;-0.2880099;;
26.584;3;-0.3025812;;
26.604;3;-0.3243834;;
26.605;3;-0.3243834;;
26.625;3;-0.3593069;;
26.626;3;-0.3596653;;
26.6284407;;;-0.496627554263089;-0.48782428069399
26.626;3;-0.3596653;;
26.646;3;-0.395543;;
26.667;3;-0.4309075;;
26.668;3;-0.4312568;;
26.669;3;-0.4313242;;
26.689;3;-0.4669737;;
26.71;3;-0.5021868;;
26.732;3;-0.5379475;;
26.733;3;-0.5382963;;
26.754;3;-0.5739228;;
26.755;3;-0.5742176;;
26.775;3;-0.6095901;;
26.797;3;-0.6451891;;
26.798;3;-0.6455274;;
26.82;3;-0.6810085;;
26.821;3;-0.6813106;;
26.841;3;-0.7173635;;
26.843;3;-0.7173635;;
26.862;3;-0.735775;;
26.863;3;-0.7502241;;
26.884;3;-0.771194;;
26.884;3;-0.771194;;
26.904;3;-0.8065877;;
26.911;3;-0.8239447;;
26.925;3;-0.8482508;;
26.930242;;;0.488408085426768;-0.246245852504766
26.946;3;-0.8776481;;
26.947;3;-0.8780069;;
26.967;3;-0.9128891;;
26.969;3;-0.9136322;;
26.991;3;-0.9490228;;
26.992;3;-0.9493192;;
27.012;3;-0.9848868;;
27.013;3;-0.9852523;;
27.033;3;-1.021;;
27.035;3;-1.021387;;
27.055;3;-1.056215;;
27.056;3;-1.056586;;
27.077;3;-1.091967;;
27.078;3;-1.092299;;
27.098;3;-1.127813;;
27.099;3;-1.128259;;
27.119;3;-1.16332;;
27.121;3;-1.163701;;
27.142;3;-1.181584;;
27.143;3;-1.196268;;
27.163;3;-1.217966;;
27.164;3;-1.218237;;
27.185;3;-1.253313;;
27.185;3;-1.253739;;
27.206;3;-1.288583;;
27.226;3;-1.324313;;
27.227;3;-1.324683;;
27.232043;;;0.497858450617647;0.00132347249815856
27.227;3;-1.324683;;
27.248;3;-1.360176;;
27.249;3;-1.360603;;
27.269;3;-1.39568;;
27.27;3;-1.396122;;
27.29;3;-1.431934;;
27.291;3;-1.431934;;
27.312;3;-1.467801;;
27.313;3;-1.468095;;
27.333;3;-1.502784;;
27.334;3;-1.503218;;
27.355;3;-1.539104;;
27.356;3;-1.539461;;
27.376;3;-1.557454;;
27.378;3;-1.572843;;
27.398;3;-1.593676;;
27.4;3;-1.608789;;
27.426;3;-1.646074;;
27.427;3;-1.646373;;
27.441;3;-1.671904;;
27.462;3;-1.699764;;
27.463;3;-1.700097;;
27.483;3;-1.73526;;
27.484;3;-1.735637;;
27.505;3;-1.771498;;
27.505;3;-1.771498;;
27.526;3;-1.807136;;
27.527;3;-1.807438;;
27.5333421;;;0.498745051787696;0.247096008392256
27.547;3;-1.842529;;
27.548;3;-1.842887;;
27.568;3;-1.878399;;
27.569;3;-1.878841;;
27.589;3;-1.91404;;
27.59;3;-1.914403;;
27.612;3;-1.94974;;
27.613;3;-1.950147;;
27.633;3;-1.968482;;
27.634;3;-1.986125;;
27.655;3;-2.00393;;
27.676;3;-2.039651;;
27.677;3;-2.039991;;
27.679;3;-2.040078;;
27.697;3;-2.075791;;
27.718;3;-2.110843;;
27.719;3;-2.111182;;
27.739;3;-2.146486;;
27.741;3;-2.147239;;
27.761;3;-2.181885;;
27.762;3;-2.182241;;
27.783;3;-2.217891;;
27.784;3;-2.218215;;
27.804;3;-2.253901;;
27.805;3;-2.254343;;
27.826;3;-2.290172;;
27.827;3;-2.290172;;
27.8351434;;;0.498641615008835;0.495913300710237
27.826;3;-2.290172;;
27.827;3;-2.290172;;
27.848;3;-2.325565;;
27.849;3;-2.325926;;
27.868;3;-2.360921;;
27.869;3;-2.361306;;
27.891;3;-2.396619;;
27.913;3;-2.432684;;
27.915;3;-2.433038;;
27.915;3;-2.433094;;
27.936;3;-2.479228;;
27.937;3;-2.479635;;
27.957;3;-2.486393;;
27.958;3;-2.501357;;
27.979;3;-2.52213;;
28.001;3;-2.557652;;
28.002;3;-2.569876;;
28.025;3;-2.611325;;
28.026;3;-2.611779;;
28.026;3;-2.611779;;
28.047;3;-2.646799;;
28.049;3;-2.647534;;
28.069;3;-2.665383;;
28.071;3;-2.68323;;
28.091;3;-2.701406;;
28.113;3;-2.735392;;
28.115;3;-2.75146;;
28.1369447;;;0.49826031780205;0.498376358804057
28.137;3;-2.789885;;
28.138;3;-2.790318;;
28.139;3;-2.790318;;
28.159;3;-2.826166;;
28.16;3;-2.826546;;
28.181;3;-2.844219;;
28.182;3;-2.857785;;
28.203;3;-2.880005;;
28.223;3;-2.915316;;
28.225;3;-2.9157;;
28.247;3;-2.950302;;
28.249;3;-2.968956;;
28.269;3;-2.986679;;
28.271;3;-3.000756;;
28.293;3;-3.000009;;
28.294;3;-2.987553;;
28.295;3;-2.982441;;
28.314;3;-2.964108;;
28.337;3;-2.913003;;
28.339;3;-2.911054;;
28.359;3;-2.893308;;
28.36;3;-2.875152;;
28.361;3;-2.875152;;
28.381;3;-2.857419;;
28.402;3;-2.821284;;
28.403;3;-2.821284;;
28.423;3;-2.785788;;
28.424;3;-2.785788;;
28.438244;;;0.0148382727324713;0.377621314332763
28.45;3;-2.750299;;
28.451;3;-2.750025;;
28.466;3;-2.708503;;
28.467;3;-2.708006;;
28.467;3;-2.707958;;
28.468;3;-2.707839;;
28.488;3;-2.678805;;
28.489;3;-2.67854;;
28.49;3;-2.678465;;
28.49;3;-2.678454;;
28.51;3;-2.643282;;
28.51;3;-2.642835;;
28.511;3;-2.642835;;
28.512;3;-2.642835;;
28.531;3;-2.607715;;
28.531;3;-2.607245;;
28.532;3;-2.607245;;
28.533;3;-2.607245;;
28.552;3;-2.571591;;
28.553;3;-2.571239;;
28.553;3;-2.571179;;
28.554;3;-2.571128;;
28.574;3;-2.535642;;
28.574;3;-2.535642;;
28.575;3;-2.535642;;
28.595;3;-2.500651;;
28.596;3;-2.500156;;
28.597;3;-2.499862;;
28.597;3;-2.499812;;
28.616;3;-2.464462;;
28.617;3;-2.464073;;
28.618;3;-2.46402;;
28.618;3;-2.464011;;
28.638;3;-2.44634;;
28.639;3;-2.433447;;
28.64;3;-2.428386;;
28.641;3;-2.428386;;
28.66;3;-2.410331;;
28.661;3;-2.410139;;
28.662;3;-2.395771;;
28.663;3;-2.393449;;
28.682;3;-2.37456;;
28.683;3;-2.374382;;
28.684;3;-2.361675;;
28.684;3;-2.359853;;
28.703;3;-2.3392;;
28.703;3;-2.339078;;
28.704;3;-2.338923;;
28.704;3;-2.338923;;
28.724;3;-2.303605;;
28.724;3;-2.30338;;
28.725;3;-2.303212;;
28.7285144;;;-0.497372642950757;0.12859189064815
28.638;3;-2.44634;;
28.639;3;-2.433447;;
28.64;3;-2.428386;;
28.641;3;-2.428386;;
28.66;3;-2.410331;;
28.661;3;-2.410139;;
28.662;3;-2.395771;;
28.663;3;-2.393449;;
28.682;3;-2.37456;;
28.683;3;-2.374382;;
28.684;3;-2.361675;;
28.684;3;-2.359853;;
28.703;3;-2.3392;;
28.703;3;-2.339078;;
28.704;3;-2.338923;;
28.704;3;-2.338923;;
28.724;3;-2.303605;;
28.724;3;-2.30338;;
28.725;3;-2.303212;;
28.745;3;-2.267694;;
28.746;3;-2.267245;;
28.747;3;-2.267245;;
28.747;3;-2.267245;;
28.766;3;-2.232311;;
28.767;3;-2.23196;;
28.767;3;-2.231899;;
28.768;3;-2.231868;;
28.787;3;-2.196194;;
28.788;3;-2.195733;;
28.789;3;-2.195733;;
28.808;3;-2.159666;;
28.809;3;-2.159296;;
28.81;3;-2.159201;;
28.81;3;-2.159201;;
28.83;3;-2.125413;;
28.83;3;-2.125103;;
28.831;3;-2.124558;;
28.832;3;-2.124558;;
28.852;3;-2.089668;;
28.852;3;-2.089309;;
28.853;3;-2.088884;;
28.875;3;-2.052998;;
28.876;3;-2.052583;;
28.896;3;-2.017634;;
28.898;3;-2.016867;;
28.919;3;-1.981259;;
29.0303152;;;-0.489315312907874;-0.118397341331027
29.098;3;-1.695883;;
29.12;3;-1.66047;;
29.121;3;-1.659842;;
29.141;3;-1.642156;;
29.143;3;-1.626027;;
29.163;3;-1.606359;;
29.165;3;-1.590412;;
29.186;3;-1.570301;;
29.187;3;-1.556138;;
29.208;3;-1.534384;;
29.209;3;-1.523679;;
29.231;3;-1.49953;;
29.233;3;-1.481223;;
29.255;3;-1.445971;;
29.256;3;-1.445307;;
29.277;3;-1.40987;;
29.278;3;-1.409553;;
29.299;3;-1.374677;;
29.3;3;-1.373965;;
29.321;3;-1.339191;;
29.323;3;-1.338112;;
29.3321162;;;0.382403281036062;-0.147361600522524
29.323;3;-1.338112;;
29.344;3;-1.302362;;
29.346;3;-1.302076;;
29.369;3;-1.266459;;
29.39;3;-1.23089;;
29.391;3;-1.23089;;
29.412;3;-1.195309;;
29.413;3;-1.195007;;
29.414;3;-1.194915;;
29.434;3;-1.159699;;
29.434;3;-1.15954;;
29.441;3;-1.15926;;
29.442;3;-1.159253;;
29.443;3;-1.159251;;
29.511;3;-1.035257;;
29.512;3;-1.034631;;
29.513;3;-1.034344;;
29.514;3;-1.034344;;
29.514;3;-1.034344;;
29.515;3;-1.034344;;
29.516;3;-1.034344;;
29.516;3;-1.034344;;
29.517;3;-1.034344;;
29.517;3;-1.034344;;
29.518;3;-1.034344;;
29.518;3;-1.034344;;
29.519;3;-1.034344;;
29.533;3;-0.9993811;;
29.534;3;-0.9988648;;
29.535;3;-0.9987925;;
29.536;3;-0.9987725;;
29.555;3;-0.9631773;;
29.556;3;-0.9627861;;
29.578;3;-0.9275971;;
29.579;3;-0.9273208;;
29.58;3;-0.9272309;;
29.58;3;-0.9272271;;
29.581;3;-0.9272004;;
29.6;3;-0.9094844;;
29.601;3;-0.8968154;;
29.601;3;-0.8954889;;
29.621;3;-0.8727877;;
29.622;3;-0.8602579;;
29.633416;;;0.484324729952689;-0.0299899862174698
29.645;3;-0.8204513;;
29.646;3;-0.8197324;;
29.668;3;-0.7845317;;
29.669;3;-0.7842269;;
29.689;3;-0.7489245;;
29.691;3;-0.7484896;;
29.711;3;-0.7134795;;
29.713;3;-0.7128127;;
29.734;3;-0.6773813;;
29.735;3;-0.6770202;;
29.756;3;-0.6426838;;
29.758;3;-0.6412086;;
29.78;3;-0.6063452;;
29.782;3;-0.6052859;;
29.802;3;-0.5702989;;
29.803;3;-0.5699341;;
29.824;3;-0.5338492;;
29.825;3;-0.5334972;;
29.846;3;-0.4983436;;
29.848;3;-0.4980479;;
29.869;3;-0.462702;;
29.87;3;-0.4623535;;
29.891;3;-0.4269614;;
29.892;3;-0.4266327;;
29.893;3;-0.4265579;;
29.913;3;-0.3912368;;
29.914;3;-0.3907924;;
29.934;3;-0.3730885;;
29.941232;;;0.480300311995314;0.214428252519048
29.957;3;-0.3189662;;
29.958;3;-0.3184929;;
29.979;3;-0.2847596;;
29.981;3;-0.284075;;
30.001;3;-0.2651028;;
30.002;3;-0.2509607;;
30.023;3;-0.230134;;
30.025;3;-0.2146091;;
30.046;3;-0.1942178;;
30.047;3;-0.1822573;;
30.067;3;-0.1575974;;
30.069;3;-0.1427769;;
30.091;3;-0.1054035;;
30.092;3;-0.104316;;
30.113;3;-0.08757195;;
30.115;3;-0.0713141;;
30.136;3;-0.05167276;;
30.137;3;-0.0371505;;
30.157;3;-0.01552297;;
30.158;3;-0.001009907;;
30.179;3;0.0198162;;
30.18;3;0.02001824;;
30.2;3;0.05647795;;
30.201;3;0.05647795;;
30.221;3;0.09106414;;
30.222;3;0.09139127;;
30.242;3;0.1266014;;
30.2475455;;;0.483371023272179;0.457599836564061
30.263;3;0.1626174;;
30.264;3;0.1630509;;
30.285;3;0.1988582;;
30.305;3;0.2343184;;
30.306;3;0.2346891;;
30.327;3;0.2699784;;
30.328;3;0.2703159;;
30.349;3;0.3061502;;
30.35;3;0.3061502;;
30.371;3;0.3410181;;
30.372;3;0.3413204;;
30.392;3;0.359686;;
30.394;3;0.3749778;;
30.415;3;0.4123563;;
30.416;3;0.4130996;;
30.436;3;0.4313295;;
30.437;3;0.446198;;
30.459;3;0.466794;;
30.46;3;0.489638;;
30.482;3;0.519787;;
30.484;3;0.5204852;;
30.504;3;0.5382029;;
30.505;3;0.552633;;
30.525;3;0.5739383;;
30.526;3;0.5741529;;
30.547;3;0.6096126;;
30.548;3;0.609916;;
30.5493466;;;0.492296125034031;0.485073047563553
30.567;3;0.6450604;;
30.588;3;0.6816644;;
30.589;3;0.6816644;;
30.589;3;0.6816644;;
30.609;3;0.7165418;;
30.631;3;0.7528126;;
30.632;3;0.7528126;;
30.652;3;0.7881835;;
30.653;3;0.7885305;;
30.673;3;0.8242915;;
30.674;3;0.8242915;;
30.695;3;0.859517;;
30.696;3;0.8598686;;
30.717;3;0.8950827;;
30.718;3;0.8957678;;
30.739;3;0.9304596;;
30.74;3;0.9312937;;
30.762;3;0.9669021;;
30.763;3;0.9672332;;
30.784;3;1.002542;;
30.785;3;1.002888;;
30.807;3;1.038389;;
30.808;3;1.038798;;
30.828;3;1.057673;;
30.828;3;1.067393;;
30.83;3;1.073757;;
30.85;3;1.092408;;
30.8511476;;;0.498327244022149;0.488573676080918
30.85;3;1.092408;;
30.851;3;1.107526;;
30.873;3;1.145467;;
30.874;3;1.14581;;
30.894;3;1.164011;;
30.895;3;1.164011;;
30.915;3;1.199968;;
30.916;3;1.199968;;
30.936;3;1.23524;;
30.937;3;1.23524;;
30.957;3;1.270649;;
30.979;3;1.306843;;
30.979;3;1.306843;;
30.98;3;1.306843;;
31;3;1.342613;;
31.021;3;1.377878;;
31.021;3;1.378125;;
31.043;3;1.413672;;
31.044;3;1.41399;;
31.064;3;1.449487;;
31.065;3;1.449922;;
31.086;3;1.485119;;
31.087;3;1.48541;;
31.108;3;1.520792;;
31.109;3;1.521142;;
31.13;3;1.539376;;
31.131;3;1.554029;;
31.1524472;;;0.498765702963328;0.493190023822922
31.175;3;1.628055;;
31.176;3;1.628479;;
31.197;3;1.646538;;
31.198;3;1.661525;;
31.22;3;1.699706;;
31.221;3;1.700143;;
31.241;3;1.717982;;
31.243;3;1.736035;;
31.262;3;1.753725;;
31.263;3;1.753891;;
31.283;3;1.789079;;
31.284;3;1.789519;;
31.304;3;1.824859;;
31.325;3;1.860618;;
31.433;3;2.03963;;
31.434;3;2.03963;;
31.454;3;2.074958;;
31.4542485;;;0.482060824415449;0.492862474108739
31.454;3;2.074958;;
31.455;3;2.075313;;
31.476;3;2.111503;;
31.498;3;2.129008;;
31.499;3;2.140728;;
31.5;3;2.14627;;
31.521;3;2.181943;;
31.522;3;2.182365;;
31.543;3;2.200276;;
31.544;3;2.215376;;
31.565;3;2.236485;;
31.567;3;2.251949;;
31.589;3;2.289291;;
31.61;3;2.324985;;
31.612;3;2.325354;;
31.633;3;2.360813;;
31.634;3;2.361237;;
31.654;3;2.379153;;
31.655;3;2.393781;;
31.676;3;2.415076;;
31.676;3;2.415076;;
31.696;3;2.450657;;
31.717;3;2.486643;;
31.718;3;2.487068;;
31.74;3;2.521932;;
31.741;3;2.522234;;
31.7560485;;;0.43936217240496;0.479628985951471
31.762;3;2.557918;;
31.762;3;2.557918;;
31.783;3;2.593337;;
31.784;3;2.593668;;
31.804;3;2.629659;;
31.805;3;2.629659;;
31.826;3;2.664372;;
31.827;3;2.665074;;
31.85;3;2.700604;;
31.87;3;2.73675;;
31.871;3;2.737117;;
31.892;3;2.771931;;
31.893;3;2.772353;;
31.913;3;2.807894;;
31.914;3;2.808228;;
31.935;3;2.843849;;
31.937;3;2.844216;;
31.957;3;2.878804;;
31.958;3;2.879161;;
31.98;3;2.914753;;
31.996;3;2.942611;;
32.003;3;2.953241;;
32.004;3;2.953542;;
32.024;3;2.986906;;
32.045;3;3.005172;;
32.046;3;3;;
32.047;3;3;;
32.0572591;;;-0.496330624465434;0.230964518829576
32.067;3;2.98246;;
32.089;3;2.946798;;
32.091;3;2.934589;;
32.112;3;2.910955;;
32.113;3;2.896449;;
32.114;3;2.89386;;
32.133;3;2.875009;;
32.154;3;2.839833;;
32.155;3;2.839418;;
32.175;3;2.804349;;
32.176;3;2.804009;;
32.197;3;2.76836;;
32.198;3;2.768027;;
32.218;3;2.73271;;
32.219;3;2.73236;;
32.239;3;2.696912;;
32.241;3;2.696527;;
32.261;3;2.660943;;
32.262;3;2.660943;;
32.283;3;2.625747;;
32.284;3;2.625444;;
32.304;3;2.589222;;
32.305;3;2.589222;;
32.305;3;2.589222;;
32.325;3;2.553937;;
32.326;3;2.5535;;
32.326;3;2.5535;;
32.327;3;2.5535;;
32.347;3;2.535871;;
32.348;3;2.526635;;
32.348;3;2.526117;;
32.349;3;2.519243;;
32.3585594;;;0.499003271352479;0.231023910926864
32.37;3;2.482694;;
32.371;3;2.482266;;
32.372;3;2.482266;;
32.392;3;2.464007;;
32.393;3;2.453929;;
32.394;3;2.446156;;
32.394;3;2.446156;;
32.414;3;2.428803;;
32.415;3;2.418526;;
32.416;3;2.412125;;
32.436;3;2.391387;;
32.437;3;2.378159;;
32.438;3;2.3749;;
32.439;3;2.3749;;
32.458;3;2.357011;;
32.494;3;2.288373;;
32.503;3;2.275848;;
32.504;3;2.269104;;
32.505;3;2.267935;;
32.506;3;2.267691;;
32.525;3;2.249744;;
32.546;3;2.213905;;
32.548;3;2.213586;;
32.569;3;2.178333;;
32.57;3;2.178004;;
32.59;3;2.142562;;
32.591;3;2.142211;;
32.611;3;2.106799;;
32.612;3;2.106799;;
32.632;3;2.070776;;
32.633;3;2.070325;;
32.653;3;2.03501;;
32.654;3;2.03501;;
32.6603597;;;0.491514817917913;0.23338740930248
32.675;3;2.000126;;
32.676;3;1.99982;;
32.695;3;1.963688;;
32.716;3;1.928452;;
32.717;3;1.928105;;
32.718;3;1.928036;;
32.739;3;1.8926;;
32.762;3;1.856836;;
32.763;3;1.856531;;
32.783;3;1.82099;;
32.784;3;1.82061;;
32.785;3;1.820553;;
32.806;3;1.78565;;
32.827;3;1.750196;;
32.829;3;1.749362;;
32.83;3;1.749362;;
32.85;3;1.712967;;
32.872;3;1.69587;;
32.873;3;1.681014;;
32.894;3;1.659685;;
32.895;3;1.64519;;
32.896;3;1.642742;;
32.916;3;1.624395;;
32.937;3;1.588589;;
32.938;3;1.588169;;
32.958;3;1.553151;;
32.96;3;1.552721;;
32.96166;;;0.498420472468437;0.248151984318349
32.958;3;1.553151;;
32.96;3;1.552721;;
32.986;3;1.517555;;
32.988;3;1.503161;;
33.001;3;1.47747;;
33.002;3;1.477123;;
33.022;3;1.445455;;
33.023;3;1.445049;;
33.044;3;1.410416;;
33.045;3;1.410114;;
33.065;3;1.373948;;
33.066;3;1.373948;;
33.086;3;1.338196;;
33.108;3;1.302897;;
33.109;3;1.302587;;
33.11;3;1.30249;;
33.129;3;1.284921;;
33.152;3;1.249266;;
33.153;3;1.230594;;
33.174;3;1.196285;;
33.176;3;1.195474;;
33.197;3;1.160511;;
33.198;3;1.159832;;
33.219;3;1.124599;;
33.221;3;1.123883;;
33.241;3;1.088767;;
33.243;3;1.088017;;
33.2634606;;;0.498794161010265;0.496933180687273
33.265;3;1.052523;;
33.266;3;1.052219;;
33.286;3;1.016631;;
33.287;3;1.016263;;
33.308;3;0.9807825;;
33.31;3;0.9804155;;
33.33;3;0.9628525;;
33.331;3;0.9480686;;
33.353;3;0.9098397;;
33.355;3;0.9094031;;
33.376;3;0.8741367;;
33.377;3;0.873848;;
33.398;3;0.8389004;;
33.4;3;0.8381917;;
33.42;3;0.8027694;;
33.422;3;0.8018978;;
33.443;3;0.766684;;
33.444;3;0.7663318;;
33.465;3;0.7317042;;
33.467;3;0.7308967;;
33.488;3;0.6946974;;
33.497;3;0.694284;;
33.511;3;0.6586347;;
33.512;3;0.6575251;;
33.534;3;0.6243116;;
33.535;3;0.623342;;
33.557;3;0.588976;;
33.559;3;0.5879924;;
33.56;3;0.587508;;
33.561;3;0.5874432;;
33.5652611;;;0.49881741907697;0.496886717618396
33.557;3;0.588976;;
33.559;3;0.5879924;;
33.56;3;0.587508;;
33.561;3;0.5874432;;
33.582;3;0.552363;;
33.583;3;0.5517661;;
33.584;3;0.5515375;;
33.585;3;0.5515375;;
33.604;3;0.5165395;;
33.604;3;0.5163919;;
33.605;3;0.5161614;;
33.605;3;0.5160674;;
33.625;3;0.4800516;;
33.626;3;0.4800516;;
33.626;3;0.4800516;;
33.627;3;0.4800516;;
33.648;3;0.4441417;;
33.648;3;0.4441417;;
33.649;3;0.4441417;;
33.668;3;0.4093255;;
33.669;3;0.4089468;;
33.67;3;0.4088731;;
33.671;3;0.4088731;;
33.691;3;0.3736344;;
33.692;3;0.3731565;;
33.693;3;0.3728463;;
33.693;3;0.3727928;;
33.713;3;0.3379102;;
33.714;3;0.3374062;;
33.715;3;0.3371952;;
33.716;3;0.3370995;;
33.737;3;0.302559;;
