Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
33.668;2;-0.9082084;;
33.669;2;-0.9086818;;
33.67;2;-0.9087739;;
33.671;2;-0.9087739;;
33.691;2;-0.9528223;;
33.692;2;-0.9534196;;
33.693;2;-0.9538075;;
33.693;2;-0.9538743;;
33.713;2;-0.9975045;;
33.714;2;-0.9981192;;
33.715;2;-0.9984259;;
33.716;2;-0.9985156;;
33.737;2;-1.041667;;
33.738;2;-1.042283;;
33.739;2;-1.042536;;
33.74;2;-1.042676;;
33.76;2;-1.087873;;
33.761;2;-1.087873;;
33.782;2;-1.132471;;
33.803;2;-1.176802;;
33.804;2;-1.177341;;
33.824;2;-1.221203;;
33.825;2;-1.222115;;
33.847;2;-1.265463;;
33.849;2;-1.266781;;
33.8670622;;;0.498032612897245;0.498516165818246
33.87;2;-1.310209;;
33.871;2;-1.311077;;
33.872;2;-1.311216;;
33.892;2;-1.35481;;
33.893;2;-1.355238;;
33.893;2;-1.355312;;
33.894;2;-1.35535;;
33.914;2;-1.400613;;
33.915;2;-1.401051;;
33.916;2;-1.401143;;
33.936;2;-1.44475;;
33.937;2;-1.445188;;
33.938;2;-1.445275;;
33.958;2;-1.489306;;
33.96;2;-1.489856;;
33.986;2;-1.52685;;
33.993;2;-1.55537;;
34.004;2;-1.581905;;
34.006;2;-1.583531;;
34.027;2;-1.623664;;
34.028;2;-1.624018;;
34.029;2;-1.624108;;
34.029;2;-1.624123;;
34.049;2;-1.668174;;
34.049;2;-1.668476;;
34.05;2;-1.66869;;
34.051;2;-1.668722;;
34.071;2;-1.710789;;
34.074;2;-1.713379;;
34.075;2;-1.713379;;
34.094;2;-1.75785;;
34.095;2;-1.758338;;
34.096;2;-1.758406;;
34.116;2;-1.801745;;
34.118;2;-1.802698;;
34.139;2;-1.84547;;
34.14;2;-1.846731;;
34.161;2;-1.890721;;
34.163;2;-1.891553;;
34.1683622;;;0.493352627545447;0.497249205242187
34.161;2;-1.890721;;
34.163;2;-1.891553;;
34.184;2;-1.935962;;
34.186;2;-1.936419;;
34.207;2;-1.980185;;
34.208;2;-1.981502;;
34.23;2;-2.02492;;
34.233;2;-2.026386;;
34.253;2;-2.070304;;
34.254;2;-2.071074;;
34.255;2;-2.071266;;
34.275;2;-2.114712;;
34.296;2;-2.159501;;
34.297;2;-2.159915;;
34.298;2;-2.160025;;
34.299;2;-2.160025;;
34.319;2;-2.204205;;
34.319;2;-2.204231;;
34.32;2;-2.204666;;
34.321;2;-2.204738;;
34.34;2;-2.249867;;
34.341;2;-2.250348;;
34.342;2;-2.25046;;
34.362;2;-2.292943;;
34.363;2;-2.293625;;
34.364;2;-2.294014;;
34.384;2;-2.33774;;
34.385;2;-2.338536;;
34.386;2;-2.338813;;
34.408;2;-2.383766;;
34.408;2;-2.383766;;
34.409;2;-2.383766;;
34.41;2;-2.383766;;
34.41;2;-2.383766;;
34.429;2;-2.427315;;
34.43;2;-2.428092;;
34.432;2;-2.42846;;
34.432;2;-2.42846;;
34.454;2;-2.472912;;
34.469662;;;-0.481755668135965;0.252111747719838
34.384;2;-2.33774;;
34.385;2;-2.338536;;
34.386;2;-2.338813;;
34.408;2;-2.383766;;
34.408;2;-2.383766;;
34.409;2;-2.383766;;
34.41;2;-2.383766;;
34.41;2;-2.383766;;
34.429;2;-2.427315;;
34.43;2;-2.428092;;
34.432;2;-2.42846;;
34.432;2;-2.42846;;
34.454;2;-2.472912;;
34.564;2;-2.695099;;
34.677;2;-2.918696;;
34.7604329;;;-0.473904683223246;0.00893122227087041
34.873;2;-2.710612;;
34.874;2;-2.710079;;
34.875;2;-2.710079;;
34.896;2;-2.666857;;
34.917;2;-2.621572;;
34.918;2;-2.620484;;
34.939;2;-2.575873;;
34.94;2;-2.575873;;
34.941;2;-2.575873;;
34.961;2;-2.553596;;
34.962;2;-2.536917;;
34.962;2;-2.534204;;
34.963;2;-2.531618;;
34.982;2;-2.50877;;
34.983;2;-2.508565;;
34.984;2;-2.497314;;
34.985;2;-2.486592;;
35.004;2;-2.463596;;
35.005;2;-2.463596;;
35.007;2;-2.443867;;
35.008;2;-2.442084;;
35.0617327;;;0.316122867001956;-0.0365462142029519
