Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.2597584;;;-0.351775661003377;-0.0952776042007903
21.969;-1;-1.109672;;
21.97;-1;-1.096485;;
21.971;-1;-1.093146;;
21.991;-1;-1.074059;;
21.992;-1;-1.073875;;
21.992;-1;-1.073844;;
21.993;-1;-1.073822;;
22.014;-1;-1.021133;;
22.015;-1;-1.020611;;
22.016;-1;-1.020515;;
22.037;-1;-0.9844382;;
22.038;-1;-0.9844382;;
22.039;-1;-0.9844382;;
22.059;-1;-0.9494587;;
22.06;-1;-0.9490302;;
22.061;-1;-0.9490302;;
22.062;-1;-0.9490302;;
22.081;-1;-0.9315126;;
22.082;-1;-0.9312344;;
22.083;-1;-0.9310573;;
22.103;-1;-0.8739161;;
22.104;-1;-0.8730323;;
22.105;-1;-0.8726057;;
22.106;-1;-0.8725372;;
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.2707874;;;-0.372082636005628;-0.373415076310629
21.969;-1;-1.109672;;
21.97;-1;-1.096485;;
21.971;-1;-1.093146;;
21.991;-1;-1.074059;;
21.992;-1;-1.073875;;
21.992;-1;-1.073844;;
21.993;-1;-1.073822;;
22.014;-1;-1.021133;;
22.015;-1;-1.020611;;
22.016;-1;-1.020515;;
22.037;-1;-0.9844382;;
22.038;-1;-0.9844382;;
22.039;-1;-0.9844382;;
22.059;-1;-0.9494587;;
22.06;-1;-0.9490302;;
22.061;-1;-0.9490302;;
22.062;-1;-0.9490302;;
22.081;-1;-0.9315126;;
22.082;-1;-0.9312344;;
22.083;-1;-0.9310573;;
22.103;-1;-0.8739161;;
22.104;-1;-0.8730323;;
22.105;-1;-0.8726057;;
22.106;-1;-0.8725372;;
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282318;;;-0.380585706687835;-0.375207733904931
21.991;-1;-1.074059;;
21.992;-1;-1.073875;;
21.992;-1;-1.073844;;
21.993;-1;-1.073822;;
22.014;-1;-1.021133;;
22.015;-1;-1.020611;;
22.016;-1;-1.020515;;
22.037;-1;-0.9844382;;
22.038;-1;-0.9844382;;
22.039;-1;-0.9844382;;
22.059;-1;-0.9494587;;
22.06;-1;-0.9490302;;
22.061;-1;-0.9490302;;
22.062;-1;-0.9490302;;
22.081;-1;-0.9315126;;
22.082;-1;-0.9312344;;
22.083;-1;-0.9310573;;
22.103;-1;-0.8739161;;
22.104;-1;-0.8730323;;
22.105;-1;-0.8726057;;
22.106;-1;-0.8725372;;
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.2933469;;;-0.40517454080372;-0.381201095284688
22.014;-1;-1.021133;;
22.015;-1;-1.020611;;
22.016;-1;-1.020515;;
22.037;-1;-0.9844382;;
22.038;-1;-0.9844382;;
22.039;-1;-0.9844382;;
22.059;-1;-0.9494587;;
22.06;-1;-0.9490302;;
22.061;-1;-0.9490302;;
22.062;-1;-0.9490302;;
22.081;-1;-0.9315126;;
22.082;-1;-0.9312344;;
22.083;-1;-0.9310573;;
22.103;-1;-0.8739161;;
22.104;-1;-0.8730323;;
22.105;-1;-0.8726057;;
22.106;-1;-0.8725372;;
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.3083868;;;-0.421456433131661;-0.387910318259184
22.014;-1;-1.021133;;
22.015;-1;-1.020611;;
22.016;-1;-1.020515;;
22.037;-1;-0.9844382;;
22.038;-1;-0.9844382;;
22.039;-1;-0.9844382;;
22.059;-1;-0.9494587;;
22.06;-1;-0.9490302;;
22.061;-1;-0.9490302;;
22.062;-1;-0.9490302;;
22.081;-1;-0.9315126;;
22.082;-1;-0.9312344;;
22.083;-1;-0.9310573;;
22.103;-1;-0.8739161;;
22.104;-1;-0.8730323;;
22.105;-1;-0.8726057;;
22.106;-1;-0.8725372;;
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.3184133;;;-0.421456433131661;-0.392702620383823
22.014;-1;-1.021133;;
22.015;-1;-1.020611;;
22.016;-1;-1.020515;;
22.037;-1;-0.9844382;;
22.038;-1;-0.9844382;;
22.039;-1;-0.9844382;;
22.059;-1;-0.9494587;;
22.06;-1;-0.9490302;;
22.061;-1;-0.9490302;;
22.062;-1;-0.9490302;;
22.081;-1;-0.9315126;;
22.082;-1;-0.9312344;;
22.083;-1;-0.9310573;;
22.103;-1;-0.8739161;;
22.104;-1;-0.8730323;;
22.105;-1;-0.8726057;;
22.106;-1;-0.8725372;;
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.3269366;;;-0.438504096586182;-0.398427804909118
22.037;-1;-0.9844382;;
22.038;-1;-0.9844382;;
22.039;-1;-0.9844382;;
22.059;-1;-0.9494587;;
22.06;-1;-0.9490302;;
22.061;-1;-0.9490302;;
22.062;-1;-0.9490302;;
22.081;-1;-0.9315126;;
22.082;-1;-0.9312344;;
22.083;-1;-0.9310573;;
22.103;-1;-0.8739161;;
22.104;-1;-0.8730323;;
22.105;-1;-0.8726057;;
22.106;-1;-0.8725372;;
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.3379649;;;-0.444765965056548;-0.403576489369944
22.037;-1;-0.9844382;;
22.038;-1;-0.9844382;;
22.039;-1;-0.9844382;;
22.059;-1;-0.9494587;;
22.06;-1;-0.9490302;;
22.061;-1;-0.9490302;;
22.062;-1;-0.9490302;;
22.081;-1;-0.9315126;;
22.082;-1;-0.9312344;;
22.083;-1;-0.9310573;;
22.103;-1;-0.8739161;;
22.104;-1;-0.8730323;;
22.105;-1;-0.8726057;;
22.106;-1;-0.8725372;;
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.3489945;;;-0.469638030064478;-0.410182643439397
22.037;-1;-0.9844382;;
22.038;-1;-0.9844382;;
22.039;-1;-0.9844382;;
22.059;-1;-0.9494587;;
22.06;-1;-0.9490302;;
22.061;-1;-0.9490302;;
22.062;-1;-0.9490302;;
22.081;-1;-0.9315126;;
22.082;-1;-0.9312344;;
22.083;-1;-0.9310573;;
22.103;-1;-0.8739161;;
22.104;-1;-0.8730323;;
22.105;-1;-0.8726057;;
22.106;-1;-0.8725372;;
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.3605251;;;-0.473234161693052;-0.415914599644275
22.037;-1;-0.9844382;;
22.038;-1;-0.9844382;;
22.039;-1;-0.9844382;;
22.059;-1;-0.9494587;;
22.06;-1;-0.9490302;;
22.061;-1;-0.9490302;;
22.062;-1;-0.9490302;;
22.081;-1;-0.9315126;;
22.082;-1;-0.9312344;;
22.083;-1;-0.9310573;;
22.103;-1;-0.8739161;;
22.104;-1;-0.8730323;;
22.105;-1;-0.8726057;;
22.106;-1;-0.8725372;;
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.3715544;;;-0.473234161693052;-0.420691229815006
22.081;-1;-0.9315126;;
22.082;-1;-0.9312344;;
22.083;-1;-0.9310573;;
22.103;-1;-0.8739161;;
22.104;-1;-0.8730323;;
22.105;-1;-0.8726057;;
22.106;-1;-0.8725372;;
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.3850898;;;-0.493760233675887;-0.426311922419689
22.081;-1;-0.9315126;;
22.082;-1;-0.9312344;;
22.083;-1;-0.9310573;;
22.103;-1;-0.8739161;;
22.104;-1;-0.8730323;;
22.105;-1;-0.8726057;;
22.106;-1;-0.8725372;;
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.3941136;;;-0.493760233675887;-0.431129658937989
22.103;-1;-0.8739161;;
22.104;-1;-0.8730323;;
22.105;-1;-0.8726057;;
22.106;-1;-0.8725372;;
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.4051434;;;-0.276833698803106;-0.420843261595664
22.103;-1;-0.8739161;;
22.104;-1;-0.8730323;;
22.105;-1;-0.8726057;;
22.106;-1;-0.8725372;;
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.4161727;;;-0.149602273781099;-0.403890699857253
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.4272016;;;-0.0945476666619745;-0.385694050845766
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.4387321;;;0.0408474789923937;-0.361997299188091
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.4497612;;;0.08250903997653;-0.338602228705742
22.126;-1;-0.8418897;;
22.127;-1;-0.8416139;;
22.127;-1;-0.8415733;;
22.128;-1;-0.8415086;;
22.129;-1;-0.8415086;;
22.148;-1;-0.8242;;
22.149;-1;-0.8105938;;
22.149;-1;-0.8083856;;
22.15;-1;-0.8062562;;
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
22.239;-1;-0.6628048;;
22.26;-1;-0.626708;;
22.261;-1;-0.6271237;;
22.261;-1;-0.626708;;
22.282;-1;-0.5920495;;
22.283;-1;-0.59204;;
22.284;-1;-0.5920221;;
22.284;-1;-0.5919358;;
22.285;-1;-0.5917278;;
22.305;-1;-0.5738518;;
22.306;-1;-0.5736886;;
22.327;-1;-0.5156665;;
22.328;-1;-0.515634;;
22.349;-1;-0.4844559;;
22.35;-1;-0.4840883;;
22.373;-1;-0.4486902;;
22.374;-1;-0.4483157;;
22.395;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.396;-1;-0.4089814;;
22.416;-1;-0.3772776;;
22.417;-1;-0.37726;;
22.4607903;;;0.08250903997653;-0.317546665271629
22.17;-1;-0.7706535;;
22.171;-1;-0.7702854;;
22.172;-1;-0.7702305;;
22.193;-1;-0.7528293;;
22.194;-1;-0.7384175;;
22.215;-1;-0.6991161;;
22.217;-1;-0.6986554;;
22.217;-1;-0.6986554;;
22.237;-1;-0.6636729;;
22.238;-1;-0.6631669;;
22.238;-1;-0.6630632;;
