Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
21.991;0;-1.62284;;
21.992;0;-1.62307;;
21.992;0;-1.62311;;
21.993;0;-1.623137;;
22.014;0;-1.688999;;
22.015;0;-1.689651;;
22.016;0;-1.689771;;
22.037;0;-1.734867;;
22.038;0;-1.734867;;
22.039;0;-1.734867;;
22.059;0;-1.778591;;
22.06;0;-1.779127;;
22.061;0;-1.779127;;
22.062;0;-1.779127;;
22.081;0;-1.801024;;
22.082;0;-1.801372;;
22.083;0;-1.801593;;
22.103;0;-1.87302;;
22.104;0;-1.874124;;
22.105;0;-1.874658;;
22.106;0;-1.874743;;
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.2933469;;;0.405174463857225;0.381201076695244
22.014;0;-1.688999;;
22.015;0;-1.689651;;
22.016;0;-1.689771;;
22.037;0;-1.734867;;
22.038;0;-1.734867;;
22.039;0;-1.734867;;
22.059;0;-1.778591;;
22.06;0;-1.779127;;
22.061;0;-1.779127;;
22.062;0;-1.779127;;
22.081;0;-1.801024;;
22.082;0;-1.801372;;
22.083;0;-1.801593;;
22.103;0;-1.87302;;
22.104;0;-1.874124;;
22.105;0;-1.874658;;
22.106;0;-1.874743;;
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.3083868;;;0.421456354839274;0.387910289719249
22.014;0;-1.688999;;
22.015;0;-1.689651;;
22.016;0;-1.689771;;
22.037;0;-1.734867;;
22.038;0;-1.734867;;
22.039;0;-1.734867;;
22.059;0;-1.778591;;
22.06;0;-1.779127;;
22.061;0;-1.779127;;
22.062;0;-1.779127;;
22.081;0;-1.801024;;
22.082;0;-1.801372;;
22.083;0;-1.801593;;
22.103;0;-1.87302;;
22.104;0;-1.874124;;
22.105;0;-1.874658;;
22.106;0;-1.874743;;
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.3184133;;;0.421456354839274;0.392702584736396
22.014;0;-1.688999;;
22.015;0;-1.689651;;
22.016;0;-1.689771;;
22.037;0;-1.734867;;
22.038;0;-1.734867;;
22.039;0;-1.734867;;
22.059;0;-1.778591;;
22.06;0;-1.779127;;
22.061;0;-1.779127;;
22.062;0;-1.779127;;
22.081;0;-1.801024;;
22.082;0;-1.801372;;
22.083;0;-1.801593;;
22.103;0;-1.87302;;
22.104;0;-1.874124;;
22.105;0;-1.874658;;
22.106;0;-1.874743;;
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.3269366;;;0.438504054455186;0.398427768451244
22.037;0;-1.734867;;
22.038;0;-1.734867;;
22.039;0;-1.734867;;
22.059;0;-1.778591;;
22.06;0;-1.779127;;
22.061;0;-1.779127;;
22.062;0;-1.779127;;
22.081;0;-1.801024;;
22.082;0;-1.801372;;
22.083;0;-1.801593;;
22.103;0;-1.87302;;
22.104;0;-1.874124;;
22.105;0;-1.874658;;
22.106;0;-1.874743;;
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.3379649;;;0.444765908075751;0.403576450631745
22.037;0;-1.734867;;
22.038;0;-1.734867;;
22.039;0;-1.734867;;
22.059;0;-1.778591;;
22.06;0;-1.779127;;
22.061;0;-1.779127;;
22.062;0;-1.779127;;
22.081;0;-1.801024;;
22.082;0;-1.801372;;
22.083;0;-1.801593;;
22.103;0;-1.87302;;
22.104;0;-1.874124;;
22.105;0;-1.874658;;
22.106;0;-1.874743;;
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.3489945;;;0.469637997305537;0.410182605299124
22.037;0;-1.734867;;
22.038;0;-1.734867;;
22.039;0;-1.734867;;
22.059;0;-1.778591;;
22.06;0;-1.779127;;
22.061;0;-1.779127;;
22.062;0;-1.779127;;
22.081;0;-1.801024;;
22.082;0;-1.801372;;
22.083;0;-1.801593;;
22.103;0;-1.87302;;
22.104;0;-1.874124;;
22.105;0;-1.874658;;
22.106;0;-1.874743;;
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.3605251;;;0.473234130531225;0.415914562138406
22.037;0;-1.734867;;
22.038;0;-1.734867;;
22.039;0;-1.734867;;
22.059;0;-1.778591;;
22.06;0;-1.779127;;
22.061;0;-1.779127;;
22.062;0;-1.779127;;
22.081;0;-1.801024;;
22.082;0;-1.801372;;
22.083;0;-1.801593;;
22.103;0;-1.87302;;
22.104;0;-1.874124;;
22.105;0;-1.874658;;
22.106;0;-1.874743;;
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.3715544;;;0.473234130531225;0.420691192837808
22.081;0;-1.801024;;
22.082;0;-1.801372;;
22.083;0;-1.801593;;
22.103;0;-1.87302;;
22.104;0;-1.874124;;
22.105;0;-1.874658;;
22.106;0;-1.874743;;
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.3850898;;;0.493760225093621;0.426311887626716
22.081;0;-1.801024;;
22.082;0;-1.801372;;
22.083;0;-1.801593;;
22.103;0;-1.87302;;
22.104;0;-1.874124;;
22.105;0;-1.874658;;
22.106;0;-1.874743;;
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.3941136;;;0.493760225093621;0.43112962601721
22.103;0;-1.87302;;
22.104;0;-1.874124;;
22.105;0;-1.874658;;
22.106;0;-1.874743;;
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.4051434;;;0.276833709541626;0.420843231585504
22.103;0;-1.87302;;
22.104;0;-1.874124;;
22.105;0;-1.874658;;
22.106;0;-1.874743;;
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.4161727;;;0.149602288152512;0.403890672620942
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.4272016;;;0.0945475729283682;0.385694019697849
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.4387321;;;-0.0408475251609756;0.361997267205693
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.4497612;;;-0.0825090831793969;0.338602196132793
22.126;0;-1.913053;;
22.127;0;-1.913397;;
22.127;0;-1.913448;;
22.128;0;-1.913529;;
22.129;0;-1.913529;;
22.148;0;-1.935165;;
22.149;0;-1.952173;;
22.149;0;-1.954933;;
22.15;0;-1.957595;;
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.4607903;;;-0.0825090831793969;0.317546632167184
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.4753287;;;-0.192607244694132;0.293253590411883
22.17;0;-2.002098;;
22.171;0;-2.002558;;
22.172;0;-2.002627;;
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.4833505;;;-0.260713552306292;0.268073265742875
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.4943793;;;-0.26733578298647;0.244794611450295
22.193;0;-2.024379;;
22.194;0;-2.042393;;
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.5059101;;;-0.26733578298647;0.22345584501543
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.5164377;;;-0.313314594821083;0.201985027421969
22.215;0;-2.09152;;
22.217;0;-2.092096;;
22.217;0;-2.092096;;
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
22.283;0;-2.225365;;
22.284;0;-2.225387;;
22.284;0;-2.225495;;
22.285;0;-2.225755;;
22.305;0;-2.2481;;
22.306;0;-2.248304;;
22.327;0;-2.320832;;
22.328;0;-2.320872;;
22.349;0;-2.359845;;
22.35;0;-2.360304;;
22.373;0;-2.404552;;
22.374;0;-2.40502;;
22.395;0;-2.454188;;
22.396;0;-2.454188;;
22.396;0;-2.454188;;
22.416;0;-2.493818;;
22.417;0;-2.49384;;
22.438;0;-2.538075;;
22.44;0;-2.538591;;
22.462;0;-2.582978;;
22.466;0;-2.577523;;
22.484;0;-2.634026;;
22.484;0;-2.63483;;
22.507;0;-2.67323;;
22.507;0;-2.67323;;
22.508;0;-2.67323;;
22.508;0;-2.67323;;
22.509;0;-2.67323;;
22.5279683;;;-0.313314594821083;0.182165811181852
22.237;0;-2.135824;;
22.238;0;-2.136456;;
22.238;0;-2.136586;;
22.239;0;-2.136909;;
22.26;0;-2.18203;;
22.261;0;-2.18151;;
22.261;0;-2.18203;;
22.282;0;-2.225353;;
