Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
33.626;1;-2.174124;;
33.627;1;-2.174124;;
33.648;1;-2.227989;;
33.648;1;-2.227989;;
33.649;1;-2.227989;;
33.668;1;-2.280213;;
33.669;1;-2.280781;;
33.67;1;-2.280892;;
33.671;1;-2.280892;;
33.691;1;-2.33375;;
33.692;1;-2.334467;;
33.693;1;-2.334932;;
33.693;1;-2.335012;;
33.713;1;-2.387336;;
33.714;1;-2.388093;;
33.715;1;-2.388409;;
33.716;1;-2.388552;;
33.737;1;-2.440363;;
33.738;1;-2.441102;;
33.739;1;-2.441406;;
33.74;1;-2.441574;;
33.76;1;-2.495811;;
33.761;1;-2.495811;;
33.782;1;-2.549328;;
33.803;1;-2.602526;;
33.804;1;-2.603172;;
33.824;1;-2.655807;;
33.825;1;-2.656901;;
33.847;1;-2.708919;;
33.849;1;-2.710501;;
33.8670622;;;0.498033001578482;0.498516262456666
33.87;1;-2.762614;;
33.871;1;-2.763657;;
33.872;1;-2.763823;;
33.892;1;-2.816135;;
33.893;1;-2.816649;;
33.893;1;-2.816738;;
33.894;1;-2.816783;;
33.914;1;-2.871099;;
33.915;1;-2.871625;;
33.916;1;-2.871736;;
33.936;1;-2.924064;;
33.937;1;-2.924589;;
33.938;1;-2.924694;;
33.958;1;-2.977531;;
33.96;1;-2.978191;;
33.986;1;-2.996169;;
33.993;1;-2.974335;;
34.004;1;-2.943334;;
34.006;1;-2.941435;;
34.027;1;-2.893283;;
34.028;1;-2.892859;;
34.029;1;-2.892751;;
34.029;1;-2.892733;;
34.049;1;-2.839871;;
34.049;1;-2.839509;;
34.05;1;-2.839252;;
34.051;1;-2.839214;;
34.071;1;-2.788733;;
34.074;1;-2.785625;;
34.075;1;-2.785625;;
34.094;1;-2.73226;;
34.095;1;-2.731674;;
34.096;1;-2.731593;;
34.116;1;-2.679586;;
34.118;1;-2.678442;;
34.139;1;-2.627116;;
34.14;1;-2.625603;;
34.161;1;-2.572815;;
34.163;1;-2.571817;;
34.1683622;;;-0.218666505358827;0.319244518752688
34.161;1;-2.572815;;
34.163;1;-2.571817;;
34.184;1;-2.518526;;
34.186;1;-2.517978;;
34.207;1;-2.465459;;
34.208;1;-2.463877;;
34.23;1;-2.411776;;
34.232;1;-2.410017;;
34.253;1;-2.357251;;
34.254;1;-2.356371;;
34.255;1;-2.356152;;
34.275;1;-2.304027;;
34.296;1;-2.250294;;
34.297;1;-2.249785;;
34.298;1;-2.249651;;
34.299;1;-2.249651;;
34.319;1;-2.196634;;
34.319;1;-2.196603;;
34.32;1;-2.196082;;
34.321;1;-2.195995;;
34.34;1;-2.14184;;
34.341;1;-2.141263;;
34.342;1;-2.141129;;
34.362;1;-2.09015;;
34.363;1;-2.089332;;
34.364;1;-2.088865;;
34.384;1;-2.036393;;
34.385;1;-2.035439;;
34.386;1;-2.035106;;
34.408;1;-1.981163;;
34.408;1;-1.981163;;
34.409;1;-1.981163;;
34.41;1;-1.981163;;
34.41;1;-1.981163;;
34.429;1;-1.928904;;
34.43;1;-1.927971;;
34.432;1;-1.927529;;
34.432;1;-1.927529;;
34.454;1;-1.874187;;
34.469662;;;0.481753850814559;0.314984441063777
34.384;1;-2.036393;;
34.385;1;-2.035439;;
34.386;1;-2.035106;;
34.408;1;-1.981163;;
34.408;1;-1.981163;;
34.409;1;-1.981163;;
34.41;1;-1.981163;;
34.41;1;-1.981163;;
34.429;1;-1.928904;;
34.43;1;-1.927971;;
34.432;1;-1.927529;;
34.432;1;-1.927529;;
34.454;1;-1.874187;;
34.564;1;-1.607563;;
34.677;1;-1.339247;;
34.7604329;;;0.47390470259327;0.308756262406871
34.873;1;-0.8573953;;
34.874;1;-0.8561613;;
34.875;1;-0.8561613;;
34.896;1;-0.8042946;;
34.917;1;-0.7499534;;
34.918;1;-0.7486474;;
34.939;1;-0.6951143;;
34.94;1;-0.6951143;;
34.941;1;-0.6951143;;
34.961;1;-0.6683823;;
34.962;1;-0.6483675;;
34.962;1;-0.6451109;;
34.963;1;-0.6420086;;
34.982;1;-0.6145903;;
34.983;1;-0.6143442;;
34.984;1;-0.6008435;;
34.985;1;-0.5879769;;
35.004;1;-0.5603816;;
35.005;1;-0.5603816;;
35.007;1;-0.5367079;;
35.008;1;-0.534568;;
35.0617327;;;0.316475835818847;0.263366970966962
