cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
0;;;0;0
26.889;-1;-0.8767421;;
26.889;-1;-0.8767421;;
26.889;-1;-0.8767421;;
26.909;-1;-0.9121552;;
26.909;-1;-0.9124378;;
26.911;-1;-0.9126005;;
26.93;-1;-0.9484548;;
26.93;-1;-0.9484548;;
26.931;-1;-0.9484548;;
26.931;-1;-0.9484548;;
26.951;-1;-0.9842077;;
26.951;-1;-0.9842077;;
26.952;-1;-0.9842077;;
26.952;-1;-0.9842077;;
26.972;-1;-1.019533;;
26.973;-1;-1.019533;;
26.973;-1;-1.019533;;
26.974;-1;-1.019533;;
26.994;-1;-1.055541;;
26.995;-1;-1.055541;;
26.995;-1;-1.055541;;
26.996;-1;-1.055541;;
27.015;-1;-1.073248;;
27.016;-1;-1.088264;;
27.017;-1;-1.090556;;
27.018;-1;-1.091148;;
27.036;-1;-1.109102;;
27.037;-1;-1.109288;;
27.037;-1;-1.10932;;
27.038;-1;-1.109344;;
27.057;-1;-1.144503;;
27.057;-1;-1.144769;;
27.077;-1;-1.180199;;
27.078;-1;-1.180568;;
27.079;-1;-1.18062;;
27.079;-1;-1.180629;;
27.098;-1;-1.216063;;
27.099;-1;-1.216424;;
27.1;-1;-1.21652;;
27.1;-1;-1.21652;;
27.119;-1;-1.251624;;
27.119;-1;-1.251931;;
27.12;-1;-1.252056;;
27.1277645;;;0.481503655972461;0.466547762142016
27.119;-1;-1.251624;;
27.119;-1;-1.251931;;
27.12;-1;-1.252056;;
27.14;-1;-1.287339;;
27.14;-1;-1.287411;;
27.141;-1;-1.287672;;
27.141;-1;-1.287791;;
27.16;-1;-1.305603;;
27.161;-1;-1.305603;;
27.162;-1;-1.318282;;
27.162;-1;-1.323549;;
27.18;-1;-1.341762;;
27.181;-1;-1.341762;;
27.181;-1;-1.341762;;
27.182;-1;-1.341762;;
27.201;-1;-1.377285;;
27.202;-1;-1.377285;;
27.202;-1;-1.377285;;
27.222;-1;-1.413015;;
27.222;-1;-1.413015;;
27.223;-1;-1.413015;;
27.243;-1;-1.448632;;
27.243;-1;-1.448632;;
27.244;-1;-1.448632;;
27.244;-1;-1.448632;;
27.264;-1;-1.484593;;
27.264;-1;-1.484593;;
27.264;-1;-1.484593;;
27.265;-1;-1.484593;;
27.284;-1;-1.502327;;
27.285;-1;-1.516351;;
27.285;-1;-1.518741;;
27.286;-1;-1.520123;;
27.313;-1;-1.538673;;
27.314;-1;-1.550209;;
27.314;-1;-1.550385;;
27.315;-1;-1.555921;;
27.327;-1;-1.584709;;
27.328;-1;-1.584709;;
27.329;-1;-1.589518;;
27.348;-1;-1.609555;;
27.348;-1;-1.609632;;
27.349;-1;-1.60979;;
27.368;-1;-1.64516;;
27.369;-1;-1.64516;;
27.369;-1;-1.64516;;
27.369;-1;-1.64516;;
27.37;-1;-1.64516;;
27.389;-1;-1.680803;;
27.389;-1;-1.68102;;
27.39;-1;-1.681281;;
27.41;-1;-1.716676;;
27.41;-1;-1.716676;;
27.411;-1;-1.716676;;
27.411;-1;-1.716676;;
27.43;-1;-1.751905;;
27.431;-1;-1.752362;;
27.432;-1;-1.752362;;
27.432;-1;-1.752362;;
27.452;-1;-1.788025;;
27.452;-1;-1.788025;;
27.453;-1;-1.788025;;
27.454;-1;-1.788025;;
27.474;-1;-1.806492;;
27.474;-1;-1.817634;;
27.475;-1;-1.822697;;
27.476;-1;-1.823767;;
27.495;-1;-1.842143;;
27.496;-1;-1.842379;;
27.497;-1;-1.859921;;
27.518;-1;-1.878151;;
27.518;-1;-1.878189;;
27.519;-1;-1.895564;;
27.52;-1;-1.895564;;
27.52;-1;-1.895564;;
27.538;-1;-1.913204;;
27.539;-1;-1.913403;;
27.54;-1;-1.913435;;
27.559;-1;-1.948954;;
27.56;-1;-1.949292;;
27.56;-1;-1.949342;;
27.5744497;;;0.457726827351015;0.45621247460047
27.559;-1;-1.948954;;
27.56;-1;-1.949292;;
27.56;-1;-1.949342;;
27.58;-1;-1.984475;;
27.58;-1;-1.984921;;
27.581;-1;-1.984921;;
27.582;-1;-1.984921;;
27.6;-1;-2.022561;;
27.601;-1;-2.022992;;
27.602;-1;-2.023056;;
27.622;-1;-2.056144;;
27.623;-1;-2.056563;;
27.624;-1;-2.056563;;
27.624;-1;-2.056563;;
27.644;-1;-2.092263;;
27.645;-1;-2.092263;;
27.645;-1;-2.092263;;
27.665;-1;-2.127591;;
27.666;-1;-2.12796;;
27.667;-1;-2.128011;;
27.667;-1;-2.12802;;
27.687;-1;-2.163212;;
27.688;-1;-2.163507;;
27.688;-1;-2.163508;;
27.689;-1;-2.163653;;
27.708;-1;-2.181462;;
27.709;-1;-2.181462;;
27.709;-1;-2.184829;;
27.71;-1;-2.196775;;
27.729;-1;-2.217255;;
27.729;-1;-2.217339;;
27.731;-1;-2.217505;;
27.749;-1;-2.25316;;
27.75;-1;-2.25316;;
27.751;-1;-2.25316;;
27.771;-1;-2.288331;;
27.771;-1;-2.288541;;
27.772;-1;-2.288717;;
27.791;-1;-2.323909;;
27.799;-1;-2.324353;;
27.8;-1;-2.339617;;
27.801;-1;-2.341859;;
27.812;-1;-2.362722;;
27.813;-1;-2.363076;;
27.813;-1;-2.363137;;
27.814;-1;-2.363172;;
27.833;-1;-2.395711;;
27.834;-1;-2.396039;;
27.834;-1;-2.396095;;
27.835;-1;-2.396124;;
27.854;-1;-2.431312;;
27.855;-1;-2.431777;;
27.856;-1;-2.431777;;
27.856;-1;-2.431777;;
27.875;-1;-2.449275;;
27.876;-1;-2.44946;;
27.877;-1;-2.463884;;
27.878;-1;-2.466293;;
27.896;-1;-2.485605;;
27.897;-1;-2.48579;;
27.917;-1;-2.520775;;
27.917;-1;-2.521223;;
27.938;-1;-2.556307;;
27.938;-1;-2.556732;;
27.96;-1;-2.592732;;
27.961;-1;-2.592732;;
27.981;-1;-2.627892;;
27.982;-1;-2.628229;;
28.002;-1;-2.664048;;
28.002;-1;-2.664048;;
28.0211352;;;0.381370602615394;0.432590451004697
28.023;-1;-2.700193;;
28.024;-1;-2.700193;;
28.044;-1;-2.735561;;
28.045;-1;-2.736005;;
28.066;-1;-2.753323;;
28.086;-1;-2.788956;;
28.087;-1;-2.789316;;
28.106;-1;-2.825111;;
28.107;-1;-2.825111;;
28.127;-1;-2.860326;;
28.128;-1;-2.860686;;
28.148;-1;-2.896556;;
28.149;-1;-2.896556;;
28.19;-1;-2.967369;;
28.191;-1;-2.967703;;
28.192;-1;-2.96778;;
28.211;-1;-2.985704;;
28.231;-1;-3;;
28.251;-1;-2.96458;;
28.252;-1;-2.964209;;
28.272;-1;-2.929042;;
28.273;-1;-2.92874;;
28.273;-1;-2.928715;;
28.274;-1;-2.928638;;
28.293;-1;-2.893219;;
28.293;-1;-2.893076;;
28.294;-1;-2.89284;;
28.294;-1;-2.892742;;
28.32;-1;-2.857193;;
28.321;-1;-2.857193;;
28.321;-1;-2.857193;;
28.335;-1;-2.822041;;
28.335;-1;-2.821398;;
28.336;-1;-2.821398;;
28.356;-1;-2.803557;;
28.357;-1;-2.789959;;
28.357;-1;-2.787653;;
28.358;-1;-2.785571;;
28.378;-1;-2.767189;;
28.378;-1;-2.767189;;
28.398;-1;-2.732069;;
28.398;-1;-2.732069;;
28.418;-1;-2.696929;;
28.419;-1;-2.696589;;
28.419;-1;-2.696531;;
28.438;-1;-2.661066;;
28.439;-1;-2.66061;;
28.44;-1;-2.66061;;
28.46;-1;-2.624843;;
28.467821;;;0.115049285702352;0.358912592910306
28.356;-1;-2.803557;;
28.357;-1;-2.789959;;
28.357;-1;-2.787653;;
28.358;-1;-2.785571;;
28.378;-1;-2.767189;;
28.378;-1;-2.767189;;
28.398;-1;-2.732069;;
28.398;-1;-2.732069;;
28.418;-1;-2.696929;;
28.419;-1;-2.696589;;
28.419;-1;-2.696531;;
28.438;-1;-2.661066;;
28.439;-1;-2.66061;;
28.44;-1;-2.66061;;
28.46;-1;-2.624843;;
28.48;-1;-2.589695;;
28.481;-1;-2.589257;;
28.482;-1;-2.589257;;
28.502;-1;-2.553396;;
28.503;-1;-2.553396;;
28.572;-1;-2.446479;;
28.572;-1;-2.446253;;
28.573;-1;-2.44609;;
28.574;-1;-2.44609;;
28.574;-1;-2.44609;;
28.575;-1;-2.44609;;
28.575;-1;-2.44609;;
28.576;-1;-2.44609;;
28.577;-1;-2.44609;;
28.578;-1;-2.44609;;
28.594;-1;-2.410825;;
28.595;-1;-2.41039;;
28.616;-1;-2.374527;;
28.637;-1;-2.338735;;
28.638;-1;-2.338735;;
28.639;-1;-2.338735;;
28.659;-1;-2.303417;;
28.66;-1;-2.303059;;
28.68;-1;-2.26779;;
28.681;-1;-2.267475;;
28.682;-1;-2.267386;;
28.682;-1;-2.267373;;
28.703;-1;-2.232448;;
28.703;-1;-2.232054;;
28.705;-1;-2.231669;;
28.725;-1;-2.213957;;
28.725;-1;-2.204847;;
28.726;-1;-2.197354;;
28.727;-1;-2.196231;;
28.727;-1;-2.196042;;
28.747;-1;-2.160523;;
28.748;-1;-2.160146;;
28.749;-1;-2.160091;;
28.77;-1;-2.124862;;
28.791;-1;-2.106235;;
28.792;-1;-2.090928;;
28.926064;;;0.452825618421087;0.351743083522462
28.958;-1;-1.838798;;
28.959;-1;-1.82338;;
28.979;-1;-1.802975;;
28.98;-1;-1.802719;;
29;-1;-1.766812;;
29.001;-1;-1.766812;;
29.02;-1;-1.730983;;
29.021;-1;-1.730983;;
29.042;-1;-1.695787;;
29.043;-1;-1.69536;;
29.064;-1;-1.659541;;
29.084;-1;-1.624805;;
29.086;-1;-1.624043;;
29.106;-1;-1.588602;;
29.107;-1;-1.588261;;
29.128;-1;-1.552998;;
29.149;-1;-1.534646;;
29.15;-1;-1.516485;;
29.17;-1;-1.498857;;
29.171;-1;-1.498857;;
29.296;-1;-1.284426;;
29.316;-1;-1.266484;;
29.317;-1;-1.266484;;
29.317;-1;-1.25603;;
29.336;-1;-1.230147;;
29.337;-1;-1.230147;;
29.357;-1;-1.195431;;
29.358;-1;-1.194995;;
29.3727579;;;0.416649222296067;0.341473682258725
29.378;-1;-1.159196;;
29.379;-1;-1.159196;;
29.398;-1;-1.123679;;
29.426;-1;-1.08823;;
29.426;-1;-1.087908;;
29.44;-1;-1.053373;;
29.441;-1;-1.052346;;
29.461;-1;-1.034228;;
29.462;-1;-1.016341;;
29.482;-1;-0.998628;;
29.483;-1;-0.9984573;;
29.503;-1;-0.9627706;;
29.503;-1;-0.9627706;;
29.523;-1;-0.9276271;;
29.524;-1;-0.9271848;;
29.543;-1;-0.8916817;;
29.544;-1;-0.891291;;
29.565;-1;-0.8555812;;
29.586;-1;-0.8196067;;
29.587;-1;-0.8196067;;
29.587;-1;-0.8196067;;
29.607;-1;-0.8018243;;
29.608;-1;-0.7891526;;
29.608;-1;-0.7874121;;
29.609;-1;-0.7850578;;
29.628;-1;-0.7663345;;
29.628;-1;-0.7662274;;
29.629;-1;-0.7661083;;
29.648;-1;-0.730881;;
29.649;-1;-0.7305381;;
29.649;-1;-0.7304811;;
29.65;-1;-0.7304222;;
29.669;-1;-0.6946427;;
29.669;-1;-0.6946427;;
29.67;-1;-0.6946427;;
29.671;-1;-0.6946427;;
29.69;-1;-0.6588341;;
29.69;-1;-0.6588341;;
29.69;-1;-0.6588341;;
29.71;-1;-0.6236144;;
29.71;-1;-0.6233405;;
29.711;-1;-0.6232075;;
29.711;-1;-0.6231847;;
29.73;-1;-0.5878214;;
29.731;-1;-0.5873658;;
29.732;-1;-0.5873658;;
29.752;-1;-0.5699457;;
29.753;-1;-0.5577301;;
29.754;-1;-0.5537303;;
29.772;-1;-0.5340644;;
29.793;-1;-0.4989497;;
29.793;-1;-0.4988024;;
29.794;-1;-0.4986022;;
29.813;-1;-0.4629436;;
29.814;-1;-0.4625931;;
29.8304812;;;0.490003900467545;0.368632006721763
29.834;-1;-0.4271109;;
29.834;-1;-0.42689;;
29.835;-1;-0.4267183;;
29.854;-1;-0.391377;;
29.855;-1;-0.390992;;
29.875;-1;-0.3554798;;
29.876;-1;-0.3551105;;
29.877;-1;-0.3550527;;
29.897;-1;-0.3374015;;
29.897;-1;-0.3372638;;
29.898;-1;-0.3233369;;
29.899;-1;-0.3203279;;
29.917;-1;-0.301509;;
29.919;-1;-0.301509;;
29.94;-1;-0.2661014;;
29.941;-1;-0.2657619;;
29.959;-1;-0.2301593;;
29.979;-1;-0.1946967;;
29.98;-1;-0.1942551;;
30;-1;-0.1590817;;
30.001;-1;-0.1586338;;
30.02;-1;-0.1411178;;
30.041;-1;-0.1052868;;
30.042;-1;-0.1049334;;
30.063;-1;-0.06909359;;
30.063;-1;-0.06909359;;
30.083;-1;-0.03322536;;
30.084;-1;-0.03322536;;
30.104;-1;0.002294999;;
30.105;-1;0.002294997;;
30.125;-1;0.03806021;;
30.145;-1;0.07361481;;
30.146;-1;0.07405885;;
30.166;-1;0.1091873;;
30.167;-1;0.1096246;;
30.188;-1;0.1269227;;
30.189;-1;0.1421339;;
30.209;-1;0.1633507;;
30.229;-1;0.1986195;;
30.23;-1;0.1989504;;
30.231;-1;0.1990552;;
30.25;-1;0.2349316;;
30.27;-1;0.2703526;;
30.271;-1;0.2703526;;
30.2776682;;;0.48831107249641;0.461947453420277
30.27;-1;0.2703526;;
30.271;-1;0.2703526;;
30.291;-1;0.3055712;;
30.292;-1;0.3060136;;
30.312;-1;0.3411768;;
30.313;-1;0.3418919;;
30.334;-1;0.3771269;;
30.335;-1;0.377425;;
30.355;-1;0.3955168;;
30.356;-1;0.4082466;;
30.375;-1;0.4310962;;
30.376;-1;0.431395;;
30.396;-1;0.4671594;;
30.397;-1;0.4671594;;
30.416;-1;0.5020893;;
30.437;-1;0.5379986;;
30.438;-1;0.5383316;;
30.458;-1;0.5738263;;
30.459;-1;0.5742625;;
30.479;-1;0.6094549;;
30.48;-1;0.6098863;;
30.501;-1;0.6275951;;
30.502;-1;0.6278114;;
30.523;-1;0.665015;;
30.524;-1;0.6813354;;
30.544;-1;0.6994063;;
30.545;-1;0.6995531;;
30.564;-1;0.7349657;;
30.565;-1;0.7354284;;
30.585;-1;0.7704893;;
30.585;-1;0.7707047;;
30.605;-1;0.8061849;;
30.606;-1;0.8065175;;
30.607;-1;0.8066232;;
30.607;-1;0.8066232;;
30.626;-1;0.842392;;
30.626;-1;0.842667;;
30.627;-1;0.842822;;
30.627;-1;0.8428487;;
30.647;-1;0.8777597;;
30.647;-1;0.8780297;;
30.648;-1;0.878199;;
30.668;-1;0.8959541;;
30.669;-1;0.9138048;;
30.67;-1;0.9138048;;
30.67;-1;0.9138048;;
30.67;-1;0.9138048;;
30.689;-1;0.9321743;;
30.69;-1;0.9321743;;
30.69;-1;0.9321743;;
30.709;-1;0.9672191;;
30.71;-1;0.9676804;;
30.71;-1;0.9676804;;
30.711;-1;0.9676804;;
30.7243537;;;0.498525322401098;0.47337237941528
30.73;-1;1.003152;;
30.731;-1;1.003152;;
30.731;-1;1.003152;;
30.751;-1;1.038548;;
30.751;-1;1.038733;;
30.752;-1;1.038927;;
30.752;-1;1.038957;;
30.771;-1;1.074761;;
30.772;-1;1.074761;;
30.772;-1;1.074761;;
30.793;-1;1.110425;;
30.793;-1;1.110425;;
30.794;-1;1.110425;;
30.795;-1;1.110425;;
30.814;-1;1.128232;;
30.814;-1;1.13861;;
30.815;-1;1.144467;;
30.816;-1;1.146206;;
30.835;-1;1.1644;;
30.836;-1;1.178164;;
30.836;-1;1.180526;;
30.837;-1;1.18178;;
30.855;-1;1.199525;;
30.856;-1;1.199731;;
30.857;-1;1.199759;;
30.877;-1;1.235181;;
30.898;-1;1.270739;;
30.898;-1;1.270827;;
30.918;-1;1.306267;;
30.918;-1;1.30672;;
30.919;-1;1.30672;;
30.938;-1;1.342284;;
30.939;-1;1.342623;;
30.939;-1;1.342675;;
30.959;-1;1.378023;;
30.96;-1;1.378387;;
30.979;-1;1.396205;;
30.984;-1;1.396335;;
30.988;-1;1.413158;;
31;-1;1.4425;;
31.001;-1;1.442959;;
31.001;-1;1.443038;;
31.002;-1;1.443097;;
31.022;-1;1.468139;;
31.022;-1;1.468139;;
31.042;-1;1.503564;;
31.042;-1;1.503849;;
31.043;-1;1.503976;;
31.043;-1;1.503997;;
31.063;-1;1.538823;;
31.064;-1;1.539115;;
31.064;-1;1.539117;;
31.084;-1;1.574484;;
31.104;-1;1.6104;;
31.105;-1;1.610765;;
31.106;-1;1.610823;;
31.106;-1;1.610847;;
31.126;-1;1.628666;;
31.127;-1;1.646587;;
31.128;-1;1.646587;;
31.147;-1;1.664561;;
31.148;-1;1.66474;;
31.149;-1;1.678042;;
31.167;-1;1.699732;;
31.168;-1;1.700029;;
31.169;-1;1.700029;;
31.169;-1;1.700029;;
31.1710385;;;0.497053603260049;0.493473474656276
31.167;-1;1.699732;;
31.168;-1;1.700029;;
31.169;-1;1.700029;;
31.169;-1;1.700029;;
31.188;-1;1.735831;;
31.189;-1;1.735831;;
31.189;-1;1.735831;;
31.209;-1;1.77161;;
31.21;-1;1.77161;;
31.21;-1;1.77161;;
31.21;-1;1.77161;;
31.229;-1;1.806766;;
31.23;-1;1.807125;;
31.23;-1;1.807186;;
31.231;-1;1.807213;;
31.25;-1;1.842775;;
31.25;-1;1.843087;;
31.251;-1;1.843244;;
31.271;-1;1.860776;;
31.272;-1;1.860776;;
31.273;-1;1.878828;;
31.273;-1;1.878828;;
31.292;-1;1.897142;;
31.292;-1;1.897389;;
31.293;-1;1.897389;;
31.294;-1;1.897389;;
31.313;-1;1.932155;;
31.313;-1;1.932342;;
31.333;-1;1.96792;;
31.334;-1;1.968286;;
31.354;-1;2.003547;;
31.375;-1;2.039122;;
31.395;-1;2.074742;;
31.396;-1;2.075122;;
31.416;-1;2.093138;;
31.417;-1;2.107241;;
31.418;-1;2.110997;;
31.437;-1;2.129378;;
31.437;-1;2.129378;;
31.457;-1;2.164094;;
31.458;-1;2.164392;;
31.477;-1;2.20065;;
31.478;-1;2.20065;;
31.479;-1;2.20065;;
31.487;-1;2.20065;;
31.498;-1;2.241403;;
31.519;-1;2.271785;;
31.52;-1;2.271785;;
31.52;-1;2.271785;;
31.54;-1;2.307188;;
31.541;-1;2.307526;;
31.542;-1;2.30761;;
31.561;-1;2.325537;;
31.562;-1;2.32572;;
31.581;-1;2.362078;;
31.582;-1;2.362444;;
31.602;-1;2.396482;;
31.603;-1;2.39682;;
31.6177242;;;0.485509609184225;0.492349901835446
31.622;-1;2.432187;;
31.623;-1;2.432551;;
31.623;-1;2.432612;;
31.624;-1;2.432637;;
31.644;-1;2.468748;;
31.644;-1;2.468817;;
31.645;-1;2.469211;;
31.664;-1;2.504197;;
31.665;-1;2.504197;;
31.665;-1;2.504197;;
31.666;-1;2.504197;;
31.685;-1;2.539658;;
31.686;-1;2.540121;;
31.686;-1;2.540121;;
31.687;-1;2.540121;;
31.706;-1;2.558123;;
31.707;-1;2.558123;;
31.708;-1;2.571431;;
31.727;-1;2.593869;;
31.727;-1;2.593869;;
31.728;-1;2.593869;;
31.747;-1;2.62923;;
31.748;-1;2.62923;;
31.748;-1;2.62923;;
31.749;-1;2.62923;;
31.768;-1;2.664469;;
31.768;-1;2.664752;;
31.769;-1;2.664896;;
31.788;-1;2.700494;;
31.789;-1;2.700856;;
31.789;-1;2.700918;;
31.79;-1;2.700953;;
31.791;-1;2.700953;;
31.809;-1;2.736333;;
31.809;-1;2.73666;;
31.81;-1;2.736826;;
31.83;-1;2.754678;;
31.831;-1;2.766789;;
31.831;-1;2.767735;;
31.832;-1;2.772304;;
31.851;-1;2.791033;;
31.852;-1;2.791033;;
31.853;-1;2.791033;;
31.871;-1;2.826474;;
31.872;-1;2.826474;;
31.872;-1;2.826474;;
31.873;-1;2.826474;;
31.892;-1;2.861335;;
31.893;-1;2.861672;;
31.894;-1;2.861759;;
31.894;-1;2.861773;;
31.913;-1;2.897419;;
31.914;-1;2.897769;;
31.914;-1;2.897828;;
31.915;-1;2.89787;;
31.934;-1;2.933017;;
31.935;-1;2.933367;;
31.935;-1;2.933427;;
31.955;-1;2.968774;;
31.955;-1;2.969043;;
31.956;-1;2.969181;;
31.957;-1;2.96922;;
31.976;-1;3.005099;;
31.977;-1;3.005099;;
31.978;-1;3.005099;;
31.985;-1;3.005099;;
31.997;-1;3.0001;;
31.998;-1;2.981835;;
31.999;-1;2.981835;;
31.999;-1;2.981835;;
32.019;-1;2.964021;;
32.019;-1;2.963983;;
32.02;-1;2.949847;;
32.039;-1;2.928733;;
32.04;-1;2.928537;;
32.04;-1;2.928512;;
32.041;-1;2.928472;;
32.06;-1;2.893316;;
32.06;-1;2.893132;;
32.061;-1;2.892923;;
32.064922;;;0.458313068267619;0.484850400778248
32.06;-1;2.893316;;
32.06;-1;2.893132;;
32.061;-1;2.892923;;
32.08;-1;2.857527;;
32.081;-1;2.857066;;
32.082;-1;2.857066;;
32.082;-1;2.857066;;
32.083;-1;2.857066;;
32.102;-1;2.82159;;
32.102;-1;2.821344;;
32.103;-1;2.821116;;
32.124;-1;2.785422;;
32.124;-1;2.785422;;
32.125;-1;2.785422;;
32.144;-1;2.750158;;
32.145;-1;2.749772;;
32.146;-1;2.749718;;
32.147;-1;2.749702;;
32.166;-1;2.713902;;
32.166;-1;2.713902;;
32.167;-1;2.713902;;
32.167;-1;2.713902;;
32.187;-1;2.69655;;
32.207;-1;2.660206;;
32.208;-1;2.660206;;
32.228;-1;2.625127;;
32.228;-1;2.624678;;
32.249;-1;2.589319;;
32.249;-1;2.58889;;
32.269;-1;2.552248;;
32.27;-1;2.552248;;
32.27;-1;2.552248;;
32.29;-1;2.517452;;
32.29;-1;2.517452;;
32.291;-1;2.517452;;
32.292;-1;2.517452;;
32.31;-1;2.499684;;
32.311;-1;2.481548;;
32.312;-1;2.481548;;
32.331;-1;2.463826;;
32.332;-1;2.463826;;
32.352;-1;2.427718;;
32.352;-1;2.427718;;
32.372;-1;2.392292;;
32.393;-1;2.356928;;
32.393;-1;2.356928;;
32.394;-1;2.356928;;
32.413;-1;2.321341;;
32.414;-1;2.321012;;
32.415;-1;2.320914;;
32.415;-1;2.320902;;
32.434;-1;2.285587;;
32.435;-1;2.285208;;
32.456;-1;2.249861;;
32.457;-1;2.249545;;
32.477;-1;2.231475;;
32.478;-1;2.231302;;
32.501;-1;2.196046;;
32.502;-1;2.195721;;
32.5116077;;;0.468462054222467;0.47733458373359
32.518;-1;2.156606;;
32.519;-1;2.156126;;
32.538;-1;2.124541;;
32.559;-1;2.089135;;
32.559;-1;2.088856;;
32.58;-1;2.05301;;
32.581;-1;2.052712;;
32.601;-1;2.035354;;
32.602;-1;2.022464;;
32.621;-1;1.999307;;
32.623;-1;1.999044;;
32.642;-1;1.963847;;
32.643;-1;1.963508;;
32.663;-1;1.928311;;
32.683;-1;1.892708;;
32.684;-1;1.892372;;
32.704;-1;1.856738;;
32.705;-1;1.856389;;
32.725;-1;1.820899;;
32.726;-1;1.820547;;
32.745;-1;1.802987;;
32.747;-1;1.786873;;
32.767;-1;1.766817;;
32.768;-1;1.766615;;
32.788;-1;1.731521;;
32.789;-1;1.731165;;
32.809;-1;1.695836;;
32.809;-1;1.695669;;
32.829;-1;1.660139;;
32.85;-1;1.624172;;
32.851;-1;1.623845;;
32.871;-1;1.588504;;
32.871;-1;1.588256;;
32.892;-1;1.552709;;
32.893;-1;1.552282;;
32.893;-1;1.552282;;
32.894;-1;1.552282;;
32.913;-1;1.53438;;
32.914;-1;1.520422;;
32.914;-1;1.51804;;
32.934;-1;1.49865;;
32.934;-1;1.49865;;
32.935;-1;1.49865;;
32.936;-1;1.49865;;
32.955;-1;1.463212;;
32.955;-1;1.463154;;
32.956;-1;1.462867;;
32.958293;;;0.346727867064398;0.439753149684677
32.975;-1;1.427827;;
32.976;-1;1.427366;;
32.976;-1;1.427366;;
32.977;-1;1.427366;;
32.996;-1;1.391598;;
32.997;-1;1.391598;;
33.005;-1;1.374361;;
33.006;-1;1.373925;;
33.017;-1;1.352332;;
33.018;-1;1.351826;;
33.018;-1;1.351826;;
33.019;-1;1.351826;;
33.038;-1;1.320562;;
33.038;-1;1.320351;;
33.039;-1;1.320195;;
33.059;-1;1.285197;;
33.06;-1;1.284735;;
33.061;-1;1.284323;;
33.061;-1;1.284323;;
33.062;-1;1.284323;;
33.081;-1;1.266628;;
33.081;-1;1.256027;;
33.082;-1;1.250441;;
33.102;-1;1.230314;;
33.102;-1;1.230314;;
33.103;-1;1.230314;;
33.103;-1;1.219197;;
33.122;-1;1.195284;;
33.123;-1;1.195039;;
33.123;-1;1.194998;;
33.143;-1;1.159582;;
33.144;-1;1.15928;;
33.144;-1;1.159262;;
33.145;-1;1.159138;;
33.164;-1;1.123449;;
33.164;-1;1.123449;;
33.165;-1;1.123449;;
33.165;-1;1.123449;;
33.184;-1;1.087949;;
33.185;-1;1.087615;;
33.185;-1;1.087567;;
33.186;-1;1.087484;;
33.205;-1;1.051445;;
33.205;-1;1.051445;;
33.206;-1;1.051445;;
33.226;-1;1.034345;;
33.227;-1;1.020865;;
33.227;-1;1.018598;;
33.228;-1;1.016937;;
33.248;-1;0.9980783;;
33.248;-1;0.9980783;;
33.249;-1;0.9804152;;
33.25;-1;0.9804152;;
33.268;-1;0.9630882;;
33.268;-1;0.962944;;
33.269;-1;0.9628674;;
33.288;-1;0.9274552;;
33.289;-1;0.9269979;;
33.29;-1;0.9269979;;
33.29;-1;0.9269979;;
33.309;-1;0.8911505;;
33.309;-1;0.8911505;;
33.31;-1;0.8911505;;
33.311;-1;0.8911505;;
33.33;-1;0.8556865;;
33.33;-1;0.8556865;;
33.331;-1;0.8556865;;
33.35;-1;0.8200313;;
33.351;-1;0.8196507;;
33.352;-1;0.8195891;;
33.352;-1;0.8195823;;
33.371;-1;0.8018309;;
33.372;-1;0.7888002;;
33.373;-1;0.7851319;;
33.373;-1;0.7846088;;
33.392;-1;0.7660228;;
33.393;-1;0.7658221;;
33.394;-1;0.7511711;;
33.414;-1;0.7303469;;
33.415;-1;0.7301536;;
33.415;-1;0.7301211;;
33.416;-1;0.715252;;
33.4165091;;;0.475099611966037;0.43715065038013
33.414;-1;0.7303469;;
33.415;-1;0.7301536;;
33.415;-1;0.7301211;;
33.416;-1;0.715252;;
33.417;-1;0.7130261;;
33.435;-1;0.6946858;;
33.436;-1;0.6944939;;
33.436;-1;0.694461;;
33.456;-1;0.6588509;;
33.457;-1;0.6585027;;
33.477;-1;0.6232163;;
33.485;-1;0.6058974;;
33.486;-1;0.6054658;;
33.486;-1;0.6053926;;
33.498;-1;0.584216;;
33.519;-1;0.5515362;;
33.52;-1;0.5511467;;
33.54;-1;0.516264;;
33.541;-1;0.5159507;;
33.56;-1;0.4981833;;
33.561;-1;0.4979925;;
33.581;-1;0.4621025;;
33.583;-1;0.4621025;;
33.602;-1;0.4262943;;
33.603;-1;0.4262943;;
33.623;-1;0.3907298;;
33.623;-1;0.3907298;;
33.643;-1;0.3549319;;
33.663;-1;0.3196273;;
33.664;-1;0.3192585;;
33.684;-1;0.3013003;;
33.685;-1;0.2859084;;
33.705;-1;0.2655855;;
33.707;-1;0.2655855;;
33.726;-1;0.2292263;;
33.726;-1;0.2292263;;
33.746;-1;0.1947847;;
33.747;-1;0.1944333;;
33.767;-1;0.1582559;;
33.787;-1;0.123124;;
33.788;-1;0.1226885;;
33.858;-1;0.01560128;;
33.859;-1;0.01529874;;
33.86;-1;0.01521752;;
33.86;-1;0.01521752;;
33.861;-1;0.01521752;;
33.862;-1;0.01521752;;
33.8631944;;;0.490051003920878;0.445085134293445
33.858;-1;0.01560128;;
33.859;-1;0.01529874;;
33.86;-1;0.01521752;;
33.86;-1;0.01521752;;
