cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
20.912;0;0.3866696;;
20.913;0;0.3861286;;
20.933;0;0.3412984;;
20.934;0;0.3412984;;
20.954;0;0.297131;;
20.974;0;0.252489;;
20.976;0;0.2519405;;
20.995;0;0.2080244;;
20.996;0;0.2075407;;
21.017;0;0.1849358;;
21.018;0;0.1716413;;
21.037;0;0.1408036;;
21.038;0;0.1400031;;
21.04;0;0.1400031;;
21.058;0;0.09639128;;
21.059;0;0.09578811;;
21.079;0;0.05107755;;
21.079;0;0.05050828;;
21.099;0;0.00684467;;
21.12;0;-0.03795327;;
21.121;0;-0.03836329;;
21.141;0;-0.08287838;;
21.142;0;-0.0833125;;
21.162;0;-0.105452;;
21.163;0;-0.122836;;
21.182;0;-0.1495924;;
21.183;0;-0.1499373;;
21.203;0;-0.1945605;;
21.204;0;-0.1945605;;
21.224;0;-0.2396421;;
21.244;0;-0.2837168;;
21.245;0;-0.2842658;;
21.246;0;-0.2842658;;
21.265;0;-0.3290454;;
21.2744478;;;-0.182479928648105;0.116533348276274
21.293;0;-0.373121;;
21.294;0;-0.3735174;;
21.307;0;-0.4100876;;
21.308;0;-0.4100876;;
21.327;0;-0.4403154;;
21.328;0;-0.4406479;;
21.349;0;-0.4852536;;
21.349;0;-0.4852536;;
21.369;0;-0.5295631;;
21.39;0;-0.5738678;;
21.391;0;-0.5742502;;
21.411;0;-0.6187327;;
21.556;0;-0.9091017;;
21.557;0;-0.9094496;;
21.576;0;-0.9538123;;
21.577;0;-0.9543947;;
21.597;0;-0.9768951;;
21.598;0;-0.9768951;;
21.617;0;-1.022016;;
21.618;0;-1.022016;;
21.638;0;-1.065404;;
21.639;0;-1.065955;;
21.659;0;-1.110708;;
21.679;0;-1.155183;;
21.68;0;-1.155744;;
21.699;0;-1.199702;;
21.701;0;-1.20027;;
21.721;0;-1.222211;;
21.722;0;-1.240234;;
21.7322759;;;0.421254937429867;0.128578820286309
21.742;0;-1.26717;;
21.743;0;-1.267442;;
21.763;0;-1.311824;;
21.764;0;-1.312226;;
21.783;0;-1.35648;;
21.804;0;-1.401101;;
21.805;0;-1.401507;;
21.805;0;-1.401649;;
21.825;0;-1.445865;;
21.849;0;-1.484514;;
21.854;0;-1.490311;;
21.867;0;-1.534171;;
21.868;0;-1.534836;;
21.888;0;-1.55734;;
21.89;0;-1.577085;;
21.908;0;-1.60189;;
21.909;0;-1.602179;;
21.929;0;-1.646972;;
21.93;0;-1.646972;;
21.95;0;-1.691403;;
21.971;0;-1.735918;;
21.971;0;-1.736459;;
21.991;0;-1.780421;;
21.992;0;-1.780874;;
22.013;0;-1.824937;;
22.014;0;-1.825468;;
22.034;0;-1.847807;;
22.035;0;-1.86501;;
22.055;0;-1.893202;;
22.056;0;-1.893202;;
22.075;0;-1.937183;;
22.077;0;-1.937183;;
22.096;0;-1.981667;;
22.097;0;-1.982254;;
22.116;0;-2.026553;;
22.137;0;-2.070548;;
22.138;0;-2.071411;;
22.159;0;-2.11552;;
22.16;0;-2.11596;;
22.18;0;-2.159998;;
22.181;0;-2.160463;;
22.1904923;;;-0.494598170058451;-0.115339354632984
22.18;0;-2.159998;;
22.181;0;-2.160463;;
22.202;0;-2.183014;;
22.203;0;-2.200014;;
22.223;0;-2.228208;;
22.224;0;-2.228208;;
22.246;0;-2.272503;;
22.247;0;-2.290074;;
22.267;0;-2.317568;;
22.268;0;-2.317568;;
22.287;0;-2.361167;;
22.288;0;-2.361728;;
22.308;0;-2.405811;;
22.309;0;-2.406257;;
22.329;0;-2.450583;;
22.349;0;-2.495143;;
22.35;0;-2.495545;;
22.37;0;-2.539967;;
22.371;0;-2.540386;;
22.398;0;-2.562342;;
22.399;0;-2.585342;;
22.412;0;-2.620118;;
22.413;0;-2.620641;;
22.432;0;-2.651667;;
22.433;0;-2.652068;;
22.453;0;-2.696135;;
22.473;0;-2.740879;;
22.474;0;-2.741348;;
22.495;0;-2.785346;;
22.495;0;-2.785882;;
22.515;0;-2.830111;;
22.516;0;-2.83056;;
22.536;0;-2.852719;;
22.537;0;-2.871582;;
22.556;0;-2.897733;;
22.557;0;-2.898075;;
22.577;0;-2.942673;;
22.598;0;-2.987375;;
22.598;0;-2.987375;;
22.599;0;-2.987375;;
22.618;0;-3;;
22.619;0;-3;;
22.619;0;-3;;
22.6371773;;;-0.497853833748983;-0.188419248756418
22.639;0;-2.955886;;
22.639;0;-2.955535;;
22.64;0;-2.955331;;
22.661;0;-2.910969;;
22.662;0;-2.910969;;
22.682;0;-2.867188;;
22.684;0;-2.866641;;
22.702;0;-2.843554;;
22.702;0;-2.843554;;
22.703;0;-2.843554;;
22.704;0;-2.843554;;
22.723;0;-2.798991;;
22.723;0;-2.798991;;
22.743;0;-2.754474;;
22.764;0;-2.710373;;
22.765;0;-2.709972;;
22.785;0;-2.665834;;
22.786;0;-2.665276;;
22.806;0;-2.621217;;
22.807;0;-2.620784;;
22.827;0;-2.598456;;
22.828;0;-2.580758;;
22.848;0;-2.552916;;
22.849;0;-2.552916;;
22.869;0;-2.508806;;
22.869;0;-2.508241;;
22.89;0;-2.464149;;
22.91;0;-2.419392;;
22.911;0;-2.419392;;
22.911;0;-2.419392;;
22.939;0;-2.376188;;
22.941;0;-2.355516;;
22.953;0;-2.327792;;
22.954;0;-2.327792;;
22.973;0;-2.285981;;
22.974;0;-2.285525;;
22.995;0;-2.26298;;
22.995;0;-2.249632;;
23.015;0;-2.218333;;
23.016;0;-2.218333;;
23.036;0;-2.173428;;
23.037;0;-2.173428;;
23.057;0;-2.129061;;
23.077;0;-2.084157;;
23.078;0;-2.084157;;
23.0843641;;;0.496933846774563;-0.0185658049007509
23.077;0;-2.084157;;
23.078;0;-2.084157;;
23.098;0;-2.040142;;
23.099;0;-2.039747;;
23.119;0;-1.993895;;
23.12;0;-1.993895;;
23.14;0;-1.950757;;
23.141;0;-1.950312;;
23.161;0;-1.927561;;
23.163;0;-1.908188;;
23.182;0;-1.883049;;
23.202;0;-1.838838;;
23.203;0;-1.838376;;
23.271;0;-1.705019;;
23.272;0;-1.704524;;
23.273;0;-1.704524;;
23.274;0;-1.704524;;
23.275;0;-1.686223;;
23.276;0;-1.682876;;
23.292;0;-1.659606;;
23.293;0;-1.659245;;
23.313;0;-1.615405;;
23.314;0;-1.614992;;
23.334;0;-1.570486;;
23.335;0;-1.570486;;
23.335;0;-1.570486;;
23.354;0;-1.525734;;
23.355;0;-1.525245;;
23.376;0;-1.481169;;
23.377;0;-1.481169;;
23.397;0;-1.458664;;
23.398;0;-1.436279;;
23.398;0;-1.436279;;
23.419;0;-1.413137;;
23.42;0;-1.398035;;
23.439;0;-1.369585;;
23.44;0;-1.369327;;
23.44;0;-1.369305;;
23.441;0;-1.369229;;
23.442;0;-1.351165;;
23.46;0;-1.324139;;
23.481;0;-1.262488;;
23.481;0;-1.262188;;
23.482;0;-1.26174;;
23.501;0;-1.235479;;
23.502;0;-1.235479;;
23.502;0;-1.235479;;
23.522;0;-1.190707;;
23.523;0;-1.190263;;
23.5417312;;;0.490217977796486;-0.0013250448090962
23.544;0;-1.145523;;
23.544;0;-1.145523;;
23.564;0;-1.124406;;
23.565;0;-1.108779;;
23.584;0;-1.079041;;
23.605;0;-1.034547;;
23.605;0;-1.034547;;
23.625;0;-0.9895049;;
23.626;0;-0.9895049;;
23.646;0;-0.9455444;;
23.647;0;-0.9449864;;
23.667;0;-0.9003279;;
23.667;0;-0.9003279;;
23.688;0;-0.8564297;;
23.689;0;-0.8560198;;
23.708;0;-0.8330321;;
23.709;0;-0.8330321;;
23.728;0;-0.7885957;;
23.749;0;-0.744399;;
23.75;0;-0.743872;;
23.769;0;-0.6993366;;
23.77;0;-0.6993366;;
23.791;0;-0.6548821;;
23.792;0;-0.6548821;;
23.812;0;-0.6103757;;
23.813;0;-0.6099571;;
23.833;0;-0.5662076;;
23.834;0;-0.5656663;;
23.855;0;-0.5431008;;
23.875;0;-0.4973986;;
23.876;0;-0.4973986;;
23.877;0;-0.4973986;;
23.896;0;-0.4539531;;
23.916;0;-0.4094842;;
23.917;0;-0.4090499;;
23.937;0;-0.364934;;
23.938;0;-0.3645574;;
23.958;0;-0.3201125;;
23.959;0;-0.3196613;;
23.98;0;-0.2751461;;
23.981;0;-0.2747127;;
23.9889259;;;0.49689441158461;0.246548100601669
24.009;0;-0.252616;;
24.01;0;-0.2337523;;
24.027;0;-0.1809383;;
24.028;0;-0.180341;;
24.049;0;-0.1410029;;
24.05;0;-0.1410029;;
24.07;0;-0.09585337;;
24.071;0;-0.09585337;;
24.091;0;-0.05126387;;
24.112;0;-0.007184062;;
24.113;0;-0.006762265;;
24.114;0;-0.006658012;;
24.133;0;0.01529213;;
24.154;0;0.06629743;;
24.154;0;0.06691726;;
24.174;0;0.1043247;;
24.175;0;0.1047894;;
24.195;0;0.1489787;;
24.196;0;0.1493969;;
24.216;0;0.200272;;
24.217;0;0.2007493;;
24.217;0;0.2008307;;
24.218;0;0.2009009;;
24.238;0;0.2395401;;
24.238;0;0.2395401;;
24.239;0;0.2395401;;
24.239;0;0.2395401;;
24.258;0;0.2840908;;
24.259;0;0.2840908;;
24.26;0;0.2840908;;
24.279;0;0.3064931;;
24.28;0;0.3240736;;
24.281;0;0.3286797;;
24.282;0;0.3286797;;
24.282;0;0.3286797;;
24.301;0;0.3514323;;
24.301;0;0.3514474;;
24.302;0;0.3516822;;
24.321;0;0.3958795;;
24.322;0;0.3962823;;
24.322;0;0.39646;;
24.323;0;0.39646;;
24.341;0;0.4406228;;
24.342;0;0.4406228;;
24.342;0;0.4406228;;
24.343;0;0.4406228;;
24.362;0;0.4842522;;
24.363;0;0.4846683;;
24.363;0;0.4848224;;
24.383;0;0.5297554;;
24.383;0;0.5297554;;
24.384;0;0.5297554;;
24.384;0;0.5297554;;
24.404;0;0.5750679;;
24.404;0;0.5750679;;
24.405;0;0.5750679;;
24.406;0;0.5750679;;
24.425;0;0.6190146;;
24.426;0;0.6190146;;
24.426;0;0.6190146;;
24.446;0;0.6408714;;
24.447;0;0.6410992;;
24.448;0;0.6634835;;
24.4476518;;;0.494023712870144;0.494517487256451
24.446;0;0.6408714;;
24.447;0;0.6410992;;
24.448;0;0.6634835;;
24.449;0;0.6634835;;
24.467;0;0.6872229;;
24.468;0;0.6874785;;
24.468;0;0.6875218;;
24.469;0;0.7050162;;
24.495;0;0.7307134;;
24.496;0;0.7529502;;
24.497;0;0.7529502;;
24.497;0;0.7529502;;
24.509;0;0.7832655;;
24.509;0;0.7832655;;
24.51;0;0.7832655;;
24.51;0;0.7832655;;
24.53;0;0.819663;;
24.53;0;0.8198145;;
24.531;0;0.820038;;
24.55;0;0.8639098;;
24.55;0;0.864483;;
24.551;0;0.864483;;
24.551;0;0.864483;;
24.571;0;0.9089999;;
24.571;0;0.9089999;;
24.572;0;0.9089999;;
24.591;0;0.9310264;;
24.592;0;0.9312661;;
24.593;0;0.9540549;;
24.594;0;0.9540549;;
24.612;0;0.9771961;;
24.612;0;0.9771961;;
24.613;0;0.9771961;;
24.613;0;0.9771961;;
24.632;0;1.021135;;
24.633;0;1.021135;;
24.633;0;1.021135;;
24.633;0;1.021135;;
24.653;0;1.06508;;
24.653;0;1.065434;;
24.654;0;1.065632;;
24.674;0;1.110171;;
24.675;0;1.110171;;
24.675;0;1.110171;;
24.676;0;1.110171;;
24.695;0;1.15444;;
24.696;0;1.154842;;
24.696;0;1.154878;;
24.716;0;1.199563;;
24.717;0;1.199563;;
24.717;0;1.199563;;
24.718;0;1.199563;;
24.718;0;1.199563;;
24.737;0;1.221824;;
24.737;0;1.222123;;
24.738;0;1.244364;;
24.759;0;1.267914;;
24.759;0;1.26805;;
24.76;0;1.289155;;
24.761;0;1.289155;;
24.78;0;1.311382;;
24.78;0;1.311382;;
24.781;0;1.311382;;
24.8;0;1.355969;;
24.801;0;1.355969;;
24.801;0;1.355969;;
24.802;0;1.355969;;
24.802;0;1.355969;;
24.82;0;1.400615;;
24.821;0;1.400615;;
24.821;0;1.400615;;
24.841;0;1.444817;;
24.842;0;1.445373;;
24.842;0;1.445373;;
24.843;0;1.445373;;
24.862;0;1.489767;;
24.863;0;1.489767;;
24.863;0;1.489767;;
24.883;0;1.533772;;
24.884;0;1.534152;;
24.884;0;1.534323;;
24.885;0;1.534323;;
24.8933352;;;-0.329557652240873;0.287894612502592
24.904;0;1.557196;;
24.904;0;1.557196;;
24.905;0;1.579047;;
24.906;0;1.579047;;
24.924;0;1.602004;;
24.925;0;1.602004;;
24.925;0;1.602004;;
24.926;0;1.602004;;
24.945;0;1.645684;;
24.945;0;1.645959;;
24.945;0;1.646269;;
24.972;0;1.713466;;
24.973;0;1.713466;;
24.973;0;1.713466;;
24.974;0;1.713466;;
24.987;0;1.736318;;
24.987;0;1.736318;;
24.987;0;1.736318;;
25.007;0;1.780098;;
25.007;0;1.780433;;
25.008;0;1.780617;;
25.029;0;1.824373;;
25.05;0;1.869905;;
25.051;0;1.869905;;
25.052;0;1.869905;;
25.071;0;1.892601;;
25.072;0;1.892601;;
25.072;0;1.892601;;
25.073;0;1.907773;;
25.092;0;1.936601;;
25.092;0;1.936721;;
25.093;0;1.936989;;
25.093;0;1.936989;;
25.113;0;1.980963;;
25.113;0;1.981188;;
25.114;0;1.981523;;
25.133;0;2.03161;;
25.134;0;2.03161;;
25.134;0;2.03161;;
25.135;0;2.03161;;
25.154;0;2.070241;;
25.155;0;2.070758;;
25.155;0;2.070758;;
25.174;0;2.115107;;
25.175;0;2.115591;;
25.176;0;2.115682;;
25.177;0;2.115682;;
25.196;0;2.163234;;
25.217;0;2.182398;;
25.218;0;2.200056;;
25.218;0;2.203053;;
25.219;0;2.20473;;
25.22;0;2.20473;;
25.239;0;2.227644;;
25.239;0;2.227644;;
25.24;0;2.227644;;
25.241;0;2.245994;;
25.259;0;2.272119;;
25.259;0;2.272119;;
25.26;0;2.272119;;
25.279;0;2.316503;;
25.279;0;2.316503;;
25.28;0;2.316503;;
25.28;0;2.316503;;
25.3;0;2.36122;;
25.3;0;2.36122;;
25.301;0;2.36122;;
25.301;0;2.36122;;
25.32;0;2.405239;;
25.321;0;2.405665;;
25.321;0;2.405734;;
25.341;0;2.45022;;
25.3405215;;;-0.446693710475126;0.0536666904346887
25.341;0;2.45022;;
25.342;0;2.450635;;
25.343;0;2.45077;;
25.344;0;2.45077;;
25.362;0;2.472709;;
25.362;0;2.472885;;
25.363;0;2.49506;;
25.364;0;2.49506;;
25.382;0;2.517749;;
25.383;0;2.517749;;
25.383;0;2.517749;;
25.403;0;2.562032;;
25.403;0;2.562386;;
25.404;0;2.562546;;
25.404;0;2.562573;;
25.43;0;2.611175;;
25.431;0;2.611644;;
25.432;0;2.629133;;
25.432;0;2.629133;;
25.444;0;2.653608;;
25.445;0;2.653957;;
25.445;0;2.653983;;
25.446;0;2.654117;;
25.465;0;2.696226;;
25.465;0;2.696226;;
25.466;0;2.696226;;
25.486;0;2.741102;;
25.487;0;2.741102;;
25.488;0;2.741102;;
25.488;0;2.741102;;
25.508;0;2.762836;;
25.509;0;2.763241;;
25.51;0;2.763665;;
25.511;0;2.763665;;
25.531;0;2.82944;;
25.532;0;2.830253;;
25.533;0;2.830253;;
25.552;0;2.852489;;
25.553;0;2.872759;;
25.554;0;2.877443;;
25.574;0;2.897531;;
25.575;0;2.89774;;
25.576;0;2.915115;;
25.576;0;2.918099;;
25.577;0;2.919569;;
25.595;0;2.943194;;
25.595;0;2.943406;;
25.596;0;2.943524;;
25.616;0;2.991209;;
25.617;0;2.991209;;
25.617;0;2.991209;;
25.618;0;2.991209;;
25.637;0;3;;
25.637;0;3;;
25.638;0;3;;
25.659;0;2.955267;;
25.659;0;2.955267;;
25.66;0;2.955267;;
25.679;0;2.910638;;
25.68;0;2.910638;;
25.681;0;2.910638;;
25.7;0;2.888723;;
25.701;0;2.88851;;
25.701;0;2.877715;;
25.702;0;2.868905;;
25.721;0;2.821828;;
25.721;0;2.821495;;
25.722;0;2.821199;;
25.723;0;2.821199;;
25.742;0;2.799197;;
25.742;0;2.799029;;
25.743;0;2.780192;;
25.744;0;2.77748;;
25.763;0;2.753803;;
25.764;0;2.753803;;
25.764;0;2.753803;;
25.783;0;2.710665;;
25.784;0;2.709507;;
25.784;0;2.709507;;
25.785;0;2.709507;;
25.7872067;;;-0.341070326328809;-0.155824494043666
25.783;0;2.710665;;
25.784;0;2.709507;;
25.784;0;2.709507;;
25.785;0;2.709507;;
25.804;0;2.665077;;
25.804;0;2.665077;;
25.805;0;2.665077;;
25.805;0;2.665077;;
25.825;0;2.620664;;
25.825;0;2.620664;;
25.826;0;2.620664;;
25.846;0;2.575992;;
25.846;0;2.575814;;
25.847;0;2.575421;;
25.847;0;2.575421;;
25.867;0;2.531526;;
25.867;0;2.5313;;
25.868;0;2.531057;;
25.875;0;2.530969;;
25.887;0;2.50879;;
25.888;0;2.49012;;
25.889;0;2.48728;;
25.909;0;2.463904;;
25.91;0;2.463608;;
25.91;0;2.463608;;
25.911;0;2.446923;;
25.911;0;2.444083;;
25.93;0;2.41854;;
25.931;0;2.41854;;
25.931;0;2.41854;;
25.951;0;2.374537;;
25.951;0;2.374537;;
25.951;0;2.374537;;
25.952;0;2.374537;;
25.97;0;2.330273;;
25.972;0;2.329672;;
25.972;0;2.329672;;
25.973;0;2.329672;;
25.992;0;2.284871;;
25.993;0;2.284871;;
25.993;0;2.284871;;
26.013;0;2.240978;;
26.013;0;2.240874;;
26.014;0;2.240415;;
26.034;0;2.195722;;
26.034;0;2.195722;;
26.035;0;2.195722;;
26.035;0;2.195722;;
26.036;0;2.195722;;
26.054;0;2.173573;;
26.055;0;2.173573;;
26.055;0;2.151463;;
26.075;0;2.128523;;
26.075;0;2.128523;;
26.076;0;2.128523;;
26.077;0;2.128523;;
26.095;0;2.084631;;
26.096;0;2.084029;;
26.097;0;2.084029;;
26.097;0;2.084029;;
26.117;0;2.039721;;
26.117;0;2.039721;;
26.117;0;2.039721;;
26.118;0;2.039721;;
26.137;0;1.988608;;
26.137;0;1.988608;;
26.138;0;1.988608;;
26.157;0;1.950555;;
26.158;0;1.950137;;
26.159;0;1.95008;;
26.159;0;1.950084;;
26.178;0;1.927899;;
26.179;0;1.927671;;
26.18;0;1.927614;;
26.199;0;1.879345;;
26.2;0;1.879345;;
26.2;0;1.879345;;
26.22;0;1.838434;;
26.22;0;1.838279;;
26.221;0;1.838019;;
26.221;0;1.837986;;
26.222;0;1.837933;;
26.2338922;;;0.475858651986731;-0.160365759264519
26.24;0;1.794237;;
26.241;0;1.7938;;
26.241;0;1.793735;;
26.242;0;1.793634;;
26.261;0;1.74803;;
26.262;0;1.74803;;
26.262;0;1.74803;;
26.282;0;1.70452;;
26.282;0;1.70452;;
26.283;0;1.70452;;
26.283;0;1.70452;;
26.302;0;1.660495;;
26.303;0;1.660057;;
26.303;0;1.659924;;
26.304;0;1.659924;;
26.323;0;1.615476;;
26.324;0;1.614989;;
26.325;0;1.61492;;
26.352;0;1.592668;;
26.352;0;1.578319;;
26.353;0;1.572083;;
26.354;0;1.570451;;
26.366;0;1.535092;;
26.367;0;1.535092;;
26.368;0;1.535092;;
26.368;0;1.535152;;
26.387;0;1.503433;;
26.388;0;1.503146;;
26.388;0;1.503124;;
26.389;0;1.503049;;
26.408;0;1.459424;;
26.409;0;1.458851;;
26.41;0;1.458851;;
26.41;0;1.458851;;
26.43;0;1.414058;;
26.43;0;1.414058;;
26.431;0;1.414058;;
26.45;0;1.369928;;
26.451;0;1.36945;;
26.452;0;1.369378;;
26.452;0;1.369366;;
26.472;0;1.324588;;
26.473;0;1.324588;;
26.473;0;1.324588;;
26.473;0;1.324588;;
26.492;0;1.280375;;
26.493;0;1.279935;;
26.494;0;1.279801;;
26.514;0;1.235173;;
26.514;0;1.235173;;
26.515;0;1.235173;;
26.515;0;1.235173;;
26.534;0;1.213118;;
26.535;0;1.212894;;
26.536;0;1.195442;;
26.537;0;1.190809;;
26.555;0;1.167745;;
26.555;0;1.167745;;
26.556;0;1.167745;;
26.576;0;1.123367;;
26.576;0;1.123367;;
26.577;0;1.123367;;
26.577;0;1.123367;;
26.578;0;1.123367;;
26.596;0;1.079307;;
26.597;0;1.078863;;
26.597;0;1.078808;;
26.617;0;1.034704;;
26.617;0;1.034485;;
26.618;0;1.034142;;
26.637;0;0.9891011;;
26.638;0;0.9891011;;
26.638;0;0.9891011;;
26.639;0;0.9891011;;
26.639;0;0.9891011;;
26.659;0;0.9458502;;
26.66;0;0.9452978;;
26.661;0;0.944767;;
26.681;0;0.9212829;;
26.681;0;0.9091458;;
26.6810795;;;0.409760719746808;0.024463833732401
26.681;0;0.9212829;;
26.681;0;0.9091458;;
26.682;0;0.9020658;;
26.683;0;0.8999312;;
26.702;0;0.8776331;;
26.702;0;0.8776331;;
26.703;0;0.8552956;;
26.704;0;0.852146;;
26.723;0;0.8330389;;
26.723;0;0.8328775;;
26.724;0;0.8328052;;
26.725;0;0.83279;;
26.743;0;0.7882631;;
26.744;0;0.7877812;;
26.744;0;0.7877006;;
26.745;0;0.7876681;;
26.764;0;0.7445979;;
26.765;0;0.7441986;;
26.765;0;0.7441674;;
26.785;0;0.6999542;;
26.785;0;0.6997873;;
26.786;0;0.6995047;;
26.805;0;0.6550594;;
26.806;0;0.6544781;;
26.806;0;0.6544781;;
26.807;0;0.6544781;;
26.833;0;0.6099085;;
26.834;0;0.6099085;;
26.834;0;0.6099085;;
26.835;0;0.6099085;;
26.848;0;0.5742673;;
26.848;0;0.5742673;;
26.848;0;0.5695556;;
26.849;0;0.5659443;;
26.867;0;0.5427207;;
26.868;0;0.5424032;;
26.869;0;0.5424032;;
26.869;0;0.5424032;;
26.889;0;0.4981008;;
26.889;0;0.4981008;;
26.889;0;0.4981008;;
26.909;0;0.4538344;;
26.909;0;0.4534812;;
26.911;0;0.4532778;;
26.93;0;0.4084599;;
26.93;0;0.4084599;;
26.931;0;0.4084599;;
26.931;0;0.4084599;;
26.951;0;0.3637687;;
26.951;0;0.3637687;;
26.952;0;0.3637687;;
26.952;0;0.3637687;;
26.972;0;0.319612;;
26.973;0;0.319612;;
26.973;0;0.319612;;
26.974;0;0.319612;;
26.994;0;0.274602;;
26.995;0;0.274602;;
26.995;0;0.274602;;
26.996;0;0.274602;;
27.015;0;0.2524691;;
27.016;0;0.2336986;;
27.017;0;0.230834;;
27.018;0;0.2300933;;
27.036;0;0.2076505;;
27.037;0;0.2074182;;
27.037;0;0.2073789;;
27.038;0;0.2073488;;
27.057;0;0.1633994;;
27.057;0;0.1630677;;
27.077;0;0.1187796;;
27.078;0;0.1183181;;
27.079;0;0.1182529;;
27.079;0;0.1182417;;
27.098;0;0.07394926;;
27.099;0;0.07349859;;
27.1;0;0.0733782;;
27.1;0;0.0733782;;
27.119;0;0.02949835;;
27.119;0;0.02911438;;
27.12;0;0.02895832;;
27.1277645;;;0.481503659007168;0.256513176102975
27.119;0;0.02949835;;
27.119;0;0.02911438;;
27.12;0;0.02895832;;
27.14;0;-0.01514514;;
27.14;0;-0.01523508;;
27.141;0;-0.01556134;;
27.141;0;-0.01571037;;
27.16;0;-0.03797523;;
27.161;0;-0.03797523;;
27.162;0;-0.05382452;;
27.162;0;-0.06040718;;
27.18;0;-0.08317382;;
27.181;0;-0.08317382;;
27.181;0;-0.08317382;;
27.182;0;-0.08317382;;
27.201;0;-0.1275783;;
27.202;0;-0.1275783;;
27.202;0;-0.1275783;;
27.222;0;-0.1722409;;
27.222;0;-0.1722409;;
27.223;0;-0.1722409;;
27.243;0;-0.2167609;;
27.243;0;-0.2167609;;
27.244;0;-0.2167609;;
27.244;0;-0.2167609;;
27.264;0;-0.2617132;;
27.264;0;-0.2617132;;
27.264;0;-0.2617132;;
27.265;0;-0.2617132;;
27.284;0;-0.28388;;
27.285;0;-0.3014098;;
27.285;0;-0.3043971;;
27.286;0;-0.3061254;;
27.313;0;-0.3293121;;
27.314;0;-0.3437328;;
27.314;0;-0.3439526;;
27.315;0;-0.3508723;;
27.327;0;-0.3868575;;
27.328;0;-0.3868575;;
27.329;0;-0.3928692;;
27.348;0;-0.4179158;;
27.348;0;-0.4180115;;
27.349;0;-0.4182086;;
27.368;0;-0.4624209;;
27.369;0;-0.4624209;;
27.369;0;-0.4624209;;
27.369;0;-0.4624209;;
27.37;0;-0.4624209;;
27.389;0;-0.5069753;;
27.389;0;-0.5072462;;
27.39;0;-0.5075725;;
27.41;0;-0.5518171;;
27.41;0;-0.5518171;;
27.411;0;-0.5518171;;
27.411;0;-0.5518171;;
27.43;0;-0.5958531;;
27.431;0;-0.5964245;;
27.432;0;-0.5964245;;
27.432;0;-0.5964245;;
27.452;0;-0.6410022;;
27.452;0;-0.6410022;;
27.453;0;-0.6410022;;
27.454;0;-0.6410022;;
27.474;0;-0.6640862;;
27.474;0;-0.6780143;;
27.475;0;-0.6843433;;
27.476;0;-0.6856797;;
27.495;0;-0.7086499;;
27.496;0;-0.7089455;;
27.497;0;-0.7308731;;
27.518;0;-0.7536606;;
27.518;0;-0.7537075;;
27.519;0;-0.7754269;;
27.52;0;-0.7754269;;
27.52;0;-0.7754269;;
27.538;0;-0.7974766;;
27.539;0;-0.7977257;;
27.54;0;-0.7977657;;
27.559;0;-0.8421645;;
27.56;0;-0.8425859;;
27.56;0;-0.8426488;;
27.5744497;;;0.457726828049421;0.456212464697532
27.559;0;-0.8421645;;
27.56;0;-0.8425859;;
27.56;0;-0.8426488;;
27.58;0;-0.8865656;;
27.58;0;-0.8871222;;
27.581;0;-0.8871222;;
27.582;0;-0.8871222;;
27.6;0;-0.9341725;;
27.601;0;-0.9347116;;
27.602;0;-0.9347919;;
27.622;0;-0.9761521;;
27.623;0;-0.9766752;;
27.624;0;-0.9766752;;
27.624;0;-0.9766752;;
27.644;0;-1.021301;;
27.645;0;-1.021301;;
27.645;0;-1.021301;;
27.665;0;-1.065461;;
27.666;0;-1.065922;;
27.667;0;-1.065985;;
27.667;0;-1.065996;;
27.687;0;-1.109987;;
27.688;0;-1.110355;;
27.688;0;-1.110357;;
27.689;0;-1.110538;;
27.708;0;-1.1328;;
27.709;0;-1.1328;;
27.709;0;-1.137009;;
27.71;0;-1.151941;;
27.729;0;-1.17754;;
27.729;0;-1.177646;;
27.731;0;-1.177853;;
27.749;0;-1.222422;;
27.75;0;-1.222422;;
27.751;0;-1.222422;;
27.771;0;-1.266386;;
27.771;0;-1.266648;;
27.772;0;-1.266868;;
27.791;0;-1.310858;;
27.799;0;-1.311413;;
27.8;0;-1.330493;;
27.801;0;-1.333296;;
27.812;0;-1.359374;;
27.813;0;-1.359817;;
27.813;0;-1.359893;;
27.814;0;-1.359937;;
27.833;0;-1.40061;;
27.834;0;-1.40102;;
27.834;0;-1.401091;;
27.835;0;-1.401126;;
27.854;0;-1.445111;;
27.855;0;-1.445693;;
27.856;0;-1.445693;;
27.856;0;-1.445693;;
27.875;0;-1.467565;;
27.876;0;-1.467796;;
27.877;0;-1.485827;;
27.878;0;-1.488838;;
27.896;0;-1.512978;;
27.897;0;-1.513209;;
27.917;0;-1.556941;;
27.917;0;-1.5575;;
27.938;0;-1.601355;;
27.938;0;-1.601887;;
27.96;0;-1.646886;;
27.961;0;-1.646886;;
27.981;0;-1.690837;;
27.982;0;-1.691258;;
28.002;0;-1.736032;;
28.002;0;-1.736032;;
28.0211352;;;0.381370657675231;0.432590466119657
28.023;0;-1.781212;;
28.024;0;-1.781212;;
28.044;0;-1.825422;;
28.045;0;-1.825978;;
28.066;0;-1.847625;;
28.086;0;-1.892166;;
28.087;0;-1.892616;;
28.106;0;-1.93736;;
28.107;0;-1.93736;;
28.127;0;-1.981379;;
28.128;0;-1.981829;;
28.148;0;-2.026666;;
