cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
44.064;-3;-2.841112;;
44.065;-3;-2.840588;;
44.065;-3;-2.840498;;
44.066;-3;-2.840443;;
44.085;-3;-2.787631;;
44.085;-3;-2.787215;;
44.086;-3;-2.786993;;
44.106;-3;-2.733288;;
44.106;-3;-2.732865;;
44.107;-3;-2.732666;;
44.108;-3;-2.732612;;
44.127;-3;-2.679159;;
44.128;-3;-2.679159;;
44.129;-3;-2.679159;;
44.149;-3;-2.653013;;
44.15;-3;-2.641822;;
44.151;-3;-2.635271;;
44.152;-3;-2.629008;;
44.17;-3;-2.598645;;
44.171;-3;-2.598303;;
44.172;-3;-2.598248;;
44.173;-3;-2.579512;;
44.191;-3;-2.545549;;
44.191;-3;-2.545371;;
44.192;-3;-2.545066;;
44.193;-3;-2.545066;;
44.212;-3;-2.491769;;
44.212;-3;-2.491769;;
44.385;-3;-2.062832;;
44.386;-3;-2.062832;;
44.406;-3;-2.035437;;
44.408;-3;-2.01187;;
44.409;-3;-2.009665;;
44.4180029;;;-0.481182203684616;-0.472788575801728
44.43;-3;-1.95611;;
44.431;-3;-1.95562;;
44.432;-3;-1.955464;;
44.432;-3;-1.955464;;
44.451;-3;-1.928126;;
44.451;-3;-1.928126;;
44.452;-3;-1.928126;;
44.475;-3;-1.849507;;
44.476;-3;-1.848847;;
44.477;-3;-1.848705;;
44.477;-3;-1.84868;;
44.478;-3;-1.848669;;
44.497;-3;-1.795127;;
44.498;-3;-1.794564;;
44.498;-3;-1.794469;;
44.517;-3;-1.767711;;
44.524;-3;-1.767711;;
44.525;-3;-1.746208;;
44.526;-3;-1.742666;;
44.538;-3;-1.700635;;
44.538;-3;-1.700427;;
44.539;-3;-1.699938;;
44.54;-3;-1.699789;;
44.558;-3;-1.660845;;
44.559;-3;-1.660845;;
44.559;-3;-1.660845;;
44.56;-3;-1.660845;;
44.579;-3;-1.608001;;
44.579;-3;-1.6077;;
44.58;-3;-1.607292;;
44.6;-3;-1.553459;;
44.601;-3;-1.553459;;
44.601;-3;-1.553459;;
44.602;-3;-1.553459;;
44.602;-3;-1.553459;;
44.621;-3;-1.500567;;
44.622;-3;-1.50003;;
44.622;-3;-1.499938;;
44.642;-3;-1.446732;;
44.663;-3;-1.394206;;
44.665;-3;-1.392361;;
44.685;-3;-1.36576;;
44.686;-3;-1.346927;;
44.687;-3;-1.339186;;
44.709;-3;-1.289185;;
44.709;-3;-1.289115;;
44.711;-3;-1.28511;;
44.731;-3;-1.23306;;
44.753;-3;-1.180044;;
44.754;-3;-1.178531;;
44.755;-3;-1.178202;;
44.775;-3;-1.126928;;
44.777;-3;-1.124681;;
44.796;-3;-1.097721;;
44.797;-3;-1.097428;;
44.798;-3;-1.077182;;
44.799;-3;-1.072198;;
44.817;-3;-1.04435;;
44.818;-3;-1.044058;;
44.819;-3;-1.043997;;
44.838;-3;-0.9901944;;
44.839;-3;-0.9901944;;
44.858;-3;-0.9379526;;
44.859;-3;-0.9373791;;
44.86;-3;-0.9373;;
44.8646971;;;-0.000564833355191726;-0.362169498110433
44.858;-3;-0.9379526;;
44.859;-3;-0.9373791;;
44.86;-3;-0.9373;;
44.88;-3;-0.884158;;
44.881;-3;-0.8835077;;
44.901;-3;-0.8302039;;
44.902;-3;-0.8296654;;
44.923;-3;-0.7770712;;
44.944;-3;-0.7236807;;
44.946;-3;-0.722568;;
44.965;-3;-0.669636;;
44.966;-3;-0.6689451;;
44.967;-3;-0.6689451;;
45.04;-3;-0.508949;;
45.04;-3;-0.5086055;;
45.041;-3;-0.5084433;;
45.042;-3;-0.508399;;
45.05;-3;-0.4820097;;
45.051;-3;-0.4813513;;
45.051;-3;-0.4812394;;
45.052;-3;-0.4811897;;
45.053;-3;-0.4811765;;
45.054;-3;-0.4811765;;
45.054;-3;-0.4811765;;
45.055;-3;-0.4474321;;
45.055;-3;-0.4417183;;
45.056;-3;-0.4390476;;
45.061;-3;-0.4386092;;
45.061;-3;-0.4385961;;
45.062;-3;-0.4385891;;
45.063;-3;-0.4385891;;
45.082;-3;-0.4015464;;
45.083;-3;-0.401215;;
45.083;-3;-0.401058;;
45.103;-3;-0.3471814;;
45.103;-3;-0.3471814;;
45.104;-3;-0.3471814;;
45.105;-3;-0.3471814;;
45.124;-3;-0.2940755;;
45.125;-3;-0.2935614;;
45.125;-3;-0.2934886;;
45.145;-3;-0.2410134;;
45.146;-3;-0.240522;;
45.146;-3;-0.2404438;;
45.147;-3;-0.2403715;;
45.167;-3;-0.1868698;;
45.168;-3;-0.1863596;;
45.169;-3;-0.1861907;;
45.17;-3;-0.1861907;;
45.188;-3;-0.1336952;;
45.189;-3;-0.1330915;;
45.19;-3;-0.1330034;;
45.19;-3;-0.1329883;;
45.209;-3;-0.1061026;;
45.211;-3;-0.1057956;;
45.211;-3;-0.08969063;;
45.213;-3;-0.07889441;;
45.23;-3;-0.05196013;;
45.231;-3;-0.05196013;;
45.231;-3;-0.05196013;;
45.231;-3;-0.05196013;;
45.25;-3;0.0003414042;;
45.251;-3;0.0008773594;;
45.251;-3;0.001014431;;
45.271;-3;0.05516629;;
45.272;-3;0.05516629;;
45.272;-3;0.05516629;;
45.273;-3;0.05516629;;
45.273;-3;0.05516629;;
45.292;-3;0.107876;;
45.293;-3;0.1083617;;
45.3113913;;;0.493328155269258;-0.119377054221048
45.333;-3;0.1886243;;
45.334;-3;0.2109266;;
45.335;-3;0.2147765;;
45.336;-3;0.2153674;;
45.354;-3;0.2428009;;
45.355;-3;0.243084;;
45.356;-3;0.2431777;;
45.357;-3;0.269565;;
45.375;-3;0.2957901;;
45.375;-3;0.2959949;;
45.376;-3;0.2961204;;
45.377;-3;0.296159;;
45.396;-3;0.3491693;;
45.396;-3;0.3495883;;
45.397;-3;0.3498094;;
45.416;-3;0.4031416;;
45.417;-3;0.4037274;;
45.437;-3;0.4566357;;
45.438;-3;0.4571518;;
45.439;-3;0.457284;;
45.458;-3;0.5091398;;
45.459;-3;0.5099626;;
45.46;-3;0.5103858;;
45.461;-3;0.5104555;;
45.479;-3;0.5639818;;
45.487;-3;0.5647001;;
45.488;-3;0.5647169;;
45.488;-3;0.564719;;
45.5;-3;0.5907451;;
45.501;-3;0.5911857;;
45.502;-3;0.617916;;
45.503;-3;0.617916;;
45.52;-3;0.6460772;;
45.521;-3;0.6460772;;
45.521;-3;0.6460772;;
45.522;-3;0.6460772;;
45.541;-3;0.6979229;;
45.542;-3;0.6984297;;
45.542;-3;0.6985149;;
45.543;-3;0.698577;;
45.562;-3;0.7512313;;
45.562;-3;0.7516205;;
45.563;-3;0.7519332;;
45.583;-3;0.8062739;;
45.584;-3;0.8062739;;
45.585;-3;0.8062739;;
45.605;-3;0.8581167;;
45.606;-3;0.8590438;;
45.607;-3;0.8593205;;
45.608;-3;0.859413;;
45.609;-3;0.8594326;;
45.628;-3;0.9126854;;
45.629;-3;0.9132711;;
45.63;-3;0.9133555;;
45.65;-3;0.9659081;;
45.65;-3;0.9660138;;
45.651;-3;0.966473;;
45.652;-3;0.9665484;;
45.67;-3;1.019223;;
45.671;-3;1.019817;;
45.672;-3;1.019913;;
45.672;-3;1.019924;;
45.691;-3;1.072774;;
45.692;-3;1.073342;;
45.693;-3;1.073464;;
45.693;-3;1.073464;;
45.713;-3;1.073464;;
45.713;-3;1.073464;;
45.714;-3;1.073464;;
45.714;-3;1.073464;;
45.734;-3;1.073464;;
45.735;-3;1.073464;;
45.735;-3;1.073464;;
45.735;-3;1.073464;;
45.754;-3;1.073464;;
45.755;-3;1.073464;;
45.755;-3;1.073464;;
45.775;-3;1.073464;;
45.776;-3;1.073464;;
45.777;-3;1.073464;;
45.777;-3;1.073464;;
45.7826515;;;-0.321233810737455;-0.0774131731270011
45.775;-3;1.073464;;
45.776;-3;1.073464;;
45.777;-3;1.073464;;
45.777;-3;1.073464;;
45.797;-3;1.100448;;
45.797;-3;1.100448;;
45.798;-3;1.100448;;
45.818;-3;1.381612;;
45.819;-3;1.384361;;
45.82;-3;1.385052;;
45.82;-3;1.385052;;
45.839;-3;1.422154;;
45.84;-3;1.422154;;
45.84;-3;1.422154;;
45.841;-3;1.422154;;
45.86;-3;1.474812;;
45.861;-3;1.475301;;
45.861;-3;1.475363;;
45.861;-3;1.475406;;
45.881;-3;1.502211;;
45.882;-3;1.521685;;
45.882;-3;1.524616;;
45.883;-3;1.528237;;
45.902;-3;1.556183;;
45.903;-3;1.556453;;
45.903;-3;1.582871;;
45.904;-3;1.582871;;
45.923;-3;1.609842;;
45.923;-3;1.609842;;
45.924;-3;1.609842;;
45.944;-3;1.663783;;
45.944;-3;1.663783;;
45.944;-3;1.663783;;
45.945;-3;1.663783;;
45.964;-3;1.733565;;
45.965;-3;1.733565;;
45.965;-3;1.733565;;
45.984;-3;1.769633;;
45.985;-3;1.77;;
45.986;-3;1.770097;;
45.986;-3;1.770097;;
46.006;-3;1.823952;;
46.006;-3;1.823952;;
46.007;-3;1.823952;;
46.007;-3;1.823952;;
46.027;-3;1.877798;;
46.027;-3;1.877921;;
46.028;-3;1.878488;;
46.028;-3;1.878488;;
46.048;-3;1.904507;;
46.049;-3;1.904772;;
46.05;-3;1.924021;;
46.07;-3;1.959475;;
46.07;-3;1.959658;;
46.071;-3;1.959854;;
46.072;-3;1.978296;;
46.072;-3;1.98112;;
46.09;-3;2.012376;;
46.091;-3;2.012695;;
46.091;-3;2.012806;;
46.111;-3;2.066021;;
46.112;-3;2.066021;;
46.112;-3;2.066021;;
46.113;-3;2.066021;;
46.132;-3;2.119391;;
46.132;-3;2.119391;;
46.133;-3;2.119391;;
46.152;-3;2.171889;;
46.153;-3;2.172418;;
46.154;-3;2.172567;;
46.155;-3;2.172567;;
46.173;-3;2.226399;;
46.173;-3;2.226399;;
46.174;-3;2.226399;;
46.174;-3;2.226399;;
46.193;-3;2.252979;;
46.194;-3;2.274806;;
46.195;-3;2.279179;;
46.196;-3;2.279908;;
46.215;-3;2.306837;;
46.215;-3;2.306905;;
46.216;-3;2.307144;;
46.217;-3;2.325625;;
46.2278414;;;0.37181551425188;0.135836256357123
46.235;-3;2.360866;;
46.236;-3;2.360866;;
46.236;-3;2.360866;;
46.237;-3;2.360866;;
46.257;-3;2.418561;;
46.257;-3;2.418857;;
46.277;-3;2.467051;;
46.278;-3;2.467494;;
46.278;-3;2.467567;;
46.279;-3;2.467648;;
46.279;-3;2.467648;;
46.299;-3;2.521133;;
46.299;-3;2.521133;;
46.3;-3;2.521133;;
46.319;-3;2.575118;;
46.32;-3;2.575118;;
46.34;-3;2.627795;;
46.341;-3;2.6283;;
46.342;-3;2.628411;;
46.361;-3;2.655213;;
46.362;-3;2.676978;;
46.362;-3;2.680675;;
46.363;-3;2.682302;;
46.383;-3;2.709388;;
46.384;-3;2.725283;;
46.384;-3;2.728867;;
46.385;-3;2.735805;;
46.404;-3;2.762869;;
46.405;-3;2.762869;;
46.405;-3;2.762869;;
46.432;-3;2.817374;;
46.433;-3;2.843008;;
46.445;-3;2.878685;;
46.466;-3;2.922906;;
46.487;-3;2.977192;;
46.487;-3;2.977192;;
46.507;-3;2.999722;;
46.508;-3;2.999956;;
46.528;-3;2.973165;;
46.529;-3;2.972836;;
46.53;-3;2.946091;;
46.53;-3;2.946091;;
46.531;-3;2.946091;;
46.55;-3;2.918478;;
46.551;-3;2.918478;;
46.551;-3;2.892962;;
46.552;-3;2.892962;;
46.571;-3;2.866348;;
46.571;-3;2.866336;;
46.572;-3;2.866102;;
46.572;-3;2.866097;;
46.591;-3;2.813228;;
46.592;-3;2.812747;;
46.612;-3;2.759576;;
46.612;-3;2.759358;;
46.613;-3;2.759029;;
46.614;-3;2.758935;;
46.632;-3;2.705285;;
46.632;-3;2.705285;;
46.633;-3;2.705285;;
46.633;-3;2.705285;;
46.653;-3;2.652332;;
46.653;-3;2.652011;;
46.654;-3;2.651749;;
46.654;-3;2.651706;;
46.673;-3;2.625329;;
46.6740343;;;-0.405081360290201;0.0347071246233704
46.673;-3;2.625329;;
46.675;-3;2.600841;;
46.694;-3;2.571254;;
46.695;-3;2.570861;;
46.715;-3;2.517835;;
46.715;-3;2.517835;;
46.715;-3;2.517835;;
46.716;-3;2.517835;;
46.735;-3;2.464417;;
46.736;-3;2.46371;;
46.736;-3;2.46371;;
46.776;-3;2.356952;;
46.777;-3;2.356952;;
46.778;-3;2.356952;;
46.778;-3;2.356952;;
46.797;-3;2.303582;;
46.798;-3;2.303085;;
46.798;-3;2.303021;;
46.799;-3;2.302882;;
46.818;-3;2.277076;;
46.819;-3;2.276645;;
46.82;-3;2.259279;;
46.838;-3;2.221982;;
46.839;-3;2.221982;;
46.839;-3;2.221982;;
46.84;-3;2.221982;;
46.859;-3;2.170088;;
46.86;-3;2.169577;;
46.88;-3;2.1156;;
46.88;-3;2.11521;;
46.881;-3;2.114985;;
46.881;-3;2.114947;;
46.901;-3;2.062365;;
46.905;-3;2.062027;;
46.909;-3;2.061702;;
46.91;-3;2.035043;;
46.923;-3;2.00679;;
46.923;-3;2.00679;;
46.943;-3;1.954356;;
46.944;-3;1.954356;;
46.964;-3;1.927965;;
46.965;-3;1.905696;;
46.966;-3;1.902236;;
46.966;-3;1.901701;;
47.006;-3;1.821077;;
47.007;-3;1.820657;;
47.027;-3;1.766802;;
47.027;-3;1.766802;;
47.028;-3;1.766802;;
47.047;-3;1.71293;;
47.048;-3;1.71293;;
47.068;-3;1.658721;;
47.069;-3;1.658721;;
47.088;-3;1.605974;;
47.089;-3;1.605974;;
47.109;-3;1.579639;;
47.11;-3;1.552333;;
47.1208447;;;-0.264059507614731;-0.154639791097627
47.088;-3;1.605974;;
47.089;-3;1.605974;;
47.109;-3;1.579639;;
47.11;-3;1.552333;;
47.131;-3;1.525492;;
47.132;-3;1.525492;;
47.151;-3;1.471931;;
47.171;-3;1.418193;;
47.172;-3;1.418193;;
47.192;-3;1.364936;;
47.193;-3;1.364936;;
47.213;-3;1.311694;;
47.255;-3;1.204531;;
47.276;-3;1.176879;;
47.277;-3;1.176658;;
47.278;-3;1.158952;;
47.278;-3;1.158464;;
47.297;-3;1.123304;;
47.298;-3;1.123304;;
47.298;-3;1.123304;;
47.299;-3;1.123304;;
47.317;-3;1.070516;;
47.318;-3;1.069918;;
47.338;-3;1.017117;;
47.339;-3;1.016638;;
47.339;-3;1.01646;;
47.359;-3;0.9621663;;
47.36;-3;0.9621663;;
47.36;-3;0.9621663;;
47.361;-3;0.9621663;;
47.381;-3;0.9094315;;
47.381;-3;0.9094315;;
47.401;-3;0.855922;;
47.401;-3;0.8555306;;
47.409;-3;0.8552553;;
47.422;-3;0.8018188;;
47.444;-3;0.7485403;;
47.446;-3;0.7480133;;
47.466;-3;0.7220058;;
47.51;-3;0.6150242;;
47.511;-3;0.6141261;;
47.531;-3;0.5615903;;
47.5790695;;;0.448967245797659;0.0379104730361517
47.131;-3;1.525492;;
47.132;-3;1.525492;;
47.151;-3;1.471931;;
47.171;-3;1.418193;;
47.172;-3;1.418193;;
47.192;-3;1.364936;;
47.193;-3;1.364936;;
47.213;-3;1.311694;;
47.255;-3;1.204531;;
47.276;-3;1.176879;;
47.277;-3;1.176658;;
47.278;-3;1.158952;;
47.278;-3;1.158464;;
47.297;-3;1.123304;;
47.298;-3;1.123304;;
47.298;-3;1.123304;;
47.299;-3;1.123304;;
47.317;-3;1.070516;;
47.318;-3;1.069918;;
47.338;-3;1.017117;;
47.339;-3;1.016638;;
47.339;-3;1.01646;;
47.359;-3;0.9621663;;
47.36;-3;0.9621663;;
47.36;-3;0.9621663;;
47.361;-3;0.9621663;;
47.381;-3;0.9094315;;
47.381;-3;0.9094315;;
47.401;-3;0.855922;;
47.401;-3;0.8555306;;
47.409;-3;0.8552553;;
47.422;-3;0.8018188;;
47.444;-3;0.7485403;;
47.446;-3;0.7480133;;
47.466;-3;0.7220058;;
47.51;-3;0.6150242;;
47.511;-3;0.6141261;;
47.531;-3;0.5615903;;
48.0368012;;;0.432755461316759;0.0531454598023715
48.25;-3;-1.182284;;
48.251;-3;-1.182284;;
48.272;-3;-1.234548;;
48.273;-3;-1.235468;;
48.273;-3;-1.235613;;
48.294;-3;-1.287623;;
48.294;-3;-1.288096;;
48.295;-3;-1.288803;;
48.296;-3;-1.289392;;
48.314;-3;-1.315901;;
48.316;-3;-1.31622;;
48.316;-3;-1.331134;;
48.317;-3;-1.341234;;
48.336;-3;-1.3699;;
48.336;-3;-1.3699;;
48.336;-3;-1.3699;;
48.337;-3;-1.3699;;
48.355;-3;-1.422637;;
48.356;-3;-1.423354;;
48.357;-3;-1.423354;;
48.357;-3;-1.423354;;
48.376;-3;-1.477223;;
48.377;-3;-1.477223;;
48.378;-3;-1.477223;;
48.378;-3;-1.477223;;
48.397;-3;-1.53069;;
48.398;-3;-1.53069;;
48.398;-3;-1.53069;;
48.418;-3;-1.583669;;
48.418;-3;-1.583837;;
48.419;-3;-1.584194;;
48.419;-3;-1.584347;;
48.439;-3;-1.610861;;
48.44;-3;-1.610861;;
48.44;-3;-1.620521;;
48.46;-3;-1.665569;;
48.461;-3;-1.666031;;
48.462;-3;-1.684914;;
48.462;-3;-1.691683;;
48.48;-3;-1.718335;;
48.481;-3;-1.718335;;
48.482;-3;-1.718335;;
48.482;-3;-1.718335;;
48.4950388;;;-0.200957598958948;0.104176400135185
48.48;-3;-1.718335;;
48.481;-3;-1.718335;;
48.482;-3;-1.718335;;
48.482;-3;-1.718335;;
48.501;-3;-1.771157;;
48.502;-3;-1.771681;;
48.51;-3;-1.771839;;
48.511;-3;-1.792324;;
48.521;-3;-1.834795;;
48.522;-3;-1.835823;;
48.523;-3;-1.835823;;
48.523;-3;-1.835823;;
48.542;-3;-1.878715;;
48.543;-3;-1.87915;;
48.544;-3;-1.879269;;
48.563;-3;-1.932946;;
48.564;-3;-1.932946;;
48.565;-3;-1.932946;;
48.585;-3;-1.98599;;
48.586;-3;-1.98599;;
48.586;-3;-1.98599;;
48.587;-3;-1.98599;;
48.588;-3;-1.98599;;
48.607;-3;-2.03945;;
48.608;-3;-2.039956;;
48.608;-3;-2.040014;;
48.628;-3;-2.066328;;
48.629;-3;-2.088567;;
48.63;-3;-2.092071;;
48.63;-3;-2.093426;;
48.631;-3;-2.093426;;
48.651;-3;-2.121185;;
48.652;-3;-2.140513;;
48.652;-3;-2.143624;;
48.673;-3;-2.173519;;
48.674;-3;-2.19426;;
48.675;-3;-2.200901;;
48.675;-3;-2.200901;;
48.694;-3;-2.227605;;
48.694;-3;-2.227605;;
48.695;-3;-2.227605;;
48.696;-3;-2.227605;;
48.715;-3;-2.281938;;
48.715;-3;-2.281938;;
48.715;-3;-2.281938;;
48.716;-3;-2.281938;;
48.735;-3;-2.334845;;
48.735;-3;-2.334845;;
48.736;-3;-2.334845;;
48.736;-3;-2.334845;;
48.756;-3;-2.388483;;
48.756;-3;-2.388483;;
48.777;-3;-2.442101;;
48.797;-3;-2.495277;;
48.798;-3;-2.49594;;
48.799;-3;-2.49594;;
48.819;-3;-2.547706;;
48.819;-3;-2.548076;;
48.82;-3;-2.549402;;
48.84;-3;-2.57576;;
48.841;-3;-2.576009;;
48.86;-3;-2.629153;;
48.861;-3;-2.629691;;
48.861;-3;-2.629782;;
48.862;-3;-2.629843;;
48.881;-3;-2.683359;;
48.881;-3;-2.683359;;
48.882;-3;-2.683359;;
48.882;-3;-2.683359;;
48.901;-3;-2.736026;;
48.902;-3;-2.736603;;
48.903;-3;-2.736685;;
48.922;-3;-2.789974;;
48.923;-3;-2.790517;;
48.924;-3;-2.79066;;
48.9417501;;;0.484912793040694;0.291419475299041
48.923;-3;-2.790517;;
48.924;-3;-2.79066;;
48.943;-3;-2.844279;;
48.944;-3;-2.844279;;
48.944;-3;-2.844279;;
48.97;-3;-2.89745;;
48.971;-3;-2.897806;;
48.971;-3;-2.897843;;
48.98;-3;-2.92382;;
48.991;-3;-2.961136;;
48.992;-3;-2.961824;;
49.012;-3;-3.00437;;
49.033;-3;-2.973214;;
49.034;-3;-2.972932;;
49.054;-3;-2.920587;;
49.055;-3;-2.920082;;
49.076;-3;-2.866169;;
49.078;-3;-2.865521;;
49.097;-3;-2.839357;;
49.099;-3;-2.812005;;
49.118;-3;-2.785312;;
49.119;-3;-2.785032;;
49.12;-3;-2.784974;;
49.138;-3;-2.732504;;
49.139;-3;-2.731774;;
49.139;-3;-2.731774;;
49.14;-3;-2.731774;;
49.159;-3;-2.679125;;
49.16;-3;-2.678433;;
49.181;-3;-2.625487;;
49.202;-3;-2.570669;;
49.202;-3;-2.570669;;
49.203;-3;-2.570669;;
49.223;-3;-2.518053;;
49.244;-3;-2.464276;;
49.246;-3;-2.463721;;
49.266;-3;-2.410433;;
49.267;-3;-2.409865;;
49.268;-3;-2.409784;;
49.287;-3;-2.383427;;
49.289;-3;-2.359647;;
49.289;-3;-2.357695;;
49.309;-3;-2.329854;;
49.309;-3;-2.312101;;
49.33;-3;-2.275915;;
49.33;-3;-2.275915;;
49.331;-3;-2.275915;;
49.35;-3;-2.223672;;
49.351;-3;-2.223114;;
49.352;-3;-2.223024;;
49.371;-3;-2.169257;;
49.372;-3;-2.168749;;
49.372;-3;-2.168553;;
49.3884445;;;-0.448965258663176;0.0669363491838325
49.392;-3;-2.11559;;
49.393;-3;-2.115105;;
49.414;-3;-2.06209;;
49.415;-3;-2.061568;;
49.416;-3;-2.06149;;
49.417;-3;-2.061465;;
49.417;-3;-2.061465;;
49.436;-3;-2.00849;;
49.437;-3;-2.007963;;
49.457;-3;-1.955278;;
49.458;-3;-1.954729;;
49.479;-3;-1.90124;;
49.487;-3;-1.900633;;
49.488;-3;-1.900615;;
49.489;-3;-1.900615;;
49.501;-3;-1.847303;;
49.501;-3;-1.846563;;
49.502;-3;-1.846189;;
49.503;-3;-1.846189;;
49.522;-3;-1.82033;;
49.522;-3;-1.820271;;
49.523;-3;-1.793398;;
49.543;-3;-1.766344;;
49.543;-3;-1.766344;;
49.544;-3;-1.766344;;
49.544;-3;-1.766344;;
49.563;-3;-1.712816;;
49.564;-3;-1.712816;;
49.584;-3;-1.65965;;
49.584;-3;-1.65965;;
49.585;-3;-1.65965;;
49.585;-3;-1.65965;;
49.605;-3;-1.606058;;
49.625;-3;-1.552925;;
49.626;-3;-1.552421;;
49.627;-3;-1.552268;;
49.627;-3;-1.552268;;
49.646;-3;-1.498605;;
49.648;-3;-1.498605;;
49.668;-3;-1.472134;;
49.668;-3;-1.480283;;
49.668;-3;-1.457912;;
49.688;-3;-1.417786;;
49.688;-3;-1.417786;;
49.689;-3;-1.417786;;
49.689;-3;-1.417786;;
49.709;-3;-1.364953;;
49.709;-3;-1.364838;;
49.71;-3;-1.364451;;
49.71;-3;-1.364053;;
49.729;-3;-1.311054;;
49.73;-3;-1.311054;;
49.751;-3;-1.257986;;
49.752;-3;-1.257455;;
49.772;-3;-1.203683;;
49.772;-3;-1.203683;;
49.792;-3;-1.150991;;
49.793;-3;-1.150499;;
49.793;-3;-1.150415;;
49.813;-3;-1.097716;;
49.814;-3;-1.097066;;
49.815;-3;-1.097066;;
49.816;-3;-1.097066;;
49.834;-3;-1.069715;;
49.835;-3;-1.069715;;
49.835;-3;-1.069715;;
49.8356399;;;-0.370191851791392;-0.133800479093205
49.834;-3;-1.069715;;
49.835;-3;-1.069715;;
49.835;-3;-1.069715;;
49.836;-3;-1.049108;;
49.854;-3;-1.016122;;
49.855;-3;-1.01574;;
49.875;-3;-0.9630328;;
49.875;-3;-0.9625934;;
49.876;-3;-0.9623716;;
49.896;-3;-0.9091089;;
49.896;-3;-0.9091089;;
49.917;-3;-0.8558571;;
49.918;-3;-0.855398;;
49.937;-3;-0.8023365;;
49.938;-3;-0.8016428;;
49.958;-3;-0.7753578;;
49.959;-3;-0.7551964;;
49.959;-3;-0.7519102;;
49.987;-3;-0.695039;;
49.988;-3;-0.6945261;;
50;-3;-0.6538972;;
50.001;-3;-0.6538972;;
50.021;-3;-0.613616;;
50.041;-3;-0.5612268;;
50.042;-3;-0.5605844;;
50.062;-3;-0.507681;;
50.063;-3;-0.5071273;;
50.084;-3;-0.4540643;;
50.084;-3;-0.45395;;
50.105;-3;-0.4003368;;
50.105;-3;-0.3996845;;
50.126;-3;-0.3467114;;
50.127;-3;-0.3461947;;
50.147;-3;-0.3189012;;
50.148;-3;-0.2972211;;
50.168;-3;-0.2655441;;
50.169;-3;-0.2652169;;
50.21;-3;-0.1587346;;
50.211;-3;-0.1587346;;
50.231;-3;-0.1047845;;
50.252;-3;-0.05155064;;
50.254;-3;-0.05100601;;
50.273;-3;0.002331469;;
50.274;-3;0.002331471;;
50.2823341;;;-0.484129360342315;-0.204593419439047
50.295;-3;0.05557238;;
50.372;-3;0.2429826;;
50.374;-3;0.2435308;;
50.376;-3;0.2435897;;
50.377;-3;0.2435897;;
50.437;-3;0.3774746;;
50.526;-3;0.5918331;;
50.561;-3;0.6723523;;
50.644;-3;0.886376;;
50.645;-3;0.8869005;;
50.665;-3;0.9402485;;
50.666;-3;0.9407919;;
50.708;-3;1.047488;;
50.729;-3;1.101086;;
50.7400579;;;-0.438251732381142;-0.435384550794506
50.751;-3;1.128838;;
50.752;-3;1.155315;;
50.795;-3;1.259782;;
50.926;-3;1.556848;;
50.927;-3;1.557415;;
50.967;-3;1.664042;;
51.009;-3;1.771408;;
51.05;-3;1.851752;;
51.05;-3;1.851926;;
51.07;-3;1.906115;;
51.09;-3;1.958653;;
51.091;-3;1.95914;;
51.11;-3;2.012961;;
51.132;-3;2.067118;;
51.132;-3;2.067118;;
51.151;-3;2.093226;;
51.172;-3;2.146431;;
51.201;-3;2.200218;;
51.2012908;;;0.186762364759942;-0.276452644938727
51.213;-3;2.261738;;
51.214;-3;2.261738;;
51.214;-3;2.261738;;
51.234;-3;2.307788;;
51.234;-3;2.307788;;
51.235;-3;2.307788;;
51.235;-3;2.307788;;
51.255;-3;2.361173;;
51.255;-3;2.361461;;
51.256;-3;2.361748;;
51.256;-3;2.361853;;
51.276;-3;2.388414;;
51.276;-3;2.401415;;
51.277;-3;2.414972;;
51.297;-3;2.442441;;
51.298;-3;2.442441;;
51.298;-3;2.442441;;
51.317;-3;2.495636;;
51.318;-3;2.496168;;
51.319;-3;2.4963;;
51.338;-3;2.548429;;
51.339;-3;2.548956;;
51.34;-3;2.549102;;
51.34;-3;2.549102;;
51.359;-3;2.602198;;
51.359;-3;2.602653;;
51.36;-3;2.602849;;
51.36;-3;2.602882;;
51.38;-3;2.656255;;
51.38;-3;2.656923;;
51.381;-3;2.656923;;
51.382;-3;2.656923;;
51.401;-3;2.710505;;
51.401;-3;2.711229;;
51.402;-3;2.711229;;
51.422;-3;2.763536;;
51.422;-3;2.763765;;
51.423;-3;2.764079;;
51.443;-3;2.790281;;
51.444;-3;2.790525;;
51.444;-3;2.801939;;
51.445;-3;2.816979;;
51.464;-3;2.844325;;
51.464;-3;2.844325;;
51.465;-3;2.844325;;
51.485;-3;2.897227;;
51.485;-3;2.897592;;
51.486;-3;2.897848;;
51.487;-3;2.897885;;
51.506;-3;2.950901;;
51.506;-3;2.951314;;
51.507;-3;2.95154;;
51.507;-3;2.951578;;
51.527;-3;3.005353;;
51.527;-3;3.005353;;
51.527;-3;3.005353;;
51.528;-3;3.005353;;
51.546;-3;2.973659;;
51.547;-3;2.973229;;
51.548;-3;2.973229;;
51.548;-3;2.973229;;
51.568;-3;2.92028;;
51.568;-3;2.920229;;
51.569;-3;2.919723;;
51.57;-3;2.91964;;
51.589;-3;2.893005;;
51.59;-3;2.874071;;
51.59;-3;2.872084;;
51.61;-3;2.839268;;
51.61;-3;2.839087;;
51.611;-3;2.81976;;
51.63;-3;2.786095;;
51.631;-3;2.785773;;
51.631;-3;2.785722;;
