cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
39.344;-1;2.701154;;
39.363;-1;2.73604;;
39.363;-1;2.736164;;
39.364;-1;2.736408;;
39.371;-1;2.754003;;
39.383;-1;2.774907;;
39.383;-1;2.775358;;
39.404;-1;2.807927;;
39.404;-1;2.808101;;
39.405;-1;2.808284;;
39.406;-1;2.808311;;
39.406;-1;2.808316;;
39.4139752;;;0.354197250157796;0.460568561463228
39.404;-1;2.807927;;
39.404;-1;2.808101;;
39.405;-1;2.808284;;
39.406;-1;2.808311;;
39.406;-1;2.808316;;
39.426;-1;2.826066;;
39.426;-1;2.834997;;
39.427;-1;2.842244;;
39.428;-1;2.843328;;
39.429;-1;2.843683;;
39.448;-1;2.86315;;
39.448;-1;2.872363;;
39.449;-1;2.879643;;
39.45;-1;2.879643;;
39.469;-1;2.897928;;
39.47;-1;2.897928;;
39.47;-1;2.897928;;
39.471;-1;2.916043;;
39.49;-1;2.933679;;
39.49;-1;2.933679;;
39.51;-1;2.968728;;
39.51;-1;2.969017;;
39.511;-1;2.969168;;
39.512;-1;2.969168;;
39.531;-1;3.004778;;
39.532;-1;3.004778;;
39.532;-1;3.004778;;
39.533;-1;3.004778;;
39.552;-1;2.982219;;
39.552;-1;2.982219;;
39.553;-1;2.982219;;
39.553;-1;2.982219;;
39.572;-1;2.946716;;
39.573;-1;2.94638;;
39.573;-1;2.94633;;
39.574;-1;2.946252;;
39.593;-1;2.91081;;
39.594;-1;2.91081;;
39.595;-1;2.91081;;
39.615;-1;2.892794;;
39.615;-1;2.892794;;
39.616;-1;2.874988;;
39.616;-1;2.874988;;
39.617;-1;2.874988;;
39.635;-1;2.857015;;
39.635;-1;2.857015;;
39.636;-1;2.857015;;
39.655;-1;2.821917;;
39.656;-1;2.821563;;
39.657;-1;2.821463;;
39.676;-1;2.785541;;
39.676;-1;2.785541;;
39.677;-1;2.785541;;
39.677;-1;2.785541;;
39.697;-1;2.750447;;
39.697;-1;2.750156;;
39.698;-1;2.750037;;
39.699;-1;2.750007;;
39.718;-1;2.71416;;
39.719;-1;2.71416;;
39.719;-1;2.71416;;
39.72;-1;2.71416;;
39.739;-1;2.678332;;
39.74;-1;2.678332;;
39.74;-1;2.678332;;
39.741;-1;2.678332;;
39.76;-1;2.660537;;
39.761;-1;2.64746;;
39.761;-1;2.645518;;
39.78;-1;2.624967;;
39.781;-1;2.624769;;
39.781;-1;2.624737;;
39.802;-1;2.589201;;
39.802;-1;2.588979;;
39.803;-1;2.588773;;
39.804;-1;2.588773;;
39.804;-1;2.588773;;
39.823;-1;2.553628;;
39.823;-1;2.553364;;
39.824;-1;2.55316;;
39.844;-1;2.51135;;
39.844;-1;2.51135;;
39.844;-1;2.51135;;
39.845;-1;2.51135;;
39.8611784;;;-0.218636656451124;0.281599597889274
39.864;-1;2.482081;;
39.865;-1;2.481694;;
39.865;-1;2.481694;;
39.866;-1;2.481694;;
39.885;-1;2.443096;;
39.885;-1;2.443096;;
39.886;-1;2.443096;;
39.905;-1;2.428719;;
39.907;-1;2.412863;;
39.907;-1;2.412427;;
39.908;-1;2.410299;;
39.927;-1;2.392135;;
39.928;-1;2.374732;;
39.929;-1;2.374732;;
39.93;-1;2.374732;;
39.948;-1;2.356861;;
39.948;-1;2.356762;;
39.949;-1;2.356607;;
39.968;-1;2.321359;;
39.969;-1;2.321018;;
39.969;-1;2.320899;;
39.97;-1;2.320899;;
39.989;-1;2.285392;;
39.989;-1;2.285392;;
39.99;-1;2.285392;;
39.99;-1;2.285392;;
40.009;-1;2.249974;;
40.01;-1;2.249621;;
40.01;-1;2.249561;;
40.011;-1;2.249525;;
40.03;-1;2.21404;;
40.03;-1;2.213756;;
40.031;-1;2.21361;;
40.031;-1;2.213585;;
40.05;-1;2.196172;;
40.051;-1;2.180612;;
40.052;-1;2.178472;;
40.071;-1;2.159955;;
40.072;-1;2.159711;;
40.073;-1;2.159711;;
40.073;-1;2.148082;;
40.093;-1;2.124562;;
40.093;-1;2.124514;;
40.094;-1;2.12426;;
40.113;-1;2.088754;;
40.114;-1;2.088754;;
40.114;-1;2.088754;;
40.115;-1;2.088754;;
40.134;-1;2.052978;;
40.134;-1;2.052978;;
40.135;-1;2.052978;;
40.135;-1;2.052978;;
40.154;-1;2.017558;;
40.155;-1;2.017216;;
40.155;-1;2.01716;;
40.155;-1;2.017096;;
40.175;-1;1.981286;;
40.176;-1;1.981286;;
40.176;-1;1.981286;;
40.177;-1;1.981286;;
40.195;-1;1.963743;;
40.196;-1;1.948651;;
40.197;-1;1.94646;;
40.216;-1;1.927831;;
40.216;-1;1.927682;;
40.217;-1;1.927583;;
40.237;-1;1.892237;;
40.237;-1;1.892237;;
40.237;-1;1.892237;;
40.238;-1;1.892237;;
40.257;-1;1.856622;;
40.257;-1;1.856312;;
40.258;-1;1.856184;;
40.259;-1;1.856152;;
40.278;-1;1.820575;;
40.278;-1;1.820575;;
40.279;-1;1.820575;;
40.279;-1;1.820575;;
40.304;-1;1.78474;;
40.305;-1;1.78474;;
40.306;-1;1.78474;;
40.306;-1;1.78474;;
40.3078728;;;0.497885926262816;0.282415312265077
40.304;-1;1.78474;;
40.305;-1;1.78474;;
40.306;-1;1.78474;;
40.306;-1;1.78474;;
40.319;-1;1.767183;;
40.32;-1;1.766942;;
40.321;-1;1.766874;;
40.34;-1;1.725483;;
40.341;-1;1.725035;;
40.342;-1;1.715364;;
40.343;-1;1.713885;;
40.362;-1;1.695482;;
40.363;-1;1.695236;;
40.364;-1;1.695236;;
40.364;-1;1.677414;;
40.383;-1;1.659883;;
40.383;-1;1.659751;;
40.384;-1;1.659649;;
40.403;-1;1.623781;;
40.404;-1;1.623781;;
40.404;-1;1.623781;;
40.405;-1;1.623781;;
40.424;-1;1.588275;;
40.425;-1;1.587914;;
40.425;-1;1.587853;;
40.426;-1;1.587817;;
40.445;-1;1.552372;;
40.445;-1;1.552372;;
40.446;-1;1.552372;;
40.447;-1;1.552372;;
40.466;-1;1.517383;;
40.466;-1;1.517311;;
40.467;-1;1.517036;;
40.486;-1;1.49876;;
40.487;-1;1.484147;;
40.488;-1;1.48082;;
40.488;-1;1.48082;;
40.508;-1;1.463229;;
40.508;-1;1.463142;;
40.509;-1;1.448443;;
40.51;-1;1.445832;;
40.529;-1;1.427481;;
40.529;-1;1.427235;;
40.53;-1;1.427235;;
40.55;-1;1.391676;;
40.55;-1;1.391676;;
40.55;-1;1.391676;;
40.551;-1;1.391676;;
40.57;-1;1.356383;;
40.571;-1;1.355913;;
40.571;-1;1.355913;;
40.571;-1;1.355913;;
40.59;-1;1.320025;;
40.591;-1;1.320025;;
40.592;-1;1.320025;;
40.592;-1;1.320025;;
40.611;-1;1.284922;;
40.612;-1;1.284457;;
40.632;-1;1.248387;;
40.633;-1;1.248387;;
40.633;-1;1.248387;;
40.634;-1;1.248387;;
40.653;-1;1.230952;;
40.654;-1;1.230794;;
40.655;-1;1.218313;;
40.655;-1;1.212622;;
40.656;-1;1.212622;;
40.674;-1;1.194846;;
40.674;-1;1.194773;;
40.675;-1;1.194593;;
40.695;-1;1.159056;;
40.695;-1;1.159056;;
40.696;-1;1.159056;;
40.696;-1;1.159056;;
40.715;-1;1.123702;;
40.715;-1;1.123702;;
40.716;-1;1.123702;;
40.716;-1;1.123702;;
40.736;-1;1.087711;;
40.736;-1;1.087711;;
40.737;-1;1.087711;;
40.738;-1;1.087711;;
40.7550675;;;0.480320967670156;0.278441871909911
40.736;-1;1.087711;;
40.736;-1;1.087711;;
40.737;-1;1.087711;;
40.738;-1;1.087711;;
40.763;-1;1.051962;;
40.764;-1;1.051962;;
40.764;-1;1.051962;;
40.765;-1;1.051962;;
40.777;-1;1.051962;;
40.778;-1;1.051962;;
40.797;-1;0.9975655;;
40.798;-1;0.9968638;;
40.799;-1;0.9968638;;
40.799;-1;0.9862326;;
40.818;-1;0.9625288;;
40.819;-1;0.9622856;;
40.819;-1;0.9622449;;
40.82;-1;0.962224;;
40.839;-1;0.9269771;;
40.839;-1;0.9269771;;
40.84;-1;0.9269771;;
40.84;-1;0.9269771;;
40.86;-1;0.8914715;;
40.861;-1;0.8911579;;
40.861;-1;0.8911183;;
40.862;-1;0.8910548;;
40.881;-1;0.8558992;;
40.881;-1;0.8554266;;
40.882;-1;0.8554266;;
40.883;-1;0.8554266;;
40.902;-1;0.8200966;;
40.902;-1;0.8198745;;
40.903;-1;0.8196226;;
40.923;-1;0.7837809;;
40.923;-1;0.7837809;;
40.924;-1;0.7837809;;
40.944;-1;0.7663346;;
40.945;-1;0.7523282;;
40.945;-1;0.7499193;;
40.946;-1;0.7484043;;
40.965;-1;0.7303267;;
40.965;-1;0.7301808;;
40.966;-1;0.7301075;;
40.967;-1;0.7163342;;
40.986;-1;0.6943904;;
40.986;-1;0.6943904;;
40.987;-1;0.6943904;;
40.987;-1;0.6943904;;
41.006;-1;0.6587301;;
41.007;-1;0.6587301;;
41.007;-1;0.6587301;;
41.008;-1;0.6587301;;
41.027;-1;0.6235528;;
41.028;-1;0.6232337;;
41.028;-1;0.6230896;;
41.048;-1;0.5869626;;
41.048;-1;0.5869626;;
41.049;-1;0.5869626;;
41.05;-1;0.5869626;;
41.069;-1;0.5522441;;
41.07;-1;0.551905;;
41.07;-1;0.5517779;;
41.071;-1;0.5517779;;
41.09;-1;0.5157265;;
41.091;-1;0.5157265;;
41.091;-1;0.5157265;;
41.092;-1;0.5157265;;
41.111;-1;0.4980853;;
41.112;-1;0.4831522;;
41.113;-1;0.4802303;;
41.133;-1;0.4620542;;
41.133;-1;0.4620542;;
41.133;-1;0.4620542;;
41.134;-1;0.4620542;;
41.153;-1;0.4261786;;
41.153;-1;0.4261786;;
41.154;-1;0.4261786;;
41.155;-1;0.4261786;;
41.173;-1;0.3909023;;
41.174;-1;0.3909023;;
41.174;-1;0.3909023;;
41.175;-1;0.3909023;;
41.1907422;;;0.497898174186773;0.314367102917155
41.173;-1;0.3909023;;
41.174;-1;0.3909023;;
41.174;-1;0.3909023;;
41.175;-1;0.3909023;;
41.194;-1;0.3557772;;
41.195;-1;0.355468;;
41.195;-1;0.3553132;;
41.215;-1;0.3368886;;
41.215;-1;0.3368886;;
41.216;-1;0.3368886;;
41.236;-1;0.2836136;;
41.237;-1;0.2836136;;
41.237;-1;0.2836136;;
41.238;-1;0.2836136;;
41.239;-1;0.2836136;;
41.258;-1;0.2481254;;
41.259;-1;0.2477775;;
41.259;-1;0.2477243;;
41.26;-1;0.2476686;;
41.279;-1;0.229971;;
41.28;-1;0.2152964;;
41.281;-1;0.2130723;;
41.3;-1;0.1939996;;
41.301;-1;0.1938116;;
41.302;-1;0.1937661;;
41.303;-1;0.1805014;;
41.321;-1;0.1586429;;
41.321;-1;0.1584658;;
41.322;-1;0.1583657;;
41.323;-1;0.158336;;
41.342;-1;0.1229301;;
41.342;-1;0.1229301;;
41.342;-1;0.1229301;;
41.343;-1;0.1229301;;
41.362;-1;0.08717261;;
41.362;-1;0.08686852;;
41.363;-1;0.08673482;;
41.383;-1;0.05147637;;
41.383;-1;0.05146475;;
41.384;-1;0.05116932;;
41.384;-1;0.0511641;;
41.403;-1;0.01608846;;
41.404;-1;0.01576977;;
41.405;-1;0.01567125;;
41.423;-1;-0.002254318;;
41.424;-1;-0.002254318;;
41.425;-1;-0.02029676;;
41.426;-1;-0.02029676;;
41.444;-1;-0.03813726;;
41.444;-1;-0.03813726;;
41.445;-1;-0.03813726;;
41.446;-1;-0.03813726;;
41.464;-1;-0.07346918;;
41.465;-1;-0.07395563;;
41.465;-1;-0.07395563;;
41.466;-1;-0.07395563;;
41.485;-1;-0.1091625;;
41.486;-1;-0.1095092;;
41.486;-1;-0.1095682;;
41.487;-1;-0.109608;;
41.506;-1;-0.1449098;;
41.507;-1;-0.1453798;;
41.507;-1;-0.1453798;;
41.526;-1;-0.1801255;;
41.527;-1;-0.1808973;;
41.528;-1;-0.1810058;;
41.548;-1;-0.2164761;;
41.549;-1;-0.2168289;;
41.549;-1;-0.2168888;;
41.55;-1;-0.2169221;;
41.57;-1;-0.2347192;;
41.571;-1;-0.2525528;;
41.572;-1;-0.2525528;;
41.572;-1;-0.2525528;;
41.592;-1;-0.2707124;;
41.593;-1;-0.2829434;;
41.593;-1;-0.2883605;;
41.594;-1;-0.2883605;;
41.612;-1;-0.306387;;
41.613;-1;-0.306387;;
41.614;-1;-0.306387;;
41.614;-1;-0.306387;;
41.625905;;;0.498893187687275;0.493749563951755
41.612;-1;-0.306387;;
41.613;-1;-0.306387;;
41.614;-1;-0.306387;;
41.614;-1;-0.306387;;
41.633;-1;-0.3421796;;
41.634;-1;-0.3421796;;
41.634;-1;-0.3421796;;
41.635;-1;-0.3421796;;
41.654;-1;-0.3779513;;
41.654;-1;-0.3781809;;
41.662;-1;-0.3784227;;
41.663;-1;-0.3911543;;
41.674;-1;-0.418306;;
41.675;-1;-0.4187635;;
41.695;-1;-0.4488913;;
41.696;-1;-0.4492721;;
41.696;-1;-0.4492721;;
41.697;-1;-0.4492721;;
41.716;-1;-0.4841841;;
41.716;-1;-0.484468;;
41.717;-1;-0.4846197;;
41.718;-1;-0.484641;;
41.737;-1;-0.5023125;;
41.738;-1;-0.5169668;;
41.738;-1;-0.5194507;;
41.739;-1;-0.5206136;;
41.758;-1;-0.5386223;;
41.758;-1;-0.5386297;;
41.759;-1;-0.5387884;;
41.76;-1;-0.5388409;;
41.778;-1;-0.5743555;;
41.778;-1;-0.5743555;;
41.779;-1;-0.5743555;;
41.779;-1;-0.5743555;;
41.799;-1;-0.6099952;;
41.799;-1;-0.6099952;;
41.8;-1;-0.6099952;;
41.819;-1;-0.6458818;;
41.82;-1;-0.6458818;;
41.82;-1;-0.6458818;;
41.821;-1;-0.6458818;;
41.84;-1;-0.6810444;;
41.841;-1;-0.6813859;;
41.841;-1;-0.6815035;;
41.862;-1;-0.7172135;;
41.862;-1;-0.7172135;;
41.863;-1;-0.7172135;;
41.863;-1;-0.7172135;;
41.883;-1;-0.7352472;;
41.883;-1;-0.7455559;;
41.884;-1;-0.7513561;;
41.884;-1;-0.7523542;;
41.904;-1;-0.7710984;;
41.905;-1;-0.7710984;;
41.906;-1;-0.7887995;;
41.906;-1;-0.7887995;;
41.924;-1;-0.8066092;;
41.925;-1;-0.806801;;
41.926;-1;-0.8068514;;
41.927;-1;-0.8068514;;
41.945;-1;-0.8425586;;
41.946;-1;-0.8425586;;
41.946;-1;-0.8425586;;
41.947;-1;-0.8425586;;
41.966;-1;-0.877788;;
41.967;-1;-0.8781087;;
41.967;-1;-0.8781388;;
41.987;-1;-0.9136131;;
41.988;-1;-0.9139745;;
41.989;-1;-0.9140404;;
42.01;-1;-0.9493143;;
42.011;-1;-0.9496271;;
42.011;-1;-0.9496759;;
42.012;-1;-0.9497418;;
42.031;-1;-0.9851996;;
42.031;-1;-0.9851996;;
42.032;-1;-0.9851996;;
42.033;-1;-0.9851996;;
42.052;-1;-1.021035;;
42.053;-1;-1.021425;;
42.054;-1;-1.021483;;
42.054;-1;-1.021492;;
42.0731007;;;0.496670659778023;0.493445747330557
42.074;-1;-1.05678;;
42.075;-1;-1.05678;;
42.075;-1;-1.05678;;
42.076;-1;-1.05678;;
42.096;-1;-1.096173;;
42.097;-1;-1.096173;;
42.097;-1;-1.096173;;
42.097;-1;-1.096173;;
42.116;-1;-1.11044;;
42.117;-1;-1.11059;;
42.118;-1;-1.12463;;
42.126;-1;-1.128141;;
42.137;-1;-1.146399;;
42.138;-1;-1.14668;;
42.138;-1;-1.146692;;
42.139;-1;-1.146775;;
42.158;-1;-1.181682;;
42.158;-1;-1.181793;;
42.159;-1;-1.182044;;
42.159;-1;-1.182071;;
42.179;-1;-1.217195;;
42.179;-1;-1.217351;;
42.199;-1;-1.253093;;
42.2;-1;-1.253459;;
42.201;-1;-1.253537;;
42.202;-1;-1.253537;;
42.202;-1;-1.253537;;
42.222;-1;-1.28894;;
42.222;-1;-1.289164;;
42.223;-1;-1.289389;;
42.243;-1;-1.324714;;
42.243;-1;-1.324714;;
42.244;-1;-1.324714;;
42.245;-1;-1.324714;;
42.263;-1;-1.360717;;
42.264;-1;-1.360717;;
42.265;-1;-1.360717;;
42.266;-1;-1.360717;;
42.284;-1;-1.378587;;
42.284;-1;-1.378587;;
42.285;-1;-1.393774;;
42.286;-1;-1.396457;;
42.304;-1;-1.414681;;
42.305;-1;-1.414681;;
42.305;-1;-1.414681;;
42.306;-1;-1.414681;;
42.325;-1;-1.450099;;
42.326;-1;-1.450099;;
42.326;-1;-1.450099;;
42.346;-1;-1.485858;;
42.347;-1;-1.485858;;
42.347;-1;-1.485858;;
42.367;-1;-1.520949;;
42.367;-1;-1.521397;;
42.368;-1;-1.521397;;
42.369;-1;-1.521397;;
42.388;-1;-1.557173;;
42.389;-1;-1.557173;;
42.389;-1;-1.557173;;
42.39;-1;-1.557173;;
42.408;-1;-1.593011;;
42.409;-1;-1.593011;;
42.41;-1;-1.593011;;
42.41;-1;-1.593011;;
42.43;-1;-1.610437;;
42.431;-1;-1.620075;;
42.432;-1;-1.626704;;
42.433;-1;-1.628273;;
42.454;-1;-1.664576;;
42.454;-1;-1.664576;;
42.455;-1;-1.664576;;
42.456;-1;-1.664576;;
42.474;-1;-1.682189;;
42.475;-1;-1.69648;;
42.494;-1;-1.717867;;
42.495;-1;-1.718143;;
42.496;-1;-1.718143;;
42.497;-1;-1.718143;;
42.497;-1;-1.729922;;
42.516;-1;-1.753684;;
42.516;-1;-1.753724;;
42.517;-1;-1.753916;;
42.5197946;;;0.467584937461044;0.490261739778279
42.516;-1;-1.753684;;
42.516;-1;-1.753724;;
42.517;-1;-1.753916;;
42.537;-1;-1.789133;;
42.538;-1;-1.789572;;
42.538;-1;-1.789572;;
42.539;-1;-1.789572;;
42.558;-1;-1.825052;;
42.559;-1;-1.825386;;
42.559;-1;-1.825516;;
42.579;-1;-1.860461;;
42.579;-1;-1.860661;;
42.58;-1;-1.860864;;
42.581;-1;-1.860895;;
42.604;-1;-1.878641;;
42.605;-1;-1.892444;;
42.606;-1;-1.896917;;
42.606;-1;-1.896917;;
42.621;-1;-1.932395;;
42.621;-1;-1.932395;;
42.622;-1;-1.932395;;
42.623;-1;-1.932395;;
42.642;-1;-1.950439;;
42.643;-1;-1.950439;;
42.643;-1;-1.968283;;
42.644;-1;-1.968283;;
42.663;-1;-1.986449;;
42.663;-1;-1.986601;;
42.664;-1;-1.986676;;
42.665;-1;-2.000515;;
42.683;-1;-2.021576;;
42.684;-1;-2.021804;;
42.684;-1;-2.021842;;
42.704;-1;-2.057119;;
42.705;-1;-2.05742;;
42.705;-1;-2.05744;;
42.706;-1;-2.05756;;
42.725;-1;-2.093269;;
42.725;-1;-2.093269;;
42.726;-1;-2.093269;;
42.745;-1;-2.12879;;
42.746;-1;-2.129251;;
42.747;-1;-2.129251;;
42.747;-1;-2.129251;;
42.766;-1;-2.164453;;
42.767;-1;-2.164805;;
42.768;-1;-2.164909;;
42.769;-1;-2.164909;;
42.787;-1;-2.182824;;
42.788;-1;-2.182824;;
42.789;-1;-2.200653;;
42.789;-1;-2.200653;;
42.807;-1;-2.218663;;
42.808;-1;-2.218862;;
42.808;-1;-2.218896;;
42.809;-1;-2.21891;;
42.828;-1;-2.253641;;
42.829;-1;-2.253949;;
42.829;-1;-2.253958;;
42.83;-1;-2.254071;;
42.849;-1;-2.289399;;
42.85;-1;-2.289721;;
42.87;-1;-2.325369;;
42.87;-1;-2.325824;;
42.871;-1;-2.325824;;
42.872;-1;-2.325824;;
42.891;-1;-2.36092;;
42.891;-1;-2.361118;;
42.892;-1;-2.361318;;
42.893;-1;-2.361371;;
42.912;-1;-2.39647;;
42.912;-1;-2.396939;;
42.913;-1;-2.396939;;
42.914;-1;-2.396939;;
42.932;-1;-2.414784;;
42.933;-1;-2.429919;;
42.934;-1;-2.432376;;
42.935;-1;-2.432738;;
42.953;-1;-2.450767;;
42.954;-1;-2.450962;;
42.954;-1;-2.450996;;
42.955;-1;-2.466024;;
42.9665266;;;0.478792126345658;0.485485227818
42.891;-1;-2.36092;;
42.891;-1;-2.361118;;
42.892;-1;-2.361318;;
42.893;-1;-2.361371;;
42.912;-1;-2.39647;;
42.912;-1;-2.396939;;
42.913;-1;-2.396939;;
42.914;-1;-2.396939;;
42.932;-1;-2.414784;;
42.933;-1;-2.429919;;
42.934;-1;-2.432376;;
42.935;-1;-2.432738;;
42.953;-1;-2.450767;;
42.954;-1;-2.450962;;
42.954;-1;-2.450996;;
42.955;-1;-2.466024;;
42.974;-1;-2.48623;;
42.975;-1;-2.48643;;
42.976;-1;-2.486493;;
42.995;-1;-2.523227;;
42.995;-1;-2.523227;;
42.996;-1;-2.523227;;
42.996;-1;-2.523227;;
43.016;-1;-2.55791;;
43.016;-1;-2.55791;;
43.035;-1;-2.593385;;
43.036;-1;-2.593748;;
43.036;-1;-2.593809;;
43.037;-1;-2.593835;;
43.056;-1;-2.629059;;
43.063;-1;-2.629507;;
43.064;-1;-2.629518;;
43.064;-1;-2.629523;;
43.078;-1;-2.64769;;
43.079;-1;-2.64769;;
43.079;-1;-2.651843;;
43.08;-1;-2.661162;;
43.099;-1;-2.684299;;
43.099;-1;-2.684299;;
43.1;-1;-2.684299;;
43.1;-1;-2.684299;;
43.119;-1;-2.719046;;
43.14;-1;-2.754259;;
43.14;-1;-2.754468;;
43.141;-1;-2.754629;;
43.161;-1;-2.790115;;
43.161;-1;-2.790359;;
43.162;-1;-2.790564;;
43.163;-1;-2.790564;;
43.182;-1;-2.826148;;
43.203;-1;-2.861894;;
43.245;-1;-2.915308;;
43.306;-1;-2.999652;;
43.327;-1;-2.964322;;
43.413221;;;-0.132831345156727;0.327554094606999
43.306;-1;-2.999652;;
43.327;-1;-2.964322;;
43.43;-1;-2.803523;;
43.472;-1;-2.731709;;
43.513;-1;-2.678607;;
43.631;-1;-2.481883;;
43.665;-1;-2.428375;;
43.706;-1;-2.356941;;
43.8604162;;;0;0.203386429662494
44.124;-1;-1.695045;;
44.125;-1;-1.695045;;
44.144;-1;-1.659152;;
44.145;-1;-1.659152;;
44.145;-1;-1.659152;;
44.164;-1;-1.623569;;
44.165;-1;-1.623569;;
44.185;-1;-1.588152;;
44.186;-1;-1.58771;;
44.192;-1;-1.58771;;
44.193;-1;-1.58771;;
44.206;-1;-1.570688;;
44.207;-1;-1.552015;;
44.207;-1;-1.552015;;
44.208;-1;-1.552015;;
44.227;-1;-1.534407;;
44.228;-1;-1.53424;;
44.248;-1;-1.499002;;
44.249;-1;-1.49867;;
44.249;-1;-1.498554;;
44.27;-1;-1.46055;;
44.27;-1;-1.46055;;
44.271;-1;-1.46055;;
44.272;-1;-1.46055;;
44.311;-1;-1.391601;;
44.311;-1;-1.391333;;
44.312;-1;-1.391156;;
44.3186502;;;0.314277188452698;0.165059492410407
44.332;-1;-1.355643;;
44.333;-1;-1.35529;;
44.334;-1;-1.355196;;
44.334;-1;-1.355196;;
44.353;-1;-1.319947;;
44.354;-1;-1.319947;;
44.355;-1;-1.319947;;
44.355;-1;-1.319947;;
44.375;-1;-1.283771;;
44.375;-1;-1.283771;;
44.376;-1;-1.283771;;
44.377;-1;-1.283771;;
44.395;-1;-1.265593;;
44.397;-1;-1.250618;;
44.398;-1;-1.248962;;
44.416;-1;-1.230538;;
44.416;-1;-1.230435;;
44.417;-1;-1.230318;;
44.436;-1;-1.194488;;
44.437;-1;-1.194488;;
44.438;-1;-1.194488;;
44.565;-1;-0.9801927;;
44.606;-1;-0.9270361;;
44.607;-1;-0.9267695;;
44.608;-1;-0.9267225;;
44.627;-1;-0.8913446;;
44.628;-1;-0.8910017;;
44.628;-1;-0.8909454;;
44.629;-1;-0.8908939;;
44.648;-1;-0.855455;;
44.648;-1;-0.855205;;
44.649;-1;-0.8550364;;
44.65;-1;-0.8549825;;
44.668;-1;-0.8199129;;
44.669;-1;-0.819544;;
44.67;-1;-0.8194335;;
44.671;-1;-0.8194335;;
44.69;-1;-0.7837452;;
44.69;-1;-0.7837452;;
44.69;-1;-0.7837452;;
44.691;-1;-0.7837452;;
44.711;-1;-0.7478888;;
44.719;-1;-0.7478888;;
44.721;-1;-0.7478888;;
44.721;-1;-0.736159;;
44.732;-1;-0.711057;;
44.733;-1;-0.7103528;;
44.733;-1;-0.7101942;;
44.753;-1;-0.6946445;;
44.754;-1;-0.6799321;;
44.755;-1;-0.6764683;;
44.755;-1;-0.6764683;;
44.774;-1;-0.6588086;;
44.775;-1;-0.6586392;;
44.7758735;;;-0.372677316624837;-0.0478078683322166
44.774;-1;-0.6588086;;
44.775;-1;-0.6586392;;
44.777;-1;-0.6444253;;
44.795;-1;-0.6230786;;
44.795;-1;-0.6229547;;
44.796;-1;-0.6228241;;
44.796;-1;-0.6227756;;
44.816;-1;-0.5871109;;
44.816;-1;-0.5871109;;
44.817;-1;-0.5871109;;
44.818;-1;-0.5871109;;
44.836;-1;-0.5517045;;
44.837;-1;-0.5513355;;
44.838;-1;-0.5512198;;
44.838;-1;-0.5512198;;
44.858;-1;-0.5154783;;
44.858;-1;-0.5154783;;
44.858;-1;-0.5154783;;
44.878;-1;-0.4802759;;
44.879;-1;-0.4798434;;
44.899;-1;-0.4440635;;
44.9;-1;-0.4440635;;
44.901;-1;-0.4440635;;
44.901;-1;-0.4440635;;
44.92;-1;-0.4263996;;
44.921;-1;-0.426238;;
44.922;-1;-0.4141386;;
44.94;-1;-0.3906586;;
44.94;-1;-0.3903237;;
44.941;-1;-0.3903237;;
44.942;-1;-0.3903237;;
44.961;-1;-0.3552116;;
44.961;-1;-0.3550491;;
44.962;-1;-0.3548272;;
44.962;-1;-0.3547966;;
44.981;-1;-0.3194548;;
44.982;-1;-0.3191168;;
44.982;-1;-0.3185061;;
44.982;-1;-0.3189932;;
45.002;-1;-0.283615;;
45.002;-1;-0.2833949;;
45.003;-1;-0.2832042;;
45.022;-1;-0.2480844;;
45.023;-1;-0.2477377;;
45.024;-1;-0.2476287;;
45.024;-1;-0.2476287;;
45.044;-1;-0.2127218;;
45.045;-1;-0.2122338;;
45.046;-1;-0.2118287;;
45.065;-1;-0.1940847;;
45.065;-1;-0.1940847;;
45.066;-1;-0.1940847;;
45.066;-1;-0.1830044;;
45.067;-1;-0.1772891;;
45.085;-1;-0.1584094;;
45.086;-1;-0.158206;;
45.087;-1;-0.1581531;;
45.106;-1;-0.1226843;;
45.107;-1;-0.1226843;;
45.107;-1;-0.1226843;;
45.127;-1;-0.08709793;;
45.127;-1;-0.08699373;;
45.128;-1;-0.0866423;;
45.128;-1;-0.0866423;;
45.128;-1;-0.0866423;;
45.147;-1;-0.05131203;;
45.148;-1;-0.05131203;;
45.148;-1;-0.05131203;;
45.168;-1;-0.01619243;;
45.169;-1;-0.0156171;;
45.17;-1;-0.01530932;;
45.189;-1;0.01952281;;
45.197;-1;0.020363;;
45.197;-1;0.02036425;;
45.198;-1;0.02041911;;
45.199;-1;0.02041911;;
45.212;-1;0.03844152;;
45.212;-1;0.04795139;;
45.2225797;;;0.48541424744766;0.10675352981888
45.212;-1;0.03844152;;
45.212;-1;0.04795139;;
45.232;-1;0.07418199;;
45.232;-1;0.07437631;;
45.233;-1;0.07449197;;
45.234;-1;0.08912721;;
45.235;-1;0.09121525;;
45.253;-1;0.1099732;;
45.253;-1;0.1099732;;
45.274;-1;0.1455888;;
45.274;-1;0.1455888;;
45.275;-1;0.1455888;;
45.275;-1;0.1455888;;
45.294;-1;0.1812207;;
45.295;-1;0.1812207;;
45.315;-1;0.2172962;;
45.315;-1;0.2172962;;
45.316;-1;0.2172962;;
45.336;-1;0.2523294;;
45.357;-1;0.2702443;;
45.357;-1;0.27812;;
45.358;-1;0.2867261;;
