cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
20.143;3;-2.093912;;
20.163;3;-2.128047;;
20.164;3;-2.128699;;
20.165;3;-2.129015;;
20.185;3;-2.163424;;
20.186;3;-2.164432;;
20.186;3;-2.164606;;
20.187;3;-2.1647;;
20.187;3;-2.164716;;
20.205;3;-2.182802;;
20.206;3;-2.182995;;
20.2081654;;;0.475174981644057;-0.243280255512654
20.205;3;-2.182802;;
20.206;3;-2.182995;;
20.226;3;-2.218803;;
20.226;3;-2.219095;;
20.227;3;-2.219229;;
20.228;3;-2.219246;;
20.247;3;-2.253859;;
20.247;3;-2.25389;;
20.248;3;-2.254327;;
20.248;3;-2.254327;;
20.268;3;-2.290304;;
20.268;3;-2.290304;;
20.268;3;-2.290304;;
20.269;3;-2.290304;;
20.288;3;-2.325633;;
20.289;3;-2.325633;;
20.289;3;-2.325633;;
20.29;3;-2.325633;;
20.309;3;-2.361428;;
20.31;3;-2.36178;;
20.31;3;-2.361835;;
20.311;3;-2.361889;;
20.339;3;-2.396978;;
20.339;3;-2.39714;;
20.34;3;-2.397269;;
20.35;3;-2.425959;;
20.351;3;-2.426693;;
20.351;3;-2.426693;;
20.371;3;-2.450423;;
20.371;3;-2.450597;;
20.371;3;-2.45067;;
20.372;3;-2.450722;;
20.391;3;-2.486091;;
20.392;3;-2.486449;;
20.392;3;-2.48651;;
20.393;3;-2.486548;;
20.412;3;-2.521845;;
20.412;3;-2.522147;;
20.413;3;-2.522278;;
20.413;3;-2.5223;;
20.433;3;-2.558018;;
20.434;3;-2.558326;;
20.453;3;-2.593128;;
20.454;3;-2.593688;;
20.454;3;-2.593821;;
20.456;3;-2.594002;;
20.456;3;-2.594009;;
20.457;3;-2.594024;;
20.475;3;-2.611987;;
20.476;3;-2.624809;;
20.497;3;-2.647223;;
20.498;3;-2.647422;;
20.498;3;-2.65522;;
20.499;3;-2.665771;;
20.499;3;-2.665771;;
20.517;3;-2.683069;;
20.518;3;-2.683247;;
20.518;3;-2.683276;;
20.537;3;-2.718839;;
20.538;3;-2.719226;;
20.539;3;-2.719301;;
20.539;3;-2.719301;;
20.559;3;-2.754416;;
20.559;3;-2.754416;;
20.559;3;-2.754416;;
20.56;3;-2.754416;;
20.579;3;-2.790444;;
20.58;3;-2.790817;;
20.58;3;-2.790881;;
20.581;3;-2.790912;;
20.599;3;-2.825705;;
20.6;3;-2.826177;;
20.62;3;-2.843576;;
20.621;3;-2.854614;;
20.621;3;-2.85711;;
20.622;3;-2.861898;;
20.623;3;-2.861898;;
20.623;3;-2.861898;;
20.642;3;-2.88018;;
20.643;3;-2.880352;;
20.6543491;;;0.498570062782261;-0.00362597402941825
20.642;3;-2.88018;;
20.643;3;-2.880352;;
20.663;3;-2.915152;;
20.663;3;-2.915298;;
20.664;3;-2.915511;;
20.664;3;-2.915597;;
20.684;3;-2.95201;;
20.684;3;-2.95201;;
20.684;3;-2.95201;;
20.685;3;-2.95201;;
20.704;3;-2.986563;;
20.705;3;-2.986899;;
20.705;3;-2.986954;;
20.706;3;-2.986999;;
20.726;3;-2.999837;;
20.726;3;-2.999925;;
20.727;3;-2.999982;;
20.728;3;-2.999996;;
20.746;3;-2.964553;;
20.747;3;-2.964069;;
20.747;3;-2.964069;;
20.748;3;-2.964069;;
20.767;3;-2.928514;;
20.768;3;-2.928514;;
20.789;3;-2.89284;;
20.79;3;-2.892413;;
20.79;3;-2.892413;;
20.791;3;-2.892413;;
20.791;3;-2.892413;;
20.811;3;-2.857378;;
20.818;3;-2.856954;;
20.83;3;-2.839271;;
20.831;3;-2.839016;;
20.831;3;-2.838992;;
20.832;3;-2.83893;;
20.833;3;-2.838912;;
20.851;3;-2.803674;;
20.851;3;-2.803511;;
20.851;3;-2.803173;;
20.852;3;-2.803173;;
20.871;3;-2.767667;;
20.872;3;-2.767667;;
20.872;3;-2.767667;;
20.873;3;-2.767667;;
20.892;3;-2.732369;;
20.892;3;-2.732142;;
20.893;3;-2.731959;;
20.913;3;-2.696883;;
20.914;3;-2.696429;;
20.915;3;-2.696108;;
20.934;3;-2.660688;;
20.935;3;-2.660301;;
20.936;3;-2.660246;;
20.936;3;-2.660236;;
20.956;3;-2.624751;;
20.957;3;-2.624315;;
20.958;3;-2.624315;;
20.959;3;-2.624315;;
20.979;3;-2.588722;;
20.98;3;-2.588722;;
20.981;3;-2.588722;;
20.981;3;-2.588722;;
21.001;3;-2.554172;;
21.002;3;-2.553654;;
21.003;3;-2.553449;;
21.004;3;-2.55336;;
21.004;3;-2.553356;;
21.023;3;-2.518443;;
21.024;3;-2.517829;;
21.025;3;-2.51703;;
21.044;3;-2.499504;;
21.044;3;-2.499504;;
21.045;3;-2.486316;;
21.046;3;-2.481545;;
21.064;3;-2.463326;;
21.064;3;-2.463326;;
21.065;3;-2.463326;;
21.066;3;-2.463326;;
21.084;3;-2.428535;;
21.085;3;-2.428057;;
21.086;3;-2.428057;;
21.086;3;-2.428057;;
21.1010344;;;-0.483538519729495;-0.000727477074982663
21.105;3;-2.392782;;
21.106;3;-2.392398;;
21.107;3;-2.392342;;
21.107;3;-2.392332;;
21.126;3;-2.355321;;
21.127;3;-2.354829;;
21.127;3;-2.354829;;
21.128;3;-2.354829;;
21.147;3;-2.320671;;
21.148;3;-2.320671;;
21.167;3;-2.303004;;
21.168;3;-2.28773;;
21.169;3;-2.285113;;
21.17;3;-2.285113;;
21.189;3;-2.26689;;
21.189;3;-2.26689;;
21.19;3;-2.26689;;
21.191;3;-2.24928;;
21.209;3;-2.231444;;
21.209;3;-2.231444;;
21.21;3;-2.231444;;
21.21;3;-2.231444;;
21.23;3;-2.195843;;
21.23;3;-2.195843;;
21.23;3;-2.195843;;
21.231;3;-2.195843;;
21.25;3;-2.159865;;
21.25;3;-2.159865;;
21.251;3;-2.159865;;
21.251;3;-2.159865;;
21.271;3;-2.124547;;
21.272;3;-2.124212;;
21.292;3;-2.089204;;
21.293;3;-2.088737;;
21.293;3;-2.088702;;
21.3;3;-2.088319;;
21.312;3;-2.070852;;
21.313;3;-2.070553;;
21.314;3;-2.052387;;
21.315;3;-2.052387;;
21.333;3;-2.034785;;
21.334;3;-2.034597;;
21.334;3;-2.034565;;
21.335;3;-2.034549;;
21.354;3;-1.999201;;
21.354;3;-1.998733;;
21.355;3;-1.998733;;
21.355;3;-1.998733;;
21.375;3;-1.963317;;
21.375;3;-1.963317;;
21.375;3;-1.963317;;
21.376;3;-1.963317;;
21.395;3;-1.927791;;
21.396;3;-1.927791;;
21.396;3;-1.927791;;
21.416;3;-1.89244;;
21.416;3;-1.891988;;
21.417;3;-1.891988;;
21.436;3;-1.856393;;
21.437;3;-1.856393;;
21.438;3;-1.856393;;
21.438;3;-1.856393;;
21.457;3;-1.838181;;
21.458;3;-1.838181;;
21.459;3;-1.820406;;
21.46;3;-1.820406;;
21.478;3;-1.802115;;
21.478;3;-1.802115;;
21.479;3;-1.802115;;
21.479;3;-1.802115;;
21.498;3;-1.76698;;
21.499;3;-1.76698;;
21.499;3;-1.76698;;
21.5;3;-1.76698;;
21.519;3;-1.731028;;
21.519;3;-1.731028;;
21.52;3;-1.731028;;
21.52;3;-1.731028;;
21.539;3;-1.69567;;
21.54;3;-1.695282;;
21.5482217;;;-0.498305866220467;-0.00202483538091097
21.539;3;-1.69567;;
21.54;3;-1.695282;;
21.561;3;-1.659865;;
21.562;3;-1.659576;;
21.563;3;-1.659518;;
21.564;3;-1.659483;;
21.582;3;-1.625126;;
21.583;3;-1.623935;;
21.584;3;-1.623655;;
21.585;3;-1.623655;;
21.603;3;-1.606274;;
21.604;3;-1.592826;;
21.605;3;-1.587908;;
21.606;3;-1.587908;;
21.625;3;-1.570019;;
21.626;3;-1.555302;;
21.627;3;-1.552719;;
21.628;3;-1.55217;;
21.646;3;-1.534362;;
21.646;3;-1.534362;;
21.647;3;-1.534362;;
21.647;3;-1.534362;;
21.666;3;-1.498942;;
21.667;3;-1.498942;;
21.667;3;-1.498942;;
21.667;3;-1.498942;;
21.686;3;-1.463586;;
21.687;3;-1.4632;;
21.688;3;-1.463128;;
21.688;3;-1.463128;;
21.707;3;-1.427694;;
21.708;3;-1.427336;;
21.728;3;-1.391888;;
21.728;3;-1.391602;;
21.729;3;-1.391466;;
21.73;3;-1.391448;;
21.75;3;-1.356243;;
21.75;3;-1.35579;;
21.751;3;-1.35579;;
21.752;3;-1.35579;;
21.77;3;-1.337763;;
21.771;3;-1.337763;;
21.771;3;-1.337763;;
21.772;3;-1.319663;;
21.79;3;-1.301831;;
21.791;3;-1.301831;;
21.791;3;-1.301831;;
21.792;3;-1.301831;;
21.811;3;-1.266274;;
21.811;3;-1.266274;;
21.812;3;-1.266274;;
21.813;3;-1.266274;;
21.832;3;-1.231568;;
21.832;3;-1.231122;;
21.852;3;-1.195118;;
21.853;3;-1.194781;;
21.853;3;-1.194724;;
21.854;3;-1.194673;;
21.855;3;-1.194673;;
21.874;3;-1.159114;;
21.874;3;-1.159114;;
21.875;3;-1.159114;;
21.894;3;-1.123705;;
21.895;3;-1.123348;;
21.896;3;-1.123269;;
21.896;3;-1.123256;;
21.915;3;-1.105472;;
21.915;3;-1.105321;;
21.916;3;-1.105254;;
21.916;3;-1.093938;;
21.935;3;-1.070065;;
21.936;3;-1.06975;;
21.936;3;-1.06975;;
21.937;3;-1.06975;;
21.956;3;-1.034199;;
21.956;3;-1.034199;;
21.957;3;-1.034199;;
21.957;3;-1.034199;;
21.977;3;-0.9982151;;
21.977;3;-0.9982151;;
21.9944135;;;-0.19682060805627;-0.170023732805993
21.998;3;-0.9626191;;
21.999;3;-0.9626191;;
21.999;3;-0.9626191;;
22.018;3;-0.9275961;;
22.019;3;-0.9272166;;
22.02;3;-0.927159;;
22.021;3;-0.9271443;;
22.04;3;-0.8915926;;
22.041;3;-0.8912326;;
22.042;3;-0.8911177;;
22.043;3;-0.8911177;;
22.061;3;-0.8730668;;
22.061;3;-0.8729205;;
22.063;3;-0.8575071;;
22.064;3;-0.8554105;;
22.081;3;-0.8372217;;
22.082;3;-0.8372217;;
22.083;3;-0.8372217;;
22.083;3;-0.8372217;;
22.102;3;-0.8015779;;
22.103;3;-0.8015779;;
22.103;3;-0.8015779;;
22.103;3;-0.8015779;;
22.123;3;-0.7665097;;
22.123;3;-0.766502;;
22.124;3;-0.7662054;;
22.143;3;-0.7303817;;
22.144;3;-0.7300562;;
22.145;3;-0.7299553;;
22.164;3;-0.6945751;;
22.164;3;-0.6944263;;
22.165;3;-0.6941933;;
22.165;3;-0.6940984;;
22.184;3;-0.6764774;;
22.185;3;-0.6589721;;
22.186;3;-0.6589721;;
22.187;3;-0.6589721;;
22.205;3;-0.6407391;;
22.205;3;-0.6407391;;
22.206;3;-0.6407391;;
22.207;3;-0.6407391;;
22.226;3;-0.6049903;;
22.226;3;-0.6049903;;
22.227;3;-0.6049903;;
22.227;3;-0.6049903;;
22.246;3;-0.5694193;;
22.247;3;-0.5694193;;
22.247;3;-0.5694193;;
22.248;3;-0.5694193;;
22.274;3;-0.533995;;
22.275;3;-0.5193235;;
22.287;3;-0.4976864;;
22.288;3;-0.497342;;
22.289;3;-0.4972695;;
22.289;3;-0.4972572;;
22.308;3;-0.4622703;;
22.309;3;-0.4618208;;
22.31;3;-0.4618208;;
22.311;3;-0.4618208;;
22.33;3;-0.4448257;;
22.33;3;-0.4263229;;
22.331;3;-0.4263229;;
22.331;3;-0.4263229;;
22.35;3;-0.4081575;;
22.351;3;-0.4079886;;
22.351;3;-0.4079674;;
22.352;3;-0.4079331;;
22.37;3;-0.3726767;;
22.371;3;-0.3726767;;
22.372;3;-0.3726767;;
22.372;3;-0.3726767;;
22.391;3;-0.3374714;;
22.392;3;-0.337131;;
22.413;3;-0.3014486;;
22.414;3;-0.3010179;;
22.414;3;-0.3010179;;
22.415;3;-0.3010179;;
22.433;3;-0.26603;;
22.433;3;-0.265751;;
22.434;3;-0.265538;;
22.435;3;-0.265538;;
22.4416003;;;-0.497689239637115;-0.419088558410837
22.454;3;-0.247695;;
22.454;3;-0.2368356;;
22.455;3;-0.2313206;;
22.456;3;-0.2297593;;
22.474;3;-0.2097379;;
22.474;3;-0.2097379;;
22.475;3;-0.2097379;;
22.476;3;-0.1939961;;
22.494;3;-0.1759819;;
22.495;3;-0.1759819;;
22.495;3;-0.1759819;;
22.496;3;-0.1759819;;
22.515;3;-0.1409515;;
22.516;3;-0.1406354;;
22.516;3;-0.1406122;;
22.536;3;-0.1049467;;
22.536;3;-0.1048156;;
22.537;3;-0.1045508;;
22.557;3;-0.06947296;;
22.557;3;-0.06930062;;
22.558;3;-0.06910159;;
22.558;3;-0.06902593;;
22.577;3;-0.03432114;;
22.578;3;-0.03373336;;
22.578;3;-0.03358617;;
22.58;3;-0.03344735;;
22.598;3;0.002043001;;
22.599;3;0.002410545;;
22.599;3;0.002472596;;
22.6;3;0.002530667;;
22.62;3;0.02051056;;
22.62;3;0.02051056;;
22.621;3;0.03831264;;
22.621;3;0.03831264;;
22.64;3;0.056407;;
22.64;3;0.056407;;
22.641;3;0.056407;;
22.641;3;0.056407;;
22.66;3;0.09144777;;
22.661;3;0.09180409;;
22.681;3;0.1271392;;
22.682;3;0.127583;;
22.682;3;0.127583;;
22.683;3;0.127583;;
22.683;3;0.127583;;
22.702;3;0.1628652;;
22.703;3;0.1633298;;
22.704;3;0.1633298;;
22.723;3;0.198789;;
22.723;3;0.198923;;
22.724;3;0.1991657;;
22.724;3;0.1991947;;
22.743;3;0.2343826;;
22.744;3;0.2347609;;
22.745;3;0.2348204;;
22.745;3;0.2348291;;
22.764;3;0.2526219;;
22.765;3;0.2527934;;
22.766;3;0.2658863;;
22.766;3;0.2679996;;
22.785;3;0.2886908;;
22.785;3;0.2886908;;
22.786;3;0.2886908;;
22.787;3;0.2886908;;
22.805;3;0.3239447;;
22.806;3;0.3239447;;
22.806;3;0.3239447;;
22.807;3;0.3239447;;
22.826;3;0.3592888;;
22.826;3;0.3595694;;
22.846;3;0.3951366;;
22.847;3;0.3954802;;
22.848;3;0.3955732;;
22.849;3;0.3955732;;
22.868;3;0.4314337;;
22.868;3;0.4314337;;
22.869;3;0.4314337;;
22.869;3;0.4314337;;
22.888;3;0.4490919;;
22.8882861;;;-0.484373303100797;-0.419297254253662
22.888;3;0.4490919;;
22.889;3;0.4613116;;
22.89;3;0.4670137;;
22.89;3;0.4670137;;
22.909;3;0.4849419;;
22.91;3;0.4851072;;
22.91;3;0.4851264;;
22.911;3;0.5005938;;
22.93;3;0.5206441;;
22.93;3;0.5207437;;
22.931;3;0.5209138;;
22.931;3;0.5209138;;
22.95;3;0.5564754;;
22.951;3;0.5564754;;
22.971;3;0.5914968;;
22.971;3;0.5917213;;
22.972;3;0.5919048;;
22.973;3;0.5919323;;
22.991;3;0.6275489;;
22.992;3;0.6279213;;
22.993;3;0.6280365;;
22.993;3;0.6280365;;
23.012;3;0.6632951;;
23.013;3;0.6636491;;
23.014;3;0.6637285;;
23.014;3;0.6637422;;
23.033;3;0.6814829;;
23.034;3;0.6995808;;
23.035;3;0.6995808;;
23.035;3;0.6995808;;
23.054;3;0.7173721;;
23.055;3;0.717607;;
23.055;3;0.717607;;
23.056;3;0.7352464;;
23.075;3;0.7529588;;
23.075;3;0.7529851;;
23.076;3;0.7531302;;
23.095;3;0.788666;;
23.096;3;0.7889931;;
23.097;3;0.7890912;;
23.116;3;0.8245118;;
23.116;3;0.8245118;;
23.116;3;0.8245118;;
23.117;3;0.8245118;;
23.136;3;0.8600618;;
23.137;3;0.860403;;
23.179;3;0.9319648;;
23.18;3;0.9319648;;
23.199;3;0.9503273;;
23.199;3;0.9503273;;
23.2;3;0.9503273;;
23.2;3;0.9503273;;
23.219;3;0.9851107;;
23.22;3;0.9854631;;
23.24;3;1.020697;;
23.24;3;1.020985;;
23.241;3;1.021139;;
23.242;3;1.021139;;
23.268;3;1.056855;;
23.268;3;1.059497;;
23.269;3;1.074638;;
23.269;3;1.074638;;
23.281;3;1.092698;;
23.282;3;1.092959;;
23.282;3;1.092987;;
23.283;3;1.093047;;
23.302;3;1.128114;;
23.302;3;1.128278;;
23.303;3;1.12853;;
23.304;3;1.12857;;
23.323;3;1.14606;;
23.3354728;;;0.458325861677591;-0.180139322279148
23.323;3;1.14606;;
23.345;3;1.181726;;
23.387;3;1.25317;;
23.388;3;1.253597;;
23.389;3;1.253597;;
23.409;3;1.289331;;
23.409;3;1.289331;;
23.41;3;1.289331;;
23.41;3;1.289331;;
23.429;3;1.324865;;
23.429;3;1.325174;;
23.43;3;1.325335;;
23.45;3;1.360886;;
23.45;3;1.360886;;
23.45;3;1.360886;;
23.451;3;1.360886;;
23.47;3;1.396268;;
23.471;3;1.396268;;
23.491;3;1.4142;;
23.492;3;1.427129;;
23.492;3;1.432142;;
23.493;3;1.432142;;
23.493;3;1.432142;;
23.512;3;1.450508;;
23.513;3;1.450508;;
23.533;3;1.486046;;
23.534;3;1.486496;;
23.534;3;1.486496;;
23.535;3;1.486496;;
23.536;3;1.486496;;
23.554;3;1.520998;;
23.555;3;1.521369;;
23.555;3;1.521433;;
23.574;3;1.556892;;
23.575;3;1.55735;;
23.576;3;1.55735;;
23.576;3;1.55735;;
23.596;3;1.593493;;
23.596;3;1.593493;;
23.596;3;1.593493;;
23.597;3;1.593493;;
23.616;3;1.628531;;
23.617;3;1.628994;;
23.617;3;1.628994;;
23.617;3;1.628994;;
23.638;3;1.66435;;
23.638;3;1.66435;;
23.639;3;1.66435;;
23.639;3;1.66435;;
23.658;3;1.682884;;
23.659;3;1.697319;;
23.66;3;1.699648;;
23.66;3;1.700632;;
23.679;3;1.718157;;
23.68;3;1.718157;;
23.7;3;1.753855;;
23.701;3;1.754181;;
23.702;3;1.754268;;
23.702;3;1.754281;;
23.703;3;1.754294;;
23.721;3;1.789453;;
23.722;3;1.78995;;
23.723;3;1.78995;;
23.742;3;1.824801;;
23.742;3;1.825058;;
23.743;3;1.825265;;
23.744;3;1.825265;;
23.763;3;1.843329;;
23.763;3;1.843329;;
23.7816657;;;0.36267615324878;-0.0402651319528855
23.721;3;1.789453;;
23.722;3;1.78995;;
23.723;3;1.78995;;
23.742;3;1.824801;;
23.742;3;1.825058;;
23.743;3;1.825265;;
23.744;3;1.825265;;
23.763;3;1.843329;;
23.763;3;1.843329;;
23.783;3;1.896424;;
23.783;3;1.896842;;
23.784;3;1.897038;;
23.804;3;1.914375;;
23.825;3;1.950515;;
23.845;3;1.985898;;
23.846;3;1.98634;;
23.866;3;2.022128;;
23.867;3;2.022128;;
23.887;3;2.057821;;
23.887;3;2.057821;;
23.888;3;2.057821;;
23.907;3;2.092797;;
23.908;3;2.093138;;
23.908;3;2.071292;;
23.909;3;2.093252;;
23.929;3;2.129097;;
23.929;3;2.129097;;
23.929;3;2.129097;;
23.93;3;2.129097;;
23.949;3;2.146772;;
23.95;3;2.161057;;
23.95;3;2.163515;;
23.951;3;2.164829;;
23.97;3;2.182872;;
23.971;3;2.183111;;
23.972;3;2.183111;;
23.99;3;2.218344;;
23.991;3;2.218724;;
23.992;3;2.218822;;
24.012;3;2.254323;;
24.012;3;2.254323;;
24.013;3;2.254323;;
24.013;3;2.254323;;
24.032;3;2.290494;;
24.033;3;2.290494;;
24.033;3;2.290494;;
24.034;3;2.290494;;
24.053;3;2.32581;;
24.053;3;2.32581;;
24.054;3;2.32581;;
24.054;3;2.32581;;
24.073;3;2.361186;;
24.074;3;2.361525;;
24.074;3;2.361578;;
24.075;3;2.361648;;
24.094;3;2.379661;;
24.095;3;2.379661;;
24.095;3;2.388436;;
24.096;3;2.397309;;
24.115;3;2.415447;;
24.116;3;2.415447;;
24.136;3;2.451311;;
24.136;3;2.451311;;
24.136;3;2.451311;;
24.137;3;2.451311;;
24.155;3;2.486162;;
24.156;3;2.486637;;
24.157;3;2.486637;;
24.157;3;2.486637;;
24.2288525;;;-0.32868489185386;0.00198595499292829
24.231;3;2.612011;;
24.232;3;2.612011;;
24.232;3;2.612011;;
24.233;3;2.612011;;
24.234;3;2.612011;;
24.234;3;2.612011;;
24.235;3;2.612011;;
24.235;3;2.612011;;
24.236;3;2.612011;;
24.236;3;2.612011;;
24.237;3;2.612011;;
24.246;3;2.612011;;
24.247;3;2.612011;;
24.247;3;2.612011;;
24.253;3;2.629162;;
24.378;3;2.843883;;
24.399;3;2.87971;;
24.401;3;2.880077;;
24.42;3;2.914953;;
24.421;3;2.915524;;
24.422;3;2.915734;;
24.441;3;2.951113;;
24.442;3;2.951494;;
24.443;3;2.951553;;
24.443;3;2.951562;;
24.444;3;2.951575;;
24.462;3;2.969715;;
24.463;3;2.983204;;
24.483;3;3.004931;;
24.484;3;3.005489;;
24.484;3;3.005489;;
24.485;3;3.002028;;
24.503;3;2.983018;;
24.504;3;2.982216;;
24.504;3;2.982216;;
24.505;3;2.982216;;
24.524;3;2.94675;;
24.524;3;2.94675;;
24.525;3;2.94675;;
24.525;3;2.94675;;
24.544;3;2.911479;;
24.545;3;2.911119;;
24.545;3;2.911058;;
24.546;3;2.911031;;
24.565;3;2.875654;;
24.566;3;2.875199;;
24.567;3;2.875199;;
24.587;3;2.840063;;
24.588;3;2.839753;;
24.588;3;2.839727;;
24.589;3;2.839648;;
24.608;3;2.821883;;
24.609;3;2.809077;;
24.61;3;2.803814;;
24.628;3;2.785887;;
24.629;3;2.785887;;
24.629;3;2.785887;;
24.63;3;2.785887;;
24.649;3;2.750385;;
24.649;3;2.750163;;
24.65;3;2.749974;;
24.65;3;2.749909;;
24.67;3;2.71427;;
24.67;3;2.71427;;
24.67;3;2.71427;;
24.671;3;2.71427;;
24.6755375;;;0.379978723210358;0.218073961570717
24.67;3;2.71427;;
24.67;3;2.71427;;
24.67;3;2.71427;;
24.671;3;2.71427;;
24.69;3;2.679309;;
24.691;3;2.678961;;
24.691;3;2.678901;;
24.693;3;2.678856;;
24.711;3;2.642991;;
24.711;3;2.642991;;
24.712;3;2.642991;;
24.713;3;2.642991;;
24.732;3;2.607669;;
24.733;3;2.6073;;
24.752;3;2.589171;;
24.76;3;2.572731;;
24.76;3;2.572366;;
24.761;3;2.571668;;
24.762;3;2.571668;;
24.773;3;2.544197;;
24.774;3;2.543769;;
24.774;3;2.543574;;
24.793;3;2.517718;;
24.794;3;2.517718;;
24.794;3;2.517718;;
24.795;3;2.517718;;
24.814;3;2.481719;;
24.815;3;2.481719;;
24.815;3;2.481719;;
24.816;3;2.481719;;
24.835;3;2.446533;;
24.835;3;2.446318;;
24.836;3;2.446062;;
24.856;3;2.410504;;
24.857;3;2.410504;;
24.857;3;2.410504;;
24.877;3;2.37578;;
24.878;3;2.375316;;
24.878;3;2.375264;;
24.879;3;2.374912;;
24.88;3;2.374912;;
24.88;3;2.374912;;
24.899;3;2.33964;;
24.9;3;2.339184;;
24.92;3;2.320765;;
24.92;3;2.320765;;
24.921;3;2.320765;;
24.921;3;2.309651;;
24.922;3;2.304662;;
24.94;3;2.285533;;
24.941;3;2.285533;;
24.941;3;2.285533;;
24.961;3;2.249934;;
24.961;3;2.249477;;
24.962;3;2.249477;;
24.962;3;2.249477;;
24.982;3;2.214434;;
24.983;3;2.214125;;
24.983;3;2.214088;;
25.024;3;2.142891;;
25.025;3;2.142571;;
25.025;3;2.142459;;
25.045;3;2.106655;;
25.046;3;2.106655;;
25.047;3;2.106655;;
25.047;3;2.106655;;
25.048;3;2.106655;;
25.066;3;2.072009;;
25.067;3;2.071319;;
25.068;3;2.071062;;
25.087;3;2.052538;;
25.088;3;2.052364;;
25.089;3;2.052315;;
25.089;3;2.045934;;
25.107;3;2.017384;;
25.108;3;2.01699;;
25.109;3;2.01699;;
25.109;3;2.01699;;
25.1219882;;;0.449564265228859;0.215883562458534
25.107;3;2.017384;;
25.108;3;2.01699;;
25.109;3;2.01699;;
25.109;3;2.01699;;
25.128;3;1.981838;;
25.129;3;1.981494;;
25.129;3;1.981437;;
25.13;3;1.981394;;
25.149;3;1.946754;;
25.149;3;1.946499;;
25.15;3;1.946341;;
25.15;3;1.946314;;
25.169;3;1.910565;;
25.17;3;1.910205;;
25.17;3;1.910143;;
25.171;3;1.910102;;
25.19;3;1.874988;;
25.191;3;1.874631;;
25.212;3;1.839403;;
25.213;3;1.838991;;
25.214;3;1.838991;;
25.214;3;1.838991;;
25.234;3;1.820594;;
25.234;3;1.818003;;
25.241;3;1.80342;;
25.242;3;1.803062;;
25.254;3;1.785406;;
25.254;3;1.785301;;
25.255;3;1.785025;;
25.255;3;1.785025;;
25.274;3;1.749505;;
25.274;3;1.749505;;
25.275;3;1.749505;;
25.275;3;1.749505;;
25.295;3;1.713342;;
25.295;3;1.713342;;
25.296;3;1.713342;;
25.296;3;1.713342;;
25.316;3;1.678009;;
25.317;3;1.678009;;
25.317;3;1.678009;;
25.336;3;1.642633;;
25.337;3;1.642246;;
25.338;3;1.642173;;
25.339;3;1.642173;;
25.358;3;1.606826;;
25.359;3;1.606461;;
25.359;3;1.606398;;
25.38;3;1.571016;;
25.381;3;1.570682;;
25.382;3;1.570612;;
25.382;3;1.5706;;
25.383;3;1.570594;;
25.383;3;1.570593;;
25.402;3;1.53528;;
25.402;3;1.534972;;
25.424;3;1.517318;;
25.424;3;1.514477;;
25.425;3;1.502325;;
25.426;3;1.499424;;
25.444;3;1.480973;;
25.445;3;1.480973;;
25.445;3;1.480973;;
25.446;3;1.468281;;
25.464;3;1.445945;;
25.465;3;1.445431;;
25.466;3;1.44535;;
25.466;3;1.445338;;
25.485;3;1.410407;;
25.486;3;1.41003;;
25.487;3;1.409972;;
25.487;3;1.409952;;
25.507;3;1.374096;;
25.507;3;1.374096;;
25.508;3;1.374096;;
25.528;3;1.338517;;
25.528;3;1.338517;;
25.528;3;1.338517;;
25.548;3;1.30313;;
25.549;3;1.302783;;
25.549;3;1.302723;;
25.55;3;1.302692;;
25.55;3;1.302687;;
25.5691824;;;-0.494006175622456;0.00171298024072518
25.569;3;1.267165;;
25.57;3;1.266804;;
25.571;3;1.266707;;
25.591;3;1.249182;;
25.592;3;1.231359;;
25.593;3;1.231359;;
25.593;3;1.231359;;
25.612;3;1.212981;;
25.612;3;1.212981;;
25.613;3;1.212981;;
25.613;3;1.212981;;
25.632;3;1.177869;;
25.633;3;1.177545;;
25.633;3;1.177505;;
25.634;3;1.177437;;
25.653;3;1.142199;;
25.654;3;1.141865;;
25.654;3;1.141816;;
25.674;3;1.106673;;
25.674;3;1.106468;;
25.675;3;1.106289;;
25.675;3;1.106259;;
25.676;3;1.106234;;
25.694;3;1.070614;;
25.695;3;1.070246;;
25.715;3;1.035043;;
25.719;3;1.034789;;
25.72;3;1.034751;;
25.724;3;1.034608;;
25.737;3;0.999382;;
25.738;3;0.9988483;;
25.738;3;0.9987565;;
25.739;3;0.9987096;;
25.758;3;0.9812804;;
25.759;3;0.9670166;;
25.76;3;0.9640038;;
25.761;3;0.9632001;;
25.779;3;0.9449034;;
25.779;3;0.9449034;;
25.78;3;0.9449034;;
25.78;3;0.9449034;;
25.8;3;0.9098863;;
25.8;3;0.909437;;
25.8;3;0.909437;;
25.801;3;0.909437;;
25.82;3;0.8737912;;
25.821;3;0.8737912;;
25.821;3;0.8737912;;
25.822;3;0.8737912;;
25.841;3;0.8382936;;
25.842;3;0.8378171;;
25.842;3;0.8378171;;
25.843;3;0.8378171;;
25.862;3;0.8029456;;
25.862;3;0.8024782;;
25.883;3;0.7666051;;
25.884;3;0.7666051;;
25.884;3;0.7666051;;
25.885;3;0.7666051;;
25.904;3;0.7483877;;
25.905;3;0.734892;;
25.905;3;0.732573;;
25.906;3;0.7307826;;
25.926;3;0.7125975;;
25.926;3;0.7125975;;
25.927;3;0.6951793;;
25.928;3;0.6951793;;
