cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
20.121;1;0.002244898;;
20.122;1;0.002535542;;
20.122;1;0.002580898;;
20.123;1;0.002625582;;
20.142;1;0.05612413;;
20.142;1;0.05647448;;
20.143;1;0.05674747;;
20.143;1;0.05679285;;
20.163;1;0.1079959;;
20.164;1;0.1089726;;
20.165;1;0.109447;;
20.185;1;0.1362913;;
20.186;1;0.1569617;;
20.186;1;0.1605185;;
20.187;1;0.1624513;;
20.187;1;0.162784;;
20.205;1;0.190125;;
20.206;1;0.1904166;;
20.2081654;;;-0.475011482154684;0.0132797104191174
20.205;1;0.190125;;
20.206;1;0.1904166;;
20.226;1;0.2441296;;
20.226;1;0.2445668;;
20.227;1;0.2447688;;
20.228;1;0.2447932;;
20.247;1;0.2967127;;
20.247;1;0.2967597;;
20.248;1;0.2974155;;
20.248;1;0.2974155;;
20.268;1;0.3513809;;
20.268;1;0.3513809;;
20.268;1;0.3513809;;
20.269;1;0.3513809;;
20.288;1;0.4043739;;
20.289;1;0.4043739;;
20.289;1;0.4043739;;
20.29;1;0.4043739;;
20.309;1;0.4580665;;
20.31;1;0.4585943;;
20.31;1;0.4586765;;
20.311;1;0.4587579;;
20.339;1;0.5113909;;
20.339;1;0.5116339;;
20.34;1;0.5118275;;
20.35;1;0.554863;;
20.351;1;0.5559635;;
20.351;1;0.5559635;;
20.371;1;0.5915582;;
20.371;1;0.5918196;;
20.371;1;0.591929;;
20.372;1;0.5920076;;
20.391;1;0.6450605;;
20.392;1;0.6455974;;
20.392;1;0.6456895;;
20.393;1;0.6457468;;
20.412;1;0.698692;;
20.412;1;0.6991444;;
20.413;1;0.6993413;;
20.413;1;0.6993746;;
20.433;1;0.7529505;;
20.434;1;0.753413;;
20.453;1;0.8056155;;
20.454;1;0.8064553;;
20.454;1;0.8066552;;
20.456;1;0.8069271;;
20.456;1;0.8069369;;
20.457;1;0.8069603;;
20.475;1;0.8338931;;
20.476;1;0.8531334;;
20.497;1;0.8867583;;
20.498;1;0.8870564;;
20.498;1;0.8987533;;
20.499;1;0.9145808;;
20.499;1;0.9145808;;
20.517;1;0.9405273;;
20.518;1;0.9407936;;
20.518;1;0.9408377;;
20.537;1;0.9941823;;
20.538;1;0.9947622;;
20.539;1;0.9948747;;
20.539;1;0.9948747;;
20.559;1;1.047548;;
20.559;1;1.047548;;
20.559;1;1.047548;;
20.56;1;1.047548;;
20.579;1;1.10159;;
20.58;1;1.10215;;
20.58;1;1.102246;;
20.581;1;1.102292;;
20.599;1;1.154481;;
20.6;1;1.15519;;
20.62;1;1.181288;;
20.621;1;1.197844;;
20.621;1;1.201588;;
20.622;1;1.208771;;
20.623;1;1.208771;;
20.623;1;1.208771;;
20.642;1;1.236194;;
20.643;1;1.236451;;
20.6543491;;;-0.498570024976359;0.00364897305445162
20.642;1;1.236194;;
20.643;1;1.236451;;
20.663;1;1.288652;;
20.663;1;1.288871;;
20.664;1;1.289191;;
20.664;1;1.289319;;
20.684;1;1.343939;;
20.684;1;1.343939;;
20.684;1;1.343939;;
20.685;1;1.343939;;
20.704;1;1.395768;;
20.705;1;1.396272;;
20.705;1;1.396355;;
20.706;1;1.396422;;
20.726;1;1.449241;;
20.726;1;1.4496;;
20.727;1;1.449836;;
20.728;1;1.449893;;
20.746;1;1.503081;;
20.747;1;1.503807;;
20.747;1;1.503807;;
20.748;1;1.503807;;
20.767;1;1.557139;;
20.768;1;1.557139;;
20.789;1;1.610651;;
20.79;1;1.611291;;
20.79;1;1.611291;;
20.791;1;1.611291;;
20.791;1;1.611291;;
20.811;1;1.663843;;
20.818;1;1.664479;;
20.83;1;1.691004;;
20.831;1;1.691386;;
20.831;1;1.691423;;
20.832;1;1.691515;;
20.833;1;1.691543;;
20.851;1;1.744399;;
20.851;1;1.744644;;
20.851;1;1.745151;;
20.852;1;1.745151;;
20.871;1;1.798409;;
20.872;1;1.798409;;
20.872;1;1.798409;;
20.873;1;1.798409;;
20.892;1;1.851357;;
20.892;1;1.851697;;
20.893;1;1.851972;;
20.913;1;1.904586;;
20.914;1;1.905267;;
20.915;1;1.905749;;
20.934;1;1.958878;;
20.935;1;1.959458;;
20.936;1;1.959542;;
20.936;1;1.959556;;
20.956;1;2.012784;;
20.957;1;2.013438;;
20.958;1;2.013438;;
20.959;1;2.013438;;
20.979;1;2.066827;;
20.98;1;2.066827;;
20.981;1;2.066827;;
20.981;1;2.066827;;
21.001;1;2.118653;;
21.002;1;2.11943;;
21.003;1;2.119736;;
21.004;1;2.11987;;
21.004;1;2.119877;;
21.023;1;2.172246;;
21.024;1;2.173167;;
21.025;1;2.174366;;
21.044;1;2.200655;;
21.044;1;2.200655;;
21.045;1;2.220436;;
21.046;1;2.227593;;
21.064;1;2.254921;;
21.064;1;2.254921;;
21.065;1;2.254921;;
21.066;1;2.254921;;
21.084;1;2.307109;;
21.085;1;2.307825;;
21.086;1;2.307825;;
21.086;1;2.307825;;
21.1010344;;;-0.497788850375788;-0.244563485666667
21.105;1;2.360737;;
21.106;1;2.361314;;
21.107;1;2.361398;;
21.107;1;2.361413;;
21.126;1;2.416929;;
21.127;1;2.417667;;
21.127;1;2.417667;;
21.128;1;2.417667;;
21.147;1;2.468904;;
21.148;1;2.468904;;
21.167;1;2.495404;;
21.168;1;2.518315;;
21.169;1;2.522241;;
21.17;1;2.522241;;
21.189;1;2.549576;;
21.189;1;2.549576;;
21.19;1;2.549576;;
21.191;1;2.57599;;
21.209;1;2.602744;;
21.209;1;2.602744;;
21.21;1;2.602744;;
21.21;1;2.602744;;
21.23;1;2.656146;;
21.23;1;2.656146;;
21.23;1;2.656146;;
21.231;1;2.656146;;
21.25;1;2.710113;;
21.25;1;2.710113;;
21.251;1;2.710113;;
21.251;1;2.710113;;
21.271;1;2.76309;;
21.272;1;2.763592;;
21.292;1;2.816104;;
21.293;1;2.816804;;
21.293;1;2.816857;;
21.3;1;2.817432;;
21.312;1;2.843632;;
21.313;1;2.844081;;
21.314;1;2.87133;;
21.315;1;2.87133;;
21.333;1;2.897733;;
21.334;1;2.898014;;
21.334;1;2.898062;;
21.335;1;2.898086;;
21.354;1;2.951108;;
21.354;1;2.951811;;
21.355;1;2.951811;;
21.355;1;2.951811;;
21.375;1;3.004935;;
21.375;1;3.004935;;
21.375;1;3.004935;;
21.376;1;3.004935;;
21.395;1;2.973285;;
21.396;1;2.973285;;
21.396;1;2.973285;;
21.416;1;2.920259;;
21.416;1;2.919581;;
21.417;1;2.919581;;
21.436;1;2.866188;;
21.437;1;2.866188;;
21.438;1;2.866188;;
21.438;1;2.866188;;
21.457;1;2.838871;;
21.458;1;2.838871;;
21.459;1;2.812208;;
21.46;1;2.812208;;
21.478;1;2.784771;;
21.478;1;2.784771;;
21.479;1;2.784771;;
21.479;1;2.784771;;
21.498;1;2.73207;;
21.499;1;2.73207;;
21.499;1;2.73207;;
21.5;1;2.73207;;
21.519;1;2.678142;;
21.519;1;2.678142;;
21.52;1;2.678142;;
21.52;1;2.678142;;
21.539;1;2.625105;;
21.54;1;2.624522;;
21.5482217;;;-0.328325987080886;-0.449924086146929
21.539;1;2.625105;;
21.54;1;2.624522;;
21.561;1;2.571398;;
21.562;1;2.570963;;
21.563;1;2.570876;;
21.564;1;2.570824;;
21.582;1;2.519288;;
21.583;1;2.517503;;
21.584;1;2.517082;;
21.585;1;2.517082;;
21.603;1;2.491011;;
21.604;1;2.470839;;
21.605;1;2.463462;;
21.606;1;2.463462;;
21.625;1;2.436628;;
21.626;1;2.414552;;
21.627;1;2.410678;;
21.628;1;2.409855;;
21.646;1;2.383143;;
21.646;1;2.383143;;
21.647;1;2.383143;;
21.647;1;2.383143;;
21.666;1;2.330012;;
21.667;1;2.330012;;
21.667;1;2.330012;;
21.667;1;2.330012;;
21.686;1;2.276978;;
21.687;1;2.276399;;
21.688;1;2.276291;;
21.688;1;2.276291;;
21.707;1;2.223141;;
21.708;1;2.222604;;
21.728;1;2.169431;;
21.728;1;2.169002;;
21.729;1;2.168798;;
21.73;1;2.168771;;
21.75;1;2.115963;;
21.75;1;2.115284;;
21.751;1;2.115284;;
21.752;1;2.115284;;
21.77;1;2.088244;;
21.771;1;2.088244;;
21.771;1;2.088244;;
21.772;1;2.061093;;
21.79;1;2.034346;;
21.791;1;2.034346;;
21.791;1;2.034346;;
21.792;1;2.034346;;
21.811;1;1.98101;;
21.811;1;1.98101;;
21.812;1;1.98101;;
21.813;1;1.98101;;
21.832;1;1.928952;;
21.832;1;1.928282;;
21.852;1;1.874276;;
21.853;1;1.873771;;
21.853;1;1.873685;;
21.854;1;1.873609;;
21.855;1;1.873609;;
21.874;1;1.820271;;
21.874;1;1.820271;;
21.875;1;1.820271;;
21.894;1;1.767157;;
21.895;1;1.766621;;
21.896;1;1.766503;;
21.896;1;1.766483;;
21.915;1;1.739807;;
21.915;1;1.739581;;
21.916;1;1.739481;;
21.916;1;1.722507;;
21.935;1;1.686697;;
21.936;1;1.686225;;
21.936;1;1.686225;;
21.937;1;1.686225;;
21.956;1;1.632898;;
21.956;1;1.632898;;
21.957;1;1.632898;;
21.957;1;1.632898;;
21.977;1;1.578922;;
21.977;1;1.578922;;
21.9944135;;;0.196820345279405;-0.281966129288407
21.998;1;1.525528;;
21.999;1;1.525528;;
21.999;1;1.525528;;
22.018;1;1.472993;;
22.019;1;1.472424;;
22.02;1;1.472338;;
22.021;1;1.472316;;
22.04;1;1.418988;;
22.041;1;1.418448;;
22.042;1;1.418276;;
22.043;1;1.418276;;
22.061;1;1.3912;;
22.061;1;1.39098;;
22.063;1;1.36786;;
22.064;1;1.364715;;
22.081;1;1.337432;;
22.082;1;1.337432;;
22.083;1;1.337432;;
22.083;1;1.337432;;
22.102;1;1.283966;;
22.103;1;1.283966;;
22.103;1;1.283966;;
22.103;1;1.283966;;
22.123;1;1.231364;;
22.123;1;1.231352;;
22.124;1;1.230908;;
22.143;1;1.177172;;
22.144;1;1.176684;;
22.145;1;1.176532;;
22.164;1;1.123462;;
22.164;1;1.123239;;
22.165;1;1.122889;;
22.165;1;1.122747;;
22.184;1;1.096316;;
22.185;1;1.070058;;
22.186;1;1.070058;;
22.187;1;1.070058;;
22.205;1;1.042708;;
22.205;1;1.042708;;
22.206;1;1.042708;;
22.207;1;1.042708;;
22.226;1;0.9890849;;
22.226;1;0.9890849;;
22.227;1;0.9890849;;
22.227;1;0.9890849;;
22.246;1;0.9357283;;
22.247;1;0.9357283;;
22.247;1;0.9357283;;
22.248;1;0.9357283;;
22.274;1;0.8825918;;
22.275;1;0.8605847;;
22.287;1;0.8281291;;
22.288;1;0.8276123;;
22.289;1;0.8275037;;
22.289;1;0.8274852;;
22.308;1;0.7750047;;
22.309;1;0.7743305;;
22.31;1;0.7743305;;
22.311;1;0.7743305;;
22.33;1;0.7488379;;
22.33;1;0.7210837;;
22.331;1;0.7210837;;
22.331;1;0.7210837;;
22.35;1;0.6938356;;
22.351;1;0.6935824;;
22.351;1;0.6935505;;
22.352;1;0.6934991;;
22.37;1;0.6406144;;
22.371;1;0.6406144;;
22.372;1;0.6406144;;
22.372;1;0.6406144;;
22.391;1;0.5878065;;
22.392;1;0.5872958;;
22.413;1;0.5337723;;
22.414;1;0.5331262;;
22.414;1;0.5331262;;
22.415;1;0.5331262;;
22.433;1;0.4806443;;
22.433;1;0.4802259;;
22.434;1;0.4799064;;
22.435;1;0.4799064;;
22.4416003;;;0.497689238690429;-0.0329013133717098
22.454;1;0.453142;;
22.454;1;0.4368529;;
22.455;1;0.4285804;;
22.456;1;0.4262384;;
22.474;1;0.3962063;;
22.474;1;0.3962063;;
22.475;1;0.3962063;;
22.476;1;0.3725936;;
22.494;1;0.3455723;;
22.495;1;0.3455723;;
22.495;1;0.3455723;;
22.496;1;0.3455723;;
22.515;1;0.2930267;;
22.516;1;0.2925526;;
22.516;1;0.2925177;;
22.536;1;0.2390195;;
22.536;1;0.2388229;;
22.537;1;0.2384256;;
22.557;1;0.1858089;;
22.557;1;0.1855504;;
22.558;1;0.1852518;;
22.558;1;0.1851383;;
22.577;1;0.1330812;;
22.578;1;0.1321995;;
22.578;1;0.1319787;;
22.58;1;0.1317705;;
22.598;1;0.07853496;;
22.599;1;0.07798365;;
22.599;1;0.07789057;;
22.6;1;0.07780346;;
22.62;1;0.05083362;;
22.62;1;0.05083362;;
22.621;1;0.0241305;;
22.621;1;0.0241305;;
22.64;1;-0.003011039;;
22.64;1;-0.003011039;;
22.641;1;-0.003011039;;
22.641;1;-0.003011039;;
22.66;1;-0.05557221;;
22.661;1;-0.05610669;;
22.681;1;-0.1091094;;
22.682;1;-0.1097751;;
22.682;1;-0.1097751;;
22.683;1;-0.1097751;;
22.683;1;-0.1097751;;
22.702;1;-0.1626984;;
22.703;1;-0.1633953;;
22.704;1;-0.1633953;;
22.723;1;-0.2165841;;
22.723;1;-0.2167851;;
22.724;1;-0.2171491;;
22.724;1;-0.2171926;;
22.743;1;-0.2699744;;
22.744;1;-0.2705419;;
22.745;1;-0.270631;;
22.745;1;-0.2706442;;
22.764;1;-0.2973334;;
22.765;1;-0.2975906;;
22.766;1;-0.3172301;;
22.766;1;-0.3204001;;
22.785;1;-0.3514368;;
22.785;1;-0.3514368;;
22.786;1;-0.3514368;;
22.787;1;-0.3514368;;
22.805;1;-0.4043175;;
22.806;1;-0.4043175;;
22.806;1;-0.4043175;;
22.807;1;-0.4043175;;
22.826;1;-0.4573336;;
22.826;1;-0.4577545;;
22.846;1;-0.5111054;;
22.847;1;-0.5116208;;
22.848;1;-0.5117604;;
22.849;1;-0.5117604;;
22.868;1;-0.565551;;
22.868;1;-0.565551;;
22.869;1;-0.565551;;
22.869;1;-0.565551;;
22.888;1;-0.5920385;;
22.8882861;;;0.484373304177925;0.212639225266719
22.888;1;-0.5920385;;
22.889;1;-0.610368;;
22.89;1;-0.6189211;;
22.89;1;-0.6189211;;
22.909;1;-0.6458133;;
22.91;1;-0.6460614;;
22.91;1;-0.6460901;;
22.911;1;-0.6692913;;
22.93;1;-0.6993666;;
22.93;1;-0.699516;;
22.931;1;-0.6997712;;
22.931;1;-0.6997712;;
22.95;1;-0.7531136;;
22.951;1;-0.7531136;;
22.971;1;-0.8056458;;
22.971;1;-0.8059825;;
22.972;1;-0.8062578;;
22.973;1;-0.806299;;
22.991;1;-0.8597239;;
22.992;1;-0.8602826;;
22.993;1;-0.8604553;;
22.993;1;-0.8604553;;
23.012;1;-0.9133431;;
23.013;1;-0.9138741;;
23.014;1;-0.9139933;;
23.014;1;-0.9140138;;
23.033;1;-0.9406247;;
23.034;1;-0.9677718;;
23.035;1;-0.9677718;;
23.035;1;-0.9677718;;
23.054;1;-0.9944586;;
23.055;1;-0.9948109;;
23.055;1;-0.9948109;;
23.056;1;-1.02127;;
23.075;1;-1.047839;;
23.075;1;-1.047878;;
23.076;1;-1.048096;;
23.095;1;-1.101399;;
23.096;1;-1.10189;;
23.096;1;-1.101944;;
23.116;1;-1.155168;;
23.116;1;-1.155168;;
23.116;1;-1.155168;;
23.117;1;-1.155168;;
23.136;1;-1.208493;;
23.137;1;-1.209005;;
23.179;1;-1.316348;;
23.18;1;-1.316348;;
23.199;1;-1.343892;;
23.199;1;-1.343892;;
23.2;1;-1.343892;;
23.2;1;-1.343892;;
23.219;1;-1.396067;;
23.22;1;-1.396595;;
23.24;1;-1.449446;;
23.24;1;-1.449878;;
23.241;1;-1.450109;;
23.242;1;-1.450109;;
23.268;1;-1.503682;;
23.268;1;-1.507646;;
23.269;1;-1.530358;;
23.269;1;-1.530358;;
23.281;1;-1.557447;;
23.282;1;-1.557839;;
23.282;1;-1.557881;;
23.283;1;-1.55797;;
23.302;1;-1.610571;;
23.302;1;-1.610817;;
23.303;1;-1.611196;;
23.304;1;-1.611256;;
23.323;1;-1.637491;;
23.3354728;;;-0.458327053246679;0.18013895872527
23.323;1;-1.637491;;
23.345;1;-1.690989;;
23.387;1;-1.798155;;
23.388;1;-1.798797;;
23.389;1;-1.798797;;
23.409;1;-1.852397;;
23.409;1;-1.852397;;
23.41;1;-1.852397;;
23.41;1;-1.852397;;
23.429;1;-1.905698;;
23.429;1;-1.906161;;
23.43;1;-1.906403;;
23.45;1;-1.959729;;
23.45;1;-1.959729;;
23.45;1;-1.959729;;
23.451;1;-1.959729;;
23.47;1;-2.012802;;
23.471;1;-2.012802;;
23.491;1;-2.039701;;
23.492;1;-2.059094;;
23.492;1;-2.066614;;
23.493;1;-2.066614;;
23.493;1;-2.066614;;
23.512;1;-2.094163;;
23.513;1;-2.094163;;
23.533;1;-2.147469;;
23.534;1;-2.148145;;
23.534;1;-2.148145;;
23.535;1;-2.148145;;
23.536;1;-2.148145;;
23.554;1;-2.199898;;
23.555;1;-2.200455;;
23.555;1;-2.20055;;
23.574;1;-2.253738;;
23.575;1;-2.254426;;
23.576;1;-2.254426;;
23.576;1;-2.254426;;
23.596;1;-2.30864;;
23.596;1;-2.30864;;
23.596;1;-2.30864;;
23.597;1;-2.30864;;
23.616;1;-2.361197;;
23.617;1;-2.361891;;
23.617;1;-2.361891;;
23.617;1;-2.361891;;
23.638;1;-2.414925;;
23.638;1;-2.414925;;
23.639;1;-2.414925;;
23.639;1;-2.414925;;
23.658;1;-2.442726;;
23.659;1;-2.464378;;
23.66;1;-2.467872;;
23.66;1;-2.469348;;
23.679;1;-2.495636;;
23.68;1;-2.495636;;
23.7;1;-2.549183;;
23.701;1;-2.549673;;
23.702;1;-2.549802;;
23.702;1;-2.549823;;
23.703;1;-2.549841;;
23.721;1;-2.602581;;
23.722;1;-2.603326;;
23.723;1;-2.603326;;
23.742;1;-2.655602;;
23.742;1;-2.655988;;
23.743;1;-2.656299;;
23.744;1;-2.656299;;
23.763;1;-2.683394;;
23.763;1;-2.683394;;
23.7816657;;;-0.362676103204176;0.0402648466043751
23.721;1;-2.602581;;
23.722;1;-2.603326;;
23.723;1;-2.603326;;
23.742;1;-2.655602;;
23.742;1;-2.655988;;
23.743;1;-2.656299;;
23.744;1;-2.656299;;
23.763;1;-2.683394;;
23.763;1;-2.683394;;
23.783;1;-2.763036;;
23.783;1;-2.763664;;
23.784;1;-2.763958;;
23.804;1;-2.789964;;
23.825;1;-2.844173;;
23.845;1;-2.897248;;
23.846;1;-2.897911;;
23.866;1;-2.951592;;
23.867;1;-2.951592;;
23.887;1;-3.005132;;
23.887;1;-3.005132;;
23.888;1;-3.005132;;
23.907;1;-2.973865;;
23.908;1;-2.97356;;
23.908;1;-2.993075;;
23.909;1;-2.973458;;
23.929;1;-2.919689;;
23.929;1;-2.919689;;
23.929;1;-2.919689;;
23.93;1;-2.919689;;
23.949;1;-2.893178;;
23.95;1;-2.871749;;
23.95;1;-2.868063;;
23.951;1;-2.866091;;
23.97;1;-2.839028;;
23.971;1;-2.838669;;
23.972;1;-2.838669;;
23.99;1;-2.78582;;
23.991;1;-2.78525;;
23.992;1;-2.785103;;
24.012;1;-2.731852;;
24.012;1;-2.731852;;
24.013;1;-2.731852;;
24.013;1;-2.731852;;
24.032;1;-2.677594;;
24.033;1;-2.677594;;
24.033;1;-2.677594;;
24.034;1;-2.677594;;
24.053;1;-2.624621;;
24.053;1;-2.624621;;
24.054;1;-2.624621;;
24.054;1;-2.624621;;
24.073;1;-2.571557;;
24.074;1;-2.571048;;
24.074;1;-2.570968;;
24.075;1;-2.570863;;
24.094;1;-2.543844;;
24.095;1;-2.543844;;
24.095;1;-2.530682;;
24.096;1;-2.517372;;
24.115;1;-2.490165;;
24.116;1;-2.490165;;
24.136;1;-2.436369;;
24.136;1;-2.436369;;
24.136;1;-2.436369;;
24.137;1;-2.436369;;
24.155;1;-2.384093;;
24.156;1;-2.383381;;
24.157;1;-2.383381;;
24.157;1;-2.383381;;
24.2288525;;;0.128734600787628;-0.0519738128713253
24.231;1;-2.195319;;
24.232;1;-2.195319;;
24.232;1;-2.195319;;
24.233;1;-2.195319;;
24.234;1;-2.195319;;
24.234;1;-2.195319;;
24.235;1;-2.195319;;
24.235;1;-2.195319;;
24.236;1;-2.195319;;
24.236;1;-2.195319;;
24.237;1;-2.195319;;
24.246;1;-2.195319;;
24.247;1;-2.195319;;
24.247;1;-2.195319;;
24.253;1;-2.169592;;
24.378;1;-1.847511;;
24.399;1;-1.793771;;
24.401;1;-1.79322;;
24.42;1;-1.740907;;
24.421;1;-1.74005;;
24.422;1;-1.739735;;
24.441;1;-1.686667;;
24.442;1;-1.686095;;
24.443;1;-1.686006;;
24.443;1;-1.685993;;
24.444;1;-1.685973;;
24.462;1;-1.658763;;
24.463;1;-1.63853;;
24.483;1;-1.60594;;
24.484;1;-1.605103;;
24.484;1;-1.605103;;
24.485;1;-1.588216;;
24.503;1;-1.553121;;
24.504;1;-1.551641;;
24.504;1;-1.551641;;
24.505;1;-1.551641;;
24.524;1;-1.498442;;
24.524;1;-1.498442;;
24.525;1;-1.498442;;
24.525;1;-1.498442;;
24.544;1;-1.445536;;
24.545;1;-1.444997;;
24.545;1;-1.444905;;
24.546;1;-1.444864;;
24.565;1;-1.391799;;
24.566;1;-1.391116;;
24.567;1;-1.391116;;
24.587;1;-1.338412;;
24.588;1;-1.337947;;
24.588;1;-1.337909;;
24.589;1;-1.33779;;
24.608;1;-1.311142;;
24.609;1;-1.291933;;
24.61;1;-1.284038;;
24.628;1;-1.257149;;
24.629;1;-1.257149;;
24.629;1;-1.257149;;
24.63;1;-1.257149;;
24.649;1;-1.203895;;
24.649;1;-1.203563;;
24.65;1;-1.20328;;
24.65;1;-1.203181;;
24.67;1;-1.149722;;
24.67;1;-1.149722;;
24.67;1;-1.149722;;
24.671;1;-1.149722;;
24.6755375;;;0.443014452912495;-0.0623135256876827
24.67;1;-1.149722;;
24.67;1;-1.149722;;
24.67;1;-1.149722;;
24.671;1;-1.149722;;
24.69;1;-1.097281;;
24.691;1;-1.096759;;
24.691;1;-1.096669;;
24.693;1;-1.096601;;
24.711;1;-1.042804;;
24.711;1;-1.042804;;
24.712;1;-1.042804;;
24.713;1;-1.042804;;
24.732;1;-0.9898219;;
24.733;1;-0.9892684;;
24.752;1;-0.9620751;;
24.76;1;-0.9374136;;
24.76;1;-0.9368666;;
24.761;1;-0.9358197;;
24.762;1;-0.9358197;;
24.773;1;-0.8946134;;
24.774;1;-0.893972;;
24.774;1;-0.8936787;;
24.793;1;-0.8548948;;
24.794;1;-0.8548948;;
24.794;1;-0.8548948;;
24.795;1;-0.8548948;;
24.814;1;-0.8008975;;
24.815;1;-0.8008975;;
24.815;1;-0.8008975;;
24.816;1;-0.8008975;;
24.835;1;-0.7481184;;
24.835;1;-0.747795;;
24.836;1;-0.7474109;;
24.856;1;-0.694074;;
24.857;1;-0.694074;;
24.857;1;-0.694074;;
24.877;1;-0.6419878;;
24.878;1;-0.6412929;;
24.878;1;-0.6412139;;
24.879;1;-0.6406868;;
24.88;1;-0.6406868;;
24.88;1;-0.6406868;;
24.899;1;-0.5877787;;
24.9;1;-0.5870941;;
24.92;1;-0.5594664;;
24.92;1;-0.5594664;;
24.921;1;-0.5594664;;
24.921;1;-0.5427952;;
24.922;1;-0.5353109;;
24.94;1;-0.5066175;;
24.941;1;-0.5066175;;
24.941;1;-0.5066175;;
24.961;1;-0.453219;;
24.961;1;-0.4525343;;
24.962;1;-0.4525343;;
24.962;1;-0.4525343;;
24.982;1;-0.3999695;;
24.983;1;-0.3995065;;
24.983;1;-0.39945;;
25.024;1;-0.2926556;;
25.025;1;-0.2921753;;
25.025;1;-0.2920071;;
25.045;1;-0.2383005;;
25.046;1;-0.2383005;;
25.047;1;-0.2383005;;
25.047;1;-0.2383005;;
25.048;1;-0.2383005;;
25.066;1;-0.2123865;;
25.067;1;-0.1923822;;
25.068;1;-0.1849108;;
25.087;1;-0.1571262;;
25.088;1;-0.1568639;;
25.089;1;-0.1567907;;
25.089;1;-0.1472196;;
25.107;1;-0.104394;;
25.108;1;-0.1038038;;
25.109;1;-0.1038038;;
25.109;1;-0.1038038;;
25.1219882;;;-0.449102849784924;-0.0600074748222441
25.107;1;-0.104394;;
25.108;1;-0.1038038;;
25.109;1;-0.1038038;;
25.109;1;-0.1038038;;
25.128;1;-0.05107605;;
25.129;1;-0.05056018;;
25.129;1;-0.05047342;;
25.13;1;-0.05040995;;
25.149;1;0.001549799;;
25.149;1;0.001933157;;
25.15;1;0.002169418;;
25.15;1;0.002209877;;
25.169;1;0.05583468;;
25.17;1;0.05637392;;
25.17;1;0.05646667;;
25.171;1;0.05652896;;
25.19;1;0.1091998;;
25.191;1;0.1097353;;
25.212;1;0.1625778;;
25.213;1;0.1631949;;
25.214;1;0.1631949;;
25.214;1;0.1631949;;
25.234;1;0.1907902;;
25.234;1;0.1946768;;
25.241;1;0.2165508;;
25.242;1;0.2170878;;
25.254;1;0.2435719;;
25.254;1;0.2437304;;
25.255;1;0.2441443;;
25.255;1;0.2441443;;
25.274;1;0.2974248;;
25.274;1;0.2974248;;
25.275;1;0.2974248;;
25.275;1;0.2974248;;
25.295;1;0.351668;;
25.295;1;0.351668;;
25.296;1;0.351668;;
25.296;1;0.351668;;
25.316;1;0.4046683;;
25.317;1;0.4046683;;
25.317;1;0.4046683;;
25.336;1;0.4577326;;
25.337;1;0.4583118;;
25.338;1;0.4584222;;
25.339;1;0.4584222;;
25.358;1;0.5114431;;
25.359;1;0.5119904;;
25.359;1;0.5120845;;
25.38;1;0.5651571;;
25.381;1;0.5656582;;
25.382;1;0.5657642;;
25.382;1;0.5657823;;
25.383;1;0.5657905;;
25.383;1;0.5657919;;
25.402;1;0.6187612;;
25.402;1;0.6192237;;
25.424;1;0.6457051;;
25.424;1;0.6499668;;
25.425;1;0.6681948;;
25.426;1;0.6725457;;
25.444;1;0.7002219;;
25.445;1;0.7002219;;
25.445;1;0.7002219;;
25.446;1;0.7192597;;
25.464;1;0.7527637;;
25.465;1;0.7535351;;
25.466;1;0.7536562;;
25.466;1;0.7536741;;
25.485;1;0.8060706;;
25.486;1;0.8066366;;
25.487;1;0.8067232;;
25.487;1;0.8067536;;
25.507;1;0.8605381;;
25.507;1;0.8605381;;
25.508;1;0.8605381;;
25.528;1;0.9139057;;
25.528;1;0.9139057;;
25.528;1;0.9139057;;
25.548;1;0.9669869;;
25.549;1;0.9675079;;
25.549;1;0.9675975;;
25.55;1;0.9676435;;
25.55;1;0.9676514;;
25.5691824;;;0.49400617054376;0.15416309361474
25.569;1;1.020934;;
25.57;1;1.021475;;
25.571;1;1.021621;;
25.591;1;1.047908;;
25.592;1;1.074643;;
25.593;1;1.074643;;
25.593;1;1.074643;;
25.612;1;1.10221;;
25.612;1;1.10221;;
25.613;1;1.10221;;
25.613;1;1.10221;;
25.632;1;1.154877;;
25.633;1;1.155365;;
25.633;1;1.155424;;
25.634;1;1.155526;;
25.653;1;1.208383;;
25.654;1;1.208884;;
25.654;1;1.208957;;
25.674;1;1.261672;;
25.674;1;1.261979;;
25.675;1;1.262248;;
25.675;1;1.262292;;
25.676;1;1.26233;;
25.694;1;1.315761;;
25.695;1;1.316313;;
25.715;1;1.369116;;
25.719;1;1.369497;;
25.72;1;1.369555;;
25.724;1;1.36977;;
25.737;1;1.422608;;
25.738;1;1.423409;;
25.738;1;1.423546;;
25.739;1;1.423617;;
25.758;1;1.449761;;
25.759;1;1.471156;;
25.76;1;1.475675;;
25.761;1;1.476881;;
25.779;1;1.504326;;
25.779;1;1.504326;;
25.78;1;1.504326;;
25.78;1;1.504326;;
25.799;1;1.556834;;
25.8;1;1.557526;;
25.8;1;1.557526;;
25.801;1;1.557526;;
25.82;1;1.610995;;
25.821;1;1.610995;;
25.821;1;1.610995;;
25.822;1;1.610995;;
25.841;1;1.664241;;
25.842;1;1.664956;;
25.842;1;1.664956;;
25.843;1;1.664956;;
