cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
48.777;-2;1.043145;;
48.797;-2;1.087906;;
48.798;-2;1.088479;;
48.799;-2;1.088479;;
48.819;-2;1.131325;;
48.819;-2;1.131631;;
48.82;-2;1.132728;;
48.84;-2;1.15475;;
48.841;-2;1.154959;;
48.86;-2;1.199368;;
48.861;-2;1.199817;;
48.861;-2;1.199894;;
48.862;-2;1.199945;;
48.881;-2;1.244547;;
48.881;-2;1.244547;;
48.882;-2;1.244547;;
48.882;-2;1.244547;;
48.901;-2;1.288383;;
48.902;-2;1.288863;;
48.903;-2;1.288931;;
48.922;-2;1.333702;;
48.923;-2;1.334158;;
48.924;-2;1.334279;;
48.9417501;;;-0.484843897648933;-0.291389163537384
48.923;-2;1.334158;;
48.924;-2;1.334279;;
48.943;-2;1.379098;;
48.944;-2;1.379098;;
48.944;-2;1.379098;;
48.97;-2;1.422943;;
48.971;-2;1.423237;;
48.971;-2;1.423268;;
48.98;-2;1.453644;;
48.991;-2;1.467775;;
48.992;-2;1.468036;;
49.012;-2;1.512625;;
49.033;-2;1.556445;;
49.034;-2;1.556841;;
49.054;-2;1.601411;;
49.055;-2;1.60184;;
49.076;-2;1.646243;;
49.078;-2;1.646776;;
49.097;-2;1.669;;
49.099;-2;1.691825;;
49.118;-2;1.713609;;
49.119;-2;1.713838;;
49.12;-2;1.713885;;
49.138;-2;1.757893;;
49.139;-2;1.758505;;
49.139;-2;1.758505;;
49.14;-2;1.758505;;
49.159;-2;1.802385;;
49.16;-2;1.802961;;
49.181;-2;1.847503;;
49.202;-2;1.892406;;
49.202;-2;1.892406;;
49.203;-2;1.892406;;
49.223;-2;1.936759;;
49.244;-2;1.981301;;
49.246;-2;1.981761;;
49.266;-2;2.026159;;
49.267;-2;2.026632;;
49.268;-2;2.0267;;
49.287;-2;2.048545;;
49.289;-2;2.068745;;
49.289;-2;2.070404;;
49.309;-2;2.09326;;
49.309;-2;2.108253;;
49.33;-2;2.138026;;
49.33;-2;2.138026;;
49.331;-2;2.138026;;
49.35;-2;2.182484;;
49.351;-2;2.182959;;
49.352;-2;2.183036;;
49.371;-2;2.226881;;
49.372;-2;2.227295;;
49.372;-2;2.227455;;
49.3884445;;;-0.493978060591737;-0.302646633260965
49.392;-2;2.271641;;
49.393;-2;2.272046;;
49.414;-2;2.316337;;
49.415;-2;2.316773;;
49.416;-2;2.316839;;
49.417;-2;2.31686;;
49.417;-2;2.31686;;
49.436;-2;2.361076;;
49.437;-2;2.361516;;
49.457;-2;2.405915;;
49.458;-2;2.406378;;
49.479;-2;2.450577;;
49.487;-2;2.451079;;
49.488;-2;2.451094;;
49.489;-2;2.451094;;
49.501;-2;2.495056;;
49.501;-2;2.495667;;
49.502;-2;2.495975;;
49.503;-2;2.495975;;
49.522;-2;2.517831;;
49.522;-2;2.517881;;
49.523;-2;2.540672;;
49.542;-2;2.562828;;
49.543;-2;2.562828;;
49.544;-2;2.562828;;
49.544;-2;2.562828;;
49.563;-2;2.607007;;
49.564;-2;2.607007;;
49.584;-2;2.652128;;
49.584;-2;2.652128;;
49.585;-2;2.652128;;
49.585;-2;2.652128;;
49.605;-2;2.69655;;
49.625;-2;2.740839;;
49.626;-2;2.741259;;
49.627;-2;2.741386;;
49.627;-2;2.741386;;
49.646;-2;2.785847;;
49.647;-2;2.785847;;
49.668;-2;2.808235;;
49.668;-2;2.801288;;
49.668;-2;2.820358;;
49.688;-2;2.853046;;
49.688;-2;2.853046;;
49.689;-2;2.853046;;
49.689;-2;2.853046;;
49.709;-2;2.897133;;
49.709;-2;2.897229;;
49.71;-2;2.897552;;
49.71;-2;2.897884;;
49.729;-2;2.942465;;
49.73;-2;2.942465;;
49.751;-2;2.986497;;
49.752;-2;2.986937;;
49.772;-2;3;;
49.772;-2;3;;
49.792;-2;2.955679;;
49.793;-2;2.955265;;
49.793;-2;2.955194;;
49.813;-2;2.911312;;
49.814;-2;2.910771;;
49.815;-2;2.910771;;
49.816;-2;2.910771;;
49.834;-2;2.88876;;
49.835;-2;2.88876;;
49.835;-2;2.88876;;
49.8356399;;;-0.377970620244555;-0.288945931068694
49.834;-2;2.88876;;
49.835;-2;2.88876;;
49.835;-2;2.88876;;
49.836;-2;2.870798;;
49.854;-2;2.84414;;
49.855;-2;2.843831;;
49.875;-2;2.799598;;
49.875;-2;2.799229;;
49.876;-2;2.799043;;
49.896;-2;2.754615;;
49.896;-2;2.754615;;
49.917;-2;2.710621;;
49.918;-2;2.710242;;
49.937;-2;2.665776;;
49.938;-2;2.665195;;
49.958;-2;2.643093;;
49.959;-2;2.626196;;
49.959;-2;2.623441;;
49.987;-2;2.564785;;
49.988;-2;2.564256;;
50;-2;2.553632;;
50.001;-2;2.553632;;
50.021;-2;2.508775;;
50.041;-2;2.46441;;
50.042;-2;2.463866;;
50.062;-2;2.42009;;
50.063;-2;2.419632;;
50.084;-2;2.37537;;
50.084;-2;2.375275;;
50.105;-2;2.330584;;
50.105;-2;2.33004;;
50.126;-2;2.28534;;
50.127;-2;2.284904;;
50.147;-2;2.263593;;
50.148;-2;2.244259;;
50.168;-2;2.218442;;
50.169;-2;2.218175;;
50.21;-2;2.129103;;
50.211;-2;2.129103;;
50.231;-2;2.084467;;
50.252;-2;2.040263;;
50.254;-2;2.039811;;
50.273;-2;1.995055;;
50.274;-2;1.995055;;
50.2823341;;;0.484095992678478;-0.218174146451687
50.295;-2;1.950622;;
50.372;-2;1.794309;;
50.374;-2;1.793852;;
50.376;-2;1.793803;;
50.377;-2;1.793803;;
50.437;-2;1.68263;;
50.526;-2;1.504311;;
50.561;-2;1.436625;;
50.644;-2;1.258315;;
50.645;-2;1.257878;;
50.665;-2;1.213477;;
50.666;-2;1.213024;;
50.708;-2;1.123811;;
50.729;-2;1.078907;;
50.7400579;;;0.438354529913856;0.0126254604390104
50.751;-2;1.056832;;
50.752;-2;1.033788;;
50.795;-2;0.9472651;;
50.926;-2;0.6997311;;
50.927;-2;0.6992586;;
50.967;-2;0.6102695;;
51.009;-2;0.5201898;;
51.05;-2;0.4542332;;
51.05;-2;0.4540901;;
51.07;-2;0.4087777;;
51.09;-2;0.3643467;;
51.091;-2;0.3639352;;
51.11;-2;0.319919;;
51.132;-2;0.2747051;;
51.132;-2;0.2747051;;
51.151;-2;0.2526375;;
51.172;-2;0.2083719;;
51.201;-2;0.1634818;;
51.2012908;;;-0.186715267250907;0.0894411587742179
51.213;-2;0.1183141;;
51.214;-2;0.1183141;;
51.214;-2;0.1183141;;
51.234;-2;0.07379661;;
51.234;-2;0.07379661;;
51.235;-2;0.07379661;;
51.235;-2;0.07379661;;
51.255;-2;0.02928194;;
51.255;-2;0.02904135;;
51.256;-2;0.02880207;;
51.256;-2;0.02871452;;
51.276;-2;0.007138301;;
51.276;-2;-0.004201248;;
51.277;-2;-0.01602624;;
51.297;-2;-0.03790429;;
51.298;-2;-0.03790429;;
51.298;-2;-0.03790429;;
51.317;-2;-0.08229639;;
51.318;-2;-0.08274072;;
51.319;-2;-0.08285101;;
51.338;-2;-0.1272422;;
51.339;-2;-0.1276915;;
51.34;-2;-0.1278155;;
51.34;-2;-0.1278155;;
51.359;-2;-0.1713972;;
51.359;-2;-0.171771;;
51.36;-2;-0.1719315;;
51.36;-2;-0.1719587;;
51.38;-2;-0.2162213;;
51.38;-2;-0.2167753;;
51.381;-2;-0.2167753;;
51.382;-2;-0.2167753;;
51.401;-2;-0.2607524;;
51.401;-2;-0.2613464;;
51.402;-2;-0.2613464;;
51.422;-2;-0.3056062;;
51.422;-2;-0.3058004;;
51.423;-2;-0.3060659;;
51.443;-2;-0.3278634;;
51.444;-2;-0.3280669;;
51.444;-2;-0.3379311;;
51.445;-2;-0.3509296;;
51.464;-2;-0.3736064;;
51.464;-2;-0.3736064;;
51.465;-2;-0.3736064;;
51.485;-2;-0.4171939;;
51.485;-2;-0.4174944;;
51.486;-2;-0.4177051;;
51.487;-2;-0.4177361;;
51.506;-2;-0.4617567;;
51.506;-2;-0.4621001;;
51.507;-2;-0.4622872;;
51.507;-2;-0.4623194;;
51.527;-2;-0.507288;;
51.527;-2;-0.507288;;
51.527;-2;-0.507288;;
51.528;-2;-0.507288;;
51.546;-2;-0.5512311;;
51.547;-2;-0.551828;;
51.548;-2;-0.551828;;
51.548;-2;-0.551828;;
51.568;-2;-0.5961798;;
51.568;-2;-0.5962227;;
51.569;-2;-0.5966464;;
51.57;-2;-0.5967166;;
51.589;-2;-0.618766;;
51.59;-2;-0.6346849;;
51.59;-2;-0.6363556;;
51.61;-2;-0.6629753;;
51.61;-2;-0.6631228;;
51.611;-2;-0.6798546;;
51.63;-2;-0.7079688;;
51.631;-2;-0.708238;;
51.631;-2;-0.7082802;;
51.632;-2;-0.7083212;;
51.651;-2;-0.7521417;;
51.652;-2;-0.7525687;;
51.652;-2;-0.75264;;
51.653;-2;-0.7527125;;
51.6560062;;;-0.476422957267541;0.0648280745184714
51.63;-2;-0.7079688;;
51.631;-2;-0.708238;;
51.631;-2;-0.7082802;;
51.632;-2;-0.7083212;;
51.651;-2;-0.7521417;;
51.652;-2;-0.7525687;;
51.652;-2;-0.75264;;
51.653;-2;-0.7527125;;
51.672;-2;-0.775382;;
51.673;-2;-0.775382;;
51.673;-2;-0.775382;;
51.673;-2;-0.775382;;
51.692;-2;-0.8418746;;
51.693;-2;-0.8418746;;
51.693;-2;-0.8418746;;
51.694;-2;-0.8418746;;
51.713;-2;-0.8864155;;
51.713;-2;-0.8867821;;
51.714;-2;-0.8870063;;
51.715;-2;-0.8870063;;
51.733;-2;-0.9094265;;
51.734;-2;-0.9289227;;
51.735;-2;-0.932258;;
51.756;-2;-0.9542316;;
51.757;-2;-0.9694191;;
51.758;-2;-0.9743376;;
51.758;-2;-0.9745767;;
51.777;-2;-0.9984446;;
51.778;-2;-0.9984446;;
51.779;-2;-1.016904;;
51.78;-2;-1.019897;;
51.798;-2;-1.042975;;
51.798;-2;-1.043302;;
51.799;-2;-1.043302;;
51.819;-2;-1.087278;;
51.819;-2;-1.087521;;
51.82;-2;-1.087753;;
51.821;-2;-1.087815;;
51.842;-2;-1.132125;;
51.842;-2;-1.132394;;
51.843;-2;-1.13266;;
51.844;-2;-1.13266;;
51.862;-2;-1.176764;;
51.863;-2;-1.177225;;
51.863;-2;-1.177368;;
51.864;-2;-1.177368;;
51.884;-2;-1.222064;;
51.884;-2;-1.222064;;
51.885;-2;-1.222064;;
51.885;-2;-1.222064;;
51.904;-2;-1.266185;;
51.904;-2;-1.266551;;
51.905;-2;-1.26677;;
51.906;-2;-1.26677;;
51.924;-2;-1.311025;;
51.925;-2;-1.311503;;
51.926;-2;-1.311601;;
51.946;-2;-1.333301;;
51.947;-2;-1.333491;;
51.947;-2;-1.336265;;
51.948;-2;-1.356626;;
51.967;-2;-1.378534;;
51.967;-2;-1.378534;;
51.969;-2;-1.398349;;
51.991;-2;-1.422812;;
51.991;-2;-1.433009;;
51.992;-2;-1.441183;;
51.993;-2;-1.445718;;
51.993;-2;-1.445718;;
52.012;-2;-1.467977;;
52.013;-2;-1.467977;;
52.014;-2;-1.49019;;
52.034;-2;-1.512456;;
52.034;-2;-1.512601;;
52.036;-2;-1.512738;;
52.036;-2;-1.535075;;
52.055;-2;-1.557408;;
52.055;-2;-1.557408;;
52.056;-2;-1.557408;;
52.056;-2;-1.557408;;
52.075;-2;-1.60195;;
52.076;-2;-1.60195;;
52.076;-2;-1.60195;;
52.077;-2;-1.60195;;
52.091671;;;-0.496080509236185;-0.180216050960194
52.096;-2;-1.64573;;
52.096;-2;-1.646097;;
52.097;-2;-1.646265;;
52.098;-2;-1.646309;;
52.123;-2;-1.690923;;
52.123;-2;-1.69093;;
52.124;-2;-1.691379;;
52.125;-2;-1.691379;;
52.138;-2;-1.735017;;
52.138;-2;-1.73515;;
52.158;-2;-1.758015;;
52.159;-2;-1.776596;;
52.16;-2;-1.779581;;
52.16;-2;-1.780823;;
52.161;-2;-1.780823;;
52.18;-2;-1.80309;;
52.181;-2;-1.822198;;
52.182;-2;-1.825249;;
52.183;-2;-1.825693;;
52.204;-2;-1.869916;;
52.205;-2;-1.870447;;
52.206;-2;-1.870447;;
52.206;-2;-1.870447;;
52.226;-2;-1.914363;;
52.227;-2;-1.914799;;
52.227;-2;-1.914874;;
52.247;-2;-1.936395;;
52.248;-2;-1.955078;;
52.249;-2;-1.958833;;
52.25;-2;-1.95946;;
52.268;-2;-1.980805;;
52.27;-2;-1.981404;;
52.271;-2;-1.99146;;
52.272;-2;-2.005011;;
52.291;-2;-2.026216;;
52.292;-2;-2.026216;;
52.293;-2;-2.044554;;
52.312;-2;-2.070692;;
52.313;-2;-2.070941;;
52.313;-2;-2.070979;;
52.314;-2;-2.071019;;
52.315;-2;-2.07103;;
52.333;-2;-2.115022;;
52.333;-2;-2.115645;;
52.334;-2;-2.115645;;
52.335;-2;-2.115645;;
52.354;-2;-2.160447;;
52.354;-2;-2.160447;;
52.355;-2;-2.160447;;
52.355;-2;-2.160447;;
52.374;-2;-2.204378;;
52.375;-2;-2.204816;;
52.375;-2;-2.204891;;
52.376;-2;-2.204935;;
52.395;-2;-2.249334;;
52.395;-2;-2.249693;;
52.396;-2;-2.249923;;
52.416;-2;-2.29444;;
52.416;-2;-2.29444;;
52.417;-2;-2.29444;;
52.438;-2;-2.33895;;
52.439;-2;-2.339376;;
52.44;-2;-2.339447;;
52.44;-2;-2.339482;;
52.441;-2;-2.339482;;
52.46;-2;-2.361116;;
52.46;-2;-2.370017;;
52.461;-2;-2.378788;;
52.483;-2;-2.427904;;
52.484;-2;-2.428311;;
52.484;-2;-2.428473;;
52.485;-2;-2.428473;;
52.486;-2;-2.428473;;
52.504;-2;-2.450384;;
52.505;-2;-2.469931;;
52.506;-2;-2.472964;;
52.526;-2;-2.495328;;
52.527;-2;-2.495559;;
52.528;-2;-2.514622;;
52.529;-2;-2.517493;;
52.5385244;;;-0.49819422904897;-0.414353240700901
52.526;-2;-2.495328;;
52.527;-2;-2.495559;;
52.528;-2;-2.514622;;
52.529;-2;-2.517493;;
52.55;-2;-2.562007;;
52.551;-2;-2.562417;;
52.551;-2;-2.562487;;
52.552;-2;-2.562544;;
52.553;-2;-2.562544;;
52.572;-2;-2.5848;;
52.572;-2;-2.598146;;
52.579;-2;-2.607012;;
52.593;-2;-2.629032;;
52.593;-2;-2.62928;;
52.594;-2;-2.648752;;
52.595;-2;-2.651448;;
52.614;-2;-2.674535;;
52.614;-2;-2.674735;;
52.615;-2;-2.674819;;
52.616;-2;-2.674836;;
52.635;-2;-2.718562;;
52.635;-2;-2.71863;;
52.636;-2;-2.718986;;
52.636;-2;-2.719007;;
52.655;-2;-2.764095;;
52.655;-2;-2.764095;;
52.656;-2;-2.764095;;
52.656;-2;-2.764095;;
52.676;-2;-2.808004;;
52.676;-2;-2.808207;;
52.677;-2;-2.808465;;
52.677;-2;-2.808501;;
52.696;-2;-2.852609;;
52.697;-2;-2.853033;;
52.718;-2;-2.896727;;
52.718;-2;-2.896736;;
52.719;-2;-2.897268;;
52.72;-2;-2.897665;;
52.739;-2;-2.919378;;
52.74;-2;-2.931807;;
52.741;-2;-2.942914;;
52.741;-2;-2.942914;;
52.76;-2;-2.964681;;
52.76;-2;-2.964853;;
52.761;-2;-2.964944;;
52.762;-2;-2.982249;;
52.78;-2;-3.00946;;
52.781;-2;-3.00983;;
52.781;-2;-3.00983;;
52.782;-2;-3.00983;;
52.801;-2;-2.978701;;
52.801;-2;-2.978431;;
52.802;-2;-2.978318;;
52.802;-2;-2.9783;;
52.822;-2;-2.933195;;
52.822;-2;-2.933195;;
52.823;-2;-2.933195;;
52.823;-2;-2.933195;;
52.842;-2;-2.889226;;
52.843;-2;-2.888821;;
52.844;-2;-2.888648;;
52.864;-2;-2.843316;;
52.864;-2;-2.843316;;
52.865;-2;-2.843316;;
52.885;-2;-2.799386;;
52.886;-2;-2.799386;;
52.887;-2;-2.799386;;
52.887;-2;-2.799386;;
52.888;-2;-2.799386;;
52.906;-2;-2.777215;;
52.906;-2;-2.777215;;
52.907;-2;-2.758244;;
52.926;-2;-2.732526;;
52.927;-2;-2.732526;;
52.927;-2;-2.732526;;
52.928;-2;-2.732526;;
52.946;-2;-2.688007;;
52.947;-2;-2.687399;;
52.948;-2;-2.687399;;
52.948;-2;-2.687399;;
52.967;-2;-2.642944;;
52.968;-2;-2.642944;;
52.968;-2;-2.642944;;
52.969;-2;-2.642944;;
52.9857193;;;-0.197309552930881;-0.417001812120894
52.967;-2;-2.642944;;
52.968;-2;-2.642944;;
52.968;-2;-2.642944;;
52.969;-2;-2.642944;;
52.99;-2;-2.598223;;
52.99;-2;-2.597872;;
52.991;-2;-2.597727;;
52.991;-2;-2.597702;;
53.011;-2;-2.553543;;
53.011;-2;-2.553543;;
53.012;-2;-2.553543;;
53.031;-2;-2.509585;;
53.032;-2;-2.509008;;
53.039;-2;-2.509008;;
53.053;-2;-2.464424;;
53.054;-2;-2.463776;;
53.055;-2;-2.463674;;
53.056;-2;-2.463634;;
53.056;-2;-2.463634;;
53.075;-2;-2.419929;;
53.076;-2;-2.419929;;
53.077;-2;-2.419929;;
53.096;-2;-2.397671;;
53.097;-2;-2.380502;;
53.098;-2;-2.37627;;
53.098;-2;-2.375554;;
53.118;-2;-2.352753;;
53.119;-2;-2.352516;;
53.12;-2;-2.335177;;
53.121;-2;-2.331146;;
53.141;-2;-2.308293;;
53.141;-2;-2.30817;;
53.142;-2;-2.288798;;
53.143;-2;-2.28607;;
53.162;-2;-2.2633;;
53.163;-2;-2.26305;;
53.164;-2;-2.245063;;
53.165;-2;-2.241291;;
53.184;-2;-2.21854;;
53.185;-2;-2.21854;;
53.185;-2;-2.21854;;
53.186;-2;-2.21854;;
53.205;-2;-2.173424;;
53.205;-2;-2.173424;;
53.205;-2;-2.173424;;
53.206;-2;-2.173424;;
53.225;-2;-2.128897;;
53.225;-2;-2.128897;;
53.226;-2;-2.128897;;
53.226;-2;-2.128897;;
53.246;-2;-2.08556;;
53.246;-2;-2.08534;;
53.266;-2;-2.040462;;
53.267;-2;-2.040049;;
53.267;-2;-2.039905;;
53.268;-2;-2.039905;;
53.288;-2;-1.994713;;
53.288;-2;-1.994713;;
53.289;-2;-1.994713;;
53.29;-2;-1.994713;;
53.309;-2;-1.973262;;
53.309;-2;-1.960253;;
53.31;-2;-1.952062;;
53.311;-2;-1.95088;;
53.33;-2;-1.927666;;
53.331;-2;-1.927426;;
53.331;-2;-1.914221;;
53.332;-2;-1.907088;;
53.351;-2;-1.883983;;
53.351;-2;-1.883983;;
53.351;-2;-1.883983;;
53.352;-2;-1.883983;;
53.371;-2;-1.839891;;
53.372;-2;-1.839503;;
53.372;-2;-1.839502;;
53.372;-2;-1.8395;;
53.392;-2;-1.794787;;
53.392;-2;-1.794682;;
53.393;-2;-1.794359;;
53.393;-2;-1.794331;;
53.412;-2;-1.750483;;
53.413;-2;-1.750075;;
53.4319124;;;0.496584928320627;-0.173749840723852
53.412;-2;-1.750483;;
53.413;-2;-1.750075;;
53.433;-2;-1.705376;;
53.434;-2;-1.704972;;
53.434;-2;-1.70482;;
53.435;-2;-1.70482;;
53.455;-2;-1.660301;;
53.456;-2;-1.660301;;
53.456;-2;-1.660301;;
53.457;-2;-1.660301;;
53.477;-2;-1.637944;;
53.477;-2;-1.615237;;
53.478;-2;-1.615237;;
53.478;-2;-1.615237;;
53.498;-2;-1.592944;;
53.505;-2;-1.558536;;
53.506;-2;-1.558536;;
53.506;-2;-1.558536;;
53.518;-2;-1.548571;;
53.518;-2;-1.548571;;
53.519;-2;-1.548571;;
53.52;-2;-1.548571;;
53.538;-2;-1.504823;;
53.539;-2;-1.504352;;
53.539;-2;-1.504228;;
53.559;-2;-1.459067;;
53.56;-2;-1.459067;;
53.56;-2;-1.459067;;
53.58;-2;-1.414827;;
53.58;-2;-1.414827;;
53.6;-2;-1.370104;;
53.601;-2;-1.369709;;
53.601;-2;-1.369547;;
53.602;-2;-1.369547;;
53.621;-2;-1.347932;;
53.622;-2;-1.347932;;
53.623;-2;-1.330488;;
53.623;-2;-1.327826;;
53.642;-2;-1.303148;;
53.643;-2;-1.303148;;
53.643;-2;-1.303148;;
53.663;-2;-1.258131;;
53.663;-2;-1.258131;;
53.664;-2;-1.258131;;
53.664;-2;-1.258131;;
53.683;-2;-1.214378;;
53.684;-2;-1.213941;;
53.684;-2;-1.213866;;
53.685;-2;-1.213823;;
53.704;-2;-1.169474;;
53.704;-2;-1.169115;;
53.724;-2;-1.12481;;
53.725;-2;-1.124381;;
53.725;-2;-1.124308;;
53.726;-2;-1.124267;;
53.746;-2;-1.079565;;
53.747;-2;-1.079181;;
53.747;-2;-1.079178;;
53.748;-2;-1.079052;;
53.768;-2;-1.034684;;
53.769;-2;-1.0343;;
53.77;-2;-1.034182;;
53.77;-2;-1.034171;;
53.791;-2;-0.9907451;;
53.792;-2;-0.9902298;;
53.793;-2;-0.9902298;;
53.814;-2;-0.9454536;;
53.814;-2;-0.9452242;;
53.815;-2;-0.9449086;;
53.816;-2;-0.9449086;;
53.835;-2;-0.9006721;;
53.836;-2;-0.9006721;;
53.838;-2;-0.9006721;;
53.859;-2;-0.856518;;
53.86;-2;-0.8559652;;
53.861;-2;-0.8555844;;
53.861;-2;-0.8555191;;
53.8791076;;;0.497461728749959;0.0746357187726838
53.859;-2;-0.856518;;
53.86;-2;-0.8559652;;
53.861;-2;-0.8555844;;
53.861;-2;-0.8555191;;
53.882;-2;-0.811023;;
53.883;-2;-0.811023;;
53.903;-2;-0.7662777;;
53.904;-2;-0.7662777;;
53.905;-2;-0.7662777;;
53.905;-2;-0.7662777;;
53.926;-2;-0.7222266;;
53.927;-2;-0.7218168;;
53.928;-2;-0.7217126;;
53.929;-2;-0.7217126;;
53.949;-2;-0.6774918;;
53.95;-2;-0.6770455;;
53.951;-2;-0.6769387;;
53.952;-2;-0.6769387;;
53.977;-2;-0.6326799;;
53.978;-2;-0.6323591;;
53.978;-2;-0.6323166;;
53.991;-2;-0.5888511;;
53.992;-2;-0.5882511;;
54.012;-2;-0.5654316;;
54.013;-2;-0.5651971;;
54.014;-2;-0.5482597;;
54.014;-2;-0.5454993;;
54.015;-2;-0.5428783;;
54.016;-2;-0.5424791;;
54.034;-2;-0.5208971;;
54.034;-2;-0.5208971;;
54.035;-2;-0.5021864;;
54.054;-2;-0.4757961;;
54.055;-2;-0.4757961;;
54.055;-2;-0.4757961;;
54.056;-2;-0.4757961;;
54.075;-2;-0.4321431;;
54.076;-2;-0.4316912;;
54.096;-2;-0.3871337;;
54.097;-2;-0.3871337;;
54.116;-2;-0.3428504;;
54.117;-2;-0.3423628;;
54.119;-2;-0.342281;;
54.138;-2;-0.2982698;;
54.139;-2;-0.2978023;;
54.14;-2;-0.2977256;;
54.159;-2;-0.2534871;;
54.16;-2;-0.2530652;;
54.16;-2;-0.2528915;;
54.161;-2;-0.2528915;;
54.18;-2;-0.2307906;;
54.181;-2;-0.2071748;;
54.181;-2;-0.2071748;;
54.182;-2;-0.2071748;;
54.201;-2;-0.1823622;;
54.202;-2;-0.1823622;;
54.202;-2;-0.1823622;;
54.203;-2;-0.1823622;;
54.222;-2;-0.1418578;;
54.222;-2;-0.1415749;;
54.223;-2;-0.1413801;;
54.223;-2;-0.1413471;;
54.243;-2;-0.09646568;;
54.244;-2;-0.09646568;;
54.244;-2;-0.09646568;;
54.244;-2;-0.09646568;;
54.263;-2;-0.05252681;;
54.264;-2;-0.05208381;;
54.284;-2;-0.003676169;;
54.285;-2;-0.003195667;;
54.285;-2;-0.003114054;;
54.286;-2;-0.003068039;;
54.305;-2;0.03671505;;
54.305;-2;0.03706418;;
54.307;-2;0.0372148;;
54.307;-2;0.03721496;;
54.3258021;;;0.495234863180087;0.322992991829948
54.326;-2;0.08222786;;
54.327;-2;0.08282027;;
54.328;-2;0.08282027;;
54.347;-2;0.1044275;;
54.348;-2;0.1044275;;
54.348;-2;0.1271681;;
54.349;-2;0.1271681;;
54.368;-2;0.1492791;;
54.369;-2;0.1492791;;
54.37;-2;0.1492791;;
54.389;-2;0.1931197;;
54.389;-2;0.1933952;;
54.409;-2;0.2379382;;
54.41;-2;0.2383544;;
54.41;-2;0.238425;;
54.434;-2;0.2768916;;
54.435;-2;0.2777336;;
54.439;-2;0.3080672;;
54.44;-2;0.3080672;;
54.451;-2;0.328169;;
54.451;-2;0.328169;;
54.451;-2;0.328169;;
54.452;-2;0.328169;;
54.471;-2;0.3735316;;
54.472;-2;0.3735316;;
54.473;-2;0.3735316;;
54.492;-2;0.3947504;;
54.493;-2;0.414701;;
54.494;-2;0.4180384;;
54.514;-2;0.4399752;;
54.514;-2;0.4402567;;
54.515;-2;0.4402567;;
54.534;-2;0.4842769;;
54.535;-2;0.4846865;;
54.535;-2;0.4848549;;
54.555;-2;0.5291823;;
54.556;-2;0.5291823;;
54.576;-2;0.573086;;
54.576;-2;0.573644;;
54.597;-2;0.618046;;
54.597;-2;0.618046;;
54.617;-2;0.6624837;;
54.618;-2;0.6629155;;
54.637;-2;0.6853287;;
54.638;-2;0.6855744;;
54.658;-2;0.7299165;;
54.658;-2;0.7299165;;
54.679;-2;0.7741402;;
54.679;-2;0.7744911;;
54.699;-2;0.8194859;;
54.72;-2;0.8634467;;
54.721;-2;0.8639691;;
54.742;-2;0.9084413;;
54.742;-2;0.9089807;;
54.762;-2;0.9528418;;
54.763;-2;0.9533858;;
54.7724957;;;0.492413122886396;0.495423660784267
54.783;-2;0.9757153;;
54.785;-2;0.9962224;;
54.804;-2;1.020766;;
54.805;-2;1.020766;;
54.825;-2;1.064378;;
54.846;-2;1.109638;;
54.846;-2;1.109638;;
54.847;-2;1.109638;;
54.866;-2;1.154207;;
54.886;-2;1.199155;;
54.887;-2;1.199155;;
54.907;-2;1.243012;;
54.908;-2;1.243458;;
54.909;-2;1.243529;;
54.928;-2;1.26574;;
54.929;-2;1.265951;;
54.936;-2;1.288168;;
54.937;-2;1.288778;;
54.949;-2;1.310768;;
54.949;-2;1.310768;;
54.95;-2;1.310768;;
54.951;-2;1.310768;;
54.97;-2;1.355669;;
54.97;-2;1.355669;;
54.971;-2;1.355669;;
54.99;-2;1.40049;;
54.991;-2;1.40049;;
55.011;-2;1.444583;;
55.012;-2;1.445016;;
55.012;-2;1.44509;;
55.013;-2;1.445128;;
55.032;-2;1.488961;;
55.033;-2;1.489407;;
55.034;-2;1.489526;;
55.034;-2;1.489526;;
55.053;-2;1.533715;;
55.054;-2;1.534299;;
55.055;-2;1.534299;;
55.074;-2;1.579211;;
55.075;-2;1.579211;;
55.076;-2;1.579211;;
55.076;-2;1.579211;;
55.095;-2;1.600969;;
55.096;-2;1.601171;;
55.097;-2;1.617205;;
55.116;-2;1.645529;;
55.116;-2;1.645679;;
55.136;-2;1.690274;;
55.137;-2;1.690684;;
55.137;-2;1.690751;;
55.157;-2;1.734861;;
55.157;-2;1.735154;;
55.158;-2;1.735421;;
55.159;-2;1.735421;;
55.178;-2;1.780086;;
55.178;-2;1.780086;;
55.179;-2;1.780086;;
55.179;-2;1.780086;;
55.198;-2;1.824127;;
55.198;-2;1.824481;;
55.199;-2;1.824712;;
55.2;-2;1.824712;;
55.219;-2;1.846545;;
55.2191904;;;-0.490880251795736;0.248557365755177
55.198;-2;1.824127;;
55.198;-2;1.824481;;
55.199;-2;1.824712;;
55.2;-2;1.824712;;
55.219;-2;1.846545;;
55.22;-2;1.864786;;
55.22;-2;1.867888;;
55.221;-2;1.869274;;
55.24;-2;1.891411;;
55.24;-2;1.891605;;
55.241;-2;1.910668;;
55.242;-2;1.913216;;
55.261;-2;1.936089;;
55.261;-2;1.936141;;
55.281;-2;1.980611;;
