cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
20.206;2;1.838108;;
20.2081654;;;0.475174982945046;0.466680971637419
20.205;2;1.838349;;
20.206;2;1.838108;;
20.226;2;1.793348;;
20.226;2;1.792984;;
20.227;2;1.792815;;
20.228;2;1.792795;;
20.247;2;1.749529;;
20.247;2;1.74949;;
20.248;2;1.748943;;
20.248;2;1.748943;;
20.268;2;1.703972;;
20.268;2;1.703972;;
20.268;2;1.703972;;
20.269;2;1.703972;;
20.288;2;1.659811;;
20.289;2;1.659811;;
20.289;2;1.659811;;
20.29;2;1.659811;;
20.309;2;1.615067;;
20.31;2;1.614627;;
20.31;2;1.614559;;
20.311;2;1.614491;;
20.339;2;1.57063;;
20.339;2;1.570428;;
20.34;2;1.570266;;
20.35;2;1.534403;;
20.351;2;1.533486;;
20.351;2;1.533486;;
20.371;2;1.503824;;
20.371;2;1.503606;;
20.371;2;1.503515;;
20.372;2;1.50345;;
20.391;2;1.459239;;
20.392;2;1.458791;;
20.392;2;1.458715;;
20.393;2;1.458667;;
20.412;2;1.414546;;
20.412;2;1.414169;;
20.413;2;1.414005;;
20.413;2;1.413977;;
20.433;2;1.369331;;
20.434;2;1.368945;;
20.453;2;1.325443;;
20.454;2;1.324744;;
20.454;2;1.324577;;
20.456;2;1.32435;;
20.456;2;1.324342;;
20.457;2;1.324323;;
20.475;2;1.30187;;
20.476;2;1.285843;;
20.497;2;1.257824;;
20.498;2;1.257576;;
20.498;2;1.247828;;
20.499;2;1.234639;;
20.499;2;1.234639;;
20.517;2;1.213017;;
20.518;2;1.212795;;
20.518;2;1.212758;;
20.537;2;1.168304;;
20.538;2;1.167821;;
20.539;2;1.167727;;
20.539;2;1.167727;;
20.559;2;1.123833;;
20.559;2;1.123833;;
20.559;2;1.123833;;
20.56;2;1.123833;;
20.579;2;1.078798;;
20.58;2;1.078331;;
20.58;2;1.078251;;
20.581;2;1.078213;;
20.599;2;1.034722;;
20.6;2;1.034132;;
20.62;2;1.012383;;
20.621;2;0.9985862;;
20.621;2;0.9954661;;
20.622;2;0.9894806;;
20.623;2;0.9894806;;
20.623;2;0.9894806;;
20.642;2;0.9666277;;
20.643;2;0.9664136;;
20.6543491;;;0.498570053502623;0.476311718005872
20.642;2;0.9666277;;
20.643;2;0.9664136;;
20.663;2;0.9229129;;
20.663;2;0.9227306;;
20.664;2;0.922464;;
20.664;2;0.922357;;
20.684;2;0.8768401;;
20.684;2;0.8768401;;
20.684;2;0.8768401;;
20.685;2;0.8768401;;
20.704;2;0.8336491;;
20.705;2;0.8332295;;
20.705;2;0.8331602;;
20.706;2;0.8331048;;
20.726;2;0.7890885;;
20.726;2;0.7887894;;
20.727;2;0.788593;;
20.728;2;0.7885457;;
20.746;2;0.744222;;
20.747;2;0.7436167;;
20.747;2;0.7436167;;
20.748;2;0.7436167;;
20.767;2;0.6991738;;
20.768;2;0.6991738;;
20.789;2;0.6545803;;
20.79;2;0.6540473;;
20.79;2;0.6540473;;
20.791;2;0.6540473;;
20.791;2;0.6540473;;
20.811;2;0.6102536;;
20.818;2;0.6097234;;
20.83;2;0.5876194;;
20.831;2;0.5873008;;
20.831;2;0.5872707;;
20.832;2;0.5871936;;
20.833;2;0.58717;;
20.851;2;0.5431237;;
20.851;2;0.5429196;;
20.851;2;0.5424971;;
20.852;2;0.5424971;;
20.871;2;0.4981151;;
20.872;2;0.4981151;;
20.872;2;0.4981151;;
20.873;2;0.4981151;;
20.892;2;0.4539918;;
20.892;2;0.4537089;;
20.893;2;0.4534799;;
20.913;2;0.4096346;;
20.914;2;0.4090672;;
20.915;2;0.4086657;;
20.934;2;0.3643914;;
20.935;2;0.3639078;;
20.936;2;0.3638383;;
20.936;2;0.3638263;;
20.956;2;0.3194697;;
20.957;2;0.3189241;;
20.958;2;0.3189241;;
20.959;2;0.3189241;;
20.979;2;0.2744338;;
20.98;2;0.2744338;;
20.981;2;0.2744338;;
20.981;2;0.2744338;;
21.001;2;0.2312454;;
21.002;2;0.2305982;;
21.003;2;0.2303428;;
21.004;2;0.2302308;;
21.004;2;0.2302256;;
21.023;2;0.186585;;
21.024;2;0.1858168;;
21.025;2;0.1848179;;
21.044;2;0.1629107;;
21.044;2;0.1629107;;
21.045;2;0.146426;;
21.046;2;0.1404619;;
21.064;2;0.1176886;;
21.064;2;0.1176886;;
21.065;2;0.1176886;;
21.066;2;0.1176886;;
21.085;2;0.07418337;;
21.085;2;0.07360188;;
21.086;2;0.07360188;;
21.086;2;0.07360188;;
21.1010344;;;0.497788792198992;0.47697579032611
21.105;2;0.02950849;;
21.106;2;0.02902831;;
21.107;2;0.02895779;;
21.107;2;0.02894575;;
21.126;2;-0.01731809;;
21.127;2;-0.01793325;;
21.127;2;-0.01793325;;
21.128;2;-0.01793325;;
21.147;2;-0.0606306;;
21.148;2;-0.0606306;;
21.168;2;-0.08272097;;
21.168;2;-0.09723116;;
21.169;2;-0.1050775;;
21.17;2;-0.1050775;;
21.189;2;-0.127857;;
21.189;2;-0.127857;;
21.19;2;-0.127857;;
21.191;2;-0.1498689;;
21.209;2;-0.1721639;;
21.209;2;-0.1721639;;
21.21;2;-0.1721639;;
21.21;2;-0.1721639;;
21.23;2;-0.216665;;
21.23;2;-0.216665;;
21.23;2;-0.216665;;
21.231;2;-0.216665;;
21.25;2;-0.2616377;;
21.25;2;-0.2616377;;
21.251;2;-0.2616377;;
21.251;2;-0.2616377;;
21.271;2;-0.3057851;;
21.272;2;-0.3062036;;
21.292;2;-0.3499637;;
21.293;2;-0.3505475;;
21.293;2;-0.3505913;;
21.3;2;-0.3510702;;
21.312;2;-0.3729036;;
21.313;2;-0.3732778;;
21.314;2;-0.3959852;;
21.315;2;-0.3959852;;
21.333;2;-0.4179878;;
21.334;2;-0.4182223;;
21.334;2;-0.4182625;;
21.335;2;-0.418282;;
21.354;2;-0.4624676;;
21.354;2;-0.4630527;;
21.355;2;-0.4630527;;
21.355;2;-0.4630527;;
21.375;2;-0.5073228;;
21.375;2;-0.5073228;;
21.375;2;-0.5073228;;
21.376;2;-0.5073228;;
21.395;2;-0.5517304;;
21.396;2;-0.5517304;;
21.396;2;-0.5517304;;
21.416;2;-0.5959185;;
21.416;2;-0.5964839;;
21.417;2;-0.5964839;;
21.436;2;-0.6409778;;
21.437;2;-0.6409778;;
21.438;2;-0.6409778;;
21.438;2;-0.6409778;;
21.457;2;-0.6637424;;
21.458;2;-0.6637424;;
21.459;2;-0.6859608;;
21.46;2;-0.6859608;;
21.478;2;-0.708825;;
21.478;2;-0.708825;;
21.479;2;-0.708825;;
21.479;2;-0.708825;;
21.498;2;-0.7527431;;
21.499;2;-0.7527431;;
21.499;2;-0.7527431;;
21.5;2;-0.7527431;;
21.519;2;-0.7976831;;
21.519;2;-0.7976831;;
21.52;2;-0.7976831;;
21.52;2;-0.7976831;;
21.539;2;-0.8418803;;
21.54;2;-0.8423665;;
21.5482217;;;0.498317296533182;0.492462781294961
21.539;2;-0.8418803;;
21.54;2;-0.8423665;;
21.561;2;-0.8866367;;
21.562;2;-0.8869988;;
21.563;2;-0.8870711;;
21.564;2;-0.8871144;;
21.582;2;-0.9300612;;
21.583;2;-0.9315492;;
21.584;2;-0.9318998;;
21.585;2;-0.9318998;;
21.603;2;-0.9536254;;
21.604;2;-0.9704358;;
21.605;2;-0.9765834;;
21.606;2;-0.9765834;;
21.625;2;-0.9989446;;
21.626;2;-1.017341;;
21.627;2;-1.02057;;
21.628;2;-1.021256;;
21.646;2;-1.043515;;
21.646;2;-1.043515;;
21.647;2;-1.043515;;
21.647;2;-1.043515;;
21.666;2;-1.087791;;
21.667;2;-1.087791;;
21.667;2;-1.087791;;
21.667;2;-1.087791;;
21.686;2;-1.131986;;
21.687;2;-1.132469;;
21.688;2;-1.132559;;
21.688;2;-1.132559;;
21.707;2;-1.176851;;
21.708;2;-1.177298;;
21.728;2;-1.221608;;
21.728;2;-1.221966;;
21.729;2;-1.222136;;
21.73;2;-1.222159;;
21.75;2;-1.266165;;
21.75;2;-1.266731;;
21.751;2;-1.266731;;
21.752;2;-1.266731;;
21.77;2;-1.289264;;
21.771;2;-1.289264;;
21.771;2;-1.289264;;
21.772;2;-1.31189;;
21.79;2;-1.334179;;
21.791;2;-1.334179;;
21.791;2;-1.334179;;
21.792;2;-1.334179;;
21.811;2;-1.378626;;
21.811;2;-1.378626;;
21.812;2;-1.378626;;
21.813;2;-1.378626;;
21.832;2;-1.422008;;
21.832;2;-1.422566;;
21.852;2;-1.467571;;
21.853;2;-1.467992;;
21.853;2;-1.468063;;
21.854;2;-1.468127;;
21.855;2;-1.468127;;
21.874;2;-1.512575;;
21.874;2;-1.512575;;
21.875;2;-1.512575;;
21.894;2;-1.556837;;
21.895;2;-1.557284;;
21.896;2;-1.557382;;
21.896;2;-1.557398;;
21.915;2;-1.579628;;
21.915;2;-1.579817;;
21.916;2;-1.5799;;
21.916;2;-1.594045;;
21.935;2;-1.623887;;
21.936;2;-1.62428;;
21.936;2;-1.62428;;
21.937;2;-1.62428;;
21.956;2;-1.668719;;
21.956;2;-1.668719;;
21.957;2;-1.668719;;
21.957;2;-1.668719;;
21.977;2;-1.713699;;
21.977;2;-1.713699;;
21.9944135;;;0.1968203792158;0.422874130362649
21.998;2;-1.758194;;
21.999;2;-1.758194;;
21.999;2;-1.758194;;
22.018;2;-1.801973;;
22.019;2;-1.802447;;
22.02;2;-1.802519;;
22.021;2;-1.802537;;
22.04;2;-1.846977;;
22.041;2;-1.847427;;
22.042;2;-1.847571;;
22.043;2;-1.847571;;
22.061;2;-1.870134;;
22.061;2;-1.870317;;
22.063;2;-1.889584;;
22.064;2;-1.892205;;
22.081;2;-1.914941;;
22.082;2;-1.914941;;
22.083;2;-1.914941;;
22.083;2;-1.914941;;
22.102;2;-1.959495;;
22.103;2;-1.959495;;
22.103;2;-1.959495;;
22.103;2;-1.959495;;
22.123;2;-2.003331;;
22.123;2;-2.00334;;
22.124;2;-2.003711;;
22.143;2;-2.048491;;
22.144;2;-2.048898;;
22.145;2;-2.049024;;
22.164;2;-2.093249;;
22.164;2;-2.093435;;
22.165;2;-2.093726;;
22.165;2;-2.093845;;
22.184;2;-2.115871;;
22.185;2;-2.137753;;
22.186;2;-2.137753;;
22.187;2;-2.137753;;
22.205;2;-2.160544;;
22.205;2;-2.160544;;
22.206;2;-2.160544;;
22.207;2;-2.160544;;
22.226;2;-2.20523;;
22.226;2;-2.20523;;
22.227;2;-2.20523;;
22.227;2;-2.20523;;
22.246;2;-2.249694;;
22.247;2;-2.249694;;
22.247;2;-2.249694;;
22.248;2;-2.249694;;
22.274;2;-2.293974;;
22.275;2;-2.312313;;
22.287;2;-2.33936;;
22.288;2;-2.339791;;
22.289;2;-2.339881;;
22.289;2;-2.339896;;
22.308;2;-2.38363;;
22.309;2;-2.384192;;
22.31;2;-2.384192;;
22.311;2;-2.384192;;
22.33;2;-2.405436;;
22.33;2;-2.428564;;
22.331;2;-2.428564;;
22.331;2;-2.428564;;
22.35;2;-2.451271;;
22.351;2;-2.451482;;
22.351;2;-2.451509;;
22.352;2;-2.451551;;
22.37;2;-2.495622;;
22.371;2;-2.495622;;
22.372;2;-2.495622;;
22.372;2;-2.495622;;
22.391;2;-2.539629;;
22.392;2;-2.540055;;
22.413;2;-2.584657;;
22.414;2;-2.585196;;
22.414;2;-2.585196;;
22.415;2;-2.585196;;
22.433;2;-2.628931;;
22.433;2;-2.62928;;
22.434;2;-2.629546;;
22.435;2;-2.629546;;
22.4416003;;;0.497689237948975;0.422653926474237
22.454;2;-2.651849;;
22.454;2;-2.665424;;
22.455;2;-2.672317;;
22.456;2;-2.674269;;
22.474;2;-2.699296;;
22.474;2;-2.699296;;
22.475;2;-2.699296;;
22.476;2;-2.718973;;
22.494;2;-2.741491;;
22.495;2;-2.741491;;
22.495;2;-2.741491;;
22.496;2;-2.741491;;
22.515;2;-2.785279;;
22.516;2;-2.785674;;
22.516;2;-2.785703;;
22.536;2;-2.830285;;
22.536;2;-2.830448;;
22.537;2;-2.83078;;
22.557;2;-2.874627;;
22.557;2;-2.874842;;
22.558;2;-2.875091;;
22.558;2;-2.875185;;
22.577;2;-2.918567;;
22.578;2;-2.919301;;
22.578;2;-2.919485;;
22.58;2;-2.919659;;
22.598;2;-2.964022;;
22.599;2;-2.964481;;
22.599;2;-2.964559;;
22.6;2;-2.964631;;
22.62;2;-2.987106;;
22.62;2;-2.987106;;
22.621;2;-3.009359;;
22.621;2;-3.009359;;
22.64;2;-3;;
22.64;2;-3;;
22.641;2;-3;;
22.641;2;-3;;
22.66;2;-2.956199;;
22.661;2;-2.955754;;
22.681;2;-2.911585;;
22.682;2;-2.91103;;
22.682;2;-2.91103;;
22.683;2;-2.91103;;
22.683;2;-2.91103;;
22.702;2;-2.866927;;
22.703;2;-2.866346;;
22.704;2;-2.866346;;
22.723;2;-2.822022;;
22.723;2;-2.821855;;
22.724;2;-2.821552;;
22.724;2;-2.821515;;
22.743;2;-2.777531;;
22.744;2;-2.777058;;
22.745;2;-2.776983;;
22.745;2;-2.776972;;
22.764;2;-2.754731;;
22.765;2;-2.754517;;
22.766;2;-2.738151;;
22.766;2;-2.735509;;
22.785;2;-2.709645;;
22.785;2;-2.709645;;
22.786;2;-2.709645;;
22.787;2;-2.709645;;
22.805;2;-2.665578;;
22.806;2;-2.665578;;
22.806;2;-2.665578;;
22.807;2;-2.665578;;
22.826;2;-2.621398;;
22.826;2;-2.621047;;
22.846;2;-2.576588;;
22.847;2;-2.576159;;
22.848;2;-2.576043;;
22.849;2;-2.576043;;
22.868;2;-2.531217;;
22.868;2;-2.531217;;
22.869;2;-2.531217;;
22.869;2;-2.531217;;
22.888;2;-2.509144;;
22.889;2;-2.49387;;
22.8882861;;;-0.26706881926269;0.231439523608817
22.888;2;-2.509144;;
22.889;2;-2.49387;;
22.89;2;-2.486742;;
22.89;2;-2.486742;;
22.909;2;-2.464332;;
22.91;2;-2.464125;;
22.91;2;-2.464101;;
22.911;2;-2.444767;;
22.93;2;-2.419704;;
22.93;2;-2.41958;;
22.931;2;-2.419367;;
22.931;2;-2.419367;;
22.95;2;-2.374915;;
22.951;2;-2.374915;;
22.971;2;-2.331138;;
22.971;2;-2.330858;;
22.972;2;-2.330628;;
22.973;2;-2.330594;;
22.991;2;-2.286073;;
22.992;2;-2.285608;;
22.993;2;-2.285464;;
22.993;2;-2.285464;;
23.012;2;-2.241391;;
23.013;2;-2.240948;;
23.014;2;-2.240849;;
23.014;2;-2.240832;;
23.033;2;-2.218656;;
23.034;2;-2.196033;;
23.035;2;-2.196033;;
23.035;2;-2.196033;;
23.054;2;-2.173794;;
23.055;2;-2.173501;;
23.055;2;-2.173501;;
23.056;2;-2.151452;;
23.075;2;-2.129311;;
23.075;2;-2.129278;;
23.076;2;-2.129097;;
23.095;2;-2.084677;;
23.096;2;-2.084268;;
23.097;2;-2.084146;;
23.116;2;-2.03987;;
23.116;2;-2.03987;;
23.116;2;-2.03987;;
23.117;2;-2.03987;;
23.136;2;-1.995432;;
23.137;2;-1.995006;;
23.179;2;-1.905554;;
23.18;2;-1.905554;;
23.199;2;-1.8826;;
23.199;2;-1.8826;;
23.2;2;-1.8826;;
23.2;2;-1.8826;;
23.219;2;-1.839121;;
23.22;2;-1.838681;;
23.24;2;-1.794639;;
23.24;2;-1.794278;;
23.241;2;-1.794086;;
23.242;2;-1.794086;;
23.268;2;-1.749442;;
23.268;2;-1.746138;;
23.269;2;-1.727212;;
23.269;2;-1.727212;;
23.281;2;-1.704638;;
23.282;2;-1.704311;;
23.282;2;-1.704276;;
23.283;2;-1.704202;;
23.302;2;-1.660368;;
23.302;2;-1.660162;;
23.303;2;-1.659847;;
23.304;2;-1.659797;;
23.323;2;-1.637934;;
23.3354728;;;0.45832588444343;0.221441670586379
23.323;2;-1.637934;;
23.345;2;-1.593353;;
23.387;2;-1.504048;;
23.388;2;-1.503513;;
23.389;2;-1.503513;;
23.409;2;-1.458846;;
23.409;2;-1.458846;;
23.41;2;-1.458846;;
23.41;2;-1.458846;;
23.429;2;-1.414429;;
23.429;2;-1.414043;;
23.43;2;-1.413841;;
23.45;2;-1.369403;;
23.45;2;-1.369403;;
23.45;2;-1.369403;;
23.451;2;-1.369403;;
23.47;2;-1.325175;;
23.471;2;-1.325175;;
23.491;2;-1.30276;;
23.492;2;-1.286599;;
23.492;2;-1.280332;;
23.493;2;-1.280332;;
23.493;2;-1.280332;;
23.512;2;-1.257374;;
23.513;2;-1.257374;;
23.533;2;-1.212953;;
23.534;2;-1.212389;;
23.534;2;-1.212389;;
23.535;2;-1.212389;;
23.536;2;-1.212389;;
23.554;2;-1.169262;;
23.555;2;-1.168798;;
23.555;2;-1.168718;;
23.574;2;-1.124395;;
23.575;2;-1.123822;;
23.576;2;-1.123822;;
23.576;2;-1.123822;;
23.596;2;-1.078643;;
23.596;2;-1.078643;;
23.596;2;-1.078643;;
23.597;2;-1.078643;;
23.616;2;-1.034846;;
23.617;2;-1.034268;;
23.617;2;-1.034268;;
23.617;2;-1.034268;;
23.638;2;-0.9900727;;
23.638;2;-0.9900727;;
23.639;2;-0.9900727;;
23.639;2;-0.9900727;;
23.658;2;-0.9669055;;
23.659;2;-0.9488617;;
23.66;2;-0.9459504;;
23.66;2;-0.9447203;;
23.679;2;-0.9228137;;
23.68;2;-0.9228137;;
23.7;2;-0.8781915;;
23.701;2;-0.8777833;;
23.702;2;-0.8776755;;
23.702;2;-0.8776582;;
23.703;2;-0.8776426;;
23.721;2;-0.8336933;;
23.722;2;-0.8330725;;
23.723;2;-0.8330725;;
23.742;2;-0.789509;;
23.742;2;-0.7891873;;
23.743;2;-0.7889282;;
23.744;2;-0.7889282;;
23.763;2;-0.7663485;;
23.763;2;-0.7663485;;
23.7816657;;;0.36267615595677;0.262905614771621
23.721;2;-0.8336933;;
23.722;2;-0.8330725;;
23.723;2;-0.8330725;;
23.742;2;-0.789509;;
23.742;2;-0.7891873;;
23.743;2;-0.7889282;;
23.744;2;-0.7889282;;
23.763;2;-0.7663485;;
23.763;2;-0.7663485;;
23.783;2;-0.6999801;;
23.783;2;-0.6994571;;
23.784;2;-0.6992118;;
23.804;2;-0.6775405;;
23.825;2;-0.6323661;;
23.845;2;-0.5881371;;
23.846;2;-0.5875848;;
23.866;2;-0.5428502;;
23.867;2;-0.5428502;;
23.887;2;-0.4982336;;
23.887;2;-0.4982336;;
23.888;2;-0.4982336;;
23.907;2;-0.454514;;
23.908;2;-0.4540874;;
23.908;2;-0.4813721;;
23.909;2;-0.4539451;;
23.929;2;-0.4091379;;
23.929;2;-0.4091379;;
23.929;2;-0.4091379;;
23.93;2;-0.4091379;;
23.949;2;-0.3870445;;
23.95;2;-0.3691879;;
23.95;2;-0.3661156;;
23.951;2;-0.3644728;;
23.97;2;-0.3419198;;
23.971;2;-0.3416208;;
23.972;2;-0.3416208;;
23.99;2;-0.2975804;;
23.991;2;-0.2971053;;
23.992;2;-0.2969827;;
24.012;2;-0.2526063;;
24.012;2;-0.2526063;;
24.013;2;-0.2526063;;
24.013;2;-0.2526063;;
24.032;2;-0.2073919;;
24.033;2;-0.2073919;;
24.033;2;-0.2073919;;
24.034;2;-0.2073919;;
24.053;2;-0.1632474;;
24.053;2;-0.1632474;;
24.054;2;-0.1632474;;
24.054;2;-0.1632474;;
24.073;2;-0.1190276;;
24.074;2;-0.1186035;;
24.074;2;-0.1185367;;
24.075;2;-0.1184495;;
24.094;2;-0.0959332;;
24.095;2;-0.0959332;;
24.095;2;-0.08496517;;
24.096;2;-0.07387324;;
24.115;2;-0.05120113;;
24.116;2;-0.05120113;;
24.136;2;-0.00637044;;
24.136;2;-0.00637044;;
24.136;2;-0.00637044;;
24.137;2;-0.00637044;;
24.155;2;0.03719308;;
24.156;2;0.03778627;;
24.157;2;0.03778627;;
24.157;2;0.03778627;;
24.2288525;;;-0.328685583344123;0.0563119094483466
24.231;2;0.1945044;;
24.232;2;0.1945044;;
24.232;2;0.1945044;;
24.233;2;0.1945044;;
24.234;2;0.1945044;;
24.234;2;0.1945044;;
24.235;2;0.1945044;;
24.235;2;0.1945044;;
24.236;2;0.1945044;;
24.236;2;0.1945044;;
24.237;2;0.1945044;;
24.246;2;0.1945044;;
24.247;2;0.1945044;;
24.247;2;0.1945044;;
24.253;2;0.215943;;
24.378;2;0.4843435;;
24.399;2;0.529127;;
24.401;2;0.5295863;;
24.42;2;0.5731806;;
24.421;2;0.5738943;;
24.422;2;0.5741568;;
24.441;2;0.6183804;;
24.442;2;0.6188566;;
24.443;2;0.6189309;;
24.443;2;0.6189422;;
24.444;2;0.6189587;;
24.462;2;0.6416334;;
24.463;2;0.6584941;;
24.483;2;0.685653;;
24.484;2;0.6863506;;
24.484;2;0.6863506;;
24.485;2;0.7004228;;
24.503;2;0.7296683;;
24.504;2;0.7309018;;
24.504;2;0.7309018;;
24.505;2;0.7309018;;
24.524;2;0.7752343;;
24.525;2;0.7752343;;
24.525;2;0.7752343;;
24.525;2;0.7752343;;
24.544;2;0.8193231;;
24.545;2;0.8197721;;
24.545;2;0.8198485;;
24.546;2;0.8198827;;
24.565;2;0.8641036;;
24.566;2;0.8646724;;
24.567;2;0.8646724;;
24.587;2;0.9085926;;
24.588;2;0.9089803;;
24.588;2;0.9090122;;
24.589;2;0.9091111;;
24.608;2;0.9313173;;
24.609;2;0.9473253;;
24.61;2;0.953904;;
24.628;2;0.9763119;;
24.629;2;0.9763119;;
24.629;2;0.9763119;;
24.63;2;0.9763119;;
24.649;2;1.02069;;
24.649;2;1.020967;;
24.65;2;1.021203;;
24.65;2;1.021285;;
24.67;2;1.065834;;
24.67;2;1.065834;;
24.67;2;1.065834;;
24.671;2;1.065834;;
24.6755375;;;0.443014424237312;0.233832720323347
24.67;2;1.065834;;
24.67;2;1.065834;;
24.67;2;1.065834;;
24.671;2;1.065834;;
24.69;2;1.109535;;
24.691;2;1.10997;;
24.691;2;1.110044;;
24.693;2;1.110101;;
24.711;2;1.154933;;
24.711;2;1.154933;;
24.712;2;1.154933;;
24.713;2;1.154933;;
24.732;2;1.199084;;
24.733;2;1.199545;;
24.752;2;1.222206;;
24.76;2;1.242758;;
24.76;2;1.243214;;
24.761;2;1.244086;;
24.762;2;1.244086;;
24.773;2;1.278425;;
24.774;2;1.278959;;
24.774;2;1.279204;;
24.793;2;1.311523;;
24.794;2;1.311523;;
24.794;2;1.311523;;
24.795;2;1.311523;;
24.814;2;1.356521;;
24.815;2;1.356521;;
24.815;2;1.356521;;
24.816;2;1.356521;;
24.835;2;1.400504;;
24.835;2;1.400773;;
24.836;2;1.401093;;
24.856;2;1.445541;;
24.857;2;1.445541;;
24.857;2;1.445541;;
24.877;2;1.488946;;
24.878;2;1.489525;;
24.878;2;1.489591;;
24.879;2;1.49003;;
24.88;2;1.49003;;
24.88;2;1.49003;;
24.899;2;1.53412;;
24.9;2;1.534691;;
24.92;2;1.557714;;
24.92;2;1.557714;;
24.921;2;1.557714;;
24.921;2;1.571607;;
24.922;2;1.577843;;
24.94;2;1.601755;;
24.941;2;1.601755;;
24.941;2;1.601755;;
24.961;2;1.646253;;
24.961;2;1.646824;;
24.962;2;1.646824;;
24.962;2;1.646824;;
24.982;2;1.690628;;
24.983;2;1.691014;;
24.983;2;1.691061;;
25.024;2;1.780056;;
25.025;2;1.780456;;
25.025;2;1.780596;;
25.045;2;1.825352;;
25.046;2;1.825352;;
25.047;2;1.825352;;
25.047;2;1.825352;;
25.048;2;1.825352;;
25.067;2;1.86869;;
25.067;2;1.869158;;
25.068;2;1.869843;;
25.087;2;1.892997;;
25.088;2;1.893216;;
25.089;2;1.893277;;
25.089;2;1.901253;;
25.107;2;1.936941;;
25.108;2;1.937433;;
25.109;2;1.937433;;
25.109;2;1.937433;;
25.1219882;;;-0.449559018463184;0.00686149459669352
25.128;2;1.981372;;
25.129;2;1.981802;;
25.129;2;1.981874;;
25.13;2;1.981927;;
25.149;2;2.025227;;
25.149;2;2.025547;;
25.15;2;2.025743;;
25.15;2;2.025777;;
25.169;2;2.070464;;
25.17;2;2.070914;;
25.17;2;2.070991;;
25.171;2;2.071043;;
25.19;2;2.114935;;
25.191;2;2.115381;;
25.212;2;2.159417;;
25.213;2;2.159931;;
25.214;2;2.159931;;
25.214;2;2.159931;;
25.234;2;2.182927;;
25.234;2;2.186166;;
25.241;2;2.204394;;
25.242;2;2.204842;;
25.254;2;2.226912;;
25.254;2;2.227044;;
25.255;2;2.227389;;
25.255;2;2.227389;;
25.274;2;2.271789;;
25.275;2;2.271789;;
25.275;2;2.271789;;
25.275;2;2.271789;;
25.295;2;2.316992;;
25.295;2;2.316992;;
25.296;2;2.316992;;
25.296;2;2.316992;;
25.316;2;2.361159;;
25.317;2;2.361159;;
25.317;2;2.361159;;
25.336;2;2.405379;;
25.337;2;2.405862;;
25.338;2;2.405954;;
25.339;2;2.405954;;
25.358;2;2.450138;;
25.359;2;2.450594;;
25.359;2;2.450672;;
25.38;2;2.4949;;
25.381;2;2.495317;;
25.382;2;2.495405;;
25.382;2;2.49542;;
25.383;2;2.495427;;
25.383;2;2.495428;;
25.402;2;2.53957;;
25.402;2;2.539955;;
25.424;2;2.562023;;
25.424;2;2.565574;;
25.425;2;2.580764;;
25.426;2;2.58439;;
25.444;2;2.607453;;
25.445;2;2.607453;;
25.445;2;2.607453;;
25.446;2;2.623318;;
25.464;2;2.651238;;
25.465;2;2.651881;;
25.466;2;2.651982;;
25.466;2;2.651997;;
25.485;2;2.695661;;
25.486;2;2.696132;;
25.487;2;2.696204;;
25.487;2;2.69623;;
25.507;2;2.74105;;
25.507;2;2.74105;;
25.508;2;2.74105;;
25.528;2;2.785523;;
25.528;2;2.785523;;
25.528;2;2.785523;;
25.548;2;2.829757;;
25.549;2;2.830192;;
25.549;2;2.830266;;
25.55;2;2.830305;;
25.55;2;2.830311;;
25.569;2;2.874713;;
25.5691824;;;0.494558200200573;0.0398320056576444
25.569;2;2.874713;;
25.57;2;2.875165;;
25.571;2;2.875286;;
25.591;2;2.897192;;
25.592;2;2.919471;;
25.593;2;2.919471;;
25.593;2;2.919471;;
25.612;2;2.942444;;
25.612;2;2.942444;;
25.613;2;2.942444;;
25.613;2;2.942444;;
25.632;2;2.986333;;
25.633;2;2.986739;;
25.633;2;2.986788;;
25.634;2;2.986873;;
25.653;2;2.999831;;
25.654;2;2.999953;;
25.654;2;2.999971;;
25.674;2;2.956167;;
25.674;2;2.955912;;
25.675;2;2.955688;;
25.675;2;2.955652;;
25.676;2;2.95562;;
25.694;2;2.911095;;
25.695;2;2.910635;;
25.715;2;2.866632;;
25.719;2;2.866315;;
25.72;2;2.866266;;
25.724;2;2.866087;;
25.737;2;2.822055;;
25.738;2;2.821388;;
25.738;2;2.821274;;
25.739;2;2.821215;;
25.758;2;2.799428;;
25.759;2;2.781599;;
25.76;2;2.777833;;
25.761;2;2.776828;;
25.779;2;2.753957;;
25.779;2;2.753957;;
25.78;2;2.753957;;
25.78;2;2.753957;;
25.8;2;2.710186;;
25.8;2;2.709624;;
25.8;2;2.709624;;
25.801;2;2.709624;;
25.82;2;2.665067;;
25.821;2;2.665067;;
25.821;2;2.665067;;
25.822;2;2.665067;;
25.841;2;2.620695;;
25.842;2;2.620099;;
25.842;2;2.620099;;
25.843;2;2.620099;;
25.862;2;2.57651;;
25.862;2;2.575926;;
25.883;2;2.531084;;
25.884;2;2.531084;;
25.884;2;2.531084;;
25.885;2;2.531084;;
25.904;2;2.508312;;
25.905;2;2.491443;;
25.905;2;2.488544;;
25.906;2;2.486306;;
25.926;2;2.463575;;
25.926;2;2.463575;;
25.927;2;2.441802;;
25.928;2;2.441802;;
25.947;2;2.418995;;
25.947;2;2.418995;;
