cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
44.663;-1;-0.8209651;;
44.665;-1;-0.8197351;;
44.685;-1;-0.8020009;;
44.686;-1;-0.7894453;;
44.687;-1;-0.7842846;;
44.709;-1;-0.7509511;;
44.709;-1;-0.7509039;;
44.711;-1;-0.7482345;;
44.731;-1;-0.7135341;;
44.753;-1;-0.6781903;;
44.754;-1;-0.6771818;;
44.755;-1;-0.6769624;;
44.775;-1;-0.6427795;;
44.777;-1;-0.6412815;;
44.796;-1;-0.6233085;;
44.797;-1;-0.6231133;;
44.798;-1;-0.6096157;;
44.799;-1;-0.6062931;;
44.817;-1;-0.5877277;;
44.818;-1;-0.5875329;;
44.819;-1;-0.5874923;;
44.838;-1;-0.5516239;;
44.839;-1;-0.5516239;;
44.858;-1;-0.5167961;;
44.859;-1;-0.5164137;;
44.86;-1;-0.5163609;;
44.8646971;;;-0.000564865564610157;-0.0131863043861184
44.858;-1;-0.5167961;;
44.859;-1;-0.5164137;;
44.86;-1;-0.5163609;;
44.88;-1;-0.480933;;
44.881;-1;-0.4804994;;
44.901;-1;-0.4449636;;
44.902;-1;-0.4446047;;
44.923;-1;-0.4095418;;
44.944;-1;-0.3739482;;
44.946;-1;-0.3732064;;
44.965;-1;-0.3379184;;
44.966;-1;-0.3374578;;
44.967;-1;-0.3374578;;
45.04;-1;-0.2307937;;
45.04;-1;-0.2305647;;
45.041;-1;-0.2304566;;
45.042;-1;-0.230427;;
45.05;-1;-0.2128341;;
45.051;-1;-0.2123952;;
45.051;-1;-0.2123206;;
45.052;-1;-0.2122875;;
45.053;-1;-0.2122787;;
45.054;-1;-0.2122787;;
45.054;-1;-0.2122787;;
45.055;-1;-0.1897824;;
45.055;-1;-0.1859733;;
45.056;-1;-0.1841928;;
45.061;-1;-0.1839005;;
45.061;-1;-0.1838918;;
45.062;-1;-0.1838871;;
45.063;-1;-0.1838871;;
45.082;-1;-0.159192;;
45.083;-1;-0.158971;;
45.083;-1;-0.1588664;;
45.103;-1;-0.1229487;;
45.103;-1;-0.1229487;;
45.104;-1;-0.1229487;;
45.105;-1;-0.1229487;;
45.124;-1;-0.08754475;;
45.125;-1;-0.08720203;;
45.125;-1;-0.08715344;;
45.145;-1;-0.05217003;;
45.146;-1;-0.05184243;;
45.146;-1;-0.0517903;;
45.147;-1;-0.05174208;;
45.167;-1;-0.01607428;;
45.168;-1;-0.01573412;;
45.169;-1;-0.01562154;;
45.17;-1;-0.01562154;;
45.188;-1;0.01937546;;
45.189;-1;0.01977791;;
45.19;-1;0.01983663;;
45.19;-1;0.01984671;;
45.209;-1;0.03777052;;
45.211;-1;0.03797516;;
45.211;-1;0.04871182;;
45.213;-1;0.05590929;;
45.23;-1;0.07386548;;
45.231;-1;0.07386548;;
45.231;-1;0.07386548;;
45.231;-1;0.07386548;;
45.25;-1;0.1087332;;
45.251;-1;0.1090905;;
45.252;-1;0.1091819;;
45.271;-1;0.1452831;;
45.272;-1;0.1452831;;
45.272;-1;0.1452831;;
45.273;-1;0.1452831;;
45.273;-1;0.1452831;;
45.292;-1;0.1804229;;
45.293;-1;0.1807467;;
45.3113913;;;0.493328153708238;0.124990981422522
45.333;-1;0.2342551;;
45.334;-1;0.2491233;;
45.335;-1;0.2516899;;
45.336;-1;0.2520838;;
45.354;-1;0.2703729;;
45.355;-1;0.2705616;;
45.356;-1;0.2706241;;
45.357;-1;0.2882156;;
45.375;-1;0.305699;;
45.375;-1;0.3058355;;
45.376;-1;0.3059192;;
45.377;-1;0.3059449;;
45.396;-1;0.3412851;;
45.396;-1;0.3415645;;
45.397;-1;0.3417119;;
45.416;-1;0.3772667;;
45.417;-1;0.3776572;;
45.437;-1;0.4129294;;
45.438;-1;0.4132735;;
45.439;-1;0.4133616;;
45.458;-1;0.4479322;;
45.459;-1;0.4484807;;
45.46;-1;0.4487628;;
45.461;-1;0.4488093;;
45.479;-1;0.4844935;;
45.487;-1;0.4849723;;
45.488;-1;0.4849835;;
45.488;-1;0.4849849;;
45.5;-1;0.5023357;;
45.501;-1;0.5026294;;
45.502;-1;0.5204496;;
45.503;-1;0.5204496;;
45.52;-1;0.5392237;;
45.521;-1;0.5392237;;
45.521;-1;0.5392237;;
45.522;-1;0.5392237;;
45.541;-1;0.5737875;;
45.542;-1;0.5741253;;
45.542;-1;0.5741822;;
45.543;-1;0.5742235;;
45.562;-1;0.6093264;;
45.562;-1;0.6095859;;
45.563;-1;0.6097943;;
45.583;-1;0.6460215;;
45.584;-1;0.6460215;;
45.585;-1;0.6460215;;
45.605;-1;0.6805834;;
45.606;-1;0.6812015;;
45.607;-1;0.6813859;;
45.608;-1;0.6814476;;
45.609;-1;0.6814607;;
45.628;-1;0.7169625;;
45.629;-1;0.717353;;
45.63;-1;0.7174093;;
45.65;-1;0.7524443;;
45.65;-1;0.7525148;;
45.651;-1;0.7528209;;
45.652;-1;0.7528712;;
45.67;-1;0.7879874;;
45.671;-1;0.7883836;;
45.672;-1;0.7884473;;
45.672;-1;0.7884551;;
45.691;-1;0.823688;;
45.692;-1;0.8240668;;
45.693;-1;0.8241485;;
45.693;-1;0.8241485;;
45.713;-1;0.8241485;;
45.713;-1;0.8241485;;
45.714;-1;0.8241485;;
45.714;-1;0.8241485;;
45.734;-1;0.8241485;;
45.735;-1;0.8241485;;
45.735;-1;0.8241485;;
45.735;-1;0.8241485;;
45.754;-1;0.8241485;;
45.755;-1;0.8241485;;
45.755;-1;0.8241485;;
45.775;-1;0.8241485;;
45.776;-1;0.8241485;;
45.777;-1;0.8241485;;
45.777;-1;0.8241485;;
45.7826515;;;-0.32123379147586;-0.0775897952039088
45.775;-1;0.8241485;;
45.776;-1;0.8241485;;
45.777;-1;0.8241485;;
45.777;-1;0.8241485;;
45.797;-1;0.8421378;;
45.797;-1;0.8421378;;
45.798;-1;0.8421378;;
45.818;-1;1.02958;;
45.819;-1;1.031413;;
45.82;-1;1.031874;;
45.82;-1;1.031874;;
45.839;-1;1.056608;;
45.84;-1;1.056608;;
45.84;-1;1.056608;;
45.841;-1;1.056608;;
45.86;-1;1.091713;;
45.861;-1;1.09204;;
45.861;-1;1.092081;;
45.861;-1;1.09211;;
45.881;-1;1.10998;;
45.882;-1;1.122962;;
45.882;-1;1.124917;;
45.883;-1;1.12733;;
45.902;-1;1.145961;;
45.903;-1;1.146141;;
45.903;-1;1.163753;;
45.904;-1;1.163753;;
45.923;-1;1.181734;;
45.923;-1;1.181734;;
45.924;-1;1.181734;;
45.944;-1;1.217694;;
45.944;-1;1.217694;;
45.944;-1;1.217694;;
45.945;-1;1.217694;;
45.964;-1;1.264215;;
45.965;-1;1.264215;;
45.966;-1;1.264215;;
45.984;-1;1.288244;;
45.985;-1;1.288502;;
45.986;-1;1.288571;;
45.986;-1;1.288571;;
46.006;-1;1.324474;;
46.006;-1;1.324474;;
46.007;-1;1.324474;;
46.007;-1;1.324474;;
46.027;-1;1.360371;;
46.027;-1;1.360453;;
46.028;-1;1.360831;;
46.028;-1;1.360831;;
46.048;-1;1.378177;;
46.049;-1;1.378354;;
46.05;-1;1.391186;;
46.07;-1;1.414823;;
46.07;-1;1.414944;;
46.071;-1;1.415075;;
46.072;-1;1.42737;;
46.072;-1;1.429252;;
46.09;-1;1.45009;;
46.091;-1;1.450303;;
46.091;-1;1.450376;;
46.111;-1;1.485853;;
46.112;-1;1.485853;;
46.112;-1;1.485853;;
46.113;-1;1.485853;;
46.132;-1;1.521433;;
46.132;-1;1.521433;;
46.133;-1;1.521433;;
46.152;-1;1.556431;;
46.153;-1;1.556785;;
46.154;-1;1.556884;;
46.155;-1;1.556884;;
46.173;-1;1.592772;;
46.173;-1;1.592772;;
46.174;-1;1.592772;;
46.174;-1;1.592772;;
46.193;-1;1.610492;;
46.194;-1;1.625043;;
46.195;-1;1.627958;;
46.196;-1;1.628445;;
46.215;-1;1.646397;;
46.215;-1;1.646442;;
46.216;-1;1.646602;;
46.217;-1;1.658922;;
46.2278414;;;0.371815038726314;0.135836133848521
46.236;-1;1.682416;;
46.236;-1;1.682416;;
46.236;-1;1.682416;;
46.237;-1;1.682416;;
46.257;-1;1.720879;;
46.257;-1;1.721077;;
46.277;-1;1.753206;;
46.278;-1;1.753502;;
46.278;-1;1.753551;;
46.279;-1;1.753604;;
46.279;-1;1.753604;;
46.299;-1;1.789261;;
46.299;-1;1.789261;;
46.3;-1;1.789261;;
46.319;-1;1.825251;;
46.32;-1;1.825251;;
46.34;-1;1.860369;;
46.341;-1;1.860706;;
46.342;-1;1.86078;;
46.361;-1;1.878648;;
46.362;-1;1.893158;;
46.362;-1;1.895622;;
46.363;-1;1.896707;;
46.383;-1;1.914765;;
46.384;-1;1.925361;;
46.384;-1;1.92775;;
46.385;-1;1.932375;;
46.404;-1;1.950418;;
46.405;-1;1.950418;;
46.405;-1;1.950418;;
46.432;-1;1.986755;;
46.433;-1;2.003844;;
46.445;-1;2.027629;;
46.466;-1;2.057109;;
46.487;-1;2.0933;;
46.487;-1;2.0933;;
46.507;-1;2.128443;;
46.508;-1;2.128808;;
46.528;-1;2.146765;;
46.529;-1;2.146986;;
46.53;-1;2.164815;;
46.53;-1;2.164815;;
46.531;-1;2.164815;;
46.55;-1;2.183224;;
46.551;-1;2.183224;;
46.551;-1;2.200234;;
46.552;-1;2.200234;;
46.571;-1;2.217978;;
46.571;-1;2.217986;;
46.572;-1;2.218142;;
46.572;-1;2.218145;;
46.591;-1;2.253391;;
46.592;-1;2.253712;;
46.612;-1;2.289159;;
46.612;-1;2.289304;;
46.613;-1;2.289523;;
46.614;-1;2.289587;;
46.632;-1;2.325353;;
46.632;-1;2.325353;;
46.633;-1;2.325353;;
46.633;-1;2.325353;;
46.653;-1;2.360655;;
46.653;-1;2.360869;;
46.654;-1;2.361044;;
46.654;-1;2.361073;;
46.673;-1;2.378657;;
46.6740343;;;-0.246114438645295;0.0744487405783495
46.673;-1;2.378657;;
46.675;-1;2.394983;;
46.694;-1;2.414707;;
46.695;-1;2.414969;;
46.715;-1;2.45032;;
46.715;-1;2.45032;;
46.715;-1;2.45032;;
46.716;-1;2.45032;;
46.735;-1;2.485932;;
46.736;-1;2.486403;;
46.736;-1;2.486403;;
46.776;-1;2.557575;;
46.777;-1;2.557575;;
46.778;-1;2.557575;;
46.778;-1;2.557575;;
46.797;-1;2.593155;;
46.798;-1;2.593487;;
46.798;-1;2.593529;;
46.799;-1;2.593622;;
46.818;-1;2.610826;;
46.819;-1;2.611113;;
46.82;-1;2.622691;;
46.838;-1;2.647555;;
46.839;-1;2.647555;;
46.839;-1;2.647555;;
46.84;-1;2.647555;;
46.859;-1;2.682151;;
46.86;-1;2.682492;;
46.88;-1;2.718477;;
46.88;-1;2.718737;;
46.881;-1;2.718886;;
46.881;-1;2.718912;;
46.901;-1;2.753966;;
46.905;-1;2.754191;;
46.909;-1;2.754408;;
46.91;-1;2.772181;;
46.923;-1;2.791016;;
46.923;-1;2.791016;;
46.943;-1;2.825973;;
46.944;-1;2.825973;;
46.964;-1;2.843566;;
46.965;-1;2.858412;;
46.966;-1;2.860719;;
46.966;-1;2.861075;;
47.006;-1;2.914825;;
47.007;-1;2.915105;;
47.027;-1;2.951008;;
47.027;-1;2.951008;;
47.028;-1;2.951008;;
47.047;-1;2.986923;;
47.048;-1;2.986923;;
47.068;-1;3;;
47.069;-1;3;;
47.088;-1;2.964835;;
47.089;-1;2.964835;;
47.109;-1;2.947278;;
47.11;-1;2.929074;;
47.1208447;;;0.287999512386356;0.0231165802478787
47.088;-1;2.964835;;
47.089;-1;2.964835;;
47.109;-1;2.947278;;
47.11;-1;2.929074;;
47.131;-1;2.911181;;
47.132;-1;2.911181;;
47.151;-1;2.875473;;
47.171;-1;2.839648;;
47.172;-1;2.839648;;
47.192;-1;2.804143;;
47.193;-1;2.804143;;
47.213;-1;2.768648;;
47.255;-1;2.697207;;
47.276;-1;2.678772;;
47.277;-1;2.678625;;
47.278;-1;2.666821;;
47.278;-1;2.666495;;
47.297;-1;2.643055;;
47.298;-1;2.643055;;
47.298;-1;2.643055;;
47.299;-1;2.643055;;
47.317;-1;2.607863;;
47.318;-1;2.607465;;
47.338;-1;2.572264;;
47.339;-1;2.571945;;
47.339;-1;2.571826;;
47.359;-1;2.53563;;
47.36;-1;2.53563;;
47.36;-1;2.53563;;
47.361;-1;2.53563;;
47.381;-1;2.500474;;
47.381;-1;2.500474;;
47.401;-1;2.464801;;
47.401;-1;2.46454;;
47.409;-1;2.464357;;
47.422;-1;2.428732;;
47.444;-1;2.393213;;
47.446;-1;2.392862;;
47.466;-1;2.375523;;
47.51;-1;2.304203;;
47.511;-1;2.303604;;
47.531;-1;2.26858;;
47.5790695;;;0.448967213076108;0.215666831385871
47.132;-1;2.911181;;
47.151;-1;2.875473;;
47.171;-1;2.839648;;
47.172;-1;2.839648;;
47.192;-1;2.804143;;
47.193;-1;2.804143;;
47.213;-1;2.768648;;
47.255;-1;2.697207;;
47.276;-1;2.678772;;
47.277;-1;2.678625;;
47.278;-1;2.666821;;
47.278;-1;2.666495;;
47.297;-1;2.643055;;
47.298;-1;2.643055;;
47.298;-1;2.643055;;
47.299;-1;2.643055;;
47.317;-1;2.607863;;
47.318;-1;2.607465;;
47.338;-1;2.572264;;
47.339;-1;2.571945;;
47.339;-1;2.571826;;
47.359;-1;2.53563;;
47.36;-1;2.53563;;
47.36;-1;2.53563;;
47.361;-1;2.53563;;
47.381;-1;2.500474;;
47.381;-1;2.500474;;
47.401;-1;2.464801;;
47.401;-1;2.46454;;
47.409;-1;2.464357;;
47.422;-1;2.428732;;
47.444;-1;2.393213;;
47.446;-1;2.392862;;
47.466;-1;2.375523;;
47.51;-1;2.304203;;
47.511;-1;2.303604;;
47.531;-1;2.26858;;
48.0368012;;;0.429687065967864;0.230134838196258
48.25;-1;1.105997;;
48.251;-1;1.105997;;
48.272;-1;1.071154;;
48.273;-1;1.070541;;
48.273;-1;1.070444;;
48.294;-1;1.035771;;
48.294;-1;1.035456;;
48.295;-1;1.034985;;
48.296;-1;1.034592;;
48.314;-1;1.016919;;
48.316;-1;1.016706;;
48.316;-1;1.006764;;
48.317;-1;1.00003;;
48.336;-1;0.9809198;;
48.336;-1;0.9809198;;
48.336;-1;0.9809198;;
48.337;-1;0.9809198;;
48.355;-1;0.945762;;
48.356;-1;0.9452837;;
48.357;-1;0.9452837;;
48.357;-1;0.9452837;;
48.376;-1;0.909371;;
48.377;-1;0.909371;;
48.378;-1;0.909371;;
48.378;-1;0.909371;;
48.397;-1;0.8737267;;
48.398;-1;0.8737267;;
48.398;-1;0.8737267;;
48.418;-1;0.8384073;;
48.418;-1;0.838295;;
48.419;-1;0.838057;;
48.419;-1;0.837955;;
48.439;-1;0.8202792;;
48.44;-1;0.8202792;;
48.44;-1;0.8138389;;
48.46;-1;0.7838073;;
48.461;-1;0.7834989;;
48.462;-1;0.7709107;;
48.462;-1;0.766398;;
48.48;-1;0.7486298;;
48.481;-1;0.7486298;;
48.482;-1;0.7486298;;
48.482;-1;0.7486298;;
48.4950388;;;-0.200957599147865;0.241424048070616
48.48;-1;0.7486298;;
48.481;-1;0.7486298;;
48.482;-1;0.7486298;;
48.482;-1;0.7486298;;
48.501;-1;0.7134148;;
48.502;-1;0.7130659;;
48.51;-1;0.7129605;;
48.511;-1;0.6993038;;
48.521;-1;0.67099;;
48.522;-1;0.6703042;;
48.523;-1;0.6703042;;
48.523;-1;0.6703042;;
48.542;-1;0.64171;;
48.543;-1;0.6414201;;
48.544;-1;0.6413407;;
48.563;-1;0.6055559;;
48.564;-1;0.6055559;;
48.565;-1;0.6055559;;
48.585;-1;0.5701934;;
48.586;-1;0.5701934;;
48.586;-1;0.5701934;;
48.587;-1;0.5701934;;
48.588;-1;0.5701934;;
48.607;-1;0.5345532;;
48.608;-1;0.5342156;;
48.608;-1;0.5341775;;
48.628;-1;0.5166343;;
48.629;-1;0.5018085;;
48.63;-1;0.4994726;;
48.63;-1;0.4985693;;
48.631;-1;0.4985693;;
48.651;-1;0.4800628;;
48.652;-1;0.4671776;;
48.652;-1;0.4651037;;
48.673;-1;0.4451735;;
48.674;-1;0.4313463;;
48.675;-1;0.426919;;
48.675;-1;0.426919;;
48.694;-1;0.4091165;;
48.694;-1;0.4091165;;
48.695;-1;0.4091165;;
48.696;-1;0.4091165;;
48.715;-1;0.3728943;;
48.715;-1;0.3728943;;
48.715;-1;0.3728943;;
48.716;-1;0.3728943;;
48.735;-1;0.3376233;;
48.735;-1;0.3376233;;
48.736;-1;0.3376233;;
48.736;-1;0.3376233;;
48.756;-1;0.3018647;;
48.756;-1;0.3018647;;
48.777;-1;0.2661191;;
48.797;-1;0.2306684;;
48.798;-1;0.2302263;;
48.799;-1;0.2302263;;
48.819;-1;0.1957154;;
48.819;-1;0.1954692;;
48.82;-1;0.194585;;
48.84;-1;0.1770132;;
48.841;-1;0.1768469;;
48.86;-1;0.1414177;;
48.861;-1;0.1410592;;
48.861;-1;0.1409982;;
48.862;-1;0.1409575;;
48.881;-1;0.1052803;;
48.881;-1;0.1052803;;
48.882;-1;0.1052803;;
48.882;-1;0.1052803;;
48.901;-1;0.07016893;;
48.902;-1;0.06978407;;
48.903;-1;0.06973004;;
48.922;-1;0.03420381;;
48.923;-1;0.03384167;;
48.924;-1;0.03374614;;
48.9417501;;;0.484912793673694;0.29065236839245
48.923;-1;0.03384167;;
48.924;-1;0.03374614;;
48.943;-1;-0.001999456;;
48.944;-1;-0.001999457;;
48.944;-1;-0.001999457;;
48.97;-1;-0.03744683;;
48.971;-1;-0.03768438;;
48.971;-1;-0.03770897;;
48.98;-1;-0.05502684;;
48.991;-1;-0.07990402;;
48.992;-1;-0.08036316;;
49.012;-1;-0.1087269;;
49.033;-1;-0.1446142;;
49.034;-1;-0.144939;;
49.054;-1;-0.1798812;;
49.055;-1;-0.1802182;;
49.076;-1;-0.2161608;;
49.078;-1;-0.2165924;;
49.097;-1;-0.2340355;;
49.099;-1;-0.2522697;;
49.118;-1;-0.2700652;;
49.119;-1;-0.2702522;;
49.12;-1;-0.2702905;;
49.138;-1;-0.3052705;;
49.139;-1;-0.3057569;;
49.139;-1;-0.3057569;;
49.14;-1;-0.3057569;;
49.159;-1;-0.3408567;;
49.16;-1;-0.3413178;;
49.181;-1;-0.3766151;;
49.202;-1;-0.4131609;;
49.202;-1;-0.4131609;;
49.203;-1;-0.4131609;;
49.223;-1;-0.4482383;;
49.244;-1;-0.4840894;;
49.246;-1;-0.4844598;;
49.266;-1;-0.5199847;;
49.267;-1;-0.5203636;;
49.268;-1;-0.5204174;;
49.287;-1;-0.5379885;;
49.289;-1;-0.5538417;;
49.289;-1;-0.5551434;;
49.309;-1;-0.5737041;;
49.309;-1;-0.5855391;;
49.33;-1;-0.6096637;;
49.33;-1;-0.6096637;;
49.331;-1;-0.6096637;;
49.35;-1;-0.6444919;;
49.351;-1;-0.6448642;;
49.352;-1;-0.6449242;;
49.371;-1;-0.6807688;;
49.372;-1;-0.6811076;;
49.372;-1;-0.6812382;;
49.3884445;;;0.494038483371629;0.301920185966331
49.392;-1;-0.7165468;;
49.393;-1;-0.7168701;;
49.414;-1;-0.7522132;;
49.415;-1;-0.7525612;;
49.416;-1;-0.7526131;;
49.417;-1;-0.7526301;;
49.417;-1;-0.7526301;;
49.436;-1;-0.7879466;;
49.437;-1;-0.788298;;
49.457;-1;-0.8234215;;
49.458;-1;-0.8237872;;
49.479;-1;-0.8594465;;
49.487;-1;-0.8598512;;
49.488;-1;-0.8598632;;
49.489;-1;-0.8598632;;
49.501;-1;-0.8954045;;
49.501;-1;-0.8958982;;
49.502;-1;-0.8961475;;
49.503;-1;-0.8961475;;
49.522;-1;-0.9133866;;
49.522;-1;-0.9134262;;
49.523;-1;-0.9313413;;
49.543;-1;-0.9493772;;
49.543;-1;-0.9493772;;
49.544;-1;-0.9493772;;
49.544;-1;-0.9493772;;
49.563;-1;-0.9850627;;
49.564;-1;-0.9850627;;
49.584;-1;-1.020507;;
49.584;-1;-1.020507;;
49.585;-1;-1.020507;;
49.585;-1;-1.020507;;
49.605;-1;-1.056234;;
49.625;-1;-1.091657;;
49.626;-1;-1.091993;;
49.627;-1;-1.092094;;
49.627;-1;-1.092094;;
49.646;-1;-1.12787;;
49.648;-1;-1.12787;;
49.668;-1;-1.145517;;
49.668;-1;-1.140085;;
49.668;-1;-1.154999;;
49.688;-1;-1.181749;;
49.688;-1;-1.181749;;
49.689;-1;-1.181749;;
49.689;-1;-1.181749;;
49.709;-1;-1.216971;;
49.709;-1;-1.217048;;
49.71;-1;-1.217306;;
49.71;-1;-1.217571;;
49.729;-1;-1.252904;;
49.73;-1;-1.252904;;
49.751;-1;-1.288283;;
49.752;-1;-1.288637;;
49.772;-1;-1.324485;;
49.772;-1;-1.324485;;
49.792;-1;-1.359612;;
49.793;-1;-1.359941;;
49.793;-1;-1.359997;;
49.813;-1;-1.395129;;
49.814;-1;-1.395563;;
49.815;-1;-1.395563;;
49.816;-1;-1.395563;;
49.834;-1;-1.413797;;
49.835;-1;-1.413797;;
49.835;-1;-1.413797;;
49.836;-1;-1.427535;;
49.8356399;;;0.373389775399952;0.287845863324353
49.834;-1;-1.413797;;
49.835;-1;-1.413797;;
49.835;-1;-1.413797;;
49.836;-1;-1.427535;;
49.854;-1;-1.449525;;
49.855;-1;-1.44978;;
49.875;-1;-1.484918;;
49.875;-1;-1.485211;;
49.876;-1;-1.485359;;
49.896;-1;-1.520867;;
49.896;-1;-1.520867;;
49.917;-1;-1.556369;;
49.918;-1;-1.556675;;
49.937;-1;-1.592049;;
49.938;-1;-1.592512;;
49.958;-1;-1.610035;;
49.959;-1;-1.623476;;
49.959;-1;-1.625667;;
49.987;-1;-1.663581;;
49.988;-1;-1.663923;;
50;-1;-1.691009;;
50.001;-1;-1.691009;;
50.021;-1;-1.717863;;
50.041;-1;-1.752789;;
50.042;-1;-1.753217;;
50.062;-1;-1.788486;;
50.063;-1;-1.788855;;
50.084;-1;-1.82423;;
50.084;-1;-1.824307;;
50.105;-1;-1.860049;;
50.105;-1;-1.860484;;
50.126;-1;-1.895799;;
50.127;-1;-1.896144;;
50.147;-1;-1.914339;;
50.148;-1;-1.928793;;
50.168;-1;-1.949911;;
50.169;-1;-1.950129;;
50.21;-1;-2.021117;;
50.211;-1;-2.021117;;
50.231;-1;-2.057084;;
50.252;-1;-2.092573;;
50.254;-1;-2.092936;;
50.273;-1;-2.128495;;
50.274;-1;-2.128495;;
50.2823341;;;0.484129332561602;0.459117596251719
50.295;-1;-2.163988;;
50.372;-1;-2.288928;;
50.374;-1;-2.289294;;
50.376;-1;-2.289333;;
50.377;-1;-2.289333;;
50.437;-1;-2.37859;;
50.526;-1;-2.521496;;
50.561;-1;-2.575175;;
50.644;-1;-2.717858;;
50.645;-1;-2.718207;;
50.665;-1;-2.753772;;
50.666;-1;-2.754135;;
50.708;-1;-2.825266;;
50.729;-1;-2.860997;;
50.7400579;;;0.438251680423051;0.447452317939058
50.751;-1;-2.879499;;
50.752;-1;-2.89715;;
50.795;-1;-2.966795;;
50.926;-1;-2.857458;;
50.927;-1;-2.85725;;
50.967;-1;-2.786165;;
51.009;-1;-2.714588;;
51.05;-1;-2.661025;;
51.05;-1;-2.660909;;
51.07;-1;-2.624783;;
51.09;-1;-2.589758;;
51.091;-1;-2.589433;;
51.11;-1;-2.553553;;
51.132;-1;-2.517448;;
51.132;-1;-2.517448;;
51.151;-1;-2.500043;;
51.172;-1;-2.464573;;
51.201;-1;-2.428715;;
51.2012908;;;0.256587061839821;0.388089462556107
51.213;-1;-2.387702;;
51.214;-1;-2.387702;;
51.214;-1;-2.387702;;
51.234;-1;-2.357001;;
51.234;-1;-2.357001;;
51.235;-1;-2.357001;;
51.235;-1;-2.357001;;
51.255;-1;-2.321412;;
51.255;-1;-2.321219;;
51.256;-1;-2.321028;;
51.256;-1;-2.320958;;
51.276;-1;-2.303251;;
51.276;-1;-2.294584;;
51.277;-1;-2.285545;;
51.297;-1;-2.267233;;
51.298;-1;-2.267233;;
51.298;-1;-2.267233;;
51.317;-1;-2.23177;;
51.318;-1;-2.231415;;
51.319;-1;-2.231327;;
51.338;-1;-2.196574;;
51.339;-1;-2.196223;;
51.34;-1;-2.196126;;
51.34;-1;-2.196126;;
51.359;-1;-2.160728;;
51.359;-1;-2.160424;;
51.36;-1;-2.160294;;
51.36;-1;-2.160272;;
51.38;-1;-2.12469;;
51.38;-1;-2.124245;;
51.381;-1;-2.124245;;
51.382;-1;-2.124245;;
51.401;-1;-2.088524;;
51.401;-1;-2.088041;;
51.402;-1;-2.088041;;
51.422;-1;-2.05317;;
51.422;-1;-2.053017;;
51.423;-1;-2.052808;;
51.443;-1;-2.03534;;
51.444;-1;-2.035177;;
51.444;-1;-2.027568;;
51.445;-1;-2.017541;;
51.464;-1;-1.99931;;
51.464;-1;-1.99931;;
51.465;-1;-1.99931;;
51.485;-1;-1.964042;;
51.485;-1;-1.963799;;
51.486;-1;-1.963629;;
51.487;-1;-1.963603;;
51.506;-1;-1.92826;;
51.506;-1;-1.927984;;
51.507;-1;-1.927834;;
51.507;-1;-1.927808;;
51.527;-1;-1.891958;;
51.527;-1;-1.891958;;
51.527;-1;-1.891958;;
51.528;-1;-1.891958;;
51.546;-1;-1.856853;;
51.547;-1;-1.856376;;
51.548;-1;-1.856376;;
51.548;-1;-1.856376;;
51.568;-1;-1.821077;;
51.568;-1;-1.821043;;
51.569;-1;-1.820706;;
51.57;-1;-1.82065;;
51.589;-1;-1.802894;;
51.59;-1;-1.790271;;
51.59;-1;-1.788946;;
51.61;-1;-1.767069;;
51.61;-1;-1.766948;;
51.611;-1;-1.754063;;
51.63;-1;-1.731621;;
51.631;-1;-1.731406;;
51.631;-1;-1.731372;;
51.632;-1;-1.731339;;
51.651;-1;-1.695956;;
51.652;-1;-1.695612;;
51.652;-1;-1.695554;;
51.653;-1;-1.695496;;
51.6560062;;;0.476212462086907;0.413795134227845
51.63;-1;-1.731621;;
51.631;-1;-1.731406;;
51.631;-1;-1.731372;;
51.632;-1;-1.731339;;
51.651;-1;-1.695956;;
51.652;-1;-1.695612;;
51.652;-1;-1.695554;;
51.653;-1;-1.695496;;
51.672;-1;-1.677884;;
51.673;-1;-1.677884;;
51.673;-1;-1.677884;;
51.673;-1;-1.677884;;
51.692;-1;-1.617212;;
51.693;-1;-1.617212;;
51.693;-1;-1.617212;;
51.694;-1;-1.617212;;
51.713;-1;-1.588725;;
51.713;-1;-1.58849;;
51.714;-1;-1.588347;;
51.715;-1;-1.588347;;
51.733;-1;-1.570689;;
51.734;-1;-1.55496;;
51.735;-1;-1.552269;;
51.756;-1;-1.534248;;
51.757;-1;-1.522353;;
51.758;-1;-1.5185;;
51.758;-1;-1.518313;;
51.777;-1;-1.498713;;
51.778;-1;-1.498713;;
51.779;-1;-1.48457;;
51.78;-1;-1.482277;;
51.798;-1;-1.463383;;
51.798;-1;-1.463115;;
51.799;-1;-1.463115;;
51.819;-1;-1.427946;;
51.819;-1;-1.427752;;
51.82;-1;-1.427566;;
51.821;-1;-1.427516;;
51.842;-1;-1.391952;;
51.842;-1;-1.391736;;
51.843;-1;-1.391523;;
51.844;-1;-1.391523;;
51.862;-1;-1.356491;;
51.863;-1;-1.356125;;
51.863;-1;-1.356012;;
51.864;-1;-1.356012;;
51.884;-1;-1.320353;;
51.884;-1;-1.320353;;
51.885;-1;-1.320353;;
51.885;-1;-1.320353;;
51.904;-1;-1.284933;;
51.904;-1;-1.284639;;
51.905;-1;-1.284464;;
51.906;-1;-1.284464;;
51.924;-1;-1.24918;;
51.925;-1;-1.248798;;
51.926;-1;-1.24872;;
51.946;-1;-1.230981;;
51.947;-1;-1.230826;;
