cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
39.114;0;0.2079712;;
39.115;0;0.2079712;;
39.115;0;0.2079712;;
39.116;0;0.2079712;;
39.134;0;0.1854432;;
39.135;0;0.1851998;;
39.136;0;0.1674688;;
39.136;0;0.1644888;;
39.156;0;0.1401512;;
39.156;0;0.1401122;;
39.157;0;0.1399258;;
39.158;0;0.1252788;;
39.176;0;0.09553753;;
39.177;0;0.09553753;;
39.177;0;0.09553753;;
39.197;0;0.05196856;;
39.197;0;0.05176129;;
39.198;0;0.05142476;;
39.217;0;0.006720796;;
39.218;0;0.006720798;;
39.218;0;0.006720798;;
39.219;0;0.006720798;;
39.238;0;-0.03803477;;
39.239;0;-0.03803477;;
39.239;0;-0.03803477;;
39.239;0;-0.03803477;;
39.258;0;-0.08219688;;
39.259;0;-0.08277093;;
39.26;0;-0.08277093;;
39.26;0;-0.08277093;;
39.279;0;-0.1049163;;
39.28;0;-0.1052029;;
39.281;0;-0.1225147;;
39.281;0;-0.1254901;;
39.3;0;-0.1496649;;
39.301;0;-0.1499102;;
39.301;0;-0.1499521;;
39.302;0;-0.1499768;;
39.321;0;-0.1947007;;
39.321;0;-0.1947007;;
39.342;0;-0.238863;;
39.342;0;-0.2394022;;
39.343;0;-0.2394022;;
39.344;0;-0.2394022;;
39.363;0;-0.2830097;;
39.363;0;-0.2831641;;
39.364;0;-0.2834686;;
39.371;0;-0.305463;;
39.383;0;-0.3315937;;
39.383;0;-0.3321565;;
39.404;0;-0.3728681;;
39.404;0;-0.3730863;;
39.405;0;-0.3733138;;
39.406;0;-0.3733488;;
39.406;0;-0.3733544;;
39.4139752;;;-0.354197208351126;-0.452746698930966
39.404;0;-0.3728681;;
39.404;0;-0.3730863;;
39.405;0;-0.3733138;;
39.406;0;-0.3733488;;
39.406;0;-0.3733544;;
39.426;0;-0.3955416;;
39.426;0;-0.4067064;;
39.427;0;-0.4157648;;
39.428;0;-0.417119;;
39.429;0;-0.417564;;
39.448;0;-0.4418968;;
39.448;0;-0.4534132;;
39.449;0;-0.4625132;;
39.45;0;-0.4625132;;
39.469;0;-0.4853698;;
39.47;0;-0.4853698;;
39.47;0;-0.4853698;;
39.471;0;-0.5080132;;
39.49;0;-0.5300584;;
39.49;0;-0.5300584;;
39.51;0;-0.5738694;;
39.51;0;-0.5742316;;
39.511;0;-0.5744195;;
39.512;0;-0.5744195;;
39.531;0;-0.6189329;;
39.532;0;-0.6189329;;
39.532;0;-0.6189329;;
39.533;0;-0.6189329;;
39.552;0;-0.6636139;;
39.552;0;-0.6636139;;
39.553;0;-0.6636139;;
39.553;0;-0.6636139;;
39.572;0;-0.7079916;;
39.573;0;-0.708412;;
39.573;0;-0.7084742;;
39.574;0;-0.7085723;;
39.593;0;-0.7528746;;
39.594;0;-0.7528746;;
39.595;0;-0.7528746;;
39.615;0;-0.775395;;
39.615;0;-0.775395;;
39.616;0;-0.7976522;;
39.616;0;-0.7976522;;
39.617;0;-0.7976522;;
39.635;0;-0.8201184;;
39.635;0;-0.8201184;;
39.636;0;-0.8201184;;
39.655;0;-0.8639913;;
39.656;0;-0.8644329;;
39.657;0;-0.8645586;;
39.676;0;-0.9094614;;
39.676;0;-0.9094614;;
39.677;0;-0.9094614;;
39.677;0;-0.9094614;;
39.697;0;-0.9533279;;
39.697;0;-0.9536922;;
39.698;0;-0.9538407;;
39.699;0;-0.9538782;;
39.718;0;-0.9986869;;
39.719;0;-0.9986869;;
39.719;0;-0.9986869;;
39.72;0;-0.9986869;;
39.739;0;-1.043472;;
39.74;0;-1.043472;;
39.74;0;-1.043472;;
39.741;0;-1.043472;;
39.76;0;-1.065717;;
39.761;0;-1.082062;;
39.761;0;-1.084489;;
39.78;0;-1.110178;;
39.781;0;-1.110426;;
39.781;0;-1.110466;;
39.802;0;-1.154885;;
39.802;0;-1.155164;;
39.803;0;-1.155421;;
39.804;0;-1.155421;;
39.804;0;-1.155421;;
39.823;0;-1.199352;;
39.823;0;-1.199683;;
39.824;0;-1.199937;;
39.844;0;-1.252199;;
39.844;0;-1.252199;;
39.844;0;-1.252199;;
39.845;0;-1.252199;;
39.8611784;;;-0.414314276226819;-0.439867887019549
39.864;0;-1.288786;;
39.865;0;-1.28927;;
39.865;0;-1.28927;;
39.866;0;-1.28927;;
39.885;0;-1.337517;;
39.885;0;-1.337517;;
39.886;0;-1.337517;;
39.905;0;-1.355488;;
39.907;0;-1.375308;;
39.907;0;-1.375854;;
39.908;0;-1.378514;;
39.927;0;-1.401219;;
39.928;0;-1.422973;;
39.929;0;-1.422973;;
39.93;0;-1.422973;;
39.948;0;-1.445311;;
39.948;0;-1.445435;;
39.949;0;-1.445628;;
39.968;0;-1.489689;;
39.969;0;-1.490115;;
39.969;0;-1.490264;;
39.97;0;-1.490264;;
39.989;0;-1.534647;;
39.989;0;-1.534647;;
39.99;0;-1.534647;;
39.99;0;-1.534647;;
40.009;0;-1.57892;;
40.01;0;-1.579361;;
40.01;0;-1.579437;;
40.011;0;-1.579481;;
40.03;0;-1.623837;;
40.03;0;-1.624193;;
40.031;0;-1.624375;;
40.031;0;-1.624406;;
40.05;0;-1.646173;;
40.051;0;-1.665623;;
40.052;0;-1.668298;;
40.071;0;-1.691444;;
40.072;0;-1.69175;;
40.073;0;-1.69175;;
40.073;0;-1.706285;;
40.093;0;-1.735685;;
40.093;0;-1.735746;;
40.094;0;-1.736063;;
40.113;0;-1.780445;;
40.114;0;-1.780445;;
40.114;0;-1.780445;;
40.115;0;-1.780445;;
40.134;0;-1.825165;;
40.134;0;-1.825165;;
40.135;0;-1.825165;;
40.135;0;-1.825165;;
40.154;0;-1.86944;;
40.155;0;-1.869868;;
40.155;0;-1.869937;;
40.155;0;-1.870018;;
40.175;0;-1.91478;;
40.176;0;-1.91478;;
40.176;0;-1.91478;;
40.177;0;-1.91478;;
40.195;0;-1.936709;;
40.196;0;-1.955573;;
40.197;0;-1.958313;;
40.216;0;-1.981599;;
40.216;0;-1.981785;;
40.217;0;-1.981908;;
40.237;0;-2.026091;;
40.237;0;-2.026091;;
40.237;0;-2.026091;;
40.238;0;-2.026091;;
40.257;0;-2.07061;;
40.257;0;-2.070998;;
40.258;0;-2.071157;;
40.259;0;-2.071197;;
40.278;0;-2.115669;;
40.278;0;-2.115669;;
40.279;0;-2.115669;;
40.279;0;-2.115669;;
40.305;0;-2.160463;;
40.305;0;-2.160463;;
40.306;0;-2.160463;;
40.306;0;-2.160463;;
40.3078728;;;0.497885918121308;-0.191740637574885
40.305;0;-2.160463;;
40.305;0;-2.160463;;
40.306;0;-2.160463;;
40.306;0;-2.160463;;
40.319;0;-2.182408;;
40.32;0;-2.182711;;
40.321;0;-2.182795;;
40.34;0;-2.234534;;
40.341;0;-2.235094;;
40.342;0;-2.247183;;
40.343;0;-2.249031;;
40.362;0;-2.272036;;
40.363;0;-2.272343;;
40.364;0;-2.272343;;
40.364;0;-2.294621;;
40.383;0;-2.316534;;
40.383;0;-2.316699;;
40.384;0;-2.316826;;
40.403;0;-2.361661;;
40.404;0;-2.361661;;
40.404;0;-2.361661;;
40.405;0;-2.361661;;
40.424;0;-2.406044;;
40.425;0;-2.406495;;
40.425;0;-2.406572;;
40.426;0;-2.406616;;
40.445;0;-2.450922;;
40.445;0;-2.450922;;
40.446;0;-2.450922;;
40.447;0;-2.450922;;
40.466;0;-2.494659;;
40.466;0;-2.494749;;
40.467;0;-2.495093;;
40.486;0;-2.517938;;
40.487;0;-2.536204;;
40.488;0;-2.540362;;
40.488;0;-2.540362;;
40.508;0;-2.562351;;
40.508;0;-2.56246;;
40.509;0;-2.580834;;
40.51;0;-2.584097;;
40.529;0;-2.607037;;
40.529;0;-2.607344;;
40.53;0;-2.607344;;
40.55;0;-2.651792;;
40.55;0;-2.651792;;
40.55;0;-2.651792;;
40.551;0;-2.651792;;
40.57;0;-2.695909;;
40.571;0;-2.696496;;
40.571;0;-2.696496;;
40.571;0;-2.696496;;
40.59;0;-2.741356;;
40.591;0;-2.741356;;
40.592;0;-2.741356;;
40.592;0;-2.741356;;
40.611;0;-2.785236;;
40.612;0;-2.785817;;
40.632;0;-2.830904;;
40.633;0;-2.830904;;
40.633;0;-2.830904;;
40.634;0;-2.830904;;
40.653;0;-2.852698;;
40.654;0;-2.852895;;
40.655;0;-2.868496;;
40.655;0;-2.87561;;
40.656;0;-2.87561;;
40.674;0;-2.89783;;
40.674;0;-2.897922;;
40.675;0;-2.898146;;
40.695;0;-2.942568;;
40.695;0;-2.942568;;
40.696;0;-2.942568;;
40.696;0;-2.942568;;
40.715;0;-2.986761;;
40.715;0;-2.986761;;
40.716;0;-2.986761;;
40.716;0;-2.986761;;
40.736;0;-3;;
40.736;0;-3;;
40.737;0;-3;;
40.738;0;-3;;
40.7550675;;;0.478943154694271;0.0520793970594085
40.736;0;-3;;
40.736;0;-3;;
40.737;0;-3;;
40.738;0;-3;;
40.763;0;-2.955314;;
40.764;0;-2.955314;;
40.764;0;-2.955314;;
40.765;0;-2.955314;;
40.777;0;-2.955314;;
40.778;0;-2.955314;;
40.797;0;-2.887318;;
40.798;0;-2.886441;;
40.799;0;-2.886441;;
40.799;0;-2.873152;;
40.818;0;-2.843523;;
40.819;0;-2.843219;;
40.819;0;-2.843168;;
40.82;0;-2.843142;;
40.839;0;-2.799083;;
40.839;0;-2.799083;;
40.84;0;-2.799083;;
40.84;0;-2.799083;;
40.86;0;-2.754701;;
40.861;0;-2.754309;;
40.861;0;-2.754259;;
40.862;0;-2.75418;;
40.881;0;-2.710236;;
40.881;0;-2.709645;;
40.882;0;-2.709645;;
40.883;0;-2.709645;;
40.902;0;-2.665482;;
40.902;0;-2.665205;;
40.903;0;-2.66489;;
40.923;0;-2.620088;;
40.923;0;-2.620088;;
40.924;0;-2.620088;;
40.944;0;-2.59828;;
40.945;0;-2.580772;;
40.945;0;-2.577761;;
40.946;0;-2.575867;;
40.965;0;-2.55327;;
40.965;0;-2.553088;;
40.966;0;-2.552996;;
40.967;0;-2.535779;;
40.986;0;-2.50835;;
40.986;0;-2.50835;;
40.987;0;-2.50835;;
40.987;0;-2.50835;;
41.006;0;-2.463774;;
41.007;0;-2.463774;;
41.007;0;-2.463774;;
41.008;0;-2.463774;;
41.027;0;-2.419803;;
41.028;0;-2.419404;;
41.028;0;-2.419224;;
41.048;0;-2.374065;;
41.048;0;-2.374065;;
41.049;0;-2.374065;;
41.05;0;-2.374065;;
41.069;0;-2.330667;;
41.07;0;-2.330243;;
41.07;0;-2.330084;;
41.071;0;-2.330084;;
41.09;0;-2.28502;;
41.091;0;-2.28502;;
41.091;0;-2.28502;;
41.092;0;-2.28502;;
41.111;0;-2.262969;;
41.112;0;-2.244302;;
41.113;0;-2.24065;;
41.133;0;-2.21793;;
41.133;0;-2.21793;;
41.133;0;-2.21793;;
41.134;0;-2.21793;;
41.153;0;-2.173085;;
41.153;0;-2.173085;;
41.154;0;-2.173085;;
41.155;0;-2.173085;;
41.173;0;-2.12899;;
41.174;0;-2.12899;;
41.174;0;-2.12899;;
41.175;0;-2.12899;;
41.1907422;;;-0.497898174579321;0.0161541555023596
41.173;0;-2.12899;;
41.174;0;-2.12899;;
41.174;0;-2.12899;;
41.175;0;-2.12899;;
41.194;0;-2.085083;;
41.195;0;-2.084697;;
41.195;0;-2.084503;;
41.215;0;-2.061473;;
41.215;0;-2.061473;;
41.216;0;-2.061473;;
41.236;0;-1.994879;;
41.237;0;-1.994879;;
41.237;0;-1.994879;;
41.238;0;-1.994879;;
41.239;0;-1.994879;;
41.258;0;-1.950519;;
41.259;0;-1.950084;;
41.259;0;-1.950017;;
41.26;0;-1.949948;;
41.279;0;-1.927826;;
41.28;0;-1.909482;;
41.281;0;-1.906702;;
41.3;0;-1.882861;;
41.301;0;-1.882626;;
41.302;0;-1.88257;;
41.303;0;-1.865989;;
41.321;0;-1.838666;;
41.321;0;-1.838444;;
41.322;0;-1.838319;;
41.323;0;-1.838282;;
41.342;0;-1.794025;;
41.342;0;-1.794025;;
41.342;0;-1.794025;;
41.343;0;-1.794025;;
41.362;0;-1.749328;;
41.362;0;-1.748948;;
41.363;0;-1.748781;;
41.383;0;-1.704708;;
41.383;0;-1.704693;;
41.384;0;-1.704324;;
41.384;0;-1.704317;;
41.403;0;-1.660473;;
41.404;0;-1.660074;;
41.405;0;-1.659951;;
41.423;0;-1.637544;;
41.424;0;-1.637544;;
41.425;0;-1.614991;;
41.426;0;-1.614991;;
41.444;0;-1.592691;;
41.444;0;-1.592691;;
41.445;0;-1.592691;;
41.446;0;-1.592691;;
41.464;0;-1.548526;;
41.465;0;-1.547918;;
41.465;0;-1.547918;;
41.466;0;-1.547918;;
41.485;0;-1.503909;;
41.486;0;-1.503476;;
41.486;0;-1.503402;;
41.487;0;-1.503352;;
41.506;0;-1.459225;;
41.507;0;-1.458637;;
41.507;0;-1.458637;;
41.526;0;-1.415205;;
41.527;0;-1.41424;;
41.528;0;-1.414105;;
41.548;0;-1.369767;;
41.549;0;-1.369326;;
41.549;0;-1.369251;;
41.55;0;-1.36921;;
41.57;0;-1.346963;;
41.571;0;-1.324671;;
41.572;0;-1.324671;;
41.572;0;-1.324671;;
41.592;0;-1.301972;;
41.593;0;-1.286683;;
41.593;0;-1.279912;;
41.594;0;-1.279912;;
41.612;0;-1.257378;;
41.613;0;-1.257378;;
41.614;0;-1.257378;;
41.614;0;-1.257378;;
41.625905;;;-0.498893186354086;-0.00499057202945725
41.633;0;-1.212638;;
41.634;0;-1.212638;;
41.634;0;-1.212638;;
41.635;0;-1.212638;;
41.654;0;-1.167923;;
41.654;0;-1.167636;;
41.662;0;-1.167334;;
41.663;0;-1.151419;;
41.674;0;-1.117479;;
41.675;0;-1.116908;;
41.695;0;-1.079248;;
41.696;0;-1.078772;;
41.696;0;-1.078772;;
41.697;0;-1.078772;;
41.716;0;-1.035132;;
41.716;0;-1.034777;;
41.717;0;-1.034587;;
41.718;0;-1.034561;;
41.737;0;-1.012471;;
41.738;0;-0.9941535;;
41.738;0;-0.9910486;;
41.739;0;-0.9895951;;
41.758;0;-0.9670841;;
41.758;0;-0.9670749;;
41.759;0;-0.9668764;;
41.76;0;-0.9668109;;
41.778;0;-0.9224176;;
41.778;0;-0.9224176;;
41.779;0;-0.9224176;;
41.779;0;-0.9224176;;
41.799;0;-0.877868;;
41.799;0;-0.877868;;
41.8;0;-0.877868;;
41.819;0;-0.8330097;;
41.82;0;-0.8330097;;
41.82;0;-0.8330097;;
41.821;0;-0.8330097;;
41.84;0;-0.7890564;;
41.841;0;-0.7886295;;
41.841;0;-0.7884825;;
41.862;0;-0.743845;;
41.862;0;-0.743845;;
41.863;0;-0.743845;;
41.863;0;-0.743845;;
41.883;0;-0.7213029;;
41.883;0;-0.7084171;;
41.884;0;-0.7011667;;
41.884;0;-0.6999191;;
41.904;0;-0.6764889;;
41.905;0;-0.6764889;;
41.906;0;-0.6543625;;
41.906;0;-0.6543625;;
41.924;0;-0.6321003;;
41.925;0;-0.6318607;;
41.926;0;-0.6317977;;
41.927;0;-0.6317977;;
41.945;0;-0.5871637;;
41.946;0;-0.5871637;;
41.946;0;-0.5871637;;
41.947;0;-0.5871637;;
41.966;0;-0.5431269;;
41.967;0;-0.542726;;
41.967;0;-0.5426884;;
41.987;0;-0.4983454;;
41.988;0;-0.4978938;;
41.989;0;-0.4978113;;
42.01;0;-0.453719;;
42.011;0;-0.4533279;;
42.011;0;-0.453267;;
42.012;0;-0.4531846;;
42.031;0;-0.4088624;;
42.031;0;-0.4088624;;
42.032;0;-0.4088624;;
42.033;0;-0.4088624;;
42.052;0;-0.3640684;;
42.053;0;-0.3635803;;
42.054;0;-0.3635085;;
42.054;0;-0.3634962;;
42.074;0;-0.319387;;
42.0731007;;;-0.497354960149692;-0.253800791597207
42.074;0;-0.319387;;
42.075;0;-0.319387;;
42.075;0;-0.319387;;
42.076;0;-0.319387;;
42.096;0;-0.270145;;
42.097;0;-0.270145;;
42.097;0;-0.270145;;
42.097;0;-0.270145;;
42.116;0;-0.2523119;;
42.117;0;-0.2521247;;
42.118;0;-0.2345747;;
42.126;0;-0.2301857;;
42.137;0;-0.2073632;;
42.138;0;-0.207012;;
42.138;0;-0.2069971;;
42.139;0;-0.2068935;;
42.158;0;-0.1632596;;
42.158;0;-0.1631201;;
42.159;0;-0.1628062;;
42.159;0;-0.162773;;
42.179;0;-0.1188682;;
42.179;0;-0.1186727;;
42.199;0;-0.0739954;;
42.2;0;-0.0735373;;
42.201;0;-0.07344081;;
42.202;0;-0.07344081;;
42.202;0;-0.07344081;;
42.222;0;-0.02918662;;
42.222;0;-0.02890651;;
42.224;0;-0.02862494;;
42.243;0;0.01553075;;
42.243;0;0.01553075;;
42.244;0;0.01553075;;
42.245;0;0.01553075;;
42.263;0;0.06053414;;
42.264;0;0.06053414;;
42.265;0;0.06053414;;
42.266;0;0.06053414;;
42.284;0;0.08287258;;
42.284;0;0.08287258;;
42.285;0;0.1018558;;
42.286;0;0.10521;;
42.304;0;0.1279889;;
42.305;0;0.1279889;;
42.305;0;0.1279889;;
42.306;0;0.1279889;;
42.325;0;0.1722621;;
42.326;0;0.1722621;;
42.326;0;0.1722621;;
42.346;0;0.2169605;;
42.347;0;0.2169605;;
42.347;0;0.2169605;;
42.367;0;0.2608247;;
42.367;0;0.2613844;;
42.368;0;0.2613844;;
42.369;0;0.2613844;;
42.388;0;0.3061042;;
42.389;0;0.3061042;;
42.389;0;0.3061042;;
42.39;0;0.3061042;;
42.408;0;0.3509017;;
42.409;0;0.3509017;;
42.41;0;0.3509017;;
42.41;0;0.3509017;;
42.43;0;0.3726848;;
42.431;0;0.3847321;;
42.432;0;0.3930185;;
42.433;0;0.3949788;;
42.454;0;0.4403582;;
42.454;0;0.4403582;;
42.455;0;0.4403582;;
42.456;0;0.4403582;;
42.474;0;0.4623747;;
42.475;0;0.4802386;;
42.494;0;0.5069723;;
42.495;0;0.5073163;;
42.496;0;0.5073163;;
42.497;0;0.5073163;;
42.497;0;0.5220403;;
42.516;0;0.5517435;;
42.516;0;0.5517928;;
42.517;0;0.5520329;;
42.5197946;;;-0.467584921480686;-0.490432810640946
42.516;0;0.5517435;;
42.516;0;0.5517928;;
42.517;0;0.5520329;;
42.537;0;0.5960546;;
42.538;0;0.5966036;;
42.538;0;0.5966036;;
42.539;0;0.5966036;;
42.558;0;0.6409526;;
42.559;0;0.6413713;;
42.559;0;0.641533;;
42.579;0;0.685215;;
42.579;0;0.6854641;;
42.58;0;0.6857181;;
42.581;0;0.6857571;;
42.604;0;0.7079396;;
42.605;0;0.7251938;;
42.606;0;0.7307845;;
42.606;0;0.7307845;;
42.621;0;0.7751324;;
42.621;0;0.7751324;;
42.622;0;0.7751324;;
42.623;0;0.7751324;;
42.642;0;0.7976869;;
42.643;0;0.7976869;;
42.643;0;0.8199927;;
42.644;0;0.8199927;;
42.663;0;0.8426992;;
42.663;0;0.8428891;;
42.664;0;0.8429835;;
42.665;0;0.8602825;;
42.683;0;0.8866088;;
42.684;0;0.8868931;;
42.684;0;0.8869409;;
42.704;0;0.9310374;;
42.705;0;0.9314141;;
42.705;0;0.9314383;;
42.706;0;0.9315894;;
42.725;0;0.9762248;;
42.725;0;0.9762248;;
42.726;0;0.9762248;;
42.745;0;1.020626;;
42.746;0;1.021203;;
42.747;0;1.021203;;
42.747;0;1.021203;;
42.766;0;1.065205;;
42.767;0;1.065645;;
42.768;0;1.065775;;
42.769;0;1.065775;;
42.787;0;1.088169;;
42.788;0;1.088169;;
42.789;0;1.110455;;
42.789;0;1.110455;;
42.807;0;1.132967;;
42.808;0;1.133216;;
42.808;0;1.133258;;
42.809;0;1.133276;;
42.828;0;1.17669;;
42.829;0;1.177075;;
42.829;0;1.177085;;
42.83;0;1.177227;;
42.849;0;1.221387;;
42.85;0;1.22179;;
42.87;0;1.26635;;
42.87;0;1.266919;;
42.871;0;1.266919;;
42.872;0;1.266919;;
42.891;0;1.310788;;
42.891;0;1.311036;;
42.892;0;1.311285;;
42.893;0;1.311352;;
42.912;0;1.355225;;
42.912;0;1.355811;;
42.913;0;1.355811;;
42.914;0;1.355811;;
42.932;0;1.378118;;
42.933;0;1.397036;;
42.934;0;1.400109;;
42.935;0;1.40056;;
42.953;0;1.423096;;
42.954;0;1.423341;;
42.954;0;1.423383;;
42.955;0;1.442168;;
42.9665266;;;-0.478792166028649;-0.485656308503278
42.891;0;1.310788;;
42.891;0;1.311036;;
42.892;0;1.311285;;
42.893;0;1.311352;;
42.912;0;1.355225;;
42.912;0;1.355811;;
42.913;0;1.355811;;
42.914;0;1.355811;;
42.932;0;1.378118;;
42.933;0;1.397036;;
42.934;0;1.400109;;
42.935;0;1.40056;;
42.953;0;1.423096;;
42.954;0;1.423341;;
42.954;0;1.423383;;
42.955;0;1.442168;;
42.974;0;1.467426;;
42.975;0;1.467675;;
42.976;0;1.467754;;
42.995;0;1.513672;;
42.995;0;1.513672;;
42.996;0;1.513672;;
42.996;0;1.513672;;
43.016;0;1.557026;;
43.016;0;1.557026;;
43.035;0;1.601369;;
43.036;0;1.601823;;
43.036;0;1.6019;;
43.037;0;1.601933;;
43.056;0;1.645962;;
43.063;0;1.646522;;
43.064;0;1.646535;;
43.064;0;1.646542;;
43.078;0;1.669251;;
43.079;0;1.669251;;
43.079;0;1.674442;;
43.08;0;1.686091;;
43.099;0;1.715012;;
43.099;0;1.715012;;
43.1;0;1.715012;;
43.1;0;1.715012;;
43.119;0;1.758446;;
43.14;0;1.802462;;
43.14;0;1.802723;;
43.141;0;1.802925;;
43.161;0;1.847282;;
43.161;0;1.847587;;
43.162;0;1.847843;;
43.163;0;1.847843;;
43.182;0;1.892323;;
43.203;0;1.937006;;
43.245;0;2.003774;;
43.306;0;2.137355;;
43.327;0;2.182492;;
43.413221;;;0.12615816287633;-0.329393471195675
43.306;0;2.137355;;
43.327;0;2.182492;;
43.43;0;2.383503;;
43.472;0;2.47327;;
43.513;0;2.539648;;
43.631;0;2.785553;;
43.665;0;2.852437;;
43.706;0;2.94173;;
43.8604162;;;0;-0.205054731158251
44.124;0;2.262917;;
44.125;0;2.262917;;
44.144;0;2.21805;;
44.145;0;2.21805;;
44.145;0;2.21805;;
44.164;0;2.173571;;
44.165;0;2.173571;;
44.185;0;2.129301;;
44.186;0;2.128748;;
44.192;0;2.128748;;
44.193;0;2.128748;;
44.206;0;2.107471;;
44.207;0;2.084129;;
44.207;0;2.084129;;
44.208;0;2.084129;;
44.227;0;2.062119;;
44.228;0;2.06191;;
44.248;0;2.017863;;
44.249;0;2.017448;;
44.249;0;2.017303;;
44.27;0;1.969798;;
44.27;0;1.969798;;
44.271;0;1.969798;;
44.272;0;1.969798;;
44.311;0;1.883611;;
44.311;0;1.883276;;
44.312;0;1.883055;;
44.3186502;;;-0.314277230369608;-0.166727808380482
44.332;0;1.838664;;
44.333;0;1.838223;;
44.334;0;1.838106;;
44.334;0;1.838106;;
44.353;0;1.794043;;
44.354;0;1.794043;;
44.355;0;1.794043;;
44.355;0;1.794043;;
44.375;0;1.748824;;
44.375;0;1.748824;;
44.376;0;1.748824;;
44.377;0;1.748824;;
44.395;0;1.726102;;
44.397;0;1.707383;;
44.398;0;1.705312;;
44.416;0;1.682282;;
44.416;0;1.682154;;
44.417;0;1.682007;;
44.436;0;1.637221;;
44.437;0;1.637221;;
44.438;0;1.637221;;
44.565;0;1.369351;;
44.606;0;1.302905;;
44.607;0;1.302572;;
44.608;0;1.302513;;
44.627;0;1.258291;;
44.628;0;1.257862;;
44.628;0;1.257792;;
44.629;0;1.257728;;
44.648;0;1.213429;;
44.648;0;1.213116;;
44.649;0;1.212906;;
44.65;0;1.212838;;
44.668;0;1.169001;;
44.669;0;1.16854;;
44.67;0;1.168402;;
44.671;0;1.168402;;
44.69;0;1.123791;;
44.69;0;1.123791;;
44.69;0;1.123791;;
44.691;0;1.123791;;
44.711;0;1.078971;;
44.719;0;1.078971;;
44.721;0;1.078971;;
44.721;0;1.064309;;
44.732;0;1.032931;;
44.733;0;1.032051;;
44.733;0;1.031853;;
44.753;0;1.012415;;
44.754;0;0.9940249;;
44.755;0;0.9896953;;
44.755;0;0.9896953;;
44.774;0;0.9676207;;
44.775;0;0.9674088;;
44.7758735;;;0.372677262728625;0.0461395488088367
44.774;0;0.9676207;;
44.775;0;0.9674088;;
44.777;0;0.9496415;;
44.795;0;0.9229581;;
44.795;0;0.9228032;;
44.796;0;0.92264;;
44.796;0;0.9225793;;
44.816;0;0.8779985;;
44.816;0;0.8779985;;
44.817;0;0.8779985;;
44.818;0;0.8779985;;
44.836;0;0.8337405;;
44.837;0;0.8332792;;
44.838;0;0.8331345;;
44.838;0;0.8331345;;
44.858;0;0.7884576;;
44.858;0;0.7884576;;
44.858;0;0.7884576;;
44.878;0;0.7444547;;
44.879;0;0.7439141;;
44.899;0;0.6991891;;
44.9;0;0.6991891;;
44.901;0;0.6991891;;
44.901;0;0.6991891;;
44.92;0;0.6771093;;
44.921;0;0.6769072;;
44.922;0;0.661783;;
44.94;0;0.6324329;;
44.94;0;0.6320143;;
44.941;0;0.6320143;;
44.942;0;0.6320143;;
44.961;0;0.5881242;;
44.961;0;0.5879211;;
44.962;0;0.5876437;;
44.962;0;0.5876055;;
44.981;0;0.5434282;;
44.982;0;0.5430056;;
44.982;0;0.5422423;;
44.982;0;0.5428512;;
45.002;0;0.4986284;;
45.002;0;0.4983534;;
45.003;0;0.498115;;
45.022;0;0.4542152;;
45.023;0;0.4537818;;
45.024;0;0.4536456;;
45.024;0;0.4536456;;
45.044;0;0.410012;;
45.045;0;0.409402;;
45.046;0;0.4088956;;
45.065;0;0.3867156;;
45.065;0;0.3867156;;
45.066;0;0.3867156;;
45.066;0;0.3728653;;
45.067;0;0.3657212;;
45.085;0;0.3421215;;
45.086;0;0.3418672;;
45.087;0;0.3418011;;
45.106;0;0.2974651;;
45.107;0;0.2974651;;
45.107;0;0.2974651;;
45.127;0;0.2529821;;
45.127;0;0.2528519;;
45.128;0;0.2524126;;
45.128;0;0.2524126;;
45.128;0;0.2524126;;
45.147;0;0.2082498;;
45.148;0;0.2082498;;
45.148;0;0.2082498;;
45.168;0;0.1643503;;
45.169;0;0.1636311;;
45.17;0;0.1632464;;
45.189;0;0.1197062;;
45.197;0;0.118656;;
45.197;0;0.1186544;;
45.198;0;0.1185858;;
45.199;0;0.1185858;;
45.212;0;0.09605782;;
45.212;0;0.08417048;;
45.2225797;;;-0.48541426098391;-0.106753557156223
45.212;0;0.09605782;;
45.212;0;0.08417048;;
45.232;0;0.05138225;;
45.232;0;0.05113934;;
45.233;0;0.05099476;;
45.234;0;0.03270071;;
45.235;0;0.03009065;;
45.253;0;0.006643254;;
45.253;0;0.006643254;;
45.274;0;-0.03787625;;
45.274;0;-0.03787625;;
45.275;0;-0.03787625;;
45.275;0;-0.03787625;;
45.294;0;-0.08241619;;
45.295;0;-0.08241619;;
45.315;0;-0.1275105;;
45.315;0;-0.1275105;;
45.316;0;-0.1275105;;
45.336;0;-0.1713021;;
45.357;0;-0.1936956;;
45.357;0;-0.2035403;;
45.358;0;-0.2142978;;
45.377;0;-0.2386942;;
45.378;0;-0.2389589;;
45.398;0;-0.2829705;;
45.399;0;-0.2833951;;
45.418;0;-0.3279747;;
45.419;0;-0.3284623;;
45.439;0;-0.3725245;;
45.44;0;-0.3729597;;
45.46;0;-0.4172132;;
45.461;0;-0.4176764;;
45.482;0;-0.4622269;;
45.483;0;-0.462654;;
45.548;0;-0.5961066;;
45.567;0;-0.6187744;;
45.569;0;-0.6190401;;
45.588;0;-0.6642023;;
45.589;0;-0.6646501;;
45.608;0;-0.7076558;;
45.609;0;-0.7081264;;
45.63;0;-0.7525842;;
