cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
38.946;1;-2.9781;;
38.947;1;-2.9781;;
38.947;1;-2.9781;;
38.9677829;;;-0.496380759560116;-0.496364848983225
38.967;1;-2.999471;;
38.968;1;-2.999794;;
38.968;1;-2.999868;;
38.969;1;-3;;
38.989;1;-2.973173;;
38.99;1;-2.973173;;
38.99;1;-2.965057;;
38.991;1;-2.947091;;
39.01;1;-2.919201;;
39.011;1;-2.919201;;
39.011;1;-2.919201;;
39.031;1;-2.865646;;
39.031;1;-2.865646;;
39.032;1;-2.865646;;
39.051;1;-2.813231;;
39.052;1;-2.812719;;
39.053;1;-2.812591;;
39.053;1;-2.81257;;
39.072;1;-2.75931;;
39.073;1;-2.758781;;
39.074;1;-2.758618;;
39.075;1;-2.758618;;
39.093;1;-2.705255;;
39.093;1;-2.705255;;
39.094;1;-2.705255;;
39.095;1;-2.705255;;
39.114;1;-2.651975;;
39.115;1;-2.651975;;
39.115;1;-2.651975;;
39.116;1;-2.651975;;
39.134;1;-2.624942;;
39.135;1;-2.62465;;
39.135;1;-2.607088;;
39.136;1;-2.599264;;
39.156;1;-2.570585;;
39.156;1;-2.570539;;
39.157;1;-2.570319;;
39.158;1;-2.552744;;
39.176;1;-2.517055;;
39.177;1;-2.517055;;
39.177;1;-2.517055;;
39.197;1;-2.464772;;
39.197;1;-2.464524;;
39.198;1;-2.46412;;
39.217;1;-2.410475;;
39.218;1;-2.410475;;
39.218;1;-2.410475;;
39.219;1;-2.410475;;
39.238;1;-2.356768;;
39.239;1;-2.356768;;
39.239;1;-2.356768;;
39.239;1;-2.356768;;
39.258;1;-2.303774;;
39.259;1;-2.303085;;
39.26;1;-2.303085;;
39.26;1;-2.303085;;
39.279;1;-2.276511;;
39.28;1;-2.276167;;
39.281;1;-2.255393;;
39.281;1;-2.251822;;
39.3;1;-2.222812;;
39.301;1;-2.222518;;
39.301;1;-2.222467;;
39.302;1;-2.222438;;
39.321;1;-2.168769;;
39.321;1;-2.168769;;
39.342;1;-2.115774;;
39.342;1;-2.115127;;
39.343;1;-2.115127;;
39.344;1;-2.115127;;
39.363;1;-2.062798;;
39.363;1;-2.062613;;
39.364;1;-2.062248;;
39.371;1;-2.035854;;
39.383;1;-2.004497;;
39.383;1;-2.003822;;
39.404;1;-1.954968;;
39.404;1;-1.954706;;
39.405;1;-1.954433;;
39.406;1;-1.954391;;
39.406;1;-1.954384;;
39.4139752;;;0.354110187244398;-0.283543149974532
39.404;1;-1.954968;;
39.404;1;-1.954706;;
39.405;1;-1.954433;;
39.406;1;-1.954391;;
39.406;1;-1.954384;;
39.426;1;-1.92776;;
39.426;1;-1.914362;;
39.427;1;-1.903492;;
39.428;1;-1.901867;;
39.429;1;-1.901333;;
39.448;1;-1.872133;;
39.448;1;-1.858314;;
39.449;1;-1.847394;;
39.45;1;-1.847394;;
39.469;1;-1.819966;;
39.47;1;-1.819966;;
39.47;1;-1.819966;;
39.471;1;-1.792794;;
39.49;1;-1.766339;;
39.49;1;-1.766339;;
39.51;1;-1.713766;;
39.51;1;-1.713332;;
39.511;1;-1.713106;;
39.512;1;-1.713106;;
39.531;1;-1.65969;;
39.532;1;-1.65969;;
39.532;1;-1.65969;;
39.533;1;-1.65969;;
39.552;1;-1.606073;;
39.552;1;-1.606073;;
39.553;1;-1.606073;;
39.553;1;-1.606073;;
39.572;1;-1.552819;;
39.573;1;-1.552315;;
39.573;1;-1.55224;;
39.574;1;-1.552123;;
39.593;1;-1.49896;;
39.594;1;-1.49896;;
39.595;1;-1.49896;;
39.615;1;-1.471936;;
39.615;1;-1.471936;;
39.616;1;-1.445227;;
39.616;1;-1.445227;;
39.617;1;-1.445227;;
39.635;1;-1.418267;;
39.635;1;-1.418267;;
39.636;1;-1.418267;;
39.655;1;-1.36562;;
39.656;1;-1.36509;;
39.657;1;-1.364939;;
39.676;1;-1.311056;;
39.676;1;-1.311056;;
39.677;1;-1.311056;;
39.677;1;-1.311056;;
39.697;1;-1.258416;;
39.697;1;-1.257979;;
39.698;1;-1.257801;;
39.699;1;-1.257756;;
39.718;1;-1.203985;;
39.719;1;-1.203985;;
39.719;1;-1.203985;;
39.72;1;-1.203985;;
39.739;1;-1.150243;;
39.74;1;-1.150243;;
39.74;1;-1.150243;;
39.741;1;-1.150243;;
39.76;1;-1.12355;;
39.761;1;-1.103935;;
39.761;1;-1.101022;;
39.78;1;-1.070196;;
39.781;1;-1.069898;;
39.781;1;-1.06985;;
39.802;1;-1.016547;;
39.802;1;-1.016213;;
39.803;1;-1.015904;;
39.804;1;-1.015904;;
39.804;1;-1.015904;;
39.823;1;-0.9631874;;
39.823;1;-0.9627901;;
39.824;1;-0.9624848;;
39.844;1;-0.8997706;;
39.844;1;-0.8997706;;
39.844;1;-0.8997706;;
39.845;1;-0.8997706;;
39.8611784;;;0.414314293710745;-0.0556448368492541
39.864;1;-0.8558668;;
39.865;1;-0.8552861;;
39.865;1;-0.8552861;;
39.866;1;-0.8552861;;
39.885;1;-0.7973889;;
39.885;1;-0.7973889;;
39.886;1;-0.7973889;;
39.905;1;-0.7758235;;
39.907;1;-0.7520399;;
39.907;1;-0.7513849;;
39.908;1;-0.7481927;;
39.927;1;-0.720947;;
39.928;1;-0.6948423;;
39.929;1;-0.6948423;;
39.93;1;-0.6948423;;
39.948;1;-0.6680368;;
39.948;1;-0.6678881;;
39.949;1;-0.667656;;
39.968;1;-0.6147826;;
39.969;1;-0.6142718;;
39.969;1;-0.6140928;;
39.97;1;-0.6140928;;
39.989;1;-0.5608332;;
39.989;1;-0.5608332;;
39.99;1;-0.5608332;;
39.99;1;-0.5608332;;
40.009;1;-0.5077052;;
40.01;1;-0.5071765;;
40.01;1;-0.5070857;;
40.011;1;-0.5070323;;
40.03;1;-0.4538048;;
40.03;1;-0.4533786;;
40.031;1;-0.45316;;
40.031;1;-0.4531225;;
40.05;1;-0.4270027;;
40.051;1;-0.4036622;;
40.052;1;-0.4004525;;
40.071;1;-0.3726771;;
40.072;1;-0.3723104;;
40.073;1;-0.3723104;;
40.073;1;-0.3548682;;
40.093;1;-0.3195875;;
40.093;1;-0.3195148;;
40.094;1;-0.3191347;;
40.113;1;-0.2658762;;
40.114;1;-0.2658762;;
40.114;1;-0.2658762;;
40.115;1;-0.2658762;;
40.133;1;-0.2122119;;
40.134;1;-0.2122119;;
40.135;1;-0.2122119;;
40.135;1;-0.2122119;;
40.154;1;-0.1590815;;
40.155;1;-0.1585683;;
40.155;1;-0.1584851;;
40.155;1;-0.1583881;;
40.175;1;-0.104674;;
40.176;1;-0.104674;;
40.176;1;-0.104674;;
40.177;1;-0.104674;;
40.195;1;-0.07835864;;
40.196;1;-0.05572151;;
40.197;1;-0.05243463;;
40.216;1;-0.02449033;;
40.216;1;-0.02426737;;
40.217;1;-0.0241195;;
40.237;1;0.02889983;;
40.237;1;0.02889983;;
40.237;1;0.02889983;;
40.238;1;0.02889983;;
40.257;1;0.08232232;;
40.257;1;0.08278807;;
40.258;1;0.08297886;;
40.259;1;0.08302715;;
40.278;1;0.1363929;;
40.278;1;0.1363929;;
40.279;1;0.1363929;;
40.279;1;0.1363929;;
40.304;1;0.1901456;;
40.305;1;0.1901456;;
40.306;1;0.1901456;;
40.306;1;0.1901456;;
40.3078728;;;-0.497885921502852;-0.0564605500269562
40.304;1;0.1901456;;
40.305;1;0.1901456;;
40.306;1;0.1901456;;
40.306;1;0.1901456;;
40.319;1;0.2164805;;
40.32;1;0.2168434;;
40.321;1;0.216944;;
40.34;1;0.2790313;;
40.341;1;0.2797029;;
40.342;1;0.2942101;;
40.343;1;0.2964275;;
40.362;1;0.3240332;;
40.363;1;0.3244019;;
40.364;1;0.3244019;;
40.364;1;0.3511351;;
40.383;1;0.3774315;;
40.383;1;0.3776289;;
40.384;1;0.3777818;;
40.403;1;0.4315841;;
40.404;1;0.4315841;;
40.404;1;0.4315841;;
40.405;1;0.4315841;;
40.424;1;0.4848427;;
40.425;1;0.4853846;;
40.425;1;0.4854769;;
40.426;1;0.4855299;;
40.445;1;0.538697;;
40.445;1;0.538697;;
40.446;1;0.538697;;
40.447;1;0.538697;;
40.466;1;0.5911813;;
40.466;1;0.5912894;;
40.467;1;0.5917018;;
40.486;1;0.619116;;
40.487;1;0.6410359;;
40.488;1;0.6460251;;
40.488;1;0.6460251;;
40.508;1;0.6724124;;
40.508;1;0.6725425;;
40.509;1;0.6945913;;
40.51;1;0.6985074;;
40.529;1;0.726035;;
40.529;1;0.7264037;;
40.53;1;0.7264037;;
40.55;1;0.7797413;;
40.55;1;0.7797413;;
40.55;1;0.7797413;;
40.551;1;0.7797413;;
40.57;1;0.8326811;;
40.571;1;0.8333861;;
40.571;1;0.8333861;;
40.571;1;0.8333861;;
40.59;1;0.8872179;;
40.591;1;0.8872179;;
40.592;1;0.8872179;;
40.592;1;0.8872179;;
40.611;1;0.9398736;;
40.612;1;0.9405708;;
40.632;1;0.994676;;
40.633;1;0.994676;;
40.633;1;0.994676;;
40.634;1;0.994676;;
40.653;1;1.020828;;
40.654;1;1.021064;;
40.655;1;1.039786;;
40.655;1;1.048323;;
40.656;1;1.048323;;
40.674;1;1.074986;;
40.674;1;1.075096;;
40.675;1;1.075366;;
40.695;1;1.128672;;
40.695;1;1.128672;;
40.696;1;1.128672;;
40.696;1;1.128672;;
40.715;1;1.181703;;
40.715;1;1.181703;;
40.716;1;1.181703;;
40.716;1;1.181703;;
40.736;1;1.23569;;
40.736;1;1.23569;;
40.737;1;1.23569;;
40.738;1;1.23569;;
40.7550675;;;-0.480320965721892;-0.0524456015674002
40.736;1;1.23569;;
40.736;1;1.23569;;
40.737;1;1.23569;;
40.738;1;1.23569;;
40.763;1;1.289313;;
40.764;1;1.289313;;
40.764;1;1.289313;;
40.765;1;1.289313;;
40.777;1;1.289313;;
40.778;1;1.289313;;
40.797;1;1.370908;;
40.798;1;1.37196;;
40.799;1;1.37196;;
40.799;1;1.387907;;
40.818;1;1.423463;;
40.819;1;1.423828;;
40.819;1;1.423889;;
40.82;1;1.42392;;
40.839;1;1.47679;;
40.839;1;1.47679;;
40.84;1;1.47679;;
40.84;1;1.47679;;
40.86;1;1.530049;;
40.861;1;1.530519;;
40.861;1;1.530579;;
40.862;1;1.530674;;
40.881;1;1.583407;;
40.881;1;1.584116;;
40.882;1;1.584116;;
40.883;1;1.584116;;
40.902;1;1.637111;;
40.902;1;1.637444;;
40.903;1;1.637822;;
40.923;1;1.691585;;
40.923;1;1.691585;;
40.924;1;1.691585;;
40.944;1;1.717754;;
40.945;1;1.738764;;
40.945;1;1.742377;;
40.946;1;1.744649;;
40.965;1;1.771766;;
40.965;1;1.771985;;
40.966;1;1.772095;;
40.967;1;1.792755;;
40.986;1;1.82567;;
40.986;1;1.82567;;
40.987;1;1.82567;;
40.987;1;1.82567;;
41.006;1;1.879161;;
41.007;1;1.879161;;
41.007;1;1.879161;;
41.008;1;1.879161;;
41.027;1;1.931927;;
41.028;1;1.932405;;
41.028;1;1.932621;;
41.048;1;1.986812;;
41.048;1;1.986812;;
41.049;1;1.986812;;
41.05;1;1.986812;;
41.069;1;2.03889;;
41.07;1;2.039398;;
41.07;1;2.039589;;
41.071;1;2.039589;;
41.09;1;2.093666;;
41.091;1;2.093666;;
41.091;1;2.093666;;
41.092;1;2.093666;;
41.111;1;2.120128;;
41.112;1;2.142528;;
41.113;1;2.146911;;
41.132;1;2.174175;;
41.133;1;2.174175;;
41.133;1;2.174175;;
41.134;1;2.174175;;
41.153;1;2.227988;;
41.153;1;2.227988;;
41.154;1;2.227988;;
41.155;1;2.227988;;
41.173;1;2.280902;;
41.174;1;2.280902;;
41.174;1;2.280902;;
41.175;1;2.280902;;
41.1907422;;;-0.497898170997029;-0.265447691127757
41.173;1;2.280902;;
41.174;1;2.280902;;
41.174;1;2.280902;;
41.175;1;2.280902;;
41.194;1;2.33359;;
41.195;1;2.334054;;
41.195;1;2.334286;;
41.215;1;2.361923;;
41.215;1;2.361923;;
41.216;1;2.361923;;
41.236;1;2.441836;;
41.237;1;2.441836;;
41.237;1;2.441836;;
41.238;1;2.441836;;
41.239;1;2.441836;;
41.258;1;2.495068;;
41.259;1;2.49559;;
41.259;1;2.49567;;
41.26;1;2.495753;;
41.279;1;2.5223;;
41.28;1;2.544312;;
41.281;1;2.547648;;
41.3;1;2.576257;;
41.301;1;2.576539;;
41.302;1;2.576607;;
41.303;1;2.596504;;
41.321;1;2.629292;;
41.321;1;2.629557;;
41.322;1;2.629708;;
41.323;1;2.629752;;
41.342;1;2.682861;;
41.342;1;2.682861;;
41.342;1;2.682861;;
41.343;1;2.682861;;
41.362;1;2.736497;;
41.362;1;2.736953;;
41.363;1;2.737154;;
41.383;1;2.790041;;
41.383;1;2.790059;;
41.384;1;2.790502;;
41.384;1;2.79051;;
41.403;1;2.843123;;
41.404;1;2.843601;;
41.405;1;2.843749;;
41.423;1;2.870637;;
41.424;1;2.870637;;
41.425;1;2.897701;;
41.426;1;2.897701;;
41.444;1;2.924462;;
41.444;1;2.924462;;
41.445;1;2.924462;;
41.446;1;2.924462;;
41.464;1;2.97746;;
41.465;1;2.978189;;
41.465;1;2.978189;;
41.466;1;2.978189;;
41.485;1;2.99972;;
41.486;1;2.999932;;
41.486;1;2.999968;;
41.487;1;2.999992;;
41.506;1;2.947066;;
41.507;1;2.946361;;
41.507;1;2.946361;;
41.526;1;2.894243;;
41.527;1;2.893085;;
41.528;1;2.892922;;
41.548;1;2.839717;;
41.549;1;2.839188;;
41.549;1;2.839098;;
41.55;1;2.839048;;
41.57;1;2.812352;;
41.571;1;2.785602;;
41.572;1;2.785602;;
41.572;1;2.785602;;
41.592;1;2.758362;;
41.593;1;2.740016;;
41.593;1;2.73189;;
41.594;1;2.73189;;
41.612;1;2.70485;;
41.613;1;2.70485;;
41.614;1;2.70485;;
41.614;1;2.70485;;
41.625905;;;-0.392590578341753;-0.467173909140882
41.612;1;2.70485;;
41.613;1;2.70485;;
41.614;1;2.70485;;
41.614;1;2.70485;;
41.633;1;2.651161;;
41.634;1;2.651161;;
41.634;1;2.651161;;
41.635;1;2.651161;;
41.654;1;2.597504;;
41.654;1;2.587649;;
41.662;1;2.596516;;
41.663;1;2.57763;;
41.674;1;2.53697;;
41.675;1;2.536285;;
41.695;1;2.491094;;
41.696;1;2.490523;;
41.696;1;2.490523;;
41.697;1;2.490523;;
41.716;1;2.438155;;
41.716;1;2.437729;;
41.717;1;2.437501;;
41.718;1;2.437469;;
41.737;1;2.410962;;
41.738;1;2.388981;;
41.738;1;2.385255;;
41.739;1;2.38351;;
41.758;1;2.356497;;
41.758;1;2.356486;;
41.759;1;2.356248;;
41.759;1;2.356243;;
41.778;1;2.302898;;
41.778;1;2.302898;;
41.779;1;2.302898;;
41.779;1;2.302898;;
41.799;1;2.249438;;
41.799;1;2.249438;;
41.8;1;2.249438;;
41.819;1;2.195608;;
41.82;1;2.195608;;
41.82;1;2.195608;;
41.821;1;2.195608;;
41.84;1;2.142864;;
41.841;1;2.142352;;
41.841;1;2.142176;;
41.862;1;2.088611;;
41.862;1;2.088611;;
41.863;1;2.088611;;
41.863;1;2.088611;;
41.883;1;2.06156;;
41.883;1;2.046097;;
41.884;1;2.037397;;
41.884;1;2.0359;;
41.904;1;2.007783;;
41.905;1;2.007783;;
41.906;1;1.981232;;
41.906;1;1.981232;;
41.924;1;1.954517;;
41.925;1;1.954229;;
41.926;1;1.954154;;
41.927;1;1.954154;;
41.945;1;1.900593;;
41.946;1;1.900593;;
41.946;1;1.900593;;
41.947;1;1.900593;;
41.966;1;1.847749;;
41.967;1;1.847268;;
41.967;1;1.847223;;
41.987;1;1.794011;;
41.988;1;1.793469;;
41.989;1;1.79337;;
42.01;1;1.740459;;
42.011;1;1.73999;;
42.011;1;1.739917;;
42.012;1;1.739818;;
42.031;1;1.686631;;
42.031;1;1.686631;;
42.032;1;1.686631;;
42.033;1;1.686631;;
42.052;1;1.632879;;
42.053;1;1.632293;;
42.054;1;1.632207;;
42.054;1;1.632192;;
42.0731007;;;0.49666911166984;-0.218535150847709
42.074;1;1.579261;;
42.075;1;1.579261;;
42.075;1;1.579261;;
42.076;1;1.579261;;
42.096;1;1.520171;;
42.097;1;1.520171;;
42.097;1;1.520171;;
42.097;1;1.520171;;
42.116;1;1.498771;;
42.117;1;1.498546;;
42.118;1;1.477486;;
42.126;1;1.472219;;
42.137;1;1.444832;;
42.138;1;1.444411;;
42.138;1;1.444393;;
42.139;1;1.444269;;
42.158;1;1.391908;;
42.158;1;1.391741;;
42.159;1;1.391364;;
42.159;1;1.391324;;
42.179;1;1.338638;;
42.179;1;1.338404;;
42.199;1;1.284791;;
42.2;1;1.284241;;
42.201;1;1.284125;;
42.201;1;1.284125;;
42.202;1;1.284125;;
42.222;1;1.23102;;
42.222;1;1.230684;;
42.223;1;1.230346;;
42.243;1;1.17736;;
42.243;1;1.17736;;
42.244;1;1.17736;;
42.245;1;1.17736;;
42.263;1;1.123356;;
42.264;1;1.123356;;
42.265;1;1.123356;;
42.266;1;1.123356;;
42.284;1;1.096549;;
42.284;1;1.096549;;
42.285;1;1.07377;;
42.286;1;1.069744;;
42.304;1;1.04241;;
42.305;1;1.04241;;
42.305;1;1.04241;;
42.306;1;1.04241;;
42.325;1;0.9892819;;
42.326;1;0.9892819;;
42.326;1;0.9892819;;
42.346;1;0.9356439;;
42.347;1;0.9356439;;
42.347;1;0.9356439;;
42.367;1;0.8830068;;
42.367;1;0.8823351;;
42.368;1;0.8823351;;
42.369;1;0.8823351;;
42.388;1;0.8286713;;
42.389;1;0.8286713;;
42.389;1;0.8286713;;
42.39;1;0.8286713;;
42.408;1;0.7749144;;
42.409;1;0.7749144;;
42.41;1;0.7749144;;
42.41;1;0.7749144;;
42.43;1;0.7487746;;
42.431;1;0.734318;;
42.432;1;0.7243742;;
42.433;1;0.7220219;;
42.454;1;0.6675666;;
42.454;1;0.6675666;;
42.455;1;0.6675666;;
42.456;1;0.6675666;;
42.474;1;0.6411468;;
42.475;1;0.61971;;
42.494;1;0.5876297;;
42.495;1;0.5872169;;
42.496;1;0.5872169;;
42.497;1;0.5872169;;
42.497;1;0.5695481;;
42.516;1;0.5339043;;
42.516;1;0.5338451;;
42.517;1;0.5335569;;
42.5197946;;;0.467584910795356;0.0184413182816033
42.516;1;0.5339043;;
42.516;1;0.5338451;;
42.517;1;0.5335569;;
42.537;1;0.480731;;
42.538;1;0.4800721;;
42.538;1;0.4800721;;
42.539;1;0.4800721;;
42.558;1;0.4268533;;
42.559;1;0.4263509;;
42.559;1;0.4261569;;
42.579;1;0.3737385;;
42.579;1;0.3734395;;
42.58;1;0.3731347;;
42.581;1;0.3730879;;
42.604;1;0.346469;;
42.605;1;0.3257639;;
42.606;1;0.319055;;
42.606;1;0.319055;;
42.621;1;0.2658376;;
42.621;1;0.2658376;;
42.622;1;0.2658376;;
42.623;1;0.2658376;;
42.642;1;0.2387721;;
42.643;1;0.2387721;;
42.643;1;0.2120052;;
42.644;1;0.2120052;;
42.663;1;0.1847574;;
42.663;1;0.1845295;;
42.664;1;0.1844247;;
42.665;1;0.1636592;;
42.683;1;0.1320659;;
42.684;1;0.1317247;;
42.684;1;0.1316673;;
42.704;1;0.07875156;;
42.705;1;0.07829961;;
42.705;1;0.07827056;;
42.706;1;0.07808923;;
42.725;1;0.02452663;;
42.725;1;0.02452664;;
42.726;1;0.02452664;;
42.745;1;-0.02875467;;
42.746;1;-0.02944679;;
42.747;1;-0.02944679;;
42.747;1;-0.02944679;;
42.766;1;-0.08224965;;
42.767;1;-0.08277803;;
42.768;1;-0.08293396;;
42.769;1;-0.08293396;;
42.787;1;-0.1098063;;
42.788;1;-0.1098063;;
42.789;1;-0.1365493;;
42.789;1;-0.1365493;;
42.807;1;-0.1635637;;
42.808;1;-0.1638629;;
42.808;1;-0.1639135;;
42.809;1;-0.1639353;;
42.828;1;-0.2160313;;
42.829;1;-0.216493;;
42.829;1;-0.2165061;;
42.83;1;-0.2166762;;
42.849;1;-0.2696682;;
42.85;1;-0.2701521;;
42.87;1;-0.3236233;;
42.87;1;-0.3243062;;
42.871;1;-0.3243062;;
42.872;1;-0.3243062;;
42.891;1;-0.3769488;;
42.891;1;-0.3772463;;
42.892;1;-0.3775456;;
42.893;1;-0.3776261;;
42.912;1;-0.4302736;;
42.912;1;-0.430977;;
42.913;1;-0.430977;;
42.914;1;-0.430977;;
42.932;1;-0.4577454;;
42.933;1;-0.4804472;;
42.934;1;-0.4841339;;
42.935;1;-0.4846761;;
42.953;1;-0.5117189;;
42.954;1;-0.5120122;;
42.954;1;-0.5120627;;
42.955;1;-0.5346054;;
42.9665266;;;0.478792148481124;0.262613898151142
42.891;1;-0.3769488;;
42.891;1;-0.3772463;;
42.892;1;-0.3775456;;
42.893;1;-0.3776261;;
42.912;1;-0.4302736;;
42.912;1;-0.430977;;
42.913;1;-0.430977;;
42.914;1;-0.430977;;
42.932;1;-0.4577454;;
42.933;1;-0.4804472;;
42.934;1;-0.4841339;;
42.935;1;-0.4846761;;
42.953;1;-0.5117189;;
42.954;1;-0.5120122;;
42.954;1;-0.5120627;;
42.955;1;-0.5346054;;
42.974;1;-0.5649142;;
42.975;1;-0.565214;;
42.976;1;-0.5653081;;
42.995;1;-0.6204097;;
42.995;1;-0.6204097;;
42.996;1;-0.6204097;;
42.996;1;-0.6204097;;
43.016;1;-0.6724344;;
43.016;1;-0.6724344;;
43.035;1;-0.7256466;;
43.036;1;-0.7261907;;
43.036;1;-0.7262828;;
43.037;1;-0.7263222;;
43.056;1;-0.7791577;;
43.063;1;-0.7798295;;
43.064;1;-0.7798458;;
43.064;1;-0.7798534;;
43.078;1;-0.8071047;;
43.079;1;-0.8071047;;
43.079;1;-0.8133337;;
43.08;1;-0.8273129;;
43.099;1;-0.8620175;;
43.099;1;-0.8620175;;
43.1;1;-0.8620175;;
43.1;1;-0.8620175;;
43.119;1;-0.9141386;;
43.14;1;-0.9669574;;
43.14;1;-0.9672707;;
43.141;1;-0.9675132;;
43.161;1;-1.020741;;
43.161;1;-1.021107;;
43.162;1;-1.021415;;
43.163;1;-1.021415;;
43.182;1;-1.074791;;
43.203;1;-1.12841;;
43.245;1;-1.208532;;
43.306;1;-1.368829;;
43.327;1;-1.422993;;
43.413221;;;-0.12615823186353;0.329221984770697
43.306;1;-1.368829;;
43.327;1;-1.422993;;
43.43;1;-1.664207;;
43.472;1;-1.771927;;
43.513;1;-1.85158;;
43.631;1;-2.146666;;
43.665;1;-2.226928;;
43.706;1;-2.334079;;
43.8604162;;;0;0.205054706853237
44.124;1;-2.704903;;
44.125;1;-2.704903;;
44.144;1;-2.651062;;
44.145;1;-2.651062;;
44.145;1;-2.651062;;
44.164;1;-2.597687;;
44.165;1;-2.597687;;
44.185;1;-2.544563;;
44.186;1;-2.543899;;
44.192;1;-2.543899;;
44.193;1;-2.543899;;
44.206;1;-2.518367;;
44.207;1;-2.490357;;
44.207;1;-2.490357;;
44.208;1;-2.490357;;
44.227;1;-2.463944;;
44.228;1;-2.463694;;
44.248;1;-2.410837;;
44.249;1;-2.41034;;
44.249;1;-2.410165;;
44.27;1;-2.35316;;
44.27;1;-2.35316;;
44.271;1;-2.35316;;
44.272;1;-2.35316;;
44.311;1;-2.249735;;
44.311;1;-2.249333;;
44.312;1;-2.249068;;
44.3186502;;;0.314277121304052;0.166727759480411
44.332;1;-2.195798;;
44.333;1;-2.19527;;
44.334;1;-2.195129;;
44.334;1;-2.195129;;
44.353;1;-2.142254;;
44.354;1;-2.142254;;
44.355;1;-2.142254;;
44.355;1;-2.142254;;
44.375;1;-2.087991;;
44.375;1;-2.087991;;
44.376;1;-2.087991;;
44.377;1;-2.087991;;
44.395;1;-2.060724;;
44.397;1;-2.038261;;
44.398;1;-2.035777;;
44.416;1;-2.008141;;
44.416;1;-2.007987;;
44.417;1;-2.007811;;
44.436;1;-1.954067;;
44.437;1;-1.954067;;
44.438;1;-1.954067;;
44.565;1;-1.632623;;
44.606;1;-1.552888;;
44.607;1;-1.552488;;
44.608;1;-1.552418;;
44.627;1;-1.499351;;
44.628;1;-1.498837;;
44.628;1;-1.498752;;
44.629;1;-1.498675;;
44.648;1;-1.445517;;
44.648;1;-1.445142;;
44.649;1;-1.444889;;
44.65;1;-1.444808;;
44.668;1;-1.392203;;
44.669;1;-1.39165;;
44.67;1;-1.391484;;
44.671;1;-1.391484;;
44.69;1;-1.337952;;
44.69;1;-1.337952;;
44.69;1;-1.337952;;
44.691;1;-1.337952;;
44.711;1;-1.284167;;
44.719;1;-1.284167;;
44.721;1;-1.284167;;
44.721;1;-1.266572;;
44.732;1;-1.22892;;
44.733;1;-1.227863;;
44.733;1;-1.227625;;
44.753;1;-1.204301;;
44.754;1;-1.182232;;
44.755;1;-1.177037;;
44.755;1;-1.177037;;
44.774;1;-1.150547;;
44.775;1;-1.150293;;
44.7758735;;;-0.372677318885029;-0.0461396073611267
44.774;1;-1.150547;;
44.775;1;-1.150293;;
44.777;1;-1.128972;;
44.795;1;-1.096952;;
44.795;1;-1.096766;;
44.796;1;-1.09657;;
44.796;1;-1.096497;;
44.816;1;-1.043;;
44.816;1;-1.043;;
44.817;1;-1.043;;
44.818;1;-1.043;;
44.836;1;-0.9898908;;
44.837;1;-0.9893373;;
44.838;1;-0.9891637;;
44.838;1;-0.9891637;;
44.858;1;-0.9355515;;
44.858;1;-0.9355515;;
44.858;1;-0.9355515;;
44.878;1;-0.882748;;
44.879;1;-0.8820993;;
44.899;1;-0.8284294;;
44.9;1;-0.8284294;;
44.901;1;-0.8284294;;
44.901;1;-0.8284294;;
44.92;1;-0.8019336;;
44.921;1;-0.8016912;;
44.922;1;-0.783542;;
44.94;1;-0.7483221;;
44.94;1;-0.7478197;;
44.941;1;-0.7478197;;
44.942;1;-0.7478197;;
44.961;1;-0.6951515;;
44.961;1;-0.6949078;;
44.962;1;-0.6945749;;
44.962;1;-0.6945291;;
44.981;1;-0.6415163;;
44.982;1;-0.6410092;;
44.982;1;-0.6400933;;
44.982;1;-0.6408238;;
45.002;1;-0.5877565;;
45.002;1;-0.5874264;;
45.003;1;-0.5871404;;
45.022;1;-0.5344607;;
45.023;1;-0.5339406;;
45.024;1;-0.5337771;;
45.024;1;-0.5337771;;
45.044;1;-0.4814168;;
45.045;1;-0.4806848;;
45.046;1;-0.4800772;;
45.065;1;-0.4534611;;
45.065;1;-0.4534611;;
45.066;1;-0.4534611;;
45.066;1;-0.4368407;;
45.067;1;-0.4282678;;
45.085;1;-0.3999482;;
45.086;1;-0.3996431;;
45.087;1;-0.3995638;;
45.106;1;-0.3463605;;
45.107;1;-0.3463605;;
45.107;1;-0.3463605;;
45.127;1;-0.292981;;
45.127;1;-0.2928247;;
45.128;1;-0.2922975;;
45.128;1;-0.2922975;;
45.128;1;-0.2922975;;
45.147;1;-0.2393021;;
45.148;1;-0.2393021;;
45.148;1;-0.2393021;;
45.168;1;-0.1866227;;
45.169;1;-0.1857597;;
45.17;1;-0.1852981;;
45.189;1;-0.1330499;;
45.197;1;-0.1317896;;
45.197;1;-0.1317877;;
45.198;1;-0.1317054;;
45.199;1;-0.1317054;;
45.212;1;-0.1046718;;
45.212;1;-0.09040699;;
45.2225797;;;0.485414237147651;0.106753509891668
45.212;1;-0.1046718;;
45.212;1;-0.09040699;;
45.232;1;-0.0510611;;
45.232;1;-0.05076962;;
45.233;1;-0.05059612;;
45.234;1;-0.02864326;;
45.235;1;-0.02551119;;
45.253;1;0.002625689;;
45.253;1;0.00262569;;
45.274;1;0.05604909;;
45.274;1;0.05604909;;
45.275;1;0.05604909;;
45.275;1;0.05604909;;
45.294;1;0.109497;;
45.295;1;0.109497;;
45.315;1;0.1636102;;
