cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
28.192;1;-1.342454;;
28.211;1;-1.369341;;
28.231;1;-1.423266;;
28.251;1;-1.476396;;
28.252;1;-1.476952;;
28.272;1;-1.529703;;
28.273;1;-1.530156;;
28.273;1;-1.530193;;
28.274;1;-1.530309;;
28.293;1;-1.583436;;
28.293;1;-1.583651;;
28.294;1;-1.584006;;
28.294;1;-1.584152;;
28.32;1;-1.637476;;
28.321;1;-1.637476;;
28.321;1;-1.637476;;
28.335;1;-1.690204;;
28.335;1;-1.691169;;
28.336;1;-1.691169;;
28.356;1;-1.71793;;
28.357;1;-1.738327;;
28.357;1;-1.741787;;
28.358;1;-1.74491;;
28.378;1;-1.772482;;
28.378;1;-1.772482;;
28.398;1;-1.825163;;
28.398;1;-1.825163;;
28.418;1;-1.877872;;
28.419;1;-1.878383;;
28.419;1;-1.878469;;
28.438;1;-1.931667;;
28.439;1;-1.932351;;
28.44;1;-1.932351;;
28.46;1;-1.986002;;
28.467821;;;-0.337290039502443;0.245818399583229
28.356;1;-1.71793;;
28.357;1;-1.738327;;
28.357;1;-1.741787;;
28.358;1;-1.74491;;
28.378;1;-1.772482;;
28.378;1;-1.772482;;
28.398;1;-1.825163;;
28.398;1;-1.825163;;
28.418;1;-1.877872;;
28.419;1;-1.878383;;
28.419;1;-1.878469;;
28.438;1;-1.931667;;
28.439;1;-1.932351;;
28.44;1;-1.932351;;
28.46;1;-1.986002;;
28.48;1;-2.038724;;
28.481;1;-2.039381;;
28.482;1;-2.039381;;
28.502;1;-2.093172;;
28.503;1;-2.093172;;
28.572;1;-2.253548;;
28.572;1;-2.253888;;
28.573;1;-2.254132;;
28.574;1;-2.254132;;
28.574;1;-2.254132;;
28.575;1;-2.254132;;
28.575;1;-2.254132;;
28.576;1;-2.254132;;
28.577;1;-2.254132;;
28.578;1;-2.254132;;
28.594;1;-2.307028;;
28.595;1;-2.307681;;
28.616;1;-2.361476;;
28.637;1;-2.415164;;
28.638;1;-2.415164;;
28.639;1;-2.415164;;
28.659;1;-2.468141;;
28.66;1;-2.468678;;
28.68;1;-2.521581;;
28.681;1;-2.522054;;
28.682;1;-2.522188;;
28.682;1;-2.522207;;
28.703;1;-2.574595;;
28.703;1;-2.575186;;
28.705;1;-2.575764;;
28.725;1;-2.602332;;
28.725;1;-2.615996;;
28.726;1;-2.627235;;
28.727;1;-2.62892;;
28.727;1;-2.629203;;
28.747;1;-2.682482;;
28.748;1;-2.683048;;
28.749;1;-2.683131;;
28.77;1;-2.735974;;
28.791;1;-2.763915;;
28.792;1;-2.786875;;
28.926064;;;-0.452825631871538;0.0122360803221398
28.958;1;-2.865933;;
28.959;1;-2.843391;;
28.979;1;-2.812887;;
28.98;1;-2.812504;;
29;1;-2.758643;;
29.001;1;-2.758643;;
29.02;1;-2.704899;;
29.021;1;-2.704899;;
29.042;1;-2.652107;;
29.043;1;-2.651465;;
29.064;1;-2.597737;;
29.084;1;-2.545633;;
29.086;1;-2.54449;;
29.106;1;-2.491329;;
29.107;1;-2.490817;;
29.128;1;-2.437922;;
29.149;1;-2.410395;;
29.15;1;-2.383154;;
29.17;1;-2.356711;;
29.171;1;-2.356711;;
29.296;1;-2.035066;;
29.316;1;-2.008152;;
29.317;1;-2.008152;;
29.317;1;-1.992471;;
29.336;1;-1.953647;;
29.337;1;-1.953647;;
29.357;1;-1.901573;;
29.358;1;-1.900919;;
29.3727579;;;0.416661166650308;0.00197902964259906
29.378;1;-1.847221;;
29.379;1;-1.847221;;
29.398;1;-1.793946;;
29.426;1;-1.740771;;
29.426;1;-1.740289;;
29.44;1;-1.688486;;
29.441;1;-1.686946;;
29.461;1;-1.659769;;
29.462;1;-1.632938;;
29.482;1;-1.606369;;
29.483;1;-1.606113;;
29.503;1;-1.552583;;
29.503;1;-1.552583;;
29.523;1;-1.499867;;
29.524;1;-1.499204;;
29.543;1;-1.445949;;
29.544;1;-1.445363;;
29.565;1;-1.391798;;
29.586;1;-1.337837;;
29.587;1;-1.337837;;
29.587;1;-1.337837;;
29.607;1;-1.311163;;
29.608;1;-1.292156;;
29.608;1;-1.289545;;
29.609;1;-1.286013;;
29.628;1;-1.257928;;
29.628;1;-1.257768;;
29.629;1;-1.257589;;
29.648;1;-1.204766;;
29.649;1;-1.204238;;
29.649;1;-1.204151;;
29.65;1;-1.20406;;
29.669;1;-1.150391;;
29.669;1;-1.150391;;
29.67;1;-1.150391;;
29.671;1;-1.150391;;
29.69;1;-1.096678;;
29.69;1;-1.096678;;
29.69;1;-1.096678;;
29.71;1;-1.043848;;
29.71;1;-1.043437;;
29.711;1;-1.043238;;
29.711;1;-1.043204;;
29.73;1;-0.9901586;;
29.731;1;-0.9894753;;
29.732;1;-0.9894753;;
29.752;1;-0.9633451;;
29.753;1;-0.9450217;;
29.754;1;-0.939022;;
29.772;1;-0.9095231;;
29.793;1;-0.856851;;
29.793;1;-0.85663;;
29.794;1;-0.8563298;;
29.813;1;-0.8028418;;
29.814;1;-0.8023161;;
29.8304812;;;0.490004026787626;0.0291373805159881
29.834;1;-0.7490927;;
29.834;1;-0.7487615;;
29.835;1;-0.7485039;;
29.854;1;-0.6954919;;
29.855;1;-0.6949145;;
29.875;1;-0.6416461;;
29.876;1;-0.6410921;;
29.877;1;-0.6410054;;
29.897;1;-0.6145286;;
29.897;1;-0.614322;;
29.898;1;-0.5934318;;
29.899;1;-0.5889182;;
29.917;1;-0.5606899;;
29.919;1;-0.5606899;;
29.94;1;-0.5075785;;
29.941;1;-0.5070692;;
29.959;1;-0.4536653;;
29.979;1;-0.4004714;;
29.98;1;-0.399809;;
30;1;-0.3470489;;
30.001;1;-0.346377;;
30.02;1;-0.3201031;;
30.041;1;-0.2663565;;
30.042;1;-0.2658264;;
30.063;1;-0.2120667;;
30.063;1;-0.2120667;;
30.083;1;-0.1582644;;
30.084;1;-0.1582644;;
30.104;1;-0.1049839;;
30.105;1;-0.1049839;;
30.125;1;-0.05133603;;
30.145;1;0.001995869;;
30.146;1;0.002661917;;
30.166;1;0.05535455;;
30.167;1;0.05601051;;
30.188;1;0.08195763;;
30.189;1;0.1047744;;
30.209;1;0.1365997;;
30.229;1;0.1895029;;
30.23;1;0.1899992;;
30.231;1;0.1901564;;
30.25;1;0.243971;;
30.27;1;0.2971026;;
30.271;1;0.2971026;;
30.2776682;;;0.488311073613503;0.235537658794975
30.27;1;0.2971026;;
30.271;1;0.2971026;;
30.291;1;0.3499304;;
30.292;1;0.350594;;
30.312;1;0.4033388;;
30.313;1;0.4044115;;
30.334;1;0.4572639;;
30.335;1;0.4577112;;
30.355;1;0.4848488;;
30.356;1;0.5039436;;
30.375;1;0.538218;;
30.376;1;0.5386662;;
30.396;1;0.5923128;;
30.397;1;0.5923128;;
30.416;1;0.6447077;;
30.437;1;0.6985716;;
30.438;1;0.6990712;;
30.458;1;0.7523132;;
30.459;1;0.7529675;;
30.479;1;0.805756;;
30.48;1;0.8064032;;
30.501;1;0.8329663;;
30.502;1;0.8332908;;
30.523;1;0.8890961;;
30.524;1;0.9135768;;
30.544;1;0.9406832;;
30.545;1;0.9409034;;
30.564;1;0.9940222;;
30.565;1;0.9947163;;
30.585;1;1.047308;;
30.585;1;1.047631;;
30.605;1;1.100851;;
30.606;1;1.10135;;
30.607;1;1.101508;;
30.607;1;1.101508;;
30.626;1;1.155161;;
30.626;1;1.155574;;
30.627;1;1.155807;;
30.627;1;1.155847;;
30.647;1;1.208213;;
30.647;1;1.208618;;
30.648;1;1.208872;;
30.668;1;1.235505;;
30.669;1;1.262281;;
30.67;1;1.262281;;
30.67;1;1.262281;;
30.67;1;1.262281;;
30.689;1;1.289835;;
30.69;1;1.289835;;
30.69;1;1.289835;;
30.709;1;1.342402;;
30.71;1;1.343094;;
30.71;1;1.343094;;
30.711;1;1.343094;;
30.7243537;;;0.498525324373616;0.473375397856263
30.73;1;1.396301;;
30.731;1;1.396301;;
30.731;1;1.396301;;
30.751;1;1.449396;;
30.751;1;1.449673;;
30.752;1;1.449965;;
30.752;1;1.450009;;
30.771;1;1.503714;;
30.772;1;1.503714;;
30.772;1;1.503714;;
30.793;1;1.557211;;
30.793;1;1.557211;;
30.794;1;1.557211;;
30.795;1;1.557211;;
30.814;1;1.583921;;
30.814;1;1.599488;;
30.815;1;1.608274;;
30.816;1;1.610883;;
30.835;1;1.638174;;
30.836;1;1.65882;;
30.836;1;1.662363;;
30.837;1;1.664243;;
30.855;1;1.690861;;
30.856;1;1.691169;;
30.857;1;1.691211;;
30.877;1;1.744344;;
30.898;1;1.797682;;
30.898;1;1.797814;;
30.918;1;1.850974;;
30.918;1;1.851653;;
30.919;1;1.851653;;
30.938;1;1.904999;;
30.939;1;1.905508;;
30.939;1;1.905586;;
30.959;1;1.958608;;
30.96;1;1.959154;;
30.979;1;1.98588;;
30.984;1;1.986075;;
30.988;1;2.01131;;
31;1;2.055323;;
31.001;1;2.056012;;
31.001;1;2.056131;;
31.002;1;2.056219;;
31.022;1;2.093782;;
31.022;1;2.093782;;
31.042;1;2.146919;;
31.042;1;2.147347;;
31.043;1;2.147537;;
31.043;1;2.147569;;
31.063;1;2.199808;;
31.064;1;2.200245;;
31.064;1;2.200249;;
31.084;1;2.253299;;
31.104;1;2.307172;;
31.105;1;2.30772;;
31.106;1;2.307808;;
31.106;1;2.307843;;
31.126;1;2.334572;;
31.127;1;2.361454;;
31.128;1;2.361454;;
31.147;1;2.388415;;
31.148;1;2.388683;;
31.149;1;2.408635;;
31.167;1;2.44117;;
31.168;1;2.441616;;
31.169;1;2.441616;;
31.169;1;2.441616;;
31.1710385;;;0.497053608314224;0.493473508272242
31.167;1;2.44117;;
31.168;1;2.441616;;
31.169;1;2.441616;;
31.169;1;2.441616;;
31.188;1;2.49532;;
31.189;1;2.49532;;
31.189;1;2.49532;;
31.209;1;2.548987;;
31.21;1;2.548987;;
31.21;1;2.548987;;
31.21;1;2.548987;;
31.229;1;2.601722;;
31.23;1;2.60226;;
31.23;1;2.602351;;
31.231;1;2.602392;;
31.25;1;2.655735;;
31.25;1;2.656204;;
31.251;1;2.656439;;
31.271;1;2.682737;;
31.272;1;2.682737;;
31.273;1;2.709814;;
31.273;1;2.709814;;
31.292;1;2.737286;;
31.292;1;2.737657;;
31.293;1;2.737657;;
31.294;1;2.737657;;
31.313;1;2.789806;;
31.313;1;2.790085;;
31.333;1;2.843453;;
31.334;1;2.844002;;
31.354;1;2.896895;;
31.375;1;2.950256;;
31.395;1;3.003686;;
31.396;1;3.004256;;
31.416;1;3.000051;;
31.417;1;2.979117;;
31.418;1;2.973543;;
31.437;1;2.945971;;
31.437;1;2.945971;;
31.457;1;2.893896;;
31.458;1;2.893449;;
31.477;1;2.839063;;
31.478;1;2.839063;;
31.479;1;2.839063;;
31.487;1;2.839063;;
31.498;1;2.777934;;
31.519;1;2.73236;;
31.52;1;2.73236;;
31.52;1;2.73236;;
31.54;1;2.679257;;
31.541;1;2.678749;;
31.542;1;2.678624;;
31.561;1;2.651732;;
31.562;1;2.651458;;
31.581;1;2.596921;;
31.582;1;2.596372;;
31.602;1;2.545315;;
31.603;1;2.544808;;
31.6177242;;;0.226820965836413;0.427677743034439
31.622;1;2.491757;;
31.623;1;2.491212;;
31.623;1;2.49112;;
31.624;1;2.491082;;
31.644;1;2.436916;;
31.644;1;2.436812;;
31.645;1;2.436222;;
31.664;1;2.383742;;
31.665;1;2.383742;;
31.665;1;2.383742;;
31.666;1;2.383742;;
31.685;1;2.330552;;
31.686;1;2.329856;;
31.686;1;2.329856;;
31.687;1;2.329856;;
31.706;1;2.302854;;
31.707;1;2.302854;;
31.708;1;2.282892;;
31.727;1;2.249235;;
31.727;1;2.249235;;
31.728;1;2.249235;;
31.747;1;2.196194;;
31.748;1;2.196194;;
31.748;1;2.196194;;
31.749;1;2.196194;;
31.768;1;2.143335;;
31.768;1;2.14291;;
31.769;1;2.142694;;
31.788;1;2.089298;;
31.789;1;2.088754;;
31.789;1;2.088662;;
31.79;1;2.088609;;
31.791;1;2.088609;;
31.809;1;2.03554;;
31.809;1;2.035049;;
31.81;1;2.0348;;
31.83;1;2.008022;;
31.831;1;1.989855;;
31.831;1;1.988436;;
31.832;1;1.981583;;
31.851;1;1.95349;;
31.852;1;1.95349;;
31.853;1;1.95349;;
31.871;1;1.900328;;
31.872;1;1.900328;;
31.872;1;1.900328;;
31.873;1;1.900328;;
31.892;1;1.848036;;
31.893;1;1.847531;;
31.894;1;1.8474;;
31.894;1;1.847379;;
31.913;1;1.793911;;
31.914;1;1.793386;;
31.914;1;1.793297;;
31.915;1;1.793235;;
31.934;1;1.740513;;
31.935;1;1.739989;;
31.935;1;1.739899;;
31.955;1;1.686878;;
31.955;1;1.686475;;
31.956;1;1.686268;;
31.957;1;1.68621;;
31.976;1;1.632391;;
31.977;1;1.632391;;
31.978;1;1.632391;;
31.985;1;1.632391;;
31.997;1;1.606496;;
31.998;1;1.578728;;
31.999;1;1.578728;;
31.999;1;1.578728;;
32.019;1;1.552008;;
32.019;1;1.55195;;
32.02;1;1.530746;;
32.039;1;1.499075;;
32.04;1;1.498781;;
32.04;1;1.498744;;
32.041;1;1.498684;;
32.06;1;1.44595;;
32.06;1;1.445675;;
32.061;1;1.44536;;
32.064922;;;-0.444876290669303;0.194380901963738
32.06;1;1.44595;;
32.06;1;1.445675;;
32.061;1;1.44536;;
32.08;1;1.392267;;
32.081;1;1.391575;;
32.082;1;1.391575;;
32.082;1;1.391575;;
32.083;1;1.391575;;
32.102;1;1.338362;;
32.102;1;1.337993;;
32.103;1;1.337651;;
32.124;1;1.284108;;
32.124;1;1.284108;;
32.125;1;1.284108;;
32.144;1;1.231214;;
32.145;1;1.230635;;
32.146;1;1.230553;;
32.147;1;1.23053;;
32.166;1;1.176829;;
32.166;1;1.176829;;
32.167;1;1.176829;;
32.167;1;1.176829;;
32.187;1;1.150801;;
32.207;1;1.096285;;
32.208;1;1.096285;;
32.228;1;1.043666;;
32.228;1;1.042993;;
32.249;1;0.9899551;;
32.249;1;0.989311;;
32.269;1;0.9343479;;
32.27;1;0.9343479;;
32.27;1;0.9343479;;
32.29;1;0.8821539;;
32.29;1;0.8821539;;
32.291;1;0.8821539;;
32.291;1;0.8821539;;
32.31;1;0.8555017;;
32.311;1;0.8282976;;
32.312;1;0.8282976;;
32.331;1;0.8017153;;
32.332;1;0.8017153;;
32.352;1;0.7475531;;
32.352;1;0.7475531;;
32.372;1;0.6944135;;
32.393;1;0.6413679;;
32.393;1;0.6413679;;
32.394;1;0.6413679;;
32.413;1;0.5879872;;
32.414;1;0.5874934;;
32.415;1;0.587347;;
32.415;1;0.5873294;;
32.434;1;0.5343567;;
32.435;1;0.5337873;;
32.456;1;0.4807683;;
32.457;1;0.4802939;;
32.477;1;0.4531886;;
32.478;1;0.4529295;;
32.501;1;0.4000455;;
32.502;1;0.399557;;
32.5116077;;;0.46846208431917;0.186865091950126
32.518;1;0.340885;;
32.519;1;0.3401648;;
32.538;1;0.2927878;;
32.559;1;0.2396775;;
32.559;1;0.2392595;;
32.58;1;0.1854911;;
32.581;1;0.1850428;;
32.601;1;0.159007;;
32.602;1;0.1396721;;
32.621;1;0.1049357;;
32.623;1;0.1045411;;
32.642;1;0.0517459;;
32.643;1;0.05123761;;
32.663;1;-0.001557637;;
32.683;1;-0.05496237;;
32.684;1;-0.05546606;;
32.704;1;-0.1089174;;
32.705;1;-0.1094407;;
32.725;1;-0.1626765;;
32.726;1;-0.1632034;;
32.745;1;-0.1895434;;
32.747;1;-0.2137145;;
32.767;1;-0.2437995;;
32.768;1;-0.2441025;;
32.788;1;-0.2967422;;
32.789;1;-0.2972762;;
32.809;1;-0.3502707;;
32.809;1;-0.3505207;;
32.829;1;-0.4038162;;
32.85;1;-0.4577669;;
32.851;1;-0.4582562;;
32.871;1;-0.5112686;;
32.871;1;-0.5116407;;
32.892;1;-0.5649608;;
32.893;1;-0.5656009;;
32.893;1;-0.5656009;;
32.894;1;-0.5656009;;
32.913;1;-0.5924536;;
32.914;1;-0.6133921;;
32.914;1;-0.6169642;;
32.934;1;-0.6460499;;
32.934;1;-0.6460499;;
32.935;1;-0.6460499;;
32.936;1;-0.6460499;;
32.955;1;-0.6992059;;
32.955;1;-0.6992928;;
32.956;1;-0.6997232;;
32.958293;;;0.346727836880404;0.149283649091671
32.975;1;-0.7522844;;
32.976;1;-0.7529746;;
32.976;1;-0.7529746;;
32.977;1;-0.7529746;;
32.996;1;-0.8066273;;
32.997;1;-0.8066273;;
33.005;1;-0.8324838;;
33.006;1;-0.8331372;;
33.017;1;-0.8655269;;
33.018;1;-0.8662861;;
33.018;1;-0.8662861;;
33.019;1;-0.8662861;;
33.038;1;-0.9131818;;
33.038;1;-0.913498;;
33.039;1;-0.9137316;;
33.059;1;-0.9662294;;
33.06;1;-0.9669225;;
33.061;1;-0.9675407;;
33.061;1;-0.9675407;;
33.062;1;-0.9675407;;
33.081;1;-0.9940826;;
33.081;1;-1.009985;;
33.082;1;-1.018363;;
33.102;1;-1.048554;;
33.102;1;-1.048554;;
33.103;1;-1.048554;;
33.103;1;-1.065228;;
33.122;1;-1.101098;;
33.123;1;-1.101466;;
33.123;1;-1.101527;;
33.143;1;-1.154651;;
33.144;1;-1.155104;;
33.144;1;-1.155131;;
33.145;1;-1.155317;;
33.164;1;-1.208851;;
33.164;1;-1.208851;;
33.165;1;-1.208851;;
33.165;1;-1.208851;;
33.184;1;-1.2621;;
33.185;1;-1.262602;;
33.185;1;-1.262673;;
33.186;1;-1.262797;;
33.205;1;-1.316857;;
33.205;1;-1.316857;;
33.206;1;-1.316857;;
33.226;1;-1.342506;;
33.227;1;-1.362727;;
33.227;1;-1.366127;;
33.228;1;-1.368619;;
33.248;1;-1.396906;;
33.248;1;-1.396906;;
33.249;1;-1.423401;;
33.25;1;-1.423401;;
33.268;1;-1.449392;;
33.268;1;-1.449608;;
33.269;1;-1.449723;;
33.288;1;-1.502841;;
33.289;1;-1.503527;;
33.29;1;-1.503527;;
33.29;1;-1.503527;;
33.309;1;-1.557298;;
33.309;1;-1.557298;;
33.31;1;-1.557298;;
33.311;1;-1.557298;;
33.33;1;-1.610494;;
33.33;1;-1.610494;;
33.331;1;-1.610494;;
33.35;1;-1.663977;;
33.351;1;-1.664548;;
33.352;1;-1.66464;;
33.352;1;-1.66465;;
33.371;1;-1.691278;;
33.372;1;-1.710823;;
33.373;1;-1.716326;;
33.373;1;-1.717111;;
33.392;1;-1.74499;;
33.393;1;-1.745291;;
33.394;1;-1.767267;;
33.414;1;-1.798504;;
33.415;1;-1.798794;;
33.415;1;-1.798842;;
33.4165091;;;0.473774265080849;0.21102197390278
33.414;1;-1.798504;;
33.415;1;-1.798794;;
33.415;1;-1.798842;;
33.416;1;-1.821146;;
33.417;1;-1.824485;;
33.435;1;-1.851995;;
33.436;1;-1.852283;;
33.436;1;-1.852332;;
33.456;1;-1.905748;;
33.457;1;-1.90627;;
33.477;1;-1.959199;;
33.485;1;-1.985178;;
33.486;1;-1.985825;;
33.486;1;-1.985935;;
33.498;1;-2.0177;;
33.519;1;-2.06672;;
33.52;1;-2.067304;;
33.54;1;-2.119628;;
33.541;1;-2.120098;;
33.56;1;-2.146749;;
33.561;1;-2.147035;;
33.581;1;-2.200871;;
33.583;1;-2.200871;;
33.602;1;-2.254583;;
33.603;1;-2.254583;;
33.623;1;-2.30793;;
33.623;1;-2.30793;;
33.643;1;-2.361627;;
33.663;1;-2.414584;;
33.664;1;-2.415137;;
33.684;1;-2.442074;;
33.685;1;-2.465162;;
33.705;1;-2.495646;;
33.707;1;-2.495646;;
33.726;1;-2.550185;;
33.726;1;-2.550185;;
33.746;1;-2.601848;;
33.747;1;-2.602375;;
33.767;1;-2.656641;;
33.787;1;-2.709339;;
33.788;1;-2.709992;;
33.858;1;-2.870623;;
33.859;1;-2.871077;;
33.86;1;-2.871199;;
33.86;1;-2.871199;;
33.861;1;-2.871199;;
33.862;1;-2.871199;;
33.8631944;;;0.490050993865624;0.444753795036512
33.858;1;-2.870623;;
33.859;1;-2.871077;;
33.86;1;-2.871199;;
33.86;1;-2.871199;;
33.861;1;-2.871199;;
33.862;1;-2.871199;;
33.863;1;-2.894475;;
33.879;1;-2.924254;;
33.88;1;-2.924707;;
33.9;1;-2.977933;;
33.901;1;-2.977933;;
33.921;1;-3;;
33.942;1;-2.946342;;
33.943;1;-2.946342;;
33.963;1;-2.920094;;
33.964;1;-2.902205;;
33.984;1;-2.866069;;
33.985;1;-2.866069;;
34.004;1;-2.81319;;
34.005;1;-2.812485;;
34.031;1;-2.733135;;
34.032;1;-2.73238;;
34.045;1;-2.703707;;
34.066;1;-2.652203;;
34.067;1;-2.651587;;
34.088;1;-2.598127;;
34.088;1;-2.598127;;
34.109;1;-2.571132;;
34.11;1;-2.54947;;
34.132;1;-2.517372;;
34.133;1;-2.497971;;
34.154;1;-2.437768;;
34.155;1;-2.437163;;
34.176;1;-2.385739;;
34.178;1;-2.383847;;
34.199;1;-2.330115;;
34.2;1;-2.329629;;
34.22;1;-2.303118;;
34.221;1;-2.276255;;
34.241;1;-2.249175;;
34.242;1;-2.249175;;
34.262;1;-2.196574;;
34.262;1;-2.195898;;
34.282;1;-2.142126;;
34.303;1;-2.088767;;
34.303;1;-2.088767;;
34.3098798;;;-0.465286898810323;0.211316549254139
34.303;1;-2.088767;;
34.303;1;-2.088767;;
34.324;1;-2.035081;;
34.325;1;-2.035081;;
34.344;1;-1.981649;;
34.345;1;-1.980952;;
34.366;1;-1.928167;;
34.367;1;-1.927545;;
34.387;1;-1.900361;;
34.388;1;-1.900097;;
34.407;1;-1.84767;;
34.408;1;-1.846992;;
34.428;1;-1.794378;;
34.429;1;-1.793716;;
34.448;1;-1.740855;;
34.469;1;-1.68705;;
34.47;1;-1.686532;;
34.49;1;-1.632858;;
34.491;1;-1.632188;;
34.511;1;-1.579973;;
34.512;1;-1.579439;;
34.533;1;-1.552875;;
34.534;1;-1.532775;;
34.555;1;-1.498651;;
34.556;1;-1.478576;;
34.575;1;-1.445513;;
34.576;1;-1.445073;;
34.596;1;-1.391713;;
34.616;1;-1.338112;;
34.618;1;-1.337437;;
34.638;1;-1.284334;;
34.639;1;-1.284334;;
34.681;1;-1.17722;;
34.682;1;-1.176582;;
34.702;1;-1.123416;;
34.703;1;-1.122739;;
34.723;1;-1.096684;;
34.725;1;-1.073246;;
34.744;1;-1.042038;;
34.745;1;-1.042038;;
34.7575763;;;-0.385197658724261;0.0283351753529723
34.744;1;-1.042038;;
34.745;1;-1.042038;;
34.765;1;-0.9889681;;
34.766;1;-0.9889681;;
34.786;1;-0.9364692;;
34.806;1;-0.8824003;;
34.808;1;-0.8817375;;
34.827;1;-0.8278953;;
34.828;1;-0.8278953;;
34.848;1;-0.7749115;;
34.849;1;-0.774452;;
34.869;1;-0.7483503;;
34.87;1;-0.7258341;;
34.891;1;-0.6921304;;
34.892;1;-0.6681303;;
34.912;1;-0.6403372;;
34.913;1;-0.6400738;;
34.933;1;-0.5865561;;
34.934;1;-0.5865561;;
34.953;1;-0.5347766;;
34.974;1;-0.4807307;;
34.975;1;-0.4800827;;
35.161;1;-0.0245533;;
35.181;1;0.001907153;;
35.2147899;;;-0.403641202172737;-0.191018691460424
35.227;1;0.1362636;;
35.249;1;0.189616;;
35.271;1;0.2171818;;
35.311;1;0.323172;;
35.311;1;0.3235329;;
35.331;1;0.3768867;;
35.332;1;0.3774413;;
35.352;1;0.4313895;;
35.353;1;0.4313895;;
35.372;1;0.4844847;;
35.374;1;0.4851692;;
35.394;1;0.5381462;;
35.395;1;0.538679;;
35.415;1;0.565433;;
35.416;1;0.5869831;;
35.435;1;0.6186098;;
35.436;1;0.6190245;;
35.456;1;0.6719532;;
35.476;1;0.7254904;;
35.477;1;0.7260421;;
35.497;1;0.7526348;;
35.498;1;0.7770305;;
35.499;1;0.7847575;;
35.518;1;0.832945;;
35.519;1;0.8335864;;
35.539;1;0.886123;;
35.54;1;0.8866411;;
35.56;1;0.9141312;;
35.561;1;0.9144257;;
35.581;1;0.9745389;;
35.581;1;0.9753111;;
35.601;1;1.021199;;
35.622;1;1.074256;;
35.622;1;1.074466;;
35.642;1;1.127767;;
35.643;1;1.128312;;
35.663;1;1.182158;;
35.664;1;1.182158;;
35.6725046;;;0.14349105844552;-0.27765867531545
35.663;1;1.182158;;
35.664;1;1.182158;;
35.685;1;1.208576;;
35.706;1;1.286955;;
35.707;1;1.288525;;
35.728;1;1.315966;;
35.729;1;1.337143;;
35.73;1;1.343014;;
35.75;1;1.370113;;
35.751;1;1.391068;;
35.771;1;1.423388;;
35.772;1;1.423388;;
35.792;1;1.476105;;
35.812;1;1.529699;;
35.812;1;1.530384;;
35.832;1;1.584137;;
35.833;1;1.584137;;
35.853;1;1.637472;;
35.854;1;1.637472;;
35.874;1;1.690527;;
35.875;1;1.691076;;
35.895;1;1.718434;;
35.915;1;1.77139;;
35.916;1;1.772041;;
35.917;1;1.772041;;
35.937;1;1.825144;;
35.957;1;1.87841;;
35.958;1;1.879078;;
35.978;1;1.932742;;
35.979;1;1.932742;;
35.999;1;1.9862;;
36;1;1.9862;;
36.02;1;2.039582;;
36.04;1;2.066286;;
36.042;1;2.090039;;
36.043;1;2.0926;;
36.062;1;2.121408;;
36.082;1;2.17299;;
36.083;1;2.173492;;
36.103;1;2.227344;;
36.103;1;2.227344;;
36.1196911;;;0.402714000375656;-0.0606584505189557
36.123;1;2.280625;;
36.124;1;2.281197;;
36.144;1;2.334587;;
36.145;1;2.334587;;
36.295;1;2.683215;;
36.316;1;2.737017;;
36.316;1;2.737017;;
36.317;1;2.737017;;
36.336;1;2.791212;;
36.337;1;2.791212;;
36.357;1;2.843166;;
36.377;1;2.897246;;
36.378;1;2.89792;;
36.379;1;2.89792;;
36.399;1;2.924607;;
36.419;1;2.978975;;
36.42;1;2.979491;;
36.44;1;3;;
36.441;1;3;;
36.46;1;2.947222;;
36.481;1;2.892689;;
36.482;1;2.892689;;
36.502;1;2.839553;;
36.503;1;2.839553;;
36.523;1;2.812679;;
36.544;1;2.752105;;
36.545;1;2.735931;;
36.546;1;2.732141;;
36.565;1;2.704723;;
36.566;1;2.704723;;
36.5668786;;;0.36813670039157;0.127675139260002
36.586;1;2.651139;;
36.587;1;2.650652;;
36.607;1;2.598764;;
36.607;1;2.598445;;
36.628;1;2.53341;;
36.628;1;2.53341;;
36.648;1;2.49033;;
36.649;1;2.49033;;
36.669;1;2.456948;;
36.67;1;2.456948;;
36.689;1;2.378016;;
36.71;1;2.356629;;
36.715;1;2.356629;;
36.731;1;2.28338;;
36.732;1;2.28338;;
36.732;1;2.28338;;
36.752;1;2.24969;;
36.752;1;2.24926;;
36.772;1;2.195934;;
36.773;1;2.195934;;
36.793;1;2.142539;;
36.794;1;2.142539;;
36.815;1;2.080981;;
36.835;1;2.062108;;
36.836;1;2.061924;;
36.837;1;2.061882;;
36.856;1;1.999158;;
36.876;1;1.955101;;
36.877;1;1.954641;;
36.897;1;1.901434;;
36.898;1;1.901434;;
36.918;1;1.847501;;
36.919;1;1.847501;;
36.939;1;1.793854;;
36.94;1;1.793854;;
36.959;1;1.74022;;
36.98;1;1.687473;;
36.981;1;1.686956;;
36.982;1;1.68685;;
37.002;1;1.660127;;
37.023;1;1.605855;;
37.024;1;1.605855;;
37.0245932;;;-0.453637424859561;0.115176083588296
37.023;1;1.605855;;
37.024;1;1.605855;;
37.044;1;1.55218;;
37.044;1;1.55218;;
37.064;1;1.498944;;
37.065;1;1.498944;;
37.085;1;1.445336;;
37.085;1;1.445336;;
37.086;1;1.445336;;
37.106;1;1.392014;;
37.107;1;1.392014;;
37.127;1;1.338044;;
37.147;1;1.285041;;
