lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.639;0.5171183;0.232956;;
14.64;0.5175793;0.2331586;;
14.659;0.5180368;0.2333669;;
14.66;0.5183595;0.2336024;;
14.68;0.5186942;0.233912;;
14.702;0.519024;0.2342007;;
14.703;0.519166;0.2345112;;
14.723;0.5193931;0.2348863;;
14.724;0.5194378;0.2350605;;
14.746;0.5195847;0.2353175;;
14.748;0.5196884;0.2356591;;
14.767;0.5196829;0.2359969;;
14.769;0.5195951;0.2364843;;
14.788;0.5194383;0.2369191;;
14.789;0.5211241;0.2362486;;
14.79;0.5208122;0.2366576;;
14.81;0.5204438;0.2369889;;
14.812;0.520035;0.2372617;;
14.833;0.5199378;0.2374872;;
14.854;0.5244002;0.2385889;;
14.875;0.5435658;0.2395835;;
14.876;0.5629015;0.2458174;;
14.877;0.594662;0.2461763;;
14.878;0.6271176;0.2463519;;
14.897;0.6611337;0.2510585;;
14.898;0.6888454;0.2504378;;
14.918;0.701997;0.2500389;;
14.919;0.7023761;0.2503664;;
14.939;0.7012298;0.2509579
14.939;0.7001787;0.251378
14.962;0.6986616;0.2517781
14.964;0.6970751;0.2521903
14.983;0.6956022;0.2526751
14.985;0.6939265;0.2533333
14.702;0.519024;0.2342007;;
14.703;0.519166;0.2345112;;
14.723;0.5193931;0.2348863;;
14.724;0.5194378;0.2350605;;
14.746;0.5195847;0.2353175;;
14.748;0.5196884;0.2356591;;
14.767;0.5196829;0.2359969;;
14.769;0.5195951;0.2364843;;
14.788;0.5194383;0.2369191;;
14.789;0.5211241;0.2362486;;
14.79;0.5208122;0.2366576;;
14.81;0.5204438;0.2369889;;
14.812;0.520035;0.2372617;;
14.833;0.5199378;0.2374872;;
14.854;0.5244002;0.2385889;;
14.875;0.5435658;0.2395835;;
14.876;0.5629015;0.2458174;;
14.877;0.594662;0.2461763;;
14.878;0.6271176;0.2463519;;
14.897;0.6611337;0.2510585;;
14.898;0.6888454;0.2504378;;
14.918;0.701997;0.2500389;;
14.919;0.7023761;0.2503664;;
14.939;0.7012298;0.2509579;;
14.939;0.7001787;0.251378;;
14.962;0.6986616;0.2517781;;
14.964;0.6970751;0.2521903;;
14.983;0.6956022;0.2526751;;
14.985;0.6939265;0.2533333;;
15.008;0.6921857;0.2539989
15.029;0.6908646;0.2544692
15.029;0.7284063;0.254663
15.03;0.7414659;0.2526501
15.05;0.7871906;0.2417403
15.051;0.8230374;0.2132124
15.052;0.8411208;0.2108777
14.767;0.5196829;0.2359969;;
14.769;0.5195951;0.2364843;;
14.788;0.5194383;0.2369191;;
14.789;0.5211241;0.2362486;;
14.79;0.5208122;0.2366576;;
14.81;0.5204438;0.2369889;;
14.812;0.520035;0.2372617;;
14.833;0.5199378;0.2374872;;
14.854;0.5244002;0.2385889;;
14.875;0.5435658;0.2395835;;
14.876;0.5629015;0.2458174;;
14.877;0.594662;0.2461763;;
14.878;0.6271176;0.2463519;;
14.897;0.6611337;0.2510585;;
14.898;0.6888454;0.2504378;;
14.918;0.701997;0.2500389;;
14.919;0.7023761;0.2503664;;
14.939;0.7012298;0.2509579;;
14.939;0.7001787;0.251378;;
14.962;0.6986616;0.2517781;;
14.964;0.6970751;0.2521903;;
14.983;0.6956022;0.2526751;;
14.985;0.6939265;0.2533333;;
15.008;0.6921857;0.2539989;;
15.029;0.6908646;0.2544692;;
15.029;0.7284063;0.254663;;
15.03;0.7414659;0.2526501;;
15.05;0.7871906;0.2417403;;
15.051;0.8230374;0.2132124;;
15.052;0.8411208;0.2108777;;
15.072;0.8607305;0.1863147
15.073;0.8770785;0.1841586
15.074;0.8921842;0.1652764
15.094;0.9090692;0.1630756
15.095;0.911427;0.1632478
15.096;0.9174405;0.1562178
15.096;0.9138249;0.1631517
15.097;0.9110246;0.1635613
15.098;0.907643;0.1696444
15.115;0.9066783;0.169731
15.116;0.903012;0.1761399
15.137;0.9009947;0.1763223
14.854;0.5244002;0.2385889;;
14.875;0.5435658;0.2395835;;
14.876;0.5629015;0.2458174;;
14.877;0.594662;0.2461763;;
14.878;0.6271176;0.2463519;;
14.897;0.6611337;0.2510585;;
14.898;0.6888454;0.2504378;;
14.918;0.701997;0.2500389;;
14.919;0.7023761;0.2503664;;
14.939;0.7012298;0.2509579;;
14.939;0.7001787;0.251378;;
14.962;0.6986616;0.2517781;;
14.964;0.6970751;0.2521903;;
14.983;0.6956022;0.2526751;;
14.985;0.6939265;0.2533333;;
15.008;0.6921857;0.2539989;;
15.029;0.6908646;0.2544692;;
15.029;0.7284063;0.254663;;
15.03;0.7414659;0.2526501;;
15.05;0.7871906;0.2417403;;
15.051;0.8230374;0.2132124;;
15.052;0.8411208;0.2108777;;
15.072;0.8607305;0.1863147;;
15.073;0.8770785;0.1841586;;
15.074;0.8921842;0.1652764;;
15.094;0.9090692;0.1630756;;
15.095;0.911427;0.1632478;;
15.096;0.9174405;0.1562178;;
15.096;0.9138249;0.1631517;;
15.097;0.9110246;0.1635613;;
15.098;0.907643;0.1696444;;
15.115;0.9066783;0.169731;;
15.116;0.903012;0.1761399;;
15.137;0.9009947;0.1763223;;
15.138;0.8992493;0.1765082
15.158;0.8976232;0.176711
15.159;0.8958387;0.1770303
15.179;0.8943163;0.1774262
15.199;0.8903993;0.1785263
15.2;0.8864783;0.1796363
14.918;0.701997;0.2500389;;
14.919;0.7023761;0.2503664;;
14.939;0.7012298;0.2509579;;
14.939;0.7001787;0.251378;;
14.962;0.6986616;0.2517781;;
14.964;0.6970751;0.2521903;;
14.983;0.6956022;0.2526751;;
14.985;0.6939265;0.2533333;;
15.008;0.6921857;0.2539989;;
15.029;0.6908646;0.2544692;;
15.029;0.7284063;0.254663;;
15.03;0.7414659;0.2526501;;
15.05;0.7871906;0.2417403;;
15.051;0.8230374;0.2132124;;
15.052;0.8411208;0.2108777;;
15.072;0.8607305;0.1863147;;
15.073;0.8770785;0.1841586;;
15.074;0.8921842;0.1652764;;
15.094;0.9090692;0.1630756;;
15.095;0.911427;0.1632478;;
15.096;0.9174405;0.1562178;;
15.096;0.9138249;0.1631517;;
15.097;0.9110246;0.1635613;;
15.098;0.907643;0.1696444;;
15.115;0.9066783;0.169731;;
15.116;0.903012;0.1761399;;
15.137;0.9009947;0.1763223;;
15.138;0.8992493;0.1765082;;
15.158;0.8976232;0.176711;;
15.159;0.8958387;0.1770303;;
15.179;0.8943163;0.1774262;;
15.199;0.8903993;0.1785263;;
15.2;0.8864783;0.1796363;;
15.22;0.8825536;0.1806768
15.24;0.8784592;0.1816668
15.241;0.8766453;0.1820022
15.271;0.8744115;0.1824954
15.272;0.8721557;0.1830705
14.983;0.6956022;0.2526751;;
14.985;0.6939265;0.2533333;;
15.008;0.6921857;0.2539989;;
15.029;0.6908646;0.2544692;;
15.029;0.7284063;0.254663;;
15.03;0.7414659;0.2526501;;
15.05;0.7871906;0.2417403;;
15.051;0.8230374;0.2132124;;
15.052;0.8411208;0.2108777;;
15.072;0.8607305;0.1863147;;
15.073;0.8770785;0.1841586;;
15.074;0.8921842;0.1652764;;
15.094;0.9090692;0.1630756;;
15.095;0.911427;0.1632478;;
15.096;0.9174405;0.1562178;;
15.096;0.9138249;0.1631517;;
15.097;0.9110246;0.1635613;;
15.098;0.907643;0.1696444;;
15.115;0.9066783;0.169731;;
15.116;0.903012;0.1761399;;
15.137;0.9009947;0.1763223;;
15.138;0.8992493;0.1765082;;
15.158;0.8976232;0.176711;;
15.159;0.8958387;0.1770303;;
15.179;0.8943163;0.1774262;;
15.199;0.8903993;0.1785263;;
15.2;0.8864783;0.1796363;;
15.22;0.8825536;0.1806768;;
15.24;0.8784592;0.1816668;;
15.241;0.8766453;0.1820022;;
15.271;0.8744115;0.1824954;;
15.272;0.8721557;0.1830705;;
15.273;0.870052;0.1836624
15.284;0.8677613;0.1842811
15.306;0.8655968;0.1849721
15.307;0.8634578;0.1855772
15.326;0.8609409;0.1861181
15.327;0.8508738;0.1884498
15.029;0.6908646;0.2544692;;
15.029;0.7284063;0.254663;;
15.03;0.7414659;0.2526501;;
15.05;0.7871906;0.2417403;;
15.051;0.8230374;0.2132124;;
15.052;0.8411208;0.2108777;;
15.072;0.8607305;0.1863147;;
15.073;0.8770785;0.1841586;;
15.074;0.8921842;0.1652764;;
15.094;0.9090692;0.1630756;;
15.095;0.911427;0.1632478;;
15.096;0.9174405;0.1562178;;
15.096;0.9138249;0.1631517;;
15.097;0.9110246;0.1635613;;
15.098;0.907643;0.1696444;;
15.115;0.9066783;0.169731;;
15.116;0.903012;0.1761399;;
15.137;0.9009947;0.1763223;;
15.138;0.8992493;0.1765082;;
15.158;0.8976232;0.176711;;
15.159;0.8958387;0.1770303;;
15.179;0.8943163;0.1774262;;
15.199;0.8903993;0.1785263;;
15.2;0.8864783;0.1796363;;
15.22;0.8825536;0.1806768;;
15.24;0.8784592;0.1816668;;
15.241;0.8766453;0.1820022;;
15.271;0.8744115;0.1824954;;
15.272;0.8721557;0.1830705;;
15.273;0.870052;0.1836624;;
15.284;0.8677613;0.1842811;;
15.306;0.8655968;0.1849721;;
15.307;0.8634578;0.1855772;;
15.326;0.8609409;0.1861181;;
15.327;0.8508738;0.1884498;;
15.348;0.8403199;0.1911221
15.349;0.8295425;0.1942284
15.37;0.8186586;0.1976453
15.371;0.8152859;0.1993489
15.393;0.8127234;0.2004492
15.394;0.8104073;0.2011088
15.095;0.911427;0.1632478;;
15.096;0.9174405;0.1562178;;
15.096;0.9138249;0.1631517;;
15.097;0.9110246;0.1635613;;
15.098;0.907643;0.1696444;;
15.115;0.9066783;0.169731;;
15.116;0.903012;0.1761399;;
15.137;0.9009947;0.1763223;;
15.138;0.8992493;0.1765082;;
15.158;0.8976232;0.176711;;
15.159;0.8958387;0.1770303;;
15.179;0.8943163;0.1774262;;
15.199;0.8903993;0.1785263;;
15.2;0.8864783;0.1796363;;
15.22;0.8825536;0.1806768;;
15.24;0.8784592;0.1816668;;
15.241;0.8766453;0.1820022;;
15.271;0.8744115;0.1824954;;
15.272;0.8721557;0.1830705;;
15.273;0.870052;0.1836624;;
15.284;0.8677613;0.1842811;;
15.306;0.8655968;0.1849721;;
15.307;0.8634578;0.1855772;;
15.326;0.8609409;0.1861181;;
15.327;0.8508738;0.1884498;;
15.348;0.8403199;0.1911221;;
15.349;0.8295425;0.1942284;;
15.37;0.8186586;0.1976453;;
15.371;0.8152859;0.1993489;;
15.393;0.8127234;0.2004492;;
15.394;0.8104073;0.2011088;;
15.413;0.8082676;0.201631
15.414;0.8061912;0.2021328
15.435;0.8041725;0.2026601
15.436;0.8020827;0.2033134
15.456;0.7999837;0.2039361
15.458;0.7978098;0.2045231
15.158;0.8976232;0.176711;;
15.159;0.8958387;0.1770303;;
15.179;0.8943163;0.1774262;;
15.199;0.8903993;0.1785263;;
15.2;0.8864783;0.1796363;;
15.22;0.8825536;0.1806768;;
15.24;0.8784592;0.1816668;;
15.241;0.8766453;0.1820022;;
15.271;0.8744115;0.1824954;;
15.272;0.8721557;0.1830705;;
15.273;0.870052;0.1836624;;
15.284;0.8677613;0.1842811;;
15.306;0.8655968;0.1849721;;
15.307;0.8634578;0.1855772;;
15.326;0.8609409;0.1861181;;
15.327;0.8508738;0.1884498;;
15.348;0.8403199;0.1911221;;
15.349;0.8295425;0.1942284;;
15.37;0.8186586;0.1976453;;
15.371;0.8152859;0.1993489;;
15.393;0.8127234;0.2004492;;
15.394;0.8104073;0.2011088;;
15.413;0.8082676;0.201631;;
15.414;0.8061912;0.2021328;;
15.435;0.8041725;0.2026601;;
15.436;0.8020827;0.2033134;;
15.456;0.7999837;0.2039361;;
15.458;0.7978098;0.2045231;;
15.477;0.7953436;0.2051828
15.478;0.7927533;0.2059056
15.499;0.7901627;0.2065802
15.5;0.7875862;0.2072265
15.52;0.785219;0.2077763
15.22;0.8825536;0.1806768;;
15.24;0.8784592;0.1816668;;
15.241;0.8766453;0.1820022;;
15.271;0.8744115;0.1824954;;
15.272;0.8721557;0.1830705;;
15.273;0.870052;0.1836624;;
15.284;0.8677613;0.1842811;;
15.306;0.8655968;0.1849721;;
15.307;0.8634578;0.1855772;;
15.326;0.8609409;0.1861181;;
15.327;0.8508738;0.1884498;;
15.348;0.8403199;0.1911221;;
15.349;0.8295425;0.1942284;;
15.37;0.8186586;0.1976453;;
15.371;0.8152859;0.1993489;;
15.393;0.8127234;0.2004492;;
15.394;0.8104073;0.2011088;;
15.413;0.8082676;0.201631;;
15.414;0.8061912;0.2021328;;
15.435;0.8041725;0.2026601;;
15.436;0.8020827;0.2033134;;
15.456;0.7999837;0.2039361;;
15.458;0.7978098;0.2045231;;
15.477;0.7953436;0.2051828;;
15.478;0.7927533;0.2059056;;
15.499;0.7901627;0.2065802;;
15.5;0.7875862;0.2072265;;
15.52;0.785219;0.2077763;;
15.541;0.7829223;0.2081816
15.543;0.7806151;0.2086074
15.563;0.7786361;0.2090351
15.564;0.7768041;0.2095099
15.584;0.7752366;0.2099983
15.585;0.7737793;0.2104327
15.306;0.8655968;0.1849721;;
15.307;0.8634578;0.1855772;;
15.326;0.8609409;0.1861181;;
15.327;0.8508738;0.1884498;;
15.348;0.8403199;0.1911221;;
15.349;0.8295425;0.1942284;;
15.37;0.8186586;0.1976453;;
15.371;0.8152859;0.1993489;;
15.393;0.8127234;0.2004492;;
15.394;0.8104073;0.2011088;;
15.413;0.8082676;0.201631;;
15.414;0.8061912;0.2021328;;
15.435;0.8041725;0.2026601;;
15.436;0.8020827;0.2033134;;
15.456;0.7999837;0.2039361;;
15.458;0.7978098;0.2045231;;
15.477;0.7953436;0.2051828;;
15.478;0.7927533;0.2059056;;
15.499;0.7901627;0.2065802;;
15.5;0.7875862;0.2072265;;
15.52;0.785219;0.2077763;;
15.541;0.7829223;0.2081816;;
15.543;0.7806151;0.2086074;;
15.563;0.7786361;0.2090351;;
15.564;0.7768041;0.2095099;;
15.584;0.7752366;0.2099983;;
15.585;0.7737793;0.2104327;;
15.613;0.7706;0.211119
15.626;0.7688661;0.2113523
15.627;0.7670594;0.2116539
15.648;0.7654536;0.21202
15.649;0.7639869;0.2123773
15.349;0.8295425;0.1942284;;
15.37;0.8186586;0.1976453;;
15.371;0.8152859;0.1993489;;
15.393;0.8127234;0.2004492;;
15.394;0.8104073;0.2011088;;
15.413;0.8082676;0.201631;;
15.414;0.8061912;0.2021328;;
15.435;0.8041725;0.2026601;;
15.436;0.8020827;0.2033134;;
15.456;0.7999837;0.2039361;;
15.458;0.7978098;0.2045231;;
15.477;0.7953436;0.2051828;;
15.478;0.7927533;0.2059056;;
15.499;0.7901627;0.2065802;;
15.5;0.7875862;0.2072265;;
15.52;0.785219;0.2077763;;
15.541;0.7829223;0.2081816;;
15.543;0.7806151;0.2086074;;
15.563;0.7786361;0.2090351;;
15.564;0.7768041;0.2095099;;
15.584;0.7752366;0.2099983;;
15.585;0.7737793;0.2104327;;
15.613;0.7722632;0.2107899;;
15.613;0.7706;0.211119;;
15.626;0.7688661;0.2113523;;
15.627;0.7670594;0.2116539;;
15.648;0.7654536;0.21202;;
15.649;0.7639869;0.2123773;;
15.668;0.7627159;0.212823
15.67;0.7615578;0.21322
15.698;0.7603521;0.2136641
15.699;0.7591631;0.2141039
15.72;0.7580006;0.2146056
15.721;0.7569036;0.2149945
15.435;0.8041725;0.2026601;;
15.436;0.8020827;0.2033134;;
15.456;0.7999837;0.2039361;;
15.458;0.7978098;0.2045231;;
15.477;0.7953436;0.2051828;;
15.478;0.7927533;0.2059056;;
15.499;0.7901627;0.2065802;;
15.5;0.7875862;0.2072265;;
15.52;0.785219;0.2077763;;
15.541;0.7829223;0.2081816;;
15.543;0.7806151;0.2086074;;
15.563;0.7786361;0.2090351;;
15.564;0.7768041;0.2095099;;
15.584;0.7752366;0.2099983;;
15.585;0.7737793;0.2104327;;
15.613;0.7722632;0.2107899;;
15.613;0.7706;0.211119;;
15.626;0.7688661;0.2113523;;
15.627;0.7670594;0.2116539;;
15.648;0.7654536;0.21202;;
15.649;0.7639869;0.2123773;;
15.668;0.7627159;0.212823;;
15.67;0.7615578;0.21322;;
15.698;0.7603521;0.2136641;;
15.699;0.7591631;0.2141039;;
15.72;0.7580006;0.2146056;;
15.721;0.7569036;0.2149945;;
15.742;0.7556573;0.2152239
15.763;0.7541742;0.2153016
15.765;0.7474939;0.2149036
15.766;0.741217;0.2141509
15.785;0.73532;0.2134541
15.786;0.7297021;0.2127054
15.499;0.7901627;0.2065802;;
15.5;0.7875862;0.2072265;;
15.52;0.785219;0.2077763;;
15.541;0.7829223;0.2081816;;
15.543;0.7806151;0.2086074;;
15.563;0.7786361;0.2090351;;
15.564;0.7768041;0.2095099;;
15.584;0.7752366;0.2099983;;
15.585;0.7737793;0.2104327;;
15.613;0.7722632;0.2107899;;
15.613;0.7706;0.211119;;
15.626;0.7688661;0.2113523;;
15.627;0.7670594;0.2116539;;
15.648;0.7654536;0.21202;;
15.649;0.7639869;0.2123773;;
15.668;0.7627159;0.212823;;
15.67;0.7615578;0.21322;;
15.698;0.7603521;0.2136641;;
15.699;0.7591631;0.2141039;;
15.72;0.7580006;0.2146056;;
15.721;0.7569036;0.2149945;;
15.742;0.7556573;0.2152239;;
15.763;0.7541742;0.2153016;;
15.765;0.7474939;0.2149036;;
15.766;0.741217;0.2141509;;
15.785;0.73532;0.2134541;;
15.786;0.7297021;0.2127054;;
15.808;0.729336;0.212431
15.809;0.7288955;0.212722
15.833;0.7282259;0.2130046
15.834;0.7276516;0.2135213
15.854;0.7270359;0.2138883
15.855;0.7261028;0.2142476
15.563;0.7786361;0.2090351;;
15.564;0.7768041;0.2095099;;
15.584;0.7752366;0.2099983;;
15.585;0.7737793;0.2104327;;
15.613;0.7722632;0.2107899;;
15.613;0.7706;0.211119;;
15.626;0.7688661;0.2113523;;
15.627;0.7670594;0.2116539;;
15.648;0.7654536;0.21202;;
15.649;0.7639869;0.2123773;;
15.668;0.7627159;0.212823;;
15.67;0.7615578;0.21322;;
15.698;0.7603521;0.2136641;;
15.699;0.7591631;0.2141039;;
15.72;0.7580006;0.2146056;;
15.721;0.7569036;0.2149945;;
15.742;0.7556573;0.2152239;;
15.763;0.7541742;0.2153016;;
15.765;0.7474939;0.2149036;;
15.766;0.741217;0.2141509;;
15.785;0.73532;0.2134541;;
15.786;0.7297021;0.2127054;;
15.808;0.729336;0.212431;;
15.809;0.7288955;0.212722;;
15.833;0.7282259;0.2130046;;
15.834;0.7276516;0.2135213;;
15.854;0.7270359;0.2138883;;
15.855;0.7261028;0.2142476;;
15.876;0.7252266;0.2146417
15.897;0.724412;0.2149102
15.898;0.7235389;0.2152992
15.899;0.7228377;0.2155546
15.918;0.7219923;0.2157193
15.919;0.7210865;0.2158245
15.626;0.7688661;0.2113523;;
15.627;0.7670594;0.2116539;;
15.648;0.7654536;0.21202;;
15.649;0.7639869;0.2123773;;
15.668;0.7627159;0.212823;;
15.67;0.7615578;0.21322;;
15.698;0.7603521;0.2136641;;
15.699;0.7591631;0.2141039;;
15.72;0.7580006;0.2146056;;
15.721;0.7569036;0.2149945;;
15.742;0.7556573;0.2152239;;
15.763;0.7541742;0.2153016;;
15.765;0.7474939;0.2149036;;
15.766;0.741217;0.2141509;;
15.785;0.73532;0.2134541;;
15.786;0.7297021;0.2127054;;
15.808;0.729336;0.212431;;
15.809;0.7288955;0.212722;;
15.833;0.7282259;0.2130046;;
15.834;0.7276516;0.2135213;;
15.854;0.7270359;0.2138883;;
15.855;0.7261028;0.2142476;;
15.876;0.7252266;0.2146417;;
15.897;0.724412;0.2149102;;
15.898;0.7235389;0.2152992;;
15.899;0.7228377;0.2155546;;
15.918;0.7219923;0.2157193;;
15.919;0.7210865;0.2158245;;
15.626;0.7688661;0.2113523;;
15.627;0.7670594;0.2116539;;
15.648;0.7654536;0.21202;;
15.649;0.7639869;0.2123773;;
15.668;0.7627159;0.212823;;
15.67;0.7615578;0.21322;;
15.698;0.7603521;0.2136641;;
15.699;0.7591631;0.2141039;;
15.72;0.7580006;0.2146056;;
15.721;0.7569036;0.2149945;;
15.742;0.7556573;0.2152239;;
15.763;0.7541742;0.2153016;;
15.765;0.7474939;0.2149036;;
15.766;0.741217;0.2141509;;
15.785;0.73532;0.2134541;;
15.786;0.7297021;0.2127054;;
15.808;0.729336;0.212431;;
15.809;0.7288955;0.212722;;
15.833;0.7282259;0.2130046;;
15.834;0.7276516;0.2135213;;
15.854;0.7270359;0.2138883;;
15.855;0.7261028;0.2142476;;
15.876;0.7252266;0.2146417;;
15.897;0.724412;0.2149102;;
15.898;0.7235389;0.2152992;;
15.899;0.7228377;0.2155546;;
15.918;0.7219923;0.2157193;;
15.919;0.7210865;0.2158245;;
16.003;0.7203239;0.2156957
16.004;0.7196293;0.2155361
16.005;0.7191806;0.215404
16.007;0.7187498;0.2153939
16.008;0.7183259;0.215495
16.01;0.7179601;0.2155311
16.011;0.7174889;0.2155907
16.012;0.666967;0.244213
16.031;0.6662883;0.244297
16.032;0.6654062;0.2443839
16.033;0.6643062;0.2445134
16.053;0.6632272;0.2446258
16.054;0.6624035;0.2445979
15.763;0.7541742;0.2153016;;
15.765;0.7474939;0.2149036;;
15.766;0.741217;0.2141509;;
15.785;0.73532;0.2134541;;
15.786;0.7297021;0.2127054;;
15.808;0.729336;0.212431;;
15.809;0.7288955;0.212722;;
15.833;0.7282259;0.2130046;;
15.834;0.7276516;0.2135213;;
15.854;0.7270359;0.2138883;;
15.855;0.7261028;0.2142476;;
15.876;0.7252266;0.2146417;;
15.897;0.724412;0.2149102;;
15.898;0.7235389;0.2152992;;
15.899;0.7228377;0.2155546;;
15.918;0.7219923;0.2157193;;
15.919;0.7210865;0.2158245;;
16.003;0.7203239;0.2156957;;
16.004;0.7196293;0.2155361;;
16.005;0.7191806;0.215404;;
16.007;0.7187498;0.2153939;;
16.008;0.7183259;0.215495;;
16.01;0.7179601;0.2155311;;
16.011;0.7174889;0.2155907;;
16.012;0.666967;0.244213;;
16.031;0.6662883;0.244297;;
16.032;0.6654062;0.2443839;;
16.033;0.6643062;0.2445134;;
16.053;0.6632272;0.2446258;;
16.054;0.6624035;0.2445979;;
16.074;0.6618307;0.2445115
16.076;0.6612089;0.2444544
16.095;0.6606435;0.2444136
16.096;0.6599315;0.2444283
15.808;0.729336;0.212431;;
15.809;0.7288955;0.212722;;
15.833;0.7282259;0.2130046;;
15.834;0.7276516;0.2135213;;
15.854;0.7270359;0.2138883;;
15.855;0.7261028;0.2142476;;
15.876;0.7252266;0.2146417;;
15.897;0.724412;0.2149102;;
15.898;0.7235389;0.2152992;;
15.899;0.7228377;0.2155546;;
15.918;0.7219923;0.2157193;;
15.919;0.7210865;0.2158245;;
16.003;0.7203239;0.2156957;;
16.004;0.7196293;0.2155361;;
16.005;0.7191806;0.215404;;
16.007;0.7187498;0.2153939;;
16.008;0.7183259;0.215495;;
16.01;0.7179601;0.2155311;;
16.011;0.7174889;0.2155907;;
16.012;0.666967;0.244213;;
16.031;0.6662883;0.244297;;
16.032;0.6654062;0.2443839;;
16.033;0.6643062;0.2445134;;
16.053;0.6632272;0.2446258;;
16.054;0.6624035;0.2445979;;
16.074;0.6618307;0.2445115;;
16.076;0.6612089;0.2444544;;
16.095;0.6606435;0.2444136;;
16.096;0.6599315;0.2444283;;
16.137;0.6593098;0.2444672
16.139;0.6518923;0.2392437
16.179;0.6409875;0.2306828
16.18;0.6280509;0.2178083
15.897;0.724412;0.2149102;;
15.898;0.7235389;0.2152992;;
15.899;0.7228377;0.2155546;;
15.918;0.7219923;0.2157193;;
15.919;0.7210865;0.2158245;;
16.003;0.7203239;0.2156957;;
16.004;0.7196293;0.2155361;;
16.005;0.7191806;0.215404;;
16.007;0.7187498;0.2153939;;
16.008;0.7183259;0.215495;;
16.01;0.7179601;0.2155311;;
16.011;0.7174889;0.2155907;;
16.012;0.666967;0.244213;;
16.031;0.6662883;0.244297;;
16.032;0.6654062;0.2443839;;
16.033;0.6643062;0.2445134;;
16.053;0.6632272;0.2446258;;
16.054;0.6624035;0.2445979;;
16.074;0.6618307;0.2445115;;
16.076;0.6612089;0.2444544;;
16.095;0.6606435;0.2444136;;
16.096;0.6599315;0.2444283;;
16.137;0.6593098;0.2444672;;
16.139;0.6518923;0.2392437;;
16.179;0.6409875;0.2306828;;
16.18;0.6280509;0.2178083;;
16.201;0.6149023;0.2047975
16.202;0.6084164;0.1970804
16.203;0.5362225;0.2054286
16.203;0.4651717;0.2120278
16.204;0.3951495;0.217334
16.222;0.3920053;0.2129105
16.223;0.3697234;0.1945115
16.224;0.3687497;0.1944759
16.224;0.3693181;0.1946063
16.243;0.3683096;0.1947657
16.243;0.3686472;0.1949618
16.244;0.3679873;0.1951663
16.245;0.368311;0.1953422
16.003;0.7203239;0.2156957;;
16.004;0.7196293;0.2155361;;
16.005;0.7191806;0.215404;;
16.007;0.7187498;0.2153939;;
16.008;0.7183259;0.215495;;
16.01;0.7179601;0.2155311;;
16.011;0.7174889;0.2155907;;
16.012;0.666967;0.244213;;
16.031;0.6662883;0.244297;;
16.032;0.6654062;0.2443839;;
16.033;0.6643062;0.2445134;;
16.053;0.6632272;0.2446258;;
16.054;0.6624035;0.2445979;;
16.074;0.6618307;0.2445115;;
16.076;0.6612089;0.2444544;;
16.095;0.6606435;0.2444136;;
16.096;0.6599315;0.2444283;;
16.137;0.6593098;0.2444672;;
16.139;0.6518923;0.2392437;;
16.179;0.6409875;0.2306828;;
16.18;0.6280509;0.2178083;;
16.201;0.6149023;0.2047975;;
16.202;0.6084164;0.1970804;;
16.203;0.5362225;0.2054286;;
16.203;0.4651717;0.2120278;;
16.204;0.3951495;0.217334;;
16.222;0.3920053;0.2129105;;
16.223;0.3697234;0.1945115;;
16.224;0.3687497;0.1944759;;
16.224;0.3693181;0.1946063;;
16.243;0.3683096;0.1947657;;
16.243;0.3686472;0.1949618;;
16.244;0.3679873;0.1951663;;
16.245;0.368311;0.1953422;;
16.267;0.3676766;0.1955792
16.267;0.3678763;0.1956924
16.268;0.3672975;0.1958945
16.269;0.367296;0.1959957
16.29;0.3667445;0.1961494
16.291;0.3662519;0.1962289
16.301;0.3661613;0.1963759
16.312;0.3657765;0.1964691
16.313;0.3656878;0.1965966
16.314;0.3653675;0.1966551
16.314;0.3653635;0.196787
16.031;0.6662883;0.244297;;
16.032;0.6654062;0.2443839;;
16.033;0.6643062;0.2445134;;
16.053;0.6632272;0.2446258;;
16.054;0.6624035;0.2445979;;
16.074;0.6618307;0.2445115;;
16.076;0.6612089;0.2444544;;
16.095;0.6606435;0.2444136;;
16.096;0.6599315;0.2444283;;
16.137;0.6593098;0.2444672;;
16.139;0.6518923;0.2392437;;
16.179;0.6409875;0.2306828;;
16.18;0.6280509;0.2178083;;
16.201;0.6149023;0.2047975;;
16.202;0.6084164;0.1970804;;
16.203;0.5362225;0.2054286;;
16.203;0.4651717;0.2120278;;
16.204;0.3951495;0.217334;;
16.222;0.3920053;0.2129105;;
16.223;0.3697234;0.1945115;;
16.224;0.3687497;0.1944759;;
