lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
15.136;0.3938863;0.1957212;;
15.137;0.3955764;0.1961355;;
15.146;0.3973486;0.1976348;;
15.147;0.399214;0.1978624;;
15.167;0.4016426;0.1993342;;
15.169;0.4034824;0.1999386;;
15.169;0.4056317;0.2009061;;
15.17;0.4071681;0.2015823;;
15.189;0.4090899;0.2028015;;
15.19;0.4101632;0.2037348;;
15.19;0.4118774;0.2052452;;
15.191;0.4121963;0.2061338;;
15.212;0.4136553;0.2076003;;
15.213;0.4136779;0.2085021;;
15.214;0.4146798;0.2095096;;
15.215;0.4146855;0.2104666;;
15.235;0.4156269;0.2112245;;
15.236;0.4156476;0.2122017;;
15.237;0.4165629;0.2128004;;
15.238;0.4169008;0.2140288;;
15.239;0.4178943;0.214536;;
15.261;0.4185881;0.2157313;;
15.262;0.4195837;0.2163466;;
15.263;0.4203219;0.2174865;;
15.283;0.421434;0.2182151;;
15.283;0.4226091;0.2187392;;
15.284;0.4235025;0.2198767;;
15.285;0.4242517;0.2209199;;
15.285;0.4256525;0.2214124;;
15.304;0.4265836;0.2223549
15.309;0.428032;0.2226998
15.311;0.4291814;0.2235022
15.311;0.4304937;0.2237469
15.346;0.4321102;0.2240364
15.347;0.4332904;0.2247373
15.348;0.4346361;0.22518
15.349;0.4361047;0.2256082
15.349;0.4374107;0.226128
15.35;0.4391533;0.2263575
15.061;0.3793295;0.1797058;;
15.061;0.376283;0.1802514;;
15.062;0.3764563;0.1798925;;
15.063;0.3766502;0.1801678;;
15.082;0.3772158;0.1799007;;
15.103;0.3778459;0.1799276;;
15.104;0.3807211;0.1830884;;
15.105;0.3838905;0.1865034;;
15.134;0.3873238;0.1897898;;
15.135;0.3910744;0.1930187;;
15.135;0.3924493;0.194237;;
15.136;0.3938863;0.1957212;;
15.137;0.3955764;0.1961355;;
15.146;0.3973486;0.1976348;;
15.147;0.399214;0.1978624;;
15.167;0.4016426;0.1993342;;
15.169;0.4034824;0.1999386;;
15.169;0.4056317;0.2009061;;
15.17;0.4071681;0.2015823;;
15.189;0.4090899;0.2028015;;
15.19;0.4101632;0.2037348;;
15.19;0.4118774;0.2052452;;
15.191;0.4121963;0.2061338;;
15.212;0.4136553;0.2076003;;
15.213;0.4136779;0.2085021;;
15.214;0.4146798;0.2095096;;
15.215;0.4146855;0.2104666;;
15.235;0.4156269;0.2112245;;
15.236;0.4156476;0.2122017;;
15.237;0.4165629;0.2128004;;
15.238;0.4169008;0.2140288;;
15.239;0.4178943;0.214536;;
15.261;0.4185881;0.2157313;;
15.262;0.4195837;0.2163466;;
15.263;0.4203219;0.2174865;;
15.283;0.421434;0.2182151;;
15.283;0.4226091;0.2187392;;
15.284;0.4235025;0.2198767;;
15.285;0.4242517;0.2209199;;
15.285;0.4256525;0.2214124;;
15.304;0.4265836;0.2223549;;
15.309;0.428032;0.2226998;;
15.311;0.4291814;0.2235022;;
15.311;0.4304937;0.2237469;;
15.346;0.4321102;0.2240364;;
15.347;0.4332904;0.2247373;;
15.348;0.4346361;0.22518;;
15.349;0.4361047;0.2256082;;
15.349;0.4374107;0.226128;;
15.35;0.4391533;0.2263575;;
15.371;0.4408709;0.2268022
15.371;0.4426477;0.227437
15.372;0.4447723;0.2276185
15.395;0.4465319;0.2280831
15.395;0.4485407;0.2284137
15.396;0.4508427;0.2285567
15.397;0.4525221;0.228822
15.103;0.3778459;0.1799276;;
15.104;0.3807211;0.1830884;;
15.105;0.3838905;0.1865034;;
15.134;0.3873238;0.1897898;;
15.135;0.3910744;0.1930187;;
15.135;0.3924493;0.194237;;
15.136;0.3938863;0.1957212;;
15.137;0.3955764;0.1961355;;
15.146;0.3973486;0.1976348;;
15.147;0.399214;0.1978624;;
15.167;0.4016426;0.1993342;;
15.169;0.4034824;0.1999386;;
15.169;0.4056317;0.2009061;;
15.17;0.4071681;0.2015823;;
15.189;0.4090899;0.2028015;;
15.19;0.4101632;0.2037348;;
15.19;0.4118774;0.2052452;;
15.191;0.4121963;0.2061338;;
15.212;0.4136553;0.2076003;;
15.213;0.4136779;0.2085021;;
15.214;0.4146798;0.2095096;;
15.215;0.4146855;0.2104666;;
15.235;0.4156269;0.2112245;;
15.236;0.4156476;0.2122017;;
15.237;0.4165629;0.2128004;;
15.238;0.4169008;0.2140288;;
15.239;0.4178943;0.214536;;
15.261;0.4185881;0.2157313;;
15.262;0.4195837;0.2163466;;
15.263;0.4203219;0.2174865;;
15.283;0.421434;0.2182151;;
15.283;0.4226091;0.2187392;;
15.284;0.4235025;0.2198767;;
15.285;0.4242517;0.2209199;;
15.285;0.4256525;0.2214124;;
15.304;0.4265836;0.2223549;;
15.309;0.428032;0.2226998;;
15.311;0.4291814;0.2235022;;
15.311;0.4304937;0.2237469;;
15.346;0.4321102;0.2240364;;
15.347;0.4332904;0.2247373;;
15.348;0.4346361;0.22518;;
15.349;0.4361047;0.2256082;;
15.349;0.4374107;0.226128;;
15.35;0.4391533;0.2263575;;
15.371;0.4408709;0.2268022;;
15.371;0.4426477;0.227437;;
15.372;0.4447723;0.2276185;;
15.395;0.4465319;0.2280831;;
15.395;0.4485407;0.2284137;;
15.396;0.4508427;0.2285567;;
15.397;0.4525221;0.228822;;
15.418;0.4551121;0.2290324
15.419;0.4571798;0.2293282
15.42;0.4585801;0.2294024
15.421;0.4599332;0.2295774
15.443;0.4613639;0.2297723
15.444;0.4623553;0.2300087
15.446;0.4634019;0.2302895
15.447;0.4642656;0.230801
15.449;0.464752;0.2311007
15.449;0.4652169;0.2318089
15.472;0.4656337;0.2322938
15.473;0.4659397;0.2328782
15.473;0.466301;0.2336932
15.483;0.4666783;0.2341862
15.483;0.4669465;0.2351924
15.189;0.4090899;0.2028015;;
15.19;0.4101632;0.2037348;;
15.19;0.4118774;0.2052452;;
15.191;0.4121963;0.2061338;;
15.212;0.4136553;0.2076003;;
15.213;0.4136779;0.2085021;;
15.214;0.4146798;0.2095096;;
15.215;0.4146855;0.2104666;;
15.235;0.4156269;0.2112245;;
15.236;0.4156476;0.2122017;;
15.237;0.4165629;0.2128004;;
15.238;0.4169008;0.2140288;;
15.239;0.4178943;0.214536;;
15.261;0.4185881;0.2157313;;
15.262;0.4195837;0.2163466;;
15.263;0.4203219;0.2174865;;
15.283;0.421434;0.2182151;;
15.283;0.4226091;0.2187392;;
15.284;0.4235025;0.2198767;;
15.285;0.4242517;0.2209199;;
15.285;0.4256525;0.2214124;;
15.304;0.4265836;0.2223549;;
15.309;0.428032;0.2226998;;
15.311;0.4291814;0.2235022;;
15.311;0.4304937;0.2237469;;
15.346;0.4321102;0.2240364;;
15.347;0.4332904;0.2247373;;
15.348;0.4346361;0.22518;;
15.349;0.4361047;0.2256082;;
15.349;0.4374107;0.226128;;
15.35;0.4391533;0.2263575;;
15.371;0.4408709;0.2268022;;
15.371;0.4426477;0.227437;;
15.372;0.4447723;0.2276185;;
15.395;0.4465319;0.2280831;;
15.395;0.4485407;0.2284137;;
15.396;0.4508427;0.2285567;;
15.397;0.4525221;0.228822;;
15.418;0.4551121;0.2290324;;
15.419;0.4571798;0.2293282;;
15.42;0.4585801;0.2294024;;
15.421;0.4599332;0.2295774;;
15.443;0.4613639;0.2297723;;
15.444;0.4623553;0.2300087;;
15.446;0.4634019;0.2302895;;
15.447;0.4642656;0.230801;;
15.449;0.464752;0.2311007;;
15.449;0.4652169;0.2318089;;
15.472;0.4656337;0.2322938;;
15.473;0.4659397;0.2328782;;
15.473;0.466301;0.2336932;;
15.483;0.4666783;0.2341862;;
15.483;0.4669465;0.2351924;;
15.494;0.467671;0.2356855
15.495;0.4678264;0.2367631
15.496;0.4684516;0.2371599
15.515;0.4687025;0.2382037
15.516;0.469609;0.2387714
15.517;0.4698972;0.2399033
15.517;0.470657;0.2406414
15.537;0.4709762;0.2416929
15.537;0.4712172;0.2424919
15.538;0.4717604;0.2435432
15.539;0.4720601;0.244374
15.239;0.4178943;0.214536;;
15.261;0.4185881;0.2157313;;
15.262;0.4195837;0.2163466;;
15.263;0.4203219;0.2174865;;
15.283;0.421434;0.2182151;;
15.283;0.4226091;0.2187392;;
15.284;0.4235025;0.2198767;;
15.285;0.4242517;0.2209199;;
15.285;0.4256525;0.2214124;;
15.304;0.4265836;0.2223549;;
15.309;0.428032;0.2226998;;
15.311;0.4291814;0.2235022;;
15.311;0.4304937;0.2237469;;
15.346;0.4321102;0.2240364;;
15.347;0.4332904;0.2247373;;
15.348;0.4346361;0.22518;;
15.349;0.4361047;0.2256082;;
15.349;0.4374107;0.226128;;
15.35;0.4391533;0.2263575;;
15.371;0.4408709;0.2268022;;
15.371;0.4426477;0.227437;;
15.372;0.4447723;0.2276185;;
15.395;0.4465319;0.2280831;;
15.395;0.4485407;0.2284137;;
15.396;0.4508427;0.2285567;;
15.397;0.4525221;0.228822;;
15.418;0.4551121;0.2290324;;
15.419;0.4571798;0.2293282;;
15.42;0.4585801;0.2294024;;
15.421;0.4599332;0.2295774;;
15.443;0.4613639;0.2297723;;
15.444;0.4623553;0.2300087;;
15.446;0.4634019;0.2302895;;
15.447;0.4642656;0.230801;;
15.449;0.464752;0.2311007;;
15.449;0.4652169;0.2318089;;
15.472;0.4656337;0.2322938;;
15.473;0.4659397;0.2328782;;
15.473;0.466301;0.2336932;;
15.483;0.4666783;0.2341862;;
15.483;0.4669465;0.2351924;;
15.494;0.467671;0.2356855;;
15.495;0.4678264;0.2367631;;
15.496;0.4684516;0.2371599;;
15.515;0.4687025;0.2382037;;
15.516;0.469609;0.2387714;;
15.517;0.4698972;0.2399033;;
15.517;0.470657;0.2406414;;
15.537;0.4709762;0.2416929;;
15.537;0.4712172;0.2424919;;
15.538;0.4717604;0.2435432;;
15.539;0.4720601;0.244374;;
15.557;0.4725326;0.2453897
15.558;0.4724471;0.2461709
15.579;0.4727747;0.2472118
15.579;0.4728927;0.2483091
15.581;0.4722534;0.2490425
15.582;0.4719106;0.2500038
15.582;0.471049;0.2506535
15.602;0.4706154;0.2518591
15.602;0.4694739;0.2525164
15.603;0.4688257;0.2538146
15.304;0.4265836;0.2223549;;
15.309;0.428032;0.2226998;;
15.311;0.4291814;0.2235022;;
15.311;0.4304937;0.2237469;;
15.346;0.4321102;0.2240364;;
15.347;0.4332904;0.2247373;;
15.348;0.4346361;0.22518;;
15.349;0.4361047;0.2256082;;
15.349;0.4374107;0.226128;;
15.35;0.4391533;0.2263575;;
15.371;0.4408709;0.2268022;;
15.371;0.4426477;0.227437;;
15.372;0.4447723;0.2276185;;
15.395;0.4465319;0.2280831;;
15.395;0.4485407;0.2284137;;
15.396;0.4508427;0.2285567;;
15.397;0.4525221;0.228822;;
15.418;0.4551121;0.2290324;;
15.419;0.4571798;0.2293282;;
15.42;0.4585801;0.2294024;;
15.421;0.4599332;0.2295774;;
15.443;0.4613639;0.2297723;;
15.444;0.4623553;0.2300087;;
15.446;0.4634019;0.2302895;;
15.447;0.4642656;0.230801;;
15.449;0.464752;0.2311007;;
15.449;0.4652169;0.2318089;;
15.472;0.4656337;0.2322938;;
15.473;0.4659397;0.2328782;;
15.473;0.466301;0.2336932;;
15.483;0.4666783;0.2341862;;
15.483;0.4669465;0.2351924;;
15.494;0.467671;0.2356855;;
15.495;0.4678264;0.2367631;;
15.496;0.4684516;0.2371599;;
15.515;0.4687025;0.2382037;;
15.516;0.469609;0.2387714;;
15.517;0.4698972;0.2399033;;
15.517;0.470657;0.2406414;;
15.537;0.4709762;0.2416929;;
15.537;0.4712172;0.2424919;;
15.538;0.4717604;0.2435432;;
15.539;0.4720601;0.244374;;
15.557;0.4725326;0.2453897;;
15.558;0.4724471;0.2461709;;
15.579;0.4727747;0.2472118;;
15.579;0.4728927;0.2483091;;
15.581;0.4722534;0.2490425;;
15.582;0.4719106;0.2500038;;
15.582;0.471049;0.2506535;;
15.602;0.4706154;0.2518591;;
15.602;0.4694739;0.2525164;;
15.603;0.4688257;0.2538146;;
15.623;0.4668912;0.2556048
15.624;0.4661194;0.2561036
15.625;0.465498;0.2573882
15.644;0.4646051;0.2578805
15.645;0.4636802;0.2590145
15.646;0.4627483;0.2594529
15.646;0.461901;0.2604676
15.347;0.4332904;0.2247373;;
15.348;0.4346361;0.22518;;
15.349;0.4361047;0.2256082;;
15.349;0.4374107;0.226128;;
15.35;0.4391533;0.2263575;;
15.371;0.4408709;0.2268022;;
15.371;0.4426477;0.227437;;
15.372;0.4447723;0.2276185;;
15.395;0.4465319;0.2280831;;
15.395;0.4485407;0.2284137;;
15.396;0.4508427;0.2285567;;
15.397;0.4525221;0.228822;;
15.418;0.4551121;0.2290324;;
15.419;0.4571798;0.2293282;;
15.42;0.4585801;0.2294024;;
15.421;0.4599332;0.2295774;;
15.443;0.4613639;0.2297723;;
15.444;0.4623553;0.2300087;;
15.446;0.4634019;0.2302895;;
15.447;0.4642656;0.230801;;
15.449;0.464752;0.2311007;;
15.449;0.4652169;0.2318089;;
15.472;0.4656337;0.2322938;;
15.473;0.4659397;0.2328782;;
15.473;0.466301;0.2336932;;
15.483;0.4666783;0.2341862;;
15.483;0.4669465;0.2351924;;
15.494;0.467671;0.2356855;;
15.495;0.4678264;0.2367631;;
15.496;0.4684516;0.2371599;;
15.515;0.4687025;0.2382037;;
15.516;0.469609;0.2387714;;
15.517;0.4698972;0.2399033;;
15.517;0.470657;0.2406414;;
15.537;0.4709762;0.2416929;;
15.537;0.4712172;0.2424919;;
15.538;0.4717604;0.2435432;;
15.539;0.4720601;0.244374;;
15.557;0.4725326;0.2453897;;
15.558;0.4724471;0.2461709;;
15.579;0.4727747;0.2472118;;
15.579;0.4728927;0.2483091;;
15.581;0.4722534;0.2490425;;
15.582;0.4719106;0.2500038;;
15.582;0.471049;0.2506535;;
15.602;0.4706154;0.2518591;;
15.602;0.4694739;0.2525164;;
15.603;0.4688257;0.2538146;;
15.604;0.4676225;0.2544204;;
15.623;0.4668912;0.2556048;;
15.624;0.4661194;0.2561036;;
15.625;0.465498;0.2573882;;
15.644;0.4646051;0.2578805;;
15.645;0.4636802;0.2590145;;
15.646;0.4627483;0.2594529;;
15.646;0.461901;0.2604676;;
15.666;0.4610708;0.2607854
15.667;0.4603465;0.2619461
15.668;0.4596484;0.2622309
15.669;0.4589774;0.2632356
15.687;0.4584413;0.2634813
15.688;0.4581822;0.2643979
15.688;0.4579256;0.2646684
15.689;0.4579051;0.2653858
15.708;0.4578859;0.2658213
15.709;0.4578826;0.2663299
15.709;0.4579936;0.2669706
15.418;0.4551121;0.2290324;;
15.419;0.4571798;0.2293282;;
15.42;0.4585801;0.2294024;;
15.421;0.4599332;0.2295774;;
15.443;0.4613639;0.2297723;;
15.444;0.4623553;0.2300087;;
15.446;0.4634019;0.2302895;;
15.447;0.4642656;0.230801;;
15.449;0.464752;0.2311007;;
15.449;0.4652169;0.2318089;;
15.472;0.4656337;0.2322938;;
15.473;0.4659397;0.2328782;;
15.473;0.466301;0.2336932;;
15.483;0.4666783;0.2341862;;
15.483;0.4669465;0.2351924;;
15.494;0.467671;0.2356855;;
15.495;0.4678264;0.2367631;;
15.496;0.4684516;0.2371599;;
15.515;0.4687025;0.2382037;;
15.516;0.469609;0.2387714;;
15.517;0.4698972;0.2399033;;
15.517;0.470657;0.2406414;;
15.537;0.4709762;0.2416929;;
15.537;0.4712172;0.2424919;;
15.538;0.4717604;0.2435432;;
15.539;0.4720601;0.244374;;
15.557;0.4725326;0.2453897;;
15.558;0.4724471;0.2461709;;
15.579;0.4727747;0.2472118;;
15.579;0.4728927;0.2483091;;
15.581;0.4722534;0.2490425;;
15.582;0.4719106;0.2500038;;
15.582;0.471049;0.2506535;;
15.602;0.4706154;0.2518591;;
15.602;0.4694739;0.2525164;;
15.603;0.4688257;0.2538146;;
15.604;0.4676225;0.2544204;;
15.623;0.4668912;0.2556048;;
15.624;0.4661194;0.2561036;;
15.625;0.465498;0.2573882;;
15.644;0.4646051;0.2578805;;
15.645;0.4636802;0.2590145;;
15.646;0.4627483;0.2594529;;
15.646;0.461901;0.2604676;;
15.666;0.4610708;0.2607854;;
15.667;0.4603465;0.2619461;;
15.668;0.4596484;0.2622309;;
15.669;0.4589774;0.2632356;;
15.687;0.4584413;0.2634813;;
15.688;0.4581822;0.2643979;;
15.688;0.4579256;0.2646684;;
15.689;0.4579051;0.2653858;;
15.708;0.4578859;0.2658213;;
15.709;0.4578826;0.2663299;;
15.709;0.4579936;0.2669706;;
15.729;0.4580258;0.2675515
15.729;0.4581742;0.2683829
15.73;0.4581728;0.2688958
15.731;0.4583933;0.2698734
15.75;0.4583924;0.2703356
15.751;0.4586461;0.2714777
15.751;0.4586218;0.2720268
15.77;0.4590372;0.273332
15.771;0.4592704;0.2740205
15.771;0.4599184;0.2754215
15.772;0.4604581;0.2763011
15.473;0.4659397;0.2328782;;
15.473;0.466301;0.2336932;;
15.483;0.4666783;0.2341862;;
15.483;0.4669465;0.2351924;;
15.494;0.467671;0.2356855;;
15.495;0.4678264;0.2367631;;
15.496;0.4684516;0.2371599;;
15.515;0.4687025;0.2382037;;
15.516;0.469609;0.2387714;;
15.517;0.4698972;0.2399033;;
15.517;0.470657;0.2406414;;
15.537;0.4709762;0.2416929;;
15.537;0.4712172;0.2424919;;
15.538;0.4717604;0.2435432;;
15.539;0.4720601;0.244374;;
15.557;0.4725326;0.2453897;;
15.558;0.4724471;0.2461709;;
15.579;0.4727747;0.2472118;;
15.579;0.4728927;0.2483091;;
15.581;0.4722534;0.2490425;;
15.582;0.4719106;0.2500038;;
15.582;0.471049;0.2506535;;
15.602;0.4706154;0.2518591;;
15.602;0.4694739;0.2525164;;
15.603;0.4688257;0.2538146;;
15.604;0.4676225;0.2544204;;
15.623;0.4668912;0.2556048;;
15.624;0.4661194;0.2561036;;
15.625;0.465498;0.2573882;;
15.644;0.4646051;0.2578805;;
15.645;0.4636802;0.2590145;;
15.646;0.4627483;0.2594529;;
15.646;0.461901;0.2604676;;
15.666;0.4610708;0.2607854;;
15.667;0.4603465;0.2619461;;
15.668;0.4596484;0.2622309;;
15.669;0.4589774;0.2632356;;
15.687;0.4584413;0.2634813;;
15.688;0.4581822;0.2643979;;
15.688;0.4579256;0.2646684;;
15.689;0.4579051;0.2653858;;
15.708;0.4578859;0.2658213;;
15.709;0.4578826;0.2663299;;
15.709;0.4579936;0.2669706;;
15.729;0.4580258;0.2675515;;
15.729;0.4581742;0.2683829;;
15.73;0.4581728;0.2688958;;
15.731;0.4583933;0.2698734;;
15.75;0.4583924;0.2703356;;
15.751;0.4586461;0.2714777;;
15.751;0.4586218;0.2720268;;
15.77;0.4590372;0.273332;;
15.771;0.4592704;0.2740205;;
15.771;0.4599184;0.2754215;;
15.772;0.4604581;0.2763011;;
15.791;0.4612773;0.2774144
15.792;0.4620827;0.2784284
15.792;0.4631604;0.2795289
15.812;0.4641355;0.2806345
15.812;0.4651991;0.2815872
15.813;0.4660845;0.2827027
15.814;0.4671893;0.2835905
15.834;0.4679862;0.2847462
15.835;0.4688686;0.2859504
15.836;0.4694423;0.2871122
15.837;0.4699972;0.2885584
15.538;0.4717604;0.2435432;;
15.539;0.4720601;0.244374;;
15.557;0.4725326;0.2453897;;
15.558;0.4724471;0.2461709;;
15.579;0.4727747;0.2472118;;
15.579;0.4728927;0.2483091;;
15.581;0.4722534;0.2490425;;
15.582;0.4719106;0.2500038;;
15.582;0.471049;0.2506535;;
15.602;0.4706154;0.2518591;;
15.602;0.4694739;0.2525164;;
15.603;0.4688257;0.2538146;;
15.604;0.4676225;0.2544204;;
15.623;0.4668912;0.2556048;;
15.624;0.4661194;0.2561036;;
15.625;0.465498;0.2573882;;
15.644;0.4646051;0.2578805;;
15.645;0.4636802;0.2590145;;
15.646;0.4627483;0.2594529;;
15.646;0.461901;0.2604676;;
15.666;0.4610708;0.2607854;;
15.667;0.4603465;0.2619461;;
15.668;0.4596484;0.2622309;;
15.669;0.4589774;0.2632356;;
15.687;0.4584413;0.2634813;;
15.688;0.4581822;0.2643979;;
15.688;0.4579256;0.2646684;;
15.689;0.4579051;0.2653858;;
15.708;0.4578859;0.2658213;;
15.709;0.4578826;0.2663299;;
15.709;0.4579936;0.2669706;;
15.729;0.4580258;0.2675515;;
15.729;0.4581742;0.2683829;;
15.73;0.4581728;0.2688958;;
15.731;0.4583933;0.2698734;;
15.75;0.4583924;0.2703356;;
15.751;0.4586461;0.2714777;;
15.751;0.4586218;0.2720268;;
15.77;0.4590372;0.273332;;
15.771;0.4592704;0.2740205;;
15.771;0.4599184;0.2754215;;
15.772;0.4604581;0.2763011;;
15.791;0.4612773;0.2774144;;
15.792;0.4620827;0.2784284;;
15.792;0.4631604;0.2795289;;
15.812;0.4641355;0.2806345;;
15.812;0.4651991;0.2815872;;
15.813;0.4660845;0.2827027;;
15.814;0.4671893;0.2835905;;
15.834;0.4679862;0.2847462;;
15.835;0.4688686;0.2859504;;
15.836;0.4694423;0.2871122;;
15.837;0.4699972;0.2885584;;
15.858;0.4702281;0.2897576
15.859;0.4705485;0.2914124
15.86;0.4705839;0.2925893
15.861;0.4707114;0.2943057
15.861;0.4705262;0.2954617
15.879;0.4704743;0.2972767
15.88;0.4702857;0.2983349
15.881;0.4702111;0.2999887
15.582;0.4719106;0.2500038;;
15.582;0.471049;0.2506535;;
15.602;0.4706154;0.2518591;;
15.602;0.4694739;0.2525164;;
15.603;0.4688257;0.2538146;;
15.604;0.4676225;0.2544204;;
15.623;0.4668912;0.2556048;;
15.624;0.4661194;0.2561036;;
15.625;0.465498;0.2573882;;
15.644;0.4646051;0.2578805;;
15.645;0.4636802;0.2590145;;
15.646;0.4627483;0.2594529;;
15.646;0.461901;0.2604676;;
15.666;0.4610708;0.2607854;;
15.667;0.4603465;0.2619461;;
15.668;0.4596484;0.2622309;;
15.669;0.4589774;0.2632356;;
15.687;0.4584413;0.2634813;;
15.688;0.4581822;0.2643979;;
15.688;0.4579256;0.2646684;;
15.689;0.4579051;0.2653858;;
15.708;0.4578859;0.2658213;;
15.709;0.4578826;0.2663299;;
15.709;0.4579936;0.2669706;;
15.729;0.4580258;0.2675515;;
15.729;0.4581742;0.2683829;;
15.73;0.4581728;0.2688958;;
15.731;0.4583933;0.2698734;;
15.75;0.4583924;0.2703356;;
15.751;0.4586461;0.2714777;;
15.751;0.4586218;0.2720268;;
15.77;0.4590372;0.273332;;
15.771;0.4592704;0.2740205;;
15.771;0.4599184;0.2754215;;
15.772;0.4604581;0.2763011;;
15.791;0.4612773;0.2774144;;
15.792;0.4620827;0.2784284;;
15.792;0.4631604;0.2795289;;
15.812;0.4641355;0.2806345;;
15.812;0.4651991;0.2815872;;
15.813;0.4660845;0.2827027;;
15.814;0.4671893;0.2835905;;
15.834;0.4679862;0.2847462;;
15.835;0.4688686;0.2859504;;
15.836;0.4694423;0.2871122;;
15.837;0.4699972;0.2885584;;
15.858;0.4702281;0.2897576;;
15.859;0.4705485;0.2914124;;
15.86;0.4705839;0.2925893;;
15.861;0.4707114;0.2943057;;
15.861;0.4705262;0.2954617;;
15.879;0.4704743;0.2972767;;
15.88;0.4702857;0.2983349;;
15.881;0.4702111;0.2999887;;
15.901;0.4701888;0.3008596
15.902;0.4703129;0.302476
15.903;0.4704166;0.303376
15.903;0.4706393;0.304767
15.922;0.4709646;0.3056825
15.923;0.4714411;0.3068755
15.924;0.4716699;0.307898
15.943;0.4721256;0.3089213
15.944;0.4724115;0.3099738
15.944;0.4726952;0.3107402
15.945;0.4728586;0.3115477
15.946;0.4730174;0.3123502
15.666;0.4610708;0.2607854;;
15.667;0.4603465;0.2619461;;
15.668;0.4596484;0.2622309;;
15.669;0.4589774;0.2632356;;
15.687;0.4584413;0.2634813;;
15.688;0.4581822;0.2643979;;
15.688;0.4579256;0.2646684;;
15.689;0.4579051;0.2653858;;
15.708;0.4578859;0.2658213;;
15.709;0.4578826;0.2663299;;
15.709;0.4579936;0.2669706;;
15.729;0.4580258;0.2675515;;
15.729;0.4581742;0.2683829;;
15.73;0.4581728;0.2688958;;
15.731;0.4583933;0.2698734;;
15.75;0.4583924;0.2703356;;
15.751;0.4586461;0.2714777;;
15.751;0.4586218;0.2720268;;
15.77;0.4590372;0.273332;;
15.771;0.4592704;0.2740205;;
15.771;0.4599184;0.2754215;;
15.772;0.4604581;0.2763011;;
15.791;0.4612773;0.2774144;;
15.792;0.4620827;0.2784284;;
15.792;0.4631604;0.2795289;;
15.812;0.4641355;0.2806345;;
15.812;0.4651991;0.2815872;;
15.813;0.4660845;0.2827027;;
15.814;0.4671893;0.2835905;;
15.834;0.4679862;0.2847462;;
15.835;0.4688686;0.2859504;;
15.836;0.4694423;0.2871122;;
15.837;0.4699972;0.2885584;;
15.858;0.4702281;0.2897576;;
15.859;0.4705485;0.2914124;;
15.86;0.4705839;0.2925893;;
15.861;0.4707114;0.2943057;;
15.861;0.4705262;0.2954617;;
15.879;0.4704743;0.2972767;;
15.88;0.4702857;0.2983349;;
15.881;0.4702111;0.2999887;;
15.901;0.4701888;0.3008596;;
15.902;0.4703129;0.302476;;
15.903;0.4704166;0.303376;;
15.903;0.4706393;0.304767;;
15.922;0.4709646;0.3056825;;
15.923;0.4714411;0.3068755;;
15.924;0.4716699;0.307898;;
15.943;0.4721256;0.3089213;;
15.944;0.4724115;0.3099738;;
15.944;0.4726952;0.3107402;;
15.945;0.4728586;0.3115477;;
15.946;0.4730174;0.3123502;;
15.963;0.4729987;0.3130468
15.964;0.4730179;0.3139055
15.965;0.4729396;0.3145074
15.984;0.4729011;0.3153363
15.985;0.4727373;0.3158295
15.986;0.472586;0.3167597
15.987;0.4723522;0.3172181
16.006;0.4721416;0.3182113
16.006;0.471815;0.318653
16.007;0.4714812;0.3194723
15.708;0.4578859;0.2658213;;
15.709;0.4578826;0.2663299;;
15.709;0.4579936;0.2669706;;
15.729;0.4580258;0.2675515;;
15.729;0.4581742;0.2683829;;
15.73;0.4581728;0.2688958;;
15.731;0.4583933;0.2698734;;
15.75;0.4583924;0.2703356;;
15.751;0.4586461;0.2714777;;
15.751;0.4586218;0.2720268;;
15.77;0.4590372;0.273332;;
15.771;0.4592704;0.2740205;;
15.771;0.4599184;0.2754215;;
15.772;0.4604581;0.2763011;;
15.791;0.4612773;0.2774144;;
15.792;0.4620827;0.2784284;;
15.792;0.4631604;0.2795289;;
15.812;0.4641355;0.2806345;;
15.812;0.4651991;0.2815872;;
15.813;0.4660845;0.2827027;;
15.814;0.4671893;0.2835905;;
15.834;0.4679862;0.2847462;;
15.835;0.4688686;0.2859504;;
15.836;0.4694423;0.2871122;;
15.837;0.4699972;0.2885584;;
15.858;0.4702281;0.2897576;;
15.859;0.4705485;0.2914124;;
15.86;0.4705839;0.2925893;;
15.861;0.4707114;0.2943057;;
15.861;0.4705262;0.2954617;;
15.879;0.4704743;0.2972767;;
15.88;0.4702857;0.2983349;;
15.881;0.4702111;0.2999887;;
15.901;0.4701888;0.3008596;;
15.902;0.4703129;0.302476;;
15.903;0.4704166;0.303376;;
15.903;0.4706393;0.304767;;
15.922;0.4709646;0.3056825;;
15.923;0.4714411;0.3068755;;
15.924;0.4716699;0.307898;;
15.943;0.4721256;0.3089213;;
15.944;0.4724115;0.3099738;;
15.944;0.4726952;0.3107402;;
15.945;0.4728586;0.3115477;;
15.946;0.4730174;0.3123502;;
15.963;0.4729987;0.3130468;;
15.964;0.4730179;0.3139055;;
15.965;0.4729396;0.3145074;;
