Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
29.7751032;6;-0.01844396;47;1;;0.0238059644008102
29.7751032;7;-0.1745455;47;1;;-0.956196212123847
29.7751032;8;-0.5749728;80;1;;-0.951850391494721
29.7751032;9;0.01961816;25;1;;-0.00437532979964339
29.7751032;10;-0.5566399;58;1;;0.000849876578739195
29.8307502;0;0.8625991;47;1;;0.0217485012453961
29.8307502;1;0.2422881;47;1;;1
29.8307502;2;0.05657928;47;1;;-0.0131180851356108
29.8307502;4;0.8155819;47;1;;0.00817133228463757
29.8307502;5;0.0536695;47;1;;-0.0261476681156893
29.8307502;6;-0.05107974;47;1;;0.0608304411081359
29.8307502;7;-0.2010904;47;1;;-0.999538623643084
29.8307502;8;-0.5993132;80;1;;-0.98513475127553
29.8307502;9;0.05331564;25;1;;-0.0142140869997637
29.8307502;10;-0.4624528;58;1;;-0.00153420717203773
29.8868995;0;0.8542517;47;1;;0.00508114819936428
29.8868995;1;0.2496705;47;1;;0.970149734569954
29.8868995;2;0.1098792;47;1;;-0.00705442378492727
29.8868995;4;0.8073654;47;1;;0.00226008567004815
29.8868995;5;0.1066917;47;1;;-0.0222895757860815
29.8868995;6;-0.09582713;47;1;;0.17427962134021
29.8868995;7;-0.2084252;47;1;;-0.969956749163306
29.8868995;8;-0.6066175;80;1;;-0.962380332689907
29.8868995;9;0.1070169;25;1;;-0.0078099078746473
29.8868995;10;-0.3470118;58;1;;-0.00119810267548731
29.9425513;0;0.8507904;47;1;;0.00291136640348577
29.9425513;1;0.2541775;47;1;;1
29.9425513;2;0.1666523;47;1;;-0.00697987158866931
29.9425513;4;0.8037513;47;1;;0.00142463324733777
29.9425513;5;0.161381;47;1;;-0.0464716468388729
29.9425513;6;-0.09997036;47;1;;0.87112717514424
29.9425513;7;-0.2129214;47;1;;-0.999953445730669
29.9425513;8;-0.6099898;80;1;;-0.99067912375023
29.9425513;9;0.1638948;25;1;;-0.00788953365174488
29.9425513;10;-0.2283699;58;1;;-0.000258062654496072
29.9981949;0;0.8481644;47;1;;-0.000320820566550029
29.9981949;1;0.2581429;47;1;;0.979435053637791
29.9981949;2;0.2242329;47;1;;-0.00740000821344566
29.9981949;4;0.8009704;47;1;;-0.00106553068321547
29.9981949;5;0.2147281;47;1;;-0.0795097569732967
29.9981949;6;-0.09843183;47;1;;0.947017288775964
29.9981949;7;-0.2168863;47;1;;-0.979555482554907
29.9981949;8;-0.6121531;80;1;;-0.969335259925949
29.9981949;9;0.2214633;25;1;;-0.00822443355789354
29.9981949;10;-0.1089421;58;1;;0.00078503043474043
30.0603597;0;0.8471292;47;1;;0.00354801163476914
30.0603597;1;0.2597102;47;1;;0.973413922286914
30.0603597;2;0.2844236;47;1;;-0.00271604909895007
30.0603597;4;0.799902;47;1;;0.00292924408637774
30.0603597;5;0.2570967;47;1;;-0.266521419894871
30.0603597;6;-0.09781997;47;1;;0.962310442315529
30.0603597;7;-0.2184456;47;1;;-0.973321595800541
30.0603597;8;-0.6111761;80;1;;-0.966808100460801
30.0603597;9;0.2816862;25;1;;-0.00351717891837611
30.0603597;10;0.01308764;58;1;;0.000974608694601697
30.1210211;0;0.8464978;47;1;0;-0.00272409673955804
30.1210211;1;0.2602191;47;1;0;0.979341227529037
30.1210211;2;0.345041;47;1;0;-0.0108334625637922
30.1210211;4;0.799281;47;1;0;-0.00306350999709948
30.1210211;5;0.2665934;47;1;0;-0.860099332641944
30.1210211;6;-0.09784503;47;1;0;0.977236903227797
30.1210211;7;-0.2189708;47;1;0;-0.979492032528067
30.1210211;8;-0.6052797;80;1;0;-0.963305785774099
30.1210211;9;0.3425042;25;1;0;-0.0122696816254947
30.1210211;10;0.1353935;58;1;0;0.000144588997468997
33.1415362;1;0.260147;47;1;;0
33.1415362;2;0.344684;47;1;;0
33.1415362;4;0.7374495;47;1;;0
33.1415362;5;0.2663734;47;1;;0
33.1415362;6;-0.09767243;47;1;;0
33.1415362;7;-0.2189577;47;1;;0
33.1415362;8;-0.5638993;80;1;;0
33.1415362;9;0.3423094;25;1;;0
33.1415362;10;0.1961378;58;1;;0
33.2257605;1;0.2593638;47;1;;0
33.2257605;2;0.3445557;47;1;;0
33.2257605;4;0.6755846;47;1;;0
33.2257605;5;0.2664405;47;1;;0
33.2257605;6;-0.09782898;47;1;;0
33.2257605;7;-0.2183478;47;1;;0
33.2257605;8;-0.5066109;80;1;;0
33.2257605;9;0.3423641;25;1;;0
33.2257605;10;0.2543068;58;1;;0
33.2257605;11;0;12;1;;0
33.3154985;1;0.2583803;47;1;;0
33.3154985;2;0.3445508;47;1;;0
33.3154985;4;0.6138098;47;1;;0
33.3154985;5;0.2665978;47;1;;0
33.3154985;6;-0.09807295;47;1;;0
33.3154985;7;-0.2175898;47;1;;0
33.3154985;8;-0.4466159;80;1;;0
33.3154985;9;0.3424846;25;1;;0
33.3154985;10;0.3089958;58;1;;0
33.3154985;11;0;12;1;;0
33.4047357;1;0.2576899;47;1;;0
33.4047357;2;0.3439082;47;1;;0
33.4047357;4;0.5519937;47;1;;0
33.4047357;5;0.2661203;47;1;;0
33.4047357;6;-0.09766962;47;1;;0
33.4047357;7;-0.2173483;47;1;;0
33.4047357;8;-0.386837;80;1;;0
33.4047357;9;0.342036;25;1;;0
33.4047357;10;0.3307333;58;1;;0
33.4047357;11;0;12;1;;0
33.4939719;1;0.2558382;47;1;;0
33.4939719;2;0.3425872;47;1;;0
33.4939719;4;0.490425;47;1;;0
33.4939719;5;0.2649613;47;1;;0
33.4939719;6;-0.09658145;47;1;;0
33.4939719;7;-0.2171501;47;1;;0
33.4939719;8;-0.3274537;80;1;;0
33.4939719;9;0.3409415;25;1;;0
33.4939719;10;0.3345602;58;1;;0
33.4939719;11;0;12;1;;0
33.5832086;1;0.2506016;47;1;;0
33.5832086;2;0.3415331;47;1;;0
33.5832086;4;0.4298428;47;1;;0
33.5832086;5;0.2640062;47;1;;0
33.5832086;6;-0.09568819;47;1;;0
33.5832086;7;-0.2160075;47;1;;0
33.5832086;8;-0.2673184;80;1;;0
33.5832086;9;0.340006;25;1;;0
33.5832086;10;0.3357133;58;1;;0
33.5832086;11;0;12;1;;0
33.6724458;1;0.2061014;47;1;;0
33.6724458;2;0.3406857;47;1;;0
33.6724458;4;0.3775519;47;1;;0
33.6724458;5;0.2632889;47;1;;0
33.6724458;6;-0.09512339;47;1;;0
33.6724458;7;-0.1988854;47;1;;0
33.6724458;8;-0.2073944;80;1;;0
33.6724458;9;0.3392232;25;1;;0
33.6724458;10;0.3356928;58;1;;0
33.6724458;11;0;12;1;;0
33.7616825;1;0.149857;47;1;;0
33.7616825;2;0.3394918;47;1;;0
33.7616825;4;0.3622801;47;1;;0
33.7616825;5;0.2621694;47;1;;0
33.7616825;6;-0.09418514;47;1;;0
33.7616825;7;-0.1474383;47;1;;0
33.7616825;8;-0.1477188;80;1;;0
33.7616825;9;0.3380803;25;1;;0
33.7616825;10;0.3353954;58;1;;0
33.7616825;11;0;12;1;;0
33.8514204;1;0.09499841;47;1;;0
33.8514204;2;0.3348681;47;1;;0
33.8514204;4;0.3486599;47;1;;0
33.8514204;5;0.2576898;47;1;;0
33.8514204;6;-0.08985485;47;1;;0
33.8514204;7;-0.09399773;47;1;;0
33.8514204;8;-0.09191308;80;1;;0
33.8514204;9;0.3336976;25;1;;0
33.8514204;10;0.3319777;58;1;;0
33.8514204;11;0;12;1;;0
33.9406579;1;0.0440282;47;1;;0
33.9406579;2;0.325187;47;1;;0
33.9406579;4;0.3335654;47;1;;0
33.9406579;5;0.2482224;47;1;;0
33.9406579;6;-0.08081093;47;1;;0
33.9406579;7;-0.04351874;47;1;;0
33.9406579;8;-0.04091398;80;1;;0
33.9406579;9;0.3243027;25;1;;0
33.9406579;10;0.3235283;58;1;;0
33.9406579;11;0;12;1;;0
34.0203687;1;0.0174685;47;1;;0
34.0203687;2;0.2906113;47;1;;0
34.0203687;4;0.2933624;47;1;;0
34.0203687;5;0.2141602;47;1;;0
34.0203687;6;-0.04781747;47;1;;0
34.0203687;7;-0.01730431;47;1;;0
34.0203687;8;-0.01519218;80;1;;0
34.0203687;9;0.2901298;25;1;;0
34.0203687;10;0.2901491;58;1;;0
34.0203687;11;0;12;1;;0
34.1081016;1;0.01019125;47;1;;0
34.1081016;2;0.2367323;47;1;;0
34.1081016;4;0.2397154;47;1;;0
34.1081016;5;0.1608712;47;1;;0
34.1081016;6;-0.002852514;47;1;;0
34.1081016;7;-0.01009163;47;1;;0
34.1081016;8;-0.007855296;80;1;;0
34.1081016;9;0.2362646;25;1;;0
34.1081016;10;0.2362138;58;1;;0
34.1081016;11;0;12;1;;0
34.1973383;1;0.005751527;47;1;;0
34.1973383;2;0.1795301;47;1;;0
34.1973383;4;0.1813352;47;1;;0
34.1973383;5;0.1059542;47;1;;0
34.1973383;6;0.001477077;47;1;;0
34.1973383;7;-0.005683363;47;1;;0
34.1973383;8;-0.004226491;80;1;;0
34.1973383;9;0.179221;25;1;;0
34.1973383;10;0.1791761;58;1;;0
34.1973383;11;0;12;1;;0
34.2865752;1;0.001837114;47;1;;0
34.2865752;2;0.121633;47;1;;0
34.2865752;4;0.1221281;47;1;;0
34.2865752;5;0.05242434;47;1;;0
34.2865752;6;9.175414E-05;47;1;;0
34.2865752;7;-0.001789177;47;1;;0
34.2865752;8;-0.001327773;80;1;;0
34.2865752;9;0.1215055;25;1;;0
34.2865752;10;0.1214426;58;1;;0
34.2865752;11;0;12;1;;0
34.3763135;1;0.0003295158;47;1;;0
34.3763135;2;0.06120254;47;1;;0
34.3763135;4;0.06122977;47;1;;0
34.3763135;5;0.009902361;47;1;;0
34.3763135;6;-0.0003842469;47;1;;0
34.3763135;7;-0.0003072245;47;1;;0
34.3763135;8;-0.000165643;80;1;;0
34.3763135;9;0.06115755;25;1;;0
34.3763135;10;0.06120174;58;1;;0
34.3763135;11;0;12;1;;0
34.4655502;1;0;47;1;;0
34.4655502;2;0;47;1;;0
34.4655502;4;0;47;1;;0
34.4655502;5;0;47;1;;0
34.4655502;6;0;47;1;;0
34.4655502;7;0;47;1;;0
34.4655502;8;0;80;1;;0
34.4655502;9;0;25;1;;0
34.4655502;10;0;58;1;;0
34.4655502;11;0;12;1;;0
34.5447618;1;0;47;1;;0
34.5447618;2;0;47;1;;0
34.5447618;4;0;47;1;;0
34.5447618;5;0;47;1;;0
34.5447618;6;0;47;1;;0
34.5447618;7;0;47;1;;0
34.5447618;8;0;80;1;;0
34.5447618;9;0;25;1;;0
34.5447618;10;0;58;1;;0
34.5447618;11;0;12;1;;0
34.6289845;1;0;47;1;;0
34.6289845;2;0;47;1;;0
34.6289845;4;0;47;1;;0
34.6289845;5;0;47;1;;0
34.6289845;6;0;47;1;;0
34.6289845;7;0;47;1;;0
34.6289845;8;0;80;1;;0
34.6289845;9;0;25;1;;0
34.6289845;10;0;58;1;;0
34.6289845;11;0;12;1;;0
34.7112022;1;0;47;1;;0
34.7112022;2;0;47;1;;0
34.7112022;4;0;47;1;;0
34.7112022;5;0;47;1;;0
34.7112022;6;0;47;1;;0
34.7112022;7;0;47;1;;0
34.7112022;8;0;80;1;;0
34.7112022;9;0;25;1;;0
34.7112022;10;0;58;1;;0
34.7112022;11;0;12;1;;0
34.8009404;1;0;47;1;;0
34.8009404;2;0;47;1;;0
34.8009404;4;0;47;1;;0
34.8009404;5;0;47;1;;0
34.8009404;6;0;47;1;;0
34.8009404;7;0;47;1;;0
34.8009404;8;0;80;1;;0
34.8009404;9;0;25;1;;0
34.8009404;10;0;58;1;;0
34.8009404;11;0;12;1;;0
34.8901771;1;0;47;1;;0
34.8901771;2;0;47;1;;0
34.8901771;4;0;47;1;;0
34.8901771;5;0;47;1;;0
34.8901771;6;0;47;1;;0
34.8901771;7;0;47;1;;0
34.8901771;8;0;80;1;;0
34.8901771;9;0;25;1;;0
34.8901771;10;0;58;1;;0
34.8901771;11;0;12;1;;0
34.9799156;1;0;47;1;;0
34.9799156;2;0;47;1;;0
34.9799156;4;0;47;1;;0
34.9799156;5;0;47;1;;0
34.9799156;6;0;47;1;;0
34.9799156;7;0;47;1;;0
34.9799156;8;0;80;1;;0
34.9799156;9;0;25;1;;0
34.9799156;10;0;58;1;;0
34.9799156;11;0;12;1;;0
35.0686508;1;0;47;1;;0
35.0686508;2;0;47;1;;0
35.0686508;4;0;47;1;;0
35.0686508;5;0;47;1;;0
35.0686508;6;0;47;1;;0
35.0686508;7;0;47;1;;0
35.0686508;8;0;80;1;;0
35.0686508;9;0;25;1;;0
35.0686508;10;0;58;1;;0
35.0686508;11;0;12;1;;0
35.1583897;1;0;47;1;;1
35.1583897;2;0;47;1;;-1
35.1583897;4;-0.0625;47;1;;0
35.1583897;5;0;47;1;;-1
35.1583897;6;0;47;1;;1
35.1583897;7;0;47;1;;-1
35.1583897;8;0.0625;80;1;;0
35.1583897;9;-0.0625;25;1;;0
35.1583897;10;0;58;1;;1
35.1583897;11;0.09090909;12;1;;0
35.2476259;1;0;47;1;;1
35.2476259;2;0;47;1;;-1
35.2476259;4;-0.125;47;1;;0
35.2476259;5;0;47;1;;-1
35.2476259;6;0;47;1;;1
35.2476259;7;0;47;1;;-1
35.2476259;8;0.125;80;1;;0
35.2476259;9;-0.125;25;1;;0
35.2476259;10;0;58;1;;1
35.2476259;11;0.1818182;12;1;;0
35.3368624;1;-0.02125599;47;1;;1
35.3368624;2;-0.01668611;47;1;;-0.137049916718987
35.3368624;4;-0.1736562;47;1;;0.832927301562105
35.3368624;5;-0.0167584;47;1;;-0.143955602058822
35.3368624;6;0.0169514;47;1;;0.150378689377015
35.3368624;7;-0.01960947;47;1;;-0.413311059226895
35.3368624;8;0.1630283;80;1;;-0.861499808245407
35.3368624;9;-0.1636197;25;1;;0.872484905084661
35.3368624;10;0.01423077;58;1;;0.128846408561986
35.3368624;11;0.2381057;12;1;;-0.869775253013785
35.4276034;1;-0.01549534;47;1;;1
35.4276034;2;-0.03826046;47;1;;-0.0282731518014981
35.4276034;4;-0.1855985;47;1;;0.0861773580847188
35.4276034;5;-0.03946662;47;1;;-0.0370222072300978
35.4276034;6;0.04079075;47;1;;0.0481906584005126
35.4276034;7;-0.02963313;47;1;;-0.99188565860029
35.4276034;8;0.1656204;80;1;;-0.968862595082059
35.4276034;9;-0.1641421;25;1;;0.980138950428563
35.4276034;10;0.03689231;58;1;;0.0153506841642649
35.4276034;11;0.2393409;12;1;;-0.978223776525915
35.5158373;1;-0.02045438;47;1;;1
35.5158373;2;-0.0102817;47;1;;-0.010717705004589
35.5158373;4;-0.1555123;47;1;;0.00615181810719273
35.5158373;5;-0.01168929;47;1;;-0.0224252782478518
35.5158373;6;0.01343481;47;1;;0.0572191060779082
35.5158373;7;-0.0245642;47;1;;-0.999665873054309
35.5158373;8;0.1708317;80;1;;-0.985745160341519
35.5158373;9;-0.1687913;25;1;;0.99514736233917
35.5158373;10;0.01654281;58;1;;-0.0459550319556261
35.5158373;11;0.2461825;12;1;;-0.994199521976146
35.6050745;1;-0.06411289;47;1;;0.978955845176539
35.6050745;2;0.002957254;47;1;;-0.00862713509550572
35.6050745;4;-0.1430841;47;1;;-0.00195069625130184
35.6050745;5;0.003710332;47;1;;-0.0201093052856126
35.6050745;6;-0.01326726;47;1;;0.146439811251331
35.6050745;7;0.01935474;47;1;;-0.978887916920626
35.6050745;8;0.2114925;80;1;;-0.971057229654857
35.6050745;9;-0.2110909;25;1;;0.977293393932082
35.6050745;10;0.03238;58;1;;-0.480978124828877
35.6050745;11;0.3074728;12;1;;-0.976880949162595
35.6832818;1;-0.1076353;47;1;;1
35.6832818;2;0.0113438;47;1;;-0.00812857859921579
35.6832818;4;-0.1364416;47;1;;0.00202436987496046
35.6832818;5;0.01344573;47;1;;-0.0374852534799839
35.6832818;6;-0.04334393;47;1;;0.596669016066391
35.6832818;7;0.06287766;47;1;;-0.999926960459994
35.6832818;8;0.2539512;80;1;;-0.985704033942773
35.6832818;9;-0.2544911;25;1;;0.997744515834039
35.6832818;10;0.06073704;58;1;;-0.844474886295767
35.6832818;11;0.3704529;12;1;;-0.997118137671077
35.7619911;1;-0.06248175;47;1;;1
35.7619911;2;0.007901059;47;1;;-0.00559515701924868
35.7619911;4;-0.1399714;47;1;;0.000721542135145803
35.7619911;5;-0.007745609;47;1;;-0.178958658270754
35.7619911;6;0.005190832;47;1;;0.986356206978392
35.7619911;7;0.01756071;47;1;;-0.999981085491213
35.7619911;8;0.2129885;80;1;;-0.984739081422088
35.7619911;9;-0.210429;25;1;;0.999110763985429
35.7619911;10;0.01317412;58;1;;-0.983094962967191
35.7619911;11;0.3064373;12;1;;-0.998795786480624
35.8396969;1;-0.005708486;47;1;;0.991799042868287
35.8396969;2;0.006845184;47;1;;-0.00457060103183832
35.8396969;4;-0.1412049;47;1;;0.00141399630426153
35.8396969;5;-0.05216807;47;1;;-0.870378040594182
35.8396969;6;0.06057117;47;1;;0.986835422809259
35.8396969;7;-0.0391501;47;1;;-0.991730804565055
35.8396969;8;0.1547632;80;1;;-0.967977370778372
35.8396969;9;-0.1532441;25;1;;0.99161614821731
35.8396969;10;-0.04327902;58;1;;-0.982781083062352
35.8396969;11;0.2231949;12;1;;-0.991402032222715
35.9179044;1;0.03820186;47;1;;1
35.9179044;2;0.005418557;47;1;;-0.0107418774116929
35.9179044;4;-0.1433122;47;1;;0.000535817763792412
35.9179044;5;-0.08948229;47;1;;-0.978182029898428
35.9179044;6;0.1023743;47;1;;0.997629569089884
35.9179044;7;-0.08291914;47;1;;-0.999990321469607
35.9179044;8;0.1036923;80;1;;-0.859639140019286
35.9179044;9;-0.1084031;25;1;;0.999388534767168
35.9179044;10;-0.08553027;58;1;;-0.991737906600308
35.9179044;11;0.1579746;12;1;;-0.999095526562453
35.9961122;1;0.08652696;47;1;;1
35.9961122;2;0.004977271;47;1;;-0.00830391061299485
35.9961122;4;-0.1408476;47;1;;0.000294931640660245
35.9961122;5;-0.1393769;47;1;;-0.993157653469969
35.9961122;6;0.1512879;47;1;;0.99900611598395
35.9961122;7;-0.1312737;47;1;;-0.999995154216799
35.9961122;8;0.09014859;80;1;;-0.574009726711071
35.9961122;9;-0.06056264;25;1;;0.99968310690822
35.9961122;10;-0.130673;58;1;;-0.995670750706911
35.9961122;11;0.08878404;12;1;;-0.999515692524303
36.0743198;1;0.1153122;47;1;;0.966155408686809
36.0743198;2;0.036521;47;1;;-0.000843024924399971
36.0743198;4;-0.1076993;47;1;;0.0060414768512283
36.0743198;5;-0.1677147;47;1;;-0.957542165308284
36.0743198;6;0.1798299;47;1;;0.962576488135609
36.0743198;7;-0.1600296;47;1;;-0.965879718611332
36.0743198;8;0.1204926;80;1;;-0.0508294440981423
36.0743198;9;-0.03179708;25;1;;0.967542441660251
36.0743198;10;-0.1577114;58;1;;-0.961408878581858
36.0743198;11;-0.04370073;12;1;;-0.967257414775435
36.1414979;1;0.1198427;47;1;;0.9322595284097
36.1414979;2;0.09133272;47;1;;-0.0179806792550481
36.1414979;4;-0.05324515;47;1;;-0.000848819246211052
36.1414979;5;-0.1719639;47;1;;-0.929442477918582
36.1414979;6;0.1842868;47;1;;0.931171358675504
36.1414979;7;-0.1645631;47;1;;-0.932185116559623
36.1414979;8;0.1735215;80;1;;-0.0178850333052485
36.1414979;9;-0.0271277;25;1;;0.932531517283107
36.1414979;10;-0.163514;58;1;;-0.929349987486124
36.1414979;11;-0.04646817;12;1;;-0.932366769910187
36.2197062;1;0.1491859;47;1;;1
36.2197062;2;0.09218337;47;1;;-0.455112859645243
36.2197062;4;-0.02315374;47;1;;0.000288762111297136
36.2197062;5;-0.2016674;47;1;;-0.998925760679024
36.2197062;6;0.2138929;47;1;;0.999668502719593
36.2197062;7;-0.1939428;47;1;;-0.999996601364685
36.2197062;8;0.2047985;80;1;;-0.00430335157989209
36.2197062;9;0.002232281;25;1;;0.999821305223045
36.2197062;10;-0.193875;58;1;;-0.99631964315987
36.2197062;11;-0.1691861;12;1;;-0.999616875286565
36.297913;1;0.1972969;47;1;;0.992890981916724
36.297913;2;0.04947604;47;1;;-0.93751907678864
36.297913;4;-0.01182444;47;1;;-0.000488678979750523
36.297913;5;-0.2498962;47;1;;-0.992464324764682
36.297913;6;0.2621454;47;1;;0.992744093054662
36.297913;7;-0.2420838;47;1;;-0.992889198976038
36.297913;8;0.2164716;80;1;;-0.00189430173639416
36.297913;9;0.05057409;25;1;;0.992812529704079
36.297913;10;-0.2437111;58;1;;-0.990989105068396
36.297913;11;-0.2856249;12;1;;-0.992692536802101
36.3650914;1;0.2571195;47;1;;1
36.3650914;2;-0.007550704;47;1;;-0.985989757344998
36.3650914;4;-0.01269471;47;1;;0.000216865724994908
36.3650914;5;-0.3094808;47;1;;-0.999557808083519
36.3650914;6;0.3218596;47;1;;0.999826558433162
36.3650914;7;-0.3019027;47;1;;-0.999997397797012
36.3650914;8;0.2147728;80;1;;-0.000902064581712936
36.3650914;9;0.1106032;25;1;;0.999905492707961
36.3650914;10;-0.3044336;58;1;;-0.997411510057861
36.3650914;11;-0.3669615;12;1;;-0.999713382319973
36.443299;1;0.3175877;47;1;;0.985246918941033
36.443299;2;-0.06658307;47;1;;-0.975242935703318
36.443299;4;0.0487431;47;1;;0.00186695840637463
36.443299;5;-0.3697852;47;1;;-0.983879208550054
36.443299;6;0.3822517;47;1;;0.984420017466767
36.443299;7;-0.3623686;47;1;;-0.985155870203052
36.443299;8;0.1506074;80;1;;-0.002193675846348
36.443299;9;0.2337231;25;1;;0.985207140537407
36.443299;10;-0.3655438;58;1;;-0.982943360963312
36.443299;11;-0.454174;12;1;;-0.984776581456409
36.5210053;1;0.3797678;47;1;;1
36.5210053;2;-0.128698;47;1;;-0.996272082957005
36.5210053;4;0.1111514;47;1;;0.000292912599558548
36.5210053;5;-0.4319847;47;1;;-0.999588469852315
36.5210053;6;0.4444474;47;1;;0.999800941734873
36.5210053;7;-0.4245516;47;1;;-0.999995755062052
36.5210053;8;0.08813788;80;1;;-0.000353244514024742
36.5210053;9;0.3583811;25;1;;0.999880009855725
36.5210053;10;-0.4274347;58;1;;-0.996781691076921
36.5210053;11;-0.5932054;12;1;;-0.99955073000422
36.5997143;1;0.4631328;47;1;;1
36.5997143;2;-0.1739202;47;1;;-0.997576428840022
36.5997143;4;0.1598987;47;1;;0.000319341122807459
36.5997143;5;-0.4772846;47;1;;-0.999593124810426
36.5997143;6;0.4895729;47;1;;0.999785683470858
36.5997143;7;-0.4670478;47;1;;-0.999994699921861
36.5997143;8;0.05009495;80;1;;-0.000188147488037249
36.5997143;9;0.4590901;25;1;;0.99985600849013
36.5997143;10;-0.5035381;58;1;;-0.996657880697164
36.5997143;11;-0.7336733;12;1;;-0.999462890333078
36.6774201;1;0.5158546;47;1;;0.992598047387782
36.6774201;2;-0.2115797;47;1;;-0.988699452424212
36.6774201;4;0.1683006;47;1;;0.00288774496699129
36.6774201;5;-0.5133942;47;1;;-0.991192214199019
36.6774201;6;0.5244548;47;1;;0.991646469589676
36.6774201;7;-0.5155414;47;1;;-0.992482039494191
36.6774201;8;0.04521966;80;1;;-0.000679705410287834
36.6774201;9;0.5181383;25;1;;0.992111679734012
36.6774201;10;-0.5840844;58;1;;-0.98889843607381
36.6774201;11;-0.7534852;12;1;;-0.993734599255931
36.7556277;1;0.5797862;47;1;;1
36.7556277;2;-0.299116;47;1;;-0.998069793620544
36.7556277;4;0.1361362;47;1;;0.000561387916018397
36.7556277;5;-0.600413;47;1;;-0.999331856533039
36.7556277;6;0.6109769;47;1;;0.999589291262265
36.7556277;7;-0.5796114;47;1;;-0.999986324547447
36.7556277;8;0.03912348;80;1;;0.000121437169224525
36.7556277;9;0.5817834;25;1;;0.999637714159274
36.7556277;10;-0.6217656;58;1;;-0.994784682105802
36.7556277;11;-0.7558668;12;1;;-0.998861241779041
36.8348377;1;0.6824498;47;1;;0.984688492357781
36.8348377;2;-0.3705606;47;1;;-0.983152045925111
36.8348377;4;0.1251544;47;1;;-0.00103017853756826
36.8348377;5;-0.6743296;47;1;;-0.984085571465915
36.8348377;6;0.6963039;47;1;;0.984336778373273
36.8348377;7;-0.6824659;47;1;;-0.984719324166109
36.8348377;8;-0.001476649;80;1;;-0.000486365004921996
36.8348377;9;0.6827744;25;1;;0.984315665181468
36.8348377;10;-0.696143;58;1;;-0.978629833415995
36.8348377;11;-0.77401;12;1;;-0.983450461778111
36.9120428;1;0.7836697;47;1;;1
36.9120428;2;-0.4359035;47;1;;-0.998114138875692
36.9120428;4;0.119168;47;1;;0.000824394841234699
36.9120428;5;-0.7413839;47;1;;-0.999024332264902
36.9120428;6;0.7838002;47;1;;0.999331729266524
36.9120428;7;-0.7836409;47;1;;-0.999969142626563
36.9120428;8;-0.04473645;80;1;;0.000764992415494659
36.9120428;9;0.7837322;25;1;;0.999319809437796
36.9120428;10;-0.7829218;58;1;;-0.993556959653736
36.9120428;11;-0.7871614;12;1;;-0.998298104866067
36.9792212;1;0.7957351;47;1;;1
36.9792212;2;-0.4910252;47;1;;-0.994030138088368
36.9792212;4;0.1231989;47;1;;0.00313026720717491
36.9792212;5;-0.7786412;47;1;;-0.996226097060399
36.9792212;6;0.7935847;47;1;;0.997213777188658
36.9792212;7;-0.7958483;47;1;;-0.999832300803379
36.9792212;8;0.0009759436;80;1;;0.00809777515625748
36.9792212;9;0.798079;25;1;;0.997013370869671
36.9792212;10;-0.7943264;58;1;;-0.977802575526644
36.9792212;11;-0.8274796;12;1;;-0.993829077643336
37.0463993;1;0.7987615;47;1;;0.985863836418108
37.0463993;2;-0.5507398;47;1;;-0.978418474436496
37.0463993;4;0.1222444;47;1;;0.00639832443990151
37.0463993;5;-0.7947989;47;1;;-0.980489627098079
37.0463993;6;0.7987006;47;1;;0.981564869937044
37.0463993;7;-0.7991635;47;1;;-0.985305892997794
37.0463993;8;0.06331785;80;1;;0.0221158321943537
37.0463993;9;0.8013431;25;1;;0.981310846337411
37.0463993;10;-0.7954858;58;1;;-0.963075668240763
37.0463993;11;-0.9018252;12;1;;-0.978171236215118
37.1160846;1;0.8153948;47;1;;0.956431431147203
37.1160846;2;-0.6100251;47;1;;-0.931380606145697
37.1160846;4;0.1237199;47;1;;0.0339632424442141
37.1160846;5;-0.8182383;47;1;;-0.935844799914371
37.1160846;6;0.8176694;47;1;;0.938605560357083
37.1160846;7;-0.8160862;47;1;;-0.952262908552685
37.1160846;8;0.1260982;80;1;;0.130836197552443
37.1160846;9;0.8172589;25;1;;0.93767432470688
37.1160846;10;-0.8115953;58;1;;-0.894462730050932
37.1160846;11;-0.9433381;12;1;;-0.93015987359988
37.1912838;1;0.8217118;47;1;;1
37.1912838;2;-0.6705747;47;1;;-0.813978329343013
37.1912838;4;0.1210503;47;1;;0.164513650894465
37.1912838;5;-0.8295761;47;1;;-0.82726149249152
37.1912838;6;0.8301336;47;1;;0.837955652679596
37.1912838;7;-0.8285546;47;1;;-0.949709292713273
37.1912838;8;0.1966922;80;1;;0.658675365866041
37.1912838;9;0.8307498;25;1;;0.832701913650064
37.1912838;10;-0.7769542;58;1;;0.0426150223970724
37.1912838;11;-0.9458177;12;1;;-0.808429445588692
37.2699931;1;0.8062052;47;1;;1
37.2699931;2;-0.763892;47;1;;-0.167145552328481
37.2699931;4;0.0761075;47;1;;0.620980762454846
37.2699931;5;-0.8631937;47;1;;-0.184961658476035
37.2699931;6;0.8636265;47;1;;0.202354721716367
37.2699931;7;-0.8391737;47;1;;-0.818026732870927
37.2699931;8;0.2261842;80;1;;0.0811763264414636
37.2699931;9;0.8640029;25;1;;0.192795127193042
37.2699931;10;-0.7526155;58;1;;0.80852205774354
37.2699931;11;-0.961979;12;1;;-0.160029703002456
37.3476991;1;0.8027206;47;1;;1
