Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63628475805.2761;4;0;38;1;;0
63628475805.2761;5;0;38;1;;0
63628475805.2761;6;0;38;1;;0
63628475805.2761;7;0;66;1;;0
63628475805.2761;8;0;59;1;;0
63628475805.2761;9;0;33;1;;0
63628475805.3654;0;0;54;1;;0
63628475805.3654;1;0;54;1;;0
63628475805.3654;2;0;38;1;;0
63628475805.3654;3;0;38;1;;0
63628475805.3654;4;0;38;1;;0
63628475805.3654;5;0;38;1;;0
63628475805.3654;6;0;38;1;;0
63628475805.3654;7;0;66;1;;0
63628475805.3654;8;0;59;1;;0
63628475805.3654;9;0;33;1;;0
63628475805.4546;0;0;54;1;;0
63628475805.4546;1;0;54;1;;0
63628475805.4546;2;0;38;1;;0
63628475805.4546;3;0;38;1;;0
63628475805.4546;4;0;38;1;;0
63628475805.4546;5;0;38;1;;0
63628475805.4546;6;0;38;1;;0
63628475805.4546;7;0;66;1;;0
63628475805.4546;8;0;59;1;;0
63628475805.4546;9;0;33;1;;0
63628475805.5443;0;0;54;1;;0
63628475805.5443;1;0;54;1;;0
63628475805.5443;2;0;38;1;;0
63628475805.5443;3;0;38;1;;0
63628475805.5443;4;0;38;1;;0
63628475805.5443;5;0;38;1;;0
63628475805.5443;6;0;38;1;;0
63628475805.5443;7;0;66;1;;0
63628475805.5443;8;0;59;1;;0
63628475805.5443;9;0;33;1;;0
63628475805.6336;0;0;54;1;;0
63628475805.6336;1;0;54;1;;0
63628475805.6336;2;0;38;1;;0
63628475805.6336;3;0;38;1;;0
63628475805.6336;4;0;38;1;;0
63628475805.6336;5;0;38;1;;0
63628475805.6336;6;0;38;1;;0
63628475805.6336;7;0;66;1;;0
63628475805.6336;8;0;59;1;;0
63628475805.6336;9;0;33;1;;0
63628475805.7228;0;0;54;1;;0
63628475805.7228;1;0;54;1;;0
63628475805.7228;2;0;38;1;;0
63628475805.7228;3;0;38;1;;0
63628475805.7228;4;0;38;1;;0
63628475805.7228;5;0;38;1;;0
63628475805.7228;6;0;38;1;;0
63628475805.7228;7;0;66;1;;0
63628475805.7228;8;0;59;1;;0
63628475805.7228;9;0;33;1;;0
63628475805.8136;0;0;54;1;;0
63628475805.8136;1;0;54;1;;0
63628475805.8136;2;0;38;1;;0
63628475805.8136;3;0;38;1;;0
63628475805.8136;4;0;38;1;;0
63628475805.8136;5;0;38;1;;0
63628475805.8136;6;0;38;1;;0
63628475805.8136;7;0;66;1;;0
63628475805.8136;8;0;59;1;;0
63628475805.8136;9;0;33;1;;0
63628475805.9018;0;0;54;1;;0
63628475805.9018;1;0;54;1;;0
63628475805.9018;2;0;38;1;;0
63628475805.9018;3;0;38;1;;0
63628475805.9018;4;0;38;1;;0
63628475805.9018;5;0;38;1;;0
63628475805.9018;6;0;38;1;;0
63628475805.9018;7;0;66;1;;0
63628475805.9018;8;0;59;1;;0
63628475805.9018;9;0;33;1;;0
63628475805.991;0;0;54;1;;0
63628475805.991;1;0;54;1;;0
63628475805.991;2;0;38;1;;0
63628475805.991;3;0;38;1;;0
63628475805.991;4;0;38;1;;0
63628475805.991;5;0;38;1;;0
63628475805.991;6;0;38;1;;0
63628475805.991;7;0;66;1;;0
63628475805.991;8;0;59;1;;0
63628475805.991;9;0;33;1;;0
63628475806.0803;0;0;54;1;;0
63628475806.0803;1;0;54;1;;0
63628475806.0803;2;0;38;1;;0
63628475806.0803;3;0;38;1;;0
63628475806.0803;4;0;38;1;;0
63628475806.0803;5;0;38;1;;0
63628475806.0803;6;0;38;1;;0
63628475806.0803;7;0;66;1;;0
63628475806.0803;8;0;59;1;;0
63628475806.0803;9;0;33;1;;0
63628475806.17;0;0;54;1;;0
63628475806.17;1;0;54;1;;0
63628475806.17;2;0;38;1;;0
63628475806.17;3;0;38;1;;0
63628475806.17;4;0;38;1;;0
63628475806.17;5;0;38;1;;0
63628475806.17;6;0;38;1;;0
63628475806.17;7;0;66;1;;0
63628475806.17;8;0;59;1;;0
63628475806.17;9;0;33;1;;0
63628475806.2593;0;0;54;1;;0
63628475806.2593;1;0;54;1;;0
63628475806.2593;2;0;38;1;;0
63628475806.2593;3;0;38;1;;0
63628475806.2593;4;0;38;1;;0
63628475806.2593;5;0;38;1;;0
63628475806.2593;6;0;38;1;;0
63628475806.2593;7;0;66;1;;0
63628475806.2593;8;0;59;1;;0
63628475806.2593;9;0;33;1;;0
63628475806.349;0;0;54;1;;0
63628475806.349;1;0;54;1;;0
63628475806.349;2;0;38;1;;0
63628475806.349;3;0;38;1;;0
63628475806.349;4;0;38;1;;0
63628475806.349;5;0;38;1;;0
63628475806.349;6;0;38;1;;0
63628475806.349;7;0;66;1;;0
63628475806.349;8;0;59;1;;0
63628475806.349;9;0;33;1;;0
63628475806.4377;0;0;54;1;;0
63628475806.4377;1;0;54;1;;0
63628475806.4377;2;0;38;1;;0
63628475806.4377;3;0;38;1;;0
63628475806.4377;4;0;38;1;;0
63628475806.4377;5;0;38;1;;0
63628475806.4377;6;0;38;1;;0
63628475806.4377;7;0;66;1;;0
63628475806.4377;8;0;59;1;;0
63628475806.4377;9;0;33;1;;0
63628475806.5275;0;0;54;1;;0
63628475806.5275;1;0;54;1;;0
63628475806.5275;2;0;38;1;;0
63628475806.5275;3;0;38;1;;0
63628475806.5275;4;0;38;1;;0
63628475806.5275;5;0;38;1;;0
63628475806.5275;6;0;38;1;;0
63628475806.5275;7;0;66;1;;0
63628475806.5275;8;0;59;1;;0
63628475806.5275;9;0;33;1;;0
63628475806.6172;0;0;54;1;;0
63628475806.6172;1;0;54;1;;0
63628475806.6172;2;0;38;1;;0
63628475806.6172;3;0;38;1;;0
63628475806.6172;4;0;38;1;;0
63628475806.6172;5;0;38;1;;0
63628475806.6172;6;0;38;1;;0
63628475806.6172;7;0;66;1;;0
63628475806.6172;8;0;59;1;;0
63628475806.6172;9;0;33;1;;0
63628475806.7059;0;0;54;1;;0
63628475806.7059;1;0;54;1;;0
63628475806.7059;2;0;38;1;;0
63628475806.7059;3;0;38;1;;0
63628475806.7059;4;0;38;1;;0
63628475806.7059;5;0;38;1;;0
63628475806.7059;6;0;38;1;;0
63628475806.7059;7;0;66;1;;0
63628475806.7059;8;0;59;1;;0
63628475806.7059;9;0;33;1;;0
63628475806.7952;0;0;54;1;;0
63628475806.7952;1;0;54;1;;0
63628475806.7952;2;0;38;1;;0
63628475806.7952;3;0;38;1;;0
63628475806.7952;4;0;38;1;;0
63628475806.7952;5;0;38;1;;0
63628475806.7952;6;0;38;1;;0
63628475806.7952;7;0;66;1;;0
63628475806.7952;8;0;59;1;;0
63628475806.7952;9;0;33;1;;0
63628475806.8849;0;0;54;1;;0
63628475806.8849;1;0;54;1;;0
63628475806.8849;2;0;38;1;;0
63628475806.8849;3;0;38;1;;0
63628475806.8849;4;0;38;1;;0
63628475806.8849;5;0;38;1;;0
63628475806.8849;6;0;38;1;;0
63628475806.8849;7;0;66;1;;0
63628475806.8849;8;0;59;1;;0
63628475806.8849;9;0;33;1;;0
63628475806.9741;0;0;54;1;;0
63628475806.9741;1;0;54;1;;0
63628475806.9741;2;0;38;1;;0
63628475806.9741;3;0;38;1;;0
63628475806.9741;4;0;38;1;;0
63628475806.9741;5;0;38;1;;0
63628475806.9741;6;0;38;1;;0
63628475806.9741;7;0;66;1;;0
63628475806.9741;8;0;59;1;;0
63628475806.9741;9;0;33;1;;0
63628475807.0634;0;0;54;1;;0
63628475807.0634;1;0;54;1;;0
63628475807.0634;2;0;38;1;;0
63628475807.0634;3;0;38;1;;0
63628475807.0634;4;0;38;1;;0
63628475807.0634;5;0;38;1;;0
63628475807.0634;6;0;38;1;;0
63628475807.0634;7;0;66;1;;0
63628475807.0634;8;0;59;1;;0
63628475807.0634;9;0;33;1;;0
63628475807.1526;0;0;54;1;;0
63628475807.1526;1;0;54;1;;0
63628475807.1526;2;0;38;1;;0
63628475807.1526;3;0;38;1;;0
63628475807.1526;4;0;38;1;;0
63628475807.1526;5;0;38;1;;0
63628475807.1526;6;0;38;1;;0
63628475807.1526;7;0;66;1;;0
63628475807.1526;8;0;59;1;;0
63628475807.1526;9;0;33;1;;0
63628475807.2424;0;0;54;1;;0
63628475807.2424;1;0;54;1;;0
63628475807.2424;2;0;38;1;;0
63628475807.2424;3;0;38;1;;0
63628475807.2424;4;0;38;1;;0
63628475807.2424;5;0;38;1;;0
63628475807.2424;6;0;38;1;;0
63628475807.2424;7;0;66;1;;0
63628475807.2424;8;0;59;1;;0
63628475807.2424;9;0;33;1;;0
63628475807.3316;0;0;54;1;;0
63628475807.3316;1;0;54;1;;0
63628475807.3316;2;0;38;1;;0
63628475807.3316;3;0;38;1;;0
63628475807.3316;4;0;38;1;;0
63628475807.3316;5;0;38;1;;0
63628475807.3316;6;0;38;1;;0
63628475807.3316;7;0;66;1;;0
63628475807.3316;8;0;59;1;;0
63628475807.3316;9;0;33;1;;0
63628475807.4213;0;0;54;1;;0
63628475807.4213;1;0;54;1;;0
63628475807.4213;2;0;38;1;;0
63628475807.4213;3;0;38;1;;0
63628475807.4213;4;0;38;1;;0
63628475807.4213;5;0;38;1;;0
63628475807.4213;6;0;38;1;;0
63628475807.4213;7;0;66;1;;0
63628475807.4213;8;0;59;1;;0
63628475807.4213;9;0;33;1;;0
63628475807.5101;0;0;54;1;;0
63628475807.5101;1;0;54;1;;0
63628475807.5101;2;0;38;1;;0
63628475807.5101;3;0;38;1;;0
63628475807.5101;4;0;38;1;;0
63628475807.5101;5;0;38;1;;0
63628475807.5101;6;0;38;1;;0
63628475807.5101;7;0;66;1;;0
63628475807.5101;8;0;59;1;;0
63628475807.5101;9;0;33;1;;0
63628475807.5998;0;0;54;1;;0
63628475807.5998;1;0;54;1;;0
63628475807.5998;2;0;38;1;;0
63628475807.5998;3;0;38;1;;0
63628475807.5998;4;0;38;1;;0
63628475807.5998;5;0;38;1;;0
63628475807.5998;6;0;38;1;;0
63628475807.5998;7;0;66;1;;0
63628475807.5998;8;0;59;1;;0
63628475807.5998;9;0;33;1;;0
63628475807.689;0;0;54;1;;0
63628475807.689;1;0;54;1;;0
63628475807.689;2;0;38;1;;0
63628475807.689;3;0;38;1;;0
63628475807.689;4;0;38;1;;0
63628475807.689;5;0;38;1;;0
63628475807.689;6;0;38;1;;0
63628475807.689;7;0;66;1;;0
63628475807.689;8;0;59;1;;0
63628475807.689;9;0;33;1;;0
63628475807.7783;0;0;54;1;;0
63628475807.7783;1;0;54;1;;0
63628475807.7783;2;0;38;1;;0
63628475807.7783;3;0;38;1;;0
63628475807.7783;4;0;38;1;;0
63628475807.7783;5;0;38;1;;0
63628475807.7783;6;0;38;1;;0
63628475807.7783;7;0;66;1;;0
63628475807.7783;8;0;59;1;;0
63628475807.7783;9;0;33;1;;0
63628475807.8675;0;0;54;1;;0
63628475807.8675;1;0;54;1;;0
63628475807.8675;2;0;38;1;;0
63628475807.8675;3;0;38;1;;0
63628475807.8675;4;0;38;1;;0
63628475807.8675;5;0;38;1;;0
63628475807.8675;6;0;38;1;;0
63628475807.8675;7;0;66;1;;0
63628475807.8675;8;0;59;1;;0
63628475807.8675;9;0;33;1;;0
63628475807.9567;0;0;54;1;;0
63628475807.9567;1;0;54;1;;0
63628475807.9567;2;0;38;1;;0
63628475807.9567;3;0;38;1;;0
63628475807.9567;4;0;38;1;;0
63628475807.9567;5;0;38;1;;0
63628475807.9567;6;0;38;1;;0
63628475807.9567;7;0;66;1;;0
63628475807.9567;8;0;59;1;;0
63628475807.9567;9;0;33;1;;0
63628475808.0465;0;0;54;1;;0
63628475808.0465;1;0;54;1;;0
63628475808.0465;2;0;38;1;;0
63628475808.0465;3;0;38;1;;0
63628475808.0465;4;0;38;1;;0
63628475808.0465;5;0;38;1;;0
63628475808.0465;6;0;38;1;;0
63628475808.0465;7;0;66;1;;0
63628475808.0465;8;0;59;1;;0
63628475808.0465;9;0;33;1;;0
63628475808.1357;0;0;54;1;;0
63628475808.1357;1;0;54;1;;0
63628475808.1357;2;0;38;1;;0
63628475808.1357;3;0;38;1;;0
63628475808.1357;4;0;38;1;;0
63628475808.1357;5;0;38;1;;0
63628475808.1357;6;0;38;1;;0
63628475808.1357;7;0;66;1;;0
63628475808.1357;8;0;59;1;;0
63628475808.1357;9;0;33;1;;0
63628475808.226;0;0;54;1;;0
63628475808.226;1;0;54;1;;0
63628475808.226;2;0;38;1;;0
63628475808.226;3;0;38;1;;0
63628475808.226;4;0;38;1;;0
63628475808.226;5;0;38;1;;0
63628475808.226;6;0;38;1;;0
63628475808.226;7;0;66;1;;0
63628475808.226;8;0;59;1;;0
63628475808.226;9;0;33;1;;0
63628475808.3142;0;0;54;1;;0
63628475808.3142;1;0;54;1;;0
63628475808.3142;2;0;38;1;;0
63628475808.3142;3;0;38;1;;0
63628475808.3142;4;0;38;1;;0
63628475808.3142;5;0;38;1;;0
63628475808.3142;6;0;38;1;;0
63628475808.3142;7;0;66;1;;0
63628475808.3142;8;0;59;1;;0
63628475808.3142;9;0;33;1;;0
63628475808.4039;0;0;54;1;;0
63628475808.4039;1;0;54;1;;0
63628475808.4039;2;0;38;1;;0
63628475808.4039;3;0;38;1;;0
63628475808.4039;4;0;38;1;;0
63628475808.4039;5;0;38;1;;0
63628475808.4039;6;0;38;1;;0
63628475808.4039;7;0;66;1;;0
63628475808.4039;8;0;59;1;;0
63628475808.4039;9;0;33;1;;0
63628475808.4932;0;0;54;1;;0
63628475808.4932;1;0;54;1;;0
63628475808.4932;2;0;38;1;;0
63628475808.4932;3;0;38;1;;0
63628475808.4932;4;0;38;1;;0
63628475808.4932;5;0;38;1;;0
63628475808.4932;6;0;38;1;;0
63628475808.4932;7;0;66;1;;0
63628475808.4932;8;0;59;1;;0
63628475808.4932;9;0;33;1;;0
63628475808.5824;0;0;54;1;;0
63628475808.5824;1;0;54;1;;0
63628475808.5824;2;0;38;1;;0
63628475808.5824;3;0;38;1;;0
63628475808.5824;4;0;38;1;;0
63628475808.5824;5;0;38;1;;0
63628475808.5824;6;0;38;1;;0
63628475808.5824;7;0;66;1;;0
63628475808.5824;8;0;59;1;;0
63628475808.5824;9;0;33;1;;0
63628475808.6722;0;0;54;1;;0
63628475808.6722;1;0;54;1;;0
63628475808.6722;2;0;38;1;;0
63628475808.6722;3;0;38;1;;0
63628475808.6722;4;0;38;1;;0
63628475808.6722;5;0;38;1;;0
63628475808.6722;6;0;38;1;;0
63628475808.6722;7;0;66;1;;0
63628475808.6722;8;0;59;1;;0
63628475808.6722;9;0;33;1;;0
63628475808.7614;0;0;54;1;;0
63628475808.7614;1;0;54;1;;0
63628475808.7614;2;0;38;1;;0
63628475808.7614;3;0;38;1;;0
63628475808.7614;4;0;38;1;;0
63628475808.7614;5;0;38;1;;0
63628475808.7614;6;0;38;1;;0
63628475808.7614;7;0;66;1;;0
63628475808.7614;8;0;59;1;;0
63628475808.7614;9;0;33;1;;0
63628475808.8506;0;0;54;1;;0
63628475808.8506;1;0;54;1;;0
63628475808.8506;2;0;38;1;;0
63628475808.8506;3;0;38;1;;0
63628475808.8506;4;0;38;1;;0
63628475808.8506;5;0;38;1;;0
63628475808.8506;6;0;38;1;;0
63628475808.8506;7;0;66;1;;0
63628475808.8506;8;0;59;1;;0
63628475808.8506;9;0;33;1;;0
63628475808.9399;0;0;54;1;;0
63628475808.9399;1;0;54;1;;0
63628475808.9399;2;0;38;1;;0
63628475808.9399;3;0;38;1;;0
63628475808.9399;4;0;38;1;;0
63628475808.9399;5;0;38;1;;0
63628475808.9399;6;0;38;1;;0
63628475808.9399;7;0;66;1;;0
63628475808.9399;8;0;59;1;;0
63628475808.9399;9;0;33;1;;0
63628475809.0216;0;0;54;1;;0
63628475809.0216;1;0;54;1;;0
63628475809.0216;2;0;38;1;;0
63628475809.0216;3;0;38;1;;0
63628475809.0216;4;0;38;1;;0
63628475809.0216;5;0;38;1;;0
63628475809.0216;6;0;38;1;;0
63628475809.0216;7;0;66;1;;0
63628475809.0216;8;0;59;1;;0
63628475809.0216;9;0;33;1;;0
63628475809.1078;0;0;54;1;;0
63628475809.1078;1;0;54;1;;0
63628475809.1078;2;0;38;1;;0
63628475809.1078;3;0;38;1;;0
63628475809.1078;4;0;38;1;;0
63628475809.1078;5;0;38;1;;0
63628475809.1078;6;0;38;1;;0
63628475809.1078;7;0;66;1;;0
63628475809.1078;8;0;59;1;;0
63628475809.1078;9;0;33;1;;0
63628475809.197;0;0;54;1;;0
63628475809.197;1;0;54;1;;0
63628475809.197;2;0;38;1;;0
63628475809.197;3;0;38;1;;0
63628475809.197;4;0;38;1;;0
63628475809.197;5;0;38;1;;0
63628475809.197;6;0;38;1;;0
63628475809.197;7;0;66;1;;0
63628475809.197;8;0;59;1;;0
63628475809.197;9;0;33;1;;0
63628475809.2863;0;0;54;1;;0
63628475809.2863;1;0;54;1;;0
63628475809.2863;2;0;38;1;;0
63628475809.2863;3;0;38;1;;0
63628475809.2863;4;0;38;1;;0
63628475809.2863;5;0;38;1;;0
63628475809.2863;6;0;38;1;;0
63628475809.2863;7;0;66;1;;0
63628475809.2863;8;0;59;1;;0
63628475809.2863;9;0;33;1;;0
63628475809.376;0;0;54;1;;0
63628475809.376;1;0;54;1;;0
63628475809.376;2;0;38;1;;0
63628475809.376;3;0;38;1;;0
63628475809.376;4;0;38;1;;0
63628475809.376;5;0;38;1;;0
63628475809.376;6;0;38;1;;0
63628475809.376;7;0;66;1;;0
63628475809.376;8;0;59;1;;0
63628475809.376;9;0;33;1;;0
63628475809.4648;0;0;54;1;;0
63628475809.4648;1;0;54;1;;0
63628475809.4648;2;0;38;1;;0
63628475809.4648;3;0;38;1;;0
63628475809.4648;4;0;38;1;;0
63628475809.4648;5;0;38;1;;0
63628475809.4648;6;0;38;1;;0
63628475809.4648;7;0;66;1;;0
63628475809.4648;8;0;59;1;;0
63628475809.4648;9;0;33;1;;0
63628475809.5545;0;0;54;1;;0
63628475809.5545;1;0;54;1;;0
63628475809.5545;2;0;38;1;;0
63628475809.5545;3;0;38;1;;0
63628475809.5545;4;0;38;1;;0
63628475809.5545;5;0;38;1;;0
63628475809.5545;6;0;38;1;;0
63628475809.5545;7;0;66;1;;0
63628475809.5545;8;0;59;1;;0
63628475809.5545;9;0;33;1;;0
63628475809.6447;0;0;54;1;;0
63628475809.6447;1;0;54;1;;0
63628475809.6447;2;0;38;1;;0
63628475809.6447;3;0;38;1;;0
63628475809.6447;4;0;38;1;;0
63628475809.6447;5;0;38;1;;0
63628475809.6447;6;0;38;1;;0
63628475809.6447;7;0;66;1;;0
63628475809.6447;8;0;59;1;;0
63628475809.6447;9;0;33;1;;0
63628475809.7335;0;0;54;1;;0
63628475809.7335;1;0;54;1;;0
63628475809.7335;2;0;38;1;;0
63628475809.7335;3;0;38;1;;0
63628475809.7335;4;0;38;1;;0
63628475809.7335;5;0;38;1;;0
63628475809.7335;6;0;38;1;;0
63628475809.7335;7;0;66;1;;0
63628475809.7335;8;0;59;1;;0
63628475809.7335;9;0;33;1;;0
63628475809.8227;0;0;54;1;;0
63628475809.8227;1;0;54;1;;0
63628475809.8227;2;0;38;1;;0
63628475809.8227;3;0;38;1;;0
63628475809.8227;4;0;38;1;;0
63628475809.8227;5;0;38;1;;0
63628475809.8227;6;0;38;1;;0
63628475809.8227;7;0;66;1;;0
63628475809.8227;8;0;59;1;;0
63628475809.8227;9;0;33;1;;0
63628475809.9114;0;0;54;1;;0
63628475809.9114;1;0;54;1;;0
63628475809.9114;2;0;38;1;;0
63628475809.9114;3;0;38;1;;0
63628475809.9114;4;0;38;1;;0
63628475809.9114;5;0;38;1;;0
63628475809.9114;6;0;38;1;;0
63628475809.9114;7;0;66;1;;0
63628475809.9114;8;0;59;1;;0
63628475809.9114;9;0;33;1;;0
63628475810.0012;0;0;54;1;;0
63628475810.0012;1;0;54;1;;0
63628475810.0012;2;0;38;1;;0
63628475810.0012;3;0;38;1;;0
63628475810.0012;4;0;38;1;;0
63628475810.0012;5;0;38;1;;0
63628475810.0012;6;0;38;1;;0
63628475810.0012;7;0;66;1;;0
63628475810.0012;8;0;59;1;;0
63628475810.0012;9;0;33;1;;0
63628475810.0904;0;0;54;1;;0
63628475810.0904;1;0;54;1;;0
63628475810.0904;2;0;38;1;;0
63628475810.0904;3;0;38;1;;0
63628475810.0904;4;0;38;1;;0
63628475810.0904;5;0;38;1;;0
63628475810.0904;6;0;38;1;;0
63628475810.0904;7;0;66;1;;0
63628475810.0904;8;0;59;1;;0
63628475810.0904;9;0;33;1;;0
63628475810.1797;0;0;54;1;;0
63628475810.1797;1;0;54;1;;0
63628475810.1797;2;0;38;1;;0
63628475810.1797;3;0;38;1;;0
63628475810.1797;4;0;38;1;;0
63628475810.1797;5;0;38;1;;0
63628475810.1797;6;0;38;1;;0
63628475810.1797;7;0;66;1;;0
63628475810.1797;8;0;59;1;;0
63628475810.1797;9;0;33;1;;0
63628475810.2694;0;0;54;1;;0
63628475810.2694;1;0;54;1;;0
63628475810.2694;2;0;38;1;;0
63628475810.2694;3;0;38;1;;0
63628475810.2694;4;0;38;1;;0
63628475810.2694;5;0;38;1;;0
63628475810.2694;6;0;38;1;;0
63628475810.2694;7;0;66;1;;0
63628475810.2694;8;0;59;1;;0
63628475810.2694;9;0;33;1;;0
63628475810.3586;0;0;54;1;;0
63628475810.3586;1;0;54;1;;0
63628475810.3586;2;0;38;1;;0
63628475810.3586;3;0;38;1;;0
63628475810.3586;4;0;38;1;;0
63628475810.3586;5;0;38;1;;0
63628475810.3586;6;0;38;1;;0
63628475810.3586;7;0;66;1;;0
63628475810.3586;8;0;59;1;;0
63628475810.3586;9;0;33;1;;0
63628475810.4484;0;0;54;1;;0
63628475810.4484;1;0;54;1;;0
63628475810.4484;2;0;38;1;;0
63628475810.4484;3;0;38;1;;0
63628475810.4484;4;0;38;1;;0
63628475810.4484;5;0;38;1;;0
63628475810.4484;6;0;38;1;;0
63628475810.4484;7;0;66;1;;0
63628475810.4484;8;0;59;1;;0
63628475810.4484;9;0;33;1;;0
63628475810.5371;0;0;54;1;;0
63628475810.5371;1;0;54;1;;0
63628475810.5371;2;0;38;1;;0
63628475810.5371;3;0;38;1;;0
63628475810.5371;4;0;38;1;;0
63628475810.5371;5;0;38;1;;0
63628475810.5371;6;0;38;1;;0
63628475810.5371;7;0;66;1;;0
63628475810.5371;8;0;59;1;;0
63628475810.5371;9;0;33;1;;0
63628475810.6268;0;0;54;1;;0
63628475810.6268;1;0;54;1;;0
63628475810.6268;2;0;38;1;;0
63628475810.6268;3;0;38;1;;0
63628475810.6268;4;0;38;1;;0
63628475810.6268;5;0;38;1;;0
63628475810.6268;6;0;38;1;;0
63628475810.6268;7;0;66;1;;0
63628475810.6268;8;0;59;1;;0
63628475810.6268;9;0;33;1;;0
63628475810.7161;0;0;54;1;;0
63628475810.7161;1;0;54;1;;0
63628475810.7161;2;0;38;1;;0
63628475810.7161;3;0;38;1;;0
63628475810.7161;4;0;38;1;;0
63628475810.7161;5;0;38;1;;0
63628475810.7161;6;0;38;1;;0
63628475810.7161;7;0;66;1;;0
63628475810.7161;8;0;59;1;;0
63628475810.7161;9;0;33;1;;0
63628475810.8053;0;0;54;1;;0
63628475810.8053;1;0;54;1;;0
63628475810.8053;2;0;38;1;;0
63628475810.8053;3;0;38;1;;0
63628475810.8053;4;0;38;1;;0
63628475810.8053;5;0;38;1;;0
63628475810.8053;6;0;38;1;;0
63628475810.8053;7;0;66;1;;0
63628475810.8053;8;0;59;1;;0
63628475810.8053;9;0;33;1;;0
63628475810.8951;0;0;54;1;;0
63628475810.8951;1;0;54;1;;0
63628475810.8951;2;0;38;1;;0
63628475810.8951;3;0;38;1;;0
63628475810.8951;4;0;38;1;;0
63628475810.8951;5;0;38;1;;0
63628475810.8951;6;0;38;1;;0
63628475810.8951;7;0;66;1;;0
63628475810.8951;8;0;59;1;;0
63628475810.8951;9;0;33;1;;0
63628475810.9843;0;0;54;1;;0
63628475810.9843;1;0;54;1;;0
63628475810.9843;2;0;38;1;;0
63628475810.9843;3;0;38;1;;0
63628475810.9843;4;0;38;1;;0
63628475810.9843;5;0;38;1;;0
63628475810.9843;6;0;38;1;;0
63628475810.9843;7;0;66;1;;0
63628475810.9843;8;0;59;1;;0
63628475810.9843;9;0;33;1;;0
63628475811.0735;0;0;54;1;;0
63628475811.0735;1;0;54;1;;0
63628475811.0735;2;0;38;1;;0
63628475811.0735;3;0;38;1;;0
63628475811.0735;4;0;38;1;;0
63628475811.0735;5;0;38;1;;0
63628475811.0735;6;0;38;1;;0
63628475811.0735;7;0;66;1;;0
63628475811.0735;8;0;59;1;;0
63628475811.0735;9;0;33;1;;0
63628475811.1628;0;0;54;1;;0
63628475811.1628;1;0;54;1;;0
63628475811.1628;2;0;38;1;;0
63628475811.1628;3;0;38;1;;0
63628475811.1628;4;0;38;1;;0
63628475811.1628;5;0;38;1;;0
63628475811.1628;6;0;38;1;;0
63628475811.1628;7;0;66;1;;0
63628475811.1628;8;0;59;1;;0
63628475811.1628;9;0;33;1;;0
63628475811.253;0;0;54;1;;0
63628475811.253;1;0;54;1;;0
63628475811.253;2;0;38;1;;0
63628475811.253;3;0;38;1;;0
63628475811.253;4;0;38;1;;0
63628475811.253;5;0;38;1;;0
63628475811.253;6;0;38;1;;0
63628475811.253;7;0;66;1;;0
63628475811.253;8;0;59;1;;0
63628475811.253;9;0;33;1;;0
63628475811.3417;0;0;54;1;;0
63628475811.3417;1;0;54;1;;0
63628475811.3417;2;0;38;1;;0
63628475811.3417;3;0;38;1;;0
63628475811.3417;4;0;38;1;;0
63628475811.3417;5;0;38;1;;0
63628475811.3417;6;0;38;1;;0
63628475811.3417;7;0;66;1;;0
63628475811.3417;8;0;59;1;;0
63628475811.3417;9;0;33;1;;0
63628475811.431;0;0;54;1;;0
63628475811.431;1;0;54;1;;0
63628475811.431;2;0;38;1;;0
63628475811.431;3;0;38;1;;0
63628475811.431;4;0;38;1;;0
63628475811.431;5;0;38;1;;0
63628475811.431;6;0;38;1;;0
63628475811.431;7;0;66;1;;0
63628475811.431;8;0;59;1;;0
63628475811.431;9;0;33;1;;0
63628475811.5202;0;0;54;1;;0
63628475811.5202;1;0;54;1;;0
63628475811.5202;2;0;38;1;;0
63628475811.5202;3;0;38;1;;0
63628475811.5202;4;0;38;1;;0
63628475811.5202;5;0;38;1;;0
63628475811.5202;6;0;38;1;;0
63628475811.5202;7;0;66;1;;0
63628475811.5202;8;0;59;1;;0
63628475811.5202;9;0;33;1;;0
63628475811.6094;0;0;54;1;;0
63628475811.6094;1;0;54;1;;0
63628475811.6094;2;0;38;1;;0
63628475811.6094;3;0;38;1;;0
63628475811.6094;4;0;38;1;;0
63628475811.6094;5;0;38;1;;0
63628475811.6094;6;0;38;1;;0
63628475811.6094;7;0;66;1;;0
63628475811.6094;8;0;59;1;;0
63628475811.6094;9;0;33;1;;0
63628475811.6992;0;0;54;1;;0
63628475811.6992;1;0;54;1;;0
63628475811.6992;2;0;38;1;;0
63628475811.6992;3;0;38;1;;0
63628475811.6992;4;0;38;1;;0
63628475811.6992;5;0;38;1;;0
63628475811.6992;6;0;38;1;;0
63628475811.6992;7;0;66;1;;0
63628475811.6992;8;0;59;1;;0
63628475811.6992;9;0;33;1;;0
63628475811.7884;0;0;54;1;;0
63628475811.7884;1;0;54;1;;0
63628475811.7884;2;0;38;1;;0
63628475811.7884;3;0;38;1;;0
63628475811.7884;4;0;38;1;;0
63628475811.7884;5;0;38;1;;0
63628475811.7884;6;0;38;1;;0
63628475811.7884;7;0;66;1;;0
63628475811.7884;8;0;59;1;;0
63628475811.7884;9;0;33;1;;0
63628475811.8777;0;0;54;1;;0
63628475811.8777;1;0;54;1;;0
63628475811.8777;2;0;38;1;;0
