lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
15.516;0.3676254;0.5611287;;
15.517;0.3674344;0.5614016;;
15.517;0.3670154;0.5652999;;
15.517;0.3662036;0.5704055;;
15.518;0.3663553;0.572733;;
15.518;0.3646174;0.5799782;;
15.548;0.3654461;0.5834965;;
15.549;0.3641464;0.5890656;;
15.583;0.361937;0.5967177;;
15.584;0.3561542;0.6170517;;
15.584;0.3502879;0.6354496;;
15.585;0.3446963;0.6516456;;
15.616;0.3395057;0.6652598;;
15.618;0.3378376;0.6645201;;
15.65;0.3369917;0.6622485;;
15.652;0.3370431;0.6585839;;
15.653;0.3376352;0.6542441;;
15.654;0.3387302;0.649714;;
15.683;0.3398495;0.6462663;;
15.684;0.3400092;0.6453737;;
15.685;0.3397606;0.6458258;;
15.718;0.3390087;0.6473847;;
15.719;0.3383666;0.6484803;;
15.721;0.3383212;0.6478541;;
15.752;0.338177;0.6468866
15.753;0.3380154;0.6455158
15.754;0.3380851;0.6430802
15.785;0.3383949;0.639529
15.787;0.3389025;0.6354591
15.788;0.3404149;0.6296157
15.788;0.3419412;0.624408
15.514;0.368685;0.5596058;;
15.515;0.3682222;0.5575277;;
15.516;0.3676254;0.5611287;;
15.517;0.3674344;0.5614016;;
15.517;0.3670154;0.5652999;;
15.517;0.3662036;0.5704055;;
15.518;0.3663553;0.572733;;
15.518;0.3646174;0.5799782;;
15.548;0.3654461;0.5834965;;
15.549;0.3641464;0.5890656;;
15.583;0.361937;0.5967177;;
15.584;0.3561542;0.6170517;;
15.584;0.3502879;0.6354496;;
15.585;0.3446963;0.6516456;;
15.616;0.3395057;0.6652598;;
15.618;0.3378376;0.6645201;;
15.65;0.3369917;0.6622485;;
15.652;0.3370431;0.6585839;;
15.653;0.3376352;0.6542441;;
15.654;0.3387302;0.649714;;
15.683;0.3398495;0.6462663;;
15.684;0.3400092;0.6453737;;
15.685;0.3397606;0.6458258;;
15.718;0.3390087;0.6473847;;
15.719;0.3383666;0.6484803;;
15.721;0.3383212;0.6478541;;
15.752;0.338177;0.6468866;;
15.753;0.3380154;0.6455158;;
15.754;0.3380851;0.6430802;;
15.785;0.3383949;0.639529;;
15.787;0.3389025;0.6354591;;
15.788;0.3404149;0.6296157;;
15.788;0.3419412;0.624408;;
15.819;0.3399686;0.6274257
15.82;0.3382274;0.6288908
15.821;0.3396373;0.6249504
15.822;0.341347;0.6211439
15.822;0.3398736;0.6216861
15.823;0.3403969;0.6207786
15.853;0.338957;0.6212659
15.853;0.3389283;0.6221919
15.854;0.3399669;0.622845
15.855;0.3384804;0.6268547
15.855;0.3388851;0.6279213
15.856;0.336243;0.6340147
15.583;0.361937;0.5967177;;
15.584;0.3561542;0.6170517;;
15.584;0.3502879;0.6354496;;
15.585;0.3446963;0.6516456;;
15.616;0.3395057;0.6652598;;
15.618;0.3378376;0.6645201;;
15.65;0.3369917;0.6622485;;
15.652;0.3370431;0.6585839;;
15.653;0.3376352;0.6542441;;
15.654;0.3387302;0.649714;;
15.683;0.3398495;0.6462663;;
15.684;0.3400092;0.6453737;;
15.685;0.3397606;0.6458258;;
15.718;0.3390087;0.6473847;;
15.719;0.3383666;0.6484803;;
15.721;0.3383212;0.6478541;;
15.752;0.338177;0.6468866;;
15.753;0.3380154;0.6455158;;
15.754;0.3380851;0.6430802;;
15.785;0.3383949;0.639529;;
15.787;0.3389025;0.6354591;;
15.788;0.3404149;0.6296157;;
15.788;0.3419412;0.624408;;
15.819;0.3399686;0.6274257;;
15.82;0.3382274;0.6288908;;
15.821;0.3396373;0.6249504;;
15.822;0.341347;0.6211439;;
15.822;0.3398736;0.6216861;;
15.823;0.3403969;0.6207786;;
15.853;0.338957;0.6212659;;
15.853;0.3389283;0.6221919;;
15.854;0.3399669;0.622845;;
15.855;0.3384804;0.6268547;;
15.855;0.3388851;0.6279213;;
15.856;0.336243;0.6340147;;
15.887;0.3358721;0.6351383
15.888;0.332795;0.6415635
15.889;0.3318411;0.6418813
15.89;0.3284736;0.6482451
15.89;0.3272627;0.647586
15.891;0.324927;0.6515772
15.921;0.3237973;0.6504045
15.922;0.323058;0.6512949
15.923;0.3225215;0.6499228
15.923;0.3234845;0.6475198
15.925;0.3234737;0.6461034
15.925;0.3258717;0.640521
15.955;0.326385;0.6395103
15.956;0.3297898;0.6314065
15.957;0.3307391;0.6305494
15.957;0.3336924;0.6230692
15.958;0.3345463;0.6221185
15.683;0.3398495;0.6462663;;
15.684;0.3400092;0.6453737;;
15.685;0.3397606;0.6458258;;
15.718;0.3390087;0.6473847;;
15.719;0.3383666;0.6484803;;
15.721;0.3383212;0.6478541;;
15.752;0.338177;0.6468866;;
15.753;0.3380154;0.6455158;;
15.754;0.3380851;0.6430802;;
15.785;0.3383949;0.639529;;
15.787;0.3389025;0.6354591;;
15.788;0.3404149;0.6296157;;
15.788;0.3419412;0.624408;;
15.819;0.3399686;0.6274257;;
15.82;0.3382274;0.6288908;;
15.821;0.3396373;0.6249504;;
15.822;0.341347;0.6211439;;
15.822;0.3398736;0.6216861;;
15.823;0.3403969;0.6207786;;
15.853;0.338957;0.6212659;;
15.853;0.3389283;0.6221919;;
15.854;0.3399669;0.622845;;
15.855;0.3384804;0.6268547;;
15.855;0.3388851;0.6279213;;
15.856;0.336243;0.6340147;;
15.887;0.3358721;0.6351383;;
15.888;0.332795;0.6415635;;
15.889;0.3318411;0.6418813;;
15.89;0.3284736;0.6482451;;
15.89;0.3272627;0.647586;;
15.891;0.324927;0.6515772;;
15.921;0.3237973;0.6504045;;
15.922;0.323058;0.6512949;;
15.923;0.3225215;0.6499228;;
15.923;0.3234845;0.6475198;;
15.925;0.3234737;0.6461034;;
15.925;0.3258717;0.640521;;
15.955;0.326385;0.6395103;;
15.956;0.3297898;0.6314065;;
15.957;0.3307391;0.6305494;;
15.957;0.3336924;0.6230692;;
15.958;0.3345463;0.6221185;;
15.991;0.3354203;0.6223481
15.992;0.3087602;0.711208
16.023;0.2736827;0.8295718
16.024;0.2377198;0.9499489
16.025;0.2011817;1.071717
15.752;0.338177;0.6468866;;
15.753;0.3380154;0.6455158;;
15.754;0.3380851;0.6430802;;
15.785;0.3383949;0.639529;;
15.787;0.3389025;0.6354591;;
15.788;0.3404149;0.6296157;;
15.788;0.3419412;0.624408;;
15.819;0.3399686;0.6274257;;
15.82;0.3382274;0.6288908;;
15.821;0.3396373;0.6249504;;
15.822;0.341347;0.6211439;;
15.822;0.3398736;0.6216861;;
15.823;0.3403969;0.6207786;;
15.853;0.338957;0.6212659;;
15.853;0.3389283;0.6221919;;
15.854;0.3399669;0.622845;;
15.855;0.3384804;0.6268547;;
15.855;0.3388851;0.6279213;;
15.856;0.336243;0.6340147;;
15.887;0.3358721;0.6351383;;
15.888;0.332795;0.6415635;;
15.889;0.3318411;0.6418813;;
15.89;0.3284736;0.6482451;;
15.89;0.3272627;0.647586;;
15.891;0.324927;0.6515772;;
15.921;0.3237973;0.6504045;;
15.922;0.323058;0.6512949;;
15.923;0.3225215;0.6499228;;
15.923;0.3234845;0.6475198;;
15.925;0.3234737;0.6461034;;
15.925;0.3258717;0.640521;;
15.955;0.326385;0.6395103;;
15.956;0.3297898;0.6314065;;
15.957;0.3307391;0.6305494;;
15.957;0.3336924;0.6230692;;
15.958;0.3345463;0.6221185;;
15.991;0.3354203;0.6223481;;
15.992;0.3087602;0.711208;;
16.023;0.2736827;0.8295718;;
16.024;0.2377198;0.9499489;;
16.025;0.2011817;1.071717;;
16.058;0.1929989;1.100243
16.06;0.1921902;1.101799
16.093;0.1946372;1.103342
16.095;0.2122235;1.080235
15.819;0.3399686;0.6274257;;
15.82;0.3382274;0.6288908;;
15.821;0.3396373;0.6249504;;
15.822;0.341347;0.6211439;;
15.822;0.3398736;0.6216861;;
15.823;0.3403969;0.6207786;;
15.853;0.338957;0.6212659;;
15.853;0.3389283;0.6221919;;
15.854;0.3399669;0.622845;;
15.855;0.3384804;0.6268547;;
15.855;0.3388851;0.6279213;;
15.856;0.336243;0.6340147;;
15.887;0.3358721;0.6351383;;
15.888;0.332795;0.6415635;;
15.889;0.3318411;0.6418813;;
15.89;0.3284736;0.6482451;;
15.89;0.3272627;0.647586;;
15.891;0.324927;0.6515772;;
15.921;0.3237973;0.6504045;;
15.922;0.323058;0.6512949;;
15.923;0.3225215;0.6499228;;
15.923;0.3234845;0.6475198;;
15.925;0.3234737;0.6461034;;
15.925;0.3258717;0.640521;;
15.955;0.326385;0.6395103;;
15.956;0.3297898;0.6314065;;
15.957;0.3307391;0.6305494;;
15.957;0.3336924;0.6230692;;
15.958;0.3345463;0.6221185;;
15.991;0.3354203;0.6223481;;
15.992;0.3087602;0.711208;;
16.023;0.2736827;0.8295718;;
16.024;0.2377198;0.9499489;;
16.025;0.2011817;1.071717;;
16.058;0.1929989;1.100243;;
16.06;0.1921902;1.101799;;
16.093;0.1946372;1.103342;;
16.095;0.2122235;1.080235;;
16.128;0.2307826;1.054104
16.16;0.257677;1.010071
16.162;0.2808849;0.9664773
16.163;0.2882371;0.9491321
15.887;0.3358721;0.6351383;;
15.888;0.332795;0.6415635;;
15.889;0.3318411;0.6418813;;
15.89;0.3284736;0.6482451;;
15.89;0.3272627;0.647586;;
15.891;0.324927;0.6515772;;
15.921;0.3237973;0.6504045;;
15.922;0.323058;0.6512949;;
15.923;0.3225215;0.6499228;;
15.923;0.3234845;0.6475198;;
15.925;0.3234737;0.6461034;;
15.925;0.3258717;0.640521;;
15.955;0.326385;0.6395103;;
15.956;0.3297898;0.6314065;;
15.957;0.3307391;0.6305494;;
15.957;0.3336924;0.6230692;;
15.958;0.3345463;0.6221185;;
15.991;0.3354203;0.6223481;;
15.992;0.3087602;0.711208;;
16.023;0.2736827;0.8295718;;
16.024;0.2377198;0.9499489;;
16.025;0.2011817;1.071717;;
16.058;0.1929989;1.100243;;
16.06;0.1921902;1.101799;;
16.093;0.1946372;1.103342;;
16.095;0.2122235;1.080235;;
16.128;0.2307826;1.054104;;
16.16;0.257677;1.010071;;
16.162;0.2808849;0.9664773;;
16.163;0.2882371;0.9491321;;
16.194;0.294548;0.9346189
16.197;0.2922183;0.9388808
16.198;0.2904655;0.9428399
16.2;0.2898825;0.9436697
16.229;0.2906929;0.9404855
16.231;0.2940757;0.9255685
16.264;0.299289;0.9062423
16.265;0.3049236;0.8859335
16.266;0.310443;0.8662354
15.991;0.3354203;0.6223481;;
15.992;0.3087602;0.711208;;
16.023;0.2736827;0.8295718;;
16.024;0.2377198;0.9499489;;
16.025;0.2011817;1.071717;;
16.058;0.1929989;1.100243;;
16.06;0.1921902;1.101799;;
16.093;0.1946372;1.103342;;
16.095;0.2122235;1.080235;;
16.128;0.2307826;1.054104;;
16.16;0.257677;1.010071;;
16.162;0.2808849;0.9664773;;
16.163;0.2882371;0.9491321;;
16.194;0.294548;0.9346189;;
16.197;0.2922183;0.9388808;;
16.198;0.2904655;0.9428399;;
16.2;0.2898825;0.9436697;;
16.229;0.2906929;0.9404855;;
16.231;0.2940757;0.9255685;;
16.264;0.299289;0.9062423;;
16.265;0.3049236;0.8859335;;
16.266;0.310443;0.8662354;;
16.298;0.3137917;0.8564478
16.299;0.3150738;0.8513601
16.3;0.315102;0.8491269
16.302;0.3133311;0.8511266
16.331;0.3109475;0.8538393
16.333;0.308967;0.8547504
16.058;0.1929989;1.100243;;
16.06;0.1921902;1.101799;;
16.093;0.1946372;1.103342;;
16.095;0.2122235;1.080235;;
16.128;0.2307826;1.054104;;
16.16;0.257677;1.010071;;
16.162;0.2808849;0.9664773;;
16.163;0.2882371;0.9491321;;
16.194;0.294548;0.9346189;;
16.197;0.2922183;0.9388808;;
16.198;0.2904655;0.9428399;;
16.2;0.2898825;0.9436697;;
16.229;0.2906929;0.9404855;;
16.231;0.2940757;0.9255685;;
16.264;0.299289;0.9062423;;
16.265;0.3049236;0.8859335;;
16.266;0.310443;0.8662354;;
16.298;0.3137917;0.8564478;;
16.299;0.3150738;0.8513601;;
16.3;0.315102;0.8491269;;
16.302;0.3133311;0.8511266;;
16.331;0.3109475;0.8538393;;
16.333;0.308967;0.8547504;;
16.365;0.3104708;0.8430383
16.366;0.3134679;0.8277821
16.093;0.1946372;1.103342;;
16.095;0.2122235;1.080235;;
16.128;0.2307826;1.054104;;
16.16;0.257677;1.010071;;
16.162;0.2808849;0.9664773;;
16.163;0.2882371;0.9491321;;
16.194;0.294548;0.9346189;;
16.197;0.2922183;0.9388808;;
16.198;0.2904655;0.9428399;;
16.2;0.2898825;0.9436697;;
16.229;0.2906929;0.9404855;;
16.231;0.2940757;0.9255685;;
16.264;0.299289;0.9062423;;
16.265;0.3049236;0.8859335;;
16.266;0.310443;0.8662354;;
16.298;0.3137917;0.8564478;;
16.299;0.3150738;0.8513601;;
16.3;0.315102;0.8491269;;
16.302;0.3133311;0.8511266;;
16.331;0.3109475;0.8538393;;
16.333;0.308967;0.8547504;;
16.365;0.3104708;0.8430383;;
16.366;0.3134679;0.8277821;;
16.434;0.3182248;0.8081414
16.435;0.3265395;0.7692965
16.436;0.3316935;0.7417136
16.437;0.3360751;0.7158669
16.467;0.3386128;0.6953902
16.469;0.3367599;0.6968358
16.47;0.3343596;0.7012551
16.503;0.332382;0.7056434
16.503;0.3409274;0.7135008
16.504;0.339923;0.7169814
16.505;0.3399103;0.7192714
16.506;0.3483036;0.7272704
16.229;0.2906929;0.9404855;;
16.231;0.2940757;0.9255685;;
16.264;0.299289;0.9062423;;
16.265;0.3049236;0.8859335;;
16.266;0.310443;0.8662354;;
16.298;0.3137917;0.8564478;;
16.299;0.3150738;0.8513601;;
16.3;0.315102;0.8491269;;
16.302;0.3133311;0.8511266;;
16.331;0.3109475;0.8538393;;
16.333;0.308967;0.8547504;;
16.365;0.3104708;0.8430383;;
16.366;0.3134679;0.8277821;;
16.434;0.3182248;0.8081414;;
16.435;0.3265395;0.7692965;;
16.436;0.3316935;0.7417136;;
16.437;0.3360751;0.7158669;;
16.467;0.3386128;0.6953902;;
16.469;0.3367599;0.6968358;;
16.47;0.3343596;0.7012551;;
16.503;0.332382;0.7056434;;
16.503;0.3409274;0.7135008;;
16.504;0.339923;0.7169814;;
16.505;0.3399103;0.7192714;;
16.506;0.3483036;0.7272704;;
16.507;0.3566664;0.7356818
16.536;0.3578346;0.7355026
16.537;0.3595746;0.7338986
16.538;0.3614297;0.7309334
16.539;0.3690502;0.7381305
16.569;0.3712422;0.7336372
16.298;0.3137917;0.8564478;;
16.299;0.3150738;0.8513601;;
16.3;0.315102;0.8491269;;
16.302;0.3133311;0.8511266;;
16.331;0.3109475;0.8538393;;
16.333;0.308967;0.8547504;;
16.365;0.3104708;0.8430383;;
16.366;0.3134679;0.8277821;;
16.434;0.3182248;0.8081414;;
16.435;0.3265395;0.7692965;;
16.436;0.3316935;0.7417136;;
16.437;0.3360751;0.7158669;;
16.467;0.3386128;0.6953902;;
16.469;0.3367599;0.6968358;;
16.47;0.3343596;0.7012551;;
16.503;0.332382;0.7056434;;
16.503;0.3409274;0.7135008;;
16.504;0.339923;0.7169814;;
16.505;0.3399103;0.7192714;;
16.506;0.3483036;0.7272704;;
16.507;0.3566664;0.7356818;;
16.536;0.3578346;0.7355026;;
16.537;0.3595746;0.7338986;;
16.538;0.3614297;0.7309334;;
16.539;0.3690502;0.7381305;;
16.569;0.3712422;0.7336372;;
16.603;0.3706096;0.7329983
16.331;0.3109475;0.8538393;;
16.333;0.308967;0.8547504;;
16.365;0.3104708;0.8430383;;
16.366;0.3134679;0.8277821;;
16.434;0.3182248;0.8081414;;
16.435;0.3265395;0.7692965;;
16.436;0.3316935;0.7417136;;
16.437;0.3360751;0.7158669;;
16.467;0.3386128;0.6953902;;
16.469;0.3367599;0.6968358;;
16.47;0.3343596;0.7012551;;
16.503;0.332382;0.7056434;;
16.503;0.3409274;0.7135008;;
16.504;0.339923;0.7169814;;
16.505;0.3399103;0.7192714;;
16.506;0.3483036;0.7272704;;
16.507;0.3566664;0.7356818;;
16.536;0.3578346;0.7355026;;
16.537;0.3595746;0.7338986;;
16.538;0.3614297;0.7309334;;
16.539;0.3690502;0.7381305;;
16.569;0.3712422;0.7336372;;
16.603;0.3706096;0.7329983;;
16.705;0.3891325;0.6942693
16.434;0.3182248;0.8081414;;
16.435;0.3265395;0.7692965;;
16.436;0.3316935;0.7417136;;
16.437;0.3360751;0.7158669;;
16.467;0.3386128;0.6953902;;
16.469;0.3367599;0.6968358;;
16.47;0.3343596;0.7012551;;
16.503;0.332382;0.7056434;;
16.503;0.3409274;0.7135008;;
16.504;0.339923;0.7169814;;
16.505;0.3399103;0.7192714;;
16.506;0.3483036;0.7272704;;
16.507;0.3566664;0.7356818;;
16.536;0.3578346;0.7355026;;
16.537;0.3595746;0.7338986;;
16.538;0.3614297;0.7309334;;
16.539;0.3690502;0.7381305;;
16.569;0.3712422;0.7336372;;
16.603;0.3706096;0.7329983;;
16.705;0.3891325;0.6942693;;
16.773;0.3523911;0.7567067
16.775;0.3149517;0.8206328
16.775;0.2645868;0.9408248
16.807;0.2395026;0.9788634
16.808;0.2701713;0.915305
16.809;0.3017223;0.8494586
16.536;0.3578346;0.7355026;;
16.537;0.3595746;0.7338986;;
16.538;0.3614297;0.7309334;;
16.539;0.3690502;0.7381305;;
16.569;0.3712422;0.7336372;;
16.603;0.3706096;0.7329983;;
16.705;0.3891325;0.6942693;;
16.773;0.3523911;0.7567067;;
16.775;0.3149517;0.8206328;;
16.775;0.2645868;0.9408248;;
16.807;0.2395026;0.9788634;;
16.808;0.2701713;0.915305;;
16.809;0.3017223;0.8494586;;
16.841;0.3486313;0.7237589
16.842;0.350321;0.7201498
16.843;0.351561;0.7173488
16.876;0.3521992;0.7163373
16.877;0.3527464;0.71515
16.878;0.3538648;0.7123504
16.603;0.3706096;0.7329983;;
16.705;0.3891325;0.6942693;;
16.773;0.3523911;0.7567067;;
16.775;0.3149517;0.8206328;;
16.775;0.2645868;0.9408248;;
16.807;0.2395026;0.9788634;;
16.808;0.2701713;0.915305;;
16.809;0.3017223;0.8494586;;
16.841;0.3486313;0.7237589;;
16.842;0.350321;0.7201498;;
16.843;0.351561;0.7173488;;
16.876;0.3521992;0.7163373;;
16.877;0.3527464;0.71515;;
16.878;0.3538648;0.7123504;;
16.909;0.3552259;0.7092257
16.91;0.3563828;0.7062871
16.911;0.3578985;0.7023847
16.943;0.3589511;0.699226
16.945;0.3593821;0.6970654
16.946;0.3598982;0.6942363
16.978;0.3606431;0.6914269
16.705;0.3891325;0.6942693;;
16.773;0.3523911;0.7567067;;
16.775;0.3149517;0.8206328;;
16.775;0.2645868;0.9408248;;
16.807;0.2395026;0.9788634;;
16.808;0.2701713;0.915305;;
16.809;0.3017223;0.8494586;;
16.841;0.3486313;0.7237589;;
16.842;0.350321;0.7201498;;
16.843;0.351561;0.7173488;;
16.876;0.3521992;0.7163373;;
16.877;0.3527464;0.71515;;
16.878;0.3538648;0.7123504;;
16.909;0.3552259;0.7092257;;
16.91;0.3563828;0.7062871;;
16.911;0.3578985;0.7023847;;
16.943;0.3589511;0.699226;;
16.945;0.3593821;0.6970654;;
16.946;0.3598982;0.6942363;;
16.978;0.3606431;0.6914269;;
16.705;0.3891325;0.6942693;;
16.773;0.3523911;0.7567067;;
16.775;0.3149517;0.8206328;;
16.775;0.2645868;0.9408248;;
16.807;0.2395026;0.9788634;;
16.808;0.2701713;0.915305;;
16.809;0.3017223;0.8494586;;
16.841;0.3486313;0.7237589;;
16.842;0.350321;0.7201498;;
16.843;0.351561;0.7173488;;
16.876;0.3521992;0.7163373;;
16.877;0.3527464;0.71515;;
16.878;0.3538648;0.7123504;;
16.909;0.3552259;0.7092257;;
16.91;0.3563828;0.7062871;;
16.911;0.3578985;0.7023847;;
16.943;0.3589511;0.699226;;
16.945;0.3593821;0.6970654;;
16.946;0.3598982;0.6942363;;
16.978;0.3606431;0.6914269;;
17.08;0.3620633;0.6871302
17.081;0.3266698;0.6869322
17.082;0.2910537;0.6859831
17.114;0.2553504;0.6842834
17.116;0.2201748;0.6822904
17.117;0.2200894;0.6793953
16.841;0.3486313;0.7237589;;
16.842;0.350321;0.7201498;;
16.843;0.351561;0.7173488;;
16.876;0.3521992;0.7163373;;
16.877;0.3527464;0.71515;;
16.878;0.3538648;0.7123504;;
16.909;0.3552259;0.7092257;;
16.91;0.3563828;0.7062871;;
16.911;0.3578985;0.7023847;;
16.943;0.3589511;0.699226;;
16.945;0.3593821;0.6970654;;
16.946;0.3598982;0.6942363;;
16.978;0.3606431;0.6914269;;
17.08;0.3620633;0.6871302;;
17.081;0.3266698;0.6869322;;
17.082;0.2910537;0.6859831;;
17.114;0.2553504;0.6842834;;
17.116;0.2201748;0.6822904;;
17.117;0.2200894;0.6793953;;
17.148;0.2201609;0.6767534
17.15;0.2205372;0.6743847
17.182;0.220737;0.6722344
17.183;0.2148558;0.6750976
17.217;0.2095071;0.6786719
17.219;0.2038041;0.6816123
16.943;0.3589511;0.699226;;
16.945;0.3593821;0.6970654;;
16.946;0.3598982;0.6942363;;
16.978;0.3606431;0.6914269;;
17.08;0.3620633;0.6871302;;
17.081;0.3266698;0.6869322;;
17.082;0.2910537;0.6859831;;
17.114;0.2553504;0.6842834;;
17.116;0.2201748;0.6822904;;
17.117;0.2200894;0.6793953;;
17.148;0.2201609;0.6767534;;
17.15;0.2205372;0.6743847;;
17.182;0.220737;0.6722344;;
17.183;0.2148558;0.6750976;;
17.217;0.2095071;0.6786719;;
17.219;0.2038041;0.6816123;;
17.251;0.1982635;0.6841577
17.253;0.2002946;0.6778213
17.285;0.201934;0.6667515
17.08;0.3620633;0.6871302;;
17.081;0.3266698;0.6869322;;
17.082;0.2910537;0.6859831;;
17.114;0.2553504;0.6842834;;
17.116;0.2201748;0.6822904;;
17.117;0.2200894;0.6793953;;
17.148;0.2201609;0.6767534;;
17.15;0.2205372;0.6743847;;
17.182;0.220737;0.6722344;;
17.183;0.2148558;0.6750976;;
17.217;0.2095071;0.6786719;;
17.219;0.2038041;0.6816123;;
17.251;0.1982635;0.6841577;;
17.253;0.2002946;0.6778213;;
17.285;0.201934;0.6667515;;
17.32;0.2023981;0.6514468
17.321;0.2033294;0.637625
17.322;0.2029238;0.6274593
17.323;0.202306;0.6187278
17.352;0.2031753;0.6151571
17.354;0.2037747;0.6110821
17.08;0.3620633;0.6871302;;
17.081;0.3266698;0.6869322;;
17.082;0.2910537;0.6859831;;
17.114;0.2553504;0.6842834;;
17.116;0.2201748;0.6822904;;
17.117;0.2200894;0.6793953;;
17.148;0.2201609;0.6767534;;
17.15;0.2205372;0.6743847;;
17.182;0.220737;0.6722344;;
17.183;0.2148558;0.6750976;;
17.217;0.2095071;0.6786719;;
17.219;0.2038041;0.6816123;;
17.251;0.1982635;0.6841577;;
17.253;0.2002946;0.6778213;;
17.285;0.201934;0.6667515;;
17.32;0.2023981;0.6514468;;
17.321;0.2033294;0.637625;;
17.322;0.2029238;0.6274593;;
17.323;0.202306;0.6187278;;
17.352;0.2031753;0.6151571;;
17.354;0.2037747;0.6110821;;
17.387;0.204511;0.6082702
17.388;0.2053109;0.6090989
17.39;0.2060832;0.610479
17.391;0.2067109;0.6121564
17.424;0.2070795;0.614147
17.424;0.2070553;0.6163017
17.426;0.2047452;0.622053
17.148;0.2201609;0.6767534;;
17.15;0.2205372;0.6743847;;
17.182;0.220737;0.6722344;;
17.183;0.2148558;0.6750976;;
17.217;0.2095071;0.6786719;;
17.219;0.2038041;0.6816123;;
17.251;0.1982635;0.6841577;;
17.253;0.2002946;0.6778213;;
17.285;0.201934;0.6667515;;
17.32;0.2023981;0.6514468;;
17.321;0.2033294;0.637625;;
17.322;0.2029238;0.6274593;;
17.323;0.202306;0.6187278;;
17.352;0.2031753;0.6151571;;
17.354;0.2037747;0.6110821;;
17.387;0.204511;0.6082702;;
17.388;0.2053109;0.6090989;;
17.39;0.2060832;0.610479;;
17.391;0.2067109;0.6121564;;
17.424;0.2070795;0.614147;;
17.424;0.2070553;0.6163017;;
17.426;0.2047452;0.622053;;
17.458;0.2000896;0.6277894
17.459;0.1956091;0.6343275
17.46;0.1914936;0.6406833
17.49;0.1889028;0.6461831
17.491;0.1887354;0.6515903
17.492;0.1885366;0.6557417
17.524;0.1884818;0.6597437
17.525;0.1892914;0.6610147
17.526;0.1902615;0.662362
17.251;0.1982635;0.6841577;;
17.253;0.2002946;0.6778213;;
17.285;0.201934;0.6667515;;
17.32;0.2023981;0.6514468;;
17.321;0.2033294;0.637625;;
17.322;0.2029238;0.6274593;;
17.323;0.202306;0.6187278;;
17.352;0.2031753;0.6151571;;
17.354;0.2037747;0.6110821;;
17.387;0.204511;0.6082702;;
17.388;0.2053109;0.6090989;;
17.39;0.2060832;0.610479;;
17.391;0.2067109;0.6121564;;
17.424;0.2070795;0.614147;;
17.424;0.2070553;0.6163017;;
17.426;0.2047452;0.622053;;
17.458;0.2000896;0.6277894;;
17.459;0.1956091;0.6343275;;
17.46;0.1914936;0.6406833;;
17.49;0.1889028;0.6461831;;
17.491;0.1887354;0.6515903;;
17.492;0.1885366;0.6557417;;
17.524;0.1884818;0.6597437;;
17.525;0.1892914;0.6610147;;
17.526;0.1902615;0.662362;;
17.557;0.1914337;0.6639998
17.558;0.1927035;0.6659687
17.559;0.2008844;0.6473113
17.59;0.2030496;0.6505663
17.592;0.2033662;0.627706
17.592;0.206211;0.6340842
17.592;0.1991248;0.6180713
17.32;0.2023981;0.6514468;;
17.321;0.2033294;0.637625;;
17.322;0.2029238;0.6274593;;
17.323;0.202306;0.6187278;;
17.352;0.2031753;0.6151571;;
17.354;0.2037747;0.6110821;;
17.387;0.204511;0.6082702;;
17.388;0.2053109;0.6090989;;
17.39;0.2060832;0.610479;;
17.391;0.2067109;0.6121564;;
17.424;0.2070795;0.614147;;
17.424;0.2070553;0.6163017;;
17.426;0.2047452;0.622053;;
17.458;0.2000896;0.6277894;;
17.459;0.1956091;0.6343275;;
17.46;0.1914936;0.6406833;;
17.49;0.1889028;0.6461831;;
17.491;0.1887354;0.6515903;;
17.492;0.1885366;0.6557417;;
17.524;0.1884818;0.6597437;;
17.525;0.1892914;0.6610147;;
17.526;0.1902615;0.662362;;
17.557;0.1914337;0.6639998;;
17.558;0.1927035;0.6659687;;
17.559;0.2008844;0.6473113;;
17.59;0.2030496;0.6505663;;
17.592;0.2033662;0.627706;;
17.592;0.206211;0.6340842;;
17.592;0.1991248;0.6180713;;
17.625;0.2012464;0.6241516
17.625;0.2044768;0.6360769
17.626;0.1916192;0.6310172
17.658;0.1940261;0.6409114
17.66;0.1430126;0.7756146
17.66;0.1447282;0.7812625
17.661;0.1468645;0.785884
17.387;0.204511;0.6082702;;
17.388;0.2053109;0.6090989;;
17.39;0.2060832;0.610479;;
17.391;0.2067109;0.6121564;;
17.424;0.2070795;0.614147;;
17.424;0.2070553;0.6163017;;
17.426;0.2047452;0.622053;;
17.458;0.2000896;0.6277894;;
17.459;0.1956091;0.6343275;;
17.46;0.1914936;0.6406833;;
17.49;0.1889028;0.6461831;;
17.491;0.1887354;0.6515903;;
17.492;0.1885366;0.6557417;;
17.524;0.1884818;0.6597437;;
17.525;0.1892914;0.6610147;;
17.526;0.1902615;0.662362;;
