Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
102.0974282;7;-0.1140731;67;3;
102.0974282;8;-0.05178435;59;3;
102.0974282;9;0.1148453;21;3;
102.0974282;10;0.1598061;31;3;
102.0974282;12;0.07042138;27;3;
102.0974282;13;-0.09746197;23;3;
102.0974282;14;0.113285;41;3;
102.0974282;15;0.1220444;12;3;
102.175641;3;0.0482784;65;3;
102.175641;6;0.04817845;65;3;
102.175641;7;-0.05825662;67;3;
102.175641;8;-0.1166415;59;3;
102.175641;9;0.05362574;21;3;
102.175641;10;0.1635786;31;3;
102.175641;12;0.06901596;27;3;
102.175641;13;-0.1000325;23;3;
102.175641;14;0.05072;41;3;
102.175641;15;0.05374411;12;3;
102.2532106;3;-0.02045106;65;3;
102.2532106;6;-0.02055541;65;3;
102.2532106;7;-0.02009214;67;3;
102.2532106;8;-0.1852008;59;3;
102.2532106;9;-0.01549233;21;3;
102.2532106;10;0.1647569;31;3;
102.2532106;12;0.06697269;27;3;
102.2532106;13;-0.1017313;23;3;
102.2532106;14;-0.01847649;41;3;
102.2532106;15;-0.02119186;12;3;
102.331902;3;-0.08170325;65;3;
102.331902;6;-0.08174787;65;3;
102.331902;7;-0.01604189;67;3;
102.331902;8;-0.2443113;59;3;
102.331902;9;-0.08004183;21;3;
102.331902;10;0.1536627;31;3;
102.331902;12;0.07563499;27;3;
102.331902;13;-0.09182895;23;3;
102.331902;14;-0.08021567;41;3;
102.331902;15;-0.08705515;12;3;
102.4096133;3;-0.1013603;65;3;
102.4096133;6;-0.101323;65;3;
102.4096133;7;-0.0380426;67;3;
102.4096133;8;-0.2616261;59;3;
102.4096133;9;-0.1037629;21;3;
102.4096133;10;0.1206997;31;3;
102.4096133;12;0.1068079;27;3;
102.4096133;13;-0.05970071;23;3;
102.4096133;14;-0.09970938;41;3;
102.4096133;15;-0.1069294;12;3;
102.4876555;3;-0.06699702;65;3;
102.4876555;6;-0.06690912;65;3;
102.4876555;7;-0.0257098;67;3;
102.4876555;8;-0.2271302;59;3;
102.4876555;9;-0.05965505;21;3;
102.4876555;10;0.1327123;31;3;
102.4876555;12;0.09629089;27;3;
102.4876555;13;-0.07116523;23;3;
102.4876555;14;-0.06135825;41;3;
102.4876555;15;-0.06636989;12;3;
102.5660753;3;-0.061558;65;3;
102.5660753;6;-0.0615329;65;3;
102.5660753;7;0.03407831;67;3;
102.5660753;8;-0.2229394;59;3;
102.5660753;9;-0.03873061;21;3;
102.5660753;10;0.1952801;31;3;
102.5660753;12;0.03410996;27;3;
102.5660753;13;-0.1335577;23;3;
102.5660753;14;-0.05645676;41;3;
102.5660753;15;-0.06183992;12;3;
102.644453;3;-0.06038662;65;3;
102.644453;6;-0.06026589;65;3;
102.644453;7;0.1001198;67;3;
102.644453;8;-0.2203812;59;3;
102.644453;9;0.007850722;21;3;
102.644453;10;0.2594973;31;3;
102.644453;12;-0.03070957;27;3;
102.644453;13;-0.197994;23;3;
102.644453;14;-0.05563809;41;3;
102.644453;15;-0.05986809;12;3;
102.7220478;3;-0.04895703;65;3;
102.7220478;6;-0.04856844;65;3;
102.7220478;7;0.1567345;67;3;
102.7220478;8;-0.2060091;59;3;
102.7220478;9;0.05366997;21;3;
102.7220478;10;0.3132191;31;3;
102.7220478;12;-0.08507366;27;3;
102.7220478;13;-0.2519589;23;3;
102.7220478;14;-0.04340699;41;3;
102.7220478;15;-0.04482138;12;3;
102.7896088;3;-0.0329418;65;3;
102.7896088;6;-0.03197502;65;3;
102.7896088;7;0.2075685;67;3;
102.7896088;8;-0.1867831;59;3;
102.7896088;9;0.1090518;21;3;
102.7896088;10;0.365292;31;3;
102.7896088;12;-0.1366705;27;3;
102.7896088;13;-0.3039288;23;3;
102.7896088;14;-0.02123646;41;3;
102.7896088;15;-0.1057512;12;3;
102.86759;3;-0.1152654;65;3;
102.86759;6;-0.1145825;65;3;
102.86759;7;0.3336395;67;3;
102.86759;8;-0.1970902;59;3;
102.86759;9;0.08580799;21;3;
102.86759;10;0.3402747;31;3;
102.86759;12;-0.1882538;27;3;
102.86759;13;-0.2787551;23;3;
102.86759;14;-0.106964;41;3;
102.86759;15;-0.2008293;12;3;
102.9342667;3;-0.2190331;65;3;
102.9342667;6;-0.2115614;65;3;
102.9342667;7;0.4604384;67;3;
102.9342667;8;-0.2146251;59;3;
102.9342667;9;0.05930478;21;3;
102.9342667;10;0.3140017;31;3;
102.9342667;12;-0.2389308;27;3;
102.9342667;13;-0.2524369;23;3;
102.9342667;14;-0.2019097;41;3;
102.9342667;15;-0.2200718;12;3;
103.012976;3;-0.2246247;65;3;
103.012976;6;-0.217043;65;3;
103.012976;7;0.4706531;67;3;
103.012976;8;-0.2510484;59;3;
103.012976;9;0.0653359;21;3;
103.012976;10;0.3205883;31;3;
103.012976;12;-0.317015;27;3;
103.012976;13;-0.3180866;23;3;
103.012976;14;-0.2503347;41;3;
103.012976;15;-0.2263604;12;3;
103.090579;3;-0.1297257;65;3;
103.090579;6;-0.1219534;65;3;
103.090579;7;0.3788891;67;3;
103.090579;8;-0.1920853;59;3;
103.090579;9;0.05252335;21;3;
103.090579;10;0.264278;31;3;
103.090579;12;-0.2660581;27;3;
103.090579;13;-0.2650358;23;3;
103.090579;14;-0.1985743;41;3;
103.090579;15;-0.1431015;12;3;
103.1691044;3;-0.002993993;65;3;
103.1691044;6;0.0048512;65;3;
103.1691044;7;0.2599144;67;3;
103.1691044;8;-0.1292822;59;3;
103.1691044;9;0.05216273;21;3;
103.1691044;10;0.1986309;31;3;
103.1691044;12;-0.2026939;27;3;
103.1691044;13;-0.2005243;23;3;
103.1691044;14;-0.1375909;41;3;
103.1691044;15;-0.07172938;12;3;
103.2474434;3;0.09130775;65;3;
103.2474434;6;0.0990937;65;3;
103.2474434;7;0.1935819;67;3;
103.2474434;8;-0.08818822;59;3;
103.2474434;9;0.09674786;21;3;
103.2474434;10;0.1721644;31;3;
103.2474434;12;-0.1751454;27;3;
103.2474434;13;-0.1735494;23;3;
103.2474434;14;-0.07531875;41;3;
103.2474434;15;-0.0345641;12;3;
103.3254432;3;0.146629;65;3;
103.3254432;6;0.1542687;65;3;
103.3254432;7;0.1938233;67;3;
103.3254432;8;-0.08257784;59;3;
103.3254432;9;0.1650679;21;3;
103.3254432;10;0.1868088;31;3;
103.3254432;12;-0.1873349;27;3;
103.3254432;13;-0.1871618;23;3;
103.3254432;14;-0.01672511;41;3;
103.3254432;15;-0.06661661;12;3;
103.4035501;3;0.101477;65;3;
103.4035501;6;0.1090473;65;3;
103.4035501;7;0.2816175;67;3;
103.4035501;8;-0.06442901;59;3;
103.4035501;9;0.252844;21;3;
103.4035501;10;0.2840522;31;3;
103.4035501;12;-0.2828603;27;3;
103.4035501;13;-0.2835883;23;3;
103.4035501;14;0.0624443;41;3;
103.4035501;15;-0.1008736;12;3;
103.4805131;3;0.004100787;65;3;
103.4805131;6;0.01164573;65;3;
103.4805131;7;0.3298646;67;3;
103.4805131;8;-0.1225932;59;3;
103.4805131;9;0.2733805;21;3;
103.4805131;10;0.3367502;31;3;
103.4805131;12;-0.3370247;27;3;
103.4805131;13;-0.3367058;23;3;
103.4805131;14;0.08937732;41;3;
103.4805131;15;-0.1108508;12;3;
103.5490352;3;-0.06488175;65;3;
103.5490352;6;-0.05727051;65;3;
103.5490352;7;0.3318307;67;3;
103.5490352;8;-0.1873802;59;3;
103.5490352;9;0.3154904;21;3;
103.5490352;10;0.3372933;31;3;
103.5490352;12;-0.3379854;27;3;
103.5490352;13;-0.3374495;23;3;
103.5490352;14;0.1465532;41;3;
103.5490352;15;-0.1161414;12;3;
103.6155383;3;-0.1130788;65;3;
103.6155383;6;-0.1055332;65;3;
103.6155383;7;0.3290726;67;3;
103.6155383;8;-0.2369632;59;3;
103.6155383;9;0.3129859;21;3;
103.6155383;10;0.3175044;31;3;
103.6155383;12;-0.3177447;27;3;
103.6155383;13;-0.3175365;23;3;
103.6155383;14;0.1872557;41;3;
103.6155383;15;-0.1095373;12;3;
103.6825737;3;-0.1292732;65;3;
103.6825737;6;-0.1219744;65;3;
103.6825737;7;0.3366786;67;3;
103.6825737;8;-0.2575461;59;3;
103.6825737;9;0.2688634;21;3;
103.6825737;10;0.2654871;31;3;
103.6825737;12;-0.2651806;27;3;
103.6825737;13;-0.2655022;23;3;
103.6825737;14;0.1751984;41;3;
103.6825737;15;-0.07225352;12;3;
103.7500653;3;-0.1465964;65;3;
103.7500653;6;-0.1398665;65;3;
103.7500653;7;0.3548299;67;3;
103.7500653;8;-0.2783885;59;3;
103.7500653;9;0.2137402;21;3;
103.7500653;10;0.2135541;31;3;
103.7500653;12;-0.2137394;27;3;
103.7500653;13;-0.2138027;23;3;
103.7500653;14;0.153012;41;3;
103.7500653;15;0.0020618;12;3;
103.8171299;3;-0.1445072;65;3;
103.8171299;6;-0.1375198;65;3;
103.8171299;7;0.3666764;67;3;
103.8171299;8;-0.2713911;59;3;
103.8171299;9;0.1651014;21;3;
103.8171299;10;0.166599;31;3;
103.8171299;12;-0.1670491;27;3;
103.8171299;13;-0.1669365;23;3;
103.8171299;14;0.167568;41;3;
103.8171299;15;0.07725114;12;3;
103.8950898;3;-0.1235013;65;3;
103.8950898;6;-0.123243;65;3;
103.8950898;7;0.3751848;67;3;
103.8950898;8;-0.2591861;59;3;
103.8950898;9;0.1180922;21;3;
103.8950898;10;0.1192342;31;3;
103.8950898;12;-0.1197006;27;3;
103.8950898;13;-0.1198202;23;3;
103.8950898;14;0.1884345;41;3;
103.8950898;15;0.1524667;12;3;
103.9730845;3;-0.1201471;65;3;
103.9730845;6;-0.1198867;65;3;
103.9730845;7;0.4325762;67;3;
103.9730845;8;-0.2165558;59;3;
103.9730845;9;0.1129851;21;3;
103.9730845;10;0.1124562;31;3;
103.9730845;12;-0.1125994;27;3;
103.9730845;13;-0.1131629;23;3;
103.9730845;14;0.2380378;41;3;
103.9730845;15;0.2647327;12;3;
104.05197;3;-0.1727974;65;3;
104.05197;6;-0.1727112;65;3;
104.05197;7;0.5520393;67;3;
104.05197;8;-0.2313809;59;3;
104.05197;9;0.1652897;21;3;
104.05197;10;0.1644328;31;3;
104.05197;12;-0.1644375;27;3;
104.05197;13;-0.1650466;23;3;
104.05197;14;0.2270335;41;3;
104.05197;15;0.319807;12;3;
104.1296346;3;-0.2337578;65;3;
104.1296346;6;-0.2338476;65;3;
104.1296346;7;0.6738154;67;3;
104.1296346;8;-0.2282227;59;3;
104.1296346;9;0.2274688;21;3;
104.1296346;10;0.2271677;31;3;
104.1296346;12;-0.2272287;27;3;
104.1296346;13;-0.2275708;23;3;
104.1296346;14;0.2296406;41;3;
104.1296346;15;0.3823161;12;3;
104.2080182;3;-0.2651964;65;3;
104.2080182;6;-0.2635201;65;3;
104.2080182;7;0.7771303;67;3;
104.2080182;8;-0.2007573;59;3;
104.2080182;9;0.2515717;21;3;
104.2080182;10;0.2518517;31;3;
104.2080182;12;-0.2521313;27;3;
104.2080182;13;-0.2523914;23;3;
104.2080182;14;0.236037;41;3;
104.2080182;15;0.4840491;12;3;
104.2861122;3;-0.2866746;65;3;
104.2861122;6;-0.2738992;65;3;
104.2861122;7;0.8485309;67;3;
104.2861122;8;-0.1470529;59;3;
104.2861122;9;0.2475527;21;3;
104.2861122;10;0.2480461;31;3;
104.2861122;12;-0.2483494;27;3;
104.2861122;13;-0.2484402;23;3;
104.2861122;14;0.2389354;41;3;
104.2861122;15;0.6076347;12;3;
104.3640491;3;-0.2898885;65;3;
104.3640491;6;-0.2738065;65;3;
104.3640491;7;0.8580821;67;3;
104.3640491;8;-0.1467223;59;3;
104.3640491;9;0.1827963;21;3;
104.3640491;10;0.1833344;31;3;
104.3640491;12;-0.1835656;27;3;
104.3640491;13;-0.1834958;23;3;
104.3640491;14;0.1787002;41;3;
104.3640491;15;0.6768736;12;3;
104.4424682;3;-0.3006906;65;3;
104.4424682;6;-0.2843364;65;3;
104.4424682;7;0.8730176;67;3;
104.4424682;8;-0.1226155;59;3;
104.4424682;9;0.1179965;21;3;
104.4424682;10;0.1187587;31;3;
104.4424682;12;-0.1190207;27;3;
104.4424682;13;-0.1188222;23;3;
104.4424682;14;0.1133905;41;3;
104.4424682;15;0.7570446;12;3;
104.5205625;3;-0.2462871;65;3;
104.5205625;6;-0.2299478;65;3;
104.5205625;7;0.8212944;67;3;
104.5205625;8;0.003462036;59;3;
104.5205625;9;-0.01069921;21;3;
104.5205625;10;-0.008344826;31;3;
104.5205625;12;0.008078198;27;3;
104.5205625;13;0.009628196;23;3;
104.5205625;14;-0.01392319;41;3;
104.5205625;15;0.7678925;12;3;
104.5989959;3;-0.2016879;65;3;
104.5989959;6;-0.1853241;65;3;
104.5989959;7;0.7614979;67;3;
104.5989959;8;0.1212288;59;3;
104.5989959;9;-0.1252813;21;3;
104.5989959;10;-0.1227639;31;3;
104.5989959;12;0.1226389;27;3;
104.5989959;13;0.1246009;23;3;
104.5989959;14;-0.1258126;41;3;
104.5989959;15;0.7508082;12;3;
104.6777174;3;-0.1982751;65;3;
104.6777174;6;-0.1818479;65;3;
104.6777174;7;0.6984031;67;3;
104.6777174;8;0.1923124;59;3;
104.6777174;9;-0.1905805;21;3;
104.6777174;10;-0.190092;31;3;
104.6777174;12;0.1901044;27;3;
104.6777174;13;0.1905522;23;3;
104.6777174;14;-0.1900488;41;3;
104.6777174;15;0.6995909;12;3;
104.7555348;3;-0.2148214;65;3;
104.7555348;6;-0.1984296;65;3;
104.7555348;7;0.6449892;67;3;
104.7555348;8;0.2453045;59;3;
104.7555348;9;-0.2442468;21;3;
104.7555348;10;-0.2454734;31;3;
104.7555348;12;0.2455302;27;3;
104.7555348;13;0.2444315;23;3;
104.7555348;14;-0.243902;41;3;
104.7555348;15;0.6486754;12;3;
104.8335011;3;-0.2222179;65;3;
104.8335011;6;-0.2057888;65;3;
104.8335011;7;0.5991614;67;3;
104.8335011;8;0.3096402;59;3;
104.8335011;9;-0.3119475;21;3;
104.8335011;10;-0.309031;31;3;
104.8335011;12;0.3089074;27;3;
104.8335011;13;0.3116647;23;3;
104.8335011;14;-0.3117434;41;3;
104.8335011;15;0.5942553;12;3;
104.9120254;3;-0.2249581;65;3;
104.9120254;6;-0.2086332;65;3;
104.9120254;7;0.5423071;67;3;
104.9120254;8;0.3698232;59;3;
104.9120254;9;-0.3766944;21;3;
104.9120254;10;-0.3794983;31;3;
104.9120254;12;0.3795563;27;3;
104.9120254;13;0.3768592;23;3;
104.9120254;14;-0.3768401;41;3;
104.9120254;15;0.5463096;12;3;
104.9901108;3;-0.2934521;65;3;
104.9901108;6;-0.2772233;65;3;
104.9901108;7;0.4778352;67;3;
104.9901108;8;0.3285756;59;3;
104.9901108;9;-0.3793119;21;3;
104.9901108;10;-0.4443936;31;3;
104.9901108;12;0.4461776;27;3;
104.9901108;13;0.3798072;23;3;
104.9901108;14;-0.3798979;41;3;
104.9901108;15;0.552339;12;3;
105.0684759;3;-0.367609;65;3;
105.0684759;6;-0.3513505;65;3;
105.0684759;7;0.4099604;67;3;
105.0684759;8;0.2629098;59;3;
105.0684759;9;-0.3773073;21;3;
105.0684759;10;-0.5148707;31;3;
105.0684759;12;0.516854;27;3;
105.0684759;13;0.3778223;23;3;
105.0684759;14;-0.3781557;41;3;
105.0684759;15;0.5573198;12;3;
105.1466977;3;-0.4437544;65;3;
105.1466977;6;-0.4273375;65;3;
105.1466977;7;0.3517377;67;3;
105.1466977;8;0.191908;59;3;
105.1466977;9;-0.3759922;21;3;
105.1466977;10;-0.5870398;31;3;
105.1466977;12;0.5890663;27;3;
105.1466977;13;0.3764119;23;3;
105.1466977;14;-0.3770064;41;3;
105.1466977;15;0.5718992;12;3;
105.2247443;3;-0.5126368;65;3;
105.2247443;6;-0.497902;65;3;
105.2247443;7;0.2784491;67;3;
105.2247443;8;0.1191308;59;3;
105.2247443;9;-0.3756695;21;3;
105.2247443;10;-0.6592686;31;3;
105.2247443;12;0.6613266;27;3;
105.2247443;13;0.3759044;23;3;
105.2247443;14;-0.376134;41;3;
105.2247443;15;0.5711962;12;3;
105.303124;3;-0.5604817;65;3;
105.303124;6;-0.5567885;65;3;
105.303124;7;0.2028337;67;3;
105.303124;8;0.04379319;59;3;
105.303124;9;-0.3757275;21;3;
105.303124;10;-0.7351704;31;3;
105.303124;12;0.7372267;27;3;
105.303124;13;0.3762535;23;3;
105.303124;14;-0.3778009;41;3;
105.303124;15;0.5715182;12;3;
105.3807883;3;-0.5301352;65;3;
105.3807883;6;-0.5296049;65;3;
105.3807883;7;0.1586929;67;3;
105.3807883;8;0.008584388;59;3;
105.3807883;9;-0.4031305;21;3;
105.3807883;10;-0.7672498;31;3;
105.3807883;12;0.7693058;27;3;
105.3807883;13;0.4024951;23;3;
105.3807883;14;-0.3984233;41;3;
105.3807883;15;0.5313307;12;3;
105.4590055;3;-0.3977286;65;3;
105.4590055;6;-0.3972409;65;3;
105.4590055;7;0.08699191;67;3;
105.4590055;8;0.07101357;59;3;
105.4590055;9;-0.4043362;21;3;
105.4590055;10;-0.7043855;31;3;
105.4590055;12;0.7064197;27;3;
105.4590055;13;0.4025807;23;3;
105.4590055;14;-0.3771039;41;3;
105.4590055;15;0.3945592;12;3;
105.5376164;3;-0.3165532;65;3;
105.5376164;6;-0.3158074;65;3;
105.5376164;7;0.07718751;67;3;
105.5376164;8;0.07855026;59;3;
105.5376164;9;-0.3391017;21;3;
105.5376164;10;-0.5674092;31;3;
105.5376164;12;0.5694826;27;3;
105.5376164;13;0.3375654;23;3;
105.5376164;14;-0.2452285;41;3;
105.5376164;15;0.3136247;12;3;
105.6155551;3;-0.2426861;65;3;
105.6155551;6;-0.2416351;65;3;
105.6155551;7;0.07174055;67;3;
105.6155551;8;0.07653176;59;3;
105.6155551;9;-0.2686399;21;3;
105.6155551;10;-0.4292513;31;3;
105.6155551;12;0.431364;27;3;
105.6155551;13;0.2685088;23;3;
105.6155551;14;-0.1128607;41;3;
105.6155551;15;0.2415267;12;3;
105.6936494;3;-0.1935598;65;3;
105.6936494;6;-0.1820232;65;3;
105.6936494;7;0.06798368;67;3;
105.6936494;8;0.08009035;59;3;
105.6936494;9;-0.2032479;21;3;
105.6936494;10;-0.29575;31;3;
105.6936494;12;0.2978304;27;3;
105.6936494;13;0.2035654;23;3;
105.6936494;14;0.01712426;41;3;
105.6936494;15;0.1692743;12;3;
105.7720836;3;-0.1747356;65;3;
105.7720836;6;-0.1627123;65;3;
105.7720836;7;0.05195084;67;3;
105.7720836;8;0.1019042;59;3;
105.7720836;9;-0.1487337;21;3;
105.7720836;10;-0.1669826;31;3;
105.7720836;12;0.1690249;27;3;
105.7720836;13;0.14508;23;3;
105.7720836;14;0.1447782;41;3;
105.7720836;15;0.07810774;12;3;
105.8501275;3;-0.1595882;65;3;
105.8501275;6;-0.1471611;65;3;
105.8501275;7;0.03487557;67;3;
105.8501275;8;0.1119096;59;3;
105.8501275;9;-0.08565617;21;3;
105.8501275;10;-0.0379448;31;3;
105.8501275;12;0.04014616;27;3;
105.8501275;13;0.0765278;23;3;
105.8501275;14;0.2763678;41;3;
105.8501275;15;-0.002722714;12;3;
105.9280412;3;-0.1523476;65;3;
105.9280412;6;-0.1398039;65;3;
105.9280412;7;0.0361683;67;3;
105.9280412;8;0.1195476;59;3;
105.9280412;9;-0.02604411;21;3;
105.9280412;10;0.09128583;31;3;
105.9280412;12;-0.08925427;27;3;
105.9280412;13;-0.03975239;23;3;
105.9280412;14;0.4005433;41;3;
105.9280412;15;-0.07366638;12;3;
106.006494;3;-0.08299221;65;3;
106.006494;6;-0.07050778;65;3;
106.006494;7;0.03654471;67;3;
106.006494;8;0.2265601;59;3;
106.006494;9;-0.02338621;21;3;
106.006494;10;0.2201468;31;3;
106.006494;12;-0.2198938;27;3;
106.006494;13;-0.1104208;23;3;
106.006494;14;0.4684628;41;3;
106.006494;15;-0.2099921;12;3;
106.0847099;3;-0.007691533;65;3;
106.0847099;6;0.004809316;65;3;
106.0847099;7;0.03488211;67;3;
106.0847099;8;0.3634099;59;3;
106.0847099;9;-0.02488456;21;3;
106.0847099;10;0.361506;31;3;
106.0847099;12;-0.36145;27;3;
106.0847099;13;-0.1779333;23;3;
106.0847099;14;0.537237;41;3;
106.0847099;15;-0.3554135;12;3;
106.1631175;3;0.07299271;65;3;
106.1631175;6;0.0855308;65;3;
106.1631175;7;0.02631001;67;3;
106.1631175;8;0.4971759;59;3;
106.1631175;9;-0.02318209;21;3;
106.1631175;10;0.4943878;31;3;
106.1631175;12;-0.4943118;27;3;
106.1631175;13;-0.234525;23;3;
106.1631175;14;0.5960213;41;3;
106.1631175;15;-0.491318;12;3;
106.2411518;3;0.1705153;65;3;
106.2411518;6;0.1830708;65;3;
106.2411518;7;-0.002771247;67;3;
106.2411518;8;0.6046851;59;3;
106.2411518;9;-0.004007552;21;3;
106.2411518;10;0.5987877;31;3;
106.2411518;12;-0.5986245;27;3;
106.2411518;13;-0.2635698;23;3;
106.2411518;14;0.6266866;41;3;
106.2411518;15;-0.5979446;12;3;
106.3082879;3;0.293909;65;3;
106.3082879;6;0.3064747;65;3;
106.3082879;7;-0.05274883;67;3;
106.3082879;8;0.6640458;59;3;
106.3082879;9;0.04441366;21;3;
106.3082879;10;0.6595588;31;3;
106.3082879;12;-0.6593578;27;3;
106.3082879;13;-0.2489833;23;3;
106.3082879;14;0.6132789;41;3;
106.3082879;15;-0.6584547;12;3;
106.3860787;3;0.3797252;65;3;
106.3860787;6;0.3921157;65;3;
106.3860787;7;-0.1338533;67;3;
106.3860787;8;0.6823171;59;3;
106.3860787;9;0.1206328;21;3;
106.3860787;10;0.6766831;31;3;
106.3860787;12;-0.6764466;27;3;
106.3860787;13;-0.2606942;23;3;
106.3860787;14;0.619139;41;3;
106.3860787;15;-0.6778587;12;3;
106.4644982;3;0.3227225;65;3;
106.4644982;6;0.3348505;65;3;
106.4644982;7;-0.1995299;67;3;
106.4644982;8;0.5668441;59;3;
106.4644982;9;0.1220146;21;3;
106.4644982;10;0.5534905;31;3;
106.4644982;12;-0.5531623;27;3;
106.4644982;13;-0.2001734;23;3;
106.4644982;14;0.5375694;41;3;
106.4644982;15;-0.5561185;12;3;
106.5426025;3;0.2520179;65;3;
106.5426025;6;0.26388;65;3;
106.5426025;7;-0.2678503;67;3;
106.5426025;8;0.4786575;59;3;
106.5426025;9;0.1211705;21;3;
106.5426025;10;0.4138981;31;3;
106.5426025;12;-0.4134693;27;3;
106.5426025;13;-0.1332036;23;3;
106.5426025;14;0.4042299;41;3;
106.5426025;15;-0.4164534;12;3;
106.6320158;3;0.1799156;65;3;
106.6320158;6;0.1914599;65;3;
106.6320158;7;-0.3248961;67;3;
106.6320158;8;0.406287;59;3;
106.6320158;9;0.1245596;21;3;
106.6320158;10;0.2850955;31;3;
106.6320158;12;-0.2848569;27;3;
106.6320158;13;-0.07480972;23;3;
106.6320158;14;0.2816697;41;3;
106.6320158;15;-0.2865686;12;3;
106.7107383;3;0.1317406;65;3;
106.7107383;6;0.1327881;65;3;
106.7107383;7;-0.3761038;67;3;
106.7107383;8;0.3350927;59;3;
106.7107383;9;0.128477;21;3;
106.7107383;10;0.1614334;31;3;
106.7107383;12;-0.161434;27;3;
106.7107383;13;-0.01923712;23;3;
106.7107383;14;0.1600243;41;3;
106.7107383;15;-0.1623551;12;3;
106.7886691;3;0.1322368;65;3;
106.7886691;6;0.1328833;65;3;
106.7886691;7;-0.4371388;67;3;
106.7886691;8;0.2626533;59;3;
106.7886691;9;0.1327336;21;3;
106.7886691;10;0.02527354;31;3;
106.7886691;12;-0.02542653;27;3;
106.7886691;13;0.04755775;23;3;
106.7886691;14;0.02359392;41;3;
106.7886691;15;-0.02639694;12;3;
106.8665596;3;0.1314085;65;3;
106.8665596;6;0.1313963;65;3;
106.8665596;7;-0.4762234;67;3;
106.8665596;8;0.1929655;59;3;
106.8665596;9;0.1120183;21;3;
106.8665596;10;-0.08536865;31;3;
106.8665596;12;0.0853283;27;3;
106.8665596;13;0.09439339;23;3;
106.8665596;14;-0.08604137;41;3;
106.8665596;15;0.08484408;12;3;
106.9446117;3;0.1351934;65;3;
106.9446117;6;0.1346669;65;3;
106.9446117;7;-0.5407165;67;3;
106.9446117;8;0.1303091;59;3;
106.9446117;9;0.05024767;21;3;
106.9446117;10;-0.2088621;31;3;
106.9446117;12;0.2089954;27;3;
106.9446117;13;0.210897;23;3;
106.9446117;14;-0.2093554;41;3;
106.9446117;15;0.2084596;12;3;
107.0225809;3;0.1359512;65;3;
107.0225809;6;0.1335832;65;3;
107.0225809;7;-0.5922861;67;3;
107.0225809;8;0.06272466;59;3;
107.0225809;9;0.005886061;21;3;
107.0225809;10;-0.3229052;31;3;
107.0225809;12;0.3228985;27;3;
107.0225809;13;0.3280961;23;3;
107.0225809;14;-0.3241884;41;3;
107.0225809;15;0.3218563;12;3;
107.1007797;3;0.1288648;65;3;
107.1007797;6;0.1229287;65;3;
107.1007797;7;-0.5991287;67;3;
107.1007797;8;-0.01717779;59;3;
107.1007797;9;0.0007816245;21;3;
107.1007797;10;-0.4024237;31;3;
107.1007797;12;0.4020115;27;3;
107.1007797;13;0.4050003;23;3;
107.1007797;14;-0.4037484;41;3;
107.1007797;15;0.4012395;12;3;
107.1791274;3;0.05015282;65;3;
107.1791274;6;0.04509312;65;3;
107.1791274;7;-0.5155886;67;3;
107.1791274;8;-0.08087857;59;3;
107.1791274;9;0.07146588;21;3;
107.1791274;10;-0.3886137;31;3;
107.1791274;12;0.3881738;27;3;
107.1791274;13;0.3884211;23;3;
107.1791274;14;-0.3892986;41;3;
107.1791274;15;0.3880016;12;3;
107.2571727;3;-0.04823;65;3;
107.2571727;6;-0.05325387;65;3;
107.2571727;7;-0.4129665;67;3;
107.2571727;8;-0.1158335;59;3;
107.2571727;9;0.1279859;21;3;
107.2571727;10;-0.3448215;31;3;
107.2571727;12;0.3441324;27;3;
107.2571727;13;0.3419069;23;3;
107.2571727;14;-0.3451149;41;3;
107.2571727;15;0.3445782;12;3;
107.3245631;3;-0.1715371;65;3;
107.3245631;6;-0.1765696;65;3;
107.3245631;7;-0.289422;67;3;
107.3245631;8;-0.100749;59;3;
107.3245631;9;0.1548117;21;3;
107.3245631;10;-0.255472;31;3;
107.3245631;12;0.2544349;27;3;
107.3245631;13;0.2521375;23;3;
107.3245631;14;-0.2562478;41;3;
107.3245631;15;0.2548116;12;3;
107.4026891;3;-0.2950227;65;3;
107.4026891;6;-0.30003;65;3;
107.4026891;7;-0.1646996;67;3;
107.4026891;8;-0.08500578;59;3;
107.4026891;9;0.1817166;21;3;
107.4026891;10;-0.1653114;31;3;
107.4026891;12;0.1640096;27;3;
107.4026891;13;0.161829;23;3;
107.4026891;14;-0.1665878;41;3;
107.4026891;15;0.1642933;12;3;
107.4806426;3;-0.3702163;65;3;
107.4806426;6;-0.3751733;65;3;
107.4806426;7;-0.02836294;67;3;
107.4806426;8;-0.03167661;59;3;
107.4806426;9;0.2555535;21;3;
107.4806426;10;-0.03030102;31;3;
107.4806426;12;0.02921717;27;3;
107.4806426;13;0.02689817;23;3;
107.4806426;14;-0.03123513;41;3;
107.4806426;15;0.02969417;12;3;
107.559053;3;-0.4461178;65;3;
107.559053;6;-0.4510397;65;3;
107.559053;7;0.1121187;67;3;
107.559053;8;-0.01667818;59;3;
107.559053;9;0.3315483;21;3;
107.559053;10;0.1112337;31;3;
107.559053;12;-0.1124303;27;3;
107.559053;13;-0.115221;23;3;
107.559053;14;0.1095714;41;3;
107.559053;15;-0.1117447;12;3;
107.6371948;3;-0.5192068;65;3;
107.6371948;6;-0.5241819;65;3;
107.6371948;7;0.2221168;67;3;
107.6371948;8;-0.01455821;59;3;
107.6371948;9;0.400818;21;3;
